#	#	#	#	#	#	#	#	#
1	31129U	07012N	08114.18177007	.00000339	00000-0	89029-4	0	9998
2	31129	098.0426	179.9737	0103036	144.4011	216.4060	14.52027895	53930
1	31129U	07012N	08114.66414587	.00000339	00000-0	89029-4	0	9998
2	31129	098.0424	180.4358	0103085	142.9518	217.8843	14.52028046	54005
1	31129U	07012N	08115.14652035	.00000340	00000-0	89029-4	0	9996
2	31129	098.0425	180.8984	0103263	141.4021	219.4535	14.52028108	54078
1	31129U	07012N	08115.62889608	.00000340	00000-0	89029-4	0	9997
2	31129	098.0427	181.3607	0103297	139.9984	220.8856	14.52028250	54143
1	31129U	07012N	08115.76671773	+.00000340	+00000-0	+89029-4	0	9994
2	31129	098.0427	181.4928	0103341	139.5948	221.2979	14.52028325	054162
1	31129U	07012N	08116.11127067	.00000340	00000-0	89029-4	0	9996
2	31129	098.0427	181.8229	0103401	138.5352	222.3737	14.52028540	54214
1	31129U	07012N	08116.18018146	.00000340	00000-0	89029-4	0	9990
2	31129	098.0428	181.8891	0103389	138.2980	222.6142	14.52028540	54223
1	31129U	07012N	08116.66255563	.00000340	00000-0	89029-4	0	9999
2	31129	098.0429	182.3512	0103330	136.8275	224.1069	14.52028803	54291
1	31129U	07012N	08117.14492957	.00000340	00000-0	89029-4	0	9993
2	31129	098.0427	182.8135	0103545	135.2915	225.6614	14.52028865	54365
1	31129U	07012N	08117.21384147	.00000340	00000-0	89029-4	0	9992
2	31129	098.0428	182.8799	0103490	134.9910	225.9700	14.52028795	54374
1	31129U	07012N	08117.76512650	+.00000340	+00000-0	+89029-4	0	9994
2	31129	098.0424	183.4075	0103584	133.3980	227.5895	14.52028923	054453
1	31129U	07012N	08118.17858964	.00000340	00000-0	89029-4	0	9991
2	31129	098.0424	183.8037	0103618	132.1165	228.8888	14.52029168	54510
1	31129U	07012N	08118.66096297	.00000340	00000-0	89029-4	0	9998
2	31129	098.0419	184.2651	0103395	130.6014	230.4194	14.52029381	54582
1	31129U	07012N	08118.72987419	.00000340	00000-0	89029-4	0	9990
2	31129	098.0419	184.3312	0103446	130.4257	230.6020	14.52029388	54599
1	31129U	07012N	08119.14333676	.00000340	00000-0	89029-4	0	9997
2	31129	098.0419	184.7275	0103502	129.0885	231.9527	14.52029553	54652
1	31129U	07012N	08119.41897927	.00000340	00000-0	89029-4	0	9991
2	31129	098.0420	184.9917	0103540	128.2044	232.8497	14.52029613	54696
1	31129U	07012N	08120.17699436	.00000340	00000-0	89029-4	0	9991
2	31129	098.0418	185.7177	0103630	125.9109	235.1743	14.52029961	54805
1	31129U	07012N	08120.59045674	.00000340	00000-0	89029-4	0	9996
2	31129	098.0416	186.1134	0103642	124.6727	236.4278	14.52030168	54860
1	31129U	07012N	08121.14173950	.00000340	00000-0	89029-4	0	9997
2	31129	098.0413	186.6421	0103748	122.9882	238.1285	14.52030345	54944
1	31129U	07012N	08121.83084334	.00000340	00000-0	89029-4	0	9990
2	31129	098.0402	187.3013	0103845	121.0078	240.1362	14.52030711	55040
1	31129U	07012N	08122.10648446	.00000340	00000-0	89029-4	0	9991
2	31129	098.0407	187.5655	0103639	120.1142	241.0334	14.52030745	55082
1	31129U	07012N	08122.17539551	.00000340	00000-0	89029-4	0	9994
2	31129	098.0408	187.6319	0103671	119.8821	241.2688	14.52030630	55094
1	31129U	07012N	08122.72667882	.00000340	00000-0	89029-4	0	9994
2	31129	098.0408	188.1604	0103322	118.1959	242.9719	14.52030744	55172
1	31129U	07012N	08123.14014014	.00000340	00000-0	89029-4	0	9994
2	31129	098.0409	188.5569	0103416	116.9289	244.2484	14.52030919	55238
1	31129U	07012N	08123.69142220	.00000340	00000-0	89029-4	0	9995
2	31129	098.0409	189.0852	0103317	115.1154	246.0760	14.52031145	55319
1	31129U	07012N	08124.10488395	.00000340	00000-0	89029-4	0	9998
2	31129	098.0409	189.4814	0103364	113.8534	247.3530	14.52031434	55376
1	31129U	07012N	08124.17379421	.00000340	00000-0	89029-4	0	9994
2	31129	098.0411	189.5474	0103449	113.6025	247.6043	14.52031354	55383
1	31129U	07012N	08124.72507631	.00000340	00000-0	89029-4	0	9991
2	31129	098.0410	190.0750	0103279	111.8720	249.3496	14.52031590	55461
1	31129U	07012N	08125.20744689	.00000340	00000-0	89029-4	0	9991
2	31129	098.0408	190.5373	0103475	110.4324	250.7980	14.52031794	55535
1	31129U	07012N	08125.75872860	.00000340	00000-0	89029-4	0	9994
2	31129	098.0405	191.0655	0103199	108.8183	252.4214	14.52031797	55619
1	31129U	07012N	08126.10327941	.00000340	00000-0	89029-4	0	9999
2	31129	098.0406	191.3954	0103243	107.7593	253.4895	14.52032003	55660
1	31129U	07012N	08126.17218957	.00000340	00000-0	89029-4	0	9992
2	31129	098.0405	191.4614	0103403	107.5168	253.7308	14.52031855	55674
1	31129U	07012N	08126.65456059	.00000340	00000-0	89029-4	0	9992
2	31129	098.0403	191.9229	0103324	106.0147	255.2450	14.52032125	55746
1	31129U	07012N	08127.13693062	.00000340	00000-0	89029-4	0	9993
2	31129	098.0403	192.3851	0103496	104.5497	256.7149	14.52032287	55811
1	31129U	07012N	08127.75712151	.00000340	00000-0	89029-4	0	9992
2	31129	098.0401	192.9789	0103486	102.7248	258.5536	14.52032514	55901
1	31129U	07012N	08128.10167113	.00000340	00000-0	89029-4	0	9994
2	31129	098.0400	193.3090	0103508	101.6729	259.6098	14.52032754	55953
1	31129U	07012N	08128.23949152	.00000340	00000-0	89029-4	0	9999
2	31129	098.0399	193.4403	0103586	101.2308	260.0525	14.52032671	55975
1	31129U	07012N	08128.65295132	.00000340	00000-0	89029-4	0	9997
2	31129	098.0399	193.8363	0103511	099.9466	261.3417	14.52032852	56033
1	31129U	07012N	08129.13532063	.00000340	00000-0	89029-4	0	9998
2	31129	098.0402	194.2990	0103629	098.4427	262.8482	14.52033004	56106
1	31129U	07012N	08129.75551018	.00000340	00000-0	89029-4	0	9997
2	31129	098.0403	194.8936	0103645	096.6661	264.6341	14.52033240	56196
1	31129U	07012N	08130.16896947	.00000340	00000-0	89029-4	0	9997
2	31129	098.0401	195.2893	0103662	095.3163	265.9849	14.52033369	56259
1	31129U	07012N	08130.65133821	.00000340	00000-0	89029-4	0	9996
2	31129	098.0396	195.7509	0103539	093.8157	267.4869	14.52033635	56323
1	31129U	07012N	08131.13370675	.00000340	00000-0	89029-4	0	9990
2	31129	098.0398	196.2137	0103640	092.3097	268.9916	14.52033772	56396
1	31129U	07012N	08131.20261752	.00000340	00000-0	89029-4	0	9993
2	31129	098.0398	196.2797	0103651	092.0978	269.2086	14.52033805	56406
1	31129U	07012N	08131.75389527	.00000340	00000-0	89029-4	0	9994
2	31129	098.0402	196.8084	0103461	090.4913	270.8126	14.52033975	56486
1	31129U	07012N	08132.16735356	.00000340	00000-0	89029-4	0	9995
2	31129	098.0402	197.2045	0103506	089.2389	272.0647	14.52034209	56541
1	31129U	07012N	08132.23626356	.00000340	00000-0	89029-4	0	9992
2	31129	098.0401	197.2700	0103554	089.0709	272.2330	14.52034181	56556
1	31129U	07012N	08132.71863243	.00000340	00000-0	89029-4	0	9993
2	31129	098.0396	197.7319	0103474	087.5032	273.8009	14.52034240	56627
1	31129U	07012N	08133.13209002	.00000340	00000-0	89029-4	0	9997
2	31129	098.0396	198.1283	0103538	086.2089	275.0906	14.52034444	56683
1	31129U	07012N	08133.20100024	.00000340	00000-0	89029-4	0	9999
2	31129	098.0398	198.1947	0103633	085.9606	275.3403	14.52034390	56695
1	31129U	07012N	08133.68336773	.00000340	00000-0	89029-4	0	9993
2	31129	098.0400	198.6566	0103524	084.5657	276.7324	14.52034528	56769
1	31129U	07012N	08134.16573492	.00000340	00000-0	89029-4	0	9998
2	31129	098.0402	199.1188	0103575	083.1483	278.1457	14.52034755	56838
1	31129U	07012N	08134.23464496	.00000340	00000-0	89029-4	0	9999
2	31129	098.0402	199.1845	0103635	082.9293	278.3651	14.52034709	56849
1	31129U	07012N	08134.71701225	.00000340	00000-0	89029-4	0	9996
2	31129	098.0394	199.6458	0103548	081.5054	279.7861	14.52034959	56910
1	31129U	07012N	08135.13046923	.00000340	00000-0	89029-4	0	9990
2	31129	098.0394	200.0423	0103628	080.2475	281.0359	14.52035090	56972
1	31129U	07012N	08135.19937962	.00000340	00000-0	89029-4	0	9998
2	31129	098.0396	200.1087	0103702	080.0322	281.2543	14.52035070	56989
1	31129U	07012N	08135.75065589	.00000340	00000-0	89029-4	0	9997
2	31129	098.0401	200.6371	0103556	078.3009	282.9780	14.52035315	57069
1	31129U	07012N	08136.16411279	.00000340	00000-0	89029-4	0	9994
2	31129	098.0406	201.0339	0103707	077.0100	284.2598	14.52035332	57127
1	31129U	07012N	08136.71539066	.00000340	00000-0	89029-4	0	9990
2	31129	098.0400	201.5616	0103676	075.1015	286.1636	14.52035341	57206
1	31129U	07012N	08137.19775708	.00000340	00000-0	89029-4	0	9998
2	31129	098.0402	202.0243	0103822	073.6282	287.6274	14.52035430	57272
1	31129U	07012N	08138.16248882	.00000340	00000-0	89029-4	0	9994
2	31129	098.0402	202.9486	0103714	070.9141	290.3226	14.52035632	57412
1	31129U	07012N	08138.71376447	.00000340	00000-0	89029-4	0	9994
2	31129	098.0400	203.4766	0103590	069.1191	292.1048	14.52035738	57491
1	31129U	07012N	08139.12722036	.00000340	00000-0	89029-4	0	9999
2	31129	098.0404	203.8731	0103636	067.9334	293.2782	14.52035838	57552
1	31129U	07012N	08139.54067700	.00000340	00000-0	89029-4	0	9995
2	31129	098.0408	204.2694	0103620	066.7206	294.4851	14.52036052	57613
1	31129U	07012N	08139.88522415	+.00000340	+00000-0	+89029-4	0	9991
2	31129	098.0426	204.6013	0103435	065.9150	295.2807	14.52035847	057661
1	31129U	07012N	08140.09195253	.00000340	00000-0	89029-4	0	9992
2	31129	098.0421	204.7989	0103423	065.3353	295.8571	14.52035934	57699
1	31129U	07012N	08140.43649941	.00000340	00000-0	89029-4	0	9998
2	31129	098.0421	205.1292	0103587	064.2697	296.9146	14.52036036	57741
1	31129U	07012N	08140.64322705	.00000340	00000-0	89029-4	0	9997
2	31129	098.0412	205.3262	0103454	063.5792	297.5960	14.52036066	57778
1	31129U	07012N	08140.91886411	.00000340	00000-0	89029-4	0	9996
2	31129	098.0420	205.5915	0103520	062.8693	298.2977	14.52036093	57811
1	31129U	07012N	08141.19450204	.00000340	00000-0	89029-4	0	9994
2	31129	098.0420	205.8558	0103699	061.9753	299.1868	14.52036151	57859
1	31129U	07012N	08141.53904850	.00000340	00000-0	89029-4	0	9993
2	31129	098.0423	206.1862	0103660	060.8360	300.3161	14.52036339	57909
1	31129U	07012N	08141.81468511	.00000340	00000-0	89029-4	0	9993
2	31129	098.0419	206.4497	0103510	059.9869	301.1541	14.52036330	57944
1	31129U	07012N	08141.88359440	+.00000340	+00000-0	+89029-4	0	9990
2	31129	098.0419	206.5158	0103569	059.7659	301.3727	14.52036339	057956
1	31129U	07012N	08142.15923146	.00000340	00000-0	89029-4	0	9991
2	31129	098.0418	206.7795	0103620	058.9154	302.2153	14.52036446	57999
1	31129U	07012N	08142.84832381	.00000340	00000-0	89029-4	0	9997
2	31129	098.0415	207.4392	0103708	056.6700	304.4350	14.52036467	58094
1	31129U	07012N	08142.91723335	+.00000340	+00000-0	+89029-4	0	9993
2	31129	098.0414	207.5052	0103706	056.4633	304.6412	14.52036493	058100
1	31129U	07012N	08143.12396070	.00000340	00000-0	89029-4	0	9999
2	31129	098.0411	207.7027	0103716	055.8319	305.2649	14.52036632	58133
1	31129U	07012N	08143.67523408	.00000340	00000-0	89029-4	0	9996
2	31129	098.0418	208.2318	0103811	054.1727	306.9028	14.52036529	58213
1	31129U	07012N	08143.88196184	+.00000340	+00000-0	+89029-4	0	9996
2	31129	098.0417	208.4297	0103828	053.5572	307.5114	14.52036553	058242
1	31129U	07012N	08144.15759864	.00000340	00000-0	89029-4	0	9997
2	31129	098.0415	208.6938	0103848	052.7231	308.3364	14.52036667	58285
1	31129U	07012N	08144.63996205	.00000340	00000-0	89029-4	0	9992
2	31129	098.0413	209.1557	0103830	051.1769	309.8620	14.52036878	58359
1	31129U	07012N	08145.19123448	.00000340	00000-0	89029-4	0	9995
2	31129	098.0410	209.6842	0103907	049.4801	311.5353	14.52037083	58431
1	31129U	07012N	08145.67359818	.00000340	00000-0	89029-4	0	9990
2	31129	098.0415	210.1466	0103802	048.0168	312.9809	14.52037204	58504
1	31129U	07012N	08146.15596087	.00000340	00000-0	89029-4	0	9995
2	31129	098.0410	210.6083	0103791	046.5583	314.4177	14.52037512	58574
1	31129U	07012N	08146.77614237	.00000339	00000-0	89029-4	0	9999
2	31129	098.0412	211.2022	0103786	044.5424	316.4053	14.52037673	58665
1	31129U	07012N	08147.12068727	.00000339	00000-0	89029-4	0	9996
2	31129	098.0411	211.5323	0103835	043.5172	317.4121	14.52037705	58714
1	31129U	07012N	08147.18959686	.00000340	00000-0	89029-4	0	9997
2	31129	098.0411	211.5989	0103943	043.3749	317.5531	14.52037597	58726
1	31129U	07012N	08147.74086858	.00000339	00000-0	89029-4	0	9999
2	31129	098.0410	212.1269	0103728	041.7719	319.1335	14.52037870	58806
1	31129U	07012N	08148.15432178	.00000339	00000-0	89029-4	0	9995
2	31129	098.0406	212.5229	0103710	040.5292	320.3549	14.52038097	58864
1	31129U	07012N	08148.84341085	.00000339	00000-0	89029-4	0	9997
2	31129	098.0406	213.1829	0103520	038.4972	322.3531	14.52038365	58969
1	31129U	07012N	08149.11904701	.00000339	00000-0	89029-4	0	9998
2	31129	098.0409	213.4471	0103521	037.7119	323.1254	14.52038378	59005
1	31129U	07012N	08149.18795622	.00000339	00000-0	89029-4	0	9995
2	31129	098.0408	213.5134	0103580	037.5527	323.2828	14.52038374	59012
1	31129U	07012N	08150.15267947	.00000339	00000-0	89029-4	0	9998
2	31129	098.0402	214.4373	0103370	034.6662	326.1181	14.52038892	59150
1	31129U	07012N	08150.70395063	.00000339	00000-0	89029-4	0	9990
2	31129	098.0403	214.9656	0103299	032.9236	327.8330	14.52039069	59238
1	31129U	07012N	08150.91067696	+.00000339	+00000-0	+89029-4	0	9991
2	31129	098.0402	215.1637	0103291	032.1853	328.5537	14.52039025	059260
1	31129U	07012N	08151.18631305	.00000339	00000-0	89029-4	0	9995
2	31129	098.0402	215.4278	0103307	031.3710	329.3570	14.52039111	59302
1	31129U	07012N	08151.18631350	.00000339	00000-0	89029-4	0	9995
2	31129	098.0401	215.4278	0103315	031.3790	329.3511	14.52039101	59302
1	31129U	07012N	08151.73758348	.00000339	00000-0	89029-4	0	9993
2	31129	098.0399	215.9559	0103213	029.6038	331.0944	14.52039285	59388
1	31129U	07012N	08152.15103596	.00000339	00000-0	89029-4	0	9999
2	31129	098.0397	216.3516	0103227	028.3559	332.3183	14.52039433	59444
1	31129U	07012N	08152.42667155	.00000339	00000-0	89029-4	0	9995
2	31129	098.0403	216.6167	0103308	027.3751	333.2822	14.52039440	59482
1	31129U	07012N	08152.77121527	.00000339	00000-0	89029-4	0	9991
2	31129	098.0395	216.9462	0103292	026.2296	334.4078	14.52039653	59535
1	31129U	07012N	08153.18466770	.00000339	00000-0	89029-4	0	9999
2	31129	098.0397	217.3427	0103377	025.0347	335.5786	14.52039765	59599
1	31129U	07012N	08153.39139409	.00000339	00000-0	89029-4	0	9998
2	31129	098.0397	217.5406	0103510	024.2579	336.3401	14.52039719	59621
1	31129U	07012N	08153.73593790	.00000339	00000-0	89029-4	0	9993
2	31129	098.0393	217.8705	0103352	023.1885	337.3918	14.52039897	59670
1	31129U	07012N	08154.14938986	.00000339	00000-0	89029-4	0	9999
2	31129	098.0390	218.2662	0103346	021.9735	338.5800	14.52039984	59734
1	31129U	07012N	08154.76956983	.00000339	00000-0	89029-4	0	9994
2	31129	098.0386	218.8596	0103453	019.9802	340.5387	14.52039863	59821
1	31129U	07012N	08155.18302245	.00000339	00000-0	89029-4	0	9997
2	31129	098.0387	219.2560	0103421	018.8129	341.6825	14.52039914	59885
1	31129U	07012N	08155.73429168	.00000339	00000-0	89029-4	0	9992
2	31129	098.0386	219.7840	0103183	017.1198	343.3430	14.52040134	59969
1	31129U	07012N	08156.14774346	.00000339	00000-0	89029-4	0	9999
2	31129	098.0387	220.1799	0103061	015.9385	344.4961	14.52040156	60022
1	31129U	07012N	08157.11246451	.00000338	00000-0	89029-4	0	9997
2	31129	098.0386	221.1037	0103009	012.9828	347.3946	14.52040688	60168
1	31129U	07012N	08157.18137378	.00000338	00000-0	89029-4	0	9991
2	31129	098.0388	221.1705	0102949	012.9081	347.4692	14.52040621	60172
1	31129U	07012N	08157.66373462	.00000338	00000-0	89029-4	0	9990
2	31129	098.0389	221.6324	0102775	011.4149	348.9341	14.52040702	60246
1	31129U	07012N	08157.73264322	+.00000338	+00000-0	+89029-4	0	9992
2	31129	098.0391	221.6987	0102787	011.1840	349.1602	14.52040732	060259
1	31129U	07012N	08158.14609546	.00000338	00000-0	89029-4	0	9999
2	31129	098.0389	222.0944	0102584	009.9998	350.3167	14.52040665	60310
1	31129U	07012N	08158.62845598	.00000338	00000-0	89029-4	0	9991
2	31129	098.0394	222.5568	0102739	008.3500	351.9353	14.52040918	60389
1	31129U	07012N	08159.11081604	.00000338	00000-0	89029-4	0	9996
2	31129	098.0395	223.0188	0102707	006.9147	353.3404	14.52041170	60452
1	31129U	07012N	08159.17972521	.00000338	00000-0	89029-4	0	9999
2	31129	098.0392	223.0845	0102734	006.6951	353.5572	14.52041152	60468
1	31129U	07012N	08159.66208615	.00000338	00000-0	89029-4	0	9999
2	31129	098.0392	223.5461	0102915	005.0274	355.1920	14.52041112	60538
1	31129U	07012N	08159.93772037	+.00000338	+00000-0	+89029-4	0	9993
2	31129	098.0389	223.8098	0102876	004.1835	356.0185	14.52041282	060577
1	31129U	07012N	08160.14444618	.00000338	00000-0	89029-4	0	9999
2	31129	098.0391	224.0082	0102763	003.6046	356.5826	14.52041257	60602
1	31129U	07012N	08160.42008098	.00000338	00000-0	89029-4	0	9998
2	31129	098.0397	224.2731	0102797	002.6844	357.4866	14.52041384	60642
1	31129U	07012N	08160.62680677	.00000338	00000-0	89029-4	0	9999
2	31129	098.0400	224.4715	0102802	001.9789	358.1779	14.52041412	60674
1	31129U	07012N	08161.17807509	.00000338	00000-0	89029-4	0	9995
2	31129	098.0401	224.9997	0102743	000.3357	359.7866	14.52041708	60751
1	31129U	07012N	08161.72934479	.00000338	00000-0	89029-4	0	9993
2	31129	098.0395	225.5273	0103037	358.5356	001.5525	14.52041670	60832
1	31129U	07012N	08162.14279562	.00000338	00000-0	89029-4	0	9995
2	31129	098.0396	225.9237	0103024	357.3261	002.7311	14.52041780	60899
1	31129U	07012N	08162.41843067	.00000338	00000-0	89029-4	0	9992
2	31129	098.0401	226.1884	0103087	356.4100	003.6322	14.52041867	60931
1	31129U	07012N	08162.83188189	.00000338	00000-0	89029-4	0	9995
2	31129	098.0403	226.5841	0102776	355.1225	004.8956	14.52042014	60995
1	31129U	07012N	08163.17642498	.00000338	00000-0	89029-4	0	9991
2	31129	098.0402	226.9139	0102802	354.2122	005.7831	14.52041976	61049
1	31129U	07012N	08163.38315128	.00000338	00000-0	89029-4	0	9991
2	31129	098.0401	227.1118	0102830	353.5790	006.4076	14.52042113	61078
1	31129U	07012N	08163.65878527	.00000338	00000-0	89029-4	0	9998
2	31129	098.0401	227.3761	0102711	352.6826	007.2861	14.52042195	61118
1	31129U	07012N	08164.14114589	.00000338	00000-0	89029-4	0	9994
2	31129	098.0397	227.8377	0102616	351.3318	008.6064	14.52042133	61185
1	31129U	07012N	08164.55459741	.00000338	00000-0	89029-4	0	9991
2	31129	098.0396	228.2337	0102720	350.0819	009.8328	14.52042372	61241
1	31129U	07012N	08164.83023215	.00000338	00000-0	89029-4	0	9995
2	31129	098.0396	228.4978	0102316	349.1730	010.7241	14.52042151	61280
1	31129U	07012N	08164.89914106	+.00000338	+00000-0	+89029-4	0	9999
2	31129	098.0395	228.5637	0102248	348.9520	010.9420	14.52042146	061296
1	31129U	07012N	08165.17477549	.00000338	00000-0	89029-4	0	9996
2	31129	098.0397	228.8277	0102273	348.1384	011.7394	14.52042250	61339
1	31129U	07012N	08165.51931807	.00000338	00000-0	89029-4	0	9996
2	31129	098.0400	229.1577	0102398	347.0711	012.7844	14.52042416	61381
1	31129U	07012N	08165.79495229	.00000337	00000-0	89029-4	0	9998
2	31129	098.0407	229.4228	0102142	346.1550	013.6825	14.52042307	61425
1	31129U	07012N	08165.93276973	+.00000337	+00000-0	+89029-4	0	9997
2	31129	098.0404	229.5544	0102055	345.7344	014.0954	14.52042305	061441
1	31129U	07012N	08166.13949572	.00000337	00000-0	89029-4	0	9992
2	31129	098.0403	229.7525	0102058	345.1547	014.6642	14.52042395	61475
1	31129U	07012N	08166.55294690	.00000337	00000-0	89029-4	0	9992
2	31129	098.0403	230.1486	0102160	343.8946	015.8988	14.52042613	61535
1	31129U	07012N	08166.82858172	.00000337	00000-0	89029-4	0	9993
2	31129	098.0405	230.4133	0102162	342.9581	016.8187	14.52042526	61575
1	31129U	07012N	08166.89749031	+.00000337	+00000-0	+89029-4	0	9993
2	31129	098.0404	230.4793	0102142	342.7424	017.0302	14.52042546	061583
1	31129U	07012N	08167.10421596	.00000337	00000-0	89029-4	0	9991
2	31129	098.0401	230.6770	0102149	342.1061	017.6546	14.52042683	61617
1	31129U	07012N	08167.17312448	.00000337	00000-0	89029-4	0	9993
2	31129	098.0404	230.7431	0102137	341.9069	017.8498	14.52042719	61626
1	31129U	07012N	08168.13784311	.00000337	00000-0	89029-4	0	9992
2	31129	098.0402	231.6669	0102183	338.9517	020.7450	14.52043273	61764
1	31129U	07012N	08168.41347782	.00000337	00000-0	89029-4	0	9990
2	31129	098.0406	231.9315	0102299	338.1019	021.5795	14.52043328	61803
1	31129U	07012N	08168.62020370	.00000337	00000-0	89029-4	0	9994
2	31129	098.0407	232.1298	0102447	337.3946	022.2731	14.52043258	61835
1	31129U	07012N	08169.10256343	.00000337	00000-0	89029-4	0	9999
2	31129	098.0407	232.5915	0102454	335.9037	023.7382	14.52043619	61905
1	31129U	07012N	08169.44710626	.00000337	00000-0	89029-4	0	9995
2	31129	098.0408	232.9217	0102401	334.8940	024.7295	14.52043775	61950
1	31129U	07012N	08169.79164904	.00000337	00000-0	89029-4	0	9995
2	31129	098.0402	233.2509	0102367	333.7338	025.8669	14.52043734	62001
1	31129U	07012N	08169.92946633	+.00000337	+00000-0	+89029-4	0	9997
2	31129	098.0397	233.3827	0102338	333.2912	026.3003	14.52043682	062021
1	31129U	07012N	08170.13619274	.00000337	00000-0	89029-4	0	9990
2	31129	098.0395	233.5809	0102243	332.6970	026.8841	14.52043623	62056
1	31129U	07012N	08170.54964424	.00000337	00000-0	89029-4	0	9995
2	31129	098.0399	233.9773	0102289	331.4538	028.1055	14.52043798	62113
1	31129U	07012N	08170.82527905	.00000337	00000-0	89029-4	0	9995
2	31129	098.0397	234.2410	0102135	330.5161	029.0286	14.52043711	62150
1	31129U	07012N	08170.89418777	+.00000337	+00000-0	+89029-4	0	9998
2	31129	098.0396	234.3071	0102096	330.3008	029.2392	14.52043656	062166
1	31129U	07012N	08171.16982309	.00000337	00000-0	89029-4	0	9996
2	31129	098.0393	234.5707	0101980	329.5877	029.9409	14.52043590	62204
1	31129U	07012N	08171.65218299	.00000337	00000-0	89029-4	0	9990
2	31129	098.0391	235.0324	0102148	328.0592	031.4422	14.52043872	62271
1	31129U	07012N	08172.75472040	.00000337	00000-0	89029-4	0	9998
2	31129	098.0394	236.0890	0102122	324.5897	034.8535	14.52044326	62439
1	31129U	07012N	08173.16817259	.00000337	00000-0	89029-4	0	9999
2	31129	098.0393	236.4845	0101911	323.4080	036.0164	14.52044378	62494
1	31129U	07012N	08173.58162408	.00000337	00000-0	89029-4	0	9994
2	31129	098.0390	236.8807	0101748	322.0464	037.3593	14.52044579	62552
1	31129U	07012N	08173.85725853	.00000337	00000-0	89029-4	0	9993
2	31129	098.0386	237.1441	0101746	321.1406	038.2500	14.52044660	62592
1	31129U	07012N	08173.92616715	+.00000337	+00000-0	+89029-4	0	9997
2	31129	098.0385	237.2102	0101689	320.9152	038.4713	14.52044637	062601
1	31129U	07012N	08174.13289318	.00000337	00000-0	89029-4	0	9996
2	31129	098.0389	237.4085	0101616	320.3390	039.0381	14.52044693	62638
1	31129U	07012N	08174.54634484	.00000337	00000-0	89029-4	0	9999
2	31129	098.0386	237.8043	0101566	319.0299	040.3295	14.52044961	62693
1	31129U	07012N	08174.82197918	.00000337	00000-0	89029-4	0	9996
2	31129	098.0381	238.0679	0101438	318.0690	041.2766	14.52045023	62736
1	31129U	07012N	08174.95979633	+.00000337	+00000-0	+89029-4	0	9992
2	31129	098.0381	238.1999	0101392	317.6325	041.7065	14.52045092	062756
1	31129U	07012N	08175.09761356	.00000337	00000-0	89029-4	0	9999
2	31129	098.0381	238.3320	0101366	317.2113	042.1221	14.52045186	62773
1	31129U	07012N	08175.51106512	.00000337	00000-0	89029-4	0	9993
2	31129	098.0383	238.7280	0101471	315.9968	043.3154	14.52045297	62832
1	31129U	07012N	08175.64888267	.00000337	00000-0	89029-4	0	9991
2	31129	098.0378	238.8596	0101413	315.5120	043.7959	14.52045364	62853
1	31129U	07012N	08176.13124255	.00000337	00000-0	89029-4	0	9996
2	31129	098.0376	239.3215	0101371	314.0270	045.2591	14.52045684	62920
1	31129U	07012N	08176.20015139	.00000337	00000-0	89029-4	0	9994
2	31129	098.0379	239.3880	0101243	313.8406	045.4404	14.52045521	62933
1	31129U	07012N	08176.82032997	+.00000337	+00000-0	+89029-4	0	9993
2	31129	098.0373	239.9815	0101280	311.8061	047.4509	14.52045654	063023
1	31129U	07012N	08177.16487341	.00000337	00000-0	89029-4	0	9998
2	31129	098.0372	240.3113	0101148	310.7833	048.4604	14.52045752	63078
1	31129U	07012N	08177.78505206	.00000337	00000-0	89029-4	0	9997
2	31129	098.0371	240.9052	0101274	308.9007	050.3180	14.52045822	63166
1	31129U	07012N	08178.12959584	.00000337	00000-0	89029-4	0	9998
2	31129	098.0374	241.2356	0101239	307.8702	051.3347	14.52045874	63210
1	31129U	07012N	08178.68086485	.00000337	00000-0	89029-4	0	9990
2	31129	098.0376	241.7642	0101269	306.0428	053.1402	14.52046121	63290
1	31129U	07012N	08178.88759101	+.00000337	+00000-0	+89029-4	0	9994
2	31129	098.0373	241.9617	0101229	305.3825	053.7937	14.52046240	063325
1	31129U	07012N	08179.09431703	.00000337	00000-0	89029-4	0	9993
2	31129	098.0374	242.1597	0101222	304.7656	054.4031	14.52046351	63353
1	31129U	07012N	08179.16322588	.00000336	00000-0	89029-4	0	9990
2	31129	098.0375	242.2256	0101035	304.5567	054.6107	14.52046311	63361
1	31129U	07012N	08179.85231275	.00000337	00000-0	89029-4	0	9999
2	31129	098.0374	242.8857	0101162	302.3460	056.7937	14.52046578	63462
1	31129U	07012N	08180.12794836	.00000336	00000-0	89029-4	0	9997
2	31129	098.0376	243.1495	0101055	301.4900	057.6437	14.52046648	63504
1	31129U	07012N	08180.54140075	.00000336	00000-0	89029-4	0	9993
2	31129	098.0383	243.5460	0101159	300.2812	058.8367	14.52046708	63560
1	31129U	07012N	08180.81703633	.00000336	00000-0	89029-4	0	9998
2	31129	098.0386	243.8103	0101160	299.3492	059.7619	14.52046724	63607
1	31129U	07012N	08180.88594520	+.00000336	+00000-0	+89029-4	0	9998
2	31129	098.0385	243.8764	0101124	299.1198	059.9896	14.52046730	063617
1	31129U	07012N	08181.16158019	.00000336	00000-0	89029-4	0	9999
2	31129	098.0385	244.1405	0101154	298.2991	060.8003	14.52046796	63654
1	31129U	07012N	08181.85066846	.00000337	00000-0	89029-4	0	9992
