#	#	#	#	#	#	#	#	#
1	11416U	79057A	95218.01299688	.00000002	+00000-0	+18383-4	0	9998
2	11416	098.6896	211.2477	0011891	030.2825	329.9039	14.28778271	837690
1	11416U	79057A	95218.50320395	.00000007	+00000-0	+20306-4	0	9995
2	11416	098.6895	211.7358	0011871	029.0278	331.1560	14.28778368	837767
1	11416U	79057A	95218.99341113	.00000003	+00000-0	+18727-4	0	9999
2	11416	098.6896	212.2242	0011885	027.6244	332.5564	14.28778365	837832
1	11416U	79057A	95219.48361819	.00000000	+00000-0	+17814-4	0	9992
2	11416	098.6895	212.7124	0011859	026.3068	333.8707	14.28778388	837902
1	11416U	79057A	95219.90379582	.00000003	+00000-0	+18897-4	0	9990
2	11416	098.6896	213.1310	0011870	025.0163	335.1594	14.28778449	837963
1	11416U	79057A	95219.97382542	.00000007	+00000-0	+20498-4	0	9991
2	11416	098.6896	213.2010	0011888	024.7163	335.4594	14.28778490	837976
1	11416U	79057A	95220.53406145	.00000028	+00000-0	+28901-4	0	9991
2	11416	098.6896	213.7592	0011863	023.4386	336.7332	14.28778755	838050
1	11416U	79057A	95221.02426844	.00000026	+00000-0	+27897-4	0	9995
2	11416	098.6897	214.2476	0011876	022.0146	338.1541	14.28778791	838127
1	11416U	79057A	95221.51447563	.00000013	+00000-0	+22713-4	0	9998
2	11416	098.6897	214.7357	0011797	020.9216	339.2444	14.28778722	838192
1	11416U	79057A	95222.00468251	.00000016	+00000-0	+24077-4	0	9998
2	11416	098.6897	215.2241	0011802	019.4312	340.7317	14.28778809	838267
1	11416U	79057A	95222.49488944	.00000013	+00000-0	+22640-4	0	9993
2	11416	098.6897	215.7124	0011719	018.3799	341.7801	14.28778818	838333
1	11416U	79057A	95222.91506684	.00000020	+00000-0	+25725-4	0	9997
2	11416	098.6897	216.1311	0011732	017.0206	343.1376	14.28778941	838396
1	11416U	79057A	95222.98509624	.00000017	+00000-0	+24573-4	0	9997
2	11416	098.6898	216.2010	0011724	016.8731	343.2836	14.28778914	838409
1	11416U	79057A	95223.47530311	.00000010	+00000-0	+21804-4	0	9996
2	11416	098.6899	216.6896	0011676	015.6083	344.5448	14.28778885	838476
1	11416U	79057A	95224.52574623	.00000022	+00000-0	+26465-4	0	9998
2	11416	098.6900	217.7364	0011662	012.5625	347.5845	14.28779105	838621
1	11416U	79057A	95225.01595289	.00000027	+00000-0	+28193-4	0	9999
2	11416	098.6901	218.2250	0011655	011.0976	349.0459	14.28779197	838693
1	11416U	79057A	95225.50615950	.00000033	+00000-0	+30706-4	0	9991
2	11416	098.6902	218.7135	0011588	009.9624	350.1782	14.28779316	838765
1	11416U	79057A	95225.99636620	.00000033	+00000-0	+30760-4	0	9991
2	11416	098.6902	219.2020	0011575	008.5132	351.6241	14.28779382	838836
1	11416U	79057A	95226.48657287	.00000024	+00000-0	+27216-4	0	9990
2	11416	098.6902	219.6902	0011551	007.0684	353.0648	14.28779373	838904
1	11416U	79057A	95226.90675023	.00000025	+00000-0	+27394-4	0	9993
2	11416	098.6902	220.1088	0011560	005.8322	354.2992	14.28779433	838969
1	11416U	79057A	95226.97677981	.00000022	+00000-0	+26214-4	0	9992
2	11416	098.6903	220.1787	0011552	005.6702	354.4607	14.28779403	838970
1	11416U	79057A	95227.46698668	.00000007	+00000-0	+20585-4	0	9990
2	11416	098.6903	220.6671	0011462	004.3480	355.7797	14.28779315	839041
1	11416U	79057A	95227.95719580	-.00000038	+00000-0	+24212-5	0	9998
2	11416	098.6904	221.1563	0011385	004.2286	355.9026	14.28778790	839116
1	11416U	79057A	95227.95719638	-.00000070	+00000-0	-10202-4	0	9992
2	11416	098.6904	221.1561	0011319	004.6070	355.5244	14.28778469	839117
1	11416U	79057A	95228.51743115	-.00000014	+00000-0	+12069-4	0	9992
2	11416	098.6904	221.7142	0011364	002.8242	357.3003	14.28779040	839196
1	11416U	79057A	95229.00763721	.00000018	+00000-0	+24752-4	0	9997
2	11416	098.6903	222.2026	0011395	001.0492	359.0714	14.28779399	839267
1	11416U	79057A	95229.42781434	.00000019	+00000-0	+25083-4	0	9993
2	11416	098.6904	222.6214	0011378	359.8563	000.2616	14.28779449	839324
1	11416U	79057A	95229.49784382	.00000016	+00000-0	+23949-4	0	9991
2	11416	098.6904	222.6909	0011354	359.6754	000.4416	14.28779436	839336
1	11416U	79057A	95229.98805006	.00000039	+00000-0	+33208-4	0	9996
2	11416	098.6903	223.1793	0011393	357.9955	002.1182	14.28779733	839406
1	11416U	79057A	95230.47825654	.00000029	+00000-0	+29325-4	0	9997
2	11416	098.6904	223.6676	0011364	356.5416	003.5676	14.28779715	839477
1	11416U	79057A	95230.96846327	.00000043	+00000-0	+34882-4	0	9991
2	11416	098.6904	224.1562	0011406	354.9688	005.1391	14.28779918	839542
1	11416U	79057A	95231.45866927	.00000053	+00000-0	+38759-4	0	9992
2	11416	098.6905	224.6447	0011406	353.6262	006.4769	14.28780096	839614
1	11416U	79057A	95231.94887567	.00000060	+00000-0	+41329-4	0	9994
2	11416	098.6905	225.1331	0011405	352.1166	007.9837	14.28780253	839682
1	11416U	79057A	95232.50911172	.00000042	+00000-0	+34254-4	0	9996
2	11416	098.6905	225.6912	0011334	350.4977	009.5984	14.28780180	839763
1	11416U	79057A	95233.48952450	.00000031	+00000-0	+30074-4	0	9992
2	11416	098.6906	226.6681	0011327	347.5081	012.5805	14.28780238	839909
1	11416U	79057A	95233.90970168	.00000038	+00000-0	+32751-4	0	9996
2	11416	098.6906	227.0867	0011349	346.2254	013.8623	14.28780366	839962
1	11416U	79057A	95233.97973110	.00000031	+00000-0	+29995-4	0	9992
2	11416	098.6907	227.1567	0011318	346.0752	014.0112	14.28780296	839977
1	11416U	79057A	95234.39990828	.00000020	+00000-0	+25465-4	0	9990
2	11416	098.6907	227.5752	0011203	344.8317	015.2528	14.28780239	840033
1	11416U	79057A	95234.96014450	.00000013	+00000-0	+22733-4	0	9998
2	11416	098.6908	228.1337	0011147	342.9020	017.1799	14.28780203	840118
1	11416U	79057A	95235.45035066	.00000016	+00000-0	+24102-4	0	9994
2	11416	098.6907	228.6219	0011119	341.5002	018.5777	14.28780295	840184
1	11416U	79057A	95235.59040979	.00000001	+00000-0	+18059-4	0	9996
2	11416	098.6908	228.7615	0010992	341.1138	018.9632	14.28780146	840202
1	11416U	79057A	95236.01058644	.00000021	+00000-0	+26027-4	0	9998
2	11416	098.6908	229.1803	0011049	339.8167	020.2578	14.28780384	840261
1	11416U	79057A	95236.50079292	.00000010	+00000-0	+21658-4	0	9997
2	11416	098.6908	229.6684	0010959	338.3472	021.7242	14.28780340	840339
1	11416U	79057A	95236.99099919	.00000020	+00000-0	+25570-4	0	9996
2	11416	098.6908	230.1570	0010988	336.8912	023.1772	14.28780482	840403
1	11416U	79057A	95237.48120558	.00000010	+00000-0	+21757-4	0	9997
2	11416	098.6908	230.6452	0010993	335.3840	024.6807	14.28780456	840470
1	11416U	79057A	95237.97141199	.00000021	+00000-0	+26086-4	0	9997
2	11416	098.6908	231.1338	0011006	333.8701	026.1928	14.28780607	840541
1	11416U	79057A	95238.46161797	.00000033	+00000-0	+30625-4	0	9995
2	11416	098.6909	231.6225	0010955	332.5394	027.5203	14.28780769	840616
1	11416U	79057A	95238.53164753	.00000031	+00000-0	+29914-4	0	9995
2	11416	098.6909	231.6922	0010942	332.3142	027.7454	14.28780763	840620
1	11416U	79057A	95239.02185381	.00000032	+00000-0	+30220-4	0	9993
2	11416	098.6910	232.1807	0010945	330.8889	029.1679	14.28780836	840697
1	11416U	79057A	95239.44203072	.00000029	+00000-0	+29199-4	0	9996
2	11416	098.6910	232.5994	0010909	329.6441	030.4107	14.28780867	840750
1	11416U	79057A	95239.51206018	.00000025	+00000-0	+27738-4	0	9990
2	11416	098.6910	232.6691	0010903	329.4060	030.6481	14.28780843	840766
1	11416U	79057A	95240.00226629	.00000036	+00000-0	+31974-4	0	9995
2	11416	098.6910	233.1577	0010949	328.0365	032.0147	14.28781005	840832
1	11416U	79057A	95240.49247263	.00000024	+00000-0	+27101-4	0	9999
2	11416	098.6910	233.6459	0010929	326.4799	033.5681	14.28780968	840901
1	11416U	79057A	95240.98267906	.00000023	+00000-0	+26668-4	0	9995
2	11416	098.6910	234.1343	0010935	325.0798	034.9663	14.28781022	840974
1	11416U	79057A	95241.47288520	.00000016	+00000-0	+24229-4	0	9998
2	11416	098.6912	234.6231	0010876	323.5420	036.5007	14.28781005	841046
1	11416U	79057A	95241.96309172	.00000020	+00000-0	+25517-4	0	9995
2	11416	098.6912	235.1115	0010887	322.1080	037.9337	14.28781092	841117
1	11416U	79057A	95242.45329806	.00000011	+00000-0	+22107-4	0	9998
2	11416	098.6912	235.5998	0010825	320.5338	039.5054	14.28781068	841184
1	11416U	79057A	95242.52332753	.00000009	+00000-0	+21381-4	0	9991
2	11416	098.6912	235.6695	0010816	320.2995	039.7393	14.28781059	841194
1	11416U	79057A	95243.01353369	.00000015	+00000-0	+23685-4	0	9998
2	11416	098.6912	236.1579	0010845	318.9752	041.0609	14.28781168	841263
1	11416U	79057A	95243.43371049	.00000019	+00000-0	+25132-4	0	9992
2	11416	098.6912	236.5767	0010819	317.7180	042.3167	14.28781245	841325
1	11416U	79057A	95243.50373994	.00000012	+00000-0	+22605-4	0	9996
2	11416	098.6912	236.6463	0010804	317.4471	042.5867	14.28781196	841338
1	11416U	79057A	95243.99394653	-.00000000	+00000-0	+17640-4	0	9995
2	11416	098.6912	237.1348	0010770	316.0268	044.0051	14.28781112	841405
1	11416U	79057A	95244.41412341	.00000002	+00000-0	+18641-4	0	9991
2	11416	098.6913	237.5535	0010732	314.7255	045.3054	14.28781165	841468
1	11416U	79057A	95244.90432990	-.00000011	+00000-0	+13357-4	0	9997
2	11416	098.6912	238.0417	0010732	313.2628	046.7653	14.28781076	841539
1	11416U	79057A	95244.97435947	-.00000010	+00000-0	+13563-4	0	9997
2	11416	098.6913	238.1116	0010735	313.0699	046.9584	14.28781079	841545
1	11416U	79057A	95245.46456592	-.00000021	+00000-0	+95264-5	0	9992
2	11416	098.6913	238.6000	0010653	311.3348	048.6915	14.28781002	841614
1	11416U	79057A	95245.46456593	-.00000017	+00000-0	+10778-4	0	9994
2	11416	098.6913	238.6001	0010636	311.3136	048.7133	14.28781026	841610
1	11416U	79057A	95246.02480139	-.00000005	+00000-0	+15799-4	0	9995
2	11416	098.6913	239.1584	0010682	309.6934	050.3304	14.28781185	841692
1	11416U	79057A	95246.44497837	-.00000004	+00000-0	+15906-4	0	9993
2	11416	098.6913	239.5769	0010645	308.3850	051.6380	14.28781219	841756
1	11416U	79057A	95247.00521390	.00000005	+00000-0	+19698-4	0	9990
2	11416	098.6914	240.1353	0010646	306.8344	053.1859	14.28781349	841837
1	11416U	79057A	95247.42539061	.00000015	+00000-0	+23737-4	0	9990
2	11416	098.6913	240.5538	0010610	305.5868	054.4325	14.28781492	841890
1	11416U	79057A	95247.49542004	.00000010	+00000-0	+21779-4	0	9997
2	11416	098.6913	240.6233	0010593	305.2759	054.7427	14.28781460	841902
1	11416U	79057A	95247.98562652	.00000007	+00000-0	+20552-4	0	9996
2	11416	098.6913	241.1116	0010600	303.9562	056.0613	14.28781481	841976
1	11416U	79057A	95248.47583282	-.00000004	+00000-0	+16248-4	0	9998
2	11416	098.6913	241.6001	0010580	302.3775	057.6375	14.28781417	842040
1	11416U	79057A	95248.96603921	.00000008	+00000-0	+20762-4	0	9994
2	11416	098.6914	242.0887	0010624	301.0567	058.9580	14.28781562	842113
1	11416U	79057A	95249.52627478	.00000006	+00000-0	+19997-4	0	9996
2	11416	098.6913	242.6467	0010512	298.9475	061.0652	14.28781598	842192
1	11416U	79057A	95250.01648094	.00000011	+00000-0	+22129-4	0	9996
2	11416	098.6914	243.1353	0010526	297.5381	062.4730	14.28781689	842260
1	11416U	79057A	95250.50668701	.00000020	+00000-0	+25807-4	0	9993
2	11416	098.6914	243.6240	0010405	295.6537	064.3568	14.28781812	842334
1	11416U	79057A	95250.99689288	.00000040	+00000-0	+33584-4	0	9992
2	11416	098.6914	244.1126	0010465	294.5090	065.4999	14.28782064	842409
1	11416U	79057A	95251.48709899	.00000036	+00000-0	+31989-4	0	9990
2	11416	098.6914	244.6009	0010452	292.9493	067.0579	14.28782109	842478
1	11416U	79057A	95251.97730520	.00000040	+00000-0	+33416-4	0	9991
2	11416	098.6915	245.0895	0010458	291.5047	068.5020	14.28782212	842543
1	11416U	79057A	95252.46751116	.00000042	+00000-0	+34285-4	0	9997
2	11416	098.6916	245.5783	0010397	289.7409	070.2646	14.28782295	842611
1	11416U	79057A	95252.95771727	.00000051	+00000-0	+38039-4	0	9992
2	11416	098.6916	246.0669	0010422	288.3715	071.6337	14.28782466	842683
1	11416U	79057A	95253.44792332	.00000045	+00000-0	+35672-4	0	9995
2	11416	098.6917	246.5553	0010403	286.7884	073.2154	14.28782494	842753
1	11416U	79057A	95253.51795274	.00000046	+00000-0	+35912-4	0	9999
2	11416	098.6917	246.6251	0010386	286.4719	073.5320	14.28782511	842762
1	11416U	79057A	95254.42833526	.00000055	+00000-0	+39477-4	0	9993
2	11416	098.6918	247.5324	0010392	283.7393	076.2633	14.28782757	842892
1	11416U	79057A	95254.49836467	.00000049	+00000-0	+37213-4	0	9996
2	11416	098.6917	247.6020	0010387	283.4106	076.5913	14.28782722	842906
1	11416U	79057A	95254.98857088	.00000043	+00000-0	+34602-4	0	9995
2	11416	098.6917	248.0905	0010370	281.9373	078.0642	14.28782737	842973
1	11416U	79057A	95255.47877693	.00000034	+00000-0	+31264-4	0	9995
2	11416	098.6918	248.5791	0010370	280.3528	079.6474	14.28782729	843047
1	11416U	79057A	95255.96898328	.00000031	+00000-0	+29985-4	0	9991
2	11416	098.6919	249.0678	0010363	278.9920	081.0087	14.28782760	843119
1	11416U	79057A	95256.45918952	.00000024	+00000-0	+27233-4	0	9998
2	11416	098.6919	249.5562	0010332	277.1920	082.8090	14.28782759	843181
1	11416U	79057A	95256.52921891	.00000023	+00000-0	+26849-4	0	9993
2	11416	098.6919	249.6259	0010326	276.9135	083.0871	14.28782760	843196
1	11416U	79057A	95257.01942486	.00000028	+00000-0	+28832-4	0	9990
2	11416	098.6919	250.1145	0010337	275.5050	084.4951	14.28782870	843264
1	11416U	79057A	95257.43960153	.00000028	+00000-0	+28871-4	0	9990
2	11416	098.6920	250.5333	0010296	273.8738	086.1268	14.28782915	843324
1	11416U	79057A	95257.50963094	.00000025	+00000-0	+27710-4	0	9993
2	11416	098.6920	250.6030	0010296	273.6150	086.3852	14.28782898	843337
1	11416U	79057A	95257.99983705	.00000022	+00000-0	+26590-4	0	9999
2	11416	098.6920	251.0915	0010289	272.1457	087.8542	14.28782935	843402
1	11416U	79057A	95258.49004310	.00000016	+00000-0	+24066-4	0	9990
2	11416	098.6920	251.5798	0010284	270.5474	089.4518	14.28782939	843474
1	11416U	79057A	95258.91021996	.00000016	+00000-0	+24127-4	0	9994
2	11416	098.6920	251.9984	0010285	269.3290	090.6713	14.28782991	843534
1	11416U	79057A	95258.98024943	.00000013	+00000-0	+22860-4	0	9995
2	11416	098.6920	252.0683	0010277	269.0780	090.9222	14.28782959	843547
1	11416U	79057A	95259.47045539	.00000011	+00000-0	+21991-4	0	9996
2	11416	098.6922	252.5572	0010242	267.0509	092.9490	14.28782966	843615
1	11416U	79057A	95260.52089711	.00000014	+00000-0	+23123-4	0	9996
2	11416	098.6923	253.6041	0010244	263.8234	096.1779	14.28783105	843768
1	11416U	79057A	95261.01110313	.00000020	+00000-0	+25696-4	0	9998
2	11416	098.6923	254.0927	0010243	262.6238	097.3778	14.28783217	843830
1	11416U	79057A	95261.50130917	.00000018	+00000-0	+24924-4	0	9994
2	11416	098.6923	254.5811	0010238	260.9559	099.0460	14.28783259	843909
1	11416U	79057A	95261.99151551	.00000009	+00000-0	+21104-4	0	9991
2	11416	098.6923	255.0697	0010218	259.4747	100.5280	14.28783215	843974
1	11416U	79057A	95262.48172161	.00000000	+00000-0	+17791-4	0	9994
2	11416	098.6924	255.5583	0010230	257.8979	102.1047	14.28783175	844040
1	11416U	79057A	95262.90189847	.00000003	+00000-0	+18810-4	0	9996
2	11416	098.6924	255.9770	0010232	256.7716	103.2326	14.28783234	844106
1	11416U	79057A	95262.97192789	.00000003	+00000-0	+18818-4	0	9990
2	11416	098.6925	256.0470	0010231	256.5451	103.4590	14.28783230	844111
1	11416U	79057A	95263.46213400	.00000002	+00000-0	+18288-4	0	9999
2	11416	098.6925	256.5356	0010217	254.3543	105.6512	14.28783246	844183
1	11416U	79057A	95263.53216344	.00000001	+00000-0	+18011-4	0	9990
2	11416	098.6925	256.6054	0010217	254.0547	105.9508	14.28783247	844190
1	11416U	79057A	95263.95234014	.00000005	+00000-0	+19556-4	0	9999
2	11416	098.6925	257.0240	0010226	252.8315	107.1752	14.28783323	844258
1	11416U	79057A	95264.44254631	.00000006	+00000-0	+19907-4	0	9992
2	11416	098.6926	257.5125	0010211	250.8891	109.1194	14.28783370	844329
1	11416U	79057A	95264.51257544	.00000011	+00000-0	+21955-4	0	9998
2	11416	098.6926	257.5824	0010217	250.7681	109.2394	14.28783426	844333
1	11416U	79057A	95265.00278143	.00000018	+00000-0	+24921-4	0	9994
2	11416	098.6926	258.0710	0010215	249.5046	110.5037	14.28783549	844405
1	11416U	79057A	95265.42295804	.00000023	+00000-0	+26936-4	0	9997
2	11416	098.6926	258.4898	0010208	248.0860	111.9238	14.28783645	844467
1	11416U	79057A	95265.49298745	.00000017	+00000-0	+24473-4	0	9998
2	11416	098.6926	258.5593	0010217	247.7864	112.2228	14.28783601	844476
1	11416U	79057A	95265.98319359	.00000019	+00000-0	+25220-4	0	9990
2	11416	098.6926	259.0479	0010219	246.3830	113.6279	14.28783673	844543
1	11416U	79057A	95266.40337014	.00000024	+00000-0	+27287-4	0	9997
2	11416	098.6927	259.4668	0010216	244.4667	115.5460	14.28783761	844600
1	11416U	79057A	95266.47339956	.00000017	+00000-0	+24505-4	0	9993
2	11416	098.6927	259.5367	0010226	244.2359	115.7762	14.28783695	844618
1	11416U	79057A	95267.45381158	.00000029	+00000-0	+29126-4	0	9990
2	11416	098.6928	260.5139	0010234	241.0520	118.9639	14.28783925	844751
1	11416U	79057A	95267.94401754	.00000040	+00000-0	+33663-4	0	9993
2	11416	098.6928	261.0024	0010256	239.6389	120.3794	14.28784109	844822
1	11416U	79057A	95268.43422308	.00000055	+00000-0	+39383-4	0	9997
2	11416	098.6928	261.4909	0010230	238.3613	121.6576	14.28784342	844894
1	11416U	79057A	95268.50425238	.00000049	+00000-0	+37100-4	0	9998
2	11416	098.6928	261.5606	0010241	238.0664	121.9516	14.28784302	844909
1	11416U	79057A	95268.99445818	.00000059	+00000-0	+41091-4	0	9992
2	11416	098.6928	262.0492	0010203	237.0401	122.9793	14.28784484	844970
1	11416U	79057A	95269.41463481	.00000056	+00000-0	+40063-4	0	9991
2	11416	098.6928	262.4680	0010209	235.7852	124.2363	14.28784541	845034
1	11416U	79057A	95269.90484094	.00000041	+00000-0	+34096-4	0	9991
2	11416	098.6928	262.9564	0010217	234.5477	125.4750	14.28784479	845100
1	11416U	79057A	95269.97487043	.00000036	+00000-0	+32060-4	0	9998
2	11416	098.6929	263.0264	0010215	234.2256	125.7973	14.28784427	845114
1	11416U	79057A	95270.46507632	.00000035	+00000-0	+31472-4	0	9996
2	11416	098.6930	263.5150	0010250	232.0982	127.9269	14.28784477	845180
1	11416U	79057A	95270.53510583	.00000033	+00000-0	+30597-4	0	9998
2	11416	098.6930	263.5848	0010260	231.7620	128.2638	14.28784464	845191
1	11416U	79057A	95271.02531165	.00000036	+00000-0	+31999-4	0	9992
2	11416	098.6930	264.0735	0010264	230.3613	129.6662	14.28784564	845264
1	11416U	79057A	95271.44548828	.00000031	+00000-0	+29882-4	0	9995
2	11416	098.6930	264.4922	0010279	228.9668	131.0626	14.28784576	845322
1	11416U	79057A	95271.51551766	.00000030	+00000-0	+29481-4	0	9992
2	11416	098.6930	264.5620	0010286	228.6714	131.3582	14.28784576	845330
1	11416U	79057A	95272.00572336	.00000038	+00000-0	+32861-4	0	9997
2	11416	098.6930	265.0505	0010273	227.4074	132.6238	14.28784730	845402
1	11416U	79057A	95272.42589988	.00000041	+00000-0	+33908-4	0	9991
2	11416	098.6930	265.4692	0010276	226.0950	133.9387	14.28784823	845462
1	11416U	79057A	95272.49592923	.00000033	+00000-0	+30865-4	0	9991
2	11416	098.6930	265.5388	0010295	225.7843	134.2487	14.28784766	845475
1	11416U	79057A	95272.98613528	.00000027	+00000-0	+28380-4	0	9992
2	11416	098.6930	266.0274	0010294	224.2477	135.7878	14.28784771	845545
1	11416U	79057A	95273.47634126	.00000011	+00000-0	+22233-4	0	9998
2	11416	098.6932	266.5162	0010335	222.5677	137.4693	14.28784671	845618
1	11416U	79057A	95273.96654744	.00000014	+00000-0	+23059-4	0	9990
2	11416	098.6932	267.0048	0010317	221.2557	138.7848	14.28784739	845688
1	11416U	79057A	95274.45675332	.00000011	+00000-0	+21926-4	0	9999
2	11416	098.6932	267.4933	0010374	219.2201	140.8230	14.28784755	845756
1	11416U	79057A	95274.52678273	.00000009	+00000-0	+21385-4	0	9990
2	11416	098.6932	267.5631	0010381	218.9691	141.0742	14.28784750	845766
1	11416U	79057A	95275.50719404	.00000031	+00000-0	+30112-4	0	9994
2	11416	098.6932	268.5402	0010383	215.9242	144.1238	14.28785076	845906
1	11416U	79057A	95275.99739994	.00000031	+00000-0	+30080-4	0	9997
2	11416	098.6932	269.0287	0010382	214.4966	145.5543	14.28785149	845971
1	11416U	79057A	95276.48760573	.00000020	+00000-0	+25442-4	0	9993
2	11416	098.6932	269.5170	0010387	213.1101	146.9420	14.28785112	846047
1	11416U	79057A	95276.83775298	.00000009	+00000-0	+21258-4	0	9990
2	11416	098.6933	269.8661	0010384	211.8958	148.1581	14.28785040	846095
1	11416U	79057A	95277.04784146	.00000009	+00000-0	+21124-4	0	9998
2	11416	098.6933	270.0756	0010398	211.2180	148.8384	14.28785048	846120
1	11416U	79057A	95277.39798838	.00000019	+00000-0	+25092-4	0	9998
2	11416	098.6933	270.4246	0010433	209.7912	150.2679	14.28785177	846175
1	11416U	79057A	95277.88819430	.00000013	+00000-0	+22659-4	0	9994
2	11416	098.6934	270.9132	0010414	208.5689	151.4923	14.28785171	846249
1	11416U	79057A	95278.02825259	.00000037	+00000-0	+32317-4	0	9995
2	11416	098.6936	271.0542	0010415	208.3815	151.6799	14.28785362	846265
1	11416U	79057A	95278.79857594	.00000034	+00000-0	+31268-4	0	9997
2	11416	098.6936	271.8219	0010415	206.0878	153.9777	14.28785457	846376
1	11416U	79057A	95279.00866416	.00000034	+00000-0	+30985-4	0	9990
2	11416	098.6936	272.0312	0010412	205.4846	154.5822	14.28785481	846407
1	11416U	79057A	95279.49887023	.00000013	+00000-0	+22928-4	0	9995
2	11416	098.6934	272.5191	0010420	204.2698	155.7992	14.28785386	846478
1	11416U	79057A	95280.47928206	.00000002	+00000-0	+18425-4	0	9999
2	11416	098.6935	273.4962	0010488	201.0099	159.0655	14.28785360	846610
1	11416U	79057A	95281.45969284	.00000033	+00000-0	+30857-4	0	9996
2	11416	098.6936	274.4737	0010535	197.8939	162.1871	14.28785756	846759
1	11416U	79057A	95281.52972235	.00000028	+00000-0	+28803-4	0	9996
2	11416	098.6936	274.5436	0010524	197.8022	162.2792	14.28785715	846766
1	11416U	79057A	95282.01992759	.00000052	+00000-0	+38397-4	0	9990
2	11416	098.6937	275.0324	0010453	196.7340	163.3496	14.28786014	846835
1	11416U	79057A	95282.44010372	.00000060	+00000-0	+41650-4	0	9994
2	11416	098.6937	275.4513	0010461	195.3893	164.6974	14.28786168	846897
1	11416U	79057A	95282.51013304	.00000058	+00000-0	+40804-4	0	9997
2	11416	098.6937	275.5209	0010476	195.1441	164.9427	14.28786165	846908
1	11416U	79057A	95283.00033837	.00000067	+00000-0	+44250-4	0	9994
2	11416	098.6937	276.0095	0010452	193.8328	166.2564	14.28786349	846978
1	11416U	79057A	95283.42051444	.00000074	+00000-0	+47191-4	0	9999
2	11416	098.6937	276.4283	0010476	192.4645	167.6280	14.28786511	847033
1	11416U	79057A	95283.49054376	.00000066	+00000-0	+43794-4	0	9999
2	11416	098.6936	276.4978	0010494	192.2599	167.8321	14.28786452	847042
1	11416U	79057A	95283.98074948	.00000056	+00000-0	+39847-4	0	9993
2	11416	098.6937	276.9864	0010511	190.6826	169.4129	14.28786451	847118
1	11416U	79057A	95284.40092558	.00000058	+00000-0	+40832-4	0	9996
2	11416	098.6937	277.4052	0010632	189.0455	171.0538	14.28786545	847170
1	11416U	79057A	95284.47095490	.00000051	+00000-0	+37774-4	0	9995
2	11416	098.6937	277.4751	0010639	188.8775	171.2213	14.28786479	847184
1	11416U	79057A	95284.96116057	.00000050	+00000-0	+37413-4	0	9991
2	11416	098.6938	277.9639	0010648	187.4123	172.6907	14.28786548	847257
1	11416U	79057A	95285.45136611	.00000043	+00000-0	+34699-4	0	9999
2	11416	098.6938	278.4524	0010706	185.8357	174.2705	14.28786567	847325
1	11416U	79057A	95285.52139535	.00000043	+00000-0	+34791-4	0	9998
2	11416	098.6938	278.5222	0010727	185.5750	174.5313	14.28786580	847332
1	11416U	79057A	95286.01160071	.00000049	+00000-0	+37101-4	0	9996
2	11416	098.6939	279.0111	0010670	184.1708	175.9385	14.28786707	847404
1	11416U	79057A	95286.43177674	.00000053	+00000-0	+38732-4	0	9995
2	11416	098.6939	279.4298	0010688	182.8523	177.2600	14.28786822	847462
1	11416U	79057A	95286.50180605	.00000048	+00000-0	+36652-4	0	9994
2	11416	098.6938	279.4995	0010707	182.6603	177.4519	14.28786790	847470
1	11416U	79057A	95287.41218750	.00000048	+00000-0	+36845-4	0	9992
2	11416	098.6939	280.4068	0010712	179.9460	180.1726	14.28786953	847607
1	11416U	79057A	95287.48221681	.00000036	+00000-0	+31774-4	0	9999
2	11416	098.6939	280.4766	0010698	179.9086	180.2089	14.28786843	847611
1	11416U	79057A	95288.39259806	.00000054	+00000-0	+39197-4	0	9997
2	11416	098.6940	281.3842	0010774	176.9084	183.2169	14.28787144	847749
1	11416U	79057A	95288.53265677	.00000045	+00000-0	+35454-4	0	9998
2	11416	098.6940	281.5239	0010790	176.5539	183.5717	14.28787074	847766
1	11416U	79057A	95289.02286212	.00000040	+00000-0	+33554-4	0	9995
2	11416	098.6941	282.0125	0010789	175.0694	185.0593	14.28787106	847834
1	11416U	79057A	95289.44303824	.00000033	+00000-0	+30668-4	0	9995
2	11416	098.6941	282.4313	0010858	173.7490	186.3830	14.28787097	847896
1	11416U	79057A	95289.51306753	.00000029	+00000-0	+29268-4	0	9996
2	11416	098.6941	282.5010	0010864	173.5620	186.5700	14.28787075	847907
1	11416U	79057A	95290.00327292	.00000022	+00000-0	+26533-4	0	9998
2	11416	098.6942	282.9897	0010896	172.0722	188.0631	14.28787071	847970
1	11416U	79057A	95290.42344879	.00000030	+00000-0	+29731-4	0	9996
2	11416	098.6942	283.4085	0010948	170.7082	189.4306	14.28787200	848033
1	11416U	79057A	95290.49347808	.00000021	+00000-0	+25956-4	0	9993
2	11416	098.6941	283.4781	0010947	170.5896	189.5484	14.28787124	848049
1	11416U	79057A	95290.98368349	.00000019	+00000-0	+25320-4	0	9992
2	11416	098.6942	283.9667	0010951	169.1477	190.9941	14.28787167	848111
1	11416U	79057A	95291.47388875	.00000016	+00000-0	+24101-4	0	9996
2	11416	098.6942	284.4554	0011041	167.6276	192.5178	14.28787185	848180
1	11416U	79057A	95291.47388877	.00000010	+00000-0	+21723-4	0	9999
2	11416	098.6943	284.4557	0011042	167.6759	192.4689	14.28787115	848180
