#	#	#	#	#	#	#	#	#
2	27842	098.7220	100.9937	0008580	270.8311	089.1869	14.20805345	142735
1	27842U	03031C	06091.58300225	+.00000059	+00000-0	+47875-4	0	9990
2	27842	098.7226	101.6200	0008552	268.0036	092.0187	14.20805598	142820
1	27842U	03031C	06092.00553558	.00000052	00000-0	44499-4	0	9999
2	27842	098.7225	102.0371	0008543	266.7829	093.2364	14.20805607	142885
1	27842U	03031C	06092.49849183	+.00000048	+00000-0	+42326-4	0	9996
2	27842	098.7225	102.5236	0008548	265.1490	094.8709	14.20805646	142953
1	27842U	03031C	06093.55482637	.00000051	00000-0	43789-4	0	9999
2	27842	098.7241	103.5682	0008544	262.4101	097.6110	14.20805864	143109
1	27842U	03031C	06094.54073868	+.00000040	+00000-0	+39071-4	0	9998
2	27842	098.7238	104.5414	0008535	259.4047	100.6165	14.20805887	143249
1	27842U	03031C	06095.03369483	.00000033	00000-0	35448-4	0	9990
2	27842	098.7238	105.0281	0008520	257.6526	102.3694	14.20805894	143315
1	27842U	03031C	06095.59707329	+.00000020	+00000-0	+29363-4	0	9991
2	27842	098.7238	105.5843	0008528	255.5021	104.5197	14.20805805	143391
1	27842U	03031C	06096.58298593	.00000013	00000-0	26279-4	0	9994
2	27842	098.7236	106.5580	0008523	252.0937	107.9315	14.20805865	143532
1	27842U	03031C	06096.58298593	+.00000013	+00000-0	+26279-4	0	9994
2	27842	098.7236	106.5580	0008523	252.0937	107.9315	14.20805865	143532
1	27842U	03031C	06097.56889779	+.00000015	+00000-0	+27369-4	0	9998
2	27842	098.7231	107.5310	0008545	248.7532	111.2733	14.20806060	143671
1	27842U	03031C	06097.99143158	.00000015	00000-0	27369-4	0	9999
2	27842	098.7231	107.9480	0008545	247.5357	112.4915	14.20806110	143733
1	27842U	03031C	06098.62523228	+.00000036	+00000-0	+37051-4	0	9992
2	27842	098.7227	108.5732	0008553	245.4442	114.5877	14.20806490	143827
1	27842U	03031C	06099.04776532	.00000036	00000-0	37051-4	0	9997
2	27842	098.7227	108.9902	0008553	244.2267	115.8028	14.20806558	143885
1	27842U	03031C	06099.54072129	+.00000047	+00000-0	+42243-4	0	9994
2	27842	098.7226	109.4770	0008553	242.6994	117.3325	14.20806772	143955
1	27842U	03031C	06100.52663289	+.00000043	+00000-0	+40258-4	0	9998
2	27842	098.7226	110.4505	0008549	239.7770	120.2560	14.20806901	144091
1	27842U	03031C	06101.58296673	+.00000054	+00000-0	+45165-4	0	9998
2	27842	098.7223	111.4931	0008562	236.2748	123.7617	14.20807218	144244
1	27842U	03031C	06102.56887779	+.00000092	+00000-0	+63034-4	0	9997
2	27842	098.7231	112.4675	0008531	233.5439	126.4979	14.20807908	144384
1	27842U	03031C	06102.99141061	.00000102	00000-0	67555-4	0	9995
2	27842	098.7230	112.8847	0008544	232.2507	127.7904	14.20808122	144442
1	27842U	03031C	06103.55478817	+.00000090	+00000-0	+61965-4	0	9995
2	27842	098.7223	113.4403	0008510	231.3868	128.6527	14.20808137	144528
1	27842U	03031C	06104.04774406	.00000086	00000-0	60133-4	0	9994
2	27842	098.7220	113.9266	0008519	229.6644	130.3780	14.20808200	144597
1	27842U	03031C	06104.61112196	-.00000512	+00000-0	-21680-3	0	9998
2	27842	098.7210	114.4852	0008354	227.0279	133.0107	14.20805673	144679
1	27842U	03031C	06105.52661059	.00000330	00000-0	17318-3	0	9995
2	27842	098.7197	115.3858	0008687	223.2918	136.7546	14.20808604	144805
1	27842U	03031C	06106.58294392	.00000324	00000-0	17034-3	0	9992
2	27842	098.7193	116.4281	0008817	218.9708	141.0824	14.20809102	144954
1	27842U	03031C	06107.56885400	+.00000246	+00000-0	+13419-3	0	9993
2	27842	098.7197	117.4031	0008706	216.8948	143.1602	14.20809485	145099
1	27842U	03031C	06107.99138752	.00000070	00000-0	52770-4	0	9990
2	27842	098.7212	117.8179	0008543	217.5237	142.5319	14.20808967	145151
1	27842U	03031C	06108.62518771	+.00000082	+00000-0	+58398-4	0	9999
2	27842	098.7213	118.4435	0008592	215.0630	144.9994	14.20809250	145249
1	27842U	03031C	06109.04772052	.00000075	00000-0	55007-4	0	9996
2	27842	098.7212	118.8605	0008602	213.6527	146.4098	14.20809272	145305
1	27842U	03031C	06109.61109805	+.00000075	+00000-0	+55007-4	0	9999
2	27842	098.7212	119.4163	0008602	212.0293	148.0362	14.20809405	145382
1	27842U	03031C	06110.59700832	.00000066	00000-0	50869-4	0	9996
2	27842	098.7223	120.3915	0008711	208.2207	151.8491	14.20809497	145525
1	27842U	03031C	06111.58291895	+.00000054	+00000-0	+45496-4	0	9997
2	27842	098.7219	121.3648	0008722	205.3244	154.7501	14.20809563	145668
1	27842U	03031C	06112.00545206	.00000067	00000-0	51488-4	0	9995
2	27842	098.7216	121.7816	0008797	203.9447	156.1345	14.20809824	145726
1	27842U	03031C	06112.63925100	+.00000067	+00000-0	+51488-4	0	9999
2	27842	098.7216	122.4070	0008797	202.1184	157.9615	14.20809964	145819
1	27842U	03031C	06113.48431678	.00000073	00000-0	53910-4	0	9994
2	27842	098.7215	123.2412	0008877	198.9976	161.0882	14.20810231	145931
1	27842U	03031C	06114.54064864	.00000063	00000-0	49576-4	0	9993
2	27842	098.7216	124.2833	0008991	195.4353	164.6544	14.20810343	146083
1	27842U	03031C	06115.52655875	+.00000037	+00000-0	+37196-4	0	9996
2	27842	098.7216	125.2564	0009098	192.1980	167.8962	14.20810230	146224
1	27842U	03031C	06116.01951406	.00000033	00000-0	35354-4	0	9990
2	27842	098.7213	125.7432	0009085	190.7590	169.3395	14.20810294	146291
1	27842U	03031C	06116.51246902	+.00000032	+00000-0	+35035-4	0	9998
2	27842	098.7213	126.2298	0009105	189.3626	170.7383	14.20810362	146361
1	27842U	03031C	06117.49837822	.00000049	00000-0	43003-4	0	9995
2	27842	098.7211	127.2031	0009167	186.5518	173.5545	14.20810781	146504
1	27842U	03031C	06118.48428709	+.00000080	+00000-0	+57125-4	0	9990
2	27842	098.7213	128.1762	0009261	183.5324	176.5800	14.20811364	146644
1	27842U	03031C	06119.04766357	.00000080	00000-0	57082-4	0	9999
2	27842	098.7213	128.7326	0009269	181.7741	178.3396	14.20811468	146721
1	27842U	03031C	06119.61104039	+.00000080	+00000-0	+57482-4	0	9999
2	27842	098.7215	129.2888	0009290	180.1081	180.0096	14.20811604	146804
1	27842U	03031C	06120.59694967	.00000060	00000-0	48018-4	0	9995
2	27842	098.7211	130.2618	0009351	177.1241	182.9981	14.20811590	146948
1	27842U	03031C	06121.51243692	+.00000042	+00000-0	+39786-4	0	9995
2	27842	098.7205	131.1645	0009370	174.8122	185.3144	14.20811586	147072
1	27842U	03031C	06122.00539165	.00000045	00000-0	41188-4	0	9995
2	27842	098.7202	131.6508	0009377	173.2695	186.8612	14.20811716	147146
1	27842U	03031C	06122.49834612	+.00000044	+00000-0	+40495-4	0	9992
2	27842	098.7202	132.1373	0009396	171.8480	188.2854	14.20811797	147210
1	27842U	03031C	06123.62509885	.00000066	00000-0	51037-4	0	9997
2	27842	098.7204	133.2496	0009399	168.4213	191.7193	14.20812276	147374
1	27842U	03031C	06124.89269545	.00000062	00000-0	49180-4	0	9995
2	27842	098.7199	134.5001	0009359	164.6580	195.4883	14.20812522	147555
1	27842U	03031C	06124.89269545	+.00000062	+00000-0	+49180-4	0	9995
2	27842	098.7199	134.5001	0009359	164.6580	195.4883	14.20812522	147555
1	27842U	03031C	06125.59691593	+.00000034	+00000-0	+36067-4	0	9994
2	27842	098.7196	135.1956	0009496	162.7694	197.3802	14.20812369	147657
1	27842U	03031C	06126.01944826	.00000039	00000-0	38107-4	0	9994
2	27842	098.7194	135.6128	0009485	161.5159	198.6371	14.20812504	147715
1	27842U	03031C	06126.51240234	+.00000034	+00000-0	+36000-4	0	9996
2	27842	098.7196	136.0996	0009524	160.1411	200.0142	14.20812548	147784
1	27842U	03031C	06127.56873220	.00000058	00000-0	47136-4	0	9997
2	27842	098.7201	137.1428	0009501	156.9405	203.2204	14.20813012	147932
1	27842U	03031C	06128.55463985	+.00000081	+00000-0	+57776-4	0	9997
2	27842	098.7202	138.1157	0009454	153.9889	206.1767	14.20813468	148070
1	27842U	03031C	06129.04759367	.00000075	00000-0	55128-4	0	9996
2	27842	098.7202	138.6023	0009483	152.5568	207.6104	14.20813513	148148
1	27842U	03031C	06129.68139157	+.00000075	+00000-0	+55128-4	0	9995
2	27842	098.7202	139.2276	0009483	150.7304	209.4405	14.20813664	148234
1	27842U	03031C	06130.52645591	.00000054	00000-0	45335-4	0	9990
2	27842	098.7206	140.0628	0009594	148.0317	212.1451	14.20813558	148353
1	27842U	03031C	06131.51236323	+.00000040	+00000-0	+38807-4	0	9990
2	27842	098.7201	141.0356	0009604	145.3602	214.8198	14.20813644	148494
1	27842U	03031C	06132.00531707	.00000040	00000-0	38807-4	0	9999
2	27842	098.7201	141.5219	0009604	143.9396	216.2430	14.20813727	148566
1	27842U	03031C	06132.49827080	+.00000063	+00000-0	+49236-4	0	9997
2	27842	098.7201	142.0090	0009600	142.4405	217.7479	14.20814130	148636
1	27842U	03031C	06133.55459902	.00000082	00000-0	58346-4	0	9992
2	27842	098.7204	143.0521	0009654	139.3293	220.8622	14.20814585	148783
1	27842U	03031C	06135.59683379	+.00000073	+00000-0	+53916-4	0	9993
2	27842	098.7197	145.0671	0009737	133.7112	226.4852	14.20814951	149079
1	27842U	03031C	06136.58274075	.00000066	00000-0	50658-4	0	9994
2	27842	098.7197	146.0402	0009806	131.0059	229.1970	14.20815097	149219
1	27842U	03031C	06137.56864711	+.00000056	+00000-0	+46209-4	0	9991
2	27842	098.7197	147.0132	0009835	128.3164	231.8895	14.20815194	149357
1	27842U	03031C	06137.99117842	.00000052	00000-0	44354-4	0	9999
2	27842	098.7197	147.4303	0009846	127.1238	233.0838	14.20815237	149418
1	27842U	03031C	06138.62497529	+.00000058	+00000-0	+46898-4	0	9994
2	27842	098.7196	148.0556	0009906	125.5658	234.6449	14.20815411	149508
1	27842U	03031C	06139.04750637	.00000046	00000-0	41385-4	0	9996
2	27842	098.7197	148.4727	0009956	124.5017	235.7094	14.20815365	149568
1	27842U	03031C	06139.61088142	+.00000043	+00000-0	+39929-4	0	9992
2	27842	098.7198	149.0290	0009930	122.7821	237.4304	14.20815398	149644
1	27842U	03031C	06140.59678778	.00000024	00000-0	31441-4	0	9991
2	27842	098.7196	150.0020	0009955	120.0523	240.1639	14.20815365	149783
1	27842U	03031C	06141.58269382	+.00000008	+00000-0	+23743-4	0	9996
2	27842	098.7191	150.9747	0009956	117.2665	242.9525	14.20815371	149926
1	27842U	03031C	06142.07564686	.00000039	00000-0	38246-4	0	9994
2	27842	098.7188	151.4610	0009923	115.9580	244.2655	14.20815793	149996
1	27842U	03031C	06142.63902085	+.00000044	+00000-0	+40808-4	0	9998
2	27842	098.7188	152.0168	0009981	114.5610	245.6618	14.20815966	150071
1	27842U	03031C	06143.55450421	.00000049	00000-0	42826-4	0	9999
2	27842	098.7189	152.9203	0010009	111.9727	248.2513	14.20816174	150204
1	27842U	03031C	06144.61083129	.00000047	00000-0	42147-4	0	9998
2	27842	098.7191	153.9630	0010100	109.4941	250.7329	14.20816339	150356
1	27842U	03031C	06145.59673627	+.00000049	+00000-0	+42880-4	0	9990
2	27842	098.7189	154.9357	0010126	106.9946	253.2342	14.20816537	150493
1	27842U	03031C	06146.01926698	.00000031	00000-0	34776-4	0	9993
2	27842	098.7185	155.3528	0010146	106.1574	254.0710	14.20816425	150556
1	27842U	03031C	06146.51221970	+.00000029	+00000-0	+33675-4	0	9993
2	27842	098.7186	155.8393	0010173	105.0664	255.1645	14.20816492	150621
1	27842U	03031C	06147.42770246	.00000040	00000-0	38764-4	0	9996
2	27842	098.7184	156.7426	0010172	102.6627	257.5693	14.20816778	150757
1	27842U	03031C	06147.56854591	+.00000042	+00000-0	+39811-4	0	9993
2	27842	098.7188	156.8824	0010190	102.2666	257.9650	14.20816794	150770
1	27842U	03031C	06148.55445056	+.00000048	+00000-0	+42381-4	0	9997
2	27842	098.7188	157.8551	0010188	099.5538	260.6800	14.20817053	150914
1	27842U	03031C	06149.61077638	.00000051	00000-0	43799-4	0	9990
2	27842	098.7192	158.8983	0010233	097.1137	263.1209	14.20817288	151067
1	27842U	03031C	06150.59668064	+.00000038	+00000-0	+38016-4	0	9999
2	27842	098.7194	159.8718	0010271	094.9156	265.3197	14.20817324	151201
1	27842U	03031C	06151.01921095	.00000043	00000-0	40304-4	0	9992
2	27842	098.7191	160.2890	0010270	093.7184	266.5178	14.20817480	151263
1	27842U	03031C	06152.56848815	.00000064	00000-0	49834-4	0	9991
2	27842	098.7196	161.8187	0010330	089.7083	270.5289	14.20817990	151482
1	27842U	03031C	06153.62481336	+.00000069	+00000-0	+52093-4	0	9996
2	27842	098.7191	162.8606	0010384	087.0784	273.1588	14.20818248	151637
1	27842U	03031C	06154.46987329	+.00000063	+00000-0	+49513-4	0	9999
2	27842	098.7189	163.6944	0010395	085.2897	274.9468	14.20818367	151756
1	27842U	03031C	06155.10366823	.00000049	00000-0	42710-4	0	9997
2	27842	098.7186	164.3199	0010402	083.6892	276.5457	14.20818331	151846
1	27842U	03031C	06155.52619846	+.00000049	+00000-0	+42999-4	0	9998
2	27842	098.7187	164.7370	0010399	082.5088	277.7272	14.20818417	151902
1	27842U	03031C	06156.58252344	.00000040	00000-0	38773-4	0	9997
2	27842	098.7180	165.7789	0010405	079.9491	280.2860	14.20818493	152059
1	27842U	03031C	06157.56842649	+.00000036	+00000-0	+36769-4	0	9997
2	27842	098.7180	166.7519	0010436	077.6806	282.5528	14.20818571	152198
1	27842U	03031C	06157.99095655	.00000038	00000-0	37880-4	0	9998
2	27842	098.7180	167.1689	0010438	076.2182	284.0166	14.20818708	152259
1	27842U	03031C	06158.55432943	+.00000045	+00000-0	+41163-4	0	9993
2	27842	098.7180	167.7247	0010453	074.6553	285.5784	14.20818881	152339
1	27842U	03031C	06159.61065362	.00000045	00000-0	41163-4	0	9998
2	27842	098.7180	168.7665	0010453	071.6110	288.6203	14.20819069	152485
1	27842U	03031C	06160.59655585	+.00000041	+00000-0	+39103-4	0	9996
2	27842	098.7176	169.7392	0010398	069.0302	291.1987	14.20819234	152628
1	27842U	03031C	06161.01908545	.00000018	00000-0	28354-4	0	9991
2	27842	098.7177	170.1569	0010413	068.3366	291.8894	14.20819002	152684
1	27842U	03031C	06161.58245880	+.00000017	+00000-0	+28060-4	0	9992
2	27842	098.7179	170.7130	0010404	066.7191	293.5081	14.20819061	152765
1	27842U	03031C	06162.56836046	.00000044	00000-0	40735-4	0	9994
2	27842	098.7176	171.6858	0010389	063.9509	296.2743	14.20819577	152906
1	27842U	03031C	06163.62468391	.00000046	00000-0	41385-4	0	9990
2	27842	098.7178	172.7279	0010364	061.4158	298.8070	14.20819792	153050
1	27842U	03031C	06164.54016408	+.00000041	+00000-0	+39169-4	0	9992
2	27842	098.7179	173.6312	0010389	058.8087	301.4104	14.20819885	153183
1	27842U	03031C	06165.03311502	.00000047	00000-0	42206-4	0	9992
2	27842	098.7176	174.1178	0010378	057.4485	302.7702	14.20820053	153256
1	27842U	03031C	06165.59648719	+.00000047	+00000-0	+42206-4	0	9996
2	27842	098.7176	174.6734	0010378	055.8248	304.3911	14.20820156	153331
1	27842U	03031C	06166.58239011	.00000003	00000-0	21827-4	0	9995
2	27842	098.7172	175.6469	0010278	054.4103	305.8048	14.20819711	153474
1	27842U	03031C	06167.56829097	+.00000015	+00000-0	+27043-4	0	9992
2	27842	098.7171	176.6192	0010276	051.3692	308.8403	14.20820018	153610
1	27842U	03031C	06167.99082021	.00000021	00000-0	30141-4	0	9997
2	27842	098.7168	177.0363	0010239	049.4854	310.7234	14.20820198	153677
1	27842U	03031C	06168.55419205	+.00000045	+00000-0	+41213-4	0	9996
2	27842	098.7175	177.5929	0010236	048.6778	311.5308	14.20820563	153757
1	27842U	03031C	06169.54009255	.00000045	00000-0	41213-4	0	9996
2	27842	098.7175	178.5652	0010236	045.8364	314.3653	14.20820738	153894
1	27842U	03031C	06170.59641663	.00000005	00000-0	22588-4	0	9998
2	27842	098.7170	179.6079	0010001	045.5069	314.6936	14.20820249	154045
1	27842U	03031C	06171.58231769	+.00000004	+00000-0	+22008-4	0	9996
2	27842	098.7166	180.5809	0010038	042.5619	317.6363	14.20820475	154183
1	27842U	03031C	06172.42737525	.00000004	00000-0	22008-4	0	9991
2	27842	098.7166	181.4142	0010038	040.1263	320.0653	14.20820556	154306
1	27842U	03031C	06172.56821826	+.00000017	+00000-0	+27910-4	0	9995
2	27842	098.7166	181.5534	0009991	040.2992	319.8950	14.20820768	154321
1	27842U	03031C	06173.55411684	.00000089	00000-0	61455-4	0	9993
2	27842	098.7172	182.5261	0010042	036.3967	323.7911	14.20821890	154466
1	27842U	03031C	06174.61043787	.00000089	00000-0	61455-4	0	9996
2	27842	098.7172	183.5678	0010042	033.3522	326.8286	14.20822170	154611
1	27842U	03031C	06175.59633764	+.00000074	+00000-0	+54672-4	0	9991
2	27842	098.7171	184.5418	0009924	030.6265	329.5476	14.20822201	154755
1	27842U	03031C	06176.58223767	+.00000074	+00000-0	+54672-4	0	9999
2	27842	098.7171	185.5141	0009924	027.7850	332.3856	14.20822433	154892
1	27842U	03031C	06177.56813723	.00000020	00000-0	29535-4	0	9996
2	27842	098.7160	186.4878	0009778	025.3239	334.8366	14.20821995	155031
1	27842U	03031C	06178.62445904	.00000033	00000-0	35587-4	0	9994
2	27842	098.7169	187.5305	0009768	021.7078	338.4494	14.20822210	155186
1	27842U	03031C	06179.61035945	+.00000014	+00000-0	+26790-4	0	9999
2	27842	098.7162	188.5028	0009797	018.9613	341.1913	14.20822099	155325
1	27842U	03031C	06180.03288823	-.00000007	00000-0	16917-4	0	9995
2	27842	098.7152	188.9194	0009862	018.0398	342.1111	14.20821988	155389
1	27842U	03031C	06180.59625992	-.00000067	+00000-0	-10933-4	0	9997
2	27842	098.7154	189.4753	0009742	016.3462	343.8002	14.20821431	155467
1	27842U	03031C	06181.58216037	-.00000060	00000-0	-73094-5	0	9994
2	27842	098.7153	190.4476	0009859	013.2032	346.9401	14.20821559	155602
1	27842U	03031C	06182.56805905	+.00000019	+00000-0	+28963-4	0	9997
2	27842	098.7165	191.4212	0009891	009.3837	350.7543	14.20822455	155740
1	27842U	03031C	06183.06100840	.00000026	00000-0	32124-4	0	9991
2	27842	098.7163	191.9076	0009910	007.9347	352.1986	14.20822577	155813
1	27842U	03031C	06183.62437948	+.00000039	+00000-0	+38462-4	0	9990
2	27842	098.7165	192.4634	0009882	006.5056	353.6258	14.20822795	155899
1	27842U	03031C	06184.61027852	.00000039	00000-0	38462-4	0	9999
2	27842	098.7165	193.4356	0009882	003.6640	356.4607	14.20822959	156036
1	27842U	03031C	06185.59617765	+.00000042	+00000-0	+39775-4	0	9997
2	27842	098.7168	194.4093	0009837	001.1710	358.9486	14.20823128	156175
1	27842U	03031C	06186.01870584	.00000041	00000-0	39349-4	0	9991
2	27842	098.7167	194.8264	0009801	359.9636	000.1547	14.20823224	156238
1	27842U	03031C	06186.51165515	+.00000040	+00000-0	+38617-4	0	9993
2	27842	098.7170	195.3133	0009748	358.5208	001.5940	14.20823276	156300
1	27842U	03031C	06187.56797566	.00000033	00000-0	35446-4	0	9995
2	27842	098.7171	196.3558	0009704	355.7088	004.4009	14.20823351	156458
1	27842U	03031C	06188.62429585	.00000040	00000-0	39003-4	0	9997
2	27842	098.7176	197.3984	0009640	352.8553	007.2493	14.20823573	156602
1	27842U	03031C	06189.61019441	+.00000040	+00000-0	+39003-4	0	9993
2	27842	098.7176	198.3708	0009640	350.0138	010.0846	14.20823739	156749
1	27842U	03031C	06190.03272240	.00000017	00000-0	28307-4	0	9998
2	27842	098.7179	198.7890	0009550	348.9006	011.1941	14.20823530	156802
1	27842U	03031C	06190.59609349	+.00000017	+00000-0	+28307-4	0	9993
2	27842	098.7179	199.3446	0009550	347.2769	012.8165	14.20823599	156883
1	27842U	03031C	06191.58199223	.00000011	00000-0	25528-4	0	9994
2	27842	098.7182	200.3185	0009452	344.4731	015.6154	14.20823638	157029
1	27842U	03031C	06192.56789076	+.00000028	+00000-0	+33209-4	0	9997
2	27842	098.7182	201.2915	0009367	341.7594	018.3263	14.20823986	157164
1	27842U	03031C	06192.99041836	.00000027	00000-0	32828-4	0	9994
2	27842	098.7182	201.7084	0009339	340.5080	019.5742	14.20824051	157228
1	27842U	03031C	06193.55378885	+.00000037	+00000-0	+37466-4	0	9998
2	27842	098.7184	202.2645	0009275	339.0188	021.0617	14.20824242	157300
1	27842U	03031C	06194.04673785	.00000036	00000-0	36977-4	0	9995
2	27842	098.7182	202.7511	0009208	337.4724	022.6054	14.20824324	157379
1	27842U	03031C	06194.53968689	+.00000036	+00000-0	+36731-4	0	9997
2	27842	098.7183	203.2377	0009224	336.0686	024.0058	14.20824383	157449
1	27842U	03031C	06195.59600627	.00000044	00000-0	40813-4	0	9994
2	27842	098.7192	204.2813	0009225	332.9373	027.1321	14.20824639	157591
1	27842U	03031C	06196.51148276	+.00000045	+00000-0	+40969-4	0	9997
2	27842	098.7190	205.1853	0009172	329.9733	030.0912	14.20824826	157722
1	27842U	03031C	06197.00443186	.00000038	00000-0	37861-4	0	9999
2	27842	098.7190	205.6718	0009145	328.6199	031.4417	14.20824801	157794
1	27842U	03031C	06197.49738118	+.00000046	+00000-0	+41377-4	0	9990
2	27842	098.7189	206.1581	0009091	327.0965	032.9656	14.20824980	157867
1	27842U	03031C	06198.55370037	.00000044	00000-0	40606-4	0	9992
2	27842	098.7193	207.2006	0009101	324.2264	035.8307	14.20825133	158013
1	27842U	03031C	06199.53959821	+.00000039	+00000-0	+38193-4	0	9997
2	27842	098.7191	208.1734	0009069	321.2576	038.7946	14.20825232	158151
1	27842U	03031C	06200.45507484	.00000033	00000-0	35549-4	0	9991
2	27842	098.7191	209.0765	0009031	318.5082	041.5404	14.20825312	158289
1	27842U	03031C	06200.59591748	+.00000025	+00000-0	+31882-4	0	9999
2	27842	098.7192	209.2160	0009043	318.0428	042.0044	14.20825214	158303
1	27842U	03031C	06201.51139441	.00000010	00000-0	24804-4	0	9990
2	27842	098.7187	210.1191	0009049	315.3752	044.6692	14.20825196	158438
1	27842U	03031C	06202.49729243	+.00000017	+00000-0	+28340-4	0	9999
2	27842	098.7184	211.0918	0009069	312.5380	047.5050	14.20825446	158573
1	27842U	03031C	06202.99024096	.00000013	00000-0	26522-4	0	9994
2	27842	098.7182	211.5781	0009064	311.2714	048.7671	14.20825446	158646
1	27842U	03031C	06203.62403265	+.00000009	+00000-0	+24674-4	0	9995
2	27842	098.7175	212.2025	0009018	309.2565	050.7797	14.20825441	158734
1	27842U	03031C	06204.04656059	.00000013	00000-0	26177-4	0	9998
2	27842	098.7171	212.6194	0009005	307.8452	052.1921	14.20825552	158790
1	27842U	03031C	06204.60993056	+.00000008	+00000-0	+23951-4	0	9992
2	27842	098.7171	213.1752	0009009	306.1402	053.8938	14.20825561	158872
1	27842U	03031C	06205.59582848	.00000008	00000-0	23951-4	0	9994
2	27842	098.7171	214.1474	0009009	303.2987	056.7326	14.20825663	159013
1	27842U	03031C	06206.58172630	+.00000017	+00000-0	+28182-4	0	9999
2	27842	098.7162	215.1209	0008976	300.3255	059.7049	14.20825905	159157
1	27842U	03031C	06207.00425361	.00000014	00000-0	26731-4	0	9994
2	27842	098.7160	215.5376	0008968	299.0691	060.9588	14.20825939	159219
1	27842U	03031C	06207.56762373	+.00000022	+00000-0	+30411-4	0	9991
2	27842	098.7165	216.0934	0008870	297.0134	063.0153	14.20826118	159292
1	27842U	03031C	06208.55352097	.00000035	00000-0	36578-4	0	9993
2	27842	098.7176	217.0668	0008774	293.7444	066.2833	14.20826413	159433
1	27842U	03031C	06209.60983972	.00000025	00000-0	31651-4	0	9998
2	27842	098.7177	218.1099	0008699	290.1580	069.8662	14.20826380	159580
1	27842U	03031C	06210.59573723	+.00000025	+00000-0	+31651-4	0	9997
2	27842	098.7177	219.0822	0008699	287.3166	072.7059	14.20826514	159720
1	27842U	03031C	06211.01826473	.00000025	00000-0	31651-4	0	9998
2	27842	098.7177	219.4989	0008699	286.0988	073.9231	14.20826572	159781
1	27842U	03031C	06211.58163472	+.00000011	+00000-0	+25230-4	0	9994
2	27842	098.7175	220.0557	0008620	283.4885	076.5325	14.20826484	159863
1	27842U	03031C	06212.56753222	.00000032	00000-0	35144-4	0	9999
2	27842	098.7181	221.0290	0008592	280.5388	079.4841	14.20826866	160006
1	27842U	03031C	06213.55342902	+.00000033	+00000-0	+35515-4	0	9991
2	27842	098.7178	222.0015	0008575	277.2929	082.7273	14.20827042	160141
1	27842U	03031C	06213.97595643	.00000033	00000-0	35515-4	0	9999
2	27842	098.7178	222.4183	0008575	276.0752	083.9448	14.20827107	160208
1	27842U	03031C	06214.60974753	+.00000025	+00000-0	+32020-4	0	9992
2	27842	098.7180	223.0444	0008545	273.7338	086.2857	14.20827101	160292
1	27842U	03031C	06215.03227504	.00000024	00000-0	31312-4	0	9997
2	27842	098.7178	223.4613	0008536	272.5187	087.5013	14.20827153	160352
1	27842U	03031C	06215.59564493	+.00000024	+00000-0	+31312-4	0	9999
2	27842	098.7178	224.0170	0008536	270.8950	089.1248	14.20827229	160437
1	27842U	03031C	06216.58154238	.00000024	00000-0	31410-4	0	9990
2	27842	098.7179	224.9912	0008546	268.2855	091.7341	14.20827307	160572
1	27842U	03031C	06217.56743967	+.00000034	+00000-0	+35819-4	0	9990
2	27842	098.7182	225.9643	0008518	265.0748	094.9472	14.20827568	160718
1	27842U	03031C	06217.98996670	.00000040	00000-0	38712-4	0	9999
2	27842	098.7184	226.3812	0008529	263.5878	096.4343	14.20827729	160771
1	27842U	03031C	06218.55333612	+.00000043	+00000-0	+40134-4	0	9998
2	27842	098.7185	226.9373	0008523	261.9624	098.0585	14.20827840	160854
1	27842U	03031C	06219.04628462	.00000040	00000-0	38856-4	0	9998
2	27842	098.7184	227.4237	0008514	260.4635	099.5576	14.20827887	160929
1	27842U	03031C	06219.60965441	+.00000037	+00000-0	+37387-4	0	9995
2	27842	098.7186	227.9798	0008516	258.6922	101.3296	14.20827936	161004
1	27842U	03031C	06220.59555173	.00000023	00000-0	31103-4	0	9997
2	27842	098.7184	228.9524	0008497	255.5987	104.4247	14.20827919	161141
1	27842U	03031C	06221.58144885	+.00000022	+00000-0	+30270-4	0	9994
2	27842	098.7188	229.9260	0008564	251.4835	108.5433	14.20828027	161283
1	27842U	03031C	06222.00397573	.00000022	00000-0	30270-4	0	9996
2	27842	098.7188	230.3428	0008564	250.2658	109.7596	14.20828082	161346
1	27842U	03031C	06222.56734544	+.00000022	+00000-0	+30270-4	0	9990
2	27842	098.7188	230.8985	0008564	248.6422	111.3841	14.20828156	161422
1	27842U	03031C	06223.55324162	.00000042	00000-0	39807-4	0	9998
2	27842	098.7186	231.8715	0008594	245.5138	114.5143	14.20828589	161560
1	27842U	03031C	06224.53913832	+.00000042	+00000-0	+39807-4	0	9995
2	27842	098.7186	232.8440	0008594	242.6725	117.3577	14.20828759	161703
1	27842U	03031C	06224.96166546	.00000042	00000-0	39807-4	0	9994
2	27842	098.7186	233.2607	0008594	241.4548	118.5764	14.20828831	161761
1	27842U	03031C	06225.59545613	+.00000009	+00000-0	+24393-4	0	9997
2	27842	098.7190	233.8879	0008767	238.4045	121.6272	14.20828553	161853
1	27842U	03031C	06226.01798345	.00000005	00000-0	22819-4	0	9994
2	27842	098.7189	234.3049	0008754	237.2656	122.7672	14.20828557	161914
1	27842U	03031C	06226.58135319	+.00000003	+00000-0	+21864-4	0	9999
2	27842	098.7190	234.8607	0008760	235.4371	124.5976	14.20828577	161999
