#	#	#	#	#	#	#	#	#
1	37846U	11060A	12127.53063068	+.00000058	+00000-0	+00000-0	0	9993
2	37846	054.7406	124.2324	0005102	292.5605	067.3868	01.70474630	003374
1	37846U	11060A	12128.11720363	+.00000053	+00000-0	+00000-0	0	9991
2	37846	054.7409	124.2161	0005093	292.8580	067.0845	01.70474632	003385
1	37846U	11060A	12128.70377805	+.00000049	+00000-0	+00000-0	0	9990
2	37846	054.7411	124.1997	0005107	292.9055	067.0329	01.70474631	003395
1	37846U	11060A	12129.87693029	.00000045	00000-0	00000+0	0	9993
2	37846	054.7416	124.1667	0005179	293.5806	066.3519	01.70474638	3417
1	37846U	11060A	12131.63667026	+.00000046	+00000-0	+00000-0	0	9990
2	37846	054.7423	124.1176	0005200	293.7103	066.2205	01.70474634	003447
1	37846U	11060A	12132.22325389	.00000048	00000-0	00000+0	0	9990
2	37846	054.7425	124.1012	0005216	293.9384	065.9931	01.70474620	3456
1	37846U	11060A	12132.80983905	+.00000051	+00000-0	+00000-0	0	9993
2	37846	054.7428	124.0847	0005217	294.0005	065.9335	01.70474618	003463
1	37846U	11060A	12133.98300608	+.00000055	+00000-0	+00000-0	0	9990
2	37846	054.7433	124.0518	0005214	293.8025	066.1342	01.70474604	003488
1	37846U	11060A	12135.15617257	.00000058	00000-0	00000+0	0	9994
2	37846	054.7436	124.0191	0005219	293.6963	066.2428	01.70474592	3507
1	37846U	11060A	12137.50249617	.00000056	00000-0	00000+0	0	9994
2	37846	054.7444	123.9535	0005181	294.1651	065.7714	01.70474548	3541
1	37846U	11060A	12138.08907578	+.00000054	+00000-0	+00000-0	0	9994
2	37846	054.7446	123.9372	0005188	294.1077	065.8277	01.70474541	003550
1	37846U	11060A	12138.67565294	+.00000053	+00000-0	+00000-0	0	9993
2	37846	054.7448	123.9207	0005177	294.1600	065.7730	01.70474535	003566
1	37846U	11060A	12139.84880532	.00000051	00000-0	00000+0	0	9995
2	37846	054.7451	123.8880	0005189	294.4223	065.5043	01.70474526	3580
1	37846U	11060A	12140.43538181	+.00000050	+00000-0	+00000-0	0	9992
2	37846	054.7452	123.8714	0005188	294.5012	065.4229	01.70474525	003598
1	37846U	11060A	12141.02195735	+.00000049	+00000-0	+00000-0	0	9990
2	37846	054.7454	123.8550	0005195	294.5696	065.3512	01.70474520	003605
1	37846U	11060A	12142.19511035	.00000049	00000-0	00000+0	0	9993
2	37846	054.7460	123.8221	0005203	294.8067	065.1092	01.70474526	3621
1	37846U	11060A	12143.36826639	+.00000051	+00000-0	+00000-0	0	9996
2	37846	054.7464	123.7893	0005205	295.1835	064.7286	01.70474520	003644
1	37846U	11060A	12143.95484539	+.00000051	+00000-0	+00000-0	0	9990
2	37846	054.7465	123.7730	0005205	295.2121	064.6990	01.70474521	003657
1	37846U	11060A	12145.12800722	.00000054	00000-0	00000+0	0	9999
2	37846	054.7470	123.7401	0005191	295.4693	064.4423	01.70474527	3675
1	37846U	11060A	12146.30117122	+.00000058	+00000-0	+00000-0	0	9990
2	37846	054.7477	123.7076	0005173	295.3784	064.5364	01.70474548	003690
1	37846U	11060A	12146.88775417	+.00000060	+00000-0	+00000-0	0	9993
2	37846	054.7476	123.6913	0005161	295.5911	064.3251	01.70474554	003701
1	37846U	11060A	12148.06092298	.00000065	00000-0	00000+0	0	9998
2	37846	054.7482	123.6585	0005177	295.9049	064.0161	01.70474569	3721
1	37846U	11060A	12149.82067099	+.00000070	+00000-0	+00000-0	0	9991
2	37846	054.7488	123.6094	0005189	295.6903	064.2356	01.70474600	003758
1	37846U	11060A	12149.82067145	+.00000070	+00000-0	+00000-0	0	9993
2	37846	054.7487	123.6096	0005183	295.8369	064.0886	01.70474588	003752
1	37846U	11060A	12150.99382968	.00000069	00000-0	00000+0	0	9993
2	37846	054.7491	123.5765	0005160	295.8302	064.0944	01.70474612	3776
1	37846U	11060A	12152.16698158	+.00000063	+00000-0	+00000-0	0	9990
2	37846	054.7495	123.5436	0005141	295.6187	064.3009	01.70474634	003794
1	37846U	11060A	12155.09985048	.00000035	00000-0	00000+0	0	9990
2	37846	054.7503	123.4614	0005090	296.2134	063.6854	01.70474657	3844
1	37846U	11060A	12156.27300180	+.00000025	+00000-0	+00000-0	0	9999
2	37846	054.7507	123.4283	0005092	295.7387	064.1544	01.70474657	003860
1	37846U	11060A	12157.44615706	.00000020	00000-0	00000+0	0	9996
2	37846	054.7509	123.3953	0005075	296.0600	063.8294	01.70474660	3882
1	37846U	11060A	12158.03273858	+.00000019	+00000-0	+00000-0	0	9999
2	37846	054.7511	123.3790	0005077	295.9259	063.9631	01.70474644	003893
1	37846U	11060A	12159.20590617	+.00000021	+00000-0	+00000-0	0	9997
2	37846	054.7512	123.3461	0005087	296.1688	063.7228	01.70474627	003913
1	37846U	11060A	12160.37907700	.00000025	00000-0	00000+0	0	9995
2	37846	054.7519	123.3134	0005076	294.9710	064.9259	01.70474605	3932
1	37846U	11060A	12160.96566251	+.00000026	+00000-0	+00000-0	0	9994
2	37846	054.7520	123.2970	0005085	295.3572	064.5415	01.70474590	003946
1	37846U	11060A	12162.13883317	+.00000028	+00000-0	+00000-0	0	9992
2	37846	054.7524	123.2642	0005079	295.4651	064.4386	01.70474580	003965
1	37846U	11060A	12162.72541791	.00000028	00000-0	00000+0	0	9993
2	37846	054.7526	123.2477	0005069	295.6757	064.2298	01.70474566	3976
1	37846U	11060A	12163.31200175	+.00000028	+00000-0	+00000-0	0	9998
2	37846	054.7532	123.2312	0005040	296.0929	063.8135	01.70474549	003983
1	37846U	11060A	12163.89858542	+.00000026	+00000-0	+00000-0	0	9996
2	37846	054.7534	123.2147	0005031	296.2379	063.6700	01.70474547	003997
1	37846U	11060A	12165.07174582	.00000023	00000-0	00000+0	0	9999
2	37846	054.7539	123.1817	0005031	296.3118	063.5954	01.70474548	4012
1	37846U	11060A	12166.24490307	+.00000019	+00000-0	+00000-0	0	9991
2	37846	054.7542	123.1489	0005014	296.4018	063.5027	01.70474547	004034
1	37846U	11060A	12166.83148027	+.00000018	+00000-0	+00000-0	0	9994
2	37846	054.7546	123.1321	0004963	297.8374	062.0642	01.70474547	004043
1	37846U	11060A	12168.00463815	.00000015	00000-0	00000+0	0	9996
2	37846	054.7550	123.0992	0004966	298.0698	061.8298	01.70474551	4067
1	37846U	11060A	12169.76437326	+.00000014	+00000-0	+00000-0	0	9998
2	37846	054.7554	123.0501	0004926	298.4951	061.3994	01.70474538	004095
1	37846U	11060A	12170.93753501	+.00000016	+00000-0	+00000-0	0	9997
2	37846	054.7559	123.0172	0004911	298.8961	060.9990	01.70474547	004117
1	37846U	11060A	12170.93753517	.00000016	00000-0	00000+0	0	9993
2	37846	054.7559	123.0171	0004916	298.8902	061.0048	01.70474545	4110
1	37846U	11060A	12172.11069954	+.00000018	+00000-0	+00000-0	0	9993
2	37846	054.7563	122.9843	0004905	299.2861	060.6110	01.70474552	004131
1	37846U	11060A	12173.28386854	.00000021	00000-0	00000+0	0	9996
2	37846	054.7567	122.9514	0004900	299.5705	060.3309	01.70474551	4153
1	37846U	11060A	12173.87045484	+.00000023	+00000-0	+00000-0	0	9995
2	37846	054.7568	122.9349	0004888	299.5315	060.3734	01.70474553	004167
1	37846U	11060A	12175.04362656	+.00000028	+00000-0	+00000-0	0	9994
2	37846	054.7571	122.9022	0004874	299.5498	060.3628	01.70474578	004187
1	37846U	11060A	12176.21679705	.00000032	00000-0	00000+0	0	9994
2	37846	054.7575	122.8694	0004828	299.9819	059.9374	01.70474609	4205
1	37846U	11060A	12176.80338117	+.00000033	+00000-0	+00000-0	0	9990
2	37846	054.7578	122.8530	0004796	300.0246	059.8968	01.70474618	004218
1	37846U	11060A	12178.56312769	.00000031	00000-0	00000+0	0	9997
2	37846	054.7583	122.8038	0004773	300.2745	059.6505	01.70474636	4246
1	37846U	11060A	12179.14970639	+.00000028	+00000-0	+00000-0	0	9995
2	37846	054.7584	122.7872	0004754	300.4504	059.4738	01.70474645	004253
1	37846U	11060A	12179.73628386	+.00000024	+00000-0	+00000-0	0	9995
2	37846	054.7587	122.7707	0004748	301.0290	058.8932	01.70474651	004262
1	37846U	11060A	12180.90943626	.00000014	00000-0	00000+0	0	9991
2	37846	054.7592	122.7376	0004639	302.4010	057.5145	01.70474652	4289
1	37846U	11060A	12181.49601624	+.00000008	+00000-0	+00000-0	0	9999
2	37846	054.7593	122.7213	0004672	302.1632	057.7535	01.70474676	004296
1	37846U	11060A	12182.08258820	+.00000002	+00000-0	+00000-0	0	9995
2	37846	054.7595	122.7050	0004574	302.4804	057.4308	01.70474693	004308
1	37846U	11060A	12183.25573130	-.00000009	00000-0	00000+0	0	9996
2	37846	054.7599	122.6721	0004574	302.5956	057.3119	01.70474692	4325
1	37846U	11060A	12183.84230978	-.00000012	+00000-0	+00000-0	0	9996
2	37846	054.7600	122.6556	0004566	302.5373	057.3686	01.70474685	004330
1	37846U	11060A	12185.01547265	-.00000016	+00000-0	+00000-0	0	9991
2	37846	054.7603	122.6226	0004560	302.4248	057.4818	01.70474679	004354
1	37846U	11060A	12186.18864053	-.00000016	+00000-0	+00000-0	0	9997
2	37846	054.7607	122.5897	0004564	302.2534	057.6573	01.70474674	004378
1	37846U	11060A	12186.77522668	-.00000014	+00000-0	+00000-0	0	9993
2	37846	054.7609	122.5732	0004565	302.4511	057.4628	01.70474670	004382
1	37846U	11060A	12187.94840110	-.00000011	+00000-0	+00000-0	0	9995
2	37846	054.7613	122.5403	0004564	302.2804	057.6413	01.70474661	004401
1	37846U	11060A	12189.12157383	-.00000008	00000-0	00000+0	0	9995
2	37846	054.7617	122.5075	0004524	301.8743	058.0526	01.70474634	4425
1	37846U	11060A	12189.70816300	-.00000008	+00000-0	+00000-0	0	9991
2	37846	054.7618	122.4910	0004502	301.9262	058.0058	01.70474629	004431
1	37846U	11060A	12190.88133364	-.00000009	+00000-0	+00000-0	0	9995
2	37846	054.7620	122.4582	0004471	302.1444	057.7929	01.70474624	004459
1	37846U	11060A	12193.81423692	-.00000017	00000-0	00000+0	0	9995
2	37846	054.7630	122.3759	0004417	302.2875	057.6485	01.70474600	4500
1	37846U	11060A	12193.81424025	-.00000017	+00000-0	+00000-0	0	9997
2	37846	054.7630	122.3758	0004396	302.3580	057.5795	01.70474593	004503
1	37846U	11060A	12194.98740219	-.00000019	+00000-0	+00000-0	0	9994
2	37846	054.7632	122.3430	0004349	302.8028	057.1343	01.70474586	004521
1	37846U	11060A	12196.16056100	-.00000020	00000-0	00000+0	0	9996
2	37846	054.7634	122.3102	0004330	302.8813	057.0539	01.70474577	4549
1	37846U	11060A	12196.74714208	-.00000020	+00000-0	+00000-0	0	9991
2	37846	054.7636	122.2940	0004224	303.4765	056.4585	01.70474576	004559
1	37846U	11060A	12197.92030771	-.00000018	+00000-0	+00000-0	0	9995
2	37846	054.7640	122.2612	0004187	303.5242	056.4139	01.70474581	004572
1	37846U	11060A	12199.09347476	-.00000015	00000-0	00000+0	0	9994
2	37846	054.7642	122.2281	0004174	303.6269	056.3142	01.70474570	4595
1	37846U	11060A	12199.68006107	-.00000013	+00000-0	+00000-0	0	9991
2	37846	054.7643	122.2112	0004088	303.8926	056.0524	01.70474576	004604
1	37846U	11060A	12201.43982169	-.00000006	00000-0	00000+0	0	9990
2	37846	054.7650	122.1619	0003999	304.2940	055.6638	01.70474599	4633
1	37846U	11060A	12202.02640953	-.00000003	+00000-0	+00000-0	0	9996
2	37846	054.7652	122.1457	0003951	304.1999	055.7635	01.70474624	004644
1	37846U	11060A	12203.19958348	+.00000002	+00000-0	+00000-0	0	9993
2	37846	054.7656	122.1127	0003940	304.3864	055.5851	01.70474629	004668
1	37846U	11060A	12203.78617022	.00000004	00000-0	00000+0	0	9990
2	37846	054.7657	122.0963	0003910	304.4019	055.5740	01.70474643	4670
1	37846U	11060A	12204.37275531	+.00000006	+00000-0	+00000-0	0	9994
2	37846	054.7660	122.0800	0003903	304.5532	055.4254	01.70474645	004689
1	37846U	11060A	12204.95934000	+.00000006	+00000-0	+00000-0	0	9991
2	37846	054.7662	122.0635	0003909	304.6180	055.3634	01.70474649	004699
1	37846U	11060A	12205.54592235	+.00000006	+00000-0	+00000-0	0	9997
2	37846	054.7664	122.0469	0003910	304.2693	055.7142	01.70474665	004701
1	37846U	11060A	12206.71908142	.00000002	00000-0	00000+0	0	9990
2	37846	054.7665	122.0139	0003889	304.0482	055.9353	01.70474693	4724
1	37846U	11060A	12207.30565774	-.00000002	+00000-0	+00000-0	0	9998
2	37846	054.7667	121.9977	0003869	304.5485	055.4325	01.70474706	004730
1	37846U	11060A	12207.89223527	-.00000007	+00000-0	+00000-0	0	9994
2	37846	054.7669	121.9816	0003889	304.3968	055.5827	01.70474708	004741
1	37846U	11060A	12208.47881099	-.00000012	+00000-0	+00000-0	0	9999
2	37846	054.7670	121.9649	0003872	304.5256	055.4510	01.70474709	004751
1	37846U	11060A	12209.65196387	-.00000023	00000-0	00000+0	0	9990
2	37846	054.7675	121.9326	0003818	305.0361	054.9355	01.70474723	4770
1	37846U	11060A	12210.23854269	-.00000027	+00000-0	+00000-0	0	9991
2	37846	054.7677	121.9161	0003818	305.0061	054.9646	01.70474722	004789
1	37846U	11060A	12210.82512124	-.00000031	+00000-0	+00000-0	0	9992
2	37846	054.7679	121.8995	0003703	306.2035	053.7654	01.70474729	004796
1	37846U	11060A	12211.99828654	-.00000035	00000-0	00000+0	0	9992
2	37846	054.7682	121.8665	0003685	305.8738	054.0980	01.70474731	4810
1	37846U	11060A	12213.75804097	-.00000033	+00000-0	+00000-0	0	9992
2	37846	054.7689	121.8172	0003674	306.6173	053.3621	01.70474725	004840
1	37846U	11060A	12213.75804290	-.00000033	+00000-0	+00000-0	0	9997
2	37846	054.7688	121.8172	0003674	306.7375	053.2427	01.70474723	004845
1	37846U	11060A	12214.93121733	-.00000029	00000-0	00000+0	0	9996
2	37846	054.7689	121.7842	0003539	308.0352	051.9509	01.70474696	4866
1	37846U	11060A	12216.69098918	-.00000023	+00000-0	+00000-0	0	9994
2	37846	054.7691	121.7348	0003432	308.9745	051.0276	01.70474659	004891
1	37846U	11060A	12217.27757837	-.00000023	00000-0	00000+0	0	9990
2	37846	054.7692	121.7184	0003422	308.9925	051.0146	01.70474654	4902
1	37846U	11060A	12217.86416378	-.00000023	+00000-0	+00000-0	0	9998
2	37846	054.7689	121.7024	0003393	308.9878	051.0213	01.70474645	004911
1	37846U	11060A	12219.62391373	-.00000026	00000-0	00000+0	0	9993
2	37846	054.7699	121.6532	0003352	309.1724	050.8403	01.70474613	4949
1	37846U	11060A	12220.21049724	-.00000027	+00000-0	+00000-0	0	9992
2	37846	054.7701	121.6367	0003345	308.9754	051.0391	01.70474611	004959
1	37846U	11060A	12220.79707720	-.00000028	+00000-0	+00000-0	0	9993
2	37846	054.7701	121.6205	0003283	309.1793	050.8337	01.70474586	004966
1	37846U	11060A	12222.55681810	-.00000030	00000-0	00000+0	0	9992
2	37846	054.7708	121.5713	0003264	308.9092	051.1034	01.70474592	4992
1	37846U	11060A	12222.55681837	-.00000030	+00000-0	+00000-0	0	9992
2	37846	054.7709	121.5713	0003260	308.9425	051.0705	01.70474598	004999
1	37846U	11060A	12222.55683330	.00000000	00000-0	10000-3	0	9992
2	37846	054.7703	121.5710	0003182	309.4194	050.6003	01.70477019	4764
1	37846U	11060A	12223.72997814	-.00000029	+00000-0	+00000-0	0	9995
2	37846	054.7713	121.5384	0003248	308.9806	051.0313	01.70474596	005014
1	37846U	11060A	12224.90314141	-.00000026	00000-0	00000+0	0	9998
2	37846	054.7716	121.5057	0003190	309.6611	050.3527	01.70474615	5035
1	37846U	11060A	12225.48972440	-.00000024	+00000-0	+00000-0	0	9993
2	37846	054.7718	121.4892	0003168	310.0199	049.9956	01.70474618	005049
1	37846U	11060A	12226.07630827	-.00000021	+00000-0	+00000-0	0	9996
2	37846	054.7720	121.4728	0003154	310.3285	049.6893	01.70474624	005059
1	37846U	11060A	12226.66289298	-.00000019	+00000-0	+00000-0	0	9990
2	37846	054.7721	121.4563	0003153	310.2378	049.7821	01.70474613	005069
1	37846U	11060A	12227.83606570	-.00000013	00000-0	00000+0	0	9999
2	37846	054.7725	121.4234	0003136	310.3120	049.7148	01.70474607	5082
1	37846U	11060A	12229.59582955	-.00000002	+00000-0	+00000-0	0	9993
2	37846	054.7731	121.3741	0003108	311.2944	048.7468	01.70474623	005110
1	37846U	11060A	12230.18241627	.00000002	00000-0	00000+0	0	9996
2	37846	054.7732	121.3577	0003079	311.6024	048.4431	01.70474633	5127
1	37846U	11060A	12230.76900315	+.00000005	+00000-0	+00000-0	0	9990
2	37846	054.7734	121.3410	0003032	312.0763	047.9732	01.70474639	005134
1	37846U	11060A	12232.52875689	.00000010	00000-0	00000+0	0	9996
2	37846	054.7741	121.2914	0003012	311.2943	048.7627	01.70474640	5166
1	37846U	11060A	12232.52875812	+.00000010	+00000-0	+00000-0	0	9995
2	37846	054.7740	121.2914	0002997	311.3899	048.6676	01.70474641	005161
1	37846U	11060A	12233.70192057	+.00000009	+00000-0	+00000-0	0	9997
2	37846	054.7743	121.2585	0002986	311.2188	048.8403	01.70474654	005182
1	37846U	11060A	12235.46164900	-.00000001	+00000-0	+00000-0	0	9991
2	37846	054.7747	121.2090	0002907	310.7643	049.2888	01.70474699	005215
1	37846U	11060A	12235.46165011	-.00000001	00000-0	00000+0	0	9994
2	37846	054.7748	121.2092	0002919	310.7951	049.2588	01.70474701	5214
1	37846U	11060A	12235.46165011	-.00000001	+00000-0	+00000-0	0	9995
2	37846	054.7748	121.2092	0002919	310.7951	049.2588	01.70474701	005214
1	37846U	11060A	12236.63480095	-.00000010	+00000-0	+00000-0	0	9997
2	37846	054.7751	121.1758	0002790	311.7364	048.3106	01.70474697	005234
1	37846U	11060A	12237.80795699	-.00000018	+00000-0	+00000-0	0	9994
2	37846	054.7755	121.1428	0002768	312.0721	047.9721	01.70474704	005257
1	37846U	11060A	12237.80795778	-.00000018	00000-0	00000+0	0	9991
2	37846	054.7755	121.1428	0002788	311.9639	048.0813	01.70474709	5254
1	37846U	11060A	12239.56769830	-.00000022	+00000-0	+00000-0	0	9992
2	37846	054.7762	121.0935	0002721	312.2886	047.7556	01.70474703	005286
1	37846U	11060A	12240.15428283	-.00000021	00000-0	00000+0	0	9991
2	37846	054.7764	121.0770	0002707	312.3119	047.7349	01.70474707	5294
1	37846U	11060A	12241.32745445	-.00000017	+00000-0	+00000-0	0	9999
2	37846	054.7768	121.0441	0002667	312.6470	047.4049	01.70474690	005319
1	37846U	11060A	12242.50062944	-.00000011	00000-0	00000+0	0	9999
2	37846	054.7772	121.0111	0002633	312.3033	047.7561	01.70474676	5331
1	37846U	11060A	12243.08721806	-.00000009	+00000-0	+00000-0	0	9990
2	37846	054.7774	120.9946	0002661	312.4884	047.5767	01.70474680	005345
1	37846U	11060A	12244.26039655	-.00000005	+00000-0	+00000-0	0	9991
2	37846	054.7777	120.9617	0002453	312.0266	048.0452	01.70474639	005365
1	37846U	11060A	12244.84698101	-.00000004	00000-0	00000+0	0	9990
2	37846	054.7780	120.9452	0002449	312.2136	047.8608	01.70474639	5370
1	37846U	11060A	12246.02014569	-.00000004	+00000-0	+00000-0	0	9993
2	37846	054.7784	120.9124	0002444	312.6082	047.4681	01.70474636	005395
1	37846U	11060A	12247.77988746	-.00000006	00000-0	00000+0	0	9994
2	37846	054.7791	120.8628	0002356	313.2236	046.8522	01.70474631	5427
1	37846U	11060A	12247.77988814	-.00000006	+00000-0	+00000-0	0	9991
2	37846	054.7789	120.8629	0002363	313.6595	046.4165	01.70474625	005427
1	37846U	11060A	12248.95304516	-.00000007	+00000-0	+00000-0	0	9994
2	37846	054.7792	120.8299	0002353	313.2523	046.8208	01.70474619	005447
1	37846U	11060A	12250.71278120	-.00000005	+00000-0	+00000-0	0	9990
2	37846	054.7795	120.7805	0002261	314.9299	045.1397	01.70474615	005478
1	37846U	11060A	12250.71278266	-.00000005	+00000-0	+00000-0	0	9991
2	37846	054.7794	120.7806	0002248	315.1234	044.9477	01.70474625	005472
1	37846U	11060A	12251.88594110	-.00000002	+00000-0	+00000-0	0	9996
2	37846	054.7798	120.7475	0002223	314.7558	045.3128	01.70474605	005493
1	37846U	11060A	12253.05910531	.00000004	00000-0	00000+0	0	9996
2	37846	054.7802	120.7148	0002166	315.1103	044.9589	01.70474579	5512
1	37846U	11060A	12253.64569091	+.00000007	+00000-0	+00000-0	0	9996
2	37846	054.7806	120.6979	0002154	315.2035	044.8690	01.70474579	005522
1	37846U	11060A	12256.57861681	.00000026	00000-0	00000+0	0	9991
2	37846	054.7818	120.6152	0001886	316.9343	043.1524	01.70474630	5570
1	37846U	11060A	12257.16520628	+.00000030	+00000-0	+00000-0	0	9996
2	37846	054.7817	120.5993	0002069	315.0586	045.0327	01.70474574	005584
1	37846U	11060A	12257.75179028	+.00000034	+00000-0	+00000-0	0	9999
2	37846	054.7819	120.5826	0002086	316.0398	044.0551	01.70474596	005595
1	37846U	11060A	12258.92495681	.00000041	00000-0	00000+0	0	9992
2	37846	054.7825	120.5495	0002060	316.0804	044.0183	01.70474607	5615
1	37846U	11060A	12259.51153848	+.00000043	+00000-0	+00000-0	0	9997
2	37846	054.7825	120.5332	0002023	316.0055	044.0944	01.70474622	005625
1	37846U	11060A	12259.51153876	+.00000043	+00000-0	+00000-0	0	9998
2	37846	054.7825	120.5332	0002034	315.9024	044.1974	01.70474616	005628
1	37846U	11060A	12260.68469849	+.00000044	+00000-0	+00000-0	0	9999
2	37846	054.7830	120.5004	0001971	315.2798	044.8200	01.70474642	005640
1	37846U	11060A	12261.85785099	+.00000040	+00000-0	+00000-0	0	9993
2	37846	054.7833	120.4675	0001932	315.2054	044.8896	01.70474653	005663
1	37846U	11060A	12261.85785172	.00000040	00000-0	00000+0	0	9994
2	37846	054.7833	120.4673	0001961	315.1426	044.9528	01.70474652	5667
1	37846U	11060A	12263.03100059	+.00000033	+00000-0	+00000-0	0	9994
2	37846	054.7837	120.4345	0001916	315.4429	044.6470	01.70474691	005681
1	37846U	11060A	12263.61757150	+.00000029	+00000-0	+00000-0	0	9993
2	37846	054.7840	120.4176	0001875	315.9502	044.1331	01.70474681	005699
1	37846U	11060A	12264.79072232	.00000021	00000-0	00000+0	0	9995
2	37846	054.7843	120.3846	0001779	314.7196	045.3571	01.70474680	5715
1	37846U	11060A	12264.79072365	+.00000021	+00000-0	+00000-0	0	9993
2	37846	054.7843	120.3846	0001774	314.7453	045.3324	01.70474682	005714
1	37846U	11060A	12265.96387668	+.00000016	+00000-0	+00000-0	0	9992
2	37846	054.7848	120.3516	0001773	314.9422	045.1308	01.70474686	005736
1	37846U	11060A	12267.72361764	.00000017	00000-0	00000+0	0	9997
2	37846	054.7860	120.3022	0001719	316.3533	043.7195	01.70474690	5767
1	37846U	11060A	12269.48337034	+.00000025	+00000-0	+00000-0	0	9995
2	37846	054.7865	120.2526	0001715	316.3857	043.6936	01.70474684	005793
1	37846U	11060A	12270.06995574	.00000028	00000-0	00000+0	0	9992
2	37846	054.7872	120.2350	0001632	318.3511	041.7293	01.70474655	5808
1	37846U	11060A	12270.65654486	+.00000031	+00000-0	+00000-0	0	9996
2	37846	054.7870	120.2193	0001655	317.7799	042.3061	01.70474664	005818
1	37846U	11060A	12272.41629335	.00000034	00000-0	00000+0	0	9999
2	37846	054.7881	120.1689	0001502	319.1095	040.9766	01.70474609	5843
1	37846U	11060A	12273.00288037	+.00000034	+00000-0	+00000-0	0	9996
2	37846	054.7883	120.1524	0001496	319.3789	040.7111	01.70474608	005859
1	37846U	11060A	12274.17603774	+.00000033	+00000-0	+00000-0	0	9993
2	37846	054.7888	120.1193	0001422	319.0851	041.0027	01.70474615	005872
1	37846U	11060A	12276.52234425	.00000030	00000-0	00000+0	0	9993
2	37846	054.7895	120.0532	0001399	318.9523	041.1241	01.70474583	5911
1	37846U	11060A	12277.69549904	+.00000031	+00000-0	+00000-0	0	9995
2	37846	054.7899	120.0200	0001384	319.4354	040.6352	01.70474550	005932
1	37846U	11060A	12278.28207912	+.00000033	+00000-0	+00000-0	0	9993
2	37846	054.7898	120.0039	0001403	317.8273	042.2426	01.70474542	005947
1	37846U	11060A	12278.86865655	.00000034	00000-0	00000+0	0	9991
2	37846	054.7901	119.9876	0001382	318.4835	041.5848	01.70474555	5950
1	37846U	11060A	12279.45523471	+.00000037	+00000-0	+00000-0	0	9998
2	37846	054.7904	119.9713	0001378	319.1715	040.8943	01.70474538	005963
1	37846U	11060A	12280.62839637	+.00000042	+00000-0	+00000-0	0	9999
2	37846	054.7910	119.9382	0001345	318.8410	041.2237	01.70474508	005984
1	37846U	11060A	12280.62839825	+.00000042	+00000-0	+00000-0	0	9998
2	37846	054.7913	119.9384	0001223	319.8310	040.2355	01.70474520	005988
1	37846U	11060A	12281.80156311	.00000049	00000-0	00000+0	0	9997
2	37846	054.7918	119.9058	0001186	320.4236	039.6462	01.70474540	6001
1	37846U	11060A	12282.97472802	+.00000057	+00000-0	+00000-0	0	9992
2	37846	054.7922	119.8732	0001163	320.0295	040.0430	01.70474551	006025
1	37846U	11060A	12284.73448011	.00000069	00000-0	00000+0	0	9995
2	37846	054.7929	119.8238	0001156	319.5536	040.5247	01.70474554	6053
1	37846U	11060A	12285.32106345	+.00000072	+00000-0	+00000-0	0	9997
2	37846	054.7930	119.8078	0001133	319.6672	040.4137	01.70474573	006063
1	37846U	11060A	12286.49422577	+.00000078	+00000-0	+00000-0	0	9990
2	37846	054.7935	119.7750	0001126	320.0659	040.0156	01.70474578	006081
1	37846U	11060A	12287.08080601	.00000079	00000-0	00000+0	0	9994
2	37846	054.7938	119.7587	0001127	320.5898	039.4913	01.70474572	6091
1	37846U	11060A	12287.66738484	+.00000080	+00000-0	+00000-0	0	9990
2	37846	054.7940	119.7424	0001101	317.6574	042.4234	01.70474599	006105
1	37846U	11060A	12289.42710824	.00000074	00000-0	00000+0	0	9996
2	37846	054.7946	119.6929	0001070	317.4061	042.6633	01.70474608	6133
1	37846U	11060A	12290.01368174	+.00000070	+00000-0	+00000-0	0	9997
2	37846	054.7949	119.6764	0001050	317.8759	042.1895	01.70474621	006140
1	37846U	11060A	12290.60025385	+.00000066	+00000-0	+00000-0	0	9991
2	37846	054.7950	119.6601	0001021	319.6417	040.4185	01.70474631	006156
1	37846U	11060A	12291.77339964	.00000057	00000-0	00000+0	0	9990
2	37846	054.7955	119.6272	0001019	319.5563	040.4943	01.70474630	6176
1	37846U	11060A	12291.77339965	+.00000057	+00000-0	+00000-0	0	9992
2	37846	054.7957	119.6271	0001023	319.4279	040.6227	01.70474631	006173
1	37846U	11060A	12293.53312491	+.00000049	+00000-0	+00000-0	0	9994
2	37846	054.7963	119.5777	0000994	319.0618	040.9779	01.70474628	006204
1	37846U	11060A	12295.87944679	.00000051	00000-0	00000+0	0	9994
2	37846	054.7980	119.5120	0000880	318.2585	041.7786	01.70474590	6242
1	37846U	11060A	12297.63920186	+.00000058	+00000-0	+00000-0	0	9995
2	37846	054.7982	119.4626	0000803	314.6267	045.4157	01.70474547	006274
1	37846U	11060A	12298.81236925	.00000061	00000-0	00000+0	0	9990
2	37846	054.7991	119.4298	0000812	311.9260	048.1182	01.70474526	6299
1	37846U	11060A	12299.39895193	+.00000061	+00000-0	+00000-0	0	9993
2	37846	054.7994	119.4134	0000805	311.6022	048.4425	01.70474518	006302
1	37846U	11060A	12301.74526605	.00000056	00000-0	00000+0	0	9998
2	37846	054.8003	119.3473	0000771	310.6281	049.4091	01.70474493	6343
1	37846U	11060A	12304.67814544	.00000050	00000-0	00000+0	0	9999
2	37846	054.8017	119.2651	0000721	312.3383	047.6828	01.70474482	6393
