1	24876U	97035A	09312.83474546	-.00000059	+00000-0	+10000-3	0	9996
2	24876	056.9635	335.8742	0037057	095.8438	264.6256	02.00568827	090136
1	24876U	97035A	09313.33331241	-.00000060	00000-0	10000-3	0	9998
2	24876	056.9634	335.8549	0037063	095.8713	264.5966	02.00568871	90140
1	24876U	97035A	09314.33045254	-.00000062	00000-0	10000-3	0	9997
2	24876	056.9630	335.8163	0037043	095.8513	264.6158	02.00568902	90165
1	24876U	97035A	09314.82902195	-.00000063	00000-0	10000-3	0	9998
2	24876	056.9628	335.7970	0037049	095.8343	264.6320	02.00568918	90173
1	24876U	97035A	09315.82616381	-.00000066	00000-0	10000-3	0	9991
2	24876	056.9624	335.7584	0037039	095.8527	264.6149	02.00568954	90194
1	24876U	97035A	09316.32473219	-.00000068	+00000-0	+10000-3	0	9990
2	24876	056.9623	335.7393	0037044	095.8649	264.6020	02.00568989	090200
1	24876U	97035A	09316.82330106	-.00000070	00000-0	10000-3	0	9995
2	24876	056.9621	335.7199	0037035	095.8701	264.5957	02.00569000	90215
1	24876U	97035A	09317.82044097	-.00000074	00000-0	10000-3	0	9991
2	24876	056.9617	335.6814	0037033	095.8585	264.6074	02.00569039	90236
1	24876U	97035A	09318.81757816	-.00000078	+00000-0	+10000-3	0	9995
2	24876	056.9615	335.6428	0037038	095.8664	264.5965	02.00569048	090258
1	24876U	97035A	09319.31614703	-.00000080	00000-0	10000-3	0	9991
2	24876	056.9612	335.6234	0037059	095.8959	264.5667	02.00569067	90261
1	24876U	97035A	09320.31328421	-.00000083	00000-0	10000-3	0	9995
2	24876	056.9608	335.5847	0037051	095.8710	264.5895	02.00569093	90286
1	24876U	97035A	09321.31042053	-.00000085	00000-0	10000-3	0	9992
2	24876	056.9609	335.5440	0036924	095.6217	264.8412	02.00569339	90308
1	24876U	97035A	09322.80612472	-.00000086	00000-0	10000-3	0	9996
2	24876	056.9602	335.4884	0037042	095.8573	264.5977	02.00569167	90336
1	24876U	97035A	09322.80612472	-.00000086	+00000-0	+10000-3	0	9996
2	24876	056.9602	335.4884	0037042	095.8573	264.5977	02.00569167	090336
1	24876U	97035A	09323.30469169	-.00000085	+00000-0	+10000-3	0	9994
2	24876	056.9600	335.4690	0037031	095.8498	264.6038	02.00569192	090341
1	24876U	97035A	09324.30182928	-.00000083	00000-0	10000-3	0	9998
2	24876	056.9597	335.4304	0037022	095.8222	264.6308	02.00569227	90364
1	24876U	97035A	09324.80039633	-.00000081	00000-0	10000-3	0	9995
2	24876	056.9595	335.4111	0036997	095.8002	264.6511	02.00569245	90371
1	24876U	97035A	09325.79753567	-.00000076	+00000-0	+10000-3	0	9997
2	24876	056.9592	335.3727	0036986	095.8036	264.6492	02.00569287	090391
1	24876U	97035A	09326.29610238	-.00000074	00000-0	10000-3	0	9998
2	24876	056.9591	335.3533	0036980	095.8054	264.6456	02.00569303	90400
1	24876U	97035A	09327.29324293	-.00000069	00000-0	10000-3	0	9996
2	24876	056.9587	335.3149	0036989	095.7992	264.6554	02.00569360	90421
1	24876U	97035A	09327.79180886	-.00000066	00000-0	10000-3	0	9996
2	24876	056.9586	335.2956	0036983	095.7665	264.6863	02.00569383	90435
1	24876U	97035A	09328.78894898	-.00000061	00000-0	10000-3	0	9996
2	24876	056.9584	335.2574	0036992	095.7530	264.7032	02.00569439	90453
1	24876U	97035A	09329.28751511	-.00000059	+00000-0	+10000-3	0	9993
2	24876	056.9581	335.2380	0036998	095.7476	264.7091	02.00569487	090469
1	24876U	97035A	09330.28465195	-.00000055	00000-0	10000-3	0	9991
2	24876	056.9579	335.1997	0036999	095.7287	264.7291	02.00569546	90480
1	24876U	97035A	09330.78321753	-.00000053	00000-0	10000-3	0	9995
2	24876	056.9579	335.1797	0036983	095.3116	265.1572	02.00570281	90494
1	24876U	97035A	09330.78321753	-.00000053	00000-0	10000-3	0	9995
2	24876	056.9579	335.1797	0036983	095.3116	265.1572	02.00570281	90494
1	24876U	97035A	09331.78033448	-.00000050	00000-0	10000-3	0	9994
2	24876	056.9575	335.1420	0037022	095.7040	264.7380	02.00569607	90513
1	24876U	97035A	09331.78033448	-.00000050	00000-0	10000-3	0	9994
2	24876	056.9575	335.1420	0037022	095.7040	264.7380	02.00569607	90513
1	24876U	97035A	09332.77749116	-.00000049	+00000-0	+10000-3	0	9998
2	24876	056.9572	335.1035	0036997	095.6605	264.7960	02.00569643	090534
1	24876U	97035A	09333.27605659	-.00000049	00000-0	10000-3	0	9997
2	24876	056.9570	335.0843	0036996	095.6503	264.8046	02.00569671	90542
1	24876U	97035A	09333.27605659	-.00000049	00000-0	10000-3	0	9997
2	24876	056.9570	335.0843	0036996	095.6503	264.8046	02.00569671	90542
1	24876U	97035A	09333.77462267	-.00000049	00000-0	10000-3	0	9998
2	24876	056.9568	335.0652	0036992	095.6526	264.8013	02.00569694	90558
1	24876U	97035A	09334.77175592	-.00000050	00000-0	10000-3	0	9993
2	24876	056.9565	335.0268	0036980	095.5740	264.8780	02.00569743	90570
1	24876U	97035A	09335.27031981	-.00000051	00000-0	10000-3	0	9993
2	24876	056.9563	335.0075	0036977	095.5660	264.8833	02.00569762	90582
1	24876U	97035A	09336.26745196	-.00000053	+00000-0	+10000-3	0	9995
2	24876	056.9560	334.9691	0036957	095.5028	264.9459	02.00569827	090607
1	24876U	97035A	09337.26457954	-.00000055	00000-0	10000-3	0	9990
2	24876	056.9559	334.9303	0036923	095.5539	264.8937	02.00569975	90621
1	24876U	97035A	09338.26170304	-.00000057	+00000-0	+10000-3	0	9994
2	24876	056.9556	334.8918	0036907	095.5253	264.9140	02.00570012	090647
1	24876U	97035A	09338.76026747	-.00000059	00000-0	10000-3	0	9992
2	24876	056.9554	334.8723	0036915	095.5398	264.8984	02.00570053	90659
1	24876U	97035A	09339.75739954	-.00000061	+00000-0	+10000-3	0	9996
2	24876	056.9551	334.8341	0036895	095.5361	264.9008	02.00570107	090679
1	24876U	97035A	09340.25596379	-.00000062	00000-0	10000-3	0	9996
2	24876	056.9550	334.8150	0036893	095.5150	264.9204	02.00570142	90688
1	24876U	97035A	09341.25309765	-.00000065	00000-0	10000-3	0	9991
2	24876	056.9545	334.7766	0036902	095.4424	264.9940	02.00570225	90700
1	24876U	97035A	09342.25022992	-.00000068	00000-0	10000-3	0	9999
2	24876	056.9541	334.7387	0036909	095.4272	265.0069	02.00570244	90720
1	24876U	97035A	09342.74879740	-.00000069	00000-0	10000-3	0	9995
2	24876	056.9540	334.7194	0036922	095.4175	265.0171	02.00570264	90739
1	24876U	97035A	09343.74593203	-.00000073	00000-0	10000-3	0	9998
2	24876	056.9535	334.6810	0036937	095.3241	265.1110	02.00570315	90759
1	24876U	97035A	09344.74306495	-.00000078	00000-0	10000-3	0	9999
2	24876	056.9533	334.6422	0036934	095.2936	265.1407	02.00570341	90773
1	24876U	97035A	09345.74019698	-.00000082	00000-0	10000-3	0	9991
2	24876	056.9528	334.6036	0036937	095.2713	265.1614	02.00570365	90792
1	24876U	97035A	09346.73732836	-.00000087	+00000-0	+10000-3	0	9992
2	24876	056.9524	334.5650	0036943	095.2396	265.1911	02.00570390	090814
1	24876U	97035A	09347.73445923	-.00000091	00000-0	10000-3	0	9996
2	24876	056.9522	334.5265	0036949	095.2026	265.2262	02.00570416	90831
1	24876U	97035A	09349.23015556	-.00000094	00000-0	10000-3	0	9991
2	24876	056.9515	334.4689	0036990	095.2075	265.2201	02.00570476	90864
1	24876U	97035A	09350.22728384	-.00000095	00000-0	10000-3	0	9993
2	24876	056.9511	334.4305	0037006	095.2017	265.2226	02.00570504	90881
1	24876U	97035A	09350.72584861	-.00000094	00000-0	10000-3	0	9997
2	24876	056.9510	334.4113	0037025	095.1952	265.2280	02.00570517	90890
1	24876U	97035A	09351.72298151	-.00000092	00000-0	10000-3	0	9990
2	24876	056.9509	334.3727	0037038	095.1809	265.2422	02.00570537	90916
1	24876U	97035A	09352.22154735	-.00000090	+00000-0	+10000-3	0	9993
2	24876	056.9507	334.3536	0037030	095.1730	265.2499	02.00570554	090921
1	24876U	97035A	09353.21868122	-.00000086	00000-0	10000-3	0	9990
2	24876	056.9502	334.3151	0037059	095.2106	265.2148	02.00570601	90944
1	24876U	97035A	09354.21581339	-.00000081	00000-0	10000-3	0	9998
2	24876	056.9501	334.2768	0037058	095.1773	265.2493	02.00570650	90963
1	24876U	97035A	09355.21294579	-.00000076	00000-0	10000-3	0	9990
2	24876	056.9497	334.2384	0037038	095.1436	265.2846	02.00570695	90988
1	24876U	97035A	09355.21294579	-.00000076	00000-0	10000-3	0	9990
2	24876	056.9497	334.2384	0037038	095.1436	265.2846	02.00570695	90988
1	24876U	97035A	09356.21007808	-.00000071	00000-0	10000-3	0	9993
2	24876	056.9495	334.2000	0037035	095.1348	265.2948	02.00570739	91006
1	24876U	97035A	09356.70864254	-.00000069	00000-0	10000-3	0	9990
2	24876	056.9492	334.1807	0037056	095.1137	265.3162	02.00570771	91012
1	24876U	97035A	09357.20720806	-.00000067	00000-0	10000-3	0	9998
2	24876	056.9490	334.1614	0037076	095.0933	265.3380	02.00570811	91029
1	24876U	97035A	09358.70290740	-.00000062	00000-0	10000-3	0	9998
2	24876	056.9483	334.1037	0037115	095.1091	265.3266	02.00570893	91056
1	24876U	97035A	09358.70290740	-.00000062	00000-0	10000-3	0	9998
2	24876	056.9483	334.1037	0037115	095.1091	265.3266	02.00570893	91056
1	24876U	97035A	09359.20146828	-.00000062	+00000-0	+10000-3	0	9991
2	24876	056.9481	334.0845	0037112	095.1240	265.3106	02.00570953	091064
1	24876U	97035A	09360.69716202	-.00000060	00000-0	10000-3	0	9993
2	24876	056.9475	334.0269	0037102	095.0422	265.3926	02.00571041	91099
1	24876U	97035A	09361.19572166	-.00000060	00000-0	10000-3	0	9998
2	24876	056.9473	334.0079	0037111	095.0153	265.4175	02.00571090	91100
1	24876U	97035A	09362.19284730	-.00000061	00000-0	10000-3	0	9997
2	24876	056.9470	333.9694	0037102	094.9679	265.4640	02.00571167	91123
1	24876U	97035A	09363.18997020	-.00000063	00000-0	10000-3	0	9992
2	24876	056.9467	333.9310	0037111	094.9649	265.4626	02.00571206	91141
1	24876U	97035A	09364.18709545	-.00000065	00000-0	10000-3	0	9998
2	24876	056.9463	333.8926	0037108	094.9722	265.4529	02.00571246	91165
1	24876U	97035A	09364.68565664	-.00000066	00000-0	10000-3	0	9996
2	24876	056.9460	333.8731	0037113	095.0254	265.3975	02.00571256	91170
1	24876U	97035A	09365.68278352	-.00000068	+00000-0	+10000-3	0	9994
2	24876	056.9458	333.8350	0037131	094.9956	265.4264	02.00571298	091191
1	24876U	97035A	10001.18134544	-.00000070	00000-0	10000-3	0	9995
2	24876	056.9455	333.8156	0037180	095.0215	265.4012	02.00571353	91201
1	24876U	97035A	10002.17847133	-.00000072	00000-0	10000-3	0	9992
2	24876	056.9453	333.7771	0037158	094.9827	265.4388	02.00571401	91225
1	24876U	97035A	10003.17558960	-.00000074	00000-0	10000-3	0	9992
2	24876	056.9451	333.7386	0037173	094.9996	265.4152	02.00571439	91241
1	24876U	97035A	10003.17558960	-.00000074	00000-0	10000-3	0	9992
2	24876	056.9451	333.7386	0037173	094.9996	265.4152	02.00571439	91241
1	24876U	97035A	10004.17272727	-.00000077	+00000-0	+10000-3	0	9990
2	24876	056.9447	333.7002	0037206	095.0003	265.4218	02.00571476	091265
1	24876U	97035A	10005.16985663	-.00000080	00000-0	10000-3	0	9994
2	24876	056.9444	333.6618	0037228	094.9998	265.4237	02.00571515	91286
1	24876U	97035A	10006.16698509	-.00000084	00000-0	10000-3	0	9999
2	24876	056.9441	333.6231	0037263	094.9528	265.4729	02.00571582	91305
1	24876U	97035A	10007.16411048	-.00000089	00000-0	10000-3	0	9996
2	24876	056.9436	333.5845	0037281	094.9332	265.4910	02.00571609	91326
1	24876U	97035A	10007.16411090	-.00000089	00000-0	10000-3	0	9993
2	24876	056.9438	333.5847	0037249	094.9321	265.4912	02.00571591	91324
1	24876U	97035A	10008.65980134	-.00000097	+00000-0	+10000-3	0	9997
2	24876	056.9436	333.5271	0037286	094.8773	265.5466	02.00571650	091358
1	24876U	97035A	10009.15836260	-.00000099	00000-0	10000-3	0	9995
2	24876	056.9435	333.5079	0037302	094.8851	265.5376	02.00571671	91363
1	24876U	97035A	10010.15548811	-.00000103	00000-0	10000-3	0	9995
2	24876	056.9431	333.4694	0037305	094.8294	265.5920	02.00571691	91384
1	24876U	97035A	10011.15261365	-.00000105	00000-0	10000-3	0	9994
2	24876	056.9425	333.4309	0037352	094.7690	265.6519	02.00571727	91409
1	24876U	97035A	10011.65117535	-.00000106	00000-0	10000-3	0	9999
2	24876	056.9424	333.4115	0037362	094.7469	265.6730	02.00571740	91419
1	24876U	97035A	10012.64830184	-.00000106	+00000-0	+10000-3	0	9991
2	24876	056.9420	333.3730	0037389	094.7491	265.6713	02.00571772	091439
1	24876U	97035A	10013.14686362	-.00000105	+00000-0	+10000-3	0	9993
2	24876	056.9417	333.3536	0037412	094.7416	265.6781	02.00571787	091445
1	24876U	97035A	10014.14399146	-.00000103	00000-0	10000-3	0	9993
2	24876	056.9413	333.3152	0037427	094.7294	265.6929	02.00571832	91462
1	24876U	97035A	10015.14111767	-.00000099	00000-0	10000-3	0	9999
2	24876	056.9410	333.2768	0037450	094.7310	265.6912	02.00571851	91481
1	24876U	97035A	10015.63968165	-.00000096	+00000-0	+10000-3	0	9992
2	24876	056.9410	333.2577	0037454	094.6717	265.7522	02.00571881	091495
1	24876U	97035A	10016.13824475	-.00000094	00000-0	10000-3	0	9991
2	24876	056.9408	333.2385	0037470	094.6693	265.7566	02.00571918	91501
1	24876U	97035A	10017.13537269	-.00000089	00000-0	10000-3	0	9998
2	24876	056.9402	333.1998	0037526	094.7159	265.7132	02.00571958	91529
1	24876U	97035A	10018.13250077	-.00000084	00000-0	10000-3	0	9993
2	24876	056.9400	333.1616	0037533	094.7094	265.7211	02.00571975	91549
1	24876U	97035A	10018.63106534	-.00000081	00000-0	10000-3	0	9993
2	24876	056.9397	333.1420	0037606	094.6900	265.7442	02.00572017	91558
1	24876U	97035A	10019.62819315	-.00000077	+00000-0	+10000-3	0	9996
2	24876	056.9394	333.1033	0037644	094.6855	265.7531	02.00572074	091570
1	24876U	97035A	10020.12675368	-.00000075	00000-0	10000-3	0	9999
2	24876	056.9392	333.0841	0037679	094.6709	265.7672	02.00572108	91585
1	24876U	97035A	10021.12388130	-.00000073	00000-0	10000-3	0	9996
2	24876	056.9388	333.0454	0037710	094.6830	265.7580	02.00572140	91608
1	24876U	97035A	10021.62244296	-.00000072	+00000-0	+10000-3	0	9994
2	24876	056.9386	333.0262	0037761	094.7209	265.7218	02.00572184	091617
1	24876U	97035A	10022.12100371	-.00000071	+00000-0	+10000-3	0	9994
2	24876	056.9386	333.0073	0037768	094.6463	265.7964	02.00572225	091620
1	24876U	97035A	10023.11812783	-.00000070	00000-0	10000-3	0	9990
2	24876	056.9383	332.9689	0037794	094.6129	265.8311	02.00572278	91643
1	24876U	97035A	10024.11524932	-.00000070	00000-0	10000-3	0	9997
2	24876	056.9378	332.9306	0037779	094.5086	265.9345	02.00572337	91663
1	24876U	97035A	10024.61380804	-.00000070	+00000-0	+10000-3	0	9990
2	24876	056.9376	332.9115	0037841	094.5770	265.8658	02.00572373	091676
1	24876U	97035A	10025.11236707	-.00000071	+00000-0	+10000-3	0	9999
2	24876	056.9374	332.8922	0037842	094.5769	265.8655	02.00572415	091683
1	24876U	97035A	10026.10948698	-.00000072	00000-0	10000-3	0	9999
2	24876	056.9372	332.8539	0037871	094.5063	265.9358	02.00572496	91707
1	24876U	97035A	10027.10660538	-.00000074	00000-0	10000-3	0	9996
2	24876	056.9368	332.8153	0037923	094.5137	265.9269	02.00572561	91720
1	24876U	97035A	10027.60516366	-.00000074	00000-0	10000-3	0	9990
2	24876	056.9367	332.7962	0037939	094.5123	265.9269	02.00572590	91731
1	24876U	97035A	10028.10372350	-.00000075	+00000-0	+10000-3	0	9990
2	24876	056.9365	332.7770	0037963	094.5468	265.8925	02.00572624	091742
1	24876U	97035A	10029.10084558	-.00000077	00000-0	10000-3	0	9993
2	24876	056.9361	332.7389	0038018	094.4221	266.0191	02.00572709	91766
1	24876U	97035A	10030.09796692	-.00000079	00000-0	10000-3	0	9994
2	24876	056.9357	332.7002	0038010	094.4408	265.9998	02.00572726	91786
1	24876U	97035A	10030.59652819	-.00000080	00000-0	10000-3	0	9993
2	24876	056.9355	332.6809	0038014	094.4336	266.0075	02.00572746	91793
1	24876U	97035A	10031.09509010	-.00000081	+00000-0	+10000-3	0	9994
2	24876	056.9354	332.6615	0038014	094.4602	265.9834	02.00572795	091800
1	24876U	97035A	10032.09221248	-.00000084	00000-0	10000-3	0	9992
2	24876	056.9348	332.6234	0038010	094.4088	266.0379	02.00572893	91821
1	24876U	97035A	10033.08933012	-.00000087	00000-0	10000-3	0	9994
2	24876	056.9347	332.5848	0038049	094.3670	266.0780	02.00572942	91841
1	24876U	97035A	10033.08933232	-.00000087	00000-0	10000-3	0	9998
2	24876	056.9349	332.5849	0038041	094.3516	266.0951	02.00572950	91844
1	24876U	97035A	10034.08645435	-.00000091	+00000-0	+10000-3	0	9999
2	24876	056.9345	332.5463	0038071	094.3391	266.1074	02.00572954	091869
1	24876U	97035A	10035.08357738	-.00000096	00000-0	10000-3	0	9991
2	24876	056.9341	332.5076	0038104	094.3695	266.0788	02.00572975	91885
1	24876U	97035A	10036.08069792	-.00000101	00000-0	10000-3	0	9999
2	24876	056.9338	332.4691	0038116	094.3072	266.1408	02.00572995	91900
1	24876U	97035A	10036.57925752	-.00000103	00000-0	10000-3	0	9992
2	24876	056.9336	332.4500	0038140	094.2967	266.1514	02.00573020	91915
1	24876U	97035A	10037.57637727	-.00000107	+00000-0	+10000-3	0	9999
2	24876	056.9334	332.4115	0038138	094.2653	266.1826	02.00573049	091933
1	24876U	97035A	10038.07493572	-.00000108	00000-0	10000-3	0	9994
2	24876	056.9331	332.3922	0038170	094.2668	266.1807	02.00573073	91944
1	24876U	97035A	10039.07205487	-.00000109	00000-0	10000-3	0	9992
2	24876	056.9328	332.3540	0038225	094.2001	266.2467	02.00573104	91968
1	24876U	97035A	10039.07205534	-.00000109	00000-0	10000-3	0	9995
2	24876	056.9329	332.3540	0038209	094.1861	266.2607	02.00573100	91966
1	24876U	97035A	10040.06917650	-.00000109	00000-0	10000-3	0	9995
2	24876	056.9323	332.3151	0038285	094.2553	266.1942	02.00573141	91989
1	24876U	97035A	10041.06629620	-.00000106	+00000-0	+10000-3	0	9990
2	24876	056.9318	332.2765	0038323	094.2376	266.2123	02.00573170	092007
1	24876U	97035A	10042.06341832	-.00000102	00000-0	10000-3	0	9993
2	24876	056.9316	332.2382	0038366	094.2553	266.1962	02.00573190	92028
1	24876U	97035A	10043.06054230	-.00000097	+00000-0	+10000-3	0	9990
2	24876	056.9312	332.1998	0038371	094.2181	266.2380	02.00573228	092048
1	24876U	97035A	10044.05766231	-.00000092	+00000-0	+10000-3	0	9996
2	24876	056.9308	332.1613	0038398	094.1966	266.2625	02.00573286	092064
1	24876U	97035A	10045.05478487	-.00000087	+00000-0	+10000-3	0	9994
2	24876	056.9305	332.1227	0038434	094.2277	266.2376	02.00573360	092087
1	24876U	97035A	10046.05190379	-.00000081	+00000-0	+10000-3	0	9990
2	24876	056.9300	332.0841	0038492	094.2380	266.2298	02.00573421	092106
1	24876U	97035A	10047.04902382	-.00000077	+00000-0	+10000-3	0	9990
2	24876	056.9296	332.0459	0038530	094.2917	266.1792	02.00573473	092121
1	24876U	97035A	10048.54470549	-.00000072	+00000-0	+10000-3	0	9996
2	24876	056.9289	331.9882	0038542	094.2623	266.2126	02.00573524	092150
1	24876U	97035A	10049.04326323	-.00000071	00000-0	10000-3	0	9991
2	24876	056.9287	331.9690	0038627	094.2626	266.2123	02.00573559	92168
1	24876U	97035A	10050.04038323	-.00000069	00000-0	10000-3	0	9990
2	24876	056.9284	331.9303	0038611	094.2643	266.2125	02.00573586	92182
1	24876U	97035A	10050.53894078	-.00000068	00000-0	10000-3	0	9990
2	24876	056.9280	331.9114	0038648	094.2663	266.2117	02.00573635	92197
1	24876U	97035A	10051.03749706	-.00000068	+00000-0	+10000-3	0	9993
2	24876	056.9278	331.8918	0038680	094.2423	266.2348	02.00573668	092209
1	24876U	97035A	10052.03461336	-.00000068	+00000-0	+10000-3	0	9994
2	24876	056.9274	331.8531	0038693	094.2937	266.1846	02.00573721	092224
1	24876U	97035A	10053.03172439	-.00000068	00000-0	10000-3	0	9998
2	24876	056.9272	331.8143	0038739	094.4214	266.0555	02.00573783	92248
1	24876U	97035A	10054.52739632	-.00000069	+00000-0	+10000-3	0	9998
2	24876	056.9267	331.7566	0038851	094.4337	266.0461	02.00573907	092278
1	24876U	97035A	10055.02594709	-.00000070	+00000-0	+10000-3	0	9990
2	24876	056.9264	331.7374	0038892	094.3906	266.0864	02.00573966	092281
1	24876U	97035A	10056.02306092	-.00000071	00000-0	10000-3	0	9998
2	24876	056.9258	331.6991	0038992	094.4205	266.0582	02.00574064	92302
1	24876U	97035A	10057.51873265	-.00000073	00000-0	10000-3	0	9996
2	24876	056.9255	331.6412	0038966	094.3839	266.0958	02.00574143	92338
1	24876U	97035A	10057.51873265	-.00000073	+00000-0	+10000-3	0	9996
2	24876	056.9255	331.6412	0038966	094.3839	266.0958	02.00574143	092338
1	24876U	97035A	10058.01728832	-.00000073	+00000-0	+10000-3	0	9991
2	24876	056.9254	331.6218	0038995	094.3807	266.0989	02.00574173	092346
1	24876U	97035A	10059.01440523	-.00000075	00000-0	10000-3	0	9992
2	24876	056.9246	331.5836	0039032	094.4107	266.0736	02.00574271	92360
1	24876U	97035A	10060.01151827	-.00000078	00000-0	10000-3	0	9993
2	24876	056.9243	331.5454	0039058	094.4092	266.0749	02.00574311	92385
1	24876U	97035A	10061.00863258	-.00000082	00000-0	10000-3	0	9996
2	24876	056.9239	331.5069	0039058	094.4304	266.0541	02.00574329	92400
1	24876U	97035A	10061.00863258	-.00000082	+00000-0	+10000-3	0	9996
2	24876	056.9239	331.5069	0039058	094.4304	266.0541	02.00574329	092400
1	24876U	97035A	10062.00574808	-.00000087	+00000-0	+10000-3	0	9992
2	24876	056.9235	331.4683	0039084	094.5122	265.9758	02.00574401	092426
1	24876U	97035A	10063.00285829	-.00000092	+00000-0	+10000-3	0	9991
2	24876	056.9230	331.4298	0039081	094.4629	266.0234	02.00574439	092445
1	24876U	97035A	10063.99996949	-.00000096	00000-0	10000-3	0	9995
2	24876	056.9227	331.3914	0039092	094.4600	266.0248	02.00574462	92469
1	24876U	97035A	10064.49852487	-.00000098	+00000-0	+10000-3	0	9991
2	24876	056.9226	331.3721	0039119	094.4963	265.9881	02.00574476	092473
1	24876U	97035A	10064.99708039	-.00000099	+00000-0	+10000-3	0	9990
2	24876	056.9223	331.3529	0039122	094.4637	266.0198	02.00574487	092484
1	24876U	97035A	10065.99419327	-.00000101	+00000-0	+10000-3	0	9994
2	24876	056.9220	331.3145	0039158	094.4160	266.0666	02.00574506	092500
1	24876U	97035A	10066.49275039	-.00000101	00000-0	10000-3	0	9990
2	24876	056.9220	331.2951	0039210	094.4229	266.0599	02.00574518	92518
1	24876U	97035A	10067.48986526	-.00000100	+00000-0	+10000-3	0	9999
2	24876	056.9215	331.2569	0039264	094.4298	266.0543	02.00574549	092537
1	24876U	97035A	10068.48698007	-.00000097	+00000-0	+10000-3	0	9999
2	24876	056.9212	331.2184	0039307	094.3721	266.1141	02.00574589	092556
1	24876U	97035A	10068.98553644	-.00000095	+00000-0	+10000-3	0	9999
2	24876	056.9208	331.1993	0039361	094.3535	266.1324	02.00574605	092564
1	24876U	97035A	10069.98265369	-.00000090	00000-0	10000-3	0	9999
2	24876	056.9205	331.1613	0039405	094.3238	266.1654	02.00574628	92582
1	24876U	97035A	10070.48121184	-.00000088	+00000-0	+10000-3	0	9999
2	24876	056.9203	331.1423	0039408	094.3269	266.1639	02.00574646	092590
1	24876U	97035A	10070.97976974	-.00000085	00000-0	10000-3	0	9995
2	24876	056.9200	331.1225	0039437	094.3521	266.1435	02.00574696	92601
1	24876U	97035A	10071.97688216	-.00000079	00000-0	10000-3	0	9998
2	24876	056.9196	331.0841	0039463	094.3039	266.1925	02.00574730	92626
1	24876U	97035A	10072.97399783	-.00000074	00000-0	10000-3	0	9992
2	24876	056.9190	331.0456	0039474	094.3038	266.1956	02.00574753	92644
1	24876U	97035A	10073.47255491	-.00000071	00000-0	10000-3	0	9992
2	24876	056.9191	331.0264	0039478	094.2893	266.2126	02.00574789	92654
1	24876U	97035A	10073.97111052	-.00000069	+00000-0	+10000-3	0	9998
2	24876	056.9185	331.0075	0039512	094.3176	266.1861	02.00574839	092663
1	24876U	97035A	10074.96822369	-.00000065	00000-0	10000-3	0	9994
2	24876	056.9184	330.9686	0039533	094.3413	266.1678	02.00574914	92687
1	24876U	97035A	10075.96533162	-.00000062	00000-0	10000-3	0	9992
2	24876	056.9181	330.9295	0039593	094.4498	266.0613	02.00574990	92705
1	24876U	97035A	10076.46388193	-.00000061	00000-0	10000-3	0	9999
2	24876	056.9177	330.9107	0039654	094.4911	266.0180	02.00575046	92713
1	24876U	97035A	10077.46099198	-.00000059	+00000-0	+10000-3	0	9991
2	24876	056.9173	330.8724	0039713	094.4589	266.0517	02.00575111	092739
1	24876U	97035A	10077.95954455	-.00000058	00000-0	10000-3	0	9990
2	24876	056.9170	330.8529	0039794	094.5408	265.9698	02.00575157	92748
1	24876U	97035A	10078.45809767	-.00000057	00000-0	10000-3	0	9990
2	24876	056.9169	330.8334	0039855	094.5885	265.9228	02.00575202	92758
1	24876U	97035A	10079.45520416	-.00000057	+00000-0	+10000-3	0	9992
2	24876	056.9164	330.7950	0039875	094.6353	265.8753	02.00575246	092771
1	24876U	97035A	10079.95375513	-.00000057	00000-0	10000-3	0	9993
2	24876	056.9163	330.7758	0039915	094.6132	265.8945	02.00575259	92784
1	24876U	97035A	10080.95086352	-.00000057	00000-0	10000-3	0	9995
2	24876	056.9161	330.7371	0039991	094.6593	265.8500	02.00575331	92809
1	24876U	97035A	10081.44941415	-.00000057	00000-0	10000-3	0	9990
2	24876	056.9157	330.7180	0040008	094.6882	265.8199	02.00575375	92817
1	24876U	97035A	10081.94796548	-.00000058	+00000-0	+10000-3	0	9991
2	24876	056.9157	330.6986	0040045	094.6849	265.8214	02.00575393	092823
1	24876U	97035A	10082.94507357	-.00000058	00000-0	10000-3	0	9990
2	24876	056.9153	330.6599	0040059	094.6935	265.8127	02.00575424	92840
1	24876U	97035A	10083.94218184	-.00000059	00000-0	10000-3	0	9999
2	24876	056.9151	330.6214	0040060	094.6628	265.8451	02.00575474	92860
1	24876U	97035A	10084.93928832	-.00000060	00000-0	10000-3	0	9999
2	24876	056.9145	330.5830	0040146	094.7328	265.7760	02.00575544	92881
1	24876U	97035A	10085.93639610	-.00000062	00000-0	10000-3	0	9995
2	24876	056.9139	330.5445	0040165	094.7490	265.7617	02.00575599	92901
1	24876U	97035A	10086.93350270	-.00000064	00000-0	10000-3	0	9990
2	24876	056.9130	330.5062	0040239	094.7842	265.7288	02.00575684	92921
1	24876U	97035A	10087.93060777	-.00000068	00000-0	10000-3	0	9995
2	24876	056.9128	330.4675	0040291	094.8561	265.6568	02.00575722	92949
1	24876U	97035A	10088.42915944	-.00000070	00000-0	10000-3	0	9998
2	24876	056.9128	330.4481	0040297	094.8895	265.6237	02.00575766	92952
1	24876U	97035A	10089.42626390	-.00000075	+00000-0	+10000-3	0	9998
2	24876	056.9124	330.4097	0040355	094.8547	265.6585	02.00575826	092975
1	24876U	97035A	10089.92481424	-.00000078	00000-0	10000-3	0	9993
