#	#	#	#	#	#	#	#	#
1	26821U	70025QQ	02212.89380980	+.00004470	+00000-0	+26741-2	0	9992
2	26821	100.0093	342.4252	0095364	126.2097	234.7947	14.05427219	466300
1	26821U	70025QQ	02213.89047938	+.00004563	+00000-0	+27289-2	0	9997
2	26821	100.0094	343.5244	0095281	123.5547	237.4761	14.05437235	466440
1	26821U	70025QQ	02214.81595299	+.00004604	+00000-0	+27530-2	0	9993
2	26821	100.0093	344.5453	0095174	121.0616	239.9940	14.05446210	466576
1	26821U	70025QQ	02215.88380032	+.00004595	+00000-0	+27469-2	0	9998
2	26821	100.0093	345.7231	0095142	118.1791	242.9012	14.05456026	466726
1	26821U	70025QQ	02216.88045120	+.00004561	+00000-0	+27268-2	0	9995
2	26821	100.0092	346.8227	0095019	115.4886	245.6124	14.05464907	466866
1	26821U	70025QQ	02217.87709687	+.00004459	+00000-0	+26662-2	0	9993
2	26821	100.0086	347.9212	0094955	112.8373	248.2818	14.05473005	467000
1	26821U	70025QQ	02218.87373891	+.00004279	+00000-0	+25595-2	0	9992
2	26821	100.0084	349.0201	0094940	110.2031	250.9342	14.05479970	467140
1	26821U	70025QQ	02219.87037601	+.00004061	+00000-0	+24312-2	0	9994
2	26821	100.0083	350.1197	0094731	107.4702	253.6783	14.05486167	467287
1	26821U	70025QQ	02220.86700957	+.00003813	+00000-0	+22839-2	0	9992
2	26821	100.0081	351.2192	0094765	104.9014	256.2595	14.05491533	467426
1	26821U	70025QQ	02221.86363949	+.00003548	+00000-0	+21278-2	0	9990
2	26821	100.0079	352.3185	0094731	102.2546	258.9147	14.05496237	467564
1	26821U	70025QQ	02222.93145325	+.00003349	+00000-0	+20097-2	0	9992
2	26821	100.0077	353.4963	0094656	099.4163	261.7697	14.05501639	467718
1	26821U	70025QQ	02223.92807594	+.00003094	+00000-0	+18595-2	0	9992
2	26821	100.0074	354.5951	0094623	096.8902	264.3025	14.05505519	467850
1	26821U	70025QQ	02224.85350441	+.00003011	+00000-0	+18098-2	0	9996
2	26821	100.0075	355.6158	0094619	094.3836	266.8112	14.05510367	467981
1	26821U	70025QQ	02225.85011500	+.00002971	+00000-0	+17863-2	0	9990
2	26821	100.0075	356.7150	0094601	091.6623	269.5360	14.05516003	468125
1	26821U	70025QQ	02226.91790490	+.00003011	+00000-0	+18094-2	0	9993
2	26821	100.0077	357.8929	0094620	088.7832	272.4174	14.05522864	468277
1	26821U	70025QQ	02227.91450085	+.00003139	+00000-0	+18849-2	0	9996
2	26821	100.0080	358.9926	0094588	086.0642	275.1349	14.05530380	468415
1	26821U	70025QQ	02228.83990603	+.00003392	+00000-0	+20339-2	0	9991
2	26821	100.0073	000.0118	0094599	083.5359	277.6764	14.05539105	468540
1	26821U	70025QQ	02229.90766310	+.00003776	+00000-0	+22603-2	0	9998
2	26821	100.0077	001.1908	0094548	080.7305	280.4561	14.05550666	468695
1	26821U	70025QQ	02230.90423046	+.00004190	+00000-0	+25044-2	0	9999
2	26821	100.0080	002.2913	0094414	078.0264	283.1514	14.05562813	468834
1	26821U	70025QQ	02231.90078683	+.00004677	+00000-0	+27912-2	0	9999
2	26821	100.0086	003.3927	0094359	075.4737	285.6914	14.05576462	468972
1	26821U	70025QQ	02232.89733145	+.00005320	+00000-0	+31684-2	0	9996
2	26821	100.0078	004.4915	0094608	073.0070	288.1495	14.05592699	469112
1	26821U	70025QQ	02233.89385843	+.00006176	+00000-0	+36727-2	0	9998
2	26821	100.0077	005.5924	0094340	070.0702	291.0659	14.05611872	469250
1	26821U	70025QQ	02234.89037323	+.00007262	+00000-0	+43110-2	0	9997
2	26821	100.0079	006.6942	0094344	067.5146	293.6039	14.05631887	469394
1	26821U	70025QQ	02235.88687357	+.00008446	+00000-0	+50072-2	0	9995
2	26821	100.0076	007.7943	0094001	064.4352	296.6510	14.05653846	469531
1	26821U	70025QQ	02236.88336849	+.00008788	+00000-0	+52073-2	0	9995
2	26821	100.0074	008.8933	0093842	061.5086	299.5480	14.05672786	469671
1	26821U	70025QQ	02237.38161299	+.00008664	+00000-0	+51338-2	0	9992
2	26821	100.0075	009.4428	0093825	060.2612	300.7837	14.05680855	469745
1	26821U	70025QQ	02238.87633694	+.00007388	+00000-0	+43840-2	0	9991
2	26821	100.0083	011.0918	0093206	056.5338	304.4652	14.05697222	469958
1	26821U	70025QQ	02239.87281025	+.00006808	+00000-0	+40424-2	0	9990
2	26821	100.0087	012.1916	0093003	053.9942	306.9726	14.05707219	470093
1	26821U	70025QQ	02240.86927809	+.00006201	+00000-0	+36848-2	0	9990
2	26821	100.0093	013.2913	0092870	051.0925	309.8372	14.05715672	470237
1	26821U	70025QQ	02241.86573828	+.00005711	+00000-0	+33966-2	0	9992
2	26821	100.0096	014.3907	0092593	048.4472	312.4421	14.05723734	470372
1	26821U	70025QQ	02242.86219926	+.00005104	+00000-0	+30391-2	0	9994
2	26821	100.0100	015.4897	0092639	045.7493	315.1144	14.05729529	470518
1	26821U	70025QQ	02243.92982711	+.00004666	+00000-0	+27806-2	0	9990
2	26821	100.0103	016.6671	0092699	042.7325	318.0957	14.05736434	470664
1	26821U	70025QQ	02244.92627509	+.00004247	+00000-0	+25331-2	0	9998
2	26821	100.0106	017.7661	0092756	039.9696	320.8221	14.05741858	470808
1	26821U	70025QQ	02245.92271665	+.00003942	+00000-0	+23531-2	0	9998
2	26821	100.0109	018.8653	0092873	037.2591	323.4920	14.05747501	470940
1	26821U	70025QQ	02246.91915489	+.00003643	+00000-0	+21768-2	0	9995
2	26821	100.0113	019.9646	0093059	034.4475	326.2647	14.05752616	471082
1	26821U	70025QQ	02247.91558484	+.00003567	+00000-0	+21317-2	0	9999
2	26821	100.0114	021.0641	0093052	031.7752	328.8972	14.05759249	471227
1	26821U	70025QQ	02248.91200770	+.00003612	+00000-0	+21580-2	0	9995
2	26821	100.0114	022.1641	0092954	029.1650	331.4662	14.05766815	471365
1	26821U	70025QQ	02249.83725170	+.00003717	+00000-0	+22199-2	0	9996
2	26821	100.0112	023.1857	0092855	026.6647	333.9286	14.05774563	471493
1	26821U	70025QQ	02250.90483246	+.00003883	+00000-0	+23174-2	0	9999
2	26821	100.0112	024.3647	0092765	023.8078	336.7345	14.05784029	471642
1	26821U	70025QQ	02251.90123106	+.00004428	+00000-0	+26383-2	0	9997
2	26821	100.0110	025.4656	0092479	021.2901	339.2094	14.05795388	471785
1	26821U	70025QQ	02252.89761931	+.00005396	+00000-0	+32063-2	0	9997
2	26821	100.0104	026.5660	0092670	018.4613	341.9891	14.05809763	471920
1	26821U	70025QQ	02253.89399771	+.00006575	+00000-0	+38979-2	0	9999
2	26821	100.0098	027.6659	0092701	015.6632	344.7376	14.05826480	472067
1	26821U	70025QQ	02254.89036512	+.00007604	+00000-0	+44991-2	0	9996
2	26821	100.0092	028.7651	0093183	012.7771	347.5748	14.05845521	472209
1	26821U	70025QQ	02255.88671807	+.00008285	+00000-0	+48962-2	0	9996
2	26821	100.0089	029.8645	0093491	009.9948	350.3047	14.05865279	472347
1	26821U	70025QQ	02256.88305996	+.00008420	+00000-0	+49729-2	0	9993
2	26821	100.0089	030.9643	0093616	007.1956	353.0511	14.05882904	472481
1	26821U	70025QQ	02257.87939161	+.00008322	+00000-0	+49141-2	0	9999
2	26821	100.0091	032.0644	0093627	004.4370	355.7572	14.05898977	472629
1	26821U	70025QQ	02258.94688008	+.00008065	+00000-0	+47625-2	0	9998
2	26821	100.0093	033.2425	0093535	001.5162	358.6262	14.05914677	472776
1	26821U	70025QQ	02259.87202677	+.00007782	+00000-0	+45964-2	0	9994
2	26821	100.0094	034.2633	0093330	359.0373	001.0529	14.05927237	472903
1	26821U	70025QQ	02260.93949727	+.00007421	+00000-0	+43835-2	0	9992
2	26821	100.0097	035.4412	0093457	356.1045	003.9369	14.05940779	473054
1	26821U	70025QQ	02261.86462714	+.00007219	+00000-0	+42645-2	0	9994
2	26821	100.0099	036.4621	0093281	353.6466	006.3453	14.05952738	473186
1	26821U	70025QQ	02262.93207667	+.00007046	+00000-0	+41616-2	0	9992
2	26821	100.0108	037.6422	0093421	350.7625	009.1817	14.05966518	473333
1	26821U	70025QQ	02263.92835267	+.00006848	+00000-0	+40452-2	0	9991
2	26821	100.0111	038.7422	0093414	348.0576	011.8358	14.05978805	473473
1	26821U	70025QQ	02264.92462213	+.00006510	+00000-0	+38461-2	0	9992
2	26821	100.0116	039.8420	0093460	345.3459	014.4957	14.05989450	473617
1	26821U	70025QQ	02265.92088636	+.00006068	+00000-0	+35867-2	0	9991
2	26821	100.0122	040.9419	0093472	342.6672	017.1257	14.05998455	473758
1	26821U	70025QQ	02266.91714671	+.00005517	+00000-0	+32640-2	0	9990
2	26821	100.0132	042.0421	0093466	339.9806	019.7668	14.06005535	473894
1	26821U	70025QQ	02267.91340130	+.00004980	+00000-0	+29482-2	0	9999
2	26821	100.0139	043.1420	0093711	337.2811	022.4156	14.06011704	474037
1	26821U	70025QQ	02268.90965379	+.00004414	+00000-0	+26177-2	0	9997
2	26821	100.0149	044.2425	0093234	334.5714	025.0836	14.06016329	474174
1	26821U	70025QQ	02269.90589950	+.00004064	+00000-0	+24130-2	0	9993
2	26821	100.0154	045.3429	0093127	331.9096	027.6974	14.06021816	474315
1	26821U	70025QQ	02270.90214353	+.00003712	+00000-0	+22069-2	0	9995
2	26821	100.0159	046.4436	0092990	329.2251	030.3416	14.06026489	474458
1	26821U	70025QQ	02271.89838295	+.00003409	+00000-0	+20297-2	0	9995
2	26821	100.0164	047.5445	0092780	326.4084	033.1151	14.06030921	474594
1	26821U	70025QQ	02272.89461709	+.00003293	+00000-0	+19613-2	0	9999
2	26821	100.0166	048.6455	0092819	323.6903	035.7944	14.06036626	474733
1	26821U	70025QQ	02273.89084646	+.00003217	+00000-0	+19165-2	0	9999
2	26821	100.0167	049.7464	0092820	320.9513	038.4946	14.06042501	474871
1	26821U	70025QQ	02274.88706935	+.00003286	+00000-0	+19575-2	0	9992
2	26821	100.0162	050.8460	0092410	318.1845	041.2283	14.06049663	475016
1	26821U	70025QQ	02275.95443796	+.00003857	+00000-0	+22916-2	0	9991
2	26821	100.0159	052.0263	0092237	315.2735	044.1023	14.06060960	475163
1	26821U	70025QQ	02276.87948383	+.00004758	+00000-0	+28182-2	0	9997
2	26821	100.0155	053.0492	0092593	312.7765	046.5734	14.06073524	475293
1	26821U	70025QQ	02277.94683227	+.00005975	+00000-0	+35280-2	0	9998
2	26821	100.0148	054.2280	0093018	309.9431	049.3595	14.06090477	475443
1	26821U	70025QQ	02278.94301704	+.00006731	+00000-0	+39670-2	0	9994
2	26821	100.0142	055.3276	0093464	307.3736	051.8940	14.06106682	475582
1	26821U	70025QQ	02279.93919610	+.00006261	+00000-0	+36910-2	0	9997
2	26821	100.0141	056.4277	0093708	304.7164	054.5192	14.06118544	475726
1	26821U	70025QQ	02280.86421322	+.00005656	+00000-0	+33382-2	0	9996
2	26821	100.0143	057.4499	0093381	302.0637	057.1451	14.06127214	475853
1	26821U	70025QQ	02281.93153168	+.00006038	+00000-0	+35584-2	0	9996
2	26821	100.0149	058.6308	0093996	299.5722	059.6105	14.06141510	476004
1	26821U	70025QQ	02282.92768397	+.00006312	+00000-0	+37184-2	0	9995
2	26821	100.0146	059.7312	0093705	296.6247	062.5349	14.06155330	476149
1	26821U	70025QQ	02283.92382375	+.00006883	+00000-0	+40499-2	0	9990
2	26821	100.0127	060.8282	0093837	294.0783	065.0557	14.06172365	476281
1	26821U	70025QQ	02284.91995899	+.00006751	+00000-0	+39732-2	0	9993
2	26821	100.0130	061.9295	0093473	291.1794	067.9390	14.06184836	476425
1	26821U	70025QQ	02285.91608347	+.00006791	+00000-0	+39959-2	0	9998
2	26821	100.0131	063.0305	0093374	288.3927	070.7096	14.06198578	476565
1	26821U	70025QQ	02286.91219761	+.00006913	+00000-0	+40661-2	0	9995
2	26821	100.0131	064.1316	0093337	285.6302	073.4576	14.06213062	476700
1	26821U	70025QQ	02287.90830065	+.00007172	+00000-0	+42162-2	0	9997
2	26821	100.0130	065.2330	0093226	282.9033	076.1740	14.06228864	476849
1	26821U	70025QQ	02288.90439159	+.00007522	+00000-0	+44184-2	0	9992
2	26821	100.0127	066.3344	0093315	280.3015	078.7677	14.06246072	476986
1	26821U	70025QQ	02289.90046872	+.00007974	+00000-0	+46799-2	0	9994
2	26821	100.0121	067.4358	0093278	277.6921	081.3699	14.06264875	477122
1	26821U	70025QQ	02290.89653424	+.00008282	+00000-0	+48578-2	0	9991
2	26821	100.0118	068.5367	0093216	274.9859	084.0706	14.06283364	477260
1	26821U	70025QQ	02291.89258786	+.00008498	+00000-0	+49817-2	0	9990
2	26821	100.0115	069.6375	0093318	272.3569	086.6960	14.06301809	477402
1	26821U	70025QQ	02292.88862850	+.00008682	+00000-0	+50865-2	0	9993
2	26821	100.0113	070.7380	0093391	269.7254	089.3243	14.06320473	477548
1	26821U	70025QQ	02293.88465795	+.00008764	+00000-0	+51326-2	0	9995
2	26821	100.0113	071.8389	0093415	267.1884	091.8597	14.06338592	477683
1	26821U	70025QQ	02294.95182017	+.00008743	+00000-0	+51180-2	0	9992
2	26821	100.0112	073.0177	0093527	264.3841	094.6645	14.06357203	477839
1	26821U	70025QQ	02295.94782836	+.00008604	+00000-0	+50352-2	0	9993
2	26821	100.0113	074.1179	0093632	261.7825	097.2689	14.06373377	477976
1	26821U	70025QQ	02296.94382982	+.00008237	+00000-0	+48200-2	0	9993
2	26821	100.0117	075.2180	0093836	259.1267	099.9310	14.06387115	478113
1	26821U	70025QQ	02297.93982065	+.00007944	+00000-0	+46488-2	0	9991
2	26821	100.0124	076.3194	0093810	256.4608	102.6045	14.06400712	478250
1	26821U	70025QQ	02298.93580346	+.00007644	+00000-0	+44737-2	0	9990
2	26821	100.0130	077.4206	0093790	253.6630	105.4181	14.06413625	478398
1	26821U	70025QQ	02299.93177790	+.00007292	+00000-0	+42683-2	0	9993
2	26821	100.0138	078.5221	0093844	250.7758	108.3210	14.06425424	478535
1	26821U	70025QQ	02300.92774317	+.00007044	+00000-0	+41232-2	0	9997
2	26821	100.0141	079.6228	0093850	248.1841	110.9296	14.06437623	478671
1	26821U	70025QQ	02301.92370033	+.00006792	+00000-0	+39757-2	0	9993
2	26821	100.0147	080.7244	0093885	245.2230	113.9127	14.06449156	478812
1	26821U	70025QQ	02302.91964904	+.00006573	+00000-0	+38481-2	0	9999
2	26821	100.0149	081.8253	0093934	242.4614	116.6950	14.06460603	478955
1	26821U	70025QQ	02303.91558954	+.00006472	+00000-0	+37887-2	0	9991
2	26821	100.0150	082.9266	0093880	239.7502	119.4336	14.06472699	479091
1	26821U	70025QQ	02304.91152183	+.00006321	+00000-0	+37003-2	0	9999
2	26821	100.0152	084.0277	0093908	237.1815	122.0253	14.06484150	479237
1	26821U	70025QQ	02305.90744457	+.00006323	+00000-0	+37000-2	0	9999
2	26821	100.0156	085.1297	0093978	234.3801	124.8587	14.06496750	479370
1	26821U	70025QQ	02306.90335763	+.00006360	+00000-0	+37211-2	0	9991
2	26821	100.0156	086.2310	0093940	231.7559	127.5130	14.06509793	479510
1	26821U	70025QQ	02307.89926020	+.00006554	+00000-0	+38324-2	0	9993
2	26821	100.0154	087.3326	0093865	228.8758	130.4341	14.06524369	479659
1	26821U	70025QQ	02308.89514609	+.00006981	+00000-0	+40790-2	0	9994
2	26821	100.0147	088.4336	0093758	226.4036	132.9422	14.06542008	479790
1	26821U	70025QQ	02309.89102010	+.00007373	+00000-0	+43052-2	0	9994
2	26821	100.0141	089.5345	0093579	223.8187	135.5640	14.06560050	479939
1	26821U	70025QQ	02310.88687823	+.00007872	+00000-0	+45930-2	0	9996
2	26821	100.0132	090.6353	0093483	221.3630	138.0563	14.06580109	480077
1	26821U	70025QQ	02311.95385124	+.00008392	+00000-0	+48914-2	0	9997
2	26821	100.0124	091.8147	0093580	218.3080	141.1442	14.06602437	480222
1	26821U	70025QQ	02312.94968336	+.00008751	+00000-0	+50971-2	0	9994
2	26821	100.0124	092.9168	0093579	215.5486	143.9493	14.06622859	480365
1	26821U	70025QQ	02313.94549748	+.00008752	+00000-0	+50897-2	0	9995
2	26821	100.0147	094.0203	0094910	212.4311	147.0997	14.06644472	480501
1	26821U	70025QQ	02314.94130651	+.00008780	+00000-0	+51043-2	0	9990
2	26821	100.0147	095.1213	0094822	209.8531	149.7197	14.06662356	480647
1	26821U	70025QQ	02315.93710349	+.00008801	+00000-0	+51154-2	0	9995
2	26821	100.0145	096.2223	0094700	207.2884	152.3278	14.06680184	480780
1	26821U	70025QQ	02316.93288792	+.00008826	+00000-0	+51291-2	0	9997
2	26821	100.0144	097.3232	0094580	204.7274	154.9334	14.06698098	480922
1	26821U	70025QQ	02317.92865996	+.00008847	+00000-0	+51397-2	0	9994
2	26821	100.0142	098.4242	0094463	202.1662	157.5396	14.06715988	481067
1	26821U	70025QQ	02318.92442060	+.00008731	+00000-0	+50731-2	0	9991
2	26821	100.0119	099.5248	0094000	199.8369	159.9099	14.06732996	481202
1	26821U	70025QQ	02319.92017331	+.00008613	+00000-0	+50038-2	0	9990
2	26821	100.0116	100.6253	0093881	197.2165	162.5803	14.06748863	481349
1	26821U	70025QQ	02320.91591583	+.00008410	+00000-0	+48864-2	0	9996
2	26821	100.0112	101.7257	0093711	194.6555	165.1829	14.06763531	481488
1	26821U	70025QQ	02321.91165133	+.00008164	+00000-0	+47447-2	0	9997
2	26821	100.0112	102.8264	0093391	192.1635	167.7268	14.06777398	481621
1	26821U	70025QQ	02322.90737442	+.00007922	+00000-0	+46038-2	0	9991
2	26821	100.0113	103.9275	0093374	189.5188	170.4144	14.06790913	481767
1	26821U	70025QQ	02323.90309008	+.00007629	+00000-0	+44327-2	0	9998
2	26821	100.0112	105.0285	0093647	186.7145	173.2674	14.06803379	481901
1	26821U	70025QQ	02324.89879930	+.00007322	+00000-0	+42546-2	0	9994
2	26821	100.0114	106.1301	0093690	184.0412	175.9968	14.06815142	482042
1	26821U	70025QQ	02325.89449711	+.00007029	+00000-0	+40847-2	0	9991
2	26821	100.0117	107.2319	0093716	181.4431	178.6377	14.06826629	482188
1	26821U	70025QQ	02326.89018709	+.00006733	+00000-0	+39140-2	0	9996
2	26821	100.0119	108.3336	0093629	178.8433	181.2853	14.06837979	482321
1	26821U	70025QQ	02327.95698817	+.00006526	+00000-0	+37939-2	0	9992
2	26821	100.0120	109.5137	0093476	176.0074	184.1844	14.06850731	482475
1	26821U	70025QQ	02328.95266072	+.00006091	+00000-0	+35423-2	0	9990
2	26821	100.0141	110.6190	0093577	173.3049	186.9372	14.06860409	482619
1	26821U	70025QQ	02329.94832682	+.00005592	+00000-0	+32543-2	0	9991
2	26821	100.0143	111.7217	0093614	170.6467	189.6440	14.06868840	482757
1	26821U	70025QQ	02330.94398784	+.00005093	+00000-0	+29659-2	0	9993
2	26821	100.0145	112.8249	0093914	167.8875	192.4564	14.06875946	482899
1	26821U	70025QQ	02331.93964157	+.00004825	+00000-0	+28107-2	0	9995
2	26821	100.0143	113.9263	0094005	165.1684	195.2260	14.06883843	483032
1	26821U	70025QQ	02332.93528888	+.00004627	+00000-0	+26967-2	0	9995
2	26821	100.0138	115.0274	0093840	162.5018	197.9400	14.06891801	483172
1	26821U	70025QQ	02333.93093047	+.00004461	+00000-0	+26008-2	0	9992
2	26821	100.0141	116.1294	0093822	159.8448	200.6455	14.06899518	483317
1	26821U	70025QQ	02334.92656579	+.00004325	+00000-0	+25222-2	0	9993
2	26821	100.0137	117.2303	0093808	157.1885	203.3470	14.06907214	483450
1	26821U	70025QQ	02335.92219502	+.00004242	+00000-0	+24744-2	0	9991
2	26821	100.0135	118.3314	0093671	154.5158	206.0642	14.06915122	483597
1	26821U	70025QQ	02336.91781762	+.00004232	+00000-0	+24683-2	0	9994
2	26821	100.0133	119.4325	0093546	151.8398	208.7858	14.06923578	483734
1	26821U	70025QQ	02337.91343295	+.00004267	+00000-0	+24884-2	0	9991
2	26821	100.0134	120.5338	0093442	149.1605	211.5088	14.06932467	483877
1	26821U	70025QQ	02338.90904060	+.00004359	+00000-0	+25410-2	0	9992
2	26821	100.0134	121.6352	0093328	146.4743	214.2378	14.06942008	484012
1	26821U	70025QQ	02339.90463938	+.00004517	+00000-0	+26317-2	0	9990
2	26821	100.0136	122.7369	0093102	143.7903	216.9615	14.06952450	484152
1	26821U	70025QQ	02340.90023158	+.00004644	+00000-0	+27052-2	0	9996
2	26821	100.0136	123.8383	0092876	141.0396	219.7523	14.06962868	484292
1	26821U	70025QQ	02341.89581528	+.00004799	+00000-0	+27943-2	0	9995
2	26821	100.0137	124.9400	0092693	138.2919	222.5384	14.06973803	484435
1	26821U	70025QQ	02342.96250102	+.00005024	+00000-0	+29229-2	0	9996
2	26821	100.0140	126.1210	0092726	135.3982	225.4703	14.06986440	484581
1	26821U	70025QQ	02343.95806533	+.00005253	+00000-0	+30541-2	0	9994
2	26821	100.0138	127.2225	0092583	132.6285	228.2743	14.06998862	484725
1	26821U	70025QQ	02344.95362196	+.00005395	+00000-0	+31351-2	0	9994
2	26821	100.0137	128.3244	0092527	129.9617	230.9731	14.07010828	484863
1	26821U	70025QQ	02345.94917035	+.00005491	+00000-0	+31901-2	0	9990
2	26821	100.0137	129.4259	0092321	127.2777	233.6850	14.07022657	485003
1	26821U	70025QQ	02346.94471166	+.00005516	+00000-0	+32049-2	0	9993
2	26821	100.0137	130.5274	0092008	124.5126	236.4766	14.07033980	485146
1	26821U	70025QQ	02347.94024754	+.00005392	+00000-0	+31330-2	0	9995
2	26821	100.0139	131.6289	0092009	121.8608	239.1542	14.07043788	485286
1	26821U	70025QQ	02348.93577656	+.00005267	+00000-0	+30601-2	0	9990
2	26821	100.0142	132.7309	0092124	119.1845	241.8554	14.07053251	485421
1	26821U	70025QQ	02349.93129778	+.00005168	+00000-0	+30027-2	0	9991
2	26821	100.0143	133.8323	0092030	116.4753	244.5858	14.07062803	485569
1	26821U	70025QQ	02350.92681087	+.00005136	+00000-0	+29843-2	0	9997
2	26821	100.0144	134.9339	0091941	113.7767	247.3055	14.07072852	485705
1	26821U	70025QQ	02351.92231531	+.00005156	+00000-0	+29955-2	0	9999
2	26821	100.0144	136.0357	0091859	111.0718	250.0291	14.07083369	485846
1	26821U	70025QQ	02352.91781066	+.00005222	+00000-0	+30325-2	0	9999
2	26821	100.0144	137.1376	0091848	108.4397	252.6778	14.07094393	485982
1	26821U	70025QQ	02353.91329740	+.00005316	+00000-0	+30863-2	0	9998
2	26821	100.0143	138.2392	0091825	105.7125	255.4195	14.07105848	486124
1	26821U	70025QQ	02354.90877346	+.00005517	+00000-0	+32010-2	0	9997
2	26821	100.0141	139.3411	0091752	102.9198	258.2260	14.07118631	486267
1	26821U	70025QQ	02355.83313400	+.00005719	+00000-0	+33168-2	0	9995
2	26821	100.0138	140.3639	0091655	100.3728	260.7792	14.07131064	486397
1	26821U	70025QQ	02356.89969039	+.00006114	+00000-0	+35421-2	0	9991
2	26821	100.0133	141.5444	0091658	097.4288	263.7356	14.07147597	486543
1	26821U	70025QQ	02357.89513265	+.00006182	+00000-0	+35800-2	0	9994
2	26821	100.0117	142.6446	0091789	095.0264	266.1418	14.07162678	486680
1	26821U	70025QQ	02358.89056307	+.00006442	+00000-0	+37283-2	0	9990
2	26821	100.0135	143.7499	0091670	092.5603	268.6066	14.07178379	486825
1	26821U	70025QQ	02359.88598816	+.00006448	+00000-0	+37313-2	0	9996
2	26821	100.0135	144.8515	0091579	089.8069	271.3577	14.07191361	486968
1	26821U	70025QQ	02360.95250645	+.00006352	+00000-0	+36759-2	0	9998
2	26821	100.0135	146.0319	0091365	086.7667	274.3832	14.07203934	487112
1	26821U	70025QQ	02361.94792055	+.00006170	+00000-0	+35711-2	0	9999
2	26821	100.0131	147.1328	0091324	083.9472	277.2000	14.07214297	487256
1	26821U	70025QQ	02362.87222898	+.00005886	+00000-0	+34078-2	0	9993
2	26821	100.0130	148.1553	0091253	081.2228	279.9111	14.07222250	487381
1	26821U	70025QQ	02363.93873491	+.00005517	+00000-0	+31956-2	0	9995
2	26821	100.0131	149.3355	0091213	078.0486	283.0822	14.07230473	487539
1	26821U	70025QQ	02364.93413679	+.00004998	+00000-0	+28987-2	0	9996
2	26821	100.0135	150.4381	0091047	074.8659	286.2485	14.07235552	487674
1	26821U	70025QQ	02365.92953818	+.00004291	+00000-0	+24933-2	0	9993
2	26821	100.0145	151.5420	0090770	071.5407	289.5500	14.07237585	487816
1	26821U	70025QQ	03001.85383503	+.00003791	+00000-0	+22054-2	0	9997
2	26821	100.0150	152.5666	0091323	069.4489	291.6371	14.07239901	487944
1	26821U	70025QQ	03002.92033612	+.00003177	+00000-0	+18541-2	0	9993
2	26821	100.0078	153.7419	0090767	067.9511	293.1214	14.07234989	488093
1	26821U	70025QQ	03003.91572716	+.00002968	+00000-0	+17345-2	0	9994
2	26821	100.0077	154.8427	0090705	065.2443	295.8081	14.07238519	488230
1	26821U	70025QQ	03004.84001464	+.00002847	+00000-0	+16645-2	0	9992
2	26821	100.0074	155.8647	0090745	062.9477	298.0903	14.07242499	488361
1	26821U	70025QQ	03005.90649493	+.00002710	+00000-0	+15863-2	0	9990
2	26821	100.0076	157.0445	0090718	059.9087	301.0977	14.07246917	488518
1	26821U	70025QQ	03006.90187363	+.00002625	+00000-0	+15374-2	0	9996
2	26821	100.0084	158.1465	0090680	057.0519	303.9321	14.07251318	488658
1	26821U	70025QQ	03007.89724642	+.00002572	+00000-0	+15066-2	0	9991
2	26821	100.0086	159.2479	0090687	054.3537	306.6012	14.07255985	488790
1	26821U	70025QQ	03008.89261552	+.00002504	+00000-0	+14674-2	0	9997
2	26821	100.0115	160.3537	0090675	051.5517	309.3700	14.07260281	488930
1	26821U	70025QQ	03009.95907834	+.00002486	+00000-0	+14569-2	0	9997
2	26821	100.0121	161.5349	0090679	048.6418	312.2495	14.07265486	489085
1	26821U	70025QQ	03010.95443804	+.00002511	+00000-0	+14713-2	0	9991
2	26821	100.0124	162.6369	0090679	045.9268	314.9317	14.07270797	489224
1	26821U	70025QQ	03011.94979206	+.00002594	+00000-0	+15188-2	0	9999
2	26821	100.0130	163.7393	0090571	043.2219	317.6023	14.07276773	489367
1	26821U	70025QQ	03012.94513789	+.00002894	+00000-0	+16905-2	0	9991
2	26821	100.0145	164.8435	0090776	040.2292	320.5555	14.07285681	489504
1	26821U	70025QQ	03013.94048016	+.00002968	+00000-0	+17328-2	0	9990
2	26821	100.0147	165.9458	0090749	037.4884	323.2582	14.07292560	489647
1	26821U	70025QQ	03014.93581563	+.00003089	+00000-0	+18020-2	0	9994
2	26821	100.0150	167.0484	0090701	034.8208	325.8861	14.07300137	489785
1	26821U	70025QQ	03015.93114560	+.00003209	+00000-0	+18706-2	0	9999
2	26821	100.0153	168.1509	0090662	032.1256	328.5401	14.07307873	489928
1	26821U	70025QQ	03016.92647042	+.00003313	+00000-0	+19303-2	0	9995
2	26821	100.0154	169.2531	0090566	029.4892	331.1347	14.07315602	490069
1	26821U	70025QQ	03017.92179066	+.00003388	+00000-0	+19729-2	0	9996
2	26821	100.0155	170.3552	0090608	026.7198	333.8603	14.07323169	490209
1	26821U	70025QQ	03018.91710582	+.00003440	+00000-0	+20020-2	0	9995
2	26821	100.0155	171.4571	0090653	023.9609	336.5737	14.07330604	490343
1	26821U	70025QQ	03019.91241635	+.00003462	+00000-0	+20146-2	0	9997
2	26821	100.0155	172.5591	0090679	021.2200	339.2686	14.07337803	490489
1	26821U	70025QQ	03020.90772203	+.00003470	+00000-0	+20190-2	0	9996
2	26821	100.0156	173.6611	0090723	018.4706	341.9711	14.07344878	490629
1	26821U	70025QQ	03021.90302341	+.00003446	+00000-0	+20049-2	0	9995
