#	#	#	#	#	#	#	#	#
1	32787U	08021E	10137.24308382	+.00000189	+00000-0	+30530-4	0	9993
2	32787	097.8964	202.4219	0016523	029.9875	330.2274	14.81862910	110912
1	32787U	08021E	10137.71574981	+.00000019	+00000-0	+90850-5	0	9999
2	32787	097.8959	202.8882	0016480	028.6311	331.5777	14.81862291	110980
1	32787U	08021E	10138.18841638	-.00000056	00000-0	-34895-6	0	9998
2	32787	097.8959	203.3551	0016487	027.0247	333.1834	14.81862250	111053
1	32787U	08021E	10139.20127199	.00000111	00000-0	20745-4	0	9998
2	32787	097.8962	204.3543	0016408	023.9225	336.2794	14.81863223	111200
1	32787U	08021E	10139.87650640	+.00000424	+00000-0	+60214-4	0	9995
2	32787	097.8968	205.0204	0016375	022.0888	338.1024	14.81865235	111309
1	32787U	08021E	10140.21412370	.00000575	00000-0	79282-4	0	9993
2	32787	097.8966	205.3536	0016203	021.0631	339.1257	14.81866344	111359
1	32787U	08021E	10141.22697557	+.00000700	+00000-0	+95010-4	0	9994
2	32787	097.8953	206.3529	0016120	017.9414	342.2365	14.81868245	111503
1	32787U	08021E	10141.69963961	.00000504	00000-0	70347-4	0	9998
2	32787	097.8952	206.8190	0016173	016.0925	344.0754	14.81867865	111572
1	32787U	08021E	10142.17230501	+.00000368	+00000-0	+53110-4	0	9996
2	32787	097.8954	207.2853	0016167	014.7478	345.4192	14.81867665	111643
1	32787U	08021E	10143.18515841	-.00000099	00000-0	-57540-5	0	9996
2	32787	097.8951	208.2840	0016068	011.6043	348.5526	14.81866181	111794
1	32787U	08021E	10143.25268217	-.00000072	+00000-0	-23624-5	0	9993
2	32787	097.8949	208.3506	0016114	011.3464	348.8113	14.81866336	111806
1	32787U	08021E	10144.19801136	.00000145	00000-0	25038-4	0	9999
2	32787	097.8949	209.2830	0016046	008.1375	352.0138	14.81867457	111949
1	32787U	08021E	10144.19801136	+.00000145	+00000-0	+25038-4	0	9999
2	32787	097.8949	209.2830	0016046	008.1375	352.0138	14.81867457	111949
1	32787U	08021E	10145.34590851	.00000566	00000-0	78080-4	0	9998
2	32787	097.8948	210.4148	0015968	004.4401	355.7003	14.81870276	112119
1	32787U	08021E	10145.34590851	+.00000566	+00000-0	+78080-4	0	9998
2	32787	097.8948	210.4148	0015968	004.4401	355.7003	14.81870276	112119
1	32787U	08021E	10145.75104764	+.00000547	+00000-0	+75724-4	0	9998
2	32787	097.8949	210.8144	0015948	003.1517	356.9788	14.81870611	112174
1	32787U	08021E	10146.69637401	.00000437	00000-0	61912-4	0	9993
2	32787	097.8957	211.7472	0015936	359.8776	000.2410	14.81871160	112319
1	32787U	08021E	10147.16903761	+.00000342	+00000-0	+49896-4	0	9993
2	32787	097.8957	212.2135	0015998	358.5689	001.5446	14.81871088	112387
1	32787U	08021E	10148.18188865	.00000105	00000-0	19962-4	0	9994
2	32787	097.8958	213.2130	0016162	355.1490	004.9548	14.81870514	112531
1	32787U	08021E	10149.19473908	.00000031	00000-0	10700-4	0	9990
2	32787	097.8957	214.2119	0016051	351.8345	008.2614	14.81870529	112680
1	32787U	08021E	10150.27511012	.00000447	00000-0	63138-4	0	9994
2	32787	097.8953	215.2774	0015855	348.1992	011.8855	14.81873160	112841
1	32787U	08021E	10150.27511012	+.00000447	+00000-0	+63138-4	0	9994
2	32787	097.8953	215.2774	0015855	348.1992	011.8855	14.81873160	112841
1	32787U	08021E	10151.28795637	.00000817	00000-0	10978-3	0	9997
2	32787	097.8950	216.2765	0015645	344.9097	015.1653	14.81876204	112997
1	32787U	08021E	10151.28795637	+.00000817	+00000-0	+10978-3	0	9997
2	32787	097.8950	216.2765	0015645	344.9097	015.1653	14.81876204	112997
1	32787U	08021E	10152.23327859	+.00000856	+00000-0	+11471-3	0	9992
2	32787	097.8946	217.2088	0015519	341.9062	018.1584	14.81878031	113133
1	32787U	08021E	10152.70593976	.00000742	00000-0	10036-3	0	9999
2	32787	097.8947	217.6749	0015525	340.3011	019.7575	14.81878251	113205
1	32787U	08021E	10153.31364727	+.00000424	+00000-0	+60205-4	0	9998
2	32787	097.8943	218.2744	0015389	338.6069	021.4427	14.81877423	113299
1	32787U	08021E	10154.19144846	.00000223	00000-0	34823-4	0	9997
2	32787	097.8942	219.1404	0015431	335.5038	024.5440	14.81877290	113427
1	32787U	08021E	10154.25897151	+.00000163	+00000-0	+27257-4	0	9994
2	32787	097.8941	219.2069	0015402	335.2464	024.8001	14.81877046	113438
1	32787U	08021E	10155.20429405	.00000315	00000-0	46458-4	0	9996
2	32787	097.8940	220.1393	0015474	332.1020	027.9410	14.81878615	113577
1	32787U	08021E	10155.20429405	+.00000315	+00000-0	+46458-4	0	9996
2	32787	097.8940	220.1393	0015474	332.1020	027.9410	14.81878615	113577
1	32787U	08021E	10156.21713699	.00000674	00000-0	91804-4	0	9992
2	32787	097.8932	221.1381	0015299	328.5825	031.4528	14.81881464	113726
1	32787U	08021E	10156.62227309	+.00000818	+00000-0	+10990-3	0	9991
2	32787	097.8930	221.5375	0015272	327.1124	032.9169	14.81882773	113786
1	32787U	08021E	10157.22997796	.00000641	00000-0	87662-4	0	9997
2	32787	097.8932	222.1371	0015287	325.2984	034.7180	14.81882632	113877
1	32787U	08021E	10157.22997796	+.00000641	+00000-0	+87662-4	0	9997
2	32787	097.8932	222.1371	0015287	325.2984	034.7180	14.81882632	113877
1	32787U	08021E	10158.17529992	+.00000289	+00000-0	+43213-4	0	9993
2	32787	097.8934	223.0696	0015345	322.3259	037.6865	14.81881715	114017
1	32787U	08021E	10158.64796018	.00000201	00000-0	32085-4	0	9999
2	32787	097.8939	223.5357	0015258	320.7565	039.2533	14.81881627	114085
1	32787U	08021E	10159.18814372	-.00000058	+00000-0	-55046-6	0	9999
2	32787	097.8946	224.0691	0015212	318.5990	041.4072	14.81880750	114165
1	32787U	08021E	10159.66080407	-.00000025	00000-0	35658-5	0	9995
2	32787	097.8948	224.5352	0015198	317.0315	042.9717	14.81880890	114239
1	32787U	08021E	10160.20098715	+.00000150	+00000-0	+25603-4	0	9994
2	32787	097.8947	225.0682	0015198	315.2202	044.7822	14.81881898	114310
1	32787U	08021E	10160.67364647	.00000320	00000-0	47085-4	0	9992
2	32787	097.8949	225.5341	0015038	313.3745	046.6254	14.81882967	114388
1	32787U	08021E	10161.28135072	+.00000579	+00000-0	+79775-4	0	9995
2	32787	097.8946	226.1337	0015184	311.8922	048.1014	14.81884717	114475
1	32787U	08021E	10161.68648677	.00000489	00000-0	68394-4	0	9994
2	32787	097.8947	226.5333	0015208	310.5041	049.4835	14.81884809	114535
1	32787U	08021E	10162.15914644	+.00000459	+00000-0	+64600-4	0	9990
2	32787	097.8950	226.9996	0015250	308.9745	051.0116	14.81885110	114602
1	32787U	08021E	10163.17198685	.00000342	00000-0	49913-4	0	9993
2	32787	097.8947	227.9984	0015186	305.7900	054.1858	14.81885451	114753
1	32787U	08021E	10163.23951038	+.00000286	+00000-0	+42873-4	0	9994
2	32787	097.8945	228.0650	0015130	305.4130	054.5658	14.81885184	114760
1	32787U	08021E	10164.31987483	-.00000059	00000-0	-74798-6	0	9990
2	32787	097.8946	229.1308	0015015	301.6690	058.3021	14.81884057	114926
1	32787U	08021E	10164.31987483	-.00000059	+00000-0	-74798-6	0	9990
2	32787	097.8946	229.1308	0015015	301.6690	058.3021	14.81884057	114926
1	32787U	08021E	10165.19767139	+.00000109	+00000-0	+20499-4	0	9992
2	32787	097.8934	229.9964	0015012	298.7401	061.2326	14.81885057	115059
1	32787U	08021E	10165.67033022	.00000191	00000-0	30770-4	0	9996
2	32787	097.8935	230.4622	0014924	296.8876	063.0842	14.81885755	115120
1	32787U	08021E	10165.80537510	+.00000276	+00000-0	+41565-4	0	9990
2	32787	097.8932	230.5950	0014900	296.6209	063.3476	14.81886183	115148
1	32787U	08021E	10166.68316900	.00000373	00000-0	53797-4	0	9993
2	32787	097.8929	231.4608	0014818	293.1248	066.8404	14.81887514	115279
1	32787U	08021E	10167.15582752	+.00000629	+00000-0	+86104-4	0	9998
2	32787	097.8926	231.9272	0014826	291.7834	068.1836	14.81889162	115345
1	32787U	08021E	10168.23618838	.00000410	00000-0	58437-4	0	9999
2	32787	097.8920	232.9921	0014817	287.9799	071.9761	14.81889159	115501
1	32787U	08021E	10168.30371168	+.00000351	+00000-0	+51055-4	0	9992
2	32787	097.8920	233.0586	0014801	287.5936	072.3645	14.81888857	115513
1	32787U	08021E	10169.24902884	.00000092	00000-0	18281-4	0	9997
2	32787	097.8931	233.9916	0014750	283.9401	076.0175	14.81888343	115655
1	32787U	08021E	10169.24902884	+.00000092	+00000-0	+18281-4	0	9997
2	32787	097.8931	233.9916	0014750	283.9401	076.0175	14.81888343	115655
1	32787U	08021E	10170.19434546	+.00000141	+00000-0	+24498-4	0	9990
2	32787	097.8931	234.9247	0014739	280.4644	079.4927	14.81888950	115792
1	32787U	08021E	10170.66700338	.00000223	00000-0	34927-4	0	9996
2	32787	097.8933	235.3907	0014710	278.7519	081.2053	14.81889650	115869
1	32787U	08021E	10171.20718349	+.00000312	+00000-0	+46048-4	0	9994
2	32787	097.8932	235.9236	0014739	277.2719	082.6841	14.81890543	115948
1	32787U	08021E	10171.67984087	.00000451	00000-0	63689-4	0	9993
2	32787	097.8932	236.3894	0014735	275.4771	084.4782	14.81891480	116011
1	32787U	08021E	10172.22002003	+.00000511	+00000-0	+71207-4	0	9996
2	32787	097.8933	236.9222	0014690	273.7372	086.2144	14.81892305	116098
1	32787U	08021E	10172.69267761	.00000439	00000-0	62062-4	0	9999
2	32787	097.8936	237.3885	0014737	272.4179	087.5326	14.81892394	116166
1	32787U	08021E	10173.23285774	+.00000345	+00000-0	+50318-4	0	9991
2	32787	097.8935	237.9210	0014708	270.7081	089.2423	14.81892401	116249
1	32787U	08021E	10173.70551603	.00000190	00000-0	30694-4	0	9993
2	32787	097.8938	238.3874	0014709	268.6414	091.3118	14.81891930	116319
1	32787U	08021E	10174.31321835	+.00000045	+00000-0	+12404-4	0	9991
2	32787	097.8937	238.9867	0014648	266.9930	092.9569	14.81891532	116407
1	32787U	08021E	10174.71835421	-.00000027	00000-0	33299-5	0	9993
2	32787	097.8940	239.3864	0014673	265.3602	094.5937	14.81891321	116469
1	32787U	08021E	10175.73119193	.00000076	00000-0	16336-4	0	9992
2	32787	097.8941	240.3852	0014671	261.7533	098.2035	14.81892026	116610
1	32787U	08021E	10176.33889419	+.00000306	+00000-0	+45280-4	0	9990
2	32787	097.8936	240.9845	0014683	259.6903	100.2706	14.81893425	116705
1	32787U	08021E	10176.81155035	.00000473	00000-0	66420-4	0	9997
2	32787	097.8945	241.4511	0014602	257.6541	102.3068	14.81894608	116773
1	32787U	08021E	10177.08163936	+.00000478	+00000-0	+67080-4	0	9994
2	32787	097.8944	241.7172	0014605	256.8875	103.0711	14.81894954	116814
1	32787U	08021E	10177.82438518	.00000617	00000-0	84579-4	0	9994
2	32787	097.8940	242.4498	0014638	253.5367	106.4268	14.81896459	116923
1	32787U	08021E	10179.17483175	.00000292	00000-0	43614-4	0	9997
2	32787	097.8940	243.7816	0014665	248.7408	111.2205	14.81896184	117126
1	32787U	08021E	10179.30987709	+.00000210	+00000-0	+33263-4	0	9993
2	32787	097.8933	243.9143	0014642	247.9131	112.0512	14.81895845	117147
1	32787U	08021E	10180.32271345	-.00000081	00000-0	-35028-5	0	9999
2	32787	097.8932	244.9136	0014708	244.6237	115.3445	14.81894904	117295
1	32787U	08021E	10180.32271345	-.00000081	+00000-0	-35028-5	0	9999
2	32787	097.8932	244.9136	0014708	244.6237	115.3445	14.81894904	117295
1	32787U	08021E	10181.20050385	+.00000183	+00000-0	+29765-4	0	9997
2	32787	097.8934	245.7790	0014709	241.7957	118.1775	14.81896430	117428
1	32787U	08021E	10181.74068256	.00000309	00000-0	45747-4	0	9990
2	32787	097.8934	246.3115	0014709	240.0386	119.9393	14.81897353	117503
1	32787U	08021E	10182.21333823	+.00000559	+00000-0	+77198-4	0	9990
2	32787	097.8921	246.7783	0014669	238.8202	121.1639	14.81899214	117574
1	32787U	08021E	10183.15864712	.00000832	00000-0	11165-3	0	9995
2	32787	097.8927	247.7111	0014817	235.2110	124.7719	14.81901585	117719
1	32787U	08021E	10183.22616906	+.00000815	+00000-0	+10951-3	0	9996
2	32787	097.8927	247.7777	0014841	234.8883	125.0936	14.81901595	117723
1	32787U	08021E	10184.30652405	.00000379	00000-0	54463-4	0	9992
2	32787	097.8926	248.8431	0014881	230.8503	129.1343	14.81900774	117882
1	32787U	08021E	10184.30652405	+.00000379	+00000-0	+54463-4	0	9992
2	32787	097.8926	248.8431	0014881	230.8503	129.1343	14.81900774	117882
1	32787U	08021E	10185.31935812	.00000002	00000-0	69896-5	0	9990
2	32787	097.8930	249.8423	0014986	227.1576	132.8369	14.81899757	118039
1	32787U	08021E	10185.31935812	+.00000002	+00000-0	+69896-5	0	9990
2	32787	097.8930	249.8423	0014986	227.1576	132.8369	14.81899757	118039
1	32787U	08021E	10186.73732422	.00000230	00000-0	35753-4	0	9996
2	32787	097.8926	251.2400	0015010	222.3186	137.6895	14.81901327	118246
1	32787U	08021E	10187.20997862	+.00000367	+00000-0	+53047-4	0	9997
2	32787	097.8926	251.7061	0014955	220.9831	139.0287	14.81902486	118318
1	32787U	08021E	10188.22280881	.00000573	00000-0	79005-4	0	9997
2	32787	097.8925	252.7045	0015079	217.2817	142.7357	14.81904390	118462
1	32787U	08021E	10189.30316139	.00000265	00000-0	40074-4	0	9995
2	32787	097.8934	253.7703	0015149	213.2804	146.7410	14.81903856	118622
1	32787U	08021E	10190.18094970	-.00000012	+00000-0	+51776-5	0	9992
2	32787	097.8938	254.6357	0015095	210.6225	149.4099	14.81903083	118758
1	32787U	08021E	10190.65360457	-.00000008	00000-0	57472-5	0	9994
2	32787	097.8938	255.1018	0015100	209.0372	151.0003	14.81903135	118820
1	32787U	08021E	10191.19378164	-.00000098	+00000-0	-56965-5	0	9994
2	32787	097.8938	255.6346	0015150	207.3052	152.7369	14.81902708	118907
1	32787U	08021E	10191.66643644	-.00000028	00000-0	31626-5	0	9993
2	32787	097.8938	256.1006	0015162	205.6539	154.3941	14.81903074	118978
1	32787U	08021E	10192.81430916	.00000400	00000-0	57203-4	0	9998
2	32787	097.8942	257.2323	0015328	201.5802	158.4774	14.81905833	119143
1	32787U	08021E	10193.28696260	+.00000580	+00000-0	+79831-4	0	9996
2	32787	097.8943	257.6986	0015415	199.9566	160.1084	14.81907266	119211
1	32787U	08021E	10194.09722445	.00000702	00000-0	95184-4	0	9996
2	32787	097.8935	258.4972	0015382	197.4155	162.6542	14.81908949	119334
1	32787U	08021E	10194.63739889	.00000488	00000-0	68239-4	0	9998
2	32787	097.8933	259.0296	0015512	195.2367	164.8328	14.81908496	119416
1	32787U	08021E	10195.17757684	+.00000133	+00000-0	+23505-4	0	9995
2	32787	097.8933	259.5625	0015387	193.3857	166.6967	14.81907178	119493
1	32787U	08021E	10195.65023000	.00000042	00000-0	12035-4	0	9991
2	32787	097.8934	260.0286	0015389	191.9201	168.1622	14.81906754	119565
1	32787U	08021E	10196.19040643	-.00000094	+00000-0	-50943-5	0	9993
2	32787	097.8934	260.5615	0015487	190.4065	169.6848	14.81906322	119643
1	32787U	08021E	10196.73058185	-.00000057	00000-0	-49339-6	0	9990
2	32787	097.8935	261.0940	0015492	188.6737	171.4225	14.81906531	119723
1	32787U	08021E	10197.67588754	+.00000224	+00000-0	+34894-4	0	9996
2	32787	097.8925	262.0261	0015507	185.6982	174.4070	14.81908319	119867
1	32787U	08021E	10198.08101856	.00000357	00000-0	51670-4	0	9994
2	32787	097.8930	262.4257	0015437	184.2079	175.9028	14.81909292	119923
1	32787U	08021E	10198.21606182	+.00000498	+00000-0	+69527-4	0	9997
2	32787	097.8925	262.5593	0015506	183.7055	176.4096	14.81910346	119941
1	32787U	08021E	10199.22888628	.00000681	00000-0	92526-4	0	9995
2	32787	097.8925	263.5586	0015863	180.0467	180.0749	14.81912449	120097
1	32787U	08021E	10199.22888628	+.00000681	+00000-0	+92526-4	0	9995
2	32787	097.8925	263.5586	0015863	180.0467	180.0749	14.81912449	120097
1	32787U	08021E	10199.76906011	+.00000469	+00000-0	+65763-4	0	9998
2	32787	097.8923	264.0912	0015851	178.4261	181.6975	14.81911987	120177
1	32787U	08021E	10200.64684385	.00000191	00000-0	30728-4	0	9990
2	32787	097.8921	264.9564	0015794	175.1687	184.9654	14.81911315	120309
1	32787U	08021E	10201.32206269	-.00000192	+00000-0	-17521-4	0	9996
2	32787	097.8920	265.6225	0015838	173.2560	186.8862	14.81909758	120409
1	32787U	08021E	10201.65967194	-.00000158	00000-0	-13250-4	0	9990
2	32787	097.8920	265.9552	0015869	172.0950	188.0524	14.81909856	120452
1	32787U	08021E	10202.19984587	-.00000043	+00000-0	+12742-5	0	9993
2	32787	097.8929	266.4883	0015865	170.5262	189.6266	14.81910418	120534
1	32787U	08021E	10202.74001993	.00000247	00000-0	37864-4	0	9991
2	32787	097.8931	267.0208	0015908	168.6484	191.5142	14.81911944	120616
1	32787U	08021E	10203.21266969	+.00000531	+00000-0	+73678-4	0	9999
2	32787	097.8929	267.4866	0016013	167.5630	192.5997	14.81913783	120685
1	32787U	08021E	10204.22549314	.00000731	00000-0	98818-4	0	9994
2	32787	097.8927	268.4850	0015985	164.3302	195.8424	14.81915917	120834
1	32787U	08021E	10205.17079489	+.00000444	+00000-0	+62606-4	0	9997
2	32787	097.8926	269.4169	0016044	161.2088	198.9686	14.81915620	120971
1	32787U	08021E	10206.04857538	.00000150	00000-0	25647-4	0	9991
2	32787	097.8931	270.2825	0016027	158.6338	201.5463	14.81914629	121103
1	32787U	08021E	10206.18362014	+.00000010	+00000-0	+79362-5	0	9995
2	32787	097.8931	270.4160	0015879	157.7832	202.4045	14.81914147	121123
1	32787U	08021E	10207.06140118	.00000087	00000-0	17682-4	0	9992
2	32787	097.8921	271.2806	0015871	154.7774	205.4213	14.81914701	121252
1	32787U	08021E	10207.26396602	+.00000188	+00000-0	+30386-4	0	9993
2	32787	097.8918	271.4806	0015861	154.2496	205.9538	14.81915333	121285
1	32787U	08021E	10208.07422374	.00000299	00000-0	44329-4	0	9994
2	32787	097.8924	272.2797	0015933	151.4599	208.7495	14.81916295	121408
1	32787U	08021E	10208.20926665	+.00000502	+00000-0	+70001-4	0	9994
2	32787	097.8920	272.4127	0016003	151.4116	208.8036	14.81917505	121426
1	32787U	08021E	10209.08704282	.00000761	00000-0	10261-3	0	9998
2	32787	097.8925	273.2784	0016166	148.4205	211.7983	14.81920030	121559
1	32787U	08021E	10209.28960679	+.00000586	+00000-0	+80544-4	0	9991
2	32787	097.8923	273.4782	0016360	148.0261	212.1916	14.81919373	121583
1	32787U	08021E	10210.23490565	.00000454	00000-0	63961-4	0	9998
2	32787	097.8918	274.4101	0016485	145.1676	215.0574	14.81919855	121722
1	32787U	08021E	10211.18020559	+.00000138	+00000-0	+24067-4	0	9998
2	32787	097.8916	275.3421	0016552	142.0766	218.1600	14.81919329	121861
1	32787U	08021E	10211.65285538	.00000159	00000-0	26701-4	0	9990
2	32787	097.8917	275.8080	0016517	140.5119	219.7303	14.81919597	121936
1	32787U	08021E	10212.19302576	+.00000148	+00000-0	+25324-4	0	9990
2	32787	097.8915	276.3409	0016441	138.7548	221.4906	14.81919918	122012
1	32787U	08021E	10212.73319645	.00000239	00000-0	36809-4	0	9996
2	32787	097.8912	276.8730	0016468	137.0179	223.2335	14.81920542	122091
1	32787U	08021E	10213.20584517	+.00000480	+00000-0	+67154-4	0	9996
2	32787	097.8911	277.3392	0016431	135.4653	224.7927	14.81922068	122165
1	32787U	08021E	10214.21866154	.00000598	00000-0	82083-4	0	9996
2	32787	097.8908	278.3375	0016542	132.2700	227.9922	14.81923973	122317
1	32787U	08021E	10215.23147772	.00000490	00000-0	68482-4	0	9995
2	32787	097.8904	279.3358	0016640	129.4121	230.8531	14.81924644	122460
1	32787U	08021E	10216.17677516	+.00000050	+00000-0	+12958-4	0	9992
2	32787	097.8909	280.2676	0016687	126.6295	233.6441	14.81923144	122602
1	32787U	08021E	10216.71694472	.00000076	00000-0	16210-4	0	9995
2	32787	097.8912	280.8003	0016738	125.0301	235.2526	14.81923689	122688
1	32787U	08021E	10217.25711210	+.00000195	+00000-0	+31302-4	0	9996
2	32787	097.8911	281.3331	0016687	123.5549	236.7267	14.81924673	122768
1	32787U	08021E	10218.20240637	.00000786	00000-0	10569-3	0	9999
2	32787	097.8911	282.2648	0016830	120.6365	239.6589	14.81928177	122901
1	32787U	08021E	10219.21521721	.00000903	00000-0	12038-3	0	9991
2	32787	097.8911	283.2631	0016961	117.5480	242.7448	14.81930610	123053
1	32787U	08021E	10219.21521721	+.00000903	+00000-0	+12038-3	0	9991
2	32787	097.8911	283.2631	0016961	117.5480	242.7448	14.81930610	123053
1	32787U	08021E	10220.22802919	.00000609	00000-0	83338-4	0	9990
2	32787	097.8911	284.2612	0016939	114.5990	245.6930	14.81930693	123207
1	32787U	08021E	10220.22802919	+.00000609	+00000-0	+83338-4	0	9990
2	32787	097.8911	284.2612	0016939	114.5990	245.6930	14.81930693	123207
1	32787U	08021E	10221.17332207	+.00000265	+00000-0	+40042-4	0	9996
2	32787	097.8912	285.1931	0017023	111.8118	248.4900	14.81930166	123347
1	32787U	08021E	10221.71348864	.00000114	00000-0	21020-4	0	9990
2	32787	097.8915	285.7259	0016969	110.1330	250.1686	14.81929735	123425
1	32787U	08021E	10222.25365563	+.00000133	+00000-0	+23430-4	0	9993
2	32787	097.8912	286.2583	0016925	108.3546	251.9533	14.81930227	123505
1	32787U	08021E	10222.72630075	.00000149	00000-0	25431-4	0	9998
2	32787	097.8911	286.7240	0016944	106.9022	253.4055	14.81930497	123575
1	32787U	08021E	10223.19894539	+.00000267	+00000-0	+40309-4	0	9999
2	32787	097.8911	287.1901	0016915	105.4219	254.8861	14.81931403	123640
1	32787U	08021E	10224.07671409	.00000459	00000-0	64447-4	0	9998
2	32787	097.8910	288.0556	0016935	102.5120	257.7997	14.81933158	123771
1	32787U	08021E	10224.21175522	+.00000703	+00000-0	+95196-4	0	9996
2	32787	097.8906	288.1890	0016916	102.3042	258.0124	14.81934550	123793
1	32787U	08021E	10225.15704145	.00000779	00000-0	10475-3	0	9998
2	32787	097.8904	289.1208	0017003	099.4438	260.8691	14.81936404	123934
1	32787U	08021E	10225.62968495	+.00000810	+00000-0	+10870-3	0	9995
2	32787	097.8901	289.5864	0016967	098.0716	262.2426	14.81937280	124009
1	32787U	08021E	10226.16984968	.00000474	00000-0	66377-4	0	9998
2	32787	097.8895	290.1185	0016965	095.9501	264.3629	14.81936364	124089
1	32787U	08021E	10227.18265900	.00000111	00000-0	20652-4	0	9993
2	32787	097.8908	291.1181	0016964	092.9007	267.4176	14.81935441	124231
1	32787U	08021E	10228.19546544	.00000155	00000-0	26154-4	0	9992
2	32787	097.8906	292.1164	0016919	090.1176	270.1976	14.81936210	124388
1	32787U	08021E	10228.19546544	+.00000155	+00000-0	+26154-4	0	9992
2	32787	097.8906	292.1164	0016919	090.1176	270.1976	14.81936210	124388
1	32787U	08021E	10229.20827099	.00000638	00000-0	87073-4	0	9995
2	32787	097.8899	293.1140	0016956	087.2697	273.0498	14.81939364	124531
1	32787U	08021E	10230.28859440	.00000685	00000-0	92985-4	0	9990
2	32787	097.8902	294.1786	0016999	084.2133	276.0996	14.81941063	124694
1	32787U	08021E	10230.28859440	+.00000685	+00000-0	+92985-4	0	9990
2	32787	097.8902	294.1786	0016999	084.2133	276.0996	14.81941063	124694
1	32787U	08021E	10231.23387804	+.00000471	+00000-0	+65936-4	0	9995
2	32787	097.8903	295.1103	0017072	081.4737	278.8381	14.81941374	124830
1	32787U	08021E	10231.63899990	.00000435	00000-0	61519-4	0	9996
2	32787	097.8903	295.5095	0017068	080.1344	280.1785	14.81941582	124890
1	32787U	08021E	10232.31420297	+.00000174	+00000-0	+28570-4	0	9992
2	32787	097.8892	296.1742	0017069	077.5655	282.7459	14.81940988	124995
1	32787U	08021E	10232.71932453	.00000105	00000-0	19852-4	0	9995
2	32787	097.8893	296.5734	0017046	076.2040	284.1056	14.81940795	125053
1	32787U	08021E	10233.19196666	+.00000045	+00000-0	+12366-4	0	9992
2	32787	097.8899	297.0396	0017033	074.9596	285.3509	14.81940670	125122
1	32787U	08021E	10233.73212836	.00000063	00000-0	14653-4	0	9991
2	32787	097.8898	297.5719	0017031	073.3266	286.9819	14.81940917	125204
1	32787U	08021E	10234.33980853	+.00000430	+00000-0	+60803-4	0	9995
2	32787	097.8898	298.1711	0016995	071.2158	289.0902	14.81943195	125295
1	32787U	08021E	10235.08252938	.00000548	00000-0	75713-4	0	9990
2	32787	097.8899	298.9030	0017031	068.8439	291.4605	14.81944580	125403
1	32787U	08021E	10235.21756924	+.00000597	+00000-0	+81816-4	0	9994
2	32787	097.8897	299.0364	0017029	068.3929	291.9112	14.81945059	125421
1	32787U	08021E	10236.29788870	.00000533	00000-0	73854-4	0	9991
2	32787	097.8885	300.1010	0016849	065.6004	294.6948	14.81945960	125588
1	32787U	08021E	10236.29788870	+.00000533	+00000-0	+73854-4	0	9991
2	32787	097.8885	300.1010	0016849	065.6004	294.6948	14.81945960	125588
1	32787U	08021E	10237.24316964	+.00000180	+00000-0	+29399-4	0	9991
2	32787	097.8890	301.0328	0016895	062.1610	298.1276	14.81945033	125722
1	32787U	08021E	10237.31069033	.00000161	00000-0	26935-4	0	9993
2	32787	097.8892	301.0994	0016895	061.9798	298.3116	14.81944938	125736
1	32787U	08021E	10238.18845061	+.00000042	+00000-0	+11928-4	0	9996
2	32787	097.8890	301.9643	0016777	059.2236	301.0631	14.81944864	125866
1	32787U	08021E	10238.66109067	.00000166	00000-0	27648-4	0	9991
2	32787	097.8889	302.4299	0016776	058.0344	302.2531	14.81945686	125936
1	32787U	08021E	10239.20124973	+.00000419	+00000-0	+59500-4	0	9998
2	32787	097.8889	302.9622	0016735	056.3037	303.9814	14.81947188	126017
1	32787U	08021E	10239.67388819	.00000530	00000-0	73389-4	0	9995
2	32787	097.8890	303.4279	0016728	054.9145	305.3659	14.81948242	126081
1	32787U	08021E	10240.21404647	+.00000774	+00000-0	+10414-3	0	9994
2	32787	097.8886	303.9607	0016659	053.1832	307.0950	14.81949970	126164
1	32787U	08021E	10240.68668400	.00000721	00000-0	97505-4	0	9993
2	32787	097.8887	304.4264	0016634	051.6077	308.6622	14.81950510	126230
1	32787U	08021E	10241.29436156	+.00000628	+00000-0	+85822-4	0	9997
2	32787	097.8885	305.0255	0016620	049.8448	310.4186	14.81950867	126322
1	32787U	08021E	10242.17211893	.00000407	00000-0	57956-4	0	9996
2	32787	097.8884	305.8906	0016684	046.8097	313.4473	14.81950757	126453
1	32787U	08021E	10242.23963929	+.00000326	+00000-0	+47775-4	0	9995
2	32787	097.8879	305.9570	0016677	046.7473	313.5114	14.81950405	126468
1	32787U	08021E	10243.25243635	.00000007	00000-0	75209-5	0	9993
2	32787	097.8878	306.9554	0016586	043.8145	316.4368	14.81949481	126615
1	32787U	08021E	10244.19771271	+.00000077	+00000-0	+16441-4	0	9998
2	32787	097.8873	307.8870	0016551	040.8511	319.3936	14.81950185	126758
1	32787U	08021E	10244.67035101	.00000173	00000-0	28419-4	0	9991
2	32787	097.8873	308.3525	0016524	039.4509	320.7928	14.81950846	126821
1	32787U	08021E	10245.34554738	+.00000504	+00000-0	+70204-4	0	9995
2	32787	097.8870	309.0177	0016563	037.1139	323.1271	14.81952952	126925
1	32787U	08021E	10245.68314439	.00000570	00000-0	78446-4	0	9993
2	32787	097.8872	309.3504	0016561	036.1623	324.0725	14.81953732	126975
1	32787U	08021E	10246.29082049	+.00000522	+00000-0	+72419-4	0	9991
