#	#	#	#	#	#	#	#	#
2	31117	098.0860	297.3404	0004761	235.6954	124.3803	14.69843920	17013
1	31117U	07012A	07223.39641214	.00000021	00000-0	11805-4	0	9999
2	31117	098.0860	297.6103	0004771	234.7114	125.3648	14.69843953	17059
1	31117U	07012A	07223.73678860	.00000023	00000-0	12137-4	0	9995
2	31117	098.0858	297.9474	0004778	233.4329	126.6432	14.69844027	17105
1	31117U	07012A	07223.94101468	+.00000013	+00000-0	+10505-4	0	9999
2	31117	098.0858	298.1497	0004788	232.4616	127.6146	14.69843941	017132
1	31117U	07012A	07224.14524083	.00000013	00000-0	10486-4	0	9992
2	31117	098.0858	298.3520	0004800	231.6790	128.3988	14.69843978	17165
1	31117U	07012A	07224.48561748	.00000009	00000-0	98127-5	0	9992
2	31117	098.0859	298.6893	0004806	230.3867	129.6915	14.69843969	17219
1	31117U	07012A	07224.89406951	-.00000005	00000-0	74531-5	0	9991
2	31117	098.0858	299.0939	0004820	228.9991	131.0789	14.69843856	17278
1	31117U	07012A	07225.16637108	-.00000004	00000-0	75777-5	0	9994
2	31117	098.0858	299.3635	0004841	228.0741	132.0058	14.69843901	17317
1	31117U	07012A	07225.37059697	-.00000010	00000-0	66512-5	0	9992
2	31117	098.0858	299.5660	0004849	227.3005	132.7790	14.69843864	17341
1	31117U	07012A	07225.77904897	-.00000010	00000-0	65194-5	0	9992
2	31117	098.0858	299.9706	0004853	225.7456	134.3348	14.69843890	17406
1	31117U	07012A	07226.11942578	-.00000011	00000-0	64100-5	0	9996
2	31117	098.0859	300.3078	0004876	224.1436	135.9383	14.69843898	17451
1	31117U	07012A	07226.45980225	-.00000003	00000-0	78251-5	0	9997
2	31117	098.0859	300.6452	0004879	223.1549	136.9275	14.69844029	17501
1	31117U	07012A	07226.80017889	-.00000014	00000-0	59135-5	0	9995
2	31117	098.0864	300.9831	0004892	221.1695	138.9135	14.69843928	17555
1	31117U	07012A	07226.93632972	-.00000013	+00000-0	+61294-5	0	9993
2	31117	098.0856	301.1170	0004911	221.1683	138.9154	14.69843963	017576
1	31117U	07012A	07227.14055572	-.00000013	00000-0	61197-5	0	9994
2	31117	098.0857	301.3193	0004927	220.3883	139.6963	14.69843993	17607
1	31117U	07012A	07227.48093234	-.00000017	00000-0	54120-5	0	9990
2	31117	098.0857	301.6567	0004934	219.2397	140.8452	14.69843978	17655
1	31117U	07012A	07227.82130892	-.00000026	00000-0	39537-5	0	9995
2	31117	098.0857	301.9939	0004949	217.7991	142.2858	14.69843913	17701
1	31117U	07012A	07227.95745979	-.00000028	+00000-0	+35036-5	0	9999
2	31117	098.0858	302.1288	0004962	217.2222	142.8637	14.69843874	017728
1	31117U	07012A	07228.09361055	-.00000026	00000-0	39522-5	0	9996
2	31117	098.0857	302.2636	0004967	216.8084	143.2786	14.69843918	17742
1	31117U	07012A	07228.43398699	-.00000022	00000-0	45224-5	0	9990
2	31117	098.0858	302.6011	0004982	215.6986	144.3886	14.69843987	17793
1	31117U	07012A	07228.43398699	-.00000022	00000-0	45224-5	0	9990
2	31117	098.0858	302.6011	0004982	215.6986	144.3886	14.69843987	17793
1	31117U	07012A	07228.70628821	-.00000024	00000-0	41529-5	0	9999
2	31117	098.0865	302.8718	0004996	213.7378	146.3498	14.69843946	17837
1	31117U	07012A	07228.84243913	-.00000020	+00000-0	+49598-5	0	9999
2	31117	098.0857	303.0056	0005015	213.8159	146.2737	14.69844034	017853
1	31117U	07012A	07229.11474026	-.00000012	00000-0	63091-5	0	9996
2	31117	098.0856	303.2752	0005031	212.9991	147.0908	14.69844150	17891
1	31117U	07012A	07229.45511680	-.00000002	00000-0	79470-5	0	9998
2	31117	098.0857	303.6128	0005036	211.9397	148.1516	14.69844293	17948
1	31117U	07012A	07229.72741770	.00000008	00000-0	95561-5	0	9997
2	31117	098.0861	303.8831	0005062	210.0667	150.0247	14.69844398	17988
1	31117U	07012A	07229.93164370	+.00000004	+00000-0	+88496-5	0	9990
2	31117	098.0856	304.0848	0005086	209.7308	150.3608	14.69844385	018011
1	31117U	07012A	07230.06779438	.00000003	00000-0	88007-5	0	9990
2	31117	098.0855	304.2195	0005091	209.3197	150.7726	14.69844412	18033
1	31117U	07012A	07230.47624623	.00000006	00000-0	92312-5	0	9997
2	31117	098.0855	304.6243	0005105	207.9082	152.1853	14.69844482	18094
1	31117U	07012A	07230.81662269	-.00000001	00000-0	80075-5	0	9992
2	31117	098.0854	304.9614	0005126	206.7075	153.3857	14.69844445	18142
1	31117U	07012A	07231.15699957	-.00000003	00000-0	77969-5	0	9994
2	31117	098.0854	305.2987	0005151	205.5884	154.5075	14.69844472	18192
1	31117U	07012A	07231.49737606	.00000003	00000-0	88174-5	0	9994
2	31117	098.0853	305.6360	0005154	204.4296	155.6668	14.69844548	18248
1	31117U	07012A	07231.70160197	.00000002	00000-0	86402-5	0	9994
2	31117	098.0852	305.8382	0005174	203.5723	156.5248	14.69844567	18278
1	31117U	07012A	07231.90582791	-.00000003	+00000-0	+77302-5	0	9995
2	31117	098.0852	306.0405	0005199	202.7197	157.3774	14.69844512	018307
1	31117U	07012A	07232.17812925	.00000018	00000-0	11245-4	0	9998
2	31117	098.0851	306.3104	0005225	202.0004	158.0999	14.69844781	18344
1	31117U	07012A	07232.38235477	.00000025	00000-0	12386-4	0	9997
2	31117	098.0851	306.5130	0005230	201.2425	158.8572	14.69844883	18370
1	31117U	07012A	07232.72273117	.00000028	00000-0	12858-4	0	9995
2	31117	098.0849	306.8499	0005263	199.8893	160.2113	14.69844966	18421
1	31117U	07012A	07232.92695699	+.00000022	+00000-0	+11965-4	0	9992
2	31117	098.0849	307.0523	0005284	199.0902	161.0102	14.69844930	018459
1	31117U	07012A	07233.19925827	.00000033	00000-0	13736-4	0	9991
2	31117	098.0849	307.3222	0005318	198.2113	161.8913	14.69845080	18490
1	31117U	07012A	07233.53963452	.00000031	00000-0	13463-4	0	9990
2	31117	098.0848	307.6593	0005329	197.0644	163.0382	14.69845124	18540
1	31117U	07012A	07233.88001110	.00000023	00000-0	12011-4	0	9991
2	31117	098.0847	307.9963	0005345	195.9615	164.1418	14.69845070	18593
1	31117U	07012A	07234.15231241	.00000020	00000-0	11606-4	0	9998
2	31117	098.0847	308.2661	0005364	195.1273	164.9778	14.69845104	18635
1	31117U	07012A	07234.28846292	.00000015	00000-0	10808-4	0	9997
2	31117	098.0852	308.4017	0005374	194.2004	165.9046	14.69845051	18653
1	31117U	07012A	07234.90114072	.00000014	00000-0	10551-4	0	9994
2	31117	098.0845	309.0077	0005384	192.6142	167.4928	14.69845118	18744
1	31117U	07012A	07235.03729136	.00000012	00000-0	10259-4	0	9995
2	31117	098.0845	309.1426	0005405	191.8946	168.2132	14.69845111	18761
1	31117U	07012A	07235.24151728	.00000019	00000-0	11348-4	0	9991
2	31117	098.0845	309.3449	0005406	191.5120	168.5974	14.69845231	18793
1	31117U	07012A	07235.85419469	.00000019	00000-0	11384-4	0	9997
2	31117	098.0843	309.9518	0005432	189.3150	170.7955	14.69845311	18884
1	31117U	07012A	07236.05842057	.00000018	00000-0	11327-4	0	9999
2	31117	098.0843	310.1540	0005441	188.6571	171.4541	14.69845330	18916
1	31117U	07012A	07236.46687221	.00000024	00000-0	12225-4	0	9999
2	31117	098.0843	310.5587	0005456	187.4149	172.6978	14.69845448	18978
1	31117U	07012A	07236.60302275	.00000010	00000-0	98696-5	0	9990
2	31117	098.0849	310.6928	0005401	187.0617	173.0501	14.69845300	18996
1	31117U	07012A	07236.73917357	.00000020	00000-0	11649-4	0	9990
2	31117	098.0841	310.8283	0005482	186.5672	173.5478	14.69845463	19010
1	31117U	07012A	07236.94339914	+.00000008	+00000-0	+95966-5	0	9991
2	31117	098.0841	311.0306	0005500	185.8615	174.2517	14.69845350	019049
1	31117U	07012A	07237.01147464	.00000008	00000-0	95227-5	0	9997
2	31117	098.0841	311.0980	0005505	185.6130	174.5015	14.69845355	19054
1	31117U	07012A	07237.48800159	.00000004	00000-0	89918-5	0	9991
2	31117	098.0841	311.5701	0005530	184.1399	175.9761	14.69845385	19123
1	31117U	07012A	07237.76030264	.00000003	00000-0	86943-5	0	9998
2	31117	098.0840	311.8397	0005547	183.1957	176.9208	14.69845402	19164
1	31117U	07012A	07237.96452862	-.00000001	+00000-0	+80729-5	0	9997
2	31117	098.0841	312.0421	0005561	182.5351	177.5822	14.69845365	019193
1	31117U	07012A	07238.03260401	-.00000003	00000-0	77891-5	0	9990
2	31117	098.0841	312.1095	0005568	182.3130	177.8050	14.69845353	19206
1	31117U	07012A	07238.44105558	.00000001	00000-0	83716-5	0	9996
2	31117	098.0841	312.5140	0005587	181.0569	179.0622	14.69845434	19269
1	31117U	07012A	07238.78143201	.00000006	00000-0	91749-5	0	9990
2	31117	098.0841	312.8511	0005627	179.7567	180.3647	14.69845532	19318
1	31117U	07012A	07238.91758250	-.00000001	+00000-0	+80339-5	0	9990
2	31117	098.0841	312.9860	0005632	179.3681	180.7526	14.69845463	019330
1	31117U	07012A	07239.05373321	-.00000005	00000-0	73833-5	0	9993
2	31117	098.0842	313.1209	0005645	178.9478	181.1741	14.69845447	19352
1	31117U	07012A	07239.46218462	.00000006	00000-0	92314-5	0	9997
2	31117	098.0841	313.5256	0005675	177.6936	182.4294	14.69845606	19416
1	31117U	07012A	07239.73448571	.00000006	00000-0	93154-5	0	9996
2	31117	098.0841	313.7952	0005714	176.7056	183.4188	14.69845649	19452
1	31117U	07012A	07240.14293752	-.00000004	00000-0	75707-5	0	9995
2	31117	098.0842	314.2000	0005752	175.4232	184.7031	14.69845591	19511
1	31117U	07012A	07240.48331380	-.00000005	00000-0	74580-5	0	9991
2	31117	098.0842	314.5372	0005774	174.2517	185.8756	14.69845624	19561
1	31117U	07012A	07240.82369017	-.00000012	00000-0	61573-5	0	9993
2	31117	098.0841	314.8742	0005787	173.1725	186.9551	14.69845559	19615
1	31117U	07012A	07240.82369017	-.00000014	+00000-0	+59083-5	0	9998
2	31117	098.0842	314.8742	0005780	173.1465	186.9810	14.69845544	019612
1	31117U	07012A	07241.23214453	-.00000019	00000-0	50778-5	0	9994
2	31117	098.0841	315.2788	0005812	171.9580	188.1852	14.69845534	19671
1	31117U	07012A	07241.50444321	-.00000013	00000-0	60340-5	0	9993
2	31117	098.0842	315.5486	0005809	170.9158	189.2156	14.69845590	19712
1	31117U	07012A	07241.84481953	-.00000015	00000-0	57709-5	0	9999
2	31117	098.0842	315.8856	0005878	169.7574	190.3752	14.69845599	19769
1	31117U	07012A	07242.11712068	-.00000011	00000-0	64563-5	0	9996
2	31117	098.0842	316.1553	0005886	168.9316	191.2027	14.69845664	19804
1	31117U	07012A	07242.45749681	-.00000003	00000-0	77148-5	0	9998
2	31117	098.0843	316.4927	0005878	167.9054	192.2294	14.69845775	19857
1	31117U	07012A	07242.72979780	.00000002	00000-0	86487-5	0	9997
2	31117	098.0841	316.7623	0005875	166.9333	193.2027	14.69845871	19893
1	31117U	07012A	07242.93402360	-.00000005	+00000-0	+73734-5	0	9990
2	31117	098.0842	316.9646	0005937	166.3044	193.8318	14.69845790	019926
1	31117U	07012A	07243.13824952	-.00000004	00000-0	75153-5	0	9994
2	31117	098.0842	317.1669	0005960	165.7014	194.4366	14.69845833	19951
1	31117U	07012A	07243.47862575	-.00000005	00000-0	73235-5	0	9994
2	31117	098.0842	317.5042	0005971	164.6659	195.4731	14.69845863	20003
1	31117U	07012A	07243.81900197	-.00000011	00000-0	64267-5	0	9997
2	31117	098.0840	317.8411	0006009	163.6044	196.5348	14.69845830	20059
1	31117U	07012A	07244.15937860	-.00000008	00000-0	68593-5	0	9994
2	31117	098.0841	318.1785	0006046	162.7287	197.4143	14.69845906	20101
1	31117U	07012A	07244.43167938	-.00000010	00000-0	66460-5	0	9990
2	31117	098.0841	318.4483	0006062	161.7922	198.3501	14.69845900	20148
1	31117U	07012A	07244.84013093	-.00000004	00000-0	75711-5	0	9999
2	31117	098.0840	318.8527	0006131	160.4918	199.6528	14.69845990	20207
1	31117U	07012A	07245.18050717	.00000007	00000-0	94268-5	0	9991
2	31117	098.0839	319.1898	0006146	159.5408	200.6059	14.69846153	20258
1	31117U	07012A	07245.45280793	.00000012	00000-0	10258-4	0	9992
2	31117	098.0839	319.4597	0006157	158.6590	201.4876	14.69846221	20297
1	31117U	07012A	07245.79318406	.00000014	00000-0	10538-4	0	9995
2	31117	098.0837	319.7967	0006196	157.5415	202.6063	14.69846291	20340
1	31117U	07012A	07246.13356041	.00000011	00000-0	10003-4	0	9995
2	31117	098.0838	320.1339	0006212	156.5008	203.6485	14.69846293	20392
1	31117U	07012A	07246.47393644	.00000017	00000-0	11041-4	0	9991
2	31117	098.0836	320.4710	0006224	155.4405	204.7099	14.69846414	20442
1	31117U	07012A	07246.81431257	.00000008	00000-0	96351-5	0	9990
2	31117	098.0835	320.8080	0006246	154.4180	205.7327	14.69846373	20492
1	31117U	07012A	07247.15468903	.00000016	00000-0	10887-4	0	9994
2	31117	098.0835	321.1452	0006265	153.3608	206.7929	14.69846476	20542
1	31117U	07012A	07247.49506513	.00000012	00000-0	10302-4	0	9999
2	31117	098.0834	321.4823	0006281	152.3066	207.8476	14.69846481	20591
1	31117U	07012A	07247.76736603	.00000010	00000-0	99858-5	0	9996
2	31117	098.0834	321.7519	0006306	151.5257	208.6294	14.69846505	20636
1	31117U	07012A	07248.10774224	.00000023	00000-0	12089-4	0	9990
2	31117	098.0834	322.0890	0006318	150.5841	209.5732	14.69846662	20689
1	31117U	07012A	07248.44811800	.00000035	00000-0	14042-4	0	9993
2	31117	098.0832	322.4262	0006340	149.7026	210.4553	14.69846849	20739
1	31117U	07012A	07248.78849397	.00000034	00000-0	13897-4	0	9998
2	31117	098.0830	322.7632	0006387	148.6923	211.4665	14.69846909	20783
1	31117U	07012A	07249.12887005	.00000043	00000-0	15495-4	0	9991
2	31117	098.0830	323.1003	0006391	147.6147	212.5459	14.69847055	20834
1	31117U	07012A	07249.33309555	.00000044	00000-0	15673-4	0	9992
2	31117	098.0829	323.3026	0006378	147.0683	213.0925	14.69847115	20867
1	31117U	07012A	07249.74154670	.00000042	00000-0	15236-4	0	9996
2	31117	098.0828	323.7069	0006418	145.7888	214.3731	14.69847174	20925
1	31117U	07012A	07249.94577234	+.00000029	+00000-0	+13050-4	0	9990
2	31117	098.0829	323.9093	0006449	145.2322	214.9296	14.69847067	020953
1	31117U	07012A	07250.14999813	.00000038	00000-0	14683-4	0	9998
2	31117	098.0829	324.1115	0006440	144.5779	215.5861	14.69847195	20980
1	31117U	07012A	07250.55844932	.00000033	00000-0	13685-4	0	9990
2	31117	098.0829	324.5159	0006479	143.3743	216.7907	14.69847197	21046
1	31117U	07012A	07250.76267493	.00000025	00000-0	12404-4	0	9993
2	31117	098.0828	324.7181	0006489	142.8353	217.3297	14.69847146	21070
1	31117U	07012A	07251.10305127	.00000028	00000-0	12944-4	0	9991
2	31117	098.0830	325.0553	0006487	141.7850	218.3827	14.69847205	21120
1	31117U	07012A	07251.51150218	.00000031	00000-0	13466-4	0	9999
2	31117	098.0829	325.4598	0006539	140.6771	219.4913	14.69847314	21184
1	31117U	07012A	07251.71572772	.00000033	00000-0	13746-4	0	9997
2	31117	098.0829	325.6619	0006558	140.0982	220.0709	14.69847360	21215
1	31117U	07012A	07252.19225417	.00000028	00000-0	12879-4	0	9991
2	31117	098.0826	326.1338	0006561	138.7960	221.3749	14.69847396	21284
1	31117U	07012A	07252.46455477	.00000027	00000-0	12813-4	0	9999
2	31117	098.0826	326.4035	0006576	137.9878	222.1833	14.69847441	21325
1	31117U	07012A	07252.80493066	.00000018	00000-0	11284-4	0	9994
2	31117	098.0826	326.7405	0006596	137.1082	223.0636	14.69847418	21370
1	31117U	07012A	07253.21338193	.00000018	00000-0	11320-4	0	9990
2	31117	098.0827	327.1450	0006619	135.9878	224.1861	14.69847469	21436
1	31117U	07012A	07253.55375775	.00000009	00000-0	97265-5	0	9997
2	31117	098.0828	327.4822	0006670	135.0617	225.1125	14.69847418	21485
1	31117U	07012A	07253.68990821	.00000007	00000-0	94248-5	0	9992
2	31117	098.0828	327.6170	0006627	134.5969	225.5776	14.69847414	21504
1	31117U	07012A	07253.96220901	-.00000000	+00000-0	+81631-5	0	9994
2	31117	098.0829	327.8868	0006662	133.8224	226.3521	14.69847316	021548
1	31117U	07012A	07254.16643481	.00000005	00000-0	90241-5	0	9990
2	31117	098.0829	328.0890	0006660	133.3006	226.8764	14.69847408	21576
1	31117U	07012A	07254.43873540	.00000001	00000-0	83943-5	0	9998
2	31117	098.0829	328.3587	0006661	132.5630	227.6137	14.69847400	21617
1	31117U	07012A	07254.77911127	.00000002	00000-0	85411-5	0	9992
2	31117	098.0829	328.6957	0006682	131.5498	228.6276	14.69847432	21660
1	31117U	07012A	07254.91526174	-.00000009	+00000-0	+68097-5	0	9991
2	31117	098.0829	328.8305	0006691	131.2189	228.9586	14.69847334	021683
1	31117U	07012A	07255.18756260	.00000006	00000-0	93118-5	0	9990
2	31117	098.0829	329.1003	0006684	130.5732	229.6072	14.69847530	21721
1	31117U	07012A	07255.39178785	.00000001	00000-0	84318-5	0	9990
2	31117	098.0829	329.3027	0006691	129.9146	230.2646	14.69847506	21759
1	31117U	07012A	07255.80023893	+.00000003	+00000-0	+87055-5	0	9998
2	31117	098.0828	329.7071	0006728	128.7373	231.4437	14.69847579	021819
1	31117U	07012A	07256.75329150	-.00000017	00000-0	53911-5	0	9998
2	31117	098.0828	330.6508	0006760	126.0844	234.0982	14.69847449	21950
1	31117U	07012A	07257.09366768	-.00000026	00000-0	38452-5	0	9995
2	31117	098.0828	330.9878	0006756	125.2582	234.9264	14.69847387	22008
1	31117U	07012A	07257.50211870	-.00000020	00000-0	49287-5	0	9996
2	31117	098.0828	331.3924	0006799	123.9825	236.2031	14.69847459	22060
1	31117U	07012A	07257.70634417	-.00000019	00000-0	50982-5	0	9996
2	31117	098.0827	331.5945	0006811	123.3811	236.8050	14.69847491	22094
1	31117U	07012A	07257.91056966	-.00000023	+00000-0	+43166-5	0	9997
2	31117	098.0827	331.7968	0006823	122.8475	237.3382	14.69847433	022128
1	31117U	07012A	07258.04672014	-.00000022	00000-0	46385-5	0	9995
2	31117	098.0827	331.9315	0006826	122.4444	237.7426	14.69847463	22149
1	31117U	07012A	07258.38709566	-.00000006	00000-0	71760-5	0	9992
2	31117	098.0828	332.2689	0006786	121.4423	238.7451	14.69847666	22198
1	31117U	07012A	07258.72747143	-.00000003	00000-0	78222-5	0	9990
2	31117	098.0829	332.6061	0006848	120.3069	239.8816	14.69847738	22243
1	31117U	07012A	07258.86362174	-.00000006	00000-0	71985-5	0	9994
2	31117	098.0827	332.7408	0006864	120.2422	239.9465	14.69847708	22267
1	31117U	07012A	07259.13592237	-.00000003	00000-0	76771-5	0	9995
2	31117	098.0827	333.0103	0006865	119.5694	240.6204	14.69847782	22303
1	31117U	07012A	07259.47629796	-.00000002	00000-0	78767-5	0	9999
2	31117	098.0827	333.3475	0006862	118.5290	241.6605	14.69847825	22355
1	31117U	07012A	07259.74859850	.00000001	00000-0	84802-5	0	9990
2	31117	098.0825	333.6169	0006873	117.7841	242.4062	14.69847909	22394
1	31117U	07012A	07259.88474881	-.00000003	+00000-0	+78164-5	0	9999
2	31117	098.0825	333.7518	0006881	117.3265	242.8636	14.69847871	022410
1	31117U	07012A	07260.02089924	-.00000005	00000-0	74573-5	0	9999
2	31117	098.0825	333.8866	0006893	117.0278	243.1632	14.69847857	22437
1	31117U	07012A	07260.49742516	.00000000	00000-0	82809-5	0	9998
2	31117	098.0825	334.3586	0006885	115.6474	244.5444	14.69847969	22503
1	31117U	07012A	07260.76972574	.00000000	00000-0	83141-5	0	9997
2	31117	098.0823	334.6281	0006906	114.9360	245.2566	14.69848004	22544
1	31117U	07012A	07261.11010150	-.00000000	00000-0	82231-5	0	9990
2	31117	098.0812	334.9648	0007089	118.0201	242.1776	14.69848015	22590
1	31117U	07012A	07261.17817563	.00001386	00000-0	24011-3	0	9996
2	31117	098.0810	335.0328	0007066	118.0938	242.1013	14.69850366	22605
1	31117U	07012A	07261.38240014	.00001167	00000-0	20350-3	0	9999
2	31117	098.0802	335.2349	0007023	116.1705	244.0205	14.69850562	22630
1	31117U	07012A	07262.13122743	.00000112	00000-0	27020-4	0	9992
2	31117	098.0809	335.9765	0007056	113.4802	246.7155	14.69848854	22746
1	31117U	07012A	07262.40352771	.00000087	00000-0	22848-4	0	9992
2	31117	098.0808	336.2462	0007062	112.6699	247.5253	14.69848850	22783
1	31117U	07012A	07262.81197820	.00000050	00000-0	16550-4	0	9992
2	31117	098.0805	336.6502	0007064	111.6595	248.5353	14.69848808	22847
1	31117U	07012A	07263.15235475	-.00000042	00000-0	12660-5	0	9990
2	31117	098.0808	336.9876	0007066	110.6706	249.5283	14.69848411	22890
1	31117U	07012A	07263.28850451	-.00000051	00000-0	-22389-6	0	9992
2	31117	098.0808	337.1225	0007085	110.2644	249.9324	14.69848392	22910
1	31117U	07012A	07263.83310541	-.00000122	00000-0	-12123-4	0	9996
2	31117	098.0806	337.6613	0007131	109.0205	251.1756	14.69848026	22991
1	31117U	07012A	07264.17348131	.00000015	00000-0	10724-4	0	9994
2	31117	098.0805	337.9982	0007088	107.6628	252.5375	14.69848746	23044
1	31117U	07012A	07264.44578138	.00000013	00000-0	10394-4	0	9997
2	31117	098.0806	338.2677	0007090	106.6208	253.5778	14.69848768	23082
1	31117U	07012A	07264.78615679	.00000013	00000-0	10384-4	0	9995
2	31117	098.0806	338.6047	0007101	105.7342	254.4644	14.69848808	23132
1	31117U	07012A	07265.12653243	.00000005	00000-0	90268-5	0	9994
2	31117	098.0808	338.9417	0007104	104.6903	255.5092	14.69848795	23181
1	31117U	07012A	07265.46690783	.00000021	00000-0	11822-4	0	9997
2	31117	098.0808	339.2788	0007101	103.7703	256.4297	14.69848947	23233
1	31117U	07012A	07265.80728310	.00000012	00000-0	10280-4	0	9990
2	31117	098.0807	339.6157	0007107	102.6114	257.5875	14.69848935	23282
1	31117U	07012A	07265.94343351	-.00000019	+00000-0	+51189-5	0	9995
2	31117	098.0808	339.7506	0007125	102.3695	257.8296	14.69848709	023305
1	31117U	07012A	07266.21573416	-.00000004	00000-0	75779-5	0	9998
2	31117	098.0809	340.0202	0007116	101.6345	258.5668	14.69848841	23340
1	31117U	07012A	07266.55610955	-.00000012	00000-0	63007-5	0	9995
2	31117	098.0809	340.3572	0007127	100.6806	259.5203	14.69848803	23395
1	31117U	07012A	07266.69225975	-.00000010	00000-0	65920-5	0	9998
2	31117	098.0808	340.4919	0007123	100.2267	259.9743	14.69848830	23419
1	31117U	07012A	07266.89648502	-.00000032	+00000-0	+28854-5	0	9994
2	31117	098.0809	340.6942	0007128	099.5850	260.6148	14.69848647	023448
1	31117U	07012A	07267.16878570	-.00000016	00000-0	55040-5	0	9994
2	31117	098.0809	340.9637	0007108	098.8555	261.3469	14.69848803	23486
1	31117U	07012A	07267.50916088	-.00000019	00000-0	50761-5	0	9997
2	31117	098.0810	341.3007	0007110	097.7576	262.4433	14.69848800	23534
1	31117U	07012A	07267.64531117	-.00000007	00000-0	71101-5	0	9996
2	31117	098.0810	341.4355	0007128	097.6205	262.5822	14.69848927	23553
1	31117U	07012A	07267.91761131	-.00000021	+00000-0	+47215-5	0	9992
2	31117	098.0809	341.7051	0007134	096.7557	263.4448	14.69848805	023597
1	31117U	07012A	07268.12183678	-.00000017	00000-0	53375-5	0	9999
2	31117	098.0810	341.9072	0007140	096.1525	264.0495	14.69848853	23626
1	31117U	07012A	07268.39413694	-.00000008	00000-0	69716-5	0	9998
2	31117	098.0810	342.1769	0007128	095.3793	264.8227	14.69848980	23662
1	31117U	07012A	07268.80258733	-.00000003	00000-0	77218-5	0	9996
2	31117	098.0811	342.5813	0007150	094.2766	265.9257	14.69849064	23726
1	31117U	07012A	07269.14296284	-.00000005	00000-0	74374-5	0	9999
2	31117	098.0812	342.9185	0007150	093.3640	266.8390	14.69849073	23777
1	31117U	07012A	07269.41526306	-.00000007	00000-0	69981-5	0	9990
2	31117	098.0812	343.1881	0007151	092.5465	267.6558	14.69849065	23811
1	31117U	07012A	07269.68756338	-.00000006	00000-0	72556-5	0	9990
2	31117	098.0812	343.4576	0007150	091.6265	268.5760	14.69849108	23859
1	31117U	07012A	07269.89178859	-.00000015	+00000-0	+57129-5	0	9998
2	31117	098.0812	343.6598	0007155	091.1793	269.0224	14.69849010	023887
1	31117U	07012A	07270.16408910	-.00000011	00000-0	64761-5	0	9990
2	31117	098.0813	343.9296	0007139	090.3351	269.8683	14.69849097	23926
1	31117U	07012A	07270.30023905	-.00000015	00000-0	57653-5	0	9999
2	31117	098.0814	344.0645	0007145	090.0896	270.1128	14.69849063	23949
1	31117U	07012A	07270.70868951	-.00000010	00000-0	65349-5	0	9997
2	31117	098.0813	344.4688	0007158	088.8324	271.3704	14.69849143	24004
1	31117U	07012A	07270.91291468	-.00000014	+00000-0	+58970-5	0	9999
2	31117	098.0814	344.6710	0007157	088.3635	271.8386	14.69849098	024035
1	31117U	07012A	07271.11713993	-.00000008	00000-0	68918-5	0	9990
2	31117	098.0814	344.8732	0007155	087.8333	272.3698	14.69849191	24067
1	31117U	07012A	07271.45751493	.00000006	00000-0	92293-5	0	9994
2	31117	098.0815	345.2106	0007159	086.7306	273.4723	14.69849388	24115
1	31117U	07012A	07271.86596507	.00000008	00000-0	96266-5	0	9998
2	31117	098.0815	345.6149	0007168	085.7252	274.4769	14.69849453	24175
1	31117U	07012A	07272.88709087	.00000001	00000-0	84425-5	0	9997
2	31117	098.0813	346.6258	0007166	083.1722	277.0301	14.69849500	24328
1	31117U	07012A	07273.15939112	.00000000	00000-0	82807-5	0	9993
2	31117	098.0813	346.8954	0007159	082.4350	277.7674	14.69849518	24367
1	31117U	07012A	07273.49976630	-.00000000	00000-0	81968-5	0	9994
2	31117	098.0814	347.2326	0007162	081.5433	278.6587	14.69849539	24414
1	31117U	07012A	07273.84014137	.00000002	00000-0	86572-5	0	9995
2	31117	098.0812	347.5693	0007161	081.0565	279.1452	14.69849596	24467
1	31117U	07012A	07274.11244152	.00000009	00000-0	96826-5	0	9998
2	31117	098.0812	347.8389	0007149	080.3168	279.8853	14.69849697	24508
1	31117U	07012A	07274.52089131	.00000026	00000-0	12666-4	0	9995
2	31117	098.0813	348.2437	0007139	079.1028	281.0984	14.69849935	24569
1	31117U	07012A	07274.79319135	.00000027	00000-0	12692-4	0	9994
2	31117	098.0811	348.5131	0007145	078.7229	281.4785	14.69849993	24608
1	31117U	07012A	07275.13356629	.00000031	00000-0	13352-4	0	9991
2	31117	098.0811	348.8500	0007135	078.1019	282.0992	14.69850090	24653
1	31117U	07012A	07275.40586627	.00000031	00000-0	13424-4	0	9994
2	31117	098.0812	349.1200	0007147	076.9897	283.2106	14.69850148	24696
1	31117U	07012A	07275.54201630	.00000035	00000-0	14048-4	0	9994
2	31117	098.0811	349.2546	0007146	076.8272	283.3735	14.69850200	24715
1	31117U	07012A	07275.88239125	.00000030	00000-0	13204-4	0	9999
2	31117	098.0808	349.5912	0007136	076.0479	284.1516	14.69850198	24768
1	31117U	07012A	07276.15469134	.00000030	00000-0	13261-4	0	9998
2	31117	098.0808	349.8607	0007123	075.2709	284.9292	14.69850268	24807
1	31117U	07012A	07276.49506630	.00000032	00000-0	13630-4	0	9990
2	31117	098.0808	350.1979	0007126	074.1818	286.0175	14.69850334	24858
1	31117U	07012A	07276.69929125	.00000031	00000-0	13483-4	0	9995
2	31117	098.0806	350.3998	0007124	073.6456	286.5532	14.69850365	24888
1	31117U	07012A	07276.90351626	.00000028	00000-0	12975-4	0	9995
2	31117	098.0807	350.6020	0007121	073.2671	286.9312	14.69850347	24914
