#	#	#	#	#	#	#	#	#
1	25346U	98032E	02118.46458837	.00001079	00000-0	37822-3	0	9991
2	25346	086.4027	014.3600	0002549	088.6049	271.5439	14.34224337	207236
1	25346U	98032E	02118.81342952	+.00001023	+00000-0	+35808-3	0	9991
2	25346	086.4027	014.2144	0002583	091.2894	268.8596	14.34224677	207289
1	25346U	98032E	02119.79018776	.00000542	00000-0	18648-3	0	9991
2	25346	086.4029	013.8063	0002632	091.9646	268.1845	14.34223118	207428
1	25346U	98032E	02119.92972438	+.00000475	+00000-0	+16266-3	0	9999
2	25346	086.4029	013.7481	0002581	091.2194	268.9274	14.34222825	207445
1	25346U	98032E	02120.76694855	+.00000012	+00000-0	-27425-5	0	9996
2	25346	086.4027	013.3979	0002528	087.9364	272.2111	14.34220048	207569
1	25346U	98032E	02121.18555989	-.00000107	00000-0	-45232-4	0	9998
2	25346	086.4026	013.2228	0002432	083.2678	276.8778	14.34219227	207628
1	25346U	98032E	02121.81347755	-.00000235	+00000-0	-90841-4	0	9996
2	25346	086.4027	012.9609	0002504	084.9286	275.2192	14.34218070	207719
1	25346U	98032E	02122.23208874	-.00000243	00000-0	-93881-4	0	9997
2	25346	086.4026	012.7861	0002494	083.0267	277.1213	14.34217798	207770
1	25346U	98032E	02122.79023683	-.00000253	+00000-0	-97479-4	0	9999
2	25346	086.4026	012.5532	0002457	083.1297	277.0178	14.34217418	207853
1	25346U	98032E	02123.34838504	-.00000241	00000-0	-93211-4	0	9994
2	25346	086.4023	012.3199	0002462	081.0747	279.0728	14.34217208	207939
1	25346U	98032E	02123.76699656	-.00000276	+00000-0	-10549-3	0	9993
2	25346	086.4024	012.1454	0002480	083.3253	276.8224	14.34216700	207997
1	25346U	98032E	02124.39491380	-.00000280	00000-0	-10694-3	0	9993
2	25346	086.4023	011.8832	0002477	081.0776	279.0700	14.34216298	208080
1	25346U	98032E	02124.81352528	-.00000289	+00000-0	-11018-3	0	9990
2	25346	086.4024	011.7088	0002469	083.0067	277.1408	14.34215957	208141
1	25346U	98032E	02125.79028544	-.00000267	+00000-0	-10225-3	0	9991
2	25346	086.4025	011.3014	0002451	081.2279	278.9193	14.34215552	208289
1	25346U	98032E	02126.83681477	-.00000220	+00000-0	-85687-4	0	9991
2	25346	086.4006	010.8636	0002480	075.8390	284.3081	14.34215179	208436
1	25346U	98032E	02127.74380483	-.00000152	+00000-0	-61491-4	0	9996
2	25346	086.4009	010.4853	0002472	074.4478	285.6991	14.34215716	208564
1	25346U	98032E	02128.16241533	-.00000112	00000-0	-47229-4	0	9994
2	25346	086.4008	010.3106	0002564	077.0900	283.0583	14.34216094	208620
1	25346U	98032E	02128.92986838	-.00000072	+00000-0	-32635-4	0	9992
2	25346	086.4011	009.9905	0002478	072.5050	287.6417	14.34216447	208735
1	25346U	98032E	02129.76709014	-.00000040	+00000-0	-21330-4	0	9999
2	25346	086.4010	009.6409	0002480	072.3358	287.8108	14.34216703	208859
1	25346U	98032E	02130.74384906	-.00000011	+00000-0	-10946-4	0	9997
2	25346	086.4010	009.2332	0002492	071.6663	288.4804	14.34216946	208998
1	25346U	98032E	02131.79037648	+.00000009	+00000-0	-38050-5	0	9994
2	25346	086.4007	008.7959	0002498	072.6897	287.4570	14.34217126	209147
1	25346U	98032E	02132.62759871	+.00000020	+00000-0	-62226-7	0	9993
2	25346	086.4006	008.4463	0002520	071.1232	289.0238	14.34217228	209261
1	25346U	98032E	02133.74389463	+.00000037	+00000-0	+60163-5	0	9996
2	25346	086.4004	007.9799	0002510	069.7631	290.3833	14.34217424	209422
1	25346U	98032E	02134.72065335	+.00000062	+00000-0	+15105-4	0	9997
2	25346	086.4004	007.5721	0002507	067.6698	292.4771	14.34217750	209560
1	25346U	98032E	02135.20903225	.00000083	00000-0	22707-4	0	9999
2	25346	086.4002	007.3679	0002548	068.3917	291.7550	14.34218014	209634
1	25346U	98032E	02135.76718072	+.00000059	+00000-0	+14018-4	0	9993
2	25346	086.4003	007.1351	0002573	068.7337	291.4131	14.34217821	209714
1	25346U	98032E	02136.74394063	+.00000023	+00000-0	+12250-5	0	9990
2	25346	086.4002	006.7273	0002591	067.4529	292.6939	14.34217505	209853
1	25346U	98032E	02137.58116340	-.00000001	00000-0	-75840-5	0	9995
2	25346	086.4001	006.3775	0002562	064.1153	296.0304	14.34217239	209971
1	25346U	98032E	02137.72070108	-.00000028	+00000-0	-16968-4	0	9996
2	25346	086.4001	006.3193	0002570	065.8852	294.2611	14.34216954	209994
1	25346U	98032E	02138.69746199	-.00000083	+00000-0	-36579-4	0	9994
2	25346	086.3999	005.9113	0002557	066.2680	293.8783	14.34216258	210135
1	25346U	98032E	02139.74399091	-.00000104	+00000-0	-44296-4	0	9995
2	25346	086.3992	005.4737	0002484	073.7289	286.4179	14.34215592	210285
1	25346U	98032E	02140.72075052	-.00000075	+00000-0	-33730-4	0	9991
2	25346	086.3991	005.0656	0002481	072.2887	287.8580	14.34215763	210422
1	25346U	98032E	02141.20913006	-.00000049	00000-0	-24685-4	0	9995
2	25346	086.3992	004.8618	0002539	073.0760	287.0714	14.34215991	210492
1	25346U	98032E	02141.97658387	-.00000029	+00000-0	-17521-4	0	9996
2	25346	086.3993	004.5414	0002502	070.1978	289.9487	14.34216150	210602
1	25346U	98032E	02142.53473124	.00000014	00000-0	-21224-5	0	9992
2	25346	086.3993	004.3083	0002568	072.1541	287.9937	14.34216634	210685
1	25346U	98032E	02142.67426754	+.00000030	+00000-0	+37958-5	0	9992
2	25346	086.3983	004.2494	0002484	072.6364	287.5103	14.34217078	210701
1	25346U	98032E	02143.72079325	+.00000103	+00000-0	+29683-4	0	9993
2	25346	086.3988	003.8130	0002483	070.4663	289.6800	14.34218083	210855
1	25346U	98032E	02144.69755116	+.00000136	+00000-0	+41397-4	0	9991
2	25346	086.3987	003.4048	0002506	070.7267	289.4200	14.34218584	210990
1	25346U	98032E	02145.11616150	.00000161	00000-0	50270-4	0	9991
2	25346	086.3987	003.2299	0002545	072.2425	287.9048	14.34218849	211057
1	25346U	98032E	02145.67430904	+.00000145	+00000-0	+44868-4	0	9991
2	25346	086.3987	002.9969	0002526	072.5757	287.5714	14.34218934	211137
1	25346U	98032E	02146.16268797	.00000167	00000-0	52639-4	0	9994
2	25346	086.3987	002.7928	0002548	071.8970	288.2503	14.34219172	211200
1	25346U	98032E	02146.72083586	+.00000086	+00000-0	+23727-4	0	9993
2	25346	086.3986	002.5598	0002559	072.2744	287.8728	14.34218950	211281
1	25346U	98032E	02147.20921506	.00000046	00000-0	95181-5	0	9990
2	25346	086.3987	002.3558	0002547	071.6634	288.4833	14.34218822	211354
1	25346U	98032E	02147.69759418	+.00000042	+00000-0	+78518-5	0	9995
2	25346	086.3987	002.1518	0002510	071.3845	288.7621	14.34218828	211421
1	25346U	98032E	02148.53481477	.00000219	00000-0	71202-4	0	9994
2	25346	086.3983	001.8012	0002534	070.8201	289.3290	14.34220018	211544
1	25346U	98032E	02148.95342500	+.00000165	+00000-0	+51978-4	0	9991
2	25346	086.3984	001.6267	0002521	071.9557	288.1913	14.34219807	211607
1	25346U	98032E	02149.72087897	-.00000034	+00000-0	-19200-4	0	9991
2	25346	086.3984	001.3063	0002578	076.1696	283.9782	14.34218556	211710
1	25346U	98032E	02150.76740871	-.00000294	+00000-0	-11198-3	0	9990
2	25346	086.3983	000.8693	0002529	074.7603	285.3859	14.34216292	211862
1	25346U	98032E	02151.81393913	-.00000396	00000-0	-14841-3	0	9999
2	25346	086.3982	000.4319	0002477	072.2991	287.8474	14.34214737	212017
1	25346U	98032E	02151.95347649	-.00000398	+00000-0	-14935-3	0	9995
2	25346	086.3981	000.3735	0002474	071.6241	288.5224	14.34214600	212037
1	25346U	98032E	02152.93023791	-.00000395	+00000-0	-14824-3	0	9997
2	25346	086.3980	359.9652	0002493	070.4224	289.7240	14.34213820	212175
1	25346U	98032E	02153.20931225	-.00000372	00000-0	-13976-3	0	9990
2	25346	086.3980	359.8486	0002491	071.2270	288.9193	14.34213801	212219
1	25346U	98032E	02153.69769231	-.00000322	+00000-0	-12192-3	0	9993
2	25346	086.3978	359.6442	0002461	069.8382	290.3077	14.34213899	212282
1	25346U	98032E	02154.53491569	-.00000225	00000-0	-87282-4	0	9998
2	25346	086.3976	359.2941	0002467	068.6616	291.4874	14.34214256	212402
1	25346U	98032E	02154.95352704	-.00000211	+00000-0	-82491-4	0	9993
2	25346	086.3975	359.1190	0002472	068.3423	291.8041	14.34214171	212467
1	25346U	98032E	02155.58144363	-.00000123	00000-0	-50987-4	0	9990
2	25346	086.3975	358.8566	0002474	068.1695	291.9776	14.34214746	212555
1	25346U	98032E	02155.93028671	-.00000124	+00000-0	-51509-4	0	9994
2	25346	086.3975	358.7109	0002472	067.4489	292.6969	14.34214631	212609
1	25346U	98032E	02156.69773925	.00000013	00000-0	-24616-5	0	9993
2	25346	086.3972	358.3898	0002517	068.3290	291.8174	14.34215795	212710
1	25346U	98032E	02156.97681365	+.00000012	+00000-0	-26694-5	0	9997
2	25346	086.3972	358.2732	0002516	067.5086	292.6376	14.34215785	212755
1	25346U	98032E	02157.74426738	.00000045	00000-0	89213-5	0	9995
2	25346	086.3972	357.9526	0002472	066.1050	294.0400	14.34216105	212862
1	25346U	98032E	02157.95357315	+.00000057	+00000-0	+13159-4	0	9990
2	25346	086.3972	357.8651	0002492	067.4010	292.7457	14.34216218	212897
1	25346U	98032E	02158.79079570	.00000064	00000-0	15683-4	0	9999
2	25346	086.3971	357.5151	0002510	068.0603	292.0859	14.34216355	213010
1	25346U	98032E	02158.93033285	+.00000063	+00000-0	+15598-4	0	9992
2	25346	086.3971	357.4567	0002510	067.5626	292.5836	14.34216365	213032
1	25346U	98032E	02159.90709263	+.00000064	+00000-0	+15787-4	0	9997
2	25346	086.3971	357.0485	0002506	068.6136	291.5326	14.34216457	213170
1	25346U	98032E	02160.18616650	.00000088	00000-0	24361-4	0	9990
2	25346	086.3969	356.9316	0002545	069.7497	290.3972	14.34216705	213218
1	25346U	98032E	02160.95362039	+.00000104	+00000-0	+30011-4	0	9992
2	25346	086.3969	356.6110	0002541	069.6981	290.4497	14.34216949	213325
1	25346U	98032E	02161.58153636	.00000137	00000-0	41927-4	0	9997
2	25346	086.3971	356.3492	0002530	067.7686	292.3778	14.34217384	213414
1	25346U	98032E	02161.93037904	+.00000140	+00000-0	+43016-4	0	9990
2	25346	086.3970	356.2032	0002535	067.4719	292.6750	14.34217487	213463
1	25346U	98032E	02162.62806317	.00000182	00000-0	57998-4	0	9999
2	25346	086.3967	355.9113	0002529	067.1988	292.9475	14.34218076	213566
1	25346U	98032E	02163.95366351	+.00000223	+00000-0	+72680-4	0	9996
2	25346	086.3965	355.3569	0002562	066.4888	293.6585	14.34218926	213756
1	25346U	98032E	02164.16296876	.00000209	00000-0	67645-4	0	9993
2	25346	086.3965	355.2694	0002548	066.0189	294.1266	14.34218880	213782
1	25346U	98032E	02164.93042185	+.00000202	+00000-0	+65007-4	0	9993
2	25346	086.3965	354.9487	0002535	065.3883	294.7577	14.34219089	213892
1	25346U	98032E	02165.20949602	.00000168	00000-0	52928-4	0	9993
2	25346	086.3966	354.8320	0002494	065.5168	294.6286	14.34218873	213931
1	25346U	98032E	02165.97694959	+.00000137	+00000-0	+41806-4	0	9998
2	25346	086.3966	354.5112	0002519	064.9601	295.1856	14.34218777	214045
1	25346U	98032E	02166.53509804	.00000070	00000-0	18024-4	0	9997
2	25346	086.3969	354.2781	0002529	067.0027	293.1420	14.34218254	214128
1	25346U	98032E	02166.95370934	+.00000056	+00000-0	+12825-4	0	9990
2	25346	086.3969	354.1031	0002519	066.2715	293.8739	14.34218154	214184
1	25346U	98032E	02167.58162665	-.00000000	00000-0	-71475-5	0	9998
2	25346	086.3972	353.8409	0002519	066.5142	293.6310	14.34217642	214274
1	25346U	98032E	02167.93046946	-.00000009	+00000-0	-10425-4	0	9996
2	25346	086.3972	353.6952	0002507	065.3948	294.7507	14.34217540	214326
1	25346U	98032E	02168.62815587	-.00000076	00000-0	-34168-4	0	9992
2	25346	086.3974	353.4038	0002494	065.7379	294.4075	14.34216824	214420
1	25346U	98032E	02168.97699860	-.00000073	+00000-0	-33167-4	0	9999
2	25346	086.3974	353.2580	0002497	065.3403	294.8052	14.34216782	214474
1	25346U	98032E	02169.88399007	-.00000088	00000-0	-38619-4	0	9993
2	25346	086.3974	352.8790	0002481	064.5240	295.6212	14.34216450	214609
1	25346U	98032E	02169.95375844	-.00000070	+00000-0	-32214-4	0	9990
2	25346	086.3973	352.8496	0002502	065.4382	294.7078	14.34216598	214616
1	25346U	98032E	02170.93051823	-.00000050	+00000-0	-24987-4	0	9994
2	25346	086.3972	352.4412	0002520	066.9186	293.2293	14.34216588	214754
1	25346U	98032E	02171.13982356	-.00000050	00000-0	-24856-4	0	9996
2	25346	086.3972	352.3537	0002522	066.2036	293.9424	14.34216563	214789
1	25346U	98032E	02171.97704557	-.00000016	+00000-0	-12910-4	0	9993
2	25346	086.3970	352.0037	0002506	065.0992	295.0464	14.34216780	214901
1	25346U	98032E	02172.53519271	.00000044	00000-0	84714-5	0	9994
2	25346	086.3968	351.7703	0002479	063.7325	296.4127	14.34217349	214989
1	25346U	98032E	02172.95380362	+.00000083	+00000-0	+22540-4	0	9998
2	25346	086.3966	351.5950	0002528	065.2802	294.8678	14.34217725	215040
1	25346U	98032E	02173.86079337	.00000092	00000-0	25797-4	0	9993
2	25346	086.3966	351.2160	0002492	063.7149	296.4303	14.34217939	215171
1	25346U	98032E	02173.93056176	+.00000116	+00000-0	+34380-4	0	9992
2	25346	086.3964	351.1866	0002523	065.7571	294.3902	14.34218166	215183
1	25346U	98032E	02174.97708863	+.00000114	+00000-0	+33583-4	0	9996
2	25346	086.3964	350.7491	0002508	065.4989	294.6468	14.34218329	215333
1	25346U	98032E	02175.18639434	.00000095	00000-0	26710-4	0	9999
2	25346	086.3964	350.6616	0002487	065.1968	294.9485	14.34218184	215365
1	25346U	98032E	02175.95384812	+.00000067	+00000-0	+16959-4	0	9994
2	25346	086.3965	350.3408	0002470	065.7656	294.3798	14.34218005	215479
1	25346U	98032E	02176.51199636	.00000041	00000-0	77369-5	0	9990
2	25346	086.3965	350.1075	0002450	065.4596	294.6849	14.34217799	215553
1	25346U	98032E	02176.93060747	+.00000052	+00000-0	+11644-4	0	9991
2	25346	086.3964	349.9323	0002464	065.2108	294.9353	14.34217917	215618
1	25346U	98032E	02177.55852415	.00000024	00000-0	16839-5	0	9992
2	25346	086.3965	349.6698	0002449	066.4646	293.6806	14.34217675	215704
1	25346U	98032E	02177.90736672	+.00000033	+00000-0	+48700-5	0	9999
2	25346	086.3964	349.5240	0002462	066.5528	293.5935	14.34217757	215758
1	25346U	98032E	02178.95389452	+.00000014	+00000-0	-21488-5	0	9999
2	25346	086.3965	349.0866	0002463	064.7376	295.4074	14.34217567	215901
1	25346U	98032E	02179.93065437	-.00000014	+00000-0	-11912-4	0	9993
2	25346	086.3965	348.6782	0002450	064.0083	296.1369	14.34217251	216048
1	25346U	98032E	02180.55857137	-.00000037	00000-0	-20146-4	0	9993
2	25346	086.3965	348.4156	0002412	063.2356	296.9086	14.34216978	216132
1	25346U	98032E	02180.90741403	-.00000017	+00000-0	-13283-4	0	9992
2	25346	086.3964	348.2697	0002435	064.1349	296.0111	14.34217112	216182
1	25346U	98032E	02181.88417329	-.00000009	00000-0	-10122-4	0	9997
2	25346	086.3964	347.8615	0002436	064.1827	295.9629	14.34217103	216327
1	25346U	98032E	02181.95394164	-.00000003	+00000-0	-82271-5	0	9995
2	25346	086.3964	347.8323	0002445	064.1349	296.0103	14.34217148	216331
1	25346U	98032E	02182.93070078	+.00000014	+00000-0	-19782-5	0	9997
2	25346	086.3963	347.4239	0002440	063.0377	297.1073	14.34217262	216476
1	25346U	98032E	02183.14000640	.00000002	00000-0	-61923-5	0	9990
2	25346	086.3964	347.3365	0002426	062.6613	297.4828	14.34217145	216503
1	25346U	98032E	02183.97722872	+.00000008	+00000-0	-42684-5	0	9998
2	25346	086.3963	346.9863	0002433	062.5303	297.6140	14.34217156	216627
1	25346U	98032E	02184.53537698	.00000002	00000-0	-62111-5	0	9992
2	25346	086.3963	346.7531	0002414	062.1011	298.0427	14.34217089	216705
1	25346U	98032E	02184.95398782	+.00000026	+00000-0	+22689-5	0	9998
2	25346	086.3963	346.5780	0002440	062.3611	297.7832	14.34217295	216767
1	25346U	98032E	02185.86097840	.00000042	00000-0	79055-5	0	9997
2	25346	086.3962	346.1989	0002411	061.5155	298.6293	14.34217457	216890
1	25346U	98032E	02185.93074672	+.00000058	+00000-0	+13646-4	0	9993
2	25346	086.3963	346.1701	0002433	062.5281	297.6175	14.34217603	216901
1	25346U	98032E	02186.97727347	+.00000089	+00000-0	+24811-4	0	9992
2	25346	086.3961	345.7324	0002431	061.7727	298.3714	14.34217976	217056
1	25346U	98032E	02187.11681042	.00000089	00000-0	24649-4	0	9999
2	25346	086.3962	345.6741	0002431	061.9903	298.1538	14.34217989	217075
1	25346U	98032E	02187.95403130	+.00000144	+00000-0	+44246-4	0	9998
2	25346	086.3960	345.3240	0002454	062.9095	297.2355	14.34218632	217198
1	25346U	98032E	02188.51217864	.00000148	00000-0	45914-4	0	9995
2	25346	086.3960	345.0907	0002406	061.7323	298.4115	14.34218818	217275
1	25346U	98032E	02188.93078878	+.00000195	+00000-0	+62443-4	0	9999
2	25346	086.3958	344.9156	0002464	063.6351	296.5109	14.34219352	217335
1	25346U	98032E	02189.90754530	.00000236	00000-0	77320-4	0	9999
2	25346	086.3957	344.5071	0002400	059.5135	300.6297	14.34220142	217479
1	25346U	98032E	02189.97731359	+.00000243	+00000-0	+79679-4	0	9997
2	25346	086.3957	344.4779	0002407	059.6839	300.4595	14.34220234	217484
1	25346U	98032E	02190.95407258	+.00000148	+00000-0	+45783-4	0	9998
2	25346	086.3959	344.0696	0002370	058.1327	302.0090	14.34219678	217629
1	25346U	98032E	02191.09360960	.00000137	00000-0	41747-4	0	9996
2	25346	086.3960	344.0113	0002356	058.1406	302.0013	14.34219605	217644
1	25346U	98032E	02191.93083308	+.00000013	+00000-0	-23667-5	0	9993
2	25346	086.3963	343.6617	0002365	057.9106	302.2310	14.34218527	217762
1	25346U	98032E	02192.34944485	-.00000032	00000-0	-18345-4	0	9999
2	25346	086.3964	343.4867	0002367	059.9227	300.2200	14.34218074	217826
1	25346U	98032E	02192.90759458	-.00000118	+00000-0	-49263-4	0	9993
2	25346	086.3966	343.2534	0002387	061.7110	298.4318	14.34217104	217901
1	25346U	98032E	02193.46574404	-.00000181	00000-0	-71546-4	0	9990
2	25346	086.3968	343.0201	0002385	063.3031	296.8398	14.34216318	217984
1	25346U	98032E	02193.95412465	-.00000206	+00000-0	-80757-4	0	9994
2	25346	086.3968	342.8160	0002343	062.0130	298.1301	14.34215878	218053
1	25346U	98032E	02194.51227395	-.00000232	00000-0	-89977-4	0	9995
2	25346	086.3969	342.5827	0002335	062.4601	297.6832	14.34215365	218132
1	25346U	98032E	02194.93088554	-.00000223	+00000-0	-86536-4	0	9991
2	25346	086.3968	342.4077	0002348	062.6209	297.5225	14.34215241	218191
1	25346U	98032E	02195.83787802	-.00000220	00000-0	-85670-4	0	9998
2	25346	086.3968	342.0287	0002359	064.1291	296.0160	14.34214792	218327
1	25346U	98032E	02195.90764642	-.00000213	+00000-0	-83157-4	0	9993
2	25346	086.3968	341.9995	0002369	064.5725	295.5720	14.34214823	218330
1	25346U	98032E	02196.88440648	-.00000154	00000-0	-62122-4	0	9991
2	25346	086.3967	341.5912	0002362	063.5058	296.6392	14.34214958	218476
1	25346U	98032E	02196.95417489	-.00000149	+00000-0	-60188-4	0	9990
2	25346	086.3967	341.5623	0002375	062.7143	297.4297	14.34214983	218487
1	25346U	98032E	02197.93093402	-.00000048	+00000-0	-24217-4	0	9995
2	25346	086.3965	341.1539	0002420	062.3441	297.8010	14.34215661	218622
1	25346U	98032E	02198.07047105	-.00000048	00000-0	-24205-4	0	9997
2	25346	086.3965	341.0956	0002420	061.7951	298.3489	14.34215642	218640
1	25346U	98032E	02198.90769234	+.00000047	+00000-0	+98364-5	0	9998
2	25346	086.3962	340.7456	0002435	062.4048	297.7395	14.34216484	218766
1	25346U	98032E	02199.39607187	.00000089	00000-0	24580-4	0	9994
2	25346	086.3962	340.5415	0002372	058.7617	301.3840	14.34216926	218835
1	25346U	98032E	02199.95421870	+.00000137	+00000-0	+41861-4	0	9994
2	25346	086.3961	340.3083	0002409	060.3341	299.8095	14.34217470	218914
1	25346U	98032E	02200.44259777	.00000157	00000-0	49175-4	0	9994
2	25346	086.3961	340.1042	0002374	058.0293	302.1133	14.34217792	218983
1	25346U	98032E	02200.93097681	+.00000182	+00000-0	+57898-4	0	9991
2	25346	086.3960	339.8999	0002400	058.6174	301.5256	14.34218159	219058
1	25346U	98032E	02201.48912507	.00000157	00000-0	49172-4	0	9993
2	25346	086.3960	339.6667	0002385	059.3341	300.8089	14.34218090	219133
1	25346U	98032E	02201.90773587	+.00000162	+00000-0	+50846-4	0	9999
2	25346	086.3961	339.4917	0002393	058.5405	301.6023	14.34218248	219199
1	25346U	98032E	02202.88449519	.00000128	00000-0	38512-4	0	9990
2	25346	086.3962	339.0836	0002372	059.4784	300.6646	14.34218146	219336
1	25346U	98032E	02202.95426367	+.00000128	+00000-0	+38472-4	0	9999
2	25346	086.3962	339.0544	0002372	059.2530	300.8899	14.34218160	219348
1	25346U	98032E	02203.93102300	+.00000100	+00000-0	+28487-4	0	9991
2	25346	086.3963	338.6465	0002375	060.6222	299.5211	14.34218042	219489
1	25346U	98032E	02204.07055998	.00000100	00000-0	28486-4	0	9996
2	25346	086.3963	338.5882	0002375	060.1671	299.9761	14.34218064	219505
1	25346U	98032E	02204.90778186	+.00000103	+00000-0	+29545-4	0	9999
2	25346	086.3964	338.2384	0002389	059.5868	300.5567	14.34218206	219629
1	25346U	98032E	02205.46593020	.00000071	00000-0	18329-4	0	9995
2	25346	086.3964	338.0051	0002380	060.7920	299.3514	14.34217979	219704
1	25346U	98032E	02205.88454096	+.00000081	+00000-0	+22007-4	0	9999
2	25346	086.3965	337.8304	0002393	060.4654	299.6780	14.34218115	219765
1	25346U	98032E	02206.86130068	.00000035	00000-0	54237-5	0	9998
2	25346	086.3967	337.4225	0002393	062.8906	297.2531	14.34217716	219901
1	25346U	98032E	02206.93106923	+.00000035	+00000-0	+53638-5	0	9993
2	25346	086.3967	337.3934	0002393	062.6040	297.5399	14.34217716	219910
1	25346U	98032E	02207.90782869	+.00000016	+00000-0	-14083-5	0	9991
2	25346	086.3968	336.9854	0002392	061.6326	298.5111	14.34217534	220050
1	25346U	98032E	02208.04736573	.00000013	00000-0	-22863-5	0	9990
2	25346	086.3968	336.9271	0002389	061.1206	299.0228	14.34217509	220070
1	25346U	98032E	02208.88458791	+.00000018	+00000-0	-50939-6	0	9996
2	25346	086.3969	336.5774	0002401	062.1210	298.0231	14.34217520	220195
1	25346U	98032E	02209.23343048	.00000017	00000-0	-91721-6	0	9997
2	25346	086.3969	336.4316	0002397	061.1028	299.0409	14.34217508	220246
1	25346U	98032E	02209.86134607	+.00000070	+00000-0	+17901-4	0	9999
2	25346	086.3968	336.1694	0002423	062.0489	298.0952	14.34218013	220336
1	25346U	98032E	02210.41949376	.00000069	00000-0	17549-4	0	9995
2	25346	086.3968	335.9362	0002373	062.0020	298.1412	14.34218060	220413
1	25346U	98032E	02210.90787284	+.00000091	+00000-0	+25413-4	0	9991
2	25346	086.3968	335.7323	0002401	062.0375	298.1064	14.34218316	220487
1	25346U	98032E	02211.88463034	.00000132	00000-0	40090-4	0	9997
2	25346	086.3968	335.3242	0002373	060.3711	299.7718	14.34218885	220626
1	25346U	98032E	02211.88463041	+.00000133	+00000-0	+40305-4	0	9995
2	25346	086.3968	335.3242	0002374	060.3096	299.8337	14.34218890	220627
1	25346U	98032E	02212.86138916	+.00000095	+00000-0	+26878-4	0	9990
2	25346	086.3970	334.9163	0002334	057.9614	302.1802	14.34218722	220765
1	25346U	98032E	02213.07069465	.00000091	00000-0	25419-4	0	9992
2	25346	086.3970	334.8288	0002329	057.6679	302.4739	14.34218713	220799
1	25346U	98032E	02213.83814932	+.00000020	+00000-0	-45169-7	0	9993
2	25346	086.3972	334.5083	0002344	061.8570	298.2861	14.34218037	220905
1	25346U	98032E	02217.18704182	-.00000098	00000-0	-42021-4	0	9997
2	25346	086.3998	333.1128	0002366	069.7583	290.3869	14.34216132	221381
1	25346U	98032E	02217.88472690	-.00000077	+00000-0	-34491-4	0	9999
2	25346	086.3998	332.8215	0002363	069.2422	290.9027	14.34216273	221487
1	25346U	98032E	02218.23356974	-.00000074	00000-0	-33623-4	0	9998
2	25346	086.3999	332.6759	0002358	067.9838	292.1609	14.34216239	221537
1	25346U	98032E	02218.86148667	-.00000066	+00000-0	-30662-4	0	9996
2	25346	086.3997	332.4135	0002357	066.7203	293.4241	14.34216231	221621
1	25346U	98032E	02219.41963524	-.00000065	00000-0	-30284-4	0	9994
2	25346	086.3997	332.1804	0002342	065.5783	294.5656	14.34216151	221707
1	25346U	98032E	02219.83824658	-.00000057	+00000-0	-27404-4	0	9995
2	25346	086.3991	332.0048	0002354	065.8232	294.3212	14.34216172	221760
1	25346U	98032E	02220.81500622	-.00000040	+00000-0	-21291-4	0	9997
2	25346	086.3993	331.5971	0002356	065.9901	294.1545	14.34216225	221909
1	25346U	98032E	02221.86153411	-.00000016	+00000-0	-12904-4	0	9997
2	25346	086.3995	331.1603	0002344	064.8739	295.2700	14.34216378	222054
1	25346U	98032E	02222.83829354	+.00000005	+00000-0	-51356-5	0	9993
2	25346	086.3994	330.7522	0002346	063.5445	296.5993	14.34216551	222196
1	25346U	98032E	02223.18713634	.00000008	00000-0	-42812-5	0	9995
2	25346	086.3994	330.6065	0002342	062.1803	297.9634	14.34216567	222246
1	25346U	98032E	02223.81505265	+.00000036	+00000-0	+57198-5	0	9997
2	25346	086.3995	330.3443	0002361	062.9726	297.1712	14.34216852	222333
1	25346U	98032E	02224.86157987	+.00000076	+00000-0	+19924-4	0	9995
2	25346	086.3996	329.9074	0002391	063.7342	296.4099	14.34217307	222486
1	25346U	98032E	02225.34995879	.00000105	00000-0	30567-4	0	9998
2	25346	086.3997	329.7036	0002335	060.3563	299.7867	14.34217680	222550
1	25346U	98032E	02225.83833761	+.00000138	+00000-0	+42370-4	0	9994
2	25346	086.3998	329.4997	0002385	062.0204	298.1234	14.34218104	222621
1	25346U	98032E	02226.39648497	.00000153	00000-0	47604-4	0	9998
2	25346	086.3998	329.2666	0002339	059.8511	300.2914	14.34218398	222700
1	25346U	98032E	02226.81509543	+.00000175	+00000-0	+55295-4	0	9992
2	25346	086.3997	329.0916	0002371	060.7118	299.4315	14.34218729	222763
1	25346U	98032E	02227.79185434	+.00000146	+00000-0	+45128-4	0	9991
2	25346	086.3999	328.6841	0002364	060.3903	299.7529	14.34218715	222908
1	25346U	98032E	02228.83838248	+.00000089	+00000-0	+24817-4	0	9993
2	25346	086.4000	328.2474	0002372	060.3293	299.8138	14.34218331	223059
1	25346U	98032E	02229.81514197	+.00000053	+00000-0	+12043-4	0	9995
2	25346	086.3999	327.8397	0002374	060.4758	299.6674	14.34218059	223198
1	25346U	98032E	02230.23375287	.00000060	00000-0	14477-4	0	9999
2	25346	086.3999	327.6648	0002357	058.9525	301.1910	14.34218161	223253
1	25346U	98032E	02230.79190014	+.00000085	+00000-0	+23343-4	0	9992
2	25346	086.3998	327.4314	0002410	060.8455	299.2982	14.34218451	223331
1	25346U	98032E	02231.35004716	.00000108	00000-0	31512-4	0	9991
2	25346	086.3998	327.1981	0002335	058.6173	301.5251	14.34218780	223416
