#	#	#	#	#	#	#	#	#
2	31119	098.0838	190.7854	0062129	187.7611	172.2602	14.59314096	1236
1	31119U	07012C	07116.72111853	+.00000437	+00000-0	+10000-3	0	9996
2	31119	098.0840	191.7211	0062169	184.7546	175.3055	14.59314347	001375
1	31119U	07012C	07117.13251851	.00000437	00000-0	10000-3	0	9995
2	31119	098.0840	192.1217	0062093	183.4537	176.6219	14.59314570	1439
1	31119U	07012C	07117.74961886	+.00000437	+00000-0	+10000-3	0	9998
2	31119	098.0843	192.7232	0061968	181.5305	178.5655	14.59314444	001522
1	31119U	07012C	07118.22958635	.00000437	00000-0	10000-3	0	9990
2	31119	098.0839	193.1912	0062132	179.9825	180.1337	14.59314254	1591
1	31119U	07012C	07118.70955355	+.00000437	+00000-0	+10000-3	0	9999
2	31119	098.0844	193.6593	0062097	178.4865	181.6514	14.59314539	001662
1	31119U	07012C	07119.25808701	.00000438	00000-0	10000-3	0	9993
2	31119	098.0843	194.1937	0062254	176.8030	183.3565	14.59314573	1742
1	31119U	07012C	07119.66948692	+.00000438	+00000-0	+10000-3	0	9992
2	31119	098.0846	194.5948	0062250	175.5462	184.6296	14.59314823	001802
1	31119U	07012C	07120.35515375	.00000438	00000-0	10000-3	0	9998
2	31119	098.0852	195.2632	0062457	173.4043	186.7967	14.59314696	1905
1	31119U	07012C	07120.69798724	+.00000438	+00000-0	+10000-3	0	9996
2	31119	098.0854	195.5974	0062447	172.3110	187.9053	14.59314936	001952
1	31119U	07012C	07121.79505382	+.00000438	+00000-0	+10000-3	0	9994
2	31119	098.0848	196.6667	0062534	168.8144	191.4453	14.59315265	002119
1	31119U	07012C	07122.20645339	.00000438	00000-0	10000-3	0	9998
2	31119	098.0847	197.0675	0062555	167.5329	192.7424	14.59315513	2170
1	31119U	07012C	07122.68641944	+.00000438	+00000-0	+10000-3	0	9998
2	31119	098.0857	197.5362	0062549	166.0207	194.2725	14.59315728	002248
1	31119U	07012C	07123.23495252	.00000438	00000-0	10000-3	0	9999
2	31119	098.0845	198.0699	0062684	164.3301	195.9835	14.59315709	2328
1	31119U	07012C	07124.33201821	.00000438	00000-0	10000-3	0	9998
2	31119	098.0898	199.1425	0063022	160.4093	199.9441	14.59303447	2487
1	31119U	07012C	07125.22338577	.00000438	00000-0	10000-3	0	9996
2	31119	098.0855	200.0084	0062814	158.2002	202.1930	14.59314434	2619
1	31119U	07012C	07125.77191762	+.00000438	+00000-0	+10000-3	0	9999
2	31119	098.0852	200.5425	0062741	156.4490	203.9605	14.59315173	002697
1	31119U	07012C	07126.25188311	.00000438	00000-0	10000-3	0	9999
2	31119	098.0848	201.0104	0062827	154.9733	205.4523	14.59315500	2768
1	31119U	07012C	07126.73184892	+.00000438	+00000-0	+10000-3	0	9992
2	31119	098.0846	201.4777	0062926	153.4946	206.9501	14.59315987	002835
1	31119U	07012C	07127.28038073	.00000438	00000-0	10000-3	0	9992
2	31119	098.0846	202.0121	0063009	151.7777	208.6839	14.59316169	2916
1	31119U	07012C	07127.76034644	+.00000438	+00000-0	+10000-3	0	9995
2	31119	098.0847	202.4795	0062917	150.2913	210.1864	14.59316402	002984
1	31119U	07012C	07128.24031195	+.00000438	+00000-0	+10000-3	0	9997
2	31119	098.0844	202.9474	0063013	148.8022	211.6928	14.59316714	003054
1	31119U	07012C	07128.92597646	.00000438	00000-0	10000-3	0	9990
2	31119	098.0860	203.6144	0062878	146.5099	213.9919	14.59316491	3159
1	31119U	07012C	07129.88590760	+.00000438	+00000-0	+10000-3	0	9996
2	31119	098.0834	204.5525	0063507	144.1628	216.3864	14.59316940	003295
1	31119U	07012C	07130.22873949	.00000438	00000-0	10000-3	0	9999
2	31119	098.0827	204.8863	0063222	142.8371	217.7191	14.59316838	3349
1	31119U	07012C	07130.64013864	+.00000438	+00000-0	+10000-3	0	9997
2	31119	098.0828	205.2869	0063263	141.5368	219.0372	14.59317381	003405
1	31119U	07012C	07131.25723651	.00000438	00000-0	10000-3	0	9997
2	31119	098.0829	205.8884	0063112	139.5621	221.0271	14.59317060	3495
1	31119U	07012C	07131.73720151	+.00000438	+00000-0	+10000-3	0	9992
2	31119	098.0829	206.3558	0063067	138.0681	222.5363	14.59317366	003563
1	31119U	07012C	07132.69713091	.00000438	00000-0	10000-3	0	9993
2	31119	098.0831	207.2908	0063065	135.0166	225.6161	14.59317921	3701
1	31119U	07012C	07133.79419241	.00000438	00000-0	10000-3	0	9995
2	31119	098.0833	208.3594	0063076	131.6217	229.0395	14.59318419	3864
1	31119U	07012C	07134.75412096	+.00000438	+00000-0	+10000-3	0	9993
2	31119	098.0833	209.2947	0063100	128.6276	232.0568	14.59318577	004003
1	31119U	07012C	07135.16551882	.00000438	00000-0	10000-3	0	9996
2	31119	098.0833	209.6954	0063085	127.3145	233.3792	14.59318617	4062
1	31119U	07012C	07135.78261565	+.00000438	+00000-0	+10000-3	0	9990
2	31119	098.0842	210.2972	0063193	125.5670	235.1420	14.59318662	004151
1	31119U	07012C	07136.26257995	.00000439	00000-0	10000-3	0	9997
2	31119	098.0841	210.7644	0063339	124.1266	236.5942	14.59318564	4222
1	31119U	07012C	07136.74254369	+.00000438	+00000-0	+10000-3	0	9991
2	31119	098.0842	211.2321	0063231	122.4777	238.2498	14.59318522	004296
1	31119U	07012C	07137.70247170	.00000439	00000-0	10000-3	0	9991
2	31119	098.0840	212.1673	0063334	119.5795	241.1716	14.59318858	4439
1	31119U	07012C	07138.66239892	+.00000439	+00000-0	+10000-3	0	9999
2	31119	098.0841	213.1034	0063357	116.6571	244.1124	14.59319087	004573
1	31119U	07012C	07138.73096527	.00000439	00000-0	10000-3	0	9993
2	31119	098.0841	213.1703	0063330	116.3789	244.3909	14.59318952	4589
1	31119U	07012C	07139.75945773	.00000439	00000-0	10000-3	0	9992
2	31119	098.0840	214.1723	0063290	113.1194	247.6660	14.59319217	4733
1	31119U	07012C	07140.71938382	+.00000439	+00000-0	+10000-3	0	9998
2	31119	098.0840	215.1078	0063279	110.1458	250.6545	14.59319549	004873
1	31119U	07012C	07140.92508231	.00000439	00000-0	10000-3	0	9997
2	31119	098.0844	215.3081	0063352	109.6340	251.1698	14.59319544	4902
1	31119U	07012C	07141.74787510	+.00000439	+00000-0	+10000-3	0	9997
2	31119	098.0840	216.1101	0063319	107.0461	253.7645	14.59319682	005026
1	31119U	07012C	07142.09070593	.00000439	00000-0	10000-3	0	9992
2	31119	098.0840	216.4440	0063322	105.9797	254.8390	14.59320009	5077
1	31119U	07012C	07142.70780015	+.00000439	+00000-0	+10000-3	0	9997
2	31119	098.0838	217.0457	0063356	104.1538	256.6704	14.59320210	005163
1	31119U	07012C	07143.11919601	.00000439	00000-0	10000-3	0	9998
2	31119	098.0836	217.4462	0063387	102.7352	258.0909	14.59320387	5228
1	31119U	07012C	07143.73629043	+.00000439	+00000-0	+10000-3	0	9994
2	31119	098.0835	218.0477	0063388	100.9092	259.9212	14.59320250	005318
1	31119U	07012C	07144.21625256	.00000439	00000-0	10000-3	0	9990
2	31119	098.0834	218.5154	0063432	099.5832	261.2518	14.59320290	5385
1	31119U	07012C	07144.76478023	+.00000439	+00000-0	+10000-3	0	9998
2	31119	098.0834	219.0498	0063403	097.7927	263.0450	14.59320569	005468
1	31119U	07012C	07145.31330814	.00000439	00000-0	10000-3	0	9995
2	31119	098.0828	219.5842	0063481	096.3926	264.4498	14.59320595	5544
1	31119U	07012C	07145.72470351	+.00000439	+00000-0	+10000-3	0	9991
2	31119	098.0834	219.9855	0063445	095.0477	265.7950	14.59320803	005602
1	31119U	07012C	07146.34179695	.00000439	00000-0	10000-3	0	9997
2	31119	098.0829	220.5864	0063462	093.0565	267.7885	14.59320965	5696
1	31119U	07012C	07146.68462632	+.00000439	+00000-0	+10000-3	0	9990
2	31119	098.0831	220.9206	0063449	091.9279	268.9165	14.59321062	005746
1	31119U	07012C	07147.64454897	.00000439	00000-0	10000-3	0	9991
2	31119	098.0830	221.8558	0063474	088.9879	271.8593	14.59321376	5886
1	31119U	07012C	07147.78168050	+.00000439	+00000-0	+10000-3	0	9999
2	31119	098.0831	221.9894	0063442	088.5533	272.2914	14.59321228	005900
1	31119U	07012C	07148.74160178	.00000439	00000-0	10000-3	0	9999
2	31119	098.0833	222.9246	0063418	085.5879	275.2522	14.59321406	6049
1	31119U	07012C	07149.77008889	.00000439	00000-0	10000-3	0	9993
2	31119	098.0832	223.9265	0063446	082.4512	278.3866	14.59321763	6198
1	31119U	07012C	07150.79857491	.00000439	00000-0	10000-3	0	9998
2	31119	098.0837	224.9288	0063405	079.2308	281.5978	14.59321958	6344
1	31119U	07012C	07151.75849530	+.00000439	+00000-0	+10000-3	0	9990
2	31119	098.0839	225.8641	0063440	076.2963	284.5269	14.59322288	006480
1	31119U	07012C	07152.23845514	.00000439	00000-0	10000-3	0	9992
2	31119	098.0839	226.3319	0063395	074.9843	285.8327	14.59322099	6556
1	31119U	07012C	07152.71841497	+.00000438	+00000-0	+10000-3	0	9990
2	31119	098.0842	226.7997	0063385	073.4533	287.3593	14.59322324	006626
1	31119U	07012C	07153.26694061	.00000438	00000-0	10000-3	0	9994
2	31119	098.0838	227.3339	0063410	071.7311	289.0758	14.59322340	6701
1	31119U	07012C	07154.70681929	.00000438	00000-0	10000-3	0	9993
2	31119	098.0839	228.7372	0063380	067.2987	293.4886	14.59322532	6916
1	31119U	07012C	07155.73530270	.00000438	00000-0	10000-3	0	9999
2	31119	098.0840	229.7395	0063357	064.1595	296.6078	14.59322658	7063
1	31119U	07012C	07156.69522084	+.00000438	+00000-0	+10000-3	0	9999
2	31119	098.0841	230.6749	0063286	061.2816	299.4712	14.59322917	007203
1	31119U	07012C	07156.76378653	.00000438	00000-0	10000-3	0	9998
2	31119	098.0840	230.7417	0063338	060.9982	299.7530	14.59322853	7214
1	31119U	07012C	07157.72370391	+.00000438	+00000-0	+10000-3	0	9996
2	31119	098.0838	231.6773	0063362	058.0076	302.7236	14.59322990	007350
1	31119U	07012C	07158.13509689	.00000438	00000-0	10000-3	0	9996
2	31119	098.0838	232.0780	0063349	056.7388	303.9860	14.59323371	7416
1	31119U	07012C	07158.75218581	+.00000438	+00000-0	+10000-3	0	9992
2	31119	098.0837	232.6791	0063342	054.8747	305.8310	14.59323199	007503
1	31119U	07012C	07159.16357921	.00000438	00000-0	10000-3	0	9990
2	31119	098.0834	233.0802	0063372	053.5733	307.1271	14.59323392	7564
1	31119U	07012C	07159.84923333	+.00000438	+00000-0	+10000-3	0	9991
2	31119	098.0836	233.7483	0063269	051.5438	309.1397	14.59323638	007668
1	31119U	07012C	07160.26062581	.00000438	00000-0	10000-3	0	9998
2	31119	098.0834	234.1491	0063213	050.3499	310.3243	14.59323817	7723
1	31119U	07012C	07160.74058329	+.00000438	+00000-0	+10000-3	0	9996
2	31119	098.0835	234.6170	0063264	048.6905	311.9664	14.59323780	007791
1	31119U	07012C	07161.76906507	.00000438	00000-0	10000-3	0	9999
2	31119	098.0836	235.6190	0063332	045.4566	315.1762	14.59323978	7940
1	31119U	07012C	07162.79754537	.00000438	00000-0	10000-3	0	9997
2	31119	098.0836	236.6214	0063233	042.2705	318.3309	14.59324086	8098
1	31119U	07012C	07163.68889488	+.00000438	+00000-0	+10000-3	0	9990
2	31119	098.0834	237.4897	0063182	039.5623	321.0144	14.59324415	008222
1	31119U	07012C	07164.23741756	.00000438	00000-0	10000-3	0	9997
2	31119	098.0831	238.0240	0063078	037.9016	322.6565	14.59324199	8302
1	31119U	07012C	07164.78594005	+.00000438	+00000-0	+10000-3	0	9990
2	31119	098.0835	238.5586	0063151	036.1002	324.4406	14.59324415	008385
1	31119U	07012C	07165.26589736	.00000438	00000-0	10000-3	0	9999
2	31119	098.0836	239.0261	0063103	034.6397	325.8868	14.59324466	8450
1	31119U	07012C	07165.74585418	+.00000438	+00000-0	+10000-3	0	9995
2	31119	098.0838	239.4939	0063227	033.0890	327.4189	14.59324483	008527
1	31119U	07012C	07166.77433383	.00000438	00000-0	10000-3	0	9992
2	31119	098.0837	240.4959	0063138	029.9451	330.5322	14.59324815	8677
1	31119U	07012C	07167.73424706	+.00000438	+00000-0	+10000-3	0	9998
2	31119	098.0836	241.4314	0062976	027.0397	333.4023	14.59324870	008816
1	31119U	07012C	07168.14563868	.00000438	00000-0	10000-3	0	9997
2	31119	098.0833	241.8321	0062978	025.7978	334.6310	14.59325000	8871
1	31119U	07012C	07168.76272585	+.00000438	+00000-0	+10000-3	0	9998
2	31119	098.0835	242.4337	0063004	023.8460	336.5601	14.59325020	008969
1	31119U	07012C	07169.17411732	.00000438	00000-0	10000-3	0	9993
2	31119	098.0831	242.8347	0062916	022.6146	337.7783	14.59325139	9022
1	31119U	07012C	07170.27116046	.00000438	00000-0	10000-3	0	9996
2	31119	098.0829	243.9034	0062782	019.2370	341.1160	14.59325366	9183
1	31119U	07012C	07170.75111656	+.00000438	+00000-0	+10000-3	0	9991
2	31119	098.0829	244.3709	0062903	017.6763	342.6562	14.59325440	009253
1	31119U	07012C	07171.71102938	+.00000438	+00000-0	+10000-3	0	9991
2	31119	098.0826	245.3064	0062675	014.7454	345.5540	14.59325660	009393
1	31119U	07012C	07172.73950662	+.00000438	+00000-0	+10000-3	0	9999
2	31119	098.0826	246.3084	0062814	011.4545	348.8029	14.59325861	009544
1	31119U	07012C	07173.76798415	.00000438	00000-0	10000-3	0	9999
2	31119	098.0826	247.3108	0062779	008.2814	351.9374	14.59325997	9699
1	31119U	07012C	07174.72789658	+.00000437	+00000-0	+10000-3	0	9994
2	31119	098.0826	248.2464	0062698	005.3286	354.8542	14.59326037	009836
1	31119U	07012C	07175.27641744	.00000437	00000-0	10000-3	0	9998
2	31119	098.0825	248.7803	0062517	003.6734	356.4884	14.59326190	9912
1	31119U	07012C	07175.68780825	+.00000437	+00000-0	+10000-3	0	9997
2	31119	098.0827	249.1812	0062648	002.3672	357.7785	14.59326341	009979
1	31119U	07012C	07176.78485057	.00000437	00000-0	10000-3	0	9998
2	31119	098.0830	250.2502	0062667	358.9435	001.1591	14.59326326	10138
1	31119U	07012C	07177.74476221	+.00000437	+00000-0	+10000-3	0	9998
2	31119	098.0837	251.1857	0062595	355.9891	004.0741	14.59326337	010277
1	31119U	07012C	07178.77323967	+.00000437	+00000-0	+10000-3	0	9990
2	31119	098.0838	252.1876	0062438	352.7971	007.2308	14.59326622	010428
1	31119U	07012C	07179.11606515	.00000437	00000-0	10000-3	0	9992
2	31119	098.0838	252.5214	0062411	351.7156	008.3008	14.59326940	10470
1	31119U	07012C	07179.73315087	+.00000437	+00000-0	+10000-3	0	9991
2	31119	098.0841	253.1229	0062248	349.6969	010.2930	14.59326870	010561
1	31119U	07012C	07180.21310689	.00000437	00000-0	10000-3	0	9999
2	31119	098.0842	253.5909	0062160	348.2038	011.7666	14.59326631	10631
1	31119U	07012C	07180.69306282	+.00000437	+00000-0	+10000-3	0	9995
2	31119	098.0841	254.0586	0062213	346.7039	013.2499	14.59326868	010701
1	31119U	07012C	07181.24158368	.00000437	00000-0	10000-3	0	9997
2	31119	098.0842	254.5931	0062071	345.0075	014.9233	14.59326645	10780
1	31119U	07012C	07181.65297490	+.00000437	+00000-0	+10000-3	0	9992
2	31119	098.0842	254.9939	0062090	343.6959	016.2241	14.59327032	010840
1	31119U	07012C	07182.27006072	.00000437	00000-0	10000-3	0	9995
2	31119	098.0840	255.5948	0062116	341.7875	018.1062	14.59326939	10937
1	31119U	07012C	07182.68145165	+.00000437	+00000-0	+10000-3	0	9997
2	31119	098.0840	255.9956	0062202	340.5064	019.3732	14.59327106	010993
1	31119U	07012C	07183.64136393	.00000437	00000-0	10000-3	0	9997
2	31119	098.0836	256.9307	0062080	337.5534	022.2947	14.59327271	11132
1	31119U	07012C	07184.66984060	+.00000437	+00000-0	+10000-3	0	9992
2	31119	098.0835	257.9327	0062087	334.3002	025.5091	14.59327422	011286
1	31119U	07012C	07185.76688309	+.00000437	+00000-0	+10000-3	0	9991
2	31119	098.0830	259.0015	0062020	330.9066	028.8657	14.59327501	011447
1	31119U	07012C	07186.17827388	.00000437	00000-0	10000-3	0	9999
2	31119	098.0828	259.4025	0061862	329.5697	030.1891	14.59327558	11501
1	31119U	07012C	07186.79536003	+.00000437	+00000-0	+10000-3	0	9998
2	31119	098.0826	260.0037	0061915	327.6237	032.1138	14.59327693	011593
1	31119U	07012C	07187.20675134	.00000437	00000-0	10000-3	0	9994
2	31119	098.0822	260.4045	0061811	326.3030	033.4239	14.59327768	11650
1	31119U	07012C	07187.75527197	+.00000437	+00000-0	+10000-3	0	9999
2	31119	098.0818	260.9388	0062003	324.6803	035.0253	14.59327948	011736
1	31119U	07012C	07188.23522822	.00000437	00000-0	10000-3	0	9993
2	31119	098.0813	261.4065	0061818	323.0690	036.6219	14.59327801	11804
1	31119U	07012C	07188.71518455	+.00000437	+00000-0	+10000-3	0	9993
2	31119	098.0819	261.8743	0061898	321.6041	038.0740	14.59328042	011879
1	31119U	07012C	07189.26370554	.00000437	00000-0	10000-3	0	9990
2	31119	098.0815	262.4084	0061817	319.8152	039.8453	14.59328140	11951
1	31119U	07012C	07189.74366171	+.00000437	+00000-0	+10000-3	0	9993
2	31119	098.0819	262.8762	0061833	318.3462	041.3000	14.59328234	012027
1	31119U	07012C	07190.77213969	.00000437	00000-0	10000-3	0	9994
2	31119	098.0819	263.8782	0061721	315.0853	044.5340	14.59328417	12175
1	31119U	07012C	07191.73205231	+.00000437	+00000-0	+10000-3	0	9994
2	31119	098.0821	264.8137	0061651	312.0370	047.5556	14.59328459	012310
1	31119U	07012C	07191.80061812	.00000437	00000-0	10000-3	0	9997
2	31119	098.0821	264.8805	0061645	311.8152	047.7792	14.59328516	12329
1	31119U	07012C	07192.76053040	+.00000436	+00000-0	+10000-3	0	9996
2	31119	098.0821	265.8156	0061537	308.7565	050.8111	14.59328654	012460
1	31119U	07012C	07193.10335668	.00000436	00000-0	10000-3	0	9994
2	31119	098.0821	266.1494	0061529	307.6830	051.8800	14.59328988	12515
1	31119U	07012C	07193.72044368	+.00000436	+00000-0	+10000-3	0	9996
2	31119	098.0825	266.7510	0061508	305.7163	053.8290	14.59328681	012604
1	31119U	07012C	07194.20040039	.00000436	00000-0	10000-3	0	9991
2	31119	098.0827	267.2185	0061413	304.1169	055.4192	14.59328783	12673
1	31119U	07012C	07194.74892201	+.00000436	+00000-0	+10000-3	0	9996
2	31119	098.0827	267.7528	0061552	302.5859	056.9345	14.59328785	012758
1	31119U	07012C	07195.22887932	.00000436	00000-0	10000-3	0	9995
2	31119	098.0827	268.2204	0061413	300.9036	058.6097	14.59328683	12828
1	31119U	07012C	07195.77740146	+.00000436	+00000-0	+10000-3	0	9990
2	31119	098.0828	268.7547	0061470	299.2523	060.2509	14.59328939	012908
1	31119U	07012C	07196.25735831	.00000436	00000-0	10000-3	0	9999
2	31119	098.0825	269.2222	0061375	297.6089	061.8858	14.59328966	12975
1	31119U	07012C	07196.73731521	+.00000436	+00000-0	+10000-3	0	9994
2	31119	098.0826	269.6898	0061440	296.2187	063.2655	14.59329000	013046
1	31119U	07012C	07197.76579488	.00000436	00000-0	10000-3	0	9990
2	31119	098.0825	270.6920	0061381	292.9789	066.4911	14.59329285	13199
1	31119U	07012C	07198.72570904	+.00000436	+00000-0	+10000-3	0	9991
2	31119	098.0823	271.6277	0061353	289.8467	069.6100	14.59329493	013332
1	31119U	07012C	07198.93140523	.00000436	00000-0	10000-3	0	9994
2	31119	098.0824	271.8280	0061368	289.2435	070.2127	14.59329664	13364
1	31119U	07012C	07199.75418870	+.00000436	+00000-0	+10000-3	0	9998
2	31119	098.0825	272.6298	0061371	286.7066	072.7364	14.59329710	013484
1	31119U	07012C	07200.09701571	.00000436	00000-0	10000-3	0	9991
2	31119	098.0825	272.9636	0061373	285.6475	073.7958	14.59330039	13539
1	31119U	07012C	07200.78266883	+.00000436	+00000-0	+10000-3	0	9999
2	31119	098.0821	273.6321	0061382	283.4189	076.0142	14.59329934	013636
1	31119U	07012C	07201.19406121	.00000436	00000-0	10000-3	0	9996
2	31119	098.0817	274.0327	0061350	282.0641	077.3679	14.59330090	13695
1	31119U	07012C	07201.74258352	+.00000436	+00000-0	+10000-3	0	9998
2	31119	098.0819	274.5673	0061410	280.4667	078.9557	14.59330075	013777
1	31119U	07012C	07202.29110699	.00000436	00000-0	10000-3	0	9990
2	31119	098.0817	275.1017	0061307	278.5575	080.8639	14.59330028	13855
1	31119U	07012C	07202.70249960	+.00000436	+00000-0	+10000-3	0	9990
2	31119	098.0820	275.5024	0061294	277.2741	082.1471	14.59330190	013913
1	31119U	07012C	07203.66241514	.00000436	00000-0	10000-3	0	9993
2	31119	098.0816	276.4375	0061255	274.1202	085.2990	14.59330496	14057
1	31119U	07012C	07203.79954594	+.00000436	+00000-0	+10000-3	0	9996
2	31119	098.0817	276.5711	0061287	273.8009	085.6153	14.59330337	014070
1	31119U	07012C	07204.75946180	.00000436	00000-0	10000-3	0	9995
2	31119	098.0813	277.5062	0061308	270.8055	088.6084	14.59330485	14214
1	31119U	07012C	07205.71937817	+.00000436	+00000-0	+10000-3	0	9999
2	31119	098.0817	278.4417	0061336	267.7775	091.6381	14.59330682	014355
1	31119U	07012C	07206.13077072	.00000436	00000-0	10000-3	0	9994
2	31119	098.0817	278.8423	0061321	266.4619	092.9557	14.59330985	14415
1	31119U	07012C	07206.74785948	+.00000436	+00000-0	+10000-3	0	9999
2	31119	098.0817	279.4433	0061303	264.6166	094.7979	14.59330874	014505
1	31119U	07012C	07207.70777724	+.00000436	+00000-0	+10000-3	0	9999
2	31119	098.0816	280.3783	0061217	261.4132	098.0099	14.59330798	014645
1	31119U	07012C	07208.25630110	.00000436	00000-0	10000-3	0	9997
2	31119	098.0815	280.9126	0061205	259.6039	099.8221	14.59330775	14723
1	31119U	07012C	07208.73625985	+.00000436	+00000-0	+10000-3	0	9994
2	31119	098.0817	281.3801	0061245	258.1758	101.2538	14.59330946	014792
1	31119U	07012C	07209.76474272	.00000436	00000-0	10000-3	0	9999
2	31119	098.0819	282.3818	0061189	254.9025	104.5364	14.59331149	14947
1	31119U	07012C	07210.72466047	+.00000436	+00000-0	+10000-3	0	9998
2	31119	098.0819	283.3170	0061270	251.7119	107.7373	14.59331192	015088
1	31119U	07012C	07210.79322662	.00000436	00000-0	10000-3	0	9999
2	31119	098.0819	283.3837	0061270	251.4981	107.9554	14.59331258	15099
1	31119U	07012C	07211.68457827	+.00000437	+00000-0	+10000-3	0	9991
2	31119	098.0818	284.2518	0061247	248.6830	110.7796	14.59331602	015227
1	31119U	07012C	07212.23310309	.00000437	00000-0	10000-3	0	9996
2	31119	098.0811	284.7863	0061323	246.8642	112.6040	14.59331292	15301
1	31119U	07012C	07212.71306259	+.00000437	+00000-0	+10000-3	0	9998
2	31119	098.0815	285.2541	0061309	245.3881	114.0903	14.59331519	015370
1	31119U	07012C	07213.26158723	.00000437	00000-0	10000-3	0	9990
2	31119	098.0811	285.7881	0061366	243.5787	115.9092	14.59331721	15459
1	31119U	07012C	07213.87867728	+.00000437	+00000-0	+10000-3	0	9999
2	31119	098.0817	286.3896	0061284	241.7248	117.7696	14.59331689	015542
1	31119U	07012C	07214.77003110	.00000437	00000-0	10000-3	0	9996
2	31119	098.0811	287.2579	0061305	238.8806	120.6342	14.59331823	15670
1	31119U	07012C	07215.72994985	+.00000437	+00000-0	+10000-3	0	9991
2	31119	098.0808	288.1931	0061305	235.8931	123.6401	14.59331990	015814
1	31119U	07012C	07216.07277848	.00000437	00000-0	10000-3	0	9992
2	31119	098.0808	288.5269	0061304	234.8224	124.7229	14.59332375	15868
1	31119U	07012C	07216.68986909	+.00000437	+00000-0	+10000-3	0	9994
2	31119	098.0806	289.1280	0061309	232.8600	126.6968	14.59332392	015957
1	31119U	07012C	07217.23839439	.00000437	00000-0	10000-3	0	9991
2	31119	098.0802	289.6624	0061418	230.9690	128.6003	14.59332287	16034
1	31119U	07012C	07217.71835408	+.00000437	+00000-0	+10000-3	0	9996
2	31119	098.0804	290.1300	0061403	229.5384	130.0429	14.59332497	016102
1	31119U	07012C	07218.26687926	.00000437	00000-0	10000-3	0	9997
2	31119	098.0803	290.6643	0061483	227.7124	131.8832	14.59332723	16183
1	31119U	07012C	07218.74683880	+.00000437	+00000-0	+10000-3	0	9995
2	31119	098.0801	291.1315	0061442	226.2952	133.3099	14.59332729	016257
1	31119U	07012C	07219.36393048	.00000437	00000-0	10000-3	0	9998
2	31119	098.0796	291.7325	0061490	224.3249	135.2985	14.59332670	16348
1	31119U	07012C	07219.70675918	+.00000437	+00000-0	+10000-3	0	9995
