#	#	#	#	#	#	#	#	#
2	25544	51.5918	190.6895	0004877	325.8337	34.2287	15.59619982	21662
1	25544U	98067A	99098.19947653	.00020289	00000-0	25530-3	0	4702
2	25544	51.5919	190.3670	0004868	325.8440	34.2248	15.59622797	21672
1	25544U	98067A	99098.45577625	.00022246	00000-0	27910-3	0	4719
2	25544	51.5917	189.0799	0004680	328.1259	31.9447	15.59637405	21715
1	25544U	98067A	99098.45578588	.00021418	00000-0	26278-3	0	4703
2	25544	51.5884	189.0750	0005261	318.5588	41.5676	15.59635215	22303
1	25544U	98067A	99098.71207170	.00074926	00000-0	91748-3	0	4726
2	25544	51.5925	187.7925	0004741	331.7273	28.3452	15.59680987	21757
1	25544U	98067A	99098.71207305	.00076190	00000-0	93267-3	0	4820
2	25544	51.5926	187.7926	0004717	331.3485	28.7323	15.59681864	21759
1	25544U	98067A	99098.71208293	.00022518	00000-0	27612-3	0	4711
2	25544	51.5883	187.7851	0005274	320.8115	39.3169	15.59649321	22344
1	25544U	98067A	99099.16058758	.00041178	00000-0	50894-3	0	4733
2	25544	51.5929	185.5375	0005100	334.5322	25.5424	15.59691829	21825
1	25544U	98067A	99099.22466003	.00026588	00000-0	33158-3	0	4749
2	25544	51.5934	185.2132	0005507	330.7148	29.3481	15.59679880	21833
1	25544U	98067A	99099.48095472	.00019802	00000-0	24875-3	0	4876
2	25544	51.5931	183.9236	0005570	333.1586	26.9177	15.59682434	21871
1	25544U	98067A	99099.73724194	.00045664	00000-0	56277-3	0	4757
2	25544	51.5926	182.6346	0006113	338.2587	21.8082	15.59714524	21914
1	25544U	98067A	99100.18574489	.00022408	00000-0	28017-3	0	4841
2	25544	51.5925	180.3767	0005598	337.2706	22.8028	15.59719358	21981
1	25544U	98067A	99100.24981787	.00006116	00000-0	81278-4	0	4769
2	25544	51.5928	180.0563	0005390	342.5854	17.4952	15.59709917	21995
1	25544U	98067A	99100.44203381	.00006658	00000-0	87906-4	0	4774
2	25544	51.5923	179.0884	0005262	341.4029	18.6817	15.59711175	22021
1	25544U	98067A	99100.57017376	.00015476	00000-0	19561-3	0	4864
2	25544	51.5920	178.4428	0004924	343.0266	17.0565	15.59725278	22044
1	25544U	98067A	99100.69831434	.00020993	00000-0	26276-3	0	4788
2	25544	51.5932	177.7978	0005291	340.6857	19.3972	15.59737144	22060
1	25544U	98067A	99101.14680272	.00036156	00000-0	44651-3	0	4797
2	25544	51.5931	175.5437	0005278	344.0617	16.0235	15.59774213	22134
1	25544U	98067A	99101.14680282	.00023385	00000-0	29160-3	0	4853
2	25544	51.5930	175.5414	0005501	342.5260	17.5549	15.59762483	22134
1	25544U	98067A	99101.46714922	.00022114	00000-0	27602-3	0	4800
2	25544	51.5925	173.9277	0005094	343.8514	16.2317	15.59775051	22189
1	25544U	98067A	99101.65935526	.00022410	00000-0	27953-3	0	4815
2	25544	51.5927	172.9591	0005035	345.0380	15.0473	15.59784910	22217
1	25544U	98067A	99102.17189729	.00022939	00000-0	28565-3	0	4893
2	25544	51.5926	170.3785	0005246	346.3204	13.7645	15.59811257	22295
1	25544U	98067A	99102.17189731	.00022436	00000-0	27958-3	0	4826
2	25544	51.5934	170.3790	0005137	347.0959	12.9781	15.59808644	22292
1	25544U	98067A	99102.42816793	.00015685	00000-0	19746-3	0	4834
2	25544	51.5925	169.0918	0005707	344.0637	16.0200	15.59815508	22335
1	25544U	98067A	99102.49223402	.00034702	00000-0	42796-3	0	4865
2	25544	51.5924	168.7688	0005628	345.4688	14.6146	15.59828477	22340
1	25544U	98067A	99102.55630026	.00041652	00000-0	51181-3	0	4844
2	25544	51.5924	168.4463	0005565	345.9980	14.0859	15.59837283	22359
1	25544U	98067A	99102.81256478	.00029251	00000-0	36182-3	0	4854
2	25544	51.5859	167.1633	0005303	346.0933	13.9825	15.59841320	22393
1	25544U	98067A	99103.13289555	.00022811	00000-0	28364-3	0	4939
2	25544	51.5920	165.5405	0005096	348.8007	11.2873	15.59855203	22447
1	25544U	98067A	99103.19696124	.00023588	00000-0	29300-3	0	4864
2	25544	51.5914	165.2221	0005386	348.8383	11.2449	15.59859270	22450
1	25544U	98067A	99103.45322476	.00021058	00000-0	26228-3	0	5046
2	25544	51.5931	163.9326	0005061	351.7047	8.3848	15.59866010	22494
1	25544U	98067A	99103.77354957	.00022011	00000-0	27367-3	0	5113
2	25544	51.5924	162.3212	0005011	351.5204	8.5725	15.59881561	22541
1	25544U	98067A	99104.22199866	.00021802	00000-0	27094-3	0	5215
2	25544	51.5918	160.0629	0005169	351.9484	8.1424	15.59900732	22611
1	25544U	98067A	99104.47825486	.00023898	00000-0	29619-3	0	4879
2	25544	51.5926	158.7739	0004854	355.9105	4.1828	15.59911481	22651
1	25544U	98067A	99104.79857136	.00021477	00000-0	26678-3	0	4997
2	25544	51.5918	157.1581	0005187	357.5635	2.5330	15.59922910	22701
1	25544U	98067A	99105.18294923	.00019491	00000-0	24266-3	0	4882
2	25544	51.5917	155.2257	0005089	358.8695	1.2277	15.59933472	22767
1	25544U	98067A	99105.18294938	.00017651	00000-0	22043-3	0	4908
2	25544	51.5912	155.2253	0005201	359.9862	0.1018	15.59928620	22762
1	25544U	98067A	99105.43921159	.00017548	00000-0	21285-3	0	4898
2	25544	51.5905	153.9291	0005061	348.7352	11.4266	15.59935233	23393
1	25544U	98067A	99105.50326599	.00015184	00000-0	19053-3	0	5102
2	25544	51.5914	153.6120	0005203	358.9246	1.1734	15.59932887	22818
1	25544U	98067A	99105.50326601	.00028147	00000-0	34720-3	0	4904
2	25544	51.5920	153.6132	0005285	356.2727	3.8204	15.59936778	22817
1	25544U	98067A	99105.63140001	.00015344	00000-0	18611-3	0	4913
2	25544	51.5913	152.9625	0005065	346.7763	13.3835	15.59935917	23426
1	25544U	98067A	99105.75951634	.00013032	00000-0	16445-3	0	4924
2	25544	51.5929	152.3224	0005081	0.5755	359.5203	15.59935363	22851
1	25544U	98067A	99106.14388952	.00013324	00000-0	16792-3	0	4935
2	25544	51.5926	150.3867	0005156	1.6603	358.4415	15.59946910	22916
1	25544U	98067A	99106.46419856	.00013381	00000-0	16855-3	0	5190
2	25544	51.5920	148.7741	0005097	3.9082	356.1947	15.59955634	22965
1	25544U	98067A	99106.46419861	.00014175	00000-0	17816-3	0	4948
2	25544	51.5920	148.7758	0005316	3.1164	356.9839	15.59956124	22963
1	25544U	98067A	99106.72044314	.00013399	00000-0	16872-3	0	4953
2	25544	51.5927	147.4837	0005140	4.4663	355.6345	15.59963090	23001
1	25544U	98067A	99106.78450486	.00013407	00000-0	16880-3	0	4960
2	25544	51.5927	147.1611	0005136	4.6775	355.4267	15.59964902	23014
1	25544U	98067A	99107.23292791	.00015595	00000-0	19511-3	0	5116
2	25544	51.5914	144.9050	0005388	5.7344	354.3709	15.59985098	23080
1	25544U	98067A	99107.55322790	.00014946	00000-0	18720-3	0	4966
2	25544	51.5912	143.2907	0005402	5.8055	354.3039	15.59994820	23133
1	25544U	98067A	99107.74540578	.00023524	00000-0	29029-3	0	4992
2	25544	51.5915	142.3253	0005315	8.4020	351.7515	15.60034761	23168
1	25544U	98067A	99107.80945727	.00016825	00000-0	20961-3	0	4974
2	25544	51.5916	142.0028	0005421	9.5378	350.5711	15.60031138	23173
1	25544U	98067A	99108.12974735	.00008600	00000-0	11030-3	0	5072
2	25544	51.5912	140.3897	0005698	6.7416	353.3630	15.60037165	23225
1	25544U	98067A	99108.12974776	.00013077	00000-0	16434-3	0	4983
2	25544	51.5917	140.3896	0005253	8.1644	351.9487	15.60040936	23229
1	25544U	98067A	99108.38597781	.00022736	00000-0	28061-3	0	4990
2	25544	51.5913	139.0983	0005177	11.7926	348.3139	15.60054089	23267
1	25544U	98067A	99108.51409195	.00023303	00000-0	28734-3	0	5119
2	25544	51.5916	138.4538	0005141	14.2808	345.8330	15.60062728	23283
1	25544U	98067A	99108.70626278	.00023293	00000-0	28711-3	0	5138
2	25544	51.5916	137.4858	0005160	14.8770	345.2370	15.60071806	23311
1	25544U	98067A	99108.89843264	.00023039	00000-0	28398-3	0	5009
2	25544	51.5919	136.5183	0005124	14.0371	346.0737	15.60079735	23342
1	25544U	98067A	99109.15465830	.00023038	00000-0	28383-3	0	5012
2	25544	51.5921	135.2280	0005112	15.0773	345.0390	15.60091709	23386
1	25544U	98067A	99109.47493869	.00048951	00000-0	59365-3	0	5026
2	25544	51.5915	133.6202	0005137	14.7018	345.4090	15.60112446	23439
1	25544U	98067A	99109.53899423	.00048623	00000-0	58960-3	0	5036
2	25544	51.5914	133.2973	0005144	14.8602	345.2541	15.60118551	23440
1	25544U	98067A	99109.73116342	.00011124	00000-0	14046-3	0	5033
2	25544	51.5906	132.3307	0005621	17.1620	342.9515	15.60098378	23470
1	25544U	98067A	99109.85927550	.00013158	00000-0	16491-3	0	5054
2	25544	51.5908	131.6849	0005696	16.9090	343.2118	15.60103891	23497
1	25544U	98067A	99110.11549462	.00016727	00000-0	20773-3	0	5049
2	25544	51.5908	130.3936	0005862	14.5779	345.5412	15.60116920	23537
1	25544U	98067A	99110.17954956	.00014727	00000-0	18370-3	0	5085
2	25544	51.5908	130.0711	0005837	14.6686	345.4471	15.60115891	23546
1	25544U	98067A	99110.56387282	.00035363	00000-0	43061-3	0	5062
2	25544	51.5925	128.1361	0005377	18.5158	341.6019	15.60154694	23607
1	25544U	98067A	99110.82008920	.00020964	00000-0	25834-3	0	5104
2	25544	51.5935	126.8441	0005522	22.1192	337.9947	15.60147624	23640
1	25544U	98067A	99110.88414441	-.00001942	00000-0	-17129-4	0	5060
2	25544	51.5926	126.5222	0005289	19.7128	340.4153	15.60140675	23653
1	25544U	98067A	99111.07630462	.00000003	00000-0	63338-5	0	5075
2	25544	51.5921	125.5557	0005642	21.7205	338.3992	15.60143420	23681
1	25544U	98067A	99111.14035904	.00009125	00000-0	11615-3	0	5087
2	25544	51.5913	125.2304	0005500	19.6863	340.4426	15.60151259	23694
1	25544U	98067A	99111.46062229	.00011887	00000-0	14929-3	0	5317
2	25544	51.5921	123.6179	0005338	22.9682	337.1497	15.60162140	23748
1	25544U	98067A	99111.65278112	.00012841	00000-0	16071-3	0	5094
2	25544	51.5918	122.6491	0005349	22.7530	337.3674	15.60168421	23772
1	25544U	98067A	99111.65278156	.00013605	00000-0	16987-3	0	5109
2	25544	51.5914	122.6481	0005400	21.7188	338.4055	15.60169712	23772
1	25544U	98067A	99111.84493724	.00009925	00000-0	12564-3	0	5118
2	25544	51.5922	121.6833	0005264	23.7447	336.3813	15.60181232	23803
1	25544U	98067A	99112.16519868	-.00006881	00000-0	-76657-4	0	5127
2	25544	51.5923	120.0713	0005334	23.3148	336.8072	15.60170901	23854
1	25544U	98067A	99112.42141295	.00018360	00000-0	22042-3	0	5133
2	25544	51.5938	118.7777	0005005	16.1773	344.0034	15.60204635	24484
1	25544U	98067A	99112.48545960	.00012042	00000-0	15094-3	0	5158
2	25544	51.5924	118.4585	0005297	27.7897	332.3603	15.60199679	23900
1	25544U	98067A	99112.74166045	.00013664	00000-0	17034-3	0	5157
2	25544	51.5927	117.1694	0005381	27.7531	332.3751	15.60209580	23940
1	25544U	98067A	99112.74166917	.00017697	00000-0	21237-3	0	5144
2	25544	51.5945	117.1652	0005070	16.8895	343.2919	15.60214485	24534
1	25544U	98067A	99112.93381161	.00016809	00000-0	20790-3	0	5175
2	25544	51.5926	116.2016	0005664	25.1758	334.9511	15.60222041	23976
1	25544U	98067A	99113.12596466	.00016846	00000-0	20829-3	0	5166
2	25544	51.5924	115.2328	0005658	26.0525	334.0850	15.60228795	24008
1	25544U	98067A	99113.51026546	.00015941	00000-0	19739-3	0	5394
2	25544	51.5925	113.2965	0005445	30.5651	329.5657	15.60238087	24063
1	25544U	98067A	99113.83051429	.00015487	00000-0	19189-3	0	5425
2	25544	51.5926	111.6832	0005473	31.7805	328.3492	15.60247304	24116
1	25544U	98067A	99114.15076415	.00011322	00000-0	14204-3	0	5172
2	25544	51.5910	110.0717	0005601	32.0636	328.0680	15.60248555	24163
1	25544U	98067A	99114.59911072	.00011022	00000-0	13839-3	0	5346
2	25544	51.5928	107.8129	0005779	31.5534	328.5820	15.60257271	24234
1	25544U	98067A	99114.85530584	.00012024	00000-0	15033-3	0	5385
2	25544	51.5927	106.5223	0005736	31.8329	328.3064	15.60266483	24279
1	25544U	98067A	99115.11150033	.00011198	00000-0	14044-3	0	5193
2	25544	51.5923	105.2315	0005751	33.4872	326.6435	15.60269766	24316
1	25544U	98067A	99115.11150116	.00013297	00000-0	16554-3	0	5184
2	25544	51.5914	105.2324	0005377	37.5534	322.5880	15.60272358	24310
1	25544U	98067A	99115.17554948	.00011295	00000-0	14159-3	0	5221
2	25544	51.5924	104.9088	0005698	33.7814	326.3543	15.60271636	24326
1	25544U	98067A	99115.43174125	.00011917	00000-0	14898-3	0	5215
2	25544	51.5923	103.6182	0005634	36.1915	323.9456	15.60280592	24366
1	25544U	98067A	99115.81602815	.00013075	00000-0	16275-3	0	5240
2	25544	51.5928	101.6828	0005381	40.6998	319.4419	15.60293615	24422
1	25544U	98067A	99116.13626583	.00012765	00000-0	15902-3	0	5436
2	25544	51.5915	100.0694	0005286	42.3388	317.7998	15.60300224	24471
1	25544U	98067A	99116.45650123	.00016501	00000-0	20351-3	0	5221
2	25544	51.5931	98.4585	0005347	42.0382	318.1063	15.60315386	24526
1	25544U	98067A	99116.52054716	.00015426	00000-0	19067-3	0	5233
2	25544	51.5930	98.1360	0005372	41.4939	318.6430	15.60315461	24530
1	25544U	98067A	99116.84078142	.00014648	00000-0	18134-3	0	5236
2	25544	51.5916	96.5206	0005203	45.8802	314.2642	15.60323607	24588
1	25544U	98067A	99117.16101670	.00009830	00000-0	12384-3	0	5402
2	25544	51.5904	94.9090	0005353	45.1798	314.9627	15.60320587	24631
1	25544U	98067A	99117.22506303	.00010248	00000-0	12882-3	0	5241
2	25544	51.5904	94.5862	0005400	45.7501	314.3939	15.60323030	24642
1	25544U	98067A	99117.48124749	.00010795	00000-0	13531-3	0	5259
2	25544	51.5921	93.2952	0005451	46.9919	313.1563	15.60331063	24688
1	25544U	98067A	99117.80147438	.00010987	00000-0	13757-3	0	5269
2	25544	51.5918	91.6818	0005438	48.0054	312.1291	15.60338932	24730
1	25544U	98067A	99117.80147574	.00012180	00000-0	15177-3	0	5298
2	25544	51.5919	91.6821	0005478	46.6191	313.5333	15.60342864	24736
1	25544U	98067A	99118.18574668	.00012571	00000-0	15638-3	0	5463
2	25544	51.5910	89.7466	0005301	46.6657	313.4784	15.60353083	24792
1	25544U	98067A	99118.50596973	.00014913	00000-0	18418-3	0	5272
2	25544	51.5916	88.1331	0005317	50.9952	309.1557	15.60369096	24842
1	25544U	98067A	99118.82618891	.00014989	00000-0	18502-3	0	5289
2	25544	51.5918	86.5199	0005352	51.8247	308.3134	15.60379267	24892
1	25544U	98067A	99119.14640898	.00015451	00000-0	19043-3	0	5429
2	25544	51.5916	84.9064	0005387	51.7841	308.3636	15.60391209	24943
1	25544U	98067A	99119.40259191	.00017114	00000-0	20392-3	0	5292
2	25544	51.5925	83.6171	0004809	45.8872	314.3101	15.60402549	25578
1	25544U	98067A	99119.53066724	.00018363	00000-0	22490-3	0	5304
2	25544	51.5924	82.9746	0005555	49.2839	310.8586	15.60409020	25004
1	25544U	98067A	99119.53066724	.00016944	00000-0	20806-3	0	5610
2	25544	51.5917	82.9706	0005345	52.6618	307.4862	15.60408111	25001
1	25544U	98067A	99119.78684894	.00017413	00000-0	20737-3	0	5302
2	25544	51.5924	81.6810	0004781	47.5831	312.6150	15.60416565	25633
1	25544U	98067A	99119.85088124	.00018937	00000-0	23159-3	0	5329
2	25544	51.5925	81.3607	0005696	53.4203	306.7308	15.60423049	25050
1	25544U	98067A	99119.85088138	.00018972	00000-0	23201-3	0	5310
2	25544	51.5926	81.3602	0005695	53.3492	306.8031	15.60423153	25054
1	25544U	98067A	99120.17109400	.00016470	00000-0	20228-3	0	5376
2	25544	51.5910	79.7455	0005339	54.1316	306.0174	15.60427588	25105
1	25544U	98067A	99120.17109431	.00016195	00000-0	19902-3	0	5326
2	25544	51.5911	79.7454	0005293	53.9057	306.2434	15.60426782	25109
1	25544U	98067A	99120.49130282	.00016706	00000-0	20497-3	0	5339
2	25544	51.5932	78.1333	0005550	56.1724	303.9780	15.60440167	25159
1	25544U	98067A	99120.81150853	.00018482	00000-0	22591-3	0	5342
2	25544	51.5927	76.5189	0005432	59.2353	300.9213	15.60456776	25202
1	25544U	98067A	99120.87554881	.00018252	00000-0	22316-3	0	5381
2	25544	51.5926	76.1962	0005401	59.0508	301.1004	15.60458363	25218
1	25544U	98067A	99121.13171305	.00016901	00000-0	20711-3	0	5350
2	25544	51.5921	74.9054	0005496	58.3218	301.8261	15.60462938	25254
1	25544U	98067A	99121.13171392	.00017302	00000-0	21186-3	0	5360
2	25544	51.5927	74.9066	0005522	58.0183	302.1353	15.60464083	25250
1	25544U	98067A	99121.19575435	.00017327	00000-0	21213-3	0	5393
2	25544	51.5928	74.5839	0005526	58.3510	301.8023	15.60466469	25267
1	25544U	98067A	99121.51595512	.00017637	00000-0	21570-3	0	5500
2	25544	51.5931	72.9709	0005582	60.4286	299.7263	15.60479329	25311
1	25544U	98067A	99121.83615331	.00017747	00000-0	21691-3	0	5581
2	25544	51.5927	71.3571	0005535	60.7220	299.4315	15.60491382	25368
1	25544U	98067A	99121.83615349	.00017628	00000-0	21550-3	0	5379
2	25544	51.5932	71.3570	0005543	60.7103	299.4420	15.60490912	25367
1	25544U	98067A	99122.15635111	.00017468	00000-0	21351-3	0	5601
2	25544	51.5932	69.7433	0005557	62.1918	297.9637	15.60501543	25413
1	25544U	98067A	99122.73269887	.00017546	00000-0	21426-3	0	5754
2	25544	51.5934	66.8395	0005587	64.3283	295.8287	15.60522730	25501
1	25544U	98067A	99122.79673654	.00017573	00000-0	21456-3	0	5383
2	25544	51.5935	66.5165	0005553	64.5313	295.6239	15.60525188	25519
1	25544U	98067A	99122.86077493	.00017567	00000-0	21448-3	0	5407
2	25544	51.5935	66.1938	0005563	64.7447	295.4121	15.60527463	25521
1	25544U	98067A	99123.11692705	.00017436	00000-0	21282-3	0	5574
2	25544	51.5935	64.9095	0005250	68.5272	291.6274	15.60542019	25567
1	25544U	98067A	99123.43711243	-.00041328	00000-0	-48721-3	0	5394
2	25544	51.5945	63.2947	0005100	67.8395	292.3099	15.60530968	25617
1	25544U	98067A	99123.43711243	-.00041328	00000-0	-48721-3	0	5596
2	25544	51.5945	63.2947	0005100	67.8395	292.3099	15.60530968	25617
1	25544U	98067A	99123.82133347	.00006123	00000-0	78831-4	0	5477
2	25544	51.5936	61.3584	0005169	64.8104	295.3396	15.60557141	25674
1	25544U	98067A	99123.88537204	-.00004731	00000-0	-49965-4	0	5407
2	25544	51.5937	61.0365	0005292	61.9733	298.1784	15.60548296	25686
1	25544U	98067A	99124.01344584	-.00000820	00000-0	-35001-5	0	5468
2	25544	51.5936	60.3911	0005233	63.9722	296.1812	15.60551463	25702
1	25544U	98067A	99124.14151717	.00107334	00000-0	12609-2	0	5424
2	25544	51.5942	59.7459	0005145	70.5986	289.5673	15.60606887	25720
1	25544U	98067A	99124.14151987	.00007912	00000-0	10000-3	0	5417
2	25544	51.5923	59.7436	0005403	69.9384	290.2341	15.60563410	25720
1	25544U	98067A	99124.20555087	.00070279	00000-0	83160-3	0	5438
2	25544	51.5938	59.4231	0005182	71.2922	288.8632	15.60603041	25736
1	25544U	98067A	99124.46169498	-.00009841	00000-0	-11059-3	0	5441
2	25544	51.5945	58.1310	0005290	71.4545	288.7046	15.60579124	25777
1	25544U	98067A	99124.46169498	-.00009841	00000-0	-11059-3	0	5519
2	25544	51.5945	58.1310	0005290	71.4545	288.7046	15.60579124	25777
1	25544U	98067A	99124.84590575	.00007878	00000-0	99479-4	0	5536
2	25544	51.5936	56.1948	0005333	72.2964	287.8610	15.60596397	25839
1	25544U	98067A	99124.90994180	.00001164	00000-0	20016-4	0	5457
2	25544	51.5934	55.8722	0005353	70.6170	289.5380	15.60589744	25848
1	25544U	98067A	99125.16608044	.00012231	00000-0	15086-3	0	5465
2	25544	51.5935	54.5814	0005378	73.1904	286.9706	15.60608775	25880
1	25544U	98067A	99125.29414822	.00013291	00000-0	16334-3	0	5473
2	25544	51.5937	53.9363	0005366	74.1690	285.9869	15.60614018	25903
1	25544U	98067A	99125.42221677	.00013218	00000-0	16246-3	0	5484
2	25544	51.5937	53.2904	0005352	74.8044	285.3505	15.60617423	25928
1	25544U	98067A	99125.87045051	.00017418	00000-0	21181-3	0	5494
2	25544	51.5932	51.0315	0005193	75.0752	285.0809	15.60641409	25999
1	25544U	98067A	99126.12658308	.00017832	00000-0	21660-3	0	5580
2	25544	51.5931	49.7404	0005229	76.1951	283.9627	15.60651457	26039
1	25544U	98067A	99126.38271307	.00017979	00000-0	21824-3	0	5661
2	25544	51.5936	48.4495	0005138	78.2615	281.8975	15.60662095	26076
1	25544U	98067A	99126.38272291	.00019939	00000-0	23522-3	0	5502
2	25544	51.5905	48.4478	0004504	77.0183	283.1945	15.60665158	26677
1	25544U	98067A	99126.76691380	.00020353	00000-0	23993-3	0	5513
2	25544	51.5910	46.5107	0004495	78.7406	281.4728	15.60682515	26739
1	25544U	98067A	99126.83093493	.00020637	00000-0	24928-3	0	5752
2	25544	51.5941	46.1930	0005149	73.9260	286.2300	15.60687127	26143
1	25544U	98067A	99126.89496633	.00020579	00000-0	24856-3	0	5521
2	25544	51.5940	45.8702	0005179	74.1484	286.0071	15.60689634	26158
1	25544U	98067A	99127.15109056	.00021140	00000-0	25503-3	0	5672
2	25544	51.5938	44.5791	0005236	74.3456	285.8115	15.60702120	26190
1	25544U	98067A	99127.40721238	-.00005423	00000-0	-57817-4	0	5742
2	25544	51.5939	43.2897	0005022	81.4851	278.6876	15.60711773	26238
1	25544U	98067A	99127.66332900	.00015250	00000-0	18564-3	0	5533
2	25544	51.5937	41.9985	0005114	80.4373	279.7223	15.60730820	26275
1	25544U	98067A	99127.79138873	.00023596	00000-0	28346-3	0	5542
2	25544	51.5942	41.3507	0004977	79.3055	280.8565	15.60739940	26291
1	25544U	98067A	99127.85541675	.00023582	00000-0	28326-3	0	5551
2	25544	51.5942	41.0280	0004985	79.4291	280.7259	15.60742965	26300
1	25544U	98067A	99128.17556247	.00022627	00000-0	27197-3	0	5787
2	25544	51.5932	39.4153	0004942	82.9679	277.1880	15.60754311	26354
1	25544U	98067A	99128.36764765	.00022656	00000-0	27220-3	0	5558
2	25544	51.5947	38.4467	0005000	81.8293	278.3258	15.60763614	26384
1	25544U	98067A	99128.75181306	.00023247	00000-0	27890-3	0	5566
2	25544	51.5930	36.5107	0004958	82.9142	277.2359	15.60784170	26449
1	25544U	98067A	99128.81584082	.00023336	00000-0	27990-3	0	5572
2	25544	51.5927	36.1883	0004964	84.0966	276.0572	15.60787540	26455
1	25544U	98067A	99129.45610712	.00024108	00000-0	28854-3	0	5582
2	25544	51.5954	32.9660	0005424	86.7723	273.3856	15.60821662	26554
1	25544U	98067A	99129.77623447	.00011155	00000-0	13700-3	0	5599
2	25544	51.5949	31.3527	0004759	86.1858	273.9739	15.60831844	26601
1	25544U	98067A	99129.84025951	.00007474	00000-0	93880-4	0	5635
2	25544	51.5945	31.0299	0004763	85.2610	274.8927	15.60829225	26611
1	25544U	98067A	99130.16038230	.00021629	00000-0	25925-3	0	5605
2	25544	51.5937	29.4139	0005104	91.1235	269.0314	15.60856428	26661
1	25544U	98067A	99130.16038281	.00026587	00000-0	31697-3	0	5613
2	25544	51.5938	29.4136	0005243	92.2394	267.9277	15.60864182	26662
1	25544U	98067A	99130.35245403	.00022824	00000-0	27308-3	0	5614
2	25544	51.5937	28.4456	0005064	91.2430	268.9121	15.60868113	26696
1	25544U	98067A	99130.80062024	.00008342	00000-0	10387-3	0	5731
2	25544	51.5934	26.1861	0005234	91.9386	268.2162	15.60876552	26766
1	25544U	98067A	99131.12073470	.00029257	00000-0	34751-3	0	5621
2	25544	51.5945	24.5737	0005297	96.8810	263.2817	15.60905752	26810
1	25544U	98067A	99131.50486618	.00035886	00000-0	42402-3	0	5633
2	25544	51.5940	22.6365	0005483	98.0331	262.1283	15.60935086	26874
1	25544U	98067A	99131.50486657	.00028533	00000-0	33881-3	0	5661
2	25544	51.5944	22.6366	0005221	97.0691	263.0918	15.60928209	26871
1	25544U	98067A	99131.82497297	.00023176	00000-0	27644-3	0	5644
2	25544	51.5929	21.0190	0004908	92.2890	267.8620	15.60938233	26927
1	25544U	98067A	99131.88899471	.00023369	00000-0	27866-3	0	5651
2	25544	51.5930	20.6959	0004893	93.5256	266.6303	15.60941560	26933
1	25544U	98067A	99131.88899472	.00023059	00000-0	27505-3	0	5669
2	25544	51.5930	20.6960	0004893	93.1491	267.0062	15.60941115	26935
1	25544U	98067A	99132.14507552	.00025182	00000-0	29954-3	0	5674
2	25544	51.5935	19.4046	0004859	99.7012	260.4525	15.60957684	26977
1	25544U	98067A	99132.14507580	.00025265	00000-0	30051-3	0	5666
2	25544	51.5936	19.4048	0004850	99.8623	260.2934	15.60957873	26972
1	25544U	98067A	99132.33713575	.00025483	00000-0	30292-3	0	5681
2	25544	51.5936	18.4360	0004849	100.7975	259.3568	15.60968258	27004
1	25544U	98067A	99132.78527516	.00309349	00000-0	34845-2	0	5692
2	25544	51.5925	16.1825	0005144	97.0373	263.0891	15.60966724	27076
1	25544U	98067A	99132.84929907	.00283357	00000-0	31990-2	0	5743
2	25544	51.5929	15.8586	0005207	103.7377	256.4191	15.60994995	27080
1	25544U	98067A	99132.91331722	.00227648	00000-0	25874-2	0	5704
2	25544	51.5930	15.5354	0005181	103.0745	257.0765	15.61011863	27095
1	25544U	98067A	99133.10537602	.00079877	00000-0	92888-3	0	5711
2	25544	51.5937	14.5695	0004985	104.4304	255.7237	15.61003350	27121
1	25544U	98067A	99133.16939436	.00078837	00000-0	91665-3	0	5726
2	25544	51.5936	14.2465	0004986	104.5849	255.5694	15.61012912	27138
1	25544U	98067A	99133.23341227	.00043138	00000-0	50683-3	0	5720
2	25544	51.5937	13.9229	0005129	103.6249	256.5160	15.60997719	27143
1	25544U	98067A	99133.29743540	.00042499	00000-0	49963-3	0	5739
2	25544	51.5904	13.6039	0005132	99.8314	260.3173	15.60988357	27152
1	25544U	98067A	99133.29744266	.00019988	00000-0	23284-3	0	5741
2	25544	51.5928	13.5912	0004067	107.3085	252.9034	15.60994885	27755
1	25544U	98067A	99133.48949224	-.00019012	00000-0	-21642-3	0	5794
2	25544	51.5947	12.6347	0005030	107.0845	253.0642	15.60970464	27181
1	25544U	98067A	99133.74557427	.00018431	00000-0	21460-3	0	5759
2	25544	51.5929	11.3310	0004136	107.8615	252.3513	15.61007665	27821
1	25544U	98067A	99133.80958618	.00004273	00000-0	55998-4	0	5767
2	25544	51.5934	11.0212	0004505	102.9723	257.1781	15.60992421	27238
1	25544U	98067A	99133.87360335	.00016712	00000-0	20070-3	0	5793
2	25544	51.5926	10.6969	0004739	107.8190	252.3343	15.61006368	27243
1	25544U	98067A	99134.12967271	.00025535	00000-0	30279-3	0	5777
2	25544	51.5930	9.4053	0005047	107.8071	252.3465	15.61030319	27281
1	25544U	98067A	99134.44975654	.00028838	00000-0	34071-3	0	5780
2	25544	51.5941	7.7910	0005167	107.4919	252.6645	15.61053944	27334
1	25544U	98067A	99134.44975701	.00028117	00000-0	33240-3	0	5825
2	25544	51.5935	7.7909	0005096	107.8214	252.3362	15.61052343	27333
1	25544U	98067A	99134.76983722	.00026669	00000-0	31550-3	0	5790
2	25544	51.5939	6.1771	0004750	107.0629	253.0868	15.61066616	27387
1	25544U	98067A	99134.83385335	.00026000	00000-0	30774-3	0	5824
