#	#	#	#	#	#	#	#	#
2	30987	097.3392	104.5157	0410959	033.1598	329.4852	14.33027360	009597
1	30987U	99025BCD	07133.11543919	.00008384	00000-0	11778-2	0	9998
2	30987	097.3397	106.1808	0411393	027.1290	335.0811	14.33061380	9877
1	30987U	99025BCD	07134.16271838	.00008721	00000-0	12244-2	0	9996
2	30987	097.3449	107.0851	0411343	024.0199	337.9963	14.33083198	10021
1	30987U	99025BCD	07134.37216481	.00008896	00000-0	12526-2	0	9998
2	30987	097.3351	107.2421	0410686	022.9709	338.9194	14.33086874	10055
1	30987U	99025BCD	07137.16482763	.00006361	00000-0	90514-3	0	9995
2	30987	097.3602	109.6682	0408930	015.5755	345.4800	14.33107388	10452
1	30987U	99025BCD	07138.70083763	.00006537	00000-0	94983-3	0	9992
2	30987	097.3851	111.0310	0404410	012.3898	348.7132	14.33127856	10675
1	30987U	99025BCD	07139.11972588	.00006876	00000-0	99500-3	0	9996
2	30987	097.3824	111.3736	0405127	010.7839	350.1965	14.33137180	10732
1	30987U	99025BCD	07140.16694340	.00007311	00000-0	10523-2	0	9992
2	30987	097.3793	112.2644	0406058	007.2401	353.4860	14.33157257	10888
1	30987U	99025BCD	07141.70283427	.00008536	00000-0	12528-2	0	9990
2	30987	097.3805	113.5948	0401466	003.0126	357.4284	14.33190296	11109
1	30987U	99025BCD	07142.68018645	+.00008469	+00000-0	+12347-2	0	9990
2	30987	097.3828	114.4304	0402827	359.9808	000.1234	14.33207231	011242
1	30987U	99025BCD	07143.16886852	.00008976	00000-0	13151-2	0	9994
2	30987	097.3877	114.8480	0401623	358.5736	001.4380	14.33218102	11316
1	30987U	99025BCD	07144.70469861	.00009134	00000-0	13393-2	0	9997
2	30987	097.3882	116.1631	0401271	353.9076	005.7404	14.33247223	11534
1	30987U	99025BCD	07145.68202829	.00009447	00000-0	13816-2	0	9991
2	30987	097.3872	116.9986	0401661	350.9164	008.5143	14.33268598	11676
1	30987U	99025BCD	07147.70645261	.00009849	00000-0	14435-2	0	9991
2	30987	097.3863	118.7320	0400912	344.6721	014.3128	14.33311802	11962
1	30987U	99025BCD	07148.68373097	+.00009800	+00000-0	+14371-2	0	9990
2	30987	097.3871	119.5703	0400681	341.7020	017.0008	14.33330398	012103
1	30987U	99025BCD	07149.17237244	.00010017	00000-0	14727-2	0	9995
2	30987	097.3887	119.9926	0400050	340.4263	018.1704	14.33340970	12175
1	30987U	99025BCD	07156.36199901	.00009913	00000-0	14337-2	0	9991
2	30987	097.3843	126.1320	0402797	318.3140	038.5826	14.33477382	13207
1	30987U	99025BCD	07175.13597564	.00003917	00000-0	57690-3	0	9992
2	30987	097.3941	142.2607	0400611	260.9801	081.0220	14.33550770	15893
1	30987U	99025BCD	07197.12437846	.00006967	00000-0	10308-2	0	9993
2	30987	097.3849	161.0948	0396506	192.8065	166.5338	14.33795811	19046
1	30987U	99025BCD	07198.10138009	.00004134	00000-0	61667-3	0	9990
2	30987	097.3731	161.9434	0395849	189.6778	169.6096	14.33797515	19182
1	30987U	99025BCD	07200.12527734	.00002968	00000-0	44780-3	0	9993
2	30987	097.3742	163.6683	0394412	183.4578	176.3147	14.33805441	19476
1	30987U	99025BCD	07203.12620970	.00002634	00000-0	39608-3	0	9995
2	30987	097.3784	166.2449	0395450	174.1484	186.4294	14.33819992	19906
1	30987U	99025BCD	07204.10325170	+.00002793	+00000-0	+42101-3	0	9996
2	30987	097.3717	167.0587	0394620	171.4563	189.3722	14.33826503	020041
1	30987U	99025BCD	07206.12709772	.00002570	00000-0	39186-3	0	9996
2	30987	097.3496	168.7404	0392307	165.4061	195.8561	14.33836352	20335
1	30987U	99025BCD	07207.10412805	.00002499	00000-0	37719-3	0	9993
2	30987	097.3644	169.6119	0394569	162.0975	199.4511	14.33840149	20471
1	30987U	99025BCD	07209.12795440	.00002370	00000-0	35634-3	0	9998
2	30987	097.3902	171.3928	0395632	155.9649	206.0640	14.33848635	20765
1	30987U	99025BCD	07212.12876543	.00002312	00000-0	34553-3	0	9991
2	30987	097.3939	173.9739	0396862	146.6847	215.9985	14.33862525	21199
1	30987U	99025BCD	07215.12953586	.00002764	00000-0	41146-3	0	9994
2	30987	097.3974	176.5608	0396792	137.3642	225.9488	14.33881944	21627
1	30987U	99025BCD	07215.12953780	.00002709	00000-0	40326-3	0	9998
2	30987	097.3973	176.5625	0396917	137.2682	226.0595	14.33882430	21629
1	30987U	99025BCD	07230.13251834	.00003803	00000-0	55422-3	0	9996
2	30987	097.3844	189.3938	0399613	091.6658	273.6555	14.33993339	23770
1	30987U	99025BCD	07246.11028440	.00004802	00000-0	69258-3	0	9998
2	30987	097.3864	203.1024	0400450	042.9899	321.5155	14.34155169	26067
1	30987U	99025BCD	07255.10957251	.00008313	00000-0	11840-2	0	9992
2	30987	097.3765	210.8027	0401067	015.3036	348.3466	14.34347598	27351
1	30987U	99025BCD	07266.40889861	.00007648	00000-0	10879-2	0	9999
2	30987	097.3929	220.5300	0400586	340.5487	017.5779	14.34516468	28978
1	30987U	99025BCD	07276.10355065	.00009549	00000-0	13660-2	0	9994
2	30987	097.4173	228.8919	0398090	311.3824	045.3929	14.34686681	30361
1	30987U	99025BCD	07279.10235116	.00006958	00000-0	98945-3	0	9992
2	30987	097.3772	231.3990	0399709	302.3627	053.7561	14.34721755	30796
1	30987U	99025BCD	07291.09704776	.00004698	00000-0	77077-3	0	9999
2	30987	097.3597	241.6166	0368290	264.3400	089.7561	14.34821217	32512
1	30987U	99025BCD	07297.65255990	.00003924	00000-0	57460-3	0	9991
2	30987	097.3904	247.3536	0394016	245.3304	110.5745	14.34867627	33451
1	30987U	99025BCD	07313.90048196	.00006280	00000-0	91610-3	0	9999
2	30987	097.3911	261.3280	0392096	195.3083	166.6059	14.35087210	35786
1	30987U	99025BCD	07333.07310566	.00006287	00000-0	91610-3	0	9999
2	30987	097.3911	277.8085	0391355	136.5253	211.7593	14.35219641	38530
1	30987U	99025BCD	08006.62266645	.00004303	00000-0	61382-3	0	9996
2	30987	097.3957	310.9825	0395390	018.2770	321.7462	14.35484430	44066
1	30987U	99025BCD	08006.62266645	+.00004303	+00000-0	+61382-3	0	9996
2	30987	097.3957	310.9825	0395390	018.2770	321.7462	14.35484430	044066
1	30987U	99025BCD	08026.62988834	.00004316	00000-0	61382-3	0	9993
2	30987	097.3957	328.2021	0394853	316.8969	051.3107	14.35736806	46933
1	30987U	99025BCD	08029.62437234	.00003763	00000-0	53848-3	0	9992
2	30987	097.3952	330.7999	0392491	307.7347	058.0683	14.35994550	47368
1	30987U	99025BCD	08038.05346266	.00005144	00000-0	73579-3	0	9991
2	30987	097.3999	338.0628	0391127	281.7950	074.4341	14.36086295	48571
1	30987U	99025BCD	08069.05604404	.00003586	00000-0	51579-3	0	9990
2	30987	097.4006	004.7706	0389351	185.8837	166.8530	14.36298668	53020
1	30987U	99025BCD	08093.57877456	.00003660	00000-0	52554-3	0	9990
2	30987	097.4001	025.9010	0388214	110.7315	253.8670	14.36482078	56545
1	30987U	99025BCD	08104.58406201	.00005945	00000-0	84587-3	0	9999
2	30987	097.4001	035.3921	0387965	076.9217	290.6754	14.36669294	58122
1	30987U	99025BCD	08109.04068758	.00006058	00000-0	84850-3	0	9995
2	30987	097.3999	039.2548	0391014	062.9566	301.0596	14.36724684	58763
1	30987U	99025BCD	08109.04069479	.00006066	00000-0	84961-3	0	9998
2	30987	097.3999	039.2548	0391014	062.9566	301.0974	14.36724802	58765
1	30987U	99025BCD	08168.56978264	.00007224	00000-0	99899-3	0	9994
2	30987	097.4018	090.6597	0388637	239.9009	130.8094	14.37589689	67313
1	30987U	99025BCD	08185.54911502	.00002233	00000-0	31953-3	0	9995
2	30987	097.4062	105.3292	0385286	187.7785	156.9812	14.37511015	69751
1	30987U	99025BCD	08198.56862204	.00001899	00000-0	27049-3	0	9993
2	30987	097.4057	116.5825	0386416	147.8411	214.4606	14.37560790	71624
1	30987U	99025BCD	08217.98797035	.00002580	00000-0	36387-3	0	9993
2	30987	097.4057	133.3715	0386186	088.0875	277.9676	14.37671494	74418
1	30987U	99025BCD	08237.54364257	.00003629	00000-0	50906-3	0	9991
2	30987	097.4006	150.2448	0385490	027.8920	337.1262	14.37835881	77226
1	30987U	99025BCD	08253.54752331	.00003991	00000-0	56365-3	0	9990
2	30987	097.3970	164.0565	0383145	338.0256	022.9610	14.37986159	79528
1	30987U	99025BCD	08286.52596984	.00004532	00000-0	62720-3	0	9998
2	30987	097.3982	192.5687	0385311	237.1555	123.2660	14.38305611	84266
1	30987U	99025BCD	08295.98641981	.00004388	00000-0	61128-3	0	9996
2	30987	097.3996	200.7601	0383440	207.7351	148.5010	14.38374282	85627
1	30987U	99025BCD	08306.97805922	.00003172	00000-0	44542-3	0	9996
2	30987	097.4040	210.2845	0382438	173.6063	184.4386	14.38393295	87207
1	30987U	99025BCD	08314.49161306	.00003181	00000-0	44684-3	0	9990
2	30987	097.3955	216.7733	0381849	150.4030	211.9308	14.38441994	88289
1	30987U	99025BCD	08322.97818634	.00004111	00000-0	57424-3	0	9995
2	30987	097.3950	224.1109	0381739	124.2106	240.0304	14.38519365	89508
1	30987U	99025BCD	09010.94488124	.00005227	00000-0	72289-3	0	9999
2	30987	097.3950	270.7838	0380376	317.8652	052.3445	14.39095758	97264
1	30987U	99025BCD	09041.94897999	.00005083	00000-0	69611-3	0	9992
2	30987	097.3989	297.6583	0380683	222.5774	132.6781	14.39402413	101721
1	30987U	99025BCD	09211.87920658	.00003655	00000-0	48890-3	0	9991
2	30987	097.3882	084.6652	0379086	056.4703	266.9872	14.40597626	126165
1	30987U	99025BCD	09267.85985387	.00003254	00000-0	43694-3	0	9992
2	30987	097.3824	133.1553	0377128	243.1093	107.6239	14.40964015	134227
1	30987U	99025BCD	09273.41613927	.00002927	00000-0	39376-3	0	9997
2	30987	097.3824	137.9696	0377017	225.9107	130.6185	14.40978659	135022
1	30987U	99025BCD	09296.40032370	.00003737	00000-0	50259-3	0	9991
2	30987	097.3816	157.8909	0374606	154.9589	208.7997	14.41155866	138330
1	30987U	99025BCD	09303.41255878	.00005306	00000-0	71335-3	0	9993
2	30987	097.3830	163.9701	0373171	132.7585	231.1592	14.41245629	139340
1	30987U	99025BCD	09323.40576370	.00005728	00000-0	76517-3	0	9992
2	30987	097.3766	181.2831	0372988	071.1239	293.7722	14.41479039	142226
1	30987U	99025BCD	09333.40067160	.00006104	00000-0	81050-3	0	9992
2	30987	097.3761	189.9500	0373467	040.2406	323.0441	14.41611622	143665
1	30987U	99025BCD	09348.39120115	.00004509	00000-0	60330-3	0	9991
2	30987	097.3781	202.9335	0371895	353.7903	004.9690	14.41755477	145824
1	30987U	99025BCD	09354.84530260	.00006153	00000-0	81389-3	0	9998
2	30987	097.3736	208.5242	0373128	333.7828	024.8419	14.41840698	146751
1	30987U	99025BCD	10015.38017107	.00005967	00000-0	78353-3	0	9992
2	30987	097.3747	230.6609	0373037	254.4463	100.8354	14.42145909	150436
1	30987U	99025BCD	10028.35447049	.00006447	00000-0	86321-3	0	9993
2	30987	097.3712	241.9063	0367449	215.5698	142.8996	14.42328260	152304
1	30987U	99025BCD	10043.82425060	+.00006955	+00000-0	+91551-3	0	9996
2	30987	097.3839	255.3717	0369485	166.0982	195.6584	14.42549079	154536
1	30987U	99025BCD	10051.38475276	.00010633	00000-0	13898-2	0	9995
2	30987	097.3821	261.9382	0369036	142.6135	222.4006	14.42766256	155627
1	30987U	99025BCD	10056.37768523	.00012896	00000-0	16891-2	0	9998
2	30987	097.3679	266.2964	0367467	125.8266	238.0738	14.42909051	156343
1	30987U	99025BCD	10077.38549478	.00009079	00000-0	11793-2	0	9993
2	30987	097.3747	284.5206	0367549	061.9063	294.2425	14.43271676	159376
1	30987U	99025BCD	10082.37832929	.00009038	00000-0	11926-2	0	9997
2	30987	097.3858	288.8381	0363610	046.7883	316.4319	14.43366274	160095
1	30987U	99025BCD	10105.80542107	.00008475	00000-0	11105-2	0	9990
2	30987	097.3813	309.2147	0363037	333.8182	023.0286	14.43761854	163471
1	30987U	99025BCD	10126.80204984	.00007801	00000-0	10194-2	0	9990
2	30987	097.3813	327.4881	0361975	268.5413	084.6814	14.44070856	166501
1	30987U	99025BCD	10194.75236247	.00007782	00000-0	98852-3	0	9992
2	30987	097.3690	026.5434	0361489	056.7235	302.1903	14.45119394	176302
1	30987U	99025BCD	10200.77675046	.00005764	00000-0	73393-3	0	9997
2	30987	097.3690	031.7879	0361209	037.9482	324.0879	14.45175614	177176
1	30987U	99025BCD	10209.77702958	.00005127	00000-0	64878-3	0	9990
2	30987	097.3627	039.6065	0362437	009.5787	350.8493	14.45264503	178476
1	30987U	99025BCD	10223.76089642	.00005541	00000-0	69690-3	0	9990
2	30987	097.3573	051.7545	0362736	325.7384	032.7534	14.45427787	180494
1	30987U	99025BCD	10231.30586756	.00005437	00000-0	69036-3	0	9995
2	30987	097.3654	058.3449	0360335	302.4355	054.0746	14.45506903	181584
1	30987U	99025BCD	10236.77417801	+.00004363	+00000-0	+56553-3	0	9992
2	30987	097.3691	063.1264	0356277	285.5353	070.2938	14.45543781	182379
1	30987U	99025BCD	10236.77417802	.00004363	00000-0	56553-3	0	9993
2	30987	097.3691	063.1264	0356277	285.5353	070.2938	14.45543781	182379
1	30987U	99025BCD	10246.74156360	.00004669	00000-0	60490-3	0	9994
2	30987	097.3704	071.8148	0355557	254.4336	101.9011	14.45639744	183816
1	30987U	99025BCD	10251.30972708	.00005292	00000-0	68438-3	0	9997
2	30987	097.3671	075.7891	0355226	239.8739	116.8400	14.45694945	184478
1	30987U	99025BCD	10270.75767410	.00010155	00000-0	12895-2	0	9998
2	30987	097.3676	092.7335	0355238	179.0910	189.1716	14.46112658	187286
1	30987U	99025BCD	10275.73801612	.00012699	00000-0	16040-2	0	9995
2	30987	097.3676	097.0749	0354941	163.5464	199.5060	14.46300545	188007
1	30987U	99025BCD	10282.72504330	.00013202	00000-0	16500-2	0	9991
2	30987	097.3712	103.1834	0355795	141.6386	222.4960	14.46527525	189016
1	30987U	99025BCD	10283.69320862	+.00013115	+00000-0	+16376-2	0	9998
2	30987	097.3798	104.0522	0355859	138.5998	224.2564	14.46551420	189166
1	30987U	99025BCD	10283.76238596	.00013116	00000-0	16376-2	0	9999
2	30987	097.3798	104.1126	0355854	138.3838	224.5034	14.46553236	189165
1	30987U	99025BCD	10283.76238596	+.00013116	+00000-0	+16376-2	0	9999
2	30987	097.3798	104.1126	0355854	138.3838	224.5034	14.46553236	189176
1	30987U	99025BCD	10292.75413328	.00012540	00000-0	15655-2	0	9995
2	30987	097.3612	111.9065	0354578	110.1760	253.4067	14.46773897	190461
1	30987U	99025BCD	10299.25499678	.00012621	00000-0	15656-2	0	9990
2	30987	097.3646	117.5905	0354947	089.9091	274.2924	14.46938597	191401
1	30987U	99025BCD	10303.68058261	.00012014	00000-0	14195-2	0	9995
2	30987	097.3700	121.4574	0364811	076.2535	287.5144	14.47033194	192043
1	30987U	99025BCD	10360.69921412	.00011055	00000-0	13635-2	0	9998
2	30987	097.3598	171.2430	0349737	257.5409	051.2393	14.48065782	200294
1	30987U	99025BCD	10364.71599267	.00014265	00000-0	17493-2	0	9996
2	30987	097.3665	174.7643	0349997	245.0822	111.4628	14.48174685	200879
1	30987U	99025BCD	10365.26873204	+.00014325	+00000-0	+17590-2	0	9998
2	30987	097.3630	175.2417	0349595	243.2410	113.2633	14.48190842	200951
1	30987U	99025BCD	11004.27606872	.00015901	00000-0	19423-2	0	9993
2	30987	097.3577	178.7327	0349763	230.9898	126.1772	14.48326333	201537
1	30987U	99025BCD	11005.72686738	+.00015912	+00000-0	+19423-2	0	9995
2	30987	097.3577	180.0000	0349628	226.4447	130.7227	14.48372516	201744
1	30987U	99025BCD	11016.71038246	.00020477	00000-0	24923-2	0	9994
2	30987	097.3644	189.6137	0347084	191.7919	170.3277	14.48842963	203337
1	30987U	99025BCD	11022.71798925	.00015711	00000-0	19030-2	0	9996
2	30987	097.3656	194.8807	0347349	173.0613	186.5472	14.49013502	204203
1	30987U	99025BCD	11026.65425630	.00016024	00000-0	19192-2	0	9990
2	30987	097.3715	198.3323	0348982	160.6476	200.8398	14.49138914	204778
1	30987U	99025BCD	11027.27570855	.00015962	00000-0	19375-2	0	9992
2	30987	097.3649	198.8628	0345967	158.7403	202.8162	14.49157487	204862
1	30987U	99025BCD	11031.28042339	+.00015084	+00000-0	+18407-2	0	9999
2	30987	097.3541	202.3450	0344159	146.2162	215.9395	14.49270734	205442
1	30987U	99025BCD	11032.66132559	.00014916	00000-0	17748-2	0	9996
2	30987	097.3725	203.5940	0349430	141.9202	220.6837	14.49308382	205644
1	30987U	99025BCD	11061.23551180	.00014738	00000-0	16847-2	0	9997
2	30987	097.3523	228.6296	0352676	049.8090	316.9148	14.50192650	209783
1	30987U	99025BCD	11061.64880115	.00014276	00000-0	17195-2	0	9999
2	30987	097.3703	228.9909	0341442	051.0501	312.2068	14.50193317	209846
1	30987U	99025BCD	11065.23643083	.00013981	00000-0	16757-2	0	9994
2	30987	097.3722	232.1465	0341932	039.4918	323.0407	14.50293527	210367
1	30987U	99025BCD	11080.68799120	.00016158	00000-0	19336-2	0	9999
2	30987	097.3661	245.7011	0338707	350.8474	015.1159	14.50862037	212609
1	30987U	99025BCD	11083.72104336	.00009718	00000-0	11792-2	0	9998
2	30987	097.3722	248.3788	0336098	341.5168	016.9933	14.50901846	213045
1	30987U	99025BCD	11084.68657873	+.00009999	+00000-0	+12018-2	0	9996
2	30987	097.3762	249.2317	0338024	338.2388	020.4971	14.50923687	213189
1	30987U	99025BCD	11090.68591396	.00011289	00000-0	13480-2	0	9999
2	30987	097.3557	254.4810	0338412	319.7911	038.1896	14.51068344	214054
1	30987U	99025BCD	11158.22815537	.00041303	00000-0	45578-2	0	9993
2	30987	097.3712	313.8642	0323497	106.6917	343.1724	14.56035220	223844
1	30987U	99025BCD	11168.24214426	.00027589	00000-0	30207-2	0	9999
2	30987	097.3710	322.7418	0322301	075.1489	283.0880	14.56575166	225305
1	30987U	99025BCD	11174.21893456	+.00019445	+00000-0	+21270-2	0	9991
2	30987	097.3710	328.0410	0321979	056.1615	304.0719	14.56721503	226175
1	30987U	99025BCD	11176.69214741	+.00019474	+00000-0	+21270-2	0	9991
2	30987	097.3710	330.2340	0321707	048.3128	314.5129	14.56817705	226534
1	30987U	99025BCD	11178.20313144	+.00018933	+00000-0	+20108-2	0	9995
2	30987	097.3326	331.5790	0327535	042.3074	320.0408	14.56866371	226758
1	30987U	99025BCD	11193.65297770	.00009846	00000-0	11064-2	0	9991
2	30987	097.3761	345.2664	0314367	354.6803	355.0777	14.57130973	229002
1	30987U	99025BCD	11197.22549291	.00008252	00000-0	92618-3	0	9991
2	30987	097.3786	348.4332	0314757	343.0585	015.6492	14.57165734	229521
1	30987U	99025BCD	11201.62005442	.00007945	00000-0	89256-3	0	9998
2	30987	097.3800	352.3421	0314210	329.1262	029.1368	14.57234801	230168
1	30987U	99025BCD	11202.16936084	+.00007941	+00000-0	+88615-3	0	9997
2	30987	097.3666	352.8065	0315647	327.4340	030.7596	14.57243821	230242
1	30987U	99025BCD	11206.22034749	.00008699	00000-0	97529-3	0	9990
2	30987	097.3710	356.4053	0313989	314.9558	042.7699	14.57320492	230830
1	30987U	99025BCD	11207.18154471	+.00008706	+00000-0	+97598-3	0	9996
2	30987	097.3736	357.2643	0313906	311.8999	045.5833	14.57337371	230976
1	30987U	99025BCD	11219.19597474	.00008029	00000-0	88756-3	0	9998
2	30987	097.3683	007.9221	0316010	272.8213	083.3456	14.57530402	232728
1	30987U	99025BCD	11220.63763494	.00018449	00000-0	21163-2	0	9991
2	30987	097.3745	009.2428	0305629	267.9646	088.5571	14.57640521	232932
1	30987U	99025BCD	11220.63764288	.00010197	00000-0	10821-2	0	9994
2	30987	097.3464	009.1640	0324200	268.2136	088.2329	14.57589275	232935
1	30987U	99025BCD	11220.63769342	.00008125	00000-0	83085-3	0	9991
2	30987	097.3536	009.1486	0332710	269.4948	087.0779	14.57560456	232938
1	30987U	99025BCD	11237.17803624	.00016117	00000-0	17624-2	0	9995
2	30987	097.3719	023.9053	0313409	215.3141	138.8614	14.58149693	235342
1	30987U	99025BCD	11237.17803624	.00016117	00000-0	17624-2	0	9995
2	30987	097.3719	023.9053	0313409	215.3141	138.8614	14.58149693	235342
1	30987U	99025BCD	11237.17803624	.00016117	00000-0	17624-2	0	9995
2	30987	097.3719	023.9053	0313409	215.3141	138.8614	14.58149693	235342
1	30987U	99025BCD	11237.17803624	+.00016117	+00000-0	+17624-2	0	9995
2	30987	097.3719	023.9053	0313409	215.3141	138.8614	14.58149693	235342
1	30987U	99025BCD	11237.17803624	+.00016117	+00000-0	+17624-2	0	9995
2	30987	097.3719	023.9053	0313409	215.3141	138.8614	14.58149693	235342
