#	#	#	#	#	#	#	#	#
2	39770	097.8702	258.0147	0009000	217.4617	142.6012	14.83796901	56583
1	39770U	14029E	15161.84346278	+.00001633	+00000-0	+20339-3	0	9991
2	39770	097.8702	258.7468	0009178	214.5399	145.5209	14.83800059	056699
1	39770U	14029E	15162.11320619	.00001777	00000-0	22076-3	0	9992
2	39770	097.8701	259.0126	0009147	213.7250	146.3392	14.83801551	56731
1	39770U	14029E	15162.85499882	+.00001626	+00000-0	+20257-3	0	9994
2	39770	097.8700	259.7442	0009149	211.0575	149.0065	14.83803376	056847
1	39770U	14029E	15163.12474208	.00001535	00000-0	19163-3	0	9993
2	39770	097.8698	260.0101	0009159	210.0992	149.9664	14.83803659	56885
1	39770U	14029E	15163.86653486	+.00001165	+00000-0	+14701-3	0	9993
2	39770	097.8700	260.7415	0009217	207.8387	152.2294	14.83804077	056994
1	39770U	14029E	15164.13627817	.00001083	00000-0	13706-3	0	9996
2	39770	097.8700	261.0075	0009235	206.7121	153.3593	14.83804209	57031
1	39770U	14029E	15164.87807013	+.00000906	+00000-0	+11567-3	0	9991
2	39770	097.8701	261.7399	0009253	204.1135	155.9625	14.83805110	057143
1	39770U	14029E	15165.14781291	.00000941	00000-0	11998-3	0	9998
2	39770	097.8704	262.0060	0009258	203.3748	156.7052	14.83805795	57187
1	39770U	14029E	15165.88960261	+.00001101	+00000-0	+13928-3	0	9999
2	39770	097.8701	262.7383	0009353	200.7128	159.3719	14.83808345	057293
1	39770U	14029E	15166.83369667	.00001392	00000-0	17434-3	0	9996
2	39770	097.8704	263.6700	0009413	197.5353	162.5558	14.83812391	57438
1	39770U	14029E	15167.84522203	.00001668	00000-0	20761-3	0	9998
2	39770	097.8706	264.6677	0009611	194.1991	165.8933	14.83817022	57580
1	39770U	14029E	15168.85674744	.00001418	00000-0	17745-3	0	9999
2	39770	097.8707	265.6650	0009678	191.2092	168.8858	14.83819035	57738
1	39770U	14029E	15169.86827328	.00000965	00000-0	12285-3	0	9999
2	39770	097.8706	266.6622	0009778	187.6963	172.4050	14.83819330	57883
1	39770U	14029E	15169.86827328	+.00000965	+00000-0	+12285-3	0	9999
2	39770	097.8706	266.6622	0009778	187.6963	172.4050	14.83819330	057883
1	39770U	14029E	15170.87979902	.00000671	00000-0	87297-4	0	9998
2	39770	097.8709	267.6601	0009802	183.9273	176.1840	14.83819702	58034
1	39770U	14029E	15172.09362681	.00000845	00000-0	10827-3	0	9991
2	39770	097.8708	268.8570	0009889	179.8862	180.2363	14.83822534	58217
1	39770U	14029E	15173.10514734	.00001115	00000-0	14083-3	0	9991
2	39770	097.8705	269.8543	0009967	176.7220	183.4075	14.83825849	58369
1	39770U	14029E	15174.11666696	.00000975	00000-0	12402-3	0	9994
2	39770	097.8702	270.8524	0010029	173.6482	186.4854	14.83827244	58510
1	39770U	14029E	15175.12818613	.00000805	00000-0	10351-3	0	9997
2	39770	097.8699	271.8499	0010142	170.4970	189.6446	14.83828412	58666
1	39770U	14029E	15176.47687367	.00001104	00000-0	13950-3	0	9997
2	39770	097.8700	273.1802	0010229	166.6283	193.5226	14.83832902	58863
1	39770U	14029E	15177.55581978	.00001505	00000-0	18778-3	0	9996
2	39770	097.8700	274.2446	0010435	163.3632	196.7934	14.83837750	59026
1	39770U	14029E	15178.56733027	.00001570	00000-0	19564-3	0	9998
2	39770	097.8702	275.2427	0010566	159.9313	200.2329	14.83841342	59177
1	39770U	14029E	15179.78114018	.00001436	00000-0	17946-3	0	9999
2	39770	097.8710	276.4405	0010708	156.0401	204.1296	14.83844438	59354
1	39770U	14029E	15180.79264895	.00000943	00000-0	12010-3	0	9990
2	39770	097.8716	277.4379	0010574	152.9580	207.2153	14.83844502	59500
1	39770U	14029E	15182.00644715	.00000608	00000-0	79742-4	0	9993
2	39770	097.8721	278.6353	0010684	149.1885	210.9929	14.83844740	59684
1	39770U	14029E	15183.01795373	.00000678	00000-0	88067-4	0	9999
2	39770	097.8724	279.6330	0010695	146.1916	213.9985	14.83846532	59830
1	39770U	14029E	15184.02945695	.00001077	00000-0	13612-3	0	9992
2	39770	097.8726	280.6311	0010784	143.0047	217.1921	14.83850375	59985
1	39770U	14029E	15185.04095696	.00001448	00000-0	18080-3	0	9998
2	39770	097.8731	281.6288	0010869	140.0699	220.1307	14.83854775	60138
1	39770U	14029E	15186.05245575	.00001389	00000-0	17373-3	0	9991
2	39770	097.8729	282.6268	0010890	137.2036	222.9983	14.83857289	60280
1	39770U	14029E	15187.53598579	.00001317	00000-0	16504-3	0	9996
2	39770	097.8726	284.0901	0010895	132.9139	227.3025	14.83861317	60506
1	39770U	14029E	15188.27774632	.00001624	00000-0	20197-3	0	9998
2	39770	097.8724	284.8217	0010980	131.1438	229.0729	14.83865157	60618
1	39770U	14029E	15189.55896570	.00002225	00000-0	27428-3	0	9998
2	39770	097.8719	286.0853	0011162	127.9636	232.2609	14.83873033	60804
1	39770U	14029E	15190.77274653	.00002400	00000-0	29522-3	0	9998
2	39770	097.8713	287.2823	0011276	124.6272	235.6005	14.83879815	60984
1	39770U	14029E	15191.78422818	.00002271	00000-0	27966-3	0	9994
2	39770	097.8711	288.2804	0011299	121.5012	238.7293	14.83883968	61130
1	39770U	14029E	15192.79570778	.00002003	00000-0	24746-3	0	9991
2	39770	097.8708	289.2782	0011254	118.4529	241.7803	14.83887112	61283
1	39770U	14029E	15193.80718463	.00001935	00000-0	23923-3	0	9998
2	39770	097.8715	290.2765	0011296	115.2085	245.0309	14.83891019	61438
1	39770U	14029E	15195.02095081	.00002277	00000-0	28037-3	0	9999
2	39770	097.8713	291.4740	0011273	111.7125	248.5294	14.83897798	61614
1	39770U	14029E	15196.03241642	.00002843	00000-0	34835-3	0	9999
2	39770	097.8721	292.4717	0011315	109.4011	250.8443	14.83905844	61763
1	39770U	14029E	15197.04387725	.00002860	00000-0	35036-3	0	9997
2	39770	097.8723	293.4688	0011298	107.5279	252.7119	14.83911720	61916
1	39770U	14029E	15198.05533911	.00002277	00000-0	28019-3	0	9994
2	39770	097.8723	294.4666	0011248	104.0886	256.1531	14.83914088	62067
1	39770U	14029E	15199.53881586	.00001189	00000-0	14941-3	0	9992
2	39770	097.8725	295.9302	0011285	099.5082	260.7403	14.83914274	62289
1	39770U	14029E	15201.56173034	.00001229	00000-0	15424-3	0	9993
2	39770	097.8720	297.9266	0011245	093.7833	266.4680	14.83919324	62585
1	39770U	14029E	15203.78692653	.00001095	00000-0	13807-3	0	9996
2	39770	097.8717	300.1222	0011218	087.9584	272.2893	14.83924452	62914
1	39770U	14029E	15205.00066946	.00000717	00000-0	92593-4	0	9993
2	39770	097.8715	301.3189	0011246	084.5405	275.7059	14.83924749	63094
1	39770U	14029E	15206.01212058	.00000661	00000-0	85944-4	0	9992
2	39770	097.8716	302.3169	0011266	081.2513	278.9960	14.83926047	63246
1	39770U	14029E	15207.02356875	.00000961	00000-0	12193-3	0	9998
2	39770	097.8713	303.3150	0011240	078.8052	281.4420	14.83929290	63395
1	39770U	14029E	15208.03501442	.00001273	00000-0	15950-3	0	9993
2	39770	097.8717	304.3125	0011160	075.4223	284.8229	14.83933201	63544
1	39770U	14029E	15209.04645736	.00001363	00000-0	17027-3	0	9997
2	39770	097.8719	305.3096	0011031	072.8206	287.4182	14.83936353	63697
1	39770U	14029E	15210.05790076	.00001118	00000-0	14085-3	0	9997
2	39770	097.8722	306.3075	0010945	069.9406	290.2965	14.83937725	63843
1	39770U	14029E	15211.06934320	.00000769	00000-0	98810-4	0	9991
2	39770	097.8730	307.3055	0010887	067.2207	293.0125	14.83938098	63995
1	39770U	14029E	15212.08078443	.00000795	00000-0	10202-3	0	9996
2	39770	097.8729	308.3034	0010825	064.1681	296.0653	14.83940073	64148
1	39770U	14029E	15213.09222219	.00001189	00000-0	14934-3	0	9994
2	39770	097.8732	309.3012	0010781	061.5216	298.7100	14.83944148	64294
1	39770U	14029E	15214.10365577	.00001746	00000-0	21624-3	0	9995
2	39770	097.8736	310.2992	0010714	058.0443	302.1829	14.83949999	64449
1	39770U	14029E	15215.31737215	.00002017	00000-0	24871-3	0	9990
2	39770	097.8740	311.4973	0010612	054.4631	305.7570	14.83955944	64621
1	39770U	14029E	15216.32880163	.00001688	00000-0	20917-3	0	9993
2	39770	097.8740	312.4950	0010589	050.9575	309.2560	14.83958103	64772
1	39770U	14029E	15217.34023014	.00001348	00000-0	16843-3	0	9996
2	39770	097.8736	313.4929	0010538	047.8490	312.3616	14.83959693	64928
1	39770U	14029E	15218.55394057	.00001363	00000-0	17020-3	0	9993
2	39770	097.8732	314.6907	0010459	044.1261	316.0791	14.83963261	65103
1	39770U	14029E	15219.83507376	.00001719	00000-0	21289-3	0	9992
2	39770	097.8728	315.9550	0010387	040.4957	319.7029	14.83969310	65292
1	39770U	14029E	15220.84649144	.00001927	00000-0	23789-3	0	9993
2	39770	097.8731	316.9533	0010348	037.1673	323.0254	14.83974158	65444
1	39770U	14029E	15222.06019079	.00001635	00000-0	20276-3	0	9991
2	39770	097.8729	318.1503	0010214	033.5304	326.6512	14.83976902	65620
1	39770U	14029E	15223.07160613	.00001337	00000-0	16701-3	0	9991
2	39770	097.8734	319.1483	0010140	030.3122	329.8656	14.83978597	65777
1	39770U	14029E	15224.08301885	.00001311	00000-0	16392-3	0	9999
2	39770	097.8735	320.1465	0010065	026.8743	333.2991	14.83981383	65920
1	39770U	14029E	15225.09442884	.00001494	00000-0	18584-3	0	9993
2	39770	097.8737	321.1446	0010031	023.7781	336.3901	14.83985185	66079
1	39770U	14029E	15226.10583547	.00001714	00000-0	21218-3	0	9991
2	39770	097.8740	322.1417	0009896	020.4442	339.7172	14.83989597	66222
1	39770U	14029E	15227.31952112	.00001604	00000-0	19901-3	0	9997
2	39770	097.8744	323.3404	0009815	016.5731	343.5792	14.83993199	66407
1	39770U	14029E	15228.33092550	.00001211	00000-0	15186-3	0	9996
2	39770	097.8743	324.3377	0009751	013.4353	346.7102	14.83994220	66553
1	39770U	14029E	15229.34232824	.00001097	00000-0	13816-3	0	9998
2	39770	097.8743	325.3358	0009716	010.1430	349.9991	14.83996309	66702
1	39770U	14029E	15229.81431485	+.00001214	+00000-0	+15215-3	0	9990
2	39770	097.8742	325.8013	0009677	008.7388	351.4019	14.83998221	066776
1	39770U	14029E	15230.35372703	.00001484	00000-0	18463-3	0	9995
2	39770	097.8740	326.3335	0009613	007.1123	353.0257	14.84001018	66858
1	39770U	14029E	15230.82571163	+.00001663	+00000-0	+20604-3	0	9997
2	39770	097.8741	326.7992	0009598	005.6610	354.4729	14.84003472	066921
1	39770U	14029E	15231.83710584	.00001817	00000-0	22455-3	0	9998
2	39770	097.8740	327.7972	0009570	002.3919	357.7331	14.84007889	67073
1	39770U	14029E	15233.05077743	.00001519	00000-0	18879-3	0	9991
2	39770	097.8735	328.9944	0009406	358.3852	001.7290	14.84010468	67254
1	39770U	14029E	15234.06217039	.00001122	00000-0	14108-3	0	9998
2	39770	097.8731	329.9920	0009329	354.9347	005.1743	14.84011263	67402
1	39770U	14029E	15234.80385828	+.00000825	+00000-0	+10549-3	0	9996
2	39770	097.8729	330.7235	0009287	352.4152	007.6913	14.84011523	067515
1	39770U	14029E	15235.07356271	.00000818	00000-0	10460-3	0	9990
2	39770	097.8729	330.9896	0009237	351.5572	008.5475	14.84011831	67550
1	39770U	14029E	15235.81524872	+.00000795	+00000-0	+10185-3	0	9994
2	39770	097.8726	331.7215	0009139	348.8035	011.2984	14.84013330	067669
1	39770U	14029E	15236.08495251	.00000923	00000-0	11719-3	0	9999
2	39770	097.8726	331.9875	0009110	348.0664	012.0346	14.84014335	67704
1	39770U	14029E	15236.75921070	+.00001141	+00000-0	+14335-3	0	9996
2	39770	097.8725	332.6523	0008971	345.7772	014.3224	14.84017085	067805
1	39770U	14029E	15237.56831830	.00001538	00000-0	19101-3	0	9996
2	39770	097.8725	333.4508	0008978	342.6726	017.4214	14.84021224	67925
1	39770U	14029E	15238.78197673	.00001684	00000-0	20849-3	0	9994
2	39770	097.8726	334.6488	0008890	338.2475	021.8358	14.84025966	68107
1	39770U	14029E	15240.80473803	.00001369	00000-0	17070-3	0	9994
2	39770	097.8733	336.6452	0008741	331.2434	028.8318	14.84030709	68408
1	39770U	14029E	15241.74868744	+.00001810	+00000-0	+22354-3	0	9992
2	39770	097.8736	337.5772	0008612	327.1245	032.9459	14.84036169	068540
1	39770U	14029E	15242.01838678	.00002029	00000-0	24978-3	0	9993
2	39770	097.8739	337.8440	0008618	326.4024	033.6669	14.84038152	68580
1	39770U	14029E	15242.76005769	+.00002325	+00000-0	+28531-3	0	9990
2	39770	097.8741	338.5755	0008523	323.3512	036.7129	14.84043015	068694
1	39770U	14029E	15243.02975607	.00002392	00000-0	29331-3	0	9990
2	39770	097.8747	338.8419	0008496	322.8146	037.2458	14.84044336	68739
1	39770U	14029E	15243.77142601	+.00002315	+00000-0	+28403-3	0	9996
2	39770	097.8750	339.5736	0008488	319.8667	040.1907	14.84047637	068849
1	39770U	14029E	15244.04112399	.00002167	00000-0	26623-3	0	9995
2	39770	97.8751	339.8399	0008454	318.7532	41.2997	14.84047898	68884
1	39770U	14029E	15244.78279385	+.00001780	+00000-0	+21993-3	0	9990
2	39770	097.8750	340.5718	0008484	316.1385	043.9124	14.84049169	068994
1	39770U	14029E	15245.05249192	.00001538	00000-0	19090-3	0	9990
2	39770	97.8748	340.8378	0008449	314.9247	45.1221	14.84048712	69031
1	39770U	14029E	15245.79416216	+.00001134	+00000-0	+14238-3	0	9995
2	39770	097.8749	341.5698	0008442	312.4556	047.5918	14.84048923	069149
1	39770U	14029E	15246.06386023	.00000965	00000-0	12211-3	0	9998
2	39770	97.8747	341.8359	0008383	311.4039	48.6407	14.84048529	69184
1	39770U	14029E	15246.80552969	+.00000771	+00000-0	+98913-4	0	9993
2	39770	097.8745	342.5679	0008338	308.6230	051.4242	14.84049269	069299
1	39770U	14029E	15247.07522716	.00000755	00000-0	96921-4	0	9999
2	39770	97.8745	342.8338	0008316	307.6683	52.3765	14.84049541	69339
1	39770U	14029E	15247.81689454	+.00000855	+00000-0	+10899-3	0	9994
2	39770	097.8741	343.5655	0008309	304.6498	055.3953	14.84051588	069446
1	39770U	14029E	15248.08659131	.00001047	00000-0	13198-3	0	9992
2	39770	97.8740	343.8317	0008364	304.0959	55.9484	14.84052993	69480
1	39770U	14029E	15248.82825518	+.00001329	+00000-0	+16575-3	0	9993
2	39770	097.8737	344.5637	0008215	300.1794	059.8620	14.84056451	069598
1	39770U	14029E	15249.30022296	.00001647	00000-0	20394-3	0	9996
2	39770	97.8735	345.0293	0008299	298.5397	61.5027	14.84059403	69660
1	39770U	14029E	15249.83961303	+.00001751	+00000-0	+21640-3	0	9996
2	39770	097.8733	345.5612	0008262	296.4363	063.6012	14.84061824	069744
1	39770U	14029E	15250.31158008	.00001786	00000-0	22056-3	0	9991
2	39770	97.8733	346.0271	0008296	294.9377	65.0986	14.84063446	69812
1	39770U	14029E	15250.85096969	+.00001672	+00000-0	+20690-3	0	9993
2	39770	097.8732	346.5591	0008354	293.2389	066.7922	14.84064826	069890
1	39770U	14029E	15251.32293695	.00001457	00000-0	18106-3	0	9991
2	39770	97.8732	347.0245	0008331	291.3722	68.6594	14.84065067	69969
1	39770U	14029E	15251.79490295	+.00001292	+00000-0	+16132-3	0	9991
2	39770	097.8734	347.4903	0008364	289.8456	070.1843	14.84065742	070033
1	39770U	14029E	15252.33429308	.00001158	00000-0	14531-3	0	9991
2	39770	97.8734	348.0224	0008377	287.7869	72.2446	14.84066483	70119
1	39770U	14029E	15252.80625799	+.00001107	+00000-0	+13911-3	0	9990
2	39770	097.8736	348.4885	0008362	285.8260	074.2034	14.84067473	070188
1	39770U	14029E	15253.34564605	.00001343	00000-0	16740-3	0	9993
2	39770	97.8735	349.0206	0008382	283.5527	76.4801	14.84070130	70263
1	39770U	14029E	15253.81760886	+.00001457	+00000-0	+18100-3	0	9992
2	39770	097.8734	349.4862	0008346	281.7128	078.3158	14.84072138	070335
1	39770U	14029E	15254.35699500	.00001831	00000-0	22581-3	0	9990
2	39770	97.8737	350.0185	0008354	279.8130	80.2185	14.84075704	70417
1	39770U	14029E	15254.82895625	+.00001850	+00000-0	+22812-3	0	9996
2	39770	097.8740	350.4844	0008339	277.9324	082.0947	14.84077678	070489
1	39770U	14029E	15255.84030133	.00001959	00000-0	24118-3	0	9995
2	39770	97.8746	351.4825	0008342	274.0697	85.9560	14.84082166	70638
1	39770U	14029E	15256.78422283	+.00001660	+00000-0	+20536-3	0	9999
2	39770	097.8743	352.4139	0008367	270.8156	089.2085	14.84084138	070770
1	39770U	14029E	15257.05391446	.00001465	00000-0	18192-3	0	9994
2	39770	97.8743	352.6799	0008342	269.1663	90.8547	14.84083850	70817
1	39770U	14029E	15257.79556750	+.00001095	+00000-0	+13760-3	0	9991
2	39770	097.8744	353.4117	0008345	266.8885	093.1354	14.84084130	070920
1	39770U	14029E	15258.06525931	.00000984	00000-0	12431-3	0	9999
2	39770	97.8745	353.6779	0008321	265.6507	94.3727	14.84084060	70962
1	39770U	14029E	15258.80691183	+.00000726	+00000-0	+93439-4	0	9996
2	39770	097.8745	354.4098	0008335	263.3597	096.6671	14.84084384	071079
1	39770U	14029E	15259.07660319	.00000740	00000-0	95100-4	0	9996
2	39770	97.8747	354.6760	0008333	262.3375	97.6887	14.84084772	71116
1	39770U	14029E	15259.81825335	+.00000819	+00000-0	+10461-3	0	9992
2	39770	097.8744	355.4081	0008393	259.4250	100.6030	14.84086665	071223
1	39770U	14029E	15260.08794415	.00000995	00000-0	12567-3	0	9991
2	39770	97.8744	355.6744	0008369	258.7526	101.2773	14.84088006	71268
1	39770U	14029E	15260.82959124	+.00001324	+00000-0	+16502-3	0	9993
2	39770	097.8741	356.4068	0008388	255.4686	104.5612	14.84091590	071377
1	39770U	14029E	15261.09928107	.00001543	00000-0	19126-3	0	9998
2	39770	97.8741	356.6729	0008383	254.9593	105.0719	14.84093334	71416
1	39770U	14029E	15261.84092570	+.00001752	+00000-0	+21623-3	0	9994
2	39770	097.8741	357.4048	0008482	251.6282	108.4020	14.84097011	071528
1	39770U	14029E	15262.11061462	.00001838	00000-0	22656-3	0	9993
2	39770	97.8740	357.6708	0008491	250.9632	109.0658	14.84098202	71564
1	39770U	14029E	15262.78483671	+.00001737	+00000-0	+21450-3	0	9995
2	39770	097.8739	358.3362	0008520	248.4952	111.5342	14.84100204	071661
1	39770U	14029E	15263.32421493	.00001519	00000-0	18838-3	0	9994
2	39770	97.8736	358.8685	0008542	246.5627	113.4682	14.84100767	71744
1	39770U	14029E	15263.79616997	+.00001364	+00000-0	+16979-3	0	9992
2	39770	097.8736	359.3342	0008574	244.9317	115.0997	14.84101510	071815
1	39770U	14029E	15264.33554728	.00001206	00000-0	15087-3	0	9990
2	39770	97.8733	359.8662	0008569	242.7928	117.2414	14.84102244	71891
1	39770U	14029E	15264.80750150	+.00001178	+00000-0	+14751-3	0	9994
2	39770	097.8732	000.3319	0008563	241.2710	118.7651	14.84103466	071968
1	39770U	14029E	15265.34687720	.00001321	00000-0	16465-3	0	9990
2	39770	97.8732	0.8641	0008634	239.2355	120.8048	14.84105598	72044
1	39770U	14029E	15265.88625162	+.00001430	+00000-0	+17761-3	0	9992
2	39770	097.8731	001.3963	0008635	237.0464	122.9949	14.84107703	072126
1	39770U	14029E	15266.35820343	.00001664	00000-0	20568-3	0	9991
2	39770	97.8731	1.8622	0008661	235.0557	124.9879	14.84110308	72199
1	39770U	14029E	15266.76273259	+.00001751	+00000-0	+21613-3	0	9993
2	39770	097.8730	002.2613	0008683	233.5852	126.4573	14.84112221	072259
1	39770U	14029E	15267.36952634	.00001912	00000-0	23531-3	0	9991
2	39770	97.8729	2.8602	0008711	231.3720	128.6736	14.84115254	72347
1	39770U	14029E	15267.84147604	+.00001862	+00000-0	+22936-3	0	9999
2	39770	097.8727	003.3257	0008747	229.8451	130.1990	14.84116873	072415
1	39770U	14029E	15268.38084711	.00001982	00000-0	24363-3	0	9997
2	39770	97.8727	3.8586	0008728	228.2007	131.8475	14.84119525	72495
1	39770U	14029E	15268.85279574	+.00001860	+00000-0	+22911-3	0	9994
2	39770	097.8727	004.3241	0008739	226.9376	133.1087	14.84120821	072568
1	39770U	14029E	15269.39216633	.00001761	00000-0	21720-3	0	9998
2	39770	97.8726	4.8561	0008716	225.4498	134.5999	14.84122240	72644
1	39770U	14029E	15269.86411456	+.00001603	+00000-0	+19832-3	0	9996
2	39770	097.8727	005.3218	0008756	223.8664	136.1832	14.84123093	072710
1	39770U	14029E	15270.40348441	.00001473	00000-0	18274-3	0	9995
2	39770	97.8729	5.8542	0008751	221.8024	138.2526	14.84124214	72797
1	39770U	14029E	15270.87543166	+.00001402	+00000-0	+17425-3	0	9996
2	39770	097.8731	006.3203	0008800	219.8594	140.1966	14.84125344	072867
1	39770U	14029E	15271.88674497	.00001579	00000-0	19539-3	0	9993
2	39770	97.8735	7.3188	0008890	216.6685	143.3927	14.84129593	73019
1	39770U	14029E	15272.83063333	+.00001985	+00000-0	+24390-3	0	9992
2	39770	097.8740	008.2504	0009081	212.9959	147.0692	14.84135155	073159
1	39770U	14029E	15273.10031561	.00002159	00000-0	26476-3	0	9992
2	39770	97.8742	8.5164	0009054	212.2175	147.8504	14.84137016	73191
1	39770U	14029E	15273.84193873	+.00002328	+00000-0	+28487-3	0	9990
2	39770	097.8744	009.2481	0009198	209.6339	150.4348	14.84141401	073306
1	39770U	14029E	15274.11162006	.00002399	00000-0	29333-3	0	9994
2	39770	97.8745	9.5144	0009226	208.7633	151.3072	14.84142860	73343
1	39770U	14029E	15274.85324218	+.00002212	+00000-0	+27097-3	0	9999
2	39770	097.8743	010.2463	0009289	206.4860	153.5853	14.84145464	073456
1	39770U	14029E	15275.12292318	.00002161	00000-0	26494-3	0	9998
2	39770	97.8742	10.5123	0009327	205.4496	154.6239	14.84146277	73495
1	39770U	14029E	15275.86454428	+.00001927	+00000-0	+23690-3	0	9995
2	39770	097.8740	011.2439	0009428	202.6100	157.4688	14.84148431	073600
1	39770U	14029E	15276.13422447	.00001923	00000-0	23647-3	0	9990
2	39770	97.8740	11.5099	0009467	201.6155	158.4661	14.84149459	73644
1	39770U	14029E	15276.87584311	+.00001964	+00000-0	+24135-3	0	9998
2	39770	097.8739	012.2417	0009476	199.1254	160.9625	14.84152858	073752
1	39770U	14029E	15277.14552193	.00002101	00000-0	25766-3	0	9997
2	39770	97.8739	12.5077	0009430	198.3039	161.7856	14.84154634	73792
1	39770U	14029E	15277.81971684	+.00002349	+00000-0	+28730-3	0	9999
2	39770	097.8733	013.1730	0009518	196.1204	163.9722	14.84159129	073897
1	39770U	14029E	15278.35907193	.00002728	00000-0	33254-3	0	9991
2	39770	97.8731	13.7055	0009582	193.8960	166.2039	14.84163649	73973
1	39770U	14029E	15278.83100575	+.00002727	+00000-0	+33242-3	0	9999
2	39770	097.8732	014.1711	0009583	192.4271	167.6701	14.84166286	074049
1	39770U	14029E	15279.37035904	.00002790	00000-0	33996-3	0	9998
2	39770	97.8732	14.7034	0009576	190.4943	169.6071	14.84169520	74124
1	39770U	14029E	15279.84229213	+.00002639	+00000-0	+32185-3	0	9999
2	39770	097.8732	015.1691	0009587	189.1202	170.9811	14.84171374	074197
1	39770U	14029E	15280.38164482	.00002395	00000-0	29267-3	0	9992
2	39770	97.8731	15.7017	0009581	186.8237	173.2817	14.84172817	74274
1	39770U	14029E	15280.85357777	+.00002092	+00000-0	+25644-3	0	9994
2	39770	097.8729	016.1671	0009578	185.7895	174.3167	14.84173499	074341
1	39770U	14029E	15281.39293035	.00001787	00000-0	22003-3	0	9996
2	39770	97.8728	16.6995	0009643	183.9913	176.1221	14.84174148	74420
1	39770U	14029E	15281.86486207	+.00001657	+00000-0	+20443-3	0	9995
2	39770	097.8729	017.1651	0009693	182.5334	177.5820	14.84175323	074496
1	39770U	14029E	15282.87614247	.00001706	00000-0	21036-3	0	9998
2	39770	97.8732	18.1633	0009763	179.1357	180.9882	14.84179293	74649
1	39770U	14029E	15283.88741931	.00001908	00000-0	23440-3	0	9996
2	39770	97.8737	19.1614	0009907	175.9966	184.1327	14.84183980	74798
1	39770U	14029E	15284.83127593	+.00001775	+00000-0	+21850-3	0	9999
2	39770	097.8741	020.0934	0010027	173.3356	186.7979	14.84186938	074932
1	39770U	14029E	15285.10094922	.00001765	00000-0	21727-3	0	9991
2	39770	97.8744	20.3597	0010051	172.5162	187.6201	14.84187817	74975
1	39770U	14029E	15285.84254910	+.00001633	+00000-0	+20156-3	0	9996
2	39770	097.8749	021.0917	0010102	170.2995	189.8405	14.84189951	075084
1	39770U	14029E	15286.11222178	.00001670	00000-0	20592-3	0	9993
2	39770	97.8749	21.3578	0010088	169.4662	190.6761	14.84190928	75120
1	39770U	14029E	15286.85382032	+.00001538	+00000-0	+19016-3	0	9992
2	39770	097.8749	022.0899	0010129	167.1109	193.0351	14.84192828	075236
1	39770U	14029E	15287.12349256	.00001536	00000-0	18991-3	0	9993
2	39770	97.8749	22.3561	0010149	166.3262	193.8218	14.84193539	75272
1	39770U	14029E	15287.86508995	+.00001383	+00000-0	+17159-3	0	9996
2	39770	097.8750	023.0882	0010164	163.9533	196.1992	14.84195206	075389
1	39770U	14029E	15288.13476173	.00001460	00000-0	18077-3	0	9995
2	39770	97.8748	23.3542	0010168	163.1366	197.0203	14.84196374	75429
1	39770U	14029E	15288.87635636	+.00001558	+00000-0	+19257-3	0	9996
2	39770	097.8747	024.0860	0010180	160.8230	199.3376	14.84199402	075530
1	39770U	14029E	15289.14602699	.00001694	00000-0	20878-3	0	9992
2	39770	97.8747	24.3518	0010138	159.9218	200.2421	14.84200992	75575
1	39770U	14029E	15289.82020084	+.00001967	+00000-0	+24137-3	0	9994
2	39770	097.8747	025.0175	0010354	158.1412	202.0272	14.84205095	075673
1	39770U	14029E	15290.35953878	.00002422	00000-0	29557-3	0	9998
2	39770	97.8746	25.5508	0010340	156.5523	203.6223	14.84209704	75750
1	39770U	14029E	15290.83145744	+.00002590	+00000-0	+31557-3	0	9995
2	39770	097.8748	026.0169	0010375	154.9849	205.1883	14.84213011	075825
1	39770U	14029E	15291.37079268	.00002957	00000-0	35941-3	0	9990
2	39770	97.8745	26.5488	0010327	153.3713	206.8069	14.84217785	75906
1	39770U	14029E	15291.84270937	+.00003037	+00000-0	+36893-3	0	9995
2	39770	097.8744	027.0144	0010305	151.7454	208.4328	14.84221153	075977
1	39770U	14029E	15292.38204172	.00003355	00000-0	40678-3	0	9992
2	39770	97.8742	27.5470	0010369	149.9778	210.2061	14.84226111	76054
1	39770U	14029E	15292.85395585	+.00003382	+00000-0	+41003-3	0	9996
2	39770	097.8740	028.0127	0010434	148.5811	211.6025	14.84229461	076127
1	39770U	14029E	15293.39328584	.00003455	00000-0	41866-3	0	9999
2	39770	97.8738	28.5450	0010482	146.9938	213.1941	14.84233509	76204
1	39770U	14029E	15293.86519817	+.00003355	+00000-0	+40667-3	0	9999
2	39770	097.8737	029.0108	0010501	145.6232	214.5642	14.84236269	076270
1	39770U	14029E	15294.87643682	.00003260	00000-0	39532-3	0	9993
2	39770	97.8732	30.0086	0010532	142.3226	217.8716	14.84242646	76424
1	39770U	14029E	15294.87643682	+.00003260	+00000-0	+39532-3	0	9993
2	39770	097.8732	030.0086	0010532	142.3226	217.8716	14.84242646	076424
1	39770U	14029E	15295.82025364	+.00003501	+00000-0	+42391-3	0	9995
2	39770	097.8724	030.9398	0010536	139.4830	220.7187	14.84250691	076561
1	39770U	14029E	15296.08991463	.00003745	00000-0	45302-3	0	9991
2	39770	97.8723	31.2058	0010535	138.2306	221.9747	14.84253828	76606
