#	#	#	#	#	#	#	#	#
1	31122U	07012F	10230.10415851	.00000556	00000-0	13192-3	0	9995
2	31122	097.9386	272.5909	0086450	024.9185	335.6150	14.55430270	177255
1	31122U	07012F	10230.65414590	+.00000556	+00000-0	+13192-3	0	9994
2	31122	097.9388	273.1112	0086113	023.2955	337.2094	14.55430653	177332
1	31122U	07012F	10231.61662616	.00000556	00000-0	13192-3	0	9995
2	31122	097.9382	274.0260	0085817	020.3375	340.1212	14.55430827	177477
1	31122U	07012F	10231.68537448	+.00000556	+00000-0	+13192-3	0	9996
2	31122	097.9384	274.0916	0085860	020.0682	340.3839	14.55430669	177485
1	31122U	07012F	10232.85410000	+.00000556	+00000-0	+13192-3	0	9990
2	31122	097.9397	275.2034	0086035	016.1775	344.2127	14.55430612	177657
1	31122U	07012F	10233.06034548	.00000556	00000-0	13192-3	0	9993
2	31122	097.9388	275.3999	0086007	015.5597	344.8201	14.55430773	177682
1	31122U	07012F	10233.88532635	+.00000556	+00000-0	+13192-3	0	9993
2	31122	097.9369	276.1833	0085877	013.0989	347.2379	14.55431409	177803
1	31122U	07012F	10234.09157209	.00000556	00000-0	13192-3	0	9997
2	31122	097.9369	276.3798	0085470	012.5278	347.8022	14.55431268	177836
1	31122U	07012F	10234.57281060	+.00000556	+00000-0	+13192-3	0	9993
2	31122	097.9375	276.8381	0085595	010.8969	349.4048	14.55431763	177906
1	31122U	07012F	10235.05404917	+.00000556	+00000-0	+13192-3	0	9995
2	31122	097.9374	277.2959	0085694	009.3638	350.9104	14.55432077	177973
1	31122U	07012F	10236.01652606	.00000556	00000-0	13192-3	0	9992
2	31122	097.9371	278.2111	0085874	006.2919	353.9300	14.55432889	178118
1	31122U	07012F	10236.56651415	+.00000556	+00000-0	+13192-3	0	9999
2	31122	097.9371	278.7338	0085874	004.5782	355.6167	14.55432932	178190
1	31122U	07012F	10237.04775239	.00000556	00000-0	13192-3	0	9994
2	31122	097.9380	279.1930	0085863	003.1214	357.0435	14.55432885	178265
1	31122U	07012F	10237.87273568	+.00000555	+00000-0	+13192-3	0	9992
2	31122	097.9385	279.9786	0085434	000.7189	359.4080	14.55432173	178380
1	31122U	07012F	10238.07898135	.00000555	00000-0	13192-3	0	9998
2	31122	097.9384	280.1745	0085354	000.0511	000.0681	14.55432223	178417
1	31122U	07012F	10239.11020579	.00000555	00000-0	13192-3	0	9993
2	31122	097.9382	281.1560	0085337	356.7590	003.3031	14.55433078	178560
1	31122U	07012F	10240.07268214	+.00000555	+00000-0	+13192-3	0	9990
2	31122	097.9389	282.0720	0085387	353.8172	006.1938	14.55433766	178701
1	31122U	07012F	10241.03515788	.00000555	00000-0	13192-3	0	9998
2	31122	097.9396	282.9883	0085373	350.8504	009.1117	14.55434755	178845
1	31122U	07012F	10241.65389337	+.00000555	+00000-0	+13192-3	0	9995
2	31122	097.9382	283.5736	0085232	348.8211	011.1089	14.55434897	178938
1	31122U	07012F	10242.47887356	.00000555	00000-0	13192-3	0	9990
2	31122	097.9383	284.3581	0085389	346.2622	013.6232	14.55434938	179054
1	31122U	07012F	10242.82261499	+.00000555	+00000-0	+13192-3	0	9993
2	31122	097.9379	284.6852	0085227	345.3250	014.5405	14.55434440	179107
1	31122U	07012F	10243.78509255	.00000555	00000-0	13192-3	0	9994
2	31122	097.9382	285.6012	0085255	342.3534	017.4704	14.55434821	179245
1	31122U	07012F	10244.81631663	.00000555	00000-0	13192-3	0	9998
2	31122	097.9385	286.5816	0085215	339.1726	020.5960	14.55435152	179396
1	31122U	07012F	10245.64129562	+.00000555	+00000-0	+13192-3	0	9990
2	31122	097.9391	287.3653	0084752	336.5366	023.1961	14.55435949	179515
1	31122U	07012F	10245.84754049	.00000555	00000-0	13192-3	0	9996
2	31122	097.9392	287.5614	0084668	335.9051	023.8176	14.55436017	179540
1	31122U	07012F	10246.81001595	+.00000555	+00000-0	+13192-3	0	9995
2	31122	097.9392	288.4779	0084911	332.9074	026.7651	14.55436565	179688
1	31122U	07012F	10247.08500976	.00000555	00000-0	13192-3	0	9992
2	31122	097.9394	288.7394	0084805	332.0156	027.6490	14.55436739	179729
1	31122U	07012F	10247.84124050	+.00000554	+00000-0	+13192-3	0	9990
2	31122	097.9409	289.4591	0084736	329.6362	029.9895	14.55436669	179835
1	31122U	07012F	10248.39122695	.00000554	00000-0	13192-3	0	9994
2	31122	097.9403	289.9809	0084727	327.9037	031.6985	14.55436944	179911
1	31122U	07012F	10248.80371678	+.00000554	+00000-0	+13192-3	0	9997
2	31122	097.9400	290.3727	0084347	326.5121	033.0737	14.55436853	179976
1	31122U	07012F	10249.55994797	.00000554	00000-0	13192-3	0	9993
2	31122	097.9400	291.0918	0084346	324.1066	035.4466	14.55437329	180085
1	31122U	07012F	10249.83494113	+.00000554	+00000-0	+13192-3	0	9991
2	31122	097.9391	291.3536	0084255	323.2515	036.2871	14.55437054	180120
1	31122U	07012F	10250.59117273	.00000554	00000-0	13192-3	0	9995
2	31122	097.9392	292.0725	0084242	320.8436	038.6680	14.55437758	180237
1	31122U	07012F	10251.75989368	.00000554	00000-0	13192-3	0	9996
2	31122	097.9387	293.1841	0084279	317.1436	042.3203	14.55438374	180408
1	31122U	07012F	10252.85986510	.00000554	00000-0	13192-3	0	9994
2	31122	097.9380	294.2299	0084033	313.5539	045.8652	14.55438897	180565
1	31122U	07012F	10252.85986510	+.00000554	+00000-0	+13192-3	0	9994
2	31122	097.9380	294.2299	0084033	313.5539	045.8652	14.55438897	180565
1	31122U	07012F	10253.54734824	+.00000554	+00000-0	+13192-3	0	9990
2	31122	097.9380	294.8834	0084033	311.4118	047.9876	14.55439737	180662
1	31122U	07012F	10254.09733393	.00000554	00000-0	13192-3	0	9991
2	31122	097.9380	295.4063	0084032	309.6981	049.6798	14.55440101	180747
1	31122U	07012F	10254.57857273	+.00000554	+00000-0	+13192-3	0	9998
2	31122	097.9371	295.8651	0084214	308.2804	051.0814	14.55440238	180810
1	31122U	07012F	10255.81604273	.00000554	00000-0	13192-3	0	9996
2	31122	097.9374	297.0431	0084095	304.4260	054.8969	14.55440517	180995
1	31122U	07012F	10256.57227397	+.00000554	+00000-0	+13192-3	0	9998
2	31122	097.9356	297.7615	0084322	302.2046	057.0943	14.55441144	181105
1	31122U	07012F	10257.05351257	.00000554	00000-0	13192-3	0	9995
2	31122	097.9359	298.2189	0084215	300.5856	058.7042	14.55441307	181177
1	31122U	07012F	10257.60349937	+.00000554	+00000-0	+13192-3	0	9998
2	31122	097.9341	298.7406	0084098	298.6932	060.5829	14.55441271	181259
1	31122U	07012F	10258.08473800	.00000554	00000-0	13192-3	0	9998
2	31122	097.9343	299.1977	0083903	297.0698	062.1937	14.55441022	181325
1	31122U	07012F	10258.63472469	+.00000554	+00000-0	+13192-3	0	9999
2	31122	097.9343	299.7206	0083895	295.3199	063.9335	14.55441708	181404
1	31122U	07012F	10259.11596297	.00000554	00000-0	13192-3	0	9999
2	31122	097.9343	300.1780	0083886	293.8048	065.4390	14.55442175	181478
1	31122U	07012F	10259.59720051	+.00000554	+00000-0	+13192-3	0	9998
2	31122	097.9338	300.6344	0083982	292.3266	066.8997	14.55442359	181546
1	31122U	07012F	10260.62842622	.00000554	00000-0	13192-3	0	9993
2	31122	097.9337	301.6141	0084133	289.0551	070.1502	14.55442694	181698
1	31122U	07012F	10261.79714861	.00000554	00000-0	13192-3	0	9995
2	31122	097.9339	302.7244	0083925	285.1144	074.0725	14.55443152	181868
1	31122U	07012F	10262.55338122	+.00000554	+00000-0	+13192-3	0	9992
2	31122	097.9347	303.4444	0084045	282.7952	076.3861	14.55443964	181970
1	31122U	07012F	10263.03461946	.00000554	00000-0	13192-3	0	9997
2	31122	097.9347	303.9017	0084045	281.2956	077.8796	14.55444370	182043
1	31122U	07012F	10263.65335574	+.00000554	+00000-0	+13192-3	0	9992
2	31122	097.9349	304.4903	0084212	279.4628	079.7051	14.55444183	182133
1	31122U	07012F	10264.06584592	.00000554	00000-0	13192-3	0	9994
2	31122	097.9350	304.8821	0084154	278.1353	081.0297	14.55444635	182190
1	31122U	07012F	10264.54708441	+.00000554	+00000-0	+13192-3	0	9998
2	31122	097.9355	305.3399	0084245	276.6657	082.4933	14.55444913	182261
1	31122U	07012F	10265.09707157	.00000554	00000-0	13192-3	0	9992
2	31122	097.9347	305.8626	0084251	274.8828	084.2688	14.55444783	182348
1	31122U	07012F	10265.64705987	+.00000554	+00000-0	+13192-3	0	9992
2	31122	097.9343	306.3848	0084161	273.1170	086.0387	14.55445241	182423
1	31122U	07012F	10266.12829868	.00000554	00000-0	13192-3	0	9991
2	31122	097.9339	306.8430	0084163	271.6919	087.4602	14.55445514	182491
1	31122U	07012F	10266.54078964	+.00000554	+00000-0	+13192-3	0	9990
2	31122	097.9338	307.2349	0084201	270.4315	088.7230	14.55445973	182551
1	31122U	07012F	10267.57201659	.00000554	00000-0	13192-3	0	9993
2	31122	097.9340	308.2150	0084343	267.2196	091.9356	14.55446471	182709
1	31122U	07012F	10268.05325504	+.00000554	+00000-0	+13192-3	0	9993
2	31122	097.9340	308.6725	0084279	265.7103	093.4439	14.55446871	182770
1	31122U	07012F	10269.01573266	.00000554	00000-0	13192-3	0	9990
2	31122	097.9335	309.5869	0084278	262.6534	096.5067	14.55447840	182910
1	31122U	07012F	10269.70321829	+.00000554	+00000-0	+13192-3	0	9992
2	31122	097.9331	310.2405	0084190	260.3817	098.7859	14.55447852	183011
1	31122U	07012F	10270.04696031	.00000554	00000-0	13192-3	0	9991
2	31122	097.9330	310.5672	0084221	259.2844	099.8875	14.55448336	183064
1	31122U	07012F	10270.59694777	+.00000554	+00000-0	+13192-3	0	9996
2	31122	097.9324	311.0900	0084254	257.5822	101.5902	14.55448280	183149
1	31122U	07012F	10271.07818690	.00000554	00000-0	13192-3	0	9992
2	31122	097.9329	311.5473	0084252	256.1380	103.0384	14.55448591	183210
1	31122U	07012F	10272.10941393	.00000555	00000-0	13192-3	0	9995
2	31122	097.9310	312.5264	0084634	253.1075	106.0761	14.55448814	183367
1	31122U	07012F	10272.59065431	+.00000555	+00000-0	+13192-3	0	9998
2	31122	097.9318	312.9847	0084720	251.7382	107.4596	14.55449581	183438
1	31122U	07012F	10273.34688704	.00000554	00000-0	13192-3	0	9995
2	31122	097.9335	313.7047	0084347	248.9636	110.2486	14.55449800	183549
1	31122U	07012F	10273.82812737	+.00000554	+00000-0	+13192-3	0	9993
2	31122	097.9340	314.1619	0084377	247.1834	112.0409	14.55449774	183612
1	31122U	07012F	10274.58436083	.00000554	00000-0	13192-3	0	9993
2	31122	097.9340	314.8807	0084379	244.8840	114.3561	14.55450298	183720
1	31122U	07012F	10275.06560152	+.00000554	+00000-0	+13192-3	0	9992
2	31122	097.9343	315.3377	0084193	243.5359	115.7187	14.55450576	183791
1	31122U	07012F	10276.02807979	.00000554	00000-0	13192-3	0	9990
2	31122	097.9340	316.2525	0084250	240.5323	118.7455	14.55451702	183934
1	31122U	07012F	10276.64681662	+.00000555	+00000-0	+13192-3	0	9998
2	31122	097.9336	316.8397	0084462	238.4860	120.8066	14.55451671	184027
1	31122U	07012F	10277.05930741	.00000555	00000-0	13192-3	0	9999
2	31122	097.9336	317.2317	0084457	237.1930	122.1110	14.55452140	184085
1	31122U	07012F	10278.09053414	.00000555	00000-0	13192-3	0	9997
2	31122	097.9339	318.2120	0084600	233.7198	125.6127	14.55452879	184231
1	31122U	07012F	10278.57177401	+.00000555	+00000-0	+13192-3	0	9993
2	31122	097.9339	318.6693	0084600	232.2202	127.1297	14.55453259	184306
1	31122U	07012F	10279.53425522	.00000555	00000-0	13192-3	0	9990
2	31122	097.9322	319.5836	0084435	229.4470	129.9352	14.55453307	184449
1	31122U	07012F	10279.80924919	+.00000555	+00000-0	+13192-3	0	9994
2	31122	097.9303	319.8441	0084396	228.4105	130.9761	14.55452945	184480
1	31122U	07012F	10280.63423211	.00000555	00000-0	13192-3	0	9996
2	31122	097.9300	320.6281	0084578	225.7765	133.6466	14.55453847	184601
1	31122U	07012F	10281.04672304	+.00000555	+00000-0	+13192-3	0	9991
2	31122	097.9301	321.0195	0084628	224.4453	134.9945	14.55454414	184660
1	31122U	07012F	10282.07794973	.00000555	00000-0	13192-3	0	9992
2	31122	097.9294	322.0001	0084666	221.2493	138.2230	14.55454927	184819
1	31122U	07012F	10282.69668736	+.00000555	+00000-0	+13192-3	0	9997
2	31122	097.9297	322.5882	0084652	219.4682	140.0310	14.55455343	184901
1	31122U	07012F	10283.52166988	.00000555	00000-0	13192-3	0	9992
2	31122	097.9304	323.3721	0084614	216.8016	142.7356	14.55456110	185027
1	31122U	07012F	10283.79666368	+.00000555	+00000-0	+13192-3	0	9998
2	31122	097.9296	323.6327	0085045	215.5787	143.9676	14.55455712	185061
1	31122U	07012F	10284.75914241	.00000556	00000-0	13192-3	0	9992
2	31122	097.9300	324.5477	0085151	212.5773	147.0086	14.55456310	185204
1	31122U	07012F	10285.51537764	+.00000556	+00000-0	+13192-3	0	9998
2	31122	097.9308	325.2668	0085084	210.2590	149.3680	14.55456618	185317
1	31122U	07012F	10286.06536541	.00000555	00000-0	13192-3	0	9990
2	31122	097.9310	325.7908	0084958	208.6090	151.0360	14.55456531	185394
1	31122U	07012F	10286.61535455	+.00000556	+00000-0	+13192-3	0	9995
2	31122	097.9309	326.3126	0085034	206.8670	152.8109	14.55457105	185478
1	31122U	07012F	10287.09659422	.00000556	00000-0	13192-3	0	9999
2	31122	097.9303	326.7696	0085179	205.3898	154.3130	14.55457599	185540
1	31122U	07012F	10287.57783290	+.00000556	+00000-0	+13192-3	0	9993
2	31122	097.9304	327.2268	0085154	203.8551	155.8674	14.55458041	185614
1	31122U	07012F	10288.26531759	.00000556	00000-0	13192-3	0	9991
2	31122	097.9304	327.8799	0085335	201.5915	158.1690	14.55458833	185713
1	31122U	07012F	10288.81530447	+.00000556	+00000-0	+13192-3	0	9995
2	31122	097.9300	328.4023	0085499	199.7978	159.9823	14.55458785	185795
1	31122U	07012F	10289.50278976	.00000556	00000-0	13192-3	0	9998
2	31122	097.9304	329.0554	0085560	197.6704	162.1514	14.55459630	185892
1	31122U	07012F	10290.74026095	.00000556	00000-0	13192-3	0	9999
2	31122	097.9290	330.2302	0085565	193.9229	165.9524	14.55460159	186078
1	31122U	07012F	10291.63399152	+.00000556	+00000-0	+13192-3	0	9995
2	31122	097.9292	331.0791	0085440	191.2564	168.6704	14.55460932	186200
1	31122U	07012F	10292.11523039	.00000556	00000-0	13192-3	0	9992
2	31122	097.9300	331.5362	0085363	189.7665	170.1843	14.55461092	186274
1	31122U	07012F	10292.66521844	+.00000556	+00000-0	+13192-3	0	9994
2	31122	097.9298	332.0588	0085331	188.0534	171.9300	14.55461484	186359
1	31122U	07012F	10293.49019841	.00000556	00000-0	13192-3	0	9995
2	31122	097.9294	332.8427	0085473	185.4570	174.5713	14.55462432	186477
1	31122U	07012F	10293.62769487	+.00000556	+00000-0	+13192-3	0	9998
2	31122	097.9298	332.9739	0085410	185.0813	174.9514	14.55462479	186491
1	31122U	07012F	10294.59017198	.00000556	00000-0	13192-3	0	9990
2	31122	097.9298	333.8886	0085546	182.0715	178.0133	14.55462987	186634
1	31122U	07012F	10295.55264789	+.00000556	+00000-0	+13192-3	0	9997
2	31122	097.9293	334.8026	0085494	179.0823	181.0549	14.55464116	186770
1	31122U	07012F	10296.03388535	.00000557	00000-0	13192-3	0	9998
2	31122	097.9293	335.2596	0085493	177.5825	182.5776	14.55464204	186845
1	31122U	07012F	10296.79011676	+.00000557	+00000-0	+13192-3	0	9990
2	31122	097.9293	335.9777	0085493	175.2256	184.9703	14.55464228	186950
1	31122U	07012F	10297.06511103	.00000557	00000-0	13192-3	0	9991
2	31122	097.9293	336.2389	0085492	174.3686	185.8499	14.55464597	186994
1	31122U	07012F	10297.82134084	+.00000557	+00000-0	+13192-3	0	9994
2	31122	097.9296	336.9590	0085707	172.0865	188.1677	14.55464927	187106
1	31122U	07012F	10298.09633415	.00000557	00000-0	13192-3	0	9996
2	31122	097.9305	337.2204	0085721	171.3066	188.9647	14.55465001	187147
1	31122U	07012F	10298.57757117	+.00000557	+00000-0	+13192-3	0	9995
2	31122	097.9303	337.6777	0085784	169.8174	190.4795	14.55465600	187210
1	31122U	07012F	10299.54004495	.00000557	00000-0	13192-3	0	9997
2	31122	097.9298	338.5913	0085767	166.8124	193.5341	14.55466555	187354
1	31122U	07012F	10300.77751006	.00000557	00000-0	13192-3	0	9992
2	31122	097.9302	339.7669	0085801	162.8700	197.5364	14.55467637	187537
1	31122U	07012F	10301.53373930	+.00000557	+00000-0	+13192-3	0	9993
2	31122	097.9306	340.4852	0085892	160.5277	199.9249	14.55468610	187640
1	31122U	07012F	10302.08372271	.00000557	00000-0	13192-3	0	9991
2	31122	097.9305	341.0081	0085470	158.6602	201.8101	14.55468892	187723
1	31122U	07012F	10302.56496004	+.00000557	+00000-0	+13192-3	0	9995
2	31122	097.9291	341.4630	0085232	157.1261	203.3746	14.55469435	187795
1	31122U	07012F	10303.52743144	.00000557	00000-0	13192-3	0	9992
2	31122	097.9293	342.3766	0085400	154.1833	206.3663	14.55470057	187935
1	31122U	07012F	10304.62739797	.00000557	00000-0	13192-3	0	9993
2	31122	097.9293	343.4216	0085961	150.9039	209.6979	14.55470298	188092
1	31122U	07012F	10305.10863258	+.00000557	+00000-0	+13192-3	0	9997
2	31122	097.9299	343.8796	0085923	149.3916	211.2323	14.55471059	188165
1	31122U	07012F	10306.00235380	.00000557	00000-0	13192-3	0	9996
2	31122	097.9290	344.7277	0085924	146.7500	213.9110	14.55471535	188297
1	31122U	07012F	10306.55233855	+.00000557	+00000-0	+13192-3	0	9991
2	31122	097.9300	345.2511	0085584	144.9606	215.7251	14.55471312	188373
1	31122U	07012F	10307.03357298	.00000557	00000-0	13192-3	0	9993
2	31122	097.9306	345.7086	0085706	143.4477	217.2596	14.55471684	188446
1	31122U	07012F	10307.92729541	+.00000558	+00000-0	+13192-3	0	9996
2	31122	097.9288	346.5546	0086335	140.7989	219.9466	14.55471323	188571
1	31122U	07012F	10308.06479161	.00000558	00000-0	13192-3	0	9992
2	31122	097.9289	346.6864	0086634	140.4938	220.2644	14.55471096	188591
1	31122U	07012F	10308.68352077	+.00000558	+00000-0	+13192-3	0	9996
2	31122	097.9285	347.2737	0086420	138.5061	222.2729	14.55471743	188686
1	31122U	07012F	10309.09600709	.00000558	00000-0	13192-3	0	9990
2	31122	097.9283	347.6658	0086343	137.2144	223.5795	14.55471767	188742
1	31122U	07012F	10309.57724115	+.00000558	+00000-0	+13192-3	0	9991
2	31122	097.9283	348.1229	0086391	135.7347	225.0813	14.55472418	188813
1	31122U	07012F	10310.53970741	.00000558	00000-0	13192-3	0	9997
2	31122	097.9285	349.0370	0086360	132.7100	228.1416	14.55473604	188958
1	31122U	07012F	10310.67720243	+.00000558	+00000-0	+13192-3	0	9992
2	31122	097.9282	349.1674	0086385	132.3091	228.5463	14.55473677	188973
1	31122U	07012F	10311.57092002	.00000558	00000-0	13192-3	0	9997
2	31122	097.9280	350.0162	0086446	129.6180	231.2667	14.55474496	189103
1	31122U	07012F	10312.67087931	.00000558	00000-0	13192-3	0	9994
2	31122	097.9268	351.0602	0086449	126.3089	234.6106	14.55475613	189268
1	31122U	07012F	10313.56459640	+.00000558	+00000-0	+13192-3	0	9993
2	31122	097.9257	351.9084	0086326	123.4440	237.5049	14.55476232	189392
1	31122U	07012F	10314.11457497	.00000558	00000-0	13192-3	0	9993
2	31122	097.9256	352.4305	0086254	121.5817	239.3791	14.55476513	189475
1	31122U	07012F	10314.59580683	+.00000558	+00000-0	+13192-3	0	9999
2	31122	097.9251	352.8868	0086226	120.0452	240.9305	14.55476880	189540
1	31122U	07012F	10315.62701669	.00000558	00000-0	13192-3	0	9993
2	31122	097.9251	353.8659	0086351	116.9595	244.0444	14.55477485	189697
1	31122U	07012F	10316.58947805	+.00000558	+00000-0	+13192-3	0	9993
2	31122	097.9253	354.7795	0086267	113.8686	247.1557	14.55478162	189831
1	31122U	07012F	10317.07070839	.00000558	00000-0	13192-3	0	9992
2	31122	097.9253	355.2364	0086293	112.4198	248.6149	14.55478462	189905
1	31122U	07012F	10317.55193844	+.00000558	+00000-0	+13192-3	0	9997
2	31122	097.9258	355.6938	0086313	110.9477	250.0990	14.55479038	189975
1	31122U	07012F	10318.10191570	.00000558	00000-0	13192-3	0	9993
2	31122	097.9269	356.2171	0086260	109.1309	251.9245	14.55479102	190054
1	31122U	07012F	10318.58314501	+.00000558	+00000-0	+13192-3	0	9996
2	31122	097.9265	356.6736	0086186	107.6358	253.4266	14.55479577	190129
1	31122U	07012F	10319.61435018	.00000558	00000-0	13192-3	0	9998
2	31122	097.9260	357.6521	0086349	104.4722	256.6073	14.55480497	190278
1	31122U	07012F	10320.57680686	+.00000558	+00000-0	+13192-3	0	9998
2	31122	097.9256	358.5655	0086343	101.5762	259.5141	14.55481309	190414
1	31122U	07012F	10320.64555377	.00000558	00000-0	13192-3	0	9994
2	31122	097.9259	358.6312	0086307	101.3808	259.7088	14.55481204	190424
1	31122U	07012F	10321.67675628	.00000558	00000-0	13192-3	0	9990
2	31122	097.9252	359.6097	0086305	098.2555	262.8435	14.55482202	190575
1	31122U	07012F	10322.63921048	+.00000558	+00000-0	+13192-3	0	9997
2	31122	097.9256	000.5238	0086274	095.2758	265.8276	14.55483170	190712
1	31122U	07012F	10323.60166390	+.00000558	+00000-0	+13192-3	0	9996
2	31122	097.9240	001.4363	0086327	092.4168	268.6899	14.55484073	190857
1	31122U	07012F	10324.08289028	.00000558	00000-0	13192-3	0	9993
2	31122	097.9231	001.8937	0086423	091.1065	270.0023	14.55484380	190922
1	31122U	07012F	10324.63286309	+.00000558	+00000-0	+13192-3	0	9993
2	31122	097.9237	002.4163	0086375	089.4132	271.6954	14.55484833	191000
1	31122U	07012F	10325.11408888	+.00000558	+00000-0	+13192-3	0	9995
2	31122	097.9240	002.8736	0086370	087.9433	273.1653	14.55485352	191073
1	31122U	07012F	10326.62651126	.00000558	00000-0	13192-3	0	9997
2	31122	097.9234	004.3093	0086438	083.2086	277.8907	14.55486393	191290
1	31122U	07012F	10327.58896095	+.00000558	+00000-0	+13192-3	0	9999
2	31122	097.9236	005.2231	0086351	080.1735	280.9210	14.55487417	191433
1	31122U	07012F	10328.07018473	.00000558	00000-0	13192-3	0	9990
2	31122	097.9236	005.6797	0086350	078.6733	282.4100	14.55487595	191503
1	31122U	07012F	10329.10137981	.00000558	00000-0	13192-3	0	9991
2	31122	097.9245	006.6598	0086394	075.4993	285.5763	14.55488321	191657
1	31122U	07012F	10330.61379707	.00000558	00000-0	13192-3	0	9993
2	31122	097.9231	008.0946	0086385	070.8402	290.2120	14.55489186	191873
1	31122U	07012F	10331.64498885	.00000558	00000-0	13192-3	0	9996
2	31122	097.9229	009.0731	0086238	067.6809	293.3500	14.55489749	192024
1	31122U	07012F	10333.08865554	.00000558	00000-0	13192-3	0	9997
2	31122	097.9228	010.4429	0086228	063.2874	297.7089	14.55490608	192235
1	31122U	07012F	10333.63862358	+.00000558	+00000-0	+13192-3	0	9997
2	31122	097.9226	010.9644	0086224	061.5723	299.4114	14.55491082	192311
1	31122U	07012F	10334.60106650	.00000558	00000-0	13192-3	0	9991
2	31122	097.9229	011.8783	0086259	058.5904	302.3655	14.55491722	192453
1	31122U	07012F	10335.56350968	+.00000558	+00000-0	+13192-3	0	9990
2	31122	097.9256	012.7934	0086062	055.7122	305.2186	14.55492127	192590
1	31122U	07012F	10336.04473019	.00000558	00000-0	13192-3	0	9997
2	31122	097.9256	013.2501	0086061	054.2121	306.7024	14.55492652	192666
1	31122U	07012F	10336.66344228	+.00000558	+00000-0	+13192-3	0	9994
2	31122	097.9258	013.8380	0086155	052.3050	308.5894	14.55492972	192753
1	31122U	07012F	10337.07591709	.00000558	00000-0	13192-3	0	9998
2	31122	097.9256	014.2299	0086072	051.1203	309.7626	14.55493265	192819
1	31122U	07012F	10337.62588270	+.00000558	+00000-0	+13192-3	0	9998
2	31122	097.9255	014.7521	0086021	049.4701	311.3938	14.55493728	192895
1	31122U	07012F	10338.58832178	.00000558	00000-0	13192-3	0	9993
2	31122	097.9244	015.6645	0086177	046.1170	314.7254	14.55496277	193033
1	31122U	07012F	10339.55076193	.00000558	00000-0	13192-3	0	9998
2	31122	097.9242	016.5776	0086038	043.1622	317.6273	14.55495166	193175
1	31122U	07012F	10340.58194575	.00000557	00000-0	13192-3	0	9997
2	31122	097.9219	017.5554	0086008	039.9401	320.8060	14.55495657	193321
1	31122U	07012F	10341.54438314	+.00000557	+00000-0	+13192-3	0	9996
2	31122	097.9224	018.4695	0085896	037.0794	323.6249	14.55496114	193465
1	31122U	07012F	10342.09434756	.00000557	00000-0	13192-3	0	9993
2	31122	097.9224	018.9913	0085895	035.3649	325.3119	14.55495737	193546
1	31122U	07012F	10342.57556732	+.00000557	+00000-0	+13192-3	0	9995
2	31122	097.9214	019.4476	0086133	033.8214	326.8418	14.55496333	193611
1	31122U	07012F	10343.53800396	.00000557	00000-0	13192-3	0	9990
2	31122	097.9219	020.3613	0086264	030.7741	329.8490	14.55497314	193754
1	31122U	07012F	10344.56918519	.00000557	00000-0	13192-3	0	9991
2	31122	097.9210	021.3397	0086145	027.6698	332.9023	14.55497486	193903
1	31122U	07012F	10345.66911166	.00000557	00000-0	13192-3	0	9994
2	31122	097.9212	022.3837	0085912	024.3039	336.2200	14.55498222	194060
1	31122U	07012F	10346.63154511	+.00000557	+00000-0	+13192-3	0	9995
2	31122	097.9224	023.2981	0085856	021.2671	339.2055	14.55498907	194205
1	31122U	07012F	10347.04401656	.00000557	00000-0	13192-3	0	9996
2	31122	097.9235	023.6900	0085887	019.9801	340.4712	14.55499282	194262
1	31122U	07012F	10347.59397839	+.00000557	+00000-0	+13192-3	0	9993
2	31122	097.9216	024.2109	0085762	018.1666	342.2515	14.55499235	194349
1	31122U	07012F	10348.07519548	.00000557	00000-0	13192-3	0	9990
2	31122	097.9218	024.6675	0085821	016.6805	343.7157	14.55499742	194416
1	31122U	07012F	10348.55641216	+.00000557	+00000-0	+13192-3	0	9991
2	31122	097.9218	025.1241	0085820	015.1803	345.1944	14.55500355	194482
1	31122U	07012F	10349.10637349	.00000557	00000-0	13192-3	0	9995
2	31122	097.9233	025.6467	0085762	013.5723	346.7725	14.55500503	194560
1	31122U	07012F	10349.65633625	+.00000557	+00000-0	+13192-3	0	9998
2	31122	097.9230	026.1683	0085676	011.9085	348.4132	14.55500695	194642
1	31122U	07012F	10350.55002315	.00000557	00000-0	13192-3	0	9995
2	31122	097.9225	027.0164	0085553	009.1652	351.1090	14.55501291	194774
1	31122U	07012F	10351.64994466	.00000557	00000-0	13192-3	0	9993
2	31122	097.9215	028.0590	0085651	005.6834	354.5295	14.55501991	194938
1	31122U	07012F	10352.61237588	+.00000557	+00000-0	+13192-3	0	9996
2	31122	097.9216	028.9729	0085605	002.7160	357.4459	14.55502559	195072
1	31122U	07012F	10353.09359144	.00000556	00000-0	13192-3	0	9991
2	31122	097.9209	029.4297	0085273	001.2237	358.9156	14.55502911	195140
1	31122U	07012F	10353.64355190	+.00000556	+00000-0	+13192-3	0	9999
2	31122	097.9209	029.9514	0085273	359.5092	000.5997	14.55503359	195224
1	31122U	07012F	10354.60598154	.00000556	00000-0	13192-3	0	9995
2	31122	097.9209	030.8645	0085272	356.5086	003.5480	14.55504232	195365
1	31122U	07012F	10355.56841150	+.00000556	+00000-0	+13192-3	0	9998
2	31122	097.9212	031.7795	0085227	353.4821	006.5246	14.55504675	195508
1	31122U	07012F	10356.04962621	.00000556	00000-0	13192-3	0	9999
2	31122	097.9214	032.2359	0085243	352.0119	007.9694	14.55505075	195579
