#	#	#	#	#	#	#	#	#
1	32791U	08021J	09242.71134942	-.00000017	00000-0	46195-5	0	9990
2	32791	097.9381	305.9154	0016458	144.7536	215.4753	14.81470462	72443
1	32791U	08021J	09243.18414237	-.00000092	+00000-0	-49660-5	0	9994
2	32791	097.9381	306.3838	0016518	143.1926	217.0424	14.81470106	072516
1	32791U	08021J	09244.19726861	-.00000057	00000-0	-44277-6	0	9996
2	32791	097.9382	307.3876	0016512	139.8542	220.3884	14.81470191	72667
1	32791U	08021J	09245.21039378	.00000168	00000-0	28197-4	0	9992
2	32791	097.9379	308.3913	0016618	136.8040	223.4472	14.81471287	72814
1	32791U	08021J	09245.68318583	+.00000172	+00000-0	+28706-4	0	9992
2	32791	097.9379	308.8597	0016655	135.3341	224.9219	14.81471501	072887
1	32791U	08021J	09246.69630975	.00000383	00000-0	55611-4	0	9995
2	32791	097.9378	309.8634	0016712	132.0903	228.1729	14.81473109	73037
1	32791U	08021J	09247.70943494	.00000076	00000-0	16502-4	0	9996
2	32791	097.9377	310.8667	0016743	128.9836	231.2853	14.81472398	73185
1	32791U	08021J	09248.18222694	+.00000050	+00000-0	+13181-4	0	9993
2	32791	097.9379	311.3354	0016746	127.3152	232.9589	14.81472353	073256
1	32791U	08021J	09248.72256013	-.00000017	00000-0	46597-5	0	9997
2	32791	097.9374	311.8699	0016782	125.7265	234.5506	14.81472221	73335
1	32791U	08021J	09249.19535155	+.00000015	+00000-0	+86422-5	0	9994
2	32791	097.9375	312.3388	0016770	124.1452	236.1347	14.81472344	073400
1	32791U	08021J	09249.73568453	.00000047	00000-0	12795-4	0	9997
2	32791	097.9373	312.8738	0016901	122.7315	237.5529	14.81472556	73480
1	32791U	08021J	09250.20847506	+.00000245	+00000-0	+37952-4	0	9992
2	32791	097.9373	313.3427	0016819	120.9741	239.3123	14.81473555	073550
1	32791U	08021J	09250.74880684	.00000416	00000-0	59743-4	0	9997
2	32791	097.9374	313.8781	0017095	119.7165	240.5750	14.81474634	73630
1	32791U	08021J	09251.69438811	+.00000346	+00000-0	+50821-4	0	9993
2	32791	097.9371	314.8144	0017126	116.8146	243.4815	14.81475191	073771
1	32791U	08021J	09252.16717902	.00000239	00000-0	37186-4	0	9997
2	32791	097.9371	315.2827	0017220	115.4807	244.8188	14.81475028	73843
1	32791U	08021J	09253.18030276	-.00000043	00000-0	12993-5	0	9996
2	32791	097.9368	316.2859	0017247	112.4768	247.8268	14.81474025	73991
1	32791U	08021J	09254.19342589	-.00000059	00000-0	-77782-6	0	9997
2	32791	097.9368	317.2896	0017168	109.1941	251.1127	14.81473850	74146
1	32791U	08021J	09254.59867518	+.00000072	+00000-0	+16014-4	0	9997
2	32791	097.9367	317.6910	0017259	107.9401	252.3714	14.81474421	074201
1	32791U	08021J	09254.73375798	-.00000026	+00000-0	+35379-5	0	9993
2	32791	097.9366	317.8246	0017230	107.6019	252.7070	14.81474032	074224
1	32791U	08021J	09255.20654802	.00000157	00000-0	26834-4	0	9991
2	32791	097.9365	318.2932	0017194	105.8619	254.4484	14.81474870	74290
1	32791U	08021J	09255.74687968	+.00000226	+00000-0	+35549-4	0	9999
2	32791	097.9364	318.8282	0017265	104.3085	256.0046	14.81475412	074377
1	32791U	08021J	09256.21966895	.00000389	00000-0	56275-4	0	9990
2	32791	097.9363	319.2969	0017252	102.8859	257.4276	14.81476401	74448
1	32791U	08021J	09257.16524850	+.00000338	+00000-0	+49826-4	0	9994
2	32791	097.9360	320.2326	0017316	100.2097	260.1067	14.81477048	074583
1	32791U	08021J	09257.70558002	.00000079	00000-0	16801-4	0	9999
2	32791	097.9359	320.7674	0017281	098.5218	261.7935	14.81476305	74662
1	32791U	08021J	09258.71870094	.00000051	00000-0	13299-4	0	9997
2	32791	097.9365	321.7719	0017319	095.4522	264.8644	14.81476323	74814
1	32791U	08021J	09259.19149136	-.00000052	+00000-0	+23019-6	0	9991
2	32791	097.9366	322.2403	0017356	094.0427	266.2759	14.81475905	074886
1	32791U	08021J	09259.73182280	-.00000075	00000-0	-27278-5	0	9994
2	32791	097.9364	322.7750	0017368	092.4375	267.8822	14.81475836	74961
1	32791U	08021J	09260.20461193	+.00000089	+00000-0	+18079-4	0	9992
2	32791	097.9363	323.2435	0017325	090.5979	269.7215	14.81476598	075030
1	32791U	08021J	09260.74494242	.00000181	00000-0	29820-4	0	9991
2	32791	097.9362	323.7787	0017407	089.4018	270.9187	14.81477166	75119
1	32791U	08021J	09261.69051999	+.00000296	+00000-0	+44459-4	0	9996
2	32791	097.9358	324.7148	0017435	086.8881	273.4310	14.81478207	075254
1	32791U	08021J	09262.23085030	.00000324	00000-0	48000-4	0	9998
2	32791	097.9357	325.2500	0017430	085.3531	274.9669	14.81478665	75332
1	32791U	08021J	09263.17642857	+.00000154	+00000-0	+26422-4	0	9993
2	32791	097.9355	326.1860	0017373	082.3108	278.0077	14.81478479	075478
1	32791U	08021J	09263.64921738	.00000062	00000-0	14745-4	0	9996
2	32791	097.9354	326.6540	0017353	080.7677	279.5480	14.81478274	75543
1	32791U	08021J	09264.18954772	+.00000054	+00000-0	+13642-4	0	9996
2	32791	097.9355	327.1895	0017362	079.0067	281.3086	14.81478304	075623
1	32791U	08021J	09264.72987823	-.00000044	00000-0	11728-5	0	9993
2	32791	097.9353	327.7242	0017328	077.5341	282.7808	14.81477980	75708
1	32791U	08021J	09265.67545454	+.00000255	+00000-0	+39236-4	0	9994
2	32791	097.9352	328.6611	0017349	074.5444	285.7681	14.81479528	075848
1	32791U	08021J	09266.14824217	.00000444	00000-0	63266-4	0	9994
2	32791	097.9350	329.1296	0017326	073.0547	287.2564	14.81480661	75919
1	32791U	08021J	09267.16135932	.00000376	00000-0	54626-4	0	9990
2	32791	097.9349	330.1327	0017298	069.4864	290.8203	14.81481288	76066
1	32791U	08021J	09267.70168825	+.00000275	+00000-0	+41817-4	0	9993
2	32791	097.9346	330.6671	0017275	067.8258	292.4774	14.81481320	076141
1	32791U	08021J	09268.17447656	.00000195	00000-0	31589-4	0	9993
2	32791	097.9346	331.1353	0017310	066.4324	293.8705	14.81481217	76215
1	32791U	08021J	09269.18759409	-.00000029	00000-0	31673-5	0	9999
2	32791	097.9344	332.1379	0017269	063.0323	297.2648	14.81480509	76360
1	32791U	08021J	09270.20071090	-.00000050	00000-0	46481-6	0	9995
2	32791	097.9341	333.1409	0017204	060.2964	299.9953	14.81480370	76512
1	32791U	08021J	09271.21382593	.00000328	00000-0	48513-4	0	9993
2	32791	097.9336	334.1441	0017239	057.5214	302.7657	14.81482331	76667
1	32791U	08021J	09271.95677743	+.00000227	+00000-0	+35724-4	0	9996
2	32791	097.9337	334.8796	0017226	055.0906	305.1912	14.81482417	076773
1	32791U	08021J	09272.69972818	.00000294	00000-0	44287-4	0	9997
2	32791	097.9335	335.6152	0017122	053.1290	307.1499	14.81483277	76885
1	32791U	08021J	09273.71284293	.00000124	00000-0	22646-4	0	9991
2	32791	097.9336	336.6182	0017106	049.8387	310.4307	14.81483158	77032
1	32791U	08021J	09273.71284293	+.00000124	+00000-0	+22646-4	0	9991
2	32791	097.9336	336.6182	0017106	049.8387	310.4307	14.81483158	077032
1	32791U	08021J	09274.72595817	.00000018	00000-0	91346-5	0	9996
2	32791	097.9336	337.6215	0017088	046.6416	313.6214	14.81482957	77181
1	32791U	08021J	09274.72595817	+.00000018	+00000-0	+91346-5	0	9996
2	32791	097.9336	337.6215	0017088	046.6416	313.6214	14.81482957	077181
1	32791U	08021J	09275.19874462	+.00000092	+00000-0	+18489-4	0	9992
2	32791	097.9336	338.0899	0017067	045.0694	315.1894	14.81483360	077250
1	32791U	08021J	09276.14431685	.00000362	00000-0	52845-4	0	9998
2	32791	097.9334	339.0262	0017054	042.2233	318.0293	14.81484965	77399
1	32791U	08021J	09277.22497001	.00000409	00000-0	58847-4	0	9992
2	32791	097.9331	340.0959	0016899	039.7469	320.4973	14.81486088	77557
1	32791U	08021J	09278.17054262	+.00000151	+00000-0	+26013-4	0	9999
2	32791	097.9330	341.0318	0016810	036.9936	323.2432	14.81485574	077692
1	32791U	08021J	09278.71086961	-.00000012	00000-0	53109-5	0	9994
2	32791	097.9330	341.5666	0016822	035.0825	325.1470	14.81485068	77773
1	32791U	08021J	09279.18365577	+.00000090	+00000-0	+18315-4	0	9993
2	32791	097.9330	342.0349	0016882	033.2898	326.9373	14.81485580	077841
1	32791U	08021J	09279.72398241	.00000038	00000-0	11635-4	0	9997
2	32791	097.9330	342.5700	0016901	031.4130	328.8072	14.81485496	77920
1	32791U	08021J	09280.19676812	+.00000123	+00000-0	+22503-4	0	9994
2	32791	097.9331	343.0386	0016900	029.8103	330.4063	14.81485939	077995
1	32791U	08021J	09280.73709475	.00000124	00000-0	22616-4	0	9992
2	32791	097.9330	343.5734	0016877	028.1313	332.0807	14.81486140	78073
1	32791U	08021J	09281.20987959	+.00000317	+00000-0	+47143-4	0	9996
2	32791	097.9330	344.0418	0016907	026.4732	333.7340	14.81487198	078140
1	32791U	08021J	09281.75020518	.00000377	00000-0	54830-4	0	9992
2	32791	097.9327	344.5763	0016795	025.2639	334.9387	14.81487907	78223
1	32791U	08021J	09282.22298997	+.00000405	+00000-0	+58434-4	0	9999
2	32791	097.9327	345.0447	0016777	023.7283	336.4689	14.81488414	078299
1	32791U	08021J	09283.16856042	.00000265	00000-0	40592-4	0	9994
2	32791	097.9323	345.9800	0016730	020.6872	339.5014	14.81488603	78438
1	32791U	08021J	09284.18167151	.00000091	00000-0	18401-4	0	9994
2	32791	097.9320	346.9820	0016600	017.6290	342.5495	14.81488305	78586
1	32791U	08021J	09285.19478266	-.00000055	00000-0	-25153-6	0	9994
2	32791	097.9318	347.9846	0016564	014.1871	345.9794	14.81487750	78737
1	32791U	08021J	09286.20789232	.00000227	00000-0	35690-4	0	9999
2	32791	097.9316	348.9875	0016545	010.9570	349.1992	14.81489160	78886
1	32791U	08021J	09287.22100122	.00000396	00000-0	57204-4	0	9999
2	32791	097.9316	349.9906	0016471	008.0365	352.1097	14.81490613	79033
1	32791U	08021J	09287.69378550	+.00000352	+00000-0	+51615-4	0	9994
2	32791	097.9315	350.4585	0016473	006.4502	353.6908	14.81490853	079100
1	32791U	08021J	09288.63935412	+.00000183	+00000-0	+30084-4	0	9994
2	32791	097.9315	351.3943	0016427	003.4059	356.7240	14.81490751	079246
1	32791U	08021J	09288.70689513	.00000078	00000-0	16795-4	0	9996
2	32791	097.9315	351.4611	0016436	003.1302	356.9987	14.81490301	79259
1	32791U	08021J	09289.72000487	-.00000057	00000-0	-46348-6	0	9994
2	32791	097.9315	352.4639	0016389	359.7237	000.3953	14.81489956	79408
1	32791U	08021J	09290.59803272	+.00000090	+00000-0	+18300-4	0	9994
2	32791	097.9315	353.3333	0016361	356.8699	003.2419	14.81490686	079534
1	32791U	08021J	09290.73311366	.00000075	00000-0	16345-4	0	9998
2	32791	097.9314	353.4669	0016318	356.4384	003.6706	14.81490662	79554
1	32791U	08021J	09291.20589714	+.00000257	+00000-0	+39510-4	0	9996
2	32791	097.9313	353.9354	0016443	354.8192	005.2845	14.81491622	079624
1	32791U	08021J	09292.15146365	.00000493	00000-0	69593-4	0	9998
2	32791	097.9312	354.8715	0016270	351.9065	008.1883	14.81493324	79769
1	32791U	08021J	09293.23211196	.00000254	00000-0	39100-4	0	9999
2	32791	097.9313	355.9412	0016336	348.3012	011.7805	14.81493235	79924
1	32791U	08021J	09294.17767858	+.00000219	+00000-0	+34720-4	0	9998
2	32791	097.9309	356.8764	0016075	345.1667	014.9062	14.81493627	080062
1	32791U	08021J	09294.71800278	.00000080	00000-0	17035-4	0	9998
2	32791	097.9307	357.4108	0016079	343.2720	016.7950	14.81493309	80144
1	32791U	08021J	09295.19078650	+.00000009	+00000-0	+79961-5	0	9990
2	32791	097.9309	357.8793	0016038	341.8387	018.2239	14.81493016	080218
1	32791U	08021J	09295.73111059	.00000045	00000-0	12495-4	0	9999
2	32791	097.9306	358.4137	0016055	340.1583	019.9000	14.81493303	80294
1	32791U	08021J	09296.20389346	+.00000155	+00000-0	+26613-4	0	9997
2	32791	097.9307	358.8822	0016097	338.5924	021.4606	14.81493876	080369
1	32791U	08021J	09296.74421687	.00000224	00000-0	35285-4	0	9993
2	32791	097.9305	359.4169	0015890	336.8718	023.1775	14.81494399	80446
1	32791U	08021J	09297.14945870	+.00000453	+00000-0	+64485-4	0	9991
2	32791	097.9305	359.8183	0015945	335.5522	024.4934	14.81495660	080506
1	32791U	08021J	09297.82486167	.00000578	00000-0	80389-4	0	9994
2	32791	097.9302	000.4863	0015763	333.4297	026.6103	14.81496984	80604
1	32791U	08021J	09298.16256343	+.00000564	+00000-0	+78598-4	0	9997
2	32791	097.9302	000.8207	0015753	332.3580	027.6794	14.81497322	080651
1	32791U	08021J	09299.17566923	.00000274	00000-0	41696-4	0	9994
2	32791	097.9299	001.8224	0015721	328.6973	031.3302	14.81497022	80806
1	32791U	08021J	09299.71599204	+.00000080	+00000-0	+16949-4	0	9990
2	32791	097.9298	002.3568	0015657	326.6972	033.3229	14.81496493	080886
1	32791U	08021J	09300.18877506	.00000078	00000-0	16781-4	0	9999
2	32791	097.9298	002.8250	0015695	325.3135	034.7048	14.81496581	80958
1	32791U	08021J	09301.20187973	.00000245	00000-0	38063-4	0	9998
2	32791	097.9296	003.8277	0015777	322.0190	037.9907	14.81497639	81104
1	32791U	08021J	09302.14744316	+.00000478	+00000-0	+67670-4	0	9996
2	32791	097.9294	004.7636	0015738	318.8857	041.1174	14.81499272	081244
1	32791U	08021J	09302.75530484	.00000488	00000-0	69006-4	0	9998
2	32791	097.9295	005.3652	0015557	316.6459	043.3524	14.81499947	81335
1	32791U	08021J	09303.16054615	+.00000506	+00000-0	+71231-4	0	9995
2	32791	097.9295	005.7663	0015581	315.3989	044.5969	14.81500473	081391
1	32791U	08021J	09303.76840846	+.00000336	+00000-0	+49637-4	0	9996
2	32791	097.9294	006.3676	0015559	313.2879	046.7033	14.81500347	081487
1	32791U	08021J	09305.18675354	+.00000093	+00000-0	+18671-4	0	9998
2	32791	097.9295	007.7712	0015504	308.4980	051.4831	14.81500075	081693
1	32791U	08021J	09306.13231648	+.00000187	+00000-0	+30610-4	0	9999
2	32791	097.9294	008.7071	0015571	305.5053	054.4707	14.81500776	081833
1	32791U	08021J	09306.74017802	.00000241	00000-0	37513-4	0	9990
2	32791	097.9293	009.3086	0015499	303.3947	056.5783	14.81501308	81921
1	32791U	08021J	09307.14541833	+.00000451	+00000-0	+64290-4	0	9996
2	32791	097.9289	009.7095	0015592	302.5072	057.4635	14.81502590	081980
1	32791U	08021J	09308.22605963	.00000444	00000-0	63316-4	0	9991
2	32791	097.9290	010.7793	0015396	298.4644	061.5011	14.81503634	82142
1	32791U	08021J	09309.17162203	+.00000150	+00000-0	+25933-4	0	9998
2	32791	097.9291	011.7149	0015375	294.9847	064.9768	14.81502961	082285
1	32791U	08021J	09309.71194278	.00000103	00000-0	19951-4	0	9996
2	32791	097.9287	012.2488	0015308	292.8585	067.0998	14.81503026	82365
1	32791U	08021J	09310.18472400	+.00000102	+00000-0	+19758-4	0	9999
2	32791	097.9288	012.7170	0015311	291.5349	068.4230	14.81503118	082431
1	32791U	08021J	09310.72504507	.00000050	00000-0	13147-4	0	9991
2	32791	097.9286	013.2514	0015272	289.4939	070.4622	14.81503052	82518
1	32791U	08021J	09311.19782549	+.00000164	+00000-0	+27684-4	0	9994
2	32791	097.9286	013.7196	0015302	288.1919	071.7622	14.81503672	082586
1	32791U	08021J	09311.73814609	.00000214	00000-0	34079-4	0	9999
2	32791	097.9283	014.2538	0015185	285.9284	074.0255	14.81504153	82660
1	32791U	08021J	09312.14338674	+.00000351	+00000-0	+51525-4	0	9995
2	32791	097.9282	014.6549	0015218	284.9399	075.0160	14.81504988	082727
1	32791U	08021J	09312.75124604	.00000431	00000-0	61738-4	0	9994
2	32791	097.9280	015.2561	0015112	282.5031	077.4489	14.81505876	82813
1	32791U	08021J	09313.22402601	+.00000396	+00000-0	+57300-4	0	9993
2	32791	097.9280	015.7241	0015087	280.7914	079.1587	14.81506127	082889
1	32791U	08021J	09313.76434644	.00000308	00000-0	46028-4	0	9992
2	32791	097.9281	016.2589	0015112	279.0936	080.8558	14.81506190	82961
1	32791U	08021J	09314.16958662	+.00000246	+00000-0	+38207-4	0	9999
2	32791	097.9282	016.6599	0015048	276.7811	083.1690	14.81506106	083029
1	32791U	08021J	09315.18268749	.00000106	00000-0	20352-4	0	9999
2	32791	097.9278	017.6617	0015133	273.6848	086.2630	14.81505947	83173
1	32791U	08021J	09316.19578811	.00000085	00000-0	17659-4	0	9997
2	32791	097.9276	018.6639	0015192	270.9144	089.0318	14.81506135	83321
1	32791U	08021J	09317.14134782	+.00000301	+00000-0	+45200-4	0	9992
2	32791	097.9274	019.5995	0015188	268.0370	091.9104	14.81507432	083469
1	32791U	08021J	09317.68166758	.00000317	00000-0	47149-4	0	9990
2	32791	097.9274	020.1342	0015180	266.2148	093.7332	14.81507874	83540
1	32791U	08021J	09318.22198653	+.00000430	+00000-0	+61508-4	0	9991
2	32791	097.9274	020.6691	0015180	264.4391	095.5085	14.81508791	083625
1	32791U	08021J	09318.69476559	.00000481	00000-0	68030-4	0	9999
2	32791	097.9273	021.1367	0015143	262.5422	097.4062	14.81509485	83697
1	32791U	08021J	09319.16754538	+.00000397	+00000-0	+57386-4	0	9996
2	32791	097.9274	021.6046	0015101	261.0405	098.9097	14.81509585	083769
1	32791U	08021J	09319.70786456	.00000274	00000-0	41707-4	0	9994
2	32791	097.9254	022.1383	0015153	259.5728	100.3744	14.81509435	83844
1	32791U	08021J	09320.18064509	+.00000176	+00000-0	+29235-4	0	9999
2	32791	097.9254	022.6060	0015109	257.8586	102.0933	14.81509157	083913
1	32791U	08021J	09320.85604435	.00000143	00000-0	25015-4	0	9997
2	32791	097.9254	023.2741	0015097	255.6805	104.2723	14.81509280	84012
1	32791U	08021J	09321.19374416	+.00000113	+00000-0	+21237-4	0	9997
2	32791	097.9253	023.6083	0015076	254.6007	105.3533	14.81509264	084062
1	32791U	08021J	09322.20684213	.00000250	00000-0	38614-4	0	9998
2	32791	097.9253	024.6110	0015109	251.0980	108.8592	14.81510303	84218
1	32791U	08021J	09322.61208148	+.00000352	+00000-0	+51608-4	0	9993
2	32791	097.9255	025.0120	0015063	249.1830	110.7799	14.81511034	084276
1	32791U	08021J	09323.69271751	.00000456	00000-0	64917-4	0	9994
2	32791	097.9255	026.0812	0015088	245.6985	114.2652	14.81512568	84432
1	32791U	08021J	09324.23303486	+.00000566	+00000-0	+78889-4	0	9991
2	32791	097.9241	026.6157	0015149	243.5309	116.4339	14.81514021	084511
1	32791U	08021J	09324.70581357	.00000425	00000-0	60943-4	0	9994
2	32791	097.9242	027.0832	0015170	242.2439	117.7212	14.81513765	84586
1	32791U	08021J	09325.17859285	+.00000321	+00000-0	+47682-4	0	9994
2	32791	097.9242	027.5509	0015122	240.5476	119.4228	14.81513639	084655
1	32791U	08021J	09325.71891118	.00000254	00000-0	39083-4	0	9996
2	32791	097.9239	028.0850	0015130	238.7811	121.1917	14.81513693	84731
1	32791U	08021J	09326.19168983	+.00000134	+00000-0	+23913-4	0	9998
2	32791	097.9239	028.5529	0015123	236.8598	123.1151	14.81513367	084800
1	32791U	08021J	09326.73200834	.00000077	00000-0	16671-4	0	9999
2	32791	097.9240	029.0874	0015146	234.9468	125.0320	14.81513292	84885
1	32791U	08021J	09327.20478607	+.00000217	+00000-0	+34387-4	0	9997
2	32791	097.9238	029.5552	0015151	233.4762	126.5051	14.81514118	084950
1	32791U	08021J	09328.15034169	.00000476	00000-0	67445-4	0	9991
2	32791	097.9224	030.4888	0015123	231.2789	128.7076	14.81515933	85095
1	32791U	08021J	09329.16343566	.00000494	00000-0	69709-4	0	9992
2	32791	097.9232	031.4916	0015200	226.2640	133.7315	14.81517149	85243
1	32791U	08021J	09330.17653107	.00000234	00000-0	36560-4	0	9991
2	32791	097.9234	032.4939	0015225	222.4697	137.5338	14.81516771	85391
1	32791U	08021J	09331.18962617	.00000113	00000-0	21208-4	0	9991
2	32791	097.9237	033.4964	0015264	219.1203	140.8903	14.81516588	85540
1	32791U	08021J	09332.20272031	.00000239	00000-0	37265-4	0	9998
2	32791	097.9237	034.4984	0015306	215.7812	144.2374	14.81517543	85696
1	32791U	08021J	09333.14827382	+.00000445	+00000-0	+63484-4	0	9998
2	32791	097.9236	035.4335	0015353	212.3243	147.7032	14.81519162	085833
1	32791U	08021J	09333.75612929	.00000462	00000-0	65624-4	0	9991
2	32791	097.9238	036.0350	0015488	209.7475	150.2857	14.81519812	85921
1	32791U	08021J	09334.22890565	+.00000494	+00000-0	+69674-4	0	9992
2	32791	097.9238	036.5026	0015470	208.2952	151.7416	14.81520468	085994
1	32791U	08021J	09335.10691972	+.00000411	+00000-0	+59149-4	0	9996
2	32791	097.9242	037.3713	0015525	205.4815	154.5651	14.81520890	086126
1	32791U	08021J	09335.17445910	.00000381	00000-0	55309-4	0	9992
2	32791	097.9242	037.4382	0015506	205.1769	154.8689	14.81520787	86133
1	32791U	08021J	09336.18755244	.00000106	00000-0	20323-4	0	9991
2	32791	097.9244	038.4409	0015539	201.7642	158.2900	14.81520062	86280
1	32791U	08021J	09337.20064529	.00000115	00000-0	21436-4	0	9990
2	32791	097.9244	039.4433	0015502	198.6476	161.4161	14.81520340	86438
1	32791U	08021J	09337.26818497	+.00000112	+00000-0	+21106-4	0	9998
2	32791	097.9244	039.5101	0015509	198.4103	161.6550	14.81520347	086445
1	32791U	08021J	09338.21373684	.00000344	00000-0	50537-4	0	9995
2	32791	097.9244	040.4458	0015550	195.2307	164.8433	14.81521732	86587
1	32791U	08021J	09339.22682785	.00000424	00000-0	60784-4	0	9996
2	32791	097.9244	041.4480	0015643	191.6743	168.4106	14.81522936	86731
1	32791U	08021J	09340.17237976	+.00000299	+00000-0	+44822-4	0	9995
2	32791	097.9237	042.3821	0015796	188.3176	171.7777	14.81523207	086872
1	32791U	08021J	09340.71269511	.00000082	00000-0	17224-4	0	9991
2	32791	097.9235	042.9160	0015820	186.6227	173.4748	14.81522591	86959
1	32791U	08021J	09341.72578708	-.00000011	00000-0	54471-5	0	9993
2	32791	097.9235	043.9180	0015799	183.4121	176.6975	14.81522411	87101
1	32791U	08021J	09342.19856288	+.00000085	+00000-0	+17552-4	0	9995
2	32791	097.9235	044.3859	0015792	181.9678	178.1478	14.81522872	087175
1	32791U	08021J	09343.21165247	.00000342	00000-0	50356-4	0	9992
2	32791	097.9233	045.3878	0015779	178.5655	181.5598	14.81524455	87324
1	32791U	08021J	09344.22474173	.00000392	00000-0	56599-4	0	9995
2	32791	097.9234	046.3901	0016040	174.8918	185.2454	14.81525487	87470
1	32791U	08021J	09344.35982042	+.00000376	+00000-0	+54570-4	0	9997
2	32791	097.9234	046.5237	0016066	174.4531	185.6861	14.81525532	087498
1	32791U	08021J	09345.23783191	.00000188	00000-0	30682-4	0	9998
2	32791	097.9235	047.3920	0016012	171.6066	188.5413	14.81525285	87625
1	32791U	08021J	09346.18338298	+.00000021	+00000-0	+94259-5	0	9994
2	32791	097.9237	048.3274	0016036	168.7690	191.3883	14.81524693	087766
1	32791U	08021J	09346.72369770	-.00000053	00000-0	37108-7	0	9991
2	32791	097.9235	048.8613	0016096	167.0569	193.1057	14.81524459	87841
1	32791U	08021J	09347.19647251	+.00000049	+00000-0	+12979-4	0	9996
2	32791	097.9235	049.3292	0016049	165.5881	194.5786	14.81524924	087917
1	32791U	08021J	09348.20956088	.00000329	00000-0	48629-4	0	9992
2	32791	097.9233	050.3313	0016082	162.2346	197.9431	14.81526503	88064
1	32791U	08021J	09349.62788298	+.00000422	+00000-0	+60452-4	0	9997
2	32791	097.9232	051.7339	0016146	157.5154	202.6746	14.81528314	088279
1	32791U	08021J	09349.69542257	.00000365	00000-0	53201-4	0	9997
2	32791	097.9232	051.8006	0016138	157.3484	202.8432	14.81528116	88281
1	32791U	08021J	09350.70851102	.00000099	00000-0	19403-4	0	9993
2	32791	097.9227	052.8014	0016313	154.2239	205.9787	14.81527658	88438
1	32791U	08021J	09350.70851102	+.00000099	+00000-0	+19403-4	0	9993
2	32791	097.9227	052.8014	0016313	154.2239	205.9787	14.81527658	088438
1	32791U	08021J	09351.18128520	+.00000139	+00000-0	+24447-4	0	9996
2	32791	097.9227	053.2690	0016245	152.6216	207.5856	14.81527987	088502
1	32791U	08021J	09351.72159844	.00000078	00000-0	16727-4	0	9993
2	32791	097.9227	053.8033	0016268	150.9385	209.2727	14.81527917	88589
1	32791U	08021J	09352.19437257	+.00000093	+00000-0	+18561-4	0	9997
2	32791	097.9227	054.2713	0016279	149.4118	210.8041	14.81528043	088654
1	32791U	08021J	09352.73468571	.00000158	00000-0	26840-4	0	9991
2	32791	097.9225	054.8053	0016323	147.6227	212.5992	14.81528512	88730
1	32791U	08021J	09353.20745874	+.00000343	+00000-0	+50436-4	0	9992
2	32791	097.9224	055.2732	0016273	146.0709	214.1543	14.81529552	088803
1	32791U	08021J	09354.22054334	.00000583	00000-0	80910-4	0	9995
2	32791	097.9223	056.2752	0016450	142.7136	217.5212	14.81531629	88953
1	32791U	08021J	09355.09854997	+.00000537	+00000-0	+75092-4	0	9998
2	32791	097.9222	057.1431	0016515	139.9244	220.3183	14.81532544	089087
1	32791U	08021J	09355.70640145	.00000244	00000-0	37862-4	0	9992
2	32791	097.9220	057.7435	0016526	138.0368	222.2101	14.81531874	89170
1	32791U	08021J	09356.24671382	-.00000064	+00000-0	-13490-5	0	9993
2	32791	097.9193	058.2781	0016677	136.2877	223.9630	14.81530612	089254
1	32791U	08021J	09357.19226084	-.00000156	00000-0	-13071-4	0	9999
2	32791	097.9187	059.2128	0016622	133.3150	226.9472	14.81530395	89395
1	32791U	08021J	09358.20534545	.00000221	00000-0	34869-4	0	9995
2	32791	097.9183	060.2144	0016657	129.8658	230.4089	14.81532405	89547
1	32791U	08021J	09359.15088813	+.00000474	+00000-0	+67069-4	0	9990
2	32791	097.9186	061.1489	0016773	127.0912	233.1848	14.81534380	089686
1	32791U	08021J	09359.21842675	.00000451	00000-0	64120-4	0	9991
2	32791	097.9186	061.2157	0016773	126.8718	233.4030	14.81534324	89695
1	32791U	08021J	09360.16396975	+.00000531	+00000-0	+74266-4	0	9995
2	32791	097.9181	062.1506	0016825	124.3474	235.9326	14.81535593	089838
1	32791U	08021J	09360.70427998	.00000350	00000-0	51286-4	0	9991
2	32791	097.9190	062.6857	0016877	122.8758	237.4057	14.81535316	89917
1	32791U	08021J	09361.17705220	+.00000184	+00000-0	+30127-4	0	9996
2	32791	097.9190	063.1532	0016948	121.2139	239.0714	14.81534834	089987
1	32791U	08021J	09361.71736302	.00000047	00000-0	12727-4	0	9995
2	32791	097.9189	063.6874	0016945	119.5345	240.7532	14.81534333	90067
1	32791U	08021J	09362.19013535	-.00000067	+00000-0	-18172-5	0	9999
2	32791	097.9185	064.1549	0016944	118.0456	242.2469	14.81533993	090139
1	32791U	08021J	09362.73044611	.00000063	00000-0	14812-4	0	9998
2	32791	097.9185	064.6888	0016944	116.2902	244.0070	14.81534689	90216
1	32791U	08021J	09363.20321740	+.00000021	+00000-0	+93919-5	0	9992
2	32791	097.9184	065.1569	0016901	114.5185	245.7796	14.81534642	090283
1	32791U	08021J	09364.08122055	.00000270	00000-0	41108-4	0	9995
2	32791	097.9186	066.0249	0016973	111.7782	248.5236	14.81536179	90413
1	32791U	08021J	09364.21629805	+.00000335	+00000-0	+49421-4	0	9993
2	32791	097.9186	066.1584	0016973	111.3393	248.9676	14.81536965	090437
1	32791U	08021J	09365.09429973	.00000576	00000-0	79946-4	0	9996
