#	#	#	#	#	#	#	#	#
2	32790	097.9566	135.8384	0015539	351.8101	008.2857	14.81443516	47052
1	32790U	08021H	09072.15032130	.00000031	00000-0	10790-4	0	9990
2	32790	097.9565	136.8443	0015285	348.5894	011.4989	14.81443422	47203
1	32790U	08021H	09073.16345997	.00000361	00000-0	52845-4	0	9993
2	32790	097.9576	137.8525	0015011	346.1770	013.9028	14.81445343	47352
1	32790U	08021H	09073.29854537	+.00000292	+00000-0	+44132-4	0	9995
2	32790	097.9576	137.9866	0014969	345.7325	014.3452	14.81445121	047375
1	32790U	08021H	09074.17660060	.00000048	00000-0	12915-4	0	9992
2	32790	097.9572	138.8579	0014963	342.3707	017.6960	14.81444434	47504
1	32790U	08021H	09074.64939951	+.00000145	+00000-0	+25375-4	0	9994
2	32790	097.9568	139.3268	0015073	340.9531	019.1112	14.81445084	047577
1	32790U	08021H	09075.32482561	.00000140	00000-0	24729-4	0	9997
2	32790	097.9569	139.9978	0014933	338.4261	021.6307	14.81445292	47674
1	32790U	08021H	09075.32482561	+.00000140	+00000-0	+24729-4	0	9997
2	32790	097.9569	139.9978	0014933	338.4261	021.6307	14.81445292	047674
1	32790U	08021H	09076.47305009	.00000288	00000-0	43574-4	0	9997
2	32790	097.9569	141.1385	0014826	334.5287	025.5197	14.81446450	47843
1	32790U	08021H	09077.21601806	+.00000339	+00000-0	+50109-4	0	9993
2	32790	097.9571	141.8773	0014728	331.8387	028.2011	14.81446995	047957
1	32790U	08021H	09077.82390158	.00000052	00000-0	13431-4	0	9994
2	32790	097.9573	142.4809	0014660	329.2582	030.7722	14.81446086	48048
1	32790U	08021H	09078.22915757	+.00000155	+00000-0	+26608-4	0	9991
2	32790	097.9527	142.8805	0014671	328.0497	031.9825	14.81446986	048104
1	32790U	08021H	09079.24229821	-.00000152	00000-0	-12546-4	0	9999
2	32790	097.9536	143.8871	0014686	324.3489	035.6723	14.81445389	48254
1	32790U	08021H	09080.12035186	+.00000017	+00000-0	+90821-5	0	9998
2	32790	097.9530	144.7582	0014398	321.5259	038.4924	14.81446311	048385
1	32790U	08021H	09080.59315061	-.00000018	00000-0	46091-5	0	9994
2	32790	097.9534	145.2279	0014427	319.9518	040.0635	14.81446185	48455
1	32790U	08021H	09081.40366225	+.00000034	+00000-0	+11175-4	0	9994
2	32790	097.9542	146.0331	0014394	317.2902	042.7211	14.81446472	048574
1	32790U	08021H	09081.80891749	.00000063	00000-0	14934-4	0	9990
2	32790	097.9541	146.4352	0014336	315.8742	044.1328	14.81446707	48635
1	32790U	08021H	09082.21417143	+.00000240	+00000-0	+37493-4	0	9990
2	32790	097.9545	146.8383	0014537	314.4293	045.5698	14.81447759	048695
1	32790U	08021H	09082.88959773	-.00000003	00000-0	64313-5	0	9993
2	32790	097.9543	147.5087	0014419	311.9117	048.0819	14.81446970	48796
1	32790U	08021H	09083.22731170	+.00000032	+00000-0	+10921-4	0	9997
2	32790	097.9543	147.8441	0014421	310.7961	049.2009	14.81447166	048848
1	32790U	08021H	09084.10536566	-.00000004	00000-0	64044-5	0	9993
2	32790	097.9537	148.7148	0014225	307.6018	052.3910	14.81447164	48973
1	32790U	08021H	09084.24045075	+.00000037	+00000-0	+11610-4	0	9993
2	32790	097.9537	148.8487	0014257	307.2583	052.7335	14.81447385	048990
1	32790U	08021H	09085.11850339	.00000233	00000-0	36564-4	0	9990
2	32790	097.9536	149.7202	0014169	304.5837	055.4037	14.81448705	49120
1	32790U	08021H	09085.59130125	+.00000152	+00000-0	+26300-4	0	9993
2	32790	097.9525	150.1881	0014220	302.9356	057.0471	14.81448684	049196
1	32790U	08021H	09086.13164203	.00000167	00000-0	28164-4	0	9994
2	32790	097.9526	150.7244	0014218	301.1311	058.8511	14.81448975	49271
1	32790U	08021H	09087.21232335	.00000029	00000-0	10497-4	0	9993
2	32790	097.9526	151.7970	0014149	297.3716	062.6052	14.81448614	49437
1	32790U	08021H	09087.41495114	+.00000166	+00000-0	+27963-4	0	9999
2	32790	097.9527	151.9981	0014151	297.1463	062.8335	14.81449344	049462
1	32790U	08021H	09088.42808962	.00000214	00000-0	34168-4	0	9999
2	32790	097.9531	153.0043	0014259	293.8771	066.0995	14.81449781	49613
1	32790U	08021H	09088.42808962	+.00000214	+00000-0	+34168-4	0	9999
2	32790	097.9531	153.0043	0014259	293.8771	066.0995	14.81449781	049613
1	32790U	08021H	09089.44122782	.00000136	00000-0	24224-4	0	9996
2	32790	097.9532	154.0100	0014114	290.4085	069.5638	14.81449670	49765
1	32790U	08021H	09089.44122782	+.00000136	+00000-0	+24224-4	0	9996
2	32790	097.9532	154.0100	0014114	290.4085	069.5638	14.81449670	049765
1	32790U	08021H	09090.11665299	+.00000156	+00000-0	+26764-4	0	9990
2	32790	097.9536	154.6811	0013923	286.7705	073.2026	14.81449843	049864
1	32790U	08021H	09090.65699272	.00000079	00000-0	16922-4	0	9996
2	32790	097.9529	155.2163	0014053	285.4278	074.5379	14.81449815	49942
1	32790U	08021H	09091.39995944	+.00000123	+00000-0	+22489-4	0	9998
2	32790	097.9530	155.9539	0014228	282.8623	077.0977	14.81450363	050053
1	32790U	08021H	09092.21046921	.00000178	00000-0	29516-4	0	9990
2	32790	097.9530	156.7583	0014248	280.1396	079.8184	14.81450951	50177
1	32790U	08021H	09093.15606449	+.00000208	+00000-0	+33389-4	0	9998
2	32790	097.9530	157.6969	0014241	276.9966	082.9633	14.81451531	050319
1	32790U	08021H	09093.83148941	.00000085	00000-0	17642-4	0	9998
2	32790	097.9519	158.3655	0014067	273.4589	086.4999	14.81451276	50416
1	32790U	08021H	09094.10165949	+.00000154	+00000-0	+26473-4	0	9995
2	32790	097.9519	158.6337	0014157	272.6230	087.3379	14.81451704	050452
1	32790U	08021H	09094.84462699	-.00000135	00000-0	-10368-4	0	9995
2	32790	097.9518	159.3707	0014027	269.2796	090.6761	14.81450475	50563
1	32790U	08021H	09095.38496696	+.00000012	+00000-0	+84051-5	0	9992
2	32790	097.9514	159.9067	0014169	267.2818	092.6769	14.81451227	050649
1	32790U	08021H	09096.06039216	.00000005	00000-0	75012-5	0	9998
2	32790	097.9514	160.5766	0014181	264.8488	095.1111	14.81451319	50745
1	32790U	08021H	09096.39810463	+.00000034	+00000-0	+11185-4	0	9997
2	32790	097.9517	160.9121	0014158	263.5579	096.4028	14.81451447	050796
1	32790U	08021H	09097.14107146	.00000235	00000-0	36867-4	0	9995
2	32790	097.9515	161.6497	0014216	260.6753	099.2883	14.81452569	50904
1	32790U	08021H	09097.41124074	+.00000352	+00000-0	+51762-4	0	9995
2	32790	097.9516	161.9181	0014191	260.1210	099.8420	14.81453267	050946
1	32790U	08021H	09098.15420765	.00000260	00000-0	39971-4	0	9999
2	32790	097.9516	162.6553	0014178	257.2390	102.7246	14.81453329	51050
1	32790U	08021H	09098.35683480	+.00000107	+00000-0	+20513-4	0	9998
2	32790	097.9517	162.8562	0014218	256.7236	103.2358	14.81452757	051088
1	32790U	08021H	09099.36997229	.00000049	00000-0	13102-4	0	9990
2	32790	097.9519	163.8620	0014239	253.3963	106.5675	14.81452785	51235
1	32790U	08021H	09100.38310855	.00000017	00000-0	90626-5	0	9991
2	32790	097.9520	164.8677	0014339	250.3935	109.5693	14.81452930	51388
1	32790U	08021H	09101.39624604	.00000060	00000-0	14468-4	0	9990
2	32790	097.9523	165.8737	0014380	247.1633	112.8064	14.81453207	51538
1	32790U	08021H	09101.39624604	+.00000060	+00000-0	+14468-4	0	9990
2	32790	097.9523	165.8737	0014380	247.1633	112.8064	14.81453207	051538
1	32790U	08021H	09102.47692380	.00000443	00000-0	63343-4	0	9997
2	32790	097.9520	166.9464	0014345	243.5578	116.4184	14.81455551	51697
1	32790U	08021H	09102.47692380	+.00000443	+00000-0	+63343-4	0	9997
2	32790	097.9520	166.9464	0014345	243.5578	116.4184	14.81455551	051697
1	32790U	08021H	09103.35497560	+.00000156	+00000-0	+26759-4	0	9999
2	32790	097.9520	167.8177	0014370	239.2420	120.7387	14.81454667	051829
1	32790U	08021H	09103.82777229	.00000073	00000-0	16190-4	0	9990
2	32790	097.9520	168.2869	0014384	237.6278	122.3527	14.81454475	51898
1	32790U	08021H	09104.36811163	+.00000047	+00000-0	+12789-4	0	9997
2	32790	097.9518	168.8227	0014391	236.3234	123.6584	14.81454577	051974
1	32790U	08021H	09104.84090907	-.00000092	00000-0	-48436-5	0	9996
2	32790	097.9515	169.2912	0014418	234.1401	125.8447	14.81454030	52044
1	32790U	08021H	09105.38124803	+.00000066	+00000-0	+15275-4	0	9992
2	32790	097.9516	169.8281	0014534	232.3331	127.6562	14.81454718	052121
1	32790U	08021H	09105.85404513	-.00000088	00000-0	-43513-5	0	9996
2	32790	097.9514	170.2972	0014494	230.4839	129.5056	14.81454088	52195
1	32790U	08021H	09106.05667319	+.00000084	+00000-0	+17588-4	0	9990
2	32790	097.9513	170.4981	0014445	230.3458	129.6511	14.81454900	052222
1	32790U	08021H	09107.13734915	.00000354	00000-0	51919-4	0	9993
2	32790	097.9503	171.5701	0014714	226.2005	133.7991	14.81456660	52384
1	32790U	08021H	09107.54260320	+.00000463	+00000-0	+65811-4	0	9999
2	32790	097.9502	171.9721	0014655	225.0543	134.9495	14.81457497	052445
1	32790U	08021H	09108.15048446	.00000088	00000-0	18103-4	0	9995
2	32790	097.9496	172.5745	0014793	222.6877	137.3160	14.81456267	52536
1	32790U	08021H	09108.55573913	+.00000370	+00000-0	+54015-4	0	9997
2	32790	097.9496	172.9768	0014815	220.7478	139.2677	14.81457570	052594
1	32790U	08021H	09109.23116168	.00000229	00000-0	36081-4	0	9994
2	32790	097.9495	173.6468	0014815	218.5453	141.4693	14.81457410	52693
1	32790U	08021H	09109.50133114	+.00000294	+00000-0	+44279-4	0	9994
2	32790	097.9497	173.9151	0014839	217.3384	142.6812	14.81457799	052734
1	32790U	08021H	09110.64955132	.00000029	00000-0	10524-4	0	9995
2	32790	097.9502	175.0544	0014801	213.8702	146.1552	14.81456990	52905
1	32790U	08021H	09110.64955132	+.00000029	+00000-0	+10524-4	0	9995
2	32790	097.9502	175.0544	0014801	213.8702	146.1552	14.81456990	052905
1	32790U	08021H	09111.12234809	+.00000038	+00000-0	+11646-4	0	9996
2	32790	097.9502	175.5232	0014923	212.2015	147.8313	14.81457128	052973
1	32790U	08021H	09112.13548146	.00000325	00000-0	48319-4	0	9996
2	32790	097.9502	176.5291	0014915	209.0286	151.0100	14.81458642	53125
1	32790U	08021H	09112.40565053	+.00000252	+00000-0	+39012-4	0	9991
2	32790	097.9499	176.7967	0014965	208.2182	151.8211	14.81458539	053163
1	32790U	08021H	09113.21615797	.00000154	00000-0	26496-4	0	9995
2	32790	097.9500	177.6009	0015045	205.5219	154.5233	14.81458539	53281
1	32790U	08021H	09114.29683573	.00000108	00000-0	20586-4	0	9994
2	32790	097.9498	178.6728	0015134	201.4676	158.5939	14.81458654	53440
1	32790U	08021H	09114.29683573	+.00000108	+00000-0	+20586-4	0	9994
2	32790	097.9498	178.6728	0015134	201.4676	158.5939	14.81458654	053440
1	32790U	08021H	09115.44505438	.00000065	00000-0	15116-4	0	9990
2	32790	097.9498	179.8119	0015130	198.1228	161.9462	14.81458731	53612
1	32790U	08021H	09115.44505438	+.00000065	+00000-0	+15116-4	0	9990
2	32790	097.9498	179.8119	0015130	198.1228	161.9462	14.81458731	053612
1	32790U	08021H	09116.39064563	+.00000060	+00000-0	+14439-4	0	9996
2	32790	097.9502	180.7515	0015322	195.1102	164.9654	14.81458757	053759
1	32790U	08021H	09116.86344193	-.00000063	00000-0	-11651-5	0	9997
2	32790	097.9496	181.2192	0015345	193.7983	166.2804	14.81458381	53827
1	32790U	08021H	09117.40377923	+.00000263	+00000-0	+40374-4	0	9998
2	32790	097.9494	181.7557	0015512	191.9687	168.1171	14.81459895	053900
1	32790U	08021H	09118.21428491	.00000434	00000-0	62192-4	0	9997
2	32790	097.9493	182.5603	0015553	189.5352	170.5566	14.81461141	54023
1	32790U	08021H	09118.34936917	+.00000520	+00000-0	+73104-4	0	9999
2	32790	097.9493	182.6943	0015506	189.0339	171.0601	14.81461676	054040
1	32790U	08021H	09119.36250181	.00000356	00000-0	52176-4	0	9997
2	32790	097.9490	183.6987	0015580	185.7844	174.3190	14.81461969	54192
1	32790U	08021H	09119.36250181	+.00000356	+00000-0	+52176-4	0	9997
2	32790	097.9490	183.6987	0015580	185.7844	174.3190	14.81461969	054192
1	32790U	08021H	09120.37563528	.00000088	00000-0	18093-4	0	9994
2	32790	097.9490	184.7036	0015616	182.6316	177.4812	14.81461223	54344
1	32790U	08021H	09121.25368444	-.00000117	+00000-0	-80297-5	0	9993
2	32790	097.9489	185.5749	0015761	180.0617	180.0597	14.81460308	054476
1	32790U	08021H	09121.72648004	-.00000136	00000-0	-10560-4	0	9994
2	32790	097.9488	186.0437	0015772	178.5475	181.5785	14.81460173	54544
1	32790U	08021H	09122.40190135	+.00000148	+00000-0	+25729-4	0	9991
2	32790	097.9486	186.7142	0015731	176.3813	183.7524	14.81461411	054641
1	32790U	08021H	09123.21240654	.00000292	00000-0	44026-4	0	9994
2	32790	097.9485	187.5183	0015734	173.7795	186.3614	14.81462418	54767
1	32790U	08021H	09123.41503291	+.00000346	+00000-0	+50861-4	0	9999
2	32790	097.9481	187.7193	0015744	173.0883	187.0554	14.81462770	054793
1	32790U	08021H	09124.36062221	.00000318	00000-0	47344-4	0	9998
2	32790	097.9478	188.6570	0015828	169.9392	190.2137	14.81463388	54935
1	32790U	08021H	09124.36062221	+.00000318	+00000-0	+47344-4	0	9998
2	32790	097.9478	188.6570	0015828	169.9392	190.2137	14.81463388	054935
1	32790U	08021H	09125.37375441	.00000118	00000-0	21909-4	0	9998
2	32790	097.9479	189.6619	0015783	166.7277	193.4351	14.81462999	55085
1	32790U	08021H	09126.38688705	-.00000076	00000-0	-28200-5	0	9997
2	32790	097.9481	190.6671	0016031	163.6079	196.5660	14.81462054	55237
1	32790U	08021H	09126.38688705	-.00000076	+00000-0	-28200-5	0	9997
2	32790	097.9481	190.6671	0016031	163.6079	196.5660	14.81462054	055237
1	32790U	08021H	09127.40001845	.00000122	00000-0	22429-4	0	9991
2	32790	097.9482	191.6725	0016095	160.3579	199.8269	14.81462893	55386
1	32790U	08021H	09128.41314885	.00000319	00000-0	47513-4	0	9993
2	32790	097.9479	192.6774	0016086	157.0818	203.1121	14.81464226	55531
1	32790U	08021H	09128.41314885	+.00000319	+00000-0	+47513-4	0	9993
2	32790	097.9479	192.6774	0016086	157.0818	203.1121	14.81464226	055531
1	32790U	08021H	09129.83153150	.00000193	00000-0	31360-4	0	9999
2	32790	097.9475	194.0836	0016153	152.5338	207.6726	14.81464694	55746
1	32790U	08021H	09130.37186766	+.00000198	+00000-0	+32057-4	0	9998
2	32790	097.9476	194.6198	0016165	150.7746	209.4375	14.81464957	055821
1	32790U	08021H	09130.84466279	-.00000151	00000-0	-12406-4	0	9997
2	32790	097.9477	195.0885	0016356	149.5112	210.7042	14.81463476	55893
1	32790U	08021H	09131.85779270	-.00000011	00000-0	53714-5	0	9999
2	32790	097.9473	196.0934	0016364	146.5579	213.6664	14.81464186	56047
1	32790U	08021H	09132.46567027	+.00000251	+00000-0	+38810-4	0	9996
2	32790	097.9473	196.6969	0016376	144.5461	215.6852	14.81465421	056136
1	32790U	08021H	09132.87092209	.00000153	00000-0	26250-4	0	9992
2	32790	097.9473	197.0986	0016390	143.2946	216.9384	14.81465233	56191
1	32790U	08021H	09133.47879898	+.00000407	+00000-0	+58668-4	0	9996
2	32790	097.9474	197.7022	0016374	141.2908	218.9484	14.81466669	056285
1	32790U	08021H	09134.22175985	.00000359	00000-0	52581-4	0	9990
2	32790	097.9473	198.4390	0016503	139.1651	221.0798	14.81467036	56399
1	32790U	08021H	09134.62701120	+.00000384	+00000-0	+55761-4	0	9991
2	32790	097.9471	198.8406	0016547	137.8899	222.3593	14.81467502	056458
1	32790U	08021H	09135.09980461	+.00000356	+00000-0	+52222-4	0	9998
2	32790	097.9470	199.3093	0016511	136.5497	223.7040	14.81467744	056524
1	32790U	08021H	09135.36997193	.00000256	00000-0	39417-4	0	9998
2	32790	097.9472	199.5775	0016547	135.7228	224.5305	14.81467459	56567
1	32790U	08021H	09136.24801779	-.00000053	+00000-0	+81711-8	0	9994
2	32790	097.9474	200.4487	0016656	133.3593	226.9008	14.81466151	056699
1	32790U	08021H	09136.72081110	-.00000020	00000-0	43051-5	0	9992
2	32790	097.9470	200.9171	0016616	131.6436	228.6195	14.81466389	56760
1	32790U	08021H	09137.19360447	-.00000014	+00000-0	+49804-5	0	9992
2	32790	097.9470	201.3864	0016683	130.3797	229.8874	14.81466366	056834
1	32790U	08021H	09137.80148137	.00000107	00000-0	20410-4	0	9993
2	32790	097.9465	201.9887	0016612	128.0325	232.2390	14.81467066	56921
1	32790U	08021H	09138.20673202	+.00000225	+00000-0	+35425-4	0	9997
2	32790	097.9465	202.3910	0016574	126.7539	233.5193	14.81467695	056981
1	32790U	08021H	09138.81460852	.00000267	00000-0	40885-4	0	9991
2	32790	097.9467	202.9941	0016593	124.7573	235.5207	14.81468219	57072
1	32790U	08021H	09139.21985899	+.00000302	+00000-0	+45221-4	0	9998
2	32790	097.9466	203.3961	0016627	123.6298	236.6499	14.81468614	057139
1	32790U	08021H	09140.23298581	.00000223	00000-0	35244-4	0	9993
2	32790	097.9465	204.4008	0016706	120.5463	239.7391	14.81468963	57288
1	32790U	08021H	09140.30052777	+.00000223	+00000-0	+35243-4	0	9995
2	32790	097.9465	204.4678	0016706	120.3270	239.9597	14.81469000	057299
1	32790U	08021H	09141.38119729	-.00000016	00000-0	47610-5	0	9998
2	32790	097.9442	205.5392	0016715	117.1698	243.1218	14.81468057	57453
1	32790U	08021H	09141.71890646	-.00000065	+00000-0	-14376-5	0	9997
2	32790	097.9444	205.8742	0016662	115.9315	244.3606	14.81467818	057504
1	32790U	08021H	09142.39432436	.00000017	00000-0	89865-5	0	9991
2	32790	097.9445	206.5442	0016660	113.8470	246.4496	14.81468253	57602
1	32790U	08021H	09142.39432436	+.00000017	+00000-0	+89865-5	0	9991
2	32790	097.9445	206.5442	0016660	113.8470	246.4496	14.81468253	057602
1	32790U	08021H	09143.20482490	+.00000148	+00000-0	+25672-4	0	9997
2	32790	097.9445	207.3480	0016633	111.3001	248.9985	14.81469012	057723
1	32790U	08021H	09143.81270047	.00000181	00000-0	29887-4	0	9996
2	32790	097.9443	207.9505	0016676	109.4510	250.8504	14.81469433	57811
1	32790U	08021H	09144.35303362	+.00000277	+00000-0	+42077-4	0	9995
2	32790	097.9445	208.4865	0016670	107.8613	252.4419	14.81470182	057892
1	32790U	08021H	09144.82582528	.00000256	00000-0	39467-4	0	9996
2	32790	097.9447	208.9553	0016818	107.0022	253.3037	14.81470400	57960
1	32790U	08021H	09145.29861707	+.00000247	+00000-0	+38268-4	0	9995
2	32790	097.9446	209.4240	0016835	105.6101	254.6977	14.81470643	058034
1	32790U	08021H	09146.17665907	.00000123	00000-0	22461-4	0	9998
2	32790	097.9446	210.2949	0016777	102.6218	257.6868	14.81470462	58166
1	32790U	08021H	09147.18978452	.00000038	00000-0	11702-4	0	9993
2	32790	097.9448	211.3000	0016708	099.1066	261.2040	14.81470288	58319
1	32790U	08021H	09148.20290905	.00000064	00000-0	14929-4	0	9990
2	32790	097.9448	212.3049	0016659	096.0288	264.2819	14.81470530	58463
1	32790U	08021H	09148.81078349	+.00000149	+00000-0	+25837-4	0	9997
2	32790	097.9450	212.9077	0016752	094.3582	265.9544	14.81471086	058555
1	32790U	08021H	09149.21603247	.00000253	00000-0	39003-4	0	9999
2	32790	097.9449	213.3098	0016734	093.1813	267.1309	14.81471758	58611
1	32790U	08021H	09149.35111573	+.00000236	+00000-0	+36895-4	0	9997
2	32790	097.9451	213.4440	0016741	092.9075	267.4054	14.81471734	058637
1	32790U	08021H	09150.22915564	.00000296	00000-0	44568-4	0	9999
2	32790	097.9451	214.3145	0016822	090.2597	270.0537	14.81472616	58769
1	32790U	08021H	09151.17473775	+.00000171	+00000-0	+28584-4	0	9999
2	32790	097.9450	215.2520	0016813	087.1846	273.1283	14.81472545	058906
1	32790U	08021H	09151.71507066	-.00000008	00000-0	57857-5	0	9996
2	32790	097.9450	215.7878	0016786	085.6006	274.7111	14.81471872	58984
1	32790U	08021H	09152.39048651	-.00000001	+00000-0	+67346-5	0	9998
2	32790	097.9452	216.4581	0016804	083.7609	276.5521	14.81471867	059085
1	32790U	08021H	09152.79573586	-.00000034	00000-0	24976-5	0	9990
2	32790	097.9450	216.8598	0016794	082.5093	277.8025	14.81471754	59142
1	32790U	08021H	09153.40360940	+.00000089	+00000-0	+18203-4	0	9991
2	32790	097.9450	217.4630	0016776	080.3706	279.9406	14.81472387	059232
1	32790U	08021H	09153.80885822	.00000120	00000-0	22155-4	0	9993
2	32790	097.9451	217.8649	0016802	079.4302	280.8800	14.81472637	59291
1	32790U	08021H	09154.41673101	+.00000324	+00000-0	+48085-4	0	9992
2	32790	097.9454	218.4683	0016818	077.4430	282.8671	14.81473823	059382
1	32790U	08021H	09154.82197952	.00000299	00000-0	44917-4	0	9993
2	32790	097.9454	218.8700	0016814	076.4664	283.8420	14.81474006	59444
1	32790U	08021H	09155.70001876	+.00000115	+00000-0	+21420-4	0	9991
2	32790	097.9454	219.7406	0016823	073.9644	286.3403	14.81473603	059572
1	32790U	08021H	09155.90264360	.00000032	00000-0	10871-4	0	9998
2	32790	097.9454	219.9414	0016822	073.6138	286.6915	14.81473268	59609
1	32790U	08021H	09156.37543361	+.00000083	+00000-0	+17405-4	0	9997
2	32790	097.9453	220.4103	0016788	071.9000	288.4036	14.81473623	059676
1	32790U	08021H	09157.18593143	-.00000016	00000-0	47677-5	0	9992
2	32790	097.9457	221.2146	0016710	069.8605	290.4403	14.81473140	59796
1	32790U	08021H	09158.19905268	.00000128	00000-0	23163-4	0	9995
2	32790	097.9454	222.2193	0016650	066.3651	293.9306	14.81473853	59940
1	32790U	08021H	09158.40167699	+.00000175	+00000-0	+29082-4	0	9995
2	32790	097.9456	222.4204	0016670	065.8688	294.4273	14.81474109	059970
1	32790U	08021H	09159.21217278	.00000336	00000-0	49627-4	0	9990
2	32790	097.9454	223.2243	0016632	063.7693	296.5227	14.81475220	60093
1	32790U	08021H	09159.48233798	+.00000429	+00000-0	+61436-4	0	9999
2	32790	097.9457	223.4927	0016679	062.8084	297.4828	14.81475828	060138
1	32790U	08021H	09160.22529287	.00000313	00000-0	46635-4	0	9990
2	32790	097.9455	224.2290	0016668	060.8939	299.3937	14.81475913	60242
1	32790U	08021H	09160.36037558	+.00000313	+00000-0	+46657-4	0	9994
2	32790	097.9456	224.3630	0016667	060.4652	299.8220	14.81476011	060261
1	32790U	08021H	09161.37349545	.00000184	00000-0	30220-4	0	9993
2	32790	097.9456	225.3676	0016634	057.0912	303.1886	14.81476054	60418
1	32790U	08021H	09161.37349545	+.00000184	+00000-0	+30220-4	0	9993
2	32790	097.9456	225.3676	0016634	057.0912	303.1886	14.81476054	060418
1	32790U	08021H	09162.38661630	-.00000023	00000-0	38932-5	0	9999
2	32790	097.9456	226.3723	0016596	053.4742	306.7991	14.81475306	60561
1	32790U	08021H	09162.45415773	+.00000001	+00000-0	+69186-5	0	9992
2	32790	097.9457	226.4394	0016608	053.2555	307.0183	14.81475407	060571
1	32790U	08021H	09163.39973623	.00000053	00000-0	13621-4	0	9998
2	32790	097.9455	227.3770	0016512	050.6554	309.6127	14.81475575	60719
1	32790U	08021H	09163.39973623	+.00000053	+00000-0	+13621-4	0	9998
2	32790	097.9455	227.3770	0016512	050.6554	309.6127	14.81475575	060719
1	32790U	08021H	09164.41285472	+.00000280	+00000-0	+42446-4	0	9999
2	32790	097.9454	228.3821	0016465	047.5286	312.7321	14.81476859	060863
1	32790U	08021H	09164.48039586	.00000306	00000-0	45843-4	0	9992
2	32790	097.9454	228.4491	0016469	047.3813	312.8789	14.81477018	60873
1	32790U	08021H	09165.35843203	+.00000232	+00000-0	+36309-4	0	9993
2	32790	097.9453	229.3195	0016410	044.8689	315.3844	14.81477244	061009
1	32790U	08021H	09165.83122088	.00000170	00000-0	28466-4	0	9993
2	32790	097.9451	229.7879	0016395	043.2853	316.9644	14.81477259	61076
1	32790U	08021H	09166.37155084	+.00000120	+00000-0	+22045-4	0	9997
2	32790	097.9453	230.3239	0016338	041.8363	318.4097	14.81477220	061159
1	32790U	08021H	09166.84434008	-.00000124	00000-0	-89473-5	0	9990
2	32790	097.9454	230.7926	0016307	040.6593	319.5815	14.81476227	61229
1	32790U	08021H	09167.38466966	+.00000066	+00000-0	+15261-4	0	9994
2	32790	097.9454	231.3289	0016257	038.7111	321.5267	14.81477052	061306
1	32790U	08021H	09167.85745861	-.00000066	00000-0	-15453-5	0	9996
2	32790	097.9453	231.7975	0016241	037.0789	323.1537	14.81476562	61377
1	32790U	08021H	09168.46532897	+.00000165	+00000-0	+27801-4	0	9994
2	32790	097.9455	232.4010	0016211	035.1738	325.0546	14.81477612	061465
1	32790U	08021H	09168.87057644	-.00000012	00000-0	53180-5	0	9993
2	32790	097.9457	232.8028	0016126	034.1201	326.1035	14.81476967	61523
1	32790U	08021H	09169.68106947	+.00000334	+00000-0	+49369-4	0	9993
2	32790	097.9455	233.6068	0016077	031.6853	328.5319	14.81478789	061642
1	32790U	08021H	09170.15385797	.00000238	00000-0	37178-4	0	9997
2	32790	097.9456	234.0755	0016007	030.4605	329.7536	14.81478645	61719
1	32790U	08021H	09170.42402224	+.00000346	+00000-0	+50956-4	0	9991
2	32790	097.9455	234.3435	0016060	029.4112	330.8007	14.81479327	061754
1	32790U	08021H	09171.16697546	.00000124	00000-0	22635-4	0	9993
2	32790	097.9454	235.0798	0016050	026.8340	333.3702	14.81478757	61864
1	32790U	08021H	09171.36959884	+.00000074	+00000-0	+16274-4	0	9997
2	32790	097.9454	235.2807	0016049	026.1083	334.0926	14.81478608	061896
1	32790U	08021H	09172.18009308	-.00000001	00000-0	67054-5	0	9999
2	32790	097.9451	236.0839	0016027	023.3102	336.8831	14.81478410	62015
1	32790U	08021H	09172.38271659	-.00000004	+00000-0	+63420-5	0	9997
2	32790	097.9452	236.2849	0016012	022.6947	337.4971	14.81478406	062042
1	32790U	08021H	09173.19321070	-.00000072	00000-0	-23690-5	0	9991
2	32790	097.9452	237.0886	0016035	019.8093	340.3733	14.81478082	62169
1	32790U	08021H	09173.39583431	-.00000041	+00000-0	+16518-5	0	9990
2	32790	097.9452	237.2896	0016038	019.2033	340.9785	14.81478209	062190
1	32790U	08021H	09174.20632731	.00000103	00000-0	19990-4	0	9993
2	32790	097.9451	238.0934	0015916	016.6066	343.5661	14.81478826	62313
1	32790U	08021H	09174.47649174	+.00000211	+00000-0	+33758-4	0	9999
2	32790	097.9450	238.3613	0016022	015.6950	344.4760	14.81479419	062352
1	32790U	08021H	09175.21944362	.00000230	00000-0	36103-4	0	9997
2	32790	097.9450	239.0983	0015867	013.6348	346.5288	14.81479749	62461
1	32790U	08021H	09176.16501834	+.00000228	+00000-0	+35859-4	0	9999
2	32790	097.9447	240.0354	0015749	010.8710	349.2828	14.81480336	062602
1	32790U	08021H	09176.70534733	.00000077	00000-0	16604-4	0	9992
2	32790	097.9447	240.5710	0015800	008.9453	351.2021	14.81479961	62681
1	32790U	08021H	09177.71846374	-.00000036	00000-0	22056-5	0	9996
2	32790	097.9447	241.5757	0015833	005.2681	354.8686	14.81479758	62839
1	32790U	08021H	09177.71846374	-.00000036	+00000-0	+22056-5	0	9996
2	32790	097.9447	241.5757	0015833	005.2681	354.8686	14.81479758	062839
1	32790U	08021H	09178.19125143	-.00000021	+00000-0	+41586-5	0	9996
