#	#	#	#	#	#	#	#	#
1	31125U	07012J	08285.69913684	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0349	353.2672	0044715	310.1113	049.6159	14.62529773	079428
1	31125U	07012J	08286.31487522	.00000408	00000-0	88749-4	0	9990
2	31125	098.0346	353.8664	0044570	308.0832	051.6324	14.62529747	79513
1	31125U	07012J	08286.72536767	+.00000408	+00000-0	+88749-4	0	9991
2	31125	098.0346	354.2661	0044639	306.8803	052.8262	14.62529661	079570
1	31125U	07012J	08287.75159929	.00000408	00000-0	88749-4	0	9996
2	31125	098.0348	355.2647	0044528	303.5102	056.1825	14.62529786	79727
1	31125U	07012J	08288.70941489	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0346	356.1968	0044494	300.3425	059.3363	14.62530125	079862
1	31125U	07012J	08289.05149190	.00000408	00000-0	88749-4	0	9990
2	31125	098.0346	356.5297	0044501	299.3208	060.3537	14.62530288	79917
1	31125U	07012J	08289.73564626	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0343	357.1954	0044578	297.2855	062.3774	14.62530198	080018
1	31125U	07012J	08290.21455440	.00000408	00000-0	88749-4	0	9998
2	31125	098.0340	357.6616	0044432	295.6052	064.0522	14.62530186	80089
1	31125U	07012J	08290.76187808	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0341	358.1941	0044416	293.7563	065.8972	14.62530419	080161
1	31125U	07012J	08291.24078588	.00000408	00000-0	88749-4	0	9996
2	31125	098.0337	358.6601	0044282	292.0287	067.6189	14.62530538	80230
1	31125U	07012J	08291.78810925	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0335	359.1927	0044310	290.3900	069.2508	14.62530652	080319
1	31125U	07012J	08292.74592570	.00000408	00000-0	88749-4	0	9994
2	31125	098.0327	000.1243	0044389	287.4599	072.1715	14.62530826	80452
1	31125U	07012J	08293.77215789	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0325	001.1227	0044334	284.0786	075.5470	14.62531083	080602
1	31125U	07012J	08294.18265061	.00000408	00000-0	88749-4	0	9996
2	31125	098.0322	001.5219	0044281	282.7034	076.9201	14.62531285	80663
1	31125U	07012J	08294.72997449	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0318	002.0541	0044304	280.8490	078.7714	14.62531379	080745
1	31125U	07012J	08295.41412974	.00000408	00000-0	88749-4	0	9990
2	31125	098.0321	002.7201	0044255	278.6480	080.9703	14.62531281	80844
1	31125U	07012J	08295.75620693	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0322	003.0530	0044247	277.6152	081.9996	14.62531277	080895
1	31125U	07012J	08296.37194692	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0317	003.6519	0044203	275.5873	084.0287	14.62531446	080986
1	31125U	07012J	08296.91927033	.00000408	00000-0	88749-4	0	9993
2	31125	098.0318	004.1844	0044206	273.9952	085.6152	14.62531589	81063
1	31125U	07012J	08297.74025697	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0314	004.9829	0044216	271.2967	088.3152	14.62531753	081184
1	31125U	07012J	08298.21916536	.00000408	00000-0	88749-4	0	9994
2	31125	098.0307	005.4491	0044166	269.6619	089.9487	14.62531807	81252
1	31125U	07012J	08298.69807423	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0312	005.9153	0044242	268.1304	091.4825	14.62532057	081328
1	31125U	07012J	08299.72430717	.00000408	00000-0	88749-4	0	9993
2	31125	098.0313	006.9141	0044263	264.8996	094.7121	14.62532014	81474
1	31125U	07012J	08300.75054068	.00000408	00000-0	88749-4	0	9990
2	31125	098.0315	007.9126	0044258	261.5742	098.0414	14.62532093	81623
1	31125U	07012J	08301.84518964	.00000408	00000-0	88749-4	0	9991
2	31125	098.0321	008.9781	0044257	257.8923	101.7290	14.62532334	81785
1	31125U	07012J	08301.84518964	+.00000408	+00000-0	+88749-4	0	9991
2	31125	098.0321	008.9781	0044257	257.8923	101.7290	14.62532334	081785
1	31125U	07012J	08302.66617680	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0323	009.7767	0044283	255.4613	104.1646	14.62532445	081908
1	31125U	07012J	08303.21350188	.00000408	00000-0	88749-4	0	9996
2	31125	098.0323	010.3094	0044274	253.5503	106.0798	14.62532229	81983
1	31125U	07012J	08303.62399566	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0325	010.7088	0044282	252.2516	107.3849	14.62532573	082042
1	31125U	07012J	08304.23973573	.00000408	00000-0	88749-4	0	9998
2	31125	098.0324	011.3080	0044282	250.1134	109.5278	14.62532770	82132
1	31125U	07012J	08304.71864465	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0326	011.7739	0044332	248.7951	110.8481	14.62532882	082208
1	31125U	07012J	08305.47121661	.00000408	00000-0	88749-4	0	9998
2	31125	098.0319	012.5061	0044303	246.2311	113.4203	14.62532849	82314
1	31125U	07012J	08305.74487952	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0318	012.7723	0044306	245.4495	114.2066	14.62532912	082358
1	31125U	07012J	08306.63428279	.00000408	00000-0	88749-4	0	9992
2	31125	098.0315	013.6374	0044352	242.4366	117.2321	14.62533151	82489
1	31125U	07012J	08307.72893278	.00000408	00000-0	88749-4	0	9998
2	31125	098.0311	014.7023	0044349	239.1192	120.5603	14.62533153	82644
1	31125U	07012J	08308.82358342	.00000408	00000-0	88749-4	0	9998
2	31125	098.0306	015.7672	0044399	235.4670	124.2317	14.62533414	82805
1	31125U	07012J	08309.84981798	.00000408	00000-0	88749-4	0	9998
2	31125	098.0303	016.7655	0044403	232.1395	127.5753	14.62533744	82950
1	31125U	07012J	08310.73922157	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0303	017.6305	0044489	229.2231	130.5079	14.62533937	083086
1	31125U	07012J	08310.94446884	.00000408	00000-0	88749-4	0	9993
2	31125	098.0300	017.8301	0044454	228.6056	131.1306	14.62533970	83112
1	31125U	07012J	08311.76545660	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0301	018.6286	0044569	225.8620	133.8886	14.62534064	083237
1	31125U	07012J	08311.97070390	.00000408	00000-0	88749-4	0	9992
2	31125	098.0301	018.8281	0044573	225.1039	134.6521	14.62534073	83264
1	31125U	07012J	08312.72327609	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0303	019.5604	0044552	222.8349	136.9343	14.62534279	083375
1	31125U	07012J	08313.40743344	.00000408	00000-0	88749-4	0	9998
2	31125	098.0303	020.2259	0044581	220.5732	139.2126	14.62534304	83478
1	31125U	07012J	08313.74951181	+.00000408	+00000-0	+88749-4	0	9995
2	31125	098.0302	020.5585	0044474	219.6749	140.1169	14.62534402	083523
1	31125U	07012J	08314.43366885	.00000408	00000-0	88749-4	0	9993
2	31125	098.0303	021.2239	0044639	217.3743	142.4338	14.62534500	83623
1	31125U	07012J	08314.70733155	+.00000408	+00000-0	+88749-4	0	9991
2	31125	098.0310	021.4907	0044595	216.6417	143.1716	14.62534587	083663
1	31125U	07012J	08315.66515129	.00000408	00000-0	88749-4	0	9996
2	31125	098.0314	022.4222	0044594	213.6254	146.2099	14.62534756	83805
1	31125U	07012J	08316.82821848	.00000408	00000-0	88749-4	0	9993
2	31125	098.0321	023.5544	0044682	209.7874	150.0757	14.62534713	83979
1	31125U	07012J	08317.92286981	.00000409	00000-0	88749-4	0	9999
2	31125	098.0318	024.6193	0044724	206.3342	153.5563	14.62534961	84134
1	31125U	07012J	08318.94910500	.00000409	00000-0	88749-4	0	9993
2	31125	098.0317	025.6178	0044782	203.0570	156.8577	14.62535146	84281
1	31125U	07012J	08320.11217211	.00000409	00000-0	88749-4	0	9994
2	31125	098.0315	026.7491	0044914	199.3123	160.6353	14.62535518	84454
1	31125U	07012J	08321.20682388	.00000409	00000-0	88749-4	0	9996
2	31125	098.0310	027.8138	0045116	195.9203	164.0572	14.62535398	84610
1	31125U	07012J	08322.36989055	.00000409	00000-0	88749-4	0	9995
2	31125	098.0305	028.9453	0045136	192.2385	167.7712	14.62535818	84780
1	31125U	07012J	08323.46454108	.00000409	00000-0	88749-4	0	9993
2	31125	098.0303	030.0096	0045213	188.7332	171.3079	14.62536355	84945
1	31125U	07012J	08324.49077669	.00000409	00000-0	88749-4	0	9990
2	31125	098.0298	031.0076	0045349	185.4455	174.6261	14.62536475	85096
1	31125U	07012J	08325.92750512	.00000409	00000-0	88749-4	0	9994
2	31125	098.0292	032.4045	0045302	180.9176	179.1884	14.62536609	85304
1	31125U	07012J	08326.95374104	.00000409	00000-0	88749-4	0	9997
2	31125	098.0291	033.4023	0045335	177.6996	182.4387	14.62536653	85459
1	31125U	07012J	08328.11680733	.00000409	00000-0	88749-4	0	9995
2	31125	098.0295	034.5332	0045508	174.0632	186.1103	14.62537042	85627
1	31125U	07012J	08329.14304216	.00000409	00000-0	88749-4	0	9998
2	31125	098.0293	035.5312	0045357	170.8291	189.3705	14.62537081	85773
1	31125U	07012J	08329.48512084	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0296	035.8639	0045525	169.8466	190.3659	14.62537095	085821
1	31125U	07012J	08330.23769296	.00000409	00000-0	88749-4	0	9993
2	31125	098.0294	036.5959	0045671	167.4987	192.7339	14.62537058	85938
1	31125U	07012J	08330.71660226	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0295	037.0619	0045560	165.9833	194.2613	14.62537243	086005
1	31125U	07012J	08331.74283667	.00000409	00000-0	88749-4	0	9993
2	31125	098.0296	038.0600	0045608	162.7653	197.5076	14.62537416	86152
1	31125U	07012J	08332.70065553	+.00000409	+00000-0	+88749-4	0	9992
2	31125	098.0291	038.9916	0045641	159.8846	200.4160	14.62537699	086290
1	31125U	07012J	08332.90590223	.00000409	00000-0	88749-4	0	9991
2	31125	098.0290	039.1911	0045681	159.1686	201.1360	14.62537590	86320
1	31125U	07012J	08333.72688934	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0291	039.9896	0045673	156.6683	203.6564	14.62537683	086440
1	31125U	07012J	08333.93213667	.00000409	00000-0	88749-4	0	9999
2	31125	098.0293	040.1892	0045751	155.9832	204.3496	14.62537641	86476
1	31125U	07012J	08334.75312334	+.00000409	+00000-0	+88749-4	0	9991
2	31125	098.0290	040.9879	0045806	153.4829	206.8700	14.62537779	086596
1	31125U	07012J	08335.84777223	.00000409	00000-0	88749-4	0	9994
2	31125	098.0283	042.0522	0045831	150.0504	210.3300	14.62538128	86750
1	31125U	07012J	08336.73717435	+.00000409	+00000-0	+88749-4	0	9992
2	31125	098.0278	042.9168	0045771	147.2827	213.1196	14.62538381	086887
1	31125U	07012J	08337.07925217	.00000409	00000-0	88749-4	0	9999
2	31125	098.0279	043.2494	0045919	146.2049	214.2072	14.62538472	86935
1	31125U	07012J	08337.90023835	+.00000409	+00000-0	+88749-4	0	9996
2	31125	098.0275	044.0476	0045991	143.7701	216.6595	14.62538475	087050
1	31125U	07012J	08338.24231621	.00000409	00000-0	88749-4	0	9998
2	31125	098.0274	044.3802	0046034	142.7327	217.7075	14.62538644	87106
1	31125U	07012J	08338.37914725	+.00000410	+00000-0	+88749-4	0	9997
2	31125	098.0276	044.5132	0046118	142.3872	218.0564	14.62538621	087124
1	31125U	07012J	08339.74745716	.00000410	00000-0	88749-4	0	9991
2	31125	098.0274	045.8433	0046092	138.0294	222.4429	14.62538775	87322
1	31125U	07012J	08340.84210439	.00000410	00000-0	88749-4	0	9993
2	31125	098.0278	046.9079	0046159	134.6648	225.8293	14.62539028	87488
1	31125U	07012J	08341.73150530	+.00000410	+00000-0	+88749-4	0	9997
2	31125	098.0273	047.7727	0046117	131.9374	228.5731	14.62539163	087614
1	31125U	07012J	08342.14199820	.00000410	00000-0	88749-4	0	9998
2	31125	098.0273	048.1717	0046117	130.6470	229.8718	14.62539217	87676
1	31125U	07012J	08342.82615255	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0277	048.8375	0046270	128.6951	231.8382	14.62539238	087772
1	31125U	07012J	08343.30506065	.00000410	00000-0	88749-4	0	9990
2	31125	098.0277	049.3032	0046380	127.3034	233.2402	14.62539346	87845
1	31125U	07012J	08343.85238329	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0276	049.8359	0046315	125.5054	235.0452	14.62539577	087921
1	31125U	07012J	08344.33129130	.00000410	00000-0	88749-4	0	9998
2	31125	098.0278	050.3016	0046383	124.0947	236.4660	14.62539588	87995
1	31125U	07012J	08344.81019849	+.00000410	+00000-0	+88749-4	0	9996
2	31125	098.0280	050.7673	0046240	122.4864	238.0784	14.62539703	088066
1	31125U	07012J	08345.49435236	.00000410	00000-0	88749-4	0	9993
2	31125	098.0280	051.4328	0046284	120.3417	240.2359	14.62539852	88169
1	31125U	07012J	08345.83642894	+.00000410	+00000-0	+88749-4	0	9991
2	31125	098.0280	051.7655	0046265	119.2585	241.3237	14.62540000	088217
1	31125U	07012J	08346.79424328	.00000410	00000-0	88749-4	0	9997
2	31125	098.0282	052.6971	0046350	116.2626	244.3296	14.62539975	88350
1	31125U	07012J	08347.68364319	+.00000410	+00000-0	+88749-4	0	9999
2	31125	098.0280	053.5619	0046403	113.5695	247.0371	14.62540022	088485
1	31125U	07012J	08347.88888920	.00000410	00000-0	88749-4	0	9990
2	31125	098.0280	053.7612	0046401	112.8542	247.7539	14.62539895	88514
1	31125U	07012J	08348.84670282	+.00000410	+00000-0	+88749-4	0	9997
2	31125	098.0279	054.6929	0046401	109.8663	250.7510	14.62540146	088652
1	31125U	07012J	08349.12036427	.00000410	00000-0	88749-4	0	9996
2	31125	098.0281	054.9589	0046452	109.0738	251.5491	14.62540272	88692
1	31125U	07012J	08349.73610113	+.00000410	+00000-0	+88749-4	0	9993
2	31125	098.0274	055.5572	0046346	107.0859	253.5383	14.62540246	088780
1	31125U	07012J	08350.35183868	.00000410	00000-0	88749-4	0	9995
2	31125	098.0273	056.1559	0046493	105.4739	255.1599	14.62540408	88870
1	31125U	07012J	08350.69391450	+.00000410	+00000-0	+88749-4	0	9990
2	31125	098.0273	056.4884	0046438	104.3526	256.2830	14.62540652	088922
1	31125U	07012J	08351.44648136	.00000410	00000-0	88749-4	0	9990
2	31125	098.0274	057.2204	0046548	102.2655	258.3754	14.62540870	89033
1	31125U	07012J	08351.72014197	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0272	057.4861	0046454	101.2569	259.3837	14.62540960	089078
1	31125U	07012J	08352.74636964	.00000410	00000-0	88749-4	0	9990
2	31125	098.0272	058.4839	0046449	097.9944	262.6496	14.62540855	89224
1	31125U	07012J	08353.77259669	+.00000410	+00000-0	+88749-4	0	9997
2	31125	098.0268	059.4814	0046470	094.8670	265.7816	14.62541246	089370
1	31125U	07012J	08354.11467232	.00000410	00000-0	88749-4	0	9993
2	31125	098.0269	059.8139	0046469	093.7349	266.9147	14.62541351	89427
1	31125U	07012J	08354.31991780	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0270	060.0134	0046485	093.2521	267.3988	14.62541319	089458
1	31125U	07012J	08355.20931479	.00000410	00000-0	88749-4	0	9993
2	31125	098.0272	060.8782	0046473	090.5608	270.0912	14.62541106	89586
1	31125U	07012J	08355.82505008	+.00000410	+00000-0	+88749-4	0	9996
2	31125	098.0270	061.4768	0046463	088.6093	272.0413	14.62541434	089672
1	31125U	07012J	08356.44078557	.00000410	00000-0	88749-4	0	9999
2	31125	098.0269	062.0755	0046489	086.8513	273.7993	14.62541575	89765
1	31125U	07012J	08356.78286065	+.00000410	+00000-0	+88749-4	0	9991
2	31125	098.0268	062.4079	0046471	085.6443	275.0038	14.62541654	089816
1	31125U	07012J	08357.87750099	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0267	063.4718	0046475	082.2759	278.3667	14.62541651	089971
1	31125U	07012J	08358.15116166	.00000410	00000-0	88749-4	0	9998
2	31125	098.0267	063.7380	0046502	081.4434	279.2022	14.62541816	90016
1	31125U	07012J	08358.63006628	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0266	064.2034	0046433	080.0261	280.6164	14.62541998	090084
1	31125U	07012J	08359.31421595	.00000410	00000-0	88749-4	0	9992
2	31125	098.0266	064.8685	0046466	077.8718	282.7655	14.62542122	90188
1	31125U	07012J	08360.68251600	.00000410	00000-0	88749-4	0	9992
2	31125	098.0261	066.1989	0046440	073.4960	287.1311	14.62542046	90383
1	31125U	07012J	08360.88776108	+.00000410	+00000-0	+88749-4	0	9999
2	31125	098.0262	066.3982	0046462	073.0056	287.6206	14.62541948	090417
1	31125U	07012J	08361.77715473	.00000410	00000-0	88749-4	0	9996
2	31125	098.0260	067.2631	0046419	070.2565	290.3600	14.62542165	90547
1	31125U	07012J	08362.80337836	.00000410	00000-0	88749-4	0	9994
2	31125	098.0261	068.2605	0046376	066.9888	293.6159	14.62542305	90699
1	31125U	07012J	08363.76118697	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0260	069.1916	0046355	064.0337	296.5608	14.62542448	090833
1	31125U	07012J	08364.10326128	.00000410	00000-0	88749-4	0	9991
2	31125	098.0260	069.5242	0046357	063.0517	297.5394	14.62542622	90882
1	31125U	07012J	08364.92423890	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0253	070.3221	0046302	060.4694	300.1064	14.62542684	091006
1	31125U	07012J	08365.19789883	.00000410	00000-0	88749-4	0	9992
2	31125	098.0252	070.5882	0046288	059.6973	300.8781	14.62542752	91046
1	31125U	07012J	08365.60838756	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0250	070.9872	0046223	058.4516	302.1184	14.62542986	091104
1	31125U	07012J	08366.49778002	.00000410	00000-0	88749-4	0	9997
2	31125	098.0251	071.8516	0046228	055.6791	304.8749	14.62543008	91235
1	31125U	07012J	09001.72923442	.00000409	00000-0	88749-4	0	9998
2	31125	098.0243	073.0479	0046206	051.7756	308.7547	14.62543175	91416
1	31125U	07012J	09002.82387106	.00000409	00000-0	88749-4	0	9991
2	31125	098.0240	074.1119	0046180	048.4804	312.0325	14.62543341	91578
1	31125U	07012J	09003.85009190	.00000409	00000-0	88749-4	0	9999
2	31125	098.0239	075.1093	0046095	045.3977	315.0928	14.62543405	91720
1	31125U	07012J	09004.87631244	.00000409	00000-0	88749-4	0	9993
2	31125	098.0234	076.1067	0046061	042.1349	318.3345	14.62543705	91876
1	31125U	07012J	09004.87631244	+.00000409	+00000-0	+88749-4	0	9993
2	31125	098.0234	076.1067	0046061	042.1349	318.3345	14.62543705	091876
1	31125U	07012J	09005.69728875	+.00000409	+00000-0	+88749-4	0	9991
2	31125	098.0239	076.9051	0045983	039.5125	320.9402	14.62544017	091999
1	31125U	07012J	09005.90253276	.00000409	00000-0	88749-4	0	9993
2	31125	098.0239	077.1047	0046023	038.8518	321.5951	14.62543912	92025
1	31125U	07012J	09006.86033849	+.00000409	+00000-0	+88749-4	0	9991
2	31125	098.0242	078.0359	0046088	035.8821	324.5416	14.62543874	092161
1	31125U	07012J	09007.13399768	.00000409	00000-0	88749-4	0	9997
2	31125	098.0243	078.3018	0046080	035.0779	325.3429	14.62544025	92200
1	31125U	07012J	09007.81814379	+.00000409	+00000-0	+88749-4	0	9992
2	31125	098.0241	078.9667	0045892	032.9094	327.4916	14.62543997	092302
1	31125U	07012J	09008.16021726	.00000409	00000-0	88749-4	0	9997
2	31125	098.0241	079.2994	0045812	031.8980	328.4970	14.62544088	92351
1	31125U	07012J	09008.22863205	+.00000409	+00000-0	+88749-4	0	9990
2	31125	098.0240	079.3659	0045821	031.6977	328.6961	14.62544093	092362
1	31125U	07012J	09009.18643615	.00000409	00000-0	88749-4	0	9997
2	31125	098.0234	080.2966	0045820	028.6185	331.7468	14.62544200	92506
1	31125U	07012J	09009.73375339	+.00000409	+00000-0	+88749-4	0	9993
2	31125	098.0233	080.8283	0045897	026.8018	333.5492	14.62544260	092583
1	31125U	07012J	09010.21265646	.00000409	00000-0	88749-4	0	9997
2	31125	098.0231	081.2936	0045780	025.5123	334.8299	14.62544205	92651
1	31125U	07012J	09010.82838766	+.00000409	+00000-0	+88749-4	0	9993
2	31125	098.0232	081.8918	0045805	023.5073	336.8177	14.62544401	092743
1	31125U	07012J	09011.30728991	.00000409	00000-0	88749-4	0	9995
2	31125	098.0229	082.3571	0045599	022.1125	338.2007	14.62544437	92818
1	31125U	07012J	09011.71777743	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0227	082.7559	0045672	020.7073	339.5942	14.62544602	092876
1	31125U	07012J	09012.74399616	.00000409	00000-0	88749-4	0	9992
2	31125	098.0224	083.7535	0045574	017.5161	342.7564	14.62544662	93021
1	31125U	07012J	09013.70180044	+.00000409	+00000-0	+88749-4	0	9992
2	31125	098.0219	084.6845	0045615	014.4460	345.8020	14.62544940	093168
1	31125U	07012J	09014.11228756	.00000409	00000-0	88749-4	0	9991
2	31125	098.0220	085.0833	0045616	013.2327	347.0039	14.62545123	93227
1	31125U	07012J	09014.72801891	+.00000409	+00000-0	+88749-4	0	9995
2	31125	098.0216	085.6813	0045525	011.3478	348.8708	14.62544979	093311
1	31125U	07012J	09015.20692123	.00000409	00000-0	88749-4	0	9995
2	31125	098.0216	086.1469	0045414	009.9663	350.2407	14.62544928	93384
1	31125U	07012J	09015.68582304	+.00000409	+00000-0	+88749-4	0	9996
2	31125	098.0216	086.6120	0045366	008.4042	351.7903	14.62545153	093450
1	31125U	07012J	09016.23313920	.00000409	00000-0	88749-4	0	9994
2	31125	098.0211	087.1439	0045250	006.7605	353.4182	14.62545253	93530
1	31125U	07012J	09016.71204069	+.00000409	+00000-0	+88749-4	0	9990
2	31125	098.0208	087.6091	0045375	005.1584	355.0053	14.62545484	093601
1	31125U	07012J	09017.32777147	.00000409	00000-0	88749-4	0	9990
2	31125	098.0199	088.2069	0045325	003.2244	356.9205	14.62545419	93695
1	31125U	07012J	09017.73825886	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0199	088.6058	0045492	001.8666	358.2654	14.62545442	093750
1	31125U	07012J	09018.76447702	.00000409	00000-0	88749-4	0	9990
2	31125	098.0202	089.6034	0045347	358.6667	001.4392	14.62545740	93907
1	31125U	07012J	09019.85910919	+.00000409	+00000-0	+88749-4	0	9996
2	31125	098.0207	090.6673	0045246	355.2442	004.8295	14.62545853	094067
1	31125U	07012J	09020.13276746	.00000409	00000-0	88749-4	0	9992
2	31125	098.0203	090.9330	0045382	354.4856	005.5797	14.62545831	94103
1	31125U	07012J	09020.68008387	+.00000409	+00000-0	+88749-4	0	9996
2	31125	098.0200	091.4648	0045228	352.6321	007.4199	14.62545876	094188
1	31125U	07012J	09021.22739974	.00000409	00000-0	88749-4	0	9990
2	31125	098.0199	091.9967	0045193	350.9970	009.0383	14.62545938	94267
1	31125U	07012J	09021.70630163	+.00000409	+00000-0	+88749-4	0	9993
2	31125	098.0202	092.4621	0045252	349.3774	010.6456	14.62546046	094333
1	31125U	07012J	09022.73251898	.00000409	00000-0	88749-4	0	9991
2	31125	098.0204	093.4591	0045268	346.1450	013.8454	14.62546061	94481
1	31125U	07012J	09023.69032281	+.00000409	+00000-0	+88749-4	0	9990
2	31125	098.0206	094.3898	0045088	343.0846	016.8842	14.62546264	094623
1	31125U	07012J	09023.89556626	.00000409	00000-0	88749-4	0	9996
2	31125	098.0207	094.5892	0045107	342.4671	017.4952	14.62546268	94657
1	31125U	07012J	09024.85336981	+.00000409	+00000-0	+88749-4	0	9993
2	31125	098.0204	095.5197	0045040	339.4567	020.4794	14.62546275	094790
1	31125U	07012J	09025.19544252	.00000409	00000-0	88749-4	0	9993
2	31125	098.0202	095.8522	0045050	338.4268	021.4996	14.62546197	94845
1	31125U	07012J	09025.74275880	+.00000409	+00000-0	+88749-4	0	9992
2	31125	098.0202	096.3838	0045145	336.6870	023.2249	14.62546263	094929
1	31125U	07012J	09026.42690450	.00000409	00000-0	88749-4	0	9992
2	31125	098.0202	097.0487	0044988	334.4468	025.4510	14.62546401	95021
1	31125U	07012J	09026.70056227	+.00000409	+00000-0	+88749-4	0	9991
2	31125	098.0202	097.3145	0045057	333.5793	026.3098	14.62546533	095065
1	31125U	07012J	09027.72678031	.00000408	00000-0	88749-4	0	9996
2	31125	098.0197	098.3115	0044790	330.3211	029.5415	14.62546445	95216
1	31125U	07012J	09028.82141289	.00000408	00000-0	88749-4	0	9998
2	31125	098.0193	099.3748	0044713	326.8677	032.9705	14.62546817	95376
1	31125U	07012J	09028.82141289	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0193	099.3748	0044713	326.8677	032.9705	14.62546817	095376
1	31125U	07012J	09029.71080195	+.00000408	+00000-0	+88749-4	0	9995
2	31125	098.0185	100.2388	0044791	324.0124	035.8051	14.62547026	095506
1	31125U	07012J	09030.18970335	.00000408	00000-0	88749-4	0	9992
2	31125	098.0182	100.7039	0044780	322.5750	037.2309	14.62547207	95577
1	31125U	07012J	09030.87384873	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0183	101.3685	0044569	320.3147	039.4751	14.62547128	095671
1	31125U	07012J	09031.42116575	.00000408	00000-0	88749-4	0	9998
2	31125	098.0181	101.9004	0044541	318.4417	041.3384	14.62547114	95756
1	31125U	07012J	09031.69482398	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0180	102.1661	0044587	317.5778	042.1978	14.62547361	095793
1	31125U	07012J	09032.65262762	.00000408	00000-0	88749-4	0	9994
2	31125	098.0177	103.0960	0044520	314.5260	045.2288	14.62547407	95936
1	31125U	07012J	09032.72104249	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0177	103.1625	0044521	314.3455	045.4087	14.62547325	095949
1	31125U	07012J	09033.74726087	.00000408	00000-0	88749-4	0	9990
2	31125	098.0176	104.1592	0044435	311.0531	048.6808	14.62547404	96096
1	31125U	07012J	09034.63665053	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0175	105.0232	0044296	308.0577	051.6620	14.62547618	096225
1	31125U	07012J	09034.91030874	.00000408	00000-0	88749-4	0	9992
2	31125	098.0175	105.2891	0044274	307.2541	052.4595	14.62547600	96261
1	31125U	07012J	09035.73128398	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0179	106.0866	0044326	304.6451	055.0540	14.62547615	096383
1	31125U	07012J	09036.14177174	.00000408	00000-0	88749-4	0	9994
2	31125	098.0173	106.4852	0044355	303.6037	056.0889	14.62547709	96445
1	31125U	07012J	09036.82591818	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0177	107.1499	0044272	301.2280	058.4563	14.62547689	096549
1	31125U	07012J	09037.16799129	.00000408	00000-0	88749-4	0	9997
2	31125	098.0175	107.4822	0044194	300.1015	059.5774	14.62547669	96596
1	31125U	07012J	09037.71530847	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0176	108.0141	0044271	298.4264	061.2446	14.62547608	096677
1	31125U	07012J	09038.39945507	.00000408	00000-0	88749-4	0	9996
2	31125	098.0174	108.6789	0044207	296.0364	063.6287	14.62547772	96775
1	31125U	07012J	09038.74152789	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0173	109.0110	0044308	295.0947	064.5627	14.62547795	096824
1	31125U	07012J	09039.49408896	.00000408	00000-0	88749-4	0	9993
2	31125	098.0175	109.7421	0044245	292.5460	067.1061	14.62548168	96938
1	31125U	07012J	09039.69933267	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0178	109.9417	0044340	291.9633	067.6847	14.62548242	096962
1	31125U	07012J	09040.65713792	.00000408	00000-0	88749-4	0	9997
2	31125	098.0175	110.8715	0044214	288.7068	070.9320	14.62548246	97101
1	31125U	07012J	09040.86238199	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0177	111.0711	0044155	288.0648	071.5712	14.62548085	097139
