#	#	#	#	#	#	#	#	#
1	35934U	09051D	10167.30417130	.00003308	00000-0	81574-3	0	9995
2	35934	098.3263	265.0297	0006084	195.4605	164.6011	14.52800920	38636
1	35934U	09051D	10167.71741677	+.00003308	+00000-0	+81574-3	0	9996
2	35934	098.3259	265.4392	0005732	201.0688	159.0222	14.52803380	038696
1	35934U	09051D	10168.26840345	.00003308	00000-0	81574-3	0	9999
2	35934	098.3265	265.9859	0005726	196.9533	163.1248	14.52803566	38779
1	35934U	09051D	10168.75051766	+.00003309	+00000-0	+81574-3	0	9995
2	35934	098.3267	266.4655	0006775	194.4801	165.6168	14.52805031	038842
1	35934U	09051D	10168.81939115	.00003308	00000-0	81574-3	0	9994
2	35934	098.3254	266.5320	0005333	202.7746	157.2858	14.52802464	38859
1	35934U	09051D	10169.30151502	.00003308	00000-0	81574-3	0	9995
2	35934	098.3247	267.0119	0006274	192.5640	167.5401	14.52801187	38924
1	35934U	09051D	10169.78362579	+.00003308	+00000-0	+81574-3	0	9995
2	35934	098.3255	267.4913	0005669	194.5649	165.5256	14.52803308	038997
1	35934U	09051D	10170.19686546	.00003309	00000-0	81574-3	0	9996
2	35934	098.3247	267.9001	0005635	192.1160	167.9732	14.52804829	39058
1	35934U	09051D	10170.74785251	+.00003309	+00000-0	+81574-3	0	9990
2	35934	098.3249	268.4470	0006753	187.8757	172.2247	14.52805786	039133
1	35934U	09051D	10170.81672698	.00003309	00000-0	81574-3	0	9998
2	35934	098.3268	268.5169	0006074	187.6393	172.4529	14.52804525	39146
1	35934U	09051D	10171.29884010	.00003309	00000-0	81574-3	0	9994
2	35934	098.3255	268.9954	0006724	184.1854	175.8765	14.52801994	39218
1	35934U	09051D	10171.71208773	+.00003308	+00000-0	+81574-3	0	9996
2	35934	098.3262	269.4066	0005660	190.2466	169.8423	14.52803214	039278
1	35934U	09051D	10171.78096434	.00003308	00000-0	81574-3	0	9992
2	35934	098.3262	269.4750	0005660	190.0356	170.0642	14.52802932	39288
1	35934U	09051D	10172.74518587	+.00003309	+00000-0	+81574-3	0	9998
2	35934	098.3257	270.4305	0006851	184.7562	175.3395	14.52806183	039423
1	35934U	09051D	10172.81406202	.00003309	00000-0	81574-3	0	9996
2	35934	098.3267	270.4996	0006174	183.8415	176.2570	14.52805259	39434
1	35934U	09051D	10173.29617458	.00003309	00000-0	81574-3	0	9996
2	35934	098.3267	270.9781	0006174	182.3644	177.7049	14.52804042	39503
1	35934U	09051D	10173.70942069	+.00003309	+00000-0	+81574-3	0	9991
2	35934	098.3231	271.3858	0007512	178.8289	181.2900	14.52806405	039563
1	35934U	09051D	10174.39815842	.00003309	00000-0	81574-3	0	9995
2	35934	098.3233	272.0695	0007392	177.8389	182.2813	14.52804939	39663
1	35934U	09051D	10174.81139581	+.00003309	+00000-0	+81574-3	0	9991
2	35934	098.3271	272.4824	0006691	173.4963	186.6105	14.52805705	039725
1	35934U	09051D	10175.22463652	.00003309	00000-0	81574-3	0	9996
2	35934	098.3240	272.8912	0007291	176.5914	183.4889	14.52803403	39783
1	35934U	09051D	10175.77563081	+.00003309	+00000-0	+81574-3	0	9993
2	35934	098.3259	273.4394	0007004	174.8356	185.2827	14.52804794	039862
1	35934U	09051D	10176.32661477	.00003309	00000-0	81574-3	0	9993
2	35934	098.3259	273.9862	0007004	173.1471	186.9468	14.52805284	39940
1	35934U	09051D	10176.80873098	.00003309	00000-0	81574-3	0	9990
2	35934	098.3267	274.4636	0005783	175.2643	184.8220	14.52804096	40013
1	35934U	09051D	10177.29084839	.00003309	00000-0	81574-3	0	9991
2	35934	098.3247	274.9421	0006591	170.7858	189.3169	14.52804280	40088
1	35934U	09051D	10177.77296371	+.00003309	+00000-0	+81574-3	0	9990
2	35934	098.3256	275.4222	0006130	164.0944	196.0272	14.52806038	040155
1	35934U	09051D	10178.25507617	.00003309	00000-0	81574-3	0	9992
2	35934	098.3246	275.8998	0006446	169.9522	190.1611	14.52805755	40229
1	35934U	09051D	10178.73719229	.00003309	00000-0	81574-3	0	9999
2	35934	098.3253	276.3791	0006336	166.3953	193.7102	14.52804607	40297
1	35934U	09051D	10179.70142339	.00003309	00000-0	81574-3	0	9999
2	35934	098.3244	277.3350	0007383	164.2791	195.8638	14.52807490	40435
1	35934U	09051D	10180.32128174	.00003309	00000-0	81574-3	0	9990
2	35934	098.3262	277.9498	0007738	163.8946	196.2193	14.52805543	40523
1	35934U	09051D	10180.80339695	.00003309	00000-0	81574-3	0	9995
2	35934	098.3273	278.4290	0006665	162.3182	197.7900	14.52805629	40599
1	35934U	09051D	10181.28551733	.00003309	00000-0	81574-3	0	9997
2	35934	098.3270	278.9079	0007131	157.9365	202.2050	14.52805861	40662
1	35934U	09051D	10181.83650092	.00003309	00000-0	81574-3	0	9996
2	35934	098.3268	279.4568	0005570	151.1118	209.0005	14.52806261	40744
1	35934U	09051D	10182.31861722	.00003309	00000-0	81574-3	0	9994
2	35934	098.3253	279.9356	0007165	151.3497	208.7692	14.52804285	40812
1	35934U	09051D	10182.73186189	+.00003309	+00000-0	+81574-3	0	9997
2	35934	098.3258	280.3460	0007291	150.2599	209.9010	14.52806931	040873
1	35934U	09051D	10183.28284344	.00003309	00000-0	81574-3	0	9990
2	35934	098.3252	280.8909	0007708	154.2447	205.8819	14.52806679	40959
1	35934U	09051D	10183.76495845	+.00003309	+00000-0	+81574-3	0	9993
2	35934	098.3254	281.3706	0007784	150.1734	209.9769	14.52808390	041020
1	35934U	09051D	10184.24706948	.00003309	00000-0	81574-3	0	9996
2	35934	098.3246	281.8474	0007495	154.1447	205.9744	14.52806681	41099
1	35934U	09051D	10184.79805603	.00003309	00000-0	81574-3	0	9994
2	35934	098.3264	282.3963	0007204	154.8709	205.2251	14.52804824	41176
1	35934U	09051D	10185.76228941	.00003309	00000-0	81574-3	0	9996
2	35934	098.3271	283.3547	0007422	145.4400	214.7063	14.52807927	41318
1	35934U	09051D	10186.31327546	.00003309	00000-0	81574-3	0	9999
2	35934	098.3262	283.9008	0007236	142.7828	217.3444	14.52807389	41395
1	35934U	09051D	10187.27750643	.00003309	00000-0	81574-3	0	9993
2	35934	098.3255	284.8578	0007662	141.9560	218.1918	14.52807111	41530
1	35934U	09051D	10187.75962019	+.00003309	+00000-0	+81574-3	0	9998
2	35934	098.3249	285.3367	0007676	137.7723	222.3903	14.52808688	041603
1	35934U	09051D	10188.31060444	.00003309	00000-0	81574-3	0	9992
2	35934	098.3248	285.8823	0007987	141.5188	218.6210	14.52807563	41685
1	35934U	09051D	10188.79272014	.00003309	00000-0	81574-3	0	9992
2	35934	098.3240	286.3612	0006482	134.5329	225.6081	14.52807963	41753
1	35934U	09051D	10189.75694762	.00003309	00000-0	81574-3	0	9997
2	35934	098.3252	287.3188	0007290	130.6842	229.4783	14.52809536	41894
1	35934U	09051D	10189.75697154	-.00000008	00000-0	00000+0	0	9990
2	35934	098.3251	287.3165	0007287	134.8408	225.3868	14.52792153	41893
1	35934U	09051D	10190.72117171	.00003310	00000-0	81574-3	0	9992
2	35934	098.3247	288.2744	0007482	132.7885	227.3770	14.52811579	42039
1	35934U	09051D	10190.79004752	.00003309	00000-0	81574-3	0	9997
2	35934	098.3262	288.3448	0006844	128.7755	231.3796	14.52809792	42048
1	35934U	09051D	10191.27216023	.00003309	00000-0	81574-3	0	9997
2	35934	098.3262	288.8233	0006844	127.2972	232.8300	14.52807838	42114
1	35934U	09051D	10191.75427915	+.00003309	+00000-0	+81574-3	0	9994
2	35934	098.3253	289.3005	0007592	132.0982	228.0787	14.52809464	042183
1	35934U	09051D	10192.30526482	.00003310	00000-0	81574-3	0	9997
2	35934	098.3266	289.8495	0008655	134.2956	225.8708	14.52807773	42269
1	35934U	09051D	10192.78737806	.00003309	00000-0	81574-3	0	9991
2	35934	098.3269	290.3284	0007492	128.6845	231.4805	14.52809022	42335
1	35934U	09051D	10193.75160026	.00003309	00000-0	81574-3	0	9993
2	35934	098.3277	291.2859	0007489	120.9708	239.1922	14.52810884	42479
1	35934U	09051D	10194.30258613	.00003309	00000-0	81574-3	0	9995
2	35934	098.3260	291.8330	0007674	123.8157	236.3049	14.52805511	42556
1	35934U	09051D	10194.71583645	+.00003309	+00000-0	+81574-3	0	9996
2	35934	098.3260	292.2431	0007669	122.5186	237.6752	14.52808282	042615
1	35934U	09051D	10195.74893003	.00003309	00000-0	81574-3	0	9992
2	35934	098.3276	293.2670	0007203	113.7793	246.3934	14.52811264	42767
1	35934U	09051D	10196.29991743	.00003310	00000-0	81574-3	0	9995
2	35934	098.3260	293.8147	0008195	121.1964	238.9666	14.52808995	42844
1	35934U	09051D	10196.71316005	+.00003309	+00000-0	+81574-3	0	9992
2	35934	098.3264	294.2252	0007314	116.4581	243.7248	14.52810837	042909
1	35934U	09051D	10196.78203486	.00003309	00000-0	81574-3	0	9997
2	35934	098.3267	294.2938	0007008	109.9510	250.2296	14.52810162	42910
1	35934U	09051D	10197.26414519	+.00003309	+00000-0	+81574-3	0	9992
2	35934	098.3270	294.7716	0007336	115.0933	245.0793	14.52809548	042981
1	35934U	09051D	10197.74628134	.00000008	00000-0	18694-5	0	9993
2	35934	098.3258	295.2473	0007501	112.0098	248.2393	14.52793960	43056
1	35934U	09051D	10197.81512988	.00003309	00000-0	81574-3	0	9992
2	35934	098.3270	295.3185	0007336	113.4031	246.7571	14.52809363	43066
1	35934U	09051D	10198.29724472	.00003310	00000-0	81574-3	0	9990
2	35934	098.3260	295.7974	0008298	117.8036	242.3719	14.52809233	43136
1	35934U	09051D	10198.71048557	+.00003310	+00000-0	+81574-3	0	9990
2	35934	098.3265	296.2079	0007598	113.1254	247.0642	14.52811179	043191
1	35934U	09051D	10198.77936004	.00003310	00000-0	81574-3	0	9999
2	35934	098.3273	296.2772	0007820	109.2547	250.9360	14.52810369	43201
1	35934U	09051D	10199.74358162	.00003309	00000-0	81574-3	0	9998
2	35934	098.3265	297.2332	0007309	108.5534	251.6239	14.52811447	43341
1	35934U	09051D	10200.29457088	.00003310	00000-0	81574-3	0	9990
2	35934	098.3262	297.7804	0008175	109.2789	250.9003	14.52809670	43424
1	35934U	09051D	10200.77668414	+.00003310	+00000-0	+81574-3	0	9990
2	35934	098.3279	298.2608	0008204	102.9902	257.2046	14.52811440	043492
1	35934U	09051D	10201.32766712	.00003310	00000-0	81574-3	0	9992
2	35934	098.3270	298.8059	0007784	106.5473	253.6335	14.52811290	43577
1	35934U	09051D	10201.80977894	+.00003309	+00000-0	+81574-3	0	9998
2	35934	098.3265	299.2837	0007099	095.7167	264.4406	14.52810503	043641
1	35934U	09051D	10202.29189889	.00003310	00000-0	81574-3	0	9993
2	35934	098.3264	299.7634	0007710	104.5431	255.6606	14.52810679	43719
1	35934U	09051D	10202.70513412	+.00003310	+00000-0	+81574-3	0	9992
2	35934	098.3258	300.1730	0007753	103.6882	256.5159	14.52813401	043778
1	35934U	09051D	10202.98062401	.00003310	00000-0	81574-3	0	9999
2	35934	098.3265	300.4482	0007887	095.3239	264.8511	14.52812482	43811
1	35934U	09051D	10203.73825493	-.00000012	00000-0	00000+0	0	9999
2	35934	098.3270	301.1976	0007727	096.7105	263.5458	14.52795219	43929
1	35934U	09051D	10203.80710374	.00003310	00000-0	81574-3	0	9990
2	35934	098.3258	301.2670	0007529	096.5276	263.6456	14.52811180	43930
1	35934U	09051D	10204.77133097	.00003310	00000-0	81574-3	0	9998
2	35934	098.3264	302.2255	0008226	095.9176	264.2820	14.52812867	44075
1	35934U	09051D	10205.32231641	.00003310	00000-0	81574-3	0	9994
2	35934	098.3253	302.7706	0007812	091.7202	268.4598	14.52810443	44158
1	35934U	09051D	10206.28654044	.00003310	00000-0	81574-3	0	9996
2	35934	098.3265	303.7273	0007550	089.0484	271.1321	14.52812146	44294
1	35934U	09051D	10206.76865268	+.00003310	+00000-0	+81574-3	0	9991
2	35934	098.3268	304.2076	0007730	084.0509	276.1250	14.52812115	044367
1	35934U	09051D	10207.25076547	.00003310	00000-0	81574-3	0	9990
2	35934	098.3254	304.6858	0007329	086.4563	273.7398	14.52813175	44435
1	35934U	09051D	10207.73287339	.00003310	00000-0	81574-3	0	9996
2	35934	098.3265	305.1644	0007439	080.4970	279.6670	14.52813001	44508
1	35934U	09051D	10208.28386057	.00003310	00000-0	81574-3	0	9994
2	35934	098.3267	305.7107	0007766	084.4710	275.6952	14.52812038	44585
1	35934U	09051D	10208.69710302	+.00003310	+00000-0	+81574-3	0	9993
2	35934	098.3275	306.1218	0007597	080.0741	280.1257	14.52814369	044645
1	35934U	09051D	10208.83484872	.00003310	00000-0	81574-3	0	9999
2	35934	098.3266	306.2586	0007994	074.9199	285.2626	14.52813018	44662
1	35934U	09051D	10209.73019797	.00003310	00000-0	81574-3	0	9999
2	35934	098.3269	307.1483	0008074	074.2295	285.9463	14.52812809	44798
1	35934U	09051D	10210.76329214	.00003310	00000-0	81574-3	0	9992
2	35934	098.3281	308.1743	0008185	075.6642	284.5209	14.52815116	44940
1	35934U	09051D	10210.76331808	-.00000001	00000-0	00000+0	0	9990
2	35934	098.3271	308.1716	0007829	078.8271	281.4305	14.52797068	44944
1	35934U	09051D	10211.31427875	.00003310	00000-0	81574-3	0	9996
2	35934	098.3279	308.7203	0007806	088.6942	271.4874	14.52812896	45025
1	35934U	09051D	10211.72751820	+.00003310	+00000-0	+81574-3	0	9991
2	35934	098.3282	309.1316	0007786	080.2328	279.9453	14.52812603	045080
1	35934U	09051D	10212.20965257	.00000007	00000-0	18073-5	0	9992
2	35934	098.3270	309.6074	0007660	074.4803	285.7738	14.52797594	45157
1	35934U	09051D	10212.69174190	.00003310	00000-0	81574-3	0	9997
2	35934	098.3282	310.0888	0007787	077.2722	282.9293	14.52815816	45221
1	35934U	09051D	10212.96723183	.00003310	00000-0	81574-3	0	9999
2	35934	098.3256	310.3613	0008395	068.1945	291.9709	14.52814330	45269
1	35934U	09051D	10213.72484183	+.00003310	+00000-0	+81574-3	0	9998
2	35934	098.3266	311.1148	0008006	070.0047	290.1992	14.52814149	045371
1	35934U	09051D	10214.27582256	.00003310	00000-0	81574-3	0	9999
2	35934	098.3250	311.6598	0007571	065.9020	294.2734	14.52813820	45451
1	35934U	09051D	10214.75793305	+.00003310	+00000-0	+81574-3	0	9991
2	35934	098.3259	312.1403	0008029	066.6232	293.5644	14.52814988	045529
1	35934U	09051D	10215.30891496	.00003310	00000-0	81574-3	0	9993
2	35934	098.3256	312.6867	0008262	064.2935	295.8616	14.52813126	45604
1	35934U	09051D	10215.79103109	+.00003310	+00000-0	+81574-3	0	9993
2	35934	098.3270	313.1663	0008083	064.6896	295.5113	14.52815668	045670
1	35934U	09051D	10216.20426481	.00003310	00000-0	81574-3	0	9991
2	35934	098.3258	313.5745	0008204	058.2968	301.8755	14.52816519	45731
1	35934U	09051D	10216.75525013	.00003310	00000-0	81574-3	0	9992
2	35934	098.3260	314.1231	0008026	060.4279	299.7548	14.52816147	45814
1	35934U	09051D	10217.71946696	.00003310	00000-0	81574-3	0	9993
2	35934	098.3250	315.0791	0007506	063.0802	297.0964	14.52818631	45955
1	35934U	09051D	10217.71949558	.00000001	00000-0	32615-6	0	9992
2	35934	098.3259	315.0770	0007678	059.5163	300.7276	14.52799117	45956
1	35934U	09051D	10218.27044977	.00003310	00000-0	81574-3	0	9996
2	35934	098.3266	315.6276	0007450	060.4094	299.7329	14.52816066	46032
1	35934U	09051D	10218.75256486	+.00003310	+00000-0	+81574-3	0	9999
2	35934	098.3270	316.1067	0007686	056.5989	303.5826	14.52818191	046106
1	35934U	09051D	10219.30355018	.00003310	00000-0	81574-3	0	9992
2	35934	098.3258	316.6527	0007811	053.3322	306.8298	14.52815883	46186
1	35934U	09051D	10219.71678893	+.00003310	+00000-0	+81574-3	0	9996
2	35934	098.3249	317.0619	0007913	049.6254	310.5596	14.52818473	046246
1	35934U	09051D	10220.33664308	.00003310	00000-0	81574-3	0	9992
2	35934	098.3270	317.6789	0007049	055.9309	304.2346	14.52817031	46337
1	35934U	09051D	10220.74987993	+.00003310	+00000-0	+81574-3	0	9995
2	35934	098.3270	318.0881	0007713	045.2275	314.9274	14.52817646	046393
1	35934U	09051D	10221.30086521	.00003310	00000-0	81574-3	0	9995
2	35934	098.3271	318.6347	0008179	042.2680	317.8838	14.52816630	46470
1	35934U	09051D	10221.71410393	+.00003310	+00000-0	+81574-3	0	9998
2	35934	098.3274	319.0464	0007281	047.6632	312.5026	14.52817401	046532
1	35934U	09051D	10222.26508682	.00003310	00000-0	81574-3	0	9998
2	35934	098.3275	319.5932	0007724	045.6608	314.4851	14.52816054	46610
1	35934U	09051D	10222.81607110	+.00003310	+00000-0	+81574-3	0	9995
2	35934	098.3275	320.1402	0007724	043.9675	316.1888	14.52816626	046697
1	35934U	09051D	10223.22930868	.00003310	00000-0	81574-3	0	9990
2	35934	098.3263	320.5502	0007476	044.6580	315.4955	14.52815928	46754
1	35934U	09051D	10223.71142158	+.00003310	+00000-0	+81574-3	0	9991
2	35934	098.3271	321.0298	0007759	044.6244	315.5574	14.52817556	046827
1	35934U	09051D	10224.33127026	.00003310	00000-0	81574-3	0	9997
2	35934	098.3259	321.6441	0007038	041.6771	318.4749	14.52818496	46911
1	35934U	09051D	10225.29548757	.00003310	00000-0	81574-3	0	9991
2	35934	098.3261	322.6016	0007097	043.5130	316.5977	14.52815635	47058
1	35934U	09051D	10225.70873315	+.00003310	+00000-0	+81574-3	0	9998
2	35934	098.3254	323.0111	0007170	041.1884	318.9839	14.52818356	047116
1	35934U	09051D	10226.25971068	.00003310	00000-0	81574-3	0	9993
2	35934	098.3262	323.5582	0006992	033.9986	326.1444	14.52818867	47193
1	35934U	09051D	10226.74181896	.00003310	00000-0	81574-3	0	9999
2	35934	098.3271	324.0351	0007817	028.0766	332.0383	14.52818502	47263
1	35934U	09051D	10227.29280589	.00003310	00000-0	81574-3	0	9999
2	35934	098.3289	324.5849	0006890	035.1414	324.9900	14.52817669	47345
1	35934U	09051D	10227.84378888	+.00003310	+00000-0	+81574-3	0	9990
2	35934	098.3280	325.1317	0008376	027.4692	332.6621	14.52818803	047422
1	35934U	09051D	10228.18815529	.00003310	00000-0	81574-3	0	9996
2	35934	098.3277	325.4736	0008334	026.7269	333.4348	14.52821057	47477
1	35934U	09051D	10228.73913525	.00003310	00000-0	81574-3	0	9992
2	35934	098.3291	326.0202	0007704	027.2913	332.8538	14.52819617	47552
1	35934U	09051D	10229.29012110	.00003310	00000-0	81574-3	0	9994
2	35934	098.3280	326.5670	0007429	025.9872	334.1621	14.52818734	47633
1	35934U	09051D	10229.77222672	+.00003310	+00000-0	+81574-3	0	9993
2	35934	098.3289	327.0475	0007835	026.7487	333.3945	14.52820304	047707
1	35934U	09051D	10230.32320804	.00003310	00000-0	81574-3	0	9992
2	35934	098.3283	327.5934	0007197	022.3553	337.7902	14.52820959	47788
1	35934U	09051D	10230.73644065	+.00003310	+00000-0	+81574-3	0	9995
2	35934	098.3291	328.0033	0007000	024.7951	335.3374	14.52821960	047841
1	35934U	09051D	10230.80531653	.00003310	00000-0	81574-3	0	9991
2	35934	098.3292	328.0722	0007043	020.0928	340.0197	14.52819139	47859
1	35934U	09051D	10231.70066432	.00003310	00000-0	81574-3	0	9999
2	35934	098.3279	328.9606	0006241	021.8028	338.3441	14.52822397	47989
1	35934U	09051D	10231.70068772	-.00000003	00000-0	00000+0	0	9996
2	35934	098.3263	328.9572	0007097	018.9417	341.2528	14.52803273	47984
1	35934U	09051D	10232.25164200	.00003310	00000-0	81574-3	0	9992
2	35934	098.3247	329.5053	0006398	018.9157	341.1836	14.52819801	48066
1	35934U	09051D	10232.73375428	.00003310	00000-0	81574-3	0	9991
2	35934	098.3246	329.9839	0007441	009.1958	350.9115	14.52820868	48133
1	35934U	09051D	10233.28473955	.00003310	00000-0	81574-3	0	9996
2	35934	098.3250	330.5315	0006573	016.7583	343.3626	14.52819636	48211
1	35934U	09051D	10233.76684736	+.00003310	+00000-0	+81574-3	0	9990
2	35934	098.3261	331.0113	0006912	018.4581	341.6670	14.52820788	048286
1	35934U	09051D	10234.24895614	.00003310	00000-0	81574-3	0	9993
2	35934	098.3269	331.4898	0006360	017.2972	342.8156	14.52818532	48350
1	35934U	09051D	10234.73106588	+.00003310	+00000-0	+81574-3	0	9992
2	35934	098.3264	331.9669	0006423	015.4836	344.6536	14.52821655	048425
1	35934U	09051D	10234.79993821	.00003310	00000-0	81574-3	0	9992
2	35934	098.3272	332.0364	0007257	008.7361	351.3761	14.52820231	48437
1	35934U	09051D	10235.76415515	.00003310	00000-0	81574-3	0	9999
2	35934	098.3273	332.9947	0007509	010.9436	349.1725	14.52821722	48578
1	35934U	09051D	10236.79724719	.00003310	00000-0	81574-3	0	9992
2	35934	098.3276	334.0200	0007125	004.2636	355.8508	14.52821738	48725
1	35934U	09051D	10237.27935802	.00003310	00000-0	81574-3	0	9993
2	35934	098.3258	334.4976	0006628	003.0577	357.0603	14.52821638	48793
1	35934U	09051D	10237.55484678	+.00003310	+00000-0	+81574-3	0	9994
2	35934	098.3251	334.7710	0006355	000.5173	359.5998	14.52822962	048836
1	35934U	09051D	10238.31244251	.00003310	00000-0	81574-3	0	9990
2	35934	098.3251	335.5228	0006355	358.1869	001.8957	14.52821187	48945
1	35934U	09051D	10238.79455254	+.00003310	+00000-0	+81574-3	0	9999
2	35934	098.3288	336.0041	0006205	000.8285	359.2782	14.52822700	049018
1	35934U	09051D	10239.20778630	.00003310	00000-0	81574-3	0	9992
2	35934	098.3276	336.4131	0006659	000.3289	359.7601	14.52823196	49072
1	35934U	09051D	10239.75877011	.00003310	00000-0	81574-3	0	9995
2	35934	098.3262	336.9598	0008158	356.8104	003.2728	14.52822106	49150
1	35934U	09051D	10240.30975712	.00003310	00000-0	81574-3	0	9995
2	35934	098.3271	337.5075	0007081	355.6802	004.4283	14.52820552	49234
1	35934U	09051D	10240.72298975	+.00003310	+00000-0	+81574-3	0	9990
2	35934	098.3272	337.9178	0007787	350.9075	009.1852	14.52822176	049290
1	35934U	09051D	10241.27396840	.00003310	00000-0	81574-3	0	9991
2	35934	098.3266	338.4639	0006816	348.9730	011.1041	14.52821843	49370
1	35934U	09051D	10241.75607681	+.00003310	+00000-0	+81574-3	0	9992
2	35934	098.3260	338.9423	0007148	347.8512	012.2255	14.52822596	049448
1	35934U	09051D	10242.30705679	.00003310	00000-0	81574-3	0	9990
2	35934	098.3264	339.4907	0005057	340.2359	019.8606	14.52823854	49528
1	35934U	09051D	10242.72028833	+.00003310	+00000-0	+81574-3	0	9996
2	35934	098.3258	339.8991	0005470	343.1914	016.8887	14.52825270	049584
1	35934U	09051D	10242.78916418	.00003310	00000-0	81574-3	0	9997
2	35934	098.3268	339.9688	0006849	347.6814	012.3879	14.52823089	49597
1	35934U	09051D	10243.75337871	.00003310	00000-0	81574-3	0	9995
2	35934	098.3271	340.9266	0006679	347.4339	012.6445	14.52825236	49730
1	35934U	09051D	10244.30437050	.00003310	00000-0	81574-3	0	9997
2	35934	098.3264	341.4743	0006955	348.8965	011.1931	14.52820708	49817
1	35934U	09051D	10244.71760497	+.00003310	+00000-0	+81574-3	0	9996
2	35934	098.3268	341.8848	0007757	345.6599	014.4282	14.52822677	049878
1	35934U	09051D	10245.26858188	.00003310	00000-0	81574-3	0	9992
2	35934	098.3265	342.4296	0006661	339.8569	020.2212	14.52823579	49953
1	35934U	09051D	10245.75068739	+.00003310	+00000-0	+81574-3	0	9991
2	35934	098.3280	342.9093	0006506	341.1201	018.9618	14.52825224	050020
1	35934U	09051D	10246.30166403	.00003310	00000-0	81574-3	0	9990
2	35934	098.3257	343.4544	0005567	328.0189	032.0385	14.52824487	50103
1	35934U	09051D	10246.71490017	+.00003310	+00000-0	+81574-3	0	9996
2	35934	098.3256	343.8644	0005562	326.8568	033.2274	14.52827218	050160
1	35934U	09051D	10246.78377196	.00003310	00000-0	81574-3	0	9995
2	35934	098.3275	343.9346	0005643	330.6503	029.4053	14.52824407	50173
1	35934U	09051D	10247.26588053	.00003310	00000-0	81574-3	0	9995
2	35934	098.3275	344.4132	0005643	329.1675	030.8812	14.52823532	50240
1	35934U	09051D	10247.74799046	+.00003310	+00000-0	+81574-3	0	9994
2	35934	098.3257	344.8919	0005879	331.3929	028.6711	14.52824157	050310
1	35934U	09051D	10248.29896990	.00003310	00000-0	81574-3	0	9991
2	35934	098.3269	345.4397	0006035	335.1096	024.9258	14.52822932	50394
1	35934U	09051D	10248.71221153	+.00003310	+00000-0	+81574-3	0	9991
2	35934	098.3258	345.8488	0006215	334.0424	026.0443	14.52825648	050453
1	35934U	09051D	10248.84995537	.00003310	00000-0	81574-3	0	9999
2	35934	098.3267	345.9867	0006958	330.9686	029.0923	14.52824853	50479
1	35934U	09051D	10249.74529562	.00003310	00000-0	81574-3	0	9990
2	35934	098.3279	346.8741	0006924	326.7347	033.3148	14.52824921	50601
1	35934U	09051D	10250.29627554	.00003310	00000-0	81574-3	0	9992
2	35934	098.3258	347.4206	0005521	320.9388	039.1067	14.52824113	50689
1	35934U	09051D	10250.70951292	+.00003310	+00000-0	+81574-3	0	9997
2	35934	098.3256	347.8305	0005622	319.7274	040.3493	14.52826787	050746
1	35934U	09051D	10250.77838487	.00003310	00000-0	81574-3	0	9994
2	35934	098.3268	347.9003	0006672	324.5341	035.5167	14.52824881	50758
1	35934U	09051D	10251.74259807	.00003310	00000-0	81574-3	0	9995
2	35934	098.3284	348.8574	0005941	320.5648	039.4988	14.52826715	50890
1	35934U	09051D	10252.29357861	.00003310	00000-0	81574-3	0	9995
2	35934	098.3265	349.4048	0006151	311.9286	048.1337	14.52826649	50978
1	35934U	09051D	10252.77568124	.00003310	00000-0	81574-3	0	9994
2	35934	098.3281	349.8843	0006284	314.6023	045.4193	14.52826165	51041
1	35934U	09051D	10253.80877159	.00003310	00000-0	81574-3	0	9990
2	35934	098.3274	350.9077	0005786	304.9289	055.1036	14.52826104	51190
1	35934U	09051D	10254.22200816	.00003310	00000-0	81574-3	0	9997
2	35934	098.3262	351.3177	0005919	311.1863	048.8393	14.52825104	51250
1	35934U	09051D	10254.70411861	+.00003310	+00000-0	+81574-3	0	9994
2	35934	098.3262	351.7962	0005919	309.7041	050.3592	14.52827664	051327
1	35934U	09051D	10255.32396605	.00003310	00000-0	81574-3	0	9991
2	35934	098.3276	352.4118	0005570	300.0110	060.0233	14.52826300	51413
1	35934U	09051D	10255.73720310	+.00003310	+00000-0	+81574-3	0	9990
2	35934	098.3281	352.8230	0005448	300.3198	059.7375	14.52827589	051479
1	35934U	09051D	10255.80607639	.00003310	00000-0	81574-3	0	9996
2	35934	098.3283	352.8906	0006116	300.4033	059.6409	14.52826418	51481
1	35934U	09051D	10256.70141250	.00003310	00000-0	81574-3	0	9998
2	35934	098.3284	353.7808	0005847	294.1596	065.8756	14.52829017	51613
1	35934U	09051D	10257.25239312	.00003310	00000-0	81574-3	0	9996
2	35934	098.3289	354.3295	0005741	298.3817	061.6370	14.52827352	51694
1	35934U	09051D	10257.73450289	+.00003310	+00000-0	+81574-3	0	9997
2	35934	098.3287	354.8065	0005981	294.1224	065.9078	14.52827288	051762
1	35934U	09051D	10257.80337973	.00003310	00000-0	81574-3	0	9999
2	35934	098.3287	354.8748	0005981	293.9108	066.1392	14.52827161	51771
1	35934U	09051D	10258.28548269	.00003310	00000-0	81574-3	0	9994
2	35934	098.3282	355.3541	0005894	296.2618	063.7580	14.52826872	51846
1	35934U	09051D	10258.76759190	+.00003310	+00000-0	+81574-3	0	9994
2	35934	098.3274	355.8323	0006613	302.3574	057.6787	14.52828492	051919
1	35934U	09051D	10259.24969676	.00003310	00000-0	81574-3	0	9990
2	35934	098.3276	356.3103	0005829	286.0501	073.9824	14.52827141	51989
