#	#	#	#	#	#	#	#	#
2	39431	097.7127	109.9174	0204218	170.1373	190.3925	14.46363369	68216
1	39431U	13066R	15069.06517885	.00000619	00000-0	14291-3	0	9993
2	39431	097.7125	111.3043	0204319	165.4372	195.2831	14.46364995	68434
1	39431U	13066R	15070.10290199	.00000557	00000-0	12947-3	0	9993
2	39431	097.7123	112.2499	0204400	162.2326	198.6155	14.46366015	68589
1	39431U	13066R	15071.62489371	.00000519	00000-0	12130-3	0	9995
2	39431	097.7120	113.6366	0204508	157.5371	203.4938	14.46367688	68806
1	39431U	13066R	15073.07770139	.00000480	00000-0	11288-3	0	9991
2	39431	097.7118	114.9603	0204599	153.0558	208.1439	14.46369092	69012
1	39431U	13066R	15074.11541922	.00000511	00000-0	11952-3	0	9996
2	39431	097.7115	115.9058	0204660	149.8571	211.4589	14.46370426	69163
1	39431U	13066R	15075.15313602	.00000465	00000-0	10944-3	0	9991
2	39431	097.7113	116.8512	0204723	146.6625	214.7659	14.46371131	69316
1	39431U	13066R	15076.53675474	.00000621	00000-0	14304-3	0	9990
2	39431	097.7111	118.1118	0204805	142.4033	219.1683	14.46373635	69518
1	39431U	13066R	15077.57446529	.00000824	00000-0	18651-3	0	9996
2	39431	097.7109	119.0573	0204853	139.2079	222.4658	14.46376459	69669
1	39431U	13066R	15080.06496352	.00000629	00000-0	14453-3	0	9992
2	39431	097.7107	121.3261	0204969	131.5435	230.3542	14.46379733	70026
1	39431U	13066R	15081.10266721	.00000599	00000-0	13811-3	0	9996
2	39431	097.7103	122.2715	0205029	128.3543	233.6274	14.46381142	70179
1	39431U	13066R	15082.69380801	.00000673	00000-0	15375-3	0	9997
2	39431	097.7101	123.7210	0205095	123.4598	238.6389	14.46384205	70403
1	39431U	13066R	15084.14658457	.00000679	00000-0	15503-3	0	9993
2	39431	097.7098	125.0445	0205136	118.9956	243.1969	14.46386289	70618
1	39431U	13066R	15085.53017681	.00000806	00000-0	18221-3	0	9997
2	39431	097.7096	126.3048	0205172	114.7462	247.5236	14.46388907	70811
1	39431U	13066R	15086.91376453	.00000949	00000-0	21291-3	0	9994
2	39431	097.7093	127.5651	0205201	110.4946	251.8404	14.46391734	71014
1	39431U	13066R	15088.08981012	.00001003	00000-0	22436-3	0	9991
2	39431	097.7092	128.6363	0205210	106.8816	255.4990	14.46394009	71186
1	39431U	13066R	15089.47338850	.00001126	00000-0	25067-3	0	9990
2	39431	097.7089	129.8965	0205222	102.6313	259.7912	14.46397163	71389
1	39431U	13066R	15090.78778296	.00001100	00000-0	24503-3	0	9994
2	39431	097.7087	131.0937	0205230	098.5945	263.8560	14.46399632	71573
1	39431U	13066R	15092.10217278	.00001096	00000-0	24412-3	0	9993
2	39431	097.7085	132.2908	0205223	094.5546	267.9121	14.46402327	71762
1	39431U	13066R	15093.34737924	.00001072	00000-0	23910-3	0	9991
2	39431	097.7083	133.4250	0205217	090.7307	271.7405	14.46404973	71946
1	39431U	13066R	15095.69942509	.00000879	00000-0	19777-3	0	9998
2	39431	097.7078	135.5671	0205192	083.5044	278.9467	14.46408871	72286
1	39431U	13066R	15097.15215241	.00000807	00000-0	18233-3	0	9994
2	39431	097.7076	136.8901	0205157	079.0435	283.3764	14.46411258	72495
1	39431U	13066R	15098.18981180	.00000707	00000-0	16093-3	0	9991
2	39431	097.7075	137.8350	0205126	075.8579	286.5313	14.46412559	72649
1	39431U	13066R	15099.36582281	.00000631	00000-0	14485-3	0	9990
2	39431	097.7074	138.9060	0205089	072.2450	290.1010	14.46414097	72818
1	39431U	13066R	15100.68018419	.00000625	00000-0	14356-3	0	9995
2	39431	097.7072	140.1029	0205039	068.2076	294.0797	14.46416184	73006
1	39431U	13066R	15102.06371865	.00000680	00000-0	15537-3	0	9999
2	39431	097.7069	141.3629	0205014	063.9542	298.2601	14.46418536	73209
1	39431U	13066R	15103.10136673	.00000649	00000-0	14877-3	0	9992
2	39431	097.7068	142.3078	0204972	060.7623	301.3896	14.46419926	73356
1	39431U	13066R	15104.13901240	.00000640	00000-0	14675-3	0	9993
2	39431	097.7066	143.2527	0204925	057.5731	304.5103	14.46421464	73508
1	39431U	13066R	15105.17665525	.00000869	00000-0	19594-3	0	9999
2	39431	097.7064	144.1976	0204874	054.3794	307.6294	14.46424458	73658
1	39431U	13066R	15106.69852633	.00000945	00000-0	21222-3	0	9991
2	39431	097.7062	145.5835	0204786	049.6974	312.1917	14.46427787	73879
1	39431U	13066R	15108.15121640	.00000998	00000-0	22363-3	0	9996
2	39431	097.7060	146.9063	0204700	045.2260	316.5383	14.46430953	74089
1	39431U	13066R	15109.67307690	.00001022	00000-0	22880-3	0	9998
2	39431	097.7058	148.2922	0204606	040.5408	321.0823	14.46434250	74301
1	39431U	13066R	15111.05658118	.00001232	00000-0	27407-3	0	9990
2	39431	097.7056	149.5520	0204487	036.2760	325.2101	14.46438526	74504
1	39431U	13066R	15112.09420626	.00001262	00000-0	28040-3	0	9993
2	39431	097.7055	150.4969	0204407	033.0757	328.3029	14.46441168	74659
1	39431U	13066R	15113.13182895	.00001261	00000-0	28031-3	0	9991
2	39431	097.7053	151.4417	0204330	029.8782	331.3894	14.46443621	74809
1	39431U	13066R	15114.16944923	.00001170	00000-0	26085-3	0	9999
2	39431	097.7052	152.3865	0204230	026.6772	334.4756	14.46445582	74953
1	39431U	13066R	15115.34541617	.00001023	00000-0	22949-3	0	9995
2	39431	097.7050	153.4573	0204135	023.0505	337.9689	14.46447577	75127
1	39431U	13066R	15116.65972924	.00000847	00000-0	19190-3	0	9996
2	39431	097.7048	154.6541	0204021	018.9919	341.8743	14.46449617	75311
1	39431U	13066R	15117.69734305	.00000678	00000-0	15569-3	0	9998
2	39431	097.7046	155.5988	0203939	015.7902	344.9527	14.46450842	75460
1	39431U	13066R	15119.15000003	.00000577	00000-0	13403-3	0	9995
2	39431	097.7045	156.9215	0203829	011.3039	349.2633	14.46452897	75679
1	39431U	13066R	15120.32595895	.00000481	00000-0	11363-3	0	9991
2	39431	097.7043	157.9921	0203734	007.6712	352.7518	14.46454118	75841
1	39431U	13066R	15121.50191667	.00000433	00000-0	10326-3	0	9996
2	39431	097.7042	159.0629	0203648	004.0360	356.2418	14.46455386	76018
1	39431U	13066R	15122.67787340	.00000397	00000-0	95516-4	0	9998
2	39431	097.7040	160.1336	0203558	000.3975	359.7345	14.46456533	76185
1	39431U	13066R	15124.13052478	.00000384	00000-0	92869-4	0	9992
2	39431	097.7038	161.4561	0203449	355.9022	004.0497	14.46457931	76391
1	39431U	13066R	15125.58317489	.00000393	00000-0	94853-4	0	9993
2	39431	097.7036	162.7787	0203331	351.4032	008.3697	14.46459393	76602
1	39431U	13066R	15127.03582367	.00000490	00000-0	11570-3	0	9996
2	39431	097.7034	164.1013	0203210	346.8989	012.6972	14.46461382	76811
1	39431U	13066R	15128.14260306	.00000491	00000-0	11597-3	0	9995
2	39431	097.7033	165.1090	0203130	343.4687	015.9947	14.46462569	76978
1	39431U	13066R	15129.18020841	.00000467	00000-0	11103-3	0	9994
2	39431	097.7032	166.0537	0203048	340.2469	019.0941	14.46463527	77126
1	39431U	13066R	15130.35616049	.00000551	00000-0	12903-3	0	9999
2	39431	097.7031	167.1243	0202955	336.5987	022.6066	14.46465291	77296
1	39431U	13066R	15132.08550024	.00000632	00000-0	14646-3	0	9997
2	39431	097.7029	168.6988	0202832	331.2288	027.7837	14.46467992	77545
1	39431U	13066R	15133.67649191	.00000769	00000-0	17611-3	0	9993
2	39431	097.7027	170.1473	0202715	326.2868	032.5566	14.46470879	77774
1	39431U	13066R	15135.05996146	.00000802	00000-0	18324-3	0	9992
2	39431	097.7025	171.4069	0202627	321.9915	036.7124	14.46473283	77974
1	39431U	13066R	15136.09756358	.00000694	00000-0	16015-3	0	9990
2	39431	097.7024	172.3515	0202557	318.7643	039.8400	14.46474333	78129
1	39431U	13066R	15137.13516550	.00000670	00000-0	15495-3	0	9999
2	39431	097.7023	173.2962	0202496	315.5363	042.9729	14.46475819	78275
1	39431U	13066R	15138.65698170	.00000486	00000-0	11545-3	0	9993
2	39431	097.7021	174.6816	0202415	310.7980	047.5806	14.46477070	78491
1	39431U	13066R	15139.69458371	.00000450	00000-0	10774-3	0	9999
2	39431	097.7020	175.6262	0202351	307.5736	050.7229	14.46478308	78645
1	39431U	13066R	15141.07805397	.00000349	00000-0	85969-4	0	9994
2	39431	097.7018	176.8857	0202290	303.2690	054.9265	14.46479355	78839
1	39431U	13066R	15142.11565744	.00000312	00000-0	77912-4	0	9998
2	39431	097.7017	177.8303	0202244	300.0388	058.0879	14.46480149	78988
1	39431U	13066R	15143.15326158	.00000233	00000-0	60996-4	0	9993
2	39431	097.7016	178.7748	0202200	296.8054	061.2586	14.46480619	79135
1	39431U	13066R	15144.46756132	.00000172	00000-0	47977-4	0	9993
2	39431	097.7015	179.9713	0202149	292.7127	065.2811	14.46481270	79327
1	39431U	13066R	15145.50516743	.00000152	00000-0	43640-4	0	9992
2	39431	097.7014	180.9158	0202120	289.4790	068.4669	14.46481803	79473
1	39431U	13066R	15146.54277461	.00000131	00000-0	39025-4	0	9997
2	39431	097.7014	181.8603	0202094	286.2453	071.6593	14.46482212	79623
1	39431U	13066R	15147.64955676	.00000165	00000-0	46338-4	0	9992
2	39431	097.7012	182.8679	0202070	282.7992	075.0692	14.46482869	79781
1	39431U	13066R	15148.68716603	.00000172	00000-0	47985-4	0	9999
2	39431	097.7011	183.8124	0202054	279.5649	078.2767	14.46483367	79930
1	39431U	13066R	15150.13982072	.00000182	00000-0	50008-4	0	9998
2	39431	097.7010	185.1348	0202044	275.0367	082.7793	14.46484071	80146
1	39431U	13066R	15151.66165174	.00000237	00000-0	61794-4	0	9998
2	39431	097.7008	186.5201	0202036	270.2919	087.5127	14.46485034	80365
1	39431U	13066R	15153.04513628	.00000159	00000-0	45022-4	0	9992
2	39431	097.7007	187.7794	0202040	265.9826	091.8253	14.46485308	80561
1	39431U	13066R	15154.08275090	.00000155	00000-0	44221-4	0	9991
2	39431	097.7006	188.7239	0202048	262.7481	095.0708	14.46485819	80710
1	39431U	13066R	15155.53541325	.00000194	00000-0	52689-4	0	9999
2	39431	097.7005	190.0461	0202064	258.2195	099.6270	14.46486734	80926
1	39431U	13066R	15156.64220495	.00000200	00000-0	53834-4	0	9995
2	39431	097.7004	191.0536	0202080	254.7713	103.1059	14.46487295	81081
1	39431U	13066R	15157.67982319	.00000236	00000-0	61523-4	0	9992
2	39431	097.7003	191.9980	0202114	251.5384	106.3748	14.46487992	81230
1	39431U	13066R	15159.13249027	.00000320	00000-0	79719-4	0	9997
2	39431	097.7001	193.3202	0202148	247.0144	110.9612	14.46489191	81449
1	39431U	13066R	15159.75506211	+.00000412	+00000-0	+99407-4	0	9994
2	39431	097.7001	193.8870	0202167	245.0747	112.9319	14.46490090	081348
1	39431U	13066R	15160.17011033	.00000424	00000-0	10191-3	0	9990
2	39431	097.7001	194.2648	0202181	243.7816	114.2470	14.46490393	81590
1	39431U	13066R	15160.65433346	+.00000396	+00000-0	+95983-4	0	9999
2	39431	097.7000	194.7055	0202209	242.2730	115.7825	14.46490521	081476
1	39431U	13066R	15161.55360524	.00000412	00000-0	99453-4	0	9991
2	39431	097.7000	195.5240	0202239	239.4723	118.6372	14.46491205	81798
1	39431U	13066R	15162.93710099	+.00000442	+00000-0	+10584-3	0	9990
2	39431	097.6998	196.7832	0202309	235.1661	123.0359	14.46492426	081808
1	39431U	13066R	15163.62884937	+.00000470	+00000-0	+11183-3	0	9997
2	39431	097.6998	197.4129	0202342	233.0142	125.2382	14.46493124	081900
1	39431U	13066R	15164.32059786	.00000473	00000-0	11233-3	0	9990
2	39431	097.6998	198.0425	0202374	230.8612	127.4444	14.46493725	82190
1	39431U	13066R	15164.73564703	+.00000450	+00000-0	+10740-3	0	9992
2	39431	097.6998	198.4202	0202397	229.5693	128.7695	14.46493988	082065
1	39431U	13066R	15165.63492048	+.00000413	+00000-0	+99398-4	0	9990
2	39431	097.6997	199.2387	0202434	226.7690	131.6450	14.46494628	082395
1	39431U	13066R	15166.32666954	+.00000362	+00000-0	+88326-4	0	9998
2	39431	097.6996	199.8683	0202475	224.6159	133.8587	14.46494972	082297
1	39431U	13066R	15167.64099318	.00000320	00000-0	79419-4	0	9995
2	39431	097.6995	201.0645	0202548	220.5296	138.0666	14.46495939	82680
1	39431U	13066R	15168.67861759	.00000288	00000-0	72463-4	0	9990
2	39431	097.6994	202.0088	0202613	217.3027	141.3953	14.46496654	82838
1	39431U	13066R	15168.95531758	+.00000290	+00000-0	+72881-4	0	9991
2	39431	097.6994	202.2607	0202625	216.4436	142.2824	14.46496857	082678
1	39431U	13066R	15169.57789253	+.00000247	+00000-0	+63631-4	0	9990
2	39431	097.6994	202.8272	0202660	214.5085	144.2815	14.46497121	082767
1	39431U	13066R	15169.99294259	.00000242	00000-0	62470-4	0	9998
2	39431	097.6993	203.2049	0202687	213.2191	145.6145	14.46497377	83020
1	39431U	13066R	15171.09974294	.00000233	00000-0	60563-4	0	9997
2	39431	097.6992	204.2122	0202763	209.7817	149.1713	14.46498119	83184
1	39431U	13066R	15172.13736858	.00000249	00000-0	63821-4	0	9992
2	39431	097.6992	205.1565	0202857	206.5584	152.5105	14.46498863	83331
1	39431U	13066R	15173.31334461	.00000262	00000-0	66560-4	0	9995
2	39431	097.6991	206.2266	0202948	202.9093	156.2952	14.46499635	83504
1	39431U	13066R	15174.42014518	.00000308	00000-0	76444-4	0	9999
2	39431	097.6991	207.2339	0203027	199.4760	159.8597	14.46500729	83664
1	39431U	13066R	15175.45777074	.00000336	00000-0	82431-4	0	9990
2	39431	097.6991	208.1782	0203113	196.2585	163.2030	14.46501678	83814
1	39431U	13066R	15176.56457136	.00000267	00000-0	67459-4	0	9993
2	39431	097.6990	209.1853	0203200	192.8279	166.7702	14.46502139	83976
1	39431U	13066R	15178.08642193	.00000202	00000-0	53632-4	0	9998
2	39431	097.6989	210.5702	0203306	188.1133	171.6758	14.46502932	84199
1	39431U	13066R	15179.67744711	.00000155	00000-0	43332-4	0	9996
2	39431	097.6989	212.0180	0203438	183.1846	176.8068	14.46503738	84420
1	39431U	13066R	15181.06094688	.00000108	00000-0	33296-4	0	9999
2	39431	097.6988	213.2770	0203552	178.9072	181.2610	14.46504201	84628
1	39431U	13066R	15182.09855970	.00000143	00000-0	40777-4	0	9993
2	39431	097.6987	214.2211	0203643	175.6981	184.6025	14.46504852	84777
1	39431U	13066R	15183.13618365	.00000176	00000-0	47631-4	0	9996
2	39431	097.6987	215.1653	0203713	172.4886	187.9442	14.46505477	84924
1	39431U	13066R	15184.65803116	.00000244	00000-0	62172-4	0	9997
2	39431	097.6986	216.5500	0203843	167.7888	192.8357	14.46506499	85142
1	39431U	13066R	15185.69565355	.00000347	00000-0	84195-4	0	9995
2	39431	097.6985	217.4942	0203910	164.5819	196.1714	14.46507560	85295
1	39431U	13066R	15186.80244919	.00000430	00000-0	10207-3	0	9994
2	39431	097.6984	218.5012	0203998	161.1680	199.7204	14.46508816	85455
1	39431U	13066R	15188.04759314	.00000338	00000-0	82160-4	0	9997
2	39431	097.6983	219.6342	0204084	157.3217	203.7155	14.46509246	85631
1	39431U	13066R	15189.08521184	.00000391	00000-0	93583-4	0	9994
2	39431	097.6983	220.5783	0204151	154.1196	207.0383	14.46510339	85788
1	39431U	13066R	15190.12282916	.00000501	00000-0	11700-3	0	9991
2	39431	097.6982	221.5224	0204220	150.9194	210.3559	14.46511768	85933
1	39431U	13066R	15191.50631681	.00000303	00000-0	74711-4	0	9993
2	39431	097.6981	222.7811	0204314	146.6561	214.7699	14.46511910	86136
1	39431U	13066R	15192.54393023	.00000510	00000-0	11897-3	0	9998
2	39431	097.6981	223.7252	0204383	143.4612	218.0728	14.46514075	86285
1	39431U	13066R	15193.65071653	.00000469	00000-0	11000-3	0	9992
2	39431	097.6981	224.7322	0204447	140.0555	221.5887	14.46514860	86449
1	39431U	13066R	15194.68832669	.00000514	00000-0	11964-3	0	9998
2	39431	097.6980	225.6762	0204510	136.8633	224.8791	14.46516157	86594
1	39431U	13066R	15196.14097819	.00000474	00000-0	11094-3	0	9990
2	39431	097.6979	226.9978	0204590	132.3946	229.4766	14.46517411	86802
1	39431U	13066R	15197.31693163	.00000362	00000-0	87035-4	0	9999
2	39431	097.6978	228.0676	0204651	128.7751	233.1924	14.46518011	86973
1	39431U	13066R	15198.63122978	.00000280	00000-0	69514-4	0	9997
2	39431	097.6977	229.2633	0204719	124.7355	237.3306	14.46518888	87163
1	39431U	13066R	15199.80717855	.00000242	00000-0	61360-4	0	9990
2	39431	097.6975	230.3330	0204763	121.1158	241.0303	14.46519686	87334
1	39431U	13066R	15201.05229850	.00000157	00000-0	43220-4	0	9994
2	39431	097.6975	231.4658	0204803	117.2848	244.9367	14.46520132	87516
1	39431U	13066R	15202.08989661	.00000141	00000-0	39749-4	0	9995
2	39431	097.6974	232.4097	0204835	114.0950	248.1820	14.46520697	87669
1	39431U	13066R	15203.12749305	.00000167	00000-0	45257-4	0	9999
2	39431	097.6974	233.3536	0204867	110.9055	251.4202	14.46521394	87816
1	39431U	13066R	15204.51095234	.00000215	00000-0	55477-4	0	9997
2	39431	097.6973	234.6121	0204902	106.6577	255.7220	14.46522349	88011
1	39431U	13066R	15205.61771783	.00000194	00000-0	51033-4	0	9999
2	39431	097.6973	235.6190	0204917	103.2566	259.1571	14.46522693	88171
1	39431U	13066R	15206.65530856	.00000183	00000-0	48697-4	0	9998
2	39431	097.6973	236.5628	0204923	100.0716	262.3666	14.46523094	88320
1	39431U	13066R	15208.03876033	.00000168	00000-0	45547-4	0	9996
2	39431	097.6973	237.8213	0204939	095.8185	266.6411	14.46523598	88528
1	39431U	13066R	15209.14551928	.00000172	00000-0	46238-4	0	9995
2	39431	097.6972	238.8281	0204935	092.4209	270.0463	14.46524172	88681
1	39431U	13066R	15210.39062062	.00000227	00000-0	58078-4	0	9996
2	39431	097.6972	239.9608	0204932	088.5955	273.8704	14.46525114	88863
1	39431U	13066R	15211.63571941	.00000251	00000-0	63241-4	0	9990
2	39431	097.6971	241.0934	0204918	084.7686	277.6855	14.46525901	89045
1	39431U	13066R	15212.67329941	.00000300	00000-0	73758-4	0	9995
2	39431	097.6970	242.0373	0204897	081.5811	280.8550	14.46526824	89192
1	39431U	13066R	15213.84922110	.00000350	00000-0	84351-4	0	9998
2	39431	097.6969	243.1069	0204875	077.9659	284.4415	14.46527869	89368
1	39431U	13066R	15215.16348368	.00000348	00000-0	83915-4	0	9994
2	39431	097.6968	244.3024	0204830	073.9291	288.4351	14.46528793	89551
1	39431U	13066R	15216.54691471	.00000342	00000-0	82695-4	0	9991
2	39431	097.6968	245.5608	0204782	069.6776	292.6293	14.46529778	89756
1	39431U	13066R	15217.79199993	.00000337	00000-0	81696-4	0	9995
2	39431	097.6967	246.6934	0204730	065.8488	296.3964	14.46530631	89936
1	39431U	13066R	15219.03708250	.00000325	00000-0	79273-4	0	9991
2	39431	097.6966	247.8260	0204679	062.0190	300.1551	14.46531508	90113
1	39431U	13066R	15220.07464938	.00000366	00000-0	87919-4	0	9990
2	39431	097.6966	248.7698	0204647	058.8251	303.2830	14.46532498	90263
1	39431U	13066R	15221.52724001	.00000389	00000-0	92924-4	0	9998
2	39431	097.6965	250.0911	0204592	054.3548	307.6508	14.46533754	90474
1	39431U	13066R	15222.70314431	.00000362	00000-0	87312-4	0	9997
2	39431	097.6965	251.1607	0204530	050.7354	311.1789	14.46534518	90644
1	39431U	13066R	15223.80987577	.00000313	00000-0	76696-4	0	9995
2	39431	097.6964	252.1674	0204458	047.3299	314.4920	14.46535158	90809
1	39431U	13066R	15224.84743493	.00000278	00000-0	69352-4	0	9998
2	39431	097.6963	253.1111	0204387	044.1337	317.5963	14.46535813	90959
1	39431U	13066R	15226.09250403	.00000220	00000-0	56957-4	0	9995
2	39431	097.6962	254.2436	0204302	040.2976	321.3158	14.46536481	91135
1	39431U	13066R	15227.13006031	.00000197	00000-0	52144-4	0	9994
2	39431	097.6961	255.1873	0204234	037.1008	324.4106	14.46537056	91286
1	39431U	13066R	15228.51346640	.00000323	00000-0	79087-4	0	9996
2	39431	097.6960	256.4457	0204137	032.8352	328.5336	14.46538694	91484
1	39431U	13066R	15229.75853028	.00000297	00000-0	73599-4	0	9998
2	39431	097.6959	257.5781	0204059	028.9958	332.2392	14.46539327	91663
1	39431U	13066R	15230.65774229	+.00000244	+00000-0	+62264-4	0	9993
2	39431	097.6959	258.3960	0203991	026.2213	334.9139	14.46539560	091599
1	39431U	13066R	15231.14193306	.00000222	00000-0	57521-4	0	9995
2	39431	097.6958	258.8363	0203958	024.7274	336.3531	14.46539707	91868
1	39431U	13066R	15231.90280379	+.00000204	+00000-0	+53778-4	0	9996
2	39431	097.6958	259.5284	0203902	022.3787	338.6147	14.46540032	091771
1	39431U	13066R	15232.52533399	.00000158	00000-0	43936-4	0	9991
2	39431	097.6958	260.0946	0203860	020.4566	340.4645	14.46540180	92061
1	39431U	13066R	15233.77039353	.00000148	00000-0	41863-4	0	9996
2	39431	097.6958	261.2271	0203779	016.6108	344.1633	14.46540802	92242
1	39431U	13066R	15234.80794229	.00000156	00000-0	43631-4	0	9995
2	39431	097.6957	262.1708	0203690	013.4036	347.2456	14.46541404	92395
1	39431U	13066R	15235.84549015	+.00000193	+00000-0	+51637-4	0	9997
2	39431	097.6957	263.1145	0203606	010.1962	350.3268	14.46542211	092348
1	39431U	13066R	15236.88303756	+.00000200	+00000-0	+53156-4	0	9999
2	39431	097.6956	264.0582	0203515	006.9857	353.4097	14.46542800	092491
1	39431U	13066R	15237.50556588	.00000189	00000-0	50890-4	0	9990
2	39431	097.6956	264.6244	0203464	005.0598	355.2588	14.46543055	92787
1	39431U	13066R	15238.54311251	.00000200	00000-0	53211-4	0	9995
2	39431	097.6955	265.5681	0203387	001.8499	358.3403	14.46543655	92932
1	39431U	13066R	15239.85733727	+.00000237	+00000-0	+61274-4	0	9994
2	39431	097.6954	266.7634	0203288	357.7827	002.2445	14.46544637	092921
1	39431U	13066R	15240.47986458	+.00000262	+00000-0	+66480-4	0	9997
2	39431	097.6953	267.3296	0203242	355.8568	004.0935	14.46545168	093017
1	39431U	13066R	15241.03322197	.00000254	00000-0	64974-4	0	9991
2	39431	097.6953	267.8329	0203194	354.1394	005.7425	14.46545498	93292
1	39431U	13066R	15241.79408820	+.00000268	+00000-0	+68005-4	0	9996
2	39431	097.6952	268.5249	0203136	351.7837	008.0046	14.46546105	093203
1	39431U	13066R	15242.13993648	.00000261	00000-0	66387-4	0	9996
2	39431	097.6952	268.8395	0203114	350.7123	009.0337	14.46546311	93451
1	39431U	13066R	15242.55495439	+.00000233	+00000-0	+60511-4	0	9999
2	39431	097.6952	269.2170	0203078	349.4258	010.2695	14.46546447	093316
1	39431U	13066R	15243.38499016	.00000224	00000-0	58628-4	0	9992
2	39431	097.6951	269.9719	0203017	346.8540	012.7408	14.46546938	93638
1	39431U	13066R	15243.73083830	+.00000220	+00000-0	+57757-4	0	9992
2	39431	097.6950	270.2865	0202987	345.7811	013.7720	14.46547158	093484
1	39431U	13066R	15244.76838280	.00000203	00000-0	54039-4	0	9994
2	39431	97.6949	271.2301	0202917	342.5644	16.8651	14.46547750	93834
1	39431U	13066R	15245.87509702	.00000164	00000-0	45656-4	0	9992
2	39431	97.6948	272.2367	0202837	339.1313	20.1686	14.46548209	93995
1	39431U	13066R	15245.94426666	+.00000162	+00000-0	+45318-4	0	9990
2	39431	097.6948	272.2996	0202834	338.9163	020.3755	14.46548244	093808
1	39431U	13066R	15246.91264178	+.00000143	+00000-0	+41297-4	0	9997
2	39431	097.6948	273.1803	0202765	335.9114	023.2696	14.46548646	093948
1	39431U	13066R	15247.12015073	.00000142	00000-0	41122-4	0	9995
2	39431	97.6947	273.3691	0202748	335.2662	23.8914	14.46548756	94173
1	39431U	13066R	15247.81184724	+.00000155	+00000-0	+43962-4	0	9999
2	39431	097.6947	273.9981	0202692	333.1160	025.9642	14.46549174	094074
1	39431U	13066R	15248.36520470	.00000157	00000-0	44429-4	0	9993
2	39431	97.6947	274.5014	0202656	331.3968	27.6225	14.46549434	94350
1	39431U	13066R	15248.78022279	+.00000152	+00000-0	+43201-4	0	9995
2	39431	097.6947	274.8789	0202629	330.1082	028.8662	14.46549596	094218
1	39431U	13066R	15249.47191981	.00000160	00000-0	45080-4	0	9995
2	39431	97.6946	275.5080	0202581	327.9602	30.9405	14.46549958	94512
1	39431U	13066R	15249.74859872	+.00000146	+00000-0	+41947-4	0	9997
2	39431	097.6946	275.7596	0202576	327.1001	031.7715	14.46549964	094357
1	39431U	13066R	15250.50946570	.00000147	00000-0	42146-4	0	9998
2	39431	97.6946	276.4516	0202525	324.7346	34.0586	14.46550324	94664
1	39431U	13066R	15250.78614467	+.00000145	+00000-0	+41902-4	0	9992
2	39431	097.6946	276.7033	0202508	323.8754	034.8898	14.46550417	094505
1	39431U	13066R	15251.54701185	.00000190	00000-0	51433-4	0	9991
2	39431	97.6945	277.3952	0202458	321.5119	37.1780	14.46551049	94817
1	39431U	13066R	15251.89286069	+.00000184	+00000-0	+50203-4	0	9995
2	39431	097.6945	277.7098	0202435	320.4365	038.2200	14.46551157	094660
1	39431U	13066R	15252.79206790	.00000176	00000-0	48624-4	0	9993
2	39431	97.6944	278.5276	0202378	317.6414	40.9304	14.46551563	94997
1	39431U	13066R	15253.82961507	.00000180	00000-0	49510-4	0	9992
2	39431	97.6943	279.4712	0202320	314.4123	44.0661	14.46552128	95147
1	39431U	13066R	15253.89878491	+.00000179	+00000-0	+49311-4	0	9995
2	39431	097.6943	279.5340	0202318	314.1974	044.2750	14.46552165	094953
1	39431U	13066R	15254.93633271	+.00000191	+00000-0	+51708-4	0	9993
2	39431	097.6941	280.4777	0202263	310.9693	047.4152	14.46552791	095101
1	39431U	13066R	15255.07467245	.00000191	00000-0	51899-4	0	9996
2	39431	97.6941	280.6035	0202257	310.5388	47.8344	14.46552884	95313
1	39431U	13066R	15255.62803160	+.00000179	+00000-0	+49219-4	0	9996
2	39431	097.6940	281.1067	0202226	308.8188	049.5100	14.46553124	095202
1	39431U	13066R	15256.11222095	.00000170	00000-0	47390-4	0	9992
2	39431	97.6939	281.5470	0202204	307.3106	50.9807	14.46553359	95460
1	39431U	13066R	15256.80392042	+.00000156	+00000-0	+44395-4	0	9994
2	39431	097.6938	282.1760	0202164	305.1545	053.0853	14.46553623	095375
1	39431U	13066R	15257.49562015	.00000151	00000-0	43293-4	0	9990
2	39431	97.6937	282.8050	0202134	302.9994	55.1916	14.46553987	95661
1	39431U	13066R	15257.84147013	+.00000152	+00000-0	+43496-4	0	9992
2	39431	097.6937	283.1195	0202123	301.9227	056.2448	14.46554161	095523
1	39431U	13066R	15258.53317039	.00000155	00000-0	44098-4	0	9998
2	39431	97.6936	283.7486	0202094	299.7682	58.3545	14.46554554	95816
1	39431U	13066R	15258.80985060	+.00000154	+00000-0	+43998-4	0	9990
2	39431	097.6935	284.0002	0202087	298.9064	059.1990	14.46554664	095668
1	39431U	13066R	15259.63989170	.00000130	00000-0	38802-4	0	9990
2	39431	97.6935	284.7550	0202061	296.3193	61.7371	14.46554931	95973
1	39431U	13066R	15260.53910355	+.00000129	+00000-0	+38530-4	0	9996
2	39431	097.6934	285.5727	0202030	293.5170	064.4911	14.46555323	095917
1	39431U	13066R	15261.02329488	.00000119	00000-0	36400-4	0	9995
2	39431	97.6934	286.0130	0202024	292.0091	65.9750	14.46555454	96171
1	39431U	13066R	15261.92250786	+.00000128	+00000-0	+38440-4	0	9994
2	39431	097.6933	286.8307	0202000	289.2066	068.7368	14.46555870	096110
1	39431U	13066R	15262.13001870	.00000124	00000-0	37521-4	0	9991
