#	#	#	#	#	#	#	#	#
1	28454U	02056F	06188.03926467	.00000016	00000-0	23145-4	0	9992
2	28454	098.5424	261.5536	0010162	161.3537	198.7821	14.29383449	161642
1	28454U	02056F	06189.43927062	.00000105	00000-0	58312-4	0	9992
2	28454	098.5445	262.9291	0010724	161.0564	199.1058	14.29384805	161845
1	28454U	02056F	06190.41927328	-.00000003	+00000-0	+15667-4	0	9991
2	28454	098.5466	263.8858	0011229	160.1071	200.0607	14.29384141	161981
1	28454U	02056F	06190.97927429	.00000060	00000-0	40319-4	0	9998
2	28454	098.5476	264.4366	0011465	158.2188	201.9519	14.29384768	162069
1	28454U	02056F	06191.39927498	+.00000055	+00000-0	+38387-4	0	9997
2	28454	098.5478	264.8483	0011530	157.1368	203.0336	14.29384806	162126
1	28454U	02056F	06192.02927691	.00000066	00000-0	42820-4	0	9992
2	28454	098.5479	265.4663	0011596	155.3253	204.8498	14.29385061	162211
1	28454U	02056F	06192.44927796	+.00000082	+00000-0	+49209-4	0	9990
2	28454	098.5477	265.8787	0011579	154.2092	205.9687	14.29385363	162273
1	28454U	02056F	06193.42928029	.00000092	00000-0	52910-4	0	9993
2	28454	098.5474	266.8392	0011509	151.3295	208.8525	14.29385741	162418
1	28454U	02056F	06193.98928164	+.00000089	+00000-0	+51723-4	0	9991
2	28454	098.5472	267.3879	0011493	149.7568	210.4277	14.29385860	162491
1	28454U	02056F	06195.45928512	.00000155	00000-0	77795-4	0	9993
2	28454	098.5472	268.8299	0011520	145.5546	214.6422	14.29386779	162706
1	28454U	02056F	06196.43928618	+.00000137	+00000-0	+70792-4	0	9999
2	28454	098.5472	269.7912	0011523	142.7020	217.4959	14.29386986	162848
1	28454U	02056F	06196.99928714	.00000124	00000-0	65374-4	0	9993
2	28454	098.5468	270.3395	0011575	141.3114	218.8893	14.29387049	162924
1	28454U	02056F	06197.41928788	+.00000114	+00000-0	+61624-4	0	9995
2	28454	098.5469	270.7523	0011648	140.0565	220.1469	14.29387078	162982
1	28454U	02056F	06198.39928947	.00000111	00000-0	60352-4	0	9994
2	28454	098.5466	271.7134	0011613	137.0561	223.1525	14.29387351	163129
1	28454U	02056F	06199.02929031	+.00000112	+00000-0	+60870-4	0	9996
2	28454	098.5465	272.3312	0011574	135.1716	225.0403	14.29387564	163212
1	28454U	02056F	06199.44929078	.00000115	00000-0	61916-4	0	9998
2	28454	098.5466	272.7432	0011578	133.9600	226.2545	14.29387729	163271
1	28454U	02056F	06200.42929148	+.00000100	+00000-0	+56149-4	0	9993
2	28454	098.5467	273.7050	0011799	131.3793	228.8391	14.29387818	163411
1	28454U	02056F	06200.98929222	.00000095	00000-0	54199-4	0	9993
2	28454	098.5462	274.2532	0011760	129.7889	230.4323	14.29387917	163494
1	28454U	02056F	06202.38929324	.00000079	00000-0	47708-4	0	9992
2	28454	098.5462	275.6257	0011847	125.9785	234.2485	14.29388090	163698
1	28454U	02056F	06202.45929351	+.00000085	+00000-0	+50301-4	0	9990
2	28454	098.5457	275.6948	0011899	126.0698	234.1603	14.29388196	163701
1	28454U	02056F	06203.43929370	.00000078	00000-0	47602-4	0	9992
2	28454	098.5442	276.6534	0011847	123.2161	237.0154	14.29388408	163848
1	28454U	02056F	06204.41929454	+.00000063	+00000-0	+41692-4	0	9991
2	28454	098.5443	277.6153	0011811	120.3511	239.8844	14.29388428	163988
1	28454U	02056F	06205.39929464	.00000057	00000-0	39337-4	0	9996
2	28454	098.5442	278.5764	0011821	117.4004	242.8374	14.29388565	164121
1	28454U	02056F	06206.44929482	.00000058	00000-0	39553-4	0	9994
2	28454	098.5435	279.6061	0011868	114.5739	245.6688	14.29388801	164277
1	28454U	02056F	06207.42929428	+.00000055	+00000-0	+38435-4	0	9998
2	28454	098.5430	280.5683	0012012	112.0715	248.1733	14.29388960	164413
1	28454U	02056F	06209.38929365	.00000060	00000-0	40498-4	0	9993
2	28454	098.5438	282.4897	0012124	107.3956	252.8580	14.29389384	164690
1	28454U	02056F	06209.45929308	+.00000059	+00000-0	+40050-4	0	9990
2	28454	098.5439	282.5585	0012138	107.2053	253.0461	14.29389404	164704
1	28454U	02056F	06210.43929211	.00000060	00000-0	40255-4	0	9992
2	28454	098.5441	283.5201	0012169	105.9864	254.2697	14.29389625	164846
1	28454U	02056F	06211.41929071	+.00000054	+00000-0	+38272-4	0	9994
2	28454	098.5445	284.4829	0012163	102.8196	257.4341	14.29389713	164988
1	28454U	02056F	06211.97929022	.00000054	00000-0	38002-4	0	9992
2	28454	098.5441	285.0312	0012139	101.0946	259.1600	14.29389823	165064
1	28454U	02056F	06212.46928983	+.00000066	+00000-0	+42739-4	0	9997
2	28454	098.5435	285.5112	0012080	099.3800	260.8762	14.29390069	165133
1	28454U	02056F	06213.02928879	.00000079	00000-0	48068-4	0	9999
2	28454	098.5439	286.0609	0012138	098.1664	262.0917	14.29390351	165212
1	28454U	02056F	06213.44928770	+.00000098	+00000-0	+55465-4	0	9995
2	28454	098.5439	286.4730	0012101	097.3148	262.9441	14.29390679	165279
1	28454U	02056F	06214.42928516	.00000105	00000-0	58085-4	0	9992
2	28454	098.5436	287.4331	0012204	095.1072	265.1497	14.29390936	165418
1	28454U	02056F	06214.98928412	+.00000103	+00000-0	+57270-4	0	9991
2	28454	098.5435	287.9820	0012199	093.4825	266.7752	14.29391082	165497
1	28454U	02056F	06216.38928085	.00000106	00000-0	58620-4	0	9996
2	28454	098.5438	289.3543	0012218	089.7680	270.4911	14.29391515	165699
1	28454U	02056F	06216.45928050	+.00000099	+00000-0	+55828-4	0	9994
2	28454	098.5439	289.4231	0012231	089.5153	270.7420	14.29391442	165702
1	28454U	02056F	06217.43927795	.00000066	00000-0	42725-4	0	9994
2	28454	098.5438	290.3841	0012195	088.0950	272.1636	14.29391435	165849
1	28454U	02056F	06218.41927538	+.00000043	+00000-0	+33936-4	0	9997
2	28454	098.5439	291.3439	0012194	085.5021	274.7544	14.29391393	165988
1	28454U	02056F	06218.97927410	.00000048	00000-0	35863-4	0	9993
2	28454	098.5438	291.8925	0012203	083.9646	276.2932	14.29391549	166069
1	28454U	02056F	06219.46927281	+.00000039	+00000-0	+32057-4	0	9996
2	28454	098.5435	292.3729	0012210	082.4155	277.8417	14.29391567	166134
1	28454U	02056F	06220.02927118	.00000043	00000-0	33906-4	0	9998
2	28454	098.5437	292.9224	0012220	081.0127	279.2447	14.29391714	166219
1	28454U	02056F	06220.44926975	+.00000039	+00000-0	+32135-4	0	9992
2	28454	098.5437	293.3340	0012227	079.0977	281.1566	14.29391756	166276
1	28454U	02056F	06221.42926634	.00000075	00000-0	46432-4	0	9998
2	28454	098.5449	294.2940	0012199	077.7623	282.4953	14.29392295	166415
1	28454U	02056F	06221.98926385	+.00000089	+00000-0	+51778-4	0	9996
2	28454	098.5443	294.8427	0012242	075.4333	284.8188	14.29392524	166496
1	28454U	02056F	06223.38925889	.00000094	00000-0	53792-4	0	9994
2	28454	098.5444	296.2151	0012231	071.5934	288.6587	14.29392951	166690
1	28454U	02056F	06223.45925841	+.00000087	+00000-0	+51155-4	0	9993
2	28454	098.5447	296.2834	0012250	070.8251	289.4245	14.29392923	166707
1	28454U	02056F	06224.43925451	.00000101	00000-0	56544-4	0	9993
2	28454	098.5451	297.2450	0012190	068.8272	291.4238	14.29393303	166843
1	28454U	02056F	06225.20925074	+.00000094	+00000-0	+53716-4	0	9999
2	28454	098.5447	297.9991	0012158	066.4290	293.8168	14.29393442	166957
1	28454U	02056F	06227.02924220	.00000082	00000-0	49004-4	0	9995
2	28454	098.5457	299.7835	0012034	062.9223	297.3207	14.29393774	167216
1	28454U	02056F	06227.44923975	+.00000097	+00000-0	+55024-4	0	9992
2	28454	098.5457	300.1954	0012035	061.1939	299.0471	14.29394103	167276
1	28454U	02056F	06228.98923127	.00000110	00000-0	60225-4	0	9996
2	28454	098.5463	301.7058	0011865	057.8728	302.3632	14.29394601	167497
1	28454U	02056F	06231.01921907	.00000084	00000-0	49785-4	0	9996
2	28454	098.5438	303.6939	0011918	050.1233	310.0964	14.29395041	167789
1	28454U	02056F	06231.43921718	+.00000052	+00000-0	+37307-4	0	9994
2	28454	098.5442	304.1129	0011921	053.0327	307.1916	14.29394635	167840
1	28454U	02056F	06232.97920898	.00000021	00000-0	25145-4	0	9995
2	28454	098.5453	305.6249	0011928	048.1595	312.0580	14.29394556	168069
1	28454U	02056F	06233.39920707	+.00000068	+00000-0	+43582-4	0	9997
2	28454	098.5345	306.0404	0014010	037.1697	323.0181	14.29395277	168120
1	28454U	02056F	06234.02920835	.00000052	00000-0	37239-4	0	9995
2	28454	098.5343	306.6575	0014077	035.7525	324.4585	14.29395318	168219
1	28454U	02056F	06234.37920634	+.00000064	+00000-0	+41867-4	0	9995
2	28454	098.5350	306.9991	0013949	034.7361	325.4761	14.29395542	168267
1	28454U	02056F	06235.42919832	.00000105	00000-0	58135-4	0	9992
2	28454	098.5436	308.0240	0011958	040.1318	320.0994	14.29395933	168413
1	28454U	02056F	06235.98918972	+.00000098	+00000-0	+55289-4	0	9995
2	28454	098.5427	308.5715	0011953	038.1923	322.0097	14.29396045	168498
1	28454U	02056F	06237.38918015	.00000108	00000-0	59085-4	0	9999
2	28454	098.5427	309.9443	0012007	034.0466	326.1478	14.29396496	168699
1	28454U	02056F	06238.43917208	.00000131	00000-0	68130-4	0	9996
2	28454	098.5427	310.9732	0011946	031.2709	328.9185	14.29397093	168848
1	28454U	02056F	06239.41916432	+.00000142	+00000-0	+72469-4	0	9995
2	28454	098.5420	311.9314	0011904	028.5934	331.5896	14.29397519	168988
1	28454U	02056F	06241.02915128	.00000111	00000-0	60363-4	0	9992
2	28454	098.5423	313.5096	0011677	024.2710	335.9040	14.29397894	169210
1	28454U	02056F	06241.44914743	+.00000150	+00000-0	+75715-4	0	9990
2	28454	098.5423	313.9203	0011556	023.2735	336.8996	14.29398326	169273
1	28454U	02056F	06242.42913902	.00000113	00000-0	61088-4	0	9992
2	28454	098.5419	314.8815	0011411	020.5994	339.5663	14.29398327	169412
1	28454U	02056F	06242.98913389	+.00000126	+00000-0	+66529-4	0	9991
2	28454	098.5407	315.4278	0011601	018.2837	341.8742	14.29398627	169495
1	28454U	02056F	06244.38912179	.00000110	00000-0	59892-4	0	9991
2	28454	098.5406	316.8007	0011531	014.6211	345.5294	14.29398929	169697
1	28454U	02056F	06244.45912134	+.00000122	+00000-0	+64797-4	0	9993
2	28454	098.5408	316.8692	0011520	014.2648	345.8876	14.29399106	169706
1	28454U	02056F	06245.43911183	.00000105	00000-0	58183-4	0	9998
2	28454	098.5398	317.8292	0011385	011.7447	348.3991	14.29399297	169841
1	28454U	02056F	06246.41910270	+.00000106	+00000-0	+58533-4	0	9993
2	28454	098.5394	318.7890	0011202	009.2969	350.8418	14.29399567	169987
1	28454U	02056F	06247.39909343	.00000105	00000-0	57973-4	0	9996
2	28454	098.5400	319.7491	0011018	006.5434	353.5908	14.29399831	170121
1	28454U	02056F	06248.44908297	.00000105	00000-0	58225-4	0	9991
2	28454	098.5403	320.7789	0010824	003.6169	356.5112	14.29400146	170271
1	28454U	02056F	06249.42907275	+.00000079	+00000-0	+47919-4	0	9993
2	28454	098.5392	321.7401	0010740	001.1236	358.9945	14.29400192	170412
1	28454U	02056F	06249.98906771	.00000073	00000-0	45496-4	0	9996
2	28454	098.5389	322.2882	0010765	359.3281	000.7879	14.29400272	170497
1	28454U	02056F	06251.38905393	.00000071	00000-0	44621-4	0	9999
2	28454	098.5387	323.6607	0010831	355.2696	004.8379	14.29400602	170693
1	28454U	02056F	06251.45905329	+.00000076	+00000-0	+46755-4	0	9991
2	28454	098.5387	323.7291	0010900	355.0026	005.1048	14.29400693	170704
1	28454U	02056F	06252.43904327	.00000104	00000-0	57794-4	0	9994
2	28454	098.5389	324.6903	0010787	352.1949	007.9102	14.29401236	170841
1	28454U	02056F	06254.46902086	.00000135	00000-0	69856-4	0	9995
2	28454	098.5397	326.6798	0010414	346.4541	013.6417	14.29402171	171130
1	28454U	02056F	06255.44900929	+.00000129	+00000-0	+67582-4	0	9995
2	28454	098.5402	327.6420	0010369	343.6901	016.3964	14.29402413	171279
1	28454U	02056F	06256.00900261	.00000117	00000-0	62749-4	0	9994
2	28454	098.5383	328.1861	0010202	341.5023	018.5785	14.29402485	171353
1	28454U	02056F	06256.42899792	+.00000113	+00000-0	+61148-4	0	9994
2	28454	098.5381	328.5989	0010084	340.3918	019.6875	14.29402563	171410
1	28454U	02056F	06257.33898758	.00000113	00000-0	61292-4	0	9996
2	28454	098.5380	329.4903	0010103	337.6774	022.3967	14.29402855	171547
1	28454U	02056F	06258.45897465	.00000120	00000-0	63810-4	0	9990
2	28454	098.5361	330.5868	0010474	334.9366	025.1283	14.29403348	171705
1	28454U	02056F	06259.43896346	+.00000081	+00000-0	+48646-4	0	9992
2	28454	098.5330	331.5420	0010459	331.4116	028.6463	14.29403294	171847
1	28454U	02056F	06261.46894007	.00000119	00000-0	63734-4	0	9997
2	28454	098.5338	333.5298	0009922	324.8940	035.1665	14.29404233	172138
1	28454U	02056F	06262.44892755	+.00000084	+00000-0	+49954-4	0	9993
2	28454	098.5349	334.4927	0010216	322.0589	037.9878	14.29404127	172279
1	28454U	02056F	06263.00892063	.00000073	00000-0	45624-4	0	9996
2	28454	098.5352	335.0417	0010140	320.2643	039.7795	14.29404160	172355
1	28454U	02056F	06263.42891553	+.00000005	+00000-0	+19110-4	0	9991
2	28454	098.5361	335.4550	0009826	319.2461	040.7951	14.29403580	172410
1	28454U	02056F	06263.98890966	+.00000020	+00000-0	+24962-4	0	9997
2	28454	098.5368	336.0049	0009835	317.5409	042.5024	14.29403767	172496
1	28454U	02056F	06265.45889197	.00000070	00000-0	44537-4	0	9990
2	28454	098.5373	337.4445	0009916	312.9166	047.1246	14.29404601	172705
1	28454U	02056F	06266.43887828	+.00000138	+00000-0	+71216-4	0	9997
2	28454	098.5383	338.4077	0009808	310.3980	049.6353	14.29405308	172840
1	28454U	02056F	06266.99887092	.00000119	00000-0	63751-4	0	9995
2	28454	098.5370	338.9530	0009780	307.9774	052.0522	14.29405353	172922
1	28454U	02056F	06267.41886558	+.00000119	+00000-0	+63751-4	0	9999
2	28454	098.5370	339.3644	0009780	306.7433	053.2850	14.29405489	172985
1	28454U	02056F	06268.39885288	.00000102	00000-0	57131-4	0	9993
2	28454	098.5370	340.3250	0009721	303.3497	056.6759	14.29405681	173124
1	28454U	02056F	06268.46885187	+.00000094	+00000-0	+53714-4	0	9992
2	28454	098.5371	340.3938	0009709	303.1196	056.9051	14.29405635	173136
1	28454U	02056F	06269.44883917	.00000163	00000-0	80842-4	0	9999
2	28454	098.5368	341.3539	0009712	300.1117	059.9137	14.29406503	173272
1	28454U	02056F	06270.42882618	+.00000114	+00000-0	+61550-4	0	9997
2	28454	098.5357	342.3139	0009706	297.4286	062.5908	14.29406377	173416
1	28454U	02056F	06270.98881872	.00000111	00000-0	60556-4	0	9991
2	28454	098.5358	342.8626	0009709	295.7904	064.2274	14.29406522	173499
1	28454U	02056F	06272.38879986	.00000102	00000-0	57087-4	0	9995
2	28454	098.5357	344.2338	0009688	291.6440	068.3704	14.29406874	173695
1	28454U	02056F	06272.45879901	+.00000086	+00000-0	+50834-4	0	9994
2	28454	098.5355	344.3025	0009710	291.9563	068.0569	14.29406758	173701
1	28454U	02056F	06273.43878587	.00000105	00000-0	58079-4	0	9993
2	28454	098.5350	345.2622	0009679	288.0821	071.9328	14.29407204	173845
1	28454U	02056F	06273.99877776	+.00000134	+00000-0	+69644-4	0	9995
2	28454	098.5341	345.8089	0009648	286.4267	073.5866	14.29407645	173923
1	28454U	02056F	06274.97876375	.00000119	00000-0	63659-4	0	9991
2	28454	098.5343	346.7688	0009640	283.3822	076.6270	14.29407804	174061
1	28454U	02056F	06275.39875813	+.00000115	+00000-0	+61940-4	0	9991
2	28454	098.5344	347.1801	0009615	281.8445	078.1657	14.29407884	174121
1	28454U	02056F	06276.44874330	+.00000121	+00000-0	+64537-4	0	9993
2	28454	098.5346	348.2094	0009480	276.2511	083.7646	14.29408340	174275
1	28454U	02056F	06277.42872768	+.00000120	+00000-0	+63927-4	0	9996
2	28454	098.5361	349.1722	0009264	271.2562	088.7551	14.29408581	174414
1	28454U	02056F	06277.98871975	.00000124	00000-0	65684-4	0	9992
2	28454	098.5362	349.7209	0009261	269.7872	090.2246	14.29408791	174494
1	28454U	02056F	06279.38869935	.00000120	00000-0	63887-4	0	9990
2	28454	098.5355	351.0919	0009280	266.1691	093.8421	14.29409231	174697
1	28454U	02056F	06279.45869849	+.00000122	+00000-0	+64718-4	0	9998
2	28454	098.5356	351.1605	0009261	266.0747	093.9380	14.29409309	174704
1	28454U	02056F	06280.01869013	+.00000131	+00000-0	+68415-4	0	9993
2	28454	098.5360	351.7101	0009239	264.4396	095.5741	14.29409594	174786
1	28454U	02056F	06280.99867521	.00000123	00000-0	65306-4	0	9999
2	28454	098.5369	352.6693	0009257	258.7550	101.2618	14.29409785	174925
1	28454U	02056F	06282.39865363	.00000122	00000-0	64787-4	0	9998
2	28454	098.5359	354.0393	0009307	255.5941	104.4207	14.29410288	175124
1	28454U	02056F	06283.37863836	+.00000130	+00000-0	+67958-4	0	9992
2	28454	098.5358	354.9991	0009325	252.1298	107.8872	14.29410707	175260
1	28454U	02056F	06284.00862847	.00000134	00000-0	69305-4	0	9996
2	28454	098.5359	355.6170	0009381	248.7220	111.2991	14.29410974	175353
1	28454U	02056F	06284.42862129	+.00000139	+00000-0	+71533-4	0	9996
2	28454	098.5357	356.0289	0009409	247.5329	112.4868	14.29411201	175412
1	28454U	02056F	06284.98861221	+.00000145	+00000-0	+73750-4	0	9999
2	28454	098.5351	356.5764	0009407	246.1531	113.8659	14.29411445	175498
1	28454U	02056F	06286.38858986	+.00000153	+00000-0	+77059-4	0	9994
2	28454	098.5341	357.9478	0009313	243.1483	116.8730	14.29412072	175695
1	28454U	02056F	06287.43857284	.00000171	00000-0	84068-4	0	9999
2	28454	098.5337	358.9749	0009678	237.4668	122.5657	14.29412680	175841
1	28454U	02056F	06288.41855581	+.00000154	+00000-0	+77142-4	0	9992
2	28454	098.5327	359.9363	0009666	233.7839	126.2466	14.29412842	175983
1	28454U	02056F	06288.97854616	.00000147	00000-0	74667-4	0	9992
2	28454	098.5324	000.4842	0009704	232.1153	127.9152	14.29413001	176063
1	28454U	02056F	06289.46853796	+.00000159	+00000-0	+79454-4	0	9997
2	28454	098.5316	000.9639	0009676	231.3632	128.6687	14.29413332	176130
1	28454U	02056F	06290.02852841	.00000150	00000-0	75811-4	0	9995
2	28454	098.5315	001.5119	0009675	229.6215	130.4121	14.29413489	176211
1	28454U	02056F	06290.44852149	+.00000147	+00000-0	+74493-4	0	9993
2	28454	098.5314	001.9231	0009624	228.7109	131.3243	14.29413617	176279
1	28454U	02056F	06291.42850483	.00000117	00000-0	62682-4	0	9995
2	28454	098.5314	002.8813	0009565	225.8912	134.1453	14.29413654	176410
1	28454U	02056F	06291.98849586	+.00000134	+00000-0	+69574-4	0	9994
2	28454	098.5313	003.4295	0009563	224.0343	136.0088	14.29413997	176490
1	28454U	02056F	06293.38847128	.00000131	00000-0	68303-4	0	9996
2	28454	098.5312	004.8000	0009534	220.0488	139.9993	14.29414504	176696
1	28454U	02056F	06293.45847004	+.00000148	+00000-0	+74909-4	0	9994
2	28454	098.5312	004.8686	0009561	219.8908	140.1596	14.29414739	176704
1	28454U	02056F	06294.43845197	.00000160	00000-0	79795-4	0	9996
2	28454	098.5311	005.8284	0009633	216.4862	143.5675	14.29415224	176840
1	28454U	02056F	06295.41843431	+.00000150	+00000-0	+75774-4	0	9996
2	28454	098.5314	006.7886	0009664	213.2196	146.8372	14.29415400	176981
1	28454U	02056F	06296.39841662	.00000159	00000-0	79070-4	0	9990
2	28454	098.5319	007.7480	0009788	209.8230	150.2419	14.29415873	177126
1	28454U	02056F	06297.44839693	.00000145	00000-0	73775-4	0	9999
2	28454	098.5318	008.7763	0009710	207.0823	152.9847	14.29416159	177271
1	28454U	02056F	06298.42837840	+.00000142	+00000-0	+72550-4	0	9997
2	28454	098.5336	009.7375	0009836	203.1475	156.9258	14.29416451	177411
1	28454U	02056F	06298.98836799	.00000149	00000-0	75133-4	0	9997
2	28454	098.5329	010.2847	0009826	201.6142	158.4625	14.29416719	177497
1	28454U	02056F	06300.38834126	.00000138	00000-0	71156-4	0	9996
2	28454	098.5331	011.6555	0009781	197.6454	162.4381	14.29417164	177692
1	28454U	02056F	06300.45834008	+.00000142	+00000-0	+72550-4	0	9997
2	28454	098.5329	011.7238	0009757	197.4970	162.5883	14.29417263	177702
1	28454U	02056F	06301.43832016	.00000201	00000-0	95687-4	0	9995
2	28454	098.5328	012.6840	0010159	193.8830	166.2122	14.29418215	177843
1	28454U	02056F	06302.41830031	+.00000164	+00000-0	+81365-4	0	9995
2	28454	098.5330	013.6447	0010254	190.0178	170.0781	14.29418161	177989
1	28454U	02056F	06302.97828955	.00000160	00000-0	79452-4	0	9998
2	28454	098.5329	014.1929	0010256	188.4391	171.6616	14.29418340	178061
1	28454U	02056F	06303.39828121	+.00000157	+00000-0	+78485-4	0	9991
2	28454	098.5326	014.6049	0010181	187.3953	172.7082	14.29418529	178120
1	28454U	02056F	06304.02826847	.00000141	00000-0	71995-4	0	9997
2	28454	098.5324	015.2214	0010094	185.6227	174.4828	14.29418644	178212
1	28454U	02056F	06304.44826034	+.00000141	+00000-0	+72213-4	0	9995
2	28454	098.5322	015.6328	0010041	184.3952	175.7145	14.29418826	178277
1	28454U	02056F	06305.42824010	.00000152	00000-0	76339-4	0	9991
2	28454	098.5318	016.5914	0010172	181.1250	178.9908	14.29419264	178419
1	28454U	02056F	06307.45819761	+.00000145	+00000-0	+73844-4	0	9993
2	28454	098.5320	018.5787	0010140	175.2417	184.8846	14.29419983	178703
1	28454U	02056F	06308.43817749	.00000141	00000-0	72190-4	0	9995
2	28454	098.5318	019.5382	0010074	172.6256	187.5082	14.29420281	178840
1	28454U	02056F	06309.41815583	+.00000153	+00000-0	+76799-4	0	9990
2	28454	098.5320	020.4986	0010449	168.9675	191.1724	14.29420670	178984
1	28454U	02056F	06309.97814398	.00000141	00000-0	72285-4	0	9997
2	28454	098.5328	021.0483	0010451	167.2030	192.9412	14.29420761	179065
1	28454U	02056F	06310.39813501	+.00000133	+00000-0	+69175-4	0	9995
2	28454	098.5327	021.4594	0010296	166.0051	194.1410	14.29420879	179127
1	28454U	02056F	06311.02812143	.00000125	00000-0	65694-4	0	9990
2	28454	098.5321	022.0764	0010239	163.8309	196.3189	14.29421045	179218
1	28454U	02056F	06311.44811252	+.00000127	+00000-0	+66742-4	0	9993
2	28454	098.5320	022.4876	0010207	162.5349	197.6186	14.29421215	179276
1	28454U	02056F	06312.42809035	.00000173	00000-0	84598-4	0	9998
2	28454	098.5319	023.4475	0010436	160.1255	200.0377	14.29422052	179411
1	28454U	02056F	06313.96805440	.00000180	00000-0	87414-4	0	9992
2	28454	098.5324	024.9546	0010612	155.8124	204.3575	14.29422761	179632
1	28454U	02056F	06314.38804435	+.00000174	+00000-0	+85214-4	0	9991
2	28454	098.5329	025.3657	0010818	154.9845	205.1881	14.29422879	179698
1	28454U	02056F	06315.01802936	.00000172	00000-0	84092-4	0	9997
2	28454	098.5330	025.9827	0010836	153.1781	206.9966	14.29423137	179786
1	28454U	02056F	06315.43801947	+.00000178	+00000-0	+86591-4	0	9996
2	28454	098.5328	026.3942	0010964	152.1655	208.0130	14.29423365	179843
1	28454U	02056F	06316.41799600	.00000176	00000-0	85836-4	0	9996
2	28454	098.5329	027.3539	0011009	149.2904	210.8923	14.29423761	179988
1	28454U	02056F	06317.39797218	+.00000194	+00000-0	+92769-4	0	9990
2	28454	098.5318	028.3127	0010943	146.1052	214.0821	14.29424420	180120
1	28454U	02056F	06318.02795701	.00000209	00000-0	98674-4	0	9994
2	28454	098.5318	028.9298	0010969	144.1271	216.0660	14.29424880	180217
1	28454U	02056F	06318.44794643	+.00000220	+00000-0	+10323-3	0	9991
2	28454	098.5317	029.3411	0010957	143.0966	217.0991	14.29425240	180279
1	28454U	02056F	06319.42792149	.00000219	00000-0	10272-3	0	9990
2	28454	098.5315	030.3004	0011111	140.9112	219.2891	14.29425700	180419
1	28454U	02056F	06319.98790698	+.00000219	+00000-0	+10272-3	0	9998
2	28454	098.5315	030.8487	0011111	139.2657	220.9358	14.29425993	180493
1	28454U	02056F	06321.03788000	.00000206	00000-0	97684-4	0	9990
2	28454	098.5311	031.8751	0011092	136.3082	223.8956	14.29426347	180649
1	28454U	02056F	06321.45786962	+.00000189	+00000-0	+91108-4	0	9996
2	28454	098.5314	032.2870	0011257	135.5470	224.6617	14.29426357	180705
1	28454U	02056F	06322.43784422	.00000165	00000-0	81504-4	0	9997
2	28454	098.5315	033.2464	0011170	132.2349	227.9761	14.29426611	180843
1	28454U	02056F	06322.99783001	+.00000158	+00000-0	+78647-4	0	9996
2	28454	098.5314	033.7946	0011158	130.6021	229.6126	14.29426758	180922
1	28454U	02056F	06323.97780438	.00000153	00000-0	76872-4	0	9999
2	28454	098.5311	034.7529	0011214	128.1487	232.0728	14.29427187	181067
1	28454U	02056F	06324.39779283	+.00000153	+00000-0	+76872-4	0	9992
2	28454	098.5311	035.1641	0011214	126.9145	233.3066	14.29427351	181123
1	28454U	02056F	06325.02777600	.00000153	00000-0	76872-4	0	9994
2	28454	098.5311	035.7809	0011214	125.0632	235.1604	14.29427598	181217
1	28454U	02056F	06325.44776471	+.00000153	+00000-0	+76872-4	0	9995
2	28454	098.5311	036.1920	0011214	123.8290	236.3962	14.29427763	181272
1	28454U	02056F	06326.42773774	.00000186	00000-0	89786-4	0	9991
2	28454	098.5294	037.1522	0011266	121.1284	239.1018	14.29428533	181417
1	28454U	02056F	06329.01766493	.00000168	00000-0	82496-4	0	9990
2	28454	098.5297	039.6868	0011486	114.6999	245.5385	14.29429516	181784
1	28454U	02056F	06329.43765291	+.00000168	+00000-0	+82496-4	0	9991
2	28454	098.5297	040.0979	0011486	113.4656	246.7734	14.29429693	181844
1	28454U	02056F	06330.41762555	.00000136	00000-0	70119-4	0	9995
2	28454	098.5294	041.0598	0011532	110.1368	250.1050	14.29429744	181987
1	28454U	02056F	06331.46759549	.00000136	00000-0	70119-4	0	9990
2	28454	098.5294	042.0875	0011532	107.0511	253.1936	14.29430120	182135
1	28454U	02056F	06332.44756632	+.00000184	+00000-0	+88804-4	0	9992
2	28454	098.5289	043.0479	0011683	105.2539	254.9973	14.29431058	182273
1	28454U	02056F	06333.98751956	.00000184	00000-0	88804-4	0	9996
2	28454	098.5289	044.5552	0011683	100.7281	259.5217	14.29431755	182495
1	28454U	02056F	06335.45747478	.00000193	00000-0	92418-4	0	9990
2	28454	098.5296	045.9949	0011709	096.4484	263.8029	14.29432468	182708
1	28454U	02056F	06336.43744384	+.00000184	+00000-0	+88842-4	0	9998
2	28454	098.5310	046.9544	0011728	095.1834	265.0687	14.29432825	182849
1	28454U	02056F	06338.46737993	.00000137	00000-0	70445-4	0	9999
2	28454	098.5294	048.9425	0011781	087.7521	272.4903	14.29433138	183133
1	28454U	02056F	06339.44735072	+.00000138	+00000-0	+70930-4	0	9994
2	28454	098.5301	049.9031	0011767	084.9881	275.2644	14.29433528	183279
1	28454U	02056F	06340.00733285	.00000138	00000-0	70930-4	0	9992
2	28454	098.5301	050.4513	0011767	083.3424	276.9097	14.29433731	183352
1	28454U	02056F	06340.42731939	+.00000138	+00000-0	+70930-4	0	9992
2	28454	098.5301	050.8624	0011767	082.1081	278.1437	14.29433883	183412
1	28454U	02056F	06341.96726954	.00000190	00000-0	91229-4	0	9995
2	28454	098.5289	052.3683	0011818	080.4316	279.8300	14.29435091	183632
