#	#	#	#	#	#	#	#	#
1	28892U	05043C	07123.71804668	+.00000208	+00000-0	+53600-4	0	9992
2	28892	098.1359	021.2343	0016219	251.2874	108.6583	14.59496088	080721
1	28892U	05043C	07124.26650683	+.00000299	+00000-0	+72707-4	0	9998
2	28892	098.1356	021.7719	0016230	249.3879	110.5581	14.59496621	080808
1	28892U	05043C	07124.74640959	.00000244	00000-0	61018-4	0	9999
2	28892	098.1351	022.2426	0016234	247.6329	112.3148	14.59496730	80876
1	28892U	05043C	07125.70621532	+.00000193	+00000-0	+50294-4	0	9999
2	28892	098.1355	023.1838	0016275	244.4887	115.4639	14.59497034	081010
1	28892U	05043C	07126.25467541	.00000138	00000-0	38713-4	0	9999
2	28892	098.1355	023.7216	0016272	242.9973	116.9543	14.59496881	81099
1	28892U	05043C	07126.73457865	+.00000142	+00000-0	+39574-4	0	9991
2	28892	098.1352	024.1921	0016250	241.7035	118.2536	14.59497238	081168
1	28892U	05043C	07127.62582632	.00000142	00000-0	39528-4	0	9990
2	28892	098.1343	025.0659	0016327	238.8624	121.0976	14.59497478	81292
1	28892U	05043C	07128.37995852	+.00000166	+00000-0	+44686-4	0	9992
2	28892	098.1346	025.8057	0016393	235.8201	124.1433	14.59497898	081407
1	28892U	05043C	07128.72274631	.00000096	00000-0	29868-4	0	9993
2	28892	098.1344	026.1418	0016377	234.7565	125.2095	14.59497761	81453
1	28892U	05043C	07129.95678184	.00000118	00000-0	34601-4	0	9996
2	28892	098.1341	027.3519	0016321	231.1577	128.8165	14.59498208	81632
1	28892U	05043C	07129.95678184	+.00000118	+00000-0	+34601-4	0	9996
2	28892	098.1341	027.3519	0016321	231.1577	128.8165	14.59498208	081632
1	28892U	05043C	07130.29956942	+.00000164	+00000-0	+44146-4	0	9992
2	28892	098.1343	027.6883	0016320	229.8206	130.1579	14.59498609	081688
1	28892U	05043C	07131.25937376	.00000229	00000-0	57878-4	0	9997
2	28892	098.1344	028.6293	0016310	226.6973	133.2865	14.59499281	81825
1	28892U	05043C	07132.28773609	.00000193	00000-0	50447-4	0	9993
2	28892	098.1342	029.6375	0016335	223.1145	136.8789	14.59499617	81978
1	28892U	05043C	07132.69908056	+.00000175	+00000-0	+46594-4	0	9992
2	28892	098.1344	030.0407	0016338	221.7677	138.2273	14.59499725	082031
1	28892U	05043C	07133.24753998	+.00000116	+00000-0	+34230-4	0	9996
2	28892	098.1342	030.5784	0016389	219.9507	140.0471	14.59499702	082114
1	28892U	05043C	07133.72744248	.00000077	00000-0	25991-4	0	9997
2	28892	098.1342	031.0488	0016389	218.4538	141.5488	14.59499715	82184
1	28892U	05043C	07134.75580422	+.00000085	+00000-0	+27710-4	0	9993
2	28892	098.1341	032.0572	0016479	214.7660	145.2469	14.59500084	082332
1	28892U	05043C	07135.23570626	+.00000181	+00000-0	+47751-4	0	9996
2	28892	098.1343	032.5276	0016794	212.5156	147.5047	14.59500642	082401
1	28892U	05043C	07136.26406718	.00000063	00000-0	23079-4	0	9996
2	28892	098.1344	033.5362	0016791	209.2370	150.7878	14.59500398	82559
1	28892U	05043C	07136.74396952	+.00000085	+00000-0	+27670-4	0	9992
2	28892	098.1340	034.0068	0016809	207.7303	152.3010	14.59500635	082621
1	28892U	05043C	07137.29242883	.00000086	00000-0	27849-4	0	9995
2	28892	098.1343	034.5447	0016877	205.8138	154.2235	14.59500875	82705
1	28892U	05043C	07138.25223228	+.00000060	+00000-0	+22375-4	0	9995
2	28892	098.1343	035.4856	0016853	202.8794	157.1631	14.59500914	082849
1	28892U	05043C	07138.73213474	.00000126	00000-0	36137-4	0	9994
2	28892	098.1337	035.9565	0016945	201.2883	158.7645	14.59501421	82912
1	28892U	05043C	07139.76049446	.00000241	00000-0	60413-4	0	9996
2	28892	098.1339	036.9644	0016914	198.0463	162.0130	14.59502485	83061
1	28892U	05043C	07139.76049446	+.00000241	+00000-0	+60413-4	0	9996
2	28892	098.1339	036.9644	0016914	198.0463	162.0130	14.59502485	083061
1	28892U	05043C	07140.78885491	.00000240	00000-0	60245-4	0	9990
2	28892	098.1335	037.9726	0017038	194.5894	165.4832	14.59503089	83210
1	28892U	05043C	07141.61154277	+.00000204	+00000-0	+52716-4	0	9998
2	28892	098.1335	038.7788	0017014	192.1257	167.9531	14.59503208	083337
1	28892U	05043C	07142.22855864	.00000159	00000-0	43131-4	0	9996
2	28892	098.1332	039.3837	0017045	190.1955	169.8890	14.59503331	83429
1	28892U	05043C	07143.25691856	.00000091	00000-0	28959-4	0	9995
2	28892	098.1331	040.3918	0017177	186.8643	173.2314	14.59503310	83575
1	28892U	05043C	07143.73682002	+.00000208	+00000-0	+53377-4	0	9993
2	28892	098.1331	040.8621	0017200	185.4993	174.6049	14.59504024	083642
1	28892U	05043C	07144.35383507	.00000168	00000-0	45062-4	0	9997
2	28892	098.1337	041.4673	0017350	183.4146	176.6943	14.59504184	83738
1	28892U	05043C	07144.76517867	+.00000164	+00000-0	+44302-4	0	9992
2	28892	098.1335	041.8705	0017480	182.0389	178.0740	14.59504267	083793
1	28892U	05043C	07145.72498012	.00000239	00000-0	60026-4	0	9993
2	28892	098.1335	042.8116	0017570	179.0161	181.1092	14.59505246	83933
1	28892U	05043C	07146.34199485	+.00000241	+00000-0	+60441-4	0	9998
2	28892	098.1335	043.4164	0017579	177.0431	183.0860	14.59505469	084022
1	28892U	05043C	07146.75333849	.00000265	00000-0	65402-4	0	9995
2	28892	098.1332	043.8197	0017574	175.7677	184.3683	14.59505869	84088
1	28892U	05043C	07147.71313915	+.00000243	+00000-0	+60879-4	0	9993
2	28892	098.1337	044.7609	0017611	172.7476	187.3989	14.59506397	084222
1	28892U	05043C	07148.26159642	.00000155	00000-0	42208-4	0	9997
2	28892	098.1338	045.2988	0017525	171.0874	189.0603	14.59506062	84307
1	28892U	05043C	07148.74149749	+.00000119	+00000-0	+34732-4	0	9990
2	28892	098.1334	045.7693	0017486	169.5408	190.6157	14.59506163	084373
1	28892U	05043C	07149.28995485	.00000010	00000-0	11761-4	0	9993
2	28892	098.1336	046.3069	0017558	167.9456	192.2153	14.59505870	84451
1	28892U	05043C	07150.38686935	.00000083	00000-0	27188-4	0	9993
2	28892	098.1338	047.3827	0017521	164.5700	195.6012	14.59506468	84614
1	28892U	05043C	07150.72965570	+.00000088	+00000-0	+28227-4	0	9996
2	28892	098.1338	047.7188	0017497	163.5033	196.6747	14.59506646	084667
1	28892U	05043C	07151.75801260	.00000188	00000-0	49322-4	0	9995
2	28892	098.1336	048.7271	0017594	160.3236	199.8654	14.59507467	84818
1	28892U	05043C	07152.37502611	+.00000164	+00000-0	+44148-4	0	9997
2	28892	098.1343	049.3323	0017612	158.2668	201.9251	14.59507596	084908
1	28892U	05043C	07152.92348360	.00000108	00000-0	32424-4	0	9999
2	28892	098.1346	049.8701	0017660	156.5757	203.6253	14.59507628	84984
1	28892U	05043C	07154.22606910	.00000109	00000-0	32621-4	0	9992
2	28892	098.1339	051.1473	0017717	152.4748	207.7413	14.59508000	85176
1	28892U	05043C	07155.39153836	.00000108	00000-0	32514-4	0	9995
2	28892	098.1338	052.2896	0017754	148.8055	211.4153	14.59508275	85343
1	28892U	05043C	07156.89979375	.00000248	00000-0	61894-4	0	9993
2	28892	098.1329	053.7680	0017802	144.3137	215.9275	14.59509735	85566
1	28892U	05043C	07156.89979375	+.00000248	+00000-0	+61894-4	0	9993
2	28892	098.1329	053.7680	0017802	144.3137	215.9275	14.59509735	085566
1	28892U	05043C	07157.72247779	+.00000093	+00000-0	+29350-4	0	9991
2	28892	098.1313	054.5741	0017917	141.8632	218.3841	14.59509500	085684
1	28892U	05043C	07158.27093382	.00000038	00000-0	17717-4	0	9994
2	28892	098.1313	055.1115	0017960	140.2926	219.9588	14.59509383	85766
1	28892U	05043C	07158.75083299	+.00000222	+00000-0	+56319-4	0	9999
2	28892	098.1310	055.5820	0017933	138.8353	221.4232	14.59510327	085839
1	28892U	05043C	07159.71062971	.00000133	00000-0	37642-4	0	9999
2	28892	098.1313	056.5230	0018052	135.9801	224.2822	14.59510377	85973
1	28892U	05043C	07160.73898494	.00000105	00000-0	31683-4	0	9998
2	28892	098.1310	057.5307	0018146	133.0689	227.2061	14.59510522	86121
1	28892U	05043C	07160.73898494	+.00000105	+00000-0	+31683-4	0	9998
2	28892	098.1310	057.5307	0018146	133.0689	227.2061	14.59510522	086121
1	28892U	05043C	07161.76733775	.00000253	00000-0	62952-4	0	9999
2	28892	098.1319	058.5392	0018214	129.8894	230.3913	14.59511693	86279
1	28892U	05043C	07162.65857744	+.00000110	+00000-0	+32886-4	0	9996
2	28892	098.1323	059.4130	0018220	127.2497	233.0355	14.59511384	086404
1	28892U	05043C	07163.00136217	.00000122	00000-0	35348-4	0	9990
2	28892	098.1323	059.7489	0018234	126.2031	234.0858	14.59511525	86453
1	28892U	05043C	07163.75548798	+.00000128	+00000-0	+36672-4	0	9990
2	28892	098.1321	060.4881	0018338	124.1693	236.1259	14.59511799	086565
1	28892U	05043C	07164.37249957	.00000117	00000-0	34232-4	0	9992
2	28892	098.1327	061.0935	0018370	122.2856	238.0141	14.59512096	86656
1	28892U	05043C	07164.71528355	+.00000118	+00000-0	+34590-4	0	9990
2	28892	098.1331	061.4295	0018337	121.0251	239.2750	14.59512226	086703
1	28892U	05043C	07165.60652274	.00000085	00000-0	27498-4	0	9999
2	28892	098.1331	062.3033	0018298	118.1060	242.1978	14.59512139	86836
1	28892U	05043C	07166.70343172	.00000091	00000-0	28768-4	0	9993
2	28892	098.1325	063.3784	0018351	115.0687	245.2427	14.59512738	86999
1	28892U	05043C	07166.70343172	+.00000091	+00000-0	+28768-4	0	9993
2	28892	098.1325	063.3784	0018351	115.0687	245.2427	14.59512738	086999
1	28892U	05043C	07167.73178400	.00000123	00000-0	35572-4	0	9994
2	28892	098.1324	064.3869	0018399	112.2711	248.0473	14.59513080	87143
1	28892U	05043C	07168.76013440	.00000234	00000-0	58963-4	0	9992
2	28892	098.1324	065.3947	0018399	109.0632	251.2562	14.59514109	87291
1	28892U	05043C	07169.99415536	.00000223	00000-0	56554-4	0	9992
2	28892	098.1319	066.6042	0018552	106.1674	254.1586	14.59514686	87478
1	28892U	05043C	07170.74827956	+.00000152	+00000-0	+41677-4	0	9991
2	28892	098.1314	067.3432	0018654	104.1309	256.1980	14.59514500	087587
1	28892U	05043C	07171.70807263	+.00000105	+00000-0	+31693-4	0	9992
2	28892	098.1307	068.2831	0018701	101.2596	259.0704	14.59514860	087722
1	28892U	05043C	07172.73642296	+.00000056	+00000-0	+21562-4	0	9998
2	28892	098.1308	069.2912	0018692	097.7236	262.6076	14.59514822	087879
1	28892U	05043C	07173.28487640	-.00000075	+00000-0	-60481-5	0	9996
2	28892	098.1314	069.8289	0018706	096.1263	264.2049	14.59514294	087958
1	28892U	05043C	07173.90188697	.00000204	00000-0	52486-4	0	9992
2	28892	098.1315	070.4336	0018658	094.1171	266.2231	14.59515847	88043
1	28892U	05043C	07174.72456554	+.00000055	+00000-0	+21346-4	0	9998
2	28892	098.1311	071.2398	0018684	091.4940	268.8399	14.59515461	088167
1	28892U	05043C	07175.20446188	.00000020	00000-0	13995-4	0	9997
2	28892	098.1313	071.7102	0018688	090.1399	270.1944	14.59515429	88239
1	28892U	05043C	07175.68435815	+.00000191	+00000-0	+49818-4	0	9996
2	28892	098.1315	072.1806	0018649	088.8057	271.5311	14.59516280	088306
1	28892U	05043C	07176.36992327	.00000102	00000-0	31108-4	0	9993
2	28892	098.1316	072.8528	0018627	086.7979	273.5342	14.59516133	88405
1	28892U	05043C	07176.71270632	+.00000095	+00000-0	+29765-4	0	9997
2	28892	098.1316	073.1888	0018628	085.8461	274.4872	14.59516239	088455
1	28892U	05043C	07177.74105529	.00000111	00000-0	33052-4	0	9996
2	28892	098.1315	074.1966	0018574	082.5370	277.7969	14.59516480	88603
1	28892U	05043C	07177.74105529	+.00000111	+00000-0	+33052-4	0	9996
2	28892	098.1315	074.1966	0018574	082.5370	277.7969	14.59516480	088603
1	28892U	05043C	07178.70084607	+.00000068	+00000-0	+23973-4	0	9998
2	28892	098.1317	075.1371	0018574	079.6546	280.6723	14.59516528	088747
1	28892U	05043C	07179.18074226	.00000043	00000-0	18714-4	0	9997
2	28892	098.1316	075.6076	0018550	078.3126	282.0174	14.59516689	88819
1	28892U	05043C	07179.38641145	-.00000017	+00000-0	+60668-5	0	9997
2	28892	098.1317	075.8093	0018562	077.8369	282.4881	14.59516227	088847
1	28892U	05043C	07180.27764664	.00000033	00000-0	16738-4	0	9994
2	28892	098.1314	076.6826	0018547	075.2741	285.0524	14.59516718	88978
1	28892U	05043C	07181.37455012	.00000075	00000-0	25476-4	0	9995
2	28892	098.1305	077.7576	0018534	072.3300	287.9926	14.59517255	89130
1	28892U	05043C	07181.71733247	+.00000111	+00000-0	+32968-4	0	9997
2	28892	098.1305	078.0935	0018520	071.2172	289.1047	14.59517566	089181
1	28892U	05043C	07182.74567925	.00000145	00000-0	40270-4	0	9991
2	28892	098.1306	079.1014	0018547	068.0573	292.2600	14.59518054	89330
1	28892U	05043C	07183.70546890	+.00000139	+00000-0	+38998-4	0	9993
2	28892	098.1304	080.0425	0018592	065.1010	295.2110	14.59518485	089471
1	28892U	05043C	07183.91113833	.00000160	00000-0	43377-4	0	9994
2	28892	098.1304	080.2439	0018588	064.5656	295.7472	14.59518689	89508
1	28892U	05043C	07184.73381574	+.00000095	+00000-0	+29608-4	0	9992
2	28892	098.1300	081.0501	0018541	062.3508	297.9588	14.59518503	089624
1	28892U	05043C	07185.28226662	.00000110	00000-0	32911-4	0	9998
2	28892	098.1305	081.5878	0018543	060.7329	299.5729	14.59518760	89705
1	28892U	05043C	07185.76216120	+.00000105	+00000-0	+31678-4	0	9992
2	28892	098.1302	082.0580	0018530	059.4166	300.8860	14.59518890	089771
1	28892U	05043C	07186.65339348	.00000066	00000-0	23672-4	0	9990
2	28892	098.1302	082.9313	0018537	056.9601	303.3343	14.59518966	89900
1	28892U	05043C	07187.75029574	.00000239	00000-0	59918-4	0	9993
2	28892	098.1308	084.0060	0018448	053.9423	306.3525	14.59520144	90063
1	28892U	05043C	07187.75029574	+.00000239	+00000-0	+59918-4	0	9993
2	28892	098.1308	084.0060	0018448	053.9423	306.3525	14.59520144	090063
1	28892U	05043C	07188.71008349	+.00000120	+00000-0	+34994-4	0	9993
2	28892	098.1297	084.9463	0018427	051.0826	309.2011	14.59520071	090206
1	28892U	05043C	07189.18997767	.00000030	00000-0	16001-4	0	9995
2	28892	098.1301	085.4168	0018424	049.3743	310.9043	14.59519750	90278
1	28892U	05043C	07189.60131584	+.00000068	+00000-0	+24091-4	0	9998
2	28892	098.1303	085.8196	0018435	048.1536	312.1228	14.59519920	090339
1	28892U	05043C	07190.35543476	.00000053	00000-0	20839-4	0	9999
2	28892	098.1304	086.5589	0018425	045.7413	314.5281	14.59520109	90448
1	28892U	05043C	07190.76677279	+.00000120	+00000-0	+34936-4	0	9991
2	28892	098.1305	086.9619	0018423	044.4888	315.7805	14.59520606	090501
1	28892U	05043C	07191.72656073	.00000078	00000-0	26188-4	0	9999
2	28892	098.1300	087.9026	0018306	041.5969	318.6642	14.59520560	90642
1	28892U	05043C	07192.34356650	+.00000044	+00000-0	+19036-4	0	9993
2	28892	098.1301	088.5073	0018248	039.9443	320.3079	14.59520471	090730
1	28892U	05043C	07192.75490443	.00000091	00000-0	28747-4	0	9998
2	28892	098.1297	088.9104	0018229	038.6689	321.5828	14.59520830	90790
1	28892U	05043C	07193.71469156	+.00000118	+00000-0	+34508-4	0	9994
2	28892	098.1297	089.8510	0018112	035.9499	324.2937	14.59521277	090934
1	28892U	05043C	07194.26314093	.00000095	00000-0	29712-4	0	9999
2	28892	098.1295	090.3883	0018070	034.3835	325.8528	14.59521324	91018
1	28892U	05043C	07194.74303453	+.00000189	+00000-0	+49349-4	0	9992
2	28892	098.1289	090.8587	0018004	033.1111	327.1229	14.59521910	091089
1	28892U	05043C	07195.63426439	.00000221	00000-0	56164-4	0	9991
2	28892	098.1290	091.7318	0017998	030.3254	329.8988	14.59522565	91214
1	28892U	05043C	07196.73116427	.00000058	00000-0	21818-4	0	9992
2	28892	098.1289	092.8067	0018016	026.7969	333.4175	14.59521979	91373
1	28892U	05043C	07197.75950645	-.00000000	00000-0	96451-5	0	9997
2	28892	098.1289	093.8142	0017949	023.8270	336.3744	14.59521918	91529
1	28892U	05043C	07198.37651131	+.00000144	+00000-0	+40018-4	0	9999
2	28892	098.1286	094.4185	0017904	022.2570	337.9383	14.59522805	091619
1	28892U	05043C	07199.26774060	.00000198	00000-0	51336-4	0	9999
2	28892	098.1285	095.2914	0017905	019.2788	340.9064	14.59523459	91745
1	28892U	05043C	07199.74763374	+.00000254	+00000-0	+63144-4	0	9991
2	28892	098.1283	095.7618	0017867	017.7905	342.3926	14.59523921	091815
1	28892U	05043C	07200.36463826	.00000167	00000-0	44860-4	0	9998
2	28892	098.1278	096.3659	0017801	015.9637	344.2118	14.59523955	91902
1	28892U	05043C	07200.70741872	+.00000095	+00000-0	+29765-4	0	9993
2	28892	098.1279	096.7017	0017734	015.0121	345.1595	14.59523774	091952
1	28892U	05043C	07201.25586780	+.00000011	+00000-0	+12097-4	0	9997
2	28892	098.1279	097.2389	0017741	013.2753	346.8894	14.59523360	092030
1	28892U	05043C	07201.94142919	-.00000016	00000-0	62615-5	0	9993
2	28892	098.1273	097.9107	0017776	011.0808	349.0791	14.59523490	92130
1	28892U	05043C	07202.76410226	+.00000039	+00000-0	+17945-4	0	9992
2	28892	098.1270	098.7166	0017635	008.5393	351.6120	14.59523746	092257
1	28892U	05043C	07203.31255067	.00000057	00000-0	21735-4	0	9996
2	28892	098.1270	099.2540	0017574	006.9452	353.2009	14.59524071	92334
1	28892U	05043C	07203.79244280	+.00000107	+00000-0	+32194-4	0	9990
2	28892	098.1265	099.7244	0017597	005.3743	354.7660	14.59524504	092403
1	28892U	05043C	07204.75222694	.00000195	00000-0	50782-4	0	9992
2	28892	098.1265	100.6647	0017556	002.4873	357.6409	14.59525175	92542
1	28892U	05043C	07205.71201150	+.00000038	+00000-0	+17718-4	0	9991
2	28892	098.1263	101.6054	0017476	359.5405	000.5770	14.59524864	092685
1	28892U	05043C	07206.26045993	-.00000005	00000-0	87203-5	0	9995
2	28892	098.1265	102.1427	0017500	357.8174	002.2928	14.59524631	92764
1	28892U	05043C	07206.74035264	+.00000012	+00000-0	+12286-4	0	9993
2	28892	098.1263	102.6129	0017536	356.2705	003.8374	14.59524859	092830
1	28892U	05043C	07207.28880030	.00000044	00000-0	18938-4	0	9997
2	28892	098.1268	103.1504	0017511	354.5886	005.5117	14.59525176	92918
1	28892U	05043C	07208.38569609	.00000005	00000-0	10777-4	0	9995
2	28892	098.1274	104.2254	0017348	351.2186	008.8656	14.59524962	93078
1	28892U	05043C	07208.72847728	+.00000046	+00000-0	+19452-4	0	9998
2	28892	098.1275	104.5611	0017401	350.0163	010.0716	14.59525385	093129
1	28892U	05043C	07209.68826092	.00000068	00000-0	24106-4	0	9991
2	28892	098.1276	105.5015	0017306	347.0809	012.9948	14.59525680	93267
1	28892U	05043C	07210.71660068	.00000092	00000-0	29011-4	0	9993
2	28892	098.1276	106.5092	0017305	343.8231	016.2425	14.59526144	93415
1	28892U	05043C	07210.71660068	+.00000092	+00000-0	+29011-4	0	9993
2	28892	098.1276	106.5092	0017305	343.8231	016.2425	14.59526144	093415
1	28892U	05043C	07211.74494050	.00000112	00000-0	33348-4	0	9994
2	28892	098.1275	107.5166	0017321	340.6755	019.3784	14.59526339	93565
1	28892U	05043C	07212.70472376	+.00000016	+00000-0	+13167-4	0	9998
2	28892	098.1275	108.4565	0017158	337.8439	022.1995	14.59526344	093701
1	28892U	05043C	07213.11606008	.00000094	00000-0	29532-4	0	9994
2	28892	098.1273	108.8592	0017168	336.6157	023.4287	14.59526952	93767
1	28892U	05043C	07213.52739530	+.00000006	+00000-0	+11044-4	0	9998
2	28892	098.1264	109.2620	0017067	335.2705	024.7626	14.59526235	093828
1	28892U	05043C	07214.35006724	.00000184	00000-0	48354-4	0	9993
2	28892	098.1262	110.0677	0016931	332.5187	027.5131	14.59527401	93942
1	28892U	05043C	07214.76140259	+.00000179	+00000-0	+47472-4	0	9994
2	28892	098.1263	110.4704	0016880	331.1698	028.8570	14.59527571	094000
1	28892U	05043C	07215.72118527	.00000148	00000-0	40790-4	0	9996
2	28892	098.1262	111.4103	0016814	328.2027	031.8146	14.59527936	94146
1	28892U	05043C	07216.74952456	.00000160	00000-0	43401-4	0	9992
2	28892	098.1261	112.4177	0016620	324.6233	035.3884	14.59528251	94296
1	28892U	05043C	07216.74952456	+.00000160	+00000-0	+43401-4	0	9992
2	28892	098.1261	112.4177	0016620	324.6233	035.3884	14.59528251	094296
1	28892U	05043C	07217.70930694	+.00000145	+00000-0	+40273-4	0	9996
2	28892	098.1255	113.3579	0016672	321.7266	038.2757	14.59528660	094437
1	28892U	05043C	07218.25775396	-.00000004	00000-0	87991-5	0	9997
2	28892	098.1257	113.8949	0016667	319.8875	040.1068	14.59528060	94513
1	28892U	05043C	07218.73764596	+.00000082	+00000-0	+27021-4	0	9992
2	28892	098.1255	114.3651	0016651	318.2679	041.7262	14.59528477	094587
1	28892U	05043C	07219.42320478	.00000073	00000-0	25181-4	0	9991
2	28892	098.1253	115.0366	0016584	315.9285	044.0590	14.59528551	94682
1	28892U	05043C	07220.72576737	.00000052	00000-0	20644-4	0	9993
2	28892	098.1244	116.3127	0016498	311.4937	048.4876	14.59528832	94878
1	28892U	05043C	07220.72576737	+.00000052	+00000-0	+20644-4	0	9993
2	28892	098.1244	116.3127	0016498	311.4937	048.4876	14.59528832	094878
1	28892U	05043C	07221.75410552	.00000192	00000-0	50051-4	0	9999
2	28892	098.1241	117.3200	0016498	308.1415	051.8328	14.59529666	95026
1	28892U	05043C	07221.75410552	+.00000192	+00000-0	+50051-4	0	9999
2	28892	098.1241	117.3200	0016498	308.1415	051.8328	14.59529666	095026
1	28892U	05043C	07222.71388726	+.00000140	+00000-0	+39163-4	0	9997
2	28892	098.1248	118.2605	0016421	304.8475	055.1185	14.59529830	095163
1	28892U	05043C	07223.12522241	.00000061	00000-0	22581-4	0	9993
2	28892	098.1253	118.6634	0016367	303.3114	056.6514	14.59529612	95225
1	28892U	05043C	07223.74222599	+.00000109	+00000-0	+32701-4	0	9992
2	28892	098.1242	119.2679	0016487	301.7536	058.2076	14.59529901	095314
1	28892U	05043C	07224.35922850	.00000047	00000-0	19521-4	0	9993
2	28892	098.1243	119.8722	0016426	299.5237	060.4327	14.59529846	95407
1	28892U	05043C	07224.70200788	+.00000084	+00000-0	+27326-4	0	9994
2	28892	098.1238	120.2079	0016419	298.3544	061.6009	14.59530103	095455
1	28892U	05043C	07225.73034633	.00000023	00000-0	14507-4	0	9992
2	28892	098.1244	121.2150	0016440	294.8588	065.0915	14.59529899	95607
1	28892U	05043C	07226.75868394	.00000185	00000-0	48643-4	0	9991
2	28892	098.1239	122.2220	0016459	291.7214	068.2253	14.59531023	95750
1	28892U	05043C	07227.71846543	+.00000154	+00000-0	+42017-4	0	9995
2	28892	098.1230	123.1618	0016416	288.5834	071.3585	14.59531320	095895
1	28892U	05043C	07228.19835626	.00000162	00000-0	43829-4	0	9999
2	28892	098.1228	123.6314	0016416	287.1294	072.8098	14.59531448	95969
1	28892U	05043C	07228.40402395	+.00000084	+00000-0	+27303-4	0	9998
2	28892	098.1226	123.8328	0016360	286.3148	073.6224	14.59530997	095992
1	28892U	05043C	07229.22669450	.00000019	00000-0	13776-4	0	9993
2	28892	098.1221	124.6385	0016310	283.0683	076.8708	14.59531182	96116
1	28892U	05043C	07229.70658529	+.00000070	+00000-0	+24471-4	0	9992
2	28892	098.1220	125.1083	0016325	281.9366	078.0013	14.59531585	096184
1	28892U	05043C	07230.25503186	.00000024	00000-0	14800-4	0	9996
2	28892	098.1217	125.6449	0016292	279.9069	080.0280	14.59531410	96266
1	28892U	05043C	07230.73492309	+.00000198	+00000-0	+51371-4	0	9999
2	28892	098.1200	126.1147	0016360	278.7789	081.1584	14.59532327	096336
1	28892U	05043C	07231.28336912	.00000183	00000-0	48242-4	0	9994
2	28892	098.1203	126.6516	0016330	276.6759	083.2581	14.59532467	96419
1	28892U	05043C	07231.76325985	+.00000169	+00000-0	+45332-4	0	9996
2	28892	098.1197	127.1213	0016304	274.9707	084.9630	14.59532614	096480
1	28892U	05043C	07232.38026208	.00000046	00000-0	19406-4	0	9998
2	28892	098.1208	127.7261	0016299	272.6656	087.2654	14.59532181	96574
1	28892U	05043C	07233.75138004	.00000074	00000-0	25261-4	0	9995
2	28892	098.1202	129.0689	0016300	268.1909	091.7461	14.59532439	96775
1	28892U	05043C	07234.71115995	+.00000105	+00000-0	+31780-4	0	9994
2	28892	098.1212	130.0091	0016258	264.8218	095.1101	14.59533009	096912
1	28892U	05043C	07235.12249534	.00000127	00000-0	36501-4	0	9997
2	28892	098.1218	130.4120	0016246	263.5443	096.3913	14.59533273	96971
1	28892U	05043C	07235.73949747	+.00000066	+00000-0	+23625-4	0	9992
2	28892	098.1213	131.0166	0016243	261.7797	098.1531	14.59533040	097061
1	28892U	05043C	07236.21938879	.00000204	00000-0	52596-4	0	9993
2	28892	098.1216	131.4867	0016229	260.1340	099.8061	14.59533920	97138
1	28892U	05043C	07236.63072285	+.00000169	+00000-0	+45251-4	0	9999
2	28892	098.1216	131.8892	0016240	258.9724	100.9636	14.59533900	097190
1	28892U	05043C	07237.38483681	-.00000069	00000-0	-47101-5	0	9996
2	28892	098.1212	132.6279	0016256	256.1681	103.7660	14.59532834	97309
1	28892U	05043C	07237.72761700	-.00000053	+00000-0	-13841-5	0	9992
2	28892	098.1213	132.9633	0016265	255.2888	104.6525	14.59533041	097352
1	28892U	05043C	07238.41317482	.00000003	00000-0	10359-4	0	9996
2	28892	098.1220	133.6346	0016240	252.9804	106.9606	14.59533250	97452
1	28892U	05043C	07239.44151171	.00000028	00000-0	15692-4	0	9993
2	28892	098.1216	134.6416	0016257	249.4754	110.4684	14.59533633	97607
1	28892U	05043C	07240.74407192	.00000184	00000-0	48391-4	0	9990
2	28892	098.1213	135.9165	0016333	244.9479	115.0030	14.59534613	97793
1	28892U	05043C	07240.74407194	+.00000184	+00000-0	+48393-4	0	9994
2	28892	098.1213	135.9165	0016333	244.9479	115.0031	14.59534613	097794
1	28892U	05043C	07240.74408413	.00000135	00000-0	38073-4	0	9999
2	28892	098.1239	135.9168	0015630	244.2125	115.7964	14.59534949	97799
1	28892U	05043C	07241.42963222	+.00000150	+00000-0	+41187-4	0	9996
2	28892	098.1218	136.5881	0016298	242.6581	117.3094	14.59534805	097898
1	28892U	05043C	07241.90952013	.00000064	00000-0	23228-4	0	9995
2	28892	098.1222	137.0580	0016315	240.9727	118.9833	14.59534629	97968
1	28892U	05043C	07242.73218981	+.00000048	+00000-0	+19804-4	0	9993
2	28892	098.1219	137.8636	0016256	238.5465	121.4134	14.59534684	098088
1	28892U	05043C	07243.28063641	.00000021	00000-0	14241-4	0	9996
2	28892	098.1217	138.4002	0016282	236.6795	123.2848	14.59534691	98163
1	28892U	05043C	07243.76052698	+.00000155	+00000-0	+42304-4	0	9998
2	28892	098.1213	138.8701	0016276	235.3183	124.6510	14.59535449	098230
1	28892U	05043C	07244.37752795	.00000174	00000-0	46364-4	0	9992
2	28892	098.1215	139.4742	0016298	233.0093	126.9599	14.59535762	98323
1	28892U	05043C	07245.40586445	.00000100	00000-0	30752-4	0	9997
2	28892	098.1216	140.4809	0016343	229.5100	130.4657	14.59535720	98475
1	28892U	05043C	07245.68008787	+.00000164	+00000-0	+44171-4	0	9995
