#	#	#	#	#	#	#	#	#
2	11962	081.2391	022.3386	0031772	174.6169	185.5361	14.07222515	022566
1	11962U	80073A	81054.26071053	.00000278	+00000-0	+14895-3	0	9996
2	11962	081.2388	016.1347	0031837	157.3830	202.8770	14.07225707	023468
1	11962U	80073A	81060.23322646	.00000384	+00000-0	+21210-3	0	9994
2	11962	081.2396	010.3503	0031589	140.7518	219.6000	14.07231353	024300
1	11962U	80073A	81061.79745055	.00000425	+00000-0	+23636-3	0	9999
2	11962	081.2395	008.8348	0031554	136.5590	223.8130	14.07233424	024529
1	11962U	80073A	81064.78368831	.00000528	+00000-0	+29797-3	0	9992
2	11962	081.2398	005.9436	0031137	128.0645	232.3409	14.07238187	024943
1	11962U	80073A	81067.20110990	.00000617	+00000-0	+35110-3	0	9998
2	11962	081.2396	003.6014	0031731	121.5511	238.8876	14.07242693	025282
1	11962U	80073A	81069.19191674	.00000727	+00000-0	+41572-3	0	9997
2	11962	081.2393	001.6727	0031833	116.3781	244.0729	14.07247551	025567
1	11962U	80073A	81070.11621792	.00000745	+00000-0	+42680-3	0	9991
2	11962	081.2392	000.7768	0031861	114.1288	246.3226	14.07249315	025691
1	11962U	80073A	81073.31571533	.00000859	+00000-0	+49406-3	0	9992
2	11962	081.2392	357.6784	0032101	105.2692	255.2033	14.07256431	026144
1	11962U	80073A	81074.02671249	.00000873	+00000-0	+50292-3	0	9997
2	11962	081.2392	356.9894	0032027	103.4196	257.0549	14.07257933	026245
1	11962U	80073A	81078.29268051	.00000957	+00000-0	+55168-3	0	9993
2	11962	081.2401	352.8604	0032479	092.2668	268.2259	14.07267096	026849
1	11962U	80073A	81084.05169459	.00000939	+00000-0	+54120-3	0	9993
2	11962	081.2413	347.2835	0032740	076.5012	283.9797	14.07277534	027654
1	11962U	80073A	81092.15689289	.00000992	+00000-0	+57236-3	0	9991
2	11962	081.2414	339.4295	0032984	054.8564	305.5720	14.07293341	028796
1	11962U	80073A	81096.13835108	.00001065	+00000-0	+61564-3	0	9997
2	11962	081.2415	335.5719	0033054	044.6791	315.7060	14.07302762	029354
1	11962U	80073A	81099.19552392	.00001087	+00000-0	+62847-3	0	9996
2	11962	081.2417	332.6099	0033083	036.4873	323.8540	14.07309615	029781
1	11962U	80073A	81109.14901591	.00001051	+00000-0	+60685-3	0	9991
2	11962	081.2424	322.9661	0033695	009.1713	351.0008	14.07329599	031187
1	11962U	80073A	81112.20614048	.00000891	+00000-0	+51237-3	0	9994
2	11962	081.2432	320.0042	0033482	001.3816	358.7437	14.07332505	031619
1	11962U	80073A	81112.56161885	.00000879	+00000-0	+50475-3	0	9998
2	11962	081.2432	319.6594	0033354	000.5769	359.5406	14.07332882	031669
1	11962U	80073A	81115.61873624	.00000714	+00000-0	+40634-3	0	9992
2	11962	081.2437	316.6962	0032968	352.6392	007.4218	14.07334527	032099
1	11962U	80073A	81117.60941871	.00000583	+00000-0	+32875-3	0	9995
2	11962	081.2439	314.7659	0032745	347.1671	012.8612	14.07334464	032374
1	11962U	80073A	81118.03599381	.00000561	+00000-0	+31613-3	0	9993
2	11962	081.2438	314.3517	0032844	345.7851	014.2382	14.07334527	032433
1	11962U	80073A	81123.51036293	.00000367	+00000-0	+20123-3	0	9998
2	11962	081.2438	309.0441	0032086	331.0561	028.8812	14.07335224	033204
1	11962U	80073A	81126.99404913	.00000311	+00000-0	+16756-3	0	9997
2	11962	081.2432	305.6652	0032282	321.1919	038.6925	14.07336141	033695
1	11962U	80073A	81132.39730923	.00000311	+00000-0	+16779-3	0	9996
2	11962	081.2425	300.4284	0032069	306.0279	053.7928	14.07339043	034455
1	11962U	80073A	81139.36465144	.00000372	+00000-0	+20385-3	0	9995
2	11962	081.2415	293.6755	0031812	286.2195	073.5488	14.07344713	035431
1	11962U	80073A	81148.03826451	.00000327	+00000-0	+17677-3	0	9991
2	11962	081.2406	285.2644	0031824	260.8571	098.8992	14.07349379	036652
1	11962U	80073A	81156.35639214	.00000255	+00000-0	+13354-3	0	9992
2	11962	081.2396	277.1969	0032336	235.7838	124.0267	14.07352561	037820
1	11962U	80073A	81161.68852038	.00000227	+00000-0	+11682-3	0	9996
2	11962	081.2403	272.0297	0032580	220.7011	139.1728	14.07354506	038578
1	11962U	80073A	81170.64648011	.00000278	+00000-0	+14732-3	0	9991
2	11962	081.2405	263.3481	0032847	194.6883	165.3342	14.07359508	039830
1	11962U	80073A	81175.19654120	.00000380	+00000-0	+20767-3	0	9993
2	11962	081.2422	258.9387	0033342	181.5093	178.5985	14.07363370	040476
1	11962U	80073A	81189.41541350	.00000327	+00000-0	+07613-4	0	9990
2	11962	081.2410	245.1590	0034604	140.6201	219.7495	14.07371807	042476
1	11962U	80073A	81194.17871990	.00000276	+00000-0	+04548-4	0	9992
2	11962	081.2414	240.5432	0035129	127.0910	233.3478	14.07373428	043142
1	11962U	80073A	81203.49202432	.00000152	+00000-0	+01186-5	0	9996
2	11962	081.2403	231.5155	0036109	101.5971	258.9252	14.07375908	044458
1	11962U	80073A	81209.03733678	.00000128	+00000-0	+06642-5	0	9998
2	11962	081.2400	226.1404	0036376	086.1693	274.3632	14.07376862	045238
1	11962U	80073A	81212.44983187	.00000118	+00000-0	+00819-5	0	9998
2	11962	081.2401	222.8330	0036628	076.9695	283.5568	14.07377434	045718
1	11962U	80073A	81219.06153543	.00000050	+00000-0	+00752-5	0	9999
2	11962	081.2393	216.4232	0037029	059.9561	300.5254	14.07377148	046644
1	11962U	80073A	81227.09510536	.00000050	+00000-0	+00752-5	0	9990
2	11962	081.2357	208.6272	0036797	037.2977	323.0708	14.07376480	047779
1	11962U	80073A	81228.23260043	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2401	207.5317	0036424	034.7595	325.5948	14.07392788	047932
1	11962U	80073A	81238.04347023	.00000050	+00000-0	+00752-5	0	9996
2	11962	081.2413	198.0221	0035601	006.5734	353.5926	14.07381344	049318
1	11962U	80073A	81239.82079385	.00000050	+00000-0	+00752-5	0	9996
2	11962	081.2427	196.3002	0035553	001.2651	358.8610	14.07382965	049562
1	11962U	80073A	81242.38013797	.00000050	+00000-0	+20752-4	0	9997
2	11962	081.2439	193.8214	0035916	354.6542	005.4300	14.07385723	049925
1	11962U	80073A	81242.80669438	.00000050	+00000-0	+20752-4	0	9993
2	11962	081.2443	193.4076	0035892	353.1255	006.9449	14.07385847	049983
1	11962U	80073A	81244.79729316	.00000050	+00000-0	+20752-4	0	9995
2	11962	081.2433	191.4773	0035715	347.6187	012.4487	14.07388525	050263
1	11962U	80073A	81245.36602727	.00000050	+00000-0	+20752-4	0	9995
2	11962	081.2420	190.9247	0035094	345.5524	014.4789	14.07389118	050346
1	11962U	80073A	81247.21443265	.00000050	+00000-0	+20752-4	0	9991
2	11962	081.2427	189.1353	0035349	340.1689	019.8411	14.07391511	050607
1	11962U	80073A	81248.35190421	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2424	188.0354	0034568	336.3244	023.6518	14.07393484	050768
1	11962U	80073A	81249.34719508	.00000050	+00000-0	+20752-4	0	9993
2	11962	081.2455	187.0686	0035709	334.7623	025.1892	14.07395548	050901
1	11962U	80073A	81249.77374796	.00000050	+00000-0	+20752-4	0	9996
2	11962	081.2459	186.6558	0035398	330.6017	029.3816	14.07410192	050965
1	11962U	80073A	81250.34248478	.00000050	+00000-0	+20752-4	0	9998
2	11962	081.2448	186.1046	0035656	330.5695	029.3712	14.07397208	051045
1	11962U	80073A	81251.19558802	.00000050	+00000-0	+20752-4	0	9997
2	11962	081.2445	185.2783	0035752	328.3034	031.6056	14.07397905	051163
1	11962U	80073A	81251.76432487	.00000051	+00000-0	+20752-4	0	9991
2	11962	081.2434	184.7262	0035507	325.4750	034.4681	14.07398828	051247
1	11962U	80073A	81252.19087925	.00000050	+00000-0	+20752-4	0	9991
2	11962	081.2443	184.3125	0036258	326.3009	033.5946	14.07399355	051309
1	11962U	80073A	81253.18616414	.00000051	+00000-0	+20752-4	0	9993
2	11962	081.2428	183.3478	0036187	323.0604	036.8155	14.07400997	051446
1	11962U	80073A	81253.75489968	.00000050	+00000-0	+20752-4	0	9997
2	11962	081.2426	182.7963	0035707	320.4674	039.4071	14.07401834	051527
1	11962U	80073A	81254.32362742	.00000050	+00000-0	+20752-4	0	9991
2	11962	081.2399	182.2463	0035569	317.6204	042.2294	14.07403474	051609
1	11962U	80073A	81256.74075264	.00000050	+00000-0	+20752-4	0	9999
2	11962	081.2424	179.9028	0035735	311.6526	048.1613	14.07405823	051941
1	11962U	80073A	81257.30948621	.00000050	+00000-0	+20752-4	0	9998
2	11962	081.2407	179.3502	0035161	309.7333	050.1075	14.07407988	052029
1	11962U	80073A	81259.08677036	.00000050	+00000-0	+20752-4	0	9994
2	11962	081.2450	177.6308	0035355	306.0963	053.6980	14.07410887	052278
1	11962U	80073A	81260.15314207	.00000050	+00000-0	+20752-4	0	9992
2	11962	081.2441	176.5971	0034744	302.8049	056.9940	14.07413321	052427
1	11962U	80073A	81261.29060005	.00000050	+00000-0	+20752-4	0	9992
2	11962	081.2433	175.4945	0034603	299.5318	060.2426	14.07415203	052587
1	11962U	80073A	81262.21479033	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2418	174.5982	0034221	296.7828	063.0123	14.07416696	052719
1	11962U	80073A	81263.28115795	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2426	173.5702	0033669	293.2692	066.5354	14.07418878	052867
1	11962U	80073A	81264.27642562	.00000050	+00000-0	+20752-4	0	9997
2	11962	081.2433	172.6017	0034114	290.2125	069.5657	14.07421929	053005
1	11962U	80073A	81265.27169887	.00000050	+00000-0	+20752-4	0	9992
2	11962	081.2427	171.6365	0033406	286.4515	073.3174	14.07422935	053146
1	11962U	80073A	81266.26696817	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2443	170.6752	0034126	284.5138	075.2375	14.07425134	053286
1	11962U	80073A	81267.54660332	.00000050	+00000-0	+20752-4	0	9995
2	11962	081.2457	169.4362	0034655	280.6100	079.1395	14.07427119	053467
1	11962U	80073A	81268.18641892	.00000050	+00000-0	+20752-4	0	9996
2	11962	081.2470	168.8183	0034441	279.8861	079.8465	14.07428033	053554
1	11962U	80073A	81269.25278079	.00000051	+00000-0	+20752-4	0	9999
2	11962	081.2459	167.7818	0034105	275.1587	084.6057	14.07430634	053703
1	11962U	80073A	81270.24804203	.00000050	+00000-0	+20752-4	0	9993
2	11962	081.2463	166.8178	0034197	272.6990	087.0316	14.07432331	053844
1	11962U	80073A	81272.23857483	.00000050	+00000-0	+20752-4	0	9992
2	11962	081.2445	164.8884	0034281	268.0776	091.6503	14.07435430	054125
1	11962U	80073A	81273.23384094	.00000050	+00000-0	+20752-4	0	9996
2	11962	081.2456	163.9241	0033725	264.8352	094.9176	14.07437563	054266
1	11962U	80073A	81274.15801273	.00000050	+00000-0	+20752-4	0	9991
2	11962	081.2446	163.0263	0034379	261.9454	097.8036	14.07439125	054394
1	11962U	80073A	81275.15327682	.00000050	+00000-0	+20752-4	0	9999
2	11962	081.2449	162.0627	0034015	259.2265	100.5168	14.07440165	054537
1	11962U	80073A	81276.50399354	.00000050	+00000-0	+20752-4	0	9994
2	11962	081.2459	160.7551	0033995	254.1718	105.6119	14.07442771	054720
1	11962U	80073A	81277.21488663	.00000050	+00000-0	+20752-4	0	9995
2	11962	081.2459	160.0657	0034012	251.1518	108.6093	14.07444136	054828
1	11962U	80073A	81278.21014594	.00000050	+00000-0	+20752-4	0	9994
2	11962	081.2451	159.1010	0033970	248.6534	111.1186	14.07446062	054960
1	11962U	80073A	81279.20539619	.00000050	+00000-0	+20752-4	0	9994
2	11962	081.2451	158.1355	0033957	245.8458	113.8854	14.07447360	055100
1	11962U	80073A	81280.27175031	.00000050	+00000-0	+20752-4	0	9997
2	11962	081.2439	157.1020	0034153	242.7562	117.0222	14.07449364	055252
1	11962U	80073A	81282.19117368	.00000050	+00000-0	+20752-4	0	9999
2	11962	081.2447	155.2413	0034220	237.6897	122.1009	14.07451997	055520
1	11962U	80073A	81283.11533684	.00000050	+00000-0	+20752-4	0	9995
2	11962	081.2426	154.3459	0034078	235.0084	124.7989	14.07454675	055653
1	11962U	80073A	81285.03475754	.00000050	+00000-0	+20752-4	0	9991
2	11962	081.2434	152.4840	0034126	229.8274	130.0001	14.07456694	055929
1	11962U	80073A	81286.10109912	.00000051	+00000-0	+20752-4	0	9991
2	11962	081.2436	151.4496	0033917	225.6811	134.1681	14.07458374	056078
1	11962U	80073A	81287.09635127	.00000050	+00000-0	+20752-4	0	9991
2	11962	081.2431	150.4844	0033880	222.5861	137.2781	14.07459795	056218
1	11962U	80073A	81289.01576343	.00000050	+00000-0	+20752-4	0	9999
2	11962	081.2422	148.6230	0034098	216.7543	143.1503	14.07463068	056485
1	11962U	80073A	81289.15793833	.00000050	+00000-0	+20752-4	0	9999
2	11962	081.2419	148.4864	0033915	216.1353	143.7558	14.07463510	056503
1	11962U	80073A	81297.11990533	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2413	140.7675	0034601	192.8733	167.1793	14.07474726	057623
1	11962U	80073A	81298.11514638	.00000051	+00000-0	+20752-4	0	9990
2	11962	081.2398	139.8022	0034939	189.8232	170.2364	14.07475569	057764
1	11962U	80073A	81299.60800580	.00000050	+00000-0	+20752-4	0	9998
2	11962	081.2410	138.3585	0034122	186.0724	174.0070	14.07477824	057971
1	11962U	80073A	81300.60324489	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2438	137.3943	0033454	182.5750	177.5290	14.07479745	058118
1	11962U	80073A	81303.02025174	.00000050	+00000-0	+00752-5	0	9997
2	11962	081.2390	135.0479	0034698	175.3303	184.8255	14.07482338	058450
1	11962U	80073A	81303.09133924	.00000050	+00000-0	+00752-5	0	9997
2	11962	081.2379	134.9784	0034843	175.2120	184.9447	14.07482624	058465
1	11962U	80073A	81305.01072354	.00000050	+00000-0	+00752-5	0	9990
2	11962	081.2372	133.1137	0034984	170.3442	189.8439	14.07484436	058738
1	11962U	80073A	81307.07228689	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2382	131.1145	0035246	164.0385	196.1981	14.07486248	059023
1	11962U	80073A	81311.05322866	.00000050	+00000-0	+00752-5	0	9997
2	11962	081.2390	127.2532	0035411	152.5891	207.7169	14.07488441	059581
1	11962U	80073A	81313.04369185	.00000050	+00000-0	+00752-5	0	9993
2	11962	081.2397	125.3206	0035710	148.5173	211.8237	14.07490158	059866
1	11962U	80073A	81314.53653784	.00000050	+00000-0	+00752-5	0	9999
2	11962	081.2368	123.8779	0035234	142.2256	218.1287	14.07491970	060079
1	11962U	80073A	81315.46068281	.00000051	+00000-0	+00752-5	0	9995
2	11962	081.2368	122.9810	0035495	139.8314	220.5546	14.07492733	060209
1	11962U	80073A	81317.52223025	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2363	120.9840	0035372	132.9588	227.4701	14.07495213	060492
1	11962U	80073A	81318.87289238	.00000051	+00000-0	+00752-5	0	9990
2	11962	081.2367	119.6747	0035722	129.5705	230.8660	14.07496643	060680
1	11962U	80073A	81319.51268222	.00000050	+00000-0	+00752-5	0	9991
2	11962	081.2362	119.0544	0035665	127.6070	232.8461	14.07497501	060779
1	11962U	80073A	81321.00551688	.00000051	+00000-0	+00752-5	0	9990
2	11962	081.2357	117.6055	0036213	123.6729	236.7919	14.07499313	060988
1	11962U	80073A	81323.35140125	.00000050	+00000-0	+00752-5	0	9999
2	11962	081.2357	115.3304	0036067	116.8315	243.6582	14.07501411	061316
1	11962U	80073A	81325.55510516	.00000050	+00000-0	+00752-5	0	9998
2	11962	081.2365	113.1942	0036083	110.5919	249.9160	14.07503796	061621
1	11962U	80073A	81326.12380291	.00000050	+00000-0	+00752-5	0	9997
2	11962	081.2368	112.6426	0036405	109.3472	251.1743	14.07504654	061708
1	11962U	80073A	81328.46967546	.00000051	+00000-0	+00752-5	0	9991
2	11962	081.2394	110.3707	0036662	103.2711	257.2551	14.07506371	062037
1	11962U	80073A	81330.03359105	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2392	108.8543	0037003	099.0552	261.4832	14.07507420	062259
1	11962U	80073A	81333.37467750	.00000050	+00000-0	+00752-5	0	9998
2	11962	081.2382	105.6137	0036761	090.0478	270.4919	14.07509422	062722
1	11962U	80073A	81335.36510949	.00000050	+00000-0	+00752-5	0	9998
2	11962	081.2384	103.6823	0036405	084.7912	275.7510	14.07510471	063005
1	11962U	80073A	81344.10879035	.00000050	+00000-0	+00752-5	0	9994
2	11962	081.2385	095.2074	0036223	061.3799	299.3399	14.07518959	064234
1	11962U	80073A	81345.38829192	.00000050	+00000-0	+00752-5	0	9994
2	11962	081.2391	093.9676	0036577	056.1523	304.3176	14.07521343	064414
1	11962U	80073A	81346.38349434	.00000050	+00000-0	+00752-5	0	9991
2	11962	081.2394	093.0028	0036086	052.9740	307.5101	14.07523918	064557
1	11962U	80073A	81348.30280255	.00000050	+00000-0	+00752-5	0	9990
2	11962	081.2413	091.1434	0035574	048.6002	311.8290	14.07526302	064820
1	11962U	80073A	81349.36908596	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2370	090.1052	0036080	046.0705	314.3587	14.07528687	064973
1	11962U	80073A	81350.36428020	.00000050	+00000-0	+00752-5	0	9993
2	11962	081.2392	089.1402	0036533	043.1331	317.2811	14.07530594	065119
1	11962U	80073A	81351.35947222	.00000050	+00000-0	+00752-5	0	9993
2	11962	081.2416	088.1757	0036555	039.9535	320.4354	14.07532120	065251
1	11962U	80073A	81352.35466201	.00000050	+00000-0	+00752-5	0	9997
2	11962	081.2403	087.2116	0036867	036.6195	323.7440	14.07534218	065395
1	11962U	80073A	81353.34985471	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2388	086.2427	0037059	035.0471	325.3083	14.07535362	065533
1	11962U	80073A	81353.77636832	.00000050	+00000-0	+00752-5	0	9993
2	11962	081.2418	085.8336	0035331	033.2346	327.1346	14.07536793	065590
1	11962U	80073A	81356.33542876	.00000050	+00000-0	+00752-5	0	9992
2	11962	081.2404	083.3545	0035873	026.0321	334.2656	14.07539082	065951
1	11962U	80073A	81356.54868425	.00000050	+00000-0	+00752-5	0	9996
2	11962	081.2412	083.1467	0035507	025.3967	334.9070	14.07539654	065988
1	11962U	80073A	81359.17882840	.00000050	+00000-0	+00752-5	0	9995
2	11962	081.2418	080.5960	0035155	017.9383	342.3088	14.07541370	066353
1	11962U	80073A	81361.02703692	.00000050	+00000-0	+20752-4	0	9990
2	11962	081.2423	078.8048	0034998	012.7525	347.4526	14.07542257	066618
1	11962U	80073A	81364.22585882	.00000049	+00000-0	+20752-4	0	9992
2	11962	081.2414	075.7052	0035311	004.3306	355.8191	14.07544156	067064
1	11962U	80073A	82001.21623014	.00000050	+00000-0	+20752-4	0	9992
2	11962	081.2425	073.7761	0035297	358.6193	001.4887	14.07545908	067346
1	11962U	80073A	82001.57165432	.00000050	+00000-0	+20752-4	0	9996
2	11962	081.2417	073.4280	0034320	356.8023	003.3248	14.07546926	067396
1	11962U	80073A	82004.20177907	.00000050	+00000-0	+20752-4	0	9999
2	11962	081.2407	070.8791	0034579	348.7397	011.3060	14.07549456	067766
1	11962U	80073A	82005.19695822	.00000049	+00000-0	+20752-4	0	9997
2	11962	081.2400	069.9124	0033892	346.2782	013.7510	14.07551076	067909
1	11962U	80073A	82007.11623633	.00000050	+00000-0	+20752-4	0	9994
2	11962	081.2398	068.0512	0033686	340.7297	019.2681	14.07552907	068171
1	11962U	80073A	82007.54274077	.00000050	+00000-0	+20752-4	0	9995
2	11962	081.2407	067.6414	0034550	339.9234	020.0604	14.07553966	068238
1	11962U	80073A	82010.10177506	.00000049	+00000-0	+20752-4	0	9998
2	11962	081.2409	065.1599	0034721	332.1114	027.8370	14.07556503	068593
1	11962U	80073A	82011.52345610	.00000049	+00000-0	+20752-4	0	9998
2	11962	081.2413	063.7802	0034228	328.7876	031.1282	14.07557769	068794
1	11962U	80073A	82012.16321436	.00000049	+00000-0	+20752-4	0	9999
2	11962	081.2405	063.1582	0033886	327.1534	032.7636	14.07558571	068889
1	11962U	80073A	82014.15357291	.00000557	+00000-0	+31172-3	0	9999
2	11962	081.2412	061.2271	0034195	321.1736	038.7813	14.07565800	069161
1	11962U	80073A	82018.06317681	.00000413	+00000-0	+22678-3	0	9994
2	11962	081.2410	057.4359	0033987	310.1888	049.6308	14.07567182	069713
1	11962U	80073A	82018.48968038	.00000406	+00000-0	+22263-3	0	9990
2	11962	081.2409	057.0223	0034015	308.9473	050.8659	14.07567391	069776
1	11962U	80073A	82024.10530694	.00000376	+00000-0	+20530-3	0	9990
2	11962	081.2405	051.5770	0033756	292.6447	067.1153	14.07570852	070564
1	11962U	80073A	82035.26543689	.00000436	+00000-0	+24153-3	0	9999
2	11962	081.2383	040.7505	0033099	259.6928	100.0523	14.07580475	072137
1	11962U	80073A	82036.47385389	.00000470	+00000-0	+26035-3	0	9993
2	11962	081.2374	039.5766	0033026	255.5858	104.1687	14.07582235	072300
1	11962U	80073A	82040.24126262	.00000572	+00000-0	+32157-3	0	9991
2	11962	081.2353	035.9184	0032965	244.5621	115.2161	14.07588167	072836
1	11962U	80073A	82040.45451156	.00000574	+00000-0	+32246-3	0	9998
2	11962	081.2352	035.7112	0032874	243.5932	116.1877	14.07588469	072869
1	11962U	80073A	82046.42547895	.00000574	+00000-0	+32260-3	0	9993
2	11962	081.2360	029.9208	0032611	225.4949	134.3513	14.07595402	073703
1	11962U	80073A	82052.39643510	.00000483	+00000-0	+26880-3	0	9997
2	11962	081.2385	024.1347	0032643	208.0165	151.9248	14.07599602	074542
1	11962U	80073A	82055.16866084	.00000436	+00000-0	+24099-3	0	9996
2	11962	081.2392	021.4470	0032678	199.6341	160.3570	14.07601049	074930
1	11962U	80073A	82061.99258085	.00000454	+00000-0	+25169-3	0	9999
2	11962	081.2388	014.8278	0033259	179.4183	180.7035	14.07606963	075891
1	11962U	80073A	82068.31887980	.00000631	+00000-0	+35617-3	0	9990
2	11962	081.2387	008.6953	0033639	161.3662	198.8767	14.07617082	076780
1	11962U	80073A	82069.17186249	.00000623	+00000-0	+35108-3	0	9991
2	11962	081.2390	007.8687	0033700	158.8217	201.4401	14.07617926	076902
1	11962U	80073A	82074.28974244	.00000548	+00000-0	+30704-3	0	9992
2	11962	081.2408	002.9105	0033923	144.2183	216.1264	14.07622468	077628
1	11962U	80073A	82078.27030491	.00000480	+00000-0	+26648-3	0	9999
2	11962	081.2415	359.0525	0034541	133.2372	227.1694	14.07625217	078189
1	11962U	80073A	82101.15829568	.00000370	+00000-0	+20238-3	0	9991
2	11962	081.2442	336.8657	0034504	068.8755	291.6087	14.07644238	081400
1	11962U	80073A	82105.13877925	.00000313	+00000-0	+16843-3	0	9997
2	11962	081.2435	333.0045	0034587	057.9431	302.5080	14.07646100	081969
1	11962U	80073A	82111.03841133	.00000241	+00000-0	+12589-3	0	9998
2	11962	081.2422	327.2846	0034356	041.4965	318.8829	14.07647993	082797
1	11962U	80073A	82116.51155348	.00000182	+00000-0	+99082-4	0	9990
2	11962	081.2404	321.9766	0033729	026.2426	334.0447	14.07649047	083569
