#	#	#	#	#	#	#	#	#
2	41844	97.4054	9.5882	0018069	106.6273	17.6865	15.21569294	7737
1	41844U	16066D	16366.08065295	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4053	9.8403	0018169	105.4226	342.0138	15.21564726	7771
1	41844U	16066D	16366.20952072	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4053	9.9677	0018135	104.8481	328.0285	15.21564902	7799
1	41844U	16066D	16366.27940831	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4053	10.0367	0018134	104.6107	350.8407	15.21564977	7803
1	41844U	16066D	16366.41782573	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4052	10.1728	0018214	103.8776	29.2915	15.21565194	7821
1	41844U	16066D	16366.87755941	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4056	10.6246	0018404	103.9898	25.8519	15.21566958	7890
1	41844U	16066D	16366.93547898	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4053	10.6819	0018224	104.1403	342.7660	15.21567337	7900
1	41844U	16066D	17001.00057939	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4050	10.7457	0018148	104.4001	338.9419	15.21567598	7917
1	41844U	16066D	17001.20768948	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4049	10.9498	0018151	103.8426	33.2530	15.21567960	7945
1	41844U	16066D	17001.54053600	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4045	11.2767	0018120	102.1865	56.9612	15.21568405	7992
1	41844U	16066D	17001.85971044	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4047	11.5905	0017981	100.8151	5.5472	15.21569204	8047
1	41844U	16066D	17001.92362767	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4047	11.6533	0017961	100.5509	355.7050	15.21569343	8054
1	41844U	16066D	17001.98857235	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4048	11.7170	0017901	100.2534	351.5218	15.21569619	8069
1	41844U	16066D	17002.05369993	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4047	11.7811	0017887	100.0135	348.2817	15.21569828	8079
1	41844U	16066D	17002.19324807	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4050	11.9191	0017725	98.4713	33.7437	15.21572055	8091
1	41844U	16066D	17002.45115727	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4050	12.1728	0017986	98.7971	5.2466	15.21570353	8138
1	41844U	16066D	17002.78267539	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4052	12.4992	0017912	97.7892	21.0410	15.21570929	8185
1	41844U	16066D	17003.10534111	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4048	12.8172	0017727	95.2381	349.9174	15.21571778	8232
1	41844U	16066D	17003.57112587	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4050	13.2757	0017799	93.4042	21.5359	15.21572355	8300
1	41844U	16066D	17003.83554576	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4050	13.5358	0017799	92.4781	29.9378	15.21572355	8346
1	41844U	16066D	17004.21938865	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4054	13.9153	0017631	90.6483	332.9974	15.21573425	8406
1	41844U	16066D	17004.55741098	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4054	14.2479	0017631	89.4644	24.5696	15.21573425	8456
1	41844U	16066D	17004.88669163	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4057	14.5723	0017912	89.3951	27.2012	15.21574764	8501
1	41844U	16066D	17005.07820904	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4052	14.7605	0017878	88.7978	356.2121	15.21576136	8534
1	41844U	16066D	17005.54114944	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4052	15.2163	0018052	87.4813	11.7509	15.21576665	8606
1	41844U	16066D	17005.86950823	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4052	15.5385	0017866	87.6255	9.1257	15.21578220	8654
1	41844U	16066D	17006.20447073	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4051	15.8680	0017841	86.6876	43.7168	15.21578840	8704
1	41844U	16066D	17006.53059914	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4055	16.1891	0017966	85.6320	30.0661	15.21579325	8758
1	41844U	16066D	17006.66565050	-.00000070	+00000-0	+00000-0	0	9995
2	41844	097.4055	016.3216	0017960	085.2640	049.7327	15.21579505	008774
1	41844U	16066D	17006.96986600	.00001850	00000-0	81756-4	0	9993
2	41844	97.4069	16.6169	0017994	84.2273	276.1534	15.21590346	8825
1	41844U	16066D	17006.98511965	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4059	16.6362	0017823	84.3495	359.4926	15.21580372	8825
1	41844U	16066D	17007.17820257	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4058	16.8267	0017849	83.6361	337.1812	15.21580683	8857
1	41844U	16066D	17007.51749874	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4066	17.1612	0017989	82.7430	35.4518	15.21581073	8907
1	41844U	16066D	17007.77458413	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4067	17.4141	0018015	81.8063	3.7281	15.21581385	8946
1	41844U	16066D	17008.03367685	-.00000070	+00000-0	+00000-0	0	9992
2	41844	097.4072	017.6703	0017780	081.0626	342.8103	15.21582431	008980
1	41844U	16066D	17008.10327124	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4072	17.7388	0017780	80.8188	4.0271	15.21582431	8994
1	41844U	16066D	17008.51140030	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4063	18.1374	0018094	77.7118	81.3136	15.21583174	9052
1	41844U	16066D	17008.83354258	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4071	18.4547	0018118	77.2450	45.2787	15.21584664	9109
1	41844U	16066D	17009.08987624	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4070	18.7073	0018129	76.4901	9.2605	15.21585043	9144
1	41844U	16066D	17009.49659899	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4060	19.1080	0018468	76.9403	75.3124	15.21586055	9205
1	41844U	16066D	17009.87139539	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4059	19.4759	0018427	74.5300	329.4581	15.21587902	9262
1	41844U	16066D	17010.13870755	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4050	19.7387	0018410	73.0987	354.2266	15.21589215	9300
1	41844U	16066D	17010.48426603	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4049	20.0799	0018611	72.6661	86.3310	15.21589688	9359
1	41844U	16066D	17010.87143612	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4049	20.4597	0018481	71.3564	47.1091	15.21590577	9419
1	41844U	16066D	17011.06241785	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4048	20.6462	0018220	70.6397	13.3104	15.21591296	9440
1	41844U	16066D	17011.52866118	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4044	21.1055	0018483	70.3023	45.9820	15.21592066	9514
1	41844U	16066D	17011.85813924	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4046	21.4281	0017991	68.1623	51.7705	15.21593127	9565
1	41844U	16066D	17012.17784933	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4040	21.7434	0017730	67.8018	2.3119	15.21594042	9611
1	41844U	16066D	17012.31930928	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4043	21.8827	0017920	67.3495	57.1541	15.21594434	9630
1	41844U	16066D	17012.62543731	.00001249	00000-0	55170-4	0	9990
2	41844	97.4066	22.1812	0017901	66.2530	294.1090	15.21603147	9689
1	41844U	16066D	17012.84501249	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4047	22.4003	0017696	66.2184	56.1257	15.21595493	9718
1	41844U	16066D	17013.10142491	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4044	22.6527	0017870	63.7691	22.2397	15.21596097	9751
1	41844U	16066D	17013.50784690	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4049	23.0544	0018199	63.2488	87.6279	15.21597144	9819
1	41844U	16066D	17013.83149397	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4049	23.3724	0018137	61.9792	60.6305	15.21597858	9865
1	41844U	16066D	17014.01680465	-.00000070	+00000-0	+00000-0	0	9991
2	41844	097.4049	023.5547	0018137	061.3301	355.7162	15.21597858	009892
1	41844U	16066D	17014.14973253	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4046	23.6856	0018041	60.8792	3.8566	15.21598654	9912
1	41844U	16066D	17014.49441639	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4045	24.0246	0018226	60.3662	91.2640	15.21599133	9967
1	41844U	16066D	17014.87060199	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4048	24.3944	0018101	59.3622	351.6152	15.21599928	10026
1	41844U	16066D	17015.13568816	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4048	24.6552	0018101	58.4337	3.6930	15.21599928	10069
1	41844U	16066D	17015.53988074	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4049	25.0526	0018013	57.6839	57.1108	15.21600873	10126
1	41844U	16066D	17015.86963163	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4047	25.3768	0018042	56.6542	63.2881	15.21601218	10172
1	41844U	16066D	17016.18730976	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4050	25.6897	0017901	54.9448	4.0627	15.21602318	10220
1	41844U	16066D	17016.52662843	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4052	26.0235	0017882	54.8546	61.6812	15.21602645	10272
1	41844U	16066D	17016.85610249	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4052	26.3478	0017774	52.9734	67.1962	15.21603210	10324
1	41844U	16066D	17017.17572144	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4047	26.6625	0017648	51.6830	18.1726	15.21603747	10372
1	41844U	16066D	17017.52155443	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4051	27.0026	0017780	51.0721	111.9744	15.21604277	10424
1	41844U	16066D	17017.84289617	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4053	27.3184	0017721	49.4803	72.6850	15.21604849	10472
1	41844U	16066D	17018.09941500	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4050	27.5712	0017791	48.2693	38.1534	15.21605221	10515
1	41844U	16066D	17018.50576231	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4052	27.9718	0017865	46.9267	103.9640	15.21606050	10577
1	41844U	16066D	17018.82949338	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4052	28.2897	0017810	45.3986	77.6940	15.21606668	10621
1	41844U	16066D	17019.14651319	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4050	28.6011	0017596	43.7749	14.7821	15.21607362	10678
1	41844U	16066D	17019.49361708	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4053	28.9431	0017901	42.9204	115.7886	15.21607968	10728
1	41844U	16066D	17019.80898145	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4054	29.2526	0017902	41.4697	43.6408	15.21608553	10774
1	41844U	16066D	17020.19924479	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4054	29.6371	0017862	40.2539	21.2768	15.21609119	10830
1	41844U	16066D	17020.53786800	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4054	29.9703	0017827	39.4670	75.7916	15.21609493	10888
1	41844U	16066D	17020.86749023	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4052	30.2930	0017710	38.3868	81.3321	15.21610321	10932
1	41844U	16066D	17021.12421397	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4055	30.5459	0017299	37.2028	47.9133	15.21611295	10976
1	41844U	16066D	17021.52449462	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4057	30.9404	0017382	36.3881	79.9881	15.21611656	11036
1	41844U	16066D	17021.85400758	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4063	31.2646	0017239	35.6055	84.6305	15.21612155	11085
1	41844U	16066D	17022.17396131	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4058	31.5801	0017026	35.0040	36.7653	15.21612823	11139
1	41844U	16066D	17022.51921913	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4070	31.9216	0017227	34.6185	127.2070	15.21613533	11188
1	41844U	16066D	17022.76257120	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4071	32.1606	0017211	34.0749	19.9449	15.21614184	11223
1	41844U	16066D	17023.09725350	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4067	32.4902	0017081	33.1300	53.0557	15.21615026	11278
1	41844U	16066D	17023.50507843	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4068	32.8926	0017223	34.1863	124.5851	15.21616423	11332
1	41844U	16066D	17023.81497943	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4066	33.1974	0017222	31.8972	23.3788	15.21617274	11386
1	41844U	16066D	17024.08349868	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4059	33.4616	0017273	29.9741	55.2755	15.21618411	11429
1	41844U	16066D	17024.49233858	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4058	33.8629	0017563	28.6720	134.7088	15.21619187	11480
1	41844U	16066D	17024.81420315	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4060	34.1788	0017539	26.5518	98.8396	15.21620580	11535
1	41844U	16066D	17025.53578898	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4056	34.8890	0017585	23.1218	92.4891	15.21622153	11642
1	41844U	16066D	17025.86539668	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4013	35.2002	0016678	20.6457	99.3775	15.21623899	11694
1	41844U	16066D	17026.11386700	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4010	35.4450	0016472	19.6175	20.6262	15.21624541	11735
1	41844U	16066D	17026.32710194	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4014	35.6552	0016981	19.0567	108.5118	15.21625157	11761
1	41844U	16066D	17026.63264154	.00002170	00000-0	95816-4	0	9990
2	41844	97.4069	35.9646	0016908	20.5722	339.6706	15.21634808	11816
1	41844U	16066D	17026.90385817	-.00000070	+00000-0	+00000-0	0	9995
2	41844	097.4030	036.2255	0015948	019.1487	025.8186	15.21626877	011856
1	41844U	16066D	17027.10849406	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4050	36.4355	0016738	19.1978	66.0408	15.21632604	11886
1	41844U	16066D	17027.58093920	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4045	36.8970	0016413	16.9766	134.6092	15.21633151	11954
1	41844U	16066D	17027.76311692	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4057	37.0801	0016714	17.1680	51.7341	15.21636111	11983
1	41844U	16066D	17027.83851943	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4083	37.1562	0014991	15.4264	106.2811	15.21637511	11995
1	41844U	16066D	17027.90030639	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4058	37.2152	0016741	17.0008	82.9338	15.21637225	12001
1	41844U	16066D	17028.09520168	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4049	37.4043	0016363	15.3539	71.5133	15.21635724	12034
1	41844U	16066D	17028.22216527	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4051	37.5254	0014788	14.2518	47.6585	15.21631167	12050
1	41844U	16066D	17028.56089475	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4061	37.8601	0015072	13.5465	102.6994	15.21631864	12106
1	41844U	16066D	17028.88994309	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4059	38.1837	0015410	12.0711	105.5130	15.21632584	12151
1	41844U	16066D	17029.08128678	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4059	38.3720	0015410	11.4009	73.6699	15.21632584	12185
1	41844U	16066D	17029.54703653	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4056	38.8307	0015726	9.9547	104.8161	15.21633809	12257
1	41844U	16066D	17029.87642456	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4056	39.1548	0015726	8.8009	109.1641	15.21633809	12306
1	41844U	16066D	17029.93149495	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4059	39.2151	0015326	9.4265	50.0670	15.21640194	12319
1	41844U	16066D	17030.12559688	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4066	39.4059	0014905	9.2130	32.8834	15.21641705	12349
1	41844U	16066D	17030.79841698	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4062	40.0678	0015020	6.7234	118.6665	15.21642216	12440
1	41844U	16066D	17030.91837288	-.00000070	+00000-0	+00000-0	0	9995
2	41844	097.4053	040.1810	0015960	004.1447	057.8923	15.21637736	012464
1	41844U	16066D	17031.05414508	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4051	40.3190	0016348	5.7997	79.5462	15.21643810	12484
1	41844U	16066D	17031.24616061	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4050	40.5041	0015969	2.7234	53.7598	15.21638345	12514
1	41844U	16066D	17031.52044512	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4058	40.7756	0015778	3.3179	114.7225	15.21639238	12551
1	41844U	16066D	17031.59196495	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4057	40.8491	0015840	3.6760	145.8967	15.21639671	12566
1	41844U	16066D	17031.90490672	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4056	41.1561	0016494	3.0061	59.7660	15.21644569	12612
1	41844U	16066D	17031.96933612	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4058	41.2218	0015648	4.8351	50.6646	15.21645067	12624
1	41844U	16066D	17032.10679670	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4058	41.3575	0015335	4.3951	83.6323	15.21646699	12647
1	41844U	16066D	17032.37403541	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4056	41.6157	0015168	0.2762	110.6969	15.21641819	12683
1	41844U	16066D	17033.43086569	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4057	42.6597	0014969	358.4342	138.0986	15.21644339	12844
1	41844U	16066D	17033.75032377	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4058	42.9738	0014768	358.1206	87.2704	15.21644953	12898
1	41844U	16066D	17033.94359084	-.00000070	+00000-0	+00000-0	0	9994
2	41844	097.4058	043.1640	0014768	357.4437	065.9719	15.21644953	012924
1	41844U	16066D	17034.41244139	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4063	43.6238	0014194	355.6870	114.4464	15.21646848	12991
1	41844U	16066D	17034.73690549	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4059	43.9422	0014118	354.8406	91.5583	15.21647484	13047
1	41844U	16066D	17035.06528303	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4062	44.2656	0013819	353.6908	90.3975	15.21648099	13095
1	41844U	16066D	17035.39800770	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4055	44.5957	0014938	353.4253	112.1524	15.21649814	13143
1	41844U	16066D	17035.72349459	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4053	44.9156	0015114	352.1173	95.3259	15.21650484	13197
1	41844U	16066D	17035.92073451	-.00000070	+00000-0	+00000-0	0	9995
2	41844	097.4056	045.1099	0015231	350.4007	096.8282	15.21651229	013220
1	41844U	16066D	17036.05187801	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4052	45.2391	0015162	349.2898	95.8836	15.21651766	13241
1	41844U	16066D	17036.78109061	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4053	45.9569	0015685	345.9031	131.3335	15.21654034	13351
1	41844U	16066D	17036.96109456	-.00000070	+00000-0	+00000-0	0	9995
2	41844	097.4058	046.1346	0015593	345.1377	037.5302	15.21654596	013382
1	41844U	16066D	17037.44143382	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4053	46.6075	0015895	343.9503	148.3243	15.21655890	13454
1	41844U	16066D	17037.95376325	-.00000070	+00000-0	+00000-0	0	9996
2	41844	097.4057	047.1113	0015720	340.7982	076.2312	15.21657656	013537
1	41844U	16066D	17038.08283432	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4051	47.2385	0015629	339.9266	63.7044	15.21658168	13550
1	41844U	16066D	17038.35767463	-.00000070	00000-0	00000+0	0	9997
2	41844	97.4051	47.5095	0015855	339.5450	128.6951	15.21658784	13599
1	41844U	16066D	17038.74820459	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4055	47.8910	0015837	337.7433	108.4573	15.21659937	13657
1	41844U	16066D	17038.94030193	-.00000070	+00000-0	+00000-0	0	9996
2	41844	097.4058	048.0787	0015690	336.6317	081.2160	15.21660937	013686
1	41844U	16066D	17039.48489273	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4055	48.6142	0015925	336.0849	183.1236	15.21662190	13767
1	41844U	16066D	17039.80738689	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4049	48.9278	0015859	334.3222	150.3932	15.21663418	13814
1	41844U	16066D	17040.12897995	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4052	49.2444	0015799	332.3772	112.9046	15.21664040	13865
1	41844U	16066D	17040.33351063	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4050	49.4462	0015693	331.9484	153.0439	15.21664781	13890
1	41844U	16066D	17040.85865949	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4053	49.9623	0015517	329.1817	150.7530	15.21666139	13975
1	41844U	16066D	17041.17848561	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4046	50.2773	0015766	328.1800	102.6491	15.21667095	14026
1	41844U	16066D	17041.45290568	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4050	50.5471	0015541	328.5117	164.6400	15.21667809	14060
1	41844U	16066D	17041.78840155	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4057	50.8790	0015111	326.9354	202.9067	15.21668779	14110
1	41844U	16066D	17042.10199082	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4058	51.1884	0014985	325.3380	121.2581	15.21669384	14161
1	41844U	16066D	17042.50983978	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4062	51.5905	0014782	324.0178	195.3611	15.21670070	14227
1	41844U	16066D	17042.83199252	-.00000070	00000-0	00000+0	0	9990
2	41844	97.4058	51.9069	0015186	321.8925	161.1262	15.21671187	14279
1	41844U	16066D	17043.08818856	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4053	52.1593	0015277	320.5444	125.0273	15.21671613	14312
1	41844U	16066D	17043.49614877	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4052	52.5608	0015143	320.1735	198.7901	15.21672225	14374
1	41844U	16066D	17043.88327844	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4049	52.9415	0014960	317.1539	161.1778	15.21673553	14432
1	41844U	16066D	17044.20167167	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4043	53.2552	0015017	315.7573	105.6327	15.21674293	14488
1	41844U	16066D	17044.54037686	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4045	53.5889	0014995	315.5989	160.0453	15.21674748	14535
1	41844U	16066D	17044.86995580	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4048	53.9130	0014986	314.6799	165.2603	15.21675380	14582
1	41844U	16066D	17045.20062156	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4045	54.2384	0015122	313.7390	176.4445	15.21675955	14636
1	41844U	16066D	17045.52696352	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4050	54.5601	0014822	313.1235	163.6376	15.21676491	14687
1	41844U	16066D	17045.91166641	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4053	54.9386	0015107	311.7338	111.1031	15.21677339	14744
1	41844U	16066D	17046.18653251	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4049	55.2094	0015124	310.1863	177.4211	15.21677858	14789
1	41844U	16066D	17046.26681713	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4047	55.2851	0014648	308.8123	258.3233	15.21678075	14797
1	41844U	16066D	17046.38093988	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4053	55.3995	0014889	309.7774	162.1245	15.21678133	14816
1	41844U	16066D	17046.77625094	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4058	55.7890	0014949	308.7999	167.2527	15.21678595	14871
1	41844U	16066D	17046.95770527	-.00000070	+00000-0	+00000-0	0	9998
2	41844	097.4062	055.9678	0014986	308.1013	081.3359	15.21679062	014907
1	41844U	16066D	17047.03348699	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4062	56.0424	0014996	307.8667	136.4420	15.21679175	14917
1	41844U	16066D	17047.43798363	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4059	56.4420	0014838	306.9283	191.8221	15.21679830	14970
1	41844U	16066D	17047.75010153	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4065	56.7490	0014761	305.9547	101.5091	15.21680533	15026
1	41844U	16066D	17047.94920032	-.00000070	+00000-0	+00000-0	0	9996
2	41844	097.4068	056.9449	0014749	305.4339	112.0107	15.21680917	015059
1	41844U	16066D	17048.07776311	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4064	57.0717	0014777	304.8230	96.4496	15.21681286	15077
1	41844U	16066D	17048.35388971	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4066	57.3438	0014765	304.1449	168.8014	15.21681700	15110
1	41844U	16066D	17048.74350102	-.00000070	00000-0	00000+0	0	9999
2	41844	97.4062	57.7272	0014644	302.7695	143.1389	15.21682673	15176
1	41844U	16066D	17049.07204343	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4060	58.0501	0014790	300.2097	144.3349	15.21683592	15220
1	41844U	16066D	17049.40507264	-.00000070	00000-0	00000+0	0	9996
2	41844	97.4061	58.3784	0014720	299.1844	168.5536	15.21684055	15272
1	41844U	16066D	17049.77869213	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4058	58.7454	0014730	296.0893	57.0672	15.21685004	15321
1	41844U	16066D	17049.92248333	-.00000070	+00000-0	+00000-0	0	9993
2	41844	097.4060	058.8873	0014721	295.4003	124.9550	15.21685302	015359
1	41844U	16066D	17050.05860925	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4060	59.0212	0014721	294.9235	150.6615	15.21685302	15370
1	41844U	16066D	17050.39720796	-.00000070	00000-0	00000+0	0	9993
2	41844	97.4059	59.3546	0014317	292.7198	206.5596	15.21686131	15422
1	41844U	16066D	17050.71665208	-.00000070	00000-0	00000+0	0	9995
2	41844	97.4061	59.6690	0014368	291.5510	156.5548	15.21686693	15478
1	41844U	16066D	17050.91379485	-.00000070	+00000-0	+00000-0	0	9997
2	41844	097.4064	059.8632	0014494	290.4514	156.9334	15.21687249	015500
1	41844U	16066D	17051.04484809	-.00000070	00000-0	00000+0	0	9998
2	41844	97.4063	59.9923	0014514	289.5904	155.2598	15.21687591	15524
1	41844U	16066D	17051.37830280	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4068	60.3212	0014525	290.1963	180.1818	15.21688376	15570
1	41844U	16066D	17051.77369306	-.00000070	00000-0	00000+0	0	9992
2	41844	97.4070	60.7099	0014343	288.2986	186.6843	15.21689122	15637
1	41844U	16066D	17051.95471635	-.00000070	+00000-0	+00000-0	0	9992
2	41844	097.4073	060.8888	0014413	287.6249	098.3917	15.21689693	015667
1	41844U	16066D	17052.03109817	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4072	60.9638	0014414	287.4900	156.6891	15.21690028	15677
1	41844U	16066D	17052.43416383	-.00000070	00000-0	00000+0	0	9994
2	41844	97.4072	61.3608	0014322	286.1423	204.6624	15.21690830	15739
1	41844U	16066D	17052.74897617	-.00000070	00000-0	00000+0	0	9991
2	41844	97.4071	61.6708	0014464	285.4783	128.8157	15.21692421	15781
1	41844U	16066D	17052.94687885	-.00000070	+00000-0	+00000-0	0	9998
2	41844	097.4073	061.8653	0014867	284.2075	133.5402	15.21693614	015817
