#	#	#	#	#	#	#	#	#
1	32785U	08021C	08301.37345640	-.00000027	+00000-0	+33722-5	0	9992
2	32785	097.9791	000.8620	0016121	068.4850	291.8075	14.81406433	026977
1	32785U	08021C	08302.45416858	-.00000059	00000-0	-68668-6	0	9996
2	32785	097.9790	001.9379	0016122	065.5369	294.7529	14.81406058	27131
1	32785U	08021C	08302.45416858	-.00000059	+00000-0	-68668-6	0	9996
2	32785	097.9790	001.9379	0016122	065.5369	294.7529	14.81406058	027131
1	32785U	08021C	08303.39978999	+.00000240	+00000-0	+37431-4	0	9991
2	32785	097.9788	002.8797	0016107	062.7167	297.5694	14.81407419	027271
1	32785U	08021C	08303.80505600	.00000286	00000-0	43408-4	0	9993
2	32785	097.9787	003.2831	0016113	061.7405	298.5429	14.81407863	27332
1	32785U	08021C	08304.68313207	+.00000413	+00000-0	+59505-4	0	9997
2	32785	097.9786	004.1573	0016134	058.7777	301.5003	14.81409151	027464
1	32785U	08021C	08304.81822093	.00000376	00000-0	54818-4	0	9990
2	32785	097.9786	004.2918	0016114	058.5089	301.7691	14.81409105	27486
1	32785U	08021C	08305.42612009	+.00000364	+00000-0	+53330-4	0	9997
2	32785	097.9786	004.8972	0016113	056.6650	303.6106	14.81409472	027573
1	32785U	08021C	08305.83138621	.00000216	00000-0	34407-4	0	9995
2	32785	097.9784	005.3002	0016095	055.3398	304.9320	14.81409166	27634
1	32785U	08021C	08306.84455191	-.00000107	00000-0	-68152-5	0	9997
2	32785	097.9782	006.3082	0016078	052.4130	307.8516	14.81408195	27780
1	32785U	08021C	08308.19543772	.00000182	00000-0	30036-4	0	9990
2	32785	097.9780	007.6533	0016038	047.7493	312.5072	14.81409576	27984
1	32785U	08021C	08308.46561485	+.00000213	+00000-0	+34071-4	0	9999
2	32785	097.9780	007.9223	0016038	047.0262	313.2292	14.81409830	028021
1	32785U	08021C	08309.20860123	.00000305	00000-0	45848-4	0	9999
2	32785	097.9780	008.6624	0016025	044.6935	315.5558	14.81410581	28137
1	32785U	08021C	08310.22176485	.00000261	00000-0	40150-4	0	9996
2	32785	097.9777	009.6706	0015978	041.6015	318.6409	14.81411035	28287
1	32785U	08021C	08310.42439751	+.00000304	+00000-0	+45655-4	0	9999
2	32785	097.9778	009.8724	0015977	041.0458	319.1962	14.81411333	028319
1	32785U	08021C	08311.37001680	.00000122	00000-0	22475-4	0	9993
2	32785	097.9778	010.8134	0015909	038.1854	322.0480	14.81410970	28457
1	32785U	08021C	08311.43756105	+.00000164	+00000-0	+27817-4	0	9990
2	32785	097.9779	010.8809	0015930	037.9488	322.2850	14.81411163	028460
1	32785U	08021C	08312.45072440	.00000027	00000-0	10294-4	0	9995
2	32785	097.9768	011.8875	0015812	035.3139	324.9119	14.81410953	28616
1	32785U	08021C	08312.58581280	+.00000025	+00000-0	+10039-4	0	9991
2	32785	097.9768	012.0220	0015805	034.8975	325.3271	14.81410961	028632
1	32785U	08021C	08313.46388729	.00000094	00000-0	18868-4	0	9996
2	32785	097.9768	012.8963	0015749	032.0785	328.1385	14.81411256	28769
1	32785U	08021C	08313.46388729	+.00000094	+00000-0	+18868-4	0	9996
2	32785	097.9768	012.8963	0015749	032.0785	328.1385	14.81411256	028769
1	32785U	08021C	08314.47704910	.00000315	00000-0	47069-4	0	9993
2	32785	097.9769	013.9051	0015775	028.8478	331.3606	14.81412596	28918
1	32785U	08021C	08314.47704910	+.00000315	+00000-0	+47069-4	0	9993
2	32785	097.9769	013.9051	0015775	028.8478	331.3606	14.81412596	028918
1	32785U	08021C	08315.49021038	.00000410	00000-0	59124-4	0	9990
2	32785	097.9770	014.9140	0015776	025.4932	334.7057	14.81413695	29064
1	32785U	08021C	08316.43582802	+.00000253	+00000-0	+39200-4	0	9994
2	32785	097.9770	015.8551	0015667	022.6995	337.4911	14.81413610	029209
1	32785U	08021C	08316.84109294	-.00000016	00000-0	48462-5	0	9998
2	32785	097.9769	016.2581	0015574	021.7574	338.4267	14.81412601	29265
1	32785U	08021C	08317.85425412	.00000017	00000-0	90507-5	0	9990
2	32785	097.9770	017.2668	0015452	018.3418	341.8334	14.81413037	29412
1	32785U	08021C	08318.86741468	.00000151	00000-0	26121-4	0	9993
2	32785	097.9770	018.2755	0015384	015.2316	344.9350	14.81413989	29561
1	32785U	08021C	08320.21829406	.00000346	00000-0	51038-4	0	9995
2	32785	097.9768	019.6206	0015376	010.7669	349.3865	14.81415722	29765
1	32785U	08021C	08321.43408594	.00000246	00000-0	38260-4	0	9992
2	32785	097.9767	020.8303	0015309	006.9802	353.1625	14.81416099	29943
1	32785U	08021C	08322.85251004	-.00000080	00000-0	-32972-5	0	9994
2	32785	097.9764	022.2413	0015043	002.5824	357.5451	14.81415075	30152
1	32785U	08021C	08323.86566908	.00000051	00000-0	13443-4	0	9995
2	32785	097.9763	023.2496	0014930	359.2771	000.8412	14.81415879	30304
1	32785U	08021C	08325.14900223	.00000403	00000-0	58321-4	0	9995
2	32785	097.9760	024.5270	0014905	355.0303	005.0760	14.81418151	30491
1	32785U	08021C	08326.16216093	.00000186	00000-0	30643-4	0	9998
2	32785	097.9755	025.5343	0014848	351.7007	008.3957	14.81418001	30642
1	32785U	08021C	08327.04023251	-.00000071	+00000-0	-22169-5	0	9998
2	32785	097.9754	026.4075	0014768	348.8426	011.2461	14.81417106	030778
1	32785U	08021C	08327.17531981	.00000028	00000-0	10448-4	0	9992
2	32785	097.9753	026.5422	0014806	348.2685	011.8180	14.81417552	30799
1	32785U	08021C	08328.18847827	-.00000001	00000-0	66963-5	0	9999
2	32785	097.9752	027.5503	0014835	344.7847	015.2911	14.81417511	30944
1	32785U	08021C	08329.20163659	.00000069	00000-0	15688-4	0	9997
2	32785	097.9753	028.5588	0014735	341.4436	018.6236	14.81417821	31094
1	32785U	08021C	08330.21479293	.00000455	00000-0	64966-4	0	9996
2	32785	097.9752	029.5675	0014512	338.2830	021.7762	14.81419907	31249
1	32785U	08021C	08330.34988069	+.00000444	+00000-0	+63518-4	0	9996
2	32785	097.9751	029.7019	0014550	337.9059	022.1524	14.81420000	031262
1	32785U	08021C	08331.22795062	.00000271	00000-0	41413-4	0	9991
2	32785	097.9751	030.5754	0014480	334.9079	025.1429	14.81419941	31392
1	32785U	08021C	08331.22795062	+.00000271	+00000-0	+41413-4	0	9991
2	32785	097.9751	030.5754	0014480	334.9079	025.1429	14.81419941	031392
1	32785U	08021C	08332.44373972	.00000137	00000-0	24354-4	0	9994
2	32785	097.9750	031.7851	0014480	330.7311	029.3094	14.81419846	31573
1	32785U	08021C	08333.11917915	-.00000024	+00000-0	+38731-5	0	9991
2	32785	097.9749	032.4569	0014452	328.5036	031.5339	14.81419194	031677
1	32785U	08021C	08333.45689794	-.00000094	00000-0	-51428-5	0	9995
2	32785	097.9740	032.7934	0014405	327.4849	032.5479	14.81418873	31720
1	32785U	08021C	08334.47005416	.00000163	00000-0	27732-4	0	9996
2	32785	097.9739	033.8017	0014405	324.1093	035.9154	14.81420276	31870
1	32785U	08021C	08335.82092880	.00000264	00000-0	40614-4	0	9993
2	32785	097.9734	035.1458	0014305	319.7123	040.3025	14.81421608	32072
1	32785U	08021C	08336.36127861	+.00000297	+00000-0	+44774-4	0	9998
2	32785	097.9733	035.6835	0014262	317.8399	042.1719	14.81422089	032154
1	32785U	08021C	08336.83408497	.00000121	00000-0	22287-4	0	9998
2	32785	097.9732	036.1537	0014209	316.1465	043.8604	14.81421602	32224
1	32785U	08021C	08337.57706597	+.00000259	+00000-0	+39966-4	0	9996
2	32785	097.9732	036.8929	0014218	313.7518	046.2529	14.81422570	032338
1	32785U	08021C	08337.84724144	-.00000060	00000-0	-71698-6	0	9996
2	32785	097.9729	037.1615	0014141	312.5380	047.4616	14.81421210	32373
1	32785U	08021C	08338.45513532	+.00000043	+00000-0	+12358-4	0	9996
2	32785	097.9731	037.7665	0014178	310.6422	049.3557	14.81421724	032468
1	32785U	08021C	08338.86039782	-.00000019	00000-0	44837-5	0	9993
2	32785	097.9730	038.1695	0014097	309.1030	050.8919	14.81421512	32524
1	32785U	08021C	08339.46829099	+.00000164	+00000-0	+27808-4	0	9996
2	32785	097.9730	038.7745	0014132	307.1443	052.8483	14.81422500	032618
1	32785U	08021C	08339.87355323	.00000058	00000-0	14264-4	0	9999
2	32785	097.9729	039.1775	0014013	305.5015	054.4873	14.81422166	32674
1	32785U	08021C	08340.61653367	+.00000299	+00000-0	+44989-4	0	9996
2	32785	097.9727	039.9165	0013990	303.1605	056.8281	14.81423644	032788
1	32785U	08021C	08341.22442672	.00000233	00000-0	36590-4	0	9996
2	32785	097.9726	040.5213	0013989	301.0132	058.9704	14.81423660	32870
1	32785U	08021C	08342.17003820	+.00000211	+00000-0	+33865-4	0	9997
2	32785	097.9722	041.4616	0013936	297.5358	062.4438	14.81424057	033016
1	32785U	08021C	08342.84547569	-.00000041	00000-0	16187-5	0	9995
2	32785	097.9722	042.1334	0013845	294.7346	065.2412	14.81423100	33118
1	32785U	08021C	08343.18319393	+.00000078	+00000-0	+16787-4	0	9999
2	32785	097.9721	042.4694	0013929	293.7669	066.2082	14.81423713	033168
1	32785U	08021C	08343.85863091	-.00000012	00000-0	53281-5	0	9992
2	32785	097.9722	043.1413	0013901	291.3232	068.6483	14.81423438	33262
1	32785U	08021C	08344.19634888	+.00000149	+00000-0	+25841-4	0	9990
2	32785	097.9721	043.4774	0013949	290.4224	069.5487	14.81424267	033318
1	32785U	08021C	08344.87178528	.00000148	00000-0	25788-4	0	9998
2	32785	097.9724	044.1495	0013797	287.7685	072.2009	14.81424533	33418
1	32785U	08021C	08345.68230825	+.00000330	+00000-0	+49007-4	0	9990
2	32785	097.9728	044.9565	0013830	285.4178	074.5499	14.81425879	033533
1	32785U	08021C	08346.22265743	.00000281	00000-0	42704-4	0	9990
2	32785	097.9728	045.4941	0013777	283.3972	076.5702	14.81425967	33612
1	32785U	08021C	08347.37089948	.00000129	00000-0	23318-4	0	9999
2	32785	097.9729	046.6365	0013754	279.5304	080.4351	14.81425837	33785
1	32785U	08021C	08348.38405459	.00000041	00000-0	12148-4	0	9992
2	32785	097.9729	047.6445	0013811	276.1966	083.7675	14.81425544	33933
1	32785U	08021C	08348.38405459	+.00000041	+00000-0	+12148-4	0	9992
2	32785	097.9729	047.6445	0013811	276.1966	083.7675	14.81425544	033933
1	32785U	08021C	08349.46475214	.00000236	00000-0	37036-4	0	9997
2	32785	097.9727	048.7197	0013857	273.1763	086.7869	14.81426694	34092
1	32785U	08021C	08349.73492646	+.00000213	+00000-0	+34016-4	0	9995
2	32785	097.9724	048.9881	0013847	272.0812	087.8815	14.81426763	034138
1	32785U	08021C	08350.47790535	.00000357	00000-0	52388-4	0	9997
2	32785	097.9726	049.7279	0013826	269.2219	090.7415	14.81427734	34246
1	32785U	08021C	08350.47790535	+.00000357	+00000-0	+52388-4	0	9997
2	32785	097.9726	049.7279	0013826	269.2219	090.7415	14.81427734	034246
1	32785U	08021C	08351.08579791	+.00000206	+00000-0	+33205-4	0	9994
2	32785	097.9723	050.3321	0013872	267.1387	092.8242	14.81427481	034333
1	32785U	08021C	08351.82877668	.00000199	00000-0	32272-4	0	9994
2	32785	097.9720	051.0709	0013874	264.2867	095.6761	14.81427988	34442
1	32785U	08021C	08352.84193047	-.00000015	00000-0	49625-5	0	9998
2	32785	097.9719	052.0785	0013832	260.2860	099.6769	14.81427416	34592
1	32785U	08021C	08354.19280230	.00000025	00000-0	10079-4	0	9999
2	32785	097.9717	053.4224	0013897	255.5056	104.4611	14.81427640	34790
1	32785U	08021C	08355.20595497	.00000239	00000-0	37317-4	0	9997
2	32785	097.9714	054.4300	0013874	251.9022	108.0671	14.81428869	34948
1	32785U	08021C	08355.47612916	+.00000300	+00000-0	+45156-4	0	9991
2	32785	097.9714	054.6986	0013850	251.0879	108.8836	14.81429316	034988
1	32785U	08021C	08356.21910759	.00000294	00000-0	44415-4	0	9999
2	32785	097.9712	055.4374	0013853	247.8761	112.0978	14.81429763	35095
1	32785U	08021C	08356.42173819	+.00000311	+00000-0	+46560-4	0	9993
2	32785	097.9713	055.6393	0013833	247.1422	112.8331	14.81429926	035120
1	32785U	08021C	08357.23226103	.00000118	00000-0	21889-4	0	9990
2	32785	097.9712	056.4452	0013873	244.3479	115.6306	14.81429481	35241
1	32785U	08021C	08357.23226103	+.00000118	+00000-0	+21889-4	0	9990
2	32785	097.9712	056.4452	0013873	244.3479	115.6306	14.81429481	035241
1	32785U	08021C	08358.38050137	.00000015	00000-0	88208-5	0	9994
2	32785	097.9717	057.5880	0013926	240.7099	119.2725	14.81429211	35415
1	32785U	08021C	08358.71821883	+.00000046	+00000-0	+12703-4	0	9995
2	32785	097.9713	057.9233	0013909	239.7058	120.2773	14.81429478	035466
1	32785U	08021C	08359.79891569	-.00000007	00000-0	59399-5	0	9993
2	32785	097.9713	058.9983	0013965	235.5952	124.3938	14.81429304	35622
1	32785U	08021C	08360.33926302	+.00000217	+00000-0	+34522-4	0	9991
2	32785	097.9712	059.5361	0013984	234.0748	125.9167	14.81430435	035703
1	32785U	08021C	08360.87961045	.00000320	00000-0	47661-4	0	9996
2	32785	097.9711	060.0735	0013998	231.6519	128.3435	14.81431224	35788
1	32785U	08021C	08361.89276266	.00000135	00000-0	24153-4	0	9998
2	32785	097.9710	061.0809	0014084	228.1801	131.8208	14.81431216	35937
1	32785U	08021C	08363.10854501	+.00000103	+00000-0	+20045-4	0	9999
2	32785	097.9708	062.2899	0014169	224.4732	135.5346	14.81431557	036115
1	32785U	08021C	08363.17608852	.00000083	00000-0	17460-4	0	9996
2	32785	097.9708	062.3572	0014159	224.2446	135.7634	14.81431464	36123
1	32785U	08021C	08364.18924095	-.00000018	00000-0	45772-5	0	9995
2	32785	097.9707	063.3649	0014250	220.9240	139.0903	14.81431117	36272
1	32785U	08021C	08364.18924095	-.00000018	+00000-0	+45772-5	0	9995
2	32785	097.9707	063.3649	0014250	220.9240	139.0903	14.81431117	036272
1	32785U	08021C	08365.20239229	.00000196	00000-0	31903-4	0	9993
2	32785	097.9706	064.3729	0014298	217.5265	142.4949	14.81432166	36422
1	32785U	08021C	08365.40502257	+.00000246	+00000-0	+38218-4	0	9991
2	32785	097.9705	064.5743	0014257	216.9428	143.0806	14.81432518	036451
1	32785U	08021C	08366.21554289	.00000348	00000-0	51211-4	0	9994
2	32785	097.9699	065.3798	0014323	213.8844	146.1448	14.81433546	36575
1	32785U	08021C	08366.89097743	+.00000136	+00000-0	+24237-4	0	9998
2	32785	097.9698	066.0512	0014358	211.2743	148.7602	14.81433104	036675
1	32785U	08021C	09001.09359628	+.00000187	+00000-0	+30726-4	0	9996
2	32785	097.9697	066.2527	0014357	210.6978	149.3402	14.81433411	036704
1	32785U	08021C	09001.22868296	.00000184	00000-0	30343-4	0	9999
2	32785	097.9697	066.3871	0014379	210.2532	149.7853	14.81433453	36725
1	32785U	08021C	09002.24183413	.00000101	00000-0	19694-4	0	9998
2	32785	097.9696	067.3945	0014475	206.8268	153.2196	14.81433424	36875
1	32785U	08021C	09002.71463806	+.00000063	+00000-0	+14921-4	0	9992
2	32785	097.9695	067.8645	0014497	205.2205	154.8300	14.81433424	036946
1	32785U	08021C	09003.18744237	-.00000025	+00000-0	+37087-5	0	9992
2	32785	097.9695	068.3347	0014531	203.7842	156.2700	14.81433006	037015
1	32785U	08021C	09003.86287659	-.00000022	00000-0	40119-5	0	9994
2	32785	097.9694	069.0063	0014570	201.4120	158.6483	14.81433042	37119
1	32785U	08021C	09004.33567977	+.00000174	+00000-0	+29039-4	0	9995
2	32785	097.9693	069.4768	0014465	200.3258	159.7379	14.81434048	037187
1	32785U	08021C	09004.87602651	.00000222	00000-0	35120-4	0	9995
2	32785	097.9692	070.0141	0014544	198.1966	161.8727	14.81434510	37261
1	32785U	08021C	09005.14619960	+.00000347	+00000-0	+51108-4	0	9999
2	32785	097.9692	070.2829	0014551	197.4941	162.5784	14.81435225	037309
1	32785U	08021C	09005.88917608	.00000274	00000-0	41865-4	0	9998
2	32785	097.9692	071.0219	0014637	194.8125	165.2658	14.81435428	37418
1	32785U	08021C	09006.09180604	+.00000305	+00000-0	+45750-4	0	9992
2	32785	097.9692	071.2234	0014627	194.2315	165.8491	14.81435706	037444
1	32785U	08021C	09006.90232584	.00000214	00000-0	34216-4	0	9991
2	32785	097.9691	072.0290	0014599	191.7691	168.3179	14.81435919	37561
1	32785U	08021C	09007.30758616	+.00000109	+00000-0	+20825-4	0	9999
2	32785	097.9691	072.4321	0014627	190.2645	169.8269	14.81435598	037621
1	32785U	08021C	09008.18565019	-.00000076	00000-0	-28500-5	0	9993
2	32785	097.9691	073.3054	0014647	187.4809	172.6185	14.81434864	37754
1	32785U	08021C	09008.72599700	-.00000070	+00000-0	-20723-5	0	9990
2	32785	097.9689	073.8426	0014721	185.5889	174.5160	14.81434833	037838
1	32785U	08021C	09009.19879995	.00000046	00000-0	12761-4	0	9992
2	32785	097.9688	074.3130	0014667	184.2220	175.8867	14.81435352	37902
1	32785U	08021C	09009.40143005	+.00000034	+00000-0	+11177-4	0	9999
2	32785	097.9689	074.5149	0014590	183.6032	176.5068	14.81435306	037937
1	32785U	08021C	09010.21194891	.00000336	00000-0	49762-4	0	9995
2	32785	097.9688	075.3213	0014668	180.6176	179.5021	14.81436845	38054
1	32785U	08021C	09010.68475119	+.00000428	+00000-0	+61442-4	0	9992
2	32785	097.9686	075.7912	0014775	178.7457	181.3788	14.81437629	038121
1	32785U	08021C	09011.22509698	.00000418	00000-0	60176-4	0	9995
2	32785	097.9687	076.3287	0014780	176.9044	183.2253	14.81438075	38205
1	32785U	08021C	09011.29264036	+.00000366	+00000-0	+53594-4	0	9994
2	32785	097.9688	076.3958	0014818	176.6405	183.4900	14.81437899	038216
1	32785U	08021C	09012.17070317	+.00000167	+00000-0	+28103-4	0	9996
2	32785	097.9687	077.2685	0014842	173.8778	186.2617	14.81437576	038343
1	32785U	08021C	09012.64350581	.00000073	00000-0	16210-4	0	9994
2	32785	097.9685	077.7382	0014811	172.4275	187.7145	14.81437409	38418
1	32785U	08021C	09013.31893903	-.00000028	+00000-0	+32602-5	0	9994
2	32785	097.9685	078.4099	0014807	170.1932	189.9565	14.81437007	038516
1	32785U	08021C	09013.85928542	-.00000099	00000-0	-58113-5	0	9995
2	32785	097.9680	078.9463	0014886	168.4545	191.7011	14.81436755	38592
1	32785U	08021C	09014.33208773	+.00000014	+00000-0	+86265-5	0	9990
2	32785	097.9680	079.4168	0014837	167.0653	193.0940	14.81437248	038663
1	32785U	08021C	09014.87243333	.00000113	00000-0	21291-4	0	9997
2	32785	097.9675	079.9534	0014946	165.1139	195.0516	14.81437832	38747
1	32785U	08021C	09015.27769170	+.00000315	+00000-0	+46980-4	0	9990
2	32785	097.9675	080.3569	0014896	163.9846	196.1841	14.81438885	038805
1	32785U	08021C	09016.22329539	.00000381	00000-0	55383-4	0	9997
2	32785	097.9672	081.2969	0015124	160.6633	199.5158	14.81439965	38942
1	32785U	08021C	09016.29083848	+.00000334	+00000-0	+49454-4	0	9994
2	32785	097.9672	081.3640	0015165	160.4640	199.7149	14.81439805	038956
1	32785U	08021C	09017.30398620	.00000096	00000-0	19115-4	0	9990
2	32785	097.9672	082.3710	0015251	157.3931	202.7952	14.81439344	39102
1	32785U	08021C	09017.30398620	+.00000096	+00000-0	+19115-4	0	9990
2	32785	097.9672	082.3710	0015251	157.3931	202.7952	14.81439344	039102
1	32785U	08021C	09018.31713423	-.00000096	00000-0	-54393-5	0	9994
2	32785	097.9671	083.3783	0015338	154.3550	205.8423	14.81438556	39259
1	32785U	08021C	09019.33028137	.00000016	00000-0	89428-5	0	9995
2	32785	097.9668	084.3856	0015343	151.3383	208.8677	14.81438994	39401
1	32785U	08021C	09019.33028137	+.00000016	+00000-0	+89428-5	0	9995
2	32785	097.9668	084.3856	0015343	151.3383	208.8677	14.81438994	039401
1	32785U	08021C	09020.14079785	+.00000394	+00000-0	+57118-4	0	9990
2	32785	097.9664	085.1913	0015294	148.5306	211.6830	14.81440904	039528
1	32785U	08021C	09020.68114174	.00000479	00000-0	67899-4	0	9992
2	32785	097.9665	085.7286	0015432	146.8480	213.3703	14.81441745	39607
1	32785U	08021C	09021.89691699	.00000163	00000-0	27622-4	0	9998
2	32785	097.9665	086.9371	0015627	143.2182	217.0092	14.81441298	39785
1	32785U	08021C	09022.30217561	+.00000157	+00000-0	+26873-4	0	9997
2	32785	097.9665	087.3400	0015599	141.7775	218.4547	14.81441450	039849
1	32785U	08021C	09023.04515000	-.00000090	+00000-0	-47014-5	0	9997
2	32785	097.9665	088.0784	0015632	139.6197	220.6177	14.81440478	039959
1	32785U	08021C	09023.18023607	-.00000055	00000-0	-16818-6	0	9999
2	32785	097.9665	088.2132	0015595	139.1344	221.1039	14.81440591	39976
1	32785U	08021C	09024.19338204	-.00000018	00000-0	45176-5	0	9999
2	32785	097.9663	089.2201	0015540	135.7940	224.4514	14.81440756	40122
1	32785U	08021C	09024.26092515	-.00000050	+00000-0	+43779-6	0	9993
2	32785	097.9663	089.2872	0015571	135.6830	224.5629	14.81440609	040133
1	32785U	08021C	09025.20652666	.00000256	00000-0	39517-4	0	9997
2	32785	097.9663	090.2279	0015578	132.5621	227.6909	14.81442098	40271
1	32785U	08021C	09025.40915572	+.00000221	+00000-0	+34974-4	0	9991
2	32785	097.9665	090.4298	0015528	131.6623	228.5911	14.81442027	040302
1	32785U	08021C	09026.21967073	.00000435	00000-0	62296-4	0	9999
2	32785	097.9663	091.2359	0015722	129.1006	231.1606	14.81443494	40423
1	32785U	08021C	09026.76001461	+.00000286	+00000-0	+43310-4	0	9999
2	32785	097.9661	091.7724	0015681	127.4185	232.8457	14.81443379	040508
1	32785U	08021C	09027.09772956	+.00000180	+00000-0	+29802-4	0	9993
2	32785	097.9663	092.1083	0015770	126.6781	233.5884	14.81443020	040555
1	32785U	08021C	09027.23281544	.00000178	00000-0	29577-4	0	9993
2	32785	097.9663	092.2427	0015771	126.2264	234.0408	14.81443059	40573
1	32785U	08021C	09028.31350340	-.00000062	00000-0	-10992-5	0	9990
2	32785	097.9663	093.3169	0015795	122.9878	237.2847	14.81442204	40739
1	32785U	08021C	09029.32664762	.00000016	00000-0	89239-5	0	9995
2	32785	097.9660	094.3237	0015803	119.7896	240.4891	14.81442631	40882
1	32785U	08021C	09030.33979103	.00000184	00000-0	30239-4	0	9997
2	32785	097.9658	095.3307	0015784	116.3107	243.9733	14.81443664	41032
1	32785U	08021C	09030.33979103	+.00000184	+00000-0	+30239-4	0	9997
2	32785	097.9658	095.3307	0015784	116.3107	243.9733	14.81443664	041032
1	32785U	08021C	09031.28539017	+.00000353	+00000-0	+51784-4	0	9994
2	32785	097.9656	096.2709	0016001	113.8462	246.4424	14.81444867	041171
1	32785U	08021C	09031.69064716	.00000274	00000-0	41734-4	0	9994
2	32785	097.9653	096.6731	0015945	112.4369	247.8515	14.81444924	41231
1	32785U	08021C	09032.29853305	+.00000126	+00000-0	+22874-4	0	9991
2	32785	097.9653	097.2773	0016022	110.7683	249.5228	14.81444592	041322
1	32785U	08021C	09032.83887658	.00000027	00000-0	10255-4	0	9999
2	32785	097.9647	097.8132	0015995	109.0172	251.2778	14.81444410	41400
1	32785U	08021C	09033.31167644	-.00000015	+00000-0	+49669-5	0	9999
2	32785	097.9647	098.2833	0016024	107.6607	252.6349	14.81444258	041470
1	32785U	08021C	09033.85201980	-.00000120	00000-0	-84211-5	0	9990
2	32785	097.9643	098.8195	0015999	105.9075	254.3902	14.81443868	41552
1	32785U	08021C	09034.66253299	+.00000070	+00000-0	+15701-4	0	9999
2	32785	097.9643	099.6254	0016180	104.1649	256.1344	14.81444485	041677
1	32785U	08021C	09034.86516192	.00000057	00000-0	14062-4	0	9999
2	32785	097.9642	099.8266	0016180	103.5060	256.7957	14.81444488	41704
1	32785U	08021C	09035.33796112	+.00000215	+00000-0	+34242-4	0	9992
2	32785	097.9640	100.2969	0016101	101.5492	258.7532	14.81445366	041773
1	32785U	08021C	09035.87830320	.00000186	00000-0	30480-4	0	9998
2	32785	097.9641	100.8340	0016118	099.9669	260.3357	14.81445519	41850
1	32785U	08021C	09036.28355954	+.00000247	+00000-0	+38277-4	0	9999
2	32785	097.9641	101.2371	0016113	098.6949	261.6084	14.81445971	041911
1	32785U	08021C	09037.22915813	.00000205	00000-0	33022-4	0	9997
2	32785	097.9638	102.1765	0016142	095.7334	264.5716	14.81446335	42057
1	32785U	08021C	09037.29670092	+.00000205	+00000-0	+33020-4	0	9999
2	32785	097.9638	102.2436	0016142	095.5143	264.7911	14.81446370	042068
1	32785U	08021C	09038.30984273	-.00000013	00000-0	51518-5	0	9992
2	32785	097.9637	103.2501	0016121	092.6411	267.6647	14.81445630	42217
1	32785U	08021C	09039.25544147	-.00000093	+00000-0	-50746-5	0	9990
2	32785	097.9635	104.1897	0016081	089.7170	270.5880	14.81445251	042353
1	32785U	08021C	09039.86332625	-.00000036	00000-0	22753-5	0	9996
2	32785	097.9632	104.7935	0016124	088.0226	272.2836	14.81445482	42447
1	32785U	08021C	09040.33612477	+.00000088	+00000-0	+18008-4	0	9999
2	32785	097.9631	105.2637	0016032	086.3649	273.9396	14.81446047	042514
1	32785U	08021C	09040.87646619	.00000173	00000-0	28867-4	0	9992
2	32785	097.9630	105.8005	0016114	085.2383	275.0677	14.81446581	42598
1	32785U	08021C	09041.28172130	+.00000306	+00000-0	+45832-4	0	9999
2	32785	097.9630	106.2038	0016065	083.8188	276.4843	14.81447384	042650
1	32785U	08021C	09041.88960483	.00000349	00000-0	51283-4	0	9995
2	32785	097.9629	106.8074	0016148	082.8129	277.4918	14.81448034	42747
1	32785U	08021C	09042.29486048	+.00000344	+00000-0	+50662-4	0	9996
2	32785	097.9628	107.2102	0016144	081.5243	278.7795	14.81448325	042809
1	32785U	08021C	09043.24045786	.00000100	00000-0	19543-4	0	9995
2	32785	097.9625	108.1493	0016144	078.5973	281.7044	14.81447800	42948
1	32785U	08021C	09043.30800064	+.00000080	+00000-0	+17084-4	0	9995
2	32785	097.9625	108.2164	0016152	078.3985	281.9035	14.81447735	042954
1	32785U	08021C	09044.72639626	-.00000067	00000-0	-16465-5	0	9996
2	32785	097.9624	109.6259	0016036	074.2626	286.0348	14.81447124	43160
1	32785U	08021C	09045.60444972	+.00000169	+00000-0	+28381-4	0	9992
2	32785	097.9625	110.4988	0016078	071.6455	288.6511	14.81448254	043296
1	32785U	08021C	09046.21233224	.00000289	00000-0	43703-4	0	9994
2	32785	097.9625	111.1033	0016057	069.4990	290.7940	14.81449048	43383
1	32785U	08021C	09046.55004491	+.00000380	+00000-0	+55321-4	0	9994
2	32785	097.9625	111.4389	0016104	068.3411	291.9523	14.81449708	043438
1	32785U	08021C	09046.82021479	+.00000345	+00000-0	+50857-4	0	9999
2	32785	097.9622	111.7069	0016110	067.6265	292.6646	14.81449810	043471
1	32785U	08021C	09047.22546993	.00000327	00000-0	48460-4	0	9994
2	32785	097.9623	112.1096	0016126	066.2815	294.0082	14.81450041	43535
1	32785U	08021C	09048.17106597	+.00000094	+00000-0	+18776-4	0	9999
2	32785	097.9619	113.0485	0016103	063.4643	296.8213	14.81449475	043675
1	32785U	08021C	09048.71140655	-.00000117	00000-0	-80730-5	0	9990
2	32785	097.9618	113.5850	0016072	061.5698	298.7110	14.81448702	43757
1	32785U	08021C	09049.18420443	-.00000030	+00000-0	+29728-5	0	9991
2	32785	097.9618	114.0551	0016079	059.8139	300.4663	14.81449032	043827
1	32785U	08021C	09050.19734210	.00000004	00000-0	73275-5	0	9990
2	32785	097.9617	115.0620	0016096	056.2980	303.9755	14.81449181	43979
1	32785U	08021C	09051.21047896	.00000220	00000-0	34841-4	0	9996
