#	#	#	#	#	#	#	#	#
2	27845	098.7264	129.0534	0008958	181.5492	178.5652	14.19887075	95051
1	27845U	03031F	05121.58059379	+.00000113	+00000-0	+73816-4	0	9992
2	27845	098.7263	130.0264	0008965	178.7877	181.3317	14.19887346	095191
1	27845U	03031F	05122.07386901	.00000120	00000-0	77228-4	0	9990
2	27845	098.7261	130.5127	0008957	177.4572	182.6661	14.19887597	95263
1	27845U	03031F	05122.56714385	+.00000120	+00000-0	+77045-4	0	9992
2	27845	098.7263	130.9992	0008952	176.0442	184.0807	14.19887751	095333
1	27845U	03031F	05123.55369343	.00000134	00000-0	83705-4	0	9997
2	27845	098.7265	131.9723	0009020	173.1908	186.9401	14.19888264	95476
1	27845U	03031F	05124.54024264	+.00000138	+00000-0	+85459-4	0	9999
2	27845	098.7263	132.9452	0009027	170.4028	189.7324	14.19888672	095618
1	27845U	03031F	05125.03351726	.00000139	00000-0	86080-4	0	9992
2	27845	098.7262	133.4316	0009018	168.9558	191.1818	14.19888868	95681
1	27845U	03031F	05125.52679182	+.00000132	+00000-0	+82929-4	0	9996
2	27845	098.7264	133.9182	0009092	167.6118	192.5285	14.19888990	095756
1	27845U	03031F	05126.58380805	.00000145	00000-0	88897-4	0	9998
2	27845	098.7262	134.9605	0009050	164.7863	195.3586	14.19889554	95903
1	27845U	03031F	05127.57035646	+.00000164	+00000-0	+97897-4	0	9999
2	27845	098.7260	135.9331	0009109	161.8861	198.2657	14.19890177	096049
1	27845U	03031F	05128.06363026	.00000176	00000-0	10357-3	0	9998
2	27845	098.7261	136.4194	0009180	160.6293	199.5249	14.19890520	96119
1	27845U	03031F	05128.55690394	+.00000529	+00000-0	+26959-3	0	9990
2	27845	098.7291	136.9075	0009590	160.7573	199.4032	14.19891706	096185
1	27845U	03031F	05129.54345246	-.00000175	00000-0	-61799-4	0	9994
2	27845	098.7258	137.8816	0009173	156.1432	204.0202	14.19890277	96321
1	27845U	03031F	05130.53000011	+.00000186	+00000-0	+10837-3	0	9999
2	27845	098.7257	138.8548	0009343	153.8737	206.2976	14.19891568	096465
1	27845U	03031F	05131.02327247	.00000060	00000-0	49027-4	0	9992
2	27845	098.7243	139.3418	0009017	151.0108	209.1541	14.19891567	96539
1	27845U	03031F	05131.58701432	+.00000086	+00000-0	+61032-4	0	9993
2	27845	098.7234	139.8967	0009558	150.8514	209.3228	14.19891850	096619
1	27845U	03031F	05132.08028726	.00000185	00000-0	10751-3	0	9998
2	27845	098.7266	140.3812	0009328	149.4187	210.7561	14.19892401	96681
1	27845U	03031F	05132.57356002	+.00000194	+00000-0	+11182-3	0	9992
2	27845	098.7267	140.8676	0009388	147.9942	212.1820	14.19892758	096750
1	27845U	03031F	05133.56010605	.00000197	00000-0	11321-3	0	9996
2	27845	098.7268	141.8405	0009458	145.2176	214.9627	14.19893255	96893
1	27845U	03031F	05134.54665171	+.00000204	+00000-0	+11664-3	0	9998
2	27845	098.7269	142.8135	0009506	142.4381	217.7468	14.19893820	097035
1	27845U	03031F	05135.03992434	.00000205	00000-0	11702-3	0	9992
2	27845	098.7268	143.3000	0009517	140.9959	219.1904	14.19894068	97101
1	27845U	03031F	05135.53319702	-.00000130	+00000-0	-40881-4	0	9998
2	27845	098.7244	143.7885	0009556	139.2795	220.9084	14.19893593	097170
1	27845U	03031F	05136.59020997	.00000398	00000-0	20809-3	0	9991
2	27845	098.7248	144.8309	0009569	136.2006	223.9954	14.19895339	97329
1	27845U	03031F	05137.57675371	+.00000548	+00000-0	+27864-3	0	9997
2	27845	098.7241	145.8032	0009773	134.2386	225.9615	14.19896684	097467
1	27845U	03031F	05138.07002498	.00000393	00000-0	20584-3	0	9997
2	27845	098.7233	146.2897	0009850	133.1478	227.0518	14.19896828	97531
1	27845U	03031F	05138.56329675	+.00000241	+00000-0	+13424-3	0	9997
2	27845	098.7261	146.7744	0009665	131.0911	229.1070	14.19896352	097607
1	27845U	03031F	05139.54984057	.00000257	00000-0	14140-3	0	9990
2	27845	098.7260	147.7473	0009711	128.5361	231.6697	14.19897127	97747
1	27845U	03031F	05140.53638341	+.00000256	+00000-0	+14096-3	0	9992
2	27845	098.7255	148.7201	0009676	125.5053	234.7029	14.19897718	097880
1	27845U	03031F	05141.02965466	.00000252	00000-0	13936-3	0	9996
2	27845	098.7254	149.2062	0009776	124.3712	235.8383	14.19897957	97958
1	27845U	03031F	05141.52292603	+.00000245	+00000-0	+13609-3	0	9996
2	27845	098.7255	149.6927	0009793	123.1611	237.0501	14.19898159	098027
1	27845U	03031F	05142.57993561	.00000244	00000-0	13545-3	0	9991
2	27845	098.7253	150.7349	0009794	120.1169	240.0974	14.19898728	98178
1	27845U	03031F	05143.56647743	+.00000237	+00000-0	+13234-3	0	9996
2	27845	098.7254	151.7076	0009816	117.4633	242.7527	14.19899170	098318
1	27845U	03031F	05144.05974846	.00000221	00000-0	12461-3	0	9992
2	27845	098.7250	152.1940	0009805	115.7061	244.5106	14.19899254	98386
1	27845U	03031F	05144.55301960	+.00000209	+00000-0	+11877-3	0	9994
2	27845	098.7252	152.6805	0009808	114.4963	245.7232	14.19899381	098455
1	27845U	03031F	05145.53956109	.00000194	00000-0	11176-3	0	9999
2	27845	098.7253	153.6535	0009838	111.9011	248.3209	14.19899700	98599
1	27845U	03031F	05146.52610242	+.00000166	+00000-0	+98901-4	0	9995
2	27845	098.7252	154.6263	0009880	109.3784	250.8451	14.19899840	098730
1	27845U	03031F	05147.01937306	.00000153	00000-0	92806-4	0	9997
2	27845	098.7250	155.1126	0009907	107.9690	252.2551	14.19899894	98806
1	27845U	03031F	05147.58311098	+.00000142	+00000-0	+87657-4	0	9999
2	27845	098.7250	155.6686	0009949	106.8144	253.4120	14.19900000	098885
1	27845U	03031F	05148.07638144	.00000134	00000-0	83508-4	0	9990
2	27845	098.7247	156.1547	0009967	105.4574	254.7694	14.19900081	98952
1	27845U	03031F	05148.56965198	+.00000131	+00000-0	+82302-4	0	9994
2	27845	098.7249	156.6412	0009973	104.1261	256.1022	14.19900223	099024
1	27845U	03031F	05149.55619313	.00000115	00000-0	74804-4	0	9999
2	27845	098.7248	157.6134	0010007	101.2688	258.9614	14.19900323	99169
1	27845U	03031F	05150.54273350	+.00000630	+00000-0	+31708-3	0	9994
2	27845	098.7238	158.5886	0010155	097.4564	262.7804	14.19902549	099307
1	27845U	03031F	05151.03600209	.00000122	00000-0	77830-4	0	9999
2	27845	098.7237	159.0749	0010226	095.7160	264.5132	14.19901616	99377
1	27845U	03031F	05152.58628057	-.00000282	00000-0	-11243-3	0	9995
2	27845	098.7194	160.6014	0010286	094.3003	265.9398	14.19900473	99592
1	27845U	03031F	05152.58628057	-.00000282	+00000-0	-11243-3	0	9995
2	27845	098.7194	160.6014	0010286	094.3003	265.9398	14.19900473	099592
1	27845U	03031F	05153.57281819	-.00000161	+00000-0	-55372-4	0	9994
2	27845	098.7203	161.5740	0010231	091.2947	268.9378	14.19901177	099731
1	27845U	03031F	05154.41842422	.00000146	00000-0	89354-4	0	9999
2	27845	098.7235	162.4071	0010135	088.3734	271.8673	14.19902535	99850
1	27845U	03031F	05154.55935698	+.00000161	+00000-0	+96591-4	0	9990
2	27845	098.7237	162.5463	0010168	088.1500	272.0857	14.19902776	099879
1	27845U	03031F	05155.54589499	.00000166	00000-0	98913-4	0	9999
2	27845	098.7239	163.5190	0010170	085.3410	274.8927	14.19903225	100018
1	27845U	03031F	05156.53243310	+.00000167	+00000-0	+99275-4	0	9991
2	27845	098.7237	164.4915	0010185	082.4947	277.7386	14.19903638	100154
1	27845U	03031F	05157.02570198	.00000167	00000-0	99348-4	0	9994
2	27845	098.7238	164.9784	0010190	081.0707	279.1623	14.19903850	100223
1	27845U	03031F	05157.58943773	+.00000161	+00000-0	+96184-4	0	9997
2	27845	098.7239	165.5343	0010183	079.6774	280.5544	14.19903999	100302
1	27845U	03031F	05158.08270657	.00000148	00000-0	90474-4	0	9998
2	27845	098.7236	166.0205	0010197	078.1562	282.0745	14.19904074	100378
1	27845U	03031F	05158.57597550	+.00000149	+00000-0	+90846-4	0	9990
2	27845	098.7237	166.5068	0010200	076.8419	283.3895	14.19904263	100440
1	27845U	03031F	05159.56251222	.00000157	00000-0	94604-4	0	9998
2	27845	098.7245	167.4802	0010177	073.2682	286.9610	14.19904780	100584
1	27845U	03031F	05160.05578062	+.00000152	+00000-0	+92310-4	0	9995
2	27845	098.7245	167.9667	0010187	071.8838	288.3441	14.19904920	100658
1	27845U	03031F	05161.04231731	.00000152	00000-0	92284-4	0	9994
2	27845	098.7251	168.9400	0010210	069.8099	290.4179	14.19905311	100796
1	27845U	03031F	05161.53558501	+.00000160	+00000-0	+96086-4	0	9998
2	27845	098.7249	169.4263	0010165	069.4076	290.8181	14.19905584	100863
1	27845U	03031F	05162.59258842	.00000147	00000-0	89700-4	0	9990
2	27845	098.7248	170.4686	0010169	066.6264	293.5976	14.19905819	101016
1	27845U	03031F	05163.57912448	+.00000127	+00000-0	+80238-4	0	9993
2	27845	098.7246	171.4415	0010122	064.5853	295.6362	14.19905966	101155
1	27845U	03031F	05164.07239256	.00000636	00000-0	31995-3	0	9998
2	27845	098.7214	171.9290	0009977	065.2008	295.0246	14.19907630	101225
1	27845U	03031F	05164.56565905	+.00000373	+00000-0	+19615-3	0	9998
2	27845	098.7223	172.4158	0009956	063.6978	296.5204	14.19907428	101291
1	27845U	03031F	05165.55219498	.00000289	00000-0	15645-3	0	9996
2	27845	098.7216	173.3885	0009996	061.2808	298.9402	14.19907858	101439
1	27845U	03031F	05166.53872983	-.00000073	+00000-0	-13655-4	0	9992
2	27845	098.7219	174.3613	0010042	058.5196	301.6958	14.19906934	101572
1	27845U	03031F	05167.03199747	.00000140	00000-0	86263-4	0	9996
2	27845	098.7244	174.8460	0010093	055.8920	304.3209	14.19907427	101641
1	27845U	03031F	05167.52526488	+.00000139	+00000-0	+85829-4	0	9991
2	27845	098.7244	175.3325	0010064	054.9350	305.2776	14.19907621	101715
1	27845U	03031F	05168.58226608	.00000139	00000-0	85836-4	0	9997
2	27845	098.7243	176.3747	0010065	052.0586	308.1497	14.19907967	101865
1	27845U	03031F	05169.56880033	+.00000131	+00000-0	+82442-4	0	9996
2	27845	098.7234	177.3464	0010092	048.8471	311.3566	14.19908245	102008
1	27845U	03031F	05170.06206751	.00000148	00000-0	90448-4	0	9995
2	27845	098.7233	177.8326	0010071	047.3718	312.8328	14.19908636	102077
1	27845U	03031F	05170.55533392	+.00000156	+00000-0	+93956-4	0	9999
2	27845	098.7234	178.3189	0010071	046.0551	314.1459	14.19908900	102144
1	27845U	03031F	05171.54186752	.00000146	00000-0	89177-4	0	9992
2	27845	098.7234	179.2919	0010067	043.4803	316.7168	14.19909171	102282
1	27845U	03031F	05172.52840084	+.00000125	+00000-0	+79353-4	0	9998
2	27845	098.7225	180.2637	0010023	040.9868	319.2045	14.19909298	102424
1	27845U	03031F	05173.02166772	.00000115	00000-0	74588-4	0	9993
2	27845	098.7222	180.7496	0010018	039.5705	320.6193	14.19909360	102494
1	27845U	03031F	05173.58540109	+.00000111	+00000-0	+72703-4	0	9997
2	27845	098.7224	181.3055	0009975	038.2472	321.9412	14.19909505	102579
1	27845U	03031F	05174.57193401	.00000710	00000-0	35500-3	0	9994
2	27845	098.7203	182.2802	0009569	037.2459	322.9470	14.19912087	102719
1	27845U	03031F	05175.55846548	-.00000085	+00000-0	-19509-4	0	9999
2	27845	098.7221	183.2546	0009638	034.9963	325.1849	14.19910195	102854
1	27845U	03031F	05176.05173171	-.00000217	00000-0	-81543-4	0	9994
2	27845	098.7211	183.7411	0009720	033.2840	326.8944	14.19910038	102925
1	27845U	03031F	05176.54499811	-.00000420	+00000-0	-17698-3	0	9995
2	27845	098.7215	184.2273	0009648	032.1056	328.0702	14.19909317	102998
1	27845U	03031F	05177.53153110	.00000122	00000-0	78008-4	0	9994
2	27845	098.7236	185.1974	0009791	028.2342	331.9406	14.19910978	103138
1	27845U	03031F	05178.58852901	.00000101	00000-0	67954-4	0	9999
2	27845	098.7235	186.2396	0009724	025.6600	334.5050	14.19911050	103283
1	27845U	03031F	05179.57506102	+.00000081	+00000-0	+58678-4	0	9998
2	27845	098.7235	187.2123	0009656	022.9887	337.1713	14.19911119	103420
1	27845U	03031F	05180.06832704	.00000092	00000-0	63927-4	0	9999
2	27845	098.7233	187.6986	0009636	021.5422	338.6176	14.19911397	103491
1	27845U	03031F	05180.56159247	+.00000094	+00000-0	+65023-4	0	9999
2	27845	098.7237	188.1852	0009626	020.1830	339.9731	14.19911561	103562
1	27845U	03031F	05181.54812360	.00000107	00000-0	70764-4	0	9993
2	27845	098.7238	189.1582	0009597	017.5675	342.5837	14.19911981	103707
1	27845U	03031F	05182.53465492	+.00000091	+00000-0	+63239-4	0	9994
2	27845	098.7236	190.1309	0009561	014.9513	345.1947	14.19912095	103840
1	27845U	03031F	05183.02792041	.00000083	00000-0	59758-4	0	9994
2	27845	098.7236	190.6172	0009571	013.5832	346.5592	14.19912141	103914
1	27845U	03031F	05183.59165259	+.00000077	+00000-0	+56691-4	0	9997
2	27845	098.7236	191.1729	0009538	011.9935	348.1463	14.19912213	103990
1	27845U	03031F	05184.08491814	.00000074	00000-0	55272-4	0	9992
2	27845	098.7233	191.6590	0009556	010.5500	349.5874	14.19912314	104063
1	27845U	03031F	05184.57818361	+.00000088	+00000-0	+62053-4	0	9996
2	27845	098.7235	192.1457	0009534	009.3724	350.7641	14.19912591	104134
1	27845U	03031F	05185.56471378	.00000109	00000-0	71768-4	0	9996
2	27845	098.7236	193.1183	0009461	006.7537	353.3780	14.19913114	104274
1	27845U	03031F	05187.04450812	.00000128	00000-0	81020-4	0	9994
2	27845	098.7236	194.5776	0009331	002.7977	357.3250	14.19913855	104488
1	27845U	03031F	05187.53777301	+.00000131	+00000-0	+82127-4	0	9996
2	27845	098.7239	195.0642	0009245	001.5264	358.5947	14.19914061	104553
1	27845U	03031F	05188.52430264	.00000124	00000-0	78973-4	0	9996
2	27845	098.7238	196.0370	0009188	358.8540	001.2619	14.19914338	104692
1	27845U	03031F	05189.58129845	.00000119	00000-0	76631-4	0	9996
2	27845	098.7237	197.0793	0009126	355.8763	004.2335	14.19914620	104846
1	27845U	03031F	05190.56782691	+.00000144	+00000-0	+88296-4	0	9998
2	27845	098.7238	198.0524	0009023	352.9159	007.1887	14.19915271	104985
1	27845U	03031F	05191.06109138	.00000153	00000-0	92448-4	0	9997
2	27845	098.7239	198.5388	0008959	351.4930	008.6101	14.19915546	105056
1	27845U	03031F	05191.55435556	+.00000155	+00000-0	+93634-4	0	9997
2	27845	098.7240	199.0251	0008942	350.1301	009.9699	14.19915759	105123
1	27845U	03031F	05192.54088409	.00000151	00000-0	91910-4	0	9999
2	27845	098.7239	199.9979	0008885	347.3567	012.7385	14.19916108	105263
1	27845U	03031F	05193.52741253	+.00000136	+00000-0	+84735-4	0	9991
2	27845	098.7236	200.9706	0008829	344.5477	015.5431	14.19916346	105401
1	27845U	03031F	05194.02067657	.00000135	00000-0	84400-4	0	9994
2	27845	098.7232	201.4568	0008828	343.1912	016.8969	14.19916523	105471
1	27845U	03031F	05194.58440692	+.00000145	+00000-0	+89110-4	0	9993
2	27845	098.7240	202.0134	0008742	341.6256	018.4627	14.19916880	105559
1	27845U	03031F	05195.07767037	.00000148	00000-0	90277-4	0	9992
2	27845	098.7235	202.4984	0008930	340.4604	019.6219	14.19917091	105626
1	27845U	03031F	05195.57093441	+.00000150	+00000-0	+91144-4	0	9995
2	27845	098.7236	202.9848	0008974	339.0888	020.9917	14.19917283	105697
1	27845U	03031F	05196.55746192	.00000167	00000-0	99460-4	0	9999
2	27845	098.7227	203.9564	0009151	336.4832	023.5938	14.19917910	105836
1	27845U	03031F	05197.54398873	+.00000171	+00000-0	+10134-3	0	9993
2	27845	098.7225	204.9289	0009139	333.7023	026.3688	14.19918361	105976
1	27845U	03031F	05198.03725214	.00000171	00000-0	10134-3	0	9991
2	27845	098.7225	205.4149	0009139	332.2830	027.7859	14.19918573	106046
1	27845U	03031F	05198.53051549	+.00000147	+00000-0	+89840-4	0	9993
2	27845	098.7236	205.9028	0009000	330.7381	029.3262	14.19918436	106112
1	27845U	03031F	05199.58750948	.00000124	00000-0	78797-4	0	9992
2	27845	098.7236	206.9451	0008936	327.7135	032.3488	14.19918527	106264
1	27845U	03031F	05200.57403645	+.00000105	+00000-0	+69906-4	0	9994
2	27845	098.7236	207.9175	0008913	324.7604	035.2974	14.19918645	106400
1	27845U	03031F	05201.06729997	.00000101	00000-0	68377-4	0	9997
2	27845	098.7235	208.4039	0008908	323.3284	036.7280	14.19918761	106479
1	27845U	03031F	05201.56056333	+.00000105	+00000-0	+70289-4	0	9998
2	27845	098.7239	208.8904	0008878	321.8706	038.1846	14.19918947	106544
1	27845U	03031F	05202.54708999	.00000095	00000-0	65354-4	0	9994
2	27845	098.7250	209.8632	0009024	319.5857	040.4648	14.19919112	106687
1	27845U	03031F	05203.53361639	+.00000095	+00000-0	+65354-4	0	9990
2	27845	098.7250	210.8356	0009024	316.7472	043.2995	14.19919385	106828
1	27845U	03031F	05204.02687954	.00000088	00000-0	61954-4	0	9990
2	27845	098.7254	211.3226	0008900	315.4287	044.6174	14.19919476	106898
1	27845U	03031F	05204.59060880	+.00000088	+00000-0	+62065-4	0	9999
2	27845	098.7256	211.8786	0008890	313.7843	046.2595	14.19919610	106977
1	27845U	03031F	05205.01340577	+.00000084	+00000-0	+60314-4	0	9992
2	27845	098.7256	212.2955	0008895	312.6302	047.4121	14.19919682	107038
1	27845U	03031F	05205.57713506	.00000095	00000-0	65399-4	0	9999
2	27845	098.7257	212.8513	0008862	310.9767	049.0650	14.19919944	107110
1	27845U	03031F	05206.56366071	+.00000093	+00000-0	+64193-4	0	9999
2	27845	098.7259	213.8238	0008760	307.5801	052.4579	14.19920197	107250
1	27845U	03031F	05207.05692364	.00000095	00000-0	65283-4	0	9994
2	27845	098.7260	214.3103	0008742	306.0933	053.9434	14.19920347	107320
1	27845U	03031F	05207.55018652	+.00000103	+00000-0	+69217-4	0	9992
2	27845	098.7244	214.7964	0008512	303.5634	056.4741	14.19920608	107392
1	27845U	03031F	05208.53671168	.00000096	00000-0	65877-4	0	9997
2	27845	098.7246	215.7699	0008377	299.6660	060.3677	14.19920824	107531
1	27845U	03031F	05209.52323757	+.00000067	+00000-0	+52300-4	0	9990
2	27845	098.7245	216.7427	0008315	296.2226	063.8088	14.19920772	107674
1	27845U	03031F	05210.01650054	.00000065	00000-0	51073-4	0	9993
2	27845	098.7243	217.2289	0008312	294.9214	065.1092	14.19920850	107748
1	27845U	03031F	05210.58022958	+.00000060	+00000-0	+48879-4	0	9996
2	27845	098.7244	217.7848	0008295	293.0816	066.9483	14.19920912	107824
1	27845U	03031F	05211.07349244	.00000078	00000-0	57534-4	0	9998
2	27845	098.7243	218.2711	0008313	291.4819	068.5500	14.19921263	107899
1	27845U	03031F	05211.56675458	+.00000080	+00000-0	+58458-4	0	9990
2	27845	098.7247	218.7578	0008291	289.8992	070.1296	14.19921408	107967
1	27845U	03031F	05212.55327965	.00000091	00000-0	63259-4	0	9994
2	27845	098.7247	219.7309	0008315	287.3812	072.6460	14.19921780	108101
1	27845U	03031F	05213.53980461	+.00000095	+00000-0	+65487-4	0	9998
2	27845	098.7249	220.7038	0008274	284.1234	075.9029	14.19922093	108241
1	27845U	03031F	05214.03306695	.00000102	00000-0	68822-4	0	9990
2	27845	098.7247	221.1903	0008295	283.0349	076.9905	14.19922316	108313
1	27845U	03031F	05214.52632925	+.00000093	+00000-0	+64639-4	0	9993
2	27845	098.7254	221.6774	0008142	279.1836	080.8431	14.19922369	108383
1	27845U	03031F	05215.58331992	.00000091	00000-0	63414-4	0	9998
2	27845	098.7252	222.7198	0008092	275.2143	084.8120	14.19922643	108536
1	27845U	03031F	05216.56984407	+.00000107	+00000-0	+71164-4	0	9991
2	27845	098.7252	223.6926	0008073	271.6561	088.3696	14.19923091	108678
1	27845U	03031F	05217.55636804	+.00000124	+00000-0	+78861-4	0	9996
2	27845	098.7255	224.6656	0008076	268.6991	091.3268	14.19923601	108810
1	27845U	03031F	05218.54289124	.00000143	00000-0	88143-4	0	9990
2	27845	098.7255	225.6386	0008129	266.2440	093.7807	14.19924217	108957
1	27845U	03031F	05219.52941506	+.00000137	+00000-0	+85055-4	0	9990
2	27845	098.7255	226.6117	0008119	262.8631	097.1621	14.19924481	109094
1	27845U	03031F	05220.02267687	.00000127	00000-0	80477-4	0	9990
2	27845	098.7252	227.0981	0008095	261.7151	098.3095	14.19924553	109169
1	27845U	03031F	05220.51593890	+.00000122	+00000-0	+77870-4	0	9990
2	27845	098.7257	227.5848	0008106	260.2798	099.7463	14.19924665	109231
1	27845U	03031F	05221.07966659	.00000135	00000-0	83975-4	0	9996
2	27845	098.7256	228.1406	0008114	258.7802	101.2475	14.19925008	109317
1	27845U	03031F	05221.57292796	+.00000132	+00000-0	+82881-4	0	9997
2	27845	098.7258	228.6271	0008113	257.2580	102.7686	14.19925142	109386
1	27845U	03031F	05222.55945118	.00000136	00000-0	84873-4	0	9996
2	27845	098.7258	229.5999	0008112	254.1329	105.8954	14.19925514	109520
1	27845U	03031F	05223.54597438	+.00000130	+00000-0	+82035-4	0	9996
2	27845	098.7257	230.5728	0008091	250.8291	109.2020	14.19925812	109666
1	27845U	03031F	05224.03923560	.00000122	00000-0	78203-4	0	9993
2	27845	098.7253	231.0591	0008065	249.3982	110.6317	14.19925887	109732
1	27845U	03031F	05224.53249726	+.00000112	+00000-0	+73201-4	0	9995
2	27845	098.7255	231.5457	0008088	247.5447	112.4865	14.19925918	109802
1	27845U	03031F	05225.58948631	.00000096	00000-0	66047-4	0	9993
2	27845	098.7254	232.5881	0008090	244.2705	115.7626	14.19926036	109956
1	27845U	03031F	05226.57600945	+.00000085	+00000-0	+60502-4	0	9994
2	27845	098.7253	233.5605	0008083	241.7458	118.2909	14.19926211	110093
1	27845U	03031F	05227.06927069	.00000084	00000-0	60171-4	0	9999
2	27845	098.7253	234.0468	0008094	240.0041	120.0331	14.19926319	110165
1	27845U	03031F	05227.56253205	+.00000083	+00000-0	+59545-4	0	9990
2	27845	098.7256	234.5334	0008109	238.2017	121.8374	14.19926443	110236
1	27845U	03031F	05228.54905450	.00000086	00000-0	61040-4	0	9991
2	27845	098.7258	235.5065	0008120	235.1281	124.9135	14.19926719	110372
1	27845U	03031F	05229.53557683	+.00000089	+00000-0	+62548-4	0	9999
2	27845	098.7263	236.4799	0008109	232.5090	127.5352	14.19926998	110513
1	27845U	03031F	05230.02883792	.00000076	00000-0	56332-4	0	9998
2	27845	098.7261	236.9664	0008058	231.3252	128.7190	14.19926999	110588
1	27845U	03031F	05230.52209933	+.00000070	+00000-0	+53770-4	0	9999
2	27845	098.7262	237.4529	0008091	229.5724	130.4746	14.19927058	110657
1	27845U	03031F	05231.08582634	.00000086	00000-0	60963-4	0	9992
2	27845	098.7263	238.0084	0008102	228.1040	131.9468	14.19927392	110737
1	27845U	03031F	05231.57908693	+.00000083	+00000-0	+59505-4	0	9990
2	27845	098.7263	238.4948	0008100	226.7788	133.2706	14.19927465	110800
1	27845U	03031F	05232.56560879	.00000097	00000-0	66372-4	0	9995
2	27845	098.7265	239.4678	0008156	223.3390	136.7151	14.19927879	110942
1	27845U	03031F	05233.55213053	+.00000095	+00000-0	+65243-4	0	9998
2	27845	098.7267	240.4408	0008158	220.3132	139.7445	14.19928124	111089
1	27845U	03031F	05234.04539124	.00000094	00000-0	64887-4	0	9995
2	27845	098.7267	240.9273	0008159	218.7690	141.2897	14.19928237	111157
1	27845U	03031F	05234.53865210	+.00000094	+00000-0	+64818-4	0	9991
2	27845	098.7269	241.4140	0008193	217.1099	142.9515	14.19928373	111226
1	27845U	03031F	05235.59563918	.00000085	00000-0	60549-4	0	9995
2	27845	098.7271	242.4568	0008255	213.7726	146.2918	14.19928560	111370
1	27845U	03031F	05236.58216087	-.00000009	+00000-0	+16245-4	0	9998
2	27845	098.7246	243.4318	0008604	208.6843	151.3875	14.19928521	111519
1	27845U	03031F	05237.07542136	-.00000125	00000-0	-38262-4	0	9993
2	27845	098.7234	243.9187	0008826	206.3231	153.7485	14.19927914	111582
1	27845U	03031F	05237.56868266	+.00000873	+00000-0	+43163-3	0	9995
2	27845	098.7242	244.4055	0008768	204.3106	155.7726	14.19931070	111651
1	27845U	03031F	05238.55519983	.00000223	00000-0	12549-3	0	9997
2	27845	098.7244	245.3779	0008767	202.2686	157.8040	14.19930740	111795
1	27845U	03031F	05239.54172246	-.00000912	+00000-0	-40888-3	0	9998
2	27845	098.7245	246.3508	0008785	199.2955	160.7887	14.19927984	111935
1	27845U	03031F	05240.03498368	.00000124	00000-0	78795-4	0	9992
2	27845	098.7269	246.8352	0008476	199.5077	160.5833	14.19930311	112004
1	27845U	03031F	05240.52824270	+.00000124	+00000-0	+79071-4	0	9999
2	27845	098.7271	247.3219	0008538	197.8732	162.2151	14.19930489	112078
1	27845U	03031F	05241.58522836	.00000141	00000-0	86904-4	0	9991
2	27845	098.7276	248.3647	0008672	194.0907	166.0043	14.19931028	112220
1	27845U	03031F	05242.57174759	+.00000151	+00000-0	+91803-4	0	9993
2	27845	098.7278	249.3377	0008750	191.1046	168.9932	14.19931467	112362
1	27845U	03031F	05243.06500747	.00000153	00000-0	92768-4	0	9991
2	27845	098.7271	249.8239	0008661	189.9706	170.1302	14.19931710	112431
1	27845U	03031F	05243.55826709	+.00000151	+00000-0	+91605-4	0	9991
2	27845	098.7267	250.3103	0008699	188.3704	171.7324	14.19931873	112504
1	27845U	03031F	05244.54478616	.00000149	00000-0	90854-4	0	9993
2	27845	098.7268	251.2833	0008798	185.4502	174.6575	14.19932242	112645
1	27845U	03031F	05245.53130544	+.00000131	+00000-0	+82077-4	0	9997
2	27845	098.7270	252.2565	0008855	182.5241	177.5885	14.19932383	112780
1	27845U	03031F	05246.02456504	.00000130	00000-0	81860-4	0	9997
2	27845	098.7269	252.7429	0008874	181.0314	179.0842	14.19932538	112858
1	27845U	03031F	05246.58829014	+.00000119	+00000-0	+76389-4	0	9995
2	27845	098.7271	253.2990	0008914	179.4363	180.6819	14.19932603	112934
1	27845U	03031F	05247.57480889	.00000110	00000-0	72301-4	0	9999
2	27845	098.7271	254.2720	0008919	176.4950	183.6284	14.19932852	113071
1	27845U	03031F	05248.56132742	+.00000126	+00000-0	+79982-4	0	9990
2	27845	098.7272	255.2449	0008987	173.5390	186.5927	14.19933406	113210
1	27845U	03031F	05249.05458607	.00000143	00000-0	88097-4	0	9992
2	27845	098.7276	255.7317	0008995	172.2800	187.8531	14.19933743	113280
1	27845U	03031F	05249.54784477	+.00000144	+00000-0	+88318-4	0	9990
2	27845	098.7277	256.2182	0009058	170.8569	189.2778	14.19933937	113356
1	27845U	03031F	05250.53436233	.00000137	00000-0	84923-4	0	9995
2	27845	098.7275	257.1910	0009142	168.1146	192.0242	14.19934240	113499
1	27845U	03031F	05251.59134572	.00000125	00000-0	79618-4	0	9995
2	27845	098.7274	258.2335	0009191	165.1088	195.0350	14.19934444	113643
1	27845U	03031F	05251.59134572	+.00000125	+00000-0	+79618-4	0	9995
2	27845	098.7274	258.2335	0009191	165.1088	195.0350	14.19934444	113643
1	27845U	03031F	05252.57786334	+.00000109	+00000-0	+72058-4	0	9996
2	27845	098.7269	259.2059	0009160	162.2968	197.8505	14.19934566	113784
1	27845U	03031F	05253.07112251	.00000112	00000-0	73517-4	0	9998
2	27845	098.7268	259.6923	0009190	160.9150	199.2373	14.19934741	113850
1	27845U	03031F	05253.56438111	+.00000104	+00000-0	+69339-4	0	9996
2	27845	098.7271	260.1787	0009247	159.6306	200.5243	14.19934819	113926
