#	#	#	#	#	#	#	#	#
1	25344U	98032C	09288.77459411	+.00000072	+00000-0	+14058-4	0	9996
2	25344	086.4392	304.8272	0003186	071.9727	288.1827	14.47144272	602166
1	25344U	98032C	09289.25861495	.00000089	00000-0	18692-4	0	9995
2	25344	086.4393	304.6232	0003144	071.5344	288.6216	14.47144479	602230
1	25344U	98032C	09289.81178119	+.00000095	+00000-0	+20397-4	0	9993
2	25344	086.4393	304.3901	0003154	070.3308	289.8234	14.47144633	602312
1	25344U	98032C	09290.57238496	.00000115	00000-0	26068-4	0	9997
2	25344	086.4392	304.0693	0003127	069.8633	290.2915	14.47144987	602426
1	25344U	98032C	09290.77982222	+.00000113	+00000-0	+25336-4	0	9997
2	25344	086.4392	303.9817	0003129	069.5716	290.5821	14.47144998	602457
1	25344U	98032C	09291.47128012	.00000134	00000-0	31254-4	0	9993
2	25344	086.4392	303.6900	0003110	069.0804	291.0742	14.47145351	602553
1	25344U	98032C	09291.74786310	+.00000122	+00000-0	+27895-4	0	9997
2	25344	086.4391	303.5733	0003111	068.9132	291.2392	14.47145272	602597
1	25344U	98032C	09292.43932113	.00000133	00000-0	30902-4	0	9993
2	25344	086.4389	303.2818	0003087	068.2218	291.9318	14.47145514	602690
1	25344U	98032C	09292.78504997	+.00000125	+00000-0	+28704-4	0	9994
2	25344	086.4389	303.1360	0003080	067.7787	292.3735	14.47145491	602747
1	25344U	98032C	09293.47650791	.00000129	00000-0	29936-4	0	9997
2	25344	086.4388	302.8444	0003060	066.6003	293.5524	14.47145670	602841
1	25344U	98032C	09293.75309099	+.00000123	+00000-0	+28052-4	0	9992
2	25344	086.4387	302.7277	0003066	066.3651	293.7872	14.47145684	602882
1	25344U	98032C	09294.44454875	.00000131	00000-0	30247-4	0	9990
2	25344	086.4387	302.4361	0003034	065.9396	294.2132	14.47145889	602982
1	25344U	98032C	09294.79027743	+.00000117	+00000-0	+26624-4	0	9996
2	25344	086.4386	302.2903	0003035	065.2820	294.8685	14.47145809	603035
1	25344U	98032C	09295.48173536	.00000120	00000-0	27217-4	0	9998
2	25344	086.4384	301.9985	0003021	065.0168	295.1352	14.47145964	603135
1	25344U	98032C	09295.75831835	+.00000104	+00000-0	+22968-4	0	9991
2	25344	086.4383	301.8816	0003001	064.9339	295.2169	14.47145868	603176
1	25344U	98032C	09296.44977618	.00000103	00000-0	22551-4	0	9995
2	25344	086.4384	301.5899	0002972	065.3538	294.7976	14.47145939	603277
1	25344U	98032C	09296.72635921	+.00000082	+00000-0	+16967-4	0	9994
2	25344	086.4383	301.4731	0002951	065.5558	294.5943	14.47145793	603316
1	25344U	98032C	09297.48696275	.00000090	00000-0	19113-4	0	9992
2	25344	086.4382	301.1522	0002932	064.2611	295.8901	14.47145984	603427
1	25344U	98032C	09297.48696275	.00000090	00000-0	19113-4	0	9992
2	25344	086.4382	301.1522	0002932	064.2611	295.8901	14.47145984	603427
1	25344U	98032C	09297.76354567	+.00000079	+00000-0	+16024-4	0	9993
2	25344	086.4382	301.0356	0002927	064.3945	295.7554	14.47145907	603468
1	25344U	98032C	09298.45500326	.00000099	00000-0	21666-4	0	9996
2	25344	086.4382	300.7438	0002906	063.8717	296.2799	14.47146225	603565
1	25344U	98032C	09298.73158600	+.00000089	+00000-0	+18846-4	0	9996
2	25344	086.4383	300.6272	0002894	063.4712	296.6783	14.47146168	603606
1	25344U	98032C	09299.42304344	.00000103	00000-0	22749-4	0	9995
2	25344	086.4384	300.3356	0002859	063.0284	297.1218	14.47146414	603702
1	25344U	98032C	09299.76877202	+.00000094	+00000-0	+20147-4	0	9999
2	25344	086.4382	300.1896	0002852	062.7642	297.3845	14.47146366	603753
1	25344U	98032C	09300.46022949	.00000106	00000-0	23404-4	0	9992
2	25344	086.4382	299.8979	0002833	062.0837	298.0663	14.47146603	603858
1	25344U	98032C	09300.73681222	+.00000098	+00000-0	+21359-4	0	9994
2	25344	086.4382	299.7811	0002827	061.6863	298.4619	14.47146563	603893
1	25344U	98032C	09301.56656109	.00000098	00000-0	21416-4	0	9996
2	25344	086.4383	299.4312	0002797	062.2184	297.9304	14.47146688	604014
1	25344U	98032C	09301.70485252	+.00000095	+00000-0	+20346-4	0	9999
2	25344	086.4383	299.3728	0002790	061.4979	298.6503	14.47146672	604034
1	25344U	98032C	09302.46545537	.00000109	00000-0	24303-4	0	9999
2	25344	086.4384	299.0520	0002755	061.3251	298.8237	14.47146946	604147
1	25344U	98032C	09302.74203807	+.00000106	+00000-0	+23593-4	0	9998
2	25344	086.4386	298.9354	0002755	061.0564	299.0910	14.47146953	604189
1	25344U	98032C	09303.43349521	.00000116	00000-0	26322-4	0	9993
2	25344	086.4387	298.6438	0002735	061.1417	299.0065	14.47147172	604282
1	25344U	98032C	09303.43349521	.00000116	00000-0	26322-4	0	9993
2	25344	086.4387	298.6438	0002735	061.1417	299.0065	14.47147172	604282
1	25344U	98032C	09303.71007793	+.00000103	+00000-0	+22714-4	0	9993
2	25344	086.4386	298.5271	0002721	061.0680	299.0791	14.47147104	604327
1	25344U	98032C	09304.74726341	+.00000111	+00000-0	+24773-4	0	9990
2	25344	086.4386	298.0897	0002686	060.2372	299.9099	14.47147359	604473
1	25344U	98032C	09305.71530259	+.00000121	+00000-0	+27677-4	0	9996
2	25344	086.4383	297.6812	0002640	059.8454	300.3007	14.47147685	604611
1	25344U	98032C	09306.61419604	+.00000135	+00000-0	+31561-4	0	9998
2	25344	086.4381	297.3018	0002607	060.2829	299.8627	14.47148010	604746
1	25344U	98032C	09307.44394401	.00000139	00000-0	32513-4	0	9999
2	25344	086.4379	296.9517	0002564	059.9820	300.1637	14.47148214	604866
1	25344U	98032C	09307.44394401	.00000139	00000-0	32513-4	0	9999
2	25344	086.4379	296.9517	0002564	059.9820	300.1637	14.47148214	604866
1	25344U	98032C	09307.78967230	+.00000135	+00000-0	+31366-4	0	9993
2	25344	086.4378	296.8057	0002561	059.4193	300.7259	14.47148247	604916
1	25344U	98032C	09308.48112878	.00000137	00000-0	31927-4	0	9996
2	25344	086.4378	296.5139	0002521	059.2772	300.8683	14.47148437	605016
1	25344U	98032C	09308.48112878	.00000137	00000-0	31927-4	0	9996
2	25344	086.4378	296.5139	0002521	059.2772	300.8683	14.47148437	605016
1	25344U	98032C	09308.68856565	+.00000136	+00000-0	+31718-4	0	9993
2	25344	086.4376	296.4263	0002521	059.0015	301.1435	14.47148477	605045
1	25344U	98032C	09309.51831335	.00000126	00000-0	29023-4	0	9999
2	25344	086.4375	296.0763	0002488	058.4634	301.6808	14.47148555	605166
1	25344U	98032C	09309.51831335	.00000126	00000-0	29023-4	0	9999
2	25344	086.4375	296.0763	0002488	058.4634	301.6808	14.47148555	605166
1	25344U	98032C	09309.65660472	+.00000116	+00000-0	+26101-4	0	9999
2	25344	086.4375	296.0179	0002475	058.6016	301.5421	14.47148468	605184
1	25344U	98032C	09310.48635271	.00000105	00000-0	23237-4	0	9996
2	25344	086.4375	295.6678	0002439	058.0225	302.1218	14.47148518	605300
1	25344U	98032C	09310.62464394	+.00000093	+00000-0	+20044-4	0	9997
2	25344	086.4376	295.6095	0002436	058.6227	301.5206	14.47148417	605329
1	25344U	98032C	09311.45439180	.00000090	00000-0	19168-4	0	9996
2	25344	086.4378	295.2595	0002391	057.9134	302.2307	14.47148534	605444
1	25344U	98032C	09311.59268296	+.00000087	+00000-0	+18413-4	0	9997
2	25344	086.4378	295.2012	0002389	057.9003	302.2429	14.47148519	605460
1	25344U	98032C	09312.69901313	.00000076	00000-0	15314-4	0	9998
2	25344	086.4379	294.7342	0002350	057.9099	302.2325	14.47148567	605620
1	25344U	98032C	09313.45961530	.00000077	00000-0	15649-4	0	9992
2	25344	086.4379	294.4132	0002315	056.9955	303.1483	14.47148693	605732
1	25344U	98032C	09313.87448887	+.00000072	+00000-0	+14278-4	0	9995
2	25344	086.4380	294.2383	0002312	056.0639	304.0777	14.47148674	605798
1	25344U	98032C	09314.49679946	+.00000084	+00000-0	+17482-4	0	9999
2	25344	086.4380	293.9760	0002281	055.8217	304.3201	14.47148858	605886
1	25344U	98032C	09314.49679957	.00000085	00000-0	17740-4	0	9999
2	25344	086.4381	293.9760	0002282	055.8603	304.2822	14.47148869	605887
1	25344U	98032C	09315.53398371	.00000088	00000-0	18643-4	0	9999
2	25344	086.4382	293.5384	0002233	055.9133	304.2289	14.47149059	606038
1	25344U	98032C	09315.53398371	.00000088	00000-0	18643-4	0	9999
2	25344	086.4382	293.5384	0002233	055.9133	304.2289	14.47149059	606038
1	25344U	98032C	09315.67227481	+.00000088	+00000-0	+18684-4	0	9992
2	25344	086.4382	293.4801	0002234	055.4848	304.6565	14.47149078	606054
1	25344U	98032C	09316.43287656	.00000091	00000-0	19431-4	0	9992
2	25344	086.4384	293.1595	0002178	056.5460	303.5959	14.47149213	606160
1	25344U	98032C	09316.64031323	+.00000091	+00000-0	+19388-4	0	9994
2	25344	086.4383	293.0720	0002181	056.1069	304.0337	14.47149224	606194
1	25344U	98032C	09317.47006038	.00000106	00000-0	23427-4	0	9997
2	25344	086.4386	292.7221	0002141	056.4049	303.7365	14.47149506	606310
1	25344U	98032C	09317.67749704	+.00000106	+00000-0	+23410-4	0	9995
2	25344	086.4387	292.6346	0002139	056.2390	303.9015	14.47149536	606342
1	25344U	98032C	09318.43809841	.00000114	00000-0	25688-4	0	9997
2	25344	086.4386	292.3137	0002086	057.1020	303.0389	14.47149758	606450
1	25344U	98032C	09318.92211739	+.00000117	+00000-0	+26566-4	0	9993
2	25344	086.4387	292.1098	0002085	055.5416	304.5988	14.47149890	606521
1	25344U	98032C	09319.47528195	.00000123	00000-0	28186-4	0	9998
2	25344	086.4385	291.8763	0002062	056.3561	303.7845	14.47150049	606609
1	25344U	98032C	09319.89015524	+.00000131	+00000-0	+30380-4	0	9999
2	25344	086.4385	291.7013	0002062	054.6019	305.5383	14.47150220	606669
1	25344U	98032C	09320.37417404	.00000142	00000-0	33497-4	0	9991
2	25344	086.4384	291.4972	0002028	055.8663	304.2742	14.47150429	606733
1	25344U	98032C	09320.71990161	+.00000139	+00000-0	+32644-4	0	9994
2	25344	086.4383	291.3513	0002029	054.6468	305.4920	14.47150473	606788
1	25344U	98032C	09321.41135718	.00000133	00000-0	30841-4	0	9992
2	25344	086.4383	291.0596	0001978	055.2584	304.8805	14.47150562	606889
1	25344U	98032C	09321.41135718	.00000133	00000-0	30841-4	0	9992
2	25344	086.4383	291.0596	0001978	055.2584	304.8805	14.47150562	606889
1	25344U	98032C	09321.48050273	+.00000135	+00000-0	+31534-4	0	9993
2	25344	086.4383	291.0305	0001985	055.0470	305.0919	14.47150596	606894
1	25344U	98032C	09322.44854042	.00000123	00000-0	28094-4	0	9990
2	25344	086.4381	290.6219	0001954	054.1043	306.0343	14.47150691	607038
1	25344U	98032C	09322.44854042	.00000123	00000-0	28094-4	0	9990
2	25344	086.4381	290.6219	0001954	054.1043	306.0343	14.47150691	607038
1	25344U	98032C	09322.86341364	+.00000123	+00000-0	+28128-4	0	9992
2	25344	086.4380	290.4468	0001949	053.1559	306.9824	14.47150779	607092
1	25344U	98032C	09323.41657819	.00000112	00000-0	25051-4	0	9999
2	25344	086.4381	290.2136	0001910	057.3529	302.7866	14.47150762	607175
1	25344U	98032C	09323.96974232	+.00000109	+00000-0	+24193-4	0	9992
2	25344	086.4381	289.9803	0001915	056.6071	303.5308	14.47150812	607255
1	25344U	98032C	09324.38461566	.00000110	00000-0	24591-4	0	9994
2	25344	086.4381	289.8054	0001897	056.7162	303.4226	14.47150906	607312
1	25344U	98032C	09324.45376112	+.00000109	+00000-0	+24258-4	0	9992
2	25344	086.4381	289.7762	0001896	056.6500	303.4882	14.47150899	607321
1	25344U	98032C	09325.42179861	.00000111	00000-0	24784-4	0	9999
2	25344	086.4383	289.3680	0001879	055.6382	304.5010	14.47151117	607460
1	25344U	98032C	09325.42179861	.00000111	00000-0	24784-4	0	9999
2	25344	086.4383	289.3680	0001879	055.6382	304.5010	14.47151117	607460
1	25344U	98032C	09325.83667151	+.00000110	+00000-0	+24723-4	0	9990
2	25344	086.4382	289.1929	0001865	054.9722	305.1658	14.47151197	607528
1	25344U	98032C	09326.38983578	.00000109	00000-0	24216-4	0	9990
2	25344	086.4388	288.9601	0001828	056.6738	303.4647	14.47151263	607605
1	25344U	98032C	09326.80470871	+.00000111	+00000-0	+24973-4	0	9997
2	25344	086.4387	288.7851	0001835	055.6497	304.4879	14.47151355	607664
1	25344U	98032C	09327.42701840	.00000111	00000-0	24886-4	0	9992
2	25344	086.4385	288.5223	0001805	056.9540	303.1844	14.47151461	607759
1	25344U	98032C	09327.77274577	+.00000105	+00000-0	+23102-4	0	9995
2	25344	086.4385	288.3764	0001800	056.8213	303.3160	14.47151468	607804
1	25344U	98032C	09328.39505529	.00000111	00000-0	24810-4	0	9992
2	25344	086.4390	288.1142	0001743	060.2641	299.8747	14.47151666	607897
1	25344U	98032C	09328.80992803	+.00000114	+00000-0	+25748-4	0	9997
2	25344	086.4389	287.9391	0001752	058.6205	301.5169	14.47151761	607957
1	25344U	98032C	09328.94821903	.00000112	00000-0	25093-4	0	9995
2	25344	086.4391	287.8809	0001745	059.0137	301.1236	14.47151761	607977
1	25344U	98032C	09329.84711021	+.00000125	+00000-0	+28765-4	0	9997
2	25344	086.4391	287.5018	0001723	059.1123	301.0253	14.47152076	608102
1	25344U	98032C	09330.46941941	.00000141	00000-0	33216-4	0	9998
2	25344	086.4394	287.2397	0001708	061.3630	298.7760	14.47152381	608196
1	25344U	98032C	09330.46941941	.00000141	00000-0	33216-4	0	9998
2	25344	086.4394	287.2397	0001708	061.3630	298.7760	14.47152381	608196
1	25344U	98032C	09330.81514642	+.00000148	+00000-0	+35077-4	0	9995
2	25344	086.4394	287.0938	0001696	059.9482	300.1899	14.47152554	608248
1	25344U	98032C	09331.43745537	.00000152	00000-0	36109-4	0	9995
2	25344	086.4396	286.8318	0001673	061.8825	298.2552	14.47152724	608339
1	25344U	98032C	09331.78318250	+.00000153	+00000-0	+36527-4	0	9996
2	25344	086.4396	286.6860	0001676	060.6830	299.4541	14.47152831	608380
1	25344U	98032C	09332.75121872	.00000150	00000-0	35561-4	0	9990
2	25344	086.4394	286.2777	0001661	062.7229	297.4144	14.47153028	608522
1	25344U	98032C	09333.37352764	.00000150	00000-0	35632-4	0	9994
2	25344	086.4396	286.0155	0001625	066.4985	293.6397	14.47153187	608616
1	25344U	98032C	09333.71925460	+.00000151	+00000-0	+35942-4	0	9996
2	25344	086.4396	285.8697	0001628	065.6913	294.4460	14.47153284	608662
1	25344U	98032C	09334.41070891	.00000152	00000-0	36029-4	0	9991
2	25344	086.4394	285.5780	0001614	068.7871	291.3509	14.47153431	608767
1	25344U	98032C	09334.75643589	+.00000154	+00000-0	+36571-4	0	9992
2	25344	086.4394	285.4322	0001616	067.6645	292.4730	14.47153539	608810
1	25344U	98032C	09335.37874472	.00000135	00000-0	31413-4	0	9997
2	25344	086.4395	285.1700	0001607	071.7894	288.3487	14.47153533	608907
1	25344U	98032C	09335.79361713	+.00000138	+00000-0	+32401-4	0	9993
2	25344	086.4395	284.9950	0001609	070.1551	289.9828	14.47153661	608960
1	25344U	98032C	09336.41592588	.00000127	00000-0	29133-4	0	9995
2	25344	086.4395	284.7327	0001607	074.0356	286.1026	14.47153675	609055
1	25344U	98032C	09336.83079826	+.00000121	+00000-0	+27487-4	0	9990
2	25344	086.4394	284.5577	0001615	073.3829	286.7548	14.47153708	609114
1	25344U	98032C	09337.38396179	.00000112	00000-0	25211-4	0	9997
2	25344	086.4393	284.3245	0001627	075.5391	284.6001	14.47153734	609192
1	25344U	98032C	09337.79883403	+.00000117	+00000-0	+26503-4	0	9993
2	25344	086.4393	284.1495	0001626	074.0786	286.0600	14.47153860	609256
1	25344U	98032C	09338.42114277	.00000100	00000-0	21792-4	0	9997
2	25344	086.4397	283.8875	0001635	076.2276	283.9108	14.47153786	609342
1	25344U	98032C	09338.42114277	.00000100	00000-0	21792-4	0	9997
2	25344	086.4397	283.8875	0001635	076.2276	283.9108	14.47153786	609342
1	25344U	98032C	09338.42114277	.00000100	00000-0	21792-4	0	9997
2	25344	086.4397	283.8875	0001635	076.2276	283.9108	14.47153786	609342
1	25344U	98032C	09338.83601518	+.00000098	+00000-0	+21323-4	0	9997
2	25344	086.4397	283.7126	0001633	075.9269	284.2117	14.47153843	609401
1	25344U	98032C	09339.38917848	.00000093	00000-0	19878-4	0	9991
2	25344	086.4397	283.4793	0001650	078.2226	281.9166	14.47153860	609481
1	25344U	98032C	09339.80405078	+.00000094	+00000-0	+20234-4	0	9994
2	25344	086.4397	283.3043	0001653	077.1582	282.9807	14.47153932	609544
1	25344U	98032C	09340.35721410	.00000082	00000-0	16874-4	0	9999
2	25344	086.4402	283.0714	0001669	081.6602	278.4798	14.47153904	609620
1	25344U	98032C	09340.77208632	+.00000087	+00000-0	+18224-4	0	9997
2	25344	086.4402	282.8965	0001672	080.0856	280.0537	14.47153998	609682
1	25344U	98032C	09341.39439504	.00000079	00000-0	16049-4	0	9994
2	25344	086.4402	282.6343	0001700	080.9088	279.2317	14.47154009	609778
1	25344U	98032C	09341.39439504	.00000079	00000-0	16049-4	0	9994
2	25344	086.4402	282.6343	0001700	080.9088	279.2317	14.47154009	609778
1	25344U	98032C	09342.36243029	.00000090	00000-0	19103-4	0	9994
2	25344	086.4405	282.2263	0001716	081.1378	279.0034	14.47154262	609911
1	25344U	98032C	09343.39961061	.00000099	00000-0	21648-4	0	9997
2	25344	086.4408	281.7893	0001742	083.0673	277.0736	14.47154494	610067
1	25344U	98032C	09343.39961061	.00000099	00000-0	21648-4	0	9997
2	25344	086.4408	281.7893	0001742	083.0673	277.0736	14.47154494	610067
1	25344U	98032C	09343.88362804	+.00000098	+00000-0	+21390-4	0	9994
2	25344	086.4411	281.5854	0001743	082.2798	277.8604	14.47154571	610132
1	25344U	98032C	09344.16020946	.00000105	00000-0	23272-4	0	9994
2	25344	086.4410	281.4689	0001739	082.4234	277.7172	14.47154675	610176
1	25344U	98032C	09344.36764545	+.00000105	+00000-0	+23143-4	0	9993
2	25344	086.4409	281.3814	0001754	084.0065	276.1340	14.47154709	610202
1	25344U	98032C	09345.47397124	.00000112	00000-0	25173-4	0	9994
2	25344	086.4413	280.9154	0001792	084.5397	275.6024	14.47154960	610363
1	25344U	98032C	09345.47397124	.00000112	00000-0	25173-4	0	9994
2	25344	086.4413	280.9154	0001792	084.5397	275.6024	14.47154960	610363
1	25344U	98032C	09345.88884306	+.00000112	+00000-0	+25032-4	0	9996
2	25344	086.4413	280.7407	0001792	084.2830	275.8581	14.47155044	610422
1	25344U	98032C	09346.71858680	.00000118	00000-0	26659-4	0	9997
2	25344	086.4414	280.3911	0001810	084.1337	276.0064	14.47155252	610544
1	25344U	98032C	09347.75576695	.00000117	00000-0	26426-4	0	9996
2	25344	086.4412	279.9538	0001840	084.5777	275.5641	14.47155442	610698
1	25344U	98032C	09348.30892958	.00000103	00000-0	22691-4	0	9996
2	25344	086.4413	279.7208	0001865	087.0466	273.0949	14.47155398	610774
1	25344U	98032C	09349.34610943	.00000088	00000-0	18530-4	0	9992
2	25344	086.4409	279.2836	0001927	088.8964	271.2448	14.47155396	610921
1	25344U	98032C	09349.34610943	.00000088	00000-0	18530-4	0	9992
2	25344	086.4409	279.2836	0001927	088.8964	271.2448	14.47155396	610921
1	25344U	98032C	09349.83012693	+.00000081	+00000-0	+16600-4	0	9993
2	25344	086.4408	279.0795	0001942	088.0439	272.0981	14.47155387	610996
1	25344U	98032C	09350.31414432	.00000074	00000-0	14704-4	0	9990
2	25344	086.4415	278.8759	0001985	091.5534	268.5898	14.47155389	611061
1	25344U	98032C	09350.93645224	.00000074	00000-0	14689-4	0	9995
2	25344	086.4415	278.6137	0002002	091.4231	268.7201	14.47155440	611151
1	25344U	98032C	09351.83534126	+.00000076	+00000-0	+15255-4	0	9995
2	25344	086.4415	278.2350	0002063	092.2537	267.8901	14.47155587	611282
1	25344U	98032C	09352.25021318	.00000095	00000-0	20395-4	0	9998
2	25344	086.4416	278.0603	0002106	092.8746	267.2717	14.47155851	611348
1	25344U	98032C	09352.25021318	.00000095	00000-0	20395-4	0	9998
2	25344	086.4416	278.0603	0002106	092.8746	267.2717	14.47155851	611348
1	25344U	98032C	09352.80337525	+.00000095	+00000-0	+20516-4	0	9994
2	25344	086.4416	277.8271	0002095	091.5422	268.6027	14.47155954	611422
1	25344U	98032C	09353.28739218	.00000101	00000-0	22200-4	0	9992
2	25344	086.4417	277.6234	0002126	092.7245	267.4206	14.47156091	611497
1	25344U	98032C	09353.28739218	.00000101	00000-0	22200-4	0	9992
2	25344	086.4417	277.6234	0002126	092.7245	267.4206	14.47156091	611497
1	25344U	98032C	09353.77140914	+.00000104	+00000-0	+22931-4	0	9999
2	25344	086.4417	277.4194	0002136	091.0668	269.0780	14.47156191	611566
1	25344U	98032C	09354.32457145	.00000108	00000-0	24161-4	0	9999
2	25344	086.4417	277.1861	0002166	091.2758	268.8698	14.47156330	611648
1	25344U	98032C	09354.32457145	.00000108	00000-0	24161-4	0	9999
2	25344	086.4417	277.1861	0002166	091.2758	268.8698	14.47156330	611648
1	25344U	98032C	09354.80858832	+.00000108	+00000-0	+23902-4	0	9992
2	25344	086.4417	276.9821	0002175	089.7677	270.3772	14.47156396	611714
1	25344U	98032C	09355.36175048	.00000126	00000-0	28953-4	0	9996
2	25344	086.4421	276.7492	0002201	089.9496	270.1965	14.47156664	611790
1	25344U	98032C	09355.36175048	.00000126	00000-0	28953-4	0	9996
2	25344	086.4421	276.7492	0002201	089.9496	270.1965	14.47156664	611790
1	25344U	98032C	09355.84576721	+.00000110	+00000-0	+24604-4	0	9994
2	25344	086.4421	276.5454	0002224	088.8699	271.2746	14.47156610	611862
1	25344U	98032C	09356.19149379	.00000118	00000-0	26824-4	0	9992
2	25344	086.4421	276.3997	0002239	088.9199	271.2268	14.47156757	611911
1	25344U	98032C	09356.32978416	+.00000114	+00000-0	+25803-4	0	9991
2	25344	086.4420	276.3414	0002256	089.7742	270.3716	14.47156728	611934
1	25344U	98032C	09356.81380108	.00000115	00000-0	25871-4	0	9996
2	25344	086.4419	276.1375	0002259	088.4281	271.7182	14.47156826	612003
1	25344U	98032C	09357.29781785	+.00000122	+00000-0	+27884-4	0	9999
2	25344	086.4422	275.9338	0002296	090.4187	269.7296	14.47157028	612077
1	25344U	98032C	09357.85097952	.00000122	00000-0	27798-4	0	9991
2	25344	086.4422	275.7008	0002299	088.4817	271.6649	14.47157134	612150
1	25344U	98032C	09358.33499622	.00000130	00000-0	30088-4	0	9990
2	25344	086.4423	275.4971	0002333	089.1107	271.0368	14.47157305	612226
1	25344U	98032C	09358.74986755	+.00000133	+00000-0	+30839-4	0	9990
2	25344	086.4422	275.3223	0002322	087.5364	272.6111	14.47157439	612286
1	25344U	98032C	09359.30302914	.00000140	00000-0	32805-4	0	9995
2	25344	086.4420	275.0891	0002361	088.5744	271.5728	14.47157616	612366
1	25344U	98032C	09359.30302914	.00000140	00000-0	32805-4	0	9995
2	25344	086.4420	275.0891	0002361	088.5744	271.5728	14.47157616	612366
1	25344U	98032C	09359.85619090	+.00000144	+00000-0	+33998-4	0	9999
2	25344	086.4421	274.8561	0002380	088.0472	272.1003	14.47157769	612443
1	25344U	98032C	09360.27106214	.00000147	00000-0	34627-4	0	9999
2	25344	086.4418	274.6812	0002405	088.8792	271.2691	14.47157911	612506
1	25344U	98032C	09360.82422367	+.00000138	+00000-0	+32270-4	0	9992
2	25344	086.4419	274.4482	0002442	088.9409	271.2066	14.47157958	612580
1	25344U	98032C	09361.30823999	.00000146	00000-0	34564-4	0	9999
2	25344	086.4418	274.2442	0002474	089.9818	270.1666	14.47158154	612654
1	25344U	98032C	09361.79225639	+.00000139	+00000-0	+32447-4	0	9999
2	25344	086.4418	274.0404	0002501	089.6217	270.5264	14.47158185	612721
1	25344U	98032C	09362.27627269	.00000138	00000-0	32305-4	0	9990
2	25344	086.4420	273.8366	0002521	091.1050	269.0440	14.47158311	612790
1	25344U	98032C	09362.82943422	+.00000131	+00000-0	+30238-4	0	9999
2	25344	086.4419	273.6035	0002540	089.6500	270.4988	14.47158366	612874
1	25344U	98032C	09363.31345063	.00000128	00000-0	29581-4	0	9996
2	25344	086.4420	273.3997	0002559	089.8567	270.2930	14.47158450	612942
1	25344U	98032C	09363.31345063	.00000128	00000-0	29581-4	0	9996
2	25344	086.4420	273.3997	0002559	089.8567	270.2930	14.47158450	612942
1	25344U	98032C	09363.72832168	+.00000122	+00000-0	+27901-4	0	9996
2	25344	086.4419	273.2249	0002572	089.3637	270.7857	14.47158477	613007
1	25344U	98032C	09364.14319282	.00000116	00000-0	26348-4	0	9997
2	25344	086.4418	273.0501	0002595	089.3543	270.7951	14.47158485	613066
1	25344U	98032C	09364.83464485	+.00000099	+00000-0	+21453-4	0	9991
2	25344	086.4417	272.7586	0002629	089.4184	270.7310	14.47158406	613167
1	25344U	98032C	09365.18037095	.00000095	00000-0	20432-4	0	9995
2	25344	086.4418	272.6130	0002641	089.3713	270.7792	14.47158427	613216
1	25344U	98032C	09365.38780650	.00000083	00000-0	17187-4	0	9999
2	25344	086.4419	272.5256	0002635	089.3048	270.8452	14.47158347	613247
1	25344U	98032C	09365.80267771	+.00000076	+00000-0	+15313-4	0	9991
2	25344	086.4418	272.3509	0002655	089.3689	270.7815	14.47158322	613300
1	25344U	98032C	10001.28669401	.00000076	00000-0	15272-4	0	9992
2	25344	086.4419	272.1471	0002681	089.9400	270.2109	14.47158377	613371
1	25344U	98032C	10001.28669401	.00000076	00000-0	15272-4	0	9992
2	25344	086.4419	272.1471	0002681	089.9400	270.2109	14.47158377	613371
1	25344U	98032C	10001.77071032	+.00000077	+00000-0	+15488-4	0	9993
2	25344	086.4419	271.9431	0002687	088.4059	271.7452	14.47158442	613442
1	25344U	98032C	10002.32387157	.00000079	00000-0	16051-4	0	9992
2	25344	086.4422	271.7103	0002714	089.0394	271.1122	14.47158561	613529
1	25344U	98032C	10002.32387157	.00000079	00000-0	16051-4	0	9992
2	25344	086.4422	271.7103	0002714	089.0394	271.1122	14.47158561	613529
1	25344U	98032C	10002.80788775	+.00000079	+00000-0	+16106-4	0	9997
2	25344	086.4421	271.5065	0002716	088.3921	271.7600	14.47158639	613593
1	25344U	98032C	10003.77591996	+.00000078	+00000-0	+15915-4	0	9997
2	25344	086.4419	271.0988	0002762	088.1698	271.9825	14.47158756	613736
1	25344U	98032C	10004.25993605	.00000091	00000-0	19368-4	0	9995
2	25344	086.4419	270.8949	0002791	088.1644	271.9888	14.47158939	613803
1	25344U	98032C	10004.74395197	+.00000090	+00000-0	+19061-4	0	9990
2	25344	086.4419	270.6909	0002800	086.8825	273.2697	14.47158994	613875
1	25344U	98032C	10005.29711312	.00000107	00000-0	23764-4	0	9996
2	25344	086.4420	270.4579	0002837	088.0387	272.1151	14.47159241	613953
1	25344U	98032C	10005.29711312	.00000107	00000-0	23764-4	0	9996
2	25344	086.4420	270.4579	0002837	088.0387	272.1151	14.47159241	613953
1	25344U	98032C	10005.78112890	+.00000104	+00000-0	+22861-4	0	9990
2	25344	086.4418	270.2540	0002849	087.3816	272.7711	14.47159286	614024
1	25344U	98032C	10006.12685464	.00000113	00000-0	25456-4	0	9994
2	25344	086.4418	270.1084	0002862	087.4240	272.7299	14.47159442	614073
1	25344U	98032C	10006.81830580	+.00000126	+00000-0	+28844-4	0	9999
2	25344	086.4417	269.8168	0002868	087.2213	272.9331	14.47159674	614171
1	25344U	98032C	10007.16403117	.00000130	00000-0	30102-4	0	9995
2	25344	086.4418	269.6712	0002894	087.5180	272.6364	14.47159825	614227
