#	#	#	#	#	#	#	#	#
1	34393U	93036QJ	10123.40867255	.00001551	00000-0	36692-3	0	9998
2	34393	073.9911	253.1111	0079761	036.5959	324.0495	14.53064733	62534
1	34393U	93036QJ	10124.71677991	+.00001551	+00000-0	+36698-3	0	9995
2	34393	073.9909	250.6355	0079755	033.8755	326.7482	14.53068907	062723
1	34393U	93036QJ	10125.40525363	+.00001555	+00000-0	+36778-3	0	9990
2	34393	073.9900	249.3310	0079767	032.4450	328.1574	14.53071168	062822
1	34393U	93036QJ	10126.36911642	.00001569	00000-0	37098-3	0	9996
2	34393	073.9901	247.5066	0079760	030.3789	330.2038	14.53074605	62969
1	34393U	93036QJ	10126.43796211	+.00001569	+00000-0	+37106-3	0	9997
2	34393	073.9901	247.3764	0079762	030.2387	330.3343	14.53074836	062974
1	34393U	93036QJ	10127.47066827	+.00001581	+00000-0	+37391-3	0	9995
2	34393	073.9889	245.4200	0079668	028.0949	332.4508	14.53078436	063121
1	34393U	93036QJ	10128.43452320	.00001607	00000-0	38002-3	0	9998
2	34393	073.9887	243.5942	0079404	026.0866	334.4312	14.53082193	63260
1	34393U	93036QJ	10129.67376338	+.00001623	+00000-0	+38364-3	0	9998
2	34393	073.9888	241.2492	0079527	023.3689	337.1049	14.53086564	063448
1	34393U	93036QJ	10130.43107517	+.00001633	+00000-0	+38577-3	0	9992
2	34393	073.9889	239.8163	0079548	021.7010	338.7491	14.53089308	063559
1	34393U	93036QJ	10131.39492525	.00001645	00000-0	38863-3	0	9995
2	34393	073.9882	237.9914	0079569	019.6248	340.7967	14.53092707	63690
1	34393U	93036QJ	10131.73915643	+.00001656	+00000-0	+39133-3	0	9997
2	34393	073.9895	237.3415	0079310	018.9208	341.4907	14.53094084	063744
1	34393U	93036QJ	10132.63415646	+.00001653	+00000-0	+39059-3	0	9999
2	34393	073.9900	235.6477	0079191	017.0034	343.3738	14.53097008	063870
1	34393U	93036QJ	10133.66684740	.00001641	00000-0	38785-3	0	9998
2	34393	073.9898	233.6929	0079278	014.6719	345.6661	14.53100191	64021
1	34393U	93036QJ	10134.35530775	+.00001639	+00000-0	+38731-3	0	9991
2	34393	073.9897	232.3898	0079116	013.2613	347.0595	14.53102404	064122
1	34393U	93036QJ	10135.31914911	+.00001626	+00000-0	+38430-3	0	9998
2	34393	073.9898	230.5655	0079180	011.2267	349.0551	14.53105247	064265
1	34393U	93036QJ	10136.28299005	.00001603	00000-0	37900-3	0	9991
2	34393	073.9903	228.7422	0079071	009.3298	350.9239	14.53108004	64408
1	34393U	93036QJ	10136.35183701	+.00001582	+00000-0	+37415-3	0	9991
2	34393	073.9902	228.6117	0078966	009.2546	350.9959	14.53107721	064419
1	34393U	93036QJ	10137.04029441	.00001489	00000-0	35267-3	0	9997
2	34393	073.9905	227.3094	0078433	008.1596	352.0457	14.53107810	64510
1	34393U	93036QJ	10137.38452932	+.00001489	+00000-0	+35267-3	0	9999
2	34393	073.9905	226.6581	0078432	007.4266	352.8036	14.53108856	064565
1	34393U	93036QJ	10138.27952090	.00001411	00000-0	33487-3	0	9995
2	34393	073.9893	224.9630	0078220	005.6156	354.5483	14.53109588	64692
1	34393U	93036QJ	10139.38105779	.00001335	00000-0	31677-3	0	9996
2	34393	073.9907	222.8790	0079171	002.4326	357.7146	14.53111473	64857
1	34393U	93036QJ	10140.41374147	+.00001301	+00000-0	+30872-3	0	9998
2	34393	073.9906	220.9247	0079533	359.9626	000.1460	14.53113488	065001
1	34393U	93036QJ	10141.30873472	.00001172	00000-0	27883-3	0	9996
2	34393	073.9893	219.2271	0079888	357.7836	002.2947	14.53113720	65132
1	34393U	93036QJ	10142.34141571	+.00001134	+00000-0	+27002-3	0	9990
2	34393	073.9894	217.2726	0080131	355.3619	004.6751	14.53115397	065289
1	34393U	93036QJ	10143.30524918	+.00001117	+00000-0	+26600-3	0	9991
2	34393	073.9895	215.4486	0080012	353.2944	006.7105	14.53117304	065421
1	34393U	93036QJ	10144.20023628	.00001070	00000-0	25520-3	0	9991
2	34393	073.9898	213.7553	0080188	351.3915	008.5752	14.53118515	65558
1	34393U	93036QJ	10144.33792863	+.00001043	+00000-0	+24878-3	0	9994
2	34393	073.9899	213.4946	0080108	351.0123	008.9532	14.53118252	065572
1	34393U	93036QJ	10145.57714255	+.00000994	+00000-0	+23762-3	0	9995
2	34393	073.9905	211.1513	0079695	348.3610	011.5681	14.53119951	065756
1	34393U	93036QJ	10146.33443813	.00000993	00000-0	23738-3	0	9991
2	34393	073.9905	209.7186	0079691	346.7682	013.1378	14.53121476	65860
1	34393U	93036QJ	10147.29826775	+.00000982	+00000-0	+23476-3	0	9996
2	34393	073.9907	207.8952	0079550	344.7697	015.1061	14.53123222	066009
1	34393U	93036QJ	10148.26209563	+.00000978	+00000-0	+23400-3	0	9996
2	34393	073.9909	206.0719	0079452	342.7145	017.1302	14.53125127	066141
1	34393U	93036QJ	10149.22592261	.00000968	00000-0	23168-3	0	9993
2	34393	073.9916	204.2477	0079561	340.4880	019.3241	14.53126946	66283
1	34393U	93036QJ	10149.57014618	+.00000968	+00000-0	+23151-3	0	9998
2	34393	073.9912	203.5950	0079578	339.7551	020.0461	14.53127609	066337
1	34393U	93036QJ	10150.53397066	+.00000981	+00000-0	+23463-3	0	9998
2	34393	073.9917	201.7719	0079592	337.6096	022.1621	14.53129857	066475
1	34393U	93036QJ	10151.49779381	.00000995	00000-0	23778-3	0	9992
2	34393	073.9918	199.9487	0079520	335.5332	024.2114	14.53132132	66613
1	34393U	93036QJ	10152.53045946	+.00001004	+00000-0	+24006-3	0	9998
2	34393	073.9912	197.9925	0079177	333.3106	026.4035	14.53134417	066765
1	34393U	93036QJ	10153.56312346	.00001049	00000-0	25044-3	0	9995
2	34393	073.9905	196.0368	0079060	331.1057	028.5909	14.53137568	66910
1	34393U	93036QJ	10154.45809351	+.00001098	+00000-0	+26182-3	0	9999
2	34393	073.9908	194.3448	0079024	329.1408	030.5208	14.53140552	067047
1	34393U	93036QJ	10155.49075263	+.00001129	+00000-0	+26898-3	0	9990
2	34393	073.9912	192.3921	0079083	326.9095	032.7245	14.53143637	067196
1	34393U	93036QJ	10156.11034608	.00001137	00000-0	27083-3	0	9994
2	34393	073.9910	191.2189	0079152	325.5598	034.0491	14.53145280	67282
1	34393U	93036QJ	10156.17918915	+.00001153	+00000-0	+27441-3	0	9998
2	34393	073.9912	191.0893	0079303	325.3100	034.2988	14.53145855	067291
1	34393U	93036QJ	10157.41837243	+.00001217	+00000-0	+28906-3	0	9998
2	34393	073.9906	188.7442	0079916	322.8774	036.6829	14.53150140	067479
1	34393U	93036QJ	10158.17565351	.00001234	00000-0	29315-3	0	9994
2	34393	073.9910	187.3114	0079710	321.1756	038.3749	14.53152348	67583
1	34393U	93036QJ	10158.45102681	+.00001264	+00000-0	+30001-3	0	9995
2	34393	073.9915	186.7912	0079633	320.6423	038.9010	14.53153566	067621
1	34393U	93036QJ	10159.41483482	+.00001276	+00000-0	+30289-3	0	9994
2	34393	073.9915	184.9677	0079747	318.5946	040.9202	14.53156276	067763
1	34393U	93036QJ	10160.37864000	.00001310	00000-0	31066-3	0	9993
2	34393	073.9910	183.1424	0079718	316.3478	043.1417	14.53159419	67904
1	34393U	93036QJ	10161.41128812	+.00001319	+00000-0	+31267-3	0	9995
2	34393	073.9914	181.1892	0080005	314.2807	045.1781	14.53162310	068056
1	34393U	93036QJ	10162.37509369	+.00001322	+00000-0	+31320-3	0	9995
2	34393	073.9925	179.3676	0080265	312.4313	047.0056	14.53164835	068192
1	34393U	93036QJ	10163.06352424	.00001319	00000-0	31252-3	0	9990
2	34393	073.9925	178.0651	0080248	310.9272	048.4957	14.53166641	68292
1	34393U	93036QJ	10163.47658260	+.00001310	+00000-0	+31038-3	0	9995
2	34393	073.9921	177.2823	0080343	310.0446	049.3672	14.53167504	068350
1	34393U	93036QJ	10164.37154067	+.00001299	+00000-0	+30783-3	0	9993
2	34393	073.9920	175.5882	0080255	308.0661	051.3269	14.53169659	068485
1	34393U	93036QJ	10165.40418362	.00001259	00000-0	29859-3	0	9997
2	34393	073.9920	173.6330	0080237	305.8876	053.4771	14.53171562	68639
1	34393U	93036QJ	10165.47302800	+.00001257	+00000-0	+29817-3	0	9995
2	34393	073.9921	173.5030	0080276	305.7341	053.6365	14.53171704	068645
1	34393U	93036QJ	10166.43682612	+.00001213	+00000-0	+28796-3	0	9991
2	34393	073.9917	171.6771	0080144	303.4348	055.9140	14.53173433	068789
1	34393U	93036QJ	10167.40062405	+.00001202	+00000-0	+28551-3	0	9998
2	34393	073.9916	169.8528	0080049	301.3444	057.9893	14.53175615	068922
1	34393U	93036QJ	10168.02020742	.00001202	00000-0	28542-3	0	9995
2	34393	073.9916	168.6802	0080038	299.9958	059.3283	14.53177142	69011
1	34393U	93036QJ	10168.36441997	+.00001183	+00000-0	+28119-3	0	9999
2	34393	073.9914	168.0291	0080002	299.3336	059.9803	14.53177668	069062
1	34393U	93036QJ	10169.39705808	+.00001180	+00000-0	+28028-3	0	9993
2	34393	073.9914	166.0750	0080063	297.1965	062.1035	14.53180105	069211
1	34393U	93036QJ	10170.36085122	.00001174	00000-0	27885-3	0	9995
2	34393	073.9923	164.2512	0080109	295.0613	064.2240	14.53182409	69350
1	34393U	93036QJ	10171.39348543	+.00001172	+00000-0	+27846-3	0	9993
2	34393	073.9920	162.2965	0080025	292.7534	066.5203	14.53184894	069501
1	34393U	93036QJ	10172.35727578	+.00001174	+00000-0	+27909-3	0	9991
2	34393	073.9920	160.4730	0079917	290.6273	068.6356	14.53187282	069647
1	34393U	93036QJ	10172.97685423	.00001177	00000-0	27957-3	0	9997
2	34393	073.9920	159.3002	0079917	289.2946	069.9597	14.53188829	69736
1	34393U	93036QJ	10173.32106427	+.00001181	+00000-0	+28069-3	0	9999
2	34393	073.9920	158.6489	0079880	288.5090	070.7422	14.53189748	069781
1	34393U	93036QJ	10174.35369319	+.00001191	+00000-0	+28292-3	0	9993
2	34393	073.9917	156.6942	0079848	286.2923	072.9482	14.53192454	069938
1	34393U	93036QJ	10175.04211179	.00001191	00000-0	28278-3	0	9994
2	34393	073.9918	155.3915	0079855	284.8190	074.4134	14.53194130	70030
1	34393U	93036QJ	10175.31747917	+.00001192	+00000-0	+28305-3	0	9990
2	34393	073.9917	154.8703	0079865	284.2494	074.9807	14.53194820	070072
1	34393U	93036QJ	10176.96968056	+.00001204	+00000-0	+28589-3	0	9999
2	34393	073.9911	151.7418	0079957	280.8154	078.4038	14.53199126	070318
1	34393U	93036QJ	10177.31388828	.00001210	00000-0	28716-3	0	9991
2	34393	073.9916	151.0909	0079934	280.0219	079.1951	14.53200095	70365
1	34393U	93036QJ	10177.93346206	+.00001211	+00000-0	+28750-3	0	9992
2	34393	073.9915	149.9183	0079941	278.7036	080.5083	14.53201669	070453
1	34393U	93036QJ	10179.31029079	+.00001220	+00000-0	+28960-3	0	9995
2	34393	073.9910	147.3117	0079897	275.7384	083.4673	14.53205256	070655
1	34393U	93036QJ	10179.92986306	.00001222	00000-0	28998-3	0	9990
2	34393	073.9910	146.1392	0079872	274.4194	084.7849	14.53206838	70741
1	34393U	93036QJ	10180.34291085	+.00001228	+00000-0	+29136-3	0	9992
2	34393	073.9906	145.3563	0079710	273.4916	085.7157	14.53207996	070805
1	34393U	93036QJ	10181.30668766	+.00001232	+00000-0	+29231-3	0	9994
2	34393	073.9907	143.5328	0079580	271.3843	087.8222	14.53210525	070949
1	34393U	93036QJ	10181.99509874	.00001238	00000-0	29374-3	0	9997
2	34393	073.9906	142.2295	0079595	269.9211	089.2862	14.53212420	71049
1	34393U	93036QJ	10182.27046247	+.00001245	+00000-0	+29527-3	0	9997
2	34393	073.9912	141.7091	0079563	269.3032	089.9031	14.53213271	071088
1	34393U	93036QJ	10183.92264508	+.00001264	+00000-0	+29968-3	0	9992
2	34393	073.9907	138.5811	0079516	265.8083	093.4027	14.53217900	071326
1	34393U	93036QJ	10184.26684861	.00001268	00000-0	30063-3	0	9990
2	34393	073.9908	137.9298	0079417	265.0199	094.1905	14.53218876	71370
1	34393U	93036QJ	10184.88641558	+.00001270	+00000-0	+30119-3	0	9999
2	34393	073.9908	136.7574	0079399	263.7192	095.4923	14.53220534	071469
1	34393U	93036QJ	10185.29945956	+.00001280	+00000-0	+30343-3	0	9994
2	34393	073.9911	135.9759	0079292	262.7275	096.4877	14.53221817	071523
1	34393U	93036QJ	10186.95163330	.00001301	00000-0	30836-3	0	9997
2	34393	073.9909	132.8481	0079154	259.3349	099.8883	14.53226594	71766
1	34393U	93036QJ	10187.22699546	+.00001309	+00000-0	+31008-3	0	9991
2	34393	073.9911	132.3268	0079244	258.7799	100.4468	14.53227468	071803
1	34393U	93036QJ	10188.94800444	+.00001315	+00000-0	+31150-3	0	9997
2	34393	073.9907	129.0696	0079177	255.2300	104.0074	14.53232196	072056
1	34393U	93036QJ	10189.22336560	.00001318	00000-0	31230-3	0	9994
2	34393	073.9913	128.5489	0079221	254.6029	104.6383	14.53233015	72092
1	34393U	93036QJ	10189.91176744	+.00001314	+00000-0	+31117-3	0	9996
2	34393	073.9912	127.2459	0079109	253.1430	106.0998	14.53234707	072197
1	34393U	93036QJ	10190.87553033	+.00001301	+00000-0	+30824-3	0	9993
2	34393	073.9913	125.4220	0078982	251.0236	108.2297	14.53236959	072336
1	34393U	93036QJ	10191.83929212	.00001297	00000-0	30729-3	0	9994
2	34393	073.9914	123.5980	0078879	248.9259	110.3442	14.53239427	72478
1	34393U	93036QJ	10193.90448977	.00001279	00000-0	30322-3	0	9997
2	34393	073.9910	119.6884	0078827	244.4104	114.8889	14.53244456	72771
1	34393U	93036QJ	10193.90448977	+.00001279	+00000-0	+30322-3	0	9997
2	34393	073.9910	119.6884	0078827	244.4104	114.8889	14.53244456	072771
1	34393U	93036QJ	10194.86824753	+.00001244	+00000-0	+29518-3	0	9990
2	34393	073.9913	117.8643	0078691	242.4974	116.8118	14.53246262	072919
1	34393U	93036QJ	10195.21244703	+.00001236	+00000-0	+29324-3	0	9997
2	34393	073.9912	117.2128	0078727	241.8634	117.4525	14.53246964	072969
1	34393U	93036QJ	10196.17620238	.00001231	00000-0	29203-3	0	9995
2	34393	073.9912	115.3888	0078715	239.8007	119.5325	14.53249292	73104
1	34393U	93036QJ	10197.20879688	+.00001211	+00000-0	+28749-3	0	9997
2	34393	073.9907	113.4343	0078627	237.5407	121.8138	14.53251473	073252
1	34393U	93036QJ	10198.86094468	.00001174	00000-0	27892-3	0	9991
2	34393	073.9907	110.3063	0078494	233.8693	125.5160	14.53254749	73496
1	34393U	93036QJ	10199.75585695	+.00001163	+00000-0	+27630-3	0	9995
2	34393	073.9904	108.6113	0078322	231.9857	127.4221	14.53256700	073623
1	34393U	93036QJ	10200.78844596	+.00001151	+00000-0	+27369-3	0	9995
2	34393	073.9903	106.6562	0078273	229.8154	129.6144	14.53258944	073775
1	34393U	93036QJ	10201.13264168	.00001151	00000-0	27369-3	0	9996
2	34393	073.9903	106.0049	0078301	229.0645	130.3729	14.53259765	73824
1	34393U	93036QJ	10202.16522814	+.00001150	+00000-0	+27338-3	0	9990
2	34393	073.9902	104.0509	0078258	226.8849	132.5757	14.53262205	073978
1	34393U	93036QJ	10203.74852435	.00001146	00000-0	27242-3	0	9999
2	34393	073.9904	101.0538	0078246	223.4639	136.0324	14.53265833	74202
1	34393U	93036QJ	10204.16155781	+.00001149	+00000-0	+27315-3	0	9990
2	34393	073.9908	100.2721	0078234	222.5640	136.9449	14.53266889	074265
1	34393U	93036QJ	10205.12530062	+.00001158	+00000-0	+27524-3	0	9998
2	34393	073.9910	098.4486	0078138	220.5092	139.0241	14.53269353	074405
1	34393U	93036QJ	10206.08904227	.00001161	00000-0	27589-3	0	9997
2	34393	073.9918	096.6248	0078071	218.4978	141.0598	14.53271721	74549
1	34393U	93036QJ	10206.15788097	+.00001167	+00000-0	+27722-3	0	9995
2	34393	073.9915	096.4940	0078062	218.3144	141.2482	14.53272008	074551
1	34393U	93036QJ	10207.12162018	+.00001174	+00000-0	+27878-3	0	9992
2	34393	073.9916	094.6707	0078109	216.1712	143.4155	14.53274451	074692
1	34393U	93036QJ	10208.08535877	+.00001174	+00000-0	+27889-3	0	9997
2	34393	073.9915	092.8465	0078102	214.1043	145.5088	14.53276775	074835
1	34393U	93036QJ	10209.04909595	.00001176	00000-0	27931-3	0	9996
2	34393	073.9915	091.0228	0078055	211.9492	147.6918	14.53279119	74978
1	34393U	93036QJ	10209.11793441	+.00001178	+00000-0	+27976-3	0	9996
2	34393	073.9912	090.8917	0078031	211.7841	147.8607	14.53279317	074985
1	34393U	93036QJ	10210.08166989	+.00001184	+00000-0	+28114-3	0	9997
2	34393	073.9911	089.0676	0077936	209.7699	149.9023	14.53281757	075120
1	34393U	93036QJ	10211.11424175	.00001193	00000-0	28325-3	0	9990
2	34393	073.9910	087.1121	0077856	207.5322	152.1732	14.53284488	75276
1	34393U	93036QJ	10211.73378370	+.00001199	+00000-0	+28458-3	0	9996
2	34393	073.9910	085.9396	0077830	206.2280	153.4959	14.53286153	075363
1	34393U	93036QJ	10212.07797314	+.00001209	+00000-0	+28683-3	0	9999
2	34393	073.9908	085.2877	0077886	205.3538	154.3842	14.53287220	075417
1	34393U	93036QJ	10213.66124211	+.00001223	+00000-0	+29013-3	0	9999
2	34393	073.9906	082.2897	0078057	201.8414	157.9425	14.53291444	075643
1	34393U	93036QJ	10214.76264396	+.00001254	+00000-0	+29711-3	0	9999
2	34393	073.9909	080.2045	0078389	199.5869	160.2402	14.53294995	075808
1	34393U	93036QJ	10215.72636734	.00001271	00000-0	30110-3	0	9999
2	34393	073.9906	078.3800	0078376	197.5204	162.3262	14.53297711	75940
1	34393U	93036QJ	10217.65381283	+.00001285	+00000-0	+30426-3	0	9994
2	34393	073.9907	074.7320	0078319	193.3460	166.5628	14.53303027	076225
1	34393U	93036QJ	10217.99799903	.00001289	00000-0	30519-3	0	9990
2	34393	073.9906	074.0809	0078316	192.5923	167.3289	14.53303997	76274
1	34393U	93036QJ	10219.71892198	+.00001340	+00000-0	+31682-3	0	9992
2	34393	073.9901	070.8204	0078610	188.8682	171.1129	14.53309759	076525
1	34393U	93036QJ	10219.99426903	+.00001345	+00000-0	+31786-3	0	9999
2	34393	073.9901	070.2995	0078526	188.3103	171.6765	14.53310586	076560
1	34393U	93036QJ	10221.02682142	.00001371	00000-0	32398-3	0	9994
2	34393	073.9902	068.3446	0078519	186.0731	173.9533	14.53313884	76713
1	34393U	93036QJ	10221.71518643	+.00001400	+00000-0	+33065-3	0	9999
2	34393	073.9895	067.0400	0078178	184.6770	175.3695	14.53316425	076818
1	34393U	93036QJ	10222.67889758	+.00001405	+00000-0	+33178-3	0	9993
2	34393	073.9894	065.2156	0078102	182.6221	177.4546	14.53319283	076959
1	34393U	93036QJ	10223.36726167	.00001429	00000-0	33747-3	0	9992
2	34393	073.9899	063.9118	0077965	181.3317	178.7745	14.53321842	77056
1	34393U	93036QJ	10223.91795043	+.00001464	+00000-0	+34526-3	0	9997
2	34393	073.9902	062.8691	0078476	180.0442	180.0826	14.53324039	077134
1	34393U	93036QJ	10224.74398286	+.00001492	+00000-0	+35173-3	0	9997
2	34393	073.9906	061.3053	0078305	178.3609	181.7903	14.53327107	077256
1	34393U	93036QJ	10225.57001399	.00001499	00000-0	35336-3	0	9993
2	34393	073.9905	059.7417	0078233	176.6304	183.5414	14.53329754	77373
1	34393U	93036QJ	10225.91419357	+.00001501	+00000-0	+35396-3	0	9998
2	34393	073.9907	059.0908	0078246	175.8883	184.2948	14.53330875	077422
1	34393U	93036QJ	10226.32720863	+.00001522	+00000-0	+35874-3	0	9995
2	34393	073.9905	058.3072	0078115	174.9698	185.2296	14.53332527	077482
1	34393U	93036QJ	10227.70392182	.00001542	00000-0	36324-3	0	9990
2	34393	073.9907	055.7022	0078102	172.0870	188.1553	14.53337260	77686
1	34393U	93036QJ	10228.87412416	+.00001582	+00000-0	+37236-3	0	9999
2	34393	073.9913	053.4878	0078472	169.6455	190.6364	14.53341632	077853
1	34393U	93036QJ	10229.56247748	+.00001596	+00000-0	+37561-3	0	9996
2	34393	073.9913	052.1843	0078329	168.1643	192.1386	14.53344053	077957
1	34393U	93036QJ	10229.90665383	.00001600	00000-0	37652-3	0	9990
2	34393	073.9913	051.5329	0078368	167.4133	192.9025	14.53345259	78002
1	34393U	93036QJ	10230.93918102	+.00001603	+00000-0	+37712-3	0	9995
2	34393	073.9910	049.5782	0078344	165.2124	195.1364	14.53348675	078151
1	34393U	93036QJ	10231.90286943	+.00001630	+00000-0	+38352-3	0	9995
2	34393	073.9909	047.7526	0078318	163.2618	197.1187	14.53352402	078295
1	34393U	93036QJ	10232.24704320	.00001639	00000-0	38553-3	0	9999
2	34393	073.9910	047.1011	0078213	162.5640	197.8265	14.53353738	78344
1	34393U	93036QJ	10232.59121667	+.00001639	+00000-0	+38542-3	0	9992
2	34393	073.9909	046.4496	0078233	161.8247	198.5741	14.53354879	078397
1	34393U	93036QJ	10233.62373662	+.00001646	+00000-0	+38721-3	0	9998
2	34393	073.9909	044.4945	0078143	159.5721	200.8583	14.53358473	078547
1	34393U	93036QJ	10234.31208225	.00001650	00000-0	38811-3	0	9992
2	34393	073.9908	043.1910	0078115	158.1346	202.3196	14.53360870	78643
1	34393U	93036QJ	10234.65625423	+.00001644	+00000-0	+38671-3	0	9999
2	34393	073.9912	042.5393	0077965	157.3879	203.0728	14.53361935	078697
1	34393U	93036QJ	10235.55110130	+.00001642	+00000-0	+38617-3	0	9991
2	34393	073.9912	040.8455	0077977	155.4817	205.0078	14.53364877	078824
1	34393U	93036QJ	10236.51478032	.00001624	00000-0	38189-3	0	9990
2	34393	073.9912	039.0209	0078124	153.4473	207.0661	14.53367670	78961
1	34393U	93036QJ	10236.85895213	+.00001624	+00000-0	+38189-3	0	9991
2	34393	073.9912	038.3695	0078123	152.7142	207.8158	14.53368808	079016
1	34393U	93036QJ	10237.61612736	+.00001598	+00000-0	+37590-3	0	9998
2	34393	073.9914	036.9367	0078068	151.1917	209.3557	14.53370747	079126
1	34393U	93036QJ	10238.57980267	.00001594	00000-0	37500-3	0	9998
2	34393	073.9917	035.1120	0078205	149.1932	211.3843	14.53373789	79269
1	34393U	93036QJ	10239.61230979	+.00001575	+00000-0	+37069-3	0	9991
2	34393	073.9914	033.1554	0077902	146.8995	213.7031	14.53376755	079419
1	34393U	93036QJ	10240.57598159	+.00001554	+00000-0	+36581-3	0	9990
2	34393	073.9917	031.3318	0077923	144.8997	215.7315	14.53379481	079554
1	34393U	93036QJ	10241.19548351	.00001551	00000-0	36497-3	0	9991
2	34393	073.9917	030.1593	0077952	143.5842	217.0653	14.53381382	79646
1	34393U	93036QJ	10241.53965078	+.00001531	+00000-0	+36037-3	0	9996
2	34393	073.9920	029.5077	0078000	142.8501	217.8047	14.53382106	079693
1	34393U	93036QJ	10242.57215202	+.00001512	+00000-0	+35602-3	0	9994
2	34393	073.9920	027.5534	0078045	140.7063	219.9781	14.53384992	079848
1	34393U	93036QJ	10243.53581713	.00001503	00000-0	35400-3	0	9990
2	34393	073.9920	025.7293	0077833	138.5666	222.1398	14.53387810	79985
1	34393U	93036QJ	10244.49948089	+.00001478	+00000-0	+34809-3	0	9992
2	34393	073.9923	023.9053	0077894	136.5019	224.2268	14.53390280	080121
1	34393U	93036QJ	10245.80730785	.00001459	00000-0	34376-3	0	9998
2	34393	073.9923	021.4295	0077889	133.7802	226.9834	14.53393841	80310
1	34393U	93036QJ	10246.77096796	+.00001431	+00000-0	+33739-3	0	9994
2	34393	073.9921	019.6044	0077776	131.7045	229.0795	14.53396128	080457
1	34393U	93036QJ	10247.52812733	+.00001415	+00000-0	+33354-3	0	9990
2	34393	073.9924	018.1712	0077545	129.9984	230.7965	14.53398023	080567
1	34393U	93036QJ	10248.35411888	.00001401	00000-0	33036-3	0	9990
2	34393	073.9922	016.6068	0077557	128.2672	232.5495	14.53400195	80686
1	34393U	93036QJ	10248.76711374	+.00001399	+00000-0	+32996-3	0	9998
2	34393	073.9919	015.8244	0077553	127.3956	233.4297	14.53401330	080749
1	34393U	93036QJ	10249.52426968	+.00001393	+00000-0	+32864-3	0	9993
2	34393	073.9921	014.3914	0077538	125.8255	235.0131	14.53403401	080856
1	34393U	93036QJ	10250.41908919	.00001391	00000-0	32797-3	0	9997
2	34393	073.9923	012.6978	0077562	123.9578	236.8989	14.53405913	80987
1	34393U	93036QJ	10250.48792136	+.00001389	+00000-0	+32754-3	0	9996
2	34393	073.9921	012.5672	0077529	123.8027	237.0542	14.53406059	080997
1	34393U	93036QJ	10251.52040237	+.00001397	+00000-0	+32942-3	0	9998
2	34393	073.9922	010.6128	0077393	121.5526	239.3227	14.53409207	081142
1	34393U	93036QJ	10252.48404861	.00001408	00000-0	33209-3	0	9991
2	34393	073.9925	008.7891	0077278	119.4683	241.4223	14.53412258	81287
1	34393U	93036QJ	10253.37886126	+.00001415	+00000-0	+33355-3	0	9998
2	34393	073.9927	007.0952	0077156	117.5041	243.3997	14.53415017	081411
1	34393U	93036QJ	10254.48016653	+.00001427	+00000-0	+33650-3	0	9992
2	34393	073.9929	005.0107	0077127	115.1659	245.7558	14.53418537	081576
1	34393U	93036QJ	10255.30614356	.00001427	00000-0	33648-3	0	9995
2	34393	073.9931	003.4475	0077084	113.3767	247.5526	14.53420958	81699
1	34393U	93036QJ	10255.44380637	+.00001433	+00000-0	+33766-3	0	9990
2	34393	073.9930	003.1868	0077056	113.0557	247.8774	14.53421483	081719
1	34393U	93036QJ	10256.33861199	+.00001457	+00000-0	+34337-3	0	9997
2	34393	073.9926	001.4922	0077080	111.2364	249.7135	14.53424707	081847
1	34393U	93036QJ	10257.37107645	.00001488	00000-0	35047-3	0	9994
2	34393	073.9925	359.5377	0076982	109.1047	251.8530	14.53428408	81992
1	34393U	93036QJ	10257.71523028	+.00001500	+00000-0	+35330-3	0	9999
2	34393	073.9930	358.8864	0076932	108.3459	252.6105	14.53429667	082046
1	34393U	93036QJ	10258.26587665	+.00001516	+00000-0	+35704-3	0	9999
2	34393	073.9928	357.8432	0076775	107.1148	253.8453	14.53431660	082124
1	34393U	93036QJ	10259.29833778	+.00001525	+00000-0	+35901-3	0	9991
2	34393	073.9932	355.8886	0076649	104.9079	256.0608	14.53435035	082271
1	34393U	93036QJ	10260.05547413	.00001538	00000-0	36194-3	0	9994
2	34393	073.9931	354.4552	0076601	103.1594	257.8144	14.53437624	82388
1	34393U	93036QJ	10260.67494827	+.00001550	+00000-0	+36472-3	0	9995
2	34393	073.9929	353.2811	0076664	101.8868	259.0937	14.53439781	082478
1	34393U	93036QJ	10261.70740188	+.00001572	+00000-0	+36980-3	0	9992
2	34393	073.9933	351.3266	0076625	099.7242	261.2611	14.53443504	082623
1	34393U	93036QJ	10262.32687287	.00001574	00000-0	37040-3	0	9991
2	34393	073.9933	350.1538	0076606	098.4331	262.5526	14.53445537	82713
1	34393U	93036QJ	10263.29049244	+.00001590	+00000-0	+37403-3	0	9994
2	34393	073.9936	348.3300	0076573	096.3143	264.6742	14.53448992	082859
1	34393U	93036QJ	10264.32294030	+.00001593	+00000-0	+37455-3	0	9994
2	34393	073.9935	346.3756	0076570	094.1469	266.8453	14.53452401	083006
1	34393U	93036QJ	10265.01123738	.00001605	00000-0	37738-3	0	9995
2	34393	073.9939	345.0728	0076544	092.6969	268.3008	14.53454926	83102
1	34393U	93036QJ	10265.42421407	+.00001605	+00000-0	+37732-3	0	9998
2	34393	073.9939	344.2908	0076515	091.8110	269.1817	14.53456271	083168
1	34393U	93036QJ	10266.31899700	+.00001609	+00000-0	+37822-3	0	9996
2	34393	073.9938	342.5965	0076475	089.8851	271.1070	14.53459304	083293
