#	#	#	#	#	#	#	#	#
1	33497U	09002F	10019.76675311	+.00000080	+00000-0	+22409-4	0	9993
2	33497	098.0531	130.0100	0002282	151.7031	208.4297	14.67627278	053012
1	33497U	09002F	10020.44853460	.00000082	00000-0	22902-4	0	9993
2	33497	098.0529	130.6808	0002416	151.7045	208.4320	14.67627323	53113
1	33497U	09002F	10020.72124645	+.00000113	+00000-0	+28350-4	0	9998
2	33497	098.0528	130.9488	0002444	150.6158	209.5192	14.67627584	053155
1	33497U	09002F	10021.47120522	.00000081	00000-0	22619-4	0	9997
2	33497	098.0526	131.6864	0002423	148.8392	211.2958	14.67627678	53261
1	33497U	09002F	10021.94845174	+.00000077	+00000-0	+21957-4	0	9995
2	33497	098.0530	132.1560	0002475	147.4911	212.6446	14.67627759	053339
1	33497U	09002F	10022.49387638	.00000108	00000-0	27417-4	0	9994
2	33497	098.0527	132.6921	0002524	146.7367	213.4009	14.67628026	53414
1	33497U	09002F	10022.76658841	+.00000081	+00000-0	+22642-4	0	9996
2	33497	098.0528	132.9603	0002518	146.0387	214.0977	14.67627991	053458
1	33497U	09002F	10023.72108147	.00000092	00000-0	24690-4	0	9999
2	33497	098.0526	133.8992	0002631	144.1333	216.0057	14.67628225	53590
1	33497U	09002F	10024.74375226	.00000047	00000-0	16699-4	0	9996
2	33497	098.0525	134.9050	0002679	142.3744	217.7663	14.67628303	53749
1	33497U	09002F	10025.83460032	.00000156	00000-0	35937-4	0	9994
2	33497	098.0524	135.9779	0002703	138.4161	221.7245	14.67629059	53902
1	33497U	09002F	10026.51638079	+.00000056	+00000-0	+18320-4	0	9994
2	33497	098.0517	136.6484	0002789	138.4996	221.6418	14.67628733	054006
1	33497U	09002F	10026.85727099	.00000003	00000-0	89586-5	0	9997
2	33497	098.0518	136.9837	0002789	137.7169	222.4246	14.67628566	54053
1	33497U	09002F	10027.81176302	+.00000081	+00000-0	+22662-4	0	9996
2	33497	098.0519	137.9223	0002811	134.9565	225.1879	14.67629297	054198
1	33497U	09002F	10028.08447483	.00000104	00000-0	26726-4	0	9998
2	33497	098.0516	138.1903	0002838	134.2113	225.9326	14.67629450	54235
1	33497U	09002F	10028.76625479	+.00000046	+00000-0	+16436-4	0	9998
2	33497	098.0517	138.8608	0002827	132.0545	228.0892	14.67629334	054332
1	33497U	09002F	10029.31167923	.00000051	00000-0	17397-4	0	9998
2	33497	098.0517	139.3976	0002839	130.8002	229.3455	14.67629373	54414
1	33497U	09002F	10029.51621311	+.00000089	+00000-0	+24036-4	0	9995
2	33497	098.0517	139.5986	0002850	130.6014	229.5445	14.67629577	054441
1	33497U	09002F	10030.47070543	.00000002	00000-0	87219-5	0	9995
2	33497	098.0518	140.5376	0002755	127.8912	232.2567	14.67629410	54583
1	33497U	09002F	10030.74341693	+.00000076	+00000-0	+21707-4	0	9992
2	33497	098.0520	140.8059	0002850	127.8876	232.2610	14.67629893	054621
1	33497U	09002F	10031.49337428	.00000136	00000-0	32264-4	0	9993
2	33497	098.0524	141.5438	0002793	124.5907	235.5563	14.67630221	54731
1	33497U	09002F	10032.72057774	.00000120	00000-0	29464-4	0	9994
2	33497	098.0524	142.7507	0002901	123.6522	236.4968	14.67630394	54915
1	33497U	09002F	10033.47053532	-.00000001	+00000-0	+82984-5	0	9991
2	33497	098.0524	143.4884	0002854	122.1060	238.0423	14.67630018	055029
1	33497U	09002F	10033.94778105	.00000059	00000-0	18768-4	0	9993
2	33497	098.0527	143.9578	0002955	121.7354	238.4158	14.67630412	55094
1	33497U	09002F	10034.90227166	+.00000115	+00000-0	+28601-4	0	9996
2	33497	098.0523	144.8961	0002948	118.6065	241.5428	14.67630850	055239
1	33497U	09002F	10035.17498351	.00000093	00000-0	24755-4	0	9993
2	33497	098.0527	145.1644	0002976	118.1877	241.9619	14.67630755	55276
1	33497U	09002F	10035.78858475	+.00000052	+00000-0	+17565-4	0	9993
2	33497	098.0524	145.7679	0002977	117.6590	242.4910	14.67630807	055362
1	33497U	09002F	10036.40218631	.00000036	00000-0	14675-4	0	9998
2	33497	098.0526	146.3716	0002999	117.2635	242.8893	14.67630921	55454
1	33497U	09002F	10036.74307559	+.00000081	+00000-0	+22722-4	0	9995
2	33497	098.0526	146.7066	0003046	116.7397	243.4135	14.67631277	055506
1	33497U	09002F	10037.42485454	.00000109	00000-0	27598-4	0	9999
2	33497	098.0525	147.3772	0003029	114.3717	245.7813	14.67631523	55600
1	33497U	09002F	10037.90209961	+.00000136	+00000-0	+32362-4	0	9994
2	33497	098.0526	147.8465	0003049	112.7031	247.4494	14.67631749	055679
1	33497U	09002F	10038.51570075	.00000128	00000-0	30927-4	0	9995
2	33497	098.0528	148.4504	0003075	112.8615	247.2927	14.67631848	55769
1	33497U	09002F	10038.72023416	+.00000135	+00000-0	+32200-4	0	9994
2	33497	098.0528	148.6514	0003082	112.4108	247.7428	14.67631969	055791
1	33497U	09002F	10039.74290223	.00000126	00000-0	30591-4	0	9990
2	33497	098.0525	149.6573	0003104	110.7504	249.4056	14.67632352	55940
1	33497U	09002F	10040.76556972	.00000102	00000-0	26397-4	0	9993
2	33497	098.0525	150.6631	0003086	107.8675	252.2866	14.67632502	56097
1	33497U	09002F	10041.78823767	.00000019	00000-0	11684-4	0	9995
2	33497	098.0512	151.6690	0003041	103.4421	256.7115	14.67632351	56246
1	33497U	09002F	10042.74272736	+.00000112	+00000-0	+28186-4	0	9995
2	33497	098.0514	152.6077	0003082	101.5359	258.6208	14.67633115	056380
1	33497U	09002F	10043.76539465	+.00000046	+00000-0	+16512-4	0	9999
2	33497	098.0513	153.6132	0003060	098.1638	261.9913	14.67632977	056531
1	33497U	09002F	10044.78806205	+.00000002	+00000-0	+88457-5	0	9991
2	33497	098.0521	154.6192	0003064	097.0351	263.1205	14.67632912	056684
1	33497U	09002F	10045.46983965	+.00000106	+00000-0	+27124-4	0	9994
2	33497	098.0518	155.2896	0003050	095.0531	265.1025	14.67633635	056787
1	33497U	09002F	10046.96974976	.00000183	00000-0	40675-4	0	9993
2	33497	098.0533	156.7652	0003122	093.2497	266.9042	14.67634500	57007
1	33497U	09002F	10046.96974976	+.00000183	+00000-0	+40675-4	0	9993
2	33497	098.0533	156.7652	0003122	093.2497	266.9042	14.67634500	057007
1	33497U	09002F	10047.85606065	+.00000101	+00000-0	+26238-4	0	9992
2	33497	098.0534	157.6371	0003093	092.1303	268.0249	14.67634523	057138
1	33497U	09002F	10048.74237094	+.00000201	+00000-0	+43818-4	0	9997
2	33497	098.0530	158.5086	0003102	090.3031	269.8551	14.67635531	057265
1	33497U	09002F	10049.35596987	.00000218	00000-0	46749-4	0	9998
2	33497	098.0528	159.1120	0003090	087.4445	272.7113	14.67635848	57358
1	33497U	09002F	10049.90139115	+.00000227	+00000-0	+48334-4	0	9997
2	33497	098.0527	159.6482	0003079	085.4106	274.7436	14.67636082	057432
1	33497U	09002F	10050.78770130	+.00000099	+00000-0	+25881-4	0	9992
2	33497	098.0524	160.5200	0003051	084.2411	275.9138	14.67635892	057568
1	33497U	09002F	10051.53765557	.00000073	00000-0	21296-4	0	9991
2	33497	098.0521	161.2575	0003041	083.1145	277.0404	14.67636078	57677
1	33497U	09002F	10051.87854394	+.00000135	+00000-0	+32224-4	0	9998
2	33497	098.0524	161.5929	0003078	084.1078	276.0502	14.67636571	057724
1	33497U	09002F	10052.76485260	.00000162	00000-0	36911-4	0	9996
2	33497	098.0517	162.4642	0003059	080.9526	279.2020	14.67637048	57853
1	33497U	09002F	10053.85569491	+.00000070	+00000-0	+20772-4	0	9992
2	33497	098.0515	163.5371	0003022	080.3284	279.8254	14.67636838	058017
1	33497U	09002F	10054.12840559	.00000052	00000-0	17534-4	0	9992
2	33497	098.0516	163.8052	0003018	079.7268	280.4277	14.67636828	58052
1	33497U	09002F	10054.87835897	+.00000096	+00000-0	+25321-4	0	9994
2	33497	098.0518	164.5430	0003035	078.9628	281.1927	14.67637462	058169
1	33497U	09002F	10055.15106920	.00000135	00000-0	32130-4	0	9994
2	33497	098.0517	164.8111	0003044	077.1808	282.9738	14.67637718	58206
1	33497U	09002F	10055.83284502	+.00000120	+00000-0	+29595-4	0	9997
2	33497	098.0517	165.4818	0003035	074.8603	285.2926	14.67637797	058307
1	33497U	09002F	10056.24191074	.00000158	00000-0	36232-4	0	9991
2	33497	098.0521	165.8843	0003034	073.7358	286.4186	14.67638103	58367
1	33497U	09002F	10056.78733121	+.00000029	+00000-0	+13540-4	0	9999
2	33497	098.0521	166.4211	0002969	071.9894	288.1619	14.67637680	058442
1	33497U	09002F	10057.33275228	.00000017	00000-0	11469-4	0	9995
2	33497	098.0519	166.9574	0002960	070.4397	289.7138	14.67637799	58522
1	33497U	09002F	10057.87817279	+.00000034	+00000-0	+14469-4	0	9994
2	33497	098.0525	167.4942	0002967	070.3795	289.7748	14.67638032	058609
1	33497U	09002F	10058.35541539	.00000124	00000-0	30293-4	0	9994
2	33497	098.0523	167.9634	0002974	067.8960	292.2575	14.67638619	58678
1	33497U	09002F	10058.76448037	+.00000155	+00000-0	+35614-4	0	9994
2	33497	098.0526	168.3656	0002971	066.1701	293.9819	14.67638891	058730
1	33497U	09002F	10059.37807823	.00000148	00000-0	34494-4	0	9991
2	33497	098.0526	168.9692	0002961	066.0672	294.0835	14.67638917	58820
1	33497U	09002F	10059.92349859	+.00000064	+00000-0	+19629-4	0	9992
2	33497	098.0521	169.5056	0002922	064.8256	295.3244	14.67638728	058904
1	33497U	09002F	10060.40074154	+.00000039	+00000-0	+15313-4	0	9998
2	33497	098.0524	169.9750	0002897	064.4038	295.7472	14.67638749	058974
1	33497U	09002F	10061.49158170	.00000046	00000-0	16517-4	0	9994
2	33497	098.0525	171.0479	0002882	062.0029	298.1468	14.67639076	59130
1	33497U	09002F	10061.90064680	+.00000079	+00000-0	+22301-4	0	9996
2	33497	098.0527	171.4503	0002890	061.5158	298.6339	14.67639264	059197
1	33497U	09002F	10062.71877670	.00000162	00000-0	36968-4	0	9994
2	33497	098.0519	172.2547	0002874	060.1117	300.0380	14.67639888	59317
1	33497U	09002F	10063.74143922	.00000133	00000-0	31873-4	0	9992
2	33497	098.0523	173.2606	0002829	058.1938	301.9564	14.67640120	59468
1	33497U	09002F	10064.83227836	+.00000112	+00000-0	+28095-4	0	9999
2	33497	098.0526	174.3337	0002796	054.1731	305.9730	14.67640309	059620
1	33497U	09002F	10065.92311807	+.00000033	+00000-0	+14290-4	0	9996
2	33497	098.0528	175.4067	0002701	053.8340	306.3114	14.67640113	059783
1	33497U	09002F	10066.12765049	.00000059	00000-0	18804-4	0	9993
2	33497	098.0527	175.6076	0002719	052.9605	307.1849	14.67640250	59817
1	33497U	09002F	10066.94577941	+.00000064	+00000-0	+19750-4	0	9992
2	33497	098.0524	176.4122	0002641	051.7705	308.3733	14.67640620	059936
1	33497U	09002F	10067.49119862	.00000111	00000-0	27917-4	0	9994
2	33497	098.0526	176.9488	0002600	052.5121	307.6322	14.67641079	60010
1	33497U	09002F	10067.76390826	+.00000099	+00000-0	+25847-4	0	9990
2	33497	098.0527	177.2170	0002582	051.9787	308.1654	14.67641134	060053
1	33497U	09002F	10068.51386010	.00000142	00000-0	33364-4	0	9996
2	33497	098.0519	177.9545	0002562	050.2805	309.8626	14.67641377	60166
1	33497U	09002F	10068.92292455	+.00000047	+00000-0	+16707-4	0	9996
2	33497	098.0520	178.3569	0002521	049.1992	310.9421	14.67641050	060229
1	33497U	09002F	10069.74105321	+.00000138	+00000-0	+32735-4	0	9992
2	33497	098.0517	179.1615	0002494	048.7042	311.4391	14.67641950	060340
1	33497U	09002F	10070.83189086	.00000131	00000-0	31408-4	0	9993
2	33497	098.0516	180.2344	0002491	042.9000	317.2372	14.67642130	60500
1	33497U	09002F	10071.71819746	+.00000120	+00000-0	+29580-4	0	9990
2	33497	098.0517	181.1061	0002397	043.1823	316.9577	14.67642257	060635
1	33497U	09002F	10071.99090681	.00000024	00000-0	12713-4	0	9992
2	33497	098.0521	181.3746	0002407	041.0841	319.0531	14.67641901	60674
1	33497U	09002F	10072.87721262	+.00000064	+00000-0	+19651-4	0	9998
2	33497	098.0522	182.2465	0002329	039.9767	320.1624	14.67642447	060806
1	33497U	09002F	10073.14992179	.00000124	00000-0	30229-4	0	9997
2	33497	098.0526	182.5149	0002378	038.4164	321.7211	14.67642748	60848
1	33497U	09002F	10073.76351770	+.00000184	+00000-0	+40789-4	0	9999
2	33497	098.0526	183.1183	0002335	036.7461	323.3912	14.67643278	060932
1	33497U	09002F	10074.30893647	.00000131	00000-0	31510-4	0	9998
2	33497	098.0526	183.6550	0002361	035.3891	324.7466	14.67643145	61018
1	33497U	09002F	10074.92253231	+.00000069	+00000-0	+20496-4	0	9996
2	33497	098.0529	184.2586	0002308	033.0095	327.1236	14.67642994	061102
1	33497U	09002F	10075.46795129	.00000029	00000-0	13458-4	0	9999
2	33497	098.0529	184.7949	0002304	031.6017	328.5329	14.67643039	61181
1	33497U	09002F	10075.74066055	+.00000104	+00000-0	+26799-4	0	9995
2	33497	098.0531	185.0631	0002243	032.5564	327.5804	14.67643556	061221
1	33497U	09002F	10076.76331984	.00000101	00000-0	26146-4	0	9997
2	33497	098.0533	186.0689	0002254	028.4026	331.7306	14.67643786	61371
1	33497U	09002F	10077.71780211	+.00000164	+00000-0	+37346-4	0	9997
2	33497	098.0538	187.0080	0002193	025.9782	334.1549	14.67644267	061512
1	33497U	09002F	10078.05868814	.00000062	00000-0	19318-4	0	9997
2	33497	098.0539	187.3435	0002163	024.7230	335.4057	14.67643826	61565
1	33497U	09002F	10078.87681563	+.00000139	+00000-0	+32916-4	0	9995
2	33497	098.0539	188.1483	0002034	024.3917	335.7404	14.67644586	061688
1	33497U	09002F	10079.21770154	.00000159	00000-0	36345-4	0	9991
2	33497	098.0538	188.4834	0002044	023.3475	336.7824	14.67644810	61732
1	33497U	09002F	10079.76311920	+.00000210	+00000-0	+45367-4	0	9995
2	33497	098.0541	189.0199	0002018	021.5771	338.5521	14.67645334	061812
1	33497U	09002F	10080.37671472	.00000177	00000-0	39513-4	0	9993
2	33497	098.0543	189.6234	0001931	021.6015	338.5278	14.67645252	61903
1	33497U	09002F	10080.71760073	+.00000205	+00000-0	+44416-4	0	9997
2	33497	098.0540	189.9586	0001935	020.8601	339.2688	14.67645571	061951
1	33497U	09002F	10081.46755042	.00000023	00000-0	12447-4	0	9997
2	33497	098.0537	190.6965	0001898	017.3684	342.7577	14.67644953	62069
1	33497U	09002F	10081.80843680	+.00000056	+00000-0	+18325-4	0	9998
2	33497	098.0538	191.0318	0001862	016.7533	343.3753	14.67645285	062112
1	33497U	09002F	10082.83109443	.00000114	00000-0	28518-4	0	9994
2	33497	098.0533	192.0375	0001868	014.0657	346.0590	14.67645826	62261
1	33497U	09002F	10083.92192968	+.00000069	+00000-0	+20546-4	0	9991
2	33497	098.0532	193.1106	0001849	010.0056	350.1168	14.67645845	062428
1	33497U	09002F	10084.05828441	.00000077	00000-0	21888-4	0	9997
2	33497	098.0530	193.2445	0001863	009.2810	350.8427	14.67645920	62448
1	33497U	09002F	10084.87641079	+.00000035	+00000-0	+14538-4	0	9995
2	33497	098.0529	194.0497	0001778	006.7460	353.3788	14.67646095	062565
1	33497U	09002F	10085.14911918	.00000055	00000-0	18019-4	0	9998
2	33497	098.0527	194.3177	0001788	005.4413	354.6810	14.67646198	62605
1	33497U	09002F	10085.76271370	+.00000106	+00000-0	+27058-4	0	9997
2	33497	098.0527	194.9213	0001759	003.7278	356.3957	14.67646734	062696
1	33497U	09002F	10086.37630814	.00000124	00000-0	30211-4	0	9992
2	33497	098.0530	195.5254	0001661	001.6902	358.4318	14.67646816	62780
1	33497U	09002F	10086.85354797	+.00000121	+00000-0	+29633-4	0	9991
2	33497	098.0531	195.9949	0001660	359.4874	000.6328	14.67646982	062856
1	33497U	09002F	10087.46714255	.00000088	00000-0	23883-4	0	9991
2	33497	098.0533	196.5985	0001577	357.4783	002.6428	14.67647023	62949
1	33497U	09002F	10087.73985087	+.00000182	+00000-0	+40410-4	0	9994
2	33497	098.0534	196.8667	0001493	357.5162	002.6062	14.67647656	062989
1	33497U	09002F	10088.48979898	.00000103	00000-0	26565-4	0	9998
2	33497	098.0536	197.6046	0001420	355.5608	004.5582	14.67647485	63095
1	33497U	09002F	10088.89886177	+.00000120	+00000-0	+29472-4	0	9999
2	33497	098.0538	198.0072	0001429	354.6729	005.4456	14.67647634	063157
1	33497U	09002F	10089.71698765	.00000075	00000-0	21667-4	0	9992
2	33497	098.0541	198.8119	0001343	352.2032	007.9159	14.67647597	63275
1	33497U	09002F	10090.46693612	-.00000002	+00000-0	+81160-5	0	9998
2	33497	098.0544	199.5497	0001319	348.6360	011.4815	14.67647331	063388
1	33497U	09002F	10090.94417609	.00000057	00000-0	18516-4	0	9994
2	33497	098.0546	200.0192	0001207	348.4529	011.6672	14.67647779	63458
1	33497U	09002F	10091.76230081	+.00000076	+00000-0	+21746-4	0	9992
2	33497	098.0547	200.8237	0001203	345.6466	014.4705	14.67648108	063570
1	33497U	09002F	10092.03500920	.00000098	00000-0	25707-4	0	9990
2	33497	098.0548	201.0921	0001215	345.8777	014.2381	14.67648138	63610
1	33497U	09002F	10092.85313409	+.00000076	+00000-0	+21779-4	0	9995
2	33497	098.0550	201.8970	0001130	338.8083	021.3062	14.67648297	063737
1	33497U	09002F	10093.12584271	.00000044	00000-0	16093-4	0	9991
2	33497	098.0550	202.1652	0001127	337.1122	023.0027	14.67648184	63779
1	33497U	09002F	10093.73943624	+.00000137	+00000-0	+32454-4	0	9991
2	33497	098.0552	202.7688	0001023	333.8556	026.2613	14.67648943	063864
1	33497U	09002F	10094.42120679	.00000124	00000-0	30255-4	0	9998
2	33497	098.0554	203.4394	0001008	330.6329	029.4829	14.67649091	63964
1	33497U	09002F	10094.89844589	+.00000129	+00000-0	+31102-4	0	9999
2	33497	098.0555	203.9090	0001019	328.9844	031.1289	14.67649206	064034
1	33497U	09002F	10095.44386281	.00000171	00000-0	38527-4	0	9996
2	33497	098.0550	204.4456	0001030	326.8639	033.2516	14.67649492	64115
1	33497U	09002F	10095.78474772	+.00000068	+00000-0	+20398-4	0	9998
2	33497	098.0552	204.7811	0001027	323.5628	036.5502	14.67649230	064169
1	33497U	09002F	10096.46651822	.00000086	00000-0	23484-4	0	9996
2	33497	098.0550	205.4518	0001047	320.6659	039.4471	14.67649493	64262
1	33497U	09002F	10096.80740339	+.00000092	+00000-0	+24603-4	0	9997
2	33497	098.0552	205.7873	0000990	318.0107	042.1036	14.67649719	064311
1	33497U	09002F	10097.48917323	.00000186	00000-0	41099-4	0	9993
2	33497	098.0545	206.4578	0001059	319.1586	040.9543	14.67650412	64415
1	33497U	09002F	10097.96641211	+.00000196	+00000-0	+42826-4	0	9996
2	33497	098.0553	206.9277	0000988	316.0077	044.1048	14.67650608	064486
1	33497U	09002F	10098.78453565	.00000190	00000-0	41874-4	0	9996
2	33497	098.0549	207.7328	0000987	310.9127	049.1988	14.67651042	64600
1	33497U	09002F	10099.94354391	+.00000224	+00000-0	+47736-4	0	9993
2	33497	098.0548	208.8731	0000994	308.8802	051.2322	14.67651851	064775
1	33497U	09002F	10100.21625148	.00000221	00000-0	47206-4	0	9996
2	33497	098.0550	209.1414	0000968	305.4997	054.6116	14.67651937	64817
1	33497U	09002F	10100.48895939	+.00000174	+00000-0	+38999-4	0	9998
2	33497	098.0550	209.4097	0000964	304.7784	055.3332	14.67651853	064858
1	33497U	09002F	10101.37525969	.00000103	00000-0	26520-4	0	9999
2	33497	098.0552	210.2820	0000827	288.0190	072.0927	14.67651727	64987
1	33497U	09002F	10101.92067511	+.00000005	+00000-0	+93045-5	0	9992
2	33497	098.0551	210.8187	0000867	287.8268	072.2820	14.67651367	065069
1	33497U	09002F	10102.46609072	.00000016	00000-0	11224-4	0	9996
2	33497	098.0549	211.3553	0000874	284.9629	075.1469	14.67651576	65148
1	33497U	09002F	10102.80697565	-.00000002	+00000-0	+80736-5	0	9999
2	33497	098.0552	211.6909	0000861	280.1801	079.9321	14.67651676	065191
1	33497U	09002F	10103.76145209	.00000101	00000-0	26095-4	0	9994
2	33497	098.0551	212.6296	0000852	277.0239	083.0874	14.67652413	65335
1	33497U	09002F	10104.78410548	.00000046	00000-0	16493-4	0	9997
2	33497	098.0556	213.6360	0000883	256.1710	103.9382	14.67652289	65482
1	33497U	09002F	10105.46587470	+.00000107	+00000-0	+27299-4	0	9996
2	33497	098.0554	214.3066	0000897	253.6216	106.4894	14.67652777	065588
1	33497U	09002F	10105.80675908	.00000047	00000-0	16650-4	0	9990
2	33497	098.0555	214.6421	0000925	252.7487	107.3618	14.67652657	65636
1	33497U	09002F	10106.82941239	.00000100	00000-0	26005-4	0	9991
2	33497	098.0559	215.6482	0000907	250.9140	109.1966	14.67653107	65787
1	33497U	09002F	10107.51118135	+.00000095	+00000-0	+25090-4	0	9995
2	33497	098.0562	216.3189	0000945	242.5540	117.5568	14.67653113	065885
1	33497U	09002F	10107.92024264	.00000004	00000-0	91369-5	0	9992
2	33497	098.0565	216.7216	0000967	240.7304	119.3794	14.67652803	65948
1	33497U	09002F	10108.73836523	+.00000097	+00000-0	+25388-4	0	9990
2	33497	098.0567	217.5266	0001004	233.5326	126.5804	14.67653494	066064
1	33497U	09002F	10108.94289549	.00000061	00000-0	19159-4	0	9993
2	33497	098.0569	217.7281	0001012	233.4937	126.6170	14.67653373	66097
1	33497U	09002F	10109.76101806	+.00000088	+00000-0	+23857-4	0	9992
2	33497	098.0567	218.5327	0001003	231.2098	128.9028	14.67653716	066211
1	33497U	09002F	10110.10190213	.00000093	00000-0	24768-4	0	9990
2	33497	098.0571	218.8684	0000981	229.9567	130.1536	14.67653676	66263
1	33497U	09002F	10110.71549385	+.00000124	+00000-0	+30306-4	0	9995
2	33497	098.0570	219.4723	0001045	224.5692	135.5432	14.67654036	066350
1	33497U	09002F	10111.12455482	.00000021	00000-0	12099-4	0	9990
2	33497	098.0572	219.8749	0001085	223.5940	136.5158	14.67653566	66413
1	33497U	09002F	10111.73814693	+.00000071	+00000-0	+20843-4	0	9991
2	33497	098.0570	220.4788	0001112	217.7172	142.3975	14.67654035	066509
1	33497U	09002F	10112.35173838	.00000052	00000-0	17551-4	0	9990
2	33497	098.0570	221.0827	0001104	217.8918	142.2219	14.67654061	66598
1	33497U	09002F	10112.82897604	+.00000067	+00000-0	+20251-4	0	9993
2	33497	098.0570	221.5522	0001118	215.6256	144.4876	14.67654232	066662
1	33497U	09002F	10113.37439069	.00000132	00000-0	31678-4	0	9999
2	33497	098.0567	222.0889	0001180	210.7399	149.3749	14.67654620	66746
1	33497U	09002F	10113.91980490	+.00000053	+00000-0	+17653-4	0	9997
2	33497	098.0565	222.6255	0001173	211.3251	148.7863	14.67654372	066826
1	33497U	09002F	10114.46521988	.00000065	00000-0	19858-4	0	9993
2	33497	098.0564	223.1621	0001227	208.3499	151.7651	14.67654608	66908
1	33497U	09002F	10114.73792691	+.00000136	+00000-0	+32296-4	0	9994
2	33497	098.0564	223.4305	0001305	203.6385	156.4785	14.67655123	066946
1	33497U	09002F	10115.89693203	.00000117	00000-0	28970-4	0	9994
2	33497	098.0564	224.5711	0001300	200.3376	159.7772	14.67655300	67117
1	33497U	09002F	10116.71505342	+.00000161	+00000-0	+36783-4	0	9992
2	33497	098.0561	225.3757	0001367	196.8809	163.2356	14.67655764	067231
1	33497U	09002F	10117.05593714	.00000055	00000-0	18070-4	0	9991
2	33497	098.0563	225.7114	0001369	197.0667	163.0466	14.67655263	67280
1	33497U	09002F	10117.73770552	+.00000055	+00000-0	+18068-4	0	9990
2	33497	098.0563	226.3823	0001426	193.6631	166.4547	14.67655463	067381
1	33497U	09002F	10118.07858921	.00000048	00000-0	16793-4	0	9990
2	33497	098.0566	226.7179	0001469	191.8933	168.2243	14.67655527	67434
1	33497U	09002F	10118.76035695	+.00000035	+00000-0	+14631-4	0	9996
2	33497	098.0569	227.3887	0001453	189.7775	170.3407	14.67655622	067536
1	33497U	09002F	10119.37394817	.00000045	00000-0	16313-4	0	9998
2	33497	098.0572	227.9926	0001483	187.7517	172.3674	14.67655625	67626
1	33497U	09002F	10119.85118527	+.00000002	+00000-0	+87514-5	0	9998
2	33497	098.0572	228.4624	0001463	187.5368	172.5802	14.67655502	067693
1	33497U	09002F	10120.46477650	-.00000004	00000-0	77022-5	0	9998
2	33497	098.0573	229.0661	0001533	185.1283	174.9915	14.67655576	67782
1	33497U	09002F	10120.73748345	+.00000073	+00000-0	+21271-4	0	9999
2	33497	098.0575	229.3346	0001619	182.6218	177.4999	14.67656048	067822
1	33497U	09002F	10121.76013458	.00000048	00000-0	16881-4	0	9996
2	33497	098.0578	230.3413	0001675	179.0129	181.1090	14.67656142	67970
1	33497U	09002F	10122.71460901	+.00000124	+00000-0	+30194-4	0	9999
2	33497	098.0587	231.2808	0001746	176.2910	183.8324	14.67656568	068112
1	33497U	09002F	10122.98731562	-.00000055	00000-0	-13103-5	0	9999
2	33497	098.0588	231.5493	0001793	176.2626	183.8559	14.67655697	68158
1	33497U	09002F	10123.46455307	-.00000008	+00000-0	+69946-5	0	9996
2	33497	098.0584	232.0191	0001836	175.6872	184.4347	14.67656068	068222
1	33497U	09002F	10124.21449716	.00000057	00000-0	18433-4	0	9994
2	33497	098.0587	232.7572	0001868	172.7069	187.4174	14.67656562	68338
1	33497U	09002F	10124.48720339	+.00000148	+00000-0	+34368-4	0	9992
2	33497	098.0587	233.0255	0001884	172.3411	187.7822	14.67657126	068379
1	33497U	09002F	10125.30532382	.00000206	00000-0	44709-4	0	9998
2	33497	098.0586	233.8308	0001900	169.7030	190.4226	14.67657715	68497
1	33497U	09002F	10125.85073675	+.00000161	+00000-0	+36704-4	0	9999
2	33497	098.0584	234.3675	0001914	169.8747	190.2475	14.67657674	068576
1	33497U	09002F	10126.39615053	.00000157	00000-0	36087-4	0	9990
2	33497	098.0583	234.9045	0002002	168.5418	191.5838	14.67657888	68655
1	33497U	09002F	10126.94156373	+.00000100	+00000-0	+26003-4	0	9991
2	33497	098.0585	235.4414	0001972	167.4613	192.6636	14.67657878	068739
1	33497U	09002F	10127.41880047	.00000068	00000-0	20418-4	0	9993
2	33497	098.0580	235.9107	0001974	166.0045	194.1214	14.67657923	68802
1	33497U	09002F	10127.75968383	+.00000107	+00000-0	+27198-4	0	9996
2	33497	098.0581	236.2462	0001996	164.5516	195.5764	14.67658271	068858
1	33497U	09002F	10128.50962696	.00000128	00000-0	30849-4	0	9991
2	33497	098.0582	236.9844	0002013	162.7718	197.3560	14.67658431	68969
1	33497U	09002F	10128.85051010	+.00000089	+00000-0	+24162-4	0	9995
2	33497	098.0582	237.3198	0002039	161.9782	198.1488	14.67658334	069013
1	33497U	09002F	10129.73680644	.00000173	00000-0	38839-4	0	9994
2	33497	098.0579	238.1921	0002155	159.3935	200.7382	14.67659152	69148
1	33497U	09002F	10130.82763222	.00000130	00000-0	31307-4	0	9996
2	33497	098.0587	239.2662	0002208	156.5066	203.6254	14.67659258	69309
1	33497U	09002F	10131.71392819	+.00000100	+00000-0	+25966-4	0	9996
2	33497	098.0586	240.1385	0002274	153.3717	206.7607	14.67659272	069438
1	33497U	09002F	10132.05481118	-.00000016	00000-0	56673-5	0	9992
2	33497	098.0587	240.4739	0002252	152.8598	207.2694	14.67658660	69489
1	33497U	09002F	10132.73657820	-.00000012	+00000-0	+63055-5	0	9990
2	33497	098.0587	241.1447	0002339	151.1293	209.0057	14.67658803	069586
1	33497U	09002F	10133.35016781	-.00000045	00000-0	56154-6	0	9993
2	33497	098.0591	241.7488	0002349	149.8053	210.3305	14.67658738	69679
1	33497U	09002F	10133.89558043	+.00000035	+00000-0	+14581-4	0	9998
