#	#	#	#	#	#	#	#	#
2	29655	040.0298	250.3018	0001157	192.7711	167.3027	15.54853271	050274
1	29655U	06058C	07309.20757415	.00006996	00000-0	10570-3	0	9992
2	29655	040.0299	248.7179	0001293	194.5576	165.5200	15.54855779	50317
1	29655U	06058C	07309.97827753	+.00006904	+00000-0	+10432-3	0	9995
2	29655	040.0267	243.9695	0001518	199.0930	160.9788	15.54864967	050438
1	29655U	06058C	07310.87742525	.00006948	00000-0	10492-3	0	9993
2	29655	040.0273	238.4257	0001516	202.0325	158.0429	15.54878374	50571
1	29655U	06058C	07310.94164964	+.00006855	+00000-0	+10356-3	0	9992
2	29655	040.0273	238.0299	0001641	203.5198	156.5529	15.54878754	050583
1	29655U	06058C	07311.90501290	.00006823	00000-0	10304-3	0	9994
2	29655	040.0272	232.0887	0001638	211.3032	148.7668	15.54892270	50732
1	29655U	06058C	07312.93259259	+.00006705	+00000-0	+10129-3	0	9997
2	29655	040.0273	225.7513	0001506	218.6890	141.3816	15.54906152	050890
1	29655U	06058C	07313.12526271	.00006562	00000-0	99196-4	0	9993
2	29655	040.0274	224.5635	0001688	221.6147	138.4537	15.54908049	50921
1	29655U	06058C	07313.96016242	+.00006381	+00000-0	+96535-4	0	9990
2	29655	040.0276	219.4134	0001935	226.5471	133.5182	15.54918500	051059
1	29655U	06058C	07314.85928007	.00006164	00000-0	93355-4	0	9996
2	29655	040.0273	213.8700	0002141	232.4698	127.5924	15.54929013	51193
1	29655U	06058C	07315.82261247	+.00006289	+00000-0	+95126-4	0	9996
2	29655	040.0270	207.9330	0002616	232.6665	127.3954	15.54941525	051346
1	29655U	06058C	07316.07949856	.00006431	00000-0	97158-4	0	9999
2	29655	040.0269	206.3486	0002439	234.9209	125.1377	15.54945786	51383
1	29655U	06058C	07316.91437661	+.00006522	+00000-0	+98444-4	0	9998
2	29655	040.0267	201.2001	0002670	239.1003	120.9544	15.54957480	051512
1	29655U	06058C	07317.10704011	.00006534	00000-0	98600-4	0	9993
2	29655	040.0265	200.0113	0002663	240.1253	119.9297	15.54960147	51542
1	29655U	06058C	07317.87769045	+.00006542	+00000-0	+98677-4	0	9998
2	29655	040.0262	195.2589	0002843	244.3701	115.6819	15.54970635	051664
1	29655U	06058C	07318.77677641	.00006774	00000-0	10199-3	0	9997
2	29655	040.0260	189.7141	0003133	248.1686	111.8902	15.54984086	51803
1	29655U	06058C	07318.96943466	+.00006953	+00000-0	+10456-3	0	9994
2	29655	040.0262	188.5264	0002878	250.8454	109.2048	15.54987830	051831
1	29655U	06058C	07319.80428961	.00007199	00000-0	10807-3	0	9999
2	29655	040.0261	183.3769	0003035	256.6271	103.4213	15.55001206	51969
1	29655U	06058C	07319.93272818	+.00007343	+00000-0	+11014-3	0	9993
2	29655	040.0262	182.5850	0002886	258.8274	101.2225	15.55003952	051983
1	29655U	06058C	07320.96022923	.00007613	00000-0	11397-3	0	9992
2	29655	040.0260	176.2475	0003179	263.6184	096.4266	15.55021152	52145
1	29655U	06058C	07320.96022923	+.00007613	+00000-0	+11397-3	0	9992
2	29655	040.0260	176.2475	0003179	263.6184	096.4266	15.55021152	052145
1	29655U	06058C	07321.92350341	+.00007520	+00000-0	+11257-3	0	9999
2	29655	040.0265	170.3064	0003408	267.5338	092.5084	15.55035842	052290
1	29655U	06058C	07321.98772141	.00007520	00000-0	11257-3	0	9991
2	29655	040.0265	169.9102	0003407	268.0085	092.0337	15.55036844	52302
1	29655U	06058C	07322.95098797	+.00007224	+00000-0	+10823-3	0	9996
2	29655	040.0266	163.9699	0003467	273.7435	086.2982	15.55050110	052455
1	29655U	06058C	07323.85002933	.00006786	00000-0	10187-3	0	9998
2	29655	040.0270	158.4258	0003620	274.8430	085.1958	15.55061106	52591
1	29655U	06058C	07323.91424650	+.00006777	+00000-0	+10174-3	0	9995
2	29655	040.0270	158.0297	0003622	275.1203	084.9197	15.55061970	052607
1	29655U	06058C	07324.87749803	.00006231	00000-0	93826-4	0	9992
2	29655	040.0263	152.0913	0003685	273.8377	086.2016	15.55071975	52751
1	29655U	06058C	07325.84073459	.00007592	00000-0	11338-3	0	9995
2	29655	040.0262	146.1504	0003524	284.1436	075.8988	15.55093267	52900
1	29655U	06058C	07325.90495008	+.00007689	+00000-0	+11477-3	0	9991
2	29655	040.0263	145.7543	0003443	286.1512	073.8924	15.55094863	052918
1	29655U	06058C	07326.86816958	+.00009013	+00000-0	+13372-3	0	9997
2	29655	040.0262	139.8139	0003408	280.9230	079.1197	15.55117956	053069
1	29655U	06058C	07326.86816959	.00008941	00000-0	13269-3	0	9992
2	29655	040.0262	139.8139	0003477	278.7400	081.3019	15.55117546	53062
1	29655U	06058C	07327.83137740	.00009925	00000-0	14673-3	0	9997
2	29655	040.0264	133.8711	0003411	279.7469	080.2957	15.55140860	53219
1	29655U	06058C	07328.85878801	.00010068	00000-0	14866-3	0	9994
2	29655	040.0260	127.5330	0003509	283.6914	076.3508	15.55162519	53379
1	29655U	06058C	07329.82197553	+.00009682	+00000-0	+14302-3	0	9995
2	29655	040.0260	121.5908	0003597	290.7478	069.2949	15.55180312	053523
1	29655U	06058C	07330.52830641	.00009397	00000-0	13887-3	0	9996
2	29655	040.0261	117.2330	0003537	297.8417	062.2018	15.55192937	53638
1	29655U	06058C	07331.55568724	.00009181	00000-0	13567-3	0	9996
2	29655	040.0264	110.8943	0003561	302.9561	057.0979	15.55211419	53797
1	29655U	06058C	07332.51884930	.00008420	00000-0	12471-3	0	9991
2	29655	040.0251	104.9523	0003595	315.3659	044.6866	15.55223665	53944
1	29655U	06058C	07332.77569012	+.00008338	+00000-0	+12352-3	0	9996
2	29655	040.0252	103.3677	0003577	314.3116	045.7402	15.55227576	053982
1	29655U	06058C	07333.73883791	.00008122	00000-0	12035-3	0	9995
2	29655	040.0256	097.4265	0003566	317.9569	042.0970	15.55242868	54130
1	29655U	06058C	07334.70197865	+.00007664	+00000-0	+11374-3	0	9998
2	29655	040.0267	091.4871	0003432	326.6193	033.4405	15.55256632	054288
1	29655U	06058C	07335.53669312	.00007182	00000-0	10680-3	0	9995
2	29655	040.0263	086.3364	0003165	328.6688	031.3923	15.55265990	54412
1	29655U	06058C	07335.72931886	+.00007152	+00000-0	+10635-3	0	9991
2	29655	040.0266	085.1481	0003120	329.4134	030.6496	15.55268695	054443
1	29655U	06058C	07336.69244275	.00006869	00000-0	10226-3	0	9997
2	29655	040.0268	079.2052	0003184	337.3197	022.7475	15.55281311	54595
1	29655U	06058C	07338.61866847	+.00006137	+00000-0	+91697-4	0	9996
2	29655	040.0268	067.3209	0002960	349.4374	010.6375	15.55303924	054892
1	29655U	06058C	07339.64597741	+.00005825	+00000-0	+87211-4	0	9994
2	29655	040.0267	060.9823	0002882	357.6786	002.4013	15.55315363	055050
1	29655U	06058C	07340.60907137	+.00005747	+00000-0	+86059-4	0	9998
2	29655	040.0272	055.0398	0002753	003.6632	356.4199	15.55326726	055202
1	29655U	06058C	07341.25113011	.00005803	00000-0	86830-4	0	9990
2	29655	040.0272	051.0775	0002661	007.5172	352.5713	15.55334739	55300
1	29655U	06058C	07341.57215732	+.00005863	+00000-0	+87672-4	0	9999
2	29655	040.0272	049.0974	0002629	009.9031	350.1832	15.55338960	055353
1	29655U	06058C	07342.53523438	.00006132	00000-0	91468-4	0	9999
2	29655	040.0272	043.1550	0002377	015.2722	344.8161	15.55352212	55503
1	29655U	06058C	07342.59943933	+.00006144	+00000-0	+91635-4	0	9990
2	29655	040.0271	042.7585	0002386	016.2087	343.8803	15.55353093	055511
1	29655U	06058C	07343.56250806	.00006382	00000-0	94988-4	0	9996
2	29655	040.0270	036.8155	0002304	021.5534	338.5375	15.55366665	55663
1	29655U	06058C	07343.56250807	+.00006397	+00000-0	+95207-4	0	9998
2	29655	040.0270	036.8154	0002320	022.0051	338.0862	15.55366745	055665
1	29655U	06058C	07344.52556779	+.00006777	+00000-0	+10057-3	0	9993
2	29655	040.0272	030.8730	0002323	029.5657	330.5287	15.55381642	055816
1	29655U	06058C	07345.23180379	.00006932	00000-0	10275-3	0	9996
2	29655	040.0278	026.5193	0001342	044.0162	316.0761	15.55393039	55921
1	29655U	06058C	07345.48861532	+.00007214	+00000-0	+10675-3	0	9998
2	29655	040.0280	024.9352	0001437	046.0159	314.0773	15.55398498	055965
1	29655U	06058C	07346.19484166	.00007736	00000-0	11412-3	0	9990
2	29655	040.0281	020.5785	0000534	119.9270	240.1679	15.55411800	56079
1	29655U	06058C	07346.51585020	+.00008438	+00000-0	+12408-3	0	9993
2	29655	040.0278	018.5987	0000879	083.3475	276.7441	15.55420833	056123
1	29655U	06058C	07347.22206494	.00009391	00000-0	13756-3	0	9993
2	29655	040.0285	014.2405	0000770	114.7100	245.3799	15.55437944	56234
1	29655U	06058C	07347.47886777	+.00010210	+00000-0	+14917-3	0	9990
2	29655	040.0285	012.6556	0001174	091.2765	268.8182	15.55447114	056278
1	29655U	06058C	07348.18507291	.00010697	00000-0	15598-3	0	9995
2	29655	040.0285	008.2973	0000991	128.1291	231.9686	15.55464165	56389
1	29655U	06058C	07348.44187091	+.00011451	+00000-0	+16663-3	0	9999
2	29655	040.0286	006.7115	0001242	096.8661	263.2292	15.55473596	056427
1	29655U	06058C	07349.21226511	.00011503	00000-0	16727-3	0	9995
2	29655	040.0286	001.9561	0001214	104.5945	255.5007	15.55491913	56544
1	29655U	06058C	07349.40486215	+.00011539	+00000-0	+16774-3	0	9996
2	29655	040.0286	000.7675	0001232	105.6034	254.4915	15.55496620	056577
1	29655U	06058C	07350.43204050	.00010759	00000-0	15656-3	0	9997
2	29655	040.0285	354.4283	0001316	123.8443	236.2495	15.55516909	56731
1	29655U	06058C	07351.39501018	.00009579	00000-0	13975-3	0	9997
2	29655	040.0286	348.4857	0001408	150.0103	210.0791	15.55531846	56881
1	29655U	06058C	07352.35796701	+.00009397	+00000-0	+13708-3	0	9991
2	29655	040.0290	342.5415	0001513	161.0724	199.0145	15.55549931	057030
1	29655U	06058C	07353.19251851	.00009790	00000-0	14255-3	0	9991
2	29655	040.0286	337.3901	0001506	171.5403	188.5442	15.55567922	57166
1	29655U	06058C	07353.38510601	+.00010132	+00000-0	+14737-3	0	9990
2	29655	040.0285	336.2006	0001350	154.3654	205.7225	15.55573644	057195
1	29655U	06058C	07354.34803326	+.00010749	+00000-0	+15596-3	0	9994
2	29655	040.0280	330.2564	0001282	164.6168	195.4684	15.55596820	057343
1	29655U	06058C	07355.95288375	+.00010834	+00000-0	+15695-3	0	9998
2	29655	040.0283	320.3494	0001479	182.9972	177.0835	15.55632706	057597
1	29655U	06058C	07356.20965737	.00010511	00000-0	15238-3	0	9996
2	29655	040.0284	318.7648	0001691	186.1521	173.9270	15.55636812	57637
1	29655U	06058C	07356.97997108	+.00010170	+00000-0	+14747-3	0	9992
2	29655	040.0286	314.0099	0001717	189.8018	170.2675	15.55651775	057755
1	29655U	06058C	07357.23674339	.00009734	00000-0	14131-3	0	9991
2	29655	040.0290	312.4247	0001954	193.6889	166.3871	15.55655006	57798
1	29655U	06058C	07358.26381848	.00008565	00000-0	12474-3	0	9994
2	29655	040.0301	306.0850	0002620	204.0651	156.0043	15.55669485	57956
1	29655U	06058C	07358.96992733	+.00007865	+00000-0	+11483-3	0	9993
2	29655	040.0307	301.7269	0002827	207.4337	152.6322	15.55678750	058065
1	29655U	06058C	07359.93279579	+.00007118	+00000-0	+10425-3	0	9993
2	29655	040.0310	295.7831	0003167	212.3276	147.7324	15.55690544	058210
1	29655U	06058C	07360.18956046	.00006755	00000-0	99121-4	0	9990
2	29655	040.0311	294.1976	0003380	213.6177	146.4427	15.55692484	58254
1	29655U	06058C	07360.95984976	+.00006639	+00000-0	+97457-4	0	9999
2	29655	040.0280	289.4450	0003110	218.1594	141.8953	15.55701146	058379
1	29655U	06058C	07361.21661265	.00006483	00000-0	95253-4	0	9991
2	29655	040.0280	287.8600	0003284	219.6753	140.3820	15.55703682	58412
1	29655U	06058C	07361.92270554	+.00006255	+00000-0	+92004-4	0	9994
2	29655	040.0280	283.5007	0003388	224.7854	135.2686	15.55711885	058529
1	29655U	06058C	07362.88555285	.00006091	00000-0	89658-4	0	9996
2	29655	040.0279	277.5562	0003474	231.6961	128.3537	15.55723476	58671
1	29655U	06058C	07362.94974242	+.00006080	+00000-0	+89498-4	0	9991
2	29655	040.0278	277.1602	0003484	232.1082	127.9412	15.55724225	058683
1	29655U	06058C	07363.91258158	+.00006034	+00000-0	+88811-4	0	9997
2	29655	040.0277	271.2153	0003497	239.0862	120.9606	15.55736247	058836
1	29655U	06058C	07364.93960286	+.00005894	+00000-0	+86807-4	0	9998
2	29655	040.0272	264.8748	0003718	244.7700	115.2727	15.55747708	058991
1	29655U	06058C	07365.13216845	.00005865	00000-0	86398-4	0	9999
2	29655	040.0271	263.6857	0003751	245.9162	114.1259	15.55749903	59022
1	29655U	06058C	07365.90242797	+.00005810	+00000-0	+85583-4	0	9994
2	29655	040.0270	258.9295	0003734	251.9449	108.0950	15.55759042	059148
1	29655U	06058C	08001.86524552	.00005787	00000-0	85225-4	0	9995
2	29655	040.0269	252.9842	0003889	257.4422	102.5958	15.55770556	59297
1	29655U	06058C	08001.92943310	+.00005788	+00000-0	+85238-4	0	9994
2	29655	040.0268	252.5879	0003883	258.0259	102.0117	15.55771335	059301
1	29655U	06058C	08002.82805446	+.00005968	+00000-0	+87735-4	0	9995
2	29655	040.0267	247.0396	0004081	262.5889	097.4461	15.55783176	059443
1	29655U	06058C	08003.02061552	.00006065	00000-0	89081-4	0	9995
2	29655	040.0267	245.8504	0003961	264.8710	095.1652	15.55786093	59475
1	29655U	06058C	08004.04760180	.00006345	00000-0	92968-4	0	9990
2	29655	040.0270	239.5090	0003904	273.8056	086.2311	15.55800662	59639
1	29655U	06058C	08004.94620637	+.00006571	+00000-0	+96094-4	0	9996
2	29655	040.0266	233.9626	0004090	278.9358	081.0989	15.55813614	059775
1	29655U	06058C	08005.78061864	.00006738	00000-0	98398-4	0	9994
2	29655	040.0264	228.8098	0004232	283.3306	076.7059	15.55825843	59901
1	29655U	06058C	08006.87175945	.00007572	00000-0	11001-3	0	9993
2	29655	040.0260	222.0708	0004378	293.8704	066.1651	15.55845829	60077
1	29655U	06058C	08006.93594339	+.00007727	+00000-0	+11217-3	0	9993
2	29655	040.0258	221.6743	0004455	295.2410	064.7946	15.55847602	060087
1	29655U	06058C	08007.89869966	.00009291	00000-0	13396-3	0	9998
2	29655	040.0248	215.7273	0004263	308.5877	051.4603	15.55871658	60238
1	29655U	06058C	08007.96288197	+.00009439	+00000-0	+13603-3	0	9992
2	29655	040.0249	215.3313	0004159	310.9519	049.0935	15.55873764	060246
1	29655U	06058C	08008.86143685	.00010485	00000-0	15053-3	0	9998
2	29655	040.0242	209.7821	0004494	311.1106	048.9306	15.55896873	60388
1	29655U	06058C	08008.92561949	+.00010499	+00000-0	+15071-3	0	9997
2	29655	040.0243	209.3861	0004448	311.9744	048.0687	15.55898378	060390
1	29655U	06058C	08009.88834449	.00010936	00000-0	15669-3	0	9990
2	29655	040.0232	203.4418	0004455	308.6716	051.3697	15.55921165	60547
1	29655U	06058C	08010.91523935	.00010621	00000-0	15216-3	0	9990
2	29655	040.0237	197.1003	0004544	307.8747	052.1643	15.55942511	60701
1	29655U	06058C	08010.91523935	+.00010621	+00000-0	+15216-3	0	9990
2	29655	040.0237	197.1003	0004544	307.8747	052.1643	15.55942511	060701
1	29655U	06058C	08011.87794425	+.00009800	+00000-0	+14063-3	0	9996
2	29655	040.0246	191.1555	0004534	306.9280	053.1116	15.55958962	060857
1	29655U	06058C	08012.51974047	.00009744	00000-0	13978-3	0	9999
2	29655	040.0247	187.1908	0004511	312.3734	047.6677	15.55971659	60954
1	29655U	06058C	08012.84063974	+.00008799	+00000-0	+12660-3	0	9999
2	29655	040.0260	185.2106	0004260	306.4895	053.5515	15.55973109	061007
1	29655U	06058C	08013.54661122	.00008392	00000-0	12089-3	0	9990
2	29655	040.0265	180.8505	0004107	314.0764	045.9681	15.55984010	61110
1	29655U	06058C	08013.80332715	+.00008053	+00000-0	+11615-3	0	9990
2	29655	040.0268	179.2653	0004140	309.7880	050.2570	15.55986600	061153
1	29655U	06058C	08014.57346853	.00008200	00000-0	11814-3	0	9998
2	29655	040.0265	174.5081	0004179	315.6851	044.3635	15.56000118	61270
1	29655U	06058C	08014.83018069	+.00008347	+00000-0	+12017-3	0	9990
2	29655	040.0264	172.9223	0004153	319.7504	040.3008	15.56005268	061317
1	29655U	06058C	08015.79284185	.00009035	00000-0	12964-3	0	9996
2	29655	040.0253	166.9756	0004205	327.3090	032.7463	15.56025455	61468
1	29655U	06058C	08017.46142610	.00009701	00000-0	13874-3	0	9999
2	29655	040.0245	156.6676	0004117	338.8403	021.2244	15.56060750	61729
1	29655U	06058C	08017.78230383	+.00009658	+00000-0	+13810-3	0	9990
2	29655	040.0248	154.6857	0004092	340.4439	019.6214	15.56066966	061779
1	29655U	06058C	08018.55240566	.00009434	00000-0	13492-3	0	9998
2	29655	040.0249	149.9285	0003959	343.2051	016.8627	15.56081122	61895
1	29655U	06058C	08018.74493034	+.00009385	+00000-0	+13423-3	0	9998
2	29655	040.0253	148.7405	0003931	345.0581	015.0115	15.56084718	061920
1	29655U	06058C	08019.70754674	.00008873	00000-0	12705-3	0	9998
2	29655	040.0259	142.7937	0003618	351.0468	009.0280	15.56100805	62072
1	29655U	06058C	08020.73432546	.00008706	00000-0	12466-3	0	9993
2	29655	040.0260	136.4562	0003108	356.0766	004.0021	15.56118403	62237
1	29655U	06058C	08021.69692218	+.00008343	+00000-0	+11955-3	0	9992
2	29655	040.0263	130.5090	0003118	003.4577	356.6256	15.56133476	062384
1	29655U	06058C	08022.65951192	+.00007633	+00000-0	+10967-3	0	9991
2	29655	040.0263	124.5628	0003197	010.7748	349.3138	15.56146061	062531
1	29655U	06058C	08023.55792021	.00006959	00000-0	10029-3	0	9994
2	29655	040.0257	119.0132	0002790	015.5454	344.5441	15.56156582	62676
1	29655U	06058C	08023.62209232	+.00006900	+00000-0	+99468-4	0	9990
2	29655	040.0267	118.6196	0002715	015.7020	344.3876	15.56157311	062682
1	29655U	06058C	08024.64884091	.00005764	00000-0	83695-4	0	9997
2	29655	040.0270	112.2762	0002589	026.7707	333.3240	15.56165686	62843
1	29655U	06058C	08025.61140923	+.00005343	+00000-0	+77838-4	0	9999
2	29655	040.0272	106.3294	0002337	034.2930	325.8034	15.56174892	062994
1	29655U	06058C	08026.50979938	.00005395	00000-0	78530-4	0	9991
2	29655	040.0271	100.7784	0002263	041.5846	318.5142	15.56185236	63130
1	29655U	06058C	08026.57396983	+.00005445	+00000-0	+79224-4	0	9998
2	29655	040.0270	100.3816	0002349	042.4820	317.6173	15.56186235	063143
1	29655U	06058C	08027.53652183	.00005741	00000-0	83272-4	0	9999
2	29655	040.0268	094.4342	0002180	051.1528	308.9480	15.56198762	63290
1	29655U	06058C	08027.60069176	+.00005772	+00000-0	+83706-4	0	9997
2	29655	040.0268	094.0377	0002227	051.3924	308.7088	15.56199706	063301
1	29655U	06058C	08028.56323600	.00005863	00000-0	84925-4	0	9993
2	29655	040.0269	088.0899	0002075	060.1510	299.9508	15.56211816	63455
1	29655U	06058C	08029.52577277	+.00005988	+00000-0	+86610-4	0	9992
2	29655	040.0270	082.1432	0002053	070.3509	289.7524	15.56224369	063601
1	29655U	06058C	08030.23162829	.00005980	00000-0	86473-4	0	9994
2	29655	040.0269	077.7813	0002001	077.4783	282.6248	15.56233166	63719
1	29655U	06058C	08030.48830207	+.00006020	+00000-0	+87022-4	0	9990
2	29655	040.0271	076.1958	0002012	079.6594	280.4445	15.56236636	063755
1	29655U	06058C	08031.45082379	.00005977	00000-0	86389-4	0	9992
2	29655	040.0270	070.2487	0001906	091.9559	268.1472	15.56248470	63904
1	29655U	06058C	08031.51499165	+.00005979	+00000-0	+86408-4	0	9998
2	29655	040.0270	069.8522	0001913	092.5039	267.5993	15.56249284	063912
1	29655U	06058C	08032.47750551	.00005923	00000-0	85594-4	0	9997
2	29655	040.0272	063.9048	0001835	104.5550	255.5467	15.56261007	64064
1	29655U	06058C	08033.44001003	+.00006416	+00000-0	+92362-4	0	9995
2	29655	040.0268	057.9572	0001888	106.8725	253.2294	15.56275639	064217
1	29655U	06058C	08034.21000259	.00007442	00000-0	10645-3	0	9996
2	29655	040.0254	053.1979	0001637	141.5317	218.5691	15.56290761	64337
1	29655U	06058C	08034.46666482	+.00007877	+00000-0	+11242-3	0	9995
2	29655	040.0253	051.6119	0001611	123.1629	236.9337	15.56297178	064373
1	29655U	06058C	08035.17248137	.00008894	00000-0	12637-3	0	9996
2	29655	040.0242	047.2493	0001519	134.6321	225.4614	15.56313748	64485
1	29655U	06058C	08035.42914074	+.00009350	+00000-0	+13261-3	0	9996
2	29655	040.0242	045.6639	0001615	120.3239	239.7733	15.56321030	064524
1	29655U	06058C	08036.19911114	.00009968	00000-0	14101-3	0	9992
2	29655	040.0233	040.9044	0001569	145.8253	214.2672	15.56338805	64649
1	29655U	06058C	08036.39160266	+.00010238	+00000-0	+14470-3	0	9999
2	29655	040.0240	039.7176	0001620	136.5251	223.5689	15.56344440	064678
1	29655U	06058C	08037.22572745	.00010233	00000-0	14454-3	0	9998
2	29655	040.0240	034.5621	0001700	153.2186	206.8706	15.56361899	64804
1	29655U	06058C	08037.35405396	+.00010165	+00000-0	+14359-3	0	9997
2	29655	040.0245	033.7707	0001753	157.0547	203.0344	15.56364304	064829
1	29655U	06058C	08038.38065799	.00009446	00000-0	13362-3	0	9993
2	29655	040.0255	027.4253	0002182	172.6668	187.4177	15.56381984	64989
1	29655U	06058C	08038.95811681	+.00009436	+00000-0	+13343-3	0	9993
2	29655	040.0256	023.8559	0002184	177.0718	183.0104	15.56393170	065079
1	29655U	06058C	08039.98470488	+.00008567	+00000-0	+12144-3	0	9995
2	29655	040.0268	017.5124	0002703	192.4759	167.5984	15.56407403	065239
1	29655U	06058C	08040.17718861	.00008288	00000-0	11759-3	0	9999
2	29655	040.0269	016.3234	0003001	196.0743	163.9951	15.56409282	65268
1	29655U	06058C	08040.94712085	+.00007950	+00000-0	+11291-3	0	9992
2	29655	040.0271	011.5646	0003453	207.1606	152.9024	15.56420161	065389
1	29655U	06058C	08041.20376484	.00007509	00000-0	10685-3	0	9997
2	29655	040.0277	009.9786	0003705	209.2391	150.8214	15.56422100	65423
1	29655U	06058C	08041.97369041	+.00007367	+00000-0	+10485-3	0	9992
2	29655	040.0279	005.2201	0003754	214.7682	145.2882	15.56433348	065542
1	29655U	06058C	08042.23033116	.00007392	00000-0	10518-3	0	9998
2	29655	040.0278	003.6345	0003708	216.1748	143.8815	15.56437377	65580
1	29655U	06058C	08043.25688274	.00008401	00000-0	11892-3	0	9990
2	29655	040.0275	357.2907	0003201	222.5769	137.4798	15.56458845	65741
1	29655U	06058C	08044.21925995	.00009357	00000-0	13191-3	0	9996
2	29655	040.0265	351.3424	0003389	232.4605	127.5911	15.56480438	65891
1	29655U	06058C	08044.92499392	+.00009813	+00000-0	+13806-3	0	9991
2	29655	040.0257	346.9807	0004035	237.0740	122.9693	15.56495999	066005
1	29655U	06058C	08045.88735181	.00009889	00000-0	13900-3	0	9994
2	29655	040.0258	341.0312	0003950	244.6947	115.3458	15.56515944	66155
1	29655U	06058C	08045.95150858	+.00009864	+00000-0	+13864-3	0	9996
2	29655	040.0257	340.6349	0004057	244.2867	115.7537	15.56517063	066162
1	29655U	06058C	08046.91385410	.00009632	00000-0	13539-3	0	9999
2	29655	040.0262	334.6869	0003988	250.7412	109.2909	15.56535499	66319
1	29655U	06058C	08046.97801127	+.00009520	+00000-0	+13385-3	0	9998
2	29655	040.0264	334.2904	0004100	249.8949	110.1422	15.56536182	066320
1	29655U	06058C	08047.94034640	+.00009167	+00000-0	+12895-3	0	9996
2	29655	040.0267	328.3426	0004192	255.3913	104.6411	15.56553070	066477
1	29655U	06058C	08048.19696809	.00008763	00000-0	12342-3	0	9993
2	29655	040.0272	326.7568	0004590	253.7381	106.2929	15.56555757	66516
1	29655U	06058C	08048.96682943	+.00008092	+00000-0	+11422-3	0	9995
2	29655	040.0278	321.9980	0004636	257.1940	102.8353	15.56566269	066633
1	29655U	06058C	08049.86499275	.00007684	00000-0	10861-3	0	9991
2	29655	040.0283	316.4457	0004630	263.5609	096.4610	15.56579027	66779
1	29655U	06058C	08049.92914834	+.00007440	+00000-0	+10527-3	0	9990
2	29655	040.0284	316.0490	0004805	262.5214	097.5037	15.56578755	066781
1	29655U	06058C	08050.89145898	.00007153	00000-0	10131-3	0	9996
2	29655	040.0288	310.1009	0004998	267.1680	092.8561	15.56591753	66937
1	29655U	06058C	08050.95561268	+.00007125	+00000-0	+10093-3	0	9992
2	29655	040.0288	309.7043	0005026	267.4883	092.5353	15.56592559	066942
1	29655U	06058C	08051.91791083	+.00007520	+00000-0	+10625-3	0	9999
2	29655	040.0282	303.7560	0005245	272.7513	087.2702	15.56608798	067095
1	29655U	06058C	08052.11036950	.00007608	00000-0	10742-3	0	9994
2	29655	040.0281	302.5660	0005197	275.0277	084.9943	15.56612260	67125
1	29655U	06058C	08052.81604814	+.00007771	+00000-0	+10960-3	0	9994
2	29655	040.0279	298.2030	0005212	280.2976	079.7267	15.56624197	067231
1	29655U	06058C	08053.84247973	.00007880	00000-0	11101-3	0	9996
2	29655	040.0277	291.8582	0005144	287.3083	072.7167	15.56641519	67397
1	29655U	06058C	08053.97078312	+.00007806	+00000-0	+11000-3	0	9995
2	29655	040.0279	291.0658	0005170	287.2149	072.8096	15.56643251	067416
1	29655U	06058C	08054.86890242	.00007497	00000-0	10575-3	0	9990
2	29655	040.0282	285.5130	0005083	292.3036	067.7223	15.56656226	67554
1	29655U	06058C	08054.93305379	+.00007413	+00000-0	+10461-3	0	9992
2	29655	040.0283	285.1166	0005114	291.6733	068.3534	15.56656785	067564
1	29655U	06058C	08055.89531726	.00006883	00000-0	97362-4	0	9991
2	29655	040.0285	279.1677	0005075	295.7789	064.2500	15.56668674	67713
1	29655U	06058C	08055.95946799	+.00006777	+00000-0	+95915-4	0	9992
2	29655	040.0286	278.7714	0005087	295.0529	064.9756	15.56669050	067729
1	29655U	06058C	08056.98587417	.00006255	00000-0	88779-4	0	9995
2	29655	040.0288	272.4256	0005123	298.8363	061.1936	15.56680569	67885
1	29655U	06058C	08056.98587417	+.00006255	+00000-0	+88779-4	0	9995
2	29655	040.0288	272.4256	0005123	298.8363	061.1936	15.56680569	067885
1	29655U	06058C	08057.94812313	+.00005923	+00000-0	+84245-4	0	9993
2	29655	040.0288	266.4764	0005027	303.9111	056.1225	15.56691280	068039
1	29655U	06058C	08058.84621524	.00005802	00000-0	82570-4	0	9990
2	29655	040.0287	260.9234	0005031	308.1948	051.8419	15.56701694	68172
1	29655U	06058C	08058.91036431	+.00005850	+00000-0	+83223-4	0	9994
2	29655	040.0287	260.5266	0005013	309.2770	050.7600	15.56702724	068184
1	29655U	06058C	08059.87259603	+.00006378	+00000-0	+90339-4	0	9990
2	29655	040.0280	254.5771	0005033	316.0414	044.0004	15.56717167	068332
1	29655U	06058C	08059.87259604	.00006338	00000-0	89789-4	0	9994
2	29655	040.0280	254.5771	0005007	315.7370	044.3043	15.56716967	68333
1	29655U	06058C	08060.89896136	.00008100	00000-0	11359-3	0	9991
2	29655	040.0264	248.2311	0005123	328.4672	031.5834	15.56740122	68493
1	29655U	06058C	08060.89896136	+.00008165	+00000-0	+11447-3	0	9990
2	29655	040.0264	248.2310	0005171	329.7972	030.2538	15.56740477	068492
1	29655U	06058C	08061.86116399	.00010227	00000-0	14225-3	0	9993
2	29655	040.0244	242.2787	0005743	342.1438	017.9218	15.56767441	68647
