#	#	#	#	#	#	#	#	#
2	39428	097.7338	091.5267	0124972	237.5644	121.3424	14.64636389	64154
1	39428U	13066N	15035.85328261	.00004582	00000-0	77680-3	0	9991
2	39428	097.7332	092.8757	0125054	232.9855	125.9855	14.64646765	64361
1	39428U	13066N	15037.15131414	.00004861	00000-0	82311-3	0	9995
2	39428	097.7328	094.0964	0125102	228.8285	130.2076	14.64659785	64556
1	39428U	13066N	15038.44933562	.00004573	00000-0	77470-3	0	9992
2	39428	097.7326	095.3172	0125162	224.6678	134.4392	14.64669296	64741
1	39428U	13066N	15039.81566516	.00003747	00000-0	63614-3	0	9992
2	39428	097.7326	096.6021	0125222	220.3025	138.8847	14.64683192	64940
1	39428U	13066N	15040.84040467	.00003833	00000-0	65036-3	0	9995
2	39428	097.7327	097.5658	0125271	217.0187	142.2327	14.64691645	65094
1	39428U	13066N	15041.86513861	.00003828	00000-0	64930-3	0	9997
2	39428	097.7328	098.5296	0125338	213.7476	145.5705	14.64698479	65247
1	39428U	13066N	15043.16312940	.00003063	00000-0	52109-3	0	9993
2	39428	097.7330	099.7503	0125412	209.6076	149.7989	14.64709204	65437
1	39428U	13066N	15044.18785285	.00003215	00000-0	54636-3	0	9998
2	39428	097.7329	100.7139	0125483	206.3387	153.1403	14.64713223	65582
1	39428U	13066N	15045.21257382	.00002748	00000-0	46802-3	0	9991
2	39428	097.7324	101.6777	0125615	203.0625	156.4911	14.64719690	65732
1	39428U	13066N	15046.37391926	.00002802	00000-0	47684-3	0	9992
2	39428	097.7319	102.7698	0125702	199.3698	160.2707	14.64725572	65905
1	39428U	13066N	15048.42334219	.00002902	00000-0	49328-3	0	9990
2	39428	097.7311	104.6971	0125826	192.8537	166.9450	14.64741520	66202
1	39428U	13066N	15049.44804528	.00002881	00000-0	48975-3	0	9991
2	39428	097.7310	105.6603	0125825	189.5889	170.2912	14.64748577	66352
1	39428U	13066N	15051.08756173	.00002077	00000-0	35533-3	0	9999
2	39428	097.7303	107.2019	0125945	184.3854	175.6258	14.64757627	66595
1	39428U	13066N	15052.45381745	.00002765	00000-0	46991-3	0	9994
2	39428	097.7302	108.4868	0126124	180.0513	180.0700	14.64763138	66792
1	39428U	13066N	15053.68344344	.00002640	00000-0	44889-3	0	9990
2	39428	097.7302	109.6429	0126198	176.1426	184.0782	14.64770527	66972
1	39428U	13066N	15054.70812660	.00002785	00000-0	47292-3	0	9996
2	39428	097.7303	110.6064	0126261	172.8955	187.4078	14.64776600	67122
1	39428U	13066N	15056.14267434	.00002649	00000-0	45006-3	0	9999
2	39428	097.7303	111.9551	0126345	168.3579	192.0596	14.64786393	67332
1	39428U	13066N	15057.16734629	.00002371	00000-0	40360-3	0	9997
2	39428	097.7301	112.9185	0126417	165.1078	195.3905	14.64792036	67480
1	39428U	13066N	15058.73850314	.00002123	00000-0	36225-3	0	9991
2	39428	097.7301	114.3951	0126350	160.1101	200.5094	14.64797996	67719
1	39428U	13066N	15060.10471886	.00003190	00000-0	53985-3	0	9995
2	39428	097.7301	115.6796	0126380	155.7916	204.9298	14.64808007	67919
1	39428U	13066N	15061.12937452	.00003658	00000-0	61749-3	0	9990
2	39428	097.7298	116.6429	0126432	152.5482	208.2477	14.64815361	68063
1	39428U	13066N	15062.22233371	.00004075	00000-0	68675-3	0	9990
2	39428	097.7298	117.6704	0126479	149.0918	211.7811	14.64824110	68227
1	39428U	13066N	15063.45190473	.00003742	00000-0	63122-3	0	9993
2	39428	097.7294	118.8263	0126531	145.2078	215.7482	14.64832740	68406
1	39428U	13066N	15065.09132208	.00002823	00000-0	47808-3	0	9999
2	39428	097.7287	120.3674	0126611	140.0417	221.0190	14.64841116	68640
1	39428U	13066N	15066.11595127	.00003365	00000-0	56815-3	0	9996
2	39428	097.7284	121.3307	0126634	136.8098	224.3123	14.64849000	68792
1	39428U	13066N	15067.41380718	.00003335	00000-0	56296-3	0	9998
2	39428	097.7278	122.5506	0126700	132.7128	228.4828	14.64857255	68981
1	39428U	13066N	15068.43842364	.00003420	00000-0	57694-3	0	9999
2	39428	097.7276	123.5138	0126728	129.4835	231.7659	14.64864647	69140
1	39428U	13066N	15069.46303526	.00002883	00000-0	48749-3	0	9998
2	39428	097.7275	124.4769	0126756	126.2599	235.0396	14.64869904	69294
1	39428U	13066N	15070.76087075	.00002649	00000-0	44849-3	0	9998
2	39428	097.7275	125.6970	0126783	122.1660	239.1916	14.64876261	69483
1	39428U	13066N	15071.78547266	.00002849	00000-0	48165-3	0	9991
2	39428	097.7276	126.6601	0126801	118.9465	242.4523	14.64882136	69639
1	39428U	13066N	15072.81006992	.00003036	00000-0	51274-3	0	9996
2	39428	097.7275	127.6233	0126812	115.7210	245.7149	14.64887942	69781
1	39428U	13066N	15074.10788696	.00002831	00000-0	47851-3	0	9996
2	39428	097.7274	128.8432	0126832	111.6393	249.8376	14.64894062	69972
1	39428U	13066N	15075.13247469	.00002253	00000-0	38250-3	0	9999
2	39428	097.7273	129.8062	0126842	108.4149	253.0894	14.64897309	70123
1	39428U	13066N	15076.15705800	.00002264	00000-0	38433-3	0	9995
2	39428	097.7271	130.7692	0126837	105.1922	256.3349	14.64902256	70273
1	39428U	13066N	15077.18163266	.00005073	00000-0	85036-3	0	9995
2	39428	097.7269	131.7322	0126816	101.9658	259.5795	14.64916757	70426
1	39428U	13066N	15078.41111049	.00004651	00000-0	78011-3	0	9990
2	39428	097.7265	132.8879	0126820	098.1027	263.4587	14.64929634	70604
1	39428U	13066N	15079.43566961	.00002880	00000-0	48626-3	0	9991
2	39428	097.7261	133.8506	0126783	094.8656	266.7038	14.64932425	70752
1	39428U	13066N	15080.46022344	.00001738	00000-0	29675-3	0	9992
2	39428	097.7260	134.8137	0126760	091.6491	269.9237	14.64938770	70901
1	39428U	13066N	15082.09950085	.00001933	00000-0	32903-3	0	9990
2	39428	097.7257	136.3544	0126715	086.4984	275.0703	14.64947398	71144
1	39428U	13066N	15083.12404170	.00002098	00000-0	35638-3	0	9995
2	39428	097.7254	137.3173	0126719	083.2621	278.2985	14.64953865	71296
1	39428U	13066N	15084.14857772	.00002161	00000-0	36689-3	0	9996
2	39428	097.7249	138.2800	0126628	080.0826	281.4644	14.64960780	71447
1	39428U	13066N	15085.44631598	.00003427	00000-0	57681-3	0	9997
2	39428	097.7249	139.5000	0126564	075.9713	285.5524	14.64970234	71638
1	39428U	13066N	15086.94894858	.00004164	00000-0	69902-3	0	9991
2	39428	097.7249	140.9124	0126487	071.2427	290.2453	14.64981582	71841
1	39428U	13066N	15088.11006435	.00004702	00000-0	78805-3	0	9998
2	39428	097.7249	142.0037	0126417	067.5702	293.8836	14.64991478	72013
1	39428U	13066N	15089.13457018	.00004813	00000-0	80634-3	0	9994
2	39428	097.7248	142.9665	0126374	064.3435	297.0760	14.65000726	72164
1	39428U	13066N	15090.43226759	.00004056	00000-0	68093-3	0	9999
2	39428	097.7247	144.1860	0126271	060.2518	301.1179	14.65010534	72357
1	39428U	13066N	15091.45675800	.00004075	00000-0	68401-3	0	9991
2	39428	097.7244	145.1487	0126170	057.0149	304.3108	14.65019091	72503
1	39428U	13066N	15092.75443709	.00004225	00000-0	70891-3	0	9999
2	39428	097.7240	146.3685	0126108	052.9151	308.3503	14.65029698	72697
1	39428U	13066N	15093.77891319	.00004106	00000-0	68911-3	0	9994
2	39428	097.7236	147.3312	0126008	049.6756	311.5376	14.65037569	72840
1	39428U	13066N	15094.80338328	.00003571	00000-0	60038-3	0	9992
2	39428	097.7234	148.2939	0125928	046.4331	314.7246	14.65044411	72998
1	39428U	13066N	15096.10103733	.00003336	00000-0	56145-3	0	9990
2	39428	097.7229	149.5133	0125834	042.3381	318.7451	14.65053394	73182
1	39428U	13066N	15097.12549609	.00002831	00000-0	47786-3	0	9999
2	39428	097.7228	150.4761	0125746	039.0904	321.9304	14.65058202	73338
1	39428U	13066N	15098.14995022	.00002788	00000-0	47073-3	0	9996
2	39428	097.7226	151.4388	0125642	035.8510	325.1045	14.65064088	73487
1	39428U	13066N	15099.44758738	.00002301	00000-0	39013-3	0	9997
2	39428	097.7224	152.6583	0125525	031.7374	329.1318	14.65068985	73676
1	39428U	13066N	15100.67692096	.00002650	00000-0	44794-3	0	9998
2	39428	097.7223	153.8135	0125402	027.8416	332.9426	14.65076447	73852
1	39428U	13066N	15101.76965592	.00002985	00000-0	50347-3	0	9995
2	39428	097.7225	154.8406	0125304	024.3760	336.3300	14.65083864	74010
1	39428U	13066N	15102.79409049	.00002546	00000-0	43086-3	0	9994
2	39428	097.7224	155.8033	0125213	021.1192	339.5117	14.65089308	74165
1	39428U	13066N	15104.09170106	.00002249	00000-0	38153-3	0	9997
2	39428	097.7224	157.0227	0125084	016.9873	343.5462	14.65095590	74357
1	39428U	13066N	15105.11612580	.00003104	00000-0	52345-3	0	9998
2	39428	097.7222	157.9854	0124995	013.7278	346.7274	14.65103835	74509
1	39428U	13066N	15106.14054546	.00003421	00000-0	57594-3	0	9997
2	39428	097.7220	158.9481	0124889	010.4751	349.9011	14.65110888	74652
1	39428U	13066N	15107.43813503	.00003803	00000-0	63938-3	0	9999
2	39428	097.7217	160.1674	0124758	006.3552	353.9200	14.65121373	74842
1	39428U	13066N	15108.46254094	.00003353	00000-0	56476-3	0	9996
2	39428	097.7214	161.1300	0124653	003.0785	357.1159	14.65128847	74990
1	39428U	13066N	15109.82840768	.00003148	00000-0	53088-3	0	9994
2	39428	097.7209	162.4136	0124505	358.7091	001.3774	14.65138308	75198
1	39428U	13066N	15111.12597355	.00003971	00000-0	66734-3	0	9997
2	39428	097.7204	163.6330	0124372	354.5697	005.4150	14.65148828	75382
1	39428U	13066N	15112.15036063	.00004470	00000-0	75005-3	0	9991
2	39428	097.7202	164.5957	0124276	351.3017	008.6032	14.65158124	75530
1	39428U	13066N	15113.78936784	.00003865	00000-0	64972-3	0	9998
2	39428	097.7201	166.1361	0124114	346.0425	013.7359	14.65170517	75776
1	39428U	13066N	15114.81374047	.00003455	00000-0	58171-3	0	9990
2	39428	097.7201	167.0987	0124008	342.7507	016.9501	14.65177682	75927
1	39428U	13066N	15116.11127418	.00002686	00000-0	45430-3	0	9992
2	39428	097.7201	168.3178	0123934	338.5943	021.0103	14.65183754	76111
1	39428U	13066N	15117.13563936	.00001997	00000-0	34010-3	0	9990
2	39428	097.7201	169.2804	0123848	335.3161	024.2147	14.65187348	76260
1	39428U	13066N	15118.43316471	.00001976	00000-0	33666-3	0	9997
2	39428	097.7202	170.4997	0123730	331.1539	028.2862	14.65193347	76456
1	39428U	13066N	15119.45752407	.00001789	00000-0	30561-3	0	9996
2	39428	097.7201	171.4623	0123644	327.8593	031.5115	14.65197135	76602
1	39428U	13066N	15121.09649441	.00001531	00000-0	26285-3	0	9995
2	39428	097.7199	173.0024	0123526	322.5912	036.6740	14.65202988	76846
1	39428U	13066N	15122.12084892	.00001471	00000-0	25283-3	0	9993
2	39428	097.7198	173.9648	0123504	319.3021	039.9003	14.65205346	76992
1	39428U	13066N	15123.14520140	.00001455	00000-0	25030-3	0	9999
2	39428	097.7196	174.9274	0123433	316.0143	043.1289	14.65209020	77140
1	39428U	13066N	15124.37442288	.00001334	00000-0	23014-3	0	9997
2	39428	097.7195	176.0824	0123358	312.0628	047.0133	14.65212382	77329
1	39428U	13066N	15125.60364230	.00001338	00000-0	23081-3	0	9992
2	39428	097.7193	177.2375	0123295	308.1012	050.9124	14.65216115	77505
1	39428U	13066N	15127.10601713	.00001764	00000-0	30148-3	0	9994
2	39428	097.7192	178.6492	0123234	303.2634	055.6811	14.65223283	77721
1	39428U	13066N	15128.13036177	.00001760	00000-0	30085-3	0	9990
2	39428	097.7191	179.6117	0123201	299.9615	058.9404	14.65226614	77870
1	39428U	13066N	15129.15470469	.00001744	00000-0	29827-3	0	9993
2	39428	097.7190	180.5742	0123166	296.6626	062.2008	14.65229987	78022
1	39428U	13066N	15130.45220223	.00002024	00000-0	34466-3	0	9996
2	39428	097.7188	181.7935	0123119	292.4927	066.3280	14.65236292	78217
1	39428U	13066N	15132.09113970	.00003136	00000-0	52911-3	0	9998
2	39428	097.7184	183.3335	0123044	287.1969	071.5797	14.65246908	78451
1	39428U	13066N	15133.11547063	.00003650	00000-0	61420-3	0	9992
2	39428	097.7184	184.2959	0123010	283.8847	074.8699	14.65254310	78604
1	39428U	13066N	15134.13979716	.00003575	00000-0	60183-3	0	9990
2	39428	097.7184	185.2583	0122989	280.5722	078.1648	14.65260785	78758
1	39428U	13066N	15135.43727178	.00003038	00000-0	51265-3	0	9992
2	39428	097.7182	186.4775	0122963	276.3827	082.3387	14.65268400	78943
1	39428U	13066N	15136.59816676	.00002658	00000-0	44951-3	0	9993
2	39428	097.7180	187.5683	0122981	272.6351	086.0781	14.65273806	79117
1	39428U	13066N	15137.75905830	.00002246	00000-0	38124-3	0	9991
2	39428	097.7177	188.6591	0122995	268.8865	089.8246	14.65278477	79289
1	39428U	13066N	15138.78337257	.00001999	00000-0	34023-3	0	9995
2	39428	097.7175	189.6216	0123000	265.5874	093.1269	14.65282133	79438
1	39428U	13066N	15139.80768391	.00002073	00000-0	35250-3	0	9993
2	39428	097.7172	190.5840	0122998	262.2840	096.4383	14.65287089	79585
1	39428U	13066N	15141.17343018	.00001658	00000-0	28365-3	0	9998
2	39428	097.7170	191.8673	0123026	257.8783	100.8616	14.65291483	79784
1	39428U	13066N	15142.19773867	.00001485	00000-0	25481-3	0	9994
2	39428	097.7176	192.8296	0123085	254.5937	104.1642	14.65293398	79932
1	39428U	13066N	15143.70005537	.00001151	00000-0	19950-3	0	9998
2	39428	097.7175	194.2411	0123133	249.7471	109.0461	14.65296828	80159
1	39428U	13066N	15144.79264769	.00001145	00000-0	19836-3	0	9998
2	39428	097.7174	195.2676	0123175	246.2276	112.5972	14.65300208	80315
1	39428U	13066N	15146.09010111	.00000875	00000-0	15368-3	0	9998
2	39428	097.7172	196.4867	0123230	242.0503	116.8184	14.65302057	80504
1	39428U	13066N	15147.18269237	.00000890	00000-0	15606-3	0	9996
2	39428	097.7171	197.5132	0123280	238.5295	120.3813	14.65304610	80666
1	39428U	13066N	15148.61671704	.00001044	00000-0	18161-3	0	9992
2	39428	097.7171	198.8604	0123340	233.9131	125.0602	14.65308551	80878
1	39428U	13066N	15149.77759331	.00001083	00000-0	18804-3	0	9990
2	39428	097.7170	199.9511	0123410	230.1808	128.8483	14.65311141	81041
1	39428U	13066N	15150.80189520	.00001063	00000-0	18465-3	0	9994
2	39428	097.7169	200.9134	0123470	226.8890	132.1935	14.65313076	81197
1	39428U	13066N	15152.09934287	.00001086	00000-0	18838-3	0	9994
2	39428	097.7168	202.1322	0123558	222.7208	136.4340	14.65315921	81383
1	39428U	13066N	15153.12364259	.00000892	00000-0	15615-3	0	9999
2	39428	097.7167	203.0945	0123641	219.4325	139.7832	14.65317048	81530
1	39428U	13066N	15154.69423394	.00001061	00000-0	18416-3	0	9999
2	39428	097.7166	204.5700	0123743	214.3917	144.9234	14.65321185	81764
1	39428U	13066N	15155.71853104	.00001263	00000-0	21750-3	0	9998
2	39428	097.7165	205.5323	0123815	211.1119	148.2714	14.65324466	81916
1	39428U	13066N	15156.74282658	.00001385	00000-0	23759-3	0	9998
2	39428	097.7164	206.4946	0123911	207.8333	151.6206	14.65327496	82060
1	39428U	13066N	15158.10855167	.00001714	00000-0	29190-3	0	9992
2	39428	097.7163	207.7776	0124006	203.4667	156.0850	14.65332652	82268
1	39428U	13066N	15159.13284275	.00001987	00000-0	33692-3	0	9996
2	39428	097.7162	208.7398	0124088	200.1910	159.4364	14.65337052	82416
1	39428U	13066N	15159.67912929	+.00002370	+00000-0	+40004-3	0	9991
2	39428	097.7162	209.2530	0124121	198.4430	161.2255	14.65341128	082312
1	39428U	13066N	15160.15712969	.00002423	00000-0	40887-3	0	9996
2	39428	097.7161	209.7020	0124150	196.9138	162.7911	14.65343231	82569
1	39428U	13066N	15160.77170346	+.00002749	+00000-0	+46261-3	0	9994
2	39428	097.7157	210.2794	0124224	194.9407	164.8115	14.65344341	082470
1	39428U	13066N	15161.18141689	.00002757	00000-0	46384-3	0	9993
2	39428	097.7157	210.6644	0124260	193.6371	166.1466	14.65346392	82713
1	39428U	13066N	15161.93255667	+.00002887	+00000-0	+48515-3	0	9990
2	39428	097.7158	211.3700	0124323	191.2448	168.5973	14.65350585	082644
1	39428U	13066N	15162.20569784	.00002922	00000-0	49088-3	0	9995
2	39428	097.7159	211.6265	0124349	190.3755	169.4880	14.65352250	82865
1	39428U	13066N	15162.54712391	+.00002832	+00000-0	+47600-3	0	9994
2	39428	097.7159	211.9473	0124383	189.2863	170.6042	14.65353923	082732
1	39428U	13066N	15163.43483039	.00003045	00000-0	51109-3	0	9993
2	39428	097.7159	212.7812	0124452	186.4599	173.5008	14.65359130	83045
1	39428U	13066N	15163.77625506	+.00003065	+00000-0	+51425-3	0	9990
2	39428	097.7159	213.1019	0124473	185.3744	174.6134	14.65361020	082910
1	39428U	13066N	15164.80052704	+.00003011	+00000-0	+50519-3	0	9993
2	39428	097.7158	214.0641	0124560	182.1163	177.9531	14.65366049	083247
1	39428U	13066N	15165.89307947	+.00002720	+00000-0	+45712-3	0	9990
2	39428	097.7156	215.0904	0124648	178.6465	181.5102	14.65370995	083228
1	39428U	13066N	15166.09793254	+.00002764	+00000-0	+46426-3	0	9994
2	39428	097.7156	215.2829	0124656	177.9929	182.1802	14.65372263	083439
1	39428U	13066N	15167.80503623	.00002526	00000-0	42480-3	0	9995
2	39428	097.7151	216.8863	0124793	172.5660	187.7433	14.65380419	83684
1	39428U	13066N	15168.69272609	+.00002277	+00000-0	+38376-3	0	9992
2	39428	097.7149	217.7203	0124869	169.7405	190.6393	14.65384329	083635
1	39428U	13066N	15169.10242816	.00002227	00000-0	37548-3	0	9991
2	39428	097.7148	218.1051	0124903	168.4414	191.9706	14.65386229	83874
1	39428U	13066N	15169.92183112	+.00001818	+00000-0	+30787-3	0	9997
2	39428	097.7147	218.8749	0124954	165.8414	194.6346	14.65388687	083815
1	39428U	13066N	15170.12668143	.00001782	00000-0	30202-3	0	9995
2	39428	097.7146	219.0674	0124979	165.2010	195.2907	14.65389567	84029
1	39428U	13066N	15171.15093173	.00001623	00000-0	27565-3	0	9996
2	39428	097.7145	220.0295	0125059	161.9537	198.6168	14.65393416	84176
1	39428U	13066N	15172.44831260	.00001641	00000-0	27854-3	0	9997
2	39428	097.7151	221.2480	0125127	157.8523	202.8154	14.65397132	84360
1	39428U	13066N	15173.67740512	.00001673	00000-0	28377-3	0	9998
2	39428	097.7150	222.4025	0125211	153.9635	206.7940	14.65402048	84541
1	39428U	13066N	15174.70164437	.00002880	00000-0	48236-3	0	9996
2	39428	097.7146	223.3647	0125300	150.7088	210.1218	14.65410238	84695
1	39428U	13066N	15176.06729161	.00002449	00000-0	41117-3	0	9990
2	39428	097.7147	224.6474	0125381	146.3875	214.5363	14.65415095	84899
1	39428U	13066N	15177.09152200	.00001725	00000-0	29204-3	0	9997
2	39428	097.7148	225.6093	0125452	143.1624	217.8282	14.65418162	85046
1	39428U	13066N	15178.11575037	.00001341	00000-0	22874-3	0	9998
2	39428	097.7149	226.5713	0125505	139.9342	221.1203	14.65420870	85191
1	39428U	13066N	15179.13997702	.00001344	00000-0	22923-3	0	9996
2	39428	097.7148	227.5334	0125532	136.7055	224.4097	14.65422502	85344
1	39428U	13066N	15180.43732651	.00001037	00000-0	17872-3	0	9997
2	39428	097.7147	228.7520	0125604	132.6118	228.5762	14.65425238	85532
1	39428U	13066N	15181.59811000	.00000942	00000-0	16301-3	0	9991
2	39428	097.7146	229.8423	0125663	128.9547	232.2936	14.65427868	85709
1	39428U	13066N	15182.75887868	.00000981	00000-0	16950-3	0	9998
2	39428	097.7145	230.9326	0125708	125.2970	236.0068	14.65430976	85873
1	39428U	13066N	15183.78309402	.00001074	00000-0	18478-3	0	9996
2	39428	097.7144	231.8946	0125743	122.0716	239.2771	14.65433918	86025
1	39428U	13066N	15184.80730684	.00001260	00000-0	21518-3	0	9996
2	39428	097.7143	232.8566	0125777	118.8421	242.5477	14.65437349	86174
1	39428U	13066N	15185.83151565	.00001787	00000-0	30181-3	0	9995
2	39428	097.7142	233.8185	0125792	115.6162	245.8103	14.65443117	86324
1	39428U	13066N	15187.12884061	.00002242	00000-0	37649-3	0	9996
2	39428	097.7141	235.0370	0125810	111.5317	249.9352	14.65450066	86514
1	39428U	13066N	15188.42616148	.00002395	00000-0	40161-3	0	9991
2	39428	097.7136	236.2556	0125867	107.4577	254.0431	14.65454462	86701
1	39428U	13066N	15189.45035584	.00002461	00000-0	41228-3	0	9993
2	39428	097.7137	237.2175	0125853	104.2422	257.2798	14.65459646	86855
1	39428U	13066N	15190.81594154	.00002586	00000-0	43280-3	0	9996
2	39428	097.7138	238.4999	0125848	099.9401	261.6035	14.65466612	87051
1	39428U	13066N	15192.11324136	.00002807	00000-0	46908-3	0	9998
2	39428	097.7139	239.7184	0125824	095.8585	265.6979	14.65473205	87242
1	39428U	13066N	15193.13741937	.00002867	00000-0	47891-3	0	9991
2	39428	097.7139	240.6803	0125810	092.6345	268.9268	14.65478789	87390
1	39428U	13066N	15194.43470574	.00002390	00000-0	40054-3	0	9996
2	39428	097.7138	241.8988	0125792	088.5518	273.0092	14.65483933	87581
1	39428U	13066N	15195.80026168	.00002317	00000-0	38853-3	0	9997
2	39428	097.7135	243.1813	0125738	084.2601	277.2924	14.65491070	87789
1	39428U	13066N	15197.09753384	.00001710	00000-0	28884-3	0	9996
2	39428	097.7132	244.3997	0125696	080.1794	281.3576	14.65495356	87974
1	39428U	13066N	15198.12169232	.00001352	00000-0	23014-3	0	9996
2	39428	097.7130	245.3616	0125649	076.9585	284.5611	14.65498301	88126
1	39428U	13066N	15199.14584873	.00001435	00000-0	24371-3	0	9990
2	39428	097.7132	246.3234	0125610	073.7188	287.7790	14.65500634	88279
1	39428U	13066N	15200.17000212	.00001221	00000-0	20864-3	0	9992
2	39428	097.7131	247.2852	0125565	070.4940	290.9777	14.65503017	88429
1	39428U	13066N	15201.67208929	.00000826	00000-0	14386-3	0	9995
2	39428	097.7129	248.6959	0125494	065.7625	295.6633	14.65505269	88645
1	39428U	13066N	15203.78865932	.00000774	00000-0	13532-3	0	9996
2	39428	097.7128	250.6837	0125375	059.0859	302.2601	14.65509738	88954
1	39428U	13066N	15205.08590685	.00000862	00000-0	14987-3	0	9994
2	39428	097.7127	251.9020	0125307	054.9893	306.2997	14.65513030	89142
1	39428U	13066N	15206.11004783	.00000729	00000-0	12793-3	0	9993
2	39428	097.7126	252.8638	0125243	051.7582	309.4816	14.65514298	89293
1	39428U	13066N	15207.13418677	.00000700	00000-0	12316-3	0	9997
2	39428	097.7126	253.8256	0125184	048.5189	312.6681	14.65516100	89448
1	39428U	13066N	15208.36315066	.00000766	00000-0	13413-3	0	9992
2	39428	097.7126	254.9797	0125095	044.6381	316.4813	14.65518844	89628
1	39428U	13066N	15209.79693798	.00000917	00000-0	15890-3	0	9990
2	39428	097.7125	256.3262	0124988	040.1005	320.9343	14.65522510	89830
1	39428U	13066N	15211.09417068	.00000940	00000-0	16277-3	0	9996
2	39428	097.7124	257.5445	0124861	035.9910	324.9622	14.65525297	90024
1	39428U	13066N	15212.18657474	.00001165	00000-0	19972-3	0	9999
2	39428	097.7123	258.5703	0124767	032.5274	328.3540	14.65528707	90185
1	39428U	13066N	15213.34725135	.00001297	00000-0	22146-3	0	9991
2	39428	097.7122	259.6603	0124677	028.8455	331.9568	14.65531918	90351
1	39428U	13066N	15214.37137540	.00001241	00000-0	21233-3	0	9997
2	39428	097.7121	260.6221	0124588	025.5975	335.1327	14.65533970	90506
1	39428U	13066N	15215.73687057	.00001282	00000-0	21911-3	0	9999
2	39428	097.7119	261.9044	0124459	021.2582	339.3729	14.65537525	90708
1	39428U	13066N	15216.82926429	.00001129	00000-0	19399-3	0	9996
2	39428	097.7118	262.9302	0124365	017.7801	342.7696	14.65539385	90869
1	39428U	13066N	15218.12647877	.00001126	00000-0	19356-3	0	9998
2	39428	097.7117	264.1485	0124243	013.6488	346.8025	14.65542590	91050
1	39428U	13066N	15219.69678630	.00001328	00000-0	22681-3	0	9991
2	39428	097.7116	265.6231	0124099	008.6546	351.6758	14.65547718	91281
1	39428U	13066N	15220.78917185	.00001272	00000-0	21775-3	0	9995
2	39428	097.7115	266.6490	0124008	005.1739	355.0714	14.65550093	91442
1	39428U	13066N	15222.08637606	.00001210	00000-0	20751-3	0	9992
2	39428	097.7114	267.8672	0123890	001.0378	359.1060	14.65553255	91631
1	39428U	13066N	15223.17875750	.00001072	00000-0	18493-3	0	9993
2	39428	097.7113	268.8930	0123794	357.5501	002.5082	14.65555087	91793
1	39428U	13066N	15224.40768423	.00000907	00000-0	15780-3	0	9990
2	39428	097.7112	270.0470	0123679	353.6221	006.3403	14.65557107	91978
1	39428U	13066N	15225.70488205	.00000788	00000-0	13827-3	0	9998
2	39428	097.7111	271.2652	0123561	349.4679	010.3940	14.65559524	92160
1	39428U	13066N	15226.79725834	.00000742	00000-0	13073-3	0	9993
2	39428	097.7109	272.2909	0123468	345.9705	013.8080	14.65561427	92326
1	39428U	13066N	15227.82135988	.00000746	00000-0	13143-3	0	9995
2	39428	097.7108	273.2526	0123384	342.6879	017.0135	14.65563403	92473
1	39428U	13066N	15229.18682542	.00001033	00000-0	17865-3	0	9994
2	39428	097.7105	274.5348	0123277	338.3146	021.2864	14.65567935	92678
1	39428U	13066N	15229.86955810	+.00000935	+00000-0	+16260-3	0	9998
2	39428	097.7104	275.1758	0123224	336.1263	023.4256	14.65568709	092597
1	39428U	13066N	15230.34747045	.00000914	00000-0	15908-3	0	9997
2	39428	097.7104	275.6246	0123181	334.5925	024.9254	14.65569595	92849
1	39428U	13066N	15230.89365624	+.00000796	+00000-0	+13973-3	0	9994
2	39428	097.7103	276.1374	0123142	332.8382	026.6415	14.65569929	092749
1	39428U	13066N	15231.50811460	.00000682	00000-0	12087-3	0	9996
2	39428	097.7103	276.7144	0123095	330.8637	028.5736	14.65570526	93011
1	39428U	13066N	15231.91775343	+.00000740	+00000-0	+13057-3	0	9993
2	39428	097.7102	277.0990	0123069	329.5472	029.8624	14.65571563	092893
1	39428U	13066N	15232.53221125	.00000611	00000-0	10933-3	0	9993
2	39428	097.7102	277.6760	0123019	327.5720	031.7966	14.65572089	93169
1	39428U	13066N	15233.69285328	.00000578	00000-0	10392-3	0	9997
2	39428	097.7101	278.7658	0122946	323.8427	035.4510	14.65574015	93333
1	39428U	13066N	15234.92176749	+.00000628	+00000-0	+11209-3	0	9994
2	39428	097.7101	279.9196	0122865	319.8869	039.3312	14.65576330	093333
1	39428U	13066N	15235.94586187	+.00000693	+00000-0	+12284-3	0	9994
2	39428	097.7100	280.8812	0122801	316.5939	042.5645	14.65578389	093487
1	39428U	13066N	15236.76513746	+.00000719	+00000-0	+12711-3	0	9990
2	39428	097.7099	281.6504	0122751	313.9585	045.1544	14.65579714	093607
1	39428U	13066N	15237.17477510	.00000671	00000-0	11918-3	0	9999
2	39428	097.7099	282.0351	0122727	312.6380	046.4529	14.65580072	93846
1	39428U	13066N	15238.19886867	.00000658	00000-0	11718-3	0	9994
2	39428	097.7098	282.9966	0122670	309.3400	049.6983	14.65581597	93997
1	39428U	13066N	15239.76914361	+.00000797	+00000-0	+13997-3	0	9994
2	39428	097.7096	284.4710	0122589	304.2852	054.6794	14.65585098	094046
1	39428U	13066N	15240.38359786	.00000917	00000-0	15983-3	0	9999
2	39428	097.7096	285.0479	0122558	302.3046	056.6335	14.65587102	94316
1	39428U	13066N	15240.92977962	+.00000884	+00000-0	+15433-3	0	9994
2	39428	097.7095	285.5606	0122542	300.5410	058.3747	14.65588023	094218
