#	#	#	#	#	#	#	#	#
1	40742U	98067GU	15272.09310472	.00076449	00000-0	78606-3	0	9990
2	40742	51.6434	282.7544	0002556	36.3898	1.8323	15.64193355	11640
1	40742U	98067GU	15272.43327631	.00076853	00000-0	78846-3	0	9998
2	40742	51.6441	281.0331	0002729	38.1300	116.9523	15.64247116	11694
1	40742U	98067GU	15273.05147123	.00094196	00000-0	95839-3	0	9994
2	40742	51.6426	277.9071	0002928	44.4633	354.3245	15.64370034	11798
1	40742U	98067GU	15273.45519311	.00079149	00000-0	80627-3	0	9990
2	40742	51.6425	275.8596	0002733	36.9614	117.0119	15.64414473	11852
1	40742U	98067GU	15274.13832068	.00081413	00000-0	82507-3	0	9999
2	40742	51.6414	272.4003	0002428	51.2100	352.8228	15.64533592	11963
1	40742U	98067GU	15274.47394682	.00083890	00000-0	84749-3	0	9992
2	40742	51.6418	270.7021	0003127	49.2878	86.4241	15.64598740	12012
1	40742U	98067GU	15275.16674429	.00085063	00000-0	85512-3	0	9992
2	40742	51.6404	267.1948	0002573	52.5406	28.1687	15.64718931	12128
1	40742U	98067GU	15275.36911413	.00086144	00000-0	86432-3	0	9994
2	40742	51.6401	266.1687	0003616	54.0710	87.3782	15.64758811	12155
1	40742U	98067GU	15276.06641831	.00087876	00000-0	87705-3	0	9993
2	40742	51.6416	262.6363	0003375	59.5642	52.6895	15.64884627	12266
1	40742U	98067GU	15276.39260883	.00092174	00000-0	91616-3	0	9996
2	40742	51.6413	260.9815	0004493	47.7337	103.4829	15.64963125	12317
1	40742U	98067GU	15277.14701434	.00101125	00000-0	99557-3	0	9991
2	40742	51.6426	257.1568	0005588	34.0749	50.6714	15.65156231	12438
1	40742U	98067GU	15277.34894618	.00107637	00000-0	10563-2	0	9993
2	40742	51.6437	256.1420	0002747	72.3708	71.0330	15.65220666	12468
1	40742U	98067GU	15277.78189348	.00108462	00000-0	10603-2	0	9990
2	40742	51.6442	253.9455	0002592	76.5683	348.1168	15.65315138	12537
1	40742U	98067GU	15277.98099278	.00108554	00000-0	10594-2	0	9995
2	40742	51.6430	252.9359	0002706	71.7605	35.6370	15.65357261	12563
1	40742U	98067GU	15278.37229039	.00110448	00000-0	10736-2	0	9992
2	40742	51.6421	250.9488	0003342	64.7878	89.2216	15.65446689	12629
1	40742U	98067GU	15278.80242382	.00110835	00000-0	10732-2	0	9992
2	40742	51.6421	248.7670	0003380	65.8759	353.8920	15.65540915	12695
1	40742U	98067GU	15279.19157390	.00105214	00000-0	10177-2	0	9997
2	40742	51.6421	246.7939	0002112	91.1984	3.2170	15.65595948	12751
1	40742U	98067GU	15279.51140198	.00104434	00000-0	10078-2	0	9994
2	40742	51.6409	245.1685	0001810	60.6946	37.5375	15.65657387	12800
1	40742U	98067GU	15279.76163566	.00104548	00000-0	10068-2	0	9990
2	40742	51.6405	243.8992	0001622	62.2964	7.3121	15.65708731	12849
1	40742U	98067GU	15280.14793375	.00098523	00000-0	94779-3	0	9998
2	40742	51.6435	241.9510	0003589	105.2578	343.1246	15.65757584	12906
1	40742U	98067GU	15280.34550691	.00093261	00000-0	89741-3	0	9999
2	40742	51.6428	240.9469	0003043	90.4482	32.3091	15.65776793	12935
1	40742U	98067GU	15280.71763311	.00093057	00000-0	89307-3	0	9996
2	40742	51.6423	239.0581	0003064	92.0869	329.7161	15.65843996	12991
1	40742U	98067GU	15280.90408115	+.00086268	+00000-0	+82866-3	0	9994
2	40742	051.6418	238.1137	0002839	098.9275	294.5486	15.65854590	013023
1	40742U	98067GU	15281.10536705	.00089738	00000-0	85975-3	0	9993
2	40742	51.6409	237.0943	0003051	100.3485	348.6042	15.65902115	13053
1	40742U	98067GU	15281.36929718	.00098049	00000-0	93517-3	0	9997
2	40742	51.6444	235.7550	0003507	100.2597	37.6108	15.65974278	13091
1	40742U	98067GU	15282.12666235	.00111270	00000-0	10508-2	0	9994
2	40742	51.6430	231.9019	0002768	87.9167	2.7986	15.66167157	13218
1	40742U	98067GU	15282.32509868	.00113768	00000-0	10718-2	0	9991
2	40742	51.6429	230.8939	0002673	70.2613	60.0410	15.66216305	13243
1	40742U	98067GU	15282.82854462	.00064869	00000-0	61613-3	0	9997
2	40742	51.6395	228.3458	0002659	95.8354	354.9948	15.66254310	13320
1	40742U	98067GU	15283.08385291	.00100294	00000-0	94234-3	0	9993
2	40742	51.6484	227.0418	0003801	99.3850	352.0263	15.66337093	13364
1	40742U	98067GU	15283.34734030	.00083395	00000-0	78577-3	0	9995
2	40742	51.6418	225.7112	0002918	109.5745	28.5468	15.66349034	13407
1	40742U	98067GU	15283.83851228	.00083449	00000-0	78377-3	0	9996
2	40742	51.6415	223.2172	0002818	111.4776	278.2124	15.66429009	13480
1	40742U	98067GU	15284.30334962	.00075694	00000-0	71057-3	0	9991
2	40742	51.6421	220.8566	0002899	113.9795	18.7533	15.66481891	13550
1	40742U	98067GU	15284.86092928	.00084873	00000-0	79158-3	0	9994
2	40742	51.6406	218.0186	0003684	81.0774	318.2554	15.66593021	13645
1	40742U	98067GU	15285.19784944	.00077416	00000-0	72250-3	0	9998
2	40742	51.6419	216.3158	0002704	112.9768	27.7148	15.66618244	13699
1	40742U	98067GU	15285.25830949	.00077469	00000-0	72273-3	0	9995
2	40742	51.6416	216.0080	0002679	116.0801	5.8238	15.66627285	13705
1	40742U	98067GU	15285.81653103	.00077176	00000-0	71762-3	0	9999
2	40742	51.6411	213.1718	0002727	112.9579	279.4204	15.66710855	13794
1	40742U	98067GU	15286.08296872	.00074198	00000-0	68958-3	0	9999
2	40742	51.6427	211.8170	0002972	122.8334	333.2872	15.66738596	13836
1	40742U	98067GU	15286.28132466	.00074526	00000-0	69172-3	0	9993
2	40742	51.6430	210.8103	0003039	122.6186	13.0462	15.66769374	13862
1	40742U	98067GU	15286.83847648	.00074774	00000-0	69166-3	0	9997
2	40742	51.6430	207.9787	0003044	124.9896	275.4073	15.66852453	13959
1	40742U	98067GU	15287.17528316	.00079645	00000-0	73353-3	0	9998
2	40742	51.6417	206.2705	0004015	137.3638	4.2888	15.66930034	14008
1	40742U	98067GU	15287.23781997	.00080030	00000-0	73669-3	0	9991
2	40742	51.6414	205.9520	0003776	131.2190	3.4439	15.66942016	14012
1	40742U	98067GU	15287.87153381	.00082710	00000-0	75759-3	0	9990
2	40742	51.6418	202.7294	0003267	132.0731	339.9003	15.67053118	14116
1	40742U	98067GU	15288.17053557	.00102313	00000-0	93328-3	0	9992
2	40742	51.6411	201.2071	0002888	140.8591	219.3139	15.67183228	6595
1	40742U	98067GU	15288.19748358	.00087557	00000-0	79876-3	0	9998
2	40742	51.6408	201.0701	0003146	129.8809	22.2489	15.67129158	14169
1	40742U	98067GU	15288.61687760	.00107511	00000-0	97635-3	0	9990
2	40742	51.6413	198.9361	0003174	137.8863	222.2899	15.67291612	6669
1	40742U	98067GU	15288.82712978	.00098826	00000-0	89330-3	0	9994
2	40742	51.6438	197.8698	0002157	135.2577	331.9799	15.67307159	14267
1	40742U	98067GU	15289.15433380	.00105651	00000-0	95021-3	0	9997
2	40742	51.6453	196.2095	0003176	137.7820	16.9935	15.67398815	14315
1	40742U	98067GU	15289.33500267	.00106133	00000-0	95291-3	0	9991
2	40742	51.6458	195.2910	0003339	137.3115	317.6157	15.67438499	14342
1	40742U	98067GU	15289.71697782	.00108210	00000-0	96773-3	0	9996
2	40742	51.6460	193.3460	0002950	144.8456	307.0200	15.67528224	14408
1	40742U	98067GU	15289.90085891	+.00110861	+00000-0	+98904-3	0	9992
2	40742	051.6430	192.4115	0002627	156.9088	253.3522	15.67577473	014431
1	40742U	98067GU	15289.97203147	.00111055	00000-0	99010-3	0	9990
2	40742	51.6426	192.0489	0002505	156.5053	295.6753	15.67593758	14449
1	40742U	98067GU	15290.17427601	.00113138	00000-0	10061-2	0	9999
2	40742	51.6428	191.0196	0003057	151.0599	3.2551	15.67645503	14471
1	40742U	98067GU	15290.73833384	.00115588	00000-0	10219-2	0	9996
2	40742	51.6422	188.1474	0002881	150.7733	309.1156	15.67781781	14569
1	40742U	98067GU	15291.12276443	.00117294	00000-0	10327-2	0	9993
2	40742	51.6426	186.1923	0002606	143.8621	327.2865	15.67875475	14623
1	40742U	98067GU	15291.56156103	.00117807	00000-0	10328-2	0	9992
2	40742	51.6424	183.9583	0002615	145.6485	283.9658	15.67977806	14692
1	40742U	98067GU	15291.82485649	.00130260	00000-0	11346-2	0	9990
2	40742	51.6403	182.6313	0002497	158.9081	318.0856	15.68089012	14732
1	40742U	98067GU	15292.14447203	.00162504	00000-0	14013-2	0	9990
2	40742	51.6421	180.9945	0002793	159.3060	323.2739	15.68218047	14780
1	40742U	98067GU	15292.51586522	.00163466	00000-0	14025-2	0	9990
2	40742	51.6422	179.1027	0002818	161.4096	259.3899	15.68337385	14843
1	40742U	98067GU	15292.83175524	.00159084	00000-0	13608-2	0	9998
2	40742	51.6424	177.4937	0002639	162.7417	242.8052	15.68426785	14894
1	40742U	98067GU	15293.16632116	.00156256	00000-0	13320-2	0	9999
2	40742	51.6422	175.7890	0002446	167.6211	328.3053	15.68522194	14941
1	40742U	98067GU	15293.53741499	.00155888	00000-0	13228-2	0	9992
2	40742	51.6420	173.9008	0002571	168.7312	264.1174	15.68633260	15009
1	40742U	98067GU	15293.85758124	.00149097	00000-0	12627-2	0	9997
2	40742	51.6436	172.2762	0002800	165.2073	276.8358	15.68705971	15054
1	40742U	98067GU	15294.18768678	.00148998	00000-0	12570-2	0	9995
2	40742	51.6429	170.5899	0002637	169.1887	338.3755	15.68800528	15107
1	40742U	98067GU	15294.49129811	.00149585	00000-0	12572-2	0	9994
2	40742	51.6430	169.0421	0002651	170.6389	252.8264	15.68890043	15154
1	40742U	98067GU	15294.80655715	.00150110	00000-0	12567-2	0	9996
2	40742	51.6428	167.4348	0002810	174.6515	230.6476	15.68982931	15206
1	40742U	98067GU	15295.14120435	.00151092	00000-0	12595-2	0	9991
2	40742	51.6427	165.7287	0002733	176.6054	320.2293	15.69083894	15251
1	40742U	98067GU	15295.64371483	.00153439	00000-0	12704-2	0	9996
2	40742	51.6433	163.1632	0002500	179.6351	277.8045	15.69241436	15338
1	40742U	98067GU	15295.83220689	.00154233	00000-0	12736-2	0	9996
2	40742	51.6424	162.2027	0002972	185.2892	257.7446	15.69301027	15360
1	40742U	98067GU	15296.16188314	.00155424	00000-0	12777-2	0	9999
2	40742	51.6429	160.5232	0003284	182.7244	324.1370	15.69404624	15412
1	40742U	98067GU	15296.78126047	.00160006	00000-0	13034-2	0	9991
2	40742	51.6422	157.3619	0003416	192.0601	216.8039	15.69608998	15516
1	40742U	98067GU	15297.11540087	.00161346	00000-0	13082-2	0	9994
2	40742	51.6421	155.6578	0003321	192.1834	306.1097	15.69717073	15561
1	40742U	98067GU	15297.41994484	.00162424	00000-0	13114-2	0	9995
2	40742	51.6423	154.1027	0003223	192.5706	227.9085	15.69815689	15614
1	40742U	98067GU	15297.74894999	.00162807	00000-0	13088-2	0	9996
2	40742	51.6422	152.4238	0003486	196.9231	284.1761	15.69918796	15664
1	40742U	98067GU	15297.93456532	.00162628	00000-0	13043-2	0	9996
2	40742	51.6419	151.4751	0003444	198.5700	252.2872	15.69975529	15691
1	40742U	98067GU	15298.62569527	.00162351	00000-0	12908-2	0	9994
2	40742	51.6407	147.9480	0002583	198.7927	201.1287	15.70189040	15806
1	40742U	98067GU	15298.82493703	+.00161052	+00000-0	+12777-2	0	9999
2	40742	051.6412	146.9328	0002739	209.4019	237.5250	15.70245549	015830
1	40742U	98067GU	15299.02817273	.00161432	00000-0	12772-2	0	9991
2	40742	51.6411	145.8944	0002692	211.9428	304.6469	15.70309837	15863
1	40742U	98067GU	15299.57878171	.00161638	00000-0	12697-2	0	9999
2	40742	51.6410	143.0830	0002916	212.2163	179.2843	15.70481249	15955
1	40742U	98067GU	15299.84449843	.00159535	00000-0	12497-2	0	9990
2	40742	51.6407	141.7266	0003798	213.7236	241.0643	15.70551933	15993
1	40742U	98067GU	15300.09695869	.00159611	00000-0	12462-2	0	9998
2	40742	51.6404	140.4349	0003873	221.7396	221.4354	15.70628472	16038
1	40742U	98067GU	15300.73270399	.00157905	00000-0	12237-2	0	9990
2	40742	51.6404	137.1874	0003275	232.0316	208.4139	15.70816659	16130
1	40742U	98067GU	15300.79409840	+.00158079	+00000-0	+12240-2	0	9998
2	40742	051.6404	136.8735	0003284	232.7605	195.1040	15.70836057	016148
1	40742U	98067GU	15301.00112672	.00158527	00000-0	12241-2	0	9996
2	40742	51.6404	135.8150	0003305	233.7436	285.6804	15.70900719	16178
1	40742U	98067GU	15301.00112672	.00249776	00000-0	19064-2	0	9993
2	40742	51.6397	135.8200	0003294	253.0212	266.2010	15.70882092	16176
1	40742U	98067GU	15301.81693156	.00144730	00000-0	11121-2	0	9993
2	40742	51.6387	131.6391	0002504	199.5690	256.4662	15.71067674	16308
1	40742U	98067GU	15301.95369832	.00144201	00000-0	11066-2	0	9990
2	40742	51.6390	130.9378	0001848	215.9611	294.1084	15.71102577	16326
1	40742U	98067GU	15302.57029149	.00137471	00000-0	10494-2	0	9998
2	40742	51.6411	127.7968	0003482	230.0797	169.8727	15.71246780	16426
1	40742U	98067GU	15302.90649855	.00137553	00000-0	10461-2	0	9992
2	40742	51.6407	126.0758	0003606	235.0712	267.9585	15.71336025	16479
1	40742U	98067GU	15303.52358201	.00138951	00000-0	10489-2	0	9996
2	40742	51.6399	122.9208	0003616	240.3808	155.9170	15.71506767	16579
1	40742U	98067GU	15303.78868735	.00140269	00000-0	10553-2	0	9999
2	40742	51.6405	121.5633	0003285	248.4957	208.6715	15.71584127	16612
1	40742U	98067GU	15304.10716818	.00141078	00000-0	10573-2	0	9991
2	40742	51.6404	119.9334	0003231	247.8612	212.4457	15.71673992	16662
1	40742U	98067GU	15304.54174066	.00129708	00000-0	96777-3	0	9999
2	40742	51.6391	117.7085	0003618	265.3226	135.6447	15.71818371	16736
1	40742U	98067GU	15304.74231469	.00145882	00000-0	10826-2	0	9993
2	40742	51.6393	116.6828	0003451	264.8698	191.8518	15.71888729	16763
1	40742U	98067GU	15304.87743983	.00153885	00000-0	11383-2	0	9997
2	40742	51.6397	115.9908	0003482	261.5992	240.3032	15.71937648	16781
1	40742U	98067GU	15305.49428575	.00157994	00000-0	11584-2	0	9991
2	40742	51.6397	112.8312	0003527	263.8712	131.3194	15.72132161	16888
1	40742U	98067GU	15305.69507247	.00158134	00000-0	11564-2	0	9992
2	40742	51.6396	111.8026	0003548	264.3003	188.0647	15.72194027	16915
1	40742U	98067GU	15305.89609493	.00160057	00000-0	11668-2	0	9992
2	40742	51.6405	110.7729	0003515	267.7177	243.2130	15.72261268	16943
1	40742U	98067GU	15306.51169075	.00163087	00000-0	11783-2	0	9993
2	40742	51.6404	107.6167	0003537	268.3718	129.5024	15.72462324	17041
1	40742U	98067GU	15306.85029275	.00164278	00000-0	11811-2	0	9992
2	40742	51.6405	105.8830	0003561	273.4022	242.6151	15.72573338	17092
1	40742U	98067GU	15307.46500257	.00163346	00000-0	11652-2	0	9992
2	40742	51.6406	102.7314	0002909	289.2560	109.3174	15.72762807	17199
1	40742U	98067GU	15307.85991652	.00163475	00000-0	11600-2	0	9994
2	40742	51.6401	100.7072	0002928	284.5499	191.5895	15.72886344	17256
1	40742U	98067GU	15307.92720208	.00163373	00000-0	11583-2	0	9996
2	40742	51.6400	100.3625	0003051	284.2467	213.1453	15.72906818	17266
1	40742U	98067GU	15308.41627531	.00163044	00000-0	11485-2	0	9992
2	40742	51.6402	97.8531	0003219	289.4872	99.2527	15.73058752	17347
1	40742U	98067GU	15308.81766419	.00170980	00000-0	11947-2	0	9995
2	40742	51.6413	95.7957	0001896	284.0072	219.5869	15.73225329	17409
1	40742U	98067GU	15309.31405698	.00176285	00000-0	12207-2	0	9994
2	40742	51.6398	93.2367	0004132	327.7260	109.3512	15.73412774	17480
1	40742U	98067GU	15309.80852897	.00190723	00000-0	13274-2	0	9993
2	40742	51.6367	90.7099	0004473	298.1708	61.9354	15.73647209	9993
1	40742U	98067GU	15309.83562904	.00185120	00000-0	12688-2	0	9996
2	40742	51.6379	90.5709	0002829	295.3327	218.3740	15.73627105	17563
1	40742U	98067GU	15309.89644999	.00185300	00000-0	12688-2	0	9997
2	40742	51.6379	90.2586	0002823	295.4920	203.0037	15.73649270	17575
1	40742U	98067GU	15310.46261551	.00172528	00000-0	11737-2	0	9993
2	40742	51.6409	87.3548	0004556	308.7150	159.5293	15.73834927	17666
1	40742U	98067GU	15310.84766263	.00190745	00000-0	12852-2	0	9995
2	40742	51.6407	85.3754	0003316	310.3343	181.1415	15.74006130	17729
1	40742U	98067GU	15311.41477566	.00183458	00000-0	12275-2	0	9996
2	40742	51.6358	82.4589	0005835	315.0322	152.1665	15.74178020	17818
1	40742U	98067GU	15311.80396778	.00186075	00000-0	12371-2	0	9999
2	40742	51.6356	80.4691	0004497	306.0540	208.3313	15.74326238	17879
1	40742U	98067GU	15312.55310249	.00216333	00000-0	14058-2	0	9996
2	40742	51.6370	76.6049	0005606	316.9092	126.9281	15.74753619	17993
1	40742U	98067GU	15313.38213183	.00228572	00000-0	14611-2	0	9990
2	40742	51.6402	72.3693	0001403	277.9476	189.4323	15.75108205	18123
1	40742U	98067GU	15313.77086372	.00231311	00000-0	14668-2	0	9998
2	40742	51.6418	70.3562	0002596	343.3745	169.8547	15.75283819	18185
1	40742U	98067GU	15314.20014097	.00238856	00000-0	14990-2	0	9991
2	40742	51.6404	68.1420	0003840	345.7042	83.7885	15.75495149	18255
1	40742U	98067GU	15314.51551446	.00233281	00000-0	14582-2	0	9993
2	40742	51.6421	66.5276	0002139	329.5073	89.8651	15.75606978	18307
1	40742U	98067GU	15314.78204606	.00228994	00000-0	14259-2	0	9991
2	40742	51.6434	65.1609	0001689	326.6420	165.5809	15.75709754	18346
1	40742U	98067GU	15315.15048087	.00226447	00000-0	14008-2	0	9995
2	40742	51.6410	63.2451	0004161	334.2012	89.4733	15.75861263	18405
1	40742U	98067GU	15315.46506678	.00229914	00000-0	14121-2	0	9992
2	40742	51.6411	61.6284	0004669	335.9619	73.7141	15.76011529	18453
1	40742U	98067GU	15315.73690997	.00230589	00000-0	14087-2	0	9991
2	40742	51.6407	60.2300	0004566	337.0128	176.1015	15.76131930	18497
1	40742U	98067GU	15316.16594550	.00236367	00000-0	14298-2	0	9991
2	40742	51.6400	58.0222	0004624	336.6963	92.6281	15.76339747	18566
1	40742U	98067GU	15316.28550999	.00236685	00000-0	14282-2	0	9999
2	40742	51.6400	57.4051	0004799	339.1882	49.1068	15.76393608	18588
1	40742U	98067GU	15316.48902138	.00234569	00000-0	14109-2	0	9994
2	40742	51.6404	56.3572	0004824	340.6484	123.3264	15.76472510	18619
1	40742U	98067GU	15316.74750340	.00234853	00000-0	14053-2	0	9993
2	40742	51.6387	55.0192	0005503	337.0429	154.9132	15.76585285	18659
1	40742U	98067GU	15317.18161220	.00210172	00000-0	12554-2	0	9997
2	40742	51.6422	52.7941	0004865	349.1243	88.3542	15.76702175	18725
1	40742U	98067GU	15317.43019388	.00188474	00000-0	11251-2	0	9994
2	40742	51.6400	51.5074	0006360	351.8662	57.5435	15.76771957	18769
1	40742U	98067GU	15317.69543203	.00188615	00000-0	11210-2	0	9992
2	40742	51.6396	50.1388	0006390	352.5044	123.5614	15.76869300	18809
1	40742U	98067GU	15318.13085523	.00202926	00000-0	11937-2	0	9996
2	40742	51.6402	47.8911	0005960	356.3430	73.3680	15.77062109	18870
1	40742U	98067GU	15318.51507889	.00210366	00000-0	12271-2	0	9991
2	40742	51.6401	45.9108	0005669	357.4097	95.3253	15.77232457	18935
1	40742U	98067GU	15318.71187516	.00213768	00000-0	12418-2	0	9996
2	40742	51.6415	44.9005	0004595	3.0101	127.9488	15.77321070	18967
1	40742U	98067GU	15319.08004354	.00216232	00000-0	12470-2	0	9992
2	40742	51.6412	42.9989	0004666	2.9424	60.1302	15.77478475	19021
1	40742U	98067GU	15319.34152177	.00226536	00000-0	12961-2	0	9991
2	40742	51.6409	41.6479	0005560	355.9850	113.1383	15.77621003	19064
1	40742U	98067GU	15319.72652391	.00230715	00000-0	13086-2	0	9999
2	40742	51.6403	39.6594	0005828	358.0725	139.2704	15.77801463	19128
1	40742U	98067GU	15320.21377898	.00233395	00000-0	13103-2	0	9998
2	40742	51.6401	37.1427	0005646	359.2578	27.8074	15.78023513	19205
1	40742U	98067GU	15320.47846345	.00240568	00000-0	13400-2	0	9994
2	40742	51.6388	35.7647	0007271	359.8266	92.0113	15.78165610	19240
1	40742U	98067GU	15321.22866610	.00282487	00000-0	15347-2	0	9993
2	40742	51.6357	31.8934	0007215	11.6453	25.9199	15.78604996	19368
1	40742U	98067GU	15321.42667199	.00254232	00000-0	13832-2	0	9990
2	40742	51.6416	30.8705	0006409	4.5786	79.0126	15.78657821	19391
1	40742U	98067GU	15321.68917734	.00262924	00000-0	14194-2	0	9990
2	40742	51.6403	29.5212	0005901	15.3927	121.1742	15.78811339	19432
1	40742U	98067GU	15322.17606929	.00266401	00000-0	14212-2	0	9991
2	40742	51.6401	27.0016	0006022	16.6598	9.3613	15.79063269	19513
1	40742U	98067GU	15322.43637438	.00272892	00000-0	14441-2	0	9994
2	40742	51.6405	25.6461	0006559	15.8322	51.0673	15.79219412	19553
1	40742U	98067GU	15322.63804812	+.00277558	+00000-0	+14587-2	0	9993
2	40742	051.6381	024.5931	0008933	005.9899	128.2783	15.79336693	019586
1	40742U	98067GU	15322.63804813	.00277558	00000-0	14587-2	0	9994
2	40742	51.6381	24.5931	0008933	5.9899	128.2783	15.79336693	19586
1	40742U	98067GU	15323.18390978	.00280769	00000-0	14982-2	0	9994
2	40742	51.6393	21.7778	0006813	24.8115	335.3730	15.79623557	19674
1	40742U	98067GU	15323.20196249	.00280221	00000-0	14540-2	0	9995
2	40742	51.6386	21.6797	0006559	15.3619	87.5570	15.79633383	19673
1	40742U	98067GU	15323.38943951	.00280621	00000-0	14495-2	0	9997
2	40742	51.6390	20.7090	0006574	17.7513	72.0402	15.79732613	19703
1	40742U	98067GU	15323.45402089	.00280500	00000-0	14468-2	0	9993
2	40742	51.6385	20.3741	0006412	18.9865	78.3290	15.79765466	19717
1	40742U	98067GU	15324.20297146	.00279404	00000-0	14156-2	0	9998
2	40742	51.6377	16.4922	0007425	18.9779	21.0925	15.80152200	19835
1	40742U	98067GU	15324.53697926	.00281076	00000-0	14124-2	0	9997
2	40742	51.6377	14.7617	0006920	24.3083	117.1842	15.80332310	19887
1	40742U	98067GU	15324.59699182	.00281623	00000-0	14128-2	0	9991
2	40742	51.6378	14.4505	0007047	24.0365	99.1142	15.80365575	19894
1	40742U	98067GU	15325.15012911	.00285707	00000-0	14127-2	0	9999
2	40742	51.6380	11.5824	0007113	25.4261	7.1336	15.80670218	19980
1	40742U	98067GU	15325.41421608	.00281037	00000-0	13835-2	0	9992
2	40742	51.6367	10.2112	0005771	39.4710	56.8590	15.80788717	20027
1	40742U	98067GU	15325.61088707	.00281706	00000-0	13799-2	0	9995
2	40742	51.6366	9.1905	0005968	34.5906	101.7431	15.80892993	20053
1	40742U	98067GU	15326.10924499	.00280472	00000-0	13583-2	0	9997
2	40742	51.6369	6.6032	0005342	37.4471	57.2589	15.81147712	20135
1	40742U	98067GU	15326.36093402	.00273935	00000-0	13200-2	0	9998
2	40742	51.6376	5.3012	0007452	35.9107	52.3893	15.81258288	20179
1	40742U	98067GU	15327.10908345	.00276804	00000-0	13091-2	0	9998
2	40742	51.6380	1.4183	0007753	36.8745	353.6884	15.81651705	20293
1	40742U	98067GU	15327.36983501	.00274325	00000-0	12899-2	0	9994
2	40742	51.6379	0.0620	0008327	36.0435	40.2389	15.81775944	20334
1	40742U	98067GU	15327.56893027	.00276320	00000-0	12924-2	0	9995
2	40742	51.6379	359.0274	0008346	38.1437	92.6824	15.81884859	20366
1	40742U	98067GU	15328.19769943	.00279291	00000-0	12852-2	0	9994
2	40742	51.6359	355.7593	0009106	40.0457	74.2694	15.82218163	20462
1	40742U	98067GU	15328.58109534	.00279388	00000-0	12742-2	0	9996
2	40742	51.6357	353.7720	0008423	45.2507	94.4933	15.82418271	20523
1	40742U	98067GU	15329.06693763	.00282795	00000-0	12732-2	0	9997
2	40742	51.6356	351.2438	0008499	47.1667	342.3899	15.82683218	20602
1	40742U	98067GU	15329.46573707	.00277520	00000-0	12397-2	0	9993
2	40742	51.6389	349.1737	0008126	50.8979	92.4599	15.82869008	20669
1	40742U	98067GU	15329.52668255	.00276633	00000-0	12337-2	0	9991
2	40742	51.6369	348.8488	0008717	45.6350	85.2399	15.82898528	20675
1	40742U	98067GU	15330.15408600	.00275881	00000-0	12118-2	0	9999
2	40742	51.6344	345.5812	0009177	49.3777	59.4604	15.83218020	20775
1	40742U	98067GU	15330.47722736	.00268151	00000-0	11713-2	0	9995
2	40742	51.6347	343.9013	0008885	56.1536	95.7340	15.83359821	20828
1	40742U	98067GU	15330.90423566	+.00270280	+00000-0	+11680-2	0	9991
2	40742	051.6352	341.6776	0008873	058.5621	009.1325	15.83580965	020897
1	40742U	98067GU	15331.08882311	.00266747	00000-0	11488-2	0	9997
2	40742	51.6348	340.7205	0009181	61.6007	339.0930	15.83659698	20926
1	40742U	98067GU	15331.42192814	.00266392	00000-0	11387-2	0	9991
2	40742	51.6361	338.9838	0008558	62.4058	78.7593	15.83825438	20978
1	40742U	98067GU	15331.84957421	.00269308	00000-0	11387-2	0	9990
2	40742	51.6356	336.7546	0008452	64.1941	357.1436	15.84048562	21042
1	40742U	98067GU	15332.23332856	.00276909	00000-0	11571-2	0	9993
2	40742	51.6348	334.7547	0008972	60.4175	30.9934	15.84270051	21103
1	40742U	98067GU	15332.43272476	.00281856	00000-0	11704-2	0	9991
2	40742	51.6357	333.7172	0008974	63.8853	85.6093	15.84390467	21138
1	40742U	98067GU	15332.86057030	.00285704	00000-0	11724-2	0	9993
2	40742	51.6357	331.4837	0008940	64.8788	6.8115	15.84628126	21206
1	40742U	98067GU	15333.24170343	.00295811	00000-0	11986-2	0	9999
2	40742	51.6343	329.4888	0009008	55.9905	31.6344	15.84866646	21269
1	40742U	98067GU	15333.37718177	.00299880	00000-0	12095-2	0	9998
2	40742	51.6340	328.7845	0008904	68.1602	73.0150	15.84952893	21282
1	40742U	98067GU	15333.86919010	.00305165	00000-0	12130-2	0	9995
2	40742	51.6340	326.2154	0008927	70.7129	359.9533	15.85244072	21360
1	40742U	98067GU	15334.18667144	.00311541	00000-0	12252-2	0	9999
2	40742	51.6338	324.5574	0009101	70.2195	13.6595	15.85446332	21418
1	40742U	98067GU	15334.38794358	.00315555	00000-0	12326-2	0	9990
2	40742	51.6355	323.5087	0009134	73.9895	79.5329	15.85577023	21449
1	40742U	98067GU	15335.94088297	+.00340676	+00000-0	+12636-2	0	9997
2	40742	051.6358	315.3869	0008356	086.2808	300.4650	15.86590163	021696
1	40742U	98067GU	15336.18895809	.00351986	00000-0	12911-2	0	9991
2	40742	51.6357	314.0866	0008464	86.6909	278.1819	15.86790053	21737
1	40742U	98067GU	15336.94961343	+.00357449	+00000-0	+12789-2	0	9995
2	40742	051.6373	310.0999	0007401	099.8913	293.7926	15.87294403	021853
1	40742U	98067GU	15337.19843685	.00355913	00000-0	12643-2	0	9994
2	40742	51.6396	308.8094	0006661	97.7486	278.7780	15.87451249	21896
1	40742U	98067GU	15337.21234205	.00356372	00000-0	12651-2	0	9998
2	40742	51.6402	308.7371	0006804	96.7418	359.3097	15.87462281	21899
1	40742U	98067GU	15337.95752499	+.00352070	+00000-0	+12192-2	0	9990
2	40742	051.6288	304.8179	0010297	092.3412	305.8366	15.87933351	022012
1	40742U	98067GU	15338.15493476	.00339230	00000-0	11714-2	0	9992
