#	#	#	#	#	#	#	#	#
1	35935U	09051E	09325.28919398	.00001931	00000-0	48744-3	0	9992
2	35935	098.3426	059.6007	0009684	103.9605	256.2437	14.52134185	8569
1	35935U	09051E	09325.70262577	+.00001931	+00000-0	+48744-3	0	9999
2	35935	098.3426	060.0115	0009457	101.3263	258.8975	14.52135678	008636
1	35935U	09051E	09326.32276697	.00001931	00000-0	48744-3	0	9996
2	35935	098.3409	060.6256	0009657	106.3161	253.8996	14.52135468	8717
1	35935U	09051E	09326.80510067	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3392	061.1036	0009607	104.5341	255.6791	14.52135546	008793
1	35935U	09051E	09327.21853229	.00001931	00000-0	48744-3	0	9997
2	35935	098.3408	061.5150	0009765	102.0075	258.2127	14.52135213	8843
1	35935U	09051E	09327.76976998	+.00001931	+00000-0	+48744-3	0	9996
2	35935	098.3408	062.0624	0009765	100.3181	259.9098	14.52137147	008937
1	35935U	09051E	09328.25210164	.00001931	00000-0	48744-3	0	9997
2	35935	098.3403	062.5418	0009734	100.2699	259.9355	14.52135709	8991
1	35935U	09051E	09328.80334202	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3398	063.0886	0009166	095.3628	264.8498	14.52136943	009089
1	35935U	09051E	09329.28567834	.00001931	00000-0	48744-3	0	9990
2	35935	098.3391	063.5671	0009272	093.0625	267.1633	14.52137585	9146
1	35935U	09051E	09329.83691333	+.00001931	+00000-0	+48744-3	0	9993
2	35935	098.3396	064.1153	0009495	090.2671	269.9480	14.52138748	009232
1	35935U	09051E	09330.25034270	.00001931	00000-0	48744-3	0	9992
2	35935	098.3397	064.5261	0009499	089.5813	270.6246	14.52137496	9283
1	35935U	09051E	09330.73267767	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3384	065.0044	0009112	091.9206	268.3010	14.52138599	009366
1	35935U	09051E	09331.28391394	.00001931	00000-0	48744-3	0	9999
2	35935	098.3385	065.5523	0009626	092.2542	267.9580	14.52138596	9433
1	35935U	09051E	09331.69734335	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3392	065.9631	0009479	088.0677	272.1544	14.52139633	009502
1	35935U	09051E	09332.24858023	.00001931	00000-0	48744-3	0	9993
2	35935	098.3371	066.5103	0009633	088.4723	271.7307	14.52137679	9575
1	35935U	09051E	09332.73091600	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3370	066.9885	0009374	084.0689	276.1472	14.52138586	009659
1	35935U	09051E	09333.28215266	.00001931	00000-0	48744-3	0	9994
2	35935	098.3376	067.5361	0009360	082.9146	277.2918	14.52138513	9726
1	35935U	09051E	09333.69558242	+.00001931	+00000-0	+48744-3	0	9993
2	35935	098.3372	067.9463	0009459	080.4628	279.7602	14.52140130	009798
1	35935U	09051E	09334.79805668	.00001931	00000-0	48744-3	0	9992
2	35935	098.3387	069.0424	0009411	082.1563	278.0615	14.52140040	9942
1	35935U	09051E	09335.28038809	.00001931	00000-0	48744-3	0	9992
2	35935	098.3387	069.5213	0009411	080.6776	279.5146	14.52138885	10011
1	35935U	09051E	09335.76272469	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3379	069.9995	0009720	076.9122	283.3092	14.52140204	010098
1	35935U	09051E	09336.24505563	.00001931	00000-0	48744-3	0	9995
2	35935	098.3377	070.4787	0009079	077.2360	282.9644	14.52139124	10151
1	35935U	09051E	09337.27862367	.00001931	00000-0	48744-3	0	9997
2	35935	098.3377	071.5048	0009079	074.0670	286.1265	14.52140161	10307
1	35935U	09051E	09337.82986251	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3388	072.0536	0008733	067.2271	292.9628	14.52140380	010394
1	35935U	09051E	09338.24329332	.00001931	00000-0	48744-3	0	9995
2	35935	098.3387	072.4644	0008473	070.4290	289.7707	14.52139467	10447
1	35935U	09051E	09338.79452957	+.00001931	+00000-0	+48744-3	0	9995
2	35935	098.3398	073.0125	0008276	063.7209	296.4753	14.52140976	010539
1	35935U	09051E	09339.69029071	.00001931	00000-0	48744-3	0	9992
2	35935	098.3400	073.9020	0009384	061.9864	298.2174	14.52141471	10655
1	35935U	09051E	09340.24152801	.00001931	00000-0	48744-3	0	9993
2	35935	098.3387	074.4499	0009588	066.4267	293.7679	14.52139303	10738
1	35935U	09051E	09340.72386279	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3387	074.9283	0009491	061.9038	298.3043	14.52140616	010817
1	35935U	09051E	09341.27510070	.00001931	00000-0	48744-3	0	9993
2	35935	098.3385	075.4752	0009771	061.4298	298.7806	14.52140330	10887
1	35935U	09051E	09342.23976132	+.00001931	+00000-0	+48744-3	0	9995
2	35935	098.3367	076.4330	0008998	061.0503	299.1367	14.52140564	011039
1	35935U	09051E	09342.79099925	.00001931	00000-0	48744-3	0	9992
2	35935	098.3370	076.9802	0009047	055.9477	304.2456	14.52141600	11107
1	35935U	09051E	09343.82456697	.00001931	00000-0	48744-3	0	9990
2	35935	098.3361	078.0056	0009166	053.9791	306.2117	14.52142442	11257
1	35935U	09051E	09343.82456697	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3361	078.0056	0009166	053.9791	306.2117	14.52142442	011268
1	35935U	09051E	09344.72032884	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3369	078.8963	0008842	054.0693	306.1300	14.52142512	011399
1	35935U	09051E	09344.92704165	.00001931	00000-0	48744-3	0	9998
2	35935	098.3373	079.1020	0009025	053.4226	306.7705	14.52142438	11416
1	35935U	09051E	09345.75389235	.00001931	00000-0	48744-3	0	9997
2	35935	098.3362	079.9218	0009277	046.4213	313.7359	14.52142024	11535
1	35935U	09051E	09346.85636866	.00001931	00000-0	48744-3	0	9994
2	35935	098.3380	081.0197	0008789	041.9069	318.2665	14.52142678	11693
1	35935U	09051E	09346.85636866	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3380	081.0197	0008789	041.9069	318.2665	14.52142678	011705
1	35935U	09051E	09347.75212563	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3376	081.9099	0008788	042.4462	317.7239	14.52143327	011839
1	35935U	09051E	09348.23445735	.00001931	00000-0	48744-3	0	9991
2	35935	098.3376	082.3894	0008863	046.6539	313.5055	14.52142063	11894
1	35935U	09051E	09348.71679268	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3373	082.8676	0008914	042.5544	317.6285	14.52143579	011974
1	35935U	09051E	09349.26802604	.00001931	00000-0	48744-3	0	9997
2	35935	098.3390	083.4155	0009235	040.2778	319.8782	14.52142645	12041
1	35935U	09051E	09350.78392237	.00001931	00000-0	48744-3	0	9992
2	35935	098.3379	084.9214	0008635	033.9011	326.2371	14.52143569	12268
1	35935U	09051E	09351.26625961	+.00001931	+00000-0	+48744-3	0	9999
2	35935	098.3379	085.4003	0008635	032.4215	327.7420	14.52143259	012346
1	35935U	09051E	09352.16201352	.00001931	00000-0	48744-3	0	9993
2	35935	098.3364	086.2889	0008912	030.5786	329.5756	14.52145280	12462
1	35935U	09051E	09352.23092079	+.00001931	+00000-0	+48744-3	0	9995
2	35935	098.3359	086.3569	0008950	031.4371	328.7078	14.52143049	012485
1	35935U	09051E	09352.98887056	.00001931	00000-0	48744-3	0	9994
2	35935	098.3359	087.1092	0008950	029.1119	331.0444	14.52144504	12581
1	35935U	09051E	09353.81572604	.00001931	00000-0	48744-3	0	9997
2	35935	098.3359	087.9299	0008950	026.5751	333.5824	14.52144416	12706
1	35935U	09051E	09354.78038974	.00001931	00000-0	48744-3	0	9991
2	35935	098.3395	088.8936	0008570	023.7251	336.4298	14.52144111	12840
1	35935U	09051E	09355.74505115	.00001931	00000-0	48744-3	0	9994
2	35935	098.3388	089.8520	0009119	020.1779	339.9662	14.52144170	12981
1	35935U	09051E	09356.50300237	.00001931	00000-0	48744-3	0	9997
2	35935	098.3383	090.6045	0009361	017.5963	342.5516	14.52143819	13092
1	35935U	09051E	09357.26094834	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3384	091.3568	0008846	015.0308	345.1063	14.52144889	013212
1	35935U	09051E	09358.15670104	.00001931	00000-0	48744-3	0	9993
2	35935	098.3387	092.2457	0008349	011.2320	348.8767	14.52145633	13334
1	35935U	09051E	09358.77684257	+.00001931	+00000-0	+48744-3	0	9995
2	35935	098.3375	092.8623	0008200	009.9761	350.1494	14.52146798	013438
1	35935U	09051E	09359.19026782	.00001931	00000-0	48744-3	0	9995
2	35935	098.3395	093.2726	0008464	010.3974	349.7244	14.52147064	13482
1	35935U	09051E	09359.81040540	+.00001931	+00000-0	+48744-3	0	9992
2	35935	098.3386	093.8886	0007917	008.0572	352.0666	14.52148056	013583
1	35935U	09051E	09360.15492616	.00001931	00000-0	48744-3	0	9996
2	35935	098.3385	094.2290	0009039	004.5373	355.5628	14.52147352	13622
1	35935U	09051E	09360.84397511	.00001931	00000-0	48744-3	0	9990
2	35935	098.3379	094.9135	0009077	002.8142	357.2904	14.52145974	13722
1	35935U	09051E	09361.25740241	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3369	095.3251	0008369	001.2920	358.8211	14.52145736	013796
1	35935U	09051E	09362.15315459	.00001931	00000-0	48744-3	0	9997
2	35935	098.3372	096.2145	0008361	359.7778	000.3325	14.52148505	13912
1	35935U	09051E	09362.22206008	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3365	096.2825	0007830	000.5881	359.5124	14.52146898	013936
1	35935U	09051E	09363.25562220	.00001931	00000-0	48744-3	0	9999
2	35935	098.3359	097.3085	0007579	356.2352	003.8401	14.52146162	14070
1	35935U	09051E	09363.73795698	+.00001931	+00000-0	+48744-3	0	9999
2	35935	098.3336	097.7854	0008459	351.4239	008.6644	14.52146387	014152
1	35935U	09051E	09364.22028742	.00001931	00000-0	48744-3	0	9993
2	35935	098.3344	098.2648	0008509	353.4274	006.6515	14.52146133	14216
1	35935U	09051E	09364.77152430	+.00001931	+00000-0	+48744-3	0	9995
2	35935	098.3341	098.8124	0008499	350.0942	010.0009	14.52147266	014306
1	35935U	09051E	09365.80508752	.00001931	00000-0	48744-3	0	9992
2	35935	098.3361	099.8396	0008470	345.7035	014.3768	14.52146820	14442
1	35935U	09051E	10001.76975056	.00001931	00000-0	48744-3	0	9991
2	35935	098.3384	100.7997	0008629	345.9268	014.1650	14.52147290	14587
1	35935U	09051E	10002.73440851	.00001931	00000-0	48744-3	0	9999
2	35935	098.3376	101.7564	0007772	338.4398	021.6317	14.52146672	14720
1	35935U	09051E	10003.69906991	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3363	102.7141	0007123	336.7205	023.3691	14.52148244	014873
1	35935U	09051E	10003.83687716	.00001931	00000-0	48744-3	0	9994
2	35935	098.3371	102.8520	0007130	338.3437	021.7355	14.52148123	14883
1	35935U	09051E	10004.73263364	.00001931	00000-0	48744-3	0	9993
2	35935	098.3375	103.7412	0007695	335.5783	024.5045	14.52148644	15017
1	35935U	09051E	10005.69729159	.00001931	00000-0	48744-3	0	9998
2	35935	098.3376	104.6994	0009074	332.6248	027.4274	14.52148890	15154
1	35935U	09051E	10006.73085729	.00001931	00000-0	48744-3	0	9992
2	35935	098.3361	105.7248	0007606	327.9939	032.0783	14.52149402	15309
1	35935U	09051E	10007.76441383	.00001931	00000-0	48744-3	0	9998
2	35935	098.3363	106.7518	0007617	324.9727	035.0618	14.52150431	15456
1	35935U	09051E	10008.24675273	.00001931	00000-0	48744-3	0	9999
2	35935	098.3326	107.2277	0006894	321.5123	038.5471	14.52147353	15524
1	35935U	09051E	10008.66017815	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3324	107.6376	0006984	319.9792	040.0876	14.52148855	015591
1	35935U	09051E	10009.28031569	.00001931	00000-0	48744-3	0	9998
2	35935	098.3328	108.2544	0007111	318.4348	041.6206	14.52148691	15674
1	35935U	09051E	10009.76264434	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3332	108.7351	0008037	322.0787	037.9653	14.52149194	015758
1	35935U	09051E	10009.96935939	.00001931	00000-0	48744-3	0	9997
2	35935	098.3341	108.9423	0008562	323.5388	036.5017	14.52148381	15774
1	35935U	09051E	10010.72730607	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3337	109.6952	0009051	320.6082	039.4307	14.52148656	015899
1	35935U	09051E	10010.93402038	.00001931	00000-0	48744-3	0	9995
2	35935	098.3338	109.9011	0008394	316.5191	043.5302	14.52148055	15910
1	35935U	09051E	10011.69196648	+.00001931	+00000-0	+48744-3	0	9996
2	35935	098.3343	110.6535	0007691	314.2843	045.7745	14.52149184	016037
1	35935U	09051E	10011.96758127	.00001931	00000-0	48744-3	0	9992
2	35935	098.3342	110.9274	0007453	311.2734	048.7736	14.52149130	16068
1	35935U	09051E	10012.65662131	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3345	111.6111	0007138	307.1369	052.9167	14.52151185	016177
1	35935U	09051E	10013.27675740	.00001931	00000-0	48744-3	0	9997
2	35935	098.3356	112.2272	0006797	303.1654	056.8677	14.52149934	16254
1	35935U	09051E	10013.82799157	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3356	112.7750	0006838	302.8700	057.1755	14.52151303	016348
1	35935U	09051E	10014.10360803	.00001931	00000-0	48744-3	0	9991
2	35935	098.3352	113.0490	0007217	299.4264	060.6033	14.52149862	16375
