#	#	#	#	#	#	#	#	#
1	28455U	02056G	06250.45002405	.00000113	00000-0	61449-4	0	9993
2	28455	098.5355	322.5667	0011534	359.2024	000.9145	14.29364908	139559
1	28455U	02056G	06251.43003815	+.00000104	+00000-0	+57710-4	0	9994
2	28455	098.5356	323.5264	0011306	356.6608	003.4492	14.29365107	139690
1	28455U	02056G	06251.99004649	.00000102	00000-0	56940-4	0	9993
2	28455	098.5358	324.0753	0011299	355.0366	005.0701	14.29365245	139779
1	28455U	02056G	06253.39006685	.00000094	00000-0	53866-4	0	9995
2	28455	098.5371	325.4458	0010879	350.6853	009.4169	14.29365587	139973
1	28455U	02056G	06253.46006702	+.00000101	+00000-0	+56477-4	0	9993
2	28455	098.5374	325.5148	0010942	350.4133	009.6841	14.29365673	139989
1	28455U	02056G	06254.16007700	+.00000100	+00000-0	+56030-4	0	9994
2	28455	098.5372	326.2000	0010939	348.3636	011.7290	14.29365870	140086
1	28455U	02056G	06255.98010270	.00000121	00000-0	64593-4	0	9997
2	28455	098.5370	327.9824	0010926	343.1091	016.9751	14.29366658	140343
1	28455U	02056G	06256.40010798	+.00000118	+00000-0	+63281-4	0	9999
2	28455	098.5372	328.3932	0010839	341.6822	018.3975	14.29366756	140408
1	28455U	02056G	06257.38012118	.00000136	00000-0	70203-4	0	9997
2	28455	098.5372	329.3533	0010833	338.8110	021.2639	14.29367273	140548
1	28455U	02056G	06257.45012178	+.00000121	+00000-0	+64297-4	0	9991
2	28455	098.5374	329.4220	0010737	338.7892	021.2826	14.29367101	140552
1	28455U	02056G	06260.39016089	.00000104	00000-0	57944-4	0	9995
2	28455	098.5393	332.3051	0010179	329.9142	030.1484	14.29367857	140971
1	28455U	02056G	06260.46016124	+.00000122	+00000-0	+64844-4	0	9990
2	28455	098.5395	332.3743	0010042	329.5394	030.5244	14.29368125	140983
1	28455U	02056G	06261.44017321	+.00000095	+00000-0	+54403-4	0	9998
2	28455	098.5388	333.3351	0009711	325.7741	034.2820	14.29368106	141123
1	28455U	02056G	06262.42018606	+.00000064	+00000-0	+42099-4	0	9998
2	28455	098.5393	334.2968	0009864	322.5892	037.4604	14.29368051	141263
1	28455U	02056G	06262.98019332	.00000055	00000-0	38619-4	0	9999
2	28455	098.5385	334.8439	0009956	320.8187	039.2267	14.29368104	141346
1	28455U	02056G	06264.03020707	.00000023	00000-0	26035-4	0	9999
2	28455	098.5368	335.8718	0010149	318.9729	041.0642	14.29368094	141496
1	28455U	02056G	06264.45021329	+.00000094	+00000-0	+53915-4	0	9991
2	28455	098.5368	336.2838	0010196	317.3014	042.7431	14.29368905	141558
1	28455U	02056G	06265.43022408	.00000110	00000-0	60005-4	0	9996
2	28455	098.5368	337.2436	0010179	314.3063	045.7286	14.29369365	141692
1	28455U	02056G	06265.99023087	+.00000110	+00000-0	+60215-4	0	9994
2	28455	098.5367	337.7920	0010203	312.7322	047.2995	14.29369512	141779
1	28455U	02056G	06267.04024367	.00000125	00000-0	66193-4	0	9991
2	28455	098.5350	338.8198	0010327	310.5850	049.4416	14.29369991	141929
1	28455U	02056G	06267.46024898	+.00000226	+00000-0	+10581-3	0	9997
2	28455	098.5351	339.2316	0010252	308.4105	051.6222	14.29370912	141984
1	28455U	02056G	06268.44025904	.00000193	00000-0	92595-4	0	9994
2	28455	098.5353	340.1921	0010200	305.0784	054.9449	14.29371102	142124
1	28455U	02056G	06269.42026999	+.00000157	+00000-0	+78399-4	0	9994
2	28455	098.5354	341.1535	0010083	301.7464	058.2726	14.29371162	142260
1	28455U	02056G	06270.47028198	+.00000139	+00000-0	+71385-4	0	9992
2	28455	098.5354	342.1826	0010054	298.7939	061.2225	14.29371397	142419
1	28455U	02056G	06271.45029316	.00000132	00000-0	68657-4	0	9995
2	28455	098.5356	343.1428	0009979	294.9317	065.0862	14.29371714	142559
1	28455U	02056G	06272.43030294	+.00000114	+00000-0	+61723-4	0	9998
2	28455	098.5340	344.1012	0009889	291.2956	068.7154	14.29371898	142693
1	28455U	02056G	06274.46032495	+.00000106	+00000-0	+58446-4	0	9997
2	28455	098.5348	346.0900	0009819	284.7152	075.2943	14.29372453	142985
1	28455U	02056G	06275.44033522	.00000068	00000-0	43562-4	0	9998
2	28455	098.5338	347.0500	0009622	280.2183	079.7891	14.29372335	143125
1	28455U	02056G	06276.42034589	+.00000091	+00000-0	+52649-4	0	9993
2	28455	098.5347	348.0112	0009632	277.7389	082.2702	14.29372804	143261
1	28455U	02056G	06276.98035172	.00000092	00000-0	53158-4	0	9990
2	28455	098.5343	348.5587	0009645	276.1065	083.9019	14.29372980	143349
1	28455U	02056G	06277.40035609	+.00000101	+00000-0	+56557-4	0	9990
2	28455	098.5344	348.9696	0009673	274.8815	085.1272	14.29373191	143401
1	28455U	02056G	06278.38036597	.00000097	00000-0	55051-4	0	9997
2	28455	098.5341	349.9292	0009625	272.0557	087.9509	14.29373412	143545
1	28455U	02056G	06278.45036695	+.00000099	+00000-0	+55634-4	0	9993
2	28455	098.5339	349.9978	0009639	272.2533	087.7547	14.29373489	143559
1	28455U	02056G	06279.43037662	.00000141	00000-0	72302-4	0	9996
2	28455	098.5335	350.9569	0009610	268.8892	091.1208	14.29374155	143690
1	28455U	02056G	06279.99038170	+.00000134	+00000-0	+69690-4	0	9990
2	28455	098.5339	351.5061	0009617	267.2967	092.7111	14.29374287	143776
1	28455U	02056G	06280.97039121	.00000160	00000-0	79659-4	0	9992
2	28455	098.5348	352.4657	0009600	263.0517	096.9614	14.29374879	143911
1	28455U	02056G	06281.39039433	+.00000164	+00000-0	+81376-4	0	9998
2	28455	098.5349	352.8772	0009604	261.4397	098.5707	14.29375096	143975
1	28455U	02056G	06282.02039992	.00000156	00000-0	77978-4	0	9993
2	28455	098.5359	353.4944	0009631	259.1752	100.8351	14.29375255	144063
1	28455U	02056G	06283.42041230	.00000160	00000-0	79602-4	0	9997
2	28455	098.5355	354.8662	0009642	254.2772	105.7354	14.29375860	144262
1	28455U	02056G	06284.40042080	+.00000154	+00000-0	+77422-4	0	9991
2	28455	098.5350	355.8250	0009666	251.4099	108.6033	14.29376203	144402
1	28455U	02056G	06285.38042918	.00000154	00000-0	77422-4	0	9999
2	28455	098.5350	356.7848	0009666	248.5305	111.4847	14.29376589	144549
1	28455U	02056G	06285.73043212	+.00000151	+00000-0	+76063-4	0	9993
2	28455	098.5337	357.1278	0009664	247.8931	112.1214	14.29376688	144592
1	28455U	02056G	06286.43043841	.00000141	00000-0	72103-4	0	9999
2	28455	098.5331	357.8133	0009781	245.3318	114.6869	14.29376868	144699
1	28455U	02056G	06289.44046212	.00000191	00000-0	92051-4	0	9997
2	28455	098.5323	000.7618	0010086	234.3591	125.6758	14.29378537	145126
1	28455U	02056G	06290.42046730	+.00000173	+00000-0	+84717-4	0	9992
2	28455	098.5325	001.7207	0010173	230.5114	129.5155	14.29378694	145262
1	28455U	02056G	06290.98047165	.00000162	00000-0	80644-4	0	9999
2	28455	098.5324	002.2687	0010153	229.5102	130.5182	14.29378828	145342
1	28455U	02056G	06291.40047495	+.00000157	+00000-0	+78708-4	0	9995
2	28455	098.5325	002.6810	0010144	227.7558	132.2764	14.29378964	145403
1	28455U	02056G	06292.38048189	.00000153	00000-0	76781-4	0	9999
2	28455	098.5322	003.6390	0010101	225.2446	134.7901	14.29379305	145541
1	28455U	02056G	06292.45048264	+.00000151	+00000-0	+76082-4	0	9993
2	28455	098.5322	003.7076	0010091	225.0782	134.9579	14.29379311	145553
1	28455U	02056G	06293.43048889	.00000127	00000-0	66873-4	0	9995
2	28455	098.5325	004.6691	0010197	220.7068	139.3329	14.29379458	145694
1	28455U	02056G	06293.99049322	+.00000108	+00000-0	+59467-4	0	9999
2	28455	098.5336	005.2193	0010284	218.6042	141.4412	14.29379471	145776
1	28455U	02056G	06294.97049984	.00000101	00000-0	56604-4	0	9995
2	28455	098.5339	006.1773	0010483	214.8828	145.1692	14.29379723	145911
1	28455U	02056G	06295.39050223	+.00000122	+00000-0	+64810-4	0	9991
2	28455	098.5321	006.5898	0010113	215.3947	144.6536	14.29380109	145979
1	28455U	02056G	06296.02050689	.00000131	00000-0	68310-4	0	9997
2	28455	098.5320	007.2065	0010196	212.8286	147.2276	14.29380388	146061
1	28455U	02056G	06297.42051494	.00000152	00000-0	76675-4	0	9993
2	28455	098.5316	008.5771	0010309	208.0925	151.9695	14.29381046	146268
1	28455U	02056G	06298.40052083	+.00000165	+00000-0	+81468-4	0	9997
2	28455	098.5312	009.5359	0010266	205.5307	154.5376	14.29381576	146404
1	28455U	02056G	06299.38052614	.00000182	00000-0	88420-4	0	9999
2	28455	098.5313	010.4950	0010264	202.7719	157.3032	14.29382210	146548
1	28455U	02056G	06299.45052607	+.00000187	+00000-0	+90158-4	0	9995
2	28455	098.5315	010.5631	0010020	203.6030	156.4678	14.29382320	146552
1	28455U	02056G	06300.43053126	.00000191	00000-0	91933-4	0	9990
2	28455	098.5305	011.5230	0010120	200.3361	159.7419	14.29382761	146692
1	28455U	02056G	06300.99053395	+.00000193	+00000-0	+92566-4	0	9994
2	28455	098.5300	012.0703	0010088	198.9280	161.1512	14.29382972	146777
1	28455U	02056G	06301.97053877	.00000176	00000-0	85865-4	0	9993
2	28455	098.5308	013.0308	0010224	195.3858	164.7005	14.29383200	146918
1	28455U	02056G	06302.39054088	+.00000176	+00000-0	+86131-4	0	9992
2	28455	098.5299	013.4428	0009963	194.6072	165.4801	14.29383424	146978
1	28455U	02056G	06303.02054406	.00000171	00000-0	83908-4	0	9991
2	28455	098.5301	014.0597	0010189	192.1539	167.9426	14.29383689	147063
1	28455U	02056G	06303.44054531	+.00000183	+00000-0	+88588-4	0	9998
2	28455	098.5296	014.4711	0010357	190.9146	169.1843	14.29383998	147122
1	28455U	02056G	06304.42054860	.00000164	00000-0	81044-4	0	9991
2	28455	098.5302	015.4293	0010330	187.8145	172.2847	14.29384188	147267
1	28455U	02056G	06305.40055292	+.00000157	+00000-0	+78356-4	0	9994
2	28455	098.5310	016.3879	0010522	184.7548	175.3556	14.29384557	147409
1	28455U	02056G	06307.01055817	.00000169	00000-0	83103-4	0	9995
2	28455	098.5307	017.9644	0010753	179.4889	180.6339	14.29385377	147631
1	28455U	02056G	06307.43055885	+.00000177	+00000-0	+86246-4	0	9996
2	28455	098.5316	018.3757	0011055	178.1890	181.9357	14.29385536	147692
1	28455U	02056G	06307.99056009	+.00000190	+00000-0	+91305-4	0	9993
2	28455	098.5308	018.9243	0010841	176.5096	183.6142	14.29385870	147772
1	28455U	02056G	06309.46056434	.00000181	00000-0	87817-4	0	9992
2	28455	098.5321	020.3634	0010799	172.0699	188.0657	14.29386512	147987
1	28455U	02056G	06310.44056607	+.00000168	+00000-0	+82850-4	0	9991
2	28455	098.5327	021.3236	0011068	168.7607	191.3813	14.29386830	148124
1	28455U	02056G	06311.00056745	.00000165	00000-0	81788-4	0	9993
2	28455	098.5324	021.8714	0011052	167.2398	192.9060	14.29387023	148206
1	28455U	02056G	06311.42056838	+.00000154	+00000-0	+77413-4	0	9990
2	28455	098.5328	022.2830	0011177	165.8885	194.2609	14.29387061	148269
1	28455U	02056G	06312.40057087	.00000152	00000-0	76460-4	0	9995
2	28455	098.5317	023.2410	0011013	163.1562	196.9995	14.29387388	148409
1	28455U	02056G	06313.45057218	.00000134	00000-0	69527-4	0	9993
2	28455	098.5310	024.2680	0010931	160.0303	200.1289	14.29387706	148553
1	28455U	02056G	06314.43057357	+.00000142	+00000-0	+72660-4	0	9997
2	28455	098.5311	025.2271	0011067	157.1842	202.9834	14.29388153	148695
1	28455U	02056G	06314.99057418	.00000142	00000-0	72660-4	0	9996
2	28455	098.5311	025.7753	0011067	155.5387	204.6322	14.29388360	148771
1	28455U	02056G	06317.02057567	.00000182	00000-0	88177-4	0	9992
2	28455	098.5295	027.7627	0011098	149.8375	210.3536	14.29389773	149064
1	28455U	02056G	06317.44057394	+.00000216	+00000-0	+10154-3	0	9993
2	28455	098.5292	028.1742	0011141	148.9179	211.2696	14.29390279	149122
1	28455U	02056G	06318.42057245	.00000252	00000-0	11584-3	0	9995
2	28455	098.5298	029.1335	0011242	145.7686	214.4220	14.29391090	149262
1	28455U	02056G	06320.45056963	.00000236	00000-0	10955-3	0	9990
2	28455	098.5298	031.1206	0011383	140.3988	219.8040	14.29392144	149556
1	28455U	02056G	06321.43056748	+.00000205	+00000-0	+97335-4	0	9994
2	28455	098.5285	032.0788	0011378	138.0352	222.1682	14.29392352	149695
1	28455U	02056G	06321.99056676	.00000210	00000-0	99122-4	0	9997
2	28455	098.5284	032.6269	0011335	136.3041	223.9030	14.29392611	149776
1	28455U	02056G	06323.46056343	.00000199	00000-0	94801-4	0	9997
2	28455	098.5302	034.0666	0011717	133.5086	226.7117	14.29393249	149984
1	28455U	02056G	06324.44055982	+.00000174	+00000-0	+84995-4	0	9990
2	28455	098.5308	035.0266	0011954	131.3453	228.8758	14.29393440	150129
1	28455U	02056G	06325.98055514	.00000122	00000-0	64697-4	0	9991
2	28455	098.5315	036.5350	0011996	127.1672	233.0574	14.29393537	150344
1	28455U	02056G	06326.40055454	+.00000124	+00000-0	+65559-4	0	9992
2	28455	098.5309	036.9469	0011925	125.3674	234.8611	14.29393704	150400
1	28455U	02056G	06327.45055143	.00000147	00000-0	74494-4	0	9996
2	28455	098.5315	037.9758	0012082	123.4362	236.8028	14.29394290	150558
1	28455U	02056G	06330.46053836	.00000161	00000-0	79995-4	0	9995
2	28455	098.5299	040.9230	0012151	115.0964	245.1519	14.29395690	150980
1	28455U	02056G	06331.44053183	+.00000192	+00000-0	+91932-4	0	9998
2	28455	098.5301	041.8835	0012407	113.1714	247.0781	14.29396470	151127
1	28455U	02056G	06332.00052875	.00000236	00000-0	10923-3	0	9997
2	28455	098.5294	042.4302	0012359	111.0855	249.1646	14.29397066	151207
1	28455U	02056G	06332.42052642	+.00000229	+00000-0	+10677-3	0	9993
2	28455	098.5297	042.8422	0012401	110.0059	250.2460	14.29397234	151260
1	28455U	02056G	06334.45051366	.00000179	00000-0	86841-4	0	9991
2	28455	098.5298	044.8301	0012430	103.9825	256.2702	14.29397815	151555
1	28455U	02056G	06335.43050764	+.00000195	+00000-0	+93287-4	0	9991
2	28455	098.5297	045.7885	0012414	101.1694	259.0887	14.29398457	151690
1	28455U	02056G	06335.99050366	.00000208	00000-0	98327-4	0	9995
2	28455	098.5282	046.3333	0012427	099.4321	260.8261	14.29398832	151771
1	28455U	02056G	06337.46049278	.00000283	00000-0	12760-3	0	9998
2	28455	098.5282	047.7715	0012361	094.9632	265.3004	14.29400213	151987
1	28455U	02056G	06338.44048399	+.00000264	+00000-0	+12038-3	0	9997
2	28455	098.5282	048.7307	0012346	092.0893	268.1710	14.29400668	152122
1	28455U	02056G	06339.00047895	.00000229	00000-0	10659-3	0	9998
2	28455	098.5282	049.2788	0012280	090.2244	270.0320	14.29400655	152202
1	28455U	02056G	06339.42047576	+.00000212	+00000-0	+99871-4	0	9996
2	28455	098.5284	049.6913	0012366	089.5433	270.7156	14.29400685	152267
1	28455U	02056G	06340.40046751	.00000194	00000-0	92736-4	0	9992
2	28455	098.5281	050.6507	0012346	086.3521	273.9064	14.29400972	152404
1	28455U	02056G	06341.45045802	.00000204	00000-0	96733-4	0	9997
2	28455	098.5282	051.6784	0012301	084.0033	276.2586	14.29401621	152550
1	28455U	02056G	06342.01045196	+.00000190	+00000-0	+91518-4	0	9996
2	28455	098.5282	052.2261	0012258	082.9304	277.3281	14.29401787	152632
1	28455U	02056G	06342.99044214	.00000168	00000-0	82855-4	0	9992
2	28455	098.5276	053.1846	0012278	080.4884	279.7679	14.29402064	152773
1	28455U	02056G	06344.39042729	.00000197	00000-0	94222-4	0	9990
2	28455	098.5273	054.5535	0012249	076.5531	283.7019	14.29403044	152977
1	28455U	02056G	06345.44041482	.00000233	00000-0	10820-3	0	9994
2	28455	098.5270	055.5817	0012182	075.8364	284.4189	14.29403887	153129
1	28455U	02056G	06346.42040344	+.00000241	+00000-0	+11136-3	0	9999
2	28455	098.5270	056.5408	0012211	072.5955	287.6556	14.29404436	153268
1	28455U	02056G	06346.98039690	.00000226	00000-0	10546-3	0	9999
2	28455	098.5271	057.0888	0012178	070.7568	289.4920	14.29404592	153346
1	28455U	02056G	06347.40039210	+.00000226	+00000-0	+10527-3	0	9994
2	28455	098.5271	057.4999	0012185	069.6376	290.6116	14.29404814	153400
1	28455U	02056G	06348.45037917	.00000191	00000-0	91736-4	0	9995
2	28455	098.5268	058.5277	0012199	066.5669	293.6769	14.29405036	153553
1	28455U	02056G	06348.73037621	+.00000191	+00000-0	+91885-4	0	9993
2	28455	098.5268	058.8017	0012199	065.7809	294.4647	14.29405172	153594
1	28455U	02056G	06349.01037271	+.00000197	+00000-0	+93878-4	0	9996
2	28455	098.5270	059.0760	0012204	065.1628	295.0832	14.29405377	153630
1	28455U	02056G	06351.46034058	.00000212	00000-0	10001-3	0	9992
2	28455	098.5281	061.4725	0012167	058.4952	301.7465	14.29406807	153987
1	28455U	02056G	06352.44032585	+.00000238	+00000-0	+11013-3	0	9996
2	28455	098.5280	062.4310	0012123	055.7780	304.4578	14.29407620	154124
1	28455U	02056G	06353.98030271	.00000237	00000-0	10970-3	0	9996
2	28455	098.5284	063.9394	0012154	050.4996	309.7222	14.29408339	154347
1	28455U	02056G	06354.40029711	+.00000229	+00000-0	+10653-3	0	9990
2	28455	098.5278	064.3512	0012210	049.1506	311.0716	14.29408491	154402
1	28455U	02056G	06355.45028138	.00000215	00000-0	10097-3	0	9995
2	28455	098.5278	065.3786	0012067	046.3154	313.9048	14.29408976	154557
1	28455U	02056G	06356.43026576	+.00000169	+00000-0	+83099-4	0	9999
2	28455	098.5273	066.3380	0012019	044.1978	316.0135	14.29408964	154693
1	28455U	02056G	06356.99025758	.00000161	00000-0	79982-4	0	9999
2	28455	098.5272	066.8855	0011909	043.0944	317.1184	14.29409168	154774
1	28455U	02056G	06359.02022491	.00000153	00000-0	76851-4	0	9990
2	28455	098.5274	068.8715	0011539	039.0909	321.1143	14.29409888	155060
1	28455U	02056G	06359.44021737	+.00000145	+00000-0	+73689-4	0	9995
2	28455	098.5274	069.2834	0011470	038.4467	321.7533	14.29409967	155127
1	28455U	02056G	06360.42020106	.00000150	00000-0	75759-4	0	9990
2	28455	098.5273	070.2422	0011463	036.0841	324.1105	14.29410390	155262
1	28455U	02056G	06361.40018522	+.00000137	+00000-0	+70577-4	0	9996
2	28455	098.5269	071.2013	0011508	032.8090	327.3803	14.29410619	155404
1	28455U	02056G	06363.01015795	.00000115	00000-0	61951-4	0	9996
2	28455	098.5266	072.7776	0011432	028.3174	331.8621	14.29410980	155636
1	28455U	02056G	06363.43015091	+.00000127	+00000-0	+66837-4	0	9992
2	28455	098.5266	073.1888	0011452	026.8289	333.3497	14.29411267	155690
1	28455U	02056G	06363.99014095	+.00000136	+00000-0	+70335-4	0	9994
2	28455	098.5259	073.7356	0011484	025.1365	335.0367	14.29411519	155774
1	28455U	02056G	06364.97012388	.00000130	00000-0	67652-4	0	9998
2	28455	098.5267	074.6968	0011419	022.9481	337.2210	14.29411785	155916
1	28455U	02056G	06365.39011642	+.00000140	+00000-0	+71732-4	0	9992
2	28455	098.5265	075.1077	0011539	021.1530	339.0126	14.29412052	155970
1	28455U	02056G	07001.02010514	.00000135	00000-0	69827-4	0	9993
2	28455	098.5264	075.7243	0011655	019.1522	341.0083	14.29412257	156060
1	28455U	02056G	07001.44009780	+.00000173	+00000-0	+84887-4	0	9997
2	28455	098.5265	076.1348	0011520	017.4420	342.7213	14.29412825	156122
1	28455U	02056G	07002.42007876	.00000157	00000-0	78602-4	0	9990
2	28455	098.5262	077.0937	0011470	015.0260	345.1246	14.29412997	156261
1	28455U	02056G	07003.40006063	+.00000164	+00000-0	+81256-4	0	9993
2	28455	098.5257	078.0511	0011452	012.0296	348.1161	14.29413482	156405
1	28455U	02056G	07004.45004058	.00000200	00000-0	95461-4	0	9995
2	28455	098.5258	079.0789	0011182	009.0753	351.0695	14.29414323	156554
1	28455U	02056G	07005.43002046	+.00000180	+00000-0	+87548-4	0	9993
2	28455	098.5255	080.0380	0011013	005.9578	354.1753	14.29414552	156691
1	28455U	02056G	07005.99000905	.00000178	00000-0	86542-4	0	9996
2	28455	098.5253	080.5856	0011015	004.2103	355.9166	14.29414761	156778
1	28455U	02056G	07007.38998118	.00000168	00000-0	82573-4	0	9992
2	28455	098.5244	081.9559	0011108	000.3069	359.8098	14.29415292	156973
1	28455U	02056G	07008.43996042	.00000165	00000-0	81661-4	0	9997
2	28455	098.5241	082.9828	0010927	357.2968	002.8168	14.29415686	157128
1	28455U	02056G	07009.41994023	+.00000149	+00000-0	+75489-4	0	9996
2	28455	098.5244	083.9415	0010922	354.5133	005.5914	14.29415881	157264
1	28455U	02056G	07009.97992898	.00000142	00000-0	72676-4	0	9993
2	28455	098.5223	084.4844	0010999	352.2485	007.8519	14.29416081	157340
1	28455U	02056G	07010.46991898	+.00000142	+00000-0	+72636-4	0	9994
2	28455	098.5225	084.9633	0010901	350.6760	009.4235	14.29416287	157413
1	28455U	02056G	07011.37989968	.00000135	00000-0	69692-4	0	9990
2	28455	098.5220	085.8530	0010926	348.0333	012.0580	14.29416560	157549
1	28455U	02056G	07011.44989837	+.00000117	+00000-0	+62577-4	0	9998
2	28455	098.5217	085.9219	0011055	348.0259	012.0639	14.29416445	157559
1	28455U	02056G	07012.98986640	.00000142	00000-0	72654-4	0	9992
2	28455	098.5205	087.4257	0011053	342.9415	017.1412	14.29417173	157778
1	28455U	02056G	07014.45983448	.00000130	00000-0	67965-4	0	9995
2	28455	098.5202	088.8636	0011226	338.9214	021.1487	14.29417650	157985
1	28455U	02056G	07019.00973423	.00000104	00000-0	57852-4	0	9998
2	28455	098.5203	093.3107	0011044	324.1692	035.8762	14.29418961	158632
1	28455U	02056G	07033.00940535	.00000127	00000-0	66827-4	0	9999
2	28455	098.5198	106.9991	0010971	283.9343	076.0849	14.29423912	160638
1	28455U	02056G	07033.42939032	-.02004164	00000-0	-86358+0	0	9990
2	28455	098.5219	107.4270	0012662	308.2907	051.6881	14.28582178	160694
1	28455U	02056G	07037.16068651	-.00002220	00000-0	-85347-3	0	9995
2	28455	098.5184	111.0737	0009451	266.5021	203.4641	14.29412419	161221
1	28455U	02056G	07039.02928044	.00002641	00000-0	10509-2	0	9995
2	28455	098.5152	112.8850	0011708	260.6759	099.5150	14.29441344	161488
1	28455U	02056G	07039.44922483	-.00000037	00000-0	22934-5	0	9998
2	28455	098.5195	113.3116	0009993	258.2591	101.6971	14.29425236	161541
1	28455U	02056G	07040.42920958	+.00000093	+00000-0	+53438-4	0	9996
2	28455	098.5192	114.2704	0009987	254.6989	105.3139	14.29426347	161692
1	28455U	02056G	07040.98919394	.00000086	00000-0	50502-4	0	9990
2	28455	098.5216	114.8224	0009945	253.0156	106.9934	14.29426374	161763
1	28455U	02056G	07043.01914052	.00000095	00000-0	54308-4	0	9991
2	28455	098.5216	116.8084	0009907	246.7908	113.2235	14.29426979	162050
1	28455U	02056G	07043.43912929	+.00000108	+00000-0	+59048-4	0	9999
2	28455	098.5206	117.2202	0009982	243.9708	116.0476	14.29427204	162124
1	28455U	02056G	07046.44904789	.00000118	00000-0	62988-4	0	9996
2	28455	098.5206	120.1629	0009948	235.5206	124.5038	14.29428213	162547
1	28455U	02056G	07047.42902124	+.00000098	+00000-0	+55201-4	0	9993
2	28455	098.5213	121.1209	0009971	232.3284	127.6989	14.29428311	162691
1	28455U	02056G	07049.45896582	.00000126	00000-0	66155-4	0	9990
2	28455	098.5216	123.1062	0009986	226.3131	133.7254	14.29429205	162970
1	28455U	02056G	07050.43893796	+.00000122	+00000-0	+64828-4	0	9995
2	28455	098.5208	124.0631	0010001	223.2125	136.8271	14.29429526	163129
1	28455U	02056G	07050.99892234	.00000117	00000-0	62675-4	0	9994
2	28455	098.5159	124.6009	0010065	222.2151	137.8245	14.29429748	163192
1	28455U	02056G	07051.97889521	+.00000102	+00000-0	+56988-4	0	9992
2	28455	098.5179	125.5603	0010188	218.0344	142.0131	14.29429858	163348
1	28455U	02056G	07052.39888322	.00000115	00000-0	61796-4	0	9994
2	28455	098.5176	125.9709	0010112	217.4784	142.5695	14.29430121	163394
1	28455U	02056G	07053.44885351	.00000167	00000-0	82379-4	0	9997
2	28455	098.5180	126.9977	0010144	214.5385	145.5174	14.29430911	163546
1	28455U	02056G	07054.42882465	+.00000153	+00000-0	+76722-4	0	9999
2	28455	098.5181	127.9559	0010156	211.5656	148.4912	14.29431174	163695
1	28455U	02056G	07054.98880857	.00000127	00000-0	66818-4	0	9999
2	28455	098.5166	128.5011	0010099	210.7864	149.2696	14.29431151	163767
1	28455U	02056G	07057.01875024	.00000109	00000-0	59676-4	0	9990
2	28455	098.5165	130.4844	0010232	204.4659	155.6043	14.29431688	164058
1	28455U	02056G	07057.43873791	+.00000120	+00000-0	+63726-4	0	9999
2	28455	098.5160	130.8958	0010251	202.9368	157.1359	14.29431889	164122
1	28455U	02056G	07058.97869263	.00000117	00000-0	62606-4	0	9990
2	28455	098.5157	132.4001	0010270	198.4113	161.6697	14.29432361	164337
1	28455U	02056G	07059.39868026	+.00000121	+00000-0	+64391-4	0	9991
2	28455	098.5154	132.8112	0010175	197.3115	162.7717	14.29432557	164405
1	28455U	02056G	07060.02866161	.00000112	00000-0	60887-4	0	9997
2	28455	098.5157	133.4274	0010208	195.3152	164.7725	14.29432689	164485
1	28455U	02056G	07060.44864906	+.00000103	+00000-0	+57308-4	0	9992
2	28455	098.5158	133.8385	0010214	193.8204	166.2694	14.29432731	164559
1	28455U	02056G	07061.42861900	.00000132	00000-0	68533-4	0	9996
2	28455	098.5158	134.7998	0010742	188.9528	171.1475	14.29433289	164684
1	28455U	02056G	07061.98860191	+.00000159	+00000-0	+79184-4	0	9991
2	28455	098.5157	135.3475	0010606	187.1218	172.9802	14.29433685	164779
1	28455U	02056G	07063.45855724	.00000145	00000-0	73759-4	0	9998
2	28455	098.5160	136.7836	0010610	182.8478	177.2638	14.29434139	164976
1	28455U	02056G	07064.43852744	+.00000134	+00000-0	+69513-4	0	9997
2	28455	098.5132	137.7426	0010308	179.3937	180.7232	14.29434530	165128
1	28455U	02056G	07064.99851060	.00000147	00000-0	74318-4	0	9991
2	28455	098.5138	138.2913	0010373	177.8151	182.3080	14.29434723	165194
1	28455U	02056G	07065.41849749	+.00000136	+00000-0	+70068-4	0	9996
2	28455	098.5142	138.7019	0010515	176.4125	183.7138	14.29434767	165260
1	28455U	02056G	07067.44843378	.00000130	00000-0	67853-4	0	9995
2	28455	098.5142	140.6850	0010530	170.6621	189.4766	14.29435465	165546
1	28455U	02056G	07068.98838469	.00000162	00000-0	80095-4	0	9998
2	28455	098.5142	142.1908	0010769	165.7024	194.4503	14.29436335	165769
1	28455U	02056G	07071.01831797	.00000125	00000-0	65786-4	0	9992
2	28455	098.5141	144.1708	0011390	160.5487	199.6156	14.29436785	166058
1	28455U	02056G	07071.43830385	+.00000161	+00000-0	+79745-4	0	9990
2	28455	098.5135	144.5798	0011359	159.8599	200.3068	14.29437294	166120
1	28455U	02056G	07072.41827055	.00000132	00000-0	68350-4	0	9997
2	28455	098.5132	145.5376	0011596	156.7488	203.4184	14.29437357	166253
1	28455U	02056G	07075.00818522	.00000138	00000-0	71002-4	0	9998
2	28455	098.5139	148.0705	0011788	148.9812	211.2090	14.29438362	166622
1	28455U	02056G	07075.98815169	+.00000072	+00000-0	+45179-4	0	9992
2	28455	098.5136	149.0280	0012189	146.7643	213.4269	14.29437960	166773
1	28455U	02056G	07079.97801774	.00000114	00000-0	61626-4	0	9994
2	28455	098.5131	152.9236	0012127	135.3075	224.9161	14.29439491	167339
