#	#	#	#	#	#	#	#	#
1	38077U	12006A	13088.88132990	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4888	257.7305	0011216	276.6651	083.3098	12.54930200	51512
1	38077U	12006A	13089.04073463	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4888	257.4581	0011222	276.4734	083.5017	12.54930218	51536
1	38077U	12006A	13089.51894866	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4888	256.6412	0011205	275.9381	084.0362	12.54930217	51597
1	38077U	12006A	13089.83775823	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4891	256.0966	0011210	275.8894	084.0850	12.54930230	51635
1	38077U	12006A	13089.99716305	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4890	255.8241	0011223	275.7043	084.2705	12.54930234	51653
1	38077U	12006A	13090.47537716	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4891	255.0073	0011210	275.2956	084.6785	12.54930239	51717
1	38077U	12006A	13090.87388910	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4890	254.3264	0011213	274.8583	085.1162	12.54930229	51763
1	38077U	12006A	13091.03329384	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4890	254.0541	0011219	274.7626	085.2117	12.54930230	51786
1	38077U	12006A	13091.43180567	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4891	253.3733	0011211	274.3030	085.6712	12.54930235	51835
1	38077U	12006A	13091.83031763	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4889	252.6923	0011231	274.2909	085.6828	12.54930210	51887
1	38077U	12006A	13091.91002012	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4888	252.5560	0011242	274.2387	085.7353	12.54930202	51890
1	38077U	12006A	13092.46793667	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4889	251.6033	0011234	273.7982	086.1755	12.54930208	51967
1	38077U	12006A	13092.86644857	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4890	250.9225	0011255	273.3439	086.6299	12.54930202	52019
1	38077U	12006A	13093.42436513	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4890	249.9693	0011256	272.9941	086.9790	12.54930200	52084
1	38077U	12006A	13093.82287720	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4887	249.2882	0011279	273.0804	086.8922	12.54930160	52135
1	38077U	12006A	13093.90257978	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4886	249.1519	0011289	273.1129	086.8602	12.54930147	52143
1	38077U	12006A	13094.77930599	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4889	247.6544	0011288	272.0454	087.9279	12.54930131	52252
1	38077U	12006A	13094.93871074	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4887	247.3819	0011296	271.9590	088.0138	12.54930110	52275
1	38077U	12006A	13095.41692503	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4888	246.5651	0011274	271.5340	088.4388	12.54930099	52330
1	38077U	12006A	13095.81543711	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4888	245.8841	0011283	271.2313	088.7416	12.54930076	52385
1	38077U	12006A	13095.89513957	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4887	245.7480	0011285	271.1950	088.7782	12.54930069	52399
1	38077U	12006A	13096.45305619	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4886	244.7950	0011266	270.6603	089.3127	12.54930062	52468
1	38077U	12006A	13096.77186576	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4887	244.2502	0011278	270.2344	089.7389	12.54930059	52503
1	38077U	12006A	13096.93127053	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4887	243.9778	0011272	270.1602	089.8129	12.54930047	52526
1	38077U	12006A	13097.40948484	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4887	243.1608	0011250	269.6006	090.3725	12.54930033	52587
1	38077U	12006A	13097.80799691	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4891	242.4802	0011254	269.0265	090.9473	12.54930035	52639
1	38077U	12006A	13097.88769926	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4888	242.3438	0011256	269.3308	090.6427	12.54930035	52649
1	38077U	12006A	13098.44561591	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4888	241.3909	0011233	268.9919	090.9811	12.54930029	52710
1	38077U	12006A	13098.76442562	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4890	240.8463	0011235	268.6691	091.3049	12.54930038	52750
1	38077U	12006A	13098.84412798	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4888	240.7101	0011237	268.6422	091.3316	12.54930032	52761
1	38077U	12006A	13099.40204462	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4887	239.7570	0011213	268.3035	091.6700	12.54930023	52837
1	38077U	12006A	13099.80055667	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4889	239.0763	0011215	267.8893	092.0849	12.54930033	52889
1	38077U	12006A	13100.03966379	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4887	238.6678	0011216	267.6726	092.3018	12.54930042	52916
1	38077U	12006A	13100.43817563	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4888	237.9872	0011219	267.4459	092.5280	12.54930053	52969
1	38077U	12006A	13100.75698518	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4890	237.4427	0011208	267.0986	092.8756	12.54930063	53000
1	38077U	12006A	13100.91638998	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4889	237.1701	0011224	267.0861	092.8881	12.54930063	53021
1	38077U	12006A	13101.39460422	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4889	236.3533	0011222	266.6258	093.3484	12.54930081	53089
1	38077U	12006A	13101.47430659	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4890	236.2171	0011210	266.5955	093.3789	12.54930096	53093
1	38077U	12006A	13101.79311609	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4889	235.6726	0011225	266.5624	093.4112	12.54930076	53133
1	38077U	12006A	13101.87281861	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4888	235.5363	0011234	266.4568	093.5175	12.54930076	53145
1	38077U	12006A	13102.35103281	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4887	234.7195	0011225	266.0383	093.9357	12.54930076	53202
1	38077U	12006A	13102.66984239	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4897	234.1755	0011261	265.8429	094.1293	12.54930051	53246
1	38077U	12006A	13102.82924754	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4895	233.9032	0011266	265.6333	094.3406	12.54930046	53260
1	38077U	12006A	13103.38716417	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4896	232.9504	0011255	265.3552	094.6183	12.54930055	53335
1	38077U	12006A	13103.78567619	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4896	232.2696	0011264	264.9352	095.0389	12.54930055	53381
1	38077U	12006A	13103.86537857	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4901	232.1341	0011233	264.6110	095.3633	12.54930070	53392
1	38077U	12006A	13104.42329524	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4903	231.1813	0011206	264.1751	095.7990	12.54930076	53467
1	38077U	12006A	13104.82180738	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4898	230.4998	0011248	264.4635	095.5104	12.54930048	53516
1	38077U	12006A	13105.37972413	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	229.5476	0011204	263.4801	096.4946	12.54930059	53580
1	38077U	12006A	13105.53912898	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4904	229.2749	0011254	263.4447	096.5303	12.54930069	53606
1	38077U	12006A	13105.77823601	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4904	228.8666	0011256	263.2092	096.7653	12.54930069	53638
1	38077U	12006A	13106.41585508	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4905	227.7775	0011221	262.6488	097.3250	12.54930050	53711
1	38077U	12006A	13106.81436737	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4905	227.0967	0011237	262.5261	097.4482	12.54930006	53766
1	38077U	12006A	13107.45198660	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4906	226.0078	0011232	261.9709	098.0039	12.54930014	53847
1	38077U	12006A	13107.69109384	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4908	225.5994	0011244	261.7909	098.1843	12.54930021	53878
1	38077U	12006A	13107.85049858	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4907	225.3271	0011234	261.6668	098.3078	12.54930002	53896
1	38077U	12006A	13108.32871303	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4908	224.5101	0011213	261.2487	098.7262	12.54929997	53959
1	38077U	12006A	13108.72722518	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4911	223.8295	0011225	261.1623	098.8130	12.54929995	54003
1	38077U	12006A	13108.80692763	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4910	223.6933	0011228	261.1655	098.8098	12.54929986	54011
1	38077U	12006A	13110.40097565	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4915	220.9709	0011231	259.4827	100.4933	12.54929990	54217
1	38077U	12006A	13110.71978523	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4917	220.4264	0011245	259.0928	100.8835	12.54929994	54256
1	38077U	12006A	13111.35740434	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4917	219.3373	0011245	258.3898	101.5866	12.54930002	54335
1	38077U	12006A	13111.75591628	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4916	218.6566	0011249	258.0207	101.9559	12.54930008	54389
1	38077U	12006A	13112.31383299	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4917	217.7039	0011249	257.6601	102.3166	12.54930030	54450
1	38077U	12006A	13114.70490471	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4911	213.6192	0011232	255.8449	104.1321	12.54930037	54754
1	38077U	12006A	13115.26282161	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4910	212.6662	0011240	255.3204	104.6576	12.54930035	54820
1	38077U	12006A	13115.74103623	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4909	211.8492	0011262	255.0679	104.9101	12.54929995	54883
1	38077U	12006A	13116.29895297	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4909	210.8965	0011246	254.5707	105.4073	12.54930011	54958
1	38077U	12006A	13116.69746501	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4910	210.2158	0011274	253.9456	106.0331	12.54930007	55009
1	38077U	12006A	13117.41478680	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4908	208.9899	0011223	253.0467	106.9327	12.54929980	55090
1	38077U	12006A	13117.65389403	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4909	208.5816	0011217	253.5055	106.4727	12.54929948	55124
1	38077U	12006A	13118.21181108	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4908	207.6289	0011215	253.0289	106.9509	12.54929965	55198
1	38077U	12006A	13118.29151346	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4908	207.4928	0011206	252.9832	106.9963	12.54929958	55206
1	38077U	12006A	13118.69002552	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4909	206.8122	0011199	253.0857	106.8933	12.54929939	55256
1	38077U	12006A	13119.40734737	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4909	205.5870	0011198	251.9572	108.0234	12.54929924	55344
1	38077U	12006A	13119.72615702	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4908	205.0425	0011210	251.6514	108.3295	12.54929930	55383
1	38077U	12006A	13120.20437136	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	204.2259	0011205	251.2752	108.7059	12.54929944	55447
1	38077U	12006A	13120.28407375	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	204.0897	0011197	251.2316	108.7493	12.54929940	55458
1	38077U	12006A	13120.76228817	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4910	203.2729	0011202	250.9627	109.0180	12.54929926	55512
1	38077U	12006A	13121.24050269	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4910	202.4562	0011195	250.5699	109.4117	12.54929938	55577
1	38077U	12006A	13121.63901469	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4911	201.7758	0011197	250.4635	109.5177	12.54929922	55624
1	38077U	12006A	13122.19693162	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4910	200.8230	0011197	250.0045	109.9779	12.54929942	55690
1	38077U	12006A	13122.27663396	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4911	200.6869	0011197	249.8979	110.0842	12.54929945	55708
1	38077U	12006A	13124.66770579	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4906	196.6026	0011216	247.8698	112.1137	12.54929984	56006
1	38077U	12006A	13125.22562258	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4906	195.6498	0011226	247.3082	112.6762	12.54930015	56074
1	38077U	12006A	13125.30532489	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4908	195.5137	0011210	247.3732	112.6108	12.54930031	56083
1	38077U	12006A	13125.62413447	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	194.9692	0011206	247.1599	112.8243	12.54930040	56123
1	38077U	12006A	13126.18205125	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4907	194.0163	0011216	246.6597	113.3253	12.54930065	56190
1	38077U	12006A	13126.26175356	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4907	193.8802	0011215	246.6155	113.3693	12.54930068	56209
1	38077U	12006A	13126.66026552	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4905	193.1996	0011220	246.3053	113.6795	12.54930068	56255
1	38077U	12006A	13127.13847989	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	192.3830	0011250	245.7197	114.2660	12.54930099	56310
1	38077U	12006A	13127.29788454	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4906	192.1107	0011209	245.8511	114.1336	12.54930096	56336
1	38077U	12006A	13127.61669426	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4905	191.5662	0011213	245.7118	114.2734	12.54930086	56377
1	38077U	12006A	13128.17461108	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4904	190.6134	0011211	245.2142	114.7717	12.54930098	56447
1	38077U	12006A	13128.25431350	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4906	190.4773	0011214	244.7722	115.2134	12.54930072	56459
1	38077U	12006A	13128.65282566	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4904	189.7966	0011225	244.3765	115.6101	12.54930067	56505
1	38077U	12006A	13129.21074243	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4904	188.8438	0011220	243.8979	116.0892	12.54930083	56572
1	38077U	12006A	13129.29044484	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4910	188.7078	0011256	243.3578	116.6296	12.54930090	56580
1	38077U	12006A	13129.60925440	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4906	188.1632	0011276	243.3801	116.6064	12.54930034	56622
1	38077U	12006A	13130.16717131	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4906	187.2104	0011270	242.8403	117.1473	12.54930041	56697
1	38077U	12006A	13130.24687376	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4906	187.0742	0011234	242.9419	117.0455	12.54930047	56708
1	38077U	12006A	13130.64538587	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4911	186.3940	0011238	242.6437	117.3441	12.54930058	56752
1	38077U	12006A	13131.20330273	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4911	185.4412	0011222	242.1143	117.8741	12.54930053	56829
1	38077U	12006A	13131.28300527	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4908	185.3049	0011254	241.8694	118.1196	12.54930020	56835
1	38077U	12006A	13131.60181509	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4908	184.7601	0011179	242.4964	117.4920	12.54929990	56870
1	38077U	12006A	13132.15973202	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4908	183.8074	0011160	241.9689	118.0205	12.54929990	56943
1	38077U	12006A	13132.23943452	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4903	183.6708	0011135	242.3119	117.6778	12.54929984	56959
1	38077U	12006A	13132.55824411	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4901	183.1260	0011166	241.8772	118.1129	12.54929971	56994
1	38077U	12006A	13133.11616082	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	182.1733	0011164	241.4897	118.5010	12.54930000	57067
1	38077U	12006A	13133.51467275	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4905	181.4925	0011166	240.8320	119.1590	12.54930026	57116
1	38077U	12006A	13133.59437513	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4904	181.3563	0011165	240.7722	119.2189	12.54930026	57122
1	38077U	12006A	13134.15229190	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4905	180.4034	0011178	240.1516	119.8403	12.54930046	57199
1	38077U	12006A	13134.55080375	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4904	179.7226	0011175	239.9550	120.0365	12.54930047	57241
1	38077U	12006A	13135.18842292	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4912	178.6339	0011162	239.5318	120.4605	12.54930097	57322
1	38077U	12006A	13135.26812536	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4899	178.4973	0011143	239.8468	120.1454	12.54930058	57333
1	38077U	12006A	13135.58693495	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4895	177.9525	0011126	239.7410	120.2515	12.54930057	57375
1	38077U	12006A	13136.14485170	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4895	176.9998	0011132	239.1341	120.8589	12.54930067	57448
1	38077U	12006A	13136.30425652	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4896	176.7276	0011109	239.1646	120.8282	12.54930061	57464
1	38077U	12006A	13136.54336382	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4897	176.3193	0011106	238.7432	121.2512	12.54930102	57494
1	38077U	12006A	13136.62306609	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4905	176.1840	0011114	238.1092	121.8859	12.54930146	57506
1	38077U	12006A	13137.10128031	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4895	175.3663	0011112	238.2011	121.7932	12.54930124	57561
1	38077U	12006A	13137.49979241	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4888	174.6853	0011106	237.8758	122.1189	12.54930086	57614
1	38077U	12006A	13137.57949485	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4888	174.5492	0011102	237.8401	122.1549	12.54930089	57627
1	38077U	12006A	13138.05770919	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4888	173.7325	0011108	237.3036	122.6921	12.54930109	57686
1	38077U	12006A	13138.45622121	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4893	173.0519	0011083	236.8968	123.0998	12.54930147	57737
1	38077U	12006A	13138.61562591	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4891	172.7795	0011088	236.8706	123.1258	12.54930155	57753
1	38077U	12006A	13139.09384019	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4891	171.9627	0011087	236.4365	123.5604	12.54930172	57819
1	38077U	12006A	13139.49235214	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4888	171.2817	0011029	236.6673	123.3291	12.54930172	57864
1	38077U	12006A	13139.57205468	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4887	171.1454	0011027	236.7148	123.2821	12.54930168	57879
1	38077U	12006A	13140.05026902	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4886	170.3286	0011034	236.2061	123.7917	12.54930183	57934
1	38077U	12006A	13140.44878098	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4887	169.6480	0011054	235.6112	124.3864	12.54930142	57982
1	38077U	12006A	13140.52848348	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4887	169.5119	0011053	235.5914	124.4066	12.54930141	57993
1	38077U	12006A	13141.08640023	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4884	168.5588	0011013	235.4763	124.5222	12.54930162	58063
1	38077U	12006A	13141.48491226	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4881	167.8780	0011026	235.1504	124.8485	12.54930136	58111
1	38077U	12006A	13142.04282899	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4880	166.9250	0011026	234.6501	125.3496	12.54930150	58184
1	38077U	12006A	13142.44134094	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4882	166.2443	0011082	233.8565	126.1436	12.54930129	58231
1	38077U	12006A	13142.52104334	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4880	166.1082	0011071	233.9652	126.0349	12.54930128	58245
1	38077U	12006A	13143.07896007	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4880	165.1550	0011076	233.3500	126.6509	12.54930139	58319
1	38077U	12006A	13143.31806722	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4884	164.7467	0011102	233.0130	126.9872	12.54930106	58344
1	38077U	12006A	13143.47747219	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4883	164.4744	0011113	232.5845	127.4176	12.54930122	58360
1	38077U	12006A	13144.03538879	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4884	163.5214	0011117	231.8156	128.1868	12.54930130	58437
1	38077U	12006A	13144.43390089	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4882	162.8409	0011116	231.6681	128.3345	12.54930109	58486
1	38077U	12006A	13144.51360331	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4881	162.7047	0011115	231.6011	128.4018	12.54930106	58494
1	38077U	12006A	13145.07152005	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4881	161.7518	0011101	231.1153	128.8883	12.54930124	58565
1	38077U	12006A	13145.47003197	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4884	161.0712	0011085	230.6451	129.3595	12.54930156	58610
1	38077U	12006A	13146.02794867	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4883	160.1181	0011099	230.0576	129.9481	12.54930177	58686
1	38077U	12006A	13146.42646059	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4878	159.4368	0011001	230.5258	129.4794	12.54930178	58732
1	38077U	12006A	13146.50616302	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4878	159.3006	0011002	230.4405	129.5649	12.54930176	58743
1	38077U	12006A	13147.06407973	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4880	158.3479	0011040	229.7679	130.2388	12.54930213	58814
1	38077U	12006A	13147.46259155	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4874	157.6667	0011000	229.5128	130.4938	12.54930197	58860
1	38077U	12006A	13148.02050827	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4877	156.7140	0011050	228.8398	131.1686	12.54930252	58933
1	38077U	12006A	13148.41901994	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4874	156.0331	0011041	228.7223	131.2854	12.54930254	58986
1	38077U	12006A	13148.49872230	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4874	155.8970	0011043	228.6337	131.3740	12.54930257	58998
1	38077U	12006A	13149.05663897	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4872	154.9438	0011015	228.2838	131.7246	12.54930266	59060
1	38077U	12006A	13149.45515099	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4873	154.2631	0010990	228.1288	131.8798	12.54930255	59115
1	38077U	12006A	13150.09277012	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4872	153.1739	0010952	227.8680	132.1415	12.54930283	59190
1	38077U	12006A	13150.49128203	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4873	152.4936	0011018	227.2766	132.7338	12.54930304	59245
1	38077U	12006A	13151.12890095	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4879	151.4050	0011081	226.0456	133.9666	12.54930365	59323
1	38077U	12006A	13151.44771055	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4869	150.8596	0010993	226.6875	133.3229	12.54930286	59367
1	38077U	12006A	13152.00562735	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4869	149.9067	0010985	226.0260	133.9853	12.54930280	59433
1	38077U	12006A	13152.40413947	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4870	149.2257	0010960	225.8997	134.1120	12.54930261	59480
1	38077U	12006A	13153.04175869	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4871	148.1366	0010945	225.1273	134.8854	12.54930255	59566
1	38077U	12006A	13153.44027098	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4873	147.4560	0010950	224.7131	135.3007	12.54930218	59611
1	38077U	12006A	13153.99818781	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4875	146.5031	0010960	224.2930	135.7222	12.54930244	59688
1	38077U	12006A	13154.39669988	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4875	145.8221	0010906	224.2013	135.8135	12.54930191	59734
1	38077U	12006A	13155.03431910	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4876	144.7331	0010904	223.5995	136.4168	12.54930207	59814
1	38077U	12006A	13155.35312872	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4877	144.1887	0010927	223.4414	136.5747	12.54930182	59855
1	38077U	12006A	13155.91104554	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4878	143.2359	0010917	223.1247	136.8925	12.54930210	59921
1	38077U	12006A	13156.07045030	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4878	142.9634	0010920	222.8836	137.1337	12.54930199	59946
1	38077U	12006A	13156.38925990	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4879	142.4188	0010934	222.6577	137.3597	12.54930164	59987
1	38077U	12006A	13156.94717672	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4879	141.4660	0010934	222.1313	137.8874	12.54930183	60058
1	38077U	12006A	13157.02687911	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4880	141.3294	0010885	222.2873	137.7311	12.54930180	60062
1	38077U	12006A	13157.34568875	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4877	140.7847	0010902	221.9829	138.0358	12.54930138	60105
1	38077U	12006A	13157.90360559	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4876	139.8317	0010931	221.3855	138.6352	12.54930175	60178
1	38077U	12006A	13158.06301017	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4879	139.5594	0010916	221.2960	138.7241	12.54930195	60196
1	38077U	12006A	13158.46152212	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4876	138.8785	0010984	220.8355	139.1857	12.54930187	60240
1	38077U	12006A	13158.93973627	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4875	138.0616	0010976	220.4135	139.6080	12.54930208	60301
1	38077U	12006A	13159.01943859	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4876	137.9256	0010978	220.3311	139.6900	12.54930207	60318
1	38077U	12006A	13159.41795060	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4877	137.2451	0010933	220.3308	139.6899	12.54930183	60361
1	38077U	12006A	13159.89616514	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4877	136.4285	0010934	219.8898	140.1326	12.54930204	60428
1	38077U	12006A	13159.97586752	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4879	136.2923	0010915	219.9069	140.1155	12.54930215	60430
1	38077U	12006A	13160.37437946	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4885	135.6117	0010881	219.6388	140.3841	12.54930247	60482
1	38077U	12006A	13160.93229623	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4884	134.6586	0010890	218.9205	141.1045	12.54930300	60553
1	38077U	12006A	13161.01199847	-.00000022	00000-0	10000-3	0	9994
