#	#	#	#	#	#	#	#	#
2	32788	097.9686	044.0574	0014253	289.9985	069.9657	14.81626044	033413
1	32788U	08021F	08345.18281642	.00000140	00000-0	24673-4	0	9992
2	32788	097.9686	044.3935	0014284	289.1757	070.7908	14.81626468	33464
1	32788U	08021F	08345.85816112	-.00000009	+00000-0	+56706-5	0	9990
2	32788	097.9690	045.0657	0014200	286.9919	072.9700	14.81625986	033560
1	32788U	08021F	08346.46596976	.00000433	00000-0	61820-4	0	9993
2	32788	097.9693	045.6718	0014253	284.3005	075.6631	14.81628172	33656
1	32788U	08021F	08346.87117631	+.00000253	+00000-0	+38945-4	0	9997
2	32788	097.9694	046.0739	0014195	282.7286	077.2323	14.81627795	033716
1	32788U	08021F	08347.81665713	.00000450	00000-0	63973-4	0	9999
2	32788	097.9694	047.0149	0014281	280.1492	079.8104	14.81629565	33856
1	32788U	08021F	08348.82967127	.00000465	00000-0	65936-4	0	9992
2	32788	097.9696	048.0231	0014281	276.3919	083.5655	14.81630778	34001
1	32788U	08021F	08348.89720579	+.00000295	+00000-0	+44360-4	0	9996
2	32788	097.9696	048.0902	0014189	275.9285	084.0268	14.81630013	034013
1	32788U	08021F	08349.84268747	-.00000066	00000-0	-15333-5	0	9993
2	32788	097.9689	049.0290	0014213	272.3645	087.5899	14.81629185	34156
1	32788U	08021F	08349.91022261	-.00000116	+00000-0	-78620-5	0	9994
2	32788	097.9690	049.0962	0014168	272.0842	087.8733	14.81628933	034160
1	32788U	08021F	08350.85570368	-.00000058	00000-0	-48002-6	0	9992
2	32788	097.9690	050.0369	0014159	269.2298	090.7276	14.81629277	34309
1	32788U	08021F	08351.86871699	.00000225	00000-0	35396-4	0	9999
2	32788	097.9689	051.0449	0014176	264.9818	094.9755	14.81630967	34458
1	32788U	08021F	08352.88173084	+.00000247	+00000-0	+38238-4	0	9997
2	32788	097.9686	052.0518	0014223	262.8030	097.1538	14.81632163	034600
1	32788U	08021F	08353.15186750	.00000465	00000-0	65879-4	0	9995
2	32788	097.9683	052.3210	0014268	261.5069	098.4535	14.81633212	34647
1	32788U	08021F	08353.82720992	+.00000203	+00000-0	+32593-4	0	9998
2	32788	097.9678	052.9915	0014345	258.7265	101.2329	14.81632772	034746
1	32788U	08021F	08354.16488103	.00000302	00000-0	45190-4	0	9998
2	32788	097.9678	053.3275	0014358	257.7706	102.1906	14.81633377	34791
1	32788U	08021F	08354.84022349	-.00000016	+00000-0	+48143-5	0	9994
2	32788	097.9676	053.9985	0014336	254.6317	105.3273	14.81632339	034893
1	32788U	08021F	08355.17789456	.00000166	00000-0	27920-4	0	9994
2	32788	097.9676	054.3345	0014416	253.6847	106.2779	14.81633231	34943
1	32788U	08021F	08355.92077228	-.00000117	+00000-0	-79944-5	0	9996
2	32788	097.9672	055.0722	0014384	250.6365	109.3290	14.81632216	035059
1	32788U	08021F	08356.46104524	.00000227	00000-0	35740-4	0	9991
2	32788	097.9673	055.6103	0014382	249.0305	110.9372	14.81633783	35131
1	32788U	08021F	08356.86625062	+.00000130	+00000-0	+23359-4	0	9996
2	32788	097.9672	056.0130	0014406	247.3428	112.6256	14.81633559	035196
1	32788U	08021F	08357.81172782	.00000466	00000-0	66009-4	0	9999
2	32788	097.9672	056.9538	0014480	244.6627	115.3089	14.81635831	35335
1	32788U	08021F	08357.87926190	+.00000358	+00000-0	+52259-4	0	9997
2	32788	097.9673	057.0208	0014453	244.4319	115.5376	14.81635434	035349
1	32788U	08021F	08358.68967089	+.00000498	+00000-0	+70017-4	0	9996
2	32788	097.9670	057.8266	0014490	241.9737	117.9998	14.81636960	035469
1	32788U	08021F	08359.16240965	.00000493	00000-0	69494-4	0	9999
2	32788	097.9670	058.2968	0014484	240.4568	119.5200	14.81637466	35536
1	32788U	08021F	08360.17542232	.00000124	00000-0	22553-4	0	9990
2	32788	097.9670	059.3040	0014539	236.3190	123.6636	14.81636465	35688
1	32788U	08021F	08360.91829920	-.00000224	+00000-0	-21601-4	0	9990
2	32788	097.9672	060.0424	0014461	233.7443	126.2426	14.81635071	035791
1	32788U	08021F	08361.45857142	.00000124	00000-0	22557-4	0	9995
2	32788	097.9671	060.5801	0014502	231.9106	128.0805	14.81636497	35879
1	32788U	08021F	08362.87678609	.00000333	00000-0	49112-4	0	9999
2	32788	097.9665	061.9902	0014562	227.0358	132.9621	14.81638252	36085
1	32788U	08021F	08363.88979582	+.00000354	+00000-0	+51798-4	0	9991
2	32788	097.9664	062.9977	0014573	224.0627	135.9404	14.81639470	036237
1	32788U	08021F	08364.15993178	.00000462	00000-0	65462-4	0	9992
2	32788	097.9663	063.2665	0014608	223.1182	136.8890	14.81640144	36272
1	32788U	08021F	08364.90280624	+.00000122	+00000-0	+22292-4	0	9997
2	32788	097.9665	064.0050	0014639	220.0180	139.9936	14.81639342	036384
1	32788U	08021F	08365.17294218	.00000212	00000-0	33780-4	0	9995
2	32788	097.9665	064.2739	0014679	219.2296	140.7853	14.81639822	36428
1	32788U	08021F	08365.91581736	-.00000074	+00000-0	-26082-5	0	9997
2	32788	097.9666	065.0124	0014620	216.6987	143.3223	14.81638899	036535
1	32788U	08021F	08366.45608881	.00000137	00000-0	24260-4	0	9991
2	32788	097.9665	065.5500	0014674	214.8792	145.1468	14.81639875	36615
1	32788U	08021F	08366.86129288	-.00000036	+00000-0	+22601-5	0	9992
2	32788	097.9666	065.9528	0014791	213.0899	146.9375	14.81639199	036670
1	32788U	08021F	09001.46908595	.00000334	00000-0	49230-4	0	9997
2	32788	097.9666	066.5581	0014848	211.3058	148.7274	14.81641011	36761
1	32788U	08021F	09001.87428964	+.00000221	+00000-0	+34885-4	0	9994
2	32788	097.9664	066.9606	0014899	209.7554	150.2796	14.81640824	036824
1	32788U	08021F	09002.81976372	.00000436	00000-0	62168-4	0	9993
2	32788	097.9662	067.9012	0014884	207.3567	152.6865	14.81642679	36964
1	32788U	08021F	09002.88729758	+.00000332	+00000-0	+48996-4	0	9992
2	32788	097.9662	067.9683	0014937	206.9920	153.0502	14.81642283	036970
1	32788U	08021F	09003.83277173	.00000288	00000-0	43352-4	0	9998
2	32788	097.9662	068.9084	0015026	203.4135	156.6375	14.81642920	37118
1	32788U	08021F	09003.90030599	+.00000186	+00000-0	+30482-4	0	9992
2	32788	097.9663	068.9755	0015052	202.9645	157.0876	14.81642503	037122
1	32788U	08021F	09004.84578072	-.00000039	00000-0	18765-5	0	9998
2	32788	097.9661	069.9152	0015152	199.4436	160.6161	14.81642044	37263
1	32788U	08021F	09004.91331538	-.00000029	+00000-0	+31870-5	0	9991
2	32788	097.9661	069.9823	0015154	199.2447	160.8198	14.81642093	037277
1	32788U	08021F	09005.85878912	-.00000028	00000-0	33275-5	0	9997
2	32788	097.9664	070.9228	0015216	196.2083	163.8619	14.81642347	37412
1	32788U	08021F	09006.87179595	.00000227	00000-0	35656-4	0	9995
2	32788	097.9664	071.9305	0015225	192.9932	167.0873	14.81643990	37564
1	32788U	08021F	09007.88480154	+.00000349	+00000-0	+51125-4	0	9997
2	32788	097.9665	072.9384	0015271	189.9304	170.1583	14.81645560	037718
1	32788U	08021F	09008.15493659	.00000496	00000-0	69736-4	0	9992
2	32788	097.9664	073.2071	0015256	189.1112	170.9830	14.81646432	37752
1	32788U	08021F	09008.83027440	+.00000268	+00000-0	+40862-4	0	9994
2	32788	097.9662	073.8779	0015227	187.2224	172.8765	14.81646167	037856
1	32788U	08021F	09009.16794291	.00000341	00000-0	50059-4	0	9997
2	32788	097.9662	074.2137	0015168	186.2130	173.8896	14.81646739	37905
1	32788U	08021F	09009.64067971	+.00000142	+00000-0	+24892-4	0	9993
2	32788	097.9661	074.6835	0015200	184.6541	175.4529	14.81646155	037978
1	32788U	08021F	09010.45108440	.00000153	00000-0	26269-4	0	9993
2	32788	097.9663	075.4896	0015190	182.0748	178.0401	14.81646522	38095
1	32788U	08021F	09010.92382158	-.00000148	+00000-0	-11954-4	0	9996
2	32788	097.9661	075.9589	0015420	180.2610	179.8594	14.81645269	038168
1	32788U	08021F	09011.46409091	.00000102	00000-0	19823-4	0	9993
2	32788	097.9662	076.4965	0015414	178.4503	181.6768	14.81646361	38243
1	32788U	08021F	09011.86929320	+.00000006	+00000-0	+76549-5	0	9991
2	32788	097.9662	076.8993	0015472	176.9793	183.1496	14.81646041	038303
1	32788U	08021F	09012.67969593	.00000373	00000-0	54145-4	0	9991
2	32788	097.9655	077.7044	0015552	174.9739	185.1642	14.81648521	38422
1	32788U	08021F	09012.81476303	+.00000292	+00000-0	+43840-4	0	9999
2	32788	097.9655	077.8387	0015543	174.5104	185.6257	14.81648154	038446
1	32788U	08021F	09013.82776632	.00000413	00000-0	59241-4	0	9996
2	32788	097.9639	078.8449	0015605	171.2811	188.8659	14.81649919	38593
1	32788U	08021F	09014.84077117	.00000088	00000-0	17998-4	0	9992
2	32788	097.9635	079.8520	0015812	167.9602	192.1971	14.81648932	38746
1	32788U	08021F	09014.90830519	+.00000080	+00000-0	+16941-4	0	9991
2	32788	097.9635	079.9191	0015820	167.7316	192.4283	14.81648908	038753
1	32788U	08021F	09015.65117463	+.00000112	+00000-0	+21034-4	0	9995
2	32788	097.9632	080.6574	0015774	165.3534	194.8132	14.81649343	038863
1	32788U	08021F	09016.12390991	.00000162	00000-0	27429-4	0	9996
2	32788	097.9631	081.1273	0015744	163.8037	196.3693	14.81649754	38935
1	32788U	08021F	09016.66417812	+.00000171	+00000-0	+28550-4	0	9993
2	32788	097.9627	081.6641	0015719	162.0531	198.1234	14.81650068	039017
1	32788U	08021F	09017.13691234	.00000349	00000-0	51058-4	0	9994
2	32788	097.9626	082.1340	0015594	160.6324	199.5491	14.81651177	39082
1	32788U	08021F	09017.87978082	+.00000192	+00000-0	+31173-4	0	9996
2	32788	097.9623	082.8722	0015765	158.0150	202.1713	14.81651036	039192
1	32788U	08021F	09018.14991495	.00000328	00000-0	48416-4	0	9999
2	32788	097.9622	083.1407	0015716	157.2524	202.9400	14.81651833	39238
1	32788U	08021F	09018.82524943	+.00000266	+00000-0	+40544-4	0	9999
2	32788	097.9620	083.8118	0015813	155.0696	205.1279	14.81652087	039338
1	32788U	08021F	09019.16291646	.00000346	00000-0	50694-4	0	9994
2	32788	097.9620	084.1474	0015780	154.0764	206.1245	14.81652698	39382
1	32788U	08021F	09019.90578412	+.00000238	+00000-0	+36953-4	0	9997
2	32788	097.9617	084.8854	0015805	151.5707	208.6347	14.81652796	039495
1	32788U	08021F	09020.17591830	.00000238	00000-0	37001-4	0	9992
2	32788	097.9617	085.1540	0015802	150.6679	209.5424	14.81652953	39532
1	32788U	08021F	09020.64865245	+.00000140	+00000-0	+24570-4	0	9997
2	32788	097.9619	085.6242	0015808	149.2514	210.9620	14.81652703	039601
1	32788U	08021F	09021.39152026	.00000102	00000-0	19719-4	0	9993
2	32788	097.9623	086.3630	0015847	146.8984	213.3218	14.81652768	39715
1	32788U	08021F	09021.66165405	+.00000065	+00000-0	+15005-4	0	9990
2	32788	097.9622	086.6313	0015860	146.0708	214.1514	14.81652682	039753
1	32788U	08021F	09022.67465421	.00000248	00000-0	38299-4	0	9996
2	32788	097.9618	087.6379	0015857	142.7618	217.4694	14.81654031	39902
1	32788U	08021F	09023.82272057	.00000252	00000-0	38794-4	0	9990
2	32788	097.9621	088.7797	0015803	139.1177	221.1213	14.81654809	40075
1	32788U	08021F	09024.63311999	+.00000324	+00000-0	+47851-4	0	9993
2	32788	097.9620	089.5849	0015854	136.5628	223.6838	14.81655744	040191
1	32788U	08021F	09025.17338681	.00000201	00000-0	32312-4	0	9990
2	32788	097.9621	090.1221	0015946	134.7040	225.5474	14.81655473	40279
1	32788U	08021F	09025.64612025	+.00000072	+00000-0	+16003-4	0	9994
2	32788	097.9618	090.5915	0015965	133.3480	226.9062	14.81655094	040348
1	32788U	08021F	09026.18638651	.00000079	00000-0	16834-4	0	9996
2	32788	097.9618	091.1286	0015970	131.6741	228.5838	14.81655253	40428
1	32788U	08021F	09026.86171924	-.00000078	+00000-0	-31156-5	0	9992
2	32788	097.9623	091.8002	0016220	129.9602	230.3003	14.81654605	040528
1	32788U	08021F	09027.40198515	.00000236	00000-0	36743-4	0	9998
2	32788	097.9623	092.3376	0016258	128.1657	232.1040	14.81656196	40607
1	32788U	08021F	09027.60458449	+.00000289	+00000-0	+43523-4	0	9997
2	32788	097.9621	092.5387	0016336	127.5647	232.7060	14.81656578	040633
1	32788U	08021F	09028.41498222	.00000448	00000-0	63652-4	0	9992
2	32788	097.9619	093.3441	0016347	124.8921	235.3837	14.81657956	40752
1	32788U	08021F	09028.88771448	+.00000228	+00000-0	+35746-4	0	9996
2	32788	097.9619	093.8139	0016501	123.7456	236.5302	14.81657298	040821
1	32788U	08021F	09029.83317857	.00000210	00000-0	33417-4	0	9996
2	32788	097.9619	094.7536	0016521	120.9675	239.3137	14.81657858	40960
1	32788U	08021F	09030.84617620	-.00000036	00000-0	22257-5	0	9998
2	32788	097.9621	095.7605	0016540	117.6530	242.6297	14.81657155	41117
1	32788U	08021F	09030.91371062	-.00000041	+00000-0	+15775-5	0	9996
2	32788	097.9620	095.8277	0016550	117.5469	242.7429	14.81657122	041126
1	32788U	08021F	09031.85917350	.00000014	00000-0	86317-5	0	9995
2	32788	097.9620	096.7674	0016795	115.0157	245.2770	14.81657619	41268
1	32788U	08021F	09032.87216949	.00000198	00000-0	31917-4	0	9992
2	32788	097.9620	097.7743	0016758	111.8438	248.4547	14.81659016	41418
1	32788U	08021F	09033.88516395	+.00000306	+00000-0	+45664-4	0	9997
2	32788	097.9622	098.7817	0016809	108.8696	251.4319	14.81660433	041564
1	32788U	08021F	09034.15529601	.00000382	00000-0	55214-4	0	9998
2	32788	097.9621	099.0502	0016790	108.1302	252.1742	14.81660967	41609
1	32788U	08021F	09034.83062603	+.00000267	+00000-0	+40685-4	0	9995
2	32788	097.9615	099.7200	0016788	105.9690	254.3368	14.81661159	041709
1	32788U	08021F	09035.16829095	.00000276	00000-0	41809-4	0	9997
2	32788	097.9615	100.0556	0016782	104.8110	255.4963	14.81661411	41757
1	32788U	08021F	09036.18128558	.00000135	00000-0	23874-4	0	9992
2	32788	097.9616	101.0625	0016801	101.5160	258.7927	14.81661338	41908
1	32788U	08021F	09036.72155042	-.00000106	+00000-0	-65932-5	0	9992
2	32788	097.9613	101.5987	0016759	099.9796	260.3307	14.81660412	041989
1	32788U	08021F	09037.66701143	-.00000039	00000-0	18067-5	0	9996
2	32788	097.9610	102.5382	0016738	097.2940	263.0175	14.81660808	42124
1	32788U	08021F	09038.74753681	.00000177	00000-0	29233-4	0	9998
2	32788	097.9605	103.6118	0016606	093.5200	266.7910	14.81662389	42289
1	32788U	08021F	09039.69299625	+.00000210	+00000-0	+33453-4	0	9993
2	32788	097.9602	104.5512	0016533	090.7923	269.5180	14.81663185	042425
1	32788U	08021F	09040.16572555	.00000367	00000-0	53331-4	0	9993
2	32788	097.9604	105.0218	0016530	089.1829	271.1277	14.81664128	42491
1	32788U	08021F	09040.70598845	+.00000136	+00000-0	+24058-4	0	9991
2	32788	097.9600	105.5577	0016511	087.9115	272.3977	14.81663509	042574
1	32788U	08021F	09041.17871821	.00000203	00000-0	32574-4	0	9998
2	32788	097.9601	106.0278	0016513	086.1181	274.1919	14.81663990	42643
1	32788U	08021F	09041.85404609	-.00000133	+00000-0	-10030-4	0	9996
2	32788	097.9599	106.6982	0016720	084.6001	275.7042	14.81662745	042743
1	32788U	08021F	09042.73197309	.00000031	00000-0	10678-4	0	9993
2	32788	097.9596	107.5701	0016683	082.4232	277.8873	14.81663648	42871
1	32788U	08021F	09043.88002785	.00000230	00000-0	36011-4	0	9993
2	32788	097.9592	108.7109	0016756	079.0987	281.2074	14.81665386	43045
1	32788U	08021F	09044.75795257	+.00000391	+00000-0	+56414-4	0	9990
2	32788	097.9588	109.5831	0016708	076.3329	283.9742	14.81666882	043175
1	32788U	08021F	09045.16314849	.00000382	00000-0	55253-4	0	9990
2	32788	097.9588	109.9858	0016727	074.9140	285.3922	14.81667189	43238
1	32788U	08021F	09045.70341042	+.00000113	+00000-0	+21100-4	0	9991
2	32788	097.9580	110.5207	0016658	073.2251	287.0783	14.81666537	043313
1	32788U	08021F	09046.17613860	.00000167	00000-0	28014-4	0	9993
2	32788	097.9580	110.9906	0016632	071.6094	288.6916	14.81666934	43385
1	32788U	08021F	09046.71640045	-.00000066	+00000-0	-15180-5	0	9999
2	32788	097.9580	111.5271	0016568	070.2216	290.0777	14.81666079	043467
1	32788U	08021F	09047.18912852	.00000050	00000-0	13196-4	0	9994
2	32788	097.9580	111.9972	0016525	068.7401	291.5571	14.81666578	43530
1	32788U	08021F	09047.72938990	-.00000007	+00000-0	+59064-5	0	9993
2	32788	097.9578	112.5336	0016497	067.2947	293.0010	14.81666425	043610
1	32788U	08021F	09048.67484505	.00000289	00000-0	43391-4	0	9992
2	32788	097.9577	113.4732	0016555	063.7849	296.5058	14.81668214	43759
1	32788U	08021F	09049.82289699	.00000352	00000-0	51434-4	0	9995
2	32788	097.9576	114.6138	0016555	060.8462	299.4378	14.81669436	43923
1	32788U	08021F	09050.83588516	.00000049	00000-0	13068-4	0	9992
2	32788	097.9582	115.6207	0016678	058.0441	302.2331	14.81668662	44079
1	32788U	08021F	09050.90341879	-.00000004	+00000-0	+63086-5	0	9997
2	32788	097.9582	115.6877	0016697	057.9701	302.3117	14.81668416	044081
1	32788U	08021F	09051.84887397	-.00000150	00000-0	-12188-4	0	9990
2	32788	097.9581	116.6269	0016644	055.2849	304.9889	14.81667920	44221
1	32788U	08021F	09052.65926368	+.00000082	+00000-0	+17152-4	0	9990
2	32788	097.9579	117.4318	0016560	052.6937	307.5780	14.81669151	044348
1	32788U	08021F	09053.13198959	.00000446	00000-0	63373-4	0	9991
2	32788	097.9579	117.9021	0016523	050.8883	309.3797	14.81670932	44418
1	32788U	08021F	09053.73978159	+.00000275	+00000-0	+41658-4	0	9997
2	32788	097.9576	118.5052	0016450	048.8935	311.3694	14.81670792	044503
1	32788U	08021F	09054.14497541	.00000510	00000-0	71479-4	0	9990
2	32788	097.9576	118.9085	0016460	047.4199	312.8415	14.81672077	44562
1	32788U	08021F	09054.75276631	+.00000237	+00000-0	+36882-4	0	9997
2	32788	097.9574	119.5117	0016372	045.2412	315.0090	14.81671540	044657
1	32788U	08021F	09055.15796074	.00000368	00000-0	53491-4	0	9990
2	32788	097.9574	119.9145	0016354	043.9832	316.2685	14.81672355	44718
1	32788U	08021F	09056.17094628	.00000199	00000-0	32083-4	0	9995
2	32788	097.9576	120.9211	0016418	040.5167	319.7260	14.81672312	44867
1	32788U	08021F	09056.64367292	+.00000135	+00000-0	+23909-4	0	9994
2	32788	097.9573	121.3901	0016381	038.9801	321.2592	14.81672282	044930
1	32788U	08021F	09057.72419051	-.00000047	00000-0	86516-6	0	9993
2	32788	097.9567	122.4624	0016281	035.8007	324.4284	14.81671824	45092
1	32788U	08021F	09058.66964266	+.00000144	+00000-0	+25049-4	0	9999
2	32788	097.9565	123.4013	0016324	032.6937	327.5293	14.81672927	045233
1	32788U	08021F	09059.14236931	-.00000071	00000-0	-21203-5	0	9994
2	32788	097.9573	123.8735	0016173	031.9553	328.2638	14.81671712	45305
1	32788U	08021F	09059.61509570	+.00000079	+00000-0	+16828-4	0	9990
2	32788	097.9569	124.3424	0016101	031.2012	329.0187	14.81672412	045378
1	32788U	08021F	09060.15535131	.00000650	00000-0	89243-4	0	9999
2	32788	097.9569	124.8798	0016216	028.8905	331.3213	14.81675306	45457
1	32788U	08021F	09060.69560863	+.00000517	+00000-0	+72363-4	0	9995
2	32788	097.9553	125.4131	0016014	027.6222	332.5832	14.81675663	045538
1	32788U	08021F	09061.16833405	.00000490	00000-0	68968-4	0	9999
2	32788	097.9553	125.8827	0016071	026.1188	334.0832	14.81676057	45605
1	32788U	08021F	09061.70859241	+.00000131	+00000-0	+23459-4	0	9993
2	32788	097.9550	126.4183	0015963	024.4251	335.7710	14.81674942	045687
1	32788U	08021F	09062.38391397	.00000148	00000-0	25559-4	0	9992
2	32788	097.9554	127.0897	0015843	022.3661	337.8235	14.81675225	45780
1	32788U	08021F	09062.65404278	+.00000073	+00000-0	+16049-4	0	9996
2	32788	097.9553	127.3577	0015859	021.3860	338.7998	14.81675012	045829
1	32788U	08021F	09063.39689662	.00000084	00000-0	17427-4	0	9993
2	32788	097.9552	128.0957	0015821	018.7365	341.4418	14.81675281	45935
1	32788U	08021F	09063.86962176	-.00000094	+00000-0	-51368-5	0	9995
2	32788	097.9547	128.5639	0015592	017.9487	342.2229	14.81674640	046008
1	32788U	08021F	09064.81507160	.00000197	00000-0	31832-4	0	9994
2	32788	097.9547	129.5032	0015505	014.6113	345.5552	14.81676232	46149
1	32788U	08021F	09065.82805162	.00000394	00000-0	56756-4	0	9990
2	32788	097.9557	130.5110	0015451	011.5150	348.6400	14.81677801	46291
1	32788U	08021F	09066.84103333	-.00000063	00000-0	-12022-5	0	9998
2	32788	097.9557	131.5165	0015206	008.9198	351.2224	14.81676454	46446
1	32788U	08021F	09066.90856655	-.00000084	+00000-0	-37753-5	0	9998
2	32788	097.9557	131.5838	0015171	008.7581	351.3891	14.81676330	046453
1	32788U	08021F	09067.85401625	-.00000147	00000-0	-11846-4	0	9990
2	32788	097.9556	132.5226	0015142	005.7547	354.3823	14.81676062	46596
1	32788U	08021F	09067.92154863	-.00000127	+00000-0	-93263-5	0	9999
2	32788	097.9556	132.5897	0015128	005.4822	354.6560	14.81676136	046602
1	32788U	08021F	09068.86699702	.00000164	00000-0	27655-4	0	9999
2	32788	097.9554	133.5283	0015102	002.4636	357.6651	14.81677568	46741
1	32788U	08021F	09069.81244375	+.00000436	+00000-0	+62091-4	0	9992
2	32788	097.9550	134.4673	0015350	358.8999	001.2162	14.81679782	046889
1	32788U	08021F	09070.15010384	.00000548	00000-0	76321-4	0	9997
2	32788	097.9550	134.8028	0015311	357.7301	002.3867	14.81680580	46937
1	32788U	08021F	09070.89295544	+.00000142	+00000-0	+24850-4	0	9991
2	32788	097.9547	135.5395	0015319	355.1736	004.9296	14.81679666	047040
1	32788U	08021F	09071.16308364	.00000234	00000-0	36540-4	0	9998
2	32788	097.9547	135.8080	0015291	354.2278	005.8767	14.81680158	47089
1	32788U	08021F	09071.90593551	-.00000006	+00000-0	+60671-5	0	9995
2	32788	097.9551	136.5462	0015040	352.1418	007.9557	14.81679408	047199
1	32788U	08021F	09072.17606281	.00000157	00000-0	26763-4	0	9999
2	32788	097.9551	136.8147	0015044	351.1534	008.9412	14.81680134	47238
1	32788U	08021F	09073.18904154	.00000230	00000-0	36006-4	0	9994
2	32788	097.9552	137.8212	0015018	347.9280	012.1563	14.81680864	47385
1	32788U	08021F	09073.72929759	+.00000044	+00000-0	+12398-4	0	9993
2	32788	097.9549	138.3571	0015091	345.7210	014.3565	14.81680360	047461
1	32788U	08021F	09074.40461613	.00000245	00000-0	37863-4	0	9996
2	32788	097.9545	139.0277	0015324	343.3619	016.7080	14.81681619	47561
1	32788U	08021F	09074.74227567	+.00000220	+00000-0	+34676-4	0	9993
2	32788	097.9543	139.3624	0015276	342.3001	017.7672	14.81681755	047613
1	32788U	08021F	09075.75525183	.00000373	00000-0	54072-4	0	9991
2	32788	097.9540	140.3687	0015362	338.4590	021.5945	14.81683410	47768
1	32788U	08021F	09076.70069774	+.00000220	+00000-0	+34748-4	0	9995
2	32788	097.9540	141.3076	0015233	335.3368	024.7099	14.81683458	047900
1	32788U	08021F	09077.17342082	.00000214	00000-0	33928-4	0	9995
2	32788	097.9540	141.7771	0015231	333.9406	026.1040	14.81683659	47973
1	32788U	08021F	09077.44354801	+.00000013	+00000-0	+84726-5	0	9997
2	32788	097.9538	142.0445	0015102	333.2121	026.8264	14.81682894	048017
1	32788U	08021F	09078.45652595	.00000039	00000-0	11828-4	0	9990
2	32788	097.9536	143.0502	0014996	330.2333	029.8007	14.81683225	48165
1	32788U	08021F	09078.72665381	-.00000014	+00000-0	+50654-5	0	9992
2	32788	097.9532	143.3179	0015109	328.6794	031.3519	14.81683077	048209
1	32788U	08021F	09079.19937579	+.00000236	+00000-0	+36760-4	0	9991
2	32788	097.9530	143.7875	0015146	327.4205	032.6071	14.81684264	048272
1	32788U	08021F	09080.14481979	.00000457	00000-0	64725-4	0	9993
2	32788	097.9528	144.7264	0015108	324.3159	035.7045	14.81685826	48410
1	32788U	08021F	09080.61754172	+.00000495	+00000-0	+69616-4	0	9999
2	32788	097.9526	145.1953	0014940	323.0916	036.9276	14.81686469	048488
1	32788U	08021F	09081.15779512	.00000456	00000-0	64607-4	0	9996
2	32788	097.9526	145.7318	0014898	321.2819	038.7322	14.81686850	48568
1	32788U	08021F	09081.76558142	+.00000149	+00000-0	+25685-4	0	9999
2	32788	097.9516	146.3333	0014792	319.0717	040.9370	14.81686070	048658
1	32788U	08021F	09082.17077204	.00000114	00000-0	21334-4	0	9999
2	32788	097.9516	146.7355	0014770	317.7562	042.2506	14.81686071	48719
1	32788U	08021F	09082.64349418	-.00000344	+00000-0	-36833-4	0	9997
2	32788	097.9502	147.2021	0014911	316.4357	043.5558	14.81684316	048783
1	32788U	08021F	09083.18374825	.00000064	00000-0	14959-4	0	9999
2	32788	097.9502	147.7388	0015054	314.1171	045.8794	14.81686097	48866
1	32788U	08021F	09083.65647046	+.00000058	+00000-0	+14182-4	0	9990
2	32788	097.9502	148.2080	0015060	312.5806	047.4134	14.81686178	048939
1	32788U	08021F	09084.60191362	.00000358	00000-0	52206-4	0	9993
2	32788	097.9504	149.1470	0014811	309.4243	050.5687	14.81687809	49073
1	32788U	08021F	09085.68241885	.00000373	00000-0	54102-4	0	9992
2	32788	097.9504	150.2199	0014769	305.8067	054.1762	14.81688798	49230
1	32788U	08021F	09086.15514011	+.00000393	+00000-0	+56611-4	0	9998
2	32788	097.9505	150.6897	0014735	304.0329	055.9485	14.81689244	049301
1	32788U	08021F	09087.16811470	.00000223	00000-0	35069-4	0	9995
2	32788	097.9508	151.6956	0014725	300.7796	059.1967	14.81689219	49450
1	32788U	08021F	09087.64083581	+.00000216	+00000-0	+34250-4	0	9995
2	32788	097.9503	152.1639	0014655	299.1196	060.8547	14.81689526	049528
1	32788U	08021F	09088.18108863	.00000207	00000-0	33015-4	0	9994
2	32788	097.9505	152.7005	0014607	297.6640	062.3080	14.81689700	49609
1	32788U	08021F	09089.73431578	.00000078	00000-0	16725-4	0	9993
2	32788	097.9496	154.2406	0014508	292.2262	067.7415	14.81689907	49836
1	32788U	08021F	09090.61222438	+.00000386	+00000-0	+55782-4	0	9993
2	32788	097.9502	155.1140	0014428	288.5371	071.4280	14.81691667	049961
1	32788U	08021F	09091.15247605	.00000430	00000-0	61319-4	0	9999
2	32788	097.9504	155.6507	0014430	286.4979	073.4649	14.81692304	50040
1	32788U	08021F	09091.82779098	+.00000309	+00000-0	+46005-4	0	9999
2	32788	097.9497	156.3196	0014358	283.8086	076.1514	14.81692443	050148
1	32788U	08021F	09092.16544893	.00000265	00000-0	40372-4	0	9992
2	32788	097.9498	156.6550	0014326	282.8554	077.1054	14.81692421	50191
1	32788U	08021F	09092.43557556	+.00000110	+00000-0	+20718-4	0	9993
2	32788	097.9504	156.9242	0014367	281.7035	078.2571	14.81691738	050238
1	32788U	08021F	09093.44854818	.00000177	00000-0	29252-4	0	9991
2	32788	097.9502	157.9294	0014419	278.6267	081.3318	14.81692465	50382
1	32788U	08021F	09093.92127001	-.00000194	+00000-0	-17783-4	0	9998
2	32788	097.9504	158.3986	0014246	276.2775	083.6811	14.81690797	050450
1	32788U	08021F	09094.46152107	.00000160	00000-0	27134-4	0	9995
2	32788	097.9504	158.9353	0014195	274.0385	085.9204	14.81692387	50537
