#	#	#	#	#	#	#	#	#
1	31121U	07012E	07326.65622620	+.00000362	+00000-0	+89075-4	0	9999
2	31121	098.0686	035.0956	0078328	252.2140	107.0493	14.56231474	031936
1	31121U	07012E	07327.61818647	.00000362	00000-0	89075-4	0	9992
2	31121	098.0682	036.0264	0078307	249.1940	110.0858	14.56231776	32075
1	31121U	07012E	07327.75560923	+.00000362	+00000-0	+89075-4	0	9998
2	31121	098.0684	036.1596	0078267	248.8254	110.4538	14.56231613	032096
1	31121U	07012E	07328.71756975	.00000362	00000-0	89075-4	0	9999
2	31121	098.0685	037.0907	0078333	245.7625	113.5353	14.56231844	32236
1	31121U	07012E	07329.74824198	.00000362	00000-0	89075-4	0	9996
2	31121	098.0682	038.0879	0078363	242.4825	116.8374	14.56232117	32380
1	31121U	07012E	07329.74824198	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0682	038.0879	0078363	242.4825	116.8374	14.56232117	032380
1	31121U	07012E	07331.19118339	.00000362	00000-0	89075-4	0	9991
2	31121	098.0675	039.4842	0078395	237.9194	121.4357	14.56232632	32598
1	31121U	07012E	07332.22185642	.00000362	00000-0	89075-4	0	9997
2	31121	098.0670	040.4815	0078432	234.6931	124.6878	14.56232618	32744
1	31121U	07012E	07332.70283754	+.00000362	+00000-0	+89075-4	0	9993
2	31121	098.0672	040.9469	0078409	233.1945	126.2034	14.56232930	032816
1	31121U	07012E	07333.25252993	.00000362	00000-0	89075-4	0	9995
2	31121	098.0667	041.4783	0078460	231.4470	127.9661	14.56232968	32899
1	31121U	07012E	07333.66479930	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0668	041.8771	0078441	230.2497	129.1751	14.56233120	032958
1	31121U	07012E	07334.62676197	.00000362	00000-0	89075-4	0	9993
2	31121	098.0663	042.8077	0078396	227.2441	132.2143	14.56233373	33093
1	31121U	07012E	07335.65743602	.00000362	00000-0	89075-4	0	9993
2	31121	098.0661	043.8048	0078426	223.9965	135.4966	14.56233475	33246
1	31121U	07012E	07335.72614772	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0661	043.8713	0078371	223.8023	135.6920	14.56233323	033253
1	31121U	07012E	07336.75682186	.00000362	00000-0	89075-4	0	9994
2	31121	098.0663	044.8682	0078464	220.4965	139.0349	14.56233539	33401
1	31121U	07012E	07338.68074746	+.00000363	+00000-0	+89075-4	0	9996
2	31121	098.0666	046.7296	0078580	214.4794	145.1264	14.56234046	033686
1	31121U	07012E	07339.09301751	.00000363	00000-0	89075-4	0	9991
2	31121	098.0666	047.1283	0078505	213.2070	146.4164	14.56234196	33744
1	31121U	07012E	07339.71142278	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0671	047.7272	0078607	211.2297	148.4186	14.56233980	033832
1	31121U	07012E	07340.19240465	.00000363	00000-0	89075-4	0	9998
2	31121	098.0672	048.1924	0078709	209.6724	149.9981	14.56234112	33906
1	31121U	07012E	07340.74209783	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0676	048.7247	0078723	207.9916	151.6998	14.56234057	033988
1	31121U	07012E	07341.77277342	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0676	049.7225	0078837	204.6758	155.0629	14.56234196	034130
1	31121U	07012E	07342.25375561	.00000363	00000-0	89075-4	0	9993
2	31121	098.0673	050.1877	0078910	203.1296	156.6335	14.56234370	34202
1	31121U	07012E	07342.66602555	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0674	050.5866	0078824	201.9185	157.8610	14.56234493	034263
1	31121U	07012E	07343.69670165	.00000363	00000-0	89075-4	0	9990
2	31121	098.0671	051.5839	0078861	198.6473	161.1818	14.56234534	34415
1	31121U	07012E	07344.72737710	.00000363	00000-0	89075-4	0	9995
2	31121	098.0670	052.5812	0078915	195.4542	164.4208	14.56234603	34560
1	31121U	07012E	07345.68934129	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0668	053.5119	0078900	192.4600	167.4631	14.56234957	034705
1	31121U	07012E	07345.75805328	.00000363	00000-0	89075-4	0	9990
2	31121	098.0667	053.5783	0078835	192.2410	167.6858	14.56234874	34717
1	31121U	07012E	07346.65130523	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0664	054.4422	0079000	189.4716	170.4994	14.56235256	034848
1	31121U	07012E	07347.20099863	.00000363	00000-0	89075-4	0	9991
2	31121	098.0659	054.9739	0079033	187.7446	172.2520	14.56235378	34924
1	31121U	07012E	07347.61326873	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0659	055.3725	0079096	186.4575	173.5615	14.56235713	034980
1	31121U	07012E	07348.23167382	.00000363	00000-0	89075-4	0	9997
2	31121	098.0654	055.9707	0079121	184.5067	175.5409	14.56235685	35077
1	31121U	07012E	07348.64394388	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0655	056.3694	0079131	183.2315	176.8379	14.56235994	035131
1	31121U	07012E	07349.60590725	.00000363	00000-0	89075-4	0	9990
2	31121	098.0652	057.2997	0079036	180.2350	179.8825	14.56236385	35273
1	31121U	07012E	07349.74333044	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0650	057.4324	0078888	179.8186	180.2998	14.56236017	035293
1	31121U	07012E	07350.77400608	.00000363	00000-0	89075-4	0	9990
2	31121	098.0650	058.4297	0079101	176.5742	183.5994	14.56236192	35447
1	31121U	07012E	07351.66725749	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0651	059.2937	0079209	173.8332	186.3845	14.56236458	035577
1	31121U	07012E	07352.21695087	.00000364	00000-0	89075-4	0	9999
2	31121	098.0649	059.8254	0079409	172.1293	188.1157	14.56236314	35658
1	31121U	07012E	07352.69793225	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0651	060.2908	0079367	170.6165	189.6519	14.56236511	035722
1	31121U	07012E	07353.24762528	.00000364	00000-0	89075-4	0	9998
2	31121	098.0646	060.8224	0079411	168.9056	191.3895	14.56236675	35809
1	31121U	07012E	07353.79731817	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0651	061.3544	0079310	167.2096	193.1109	14.56236808	035884
1	31121U	07012E	07354.75928072	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0652	062.2849	0079406	164.2047	196.1626	14.56237060	036027
1	31121U	07012E	07355.72124287	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0657	063.2156	0079439	161.2719	199.1413	14.56237414	036168
1	31121U	07012E	07356.06480075	.00000364	00000-0	89075-4	0	9995
2	31121	098.0657	063.5479	0079380	160.1660	200.2636	14.56237548	36212
1	31121U	07012E	07356.68320502	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0651	064.1457	0079429	158.2534	202.2045	14.56237585	036308
1	31121U	07012E	07357.23289766	.00000364	00000-0	89075-4	0	9999
2	31121	098.0652	064.6775	0079639	156.5632	203.9205	14.56237455	36380
1	31121U	07012E	07358.60712814	.00000364	00000-0	89075-4	0	9996
2	31121	098.0657	066.0069	0079809	152.3531	208.1946	14.56238043	36583
1	31121U	07012E	07358.74455102	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0656	066.1397	0079700	151.8930	208.6562	14.56237762	036603
1	31121U	07012E	07359.70651250	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0655	067.0703	0079824	148.9014	211.6920	14.56237920	036743
1	31121U	07012E	07360.66847315	+.00000364	+00000-0	+89075-4	0	9990
2	31121	098.0654	068.0007	0079888	145.9729	214.6613	14.56238215	036885
1	31121U	07012E	07360.73718487	.00000364	00000-0	89075-4	0	9995
2	31121	098.0653	068.0671	0079833	145.7158	214.9207	14.56238077	36894
1	31121U	07012E	07361.69914522	+.00000364	+00000-0	+89075-4	0	9999
2	31121	098.0652	068.9977	0079860	142.7113	217.9642	14.56238298	037037
1	31121U	07012E	07362.11141388	.00000364	00000-0	89075-4	0	9999
2	31121	098.0649	069.3963	0079834	141.3988	219.2946	14.56238587	37098
1	31121U	07012E	07362.72981650	+.00000364	+00000-0	+89075-4	0	9990
2	31121	098.0645	069.9943	0079816	139.4956	221.2191	14.56238542	037187
1	31121U	07012E	07363.27950788	.00000364	00000-0	89075-4	0	9999
2	31121	098.0643	070.5260	0079975	137.8778	222.8590	14.56238630	37262
1	31121U	07012E	07363.76048733	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0640	070.9909	0079969	136.3609	224.3924	14.56238757	037339
1	31121U	07012E	07364.79115729	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0634	071.9872	0079965	133.2087	227.5790	14.56238981	037485
1	31121U	07012E	07365.75311600	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0633	072.9175	0079984	130.1640	230.6563	14.56239143	037623
1	31121U	07012E	08001.09667280	.00000364	00000-0	89075-4	0	9991
2	31121	098.0633	073.2496	0079990	129.0943	231.7403	14.56239404	37673
1	31121U	07012E	08001.78378560	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0635	073.9143	0080078	127.0101	233.8437	14.56239276	037772
1	31121U	07012E	08002.26476449	.00000365	00000-0	89075-4	0	9997
2	31121	098.0634	074.3793	0080260	125.6666	235.2026	14.56239291	37845
1	31121U	07012E	08002.67703180	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0636	074.7780	0080201	124.4009	236.4801	14.56239564	037904
1	31121U	07012E	08003.29543258	.00000365	00000-0	89075-4	0	9994
2	31121	098.0632	075.3758	0080216	122.4734	238.4208	14.56239373	37991
1	31121U	07012E	08004.73836780	.00000365	00000-0	89075-4	0	9999
2	31121	098.0638	076.7718	0080175	117.9280	243.0015	14.56239582	38202
1	31121U	07012E	08005.76903545	.00000365	00000-0	89075-4	0	9997
2	31121	098.0638	077.7685	0080264	114.7783	246.1767	14.56239772	38353
1	31121U	07012E	08006.73099062	+.00000365	+00000-0	+89075-4	0	9995
2	31121	098.0634	078.6988	0080289	111.9366	249.0362	14.56239982	038499
1	31121U	07012E	08007.14325719	.00000365	00000-0	89075-4	0	9992
2	31121	098.0634	079.0974	0080262	110.5598	250.4201	14.56240049	38553
1	31121U	07012E	08007.76165716	+.00000365	+00000-0	+89075-4	0	9999
2	31121	098.0634	079.6954	0080321	108.6726	252.3200	14.56240116	038649
1	31121U	07012E	08008.17392317	.00000365	00000-0	89075-4	0	9994
2	31121	098.0632	080.0940	0080359	107.4235	253.5755	14.56240318	38700
1	31121U	07012E	08008.79232198	+.00000365	+00000-0	+89075-4	0	9992
2	31121	098.0633	080.6919	0080345	105.4951	255.5108	14.56240412	038799
1	31121U	07012E	08009.20458831	.00000365	00000-0	89075-4	0	9993
2	31121	098.0628	081.0908	0080350	104.2461	256.7657	14.56240408	38859
1	31121U	07012E	08009.75427587	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0628	081.6222	0080350	102.5369	258.4795	14.56240547	038937
1	31121U	07012E	08010.71622874	.00000365	00000-0	89075-4	0	9991
2	31121	098.0621	082.5521	0080330	099.5527	261.4735	14.56240878	39072
1	31121U	07012E	08011.74689189	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0615	083.5483	0080315	096.3230	264.7082	14.56240988	039222
1	31121U	07012E	08012.22786815	.00000365	00000-0	89075-4	0	9995
2	31121	098.0612	084.0135	0080351	094.9465	266.0885	14.56240988	39296
1	31121U	07012E	08012.70884403	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0614	084.4785	0080331	093.4303	267.6071	14.56241174	039366
1	31121U	07012E	08013.25853042	.00000365	00000-0	89075-4	0	9996
2	31121	098.0610	085.0099	0080359	091.8146	269.2248	14.56241361	39445
1	31121U	07012E	08013.73950563	+.00000365	+00000-0	+89075-4	0	9995
2	31121	098.0610	085.4747	0080358	090.2084	270.8277	14.56241384	039515
1	31121U	07012E	08014.70145656	.00000365	00000-0	89075-4	0	9992
2	31121	098.0608	086.4048	0080363	087.2264	273.8100	14.56241565	39653
1	31121U	07012E	08014.70145656	+.00000365	+00000-0	+89075-4	0	9992
2	31121	098.0608	086.4048	0080363	087.2264	273.8100	14.56241565	039653
1	31121U	07012E	08015.66340658	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0606	087.3348	0080329	084.2769	276.7568	14.56241891	039790
1	31121U	07012E	08016.07567048	.00000365	00000-0	89075-4	0	9997
2	31121	098.0607	087.7333	0080340	082.9205	278.1095	14.56242032	39858
1	31121U	07012E	08017.24375150	.00000365	00000-0	89075-4	0	9998
2	31121	098.0604	088.8631	0080335	079.4016	281.6190	14.56242124	40021
1	31121U	07012E	08017.79343633	+.00000365	+00000-0	+89075-4	0	9999
2	31121	098.0606	089.3947	0080288	077.6484	283.3659	14.56242261	040105
1	31121U	07012E	08018.75538450	.00000365	00000-0	89075-4	0	9999
2	31121	098.0604	090.3247	0080342	074.6829	286.3195	14.56242377	40240
1	31121U	07012E	08019.71733261	+.00000365	+00000-0	+89075-4	0	9993
2	31121	098.0604	091.2551	0080404	071.6663	289.3224	14.56242357	040389
1	31121U	07012E	08020.06088553	.00000365	00000-0	89075-4	0	9990
2	31121	098.0605	091.5872	0080403	070.6134	290.3734	14.56242639	40437
1	31121U	07012E	08020.74799024	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0605	092.2514	0080453	068.4391	292.5316	14.56242489	040537
1	31121U	07012E	08021.22896437	.00000365	00000-0	89075-4	0	9997
2	31121	098.0601	092.7165	0080390	067.1248	293.8410	14.56242409	40606
1	31121U	07012E	08021.77864753	+.00000365	+00000-0	+89075-4	0	9993
2	31121	098.0602	093.2478	0080385	065.4097	295.5434	14.56242662	040681
1	31121U	07012E	08022.74059333	+.00000364	+00000-0	+89075-4	0	9990
2	31121	098.0604	094.1780	0080378	062.4568	298.4725	14.56242694	040827
1	31121U	07012E	08023.08414582	.00000364	00000-0	89075-4	0	9999
2	31121	098.0604	094.5100	0080384	061.3848	299.5405	14.56242963	40874
1	31121U	07012E	08023.77124947	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0605	095.1744	0080331	059.3501	301.5569	14.56242931	040972
1	31121U	07012E	08024.11480126	.00000364	00000-0	89075-4	0	9991
2	31121	098.0604	095.5063	0080327	058.2875	302.6117	14.56243177	41027
1	31121U	07012E	08024.73319406	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0602	096.1039	0080280	056.4168	304.4634	14.56243187	041113
1	31121U	07012E	08025.21416630	.00000364	00000-0	89075-4	0	9992
2	31121	098.0600	096.5689	0080295	054.9613	305.9044	14.56243218	41183
1	31121U	07012E	08025.69513873	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0599	097.0337	0080328	053.4275	307.4261	14.56243417	041258
1	31121U	07012E	08026.24482099	.00000364	00000-0	89075-4	0	9998
2	31121	098.0593	097.5650	0080222	051.8648	308.9727	14.56243433	41334
1	31121U	07012E	08026.79450364	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0591	098.0960	0080263	050.0347	310.7862	14.56243510	041410
1	31121U	07012E	08027.61902627	.00000364	00000-0	89075-4	0	9994
2	31121	098.0593	098.8929	0080213	047.5274	313.2662	14.56243843	41538
1	31121U	07012E	08027.75644667	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0592	099.0257	0080232	047.1143	313.6722	14.56243609	041559
1	31121U	07012E	08028.71838975	.00000364	00000-0	89075-4	0	9990
2	31121	098.0589	099.9554	0080194	044.1364	316.6162	14.56243733	41697
1	31121U	07012E	08029.74904282	.00000364	00000-0	89075-4	0	9999
2	31121	098.0582	100.9513	0080234	040.9366	319.7786	14.56243882	41847
1	31121U	07012E	08030.71098521	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0578	101.8813	0080129	037.9647	322.7142	14.56243978	041987
1	31121U	07012E	08031.12324602	.00000364	00000-0	89075-4	0	9996
2	31121	098.0579	102.2797	0080103	036.7245	323.9389	14.56244185	42042
1	31121U	07012E	08031.74163699	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0580	102.8775	0080107	034.7600	325.8757	14.56244124	042136
1	31121U	07012E	08032.22260808	.00000364	00000-0	89075-4	0	9995
2	31121	098.0576	103.3424	0080009	033.3561	327.2604	14.56244015	42204
1	31121U	07012E	08033.25325977	.00000364	00000-0	89075-4	0	9998
2	31121	098.0580	104.3384	0079977	030.1877	330.3874	14.56244266	42350
1	31121U	07012E	08033.73423019	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0582	104.8034	0080130	028.6208	331.9313	14.56244315	042420
1	31121U	07012E	08034.76488155	.00000364	00000-0	89075-4	0	9993
2	31121	098.0581	105.7999	0080022	025.4762	335.0321	14.56244394	42576
1	31121U	07012E	08034.76488155	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0581	105.7999	0080022	025.4762	335.0321	14.56244394	042576
1	31121U	07012E	08035.79553214	.00000364	00000-0	89075-4	0	9996
2	31121	098.0583	106.7963	0079910	022.2723	338.1885	14.56244556	42722
1	31121U	07012E	08036.75747254	+.00000364	+00000-0	+89075-4	0	9992
2	31121	098.0579	107.7259	0079927	019.3170	341.1004	14.56244808	042869
1	31121U	07012E	08037.10102268	.00000364	00000-0	89075-4	0	9992
2	31121	098.0579	108.0580	0079932	018.2452	342.1585	14.56245094	42916
1	31121U	07012E	08037.78812240	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0570	108.7215	0079829	016.1063	344.2621	14.56245043	043019
1	31121U	07012E	08038.13167246	.00000364	00000-0	89075-4	0	9993
2	31121	098.0568	109.0533	0079846	015.0785	345.2743	14.56245159	43060
1	31121U	07012E	08038.75006234	+.00000364	+00000-0	+89075-4	0	9990
2	31121	098.0566	109.6509	0079788	013.1673	347.1557	14.56245177	043151
1	31121U	07012E	08039.23103224	.00000363	00000-0	89075-4	0	9990
2	31121	098.0563	110.1157	0079687	011.7228	348.5763	14.56245061	43226
1	31121U	07012E	08039.78071218	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0561	110.6466	0079762	009.9821	350.2913	14.56245280	043303
1	31121U	07012E	08040.74265156	.00000363	00000-0	89075-4	0	9991
2	31121	098.0558	111.5758	0079849	006.9724	353.2521	14.56245352	43441
1	31121U	07012E	08041.77330125	.00000363	00000-0	89075-4	0	9994
2	31121	098.0556	112.5719	0079675	003.7899	356.3873	14.56245560	43593
1	31121U	07012E	08043.07878974	.00000363	00000-0	89075-4	0	9998
2	31121	098.0553	113.8331	0079562	359.7480	000.3666	14.56246124	43783
1	31121U	07012E	08043.21620942	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0547	113.9662	0079434	359.3440	000.7606	14.56245825	043802
1	31121U	07012E	08044.10943815	.00000363	00000-0	89075-4	0	9990
2	31121	098.0549	114.8290	0079554	356.5834	003.4774	14.56246288	43934
1	31121U	07012E	08044.72782804	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0548	115.4268	0079589	354.6435	005.3864	14.56246082	044023
1	31121U	07012E	08045.27750771	.00000363	00000-0	89075-4	0	9996
2	31121	098.0548	115.9583	0079316	352.9074	007.0978	14.56246095	44104
1	31121U	07012E	08045.82718690	+.00000363	+00000-0	+89075-4	0	9991
2	31121	098.0553	116.4897	0079273	351.2368	008.7404	14.56246175	044183
1	31121U	07012E	08046.72041612	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0553	117.3528	0079268	348.4619	011.4737	14.56246294	044312
1	31121U	07012E	08047.75106516	.00000363	00000-0	89075-4	0	9993
2	31121	098.0550	118.3486	0079344	345.2794	014.6066	14.56246434	44469
1	31121U	07012E	08048.85042426	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0550	119.4110	0079243	341.8494	017.9858	14.56246576	044622
1	31121U	07012E	08049.19397397	.00000363	00000-0	89075-4	0	9992
2	31121	098.0550	119.7426	0079081	340.7621	019.0577	14.56246579	44674
1	31121U	07012E	08049.74365333	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0549	120.2737	0078882	339.0204	020.7743	14.56246643	044755
1	31121U	07012E	08050.22462306	.00000363	00000-0	89075-4	0	9991
2	31121	098.0542	120.7382	0078826	337.5036	022.2697	14.56246716	44827
1	31121U	07012E	08050.63688260	+.00000363	+00000-0	+89075-4	0	9995
2	31121	098.0542	121.1364	0078836	336.2042	023.5517	14.56247020	044886
1	31121U	07012E	08051.25527190	.00000363	00000-0	89075-4	0	9998
2	31121	098.0536	121.7335	0078984	334.3319	025.3928	14.56246953	44973
1	31121U	07012E	08051.73624180	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0534	122.1981	0078991	332.8389	026.8662	14.56247109	045045
1	31121U	07012E	08052.76689140	.00000363	00000-0	89075-4	0	9999
2	31121	098.0536	123.1944	0078995	329.6498	030.0117	14.56247261	45193
1	31121U	07012E	08053.72883063	+.00000362	+00000-0	+89075-4	0	9995
2	31121	098.0535	124.1232	0078871	326.5557	033.0645	14.56247427	045337
1	31121U	07012E	08053.93496088	.00000362	00000-0	89075-4	0	9995
2	31121	098.0537	124.3225	0078790	325.8919	033.7217	14.56247430	45366
1	31121U	07012E	08054.75948075	+.00000362	+00000-0	+89075-4	0	9994
2	31121	098.0539	125.1192	0078774	323.3361	036.2435	14.56247397	045481
1	31121U	07012E	08055.10303087	.00000362	00000-0	89075-4	0	9992
2	31121	098.0541	125.4511	0078847	322.3176	037.2505	14.56247624	45534
1	31121U	07012E	08055.72142096	+.00000362	+00000-0	+89075-4	0	9991
2	31121	098.0535	126.0485	0078695	320.3201	039.2233	14.56247449	045627
1	31121U	07012E	08056.20239111	.00000362	00000-0	89075-4	0	9990
2	31121	098.0526	126.5130	0078611	318.7872	040.7387	14.56247474	45694
1	31121U	07012E	08056.68336117	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0526	126.9774	0078623	317.3076	042.2017	14.56247732	045768
1	31121U	07012E	08057.23304110	.00000362	00000-0	89075-4	0	9996
2	31121	098.0520	127.5086	0078563	315.5443	043.9436	14.56247714	45848
1	31121U	07012E	08057.78272143	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0520	128.0393	0078615	313.8465	045.6233	14.56247966	045920
1	31121U	07012E	08058.33240195	.00000362	00000-0	89075-4	0	9990
2	31121	098.0516	128.5700	0078439	312.0394	047.4146	14.56248118	46001
1	31121U	07012E	08058.33240195	+.00000362	+00000-0	+89075-4	0	9990
2	31121	098.0516	128.5700	0078439	312.0394	047.4146	14.56248118	046001
1	31121U	07012E	08059.63789310	.00000362	00000-0	89075-4	0	9991
2	31121	098.0513	129.8309	0078479	307.9963	051.4164	14.56248388	46190
1	31121U	07012E	08060.73725437	+.00000362	+00000-0	+89075-4	0	9994
2	31121	098.0514	130.8929	0078668	304.6610	054.7157	14.56248422	046359
1	31121U	07012E	08061.21822520	.00000362	00000-0	89075-4	0	9999
2	31121	098.0511	131.3578	0078649	303.1874	056.1745	14.56248240	46422
1	31121U	07012E	08061.63048653	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0514	131.7561	0078634	301.8913	057.4655	14.56248584	046485
1	31121U	07012E	08062.24887750	.00000362	00000-0	89075-4	0	9999
2	31121	098.0514	132.3534	0078498	299.8290	059.5121	14.56248585	46576
1	31121U	07012E	08062.79855802	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0516	132.8844	0078534	298.1083	061.2161	14.56248702	046654
1	31121U	07012E	08063.76050033	.00000362	00000-0	89075-4	0	9993
2	31121	098.0512	133.8135	0078466	295.0935	064.2108	14.56248886	46792
1	31121U	07012E	08064.72244304	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0511	134.7427	0078492	292.0825	067.2023	14.56248903	046934
1	31121U	07012E	08065.13470437	.00000362	00000-0	89075-4	0	9990
2	31121	098.0509	135.1408	0078467	290.8055	068.4729	14.56249037	46999
1	31121U	07012E	08066.16535750	.00000362	00000-0	89075-4	0	9994
2	31121	098.0506	136.1364	0078297	287.4489	071.8143	14.56249290	47149
1	31121U	07012E	08066.71503936	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0515	136.6675	0078324	285.6639	073.5902	14.56249236	047228
1	31121U	07012E	08067.19601117	.00000362	00000-0	89075-4	0	9999
2	31121	098.0516	137.1320	0078262	284.1119	075.1369	14.56249344	47292
1	31121U	07012E	08067.67698292	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0511	137.5963	0078254	282.6320	076.6128	14.56249645	047363
1	31121U	07012E	08068.29537533	.00000362	00000-0	89075-4	0	9991
2	31121	098.0505	138.1936	0078176	280.5709	078.6654	14.56249420	47451
1	31121U	07012E	08068.63892715	+.00000362	+00000-0	+89075-4	0	9995
2	31121	098.0506	138.5254	0078196	279.5086	079.7278	14.56249663	047506
1	31121U	07012E	08069.60087114	.00000362	00000-0	89075-4	0	9992
2	31121	098.0503	139.4541	0078188	276.4656	082.7644	14.56250049	47648
1	31121U	07012E	08069.73829163	+.00000362	+00000-0	+89075-4	0	9994
2	31121	098.0504	139.5868	0078225	276.1677	083.0568	14.56249761	047664
1	31121U	07012E	08070.76894719	.00000362	00000-0	89075-4	0	9998
2	31121	098.0499	140.5822	0078209	272.9139	086.3089	14.56249961	47811
1	31121U	07012E	08071.79960221	.00000362	00000-0	89075-4	0	9994
2	31121	098.0496	141.5773	0078150	269.5762	089.6429	14.56250062	47967
1	31121U	07012E	08072.76154818	+.00000362	+00000-0	+89075-4	0	9999
2	31121	098.0489	142.5060	0078156	266.4657	092.7582	14.56250344	048109
1	31121U	07012E	08073.10510022	.00000362	00000-0	89075-4	0	9991
2	31121	098.0489	142.8376	0078153	265.3988	093.8278	14.56250611	48150
1	31121U	07012E	08073.72349356	+.00000362	+00000-0	+89075-4	0	9999
2	31121	098.0484	143.4350	0078237	263.5191	095.7061	14.56250597	048247
1	31121U	07012E	08074.20446677	.00000362	00000-0	89075-4	0	9997
2	31121	098.0477	143.8994	0078224	261.9936	097.2352	14.56250666	48317
1	31121U	07012E	08074.68543996	+.00000362	+00000-0	+89075-4	0	9991
2	31121	098.0481	144.3639	0078224	260.5477	098.6855	14.56250878	048384
1	31121U	07012E	08075.23512352	.00000362	00000-0	89075-4	0	9995
2	31121	098.0475	144.8946	0078272	258.6992	100.5382	14.56250855	48468
1	31121U	07012E	08075.71609687	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0485	145.3598	0078292	257.2499	101.9924	14.56250990	048532
1	31121U	07012E	08076.67804363	.00000362	00000-0	89075-4	0	9990
2	31121	098.0485	146.2886	0078256	254.2351	105.0188	14.56251288	48679
1	31121U	07012E	08077.63999104	+.00000362	+00000-0	+89075-4	0	9995
2	31121	098.0484	147.2175	0078277	251.1551	108.1144	14.56251478	048814
1	31121U	07012E	08077.70870154	.00000362	00000-0	89075-4	0	9996
2	31121	098.0486	147.2839	0078253	251.0072	108.2599	14.56251215	48829
1	31121U	07012E	08078.67064942	+.00000362	+00000-0	+89075-4	0	9993
2	31121	098.0487	148.2129	0078227	248.0283	111.2555	14.56251385	048963
1	31121U	07012E	08079.22033435	.00000362	00000-0	89075-4	0	9998
2	31121	098.0479	148.7436	0078303	246.2567	113.0376	14.56251259	49041
1	31121U	07012E	08079.77001903	+.00000362	+00000-0	+89075-4	0	9993
2	31121	098.0484	149.2745	0078299	244.5316	114.7743	14.56251442	049122
1	31121U	07012E	08080.25099318	.00000362	00000-0	89075-4	0	9995
2	31121	098.0479	149.7387	0078346	242.9789	116.3383	14.56251600	49193
1	31121U	07012E	08080.93809914	+.00000362	+00000-0	+89075-4	0	9991
2	31121	098.0480	150.4020	0078351	240.8549	118.4765	14.56251714	049299
1	31121U	07012E	08081.62520570	.00000362	00000-0	89075-4	0	9996
2	31121	098.0478	151.0656	0078401	238.6610	120.6903	14.56251910	49396
1	31121U	07012E	08081.76262675	+.00000362	+00000-0	+89075-4	0	9990
