#	#	#	#	#	#	#	#	#
1	27386U	02009A	04238.18790984	.00000056	00000-0	37073-4	0	9995
2	27386	098.5438	303.8385	0001173	102.1544	257.9776	14.32248405	129990
1	27386U	02009A	04238.46735103	.00000054	00000-0	36227-4	0	9996
2	27386	098.5439	304.1136	0001155	102.2141	257.9173	14.32248404	130030
1	27386U	02009A	04238.81665256	.00000032	00000-0	27920-4	0	9992
2	27386	098.5440	304.4579	0001153	102.0994	258.0311	14.32248276	130086
1	27386U	02009A	04238.88651302	+.00000022	+00000-0	+24428-4	0	9995
2	27386	098.5440	304.5267	0001175	102.6895	257.4414	14.32248205	130091
1	27386U	02009A	04239.16595426	.00000044	00000-0	32488-4	0	9990
2	27386	098.5437	304.8020	0001149	100.4883	259.6435	14.32248435	130138
1	27386U	02009A	04239.37553506	.00000023	00000-0	24638-4	0	9991
2	27386	098.5436	305.0086	0001158	098.8587	261.2716	14.32248307	130165
1	27386U	02009A	04239.79469683	.00000023	00000-0	24550-4	0	9992
2	27386	098.5437	305.4214	0001160	099.9508	260.1799	14.32248373	130220
1	27386U	02009A	04239.86455729	+.00000023	+00000-0	+24550-4	0	9996
2	27386	098.5437	305.4902	0001160	099.7446	260.3868	14.32248383	130234
1	27386U	02009A	04240.14399878	.00000028	00000-0	26376-4	0	9994
2	27386	098.5439	305.7657	0001155	101.0263	259.1071	14.32248452	130277
1	27386U	02009A	04240.49329992	.00000024	00000-0	25214-4	0	9998
2	27386	098.5440	306.1099	0001154	100.0358	260.0960	14.32248485	130327
1	27386U	02009A	04240.77274104	.00000010	00000-0	19908-4	0	9991
2	27386	098.5439	306.3850	0001137	100.4411	259.6896	14.32248401	130361
1	27386U	02009A	04240.91246174	-.00000001	+00000-0	+15886-4	0	9995
2	27386	098.5440	306.5227	0001160	101.4107	258.7200	14.32248308	130389
1	27386U	02009A	04241.19190312	.00000002	00000-0	16722-4	0	9998
2	27386	098.5441	306.7979	0001168	100.7856	259.3460	14.32248340	130423
1	27386U	02009A	04241.47134424	.00000001	00000-0	16657-4	0	9997
2	27386	098.5439	307.0733	0001184	102.2990	257.8325	14.32248371	130467
1	27386U	02009A	04241.82064554	.00000007	00000-0	18849-4	0	9993
2	27386	098.5438	307.4171	0001215	104.3869	255.7454	14.32248518	130518
1	27386U	02009A	04242.10008683	.00000004	00000-0	17710-4	0	9999
2	27386	098.5438	307.6925	0001233	104.6520	255.4805	14.32248487	130550
1	27386U	02009A	04242.44938837	-.00000007	00000-0	13500-4	0	9996
2	27386	098.5437	308.0367	0001233	102.3890	257.7432	14.32248440	130605
1	27386U	02009A	04242.86855023	-.00000028	00000-0	58238-5	0	9998
2	27386	098.5437	308.4495	0001209	101.2192	258.9127	14.32248325	130669
1	27386U	02009A	04242.93841054	-.00000031	+00000-0	+45835-5	0	9998
2	27386	098.5437	308.5185	0001228	101.9203	258.2115	14.32248285	130673
1	27386U	02009A	04243.14799147	-.00000001	00000-0	15969-4	0	9998
2	27386	098.5437	308.7250	0001196	099.6606	260.4727	14.32248570	130707
1	27386U	02009A	04243.49729278	-.00000010	00000-0	12427-4	0	9990
2	27386	098.5437	309.0691	0001207	098.3335	261.7987	14.32248526	130756
1	27386U	02009A	04243.77673372	.00000010	00000-0	19841-4	0	9990
2	27386	098.5437	309.3444	0001189	096.2202	263.9117	14.32248710	130792
1	27386U	02009A	04243.84659402	+.00000006	+00000-0	+18530-4	0	9995
2	27386	098.5438	309.4133	0001218	097.5972	262.5344	14.32248665	130808
1	27386U	02009A	04244.12603535	.00000023	00000-0	24555-4	0	9996
2	27386	098.5439	309.6887	0001223	099.0424	261.0913	14.32248820	130845
1	27386U	02009A	04244.54519686	.00000016	00000-0	22167-4	0	9994
2	27386	098.5439	310.1016	0001233	098.4240	261.7084	14.32248802	130909
1	27386U	02009A	04244.89449827	.00000016	00000-0	22167-4	0	9991
2	27386	098.5439	310.4457	0001233	097.3931	262.7393	14.32248844	130951
1	27386U	02009A	04245.10407911	.00000016	00000-0	22167-4	0	9994
2	27386	098.5439	310.6521	0001233	096.7746	263.3578	14.32248869	130984
1	27386U	02009A	04245.52324077	.00000016	00000-0	22167-4	0	9991
2	27386	098.5439	311.0649	0001233	095.5376	264.5948	14.32248919	131044
1	27386U	02009A	04245.73282160	.00000020	00000-0	23670-4	0	9995
2	27386	098.5440	311.2720	0001185	097.2644	262.8688	14.32248977	131070
1	27386U	02009A	04245.87254189	+.00000020	+00000-0	+23670-4	0	9990
2	27386	098.5440	311.4096	0001185	096.8521	263.2798	14.32248995	131096
1	27386U	02009A	04246.15198310	.00000022	00000-0	24287-4	0	9992
2	27386	098.5438	311.6848	0001195	097.2265	262.9065	14.32249070	131134
1	27386U	02009A	04246.36156370	-.00000000	00000-0	16026-4	0	9994
2	27386	098.5438	311.8914	0001210	097.1993	262.9315	14.32248898	131163
1	27386U	02009A	04246.64100621	-.00000096	00000-0	-19361-4	0	9994
2	27386	098.5435	312.1662	0001046	087.8652	272.2647	14.32248035	131209
1	27386U	02009A	04247.19989067	-.00000370	00000-0	-12115-3	0	9998
2	27386	098.5438	312.7170	0001179	098.8003	261.3259	14.32245558	131284
1	27386U	02009A	04247.47933393	-.00000412	00000-0	-13686-3	0	9991
2	27386	098.5438	312.9922	0001168	098.5829	261.5487	14.32245018	131323
1	27386U	02009A	04247.68891534	-.00000437	00000-0	-14594-3	0	9990
2	27386	098.5435	313.1986	0001143	095.3647	264.7659	14.32244728	131355
1	27386U	02009A	04247.82863647	-.00000455	00000-0	-15256-3	0	9996
2	27386	098.5436	313.3363	0001190	097.4101	262.7214	14.32244494	131374
1	27386U	02009A	04247.96835752	-.00000463	+00000-0	-15567-3	0	9991
2	27386	098.5436	313.4740	0001192	096.4314	263.7002	14.32244325	131392
1	27386U	02009A	04248.17793922	-.00000440	00000-0	-14717-3	0	9998
2	27386	098.5434	313.6804	0001151	096.2034	263.9331	14.32244538	131422
1	27386U	02009A	04248.45738009	-.00000442	00000-0	-14775-3	0	9990
2	27386	098.5436	313.9559	0001110	096.3403	263.7917	14.32244396	131464
1	27386U	02009A	04248.80668102	-.00000335	00000-0	-10806-3	0	9997
2	27386	098.5433	314.2998	0001203	095.1668	264.9653	14.32245186	131519
1	27386U	02009A	04249.08612219	-.00000271	00000-0	-84548-4	0	9990
2	27386	098.5432	314.5749	0001176	094.2475	265.8866	14.32245709	131551
1	27386U	02009A	04249.50528226	-.00000132	00000-0	-32644-4	0	9997
2	27386	098.5433	314.9880	0001073	095.1349	264.9959	14.32246850	131616
1	27386U	02009A	04249.85458280	.00000011	00000-0	20110-4	0	9996
2	27386	098.5432	315.3317	0001200	099.2858	260.8469	14.32247994	131663
1	27386U	02009A	04249.92444299	+.00000019	+00000-0	+23084-4	0	9990
2	27386	098.5432	315.4006	0001197	098.8947	261.2377	14.32248068	131675
1	27386U	02009A	04250.13402367	.00000153	00000-0	72782-4	0	9993
2	27386	098.5432	315.6070	0001096	101.7798	258.3583	14.32249217	131701
1	27386U	02009A	04250.48332302	.00000241	00000-0	10572-3	0	9998
2	27386	098.5434	315.9514	0001086	101.2270	258.9049	14.32250045	131757
1	27386U	02009A	04250.83262321	+.00000341	+00000-0	+14280-3	0	9991
2	27386	098.5432	316.2953	0001184	097.9092	262.2217	14.32250964	131809
1	27386U	02009A	04251.18192394	.00000445	00000-0	18135-3	0	9990
2	27386	098.5431	316.6393	0001139	102.7602	257.3750	14.32252017	131855
1	27386U	02009A	04251.46136336	.00000491	00000-0	19834-3	0	9993
2	27386	098.5430	316.9146	0001126	102.0533	258.0777	14.32252611	131896
1	27386U	02009A	04251.88052374	.00000561	00000-0	22415-3	0	9995
2	27386	098.5425	317.3265	0001135	097.8807	262.2496	14.32253443	131958
1	27386U	02009A	04252.22982395	.00000626	00000-0	24816-3	0	9998
2	27386	098.5423	317.6706	0001120	101.8351	258.2973	14.32254291	132007
1	27386U	02009A	04252.43940359	.00000663	00000-0	26208-3	0	9993
2	27386	098.5423	317.8771	0001127	105.8655	254.2655	14.32254752	132037
1	27386U	02009A	04252.78870382	.00000644	00000-0	25493-3	0	9993
2	27386	098.5426	318.2215	0001087	104.7012	255.4287	14.32254974	132083
1	27386U	02009A	04252.92842388	+.00000638	+00000-0	+25260-3	0	9999
2	27386	098.5426	318.3590	0001115	104.3532	255.7759	14.32255032	132101
1	27386U	02009A	04253.06814424	.00000633	00000-0	25093-3	0	9994
2	27386	098.5425	318.4966	0001124	104.0564	256.0739	14.32255144	132128
1	27386U	02009A	04253.34758478	.00000597	00000-0	23771-3	0	9991
2	27386	098.5423	318.7720	0001151	102.1908	257.9403	14.32255166	132164
1	27386U	02009A	04253.83660579	.00000428	00000-0	17493-3	0	9996
2	27386	098.5418	319.2527	0001050	106.8648	253.2645	14.32254373	132233
1	27386U	02009A	04254.18590594	.00000294	00000-0	12532-3	0	9994
2	27386	098.5416	319.5968	0001106	109.8437	250.2821	14.32253712	132288
1	27386U	02009A	04254.53520792	.00000185	00000-0	84755-4	0	9992
2	27386	098.5416	319.9408	0001130	100.9145	259.2155	14.32253131	132336
1	27386U	02009A	04254.88450911	.00000070	00000-0	42125-4	0	9993
2	27386	098.5414	320.2847	0001129	104.1121	256.0183	14.32252416	132380
1	27386U	02009A	04255.09408955	.00000037	00000-0	30027-4	0	9999
2	27386	098.5416	320.4914	0001097	105.6392	254.4914	14.32252248	132410
1	27386U	02009A	04255.44339001	.00000029	00000-0	26838-4	0	9999
2	27386	098.5415	320.8359	0001124	109.0522	251.0788	14.32252272	132464
1	27386U	02009A	04255.79269034	.00000033	00000-0	28307-4	0	9993
2	27386	098.5417	321.1804	0001113	110.2423	249.8880	14.32252354	132512
1	27386U	02009A	04255.93241056	+.00000014	+00000-0	+21486-4	0	9993
2	27386	098.5419	321.3180	0001139	110.6828	249.4468	14.32252222	132538
1	27386U	02009A	04256.14199110	.00000046	00000-0	33108-4	0	9999
2	27386	098.5419	321.5243	0001133	110.7754	249.3568	14.32252508	132563
1	27386U	02009A	04256.49129150	.00000037	00000-0	29909-4	0	9998
2	27386	098.5419	321.8683	0001140	110.3285	249.8023	14.32252460	132611
1	27386U	02009A	04256.84059198	.00000006	00000-0	18209-4	0	9998
2	27386	098.5418	322.2119	0001144	111.0262	249.1034	14.32252282	132668
1	27386U	02009A	04256.91045229	+.00000007	+00000-0	+18931-4	0	9999
2	27386	098.5418	322.2807	0001145	110.8912	249.2393	14.32252289	132679
1	27386U	02009A	04257.18989278	.00000014	00000-0	21388-4	0	9998
2	27386	098.5419	322.5561	0001141	110.5195	249.6118	14.32252382	132714
1	27386U	02009A	04257.46933312	.00000005	00000-0	18091-4	0	9994
2	27386	098.5418	322.8313	0001165	111.6531	248.4777	14.32252343	132752
1	27386U	02009A	04257.81863371	-.00000004	00000-0	14530-4	0	9994
2	27386	098.5417	323.1752	0001149	110.6773	249.4534	14.32252320	132804
1	27386U	02009A	04257.88849382	+.00000003	+00000-0	+17414-4	0	9999
2	27386	098.5418	323.2441	0001164	110.6843	249.4466	14.32252364	132819
1	27386U	02009A	04258.23779436	.00000011	00000-0	20190-4	0	9995
2	27386	098.5416	323.5881	0001163	110.4642	249.6678	14.32252512	132869
1	27386U	02009A	04258.51723452	.00000018	00000-0	22760-4	0	9995
2	27386	098.5415	323.8634	0001153	110.6433	249.4877	14.32252585	132900
1	27386U	02009A	04258.86653487	.00000020	00000-0	23592-4	0	9990
2	27386	098.5416	324.2076	0001190	110.6610	249.4699	14.32252649	132952
1	27386U	02009A	04259.07611523	.00000015	00000-0	21788-4	0	9998
2	27386	098.5417	324.4140	0001193	109.9715	250.1598	14.32252660	132980
1	27386U	02009A	04259.42541570	.00000015	00000-0	21788-4	0	9991
2	27386	098.5417	324.7580	0001193	108.9407	251.1907	14.32252701	133036
1	27386U	02009A	04259.77471558	.00000050	00000-0	34617-4	0	9991
2	27386	098.5418	325.1028	0001167	107.9696	252.1606	14.32253031	133088
1	27386U	02009A	04259.91443592	+.00000043	+00000-0	+32248-4	0	9994
2	27386	098.5418	325.2404	0001185	107.8219	252.3089	14.32252996	133106
1	27386U	02009A	04260.19387632	.00000046	00000-0	33030-4	0	9991
2	27386	098.5418	325.5157	0001185	106.8858	253.2455	14.32253063	133149
1	27386U	02009A	04260.33359647	.00000046	00000-0	33030-4	0	9992
2	27386	098.5418	325.6532	0001185	106.4735	253.6579	14.32253087	133166
1	27386U	02009A	04260.54317670	.00000046	00000-0	33030-4	0	9995
2	27386	098.5418	325.8596	0001185	105.8550	254.2765	14.32253125	133196
1	27386U	02009A	04260.82261700	.00000046	00000-0	33030-4	0	9998
2	27386	098.5418	326.1348	0001185	105.0303	255.1012	14.32253174	133237
1	27386U	02009A	04261.17191735	.00000046	00000-0	33030-4	0	9997
2	27386	098.5418	326.4788	0001185	103.9994	256.1321	14.32253237	133280
1	27386U	02009A	04261.45135763	.00000046	00000-0	33030-4	0	9997
2	27386	098.5418	326.7539	0001185	103.1747	256.9569	14.32253286	133326
1	27386U	02009A	04261.94037728	+.00000072	+00000-0	+42860-4	0	9993
2	27386	098.5416	327.2352	0001185	103.1636	256.9671	14.32253690	133390
1	27386U	02009A	04262.91841758	+.00000089	+00000-0	+49302-4	0	9993
2	27386	098.5415	328.1984	0001195	103.4616	256.6695	14.32254081	133536
1	27386U	02009A	04263.96631809	+.00000049	+00000-0	+34334-4	0	9998
2	27386	098.5410	329.2303	0001190	102.1624	257.9687	14.32254072	133689
1	27386U	02009A	04264.52519839	.00000051	00000-0	35178-4	0	9999
2	27386	098.5408	329.7806	0001193	101.6877	258.4440	14.32254189	133767
1	27386U	02009A	04264.80463848	.00000051	00000-0	35178-4	0	9998
2	27386	098.5408	330.0558	0001193	100.8630	259.2688	14.32254242	133802
1	27386U	02009A	04265.08407881	.00000021	00000-0	24101-4	0	9995
2	27386	098.5404	330.3308	0001185	102.3504	257.7818	14.32254076	133849
1	27386U	02009A	04265.50323824	.00000055	00000-0	36706-4	0	9997
2	27386	098.5409	330.7437	0001148	104.7317	255.3997	14.32254448	133900
1	27386U	02009A	04265.78267831	.00000044	00000-0	32484-4	0	9999
2	27386	098.5415	331.0196	0001142	104.4613	255.6694	14.32254372	133940
1	27386U	02009A	04265.85253838	+.00000026	+00000-0	+25741-4	0	9997
2	27386	098.5418	331.0887	0001181	105.4589	254.6714	14.32254218	133958
1	27386U	02009A	04266.06211875	.00000014	00000-0	21283-4	0	9990
2	27386	098.5422	331.2952	0001193	106.2014	253.9300	14.32254129	133980
1	27386U	02009A	04266.48127916	-.00000023	00000-0	75758-5	0	9996
2	27386	098.5427	331.7073	0001163	104.9154	255.2157	14.32253871	134047
1	27386U	02009A	04266.83057946	-.00000028	00000-0	59055-5	0	9997
2	27386	098.5432	332.0518	0001175	102.2269	257.9015	14.32253362	134094
1	27386U	02009A	04266.90044012	-.00000078	00000-0	-12680-4	0	9993
2	27386	098.5429	332.1208	0001217	102.8842	257.2476	14.32253404	134100
1	27386U	02009A	04267.04016029	-.00000098	00000-0	-20113-4	0	9998
2	27386	098.5434	332.2584	0001254	107.9987	252.1332	14.32253195	134125
1	27386U	02009A	04267.38946120	-.00000154	00000-0	-40977-4	0	9992
2	27386	098.5436	332.6026	0001208	103.2301	256.9014	14.32252718	134174
1	27386U	02009A	04267.73876204	-.00000204	00000-0	-59555-4	0	9994
2	27386	098.5448	332.9478	0001160	101.0390	259.0918	14.32252209	134220
1	27386U	02009A	04267.87848240	-.00000232	+00000-0	-69789-4	0	9999
2	27386	098.5450	333.0856	0001196	101.6702	258.4601	14.32251939	134240
1	27386U	02009A	04268.15792332	-.00000243	00000-0	-73936-4	0	9992
2	27386	098.5453	333.3608	0001165	100.9954	259.1374	14.32251806	134280
1	27386U	02009A	04268.50722412	-.00000297	00000-0	-93908-4	0	9993
2	27386	098.5458	333.7055	0001149	101.2484	258.8826	14.32251222	134335
1	27386U	02009A	04268.78666569	-.00000389	00000-0	-12800-3	0	9996
2	27386	098.5467	333.9817	0001092	099.2854	260.8446	14.32250254	134376
1	27386U	02009A	04268.85652603	-.00000418	+00000-0	-13906-3	0	9999
2	27386	098.5467	334.0505	0001131	099.9286	260.2006	14.32249940	134389
1	27386U	02009A	04269.20582818	-.00000568	00000-0	-19440-3	0	9994
2	27386	098.5474	334.3948	0001241	103.2329	256.8945	14.32248395	134432
1	27386U	02009A	04269.48527080	-.00000649	00000-0	-22454-3	0	9993
2	27386	098.5478	334.6705	0001196	103.1294	257.0013	14.32247432	134473
1	27386U	02009A	04269.83457390	-.00000797	00000-0	-27951-3	0	9999
2	27386	098.5484	335.0149	0001127	100.5673	259.5620	14.32245760	134522
1	27386U	02009A	04270.18387721	-.00000932	00000-0	-32954-3	0	9999
2	27386	098.5494	335.3592	0001204	101.9003	258.2290	14.32244130	134570
1	27386U	02009A	04270.46332016	-.00001003	00000-0	-35579-3	0	9993
2	27386	098.5496	335.6351	0001167	101.9883	258.1429	14.32243099	134613
1	27386U	02009A	04270.81262362	-.00001114	00000-0	-39730-3	0	9994
2	27386	098.5504	335.9799	0001114	102.0114	258.1184	14.32241559	134665
1	27386U	02009A	04270.95234510	-.00001158	+00000-0	-41354-3	0	9996
2	27386	098.5507	336.1176	0001143	100.3728	259.7564	14.32240933	134680
1	27386U	02009A	04271.16192761	-.00001171	00000-0	-41845-3	0	9991
2	27386	098.5512	336.3239	0001117	098.6595	261.4735	14.32240497	134719
1	27386U	02009A	04271.51123069	-.00001197	00000-0	-42802-3	0	9997
2	27386	098.5517	336.6689	0001082	098.8125	261.3184	14.32239570	134760
1	27386U	02009A	04271.79067329	-.00001185	00000-0	-42350-3	0	9998
2	27386	098.5525	336.9450	0001128	099.9375	260.1941	14.32239098	134806
1	27386U	02009A	04271.86053395	-.00001191	+00000-0	-42576-3	0	9991
2	27386	098.5526	337.0139	0001144	099.0910	261.0400	14.32238903	134812
1	27386U	02009A	04272.07011625	-.00001188	00000-0	-42471-3	0	9995
2	27386	098.5530	337.2205	0001133	096.6245	263.5070	14.32238488	134846
1	27386U	02009A	04272.48927982	-.00001120	00000-0	-39955-3	0	9991
2	27386	098.5538	337.6348	0001056	097.3125	262.8187	14.32238233	134901
1	27386U	02009A	04272.83858284	-.00001037	00000-0	-36844-3	0	9999
2	27386	098.5544	337.9794	0001131	096.7138	263.4177	14.32238209	134951
1	27386U	02009A	04273.11802570	-.00000978	00000-0	-34663-3	0	9998
2	27386	098.5552	338.2547	0001082	096.0822	264.0515	14.32238210	134997
1	27386U	02009A	04273.53718835	-.00000861	00000-0	-30312-3	0	9992
2	27386	098.5553	338.6689	0001062	098.2151	261.9157	14.32238523	135059
1	27386U	02009A	04273.81663049	-.00000742	+00000-0	-25917-3	0	9992
2	27386	098.5550	338.9444	0001138	096.9462	263.1853	14.32239023	135099
1	27386U	02009A	04274.09607311	-.00000656	00000-0	-22713-3	0	9998
2	27386	098.5549	339.2199	0001103	096.7215	263.4121	14.32239338	135139
1	27386U	02009A	04274.30565479	-.00000555	00000-0	-18988-3	0	9997
2	27386	098.5547	339.4267	0001049	099.0168	261.1199	14.32239945	135164
1	27386U	02009A	04274.37551423	-.00000555	00000-0	-18988-3	0	9998
2	27386	098.5547	339.4956	0001049	098.8107	261.3196	14.32239873	135179
1	27386U	02009A	04274.72481594	-.00000329	00000-0	-10567-3	0	9992
2	27386	098.5547	339.8401	0001164	099.3276	260.8039	14.32241313	135227
1	27386U	02009A	04274.93439785	-.00000242	+00000-0	-73661-4	0	9999
2	27386	098.5548	340.0468	0001164	095.8934	264.2402	14.32241774	135253
1	27386U	02009A	04275.21383963	-.00000068	00000-0	-91102-5	0	9994
2	27386	098.5547	340.3225	0001090	104.8459	255.2922	14.32242974	135291
1	27386U	02009A	04275.42341978	-.00000040	00000-0	12552-5	0	9998
2	27386	098.5547	340.5291	0001122	104.5768	255.5541	14.32243127	135327
1	27386U	02009A	04275.56314085	.00000011	00000-0	20131-4	0	9990
2	27386	098.5546	340.6665	0001168	098.7481	261.3836	14.32243498	135343
1	27386U	02009A	04275.77272244	.00000027	00000-0	26080-4	0	9999
2	27386	098.5543	340.8727	0001146	096.2115	263.9199	14.32243617	135370
1	27386U	02009A	04275.91244348	+.00000027	+00000-0	+26080-4	0	9999
2	27386	098.5543	341.0105	0001146	095.7993	264.3321	14.32243637	135397
1	27386U	02009A	04276.05216453	.00000027	00000-0	26080-4	0	9991
2	27386	098.5543	341.1482	0001146	095.3871	264.7443	14.32243657	135411
1	27386U	02009A	04276.47132764	.00000027	00000-0	26080-4	0	9999
2	27386	098.5543	341.5616	0001146	094.1505	265.9810	14.32243715	135477
1	27386U	02009A	04276.82063022	.00000027	00000-0	26080-4	0	9998
2	27386	098.5543	341.9061	0001146	093.1199	267.0116	14.32243764	135525
1	27386U	02009A	04276.89049074	+.00000027	+00000-0	+26080-4	0	9996
2	27386	098.5543	341.9750	0001146	092.9138	267.2177	14.32243774	135531
1	27386U	02009A	04277.16993279	.00000027	00000-0	26080-4	0	9992
2	27386	098.5543	342.2505	0001146	092.0894	268.0421	14.32243813	135572
1	27386U	02009A	04277.51923527	.00000003	00000-0	17124-4	0	9993
2	27386	098.5538	342.5952	0001133	100.2606	259.8702	14.32243661	135621
1	27386U	02009A	04277.86853784	.00000009	00000-0	19645-4	0	9994
2	27386	098.5535	342.9395	0001161	099.6174	260.5134	14.32243732	135677
1	27386U	02009A	04277.93839850	+.00000010	+00000-0	+19752-4	0	9991
2	27386	098.5535	343.0084	0001160	098.9351	261.1963	14.32243738	135686
1	27386U	02009A	04278.21784053	.00000050	00000-0	34752-4	0	9998
2	27386	098.5535	343.2841	0001133	099.8275	260.3063	14.32244126	135723
1	27386U	02009A	04278.49728213	.00000034	00000-0	28842-4	0	9999
2	27386	098.5534	343.5595	0001130	099.2834	260.8478	14.32244062	135761
1	27386U	02009A	04278.77672386	.00000066	00000-0	40810-4	0	9993
2	27386	098.5533	343.8347	0001129	097.7416	262.3895	14.32244365	135806
1	27386U	02009A	04278.91644484	+.00000057	+00000-0	+37208-4	0	9994
2	27386	098.5531	343.9723	0001193	100.6273	259.5040	14.32244318	135829
1	27386U	02009A	04279.05616591	.00000057	00000-0	37252-4	0	9997
2	27386	098.5530	344.1101	0001195	100.9832	259.1487	14.32244343	135848
1	27386U	02009A	04279.26574736	.00000057	00000-0	37252-4	0	9994
2	27386	098.5530	344.3168	0001195	100.3649	259.7669	14.32244386	135871
1	27386U	02009A	04279.47532882	.00000057	00000-0	37252-4	0	9993
2	27386	098.5530	344.5234	0001195	099.7466	260.3853	14.32244428	135909
1	27386U	02009A	04280.17393363	.00000057	00000-0	37252-4	0	9991
2	27386	098.5530	345.2122	0001195	097.6855	262.4464	14.32244568	136000
1	27386U	02009A	04280.45337554	.00000057	00000-0	37252-4	0	9992
2	27386	098.5530	345.4878	0001195	096.8611	263.2709	14.32244624	136049
1	27386U	02009A	04280.87253838	.00000057	00000-0	37252-4	0	9990
2	27386	098.5530	345.9011	0001195	095.6244	264.5076	14.32244708	136103
1	27386U	02009A	04281.15198026	.00000057	00000-0	37252-4	0	9999
2	27386	098.5530	346.1766	0001195	094.8000	265.3321	14.32244764	136142
1	27386U	02009A	04281.50128259	.00000057	00000-0	37252-4	0	9999
2	27386	098.5530	346.5210	0001195	093.7694	266.3626	14.32244834	136199
1	27386U	02009A	04281.78072436	.00000052	00000-0	35463-4	0	9991
2	27386	098.5521	346.7961	0001135	098.3750	261.7560	14.32244798	136232
1	27386U	02009A	04281.92044534	+.00000043	+00000-0	+32037-4	0	9999
2	27386	098.5522	346.9339	0001168	099.1654	260.9653	14.32244728	136251
1	27386U	02009A	04282.19988739	.00000043	00000-0	32037-4	0	9993
2	27386	098.5522	347.2094	0001168	098.3410	261.7906	14.32244776	136291
1	27386U	02009A	04282.47932926	.00000043	00000-0	32037-4	0	9991
2	27386	098.5522	347.4849	0001168	097.5165	262.6151	14.32244824	136330
1	27386U	02009A	04282.82863159	.00000043	00000-0	32037-4	0	9991
2	27386	098.5522	347.8293	0001168	096.4859	263.6457	14.32244884	136386
1	27386U	02009A	04282.89849205	+.00000043	+00000-0	+32037-4	0	9994
2	27386	098.5522	347.8982	0001168	096.2798	263.8519	14.32244896	136396
1	27386U	02009A	04283.10807344	.00000043	00000-0	32037-4	0	9997
2	27386	098.5522	348.1048	0001168	095.6615	264.4702	14.32244932	136420
1	27386U	02009A	04283.52723591	.00000014	00000-0	21337-4	0	9993
2	27386	098.5516	348.5177	0001097	098.8167	261.3143	14.32244885	136486
1	27386U	02009A	04283.87653836	.00000001	00000-0	16594-4	0	9990
2	27386	098.5513	348.8618	0001119	096.4206	263.7101	14.32244823	136537
1	27386U	02009A	04283.94639890	+.00000000	+00000-0	+16277-4	0	9999
2	27386	098.5513	348.9307	0001120	096.1093	264.0219	14.32244828	136546
1	27386U	02009A	04284.22584065	.00000040	00000-0	30872-4	0	9995
2	27386	098.5515	349.2066	0001081	098.9638	261.1696	14.32245199	136588
1	27386U	02009A	04284.43542140	.00000055	00000-0	36747-4	0	9999
2	27386	098.5516	349.4132	0001088	099.4284	260.7023	14.32245319	136612
1	27386U	02009A	04284.78472346	.00000071	00000-0	42395-4	0	9991
2	27386	098.5516	349.7576	0001078	099.2505	260.8803	14.32245496	136668
1	27386U	02009A	04284.85458387	+.00000062	+00000-0	+39073-4	0	9997
2	27386	098.5517	349.8264	0001103	100.2681	259.8620	14.32245424	136678
1	27386U	02009A	04285.06416533	.00000057	00000-0	37251-4	0	9998
2	27386	098.5520	350.0332	0001102	100.4977	259.6334	14.32245447	136700
1	27386U	02009A	04285.48332742	.00000099	00000-0	53057-4	0	9991
2	27386	098.5518	350.4464	0001060	098.7998	261.3306	14.32245879	136766
1	27386U	02009A	04285.76276904	.00000105	00000-0	55314-4	0	9995
2	27386	098.5518	350.7217	0001081	098.1017	262.0290	14.32246012	136809
1	27386U	02009A	04285.90248985	+.00000103	+00000-0	+54466-4	0	9994
2	27386	098.5520	350.8595	0001096	102.0419	258.0885	14.32245969	136826
1	27386U	02009A	04286.18193157	.00000065	00000-0	40130-4	0	9995
2	27386	098.5521	351.1355	0001060	102.8118	257.3184	14.32245819	136862
1	27386U	02009A	04286.46137338	.00000065	00000-0	40145-4	0	9991
2	27386	098.5520	351.4109	0001071	101.8544	258.2759	14.32245837	136908
1	27386U	02009A	04286.88053614	.00000024	00000-0	24907-4	0	9994
2	27386	098.5519	351.8242	0001074	098.7275	261.4025	14.32245633	136968
1	27386U	02009A	04286.95039667	+.00000020	+00000-0	+23635-4	0	9997
2	27386	098.5519	351.8930	0001075	098.5736	261.5566	14.32245604	136973
1	27386U	02009A	04287.15997788	.00000056	00000-0	37087-4	0	9992
2	27386	098.5520	352.0998	0001044	101.2217	258.9107	14.32245957	137001
1	27386U	02009A	04287.50927955	.00000070	00000-0	42144-4	0	9996
2	27386	098.5519	352.4443	0001045	101.0606	259.0703	14.32246107	137056
1	27386U	02009A	04287.78872101	.00000070	00000-0	42063-4	0	9998
2	27386	098.5521	352.7199	0001057	102.7164	257.4140	14.32246154	137093
1	27386U	02009A	04287.92844177	+.00000060	+00000-0	+38330-4	0	9997
2	27386	098.5523	352.8577	0001081	102.8393	257.2902	14.32246076	137118
1	27386U	02009A	04288.13802318	.00000058	00000-0	37605-4	0	9993
2	27386	098.5524	353.0643	0001086	105.6203	254.5110	14.32246133	137140
1	27386U	02009A	04288.69690653	.00000011	00000-0	20245-4	0	9992
2	27386	098.5520	353.6150	0001114	104.3004	255.8298	14.32245887	137227
1	27386U	02009A	04288.69690653	.00000011	00000-0	20245-4	0	9992
2	27386	098.5520	353.6150	0001114	104.3004	255.8298	14.32245887	137227
1	27386U	02009A	04288.90648797	+.00000006	+00000-0	+18283-4	0	9991
