#	#	#	#	#	#	#	#	#
1	32784U	08021B	09128.31649136	-.00000250	00000-0	-25378-4	0	9996
2	32784	097.9474	192.4337	0016643	152.1595	208.0509	14.81038424	55529
1	32784U	08021B	09128.31649136	-.00000250	+00000-0	-25378-4	0	9996
2	32784	097.9474	192.4337	0016643	152.1595	208.0509	14.81038424	055529
1	32784U	08021B	09129.87040275	.00000045	00000-0	12699-4	0	9999
2	32784	097.9478	193.9745	0016721	147.2230	213.0028	14.81039647	55755
1	32784U	08021B	09129.93796403	+.00000027	+00000-0	+10344-4	0	9992
2	32784	097.9480	194.0416	0016708	147.0182	213.2073	14.81039567	055768
1	32784U	08021B	09130.27577006	+.00000198	+00000-0	+32293-4	0	9993
2	32784	097.9478	194.3767	0016660	146.0708	214.1575	14.81040497	055814
1	32784U	08021B	09130.95138261	+.00000318	+00000-0	+47745-4	0	9996
2	32784	097.9480	195.0463	0016865	143.9050	216.3302	14.81041470	055916
1	32784U	08021B	09131.22162751	.00000352	00000-0	52187-4	0	9992
2	32784	097.9480	195.3143	0016868	143.1057	217.1316	14.81041837	55951
1	32784U	08021B	09132.23504678	.00000258	00000-0	40070-4	0	9995
2	32784	097.9481	196.3191	0016801	139.7520	220.4936	14.81042207	56104
1	32784U	08021B	09132.30260810	+.00000258	+00000-0	+40070-4	0	9990
2	32784	097.9481	196.3861	0016801	139.5329	220.7136	14.81042249	056115
1	32784U	08021B	09133.31602794	-.00000008	00000-0	58806-5	0	9994
2	32784	097.9482	197.3910	0016840	136.6030	223.6510	14.81041354	56262
1	32784U	08021B	09133.31602794	-.00000008	+00000-0	+58806-5	0	9994
2	32784	097.9482	197.3910	0016840	136.6030	223.6510	14.81041354	056262
1	32784U	08021B	09134.32944689	.00000050	00000-0	13228-4	0	9992
2	32784	097.9482	198.3959	0016805	133.3904	226.8711	14.81041707	56418
1	32784U	08021B	09134.59969160	+.00000141	+00000-0	+25033-4	0	9990
2	32784	097.9481	198.6636	0016926	132.5693	227.6953	14.81042181	056450
1	32784U	08021B	09134.73481412	+.00000122	+00000-0	+22615-4	0	9997
2	32784	097.9481	198.7975	0016899	132.1135	228.1516	14.81042151	056473
1	32784U	08021B	09135.34286482	.00000199	00000-0	32465-4	0	9993
2	32784	097.9478	199.4004	0016891	130.3071	229.9623	14.81042747	56560
1	32784U	08021B	09136.35628206	.00000270	00000-0	41604-4	0	9994
2	32784	097.9479	200.4051	0017021	127.2926	232.9841	14.81043687	56713
1	32784U	08021B	09136.35628206	+.00000270	+00000-0	+41604-4	0	9994
2	32784	097.9479	200.4051	0017021	127.2926	232.9841	14.81043687	056713
1	32784U	08021B	09137.30213861	+.00000142	+00000-0	+25117-4	0	9996
2	32784	097.9473	201.3422	0017204	124.6877	235.5955	14.81043599	056850
1	32784U	08021B	09137.70750580	.00000080	00000-0	17109-4	0	9997
2	32784	097.9474	201.7441	0017133	123.2647	237.0202	14.81043458	56910
1	32784U	08021B	09138.31555631	+.00000082	+00000-0	+17463-4	0	9990
2	32784	097.9474	202.3473	0017118	121.3272	238.9614	14.81043586	057008
1	32784U	08021B	09138.72092347	-.00000013	00000-0	51425-5	0	9997
2	32784	097.9474	202.7491	0017042	119.9223	240.3671	14.81043256	57067
1	32784U	08021B	09139.32897381	+.00000066	+00000-0	+15321-4	0	9996
2	32784	097.9475	203.3522	0017008	117.9886	242.3051	14.81043680	057150
1	32784U	08021B	09139.86946266	.00000109	00000-0	20896-4	0	9993
2	32784	097.9477	203.8881	0017065	116.3248	243.9717	14.81044007	57232
1	32784U	08021B	09140.34239029	+.00000151	+00000-0	+26274-4	0	9993
2	32784	097.9478	204.3572	0017046	114.8936	245.4051	14.81044349	057307
1	32784U	08021B	09140.88287865	.00000223	00000-0	35483-4	0	9995
2	32784	097.9478	204.8929	0017173	113.4240	246.8777	14.81044921	57386
1	32784U	08021B	09141.69361091	+.00000281	+00000-0	+43017-4	0	9995
2	32784	097.9477	205.6966	0017174	110.8786	249.4255	14.81045690	057500
1	32784U	08021B	09141.89629425	.00000239	00000-0	37644-4	0	9997
2	32784	097.9479	205.8976	0017209	110.3900	249.9157	14.81045611	57539
1	32784U	08021B	09142.30166102	+.00000133	+00000-0	+23999-4	0	9993
2	32784	097.9479	206.2994	0017290	109.5099	250.7985	14.81045275	057594
1	32784U	08021B	09143.17995508	.00000038	00000-0	11697-4	0	9995
2	32784	097.9480	207.1702	0017261	106.6652	253.6454	14.81045036	57727
1	32784U	08021B	09143.24751619	+.00000032	+00000-0	+10970-4	0	9993
2	32784	097.9479	207.2371	0017265	106.4642	253.8468	14.81045020	057730
1	32784U	08021B	09144.19337097	.00000004	00000-0	73688-5	0	9993
2	32784	097.9480	208.1751	0017187	103.5019	256.8107	14.81044940	57871
1	32784U	08021B	09145.20678566	.00000256	00000-0	39758-4	0	9993
2	32784	097.9483	209.1804	0017183	100.0515	260.2638	14.81046267	58023
1	32784U	08021B	09145.34190761	+.00000228	+00000-0	+36168-4	0	9995
2	32784	097.9484	209.3143	0017191	099.6890	260.6260	14.81046218	058043
1	32784U	08021B	09146.22019979	.00000339	00000-0	50410-4	0	9993
2	32784	097.9481	210.1849	0017220	096.9742	263.3429	14.81047264	58175
1	32784U	08021B	09147.23361404	.00000212	00000-0	34165-4	0	9997
2	32784	097.9481	211.1893	0017196	093.7255	266.5919	14.81047398	58325
1	32784U	08021B	09147.30117506	+.00000144	+00000-0	+25346-4	0	9992
2	32784	097.9480	211.2562	0017222	093.6978	266.6190	14.81047104	058337
1	32784U	08021B	09148.78751641	-.00000035	00000-0	23900-5	0	9994
2	32784	097.9481	212.7297	0017127	088.9162	271.4008	14.81046611	58553
1	32784U	08021B	09148.92263861	-.00000097	+00000-0	-56491-5	0	9992
2	32784	097.9481	212.8636	0017138	088.6986	271.6190	14.81046314	058570
1	32784U	08021B	09149.26044339	-.00000108	+00000-0	-70866-5	0	9992
2	32784	097.9479	213.1987	0017145	087.7174	272.5999	14.81046182	058623
1	32784U	08021B	09149.80093076	.00000012	00000-0	83924-5	0	9995
2	32784	097.9480	213.7346	0017190	086.2337	274.0846	14.81046661	58704
1	32784U	08021B	09150.34141730	+.00000191	+00000-0	+31424-4	0	9992
2	32784	097.9479	214.2707	0017153	084.2920	276.0248	14.81047579	058789
1	32784U	08021B	09150.81434287	.00000292	00000-0	44469-4	0	9991
2	32784	097.9479	214.7394	0017248	083.5079	276.8093	14.81048277	58858
1	32784U	08021B	09151.28726863	+.00000305	+00000-0	+46068-4	0	9999
2	32784	097.9477	215.2081	0017248	082.2501	278.0664	14.81048654	058926
1	32784U	08021B	09151.89531642	.00000197	00000-0	32200-4	0	9997
2	32784	097.9479	215.8108	0017233	080.5111	279.8047	14.81048570	59018
1	32784U	08021B	09152.23312067	+.00000127	+00000-0	+23186-4	0	9990
2	32784	097.9479	216.1458	0017241	079.5518	280.7627	14.81048399	059067
1	32784U	08021B	09153.17897298	.00000002	00000-0	71054-5	0	9998
2	32784	097.9480	217.0837	0017162	076.5412	283.7706	14.81047945	59205
1	32784U	08021B	09153.24653394	+.00000002	+00000-0	+71042-5	0	9990
2	32784	097.9480	217.1507	0017162	076.3221	283.9901	14.81047953	059215
1	32784U	08021B	09154.19238573	-.00000000	00000-0	68136-5	0	9992
2	32784	097.9479	218.0882	0017129	073.1923	287.1159	14.81047986	59358
1	32784U	08021B	09155.20579787	.00000106	00000-0	20537-4	0	9998
2	32784	097.9480	219.0931	0017137	069.8834	290.4214	14.81048580	59505
1	32784U	08021B	09155.67872357	+.00000124	+00000-0	+22837-4	0	9993
2	32784	097.9479	219.5618	0017143	068.4178	291.8860	14.81048810	059578
1	32784U	08021B	09156.21920914	.00000260	00000-0	40272-4	0	9991
2	32784	097.9477	220.0976	0017082	066.6755	293.6249	14.81049599	59658
1	32784U	08021B	09156.21920922	+.00000247	+00000-0	+38638-4	0	9998
2	32784	097.9478	220.0978	0017092	066.6441	293.6562	14.81049516	059651
1	32784U	08021B	09157.23262045	.00000191	00000-0	31465-4	0	9995
2	32784	097.9478	221.1023	0017102	064.1752	296.1218	14.81049850	59808
1	32784U	08021B	09157.30018126	+.00000198	+00000-0	+32283-4	0	9998
2	32784	097.9478	221.1693	0017105	063.9212	296.3760	14.81049916	059810
1	32784U	08021B	09158.31359269	.00000048	00000-0	13080-4	0	9994
2	32784	097.9477	222.1738	0017064	060.8135	299.4777	14.81049594	59964
1	32784U	08021B	09158.31359269	+.00000048	+00000-0	+13080-4	0	9994
2	32784	097.9477	222.1738	0017064	060.8135	299.4777	14.81049594	059964
1	32784U	08021B	09159.59724678	+.00000022	+00000-0	+96467-5	0	9998
2	32784	097.9458	223.4460	0016998	056.7425	303.5417	14.81049653	060157
1	32784U	08021B	09159.79992897	.00000021	00000-0	95538-5	0	9997
2	32784	097.9460	223.6470	0016994	056.1143	304.1686	14.81049670	60187
1	32784U	08021B	09160.34041425	+.00000096	+00000-0	+19240-4	0	9999
2	32784	097.9458	224.1830	0016982	054.2978	305.9814	14.81050188	060269
1	32784U	08021B	09160.88089999	.00000066	00000-0	15364-4	0	9996
2	32784	097.9461	224.7189	0016980	052.3782	307.8968	14.81050166	60342
1	32784U	08021B	09161.21870271	+.00000184	+00000-0	+30579-4	0	9991
2	32784	097.9460	225.0538	0016946	051.3058	308.9663	14.81050836	060393
1	32784U	08021B	09162.16455156	.00000243	00000-0	38188-4	0	9997
2	32784	097.9459	225.9911	0016928	048.7230	311.5439	14.81051634	60531
1	32784U	08021B	09162.56991525	+.00000292	+00000-0	+44393-4	0	9995
2	32784	097.9460	226.3928	0016941	047.3982	312.8667	14.81052097	060597
1	32784U	08021B	09163.17796148	.00000042	00000-0	12258-4	0	9995
2	32784	097.9462	226.9959	0016905	045.6603	314.5982	14.81051187	60688
1	32784U	08021B	09163.31308294	+.00000034	+00000-0	+11209-4	0	9998
2	32784	097.9461	227.1297	0016890	045.2533	315.0051	14.81051179	060703
1	32784U	08021B	09164.19137129	-.00000010	00000-0	55211-5	0	9999
2	32784	097.9459	228.0003	0016822	042.4634	317.7873	14.81051058	60832
1	32784U	08021B	09164.32649264	-.00000041	+00000-0	+16050-5	0	9994
2	32784	097.9459	228.1342	0016804	042.1240	318.1255	14.81050925	060852
1	32784U	08021B	09165.20478020	.00000128	00000-0	23283-4	0	9992
2	32784	097.9457	229.0048	0016813	039.1586	321.0834	14.81051814	60980
1	32784U	08021B	09165.33990150	+.00000126	+00000-0	+23131-4	0	9999
2	32784	097.9457	229.1387	0016815	038.7200	321.5214	14.81051858	061006
1	32784U	08021B	09166.21818843	.00000190	00000-0	31283-4	0	9993
2	32784	097.9459	230.0095	0016704	036.2999	323.9334	14.81052504	61132
1	32784U	08021B	09166.28574927	+.00000166	+00000-0	+28281-4	0	9999
2	32784	097.9459	230.0766	0016708	036.0921	324.1414	14.81052412	061145
1	32784U	08021B	09167.23159682	.00000212	00000-0	34127-4	0	9990
2	32784	097.9462	231.0142	0016690	033.3412	326.8845	14.81053066	61281
1	32784U	08021B	09167.23159688	+.00000210	+00000-0	+33922-4	0	9996
2	32784	097.9462	231.0142	0016682	033.3640	326.8620	14.81053055	061284
1	32784U	08021B	09168.24500562	.00000052	00000-0	13553-4	0	9991
2	32784	097.9464	232.0189	0016661	029.9328	330.2829	14.81052637	61431
1	32784U	08021B	09168.24500562	+.00000052	+00000-0	+13553-4	0	9991
2	32784	097.9464	232.0189	0016661	029.9328	330.2829	14.81052637	061431
1	32784U	08021B	09169.25841450	-.00000044	00000-0	12718-5	0	9992
2	32784	097.9465	233.0237	0016741	026.3130	333.8926	14.81052311	61580
1	32784U	08021B	09169.73133827	+.00000001	+00000-0	+70134-5	0	9995
2	32784	097.9463	233.4920	0016697	025.0225	335.1791	14.81052564	061655
1	32784U	08021B	09170.20426180	+.00000050	+00000-0	+13286-4	0	9994
2	32784	097.9465	233.9609	0016697	023.3675	336.8288	14.81052835	061724
1	32784U	08021B	09170.81230656	.00000083	00000-0	17542-4	0	9997
2	32784	097.9466	234.5636	0016679	021.5427	338.6483	14.81053117	61818
1	32784U	08021B	09171.21766922	+.00000150	+00000-0	+26235-4	0	9996
2	32784	097.9467	234.9658	0016662	020.1963	339.9898	14.81053522	061879
1	32784U	08021B	09171.82571383	.00000087	00000-0	18033-4	0	9994
2	32784	097.9464	235.5678	0016533	018.5331	341.6473	14.81053505	61962
1	32784U	08021B	09172.29863715	+.00000126	+00000-0	+23036-4	0	9992
2	32784	097.9463	236.0366	0016421	017.0421	343.1340	14.81053806	062034
1	32784U	08021B	09173.17692368	.00000044	00000-0	12514-4	0	9992
2	32784	097.9464	236.9072	0016336	014.2883	345.8782	14.81053640	62163
1	32784U	08021B	09173.24448430	+.00000013	+00000-0	+84929-5	0	9995
2	32784	097.9464	236.9742	0016301	014.1504	346.0156	14.81053496	062176
1	32784U	08021B	09174.19033156	-.00000031	00000-0	28825-5	0	9999
2	32784	097.9465	237.9119	0016276	011.0033	349.1529	14.81053340	62312
1	32784U	08021B	09174.32545264	-.00000061	+00000-0	-10350-5	0	9990
2	32784	097.9465	238.0458	0016243	010.6103	349.5444	14.81053199	062331
1	32784U	08021B	09175.20373842	.00000139	00000-0	24706-4	0	9992
2	32784	097.9467	238.9168	0016292	007.7304	352.4150	14.81054168	62462
1	32784U	08021B	09175.33885948	+.00000125	+00000-0	+22990-4	0	9999
2	32784	097.9467	239.0507	0016267	007.3040	352.8405	14.81054156	062482
1	32784U	08021B	09176.21714450	.00000327	00000-0	48913-4	0	9993
2	32784	097.9466	239.9213	0016175	004.5925	355.5434	14.81055451	62619
1	32784U	08021B	09176.35226545	+.00000297	+00000-0	+45070-4	0	9998
2	32784	097.9465	240.0552	0016166	004.1943	355.9402	14.81055406	062634
1	32784U	08021B	09177.23055118	.00000175	00000-0	29376-4	0	9998
2	32784	097.9466	240.9257	0016177	001.2330	358.8911	14.81055370	62767
1	32784U	08021B	09177.77103517	+.00000071	+00000-0	+15991-4	0	9997
2	32784	097.9465	241.4610	0016151	359.4572	000.6621	14.81055103	062846
1	32784U	08021B	09178.24395813	.00000010	00000-0	82184-5	0	9994
2	32784	097.9467	241.9301	0015940	358.0087	002.1054	14.81054831	62913
1	32784U	08021B	09178.31151867	-.00000014	+00000-0	+51305-5	0	9997
2	32784	097.9467	241.9970	0015929	357.8390	002.2746	14.81054732	062926
1	32784U	08021B	09179.32492547	-.00000036	00000-0	22854-5	0	9993
2	32784	097.9464	243.0015	0015884	354.4425	005.6608	14.81054678	63078
1	32784U	08021B	09179.32492547	-.00000036	+00000-0	+22854-5	0	9993
2	32784	097.9464	243.0015	0015884	354.4425	005.6608	14.81054678	063078
1	32784U	08021B	09180.27077107	+.00000136	+00000-0	+24401-4	0	9999
2	32784	097.9464	243.9393	0015828	351.2470	008.8469	14.81055452	063216
1	32784U	08021B	09180.87881432	.00000265	00000-0	40966-4	0	9996
2	32784	097.9462	244.5418	0015710	349.5685	010.5207	14.81056285	63302
1	32784U	08021B	09181.35173660	+.00000319	+00000-0	+47878-4	0	9996
2	32784	097.9463	245.0109	0015702	348.0049	012.0789	14.81056790	063375
1	32784U	08021B	09182.16246110	.00000192	00000-0	31548-4	0	9993
2	32784	097.9462	245.8140	0015502	345.2871	014.7888	14.81056743	63497
1	32784U	08021B	09182.29758182	+.00000168	+00000-0	+28527-4	0	9990
2	32784	097.9462	245.9479	0015481	344.8563	015.2180	14.81056700	063519
1	32784U	08021B	09183.17586728	.00000040	00000-0	11977-4	0	9993
2	32784	097.9461	246.8182	0015552	341.8863	018.1792	14.81056403	63643
1	32784U	08021B	09183.64879021	-.00000025	+00000-0	+36400-5	0	9999
2	32784	097.9462	247.2868	0015539	340.3773	019.6835	14.81056168	063719
1	32784U	08021B	09184.18927357	-.00000169	00000-0	-14855-4	0	9994
2	32784	097.9442	247.8233	0015446	338.3082	021.7474	14.81055464	63795
1	32784U	08021B	09184.32439446	-.00000174	+00000-0	-15526-4	0	9999
2	32784	097.9440	247.9571	0015454	337.9093	022.1449	14.81055400	063815
1	32784U	08021B	09185.20267905	-.00000004	00000-0	63154-5	0	9998
2	32784	097.9442	248.8275	0015413	334.9885	025.0578	14.81056203	63940
1	32784U	08021B	09185.33779986	-.00000017	+00000-0	+47352-5	0	9995
2	32784	097.9441	248.9614	0015404	334.5440	025.5009	14.81056153	063960
1	32784U	08021B	09186.21608363	.00000191	00000-0	31496-4	0	9996
2	32784	097.9443	249.8318	0015216	331.6649	028.3734	14.81057423	64095
1	32784U	08021B	09186.35120442	+.00000200	+00000-0	+32621-4	0	9990
2	32784	097.9443	249.9657	0015250	331.3135	028.7238	14.81057522	064113
1	32784U	08021B	09187.22948824	.00000254	00000-0	39531-4	0	9995
2	32784	097.9441	250.8359	0015187	327.9728	032.0557	14.81058468	64245
1	32784U	08021B	09187.36460894	+.00000250	+00000-0	+39017-4	0	9991
2	32784	097.9441	250.9698	0015187	327.5406	032.4871	14.81058527	064262
1	32784U	08021B	09188.37801482	.00000026	00000-0	10181-4	0	9997
2	32784	097.9445	251.9743	0015185	324.1747	035.8441	14.81057691	64415
1	32784U	08021B	09188.37801482	+.00000026	+00000-0	+10181-4	0	9997
2	32784	097.9445	251.9743	0015185	324.1747	035.8441	14.81057691	064415
1	32784U	08021B	09189.32386019	-.00000081	+00000-0	-35737-5	0	9995
2	32784	097.9445	252.9120	0015174	320.9149	039.0961	14.81057203	064550
1	32784U	08021B	09189.79678293	-.00000081	00000-0	-34941-5	0	9990
2	32784	097.9448	253.3808	0015167	319.3861	040.6221	14.81057168	64621
1	32784U	08021B	09190.33726521	+.00000066	+00000-0	+15343-4	0	9995
2	32784	097.9448	253.9165	0015211	317.6509	042.3531	14.81057874	064709
1	32784U	08021B	09190.87774783	.00000084	00000-0	17711-4	0	9998
2	32784	097.9450	254.4521	0015199	315.9062	044.0937	14.81058087	64788
1	32784U	08021B	09191.89115190	.00000178	00000-0	29775-4	0	9999
2	32784	097.9453	255.4568	0015102	312.3416	047.6513	14.81058915	64937
1	32784U	08021B	09192.29651357	+.00000166	+00000-0	+28303-4	0	9997
2	32784	097.9453	255.8586	0015101	310.9964	048.9930	14.81059057	064993
1	32784U	08021B	09193.24235800	.00000104	00000-0	20255-4	0	9994
2	32784	097.9448	256.7956	0014991	307.6350	052.3497	14.81059165	65130
1	32784U	08021B	09193.30991837	+.00000114	+00000-0	+21582-4	0	9995
2	32784	097.9448	256.8625	0014999	307.4392	052.5456	14.81059237	065144
1	32784U	08021B	09194.32332363	-.00000055	00000-0	-21947-6	0	9994
2	32784	097.9445	257.8670	0015015	303.9503	056.0280	14.81058604	65294
1	32784U	08021B	09194.32332363	-.00000055	+00000-0	-21947-6	0	9994
2	32784	097.9445	257.8670	0015015	303.9503	056.0280	14.81058604	065294
1	32784U	08021B	09195.33672814	.00000056	00000-0	14063-4	0	9992
2	32784	097.9448	258.8717	0015055	300.6839	059.2889	14.81059136	65448
1	32784U	08021B	09195.33672814	+.00000056	+00000-0	+14063-4	0	9992
2	32784	097.9448	258.8717	0015055	300.6839	059.2889	14.81059136	065448
1	32784U	08021B	09196.28257138	+.00000235	+00000-0	+37181-4	0	9990
2	32784	097.9448	259.8091	0014963	297.1596	062.8091	14.81060277	065589
1	32784U	08021B	09196.89061393	.00000186	00000-0	30890-4	0	9998
2	32784	097.9446	260.4113	0014922	294.9606	065.0056	14.81060394	65678
1	32784U	08021B	09197.36353566	+.00000203	+00000-0	+33061-4	0	9990
2	32784	097.9446	260.8800	0014922	293.3581	066.6062	14.81060723	065748
1	32784U	08021B	09198.17425920	.00000049	00000-0	13145-4	0	9993
2	32784	097.9447	261.6833	0014908	290.3808	069.5795	14.81060301	65867
1	32784U	08021B	09198.30937992	+.00000049	+00000-0	+13245-4	0	9996
2	32784	097.9447	261.8172	0014908	289.9578	070.0028	14.81060333	065886
1	32784U	08021B	09199.18766402	-.00000037	00000-0	21129-5	0	9998
2	32784	097.9448	262.6878	0014949	287.0886	072.8683	14.81059964	66016
1	32784U	08021B	09199.32278482	-.00000072	+00000-0	-23528-5	0	9995
2	32784	097.9448	262.8216	0014923	286.5330	073.4240	14.81059796	066035
1	32784U	08021B	09200.20106849	.00000035	00000-0	11450-4	0	9999
2	32784	097.9450	263.6922	0014964	283.6715	076.2833	14.81060266	66168
1	32784U	08021B	09200.33618910	+.00000018	+00000-0	+91688-5	0	9993
2	32784	097.9451	263.8261	0014952	283.2076	076.7466	14.81060203	066180
1	32784U	08021B	09201.21447214	.00000181	00000-0	30194-4	0	9993
2	32784	097.9450	264.6966	0014881	279.9333	080.0199	14.81061136	66311
1	32784U	08021B	09201.34959279	+.00000129	+00000-0	+23530-4	0	9994
2	32784	097.9450	264.8305	0014860	279.3829	080.5697	14.81060947	066330
1	32784U	08021B	09202.22787610	.00000146	00000-0	25629-4	0	9990
2	32784	097.9451	265.7011	0014842	276.3675	083.5838	14.81061361	66466
1	32784U	08021B	09202.36299679	+.00000161	+00000-0	+27660-4	0	9992
2	32784	097.9451	265.8350	0014847	275.9667	083.9856	14.81061491	066484
1	32784U	08021B	09202.97103966	+.00000015	+00000-0	+87823-5	0	9998
2	32784	097.9454	266.4376	0014820	273.5718	086.3801	14.81061004	066571
1	32784U	08021B	09203.30884085	.00000035	00000-0	11362-4	0	9990
2	32784	097.9454	266.7723	0014830	272.3771	087.5741	14.81061146	66626
1	32784U	08021B	09203.91688401	-.00000097	+00000-0	-55911-5	0	9990
2	32784	097.9454	267.3747	0014816	270.1278	089.8238	14.81060616	066718
1	32784U	08021B	09204.79516745	.00000038	00000-0	11822-4	0	9993
2	32784	097.9455	268.2456	0014846	267.1647	092.7876	14.81061220	66842
1	32784U	08021B	09205.33564913	+.00000144	+00000-0	+25428-4	0	9999
2	32784	097.9455	268.7816	0014877	265.4481	094.5034	14.81061779	066922
1	32784U	08021B	09205.87613110	.00000173	00000-0	29114-4	0	9990
2	32784	097.9454	269.3170	0014832	263.2958	096.6568	14.81062124	67007
1	32784U	08021B	09206.34905235	+.00000302	+00000-0	+45816-4	0	9996
2	32784	097.9453	269.7861	0014855	261.9304	098.0228	14.81062926	067078
1	32784U	08021B	09206.88953371	.00000338	00000-0	50411-4	0	9995
2	32784	097.9452	270.3214	0014788	259.5250	100.4295	14.81063500	67155
1	32784U	08021B	09207.29489502	+.00000285	+00000-0	+43560-4	0	9999
2	32784	097.9453	270.7232	0014797	257.9912	101.9640	14.81063543	067211
1	32784U	08021B	09208.17317838	.00000112	00000-0	21299-4	0	9993
2	32784	097.9451	271.5931	0014830	255.1124	104.8443	14.81063226	67342
1	32784U	08021B	09209.18658266	-.00000102	00000-0	-62741-5	0	9997
2	32784	097.9453	272.5976	0014920	251.2763	108.6828	14.81062286	67490
1	32784U	08021B	09209.32170333	-.00000126	+00000-0	-92903-5	0	9996
2	32784	097.9452	272.7315	0014927	250.7130	109.2468	14.81062154	067511
1	32784U	08021B	09210.19998635	.00000049	00000-0	13138-4	0	9990
2	32784	097.9451	273.6020	0014936	248.0086	111.9540	14.81062828	67646
1	32784U	08021B	09210.26754665	+.00000041	+00000-0	+12211-4	0	9994
2	32784	097.9451	273.6689	0014939	247.8018	112.1610	14.81062812	067657
1	32784U	08021B	09211.21338929	.00000201	00000-0	32793-4	0	9996
2	32784	097.9449	274.6061	0014930	244.4271	115.5392	14.81063802	67793
1	32784U	08021B	09212.09167175	+.00000300	+00000-0	+45497-4	0	9991
2	32784	097.9447	275.4761	0014903	241.5255	118.4458	14.81064789	067922
1	32784U	08021B	09212.22679220	.00000231	00000-0	36547-4	0	9994
2	32784	097.9447	275.6101	0014926	240.7968	119.1747	14.81064540	67945
1	32784U	08021B	09213.24019593	.00000023	00000-0	99003-5	0	9994
2	32784	097.9445	276.6139	0014994	237.5875	122.3884	14.81064033	68093
1	32784U	08021B	09213.30775623	+.00000006	+00000-0	+76041-5	0	9992
2	32784	097.9445	276.6808	0014993	237.3246	122.6517	14.81063955	068105
1	32784U	08021B	09214.25359992	-.00000097	00000-0	-56348-5	0	9994
2	32784	097.9443	277.6178	0015059	234.2445	125.7367	14.81063499	68240
1	32784U	08021B	09214.25359992	-.00000097	+00000-0	-56348-5	0	9994
2	32784	097.9443	277.6178	0015059	234.2445	125.7367	14.81063499	068240
1	32784U	08021B	09215.19944316	+.00000022	+00000-0	+97278-5	0	9991
2	32784	097.9442	278.5552	0015040	231.6894	128.2966	14.81063950	068384
1	32784U	08021B	09215.87504521	.00000121	00000-0	22417-4	0	9998
2	32784	097.9441	279.2244	0015036	229.0585	130.9331	14.81064526	68489
1	32784U	08021B	09216.61820673	+.00000348	+00000-0	+51639-4	0	9999
2	32784	097.9440	279.9611	0015013	226.6641	133.3338	14.81065901	068598
1	32784U	08021B	09216.88844742	.00000235	00000-0	37177-4	0	9997
2	32784	097.9440	280.2288	0015059	225.7014	134.2964	14.81065575	68634
1	32784U	08021B	09217.83429007	+.00000134	+00000-0	+24125-4	0	9993
2	32784	097.9440	281.1659	0015095	222.8107	137.1932	14.81065665	068779
1	32784U	08021B	09218.17209114	.00000091	00000-0	18542-4	0	9994
2	32784	097.9440	281.5007	0015082	221.6215	138.3850	14.81065577	68823
1	32784U	08021B	09218.64501289	-.00000024	+00000-0	+37495-5	0	9990
2	32784	097.9440	281.9689	0015077	220.1613	139.8486	14.81065197	068899
1	32784U	08021B	09219.18549507	-.00000136	00000-0	-10691-4	0	9998
2	32784	097.9440	282.5047	0015077	218.4717	141.5420	14.81064602	68976
1	32784U	08021B	09219.32061564	-.00000178	+00000-0	-15973-4	0	9990
2	32784	097.9440	282.6385	0015096	217.9094	142.1053	14.81064388	068997
1	32784U	08021B	09220.19889805	.00000003	00000-0	73187-5	0	9990
2	32784	097.9439	283.5091	0015127	215.1036	144.9179	14.81064986	69129
1	32784U	08021B	09220.33401852	+.00000010	+00000-0	+81711-5	0	9998
2	32784	097.9439	283.6429	0015109	214.6903	145.3324	14.81065039	069141
1	32784U	08021B	09221.21229991	.00000278	00000-0	42642-4	0	9993
2	32784	097.9439	284.5135	0015151	211.3645	148.6658	14.81066441	69277
1	32784U	08021B	09221.34742043	+.00000262	+00000-0	+40634-4	0	9997
2	32784	097.9438	284.6474	0015155	210.8956	149.1366	14.81066452	069292
1	32784U	08021B	09222.22570186	.00000293	00000-0	44543-4	0	9999
2	32784	097.9435	285.5172	0015332	207.2931	152.7473	14.81067142	69425
1	32784U	08021B	09222.29326207	+.00000247	+00000-0	+38617-4	0	9993
2	32784	097.9435	285.5841	0015353	206.9698	153.0710	14.81066983	069438
1	32784U	08021B	09223.17154424	+.00000173	+00000-0	+29169-4	0	9991
2	32784	097.9434	286.4540	0015368	204.0556	155.9940	14.81067127	069562
1	32784U	08021B	09223.84714617	-.00000135	00000-0	-10469-4	0	9994
2	32784	097.9436	287.1230	0015511	201.6375	158.4160	14.81065977	69664
1	32784U	08021B	09224.79298922	-.00000149	+00000-0	-12343-4	0	9993
2	32784	097.9432	288.0600	0015540	198.6955	161.3690	14.81065826	069802
1	32784U	08021B	09225.19834962	-.00000005	00000-0	62804-5	0	9996
2	32784	097.9433	288.4623	0015604	197.5900	162.4774	14.81066339	69862
1	32784U	08021B	09225.67127068	+.00000061	+00000-0	+14725-4	0	9990
2	32784	097.9433	288.9307	0015639	195.7852	164.2874	14.81066653	069938
1	32784U	08021B	09226.21175125	.00000256	00000-0	39786-4	0	9998
2	32784	097.9432	289.4666	0015529	194.2357	165.8418	14.81067694	70011
1	32784U	08021B	09226.34687158	+.00000238	+00000-0	+37470-4	0	9994
2	32784	097.9433	289.6005	0015541	193.7727	166.3064	14.81067693	070034
1	32784U	08021B	09227.22515248	.00000296	00000-0	44917-4	0	9990
2	32784	097.9430	290.4703	0015593	190.6889	169.3987	14.81068531	70161
