#	#	#	#	#	#	#	#	#
1	31133U	07012R	10176.36357559	-.00000010	00000-0	81116-5	0	9993
2	31133	097.9424	221.2340	0084835	190.4155	169.5478	14.55319026	169300
1	31133U	07012R	10177.39489538	.00000473	00000-0	11407-3	0	9996
2	31133	097.9416	222.2135	0085349	187.2070	172.7895	14.55321051	169451
1	31133U	07012R	10178.56373176	.00000149	00000-0	42998-4	0	9996
2	31133	097.9412	223.3261	0085083	183.5234	176.5362	14.55320292	169621
1	31133U	07012R	10179.59505671	-.00000111	00000-0	-14321-4	0	9997
2	31133	097.9404	224.3066	0085178	180.3176	179.7925	14.55319284	169776
1	31133U	07012R	10179.66381284	-.00000124	+00000-0	-17105-4	0	9994
2	31133	097.9401	224.3717	0085234	180.0978	180.0217	14.55319187	169788
1	31133U	07012R	10180.55762586	+.00000044	+00000-0	+19800-4	0	9995
2	31133	097.9404	225.2222	0085454	177.3923	182.7717	14.55320448	169916
1	31133U	07012R	10181.03891121	.00000311	00000-0	78385-4	0	9997
2	31133	097.9410	225.6804	0085451	175.9500	184.2448	14.55321688	169987
1	31133U	07012R	10181.93272399	-.00000040	+00000-0	+14505-5	0	9991
2	31133	097.9414	226.5300	0085329	173.1501	187.0760	14.55320253	170119
1	31133U	07012R	10182.07023638	.00000045	00000-0	20005-4	0	9992
2	31133	097.9410	226.6603	0085347	172.6791	187.5709	14.55320905	170131
1	31133U	07012R	10182.75778508	-.00000181	+00000-0	-29671-4	0	9991
2	31133	097.9390	227.3122	0085754	170.5199	189.7601	14.55319847	170232
1	31133U	07012R	10183.10156096	.00000102	00000-0	32489-4	0	9995
2	31133	097.9376	227.6386	0086202	169.5843	190.7284	14.55321459	170280
1	31133U	07012R	10183.65159782	+.00000288	+00000-0	+73282-4	0	9991
2	31133	097.9374	228.1604	0086301	167.8443	192.4868	14.55322454	170366
1	31133U	07012R	10184.54541043	.00000202	00000-0	54488-4	0	9998
2	31133	097.9373	229.0105	0086191	165.1394	195.2320	14.55322617	170493
1	31133U	07012R	10184.61416622	+.00000213	+00000-0	+56892-4	0	9993
2	31133	097.9373	229.0761	0086180	164.9016	195.4774	14.55322596	170500
1	31133U	07012R	10185.64548896	.00000322	00000-0	80779-4	0	9998
2	31133	097.9378	230.0579	0086087	161.6609	198.7717	14.55323619	170658
1	31133U	07012R	10186.67681058	.00000001	00000-0	10181-4	0	9994
2	31133	097.9376	231.0383	0086205	158.4894	201.9896	14.55322698	170800
1	31133U	07012R	10187.63937906	-.00000199	+00000-0	-33640-4	0	9992
2	31133	097.9359	231.9529	0086022	155.6409	204.8860	14.55321841	170947
1	31133U	07012R	10188.05190894	-.00000122	00000-0	-16722-4	0	9994
2	31133	097.9380	232.3462	0086116	154.3859	206.1677	14.55322179	171005
1	31133U	07012R	10188.12066315	-.00000141	+00000-0	-20973-4	0	9996
2	31133	097.9378	232.4119	0086121	154.1729	206.3815	14.55322191	171013
1	31133U	07012R	10189.08322802	.00000095	00000-0	30793-4	0	9995
2	31133	097.9349	233.3267	0085966	151.1103	209.4829	14.55323746	171155
1	31133U	07012R	10190.52707842	.00000060	00000-0	23215-4	0	9990
2	31133	097.9408	234.7027	0085968	146.5959	214.0647	14.55323592	171361
1	31133U	07012R	10190.73334369	-.00000316	+00000-0	-59230-4	0	9995
2	31133	097.9428	234.9021	0086402	145.8956	214.7745	14.55321332	171391
1	31133U	07012R	10191.62715593	.00000074	00000-0	26269-4	0	9991
2	31133	097.9415	235.7513	0086698	143.1816	217.5378	14.55323332	171525
1	31133U	07012R	10193.07100260	.00000624	00000-0	14679-3	0	9993
2	31133	097.9418	237.1243	0086421	138.5403	222.2395	14.55326674	171735
1	31133U	07012R	10194.10232033	.00000014	00000-0	13089-4	0	9990
2	31133	097.9417	238.1056	0086544	135.3432	225.4705	14.55325140	171883
1	31133U	07012R	10194.65235908	-.00000236	+00000-0	-41685-4	0	9995
2	31133	097.9419	238.6289	0086469	133.6339	227.2055	14.55323771	171966
1	31133U	07012R	10195.06488715	-.00000214	+00000-0	-36864-4	0	9996
2	31133	097.9407	239.0202	0086502	132.4283	228.4328	14.55324055	172026
1	31133U	07012R	10196.02745041	.00000156	00000-0	44212-4	0	9990
2	31133	097.9400	239.9340	0086204	129.4702	231.4239	14.55325656	172160
1	31133U	07012R	10196.57748480	+.00000156	+00000-0	+44212-4	0	9990
2	31133	097.9400	240.4569	0086204	127.7568	233.1480	14.55325877	172242
1	31133U	07012R	10197.19627437	.00000204	00000-0	54688-4	0	9999
2	31133	097.9391	241.0448	0086371	125.9074	235.0170	14.55326401	172332
1	31133U	07012R	10197.54004663	+.00000156	+00000-0	+44233-4	0	9999
2	31133	097.9398	241.3720	0086422	124.8475	236.0879	14.55326289	172381
1	31133U	07012R	10198.64011898	.00000063	00000-0	23814-4	0	9998
2	31133	097.9382	242.4171	0086931	121.6075	239.3634	14.55325395	172542
1	31133U	07012R	10199.67143449	.00000283	00000-0	71911-4	0	9995
2	31133	097.9382	243.3973	0086885	118.2911	242.7071	14.55326712	172694
1	31133U	07012R	10200.63399308	+.00000379	+00000-0	+92961-4	0	9995
2	31133	097.9380	244.3131	0086845	115.5375	245.4812	14.55327868	172831
1	31133U	07012R	10201.04651889	.00000346	00000-0	85762-4	0	9991
2	31133	097.9388	244.7052	0086874	114.3180	246.7131	14.55328120	172894
1	31133U	07012R	10201.11527290	+.00000324	+00000-0	+80900-4	0	9992
2	31133	097.9386	244.7704	0086913	114.2595	246.7730	14.55327987	172906
1	31133U	07012R	10202.07783129	-.00000095	00000-0	-10905-4	0	9998
2	31133	097.9383	245.6863	0086790	111.0957	249.9444	14.55326503	173045
1	31133U	07012R	10202.55911302	-.00000171	+00000-0	-27497-4	0	9996
2	31133	097.9386	246.1436	0086794	109.7099	251.3499	14.55326123	173118
1	31133U	07012R	10203.17790033	-.00000033	00000-0	26505-5	0	9997
2	31133	097.9390	246.7312	0086753	107.6148	253.4500	14.55326593	173206
1	31133U	07012R	10203.72793485	-.00000348	+00000-0	-66260-4	0	9993
2	31133	097.9379	247.2538	0086825	105.9291	255.1437	14.55325031	173281
1	31133U	07012R	10204.55298489	.00000022	00000-0	14857-4	0	9991
2	31133	097.9381	248.0378	0086961	103.6046	257.4871	14.55326855	173405
1	31133U	07012R	10205.10301779	+.00000188	+00000-0	+51264-4	0	9996
2	31133	097.9386	248.5607	0087003	101.9490	259.1529	14.55327942	173487
1	31133U	07012R	10206.06557358	.00000543	00000-0	12905-3	0	9991
2	31133	097.9386	249.4764	0087041	098.8124	262.2983	14.55330094	173628
1	31133U	07012R	10207.16563606	.00000167	00000-0	46638-4	0	9999
2	31133	097.9382	250.5225	0087158	095.4574	265.6515	14.55329139	173783
1	31133U	07012R	10207.78442247	-.00000227	+00000-0	-39839-4	0	9998
2	31133	097.9380	251.1106	0087362	093.7454	267.3639	14.55327003	173875
1	31133U	07012R	10208.05944047	-.00000246	+00000-0	-43928-4	0	9999
2	31133	097.9380	251.3719	0087388	092.9258	268.1962	14.55326961	173913
1	31133U	07012R	10209.02199628	-.00000198	00000-0	-33512-4	0	9998
2	31133	097.9369	252.2869	0087256	089.9231	271.1994	14.55326930	174058
1	31133U	07012R	10209.57202337	+.00000268	+00000-0	+68677-4	0	9996
2	31133	097.9372	252.8118	0087088	088.2173	272.8978	14.55330097	174133
1	31133U	07012R	10210.05330031	.00000479	00000-0	11497-3	0	9995
2	31133	097.9370	253.2702	0087127	086.6784	274.4394	14.55331253	174202
1	31133U	07012R	10211.08460539	.00000186	00000-0	50845-4	0	9992
2	31133	097.9361	254.2517	0087172	083.5982	277.5054	14.55330548	174352
1	31133U	07012R	10211.63463666	+.00000140	+00000-0	+40593-4	0	9996
2	31133	097.9357	254.7739	0087108	081.9117	279.1943	14.55330494	174433
1	31133U	07012R	10212.73469785	-.00000387	00000-0	-74781-4	0	9997
2	31133	097.9378	255.8204	0087213	078.3504	282.7428	14.55327776	174596
1	31133U	07012R	10213.76600301	+.00000004	+00000-0	+10959-4	0	9993
2	31133	097.9369	256.8008	0087227	075.0736	286.0057	14.55329404	174747
1	31133U	07012R	10214.59104607	+.00000317	+00000-0	+79531-4	0	9991
2	31133	097.9378	257.5871	0087218	072.7797	288.2933	14.55331118	174869
1	31133U	07012R	10215.55359549	.00000444	00000-0	10725-3	0	9995
2	31133	097.9380	258.5023	0087221	069.8148	291.2431	14.55332406	175008
1	31133U	07012R	10216.58489656	.00000186	00000-0	50734-4	0	9990
2	31133	097.9384	259.4834	0087208	066.6830	294.3435	14.55331737	175150
1	31133U	07012R	10217.61619833	.00000009	00000-0	12099-4	0	9993
2	31133	097.9373	260.4637	0086840	063.4849	297.5204	14.55331608	175300
1	31133U	07012R	10218.09747121	+.00000231	+00000-0	+60648-4	0	9998
2	31133	097.9380	260.9217	0086855	061.9817	299.0109	14.55332987	175370
1	31133U	07012R	10219.06001840	.00000267	00000-0	68551-4	0	9997
2	31133	097.9466	261.8431	0086657	058.6137	302.3498	14.55333268	175519
1	31133U	07012R	10220.29757781	.00000158	00000-0	44717-4	0	9993
2	31133	097.9438	263.0187	0086625	054.8956	306.0297	14.55333186	175698
1	31133U	07012R	10220.77885195	-.00000675	+00000-0	-13794-3	0	9993
2	31133	097.9376	263.4703	0086779	054.1214	306.7948	14.55329628	175761
1	31133U	07012R	10221.32887929	-.00000349	00000-0	-66421-4	0	9996
2	31133	097.9385	263.9931	0086669	052.2559	308.6455	14.55330775	175846
1	31133U	07012R	10221.87890480	-.00000025	+00000-0	+45222-5	0	9999
2	31133	097.9376	264.5134	0086835	050.3510	310.5270	14.55332227	175929
1	31133U	07012R	10222.36017681	.00000372	00000-0	91639-4	0	9994
2	31133	097.9379	264.9723	0086661	048.9589	311.9076	14.55334314	175991
1	31133U	07012R	10222.84144858	+.00000441	+00000-0	+10676-3	0	9992
2	31133	097.9381	265.4303	0086741	047.4628	313.3836	14.55334777	176063
1	31133U	07012R	10223.80399089	.00000400	00000-0	97768-4	0	9990
2	31133	097.9381	266.3451	0086715	044.4722	316.3295	14.55335287	176205
1	31133U	07012R	10224.83528859	+.00000211	+00000-0	+56396-4	0	9995
2	31133	097.9380	267.3261	0086652	041.2527	319.5141	14.55335158	176350
1	31133U	07012R	10225.11030150	.00000175	00000-0	48432-4	0	9990
2	31133	097.9379	267.5872	0086650	040.4105	320.3487	14.55335181	176392
1	31133U	07012R	10225.66032626	-.00000073	+00000-0	-58770-5	0	9996
2	31133	097.9383	268.1099	0086679	038.5940	322.1387	14.55334169	176474
1	31133U	07012R	10226.82912788	.00000181	00000-0	49833-4	0	9998
2	31133	097.9370	269.2218	0086467	035.0637	325.6225	14.55335413	176646
1	31133U	07012R	10227.58540989	+.00000199	+00000-0	+53674-4	0	9999
2	31133	097.9369	269.9404	0086386	032.6846	327.9660	14.55336136	176756
1	31133U	07012R	10228.06668049	.00000302	00000-0	76434-4	0	9996
2	31133	097.9369	270.3978	0086299	031.2241	329.4070	14.55336898	176820
1	31133U	07012R	10228.82296185	+.00000168	+00000-0	+47045-4	0	9994
2	31133	097.9365	271.1168	0086484	028.7975	331.7862	14.55336229	176932
1	31133U	07012R	10229.09797538	.00000027	00000-0	16022-4	0	9997
2	31133	097.9368	271.3782	0086308	028.0320	332.5505	14.55335948	176975
1	31133U	07012R	10229.78550438	-.00000044	+00000-0	+44621-6	0	9997
2	31133	097.9373	272.0315	0086239	025.8867	334.6600	14.55335646	177071
1	31133U	07012R	10230.33552725	.00000072	00000-0	26058-4	0	9993
2	31133	097.9369	272.5539	0086187	024.1926	336.3288	14.55336466	177150
1	31133U	07012R	10230.81679767	+.00000028	+00000-0	+16339-4	0	9994
2	31133	097.9370	273.0093	0085956	022.7357	337.7626	14.55336198	177229
1	31133U	07012R	10231.64183061	.00000214	00000-0	57156-4	0	9992
2	31133	097.9380	273.7952	0085940	020.1428	340.3124	14.55337632	177345
1	31133U	07012R	10232.05434760	+.00000463	+00000-0	+11179-3	0	9993
2	31133	097.9386	274.1867	0085701	018.8446	341.5950	14.55338906	177402
1	31133U	07012R	10233.08563748	.00000035	00000-0	17943-4	0	9997
2	31133	097.9379	275.1677	0085684	015.6416	344.7295	14.55337599	177556
1	31133U	07012R	10233.63566179	-.00000050	+00000-0	-66347-6	0	9992
2	31133	097.9380	275.6905	0085519	013.9196	346.4321	14.55337209	177636
1	31133U	07012R	10234.11693156	-.00000053	00000-0	-13777-5	0	9993
2	31133	097.9386	276.1477	0085701	012.4000	347.9266	14.55337341	177702
1	31133U	07012R	10234.80445939	-.00000266	+00000-0	-48240-4	0	9991
2	31133	097.9366	276.8014	0085702	010.3590	349.9248	14.55336041	177805
1	31133U	07012R	10235.07947283	-.00000187	+00000-0	-30857-4	0	9997
2	31133	097.9359	277.0631	0085696	009.5246	350.7584	14.55336575	177844
1	31133U	07012R	10236.04201218	.00000262	00000-0	67796-4	0	9990
2	31133	097.9357	277.9783	0085564	006.5537	353.6879	14.55338907	177988
1	31133U	07012R	10236.59203136	+.00000242	+00000-0	+63251-4	0	9991
2	31133	097.9352	278.5004	0085616	004.8355	355.3595	14.55338831	178063
1	31133U	07012R	10237.07330116	.00000474	00000-0	11418-3	0	9998
2	31133	097.9349	278.9581	0085778	003.3152	356.8618	14.55340343	178132
1	31133U	07012R	10237.82958034	+.00000139	+00000-0	+40836-4	0	9991
2	31133	097.9358	279.6777	0085423	000.8511	359.2770	14.55338857	178240
1	31133U	07012R	10238.10459216	.00000178	00000-0	49288-4	0	9994
2	31133	097.9357	279.9393	0085397	359.9817	000.1383	14.55339233	178288
1	31133U	07012R	10238.58586076	-.00000028	+00000-0	+41969-5	0	9995
2	31133	097.9355	280.3961	0085516	358.4736	001.6153	14.55338517	178353
1	31133U	07012R	10239.34214059	.00000110	00000-0	34444-4	0	9999
2	31133	097.9348	281.1141	0085728	356.0435	004.0075	14.55339659	178469
1	31133U	07012R	10239.82340946	+.00000091	+00000-0	+30153-4	0	9998
2	31133	097.9356	281.5721	0085647	354.5543	005.4679	14.55339220	178536
1	31133U	07012R	10240.57968861	.00000406	00000-0	99339-4	0	9995
2	31133	097.9367	282.2915	0085478	352.1742	007.8123	14.55341019	178649
1	31133U	07012R	10241.61097812	.00000248	00000-0	64735-4	0	9996
2	31133	097.9361	283.2717	0085281	348.9618	010.9688	14.55340949	178799
1	31133U	07012R	10242.57351627	-.00000032	+00000-0	+33983-5	0	9993
2	31133	097.9352	284.1856	0085317	345.9653	013.9162	14.55340094	178936
1	31133U	07012R	10243.05478542	.00000200	00000-0	54132-4	0	9997
2	31133	097.9338	284.6423	0085397	344.4841	015.3771	14.55341250	179002
1	31133U	07012R	10244.08607449	-.00000013	00000-0	74742-5	0	9994
2	31133	097.9329	285.6226	0085359	341.3162	018.4859	14.55340640	179153
1	31133U	07012R	10244.56734427	-.00000117	+00000-0	-15410-4	0	9996
2	31133	097.9337	286.0808	0085317	339.7665	020.0159	14.55340218	179227
1	31133U	07012R	10245.39237596	.00000113	00000-0	35167-4	0	9998
2	31133	097.9341	286.8652	0085191	337.1101	022.6321	14.55341322	179343
1	31133U	07012R	10245.73613911	-.00000050	+00000-0	-63603-6	0	9995
2	31133	097.9334	287.1913	0085087	336.0211	023.6999	14.55340491	179396
1	31133U	07012R	10246.56117191	.00000014	00000-0	13345-4	0	9990
2	31133	097.9344	287.9753	0084875	333.4097	026.2777	14.55341050	179513
1	31133U	07012R	10247.66121483	.00000053	00000-0	21947-4	0	9991
2	31133	097.9344	289.0209	0084821	329.9852	029.6488	14.55341288	179678
1	31133U	07012R	10248.83001008	-.00000024	+00000-0	+50127-5	0	9993
2	31133	097.9366	290.1336	0084568	326.3138	033.2661	14.55341232	179844
1	31133U	07012R	10249.10502183	-.00000067	00000-0	-44385-5	0	9991
2	31133	097.9372	290.3949	0084567	325.4850	034.0881	14.55341254	179884
1	31133U	07012R	10249.58629095	+.00000008	+00000-0	+12111-4	0	9999
2	31133	097.9371	290.8527	0084485	323.9618	035.5920	14.55341595	179950
1	31133U	07012R	10250.34256978	.00000084	00000-0	28955-4	0	9998
2	31133	097.9370	291.5716	0084563	321.5742	037.9443	14.55342344	180069
1	31133U	07012R	10250.82383903	+.00000074	+00000-0	+26731-4	0	9999
2	31133	097.9376	292.0294	0084616	320.1267	039.3698	14.55342083	180134
1	31133U	07012R	10251.09885071	+.00000091	+00000-0	+30433-4	0	9995
2	31133	097.9371	292.2911	0084544	319.2366	040.2552	14.55342432	180178
1	31133U	07012R	10252.06138861	.00000318	00000-0	80375-4	0	9993
2	31133	097.9372	293.2066	0084404	316.2047	043.2548	14.55344068	180310
1	31133U	07012R	10252.81766726	+.00000141	+00000-0	+41402-4	0	9995
2	31133	097.9373	293.9262	0084325	313.8320	045.5877	14.55343248	180426
1	31133U	07012R	10253.09267920	.00000080	00000-0	27900-4	0	9997
2	31133	097.9371	294.1877	0084263	312.9666	046.4497	14.55343236	180462
1	31133U	07012R	10253.71145369	-.00000022	+00000-0	+54894-5	0	9998
2	31133	097.9360	294.7751	0084282	311.0225	048.3693	14.55342993	180557
1	31133U	07012R	10254.33022769	.00000168	00000-0	47445-4	0	9998
2	31133	097.9343	295.3620	0084074	308.9531	050.4192	14.55344204	180649
1	31133U	07012R	10255.56777642	.00000173	00000-0	48511-4	0	9992
2	31133	097.9324	296.5363	0084349	305.1678	054.1594	14.55344931	180825
1	31133U	07012R	10256.04904653	+.00000469	+00000-0	+11350-3	0	9998
2	31133	097.9316	296.9938	0084494	303.6878	055.6332	14.55346523	180896
1	31133U	07012R	10257.01158312	.00000527	00000-0	12618-3	0	9992
2	31133	097.9326	297.9084	0084477	300.7440	058.5453	14.55347720	181037
1	31133U	07012R	10257.63036010	-.00000144	+00000-0	-21191-4	0	9994
2	31133	097.9316	298.4960	0084496	298.6690	060.6013	14.55344352	181122
1	31133U	07012R	10257.83661901	-.00000199	00000-0	-33305-4	0	9999
2	31133	097.9318	298.6918	0084482	298.0162	061.2487	14.55343906	181151
1	31133U	07012R	10258.66165477	-.00000348	+00000-0	-66069-4	0	9997
2	31133	097.9310	299.4748	0084569	295.5119	063.7361	14.55342956	181278
1	31133U	07012R	10259.07417230	.00000101	00000-0	32618-4	0	9998
2	31133	097.9315	299.8664	0084507	294.0770	065.1745	14.55345355	181338
1	31133U	07012R	10259.55543953	+.00000192	+00000-0	+52696-4	0	9991
2	31133	097.9320	300.3239	0084437	292.5815	066.6481	14.55345982	181402
1	31133U	07012R	10260.10546189	.00000346	00000-0	86443-4	0	9996
2	31133	097.9319	300.8462	0084586	290.9234	068.2936	14.55346864	181486
1	31133U	07012R	10260.58673132	+.00000343	+00000-0	+85775-4	0	9991
2	31133	097.9323	301.3046	0084473	289.3769	069.8301	14.55347030	181552
1	31133U	07012R	10261.61802428	.00000235	00000-0	62105-4	0	9990
2	31133	097.9321	302.2838	0084394	286.0335	073.1577	14.55347057	181703
1	31133U	07012R	10262.58056458	+.00000000	+00000-0	+10524-4	0	9999
2	31133	097.9329	303.1987	0084358	283.0567	076.1214	14.55346628	181849
1	31133U	07012R	10262.78682350	-.00000148	00000-0	-22179-4	0	9991
2	31133	097.9335	303.3954	0084255	282.4296	076.7440	14.55345753	181878
1	31133U	07012R	10263.68061150	+.00000076	+00000-0	+27093-4	0	9998
2	31133	097.9344	304.2447	0084306	279.5749	079.5923	14.55346911	182002
1	31133U	07012R	10264.09312928	.00000061	00000-0	23908-4	0	9991
2	31133	097.9343	304.6369	0084315	278.4016	080.7624	14.55346974	182060
1	31133U	07012R	10264.57440006	+.00000134	+00000-0	+39908-4	0	9991
2	31133	097.9335	305.0937	0084246	276.8565	082.3071	14.55347522	182133
1	31133U	07012R	10265.60569347	.00000128	00000-0	38631-4	0	9991
2	31133	097.9332	306.0732	0084184	273.4744	085.6810	14.55347787	182283
1	31133U	07012R	10266.56823386	+.00000249	+00000-0	+65084-4	0	9999
2	31133	097.9327	306.9872	0084264	270.5182	088.6335	14.55349028	182425
1	31133U	07012R	10267.04950497	.00000273	00000-0	70431-4	0	9996
2	31133	097.9336	307.4447	0084306	269.0077	090.1484	14.55349551	182493
1	31133U	07012R	10267.80578684	-.00000004	+00000-0	+94745-5	0	9992
2	31133	097.9313	308.1616	0084366	266.5279	092.6193	14.55348273	182603
1	31133U	07012R	10268.08080039	-.00000056	00000-0	-18113-5	0	9998
2	31133	097.9301	308.4227	0084314	265.8488	093.3074	14.55348430	182643
1	31133U	07012R	10268.83708263	+.00000028	+00000-0	+16569-4	0	9996
2	31133	097.9309	309.1418	0084198	263.3246	095.8334	14.55348922	182750
1	31133U	07012R	10269.11209536	.00000040	00000-0	19264-4	0	9996
2	31133	097.9312	309.4029	0084219	262.3392	096.8264	14.55349195	182790
1	31133U	07012R	10269.59336610	-.00000073	+00000-0	-55752-5	0	9993
2	31133	097.9309	309.8597	0084263	260.8059	098.3589	14.55348745	182867
1	31133U	07012R	10270.34964843	.00000308	00000-0	78080-4	0	9990
2	31133	097.9314	310.5791	0084269	258.3552	100.8202	14.55351007	182972
1	31133U	07012R	10270.83091916	+.00000159	+00000-0	+45412-4	0	9993
2	31133	097.9321	311.0364	0084177	256.9219	102.2511	14.55350247	183047
1	31133U	07012R	10271.10593256	-.00000004	+00000-0	+94629-5	0	9993
2	31133	097.9319	311.2976	0084169	255.9622	103.2209	14.55349802	183087
1	31133U	07012R	10271.99972277	.00000206	00000-0	55750-4	0	9998
2	31133	097.9320	312.1469	0084080	253.1564	106.0435	14.55350953	183219
1	31133U	07012R	10272.82475835	+.00000142	+00000-0	+41590-4	0	9995
2	31133	097.9309	312.9303	0084168	250.5148	108.6911	14.55350952	183336
1	31133U	07012R	10273.09977133	.00000164	00000-0	46415-4	0	9998
2	31133	097.9308	313.1917	0084123	249.6931	109.5230	14.55351392	183376
1	31133U	07012R	10273.78730210	+.00000003	+00000-0	+11057-4	0	9993
2	31133	097.9306	313.8447	0084085	247.5539	111.6708	14.55350756	183475
1	31133U	07012R	10274.81859853	.00000176	00000-0	49091-4	0	9993
2	31133	097.9317	314.8266	0084044	244.2824	114.9653	14.55351822	183620
1	31133U	07012R	10275.57488283	+.00000095	+00000-0	+31142-4	0	9990
2	31133	097.9319	315.5452	0084096	241.9404	117.3275	14.55352169	183736
1	31133U	07012R	10276.33116647	.00000279	00000-0	71593-4	0	9995
2	31133	097.9324	316.2645	0084182	239.5172	119.7693	14.55353207	183841
1	31133U	07012R	10276.60617890	+.00000238	+00000-0	+62582-4	0	9994
2	31133	097.9308	316.5260	0084227	238.5244	120.7680	14.55352928	183889
1	31133U	07012R	10277.36246452	.00000223	00000-0	59325-4	0	9995
2	31133	097.9299	317.2450	0084201	236.0833	123.2385	14.55353440	183998
1	31133U	07012R	10277.56872301	+.00000219	+00000-0	+58516-4	0	9991
2	31133	097.9295	317.4404	0084225	235.4074	123.9164	14.55353561	184022
1	31133U	07012R	10278.80627950	.00000289	00000-0	73928-4	0	9998
2	31133	097.9307	318.6151	0084409	231.3297	128.0338	14.55354213	184208
1	31133U	07012R	10279.35630388	+.00000205	+00000-0	+55393-4	0	9992
2	31133	097.9317	319.1382	0084439	229.6563	129.7211	14.55354214	184287
1	31133U	07012R	10280.11258915	.00000160	00000-0	45588-4	0	9995
2	31133	097.9325	319.8562	0084350	227.3687	132.0376	14.55354525	184393
1	31133U	07012R	10280.80012179	-.00000025	+00000-0	+49239-5	0	9990
2	31133	097.9327	320.5078	0084565	225.1583	134.2724	14.55353455	184498
1	31133U	07012R	10281.35014639	.00000003	00000-0	11066-4	0	9995
2	31133	097.9316	321.0297	0084578	223.4845	135.9654	14.55354117	184576
1	31133U	07012R	10281.83141926	+.00000294	+00000-0	+74929-4	0	9997
2	31133	097.9335	321.4866	0084602	222.1232	137.3469	14.55355160	184644
1	31133U	07012R	10282.38144396	.00000319	00000-0	80379-4	0	9996
2	31133	097.9347	322.0100	0084519	220.4932	138.9952	14.55355727	184722
1	31133U	07012R	10282.79396337	-.00000037	+00000-0	+22086-5	0	9995
2	31133	097.9349	322.4021	0084531	219.1054	140.3955	14.55354066	184785
1	31133U	07012R	10283.55024906	.00000186	00000-0	51094-4	0	9994
2	31133	097.9346	323.1202	0084521	216.7708	142.7687	14.55355632	184899
1	31133U	07012R	10283.82526160	+.00000128	+00000-0	+38462-4	0	9993
2	31133	097.9333	323.3818	0084699	215.8413	143.7067	14.55355179	184933
1	31133U	07012R	10284.65029980	.00000200	00000-0	54195-4	0	9995
2	31133	097.9312	324.1631	0084758	213.2229	146.3623	14.55356058	185053
1	31133U	07012R	10284.78780638	+.00000064	+00000-0	+24285-4	0	9998
2	31133	097.9316	324.2936	0084737	212.7691	146.8199	14.55355362	185072
1	31133U	07012R	10285.81910468	+.00000160	+00000-0	+45416-4	0	9995
2	31133	097.9304	325.2725	0084815	209.4186	150.2199	14.55356140	185226
1	31133U	07012R	10286.09411806	.00000267	00000-0	68788-4	0	9993
2	31133	097.9311	325.5338	0084741	208.6443	151.0122	14.55357008	185265
1	31133U	07012R	10286.78164877	+.00000272	+00000-0	+69941-4	0	9990
2	31133	097.9312	326.1871	0084744	206.4451	153.2381	14.55357407	185368
1	31133U	07012R	10287.53793425	.00000175	00000-0	48589-4	0	9998
2	31133	097.9310	326.9048	0084898	204.0367	155.6862	14.55357515	185472
1	31133U	07012R	10288.63798485	.00000237	00000-0	62273-4	0	9996
2	31133	097.9304	327.9494	0084940	200.5417	159.2361	14.55358447	185633
1	31133U	07012R	10289.05050377	+.00000368	+00000-0	+91098-4	0	9996
2	31133	097.9310	328.3408	0084955	199.2527	160.5485	14.55359375	185691
1	31133U	07012R	10290.01304678	.00000314	00000-0	79113-4	0	9995
2	31133	097.9301	329.2546	0084901	196.3390	163.5032	14.55359649	185832
1	31133U	07012R	10290.56307343	+.00000094	+00000-0	+30771-4	0	9999
2	31133	097.9307	329.7778	0084890	194.6372	165.2356	14.55358686	185915
1	31133U	07012R	10291.04434584	.00000303	00000-0	76792-4	0	9997
2	31133	097.9311	330.2346	0084932	193.2123	166.6890	14.55359822	185982
1	31133U	07012R	10291.80063098	-.00000314	+00000-0	-58799-4	0	9990
2	31133	097.9295	330.9506	0085178	190.6514	169.2820	14.55356788	186099
1	31133U	07012R	10292.07564531	-.00000129	00000-0	-18247-4	0	9996
2	31133	097.9289	331.2120	0085231	189.8661	170.0935	14.55357896	186134
1	31133U	07012R	10292.62566960	+.00000004	+00000-0	+10990-4	0	9992
2	31133	097.9286	331.7331	0085521	188.1075	171.8790	14.55358684	186216
1	31133U	07012R	10293.10694074	.00000394	00000-0	96562-4	0	9995
2	31133	097.9291	332.1900	0085398	186.5828	173.4263	14.55360302	186289
1	31133U	07012R	10293.79447170	+.00000249	+00000-0	+64796-4	0	9996
2	31133	097.9285	332.8434	0085297	184.4233	175.6160	14.55359935	186387
1	31133U	07012R	10294.82576797	.00000356	00000-0	88183-4	0	9994
2	31133	097.9281	333.8226	0085368	181.1986	178.8975	14.55361279	186531
1	31133U	07012R	10295.92581748	+.00000282	+00000-0	+71918-4	0	9994
2	31133	097.9275	334.8656	0085457	177.7380	182.4202	14.55361822	186695
1	31133U	07012R	10296.06332398	.00000266	00000-0	68380-4	0	9996
2	31133	097.9277	334.9968	0085346	177.3186	182.8503	14.55362072	186710
1	31133U	07012R	10296.61334834	+.00000123	+00000-0	+37151-4	0	9998
2	31133	097.9284	335.5205	0085485	175.6217	184.5745	14.55361529	186790
1	31133U	07012R	10297.09461965	.00000197	00000-0	53417-4	0	9991
2	31133	097.9300	335.9777	0085450	174.1236	186.0986	14.55362074	186862
1	31133U	07012R	10297.57589088	+.00000151	+00000-0	+43276-4	0	9993
2	31133	097.9299	336.4344	0085551	172.6461	187.6023	14.55362174	186938
1	31133U	07012R	10298.33217200	.00000314	00000-0	79011-4	0	9999
