#	#	#	#	#	#	#	#	#
1	28895U	05043F	07108.20465419	+.00000098	+00000-0	+30468-4	0	9993
2	28895	098.1408	006.2100	0017254	302.8503	057.1033	14.59537697	078340
1	28895U	05043F	07108.75309814	.00000236	00000-0	59325-4	0	9996
2	28895	098.1404	006.7485	0017284	301.0088	058.9449	14.59538609	78422
1	28895U	05043F	07109.71287317	+.00000251	+00000-0	+62549-4	0	9995
2	28895	098.1400	007.6896	0017173	297.9248	062.0199	14.59539320	078566
1	28895U	05043F	07110.26131678	.00000098	00000-0	30402-4	0	9997
2	28895	098.1400	008.2277	0017140	295.8347	064.1056	14.59538755	78642
1	28895U	05043F	07110.74120551	-.00000008	+00000-0	+80518-5	0	9994
2	28895	098.1392	008.6989	0017111	294.6029	065.3366	14.59538483	078711
1	28895U	05043F	07111.70098164	.00000127	00000-0	36366-4	0	9997
2	28895	098.1391	009.6402	0017030	291.5356	068.4029	14.59539533	78852
1	28895U	05043F	07112.72931355	.00000096	00000-0	30053-4	0	9990
2	28895	098.1385	010.6489	0016946	287.7437	072.1929	14.59539581	79006
1	28895U	05043F	07113.20920122	+.00000152	+00000-0	+41671-4	0	9995
2	28895	098.1380	011.1193	0016916	286.1952	073.7382	14.59539918	079072
1	28895U	05043F	07114.30608783	.00000030	00000-0	16073-4	0	9996
2	28895	098.1373	012.1951	0016838	282.0114	077.9192	14.59539879	79234
1	28895U	05043F	07115.67719620	.00000228	00000-0	57743-4	0	9998
2	28895	098.1369	013.5399	0016837	277.3414	082.5912	14.59541263	79433
1	28895U	05043F	07115.67719620	+.00000228	+00000-0	+57743-4	0	9998
2	28895	098.1369	013.5399	0016837	277.3414	082.5912	14.59541263	079433
1	28895U	05043F	07116.22563848	+.00000129	+00000-0	+36844-4	0	9998
2	28895	098.1376	014.0780	0016886	275.1663	084.7596	14.59540932	079510
1	28895U	05043F	07116.70552655	.00000131	00000-0	37201-4	0	9996
2	28895	098.1373	014.5488	0016873	273.3393	086.5895	14.59541227	79580
1	28895U	05043F	07117.73385679	.00000241	00000-0	60398-4	0	9995
2	28895	098.1372	015.5579	0016920	269.9723	089.9553	14.59542115	79734
1	28895U	05043F	07117.73385679	+.00000241	+00000-0	+60398-4	0	9995
2	28895	098.1372	015.5579	0016920	269.9723	089.9553	14.59542115	079734
1	28895U	05043F	07118.69363119	+.00000216	+00000-0	+55247-4	0	9995
2	28895	098.1378	016.4997	0016875	266.5252	093.4004	14.59542517	079875
1	28895U	05043F	07119.17351886	.00000195	00000-0	50780-4	0	9990
2	28895	098.1382	016.9708	0016893	265.1714	094.7565	14.59542781	79940
1	28895U	05043F	07119.65340606	+.00000261	+00000-0	+64640-4	0	9995
2	28895	098.1383	017.4416	0016900	264.2727	095.6545	14.59543310	080013
1	28895U	05043F	07120.54462538	+.00000003	+00000-0	+10488-4	0	9999
2	28895	098.1402	018.3162	0016875	260.2997	099.6240	14.59542129	080146
1	28895U	05043F	07121.23017941	+.00000189	+00000-0	+49526-4	0	9990
2	28895	098.1402	018.9888	0016873	257.8687	102.0636	14.59543346	080244
1	28895U	05043F	07121.98428771	.00000310	00000-0	74908-4	0	9997
2	28895	098.1407	019.7292	0016838	255.7887	104.1471	14.59544457	80353
1	28895U	05043F	07122.46417408	+.00000067	+00000-0	+23838-4	0	9991
2	28895	098.1413	020.2007	0016889	253.9529	105.9751	14.59543280	080421
1	28895U	05043F	07123.42394900	.00000151	00000-0	41569-4	0	9994
2	28895	098.1415	021.1429	0016898	250.7698	109.1659	14.59544053	80560
1	28895U	05043F	07123.90383644	+.00000186	+00000-0	+48908-4	0	9992
2	28895	098.1412	021.6138	0016909	249.2026	110.7376	14.59544469	080633
1	28895U	05043F	07124.31516794	+.00000143	+00000-0	+39779-4	0	9991
2	28895	098.1420	022.0181	0016924	247.7509	112.1888	14.59544374	080696
1	28895U	05043F	07124.72649988	.00000161	00000-0	43637-4	0	9996
2	28895	098.1420	022.4217	0016979	246.2370	113.7074	14.59544743	80751
1	28895U	05043F	07125.75482926	.00000259	00000-0	64112-4	0	9996
2	28895	098.1409	023.4299	0016944	243.1851	116.7648	14.59545558	80903
1	28895U	05043F	07125.75482926	+.00000259	+00000-0	+64112-4	0	9996
2	28895	098.1409	023.4299	0016944	243.1851	116.7648	14.59545558	080903
1	28895U	05043F	07126.71460213	+.00000283	+00000-0	+69307-4	0	9996
2	28895	098.1402	024.3708	0016984	240.0750	119.8774	14.59546321	081048
1	28895U	05043F	07127.19448848	.00000127	00000-0	36524-4	0	9991
2	28895	098.1394	024.8408	0017034	238.3970	121.5545	14.59545854	81115
1	28895U	05043F	07127.67437568	+.00000175	+00000-0	+46565-4	0	9990
2	28895	098.1382	025.3109	0016976	237.3687	122.5877	14.59546304	081181
1	28895U	05043F	07128.77125925	.00000007	00000-0	11258-4	0	9998
2	28895	098.1392	026.3874	0016963	233.9571	126.0001	14.59545711	81349
1	28895U	05043F	07129.73103329	+.00000111	+00000-0	+33159-4	0	9999
2	28895	098.1381	027.3281	0016847	231.4836	128.4851	14.59546685	081483
1	28895U	05043F	07130.21091993	.00000176	00000-0	46759-4	0	9998
2	28895	098.1380	027.7987	0016832	229.8422	130.1317	14.59547203	81557
1	28895U	05043F	07130.62225093	+.00000079	+00000-0	+26307-4	0	9992
2	28895	098.1381	028.2019	0016810	228.6633	131.3074	14.59546610	081618
1	28895U	05043F	07131.65057874	.00000172	00000-0	45992-4	0	9991
2	28895	098.1374	029.2102	0016885	224.6845	135.2962	14.59547611	81764
1	28895U	05043F	07132.74746347	.00000060	00000-0	22373-4	0	9996
2	28895	098.1386	030.2866	0016954	220.8519	139.1436	14.59547380	81929
1	28895U	05043F	07132.74746347	+.00000060	+00000-0	+22373-4	0	9996
2	28895	098.1386	030.2866	0016954	220.8519	139.1436	14.59547380	081929
1	28895U	05043F	07133.70723574	+.00000221	+00000-0	+56139-4	0	9996
2	28895	098.1382	031.2278	0017078	217.5321	142.4727	14.59548522	082060
1	28895U	05043F	07133.91290050	.00000209	00000-0	53567-4	0	9995
2	28895	098.1383	031.4296	0017102	216.8795	143.1227	14.59548536	82099
1	28895U	05043F	07134.73556367	+.00000113	+00000-0	+33588-4	0	9997
2	28895	098.1382	032.2371	0017205	214.1522	145.8598	14.59548212	082219
1	28895U	05043F	07135.42111505	.00000157	00000-0	42660-4	0	9994
2	28895	098.1384	032.9097	0017360	211.3561	148.6613	14.59548543	82314
1	28895U	05043F	07136.72366296	.00000151	00000-0	41476-4	0	9995
2	28895	098.1391	034.1882	0017383	207.2204	152.8102	14.59549202	82505
1	28895U	05043F	07136.72366296	+.00000151	+00000-0	+41476-4	0	9995
2	28895	098.1391	034.1882	0017383	207.2204	152.8102	14.59549202	082505
1	28895U	05043F	07137.20354873	-.00000002	+00000-0	+92598-5	0	9995
2	28895	098.1389	034.6586	0017443	205.7267	154.3039	14.59548550	082575
1	28895U	05043F	07137.95765629	.00000188	00000-0	49292-4	0	9998
2	28895	098.1376	035.3985	0017488	203.4316	156.6152	14.59549811	82685
1	28895U	05043F	07138.43754097	+.00000135	+00000-0	+38123-4	0	9992
2	28895	098.1374	035.8687	0017553	201.8861	158.1572	14.59549647	082755
1	28895U	05043F	07139.19164814	.00000055	00000-0	21390-4	0	9997
2	28895	098.1377	036.6084	0017448	199.6273	160.4265	14.59549640	82862
1	28895U	05043F	07139.74008910	+.00000163	+00000-0	+44007-4	0	9992
2	28895	098.1378	037.1464	0017389	197.8680	162.1922	14.59550299	082947
1	28895U	05043F	07140.42563993	.00000108	00000-0	32442-4	0	9995
2	28895	098.1367	037.8186	0017552	195.7508	164.3139	14.59550143	83045
1	28895U	05043F	07140.69986059	+.00000123	+00000-0	+35532-4	0	9996
2	28895	098.1365	038.0873	0017628	194.8634	165.2059	14.59550332	083088
1	28895U	05043F	07141.72818704	.00000129	00000-0	36935-4	0	9996
2	28895	098.1363	039.0961	0017709	191.5991	168.4823	14.59550802	83238
1	28895U	05043F	07142.75651283	.00000155	00000-0	42236-4	0	9997
2	28895	098.1357	040.1042	0017874	188.0654	172.0258	14.59551290	83385
1	28895U	05043F	07143.64772871	+.00000238	+00000-0	+59817-4	0	9998
2	28895	098.1354	040.9783	0017854	185.4023	174.7000	14.59552052	083517
1	28895U	05043F	07143.92194861	.00000328	00000-0	78552-4	0	9993
2	28895	098.1353	041.2470	0017924	184.5183	175.5876	14.59552644	83559
1	28895U	05043F	07144.74460993	+.00000187	+00000-0	+49027-4	0	9994
2	28895	098.1350	042.0535	0018072	181.9259	178.1918	14.59552287	083679
1	28895U	05043F	07145.22449429	.00000290	00000-0	70582-4	0	9994
2	28895	098.1359	042.5248	0018036	180.2686	179.8532	14.59553113	83747
1	28895U	05043F	07145.70437874	+.00000305	+00000-0	+73886-4	0	9995
2	28895	098.1357	042.9951	0018102	178.7704	181.3537	14.59553387	083811
1	28895U	05043F	07146.38992823	.00000101	00000-0	30895-4	0	9997
2	28895	098.1368	043.6676	0018195	176.4708	183.6553	14.59552603	83910
1	28895U	05043F	07146.73270466	+.00000171	+00000-0	+45668-4	0	9999
2	28895	098.1373	044.0039	0018159	175.4705	184.6688	14.59553192	083969
1	28895U	05043F	07147.69247445	.00000245	00000-0	61126-4	0	9995
2	28895	098.1362	044.9446	0018063	172.6500	187.5024	14.59554126	84105
1	28895U	05043F	07148.72079821	.00000246	00000-0	61326-4	0	9994
2	28895	098.1375	045.9535	0017905	169.5335	190.6274	14.59554642	84255
1	28895U	05043F	07149.40634683	+.00000139	+00000-0	+38813-4	0	9999
2	28895	098.1374	046.6263	0017996	167.3765	192.7833	14.59553987	084359
1	28895U	05043F	07149.95478744	.00000117	00000-0	34243-4	0	9992
2	28895	098.1380	047.1640	0017978	165.7478	194.4250	14.59554264	84434
1	28895U	05043F	07150.70889146	+.00000095	+00000-0	+29596-4	0	9999
2	28895	098.1382	047.9041	0018008	163.4453	196.7360	14.59554492	084544
1	28895U	05043F	07151.18877547	-.00000068	00000-0	-44864-5	0	9992
2	28895	098.1386	048.3750	0018056	162.1639	198.0189	14.59553909	84619
1	28895U	05043F	07151.73721521	+.00000067	+00000-0	+23864-4	0	9996
2	28895	098.1379	048.9132	0017957	160.3186	199.8722	14.59554519	084695
1	28895U	05043F	07152.42276375	.00000125	00000-0	35919-4	0	9994
2	28895	098.1381	049.5857	0018101	158.2044	201.9907	14.59554755	84793
1	28895U	05043F	07153.45108694	.00000194	00000-0	50558-4	0	9998
2	28895	098.1385	050.5944	0018247	154.7870	205.4209	14.59555516	84942
1	28895U	05043F	07154.75363002	.00000200	00000-0	51752-4	0	9993
2	28895	098.1369	051.8718	0018306	150.7517	209.4749	14.59556191	85132
1	28895U	05043F	07155.37062271	+.00000160	+00000-0	+43396-4	0	9996
2	28895	098.1362	052.4764	0018295	148.8272	211.4004	14.59556260	085220
1	28895U	05043F	07155.91906151	.00000221	00000-0	56061-4	0	9991
2	28895	098.1352	053.0137	0018303	147.2664	212.9692	14.59556878	85301
1	28895U	05043F	07156.67316520	-.00000034	+00000-0	+25294-5	0	9998
2	28895	098.1352	053.7536	0018331	144.8940	215.3476	14.59555738	085415
1	28895U	05043F	07157.22160388	-.00000029	00000-0	36427-5	0	9993
2	28895	098.1350	054.2913	0018338	143.2327	217.0148	14.59555897	85496
1	28895U	05043F	07157.70148748	+.00000142	+00000-0	+39599-4	0	9999
2	28895	098.1355	054.7621	0018280	141.7163	218.5374	14.59556797	085564
1	28895U	05043F	07158.24992507	.00000004	00000-0	10454-4	0	9995
2	28895	098.1347	055.2995	0018336	140.2937	219.9601	14.59556392	85648
1	28895U	05043F	07158.72980886	+.00000173	+00000-0	+46081-4	0	9997
2	28895	098.1346	055.7700	0018250	138.8508	221.4108	14.59557298	085712
1	28895U	05043F	07159.75812924	.00000312	00000-0	75202-4	0	9990
2	28895	098.1337	056.7780	0018347	135.9406	224.3285	14.59558467	85866
1	28895U	05043F	07160.71789431	+.00000132	+00000-0	+37309-4	0	9990
2	28895	098.1333	057.7187	0018517	133.0695	227.2020	14.59558230	086006
1	28895U	05043F	07161.26633270	.00000035	00000-0	17104-4	0	9993
2	28895	098.1337	058.2566	0018513	131.4759	228.8016	14.59557852	86085
1	28895U	05043F	07161.67766139	+.00000038	+00000-0	+17581-4	0	9991
2	28895	098.1339	058.6597	0018551	130.3445	229.9383	14.59557919	086147
1	28895U	05043F	07162.63742714	.00000027	00000-0	15429-4	0	9998
2	28895	098.1342	059.6008	0018623	127.5165	232.7741	14.59558196	86289
1	28895U	05043F	07163.73430227	.00000142	00000-0	39457-4	0	9998
2	28895	098.1346	060.6768	0018682	124.2497	236.0505	14.59558853	86448
1	28895U	05043F	07163.73430227	+.00000142	+00000-0	+39457-4	0	9998
2	28895	098.1346	060.6768	0018682	124.2497	236.0505	14.59558853	086448
1	28895U	05043F	07164.69406644	+.00000225	+00000-0	+56863-4	0	9992
2	28895	098.1354	061.6183	0018813	121.5560	238.7495	14.59559765	086581
1	28895U	05043F	07165.17394841	.00000158	00000-0	42815-4	0	9998
2	28895	098.1358	062.0895	0018786	120.2530	240.0536	14.59559747	86652
1	28895U	05043F	07165.44816677	+.00000033	+00000-0	+16574-4	0	9999
2	28895	098.1357	062.3586	0018860	119.5183	240.7860	14.59559039	086694
1	28895U	05043F	07166.27082301	.00000028	00000-0	15552-4	0	9999
2	28895	098.1359	063.1655	0018807	116.6287	243.6832	14.59559199	86818
1	28895U	05043F	07166.75070557	+.00000088	+00000-0	+28190-4	0	9990
2	28895	098.1347	063.6362	0018751	114.8636	245.4529	14.59559699	086886
1	28895U	05043F	07167.71046919	.00000112	00000-0	33151-4	0	9993
2	28895	098.1345	064.5770	0018840	112.1319	248.1879	14.59560191	87029
1	28895U	05043F	07168.73878808	.00000082	00000-0	26992-4	0	9997
2	28895	098.1345	065.5851	0018917	109.3440	250.9825	14.59560353	87176
1	28895U	05043F	07169.97276842	.00000279	00000-0	68231-4	0	9994
2	28895	098.1345	066.7950	0018970	105.8593	254.4727	14.59562118	87359
1	28895U	05043F	07170.24698574	+.00000214	+00000-0	+54569-4	0	9994
2	28895	098.1339	067.0632	0018935	104.6753	255.6508	14.59561756	087390
1	28895U	05043F	07171.75518565	+.00000043	+00000-0	+18680-4	0	9996
2	28895	098.1340	068.5427	0019099	100.6248	259.7100	14.59561378	087615
1	28895U	05043F	07172.71494850	-.00000048	+00000-0	-32948-6	0	9995
2	28895	098.1339	069.4837	0019103	097.6164	262.7208	14.59561263	087757
1	28895U	05043F	07173.74326595	.00000053	00000-0	20829-4	0	9996
2	28895	098.1339	070.4922	0019078	094.1142	266.2262	14.59561714	87900
1	28895U	05043F	07174.63447301	+.00000156	+00000-0	+42494-4	0	9990
2	28895	098.1337	071.3657	0019108	091.5539	268.7862	14.59562492	088030
1	28895U	05043F	07175.25146252	-.00000057	00000-0	-21693-5	0	9991
2	28895	098.1336	071.9711	0019073	090.0631	270.2736	14.59561643	88129
1	28895U	05043F	07175.73134400	+.00000037	+00000-0	+17454-4	0	9991
2	28895	098.1336	072.4420	0019065	088.4377	271.9028	14.59562153	088197
1	28895U	05043F	07176.75965915	.00000220	00000-0	55860-4	0	9994
2	28895	098.1342	073.4505	0019117	085.0726	275.2660	14.59563391	88349
1	28895U	05043F	07177.65086538	+.00000055	+00000-0	+21189-4	0	9992
2	28895	098.1339	074.3239	0019067	082.6231	277.7104	14.59562974	088477
1	28895U	05043F	07178.26785523	.00000022	00000-0	14284-4	0	9992
2	28895	098.1339	074.9288	0019085	080.8972	279.4372	14.59562795	88566
1	28895U	05043F	07179.70749646	-.00000007	00000-0	82082-5	0	9994
2	28895	098.1342	076.3404	0019071	076.7309	283.6014	14.59563087	88777
1	28895U	05043F	07179.70749646	-.00000007	+00000-0	+82082-5	0	9994
2	28895	098.1342	076.3404	0019071	076.7309	283.6014	14.59563087	088777
1	28895U	05043F	07180.73581161	.00000087	00000-0	27986-4	0	9993
2	28895	098.1340	077.3485	0019044	073.5150	286.8154	14.59563548	88923
1	28895U	05043F	07181.69557181	+.00000044	+00000-0	+18857-4	0	9994
2	28895	098.1330	078.2890	0019038	070.5723	289.7542	14.59563696	089061
1	28895U	05043F	07182.17545169	.00000113	00000-0	33348-4	0	9990
2	28895	098.1330	078.7596	0019001	069.2608	291.0669	14.59564383	89134
1	28895U	05043F	07182.24400515	+.00000211	+00000-0	+53902-4	0	9990
2	28895	098.1330	078.8268	0019047	068.9800	291.3421	14.59564603	089146
1	28895U	05043F	07183.20376552	.00000154	00000-0	41994-4	0	9994
2	28895	098.1326	079.7677	0019065	066.2991	294.0218	14.59564635	89281
1	28895U	05043F	07183.75219922	+.00000084	+00000-0	+27264-4	0	9997
2	28895	098.1319	080.3055	0019055	064.8615	295.4547	14.59564504	089361
1	28895U	05043F	07184.23207917	.00000136	00000-0	38174-4	0	9992
2	28895	098.1320	080.7760	0019054	063.5799	296.7369	14.59564944	89430
1	28895U	05043F	07184.71195841	+.00000118	+00000-0	+34534-4	0	9993
2	28895	098.1317	081.2465	0019040	062.2130	298.1000	14.59565076	089507
1	28895U	05043F	07185.26039204	.00000008	00000-0	11476-4	0	9992
2	28895	098.1316	081.7839	0018952	060.9218	299.3868	14.59564706	89581
1	28895U	05043F	07185.74027180	+.00000096	+00000-0	+29826-4	0	9990
2	28895	098.1312	082.2543	0018971	059.4498	300.8585	14.59565211	089653
1	28895U	05043F	07186.70002984	.00000161	00000-0	43446-4	0	9999
2	28895	098.1313	083.1950	0018933	056.9237	303.3780	14.59565890	89790
1	28895U	05043F	07187.72834261	.00000030	00000-0	15908-4	0	9990
2	28895	098.1307	084.2030	0018914	053.9352	306.3587	14.59565549	89944
1	28895U	05043F	07187.72834261	+.00000030	+00000-0	+15908-4	0	9990
2	28895	098.1307	084.2030	0018914	053.9352	306.3587	14.59565549	089944
1	28895U	05043F	07188.68810122	+.00000043	+00000-0	+18786-4	0	9997
2	28895	098.1303	085.1433	0018911	050.9787	309.3100	14.59565806	090080
1	28895U	05043F	07189.16798018	.00000090	00000-0	28705-4	0	9994
2	28895	098.1306	085.6138	0018886	049.5605	310.7256	14.59566198	90155
1	28895U	05043F	07189.64785877	+.00000092	+00000-0	+28990-4	0	9994
2	28895	098.1307	086.0843	0018914	047.8445	312.4354	14.59566321	090223
1	28895U	05043F	07190.26484591	.00000097	00000-0	30145-4	0	9993
2	28895	098.1309	086.6891	0018963	045.7040	314.5693	14.59566389	90319
1	28895U	05043F	07190.67617094	+.00000183	+00000-0	+48151-4	0	9996
2	28895	098.1304	087.0925	0018952	044.3652	315.9084	14.59566973	090373
1	28895U	05043F	07191.70448201	.00000049	00000-0	19910-4	0	9995
2	28895	098.1303	088.1003	0018855	041.4567	318.8051	14.59566677	90520
1	28895U	05043F	07192.73279349	.00000042	00000-0	18448-4	0	9992
2	28895	098.1309	089.1092	0018780	038.2982	321.9548	14.59566751	90672
1	28895U	05043F	07193.21267206	+.00000008	+00000-0	+11472-4	0	9997
2	28895	098.1310	089.5796	0018826	036.6849	323.5631	14.59566752	090744
1	28895U	05043F	07193.76110483	.00000044	00000-0	18877-4	0	9997
2	28895	098.1306	090.1172	0018777	035.0279	325.2161	14.59566983	90822
1	28895U	05043F	07194.72086104	+.00000121	+00000-0	+35026-4	0	9997
2	28895	098.1309	091.0582	0018878	031.9889	328.2445	14.59567709	090964
1	28895U	05043F	07195.20073942	.00000174	00000-0	46272-4	0	9990
2	28895	098.1311	091.5286	0018847	030.6331	329.5976	14.59568131	91039
1	28895U	05043F	07195.68061729	+.00000058	+00000-0	+21988-4	0	9990
2	28895	098.1303	091.9992	0018874	029.2963	330.9262	14.59567770	091103
1	28895U	05043F	07196.22905014	.00000117	00000-0	34354-4	0	9992
2	28895	098.1308	092.5370	0018825	027.7931	332.4290	14.59568195	91187
1	28895U	05043F	07196.70892780	+.00000108	+00000-0	+32442-4	0	9996
2	28895	098.1309	093.0072	0018782	026.3765	333.8389	14.59568317	091253
1	28895U	05043F	07197.25735973	-.00000023	00000-0	49831-5	0	9995
2	28895	098.1308	093.5446	0018722	024.7527	335.4534	14.59567684	91339
1	28895U	05043F	07197.73723857	+.00000004	+00000-0	+10531-4	0	9998
2	28895	098.1305	094.0150	0018671	023.2200	336.9867	14.59568011	091407
1	28895U	05043F	07198.28567014	.00000049	00000-0	19969-4	0	9993
2	28895	098.1305	094.5524	0018671	021.5089	338.6912	14.59568415	91489
1	28895U	05043F	07198.76554768	+.00000120	+00000-0	+34903-4	0	9993
2	28895	098.1305	095.0229	0018537	020.4659	339.7297	14.59568886	091557
1	28895U	05043F	07199.38253253	.00000192	00000-0	50066-4	0	9994
2	28895	098.1302	095.6273	0018479	018.9475	341.2380	14.59569333	91641
1	28895U	05043F	07200.75361234	.00000048	00000-0	19719-4	0	9997
2	28895	098.1297	096.9707	0018451	014.5729	345.5990	14.59569084	91843
1	28895U	05043F	07200.75361234	+.00000048	+00000-0	+19719-4	0	9997
2	28895	098.1297	096.9707	0018451	014.5729	345.5990	14.59569084	091843
1	28895U	05043F	07201.71336747	-.00000050	+00000-0	-77191-6	0	9990
2	28895	098.1297	097.9110	0018451	011.5784	348.5827	14.59569033	091981
1	28895U	05043F	07202.19324536	-.00000069	00000-0	-46528-5	0	9995
2	28895	098.1298	098.3819	0018388	010.2510	349.9064	14.59568924	92050
1	28895U	05043F	07202.74167703	+.00000041	+00000-0	+18412-4	0	9995
2	28895	098.1294	098.9196	0018484	008.5279	351.6240	14.59569437	092134
1	28895U	05043F	07203.35866206	.00000156	00000-0	42569-4	0	9994
2	28895	098.1298	099.5244	0018438	006.7585	353.3879	14.59570219	92225
1	28895U	05043F	07203.70143119	+.00000169	+00000-0	+45131-4	0	9996
2	28895	098.1298	099.8602	0018438	005.6890	354.4510	14.59570393	092275
1	28895U	05043F	07204.72973988	-.00000003	00000-0	90853-5	0	9994
2	28895	098.1291	100.8686	0018199	002.3926	357.7372	14.59569968	92426
1	28895U	05043F	07205.68949409	+.00000110	+00000-0	+32867-4	0	9999
2	28895	098.1293	101.8090	0018245	359.4786	000.6390	14.59570662	092562
1	28895U	05043F	07205.96370964	-.00000035	00000-0	23462-5	0	9993
2	28895	098.1284	102.0775	0017942	358.8022	001.3119	14.59569992	92600
1	28895U	05043F	07206.71780279	-.00000005	+00000-0	+86879-5	0	9999
2	28895	098.1284	102.8162	0017942	356.4493	003.6595	14.59570398	092711
1	28895U	05043F	07207.26623362	-.00000018	00000-0	58610-5	0	9995
2	28895	098.1285	103.3540	0017898	354.7265	005.3731	14.59570214	92792
1	28895U	05043F	07207.74611120	+.00000072	+00000-0	+24871-4	0	9997
2	28895	098.1285	103.8241	0017898	353.2292	006.8683	14.59570755	092869
1	28895U	05043F	07208.70586470	.00000089	00000-0	28367-4	0	9995
2	28895	098.1295	104.7659	0017812	350.1656	009.9197	14.59571149	93008
1	28895U	05043F	07209.39140320	-.00000028	+00000-0	+37764-5	0	9997
2	28895	098.1296	105.4377	0017818	348.0024	012.0716	14.59570595	093102
1	28895U	05043F	07209.73417329	-.00000023	00000-0	50040-5	0	9998
2	28895	098.1292	105.7739	0017817	346.8954	013.1791	14.59570728	93158
1	28895U	05043F	07210.69392764	+.00000071	+00000-0	+24668-4	0	9998
2	28895	098.1295	106.7145	0017745	343.8811	016.1853	14.59571259	093299
1	28895U	05043F	07211.17380408	.00000166	00000-0	44604-4	0	9991
2	28895	098.1294	107.1851	0017775	342.4244	017.6368	14.59571998	93360
1	28895U	05043F	07211.72223411	+.00000113	+00000-0	+33421-4	0	9999
2	28895	098.1295	107.7222	0017677	340.6421	019.4084	14.59571803	093446
1	28895U	05043F	07212.40777273	.00000184	00000-0	48317-4	0	9993
2	28895	098.1298	108.3939	0017662	338.5716	021.4732	14.59572236	93543
1	28895U	05043F	07212.75054201	+.00000185	+00000-0	+48677-4	0	9990
2	28895	098.1298	108.7298	0017662	337.5021	022.5400	14.59572376	093597
1	28895U	05043F	07213.71029524	.00000054	00000-0	21176-4	0	9997
2	28895	098.1289	109.6700	0017509	334.3368	025.6946	14.59572196	93739
1	28895U	05043F	07214.25872596	+.00000004	+00000-0	+10584-4	0	9998
2	28895	098.1289	110.2073	0017509	332.6256	027.4007	14.59572155	093819
1	28895U	05043F	07214.73860303	.00000060	00000-0	22284-4	0	9996
2	28895	098.1289	110.6774	0017509	331.1283	028.8963	14.59572545	93881
1	28895U	05043F	07215.69835655	+.00000036	+00000-0	+17349-4	0	9993
2	28895	098.1289	111.6176	0017509	328.1336	031.8815	14.59572590	094020
1	28895U	05043F	07216.31534068	.00000082	00000-0	26966-4	0	9993
2	28895	098.1284	112.2226	0017404	326.1982	033.8132	14.59573051	94114
1	28895U	05043F	07216.72666300	+.00000082	+00000-0	+26971-4	0	9999
2	28895	098.1278	112.6259	0017391	324.9016	035.1037	14.59573173	094176
1	28895U	05043F	07217.41220106	.00000050	00000-0	20209-4	0	9999
2	28895	098.1275	113.2976	0017346	322.7197	037.2790	14.59573090	94270
1	28895U	05043F	07217.68641643	+.00000082	+00000-0	+26992-4	0	9991
2	28895	098.1271	113.5664	0017331	321.8183	038.1802	14.59573382	094315
1	28895U	05043F	07218.71472293	.00000062	00000-0	22868-4	0	9995
2	28895	098.1269	114.5736	0017196	318.3278	041.6604	14.59573478	94469
1	28895U	05043F	07218.71472293	+.00000062	+00000-0	+22868-4	0	9995
2	28895	098.1269	114.5736	0017196	318.3278	041.6604	14.59573478	094469
1	28895U	05043F	07219.74303019	-.00000038	00000-0	18543-5	0	9998
2	28895	098.1269	115.5813	0017059	314.7180	045.2636	14.59573195	94614
1	28895U	05043F	07220.36001411	+.00000107	+00000-0	+32236-4	0	9999
2	28895	098.1271	116.1859	0017003	312.8218	047.1563	14.59573953	094706
1	28895U	05043F	07221.38832024	-.00000014	00000-0	67621-5	0	9999
2	28895	098.1271	117.1931	0017003	309.6130	050.3508	14.59573475	94855
1	28895U	05043F	07221.73109045	+.00000033	+00000-0	+16722-4	0	9993
2	28895	098.1270	117.5290	0016942	307.9293	052.0421	14.59573859	094903
1	28895U	05043F	07222.75939656	.00000104	00000-0	31576-4	0	9998
2	28895	098.1268	118.5365	0016876	304.4019	055.5605	14.59574376	95052
1	28895U	05043F	07223.58204106	+.00000138	+00000-0	+38827-4	0	9998
2	28895	098.1272	119.3431	0016802	301.6696	058.2857	14.59574825	095170
1	28895U	05043F	07223.92481003	.00000220	00000-0	56027-4	0	9993
2	28895	098.1274	119.6789	0016853	300.5923	059.3640	14.59575431	95220
1	28895U	05043F	07224.74745543	+.00000232	+00000-0	+58530-4	0	9990
2	28895	098.1264	120.4851	0016773	297.6375	062.3161	14.59575635	095348
1	28895U	05043F	07225.22733081	.00000143	00000-0	39878-4	0	9993
2	28895	098.1267	120.9556	0016766	296.0973	063.8503	14.59575617	95411
1	28895U	05043F	07225.70720695	+.00000073	+00000-0	+25128-4	0	9998
2	28895	098.1268	121.4255	0016745	294.6672	065.2768	14.59575446	095487
1	28895U	05043F	07226.39274438	.00000007	00000-0	11123-4	0	9990
2	28895	098.1269	122.0969	0016796	292.8185	067.1187	14.59575086	95589
1	28895U	05043F	07226.73551428	-.00000013	+00000-0	+70328-5	0	9996
2	28895	098.1266	122.4328	0016851	292.1025	067.8392	14.59575221	095639
1	28895U	05043F	07227.69526703	.00000046	00000-0	19337-4	0	9997
2	28895	098.1262	123.3729	0016871	289.0606	070.8789	14.59575610	95773
1	28895U	05043F	07228.38080397	-.00000055	+00000-0	-17320-5	0	9991
2	28895	098.1264	124.0447	0016841	286.6811	073.2507	14.59575139	095870
1	28895U	05043F	07228.72357352	.00000017	00000-0	13354-4	0	9995
2	28895	098.1258	124.3809	0016861	285.5245	074.4138	14.59575770	95929
1	28895U	05043F	07229.75187860	.00000194	00000-0	50459-4	0	9997
