#	#	#	#	#	#	#	#	#
1	39132U	13015C	15033.77746142	.00005118	00000-0	38035-3	0	9995
2	39132	064.8757	136.4763	0039636	262.4983	097.1680	15.03466984	98215
1	39132U	13015C	15034.11004779	.00005169	00000-0	38397-3	0	9994
2	39132	064.8759	135.4269	0039620	262.4392	097.2249	15.03470958	98267
1	39132U	13015C	15034.44263357	.00005208	00000-0	38673-3	0	9990
2	39132	064.8765	134.3775	0039624	262.3590	097.3049	15.03474942	98319
1	39132U	13015C	15034.70870031	.00005404	00000-0	40077-3	0	9991
2	39132	064.8769	133.5376	0039596	262.3942	097.2704	15.03479464	98355
1	39132U	13015C	15035.10780068	.00005562	00000-0	41200-3	0	9990
2	39132	064.8772	132.2788	0039555	262.2039	097.4660	15.03485354	98418
1	39132U	13015C	15035.50689829	.00005654	00000-0	41857-3	0	9997
2	39132	064.8775	131.0194	0039544	262.1763	097.4879	15.03490794	98472
1	39132U	13015C	15035.70644613	.00005950	00000-0	43974-3	0	9992
2	39132	064.8775	130.3896	0039501	262.2786	097.3850	15.03495070	98506
1	39132U	13015C	15036.03902709	.00006017	00000-0	44451-3	0	9998
2	39132	064.8776	129.3404	0039519	262.2142	097.4518	15.03499677	98559
1	39132U	13015C	15036.43812176	.00006072	00000-0	44834-3	0	9996
2	39132	064.8778	128.0812	0039513	262.2143	097.4479	15.03505110	98618
1	39132U	13015C	15036.63766895	.00006160	00000-0	45460-3	0	9998
2	39132	064.8775	127.4510	0039539	262.3023	097.3616	15.03508240	98641
1	39132U	13015C	15037.10327781	.00006212	00000-0	45824-3	0	9990
2	39132	064.8775	125.9818	0039537	262.2223	097.4429	15.03514584	98713
1	39132U	13015C	15037.43585414	.00006152	00000-0	45397-3	0	9993
2	39132	064.8777	124.9314	0039479	262.1577	097.5021	15.03518286	98768
1	39132U	13015C	15037.70191533	.00006230	00000-0	45947-3	0	9996
2	39132	064.8774	124.0924	0039472	262.1289	097.5349	15.03522182	98804
1	39132U	13015C	15038.10100518	.00006258	00000-0	46145-3	0	9995
2	39132	064.8773	122.8321	0039467	262.0779	097.5877	15.03527551	98864
1	39132U	13015C	15038.43357883	.00006206	00000-0	45765-3	0	9990
2	39132	064.8773	121.7823	0039434	262.0158	097.6462	15.03531371	98916
1	39132U	13015C	15038.69963755	.00006282	00000-0	46307-3	0	9996
2	39132	064.8770	120.9423	0039388	262.1073	097.5578	15.03535310	98953
1	39132U	13015C	15039.16523813	.00006282	00000-0	46299-3	0	9996
2	39132	064.8769	119.4724	0039434	262.0749	097.5908	15.03541396	99026
1	39132U	13015C	15039.49780886	.00006266	00000-0	46186-3	0	9994
2	39132	064.8777	118.4227	0039363	262.0833	097.5806	15.03545566	99072
1	39132U	13015C	15039.63083712	.00006315	00000-0	46530-3	0	9992
2	39132	064.8775	118.0030	0039357	262.0491	097.6172	15.03547588	99096
1	39132U	13015C	15040.09643373	.00006329	00000-0	46621-3	0	9995
2	39132	064.8774	116.5338	0039378	261.9501	097.7165	15.03553808	99165
1	39132U	13015C	15040.49551545	.00006279	00000-0	46257-3	0	9997
2	39132	064.8780	115.2744	0039339	261.9168	097.7487	15.03558659	99228
1	39132U	13015C	15040.69505554	.00006301	00000-0	46414-3	0	9999
2	39132	064.8781	114.6449	0039338	261.8761	097.7896	15.03561428	99256
1	39132U	13015C	15041.49321360	.00006313	00000-0	46490-3	0	9996
2	39132	064.8788	112.1265	0039311	261.6503	098.0183	15.03571872	99375
1	39132U	13015C	15041.69275128	.00006371	00000-0	46896-3	0	9992
2	39132	064.8788	111.4968	0039324	261.5599	098.1070	15.03574899	99407
1	39132U	13015C	15042.15833953	.00006393	00000-0	47049-3	0	9995
2	39132	064.8787	110.0276	0039326	261.3573	098.3107	15.03581186	99472
1	39132U	13015C	15042.42438919	.00006305	00000-0	46415-3	0	9997
2	39132	064.8788	109.1883	0039266	261.2964	098.3642	15.03583800	99516
1	39132U	13015C	15042.62392732	.00006343	00000-0	46690-3	0	9998
2	39132	064.8786	108.5579	0039263	261.2968	098.3718	15.03586656	99549
1	39132U	13015C	15043.22253530	.00006328	00000-0	46572-3	0	9999
2	39132	064.8784	106.6688	0039250	261.1016	098.5649	15.03594434	99634
1	39132U	13015C	15043.55509582	.00006274	00000-0	46182-3	0	9993
2	39132	064.8780	105.6186	0039259	261.0923	098.5746	15.03598015	99689
1	39132U	13015C	15044.08718882	.00006247	00000-0	45976-3	0	9997
2	39132	064.8780	103.9395	0039251	260.9215	098.7458	15.03604643	99762
1	39132U	13015C	15044.48625933	.00006033	00000-0	44444-3	0	9997
2	39132	064.8776	102.6798	0039210	260.6110	099.0565	15.03607693	99824
1	39132U	13015C	15044.55277082	.00005956	00000-0	43895-3	0	9995
2	39132	064.8765	102.4679	0039227	261.1569	098.5039	15.03607722	99834
1	39132U	13015C	15045.48393050	.00005512	00000-0	40719-3	0	9992
2	39132	064.8757	099.5285	0039094	260.6303	099.0367	15.03615236	99970
1	39132U	13015C	15045.55044198	.00005409	00000-0	39980-3	0	9999
2	39132	064.8752	099.3173	0039095	261.0467	098.6157	15.03615030	99981
1	39132U	13015C	15046.14904099	.00005217	00000-0	38611-3	0	9997
2	39132	064.8754	097.4267	0038992	261.0896	098.5708	15.03620051	100070
1	39132U	13015C	15046.48159764	.00004980	00000-0	36912-3	0	9993
2	39132	064.8767	096.3765	0038959	260.7381	098.9315	15.03621794	100122
1	39132U	13015C	15046.74764060	.00004904	00000-0	36366-3	0	9992
2	39132	064.8767	095.5368	0039051	260.6898	098.9801	15.03624006	100161
1	39132U	13015C	15047.14670366	.00004802	00000-0	35631-3	0	9993
2	39132	064.8770	094.2772	0039058	260.6009	099.0654	15.03627285	100228
1	39132U	13015C	15047.47925755	.00004592	00000-0	34133-3	0	9996
2	39132	064.8785	093.2272	0039075	260.3659	099.3036	15.03629072	100273
1	39132U	13015C	15047.54576806	.00004562	00000-0	33916-3	0	9998
2	39132	064.8785	093.0173	0039102	260.3918	099.2769	15.03629455	100288
1	39132U	13015C	15048.14436098	.00004373	00000-0	32559-3	0	9995
2	39132	064.8788	091.1283	0039136	260.2586	099.4080	15.03633799	100373
1	39132U	13015C	15048.47691379	.00004171	00000-0	31112-3	0	9996
2	39132	064.8787	090.0786	0039139	260.0680	099.6013	15.03635149	100429
1	39132U	13015C	15048.54342402	.00004170	00000-0	31108-3	0	9998
2	39132	064.8788	089.8688	0039136	260.0716	099.5982	15.03635726	100430
1	39132U	13015C	15048.94248473	.00004060	00000-0	30320-3	0	9998
2	39132	064.8782	088.6091	0039176	259.9728	099.7001	15.03638596	100491
1	39132U	13015C	15049.40805354	.00004022	00000-0	30040-3	0	9994
2	39132	064.8786	087.1403	0039191	259.7835	099.8860	15.03642203	100562
1	39132U	13015C	15049.54107315	.00004017	00000-0	30004-3	0	9995
2	39132	064.8784	086.7204	0039186	259.7363	099.9334	15.03643273	100581
1	39132U	13015C	15050.07315034	.00004045	00000-0	30202-3	0	9995
2	39132	064.8781	085.0413	0039193	259.5907	100.0847	15.03648183	100669
1	39132U	13015C	15050.40569661	.00004085	00000-0	29044-3	0	9995
2	39132	064.8769	083.9926	0044058	260.5382	099.1259	15.03651105	100715
1	39132U	13015C	15050.40569694	.00004058	00000-0	30295-3	0	9991
2	39132	064.8784	083.9920	0039217	259.4380	100.2342	15.03651089	100710
1	39132U	13015C	15051.46984182	.00004201	00000-0	31306-3	0	9995
2	39132	064.8777	080.6318	0039198	259.2542	100.4174	15.03661461	100870
1	39132U	13015C	15052.06842044	.00004238	00000-0	31565-3	0	9999
2	39132	064.8777	078.7425	0039128	259.2018	100.4672	15.03667043	100963
1	39132U	13015C	15052.46747296	.00004271	00000-0	31801-3	0	9996
2	39132	064.8763	077.4814	0039161	259.2509	100.4214	15.03670578	101025
1	39132U	13015C	15052.53398122	.00004275	00000-0	31825-3	0	9994
2	39132	064.8763	077.2715	0039164	259.2469	100.4242	15.03671196	101030
1	39132U	13015C	15053.13255621	.00004191	00000-0	31227-3	0	9990
2	39132	064.8757	075.3799	0039069	259.0843	100.5801	15.03675700	101129
1	39132U	13015C	15053.46509899	.00004211	00000-0	31369-3	0	9995
2	39132	064.8751	074.3290	0039083	259.1692	100.5021	15.03678616	101175
1	39132U	13015C	15053.79763961	.00004190	00000-0	31209-3	0	9992
2	39132	064.8751	073.2780	0039140	259.1693	100.5028	15.03681429	101221
1	39132U	13015C	15054.06367127	.00004131	00000-0	30789-3	0	9994
2	39132	064.8750	072.4382	0039074	259.1724	100.4952	15.03683253	101266
1	39132U	13015C	15054.46271941	.00004139	00000-0	30847-3	0	9999
2	39132	064.8752	071.1780	0039005	259.2293	100.4420	15.03686743	101326
1	39132U	13015C	15054.86176606	.00004083	00000-0	30446-3	0	9998
2	39132	064.8753	069.9182	0039028	259.0887	100.5825	15.03689800	101383
1	39132U	13015C	15055.19430517	.00003892	00000-0	29076-3	0	9993
2	39132	064.8755	068.8690	0039080	258.7603	100.9065	15.03690930	101439
1	39132U	13015C	15055.46033676	.00003861	00000-0	28860-3	0	9994
2	39132	064.8758	068.0294	0039067	258.7069	100.9660	15.03692919	101479
1	39132U	13015C	15055.79287412	.00003801	00000-0	28429-3	0	9994
2	39132	064.8755	066.9792	0039135	258.7429	100.9288	15.03695257	101522
1	39132U	13015C	15056.05890298	.00003824	00000-0	28587-3	0	9996
2	39132	064.8756	066.1394	0039104	258.8089	100.8619	15.03697728	101568
1	39132U	13015C	15056.45794621	.00003882	00000-0	28998-3	0	9993
2	39132	064.8762	064.8801	0039100	258.7291	100.9443	15.03701525	101627
1	39132U	13015C	15056.85698853	.00003921	00000-0	29278-3	0	9993
2	39132	064.8761	063.6204	0039080	258.6938	100.9819	15.03705195	101684
1	39132U	13015C	15057.18952251	.00003904	00000-0	29154-3	0	9999
2	39132	064.8763	062.5706	0039039	258.6590	101.0128	15.03707847	101736
1	39132U	13015C	15057.45554967	.00003963	00000-0	29571-3	0	9999
2	39132	064.8758	061.7305	0039027	258.5014	101.1721	15.03710410	101777
1	39132U	13015C	15057.85458980	.00004019	00000-0	29966-3	0	9992
2	39132	064.8762	060.4710	0039024	258.4138	101.2635	15.03714255	101834
1	39132U	13015C	15058.12061550	.00003986	00000-0	29733-3	0	9990
2	39132	064.8762	059.6312	0038985	258.4057	101.2671	15.03716217	101871
1	39132U	13015C	15058.38664160	.00004087	00000-0	30452-3	0	9997
2	39132	064.8752	058.7901	0038948	258.4962	101.1808	15.03719092	101918
1	39132U	13015C	15058.85218512	.00004129	00000-0	30745-3	0	9997
2	39132	064.8756	057.3208	0038943	258.3979	101.2783	15.03723439	101989
1	39132U	13015C	15059.18471631	.00004007	00000-0	29880-3	0	9990
2	39132	064.8754	056.2706	0038892	258.3691	101.3017	15.03725137	102037
1	39132U	13015C	15059.45074145	.00004035	00000-0	30078-3	0	9991
2	39132	064.8749	055.4300	0038849	258.3847	101.2910	15.03727488	102073
1	39132U	13015C	15059.78327118	.00004042	00000-0	30125-3	0	9999
2	39132	064.8748	054.3798	0038846	258.3006	101.3758	15.03730350	102124
1	39132U	13015C	15060.18230758	.00003906	00000-0	29160-3	0	9993
2	39132	064.8749	053.1185	0038661	258.4844	101.1918	15.03732513	102183
1	39132U	13015C	15060.38182504	.00003950	00000-0	29472-3	0	9995
2	39132	064.8747	052.4883	0038622	258.5143	101.1637	15.03734425	102214
1	39132U	13015C	15060.78085889	.00003967	00000-0	29590-3	0	9996
2	39132	064.8751	051.2285	0038657	258.4642	101.2162	15.03737989	102271
1	39132U	13015C	15061.17989142	.00003934	00000-0	29351-3	0	9994
2	39132	064.8754	049.9683	0038616	258.3704	101.3075	15.03741064	102333
1	39132U	13015C	15061.37940762	.00003995	00000-0	29784-3	0	9998
2	39132	064.8750	049.3380	0038549	258.3899	101.2904	15.03743119	102363
1	39132U	13015C	15061.77843868	.00004064	00000-0	30272-3	0	9993
2	39132	064.8747	048.0774	0038606	258.6323	101.0506	15.03747235	102427
1	39132U	13015C	15062.11096246	.00004108	00000-0	30587-3	0	9990
2	39132	064.8745	047.0278	0038592	258.5895	101.0898	15.03750641	102474
1	39132U	13015C	15062.37698199	.00004121	00000-0	30674-3	0	9995
2	39132	064.8748	046.1877	0038559	258.4093	101.2697	15.03752982	102518
1	39132U	13015C	15062.70950605	.00004162	00000-0	30968-3	0	9996
2	39132	064.8747	045.1380	0038568	258.3693	101.3133	15.03756305	102564
1	39132U	13015C	15063.10853267	.00004228	00000-0	31435-3	0	9990
2	39132	064.8747	043.8786	0038503	258.1261	101.5565	15.03760517	102625
1	39132U	13015C	15063.77357633	.00004694	00000-0	34741-3	0	9999
2	39132	064.8749	041.7789	0038527	257.8549	101.8531	15.03770400	102727
1	39132U	13015C	15063.77357726	.00006275	00000-0	44689-3	0	9991
2	39132	064.8754	041.7741	0038501	258.6819	101.0473	15.03775407	102721
1	39132U	13015C	15064.10608940	.00004924	00000-0	36374-3	0	9997
2	39132	064.8754	040.7295	0038560	257.7651	101.9159	15.03775501	102773
1	39132U	13015C	15064.37210438	.00004946	00000-0	36534-3	0	9999
2	39132	064.8753	039.8895	0038547	257.6658	102.0155	15.03778428	102812
1	39132U	13015C	15064.70462258	.00005057	00000-0	37317-3	0	9999
2	39132	064.8755	038.8399	0038592	257.5896	102.0942	15.03782622	102865
1	39132U	13015C	15065.03713906	.00005069	00000-0	37400-3	0	9991
2	39132	064.8754	037.7903	0038602	257.5736	102.1038	15.03786108	102914
1	39132U	13015C	15065.36965573	.00005195	00000-0	38290-3	0	9994
2	39132	064.8750	036.7402	0038631	257.6511	102.0287	15.03790425	102964
1	39132U	13015C	15065.70217138	.00005213	00000-0	38414-3	0	9998
2	39132	064.8749	035.6900	0038618	257.4932	102.1869	15.03794086	103014
1	39132U	13015C	15066.10119023	.00005074	00000-0	37424-3	0	9992
2	39132	064.8744	034.4295	0038547	257.3667	102.3089	15.03796994	103070
1	39132U	13015C	15066.36720262	.00005100	00000-0	37607-3	0	9996
2	39132	064.8739	033.5888	0038521	257.3201	102.3609	15.03799908	103119
1	39132U	13015C	15066.89922405	.00004994	00000-0	36853-3	0	9999
2	39132	064.8738	031.9088	0038458	257.1981	102.4782	15.03804625	103198
1	39132U	13015C	15067.23173853	.00004893	00000-0	36131-3	0	9990
2	39132	064.8742	030.8593	0038432	256.9476	102.7340	15.03807177	103244
1	39132U	13015C	15067.29824123	.00004912	00000-0	36265-3	0	9999
2	39132	064.8737	030.6485	0038389	256.8134	102.8717	15.03807989	103258
1	39132U	13015C	15067.89676170	.00004814	00000-0	35563-3	0	9993
2	39132	064.8738	028.7584	0038485	256.5770	103.1046	15.03813378	103345
1	39132U	13015C	15068.22927271	.00004773	00000-0	35266-3	0	9996
2	39132	064.8750	027.7084	0038402	256.5188	103.1643	15.03816525	103390
1	39132U	13015C	15068.49528027	.00004797	00000-0	35434-3	0	9994
2	39132	064.8751	026.8683	0038421	256.4423	103.2417	15.03819502	103431
1	39132U	13015C	15068.89429133	.00004801	00000-0	35460-3	0	9991
2	39132	064.8748	025.6083	0038436	256.2601	103.4258	15.03823578	103499
1	39132U	13015C	15069.22679929	.00004904	00000-0	36190-3	0	9994
2	39132	064.8764	024.5579	0038384	256.2484	103.4392	15.03827759	103546
1	39132U	13015C	15069.29330029	.00004934	00000-0	36405-3	0	9998
2	39132	064.8763	024.3480	0038360	256.1682	103.5186	15.03828701	103558
1	39132U	13015C	15070.15781790	.00004980	00000-0	36725-3	0	9996
2	39132	064.8775	021.6185	0038305	255.7897	103.8984	15.03837767	103680
1	39132U	13015C	15070.29081978	.00005029	00000-0	37070-3	0	9991
2	39132	064.8777	021.1984	0038275	255.8565	103.8310	15.03839491	103705
1	39132U	13015C	15070.82282710	.00005038	00000-0	37131-3	0	9995
2	39132	064.8778	019.5191	0038255	255.6432	104.0434	15.03845060	103783
1	39132U	13015C	15071.15533096	.00005012	00000-0	36944-3	0	9991
2	39132	064.8779	018.4695	0038248	255.4230	104.2625	15.03848223	103831
1	39132U	13015C	15071.28833265	.00004977	00000-0	36691-3	0	9994
2	39132	064.8782	018.0497	0038244	255.5598	104.1229	15.03849192	103852
1	39132U	13015C	15071.82035146	.00005606	00000-0	39856-3	0	9992
2	39132	064.8767	016.3639	0038287	256.7467	102.9884	15.03848891	103936
1	39132U	13015C	15072.01983823	.00004856	00000-0	35830-3	0	9992
2	39132	064.8785	015.7406	0038121	255.3085	104.3716	15.03855795	103963
1	39132U	13015C	15072.15284055	.00004806	00000-0	35474-3	0	9997
2	39132	064.8784	015.3205	0038105	255.3270	104.3575	15.03856589	103980
1	39132U	13015C	15072.55184564	.00004607	00000-0	34057-3	0	9990
2	39132	064.8786	014.0613	0038147	255.5804	104.1063	15.03858565	104046
1	39132U	13015C	15072.81784664	.00004474	00000-0	33116-3	0	9993
2	39132	064.8782	013.2207	0037975	255.7312	103.9469	15.03859806	104086
1	39132U	13015C	15073.15035087	.00004239	00000-0	31436-3	0	9991
2	39132	064.8798	012.1716	0038036	255.1086	104.5808	15.03861040	104130
1	39132U	13015C	15073.28335127	.00004184	00000-0	31048-3	0	9991
2	39132	064.8791	011.7509	0038051	255.3158	104.3702	15.03861658	104155
1	39132U	13015C	15073.81535203	.00004069	00000-0	30231-3	0	9992
2	39132	064.8787	010.0711	0037952	255.2145	104.4732	15.03865453	104231
1	39132U	13015C	15074.14785290	.00003917	00000-0	29149-3	0	9999
2	39132	064.8788	009.0209	0038039	254.8309	104.8600	15.03867024	104285
1	39132U	13015C	15074.21435276	.00003887	00000-0	28931-3	0	9997
2	39132	064.8780	008.8094	0038039	255.0252	104.6640	15.03867271	104293
1	39132U	13015C	15074.87935026	.00003769	00000-0	28087-3	0	9998
2	39132	064.8776	006.7090	0038069	254.8695	104.8188	15.03871797	104390
1	39132U	13015C	15075.21184944	.00003701	00000-0	27609-3	0	9997
2	39132	064.8772	005.6572	0037950	255.1175	104.5731	15.03873770	104444
1	39132U	13015C	15075.27834915	.00003702	00000-0	27616-3	0	9992
2	39132	064.8772	005.4473	0037951	255.0977	104.5940	15.03874301	104456
1	39132U	13015C	15075.67734591	.00003671	00000-0	27391-3	0	9990
2	39132	064.8773	004.1875	0038010	255.0434	104.6488	15.03877291	104510
1	39132U	13015C	15075.87684376	.00003642	00000-0	27181-3	0	9992
2	39132	064.8774	003.5581	0038044	254.8130	104.8774	15.03878566	104544
1	39132U	13015C	15076.20934070	.00003623	00000-0	27048-3	0	9990
2	39132	064.8778	002.5080	0038050	254.7175	104.9750	15.03880948	104593
1	39132U	13015C	15076.74133359	.00003561	00000-0	26603-3	0	9997
2	39132	064.8775	000.8266	0038123	254.6258	105.0675	15.03885089	104677
1	39132U	13015C	15077.07382899	.00003952	00000-0	29381-3	0	9999
2	39132	064.8785	359.7758	0037843	255.0451	104.6473	15.03888327	104723
1	39132U	13015C	15077.20682684	.00004313	00000-0	31945-3	0	9990
2	39132	064.8787	359.3563	0037833	255.0077	104.6885	15.03890698	104741
1	39132U	13015C	15077.73881360	.00005742	00000-0	42087-3	0	9996
2	39132	064.8788	357.6772	0037824	254.5260	105.1777	15.03901569	104828
1	39132U	13015C	15078.07130331	.00007144	00000-0	52017-3	0	9991
2	39132	064.8768	356.6252	0037995	255.0020	104.6982	15.03909165	104874
1	39132U	13015C	15078.53678598	.00008071	00000-0	58582-3	0	9997
2	39132	064.8768	355.1547	0038031	254.5080	105.1893	15.03918889	104945
1	39132U	13015C	15078.80277478	.00006716	00000-0	48965-3	0	9997
2	39132	064.8776	354.3138	0038239	254.4625	105.2204	15.03918859	104983
1	39132U	13015C	15079.13526458	.00006647	00000-0	48462-3	0	9994
2	39132	064.8770	353.2646	0038373	254.8991	104.7881	15.03922196	105039
1	39132U	13015C	15079.53424829	.00004720	00000-0	34797-3	0	9993
2	39132	064.8777	352.0051	0038381	255.3071	104.3657	15.03922096	105099
1	39132U	13015C	15079.86673669	.00003387	00000-0	25332-3	0	9990
2	39132	064.8773	350.9535	0038387	254.9443	104.7300	15.03920946	105140
1	39132U	13015C	15079.86674932	.00003116	00000-0	22118-3	0	9993
2	39132	064.8777	350.9549	0037880	255.5727	104.1693	15.03923886	105143
1	39132U	13015C	15080.19922643	.00005016	00000-0	36900-3	0	9991
2	39132	064.8769	349.9092	0038035	253.9752	105.7190	15.03926818	105190
1	39132U	13015C	15080.53171180	.00005060	00000-0	37211-3	0	9996
2	39132	064.8770	348.8594	0038006	253.8250	105.8694	15.03930581	105245
1	39132U	13015C	15080.86419670	.00004951	00000-0	36433-3	0	9994
2	39132	064.8769	347.8091	0038004	253.7456	105.9417	15.03932981	105294
1	39132U	13015C	15081.13018581	.00004898	00000-0	36052-3	0	9998
2	39132	064.8767	346.9687	0038066	254.0467	105.6414	15.03935027	105330
1	39132U	13015C	15081.79515341	.00004696	00000-0	34625-3	0	9996
2	39132	064.8761	344.8681	0037852	253.9031	105.7762	15.03939836	105432
1	39132U	13015C	15082.12764099	.00004496	00000-0	33203-3	0	9999
2	39132	064.8755	343.8170	0037763	254.0283	105.6640	15.03941162	105483
1	39132U	13015C	15082.79260623	.00004211	00000-0	31180-3	0	9993
2	39132	064.8758	341.7170	0037783	253.5416	106.1423	15.03944843	105582
1	39132U	13015C	15083.12509134	.00004017	00000-0	29804-3	0	9998
2	39132	064.8754	340.6673	0037607	253.4020	106.2926	15.03946250	105638
1	39132U	13015C	15083.85655301	.00003589	00000-0	26765-3	0	9992
2	39132	064.8767	338.3551	0037787	253.8139	105.8791	15.03949136	105748
1	39132U	13015C	15084.12253866	.00003302	00000-0	24718-3	0	9992
2	39132	064.8775	337.5151	0037948	253.4796	106.2167	15.03949638	105781
1	39132U	13015C	15084.78749935	.00003285	00000-0	24601-3	0	9992
2	39132	064.8776	335.4159	0037944	253.2502	106.4460	15.03954252	105883
1	39132U	13015C	15085.11997903	.00003288	00000-0	24621-3	0	9995
2	39132	064.8773	334.3654	0037902	253.2448	106.4517	15.03956597	105934
1	39132U	13015C	15085.51895385	.00003388	00000-0	25329-3	0	9997
2	39132	064.8773	333.1055	0037908	253.2643	106.4382	15.03960326	105990
1	39132U	13015C	15085.85143049	.00003439	00000-0	25685-3	0	9999
2	39132	064.8771	332.0556	0037851	253.2623	106.4346	15.03963200	106048
1	39132U	13015C	15086.11741239	.00003525	00000-0	26292-3	0	9995
2	39132	064.8777	331.2164	0037833	253.2228	106.4751	15.03965786	106086
1	39132U	13015C	15086.91536531	.00006793	00000-0	48161-3	0	9999
2	39132	064.8767	328.6914	0037599	254.3612	105.3856	15.03970942	106204
1	39132U	13015C	15086.98185155	.00003631	00000-0	27043-3	0	9992
2	39132	064.8774	328.4869	0037781	252.8759	106.8256	15.03972948	106216
1	39132U	13015C	15087.04834607	.00003689	00000-0	27455-3	0	9993
2	39132	064.8774	328.2761	0037762	252.9394	106.7615	15.03973934	106225
1	39132U	13015C	15087.44731586	.00003736	00000-0	27783-3	0	9996
2	39132	064.8775	327.0165	0037823	252.7359	106.9657	15.03977441	106289
1	39132U	13015C	15087.77978917	.00003746	00000-0	27855-3	0	9994
2	39132	064.8777	325.9664	0037794	252.7081	106.9888	15.03980242	106336
1	39132U	13015C	15088.11226314	.00003854	00000-0	28619-3	0	9999
2	39132	064.8772	324.9155	0037790	252.6949	107.0062	15.03983614	106380
1	39132U	13015C	15088.44473579	.00003881	00000-0	28807-3	0	9991
2	39132	064.8773	323.8652	0037793	252.6284	107.0716	15.03986535	106433
1	39132U	13015C	15088.77720719	.00003913	00000-0	29028-3	0	9990
2	39132	064.8774	322.8150	0037820	252.5387	107.1594	15.03989645	106485
1	39132U	13015C	15089.04318475	.00004025	00000-0	29824-3	0	9992
2	39132	064.8767	321.9741	0037718	252.6162	107.0851	15.03992581	106524
1	39132U	13015C	15089.37565554	.00004039	00000-0	29921-3	0	9993
2	39132	064.8765	320.9234	0037699	252.5520	107.1481	15.03995468	106575
1	39132U	13015C	15089.77461927	.00004107	00000-0	30400-3	0	9996
2	39132	064.8764	319.6630	0037728	252.5121	107.1886	15.03999510	106637
1	39132U	13015C	15090.37306290	.00004261	00000-0	31485-3	0	9990
2	39132	064.8763	317.7728	0037656	252.3699	107.3313	15.04005865	106720
1	39132U	13015C	15090.77202453	.00004360	00000-0	32180-3	0	9993
2	39132	064.8764	316.5118	0037681	252.4486	107.2592	15.04010442	106785
1	39132U	13015C	15091.03799657	.00004489	00000-0	33094-3	0	9997
2	39132	064.8771	315.6719	0037637	252.5175	107.1843	15.04013811	106823
1	39132U	13015C	15091.76942086	.00004540	00000-0	33449-3	0	9995
2	39132	064.8769	313.3620	0037576	252.4174	107.2830	15.04021147	106936
1	39132U	13015C	15092.03539230	.00004676	00000-0	34411-3	0	9999
2	39132	064.8773	312.5211	0037593	252.3651	107.3373	15.04024590	106978
1	39132U	13015C	15092.70032975	.00003505	00000-0	24818-3	0	9997
2	39132	064.8759	310.4169	0037356	252.9747	106.7792	15.04029340	107078
1	39132U	13015C	15092.76681194	.00004648	00000-0	34206-3	0	9997
2	39132	064.8776	310.2119	0037616	252.1732	107.5261	15.04031467	107089
1	39132U	13015C	15093.03278189	.00004733	00000-0	34799-3	0	9996
2	39132	064.8775	309.3717	0037657	251.9461	107.7550	15.04034502	107123
1	39132U	13015C	15093.56472061	.00004736	00000-0	34818-3	0	9994
2	39132	064.8776	307.6922	0037626	251.7650	107.9366	15.04039725	107205
1	39132U	13015C	15093.89718261	.00004601	00000-0	33859-3	0	9990
2	39132	064.8779	306.6422	0037628	251.6790	108.0222	15.04041846	107253
1	39132U	13015C	15093.96367496	.00004592	00000-0	33797-3	0	9998
2	39132	064.8778	306.4321	0037629	251.6519	108.0506	15.04042420	107263
1	39132U	13015C	15094.56210298	.00004540	00000-0	33429-3	0	9997
2	39132	064.8774	304.5421	0037591	251.5771	108.1247	15.04047704	107359
1	39132U	13015C	15094.89456333	.00004455	00000-0	32819-3	0	9992
2	39132	064.8774	303.4923	0037613	251.4878	108.2148	15.04049972	107402
1	39132U	13015C	15095.02754687	.00004466	00000-0	32898-3	0	9990
2	39132	064.8772	303.0719	0037608	251.5062	108.1973	15.04051284	107425
1	39132U	13015C	15095.55947952	.00004423	00000-0	32590-3	0	9999
2	39132	064.8770	301.3919	0037564	251.4074	108.2949	15.04055935	107509
1	39132U	13015C	15095.89193744	.00004334	00000-0	31959-3	0	9997
2	39132	064.8769	300.3417	0037566	251.1756	108.5274	15.04058225	107559
1	39132U	13015C	15096.02492042	.00004334	00000-0	31957-3	0	9994
2	39132	064.8762	299.9203	0037559	251.2415	108.4628	15.04059375	107574
1	39132U	13015C	15096.49035896	.00004326	00000-0	31898-3	0	9990
2	39132	064.8761	298.4502	0037583	251.1826	108.5216	15.04063592	107649
1	39132U	13015C	15096.88930579	.00004251	00000-0	31369-3	0	9995
2	39132	064.8763	297.1901	0037530	250.8478	108.8555	15.04066513	107703
1	39132U	13015C	15097.02228819	.00004241	00000-0	31293-3	0	9994
2	39132	064.8757	296.7689	0037532	250.8506	108.8545	15.04067553	107724
1	39132U	13015C	15098.35210434	.00004130	00000-0	30501-3	0	9993
2	39132	064.8758	292.5670	0037481	250.7452	108.9614	15.04078196	107926
1	39132U	13015C	15098.55157570	.00004103	00000-0	30310-3	0	9994
2	39132	064.8757	291.9367	0037382	250.7978	108.9056	15.04079626	107956
1	39132U	13015C	15098.75104761	.00003983	00000-0	29461-3	0	9990
2	39132	064.8769	291.3060	0037442	250.6233	109.0794	15.04080400	107989
1	39132U	13015C	15098.88404015	.00002378	00000-0	16816-3	0	9996
2	39132	064.8751	290.8819	0037161	252.0026	107.7534	15.04079653	108009
1	39132U	13015C	15098.95051953	.00003980	00000-0	29443-3	0	9993
2	39132	064.8769	290.6759	0037448	250.6264	109.0798	15.04081999	108019
