#	#	#	#	#	#	#	#	#
1	37851U	11061B	12361.88447027	.00005186	00000-0	40531-3	0	9992
2	37851	101.7104	130.0937	0243179	161.3267	199.7041	14.81454692	62907
1	37851U	11061B	12362.89755206	.00005247	00000-0	41019-3	0	9995
2	37851	101.7108	131.5713	0242941	158.4343	202.7291	14.81465844	63057
1	37851U	11061B	12363.91062672	.00005226	00000-0	40845-3	0	9990
2	37851	101.7111	133.0491	0242935	155.5346	205.7613	14.81476469	63208
1	37851U	11061B	12364.99122987	.00005259	00000-0	41073-3	0	9995
2	37851	101.7120	134.6259	0242996	152.4535	208.9780	14.81488144	63360
1	37851U	11061B	12366.00428612	.00005389	00000-0	42052-3	0	9995
2	37851	101.7119	136.1032	0242960	149.5710	211.9844	14.81499957	63513
1	37851U	11061B	13001.42254947	.00005633	00000-0	43896-3	0	9995
2	37851	101.7122	138.1718	0242871	145.5323	216.1907	14.81517329	63721
1	37851U	11061B	13002.90833322	.00005446	00000-0	42453-3	0	9999
2	37851	101.7126	140.3396	0242897	141.3099	220.5780	14.81533002	63942
1	37851U	11061B	13003.92135803	.00005284	00000-0	41222-3	0	9994
2	37851	101.7128	141.8176	0242799	138.4156	223.5786	14.81543151	64090
1	37851U	11061B	13005.20450970	.00005375	00000-0	41942-3	0	9992
2	37851	101.7132	143.6899	0242534	134.7043	227.4192	14.81557627	64286
1	37851U	11061B	13006.42011224	.00005628	00000-0	43879-3	0	9994
2	37851	101.7131	145.4633	0242378	131.2242	231.0135	14.81572605	64461
1	37851U	11061B	13007.90582802	.00006053	00000-0	47061-3	0	9993
2	37851	101.7132	147.6306	0242448	126.9753	235.3904	14.81592483	64680
1	37851U	11061B	13008.91880381	.00006239	00000-0	48507-3	0	9990
2	37851	101.7132	149.1084	0242199	124.0674	238.3773	14.81606235	64839
1	37851U	11061B	13010.20189237	.00006344	00000-0	49304-3	0	9990
2	37851	101.7135	150.9806	0242068	120.3945	242.1425	14.81623244	65027
1	37851U	11061B	13011.21484487	.00006440	00000-0	50033-3	0	9995
2	37851	101.7136	152.4584	0241985	117.4997	245.1023	14.81636983	65176
1	37851U	11061B	13012.43037330	.00006608	00000-0	51291-3	0	9994
2	37851	101.7136	154.2316	0241929	114.0264	248.6458	14.81654147	65359
1	37851U	11061B	13013.84847319	.00006390	00000-0	49654-3	0	9994
2	37851	101.7144	156.3012	0241729	109.9581	252.7820	14.81671748	65565
1	37851U	11061B	13014.86139061	.00006210	00000-0	48261-3	0	9999
2	37851	101.7147	157.7790	0241757	107.0636	255.7197	14.81683784	65717
1	37851U	11061B	13015.87429777	.00006066	00000-0	47179-3	0	9993
2	37851	101.7150	159.2572	0241625	104.1398	258.6757	14.81695683	65864
1	37851U	11061B	13016.88719609	.00005908	00000-0	45978-3	0	9990
2	37851	101.7152	160.7352	0241548	101.2262	261.6170	14.81707199	66018
1	37851U	11061B	13017.90008536	.00005704	00000-0	44429-3	0	9998
2	37851	101.7154	162.2131	0241484	098.3308	264.5321	14.81718153	66166
1	37851U	11061B	13018.91296676	.00005518	00000-0	43011-3	0	9993
2	37851	101.7151	163.6901	0241435	095.4468	267.4311	14.81728629	66311
1	37851U	11061B	13020.19593657	.00005249	00000-0	40977-3	0	9994
2	37851	101.7156	165.5623	0241322	091.8145	271.0706	14.81741474	66508
1	37851U	11061B	13021.20880268	.00004487	00000-0	35155-3	0	9999
2	37851	101.7156	167.0398	0241494	089.0005	273.8851	14.81747586	66655
1	37851U	11061B	13022.22166100	.00003984	00000-0	31346-3	0	9993
2	37851	101.7157	168.5180	0241397	086.1138	276.7621	14.81754020	66803
1	37851U	11061B	13023.43708535	.00003280	00000-0	25994-3	0	9992
2	37851	101.7160	170.2922	0241468	082.5791	280.2750	14.81759661	66983
1	37851U	11061B	13024.85507277	.00002646	00000-0	21186-3	0	9993
2	37851	101.7164	172.3610	0241357	078.4930	284.3258	14.81765176	67190
1	37851U	11061B	13025.86791553	.00002373	00000-0	19117-3	0	9995
2	37851	101.7165	173.8388	0241347	075.6010	287.1844	14.81768961	67340
1	37851U	11061B	13026.88075599	.00001964	00000-0	16012-3	0	9999
2	37851	101.7171	175.3178	0241361	072.6806	290.0628	14.81771130	67498
1	37851U	11061B	13027.89358935	.00002178	00000-0	17629-3	0	9992
2	37851	101.7172	176.7968	0241409	069.7806	292.9178	14.81776501	67646
1	37851U	11061B	13028.90641625	.00002508	00000-0	20129-3	0	9992
2	37851	101.7170	178.2754	0241397	066.8238	295.8193	14.81783253	67794
1	37851U	11061B	13030.18932319	.00002659	00000-0	21270-3	0	9993
2	37851	101.7170	180.1480	0241376	063.1440	299.4215	14.81791152	67987
1	37851U	11061B	13031.40470389	.00002391	00000-0	19233-3	0	9992
2	37851	101.7175	181.9224	0241395	059.6631	302.8191	14.81796231	68166
1	37851U	11061B	13032.41751874	.00001962	00000-0	15986-3	0	9999
2	37851	101.7178	183.4008	0241376	056.7746	305.6335	14.81798663	68319
1	37851U	11061B	13033.56537100	.00001648	00000-0	13608-3	0	9990
2	37851	101.7181	185.0765	0241300	053.4901	308.8259	14.81801458	68480
1	37851U	11061B	13034.57817706	.00001690	00000-0	13926-3	0	9995
2	37851	101.7182	186.5552	0241235	050.5763	311.6523	14.81805257	68636
1	37851U	11061B	13035.86105877	.00001890	00000-0	15446-3	0	9998
2	37851	101.7180	188.4276	0241225	046.9458	315.1691	14.81811182	68827
1	37851U	11061B	13036.87385465	.00002023	00000-0	16452-3	0	9990
2	37851	101.7180	189.9060	0241226	044.0396	317.9750	14.81816132	68977
1	37851U	11061B	13037.88664691	.00002100	00000-0	17035-3	0	9997
2	37851	101.7180	191.3844	0241268	041.1018	320.8081	14.81821024	69123
1	37851U	11061B	13038.89943540	.00002117	00000-0	17163-3	0	9992
2	37851	101.7180	192.8630	0241302	038.1789	323.6219	14.81825648	69278
1	37851U	11061B	13039.91222110	.00002070	00000-0	16793-3	0	9995
2	37851	101.7182	194.3422	0241444	035.2627	326.4276	14.81829810	69428
1	37851U	11061B	13041.19507612	.00002146	00000-0	17372-3	0	9999
2	37851	101.7182	196.2152	0241384	031.6096	329.9349	14.81835956	69610
1	37851U	11061B	13042.20785279	.00002083	00000-0	16891-3	0	9994
2	37851	101.7182	197.6934	0241415	028.7065	332.7181	14.81840215	69767
1	37851U	11061B	13043.22062715	.00001855	00000-0	15167-3	0	9991
2	37851	101.7184	199.1717	0241428	025.8036	335.4972	14.81843291	69917
1	37851U	11061B	13044.23339791	.00001771	00000-0	14534-3	0	9998
2	37851	101.7187	200.6504	0241368	022.9097	338.2657	14.81846826	70066
1	37851U	11061B	13045.51623472	.00001938	00000-0	15802-3	0	9996
2	37851	101.7189	202.5244	0241267	019.2883	341.7255	14.81852648	70253
1	37851U	11061B	13046.86658380	.00002056	00000-0	16692-3	0	9991
2	37851	101.7191	204.4964	0241331	015.4378	345.4022	14.81858953	70455
1	37851U	11061B	13047.87934185	.00002021	00000-0	16424-3	0	9998
2	37851	101.7190	205.9747	0241350	012.5276	348.1773	14.81863171	70603
1	37851U	11061B	13048.89209775	.00001909	00000-0	15580-3	0	9997
2	37851	101.7190	207.4527	0241329	009.5999	350.9693	14.81866776	70752
1	37851U	11061B	13049.90484922	.00001995	00000-0	16225-3	0	9991
2	37851	101.7191	208.9316	0241354	006.6846	353.7477	14.81871447	70901
1	37851U	11061B	13051.18766262	.00002122	00000-0	17186-3	0	9994
2	37851	101.7191	210.8047	0241393	003.0136	357.2453	14.81877851	71099
1	37851U	11061B	13052.26792216	.00002244	00000-0	18103-3	0	9997
2	37851	101.7195	212.3832	0241477	359.9304	000.1822	14.81883431	71258
1	37851U	11061B	13053.55072616	.00002085	00000-0	16901-3	0	9992
2	37851	101.7196	214.2565	0241424	356.2721	003.6656	14.81888935	71446
1	37851U	11061B	13054.56346420	.00001835	00000-0	15013-3	0	9996
2	37851	101.7196	215.7350	0241413	353.3869	006.4158	14.81892352	71595
1	37851U	11061B	13056.11632305	.00001812	00000-0	14835-3	0	9995
2	37851	101.7198	218.0030	0241411	348.9274	010.6667	14.81898358	71826
1	37851U	11061B	13058.49267881	.00002114	00000-0	17131-3	0	9999
2	37851	101.7203	221.4791	0241238	342.2164	088.0945	14.81905264	72179
1	37851U	11061B	13059.57126443	.00002256	00000-0	18208-3	0	9990
2	37851	101.7204	223.0544	0241199	339.1336	082.2034	14.81909939	72332
1	37851U	11061B	13061.20029880	.00002709	00000-0	21635-3	0	9991
2	37851	101.7206	225.4341	0241136	334.4786	132.9231	14.81920661	72576
1	37851U	11061B	13062.33954185	.00002146	00000-0	17378-3	0	9995
2	37851	101.7201	227.0964	0241126	331.2314	090.6866	14.81926774	72745
1	37851U	11061B	13063.35155845	.00002447	00000-0	19651-3	0	9994
2	37851	101.7201	228.5749	0241156	328.3385	089.7416	14.81932023	72890
1	37851U	11061B	13064.56634273	.00002805	00000-0	22358-3	0	9991
2	37851	101.7202	230.3495	0241144	324.8595	090.5851	14.81936654	73079
1	37851U	11061B	13066.72688751	.00002970	00000-0	23605-3	0	9990
2	37851	101.7201	233.5060	0241051	318.6858	097.0796	14.81949976	73397
1	37851U	11061B	13067.73982792	.00003154	00000-0	24996-3	0	9993
2	37851	101.7203	234.9857	0241034	315.7912	101.1466	14.81955911	73542
1	37851U	11061B	13068.83444263	.00003149	00000-0	24950-3	0	9995
2	37851	101.7206	236.5849	0241044	312.6588	180.9813	14.81963063	73706
1	37851U	11061B	13070.18265726	.00003429	00000-0	27061-3	0	9998
2	37851	101.7208	238.5543	0241051	308.8051	173.8233	14.81970659	73909
1	37851U	11061B	13071.19286005	.00003641	00000-0	28662-3	0	9997
2	37851	101.7206	240.0293	0241029	305.9158	163.3690	14.81976798	74056
1	37851U	11061B	13072.46870757	.00004463	00000-0	34878-3	0	9990
2	37851	101.7215	241.8939	0240954	302.2650	130.1913	14.81984682	74247
1	37851U	11061B	13073.47370777	.00005476	00000-0	42528-3	0	9995
2	37851	101.7215	243.3614	0240879	299.3941	092.0303	14.81992750	74399
1	37851U	11061B	13077.04548465	.00001529	00000-0	12712-3	0	9990
2	37851	101.7189	248.5786	0240705	289.2390	068.2445	14.82020816	74927
1	37851U	11061B	13078.14667259	.00005966	00000-0	46184-3	0	9994
2	37851	101.7222	250.1895	0240805	286.0423	183.5028	14.82037777	75088
1	37851U	11061B	13079.15908322	.00004848	00000-0	37753-3	0	9995
2	37851	101.7223	251.6691	0240739	283.1480	185.0733	14.82047394	75239
1	37851U	11061B	13080.85292145	.00003319	00000-0	26203-3	0	9993
2	37851	101.7221	254.1444	0240712	278.3098	222.3668	14.82063115	75492
1	37851U	11061B	13082.13034617	.00002676	00000-0	21344-3	0	9990
2	37851	101.7218	256.0113	0240738	274.6560	197.9962	14.82071294	75674
1	37851U	11061B	13083.14314922	.00002727	00000-0	21724-3	0	9991
2	37851	101.7216	257.4915	0240722	271.7548	201.7810	14.82076922	75820
1	37851U	11061B	13084.48494984	.00004008	00000-0	31392-3	0	9992
2	37851	101.7222	259.4531	0240675	267.9158	160.9518	14.82080844	76026
1	37851U	11061B	13085.49066484	.00003844	00000-0	30146-3	0	9997
2	37851	101.7224	260.9228	0240648	265.0457	126.9492	14.82088952	76176
1	37851U	11061B	13086.50325206	.00004079	00000-0	31913-3	0	9994
2	37851	101.7227	262.4025	0240633	262.1540	129.6405	14.82098107	76320
1	37851U	11061B	13087.51581000	.00003717	00000-0	29181-3	0	9994
2	37851	101.7230	263.8822	0240619	259.2546	132.2210	14.82107919	76473
1	37851U	11061B	13088.60185132	.00003986	00000-0	31194-3	0	9996
2	37851	101.7230	265.4686	0240626	256.1495	166.9073	14.82116533	76637
1	37851U	11061B	13090.09624435	.00005329	00000-0	41313-3	0	9993
2	37851	101.7235	267.6523	0240564	251.8602	220.4762	14.82127969	76859
1	37851U	11061B	13091.11073822	.00006268	00000-0	48387-3	0	9996
2	37851	101.7240	269.1355	0240499	248.9698	233.4849	14.82136950	77002
1	37851U	11061B	13092.11300558	.00006794	00000-0	52338-3	0	9991
2	37851	101.7241	270.6006	0240445	246.1133	181.2934	14.82150829	77150
1	37851U	11061B	13093.12531697	.00006634	00000-0	51113-3	0	9996
2	37851	101.7240	272.0803	0240446	243.2268	182.7425	14.82162912	77302
1	37851U	11061B	13094.14776958	.00006532	00000-0	50320-3	0	9996
2	37851	101.7237	273.5749	0240439	240.3117	238.3504	14.82177094	77455
1	37851U	11061B	13095.54894711	.00007705	00000-0	59128-3	0	9997
2	37851	101.7231	275.6232	0240405	236.2998	154.8530	14.82192135	77660
1	37851U	11061B	13096.71578669	.00009355	00000-0	71521-3	0	9992
2	37851	101.7231	277.3289	0240318	232.9566	261.0320	14.82209745	77831
1	37851U	11061B	13097.72785714	.00010248	00000-0	78222-3	0	9993
2	37851	101.7232	278.8084	0240236	230.0641	261.4269	14.82227248	77983
1	37851U	11061B	13098.80692291	.00008788	00000-0	67226-3	0	9998
2	37851	101.7233	280.3856	0240185	226.9838	259.3780	14.82247844	78141
1	37851U	11061B	13100.09398521	.00009595	00000-0	73248-3	0	9990
2	37851	101.7232	282.2669	0240134	223.3196	287.3033	14.82273754	78348
1	37851U	11061B	13101.09992779	.00010409	00000-0	79325-3	0	9994
2	37851	101.7233	283.7373	0240124	220.4438	255.2292	14.82289043	78487
1	37851U	11061B	13102.50212441	.00013395	00000-0	10167-2	0	9997
2	37851	101.7235	285.7872	0240112	216.4168	177.7797	14.82308130	78697
1	37851U	11061B	13103.51459192	.00013778	00000-0	10452-2	0	9997
2	37851	101.7240	287.2671	0240008	213.5256	180.6661	14.82329700	78843
1	37851U	11061B	13104.52702025	.00008326	00000-0	63626-3	0	9990
2	37851	101.7243	288.7473	0239884	210.6333	183.4057	14.82354639	78991
1	37851U	11061B	13105.53941219	.00005994	00000-0	46116-3	0	9995
2	37851	101.7246	290.2271	0239845	207.7554	186.0144	14.82369527	79143
1	37851U	11061B	13106.55176944	.00005789	00000-0	44565-3	0	9991
2	37851	101.7244	291.7071	0239826	204.8696	188.5047	14.82383310	79290
1	37851U	11061B	13107.56409553	.00005557	00000-0	42812-3	0	9994
2	37851	101.7244	293.1874	0239838	201.9672	190.8869	14.82392234	79442
1	37851U	11061B	13109.07057844	.00005630	00000-0	43346-3	0	9999
2	37851	101.7243	295.3900	0239785	197.6462	310.4575	14.82406900	79679
1	37851U	11061B	13110.08303234	.00005958	00000-0	45793-3	0	9990
2	37851	101.7243	296.8704	0239779	194.7475	313.6072	14.82417676	79828
1	37851U	11061B	13112.10799708	.00006603	00000-0	50616-3	0	9998
2	37851	101.7238	299.8315	0239662	188.9811	320.2980	14.82439270	80124
1	37851U	11061B	13114.51643432	.00007636	00000-0	58313-3	0	9996
2	37851	101.7232	303.3532	0239635	182.0874	213.7075	14.82463040	80475
1	37851U	11061B	13115.52879895	.00007877	00000-0	60106-3	0	9992
2	37851	101.7233	304.8333	0239598	179.1798	216.6019	14.82476806	80622
1	37851U	11061B	13116.54112868	.00006770	00000-0	51801-3	0	9998
2	37851	101.7235	306.3133	0239544	176.2838	219.3487	14.82494036	80773
1	37851U	11061B	13117.55342441	.00006027	00000-0	46238-3	0	9995
2	37851	101.7240	307.7932	0239464	173.4016	221.9611	14.82510322	80921
1	37851U	11061B	13118.56568381	.00006224	00000-0	47696-3	0	9998
2	37851	101.7242	309.2732	0239417	170.5187	224.4389	14.82523879	81071
1	37851U	11061B	13119.57791145	.00007447	00000-0	56828-3	0	9991
2	37851	101.7243	310.7534	0239380	167.6288	226.8097	14.82539446	81223
1	37851U	11061B	13122.15835854	.00011894	00000-0	89971-3	0	9991
2	37851	101.7247	314.5269	0239240	160.2328	319.2476	14.82592437	81602
1	37851U	11061B	13125.59145208	.00008487	00000-0	64482-3	0	9993
2	37851	101.7238	319.5479	0238966	150.4382	283.1960	14.82659620	82117
1	37851U	11061B	13127.08959846	.00007836	00000-0	59581-3	0	9991
2	37851	101.7233	321.7391	0238951	146.1444	359.7335	14.82686015	82344
1	37851U	11061B	13128.16431597	.00007860	00000-0	59728-3	0	9999
2	37851	101.7232	323.3108	0238941	143.0643	336.2580	14.82703036	82494
1	37851U	11061B	13129.49836725	.00006250	00000-0	47723-3	0	9992
2	37851	101.7231	325.2616	0238799	139.2383	257.1295	14.82727149	82694
1	37851U	11061B	13130.57795086	.00005625	00000-0	43058-3	0	9999
2	37851	101.7230	326.8404	0238687	136.1582	259.7703	14.82744255	82855
1	37851U	11061B	13131.59757443	.00006268	00000-0	47851-3	0	9996
2	37851	101.7229	328.3318	0238632	133.2456	302.4156	14.82755923	83002
1	37851U	11061B	13132.60940082	.00006490	00000-0	49487-3	0	9996
2	37851	101.7230	329.8117	0238615	130.3518	303.4906	14.82770559	83157
1	37851U	11061B	13134.17052593	.00008428	00000-0	63885-3	0	9992
2	37851	101.7234	332.0947	0238628	125.8786	356.7981	14.82788688	83389
1	37851U	11061B	13135.50747994	.00007578	00000-0	57538-3	0	9999
2	37851	101.7237	334.0500	0238510	122.0399	293.5832	14.82814956	83581
1	37851U	11061B	13136.51966876	.00007584	00000-0	57588-3	0	9995
2	37851	101.7238	335.5305	0238399	119.1454	296.8045	14.82829560	83731
1	37851U	11061B	13137.66889958	.00007431	00000-0	56438-3	0	9991
2	37851	101.7240	337.2114	0238302	115.8681	311.6432	14.82850483	83903
1	37851U	11061B	13138.68069882	.00009261	00000-0	70026-3	0	9992
2	37851	101.7238	338.6914	0238289	112.9778	312.9160	14.82865455	84056
1	37851U	11061B	13140.17493139	.00008015	00000-0	60715-3	0	9995
2	37851	101.7235	340.8774	0238250	108.6917	009.6869	14.82895293	84270
1	37851U	11061B	13141.50893311	.00006993	00000-0	53102-3	0	9994
2	37851	101.7229	342.8290	0238205	104.8639	291.2000	14.82911945	84478
1	37851U	11061B	13142.58845359	.00006529	00000-0	49642-3	0	9991
2	37851	101.7224	344.4081	0238099	101.7716	294.2389	14.82931974	84637
1	37851U	11061B	13143.60040103	.00006170	00000-0	46984-3	0	9997
2	37851	101.7218	345.8882	0237995	098.8759	296.5941	14.82944223	84787
1	37851U	11061B	13144.68464568	.00007162	00000-0	54346-3	0	9994
2	37851	101.7216	347.4742	0237954	095.7818	324.9576	14.82957821	84941
1	37851U	11061B	13146.11703637	.00005297	00000-0	40451-3	0	9996
2	37851	101.7218	349.5694	0237952	091.6853	052.0366	14.82980605	85161
1	37851U	11061B	13147.12909333	.00004894	00000-0	37448-3	0	9993
2	37851	101.7220	351.0499	0237967	088.7799	055.1628	14.82992608	85315
1	37851U	11061B	13148.14116705	.00003657	00000-0	28254-3	0	9990
2	37851	101.7223	352.5303	0237921	085.8830	058.4127	14.83004927	85467
1	37851U	11061B	13149.15326221	.00003442	00000-0	26660-3	0	9999
2	37851	101.7226	354.0107	0237853	082.9769	061.8287	14.83013603	85615
1	37851U	11061B	13150.62519413	.00004037	00000-0	31080-3	0	9993
2	37851	101.7228	356.1641	0237758	078.7641	000.2822	14.83023117	85825
1	37851U	11061B	13152.12147635	.00004642	00000-0	35561-3	0	9993
2	37851	101.7226	358.3532	0237746	074.4882	068.7856	14.83038138	86054
1	37851U	11061B	13153.13349112	.00004878	00000-0	37302-3	0	9995
2	37851	101.7224	359.8339	0237736	071.5905	071.8933	14.83054381	86202
1	37851U	11061B	13154.14552375	.00004450	00000-0	34113-3	0	9997
2	37851	101.7222	001.3147	0237715	068.6996	075.1388	14.83065151	86354
1	37851U	11061B	13155.15757725	.00002290	00000-0	18083-3	0	9993
2	37851	101.7220	002.7952	0237663	065.7941	078.5464	14.83073777	86503
1	37851U	11061B	13156.16965381	.00002519	00000-0	19788-3	0	9991
2	37851	101.7215	004.2760	0237610	062.8965	082.1024	14.83081564	86659
1	37851U	11061B	13157.57125786	.00003341	00000-0	25883-3	0	9991
2	37851	101.7211	006.3268	0237570	058.8809	005.4226	14.83094157	86854
1	37851U	11061B	13159.13769185	.00003415	00000-0	26426-3	0	9998
2	37851	101.7207	008.6184	0237529	054.4200	088.8520	14.83111821	87099
1	37851U	11061B	13160.14968391	.00003116	00000-0	24203-3	0	9990
2	37851	101.7205	010.0989	0237551	051.5172	092.1008	14.83118593	87247
1	37851U	11061B	13161.16169980	.00002499	00000-0	19622-3	0	9992
2	37851	101.7202	011.5792	0237514	048.6122	095.5052	14.83127508	87391
1	37851U	11061B	13162.17373966	.00002599	00000-0	20370-3	0	9998
2	37851	101.7203	013.0598	0237484	045.7020	099.0710	14.83132695	87544
1	37851U	11061B	13163.51146262	.00002947	00000-0	22950-3	0	9997
2	37851	101.7205	015.0172	0237427	041.8689	041.5694	14.83139811	87732
1	37851U	11061B	13164.58166398	.00002927	00000-0	22798-3	0	9995
2	37851	101.7208	016.5830	0237401	038.8184	355.7022	14.83146553	87893
1	37851U	11061B	13165.59352296	.00002245	00000-0	17745-3	0	9990
2	37851	101.7210	018.0638	0237406	035.9278	358.3535	14.83154655	88044
1	37851U	11061B	13166.67873316	.00002112	00000-0	16757-3	0	9996
2	37851	101.7210	019.6517	0237380	032.8201	032.6886	14.83161894	88202
1	37851U	11061B	13168.17136745	.00002828	00000-0	22064-3	0	9993
2	37851	101.7207	021.8358	0237348	028.5434	082.4633	14.83169978	88428
1	37851U	11061B	13169.18973413	.00003281	00000-0	25421-3	0	9990
2	37851	101.7206	023.3256	0237325	025.6212	119.9655	14.83177180	88589
1	37851U	11061B	13172.15759277	.00005252	00000-0	40011-3	0	9993
2	37851	101.7195	027.6684	0237197	017.1563	126.7661	14.83205043	89023
1	37851U	11061B	13173.16954529	.00004221	00000-0	32369-3	0	9994
2	37851	101.7189	029.1491	0237188	014.2615	130.1401	14.83216538	89173
1	37851U	11061B	13174.50267734	.00004456	00000-0	34101-3	0	9994
2	37851	101.7184	031.0995	0237141	010.4338	048.5457	14.83230336	89364
1	37851U	11061B	13175.58110345	.00004880	00000-0	37244-3	0	9990
2	37851	101.7183	032.6775	0237088	007.3337	046.9713	14.83238770	89525
1	37851U	11061B	13176.65604213	.00004357	00000-0	33373-3	0	9999
2	37851	101.7184	034.2503	0237023	004.2549	026.8015	14.83248936	89687
1	37851U	11061B	13177.82089382	.00004514	00000-0	34538-3	0	9992
2	37851	101.7187	035.9548	0236951	000.9313	126.7667	14.83256280	89851
1	37851U	11061B	13179.17321411	.00003276	00000-0	25374-3	0	9996
2	37851	101.7189	037.9335	0236932	357.0670	147.7994	14.83267148	90066
1	37851U	11061B	13180.18514448	.00002401	00000-0	18893-3	0	9990
2	37851	101.7190	039.4148	0236905	354.1574	151.2935	14.83274982	90214
1	37851U	11061B	13181.19038084	.00002083	00000-0	16534-3	0	9995
2	37851	101.7190	040.8852	0236914	351.2781	119.0698	14.83285485	90353
1	37851U	11061B	13182.20185920	.00002367	00000-0	18640-3	0	9995
2	37851	101.7190	042.3656	0236835	348.3778	120.2097	14.83291444	90503
1	37851U	11061B	13183.47638637	.00002687	00000-0	21018-3	0	9991
2	37851	101.7188	044.2309	0236741	344.7308	086.0091	14.83298476	90696
1	37851U	11061B	13184.48675199	.00002490	00000-0	19556-3	0	9993
2	37851	101.7182	045.7100	0236688	341.8426	081.2387	14.83303986	90849
1	37851U	11061B	13187.26119958	.00002263	00000-0	17880-3	0	9994
2	37851	101.7170	049.7697	0236623	333.8818	136.6042	14.83322663	91258
1	37851U	11061B	13190.61903767	.00003548	00000-0	27391-3	0	9991
2	37851	101.7163	054.6831	0236477	324.2660	067.4973	14.83344763	91755
1	37851U	11061B	13193.65416378	.00002233	00000-0	17655-3	0	9997
2	37851	101.7160	059.1245	0236371	315.5739	075.3544	14.83373372	92205
1	37851U	11061B	13196.61578023	.00003618	00000-0	27890-3	0	9992
2	37851	101.7145	063.4566	0236341	307.0336	050.9756	14.83394057	92643
1	37851U	11061B	13197.64191947	.00003524	00000-0	27213-3	0	9997
2	37851	101.7164	064.9607	0236164	304.1228	130.7773	14.83402399	92798
1	37851U	11061B	13198.64548786	.00002876	00000-0	22417-3	0	9995
2	37851	101.7163	066.4294	0236137	301.2490	090.0933	14.83407823	92945
1	37851U	11061B	13199.79761292	.00002610	00000-0	20446-3	0	9997
2	37851	101.7160	068.1154	0236148	297.9459	122.7662	14.83415701	93110
1	37851U	11061B	13201.16276831	.00002830	00000-0	22067-3	0	9997
2	37851	101.7148	070.1139	0236131	294.0145	213.1441	14.83423079	93313
1	37851U	11061B	13202.17450181	.00002408	00000-0	18946-3	0	9993
2	37851	101.7145	071.5946	0236102	291.1085	216.1485	14.83426920	93465
1	37851U	11061B	13203.51324699	.00002616	00000-0	20483-3	0	9996
2	37851	101.7140	073.5540	0236049	287.2698	165.5215	14.83432708	93669
1	37851U	11061B	13204.64838616	.00002138	00000-0	16950-3	0	9993
2	37851	101.7137	075.2151	0236017	284.0167	107.5846	14.83440441	93831
1	37851U	11061B	13205.66005279	.00001743	00000-0	14025-3	0	9999
2	37851	101.7135	076.6956	0236011	281.1171	110.2812	14.83445860	93984
1	37851U	11061B	13206.67169703	.00001855	00000-0	14853-3	0	9997
2	37851	101.7135	078.1760	0236019	278.2136	112.8838	14.83449101	94136
1	37851U	11061B	13207.68331970	.00002268	00000-0	17908-3	0	9999
2	37851	101.7136	079.6565	0236004	275.3084	115.3893	14.83453734	94282
1	37851U	11061B	13208.69491966	.00002292	00000-0	18082-3	0	9994
2	37851	101.7138	081.1368	0235972	272.3981	117.7954	14.83457424	94430
1	37851U	11061B	13209.70823479	.00002170	00000-0	17182-3	0	9990
2	37851	101.7139	082.6197	0235935	269.4925	129.3632	14.83461332	94582
1	37851U	11061B	13211.14635111	.00001713	00000-0	13802-3	0	9992
2	37851	101.7139	084.7241	0235886	265.3732	249.5829	14.83469738	94795
1	37851U	11061B	13212.15795219	.00001762	00000-0	14163-3	0	9995
2	37851	101.7137	086.2045	0235890	262.4747	252.0342	14.83476229	94940
1	37851U	11061B	13213.17076287	.00001823	00000-0	14612-3	0	9992
2	37851	101.7135	087.6866	0235900	259.5709	260.9717	14.83480162	95093
1	37851U	11061B	13214.50248218	.00002512	00000-0	19699-3	0	9991
2	37851	101.7130	089.6355	0235902	255.7477	173.0820	14.83482195	95294
1	37851U	11061B	13215.51932009	.00002965	00000-0	23043-3	0	9991
2	37851	101.7127	091.1236	0235885	252.8290	203.5614	14.83484850	95444
1	37851U	11061B	13216.52507617	.00003183	00000-0	24654-3	0	9998
2	37851	101.7123	092.5953	0235865	249.9417	174.8674	14.83489174	95593
1	37851U	11061B	13217.66561505	.00002828	00000-0	22031-3	0	9992
2	37851	101.7119	094.2642	0235825	246.6700	146.0050	14.83500649	95766
1	37851U	11061B	13218.67725420	.00002450	00000-0	19234-3	0	9994
2	37851	101.7115	095.7444	0235810	243.7711	148.7744	14.83507318	95918
1	37851U	11061B	13219.68886661	.00001876	00000-0	14986-3	0	9991
2	37851	101.7111	097.2248	0235815	240.8681	151.4307	14.83511930	96060
1	37851U	11061B	13220.70045825	.00002175	00000-0	17198-3	0	9996
2	37851	101.7110	098.7049	0235821	237.9664	153.9934	14.83513259	96215
1	37851U	11061B	13221.71202734	.00002931	00000-0	22780-3	0	9995
2	37851	101.7108	100.1853	0235809	235.0594	156.4507	14.83514999	96362
1	37851U	11061B	13223.15271735	.00003242	00000-0	25070-3	0	9993
2	37851	101.7109	102.2934	0235779	230.9180	290.7171	14.83520620	96577
1	37851U	11061B	13224.16305596	.00002279	00000-0	17955-3	0	9990
2	37851	101.7110	103.7718	0235763	228.0213	286.6194	14.83527857	96728
1	37851U	11061B	13225.17475490	.00002166	00000-0	17121-3	0	9993
2	37851	101.7110	105.2520	0235746	225.1267	289.7991	14.83534628	96873
1	37851U	11061B	13226.18518591	.00002504	00000-0	19610-3	0	9996
2	37851	101.7110	106.7304	0235751	222.2353	286.2319	14.83539942	97027
