#	#	#	#	#	#	#	#	#
1	31132U	07012Q	08147.56885583	.00000164	00000-0	46606-4	0	9995
2	31132	098.0432	213.9492	0086524	036.8692	323.8422	14.55118998	58803
1	31132U	07012Q	08147.98143532	-.00000055	+00000-0	-16779-5	0	9992
2	31132	098.0438	214.3471	0086498	035.6249	325.0682	14.55117980	058864
1	31132U	07012Q	08148.60030279	.00000067	00000-0	25242-4	0	9990
2	31132	098.0438	214.9431	0086393	033.6956	326.9693	14.55118624	58951
1	31132U	07012Q	08150.18185297	.00000172	00000-0	48291-4	0	9993
2	31132	098.0438	216.4663	0086323	028.7594	331.8322	14.55119645	59185
1	31132U	07012Q	08150.66319486	+.00000051	+00000-0	+21601-4	0	9997
2	31132	098.0438	216.9297	0086336	027.1571	333.4102	14.55119280	059252
1	31132U	07012Q	08151.90092972	-.00000098	00000-0	-11244-4	0	9998
2	31132	098.0436	218.1212	0086146	023.4503	337.0583	14.55118811	59436
1	31132U	07012Q	08151.96969285	-.00000108	+00000-0	-13370-4	0	9998
2	31132	098.0437	218.1874	0086146	023.2411	337.2644	14.55118758	059448
1	31132U	07012Q	08152.72608573	-.00000027	+00000-0	+45023-5	0	9993
2	31132	098.0434	218.9154	0086067	020.8574	339.6098	14.55119169	059557
1	31132U	07012Q	08153.20742599	.00000165	00000-0	46840-4	0	9993
2	31132	098.0434	219.3792	0086088	019.3230	341.1196	14.55120125	59624
1	31132U	07012Q	08153.75752998	+.00000048	+00000-0	+21117-4	0	9997
2	31132	098.0432	219.9085	0085935	017.6477	342.7669	14.55119771	059703
1	31132U	07012Q	08154.72021159	.00000037	00000-0	18696-4	0	9999
2	31132	098.0430	220.8350	0085937	014.6231	345.7418	14.55120006	59847
1	31132U	07012Q	08155.75165562	-.00000010	00000-0	83773-5	0	9991
2	31132	098.0429	221.8280	0085877	011.3793	348.9302	14.55120055	59995
1	31132U	07012Q	08155.95794485	-.00000030	+00000-0	+39106-5	0	9998
2	31132	098.0428	222.0266	0085865	010.7418	349.5582	14.55119970	060022
1	31132U	07012Q	08156.64557386	+.00000055	+00000-0	+22695-4	0	9992
2	31132	098.0425	222.6882	0085854	008.5660	351.6981	14.55120553	060128
1	31132U	07012Q	08157.19567693	.00000107	00000-0	34084-4	0	9998
2	31132	098.0425	223.2181	0085889	006.8511	353.3831	14.55120885	60201
1	31132U	07012Q	08157.74578072	-.00000095	+00000-0	-10409-4	0	9995
2	31132	098.0425	223.7473	0085863	005.0945	355.1086	14.55120127	060283
1	31132U	07012Q	08158.57093550	.00000116	00000-0	36039-4	0	9999
2	31132	098.0437	224.5431	0085881	002.6692	357.4951	14.55121077	60406
1	31132U	07012Q	08158.91474998	-.00000040	+00000-0	+16209-5	0	9991
2	31132	098.0436	224.8736	0085838	001.6414	358.5017	14.55120466	060450
1	31132U	07012Q	08159.60237916	.00000056	00000-0	22911-4	0	9997
2	31132	098.0438	225.5366	0085833	359.4683	000.6406	14.55120937	60557
1	31132U	07012Q	08160.63382232	.00000132	00000-0	39699-4	0	9990
2	31132	098.0430	226.5288	0085852	356.2586	003.7961	14.55121684	60708
1	31132U	07012Q	08161.73402891	-.00000104	00000-0	-12468-4	0	9992
2	31132	098.0433	227.5885	0085706	352.8154	007.1796	14.55120750	60860
1	31132U	07012Q	08162.62794604	+.00000110	+00000-0	+34784-4	0	9997
2	31132	098.0431	228.4492	0085715	350.0384	009.9120	14.55121827	060998
1	31132U	07012Q	08163.17804955	.00000009	00000-0	12619-4	0	9999
2	31132	098.0433	228.9790	0085808	348.3813	011.5399	14.55121486	61074
1	31132U	07012Q	08163.65938988	-.00000004	+00000-0	+96240-5	0	9995
2	31132	098.0433	229.4423	0085736	346.8845	013.0124	14.55121458	061141
1	31132U	07012Q	08164.14072927	+.00000149	+00000-0	+43392-4	0	9990
2	31132	098.0435	229.9064	0085703	345.3342	014.5371	14.55122173	061212
1	31132U	07012Q	08165.17217243	.00000138	00000-0	40993-4	0	9998
2	31132	098.0435	230.8995	0085748	342.1425	017.6768	14.55122521	61369
1	31132U	07012Q	08165.72227549	+.00000022	+00000-0	+15478-4	0	9991
2	31132	098.0431	231.4282	0085616	340.4160	019.3749	14.55122203	061446
1	31132U	07012Q	08166.20361567	.00000090	00000-0	30387-4	0	9995
2	31132	098.0433	231.8923	0085547	338.9892	020.7796	14.55122452	61513
1	31132U	07012Q	08166.96000767	-.00000048	+00000-0	+60095-7	0	9996
2	31132	098.0430	232.6214	0085272	336.5381	023.1954	14.55122036	061627
1	31132U	07012Q	08167.64763633	-.00000044	00000-0	82958-6	0	9997
2	31132	098.0428	233.2832	0085276	334.3860	025.3120	14.55122085	61723
1	31132U	07012Q	08168.61031655	+.00000067	+00000-0	+25356-4	0	9998
2	31132	098.0429	234.2105	0085257	331.3584	028.2945	14.55122743	061860
1	31132U	07012Q	08169.16041976	.00000066	00000-0	25265-4	0	9994
2	31132	098.0438	234.7409	0085173	329.7069	029.9216	14.55122822	61944
1	31132U	07012Q	08169.71052323	+.00000014	+00000-0	+13830-4	0	9991
2	31132	098.0435	235.2700	0085103	327.9790	031.6249	14.55122723	062021
1	31132U	07012Q	08170.19186335	.00000120	00000-0	37026-4	0	9997
2	31132	098.0435	235.7335	0085156	326.4840	033.0986	14.55123297	62096
1	31132U	07012Q	08171.63588476	.00000079	00000-0	28100-4	0	9995
2	31132	098.0436	237.1243	0085193	322.0454	037.4758	14.55123643	62309
1	31132U	07012Q	08172.73609203	-.00000045	00000-0	79900-6	0	9999
2	31132	098.0434	238.1833	0085037	318.5506	040.9261	14.55123252	62469
1	31132U	07012Q	08173.76753590	.00000078	00000-0	27846-4	0	9997
2	31132	098.0428	239.1760	0084931	315.3305	044.1069	14.55123984	62617
1	31132U	07012Q	08174.73021795	-.00000055	+00000-0	-14961-5	0	9992
2	31132	098.0427	240.1025	0084885	312.2914	047.1100	14.55123529	062751
1	31132U	07012Q	08175.21155831	.00000152	00000-0	44333-4	0	9996
2	31132	098.0413	240.5657	0084882	310.8667	048.5198	14.55124637	62828
1	31132U	07012Q	08176.17424004	+.00000146	+00000-0	+43018-4	0	9995
2	31132	098.0409	241.4920	0084882	307.8786	051.4755	14.55125017	062964
1	31132U	07012Q	08177.13692249	.00000016	00000-0	14217-4	0	9995
2	31132	098.0413	242.4195	0084968	304.8011	054.5218	14.55124587	63103
1	31132U	07012Q	08177.75578991	-.00000024	+00000-0	+54682-5	0	9991
2	31132	098.0413	243.0150	0085020	302.8722	056.4311	14.55124479	063192
1	31132U	07012Q	08178.16836778	.00000062	00000-0	24391-4	0	9991
2	31132	098.0414	243.4125	0085015	301.5507	057.7411	14.55124907	63258
1	31132U	07012Q	08178.64970901	+.00000069	+00000-0	+25919-4	0	9995
2	31132	098.0409	243.8749	0084890	300.0100	059.2695	14.55125099	063323
1	31132U	07012Q	08179.19981292	-.00000078	00000-0	-64566-5	0	9995
2	31132	098.0416	244.4066	0084675	298.1906	061.0703	14.55124200	63405
1	31132U	07012Q	08179.88744433	-.00000106	+00000-0	-12708-4	0	9997
2	31132	098.0377	245.0658	0084794	296.0779	063.1714	14.55124827	063503
1	31132U	07012Q	08180.64383777	.00000031	00000-0	17652-4	0	9991
2	31132	098.0381	245.7942	0084669	293.6364	065.5966	14.55125507	63618
1	31132U	07012Q	08181.67528394	.00000104	00000-0	33633-4	0	9999
2	31132	098.0387	246.7874	0084639	290.4589	068.7531	14.55126143	63766
1	31132U	07012Q	08182.84425716	-.00000055	00000-0	-14070-5	0	9995
2	31132	098.0396	247.9141	0084344	286.4781	072.7147	14.55125713	63937
1	31132U	07012Q	08182.98178414	-.00000151	+00000-0	-22560-4	0	9999
2	31132	098.0395	248.0463	0084292	286.0369	073.1553	14.55125201	063955
1	31132U	07012Q	08183.80694237	-.00000176	+00000-0	-28198-4	0	9997
2	31132	098.0406	248.8414	0084201	283.4175	075.7633	14.55125052	064073
1	31132U	07012Q	08184.15075766	.00000121	00000-0	37492-4	0	9991
2	31132	098.0400	249.1723	0084275	282.2800	076.8984	14.55126377	64125
1	31132U	07012Q	08185.18220493	.00000219	00000-0	59092-4	0	9992
2	31132	098.0401	250.1653	0084289	279.1065	080.0599	14.55127278	64279
1	31132U	07012Q	08185.66354769	+.00000095	+00000-0	+31673-4	0	9996
2	31132	098.0407	250.6290	0084295	277.6077	081.5543	14.55126926	064342
1	31132U	07012Q	08186.55747029	.00000105	00000-0	33956-4	0	9998
2	31132	098.0406	251.4894	0084302	274.7850	084.3741	14.55127078	64470
1	31132U	07012Q	08186.97005000	-.00000057	+00000-0	-18017-5	0	9990
2	31132	098.0406	251.8864	0084259	273.4421	085.7137	14.55126433	064537
1	31132U	07012Q	08187.86397296	-.00000165	00000-0	-25752-4	0	9993
2	31132	098.0403	252.7475	0084251	270.5961	088.5579	14.55126030	64669
1	31132U	07012Q	08187.93273640	-.00000139	+00000-0	-20020-4	0	9991
2	31132	098.0408	252.8138	0084287	270.3891	088.7656	14.55126123	064672
1	31132U	07012Q	08188.89542199	-.00000028	00000-0	44880-5	0	9992
2	31132	098.0411	253.7407	0084237	267.2680	091.8861	14.55126688	64816
1	31132U	07012Q	08188.96418560	-.00000047	+00000-0	+28325-6	0	9992
2	31132	098.0411	253.8068	0084227	267.0532	092.1020	14.55126603	064822
1	31132U	07012Q	08189.92687140	+.00000220	+00000-0	+59230-4	0	9990
2	31132	098.0416	254.7337	0084282	264.0874	095.0712	14.55128147	064963
1	31132U	07012Q	08190.13316114	.00000274	00000-0	71264-4	0	9995
2	31132	098.0405	254.9324	0084326	263.4212	095.7387	14.55128503	64991
1	31132U	07012Q	08190.95832191	+.00000088	+00000-0	+30117-4	0	9998
2	31132	098.0394	255.7258	0084224	260.7072	098.4605	14.55128073	065114
1	31132U	07012Q	08191.16461185	.00000092	00000-0	30994-4	0	9991
2	31132	098.0392	255.9245	0084254	260.0511	099.1177	14.55128125	65147
1	31132U	07012Q	08191.92100935	+.00000010	+00000-0	+12845-4	0	9993
2	31132	098.0405	256.6539	0084133	257.5853	101.5921	14.55127751	065253
1	31132U	07012Q	08192.19606232	.00000132	00000-0	39779-4	0	9994
2	31132	098.0403	256.9189	0084144	256.6739	102.5066	14.55128327	65295
1	31132U	07012Q	08192.95246059	+.00000001	+00000-0	+10945-4	0	9994
2	31132	098.0403	257.6468	0084137	254.3144	104.8763	14.55127948	065400
1	31132U	07012Q	08193.22751366	-.00000001	00000-0	10453-4	0	9992
2	31132	098.0393	257.9130	0084266	253.4536	105.7393	14.55128251	65446
1	31132U	07012Q	08193.91514832	-.00000086	+00000-0	-83262-5	0	9996
2	31132	098.0394	258.5745	0084241	251.2733	107.9289	14.55127857	065544
1	31132U	07012Q	08194.53401912	.00000098	00000-0	32215-4	0	9991
2	31132	098.0397	259.1705	0084240	249.2002	110.0176	14.55128849	65637
1	31132U	07012Q	08194.94660048	-.00000020	+00000-0	+61313-5	0	9991
2	31132	098.0385	259.5670	0084235	247.9749	111.2484	14.55128361	065696
1	31132U	07012Q	08195.56547156	.00000094	00000-0	31508-4	0	9996
2	31132	098.0388	260.1626	0084281	245.9574	113.2804	14.55128960	65786
1	31132U	07012Q	08196.04681603	+.00000088	+00000-0	+30141-4	0	9991
2	31132	098.0392	260.6255	0084197	244.5100	114.7366	14.55129082	065853
1	31132U	07012Q	08196.87197806	.00000030	00000-0	17256-4	0	9998
2	31132	098.0391	261.4200	0084312	242.0148	117.2494	14.55129184	65971
1	31132U	07012Q	08196.94074171	+.00000034	+00000-0	+18220-4	0	9991
2	31132	098.0390	261.4861	0084308	241.7998	117.4668	14.55129216	065989
1	31132U	07012Q	08197.90343101	.00000034	00000-0	18075-4	0	9998
2	31132	098.0399	262.4131	0084407	238.8290	120.4620	14.55129454	66124
1	31132U	07012Q	08197.97219443	+.00000042	+00000-0	+19890-4	0	9991
2	31132	098.0398	262.4793	0084411	238.6180	120.6743	14.55129505	066134
1	31132U	07012Q	08198.86612098	-.00000100	+00000-0	-11474-4	0	9990
2	31132	098.0403	263.3403	0084480	235.8806	123.4351	14.55129022	066263
1	31132U	07012Q	08199.14117457	.00000071	00000-0	26232-4	0	9994
2	31132	098.0404	263.6048	0084568	235.0039	124.3201	14.55129798	66308
1	31132U	07012Q	08199.96633806	-.00000062	+00000-0	-31718-5	0	9993
2	31132	098.0404	264.3990	0084576	232.3979	126.9516	14.55129329	066424
1	31132U	07012Q	08200.17262841	.00000096	00000-0	31836-4	0	9991
2	31132	098.0403	264.5972	0084545	231.7625	127.5942	14.55130123	66459
1	31132U	07012Q	08200.92902852	-.00000005	+00000-0	+95286-5	0	9998
2	31132	098.0405	265.3255	0084533	229.3867	129.9958	14.55129816	066564
1	31132U	07012Q	08201.68542768	.00000012	00000-0	13237-4	0	9990
2	31132	098.0404	266.0535	0084743	227.0563	132.3500	14.55130021	66676
1	31132U	07012Q	08202.85440981	-.00000040	00000-0	17545-5	0	9993
2	31132	098.0397	267.1781	0084767	223.3803	136.0696	14.55130065	66848
1	31132U	07012Q	08202.92317361	-.00000078	+00000-0	-65451-5	0	9997
2	31132	098.0394	267.2442	0084752	223.1214	136.3312	14.55129866	066854
1	31132U	07012Q	08203.88586438	-.00000037	00000-0	23097-5	0	9990
2	31132	098.0401	268.1717	0084810	220.1049	139.3850	14.55130167	66997
1	31132U	07012Q	08203.95462846	-.00000109	+00000-0	-13589-4	0	9999
2	31132	098.0400	268.2378	0084816	219.8699	139.6233	14.55129819	067005
1	31132U	07012Q	08204.91731983	+.00000022	+00000-0	+15387-4	0	9997
2	31132	098.0398	269.1643	0084942	216.7771	142.7585	14.55130470	067148
1	31132U	07012Q	08205.19237375	.00000152	00000-0	44138-4	0	9994
2	31132	098.0396	269.4292	0085052	215.9631	143.5829	14.55131141	67188
1	31132U	07012Q	08205.94877336	+.00000324	+00000-0	+81927-4	0	9992
2	31132	098.0398	270.1575	0085034	213.5329	146.0469	14.55132299	067296
1	31132U	07012Q	08206.56764583	.00000409	00000-0	10087-3	0	9992
2	31132	098.0396	270.7534	0085048	211.5971	148.0110	14.55133147	67389
1	31132U	07012Q	08206.98022896	+.00000111	+00000-0	+35035-4	0	9993
2	31132	098.0395	271.1501	0085014	210.3337	149.2919	14.55132017	067445
1	31132U	07012Q	08207.87415689	-.00000031	00000-0	36342-5	0	9993
2	31132	098.0392	272.0103	0085203	207.4965	152.1694	14.55131569	67572
1	31132U	07012Q	08207.94292096	-.00000011	+00000-0	+81450-5	0	9994
2	31132	098.0392	272.0765	0085197	207.2805	152.3909	14.55131662	067585
1	31132U	07012Q	08208.90561242	-.00000119	00000-0	-15649-4	0	9999
2	31132	098.0394	273.0031	0085440	204.1446	155.5729	14.55131358	67725
1	31132U	07012Q	08208.97437633	-.00000104	+00000-0	-12405-4	0	9993
2	31132	098.0394	273.0693	0085438	203.9440	155.7779	14.55131421	067736
1	31132U	07012Q	08209.66201319	-.00000025	+00000-0	+50843-5	0	9990
2	31132	098.0392	273.7312	0085441	201.8536	157.9004	14.55131801	067834
1	31132U	07012Q	08210.14335802	.00000356	00000-0	89042-4	0	9998
2	31132	098.0391	274.1949	0085354	200.4239	159.3550	14.55133633	67907
1	31132U	07012Q	08210.96852289	+.00000054	+00000-0	+22323-4	0	9995
2	31132	098.0398	274.9893	0085513	197.7355	162.0844	14.55132649	068021
1	31132U	07012Q	08211.17481370	.00000126	00000-0	38225-4	0	9996
2	31132	098.0397	275.1880	0085565	197.1292	162.7014	14.55133016	68058
1	31132U	07012Q	08211.65615963	+.00000030	+00000-0	+17151-4	0	9995
2	31132	098.0397	275.6510	0085425	195.7487	164.1024	14.55132849	068126
1	31132U	07012Q	08212.20626962	.00000055	00000-0	22615-4	0	9996
2	31132	098.0396	276.1806	0085470	194.0860	165.7956	14.55133040	68200
1	31132U	07012Q	08212.89390715	-.00000139	+00000-0	-20091-4	0	9996
2	31132	098.0397	276.8427	0085755	191.8460	168.0714	14.55132113	068303
1	31132U	07012Q	08213.85659974	-.00000069	00000-0	-48320-5	0	9996
2	31132	098.0395	277.7690	0085686	188.9426	171.0253	14.55132373	68440
1	31132U	07012Q	08213.92536343	-.00000121	+00000-0	-16182-4	0	9997
2	31132	098.0396	277.8352	0085701	188.7110	171.2593	14.55132109	068450
1	31132U	07012Q	08214.88805561	-.00000054	00000-0	-14806-5	0	9991
2	31132	098.0401	278.7620	0085781	185.6964	174.3268	14.55132548	68591
1	31132U	07012Q	08214.95681934	-.00000050	+00000-0	-55840-6	0	9995
2	31132	098.0399	278.8281	0085780	185.4802	174.5466	14.55132571	068609
1	31132U	07012Q	08215.91951163	-.00000023	+00000-0	+53030-5	0	9993
2	31132	098.0393	279.7541	0085974	182.4310	177.6496	14.55132794	068747
1	31132U	07012Q	08216.19456566	.00000064	00000-0	24452-4	0	9990
2	31132	098.0391	280.0188	0086069	181.6337	178.4597	14.55133239	68783
1	31132U	07012Q	08216.95096676	+.00000118	+00000-0	+36471-4	0	9990
2	31132	098.0388	280.7461	0086002	179.2727	180.8624	14.55133721	068899
1	31132U	07012Q	08217.56983898	.00000270	00000-0	69896-4	0	9995
2	31132	098.0384	281.3415	0086044	177.3960	182.7713	14.55134739	68985
1	31132U	07012Q	08217.91365796	-.00000121	+00000-0	-16265-4	0	9994
2	31132	098.0387	281.6734	0086225	176.2648	183.9179	14.55132948	069033
1	31132U	07012Q	08218.67005881	-.00000027	00000-0	45162-5	0	9997
2	31132	098.0387	282.4012	0086249	174.0084	186.2167	14.55133428	69146
1	31132U	07012Q	08219.77027615	.00000183	00000-0	50636-4	0	9991
2	31132	098.0387	283.4598	0086183	170.6088	189.6728	14.55134938	69304
1	31132U	07012Q	08221.00802255	-.00000016	+00000-0	+67853-5	0	9997
2	31132	098.0388	284.6515	0086330	166.7950	193.5535	14.55134320	069489
1	31132U	07012Q	08221.90194933	-.00000022	00000-0	55237-5	0	9993
2	31132	098.0393	285.5124	0086406	164.0785	196.3148	14.55134397	69612
1	31132U	07012Q	08223.20845803	.00000034	00000-0	17854-4	0	9991
2	31132	098.0394	286.7705	0086592	160.0357	200.4257	14.55134633	69800
1	31132U	07012Q	08223.89609452	-.00000041	+00000-0	+13885-5	0	9994
2	31132	098.0396	287.4338	0086693	157.9206	202.5772	14.55134523	069906
1	31132U	07012Q	08224.51496610	.00000095	00000-0	31315-4	0	9999
2	31132	098.0400	288.0298	0086788	156.0039	204.5248	14.55135253	69993
1	31132U	07012Q	08224.92754813	-.00000052	+00000-0	-10288-5	0	9998
2	31132	098.0406	288.4276	0086954	154.6544	205.8965	14.55134673	070053
1	31132U	07012Q	08225.54641991	.00000050	00000-0	21424-4	0	9998
2	31132	098.0405	289.0234	0087114	152.7551	207.8278	14.55135161	70141
1	31132U	07012Q	08225.95900153	-.00000059	+00000-0	-27227-5	0	9990
2	31132	098.0394	289.4202	0087183	151.4863	209.1147	14.55134674	070200
1	31132U	07012Q	08226.85292714	-.00000014	00000-0	71472-5	0	9998
2	31132	098.0386	290.2796	0087039	148.7909	211.8499	14.55135179	70334
1	31132U	07012Q	08226.92169067	-.00000051	+00000-0	-91432-6	0	9991
2	31132	098.0385	290.3455	0087069	148.5662	212.0768	14.55134986	070341
1	31132U	07012Q	08227.88437958	.00000045	00000-0	20162-4	0	9995
2	31132	098.0388	291.2712	0087056	145.5678	215.1202	14.55135704	70481
1	31132U	07012Q	08227.95314310	+.00000010	+00000-0	+12562-4	0	9996
2	31132	098.0386	291.3373	0087084	145.3545	215.3361	14.55135552	070495
1	31132U	07012Q	08228.91583216	-.00000090	+00000-0	-95510-5	0	9991
2	31132	098.0382	292.2626	0087025	142.3471	218.3848	14.55135377	070636
1	31132U	07012Q	08229.19088520	.00000036	00000-0	18091-4	0	9996
2	31132	098.0377	292.5271	0086992	141.6358	219.1076	14.55136023	70672
1	31132U	07012Q	08229.74099287	-.00000075	+00000-0	-62690-5	0	9999
2	31132	098.0376	293.0565	0087074	139.9378	220.8277	14.55135574	070758
1	31132U	07012Q	08230.70367974	.00000108	00000-0	34132-4	0	9992
2	31132	098.0374	293.9821	0086910	136.9927	223.8105	14.55136748	70897
1	31132U	07012Q	08231.52883926	+.00000240	+00000-0	+63028-4	0	9996
2	31132	098.0375	294.7760	0086884	134.4367	226.3985	14.55137742	071014
1	31132U	07012Q	08232.14770940	.00000116	00000-0	35888-4	0	9991
2	31132	098.0370	295.3716	0086932	132.5607	228.2972	14.55137423	71100
1	31132U	07012Q	08232.97286997	-.00000099	+00000-0	-11573-4	0	9993
2	31132	098.0367	296.1653	0087068	130.0492	230.8386	14.55136502	071229
1	31132U	07012Q	08233.17915918	.00000030	00000-0	16754-4	0	9997
2	31132	098.0369	296.3636	0087131	129.4321	231.4629	14.55137118	71252
1	31132U	07012Q	08233.59173892	+.00000010	+00000-0	+12360-4	0	9997
2	31132	098.0369	296.7607	0087084	128.1417	232.7664	14.55137086	071317
1	31132U	07012Q	08234.89824106	-.00000112	00000-0	-14411-4	0	9996
2	31132	098.0367	298.0178	0087141	124.1334	236.8163	14.55136674	71503
1	31132U	07012Q	08235.17329393	-.00000072	+00000-0	-57183-5	0	9995
2	31132	098.0364	298.2824	0087156	123.3045	237.6539	14.55136820	071549
1	31132U	07012Q	08236.13597777	.00000221	00000-0	58802-4	0	9997
2	31132	098.0361	299.2084	0087115	120.2706	240.7152	14.55138363	71685
1	31132U	07012Q	08236.82360992	-.00000087	+00000-0	-89776-5	0	9997
2	31132	098.0355	299.8689	0087361	118.2554	242.7478	14.55137105	071783
1	31132U	07012Q	08237.16742541	.00000068	00000-0	25141-4	0	9991
2	31132	098.0358	300.1998	0087340	117.1682	243.8454	14.55137868	71830
1	31132U	07012Q	08237.92382081	-.00000128	+00000-0	-17964-4	0	9997
2	31132	098.0352	300.9270	0087249	114.7759	246.2542	14.55137005	071941
1	31132U	07012Q	08238.54268798	.00000081	00000-0	27991-4	0	9991
2	31132	098.0352	301.5221	0087260	112.9576	248.0877	14.55138017	72030
1	31132U	07012Q	08238.81774082	-.00000151	+00000-0	-22920-4	0	9996
2	31132	098.0349	301.7862	0087334	112.1344	248.9141	14.55136914	072077
1	31132U	07012Q	08239.84918595	-.00000004	00000-0	94204-5	0	9990
2	31132	098.0353	302.7789	0087372	109.0161	252.0522	14.55137618	72223
1	31132U	07012Q	08239.91794912	+.00000021	+00000-0	+14823-4	0	9999
2	31132	098.0352	302.8449	0087401	108.8050	252.2657	14.55137734	072234
1	31132U	07012Q	08240.88063094	-.00000026	00000-0	45822-5	0	9997
2	31132	098.0356	303.7712	0087392	105.9153	255.1701	14.55137741	72377
1	31132U	07012Q	08240.94939387	-.00000014	+00000-0	+71626-5	0	9999
2	31132	098.0357	303.8375	0087374	105.6918	255.3943	14.55137804	072381
1	31132U	07012Q	08241.91207500	.00000020	00000-0	14695-4	0	9990
2	31132	098.0355	304.7640	0087429	102.7117	258.3873	14.55138212	72529
1	31132U	07012Q	08241.98083792	-.00000002	+00000-0	+96720-5	0	9993
2	31132	098.0355	304.8301	0087457	102.4926	258.6065	14.55138110	072534
1	31132U	07012Q	08242.94351866	-.00000089	+00000-0	-94100-5	0	9996
2	31132	098.0360	305.7569	0087433	099.5881	261.5199	14.55137816	072674
1	31132U	07012Q	08243.14980656	.00000104	00000-0	33031-4	0	9995
2	31132	098.0355	305.9556	0087331	099.0145	262.0951	14.55138633	72705
1	31132U	07012Q	08243.97496119	-.00000001	+00000-0	+10026-4	0	9998
2	31132	098.0356	306.7492	0087400	096.4578	264.6571	14.55138353	072820
1	31132U	07012Q	08244.18124906	.00000139	00000-0	40821-4	0	9991
2	31132	098.0352	306.9478	0087317	095.8802	265.2357	14.55138981	72851
1	31132U	07012Q	08244.93764080	+.00000001	+00000-0	+10338-4	0	9995
2	31132	098.0354	307.6754	0087396	093.5382	267.5823	14.55138560	072961
1	31132U	07012Q	08245.55650573	.00000231	00000-0	61125-4	0	9990
2	31132	098.0354	308.2723	0087513	091.5481	269.5758	14.55139525	73055
1	31132U	07012Q	08245.96908259	+.00000036	+00000-0	+18126-4	0	9998
2	31132	098.0351	308.6685	0087532	090.3137	270.8092	14.55138850	073112
1	31132U	07012Q	08246.86299818	-.00000047	00000-0	-17020-6	0	9990
2	31132	098.0353	309.5283	0087446	087.5844	273.5365	14.55138684	73247
1	31132U	07012Q	08246.93176086	-.00000004	+00000-0	+93146-5	0	9993
2	31132	098.0354	309.5945	0087442	087.3612	273.7599	14.55138872	073251
1	31132U	07012Q	08247.89443725	.00000071	00000-0	25883-4	0	9991
2	31132	098.0355	310.5209	0087434	084.5361	276.5803	14.55139481	73399
1	31132U	07012Q	08247.96319992	+.00000027	+00000-0	+16117-4	0	9998
2	31132	098.0355	310.5869	0087446	084.3294	276.7859	14.55139307	073409
1	31132U	07012Q	08248.92587669	-.00000011	+00000-0	+79227-5	0	9999
2	31132	098.0339	311.5122	0087201	081.3914	279.7159	14.55139415	073540
1	31132U	07012Q	08249.13216378	.00000105	00000-0	33399-4	0	9991
2	31132	098.0338	311.7106	0087096	080.7882	280.3168	14.55140030	73578
1	31132U	07012Q	08249.75102673	+.00000101	+00000-0	+32529-4	0	9991
2	31132	098.0338	312.3057	0087098	078.8513	282.2461	14.55140203	073660
1	31132U	07012Q	08250.16360195	.00000130	00000-0	38817-4	0	9991
2	31132	098.0338	312.7025	0087101	077.5608	283.5321	14.55140462	73728
1	31132U	07012Q	08250.71370253	+.00000027	+00000-0	+16108-4	0	9992
2	31132	098.0338	313.2313	0087072	075.8374	285.2474	14.55140142	073804
1	31132U	07012Q	08251.60761433	.00000108	00000-0	34122-4	0	9991
2	31132	098.0335	314.0910	0086990	072.9984	288.0718	14.55140823	73938
1	31132U	07012Q	08252.77657672	-.00000067	00000-0	-44876-5	0	9993
2	31132	098.0336	315.2149	0086946	069.4520	291.5982	14.55140184	74106
1	31132U	07012Q	08254.15182412	.00000048	00000-0	20830-4	0	9992
2	31132	098.0335	316.5373	0086886	065.0552	295.9643	14.55140976	74301
1	31132U	07012Q	08254.97697256	-.00000130	+00000-0	-18323-4	0	9997
2	31132	098.0334	317.3308	0086869	062.5391	298.4575	14.55140159	074429
1	31132U	07012Q	08255.18325972	-.00000050	00000-0	-63308-6	0	9990
2	31132	098.0337	317.5293	0086823	061.9229	299.0713	14.55140512	74457
1	31132U	07012Q	08255.80212095	-.00000146	+00000-0	-21833-4	0	9991
2	31132	098.0335	318.1242	0086796	059.9972	300.9793	14.55140052	074546
1	31132U	07012Q	08256.55850605	.00000103	00000-0	32908-4	0	9995
2	31132	098.0335	318.8515	0086774	057.6902	303.2686	14.55141220	74657
1	31132U	07012Q	08256.83355488	-.00000093	+00000-0	-10249-4	0	9999
2	31132	098.0341	319.1168	0086798	056.9108	304.0354	14.55140227	074699
1	31132U	07012Q	08257.72746507	-.00000084	00000-0	-82028-5	0	9999
2	31132	098.0341	319.9764	0086777	054.1310	306.7905	14.55140283	74829
1	31132U	07012Q	08258.89642325	-.00000396	00000-0	-76866-4	0	9999
2	31132	098.0347	321.1016	0086363	050.9330	309.9516	14.55138605	74993
1	31132U	07012Q	08258.96518547	-.00000302	+00000-0	-56298-4	0	9999
2	31132	098.0347	321.1679	0086350	050.6581	310.2252	14.55139039	075006
1	31132U	07012Q	08259.65280663	-.00000035	+00000-0	+26856-5	0	9991
2	31132	098.0346	321.8293	0086266	048.6153	312.2441	14.55140167	075109
1	31132U	07012Q	08260.13414010	.00000373	00000-0	92515-4	0	9999
2	31132	098.0353	322.2930	0086301	047.0235	313.8168	14.55142218	75173
1	31132U	07012Q	08260.61547461	+.00000378	+00000-0	+93626-4	0	9998
2	31132	098.0351	322.7556	0086316	045.5127	315.3082	14.55142686	075248
1	31132U	07012Q	08261.16557110	.00000417	00000-0	10225-3	0	9998
