#	#	#	#	#	#	#	#	#
2	27847	098.7227	182.1662	0009936	009.2944	350.8415	14.20748173	102574
1	27847U	03031H	05173.97230842	.00000076	00000-0	55646-4	0	9999
2	27847	098.7229	182.6535	0009850	008.1364	351.9973	14.20748301	102641
1	27847U	03031H	05174.53570885	-.00000182	+00000-0	-64243-4	0	9999
2	27847	098.7195	183.2101	0009229	006.9169	353.2108	14.20747116	102725
1	27847U	03031H	05175.45123518	.00000043	00000-0	40176-4	0	9991
2	27847	098.7193	184.1134	0009319	003.9636	356.1613	14.20748007	102852
1	27847U	03031H	05176.50760866	-.00000021	00000-0	10695-4	0	9991
2	27847	098.7185	185.1554	0009189	000.6227	359.4883	14.20748835	103007
1	27847U	03031H	05177.49356072	+.00000047	+00000-0	+41876-4	0	9992
2	27847	098.7210	186.1281	0009658	358.0629	002.0473	14.20748742	103149
1	27847U	03031H	05177.98653670	.00000047	00000-0	41876-4	0	9990
2	27847	098.7210	186.6145	0009658	356.6424	003.4686	14.20748831	103218
1	27847U	03031H	05179.46546237	.00000042	00000-0	39907-4	0	9992
2	27847	098.7213	188.0746	0009639	352.5386	007.5640	14.20749039	103424
1	27847U	03031H	05179.95843766	+.00000036	+00000-0	+37137-4	0	9999
2	27847	098.7214	188.5612	0009648	351.0540	009.0460	14.20749059	103494
1	27847U	03031H	05180.45141314	+.00000026	+00000-0	+32305-4	0	9997
2	27847	098.7224	189.0488	0009556	349.6732	010.4243	14.20748960	103569
1	27847U	03031H	05181.01481347	.00000013	00000-0	26325-4	0	9994
2	27847	098.7218	189.6047	0009388	347.7705	012.3241	14.20748923	103648
1	27847U	03031H	05182.00076398	+.00000022	+00000-0	+30496-4	0	9994
2	27847	098.7222	190.5779	0009321	344.9048	015.1860	14.20749136	103782
1	27847U	03031H	05182.98671406	+.00000026	+00000-0	+32616-4	0	9992
2	27847	098.7225	191.5513	0009272	342.0181	018.0674	14.20749330	103921
1	27847U	03031H	05182.98671411	.00000023	00000-0	30972-4	0	9998
2	27847	098.7223	191.5509	0009292	342.0318	018.0531	14.20749279	103922
1	27847U	03031H	05184.46563921	.00000031	00000-0	34908-4	0	9991
2	27847	098.7228	193.0110	0009183	337.8650	022.2142	14.20749633	104135
1	27847U	03031H	05185.45158898	+.00000041	+00000-0	+39150-4	0	9999
2	27847	098.7233	193.9847	0009248	335.0538	025.0217	14.20749942	104276
1	27847U	03031H	05186.01498838	.00000041	00000-0	39150-4	0	9993
2	27847	098.7233	194.5406	0009248	333.4305	026.6397	14.20750037	104350
1	27847U	03031H	05187.00093815	+.00000075	+00000-0	+55286-4	0	9994
2	27847	098.7232	195.5146	0009207	330.3026	029.7662	14.20750599	104499
1	27847U	03031H	05189.81793535	.00000075	00000-0	55286-4	0	9991
2	27847	098.7232	198.2943	0009207	322.1859	037.8670	14.20751270	104897
1	27847U	03031H	05190.80388435	+.00000044	+00000-0	+40905-4	0	9999
2	27847	098.7225	199.2677	0009088	319.5602	040.4839	14.20751047	105033
1	27847U	03031H	05191.01516038	.00000057	00000-0	46955-4	0	9990
2	27847	098.7227	199.4767	0009153	318.6500	041.4008	14.20751267	105063
1	27847U	03031H	05191.50813444	+.00000054	+00000-0	+45371-4	0	9993
2	27847	098.7227	199.9635	0009001	316.5668	043.4818	14.20751401	105135
1	27847U	03031H	05193.48003202	.00000094	00000-0	63910-4	0	9998
2	27847	098.7232	201.9096	0008865	310.0814	049.9662	14.20752416	105411
1	27847U	03031H	05194.53640375	.00000094	00000-0	63910-4	0	9993
2	27847	098.7232	202.9520	0008865	307.0377	052.9988	14.20752707	105568
1	27847U	03031H	05195.45192790	+.00000091	+00000-0	+62523-4	0	9994
2	27847	098.7233	203.8578	0008644	303.9448	056.0912	14.20752760	105696
1	27847U	03031H	05197.00127496	.00000081	00000-0	57855-4	0	9999
2	27847	098.7231	205.3877	0008502	299.1244	060.9057	14.20752997	105917
1	27847U	03031H	05197.49424953	+.00000065	+00000-0	+50694-4	0	9996
2	27847	098.7220	205.8731	0008478	297.2436	062.7872	14.20752996	105984
1	27847U	03031H	05198.48019795	.00000072	00000-0	53941-4	0	9996
2	27847	098.7225	206.8466	0008425	294.4065	065.6239	14.20753269	106124
1	27847U	03031H	05198.97317185	+.00000071	+00000-0	+53113-4	0	9994
2	27847	098.7225	207.3332	0008418	293.0086	067.0199	14.20753357	106198
1	27847U	03031H	05199.53657080	.00000041	00000-0	39338-4	0	9998
2	27847	098.7204	207.8888	0008387	290.6663	069.3593	14.20753174	106274
1	27847U	03031H	05200.52251945	+.00000041	+00000-0	+39338-4	0	9990
2	27847	098.7204	208.8614	0008387	287.8253	072.2009	14.20753341	106412
1	27847U	03031H	05201.01549354	.00000033	00000-0	35842-4	0	9996
2	27847	098.7204	209.3478	0008419	286.5078	073.5166	14.20753325	106480
1	27847U	03031H	05201.50846781	+.00000046	+00000-0	+41666-4	0	9999
2	27847	098.7202	209.8339	0008408	285.1479	074.8785	14.20753588	106557
1	27847U	03031H	05202.49441551	.00000059	00000-0	47760-4	0	9999
2	27847	098.7203	210.8066	0008392	282.1523	077.8738	14.20753977	106694
1	27847U	03031H	05205.45225815	.00000068	00000-0	51729-4	0	9991
2	27847	098.7202	213.7245	0008448	274.5262	085.4947	14.20754647	107111
1	27847U	03031H	05206.22693231	+.00000025	+00000-0	+31716-4	0	9995
2	27847	098.7196	214.4890	0008383	271.3535	088.6665	14.20754215	107228
1	27847U	03031H	05207.00160595	.00000042	00000-0	39667-4	0	9996
2	27847	098.7203	215.2543	0008349	267.8847	092.1409	14.20754561	107331
1	27847U	03031H	05207.49457909	+.00000057	+00000-0	+46723-4	0	9994
2	27847	098.7213	215.7418	0008282	265.9270	094.0977	14.20754826	107406
1	27847U	03031H	05208.48052624	.00000057	00000-0	46723-4	0	9999
2	27847	098.7213	216.7145	0008282	263.0861	096.9374	14.20755024	107547
1	27847U	03031H	05209.95944726	.00000068	00000-0	51991-4	0	9990
2	27847	098.7223	218.1777	0008168	257.5093	102.5179	14.20755454	107750
1	27847U	03031H	05209.95944726	+.00000068	+00000-0	+51991-4	0	9990
2	27847	098.7223	218.1777	0008168	257.5093	102.5179	14.20755454	107750
1	27847U	03031H	05210.45242067	+.00000048	+00000-0	+42615-4	0	9997
2	27847	098.7220	218.6645	0008219	255.3304	104.6943	14.20755271	107821
1	27847U	03031H	05211.50879317	.00000048	00000-0	42615-4	0	9998
2	27847	098.7220	219.7068	0008219	252.2866	107.7414	14.20755465	107979
1	27847U	03031H	05212.49473986	+.00000062	+00000-0	+48835-4	0	9995
2	27847	098.7203	220.6798	0008260	249.5278	110.5008	14.20755852	108111
1	27847U	03031H	05212.98771347	.00000062	00000-0	48835-4	0	9991
2	27847	098.7203	221.1661	0008260	248.1073	111.9225	14.20755956	108182
1	27847U	03031H	05213.48068697	+.00000068	+00000-0	+51866-4	0	9998
2	27847	098.7204	221.6534	0008298	246.0387	113.9918	14.20756050	108258
1	27847U	03031H	05214.46663397	.00000085	00000-0	59569-4	0	9992
2	27847	098.7208	222.6272	0008333	242.9888	117.0450	14.20756405	108398
1	27847U	03031H	05214.46663397	+.00000085	+00000-0	+59569-4	0	9992
2	27847	098.7208	222.6272	0008333	242.9888	117.0450	14.20756405	108398
1	27847U	03031H	05215.45258061	+.00000046	+00000-0	+41576-4	0	9996
2	27847	098.7211	223.6006	0008382	240.1122	119.9214	14.20756267	108534
1	27847U	03031H	05216.01597900	.00000046	00000-0	41576-4	0	9997
2	27847	098.7211	224.1564	0008382	238.4888	121.5470	14.20756368	108612
1	27847U	03031H	05216.50895242	+.00000043	+00000-0	+40463-4	0	9992
2	27847	098.7211	224.6428	0008388	237.2024	122.8346	14.20756431	108685
1	27847U	03031H	05217.49489923	.00000043	00000-0	40463-4	0	9996
2	27847	098.7211	225.6155	0008388	234.3615	125.6781	14.20756603	108828
1	27847U	03031H	05218.48084594	+.00000043	+00000-0	+40463-4	0	9991
2	27847	098.7211	226.5882	0008388	231.5206	128.5219	14.20756775	108963
1	27847U	03031H	05218.97381927	.00000043	00000-0	40463-4	0	9995
2	27847	098.7211	227.0745	0008388	230.1002	129.9438	14.20756861	109039
1	27847U	03031H	05219.53721734	+.00000024	+00000-0	+31664-4	0	9994
2	27847	098.7217	227.6321	0008448	227.4686	132.5780	14.20756794	109119
1	27847U	03031H	05220.52316386	.00000047	00000-0	42308-4	0	9990
2	27847	098.7223	228.6060	0008574	224.4941	135.5566	14.20757131	109254
1	27847U	03031H	05221.50910950	+.00000050	+00000-0	+43588-4	0	9991
2	27847	098.7221	229.5789	0008491	222.7555	137.2949	14.20757383	109398
1	27847U	03031H	05222.49505605	.00000053	00000-0	44725-4	0	9994
2	27847	098.7223	230.5521	0008523	219.5156	140.5406	14.20757605	109531
1	27847U	03031H	05223.48100218	+.00000061	+00000-0	+48820-4	0	9994
2	27847	098.7224	231.5250	0008548	216.3408	143.7204	14.20757918	109677
1	27847U	03031H	05224.46694787	.00000062	00000-0	49251-4	0	9992
2	27847	098.7225	232.4982	0008591	213.2225	146.8418	14.20758147	109813
1	27847U	03031H	05225.52331888	.00000042	00000-0	39962-4	0	9996
2	27847	098.7221	233.5414	0008676	209.4851	150.5826	14.20758059	109960
1	27847U	03031H	05226.50926503	+.00000037	+00000-0	+37413-4	0	9992
2	27847	098.7219	234.5145	0008685	206.7204	153.3519	14.20758162	110104
1	27847U	03031H	05227.00223817	.00000026	00000-0	32194-4	0	9995
2	27847	098.7217	235.0009	0008648	205.3493	154.7245	14.20758104	110175
1	27847U	03031H	05227.49521149	+.00000050	+00000-0	+43302-4	0	9997
2	27847	098.7221	235.4878	0008651	203.7582	156.3223	14.20758466	110246
1	27847U	03031H	05228.48115691	+.00000045	+00000-0	+40936-4	0	9992
2	27847	098.7222	236.4609	0008685	200.6466	159.4361	14.20758568	110389
1	27847U	03031H	05229.46710260	+.00000048	+00000-0	+42573-4	0	9996
2	27847	098.7222	237.4342	0008683	197.5348	162.5547	14.20758851	110527
1	27847U	03031H	05230.45304779	.00000049	00000-0	42898-4	0	9992
2	27847	098.7222	238.4075	0008696	194.6460	165.4461	14.20759011	110669
1	27847U	03031H	05230.52347257	+.00000029	+00000-0	+33832-4	0	9994
2	27847	098.7221	238.4773	0008752	194.4421	165.6490	14.20758781	110679
1	27847U	03031H	05231.50941850	.00000027	00000-0	32828-4	0	9994
2	27847	098.7217	239.4506	0008741	191.7594	168.3388	14.20758941	110818
1	27847U	03031H	05232.98833695	.00000016	00000-0	27927-4	0	9996
2	27847	098.7235	240.9113	0008860	186.4687	173.6365	14.20758953	111026
1	27847U	03031H	05232.98833695	+.00000016	+00000-0	+27927-4	0	9996
2	27847	098.7235	240.9113	0008860	186.4687	173.6365	14.20758953	111026
1	27847U	03031H	05233.48130993	+.00000029	+00000-0	+33933-4	0	9991
2	27847	098.7240	241.3983	0008933	184.6976	175.4137	14.20759187	111098
1	27847U	03031H	05234.46725483	.00000042	00000-0	39639-4	0	9998
2	27847	098.7245	242.3722	0009020	181.5199	178.5962	14.20759481	111239
1	27847U	03031H	05235.52362427	.00000043	00000-0	40291-4	0	9998
2	27847	098.7229	243.4149	0009003	178.4681	181.6520	14.20759707	111380
1	27847U	03031H	05235.52362427	+.00000043	+00000-0	+40291-4	0	9998
2	27847	098.7229	243.4149	0009003	178.4681	181.6520	14.20759707	111380
1	27847U	03031H	05236.50956921	-.00000424	+00000-0	-17607-3	0	9994
2	27847	098.7227	244.3905	0009000	175.2089	184.9132	14.20758286	111524
1	27847U	03031H	05237.00254314	.00000685	00000-0	33751-3	0	9992
2	27847	098.7208	244.8777	0008928	174.5278	185.6079	14.20761260	111596
1	27847U	03031H	05237.49551343	+.00000405	+00000-0	+20774-3	0	9998
2	27847	098.7215	245.3639	0008924	173.4991	186.6305	14.20761376	111662
1	27847U	03031H	05238.48145708	.00000190	00000-0	10810-3	0	9993
2	27847	098.7219	246.3379	0009084	170.8079	189.3267	14.20761685	111800
1	27847U	03031H	05239.46740284	-.00000484	+00000-0	-20391-3	0	9995
2	27847	098.7222	247.3106	0009141	167.1338	193.0073	14.20759371	111945
1	27847U	03031H	05239.96037555	.00000074	00000-0	54787-4	0	9990
2	27847	098.7243	247.7960	0009137	165.6615	194.4864	14.20760887	112012
1	27847U	03031H	05240.52377139	+.00000060	+00000-0	+48034-4	0	9992
2	27847	098.7245	248.3528	0009277	164.2752	195.8702	14.20760824	112098
1	27847U	03031H	05241.50971563	.00000041	00000-0	39150-4	0	9990
2	27847	098.7242	249.3263	0009239	161.4403	198.7094	14.20760848	112230
1	27847U	03031H	05242.49566007	+.00000053	+00000-0	+44821-4	0	9996
2	27847	098.7247	250.3001	0009332	158.5442	201.6149	14.20761208	112372
1	27847U	03031H	05242.98863159	.00000059	00000-0	47839-4	0	9996
2	27847	098.7247	250.7867	0009325	157.0948	203.0650	14.20761369	112442
1	27847U	03031H	05244.96051881	.00000068	00000-0	51817-4	0	9998
2	27847	098.7250	252.7331	0009342	151.4137	208.7563	14.20761877	112721
1	27847U	03031H	05245.52391452	+.00000065	+00000-0	+50557-4	0	9999
2	27847	098.7252	253.2897	0009433	149.9595	210.2108	14.20761961	112803
1	27847U	03031H	05246.43943368	.00000070	00000-0	52485-4	0	9997
2	27847	098.7249	254.1933	0009460	147.4203	212.7564	14.20762195	112936
1	27847U	03031H	05247.49580116	.00000079	00000-0	57075-4	0	9991
2	27847	098.7255	255.2368	0009602	144.7399	215.4449	14.20762620	113083
1	27847U	03031H	05248.48174367	+.00000081	+00000-0	+57592-4	0	9995
2	27847	098.7259	256.2103	0009698	141.7497	218.4378	14.20762836	113225
1	27847U	03031H	05248.97471481	.00000088	00000-0	60972-4	0	9999
2	27847	098.7260	256.6973	0009715	140.1368	220.0516	14.20763000	113290
1	27847U	03031H	05249.46768620	+.00000086	+00000-0	+59989-4	0	9992
2	27847	098.7263	257.1843	0009736	138.7392	221.4522	14.20763101	113360
1	27847U	03031H	05250.45362883	.00000087	00000-0	60595-4	0	9990
2	27847	098.7254	258.1572	0009777	135.7380	224.4586	14.20763372	113508
1	27847U	03031H	05251.50999568	.00000041	00000-0	39409-4	0	9993
2	27847	098.7246	259.1998	0009803	133.0172	227.1799	14.20763065	113653
1	27847U	03031H	05252.49593834	+.00000050	+00000-0	+43208-4	0	9990
2	27847	098.7243	260.1731	0009783	130.1511	230.0524	14.20763355	113795
1	27847U	03031H	05252.98890940	.00000118	00000-0	74963-4	0	9999
2	27847	098.7249	260.6582	0009654	128.7911	231.4245	14.20764458	113862
1	27847U	03031H	05254.46781891	.00000064	00000-0	49698-4	0	9995
2	27847	098.7257	262.1203	0009856	124.7332	235.4632	14.20763951	114070
1	27847U	03031H	05254.96079250	+.00000053	+00000-0	+44994-4	0	9991
2	27847	098.7257	262.6070	0009851	122.9586	237.2500	14.20763833	114144
1	27847U	03031H	05255.52418819	.00001228	00000-0	58910-3	0	9999
2	27847	098.7426	263.1604	0009892	121.6431	238.5661	14.20763128	114229
1	27847U	03031H	05256.51013017	+.00000146	+00000-0	+88060-4	0	9998
2	27847	098.7218	264.1390	0010265	121.0442	239.1704	14.20763790	114368
1	27847U	03031H	05257.00310181	.00000567	00000-0	28273-3	0	9991
2	27847	098.7227	264.6250	0010155	119.2569	240.9658	14.20765252	114436
1	27847U	03031H	05257.49607139	+.00000641	+00000-0	+31696-3	0	9992
2	27847	098.7228	265.1118	0010177	117.9804	242.2420	14.20766263	114500
1	27847U	03031H	05258.48201223	-.00000048	00000-0	-21911-5	0	9990
2	27847	098.7236	266.0848	0010157	114.5213	245.7015	14.20765048	114647
1	27847U	03031H	05262.49619950	.00000134	00000-0	82243-4	0	9994
2	27847	098.7249	270.0472	0010296	103.3957	256.8438	14.20766383	115213
1	27847U	03031H	05263.48213805	+.00000133	+00000-0	+82055-4	0	9993
2	27847	098.7314	271.0227	0010274	102.7410	257.4915	14.20766319	115359
1	27847U	03031H	05263.97510779	.00000162	00000-0	95454-4	0	9996
2	27847	098.7307	271.5091	0010345	100.8918	259.3424	14.20766779	115420
1	27847U	03031H	05265.45401622	.00000087	00000-0	60774-4	0	9990
2	27847	098.7252	272.9675	0010342	094.9984	265.2307	14.20766719	115638
1	27847U	03031H	05266.51038085	.00000053	00000-0	44696-4	0	9995
2	27847	098.7248	274.0100	0010367	092.4398	267.7918	14.20766527	115786
1	27847U	03031H	05267.49632102	+.00000038	+00000-0	+38023-4	0	9993
2	27847	098.7254	274.9839	0010385	089.4842	270.7521	14.20766581	115921
1	27847U	03031H	05267.98929067	.00000038	00000-0	38023-4	0	9996
2	27847	098.7254	275.4705	0010385	088.0639	272.1727	14.20766662	115999
1	27847U	03031H	05268.48226021	+.00000044	+00000-0	+40709-4	0	9993
2	27847	098.7260	275.9570	0010454	086.8379	273.4000	14.20766832	116061
1	27847U	03031H	05269.46819874	.00000055	00000-0	45733-4	0	9990
2	27847	098.7262	276.9309	0010464	083.9389	276.2980	14.20767143	116204
1	27847U	03031H	05269.96116806	+.00000054	+00000-0	+45224-4	0	9994
2	27847	098.7263	277.4178	0010450	082.6860	277.5510	14.20767252	116271
1	27847U	03031H	05270.52456138	.00000046	00000-0	41584-4	0	9999
2	27847	098.7258	277.9741	0010439	081.1005	279.1343	14.20767252	116359
1	27847U	03031H	05270.94710668	+.00000058	+00000-0	+47232-4	0	9995
2	27847	098.7258	278.3916	0010422	079.3685	280.8683	14.20767497	116417
1	27847U	03031H	05271.51049965	+.00000075	+00000-0	+55010-4	0	9996
2	27847	098.7255	278.9477	0010418	078.2888	281.9463	14.20767755	116493
1	27847U	03031H	05272.07389274	.00000117	00000-0	74477-4	0	9993
2	27847	098.7253	279.5034	0010432	075.4086	284.8291	14.20768415	116576
1	27847U	03031H	05272.49643656	+.00000117	+00000-0	+74477-4	0	9996
2	27847	098.7253	279.9204	0010432	074.1912	286.0414	14.20768550	116631
1	27847U	03031H	05273.48237397	.00000117	00000-0	74477-4	0	9997
2	27847	098.7253	280.8936	0010432	071.3506	288.8803	14.20768867	116770
1	27847U	03031H	05274.46831278	+.00000080	+00000-0	+57526-4	0	9999
2	27847	098.7261	281.8682	0010456	069.4926	290.7372	14.20768548	116913
1	27847U	03031H	05275.03170556	.00000068	00000-0	51851-4	0	9999
2	27847	098.7274	282.4253	0010455	068.9523	291.2749	14.20768481	116992
1	27847U	03031H	05275.52467468	+.00000052	+00000-0	+44554-4	0	9999
2	27847	098.7273	282.9121	0010419	067.5927	292.6340	14.20768408	117063
1	27847U	03031H	05276.51061231	.00000015	00000-0	27238-4	0	9996
2	27847	098.7272	283.8852	0010445	064.7534	295.4692	14.20768197	117207
1	27847U	03031H	05277.49655045	+.00000015	+00000-0	+27238-4	0	9996
2	27847	098.7272	284.8585	0010445	061.9130	298.3102	14.20768313	117345
1	27847U	03031H	05278.48248783	.00000015	00000-0	27238-4	0	9993
2	27847	098.7272	285.8319	0010445	059.0725	301.1477	14.20768429	117480
1	27847U	03031H	05279.46842508	+.00000057	+00000-0	+46560-4	0	9992
2	27847	098.7270	286.8052	0010402	057.3589	302.8686	14.20769268	117623
1	27847U	03031H	05280.52478386	.00000057	00000-0	46560-4	0	9990
2	27847	098.7270	287.8481	0010402	054.3155	305.8988	14.20769480	117776
1	27847U	03031H	05281.51072028	+.00000057	+00000-0	+46560-4	0	9993
2	27847	098.7270	288.8215	0010402	051.4750	308.7358	14.20769678	117919
1	27847U	03031H	05282.49665652	.00000057	00000-0	46560-4	0	9992
2	27847	098.7270	289.7948	0010402	048.6345	311.5725	14.20769876	118056
1	27847U	03031H	05283.48259258	+.00000057	+00000-0	+46560-4	0	9993
2	27847	098.7270	290.7681	0010402	045.7940	314.4090	14.20770074	118195
1	27847U	03031H	05283.97556054	.00000096	00000-0	64754-4	0	9999
2	27847	098.7259	291.2550	0010404	046.7970	313.4031	14.20770491	118264
1	27847U	03031H	05284.46852923	+.00000073	+00000-0	+54084-4	0	9998
2	27847	098.7253	291.7417	0010316	046.2152	313.9860	14.20770372	118335
1	27847U	03031H	05285.45446526	.00000058	00000-0	47156-4	0	9991
2	27847	098.7251	292.7149	0010269	043.5950	316.6023	14.20770411	118479
1	27847U	03031H	05285.52488950	+.00000034	+00000-0	+35857-4	0	9995
2	27847	098.7249	292.7845	0010185	043.5734	316.6232	14.20770133	118480
1	27847U	03031H	05286.51082541	.00000314	00000-0	16580-3	0	9993
2	27847	098.7170	293.7522	0010508	045.5241	314.7015	14.20774229	118624
1	27847U	03031H	05286.51082541	+.00000314	+00000-0	+16580-3	0	9993
2	27847	098.7170	293.7522	0010508	045.5241	314.7015	14.20774229	118624
1	27847U	03031H	05287.49675404	+.00000164	+00000-0	+96180-4	0	9995
2	27847	098.7101	294.7243	0010379	039.8137	320.3616	14.20772812	118766
1	27847U	03031H	05288.48269175	.00000077	00000-0	55929-4	0	9998
2	27847	098.7142	295.6984	0010422	036.1607	324.0114	14.20771751	118905
1	27847U	03031H	05289.46862963	+.00000021	+00000-0	+29770-4	0	9995
2	27847	098.7176	296.6726	0010277	034.4608	325.7128	14.20771039	119045
1	27847U	03031H	05289.96159934	.00000021	00000-0	29770-4	0	9997
2	27847	098.7176	297.1588	0010277	033.0401	327.1416	14.20771102	119118
1	27847U	03031H	05290.52499089	-.00000057	+00000-0	-63189-5	0	9993
2	27847	098.7176	297.7151	0010268	031.3132	328.8612	14.20770401	119197
1	27847U	03031H	05291.01795958	-.00000049	00000-0	-22841-5	0	9993
2	27847	098.7174	298.2013	0010312	029.4800	330.6975	14.20770523	119264
1	27847U	03031H	05291.51092703	-.00000049	+00000-0	-22841-5	0	9996
2	27847	098.7174	298.6875	0010312	028.0594	332.1137	14.20770519	119339
1	27847U	03031H	05292.49686263	-.00000059	00000-0	-68290-5	0	9993
2	27847	098.7224	299.6638	0010351	025.2980	334.8736	14.20770478	119477
1	27847U	03031H	05293.97576303	.00000004	00000-0	22070-4	0	9993
2	27847	098.7231	301.1240	0010220	020.5583	339.6033	14.20771400	119687
1	27847U	03031H	05293.97576303	+.00000004	+00000-0	+22070-4	0	9993
2	27847	098.7231	301.1240	0010220	020.5583	339.6033	14.20771400	119687
1	27847U	03031H	05294.46872961	+.00000016	+00000-0	+27898-4	0	9993
2	27847	098.7238	301.6112	0010162	019.2709	340.8858	14.20771615	119752
1	27847U	03031H	05295.03212069	.00000052	00000-0	44293-4	0	9992
2	27847	098.7237	302.1675	0010226	017.2871	342.8689	14.20772112	119836
1	27847U	03031H	05295.52508712	+.00000052	+00000-0	+44293-4	0	9999
2	27847	098.7237	302.6540	0010226	015.8667	344.2829	14.20772207	119904
1	27847U	03031H	05296.51102006	.00000115	00000-0	73726-4	0	9998
2	27847	098.7247	303.6275	0009866	013.3704	346.7733	14.20773014	120049
1	27847U	03031H	05297.49695365	+.00000115	+00000-0	+73726-4	0	9991
2	27847	098.7247	304.6006	0009866	010.5296	349.6086	14.20773327	120182
1	27847U	03031H	05298.48288702	.00000115	00000-0	73726-4	0	9994
2	27847	098.7247	305.5737	0009866	007.6888	352.4439	14.20773640	120325
1	27847U	03031H	05299.53924396	.00000067	00000-0	51542-4	0	9995
2	27847	098.7201	306.6157	0009754	004.9370	355.1907	14.20773764	120478
1	27847U	03031H	05300.52517761	+.00000017	+00000-0	+28078-4	0	9994
2	27847	098.7201	307.5888	0009668	002.3737	357.7445	14.20773312	120612
1	27847U	03031H	05301.01814515	.00000017	00000-0	28125-4	0	9999
2	27847	098.7201	308.0752	0009680	000.9442	359.1751	14.20773374	120680
1	27847U	03031H	05301.51111191	-.00000024	+00000-0	+93962-5	0	9995
2	27847	098.7204	308.5622	0009664	359.2053	000.9073	14.20772948	120756
1	27847U	03031H	05302.49704638	-.00000014	00000-0	14011-4	0	9993
2	27847	098.7219	309.5364	0009716	356.5137	003.5998	14.20773165	120899
1	27847U	03031H	05302.99001267	-.00000007	+00000-0	+17052-4	0	9996
2	27847	098.7218	310.0230	0009741	354.9500	005.1590	14.20773293	120967
1	27847U	03031H	05303.48297919	+.00000003	+00000-0	+21682-4	0	9991
2	27847	098.7227	310.5102	0009638	353.8022	006.3052	14.20773467	121030
1	27847U	03031H	05305.45484559	.00000015	00000-0	27184-4	0	9994
2	27847	098.7229	312.4560	0009634	348.2451	011.8516	14.20773822	121313
1	27847U	03031H	05305.94781187	+.00000036	+00000-0	+36980-4	0	9992
2	27847	098.7231	312.9432	0009767	346.6218	013.4733	14.20774182	121385
1	27847U	03031H	05306.51120166	.00000063	00000-0	49705-4	0	9999
2	27847	098.7233	313.4995	0009754	345.6050	014.4877	14.20774615	121466
1	27847U	03031H	05307.49713392	+.00000068	+00000-0	+52050-4	0	9998
2	27847	098.7240	314.4735	0009559	342.6047	017.4813	14.20774805	121603
1	27847U	03031H	05307.99009993	.00000068	00000-0	52050-4	0	9998
2	27847	098.7240	314.9600	0009559	341.1843	018.8980	14.20774916	121677
1	27847U	03031H	05308.48306615	+.00000095	+00000-0	+64525-4	0	9994
2	27847	098.7243	315.4469	0009539	340.0221	020.0602	14.20775350	121742
1	27847U	03031H	05309.04645551	.00000095	00000-0	64525-4	0	9992
2	27847	098.7243	316.0029	0009539	338.3988	021.6785	14.20775507	121823
1	27847U	03031H	05309.53942152	+.00000084	+00000-0	+59021-4	0	9996
2	27847	098.7230	316.4914	0009245	336.3342	023.7420	14.20775580	121899
1	27847U	03031H	05310.52535370	+.00000051	+00000-0	+44144-4	0	9991
2	27847	098.7226	317.4646	0009193	333.4843	026.5847	14.20775438	122036
1	27847U	03031H	05311.51128622	+.00000041	+00000-0	+39322-4	0	9990
2	27847	098.7227	318.4376	0009182	330.5785	029.4863	14.20775480	122171
1	27847U	03031H	05312.00425252	.00000043	00000-0	40479-4	0	9991
2	27847	098.7227	318.9241	0009204	329.1160	030.9482	14.20775613	122243
1	27847U	03031H	05312.49721842	+.00000054	+00000-0	+45288-4	0	9993
2	27847	098.7226	319.4107	0009166	327.8412	032.2222	14.20775872	122313
1	27847U	03031H	05312.99018406	+.00000056	+00000-0	+46440-4	0	9996
2	27847	098.7224	319.8975	0009222	326.6979	033.3611	14.20775983	122380
1	27847U	03031H	05313.97611602	.00000071	00000-0	53277-4	0	9995
2	27847	098.7223	320.8704	0009102	323.9014	036.1561	14.20776372	122522
1	27847U	03031H	05314.53950518	+.00000069	+00000-0	+52291-4	0	9992
2	27847	098.7226	321.4268	0009090	322.1710	037.8817	14.20776438	122601
1	27847U	03031H	05315.03247118	.00000060	00000-0	47904-4	0	9999
2	27847	098.7222	321.9134	0009103	320.9389	039.1122	14.20776467	122670
1	27847U	03031H	05315.52543715	+.00000033	+00000-0	+35515-4	0	9990
2	27847	098.7225	322.4004	0009106	319.3409	040.7066	14.20776257	122743
1	27847U	03031H	05316.51136931	.00000033	00000-0	35515-4	0	9998
2	27847	098.7225	323.3733	0009106	316.5000	043.5458	14.20776408	122887
1	27847U	03031H	05317.56772458	.00000037	00000-0	37287-4	0	9996
2	27847	098.7227	324.4166	0009036	313.3043	046.7377	14.20776600	123032
1	27847U	03031H	05318.48323206	+.00000055	+00000-0	+45979-4	0	9998
2	27847	098.7231	325.3205	0008962	310.4738	049.5671	14.20777044	123162
1	27847U	03031H	05318.97619745	.00000048	00000-0	42761-4	0	9996
2	27847	098.7232	325.8073	0008945	308.8215	051.2166	14.20777088	123238
1	27847U	03031H	05319.53958671	+.00000069	+00000-0	+52391-4	0	9996
2	27847	098.7237	326.3639	0008900	307.0352	053.0029	14.20777411	123318
1	27847U	03031H	05320.24382284	.00000182	00000-0	10474-3	0	9998
2	27847	098.7233	327.0479	0008206	293.9098	066.1515	14.20779191	123416
1	27847U	03031H	05320.52551137	+.00000182	+00000-0	+10474-3	0	9994
2	27847	098.7233	327.3259	0008206	293.0981	066.9330	14.20779318	123455
