#	#	#	#	#	#	#	#	#
2	27392	89.0111	320.7919	0022140	23.7288	336.4962	15.26646865	39065
1	27392U	02012B	02333.64525635	.00005482	00000-0	20666-3	0	2293
2	27392	89.0112	320.6701	0021970	20.4485	339.7634	15.26656550	39207
1	27392U	02012B	02334.69402466	.00005512	00000-0	20776-3	0	2303
2	27392	89.0111	320.5307	0021699	16.8867	343.3127	15.26668362	39367
1	27392U	02012B	02335.67723626	.00005667	00000-0	21356-3	0	2335
2	27392	89.0112	320.4003	0021500	13.3581	346.8269	15.26680425	39512
1	27392U	02012B	02336.00497151	.00005752	00000-0	21677-3	0	2313
2	27392	89.0112	320.3569	0021432	12.0249	348.1543	15.26684697	39569
1	27392U	02012B	02336.85707974	.00005853	00000-0	22055-3	0	2349
2	27392	89.0109	320.2435	0021345	8.8714	351.2922	15.26695122	39694
1	27392U	02012B	02337.11926573	.00005870	00000-0	22117-3	0	2323
2	27392	89.0107	320.2089	0021279	7.8917	352.2664	15.26698221	39739
1	27392U	02012B	02337.70918276	.00005837	00000-0	21988-3	0	2349
2	27392	89.0103	320.1301	0021235	5.6324	354.5146	15.26704863	39821
1	27392U	02012B	02338.36464335	.00005858	00000-0	22064-3	0	2332
2	27392	89.0104	320.0430	0021107	3.2018	356.9369	15.26712602	39920
1	27392U	02012B	02339.67555303	.00005981	00000-0	22523-3	0	2341
2	27392	89.0104	319.8691	0020789	358.4913	1.6310	15.26729093	40125
1	27392U	02012B	02339.93773271	.00006073	00000-0	22872-3	0	2357
2	27392	89.0106	319.8342	0020703	357.2847	2.8344	15.26732939	40166
1	27392U	02012B	02340.78981298	.00006220	00000-0	23420-3	0	2356
2	27392	89.0107	319.7211	0020542	354.2432	5.8584	15.26744293	40298
1	27392U	02012B	02341.64188816	.00006322	00000-0	23803-3	0	2388
2	27392	89.0107	319.6080	0020435	351.0519	9.0361	15.26755511	40422
1	27392U	02012B	02341.96960798	.00006405	00000-0	24115-3	0	2367
2	27392	89.0108	319.5641	0020327	349.6174	10.4695	15.26760217	40475
1	27392U	02012B	02342.82167434	.00006404	00000-0	24103-3	0	2398
2	27392	89.0107	319.4505	0020190	346.3404	13.7299	15.26770992	40602
1	27392U	02012B	02343.14939076	.00006405	00000-0	24103-3	0	2372
2	27392	89.0107	319.4070	0020189	345.0791	14.9859	15.26775158	40651
1	27392U	02012B	02343.73927685	.00006524	00000-0	24551-3	0	2391
2	27392	89.0112	319.3291	0019903	342.8775	17.1819	15.26783807	40741
1	27392U	02012B	02344.39470203	.00006727	00000-0	25315-3	0	2386
2	27392	89.0116	319.2429	0019549	340.4014	19.6538	15.26793970	40841
1	27392U	02012B	02344.65687034	.00006767	00000-0	25466-3	0	2399
2	27392	89.0116	319.2080	0019545	339.4412	20.6058	15.26797740	40882
1	27392U	02012B	02345.70553951	.00006982	00000-0	26269-3	0	2397
2	27392	89.0121	319.0685	0019251	335.1230	24.9087	15.26813422	41046
1	27392U	02012B	02346.88528294	.00006866	00000-0	25821-3	0	2438
2	27392	89.0122	318.9124	0019151	330.5632	29.4501	15.26828608	41220
1	27392U	02012B	02347.14744706	.00006794	00000-0	25550-3	0	2402
2	27392	89.0121	318.8777	0019091	329.4655	30.5445	15.26831564	41266
1	27392U	02012B	02347.73731431	.00006578	00000-0	24732-3	0	2421
2	27392	89.0123	318.7999	0018882	326.8005	33.2040	15.26838025	41350
1	27392U	02012B	02348.39271893	.00006405	00000-0	24077-3	0	2415
2	27392	89.0123	318.7127	0018656	324.0396	35.9589	15.26845463	41457
1	27392U	02012B	02348.65487973	.00006360	00000-0	23905-3	0	2422
2	27392	89.0123	318.6780	0018618	322.9439	37.0513	15.26848510	41494
1	27392U	02012B	02349.63797591	.00006462	00000-0	24282-3	0	2423
2	27392	89.0119	318.5488	0018360	319.2240	40.7634	15.26862049	41641
1	27392U	02012B	02350.68659971	.00006956	00000-0	26135-3	0	2437
2	27392	89.0119	318.4096	0018238	314.9543	45.0263	15.26879615	41808
1	27392U	02012B	02351.66967232	.00007423	00000-0	27880-3	0	2469
2	27392	89.0118	318.2796	0018161	310.7324	49.2337	15.26896827	41956
1	27392U	02012B	02352.06290013	.00007551	00000-0	28362-3	0	2446
2	27392	89.0117	318.2274	0018065	308.6694	51.2985	15.26903401	42012
1	27392U	02012B	02352.91488649	.00007688	00000-0	28866-3	0	2477
2	27392	89.0117	318.1145	0017845	304.8357	55.1247	15.26917140	42140
1	27392U	02012B	02353.17703436	.00007688	00000-0	28865-3	0	2457
2	27392	89.0117	318.0798	0017822	303.6941	56.2604	15.26921085	42180
1	27392U	02012B	02353.83240208	.00007752	00000-0	29098-3	0	2476
2	27392	89.0117	317.9926	0017670	300.8595	59.0928	15.26931707	42289
1	27392U	02012B	02354.35669278	.00007866	00000-0	29524-3	0	2465
2	27392	89.0116	317.9230	0017475	298.2836	61.6699	15.26940767	42366
1	27392U	02012B	02354.68437239	.00007911	00000-0	29687-3	0	2473
2	27392	89.0117	317.8793	0017476	296.9759	62.9729	15.26946259	42416
1	27392U	02012B	02355.86400936	.00008374	00000-0	31409-3	0	2477
2	27392	89.0118	317.7224	0017481	291.8712	68.0762	15.26968629	42592
1	27392U	02012B	02356.71595774	.00008647	00000-0	32423-3	0	2501
2	27392	89.0124	317.6100	0017372	288.3170	71.6204	15.26984785	42726
1	27392U	02012B	02357.10916270	.00008761	00000-0	32844-3	0	2484
2	27392	89.0129	317.5577	0017316	285.9831	73.9549	15.26992162	42784
1	27392U	02012B	02357.69896626	.00008791	00000-0	32948-3	0	2501
2	27392	89.0129	317.4795	0017257	283.5950	76.3373	15.27002612	42870
1	27392U	02012B	02358.35429986	.00008851	00000-0	33164-3	0	2492
2	27392	89.0135	317.3930	0017105	280.4462	79.4886	15.27014512	42979
1	27392U	02012B	02358.68196424	.00008822	00000-0	33048-3	0	2507
2	27392	89.0134	317.3494	0017091	279.0771	80.8531	15.27020052	43020
1	27392U	02012B	02359.86154880	.00008770	00000-0	32835-3	0	2503
2	27392	89.0134	317.1927	0017049	274.0784	85.8537	15.27040376	43203
1	27392U	02012B	02360.71346090	.00008689	00000-0	32516-3	0	2533
2	27392	89.0134	317.0797	0017015	270.5431	89.3856	15.27054577	43335
1	27392U	02012B	02361.10664871	.00008613	00000-0	32228-3	0	2512
2	27392	89.0133	317.0277	0016949	268.6360	91.2894	15.27060613	43399
1	27392U	02012B	02361.69642944	.00008309	00000-0	31078-3	0	2539
2	27392	89.0136	316.9500	0017021	265.7130	94.2113	15.27068261	43488
1	27392U	02012B	02362.35173914	.00007872	00000-0	29431-3	0	2522
2	27392	89.0134	316.8626	0017028	262.4087	97.5179	15.27075699	43588
1	27392U	02012B	02362.67939211	.00007731	00000-0	28899-3	0	2539
2	27392	89.0135	316.8194	0017020	260.7558	99.1709	15.27079753	43633
1	27392U	02012B	02363.40022774	.00007177	00000-0	26816-3	0	2539
2	27392	89.0129	316.7236	0017010	258.3348	101.5943	15.27086795	43745
1	27392U	02012B	02363.66234855	.00007042	00000-0	26309-3	0	2541
2	27392	89.0128	316.6888	0017011	257.0964	102.8343	15.27089604	43781
1	27392U	02012B	02364.38317967	.00006448	00000-0	24075-3	0	2544
2	27392	89.0134	316.5935	0016952	254.4184	105.5110	15.27095174	43891
1	27392U	02012B	02364.90741905	.00005979	00000-0	22317-3	0	2562
2	27392	89.0132	316.5240	0016738	251.7146	108.2140	15.27098347	43975
1	27392U	02012B	02365.49718793	.00005467	00000-0	20392-3	0	2558
2	27392	89.0135	316.4461	0016972	249.0694	110.8644	15.27101590	44064
1	27392U	02012B	02365.82483651	.00005196	00000-0	19378-3	0	2569
2	27392	89.0135	316.4027	0016881	247.2479	112.6875	15.27103172	44112
1	27392U	02012B	03001.67672199	.00004580	00000-0	17064-3	0	2563
2	27392	89.0134	316.2901	0017066	243.0317	116.9133	15.27107075	44245
1	27392U	02012B	03002.65966359	.00003830	00000-0	14250-3	0	2578
2	27392	89.0136	316.1594	0017138	238.4647	121.4906	15.27110469	44394
1	27392U	02012B	03003.83918626	.00003580	00000-0	13309-3	0	2580
2	27392	89.0137	316.0030	0017091	233.5678	126.4016	15.27117723	44574
1	27392U	02012B	03004.69105864	.00003676	00000-0	13663-3	0	2610
2	27392	89.0138	315.8900	0017094	229.8537	130.1262	15.27124513	44708
1	27392U	02012B	03005.08422849	.00003779	00000-0	14048-3	0	2598
2	27392	89.0140	315.8380	0017211	228.1513	131.8321	15.27128111	44768
1	27392U	02012B	03005.67398195	.00003865	00000-0	14369-3	0	2614
2	27392	89.0138	315.7597	0017190	225.5566	134.4313	15.27133201	44855
1	27392U	02012B	03006.26373286	.00003956	00000-0	14706-3	0	2609
2	27392	89.0140	315.6815	0017340	223.0105	136.9790	15.27138356	44941
1	27392U	02012B	03006.85348259	.00004101	00000-0	15247-3	0	2622
2	27392	89.0144	315.6033	0017489	219.9908	140.0091	15.27144109	45030
1	27392U	02012B	03007.44323020	.00004164	00000-0	15481-3	0	2615
2	27392	89.0143	315.5249	0017516	217.3403	142.6655	15.27149392	45123
1	27392U	02012B	03007.70533945	.00004176	00000-0	15524-3	0	2625
2	27392	89.0143	315.4902	0017524	216.3566	143.6500	15.27151644	45163
1	27392U	02012B	03008.68824530	.00004370	00000-0	16243-3	0	2621
2	27392	89.0145	315.3602	0017756	211.8075	148.2106	15.27161377	45317
1	27392U	02012B	03009.67114665	.00004422	00000-0	16433-3	0	2654
2	27392	89.0140	315.2302	0017793	208.0805	151.9487	15.27170255	45462
1	27392U	02012B	03010.06430577	.00004446	00000-0	16520-3	0	2633
2	27392	89.0143	315.1779	0017896	206.1173	153.9183	15.27173843	45521
1	27392U	02012B	03010.91614691	.00004522	00000-0	16795-3	0	2660
2	27392	89.0146	315.0654	0018121	202.4295	157.6197	15.27181969	45659
1	27392U	02012B	03011.50588003	.00004637	00000-0	17222-3	0	2644
2	27392	89.0146	314.9873	0018240	199.5811	160.4795	15.27188230	45746
1	27392U	02012B	03011.83350789	.00004814	00000-0	17881-3	0	2657
2	27392	89.0145	314.9439	0018374	198.4968	161.5722	15.27192682	45795
1	27392U	02012B	03012.35770965	.00005126	00000-0	19039-3	0	2651
2	27392	89.0150	314.8754	0018574	195.4542	164.6253	15.27200136	45873
1	27392U	02012B	03012.68533396	.00005211	00000-0	19356-3	0	2660
2	27392	89.0150	314.8319	0018577	194.3242	165.7520	15.27204095	45921
1	27392U	02012B	03013.40610583	.00005695	00000-0	21150-3	0	2666
2	27392	89.0149	314.7366	0018888	191.1043	168.9872	15.27215153	46034
1	27392U	02012B	03013.66820291	.00005766	00000-0	21416-3	0	2678
2	27392	89.0149	314.7019	0018924	190.2131	169.8765	15.27218598	46079
1	27392U	02012B	03014.65106445	.00006143	00000-0	22812-3	0	2677
2	27392	89.0147	314.5718	0018945	186.3952	173.7064	15.27232614	46229
1	27392U	02012B	03015.69944224	.00006251	00000-0	23200-3	0	2680
2	27392	89.0153	314.4337	0019227	182.1792	177.9374	15.27246127	46383
1	27392U	02012B	03016.87885838	.00006097	00000-0	22612-3	0	2691
2	27392	89.0154	314.2772	0019567	177.5398	182.5951	15.27259539	46566
1	27392U	02012B	03017.66512976	.00005960	00000-0	22093-3	0	2724
2	27392	89.0147	314.1736	0019916	174.2558	185.8905	15.27268137	46689
1	27392U	02012B	03018.05826413	.00005862	00000-0	21723-3	0	2700
2	27392	89.0147	314.1214	0019994	172.6561	187.4930	15.27271935	46745
1	27392U	02012B	03018.64796555	.00005674	00000-0	21020-3	0	2721
2	27392	89.0145	314.0430	0019985	170.5755	189.5855	15.27277254	46833
1	27392U	02012B	03019.36870826	.00005322	00000-0	19703-3	0	2719
2	27392	89.0144	313.9477	0020131	167.9104	192.2593	15.27282718	46947
1	27392U	02012B	03019.69631765	.00005228	00000-0	19351-3	0	2727
2	27392	89.0146	313.9044	0020178	166.5522	193.6237	15.27285546	46996
1	27392U	02012B	03020.41705548	.00004998	00000-0	18488-3	0	2723
2	27392	89.0151	313.8084	0020341	164.2032	195.9837	15.27291514	47105
1	27392U	02012B	03020.74466265	.00004949	00000-0	18306-3	0	2735
2	27392	89.0153	313.7649	0020342	162.9101	197.2829	15.27294512	47158
1	27392U	02012B	03021.66195741	.00004939	00000-0	18259-3	0	2731
2	27392	89.0159	313.6443	0020657	159.2850	200.9230	15.27303692	47297
1	27392U	02012B	03022.84132932	.00004963	00000-0	18341-3	0	2745
2	27392	89.0156	313.4884	0020816	154.9288	205.2975	15.27315299	47475
1	27392U	02012B	03023.69309257	.00004913	00000-0	18150-3	0	2771
2	27392	89.0158	313.3750	0020883	151.7182	208.5184	15.27323154	47602
1	27392U	02012B	03024.08621286	.00004832	00000-0	17844-3	0	2751
2	27392	89.0157	313.3232	0020949	150.2342	210.0058	15.27326259	47664
1	27392U	02012B	03024.67589292	.00004527	00000-0	16708-3	0	2777
2	27392	89.0163	313.2457	0021052	148.3352	211.9130	15.27329761	47756
1	27392U	02012B	03025.39661049	.00004359	00000-0	16081-3	0	2764
2	27392	89.0164	313.1511	0021262	145.8319	214.4306	15.27335077	47867
1	27392U	02012B	03025.65868843	.00004314	00000-0	15912-3	0	2778
2	27392	89.0164	313.1165	0021251	144.7466	215.5181	15.27337087	47902
1	27392U	02012B	03026.51043968	.00004307	00000-0	15878-3	0	2770
2	27392	89.0162	313.0043	0021540	141.7536	218.5285	15.27344479	48036
1	27392U	02012B	03026.96907231	.00004307	00000-0	15878-3	0	2782
2	27392	89.0162	312.9437	0021539	139.9907	220.2934	15.27348391	48106
1	27392U	02012B	03027.82081678	.00004339	00000-0	15989-3	0	2784
2	27392	89.0152	312.8313	0021677	136.8395	223.4561	15.27355790	48233
1	27392U	02012B	03028.67255820	.00004150	00000-0	15284-3	0	2813
2	27392	89.0149	312.7185	0021751	133.8903	226.4130	15.27361568	48369
1	27392U	02012B	03029.06566841	.00004003	00000-0	14736-3	0	2790
2	27392	89.0146	312.6665	0021890	132.6080	227.6952	15.27363579	48421
1	27392U	02012B	03029.65533421	.00003815	00000-0	14038-3	0	2811
2	27392	89.0148	312.5887	0021888	130.3816	229.9319	15.27366886	48513
1	27392U	02012B	03030.37603393	.00003585	00000-0	13184-3	0	2802
2	27392	89.0150	312.4940	0022035	128.0751	232.2479	15.27370797	48624
1	27392U	02012B	03030.70362376	.00003513	00000-0	12916-3	0	2816
2	27392	89.0151	312.4507	0022025	126.6702	233.6551	15.27372682	48679
1	27392U	02012B	03031.68638944	.00003558	00000-0	13078-3	0	2810
2	27392	89.0154	312.3209	0022253	123.4094	236.9310	15.27380106	48828
1	27392U	02012B	03032.93121755	.00003792	00000-0	13939-3	0	2856
2	27392	89.0153	312.1559	0022375	119.1386	241.2144	15.27390675	49012
1	27392U	02012B	03033.78293690	.00003927	00000-0	14436-3	0	2851
2	27392	89.0159	312.0435	0022482	116.3920	243.9678	15.27397983	49146
1	27392U	02012B	03034.11051983	.00003914	00000-0	14386-3	0	2834
2	27392	89.0163	312.0007	0022507	115.1804	245.1775	15.27400417	49196
1	27392U	02012B	03034.70016842	.00004042	00000-0	14857-3	0	2852
2	27392	89.0167	311.9229	0022632	113.3468	247.0205	15.27406025	49289
1	27392U	02012B	03035.42084626	.00004235	00000-0	15564-3	0	2846
2	27392	89.0163	311.8274	0022893	111.0925	249.2849	15.27413431	49395
1	27392U	02012B	03035.74842511	.00004348	00000-0	15983-3	0	2857
2	27392	89.0165	311.7842	0022855	110.1525	250.2243	15.27416982	49441
1	27392U	02012B	03036.66564365	.00004584	00000-0	16848-3	0	2850
2	27392	89.0166	311.6629	0022941	106.8655	253.5138	15.27426559	49581
1	27392U	02012B	03037.84491855	.00004580	00000-0	16828-3	0	2869
2	27392	89.0166	311.5072	0023060	102.8124	257.5676	15.27436917	49762
1	27392U	02012B	03038.69661395	.00004398	00000-0	16152-3	0	2891
2	27392	89.0162	311.3944	0023058	99.7866	260.5980	15.27443226	49895
1	27392U	02012B	03039.08970237	.00004248	00000-0	15595-3	0	2875
2	27392	89.0161	311.3425	0023058	98.5357	261.8469	15.27445663	49950
1	27392U	02012B	03039.67933374	.00004225	00000-0	15508-3	0	2892
2	27392	89.0159	311.2645	0023104	96.2677	264.1199	15.27450688	50043
1	27392U	02012B	03040.26896234	.00004344	00000-0	15942-3	0	2885
2	27392	89.0153	311.1861	0023192	94.4485	265.9478	15.27456793	50132
1	27392U	02012B	03040.85858718	.00004507	00000-0	16545-3	0	2909
2	27392	89.0150	311.1084	0023129	92.3727	268.0217	15.27463098	50223
1	27392U	02012B	03041.44821007	.00004686	00000-0	17201-3	0	2892
2	27392	89.0147	311.0299	0023190	90.1204	270.2747	15.27469681	50317
1	27392U	02012B	03042.69295974	.00005156	00000-0	18931-3	0	2904
2	27392	89.0146	310.8653	0023089	86.1037	274.2911	15.27484870	50508
1	27392U	02012B	03043.67564930	.00005263	00000-0	19317-3	0	2935
2	27392	89.0145	310.7347	0023145	82.8940	277.4965	15.27495625	50655
1	27392U	02012B	03044.13423545	.00005210	00000-0	19120-3	0	2915
2	27392	89.0144	310.6738	0023127	81.4104	278.9758	15.27500081	50721
1	27392U	02012B	03044.72384442	.00005291	00000-0	19417-3	0	2932
2	27392	89.0143	310.5957	0023120	79.6018	280.7867	15.27506860	50811
1	27392U	02012B	03045.37896223	.00005335	00000-0	19573-3	0	2920
2	27392	89.0139	310.5088	0023197	77.4618	282.9247	15.27514075	50911
1	27392U	02012B	03045.70651975	.00005382	00000-0	19744-3	0	2933
2	27392	89.0140	310.4653	0023150	76.3899	283.9946	15.27517826	50967
1	27392U	02012B	03046.68918950	.00005303	00000-0	19446-3	0	2932
2	27392	89.0138	310.3345	0023125	73.0190	287.3598	15.27527534	51117
1	27392U	02012B	03047.67185276	.00005213	00000-0	19110-3	0	2960
2	27392	89.0145	310.2054	0023101	69.9378	290.4361	15.27537154	51265
1	27392U	02012B	03048.65450994	.00005097	00000-0	18679-3	0	2960
2	27392	89.0144	310.0748	0023044	66.5924	293.7750	15.27546424	51413
1	27392U	02012B	03049.37512084	.00005089	00000-0	18646-3	0	2953
2	27392	89.0143	309.9800	0023032	64.2423	296.1219	15.27553744	51526
1	27392U	02012B	03049.70266974	.00005055	00000-0	18520-3	0	2969
2	27392	89.0144	309.9368	0023031	63.1576	297.2006	15.27556754	51577
1	27392U	02012B	03050.68531470	.00004890	00000-0	17905-3	0	2966
2	27392	89.0148	309.8074	0022989	59.9142	300.4353	15.27565170	51728
1	27392U	02012B	03051.66795641	.00004436	00000-0	16230-3	0	2996
2	27392	89.0145	309.6774	0022986	56.3850	303.9527	15.27571002	51872
1	27392U	02012B	03052.06101203	.00004159	00000-0	15209-3	0	2971
2	27392	89.0144	309.6258	0022846	55.1768	305.1550	15.27572579	51935
1	27392U	02012B	03052.71610455	.00003779	00000-0	13809-3	0	2990
2	27392	89.0143	309.5388	0022863	52.7462	307.5797	15.27575247	52036
1	27392U	02012B	03053.10915925	.00003596	00000-0	13136-3	0	2983
2	27392	89.0144	309.4871	0022729	51.5518	308.7727	15.27577009	52093
1	27392U	02012B	03053.69873951	.00003419	00000-0	12482-3	0	3000
2	27392	89.0143	309.4091	0022730	49.3835	310.9357	15.27580080	52182
1	27392U	02012B	03054.35382714	.00003290	00000-0	12004-3	0	2990
2	27392	89.0141	309.3218	0022659	46.8561	313.4578	15.27583653	52281
1	27392U	02012B	03054.68136985	.00003290	00000-0	12004-3	0	3006
2	27392	89.0141	309.2783	0022659	45.5951	314.7148	15.27585781	52333
1	27392U	02012B	03055.40196323	.00003144	00000-0	11465-3	0	3007
2	27392	89.0136	309.1827	0022587	43.3663	316.9349	15.27589285	52443
1	27392U	02012B	03055.66399661	.00003144	00000-0	11465-3	0	3016
2	27392	89.0136	309.1479	0022587	42.3575	317.9413	15.27590912	52483
1	27392U	02012B	03056.84314563	.00002713	00000-0	98774-4	0	3015
2	27392	89.0138	308.9922	0022303	38.7976	321.4797	15.27594407	52663
1	27392U	02012B	03057.69475273	.00002395	00000-0	87077-4	0	3048
2	27392	89.0134	308.8786	0022153	35.7324	324.5385	15.27596684	52793
1	27392U	02012B	03058.08780086	.00002261	00000-0	82144-4	0	3023
2	27392	89.0133	308.8265	0022075	34.3129	325.9523	15.27597782	52851
1	27392U	02012B	03058.67737196	.00002275	00000-0	82641-4	0	3041
2	27392	89.0133	308.7482	0021997	32.3037	327.9574	15.27600723	52947
1	27392U	02012B	03059.39795646	.00002437	00000-0	88595-4	0	3038
2	27392	89.0130	308.6524	0021882	30.1485	330.1084	15.27605315	53053
1	27392U	02012B	03059.92201442	.00002606	00000-0	94839-4	0	3051
2	27392	89.0130	308.5829	0021796	27.9410	332.3018	15.27609180	53130
1	27392U	02012B	03060.44607208	.00002860	00000-0	10417-3	0	3040
2	27392	89.0127	308.5131	0021866	26.1482	334.0888	15.27613775	53218
1	27392U	02012B	03060.77360779	.00003115	00000-0	11358-3	0	3055
2	27392	89.0125	308.4700	0021612	24.8781	335.3637	15.27617500	53264
1	27392U	02012B	03061.69070204	.00003457	00000-0	12617-3	0	3056
2	27392	89.0125	308.3482	0021474	21.4524	338.7700	15.27625552	53404
1	27392U	02012B	03062.67329830	.00003791	00000-0	13845-3	0	3085
2	27392	89.0127	308.2183	0021262	18.1239	342.0834	15.27634755	53551
1	27392U	02012B	03063.06633476	.00003854	00000-0	14073-3	0	3065
2	27392	89.0129	308.1660	0021291	16.6266	343.5700	15.27638185	53613
1	27392U	02012B	03063.65588758	.00004127	00000-0	15081-3	0	3088
2	27392	89.0132	308.0879	0020930	14.9000	345.2921	15.27644882	53709
1	27392U	02012B	03064.37644978	.00004378	00000-0	16003-3	0	3077
2	27392	89.0129	307.9921	0020783	12.6267	347.5576	15.27652659	53811
1	27392U	02012B	03064.70397601	.00004562	00000-0	16679-3	0	3087
2	27392	89.0127	307.9488	0020584	11.1342	349.0455	15.27656848	53866
1	27392U	02012B	03065.68655109	.00004914	00000-0	17969-3	0	3089
2	27392	89.0116	307.8176	0020480	7.3634	352.7983	15.27668331	54018
1	27392U	02012B	03066.93113584	.00005231	00000-0	19128-3	0	3097
2	27392	89.0113	307.6525	0020358	2.6865	357.4496	15.27682849	54201
1	27392U	02012B	03066.93113584	.00005231	00000-0	19128-3	0	3121
2	27392	89.0113	307.6525	0020358	2.6865	357.4496	15.27682849	54201
1	27392U	02012B	03067.78268750	.00005462	00000-0	19974-3	0	3126
2	27392	89.0105	307.5384	0020057	359.8652	0.2624	15.27693536	54336
1	27392U	02012B	03068.11020567	.00005503	00000-0	20125-3	0	3100
2	27392	89.0106	307.4952	0019948	358.8518	1.2694	15.27697349	54383
1	27392U	02012B	03068.69973745	.00005516	00000-0	20171-3	0	3125
2	27392	89.0104	307.4168	0019833	356.5500	3.5615	15.27703773	54476
1	27392U	02012B	03069.35477005	.00005452	00000-0	19931-3	0	3117
2	27392	89.0103	307.3293	0019756	353.9860	6.1124	15.27710356	54577
1	27392U	02012B	03069.68228574	.00005432	00000-0	19859-3	0	3126
2	27392	89.0102	307.2859	0019657	352.7460	7.3492	15.27713690	54627
1	27392U	02012B	03070.40281768	.00005241	00000-0	19155-3	0	3129
2	27392	89.0101	307.1901	0019516	349.8202	10.2627	15.27720058	54739
1	27392U	02012B	03070.73033128	.00005178	00000-0	18920-3	0	3139
2	27392	89.0103	307.1462	0019475	348.6385	11.4397	15.27723014	54783
1	27392U	02012B	03071.45085854	.00005095	00000-0	18615-3	0	3131
2	27392	89.0105	307.0505	0019371	345.8064	14.2630	15.27729913	54897
1	27392U	02012B	03071.71286764	.00005065	00000-0	18503-3	0	3147
2	27392	89.0105	307.0159	0019358	344.8049	15.2612	15.27732401	54931
1	27392U	02012B	03072.69539702	.00005094	00000-0	18605-3	0	3143
2	27392	89.0112	306.8866	0019120	340.9667	19.0888	15.27742628	55087
1	27392U	02012B	03073.67791978	.00005111	00000-0	18662-3	0	3173
2	27392	89.0111	306.7559	0019056	337.1402	22.8986	15.27752537	55235
1	27392U	02012B	03074.07092749	.00005037	00000-0	18388-3	0	3158
2	27392	89.0112	306.7045	0019059	335.4493	24.5821	15.27755963	55299
1	27392U	02012B	03074.66043839	.00004905	00000-0	17903-3	0	3176
2	27392	89.0113	306.6260	0018996	333.0328	26.9916	15.27760778	55389
1	27392U	02012B	03075.38094883	.00004741	00000-0	17298-3	0	3165
2	27392	89.0112	306.5303	0018898	330.0170	29.9979	15.27766509	55490
1	27392U	02012B	03075.64295192	.00004686	00000-0	17097-3	0	3176
2	27392	89.0113	306.4953	0018808	328.9180	31.0948	15.27768643	55535
1	27392U	02012B	03076.42895818	.00004570	00000-0	16668-3	0	3179
2	27392	89.0114	306.3913	0018591	325.6926	34.3109	15.27775258	55650
1	27392U	02012B	03076.69095974	.00004568	00000-0	16660-3	0	3183
2	27392	89.0114	306.3567	0018560	324.6048	35.3973	15.27777638	55693
1	27392U	02012B	03077.67346106	.00004539	00000-0	16552-3	0	3186
2	27392	89.0113	306.2267	0018237	320.4535	39.5385	15.27786318	55849
1	27392U	02012B	03078.65595771	.00004451	00000-0	16229-3	0	3217
2	27392	89.0111	306.0957	0018056	316.3679	43.6128	15.27794333	55996
1	27392U	02012B	03079.04895504	.00004347	00000-0	15845-3	0	3192
2	27392	89.0109	306.0434	0018039	314.6209	45.3534	15.27797028	56056
1	27392U	02012B	03079.70395088	.00004022	00000-0	14652-3	0	3215
2	27392	89.0104	305.9555	0017886	311.7745	48.1913	15.27800064	56153
1	27392U	02012B	03080.09694772	.00003806	00000-0	13857-3	0	3205
2	27392	89.0103	305.9031	0017837	309.7478	50.2136	15.27801652	56219
1	27392U	02012B	03080.68644259	.00003511	00000-0	12776-3	0	3229
2	27392	89.0099	305.8248	0017764	307.5799	52.3773	15.27804013	56307
1	27392U	02012B	03081.40693408	.00003335	00000-0	12130-3	0	3217
2	27392	89.0097	305.7291	0017636	304.3695	55.5864	15.27807859	56419
1	27392U	02012B	03081.66893048	.00003252	00000-0	11825-3	0	3226
2	27392	89.0097	305.6944	0017632	303.5429	56.4104	15.27809043	56453
1	27392U	02012B	03082.65141503	.00003011	00000-0	10939-3	0	3226
2	27392	89.0093	305.5632	0017484	299.5025	60.4439	15.27813513	56603
1	27392U	02012B	03083.69939630	.00002710	00000-0	98339-4	0	3234
2	27392	89.0091	305.4234	0017313	294.6951	65.2448	15.27817254	56769
1	27392U	02012B	03084.68187770	.00002380	00000-0	86218-4	0	3263
2	27392	89.0092	305.2918	0017248	290.2032	69.7331	15.27819789	56918
1	27392U	02012B	03085.07486942	.00002227	00000-0	80576-4	0	3249
2	27392	89.0090	305.2392	0017217	288.1376	71.7971	15.27820660	56974
1	27392U	02012B	03085.66435669	.00002072	00000-0	74895-4	0	3261
2	27392	89.0093	305.1608	0017186	285.9293	74.0045	15.27822287	57060
1	27392U	02012B	03086.38483924	.00002026	00000-0	73192-4	0	3255
2	27392	89.0095	305.0653	0017070	282.6190	77.3151	15.27825071	57173
1	27392U	02012B	03086.71233088	.00002026	00000-0	73192-4	0	3267
2	27392	89.0095	305.0216	0017070	281.3581	78.5750	15.27826374	57229
1	27392U	02012B	03087.69480251	.00002334	00000-0	84511-4	0	3260
2	27392	89.0091	304.8904	0017068	277.1773	82.7604	15.27832773	57370
1	27392U	02012B	03088.67726918	.00002672	00000-0	96867-4	0	3297
2	27392	89.0089	304.7589	0017149	273.2695	86.6683	15.27839908	57529
1	27392U	02012B	03089.07025375	.00002869	00000-0	10409-3	0	3274
2	27392	89.0089	304.7067	0017043	271.9168	88.0196	15.27843435	57584
1	27392U	02012B	03089.92171603	.00003317	00000-0	12049-3	0	3309
2	27392	89.0090	304.5939	0017095	267.9651	91.9669	15.27851883	57710
1	27392U	02012B	03090.51118760	.00003763	00000-0	13682-3	0	3287
