#	#	#	#	#	#	#	#	#
1	31124U	07012H	08190.73530802	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0429	259.6816	0052696	249.8320	109.7170	14.60968952	065475
1	31124U	07012H	08190.94077488	.00000397	00000-0	89121-4	0	9990
2	31124	098.0429	259.8813	0052657	249.1697	110.3845	14.60968991	65505
1	31124U	07012H	08191.76264046	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0427	260.6802	0052707	246.4229	113.1407	14.60969033	065624
1	31124U	07012H	08192.10508458	.00000397	00000-0	89121-4	0	9996
2	31124	098.0428	261.0130	0052688	245.4053	114.1645	14.60969272	65671
1	31124U	07012H	08192.37903963	+.00000397	+00000-0	+89121-4	0	9995
2	31124	098.0424	261.2793	0052733	244.4928	115.0780	14.60969115	065716
1	31124U	07012H	08193.54335041	.00000397	00000-0	89121-4	0	9991
2	31124	098.0433	262.4116	0052758	240.8006	118.7910	14.60969296	65885
1	31124U	07012H	08193.81730546	+.00000397	+00000-0	+89121-4	0	9990
2	31124	098.0432	262.6779	0052692	239.9781	119.6145	14.60969182	065926
1	31124U	07012H	08194.63917226	.00000397	00000-0	89121-4	0	9993
2	31124	098.0426	263.4767	0052771	237.2736	122.3364	14.60969326	66042
1	31124U	07012H	08194.84463874	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0426	263.6766	0052753	236.6463	122.9662	14.60969294	066077
1	31124U	07012H	08195.73499388	.00000397	00000-0	89121-4	0	9999
2	31124	098.0431	264.5421	0052733	233.9423	125.6845	14.60969321	66204
1	31124U	07012H	08196.76232716	.00000397	00000-0	89121-4	0	9993
2	31124	098.0436	265.5409	0052829	230.5701	129.0796	14.60969511	66354
1	31124U	07012H	08197.65268263	+.00000397	+00000-0	+89121-4	0	9998
2	31124	098.0434	266.4060	0052973	227.5731	132.0973	14.60969816	066487
1	31124U	07012H	08197.85814926	.00000397	00000-0	89121-4	0	9993
2	31124	098.0432	266.6056	0052899	226.9762	132.6971	14.60969747	66517
1	31124U	07012H	08198.74850484	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0429	267.4707	0052968	224.1612	135.5334	14.60970126	066648
1	31124U	07012H	08199.09094931	.00000397	00000-0	89121-4	0	9997
2	31124	098.0430	267.8034	0052921	223.0573	136.6440	14.60970035	66694
1	31124U	07012H	08199.22792777	+.00000397	+00000-0	+89121-4	0	9995
2	31124	098.0429	267.9367	0052979	222.5463	137.1613	14.60969947	066718
1	31124U	07012H	08200.11828280	.00000397	00000-0	89121-4	0	9995
2	31124	098.0437	268.8027	0052999	219.7849	139.9410	14.60970151	66846
1	31124U	07012H	08200.73468358	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0441	269.4020	0052959	217.8831	141.8584	14.60970035	066932
1	31124U	07012H	08201.35108438	.00000397	00000-0	89121-4	0	9998
2	31124	098.0443	270.0013	0053156	215.7665	143.9957	14.60970198	67024
1	31124U	07012H	08201.89899558	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0442	270.5339	0053139	214.0465	145.7281	14.60970175	067104
1	31124U	07012H	08202.44690739	.00000397	00000-0	89121-4	0	9999
2	31124	098.0445	271.0668	0053228	212.2853	147.5080	14.60970400	67184
1	31124U	07012H	08202.72086296	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0442	271.3328	0053143	211.5420	148.2565	14.60970430	067229
1	31124U	07012H	08203.61121931	.00000397	00000-0	89121-4	0	9992
2	31124	098.0439	272.1985	0053167	208.6296	151.1977	14.60970784	67353
1	31124U	07012H	08203.74819715	+.00000397	+00000-0	+89121-4	0	9990
2	31124	098.0438	272.3315	0053119	208.2765	151.5529	14.60970710	067373
1	31124U	07012H	08204.70704222	.00000397	00000-0	89121-4	0	9993
2	31124	098.0430	273.2635	0053209	205.2677	154.5910	14.60971031	67519
1	31124U	07012H	08205.73437614	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0425	274.2616	0053321	202.0120	157.8764	14.60971171	067660
1	31124U	07012H	08206.14530982	.00000398	00000-0	89121-4	0	9994
2	31124	098.0419	274.6609	0053239	200.6731	159.2273	14.60971224	67726
1	31124U	07012H	08206.83019954	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0423	275.3266	0053288	198.5770	161.3462	14.60971357	067822
1	31124U	07012H	08207.24113341	.00000398	00000-0	89121-4	0	9992
2	31124	098.0414	275.7259	0053481	197.2211	162.7160	14.60971303	67886
1	31124U	07012H	08207.72055582	+.00000398	+00000-0	+89121-4	0	9997
2	31124	098.0413	276.1916	0053323	195.8510	164.0996	14.60971486	067953
1	31124U	07012H	08208.33695739	.00000398	00000-0	89121-4	0	9999
2	31124	098.0409	276.7904	0053437	193.8272	166.1465	14.60971263	68048
1	31124U	07012H	08208.74789073	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0409	277.1897	0053383	192.5748	167.4097	14.60971362	068100
1	31124U	07012H	08209.63824703	.00000398	00000-0	89121-4	0	9998
2	31124	098.0414	278.0553	0053516	189.7596	170.2568	14.60971753	68235
1	31124U	07012H	08209.84371367	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0416	278.2550	0053514	189.1222	170.8985	14.60971629	068268
1	31124U	07012H	08210.73407000	.00000398	00000-0	89121-4	0	9998
2	31124	098.0416	279.1202	0053455	186.3530	173.6966	14.60971799	68399
1	31124U	07012H	08211.82989335	+.00000398	+00000-0	+89121-4	0	9995
2	31124	098.0414	280.1850	0053660	182.7981	177.2906	14.60971915	068558
1	31124U	07012H	08212.24082694	.00000398	00000-0	89121-4	0	9994
2	31124	098.0412	280.5841	0053769	181.4734	178.6293	14.60972026	68617
1	31124U	07012H	08212.72024972	+.00000398	+00000-0	+89121-4	0	9992
2	31124	098.0412	281.0503	0053646	180.0488	180.0686	14.60971970	068680
1	31124U	07012H	08213.67909504	.00000398	00000-0	89121-4	0	9990
2	31124	098.0416	281.9824	0053580	177.1184	183.0305	14.60971989	68823
1	31124U	07012H	08214.84340689	.00000398	00000-0	89121-4	0	9993
2	31124	098.0425	283.1144	0053714	173.4270	186.7613	14.60972138	68993
1	31124U	07012H	08215.73376288	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0427	283.9797	0053724	170.6226	189.5948	14.60972270	069123
1	31124U	07012H	08215.93923022	.00000398	00000-0	89121-4	0	9992
2	31124	098.0427	284.1795	0053811	169.9212	190.3065	14.60972279	69159
1	31124U	07012H	08216.69260830	+.00000398	+00000-0	+89121-4	0	9997
2	31124	098.0425	284.9118	0053960	167.5995	192.6544	14.60972443	069263
1	31124U	07012H	08217.37749744	.00000398	00000-0	89121-4	0	9999
2	31124	098.0424	285.5774	0054178	165.4370	194.8408	14.60972535	69369
1	31124U	07012H	08217.78843035	+.00000398	+00000-0	+89121-4	0	9992
2	31124	098.0420	285.9765	0054032	164.1160	196.1710	14.60972573	069421
1	31124U	07012H	08218.40483083	.00000398	00000-0	89121-4	0	9995
2	31124	098.0419	286.5757	0054134	162.2066	198.1034	14.60972683	69517
1	31124U	07012H	08218.74727511	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0417	286.9083	0054097	161.1279	199.1919	14.60972752	069568
1	31124U	07012H	08219.43216389	.00000398	00000-0	89121-4	0	9992
2	31124	098.0412	287.5740	0054322	159.0363	201.3070	14.60972892	69661
1	31124U	07012H	08219.70611928	+.00000398	+00000-0	+89121-4	0	9990
2	31124	098.0410	287.8400	0054230	158.1897	202.1611	14.60972978	069705
1	31124U	07012H	08220.93891835	.00000398	00000-0	89121-4	0	9994
2	31124	098.0405	289.0375	0054215	154.2692	206.1158	14.60973072	69882
1	31124U	07012H	08220.93891835	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0405	289.0375	0054215	154.2692	206.1158	14.60973072	069882
1	31124U	07012H	08222.10322946	.00000398	00000-0	89121-4	0	9997
2	31124	098.0404	290.1687	0054370	150.7362	209.6884	14.60973229	70056
1	31124U	07012H	08223.47300588	.00000399	00000-0	89121-4	0	9997
2	31124	098.0412	291.5000	0054489	146.5682	213.8968	14.60973413	70255
1	31124U	07012H	08223.74696097	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0412	291.7661	0054355	145.6618	214.8088	14.60973414	070290
1	31124U	07012H	08224.70580430	.00000399	00000-0	89121-4	0	9990
2	31124	098.0415	292.6980	0054516	142.7621	217.7371	14.60973590	70436
1	31124U	07012H	08225.66464711	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0416	293.6297	0054534	139.7470	220.7774	14.60973747	070577
1	31124U	07012H	08226.00709077	.00000399	00000-0	89121-4	0	9995
2	31124	098.0422	293.9628	0054557	138.5755	221.9540	14.60973493	70621
1	31124U	07012H	08226.76046747	+.00000399	+00000-0	+89121-4	0	9996
2	31124	098.0424	294.6947	0054613	136.2954	224.2572	14.60973750	070733
1	31124U	07012H	08227.10291109	.00000399	00000-0	89121-4	0	9999
2	31124	098.0422	295.0273	0054613	135.2230	225.3371	14.60973770	70780
1	31124U	07012H	08227.71930960	+.00000399	+00000-0	+89121-4	0	9991
2	31124	098.0417	295.6259	0054582	133.3689	227.2052	14.60973890	070876
1	31124U	07012H	08228.19873098	.00000399	00000-0	89121-4	0	9992
2	31124	098.0419	296.0918	0054734	131.9304	228.6574	14.60973913	70940
1	31124U	07012H	08228.81512888	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0414	296.6905	0054727	130.0370	230.5628	14.60974076	071036
1	31124U	07012H	08229.29455010	.00000399	00000-0	89121-4	0	9994
2	31124	098.0414	297.1563	0054897	128.6749	231.9368	14.60973963	71101
1	31124U	07012H	08229.91094783	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0418	297.7555	0054939	126.8077	233.8160	14.60974175	071199
1	31124U	07012H	08230.45885699	.00000399	00000-0	89121-4	0	9994
2	31124	098.0419	298.2877	0054949	125.1485	235.4872	14.60974395	71270
1	31124U	07012H	08230.73281142	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0418	298.5539	0054804	124.1992	236.4391	14.60974410	071319
1	31124U	07012H	08231.82863002	.00000399	00000-0	89121-4	0	9990
2	31124	098.0411	299.6185	0054851	120.7076	239.9514	14.60974366	71470
1	31124U	07012H	08232.78747039	+.00000399	+00000-0	+89121-4	0	9997
2	31124	098.0410	300.5509	0054851	117.7478	242.9272	14.60974565	071615
1	31124U	07012H	08233.06142494	.00000399	00000-0	89121-4	0	9993
2	31124	098.0411	300.8170	0054863	116.8943	243.7863	14.60974639	71654
1	31124U	07012H	08233.74631048	+.00000399	+00000-0	+89121-4	0	9996
2	31124	098.0410	301.4824	0054843	114.7684	245.9211	14.60974776	071757
1	31124U	07012H	08234.15724178	.00000399	00000-0	89121-4	0	9999
2	31124	098.0405	301.8817	0054870	113.5447	247.1508	14.60974855	71819
1	31124U	07012H	08235.25305806	.00000399	00000-0	89121-4	0	9994
2	31124	098.0396	302.9459	0054943	110.3609	250.3479	14.60975017	71979
1	31124U	07012H	08235.73247795	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0393	303.4113	0054871	108.7804	251.9357	14.60975227	072041
1	31124U	07012H	08236.82829352	.00000399	00000-0	89121-4	0	9995
2	31124	098.0390	304.4756	0054883	105.3762	255.3485	14.60975192	72200
1	31124U	07012H	08237.71864377	+.00000399	+00000-0	+89121-4	0	9990
2	31124	098.0387	305.3401	0054901	102.6661	258.0664	14.60975292	072336
1	31124U	07012H	08238.26655127	.00000399	00000-0	89121-4	0	9992
2	31124	098.0389	305.8724	0054900	100.9406	259.7954	14.60975299	72414
1	31124U	07012H	08238.74597012	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0390	306.3380	0054857	099.3688	261.3690	14.60975435	072489
1	31124U	07012H	08239.63631949	.00000399	00000-0	89121-4	0	9990
2	31124	098.0393	307.2029	0054893	096.7186	264.0257	14.60975730	72618
1	31124U	07012H	08239.91027284	+.00000399	+00000-0	+89121-4	0	9992
2	31124	098.0392	307.4691	0054930	095.8491	264.8935	14.60975598	072652
1	31124U	07012H	08240.73213364	.00000399	00000-0	89121-4	0	9990
2	31124	098.0393	308.2673	0054861	093.1659	267.5780	14.60975531	72770
1	31124U	07012H	08241.69097059	+.00000399	+00000-0	+89121-4	0	9997
2	31124	098.0396	309.1987	0054851	090.3770	270.3696	14.60975723	072910
1	31124U	07012H	08242.10190042	.00000399	00000-0	89121-4	0	9990
2	31124	098.0396	309.5979	0054835	088.9759	271.7699	14.60975845	72976
1	31124U	07012H	08242.78678368	+.00000399	+00000-0	+89121-4	0	9996
2	31124	098.0395	310.2635	0054787	086.8447	273.8985	14.60975748	073075
1	31124U	07012H	08243.19771363	.00000399	00000-0	89121-4	0	9991
2	31124	098.0394	310.6625	0054832	085.7919	274.9515	14.60975702	73138
1	31124U	07012H	08243.74561994	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0391	311.1945	0054820	084.0523	276.6900	14.60975902	073214
1	31124U	07012H	08244.22503781	.00000399	00000-0	89121-4	0	9993
2	31124	098.0389	311.6605	0054865	082.7140	278.0269	14.60975941	73282
1	31124U	07012H	08244.70445546	+.00000399	+00000-0	+89121-4	0	9990
2	31124	098.0393	312.1263	0054744	081.1822	279.5553	14.60976096	073351
1	31124U	07012H	08245.25236162	.00000399	00000-0	89121-4	0	9993
2	31124	098.0392	312.6585	0054795	079.5445	281.1904	14.60976023	73438
1	31124U	07012H	08245.73177928	+.00000399	+00000-0	+89121-4	0	9990
2	31124	098.0391	313.1244	0054748	077.9510	282.7794	14.60976044	073503
1	31124U	07012H	08246.41666175	.00000399	00000-0	89121-4	0	9993
2	31124	098.0391	313.7899	0054794	075.9587	284.7680	14.60975942	73601
1	31124U	07012H	08246.82759078	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0391	314.1891	0054826	074.7069	286.0164	14.60976116	073668
1	31124U	07012H	08247.44398399	.00000399	00000-0	89121-4	0	9997
2	31124	098.0393	314.7883	0054792	072.8587	287.8582	14.60976371	73759
1	31124U	07012H	08248.74525909	.00000399	00000-0	89121-4	0	9990
2	31124	098.0393	316.0523	0054806	068.6893	292.0128	14.60976572	73942
1	31124U	07012H	08249.77258055	.00000399	00000-0	89121-4	0	9999
2	31124	098.0389	317.0498	0054795	065.5238	295.1642	14.60976897	74097
1	31124U	07012H	08250.73141382	+.00000399	+00000-0	+89121-4	0	9991
2	31124	098.0386	317.9806	0054807	062.3184	298.3517	14.60976815	074237
1	31124U	07012H	08251.07385461	.00000399	00000-0	89121-4	0	9997
2	31124	098.0387	318.3134	0054835	061.2651	299.4017	14.60976820	74283
1	31124U	07012H	08251.69024726	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0385	318.9120	0054744	059.4802	301.1775	14.60976900	074379
1	31124U	07012H	08252.37512748	.00000399	00000-0	89121-4	0	9991
2	31124	098.0383	319.5772	0054689	057.5939	303.0521	14.60977053	74476
1	31124U	07012H	08252.71756747	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0377	319.9091	0054710	056.4053	304.2326	14.60977138	074523
1	31124U	07012H	08253.40244746	.00000399	00000-0	89121-4	0	9996
2	31124	098.0378	320.5743	0054667	054.3405	306.2843	14.60977273	74622
1	31124U	07012H	08254.42976752	.00000399	00000-0	89121-4	0	9998
2	31124	098.0374	321.5718	0054574	051.2036	309.4014	14.60977442	74773
1	31124U	07012H	08254.84069493	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0377	321.9709	0054590	049.8597	310.7332	14.60977438	074833
1	31124U	07012H	08255.73103857	.00000398	00000-0	89121-4	0	9990
2	31124	098.0376	322.8355	0054605	046.9870	313.5844	14.60977471	74968
1	31124U	07012H	08256.68987047	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0378	323.7666	0054615	043.9573	316.5930	14.60977426	075109
1	31124U	07012H	08257.10079795	.00000398	00000-0	89121-4	0	9996
2	31124	098.0380	324.1657	0054611	042.7204	317.8211	14.60977653	75165
1	31124U	07012H	08257.71718923	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0378	324.7643	0054475	040.8988	319.6257	14.60977544	075258
1	31124U	07012H	08258.19660494	.00000398	00000-0	89121-4	0	9998
2	31124	098.0374	325.2297	0054464	039.5215	320.9923	14.60977504	75320
1	31124U	07012H	08258.67601992	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0373	325.6952	0054472	037.9608	322.5397	14.60977783	075397
1	31124U	07012H	08259.42938684	.00000398	00000-0	89121-4	0	9994
2	31124	098.0376	326.4272	0054361	035.8080	324.6745	14.60977876	75508
1	31124U	07012H	08259.84031356	+.00000398	+00000-0	+89121-4	0	9990
2	31124	098.0377	326.8263	0054453	034.4063	326.0615	14.60977997	075563
1	31124U	07012H	08260.45670467	.00000398	00000-0	89121-4	0	9991
2	31124	098.0374	327.4250	0054373	032.5400	327.9128	14.60978081	75652
1	31124U	07012H	08260.73065582	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0375	327.6910	0054474	031.5420	328.8996	14.60978064	075699
1	31124U	07012H	08261.89494899	.00000398	00000-0	89121-4	0	9993
2	31124	098.0365	328.8216	0054195	028.2101	332.1972	14.60978093	75862
1	31124U	07012H	08261.89494899	+.00000398	+00000-0	+89121-4	0	9993
2	31124	098.0365	328.8216	0054195	028.2101	332.1972	14.60978093	075862
1	31124U	07012H	08263.12773010	.00000398	00000-0	89121-4	0	9996
2	31124	098.0360	330.0189	0054265	024.2262	336.1440	14.60978244	76046
1	31124U	07012H	08263.74412033	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0357	330.6172	0054280	022.2476	338.1034	14.60978422	076131
1	31124U	07012H	08264.22353527	.00000398	00000-0	89121-4	0	9995
2	31124	098.0357	331.0826	0054124	020.8339	339.5044	14.60978489	76208
1	31124U	07012H	08264.77143700	+.00000398	+00000-0	+89121-4	0	9995
2	31124	098.0358	331.6146	0054111	019.0850	341.2344	14.60978724	076287
1	31124U	07012H	08265.38782670	.00000398	00000-0	89121-4	0	9998
2	31124	098.0357	332.2129	0053951	017.2537	343.0468	14.60978951	76376
1	31124U	07012H	08265.73026536	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0350	332.5448	0054057	016.0612	344.2259	14.60979042	076424
1	31124U	07012H	08266.82606969	.00000398	00000-0	89121-4	0	9994
2	31124	098.0347	333.6087	0054031	012.7549	347.4977	14.60979164	76589
1	31124U	07012H	08267.71641065	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0353	334.4734	0054014	009.9365	350.2865	14.60979168	076716
1	31124U	07012H	08268.12733707	.00000398	00000-0	89121-4	0	9990
2	31124	098.0354	334.8723	0054042	008.6852	351.5247	14.60979304	76773
1	31124U	07012H	08268.74372693	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0354	335.4706	0053948	006.7520	353.4375	14.60979297	076860
1	31124U	07012H	08269.22314098	.00000398	00000-0	89121-4	0	9990
2	31124	098.0350	335.9361	0053859	005.2803	354.8923	14.60979277	76937
1	31124U	07012H	08270.25045676	.00000398	00000-0	89121-4	0	9998
2	31124	098.0348	336.9327	0053734	002.0178	358.1201	14.60979507	77088
1	31124U	07012H	08270.66138312	+.00000398	+00000-0	+89121-4	0	9993
2	31124	098.0352	337.3321	0053828	000.6956	359.4278	14.60979575	077144
1	31124U	07012H	08271.75718719	.00000398	00000-0	89121-4	0	9999
2	31124	098.0359	338.3966	0053777	357.2651	002.8224	14.60979472	77307
1	31124U	07012H	08272.71601551	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0360	339.3276	0053729	354.2287	005.8279	14.60979635	077442
1	31124U	07012H	08272.92147860	.00000398	00000-0	89121-4	0	9992
2	31124	098.0358	339.5272	0053735	353.6604	006.3885	14.60979595	77477
1	31124U	07012H	08273.81181883	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0358	340.3917	0053754	350.8610	009.1582	14.60979796	077603
1	31124U	07012H	08274.08576983	.00000398	00000-0	89121-4	0	9993
2	31124	098.0359	340.6577	0053774	350.0015	010.0108	14.60980010	77642
1	31124U	07012H	08274.83913426	+.00000398	+00000-0	+89121-4	0	9993
2	31124	098.0359	341.3893	0053707	347.6336	012.3514	14.60980049	077755
1	31124U	07012H	08275.11308531	.00000398	00000-0	89121-4	0	9990
2	31124	098.0358	341.6553	0053689	346.7915	013.1859	14.60980113	77799
1	31124U	07012H	08275.72947449	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0356	342.2538	0053671	344.8102	015.1441	14.60980060	077885
1	31124U	07012H	08276.14040107	.00000398	00000-0	89121-4	0	9996
2	31124	098.0352	342.6529	0053620	343.5456	016.3975	14.60980113	77948
1	31124U	07012H	08276.68830259	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0350	343.1847	0053623	341.7638	018.1615	14.60980292	078029
1	31124U	07012H	08277.44166732	.00000397	00000-0	89121-4	0	9992
2	31124	098.0349	343.9163	0053488	339.3823	020.5190	14.60980354	78130
1	31124U	07012H	08277.71561839	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0343	344.1818	0053520	338.5185	021.3749	14.60980439	078170
1	31124U	07012H	08278.74293402	.00000397	00000-0	89121-4	0	9991
2	31124	098.0339	345.1788	0053458	335.3140	024.5470	14.60980515	78326
1	31124U	07012H	08279.70176208	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0340	346.1095	0053255	332.2347	027.6005	14.60980893	078462
1	31124U	07012H	08279.90722511	.00000397	00000-0	89121-4	0	9998
2	31124	098.0340	346.3089	0053199	331.6228	028.2058	14.60980861	78498
1	31124U	07012H	08280.72907726	+.00000397	+00000-0	+89121-4	0	9993
2	31124	098.0337	347.1064	0053295	329.0434	030.7586	14.60981017	078615
1	31124U	07012H	08281.07151625	.00000397	00000-0	89121-4	0	9991
2	31124	098.0338	347.4387	0053306	328.0037	031.7924	14.60981277	78668
1	31124U	07012H	08281.75639312	+.00000397	+00000-0	+89121-4	0	9990
2	31124	098.0336	348.1035	0053195	325.8298	033.9468	14.60981402	078762
1	31124U	07012H	08282.16731919	.00000397	00000-0	89121-4	0	9992
2	31124	098.0334	348.5023	0053144	324.4738	035.2892	14.60981361	78826
1	31124U	07012H	08282.71522123	+.00000397	+00000-0	+89121-4	0	9998
2	31124	098.0330	349.0340	0053232	322.7297	037.0192	14.60981517	078904
1	31124U	07012H	08283.46858640	.00000397	00000-0	89121-4	0	9997
2	31124	098.0329	349.7650	0053074	320.3123	039.4184	14.60981632	79017
1	31124U	07012H	08284.90682896	+.00000397	+00000-0	+89121-4	0	9995
2	31124	098.0331	351.1610	0052972	315.7735	043.9199	14.60981674	079221
1	31124U	07012H	08285.18078035	.00000397	00000-0	89121-4	0	9990
2	31124	098.0331	351.4268	0052979	314.8922	044.7966	14.60981669	79267
1	31124U	07012H	08285.72868214	+.00000397	+00000-0	+89121-4	0	9996
2	31124	098.0329	351.9586	0053147	313.2920	046.3810	14.60981721	079345
1	31124U	07012H	08286.20809712	.00000397	00000-0	89121-4	0	9998
2	31124	098.0329	352.4241	0052989	311.7457	047.9195	14.60981632	79412
1	31124U	07012H	08286.75599916	+.00000397	+00000-0	+89121-4	0	9990
2	31124	098.0331	352.9559	0052959	309.9460	049.7078	14.60981803	079490
1	31124U	07012H	08287.23541359	.00000397	00000-0	89121-4	0	9992
2	31124	098.0331	353.4213	0052840	308.3405	051.3046	14.60981971	79562
1	31124U	07012H	08287.71482757	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0330	353.8866	0052922	306.7947	052.8377	14.60982086	079632
1	31124U	07012H	08288.74214433	.00000397	00000-0	89121-4	0	9999
2	31124	098.0331	354.8839	0052949	303.6056	056.0071	14.60982289	79788
1	31124U	07012H	08289.70097348	+.00000397	+00000-0	+89121-4	0	9990
2	31124	098.0322	355.8144	0052940	300.4798	059.1174	14.60982634	079925
1	31124U	07012H	08289.90643677	.00000397	00000-0	89121-4	0	9994
2	31124	098.0323	356.0138	0052903	299.8668	059.7261	14.60982611	79959
1	31124U	07012H	08290.65980261	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0321	356.7449	0052907	297.4526	062.1277	14.60982742	080064
1	31124U	07012H	08290.93375396	.00000397	00000-0	89121-4	0	9999
2	31124	098.0320	357.0108	0052877	296.6657	062.9103	14.60982734	80103
1	31124U	07012H	08291.75560799	+.00000397	+00000-0	+89121-4	0	9993
2	31124	098.0317	357.8084	0052803	293.9613	065.6049	14.60982876	080220
1	31124U	07012H	08292.23502249	.00000397	00000-0	89121-4	0	9993
2	31124	098.0312	358.2737	0052724	292.3465	067.2132	14.60983052	80290
1	31124U	07012H	08292.71443714	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0308	358.7387	0052795	290.8595	068.6931	14.60983180	080368
1	31124U	07012H	08293.33082782	.00000397	00000-0	89121-4	0	9990
2	31124	098.0306	359.3369	0052687	288.8493	070.6974	14.60983243	80457
1	31124U	07012H	08293.74175488	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0305	359.7356	0052724	287.5801	071.9623	14.60983399	080511
1	31124U	07012H	08294.70058486	.00000397	00000-0	89121-4	0	9996
2	31124	098.0305	000.6663	0052675	284.4085	075.1263	14.60983675	80657
1	31124U	07012H	08295.86487823	.00000397	00000-0	89121-4	0	9995
2	31124	098.0303	001.7959	0052679	280.8569	078.6653	14.60983729	80826
1	31124U	07012H	08295.86487823	+.00000397	+00000-0	+89121-4	0	9995
2	31124	098.0303	001.7959	0052679	280.8569	078.6653	14.60983729	080826
1	31124U	07012H	08296.61824551	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0303	002.5271	0052646	278.2852	081.2380	14.60983976	080935
1	31124U	07012H	08296.89219679	.00000397	00000-0	89121-4	0	9991
2	31124	098.0304	002.7930	0052640	277.4780	082.0420	14.60984025	80979
1	31124U	07012H	08297.71405164	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0306	003.5905	0052613	274.7906	084.7271	14.60984205	081099
1	31124U	07012H	08298.19346674	.00000397	00000-0	89121-4	0	9992
2	31124	098.0305	004.0555	0052557	273.2446	086.2711	14.60984266	81166
1	31124U	07012H	08298.74137008	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0305	004.5872	0052659	271.7356	087.7778	14.60984408	081245
1	31124U	07012H	08299.22078562	.00000397	00000-0	89121-4	0	9995
2	31124	098.0303	005.0526	0052611	270.1266	089.3864	14.60984374	81310
1	31124U	07012H	08299.70020138	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0310	005.5182	0052685	268.5494	090.9661	14.60984556	081388
1	31124U	07012H	08300.24810466	.00000397	00000-0	89121-4	0	9997
2	31124	098.0310	006.0498	0052630	266.6477	092.8688	14.60984721	81467
1	31124U	07012H	08300.72751995	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0311	006.5152	0052701	265.1849	094.3299	14.60984807	081534
1	31124U	07012H	08301.41239977	.00000397	00000-0	89121-4	0	9999
2	31124	098.0313	007.1799	0052677	262.9395	096.5773	14.60984661	81633
1	31124U	07012H	08301.75483999	+.00000397	+00000-0	+89121-4	0	9991
2	31124	098.0312	007.5122	0052647	261.9300	097.5899	14.60984717	081685
1	31124U	07012H	08302.85064751	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0305	008.5757	0052648	258.4467	101.0783	14.60984930	081846
1	31124U	07012H	08303.19308779	.00000397	00000-0	89121-4	0	9993
2	31124	098.0301	008.9081	0052646	257.2459	102.2833	14.60984951	81899
1	31124U	07012H	08303.74099161	+.00000397	+00000-0	+89121-4	0	9996
2	31124	098.0303	009.4398	0052639	255.6025	103.9296	14.60985089	081974
1	31124U	07012H	08304.83679960	.00000397	00000-0	89121-4	0	9998
