#	#	#	#	#	#	#	#	#
1	31130U	07012P	08329.41199611	.00000194	00000-0	55771-4	0	9995
2	31130	098.0217	025.9209	0102451	198.6385	161.1072	14.52011609	84972
1	31130U	07012P	08329.89437690	+.00000083	+00000-0	+29953-4	0	9999
2	31130	098.0216	026.3814	0102442	197.1428	162.6287	14.52011320	085043
1	31130U	07012P	08330.58349286	.00000087	00000-0	30898-4	0	9994
2	31130	098.0217	027.0400	0102530	194.9953	164.8204	14.52011491	85142
1	31130U	07012P	08330.85913987	-.00000142	+00000-0	-21992-4	0	9998
2	31130	098.0225	027.3037	0102653	194.0998	165.7322	14.52010393	085181
1	31130U	07012P	08331.82390129	.00000048	00000-0	21876-4	0	9997
2	31130	098.0219	028.2251	0102799	191.1468	168.7450	14.52011370	85320
1	31130U	07012P	08331.89281291	+.00000042	+00000-0	+20454-4	0	9998
2	31130	098.0219	028.2909	0102802	190.9321	168.9640	14.52011351	085333
1	31130U	07012P	08332.85757464	.00000015	00000-0	14367-4	0	9991
2	31130	098.0221	029.2129	0102891	187.9529	172.0027	14.52011574	85472
1	31130U	07012P	08333.89124765	+.00000122	+00000-0	+39014-4	0	9993
2	31130	098.0216	030.2003	0102850	184.7564	175.2647	14.52012508	085626
1	31130U	07012P	08334.16689370	.00000239	00000-0	66113-4	0	9991
2	31130	098.0215	030.4637	0102785	183.9289	176.1110	14.52013167	85663
1	31130U	07012P	08334.85601023	-.00000088	+00000-0	-95727-5	0	9994
2	31130	098.0218	031.1216	0102893	181.7669	178.3171	14.52012008	085760
1	31130U	07012P	08335.40730233	.00000152	00000-0	45808-4	0	9996
2	31130	098.0214	031.6484	0102801	180.0672	180.0540	14.52013137	85846
1	31130U	07012P	08336.85444469	-.00000118	00000-0	-16595-4	0	9994
2	31130	098.0211	033.0302	0102748	175.5641	184.6450	14.52012476	86052
1	31130U	07012P	08337.81920605	-.00000034	+00000-0	+28537-5	0	9998
2	31130	098.0208	033.9519	0102779	172.6246	187.6480	14.52012990	086192
1	31130U	07012P	08338.16376337	.00000059	00000-0	24406-4	0	9990
2	31130	098.0208	034.2810	0102814	171.5716	188.7237	14.52013440	86249
1	31130U	07012P	08338.85287907	-.00000187	+00000-0	-32381-4	0	9995
2	31130	098.0205	034.9386	0102982	169.4263	190.9109	14.52012388	086344
1	31130U	07012P	08339.81763962	.00000041	00000-0	20250-4	0	9991
2	31130	098.0203	035.8602	0102984	166.4651	193.9343	14.52013486	86481
1	31130U	07012P	08340.85131047	-.00000095	00000-0	-11262-4	0	9994
2	31130	098.0203	036.8473	0102962	163.2532	197.2020	14.52013369	86633
1	31130U	07012P	08341.81607162	+.00000004	+00000-0	+11531-4	0	9994
2	31130	098.0201	037.7689	0103127	160.2800	200.2428	14.52013972	086771
1	31130U	07012P	08342.16062849	.00000069	00000-0	26596-4	0	9998
2	31130	098.0201	038.0983	0103143	159.2324	201.3108	14.52014289	86824
1	31130U	07012P	08342.71192032	-.00000080	+00000-0	-78485-5	0	9997
2	31130	098.0198	038.6243	0103259	157.5562	203.0197	14.52013717	086908
1	31130U	07012P	08343.81450188	-.00000057	00000-0	-25747-5	0	9995
2	31130	098.0198	039.6776	0103201	154.1974	206.4391	14.52014053	87062
1	31130U	07012P	08344.64143859	+.00000019	+00000-0	+15155-4	0	9998
2	31130	098.0197	040.4676	0103218	151.6359	209.0503	14.52014505	087186
1	31130U	07012P	08345.12381806	.00000087	00000-0	30786-4	0	9990
2	31130	098.0197	040.9286	0103174	150.1434	210.5706	14.52014867	87258
1	31130U	07012P	08345.88184324	-.00000131	+00000-0	-19619-4	0	9993
2	31130	098.0198	041.6527	0103160	147.7726	212.9808	14.52014009	087365
1	31130U	07012P	08346.15748822	.00000007	00000-0	12307-4	0	9990
2	31130	098.0198	041.9162	0103269	146.9731	213.7971	14.52014577	87405
1	31130U	07012P	08346.70877840	+.00000046	+00000-0	+21309-4	0	9999
2	31130	098.0198	042.4427	0103479	145.2771	215.5235	14.52014831	087488
1	31130U	07012P	08347.39789057	.00000202	00000-0	57175-4	0	9991
2	31130	098.0196	043.1010	0103417	143.1704	217.6656	14.52015758	87587
1	31130U	07012P	08347.81135822	+.00000071	+00000-0	+27108-4	0	9990
2	31130	098.0196	043.4958	0103381	141.8956	218.9598	14.52015372	087643
1	31130U	07012P	08348.63829244	.00000138	00000-0	42373-4	0	9994
2	31130	098.0193	044.2853	0103354	139.3455	221.5501	14.52016016	87762
1	31130U	07012P	08349.80978262	-.00000052	00000-0	-14314-5	0	9991
2	31130	098.0186	045.4027	0103524	135.8587	225.0934	14.52015717	87931
1	31130U	07012P	08349.87869372	-.00000107	+00000-0	-14170-4	0	9999
2	31130	098.0186	045.4684	0103582	135.6401	225.3139	14.52015455	087947
1	31130U	07012P	08350.84344858	.00000035	00000-0	18780-4	0	9994
2	31130	098.0185	046.3899	0103681	132.7024	228.2938	14.52016315	88084
1	31130U	07012P	08351.87711454	-.00000014	00000-0	73632-5	0	9994
2	31130	098.0186	047.3771	0103706	129.5414	231.4980	14.52016484	88237
1	31130U	07012P	08352.91078084	-.00000051	00000-0	-11404-5	0	9996
2	31130	098.0183	048.3639	0103764	126.2902	234.7937	14.52016635	88380
1	31130U	07012P	08352.97969180	-.00000034	+00000-0	+27384-5	0	9992
2	31130	098.0183	048.4297	0103759	126.0851	235.0014	14.52016708	088398
1	31130U	07012P	08353.94444433	+.00000029	+00000-0	+17241-4	0	9992
2	31130	098.0180	049.3511	0103863	123.2213	237.8985	14.52017223	088537
1	31130U	07012P	08354.15117685	.00000142	00000-0	43373-4	0	9993
2	31130	098.0179	049.5485	0103859	122.5979	238.5295	14.52017747	88569
1	31130U	07012P	08354.90919749	+.00000030	+00000-0	+17371-4	0	9992
2	31130	098.0179	050.2723	0103933	120.2725	240.8820	14.52017490	088677
1	31130U	07012P	08355.46048362	.00000196	00000-0	55671-4	0	9996
2	31130	098.0180	050.7991	0103811	118.5179	242.6515	14.52018450	88756
1	31130U	07012P	08355.94285986	+.00000085	+00000-0	+30209-4	0	9991
2	31130	098.0180	051.2595	0103879	117.0493	244.1351	14.52018179	088820
1	31130U	07012P	08356.83869994	-.00000035	00000-0	23776-5	0	9995
2	31130	098.0179	052.1146	0103934	114.2653	246.9405	14.52018062	88954
1	31130U	07012P	08356.90761148	-.00000028	+00000-0	+41633-5	0	9999
2	31130	098.0179	052.1803	0103924	114.0400	247.1714	14.52018110	088962
1	31130U	07012P	08357.87236148	.00000018	00000-0	14647-4	0	9995
2	31130	098.0183	053.1026	0103983	111.0591	250.1746	14.52018497	89102
1	31130U	07012P	08357.94127254	+.00000025	+00000-0	+16239-4	0	9997
2	31130	098.0184	053.1685	0103975	110.8435	250.3935	14.52018538	089118
1	31130U	07012P	08358.63037892	+.00000139	+00000-0	+42590-4	0	9997
2	31130	098.0184	053.8267	0103984	108.7290	252.5218	14.52019215	089218
1	31130U	07012P	08359.11275320	.00000223	00000-0	61994-4	0	9994
2	31130	098.0183	054.2874	0103962	107.2570	254.0035	14.52019760	89283
1	31130U	07012P	08360.14641287	.00000087	00000-0	30572-4	0	9994
2	31130	098.0181	055.2741	0104033	104.1074	257.1714	14.52019520	89439
1	31130U	07012P	08360.90442962	+.00000002	+00000-0	+11097-4	0	9995
2	31130	098.0182	055.9979	0104106	101.7775	259.5131	14.52019347	089540
1	31130U	07012P	08361.45571293	.00000138	00000-0	42397-4	0	9993
2	31130	098.0184	056.5249	0104045	100.0774	261.2180	14.52020087	89628
1	31130U	07012P	08362.83392208	.00000065	00000-0	25547-4	0	9990
2	31130	098.0182	057.8408	0104140	095.8942	265.4113	14.52020190	89820
1	31130U	07012P	08363.86757805	.00000047	00000-0	21489-4	0	9993
2	31130	098.0180	058.8280	0104107	092.7858	268.5250	14.52020394	89970
1	31130U	07012P	08364.97014322	+.00000137	+00000-0	+42247-4	0	9991
2	31130	098.0178	059.8806	0104142	089.3676	271.9460	14.52021294	090132
1	31130U	07012P	08365.17687315	.00000297	00000-0	78931-4	0	9998
2	31130	098.0171	060.0777	0104074	088.7299	272.5817	14.52022125	90164
1	31130U	07012P	08365.86597593	-.00000022	+00000-0	+55560-5	0	9993
2	31130	098.0172	060.7353	0104068	086.6216	274.6845	14.52021124	090264
1	31130U	07012P	08366.41725786	.00000199	00000-0	56526-4	0	9998
2	31130	098.0173	061.2624	0104064	084.9013	276.4068	14.52022161	90342
1	31130U	07012P	08366.89962952	-.00000026	+00000-0	+45124-5	0	9991
2	31130	098.0170	061.7221	0104085	083.4340	277.8685	14.52021392	090410
1	31130U	07012P	09001.45089885	.00000109	00000-0	35606-4	0	9999
2	31130	098.0169	062.2485	0104049	081.7312	279.5669	14.52022101	90494
1	31130U	07012P	09001.86435985	-.00000074	+00000-0	-65826-5	0	9991
2	31130	098.0168	062.6431	0104075	080.4988	280.7928	14.52021363	090550
1	31130U	07012P	09002.82910078	.00000002	00000-0	11131-4	0	9997
2	31130	098.0168	063.5645	0104089	077.5841	283.6953	14.52021890	90697
1	31130U	07012P	09002.89801139	+.00000007	+00000-0	+12311-4	0	9997
2	31130	098.0168	063.6303	0104088	077.3691	283.9121	14.52021924	090709
1	31130U	07012P	09003.86275149	-.00000032	00000-0	33005-5	0	9994
2	31130	098.0164	064.5513	0104033	074.4845	286.7794	14.52021964	90843
1	31130U	07012P	09004.89640092	+.00000015	+00000-0	+14136-4	0	9994
2	31130	098.0155	065.5384	0103992	071.3435	289.9016	14.52022565	090990
1	31130U	07012P	09005.10313048	.00000098	00000-0	33165-4	0	9991
2	31130	098.0154	065.7358	0103968	070.6983	290.5428	14.52023050	91025
1	31130U	07012P	09005.86113968	-.00000056	+00000-0	-22233-5	0	9994
2	31130	098.0153	066.4597	0103990	068.3739	292.8466	14.52022473	091132
1	31130U	07012P	09006.13677958	.00000067	00000-0	25996-4	0	9997
2	31130	098.0153	066.7230	0103979	067.4860	293.7316	14.52023092	91177
1	31130U	07012P	09006.89478825	-.00000043	+00000-0	+73506-6	0	9999
2	31130	098.0153	067.4468	0103969	065.1575	296.0380	14.52022707	091286
1	31130U	07012P	09007.44606665	.00000072	00000-0	27203-4	0	9998
2	31130	098.0156	067.9733	0103954	063.4810	297.7006	14.52023352	91365
1	31130U	07012P	09007.85952601	-.00000111	+00000-0	-14942-4	0	9999
2	31130	098.0154	068.3675	0103905	062.2771	298.8907	14.52022523	091420
1	31130U	07012P	09008.82426214	.00000101	00000-0	34002-4	0	9999
2	31130	098.0157	069.2883	0103869	059.3177	301.8201	14.52023715	91561
1	31130U	07012P	09008.89317199	+.00000074	+00000-0	+27699-4	0	9990
2	31130	098.0157	069.3542	0103883	059.1098	302.0256	14.52023603	091570
1	31130U	07012P	09009.85790839	-.00000032	00000-0	31572-5	0	9994
2	31130	098.0161	070.2753	0103895	056.1702	304.9305	14.52023334	91715
1	31130U	07012P	09010.89155345	.00000077	00000-0	28401-4	0	9991
2	31130	098.0161	071.2619	0103823	053.0125	308.0520	14.52024127	91864
1	31130U	07012P	09010.96046333	+.00000059	+00000-0	+24165-4	0	9998
2	31130	098.0159	071.3277	0103869	052.7887	308.2735	14.52024052	091871
1	31130U	07012P	09011.64955988	+.00000028	+00000-0	+17028-4	0	9995
2	31130	098.0160	071.9855	0103878	050.6513	310.3829	14.52024050	091971
1	31130U	07012P	09012.13192567	.00000357	00000-0	93018-4	0	9994
2	31130	098.0159	072.4460	0103795	049.1422	311.8720	14.52025775	92047
1	31130U	07012P	09012.95884115	+.00000078	+00000-0	+28756-4	0	9998
2	31130	098.0159	073.2356	0103754	046.5442	314.4330	14.52024933	092162
1	31130U	07012P	09013.16556930	.00000192	00000-0	54883-4	0	9990
2	31130	098.0159	073.4329	0103814	045.8847	315.0831	14.52025578	92194
1	31130U	07012P	09013.64793587	+.00000142	+00000-0	+43420-4	0	9994
2	31130	098.0157	073.8932	0103816	044.3523	316.5920	14.52025598	092268
1	31130U	07012P	09014.81939702	-.00000061	00000-0	-33266-5	0	9995
2	31130	098.0151	075.0112	0103633	040.7952	320.0916	14.52025048	92433
1	31130U	07012P	09015.64631026	+.00000044	+00000-0	+20908-4	0	9992
2	31130	098.0149	075.8003	0103633	038.1834	322.6635	14.52025760	092557
1	31130U	07012P	09016.12867623	.00000088	00000-0	31121-4	0	9997
2	31130	098.0149	076.2609	0103646	036.6852	324.1384	14.52026061	92622
1	31130U	07012P	09016.67995132	+.00000046	+00000-0	+21335-4	0	9994
2	31130	098.0146	076.7870	0103661	034.9192	325.8733	14.52026052	092704
1	31130U	07012P	09017.16231663	.00000205	00000-0	58025-4	0	9994
2	31130	098.0144	077.2472	0103767	033.3912	327.3773	14.52027012	92771
1	31130U	07012P	09017.64468186	+.00000124	+00000-0	+39261-4	0	9990
2	31130	098.0141	077.7071	0103761	031.8683	328.8714	14.52026907	092841
1	31130U	07012P	09018.81614123	-.00000126	00000-0	-18238-4	0	9999
2	31130	098.0134	078.8245	0103451	028.4494	332.2279	14.52025837	93012
1	31130U	07012P	09019.64305290	-.00000021	+00000-0	+59043-5	0	9996
2	31130	098.0134	079.6137	0103459	025.8464	334.7845	14.52026384	093134
1	31130U	07012P	09020.12541743	.00000118	00000-0	38016-4	0	9998
2	31130	098.0134	080.0747	0103512	024.3307	336.2723	14.52027074	93204
1	31130U	07012P	09020.67669155	+.00000066	+00000-0	+25940-4	0	9990
2	31130	098.0131	080.6004	0103513	022.5981	337.9712	14.52027052	093282
1	31130U	07012P	09021.15905652	.00000072	00000-0	27528-4	0	9990
2	31130	098.0132	081.0609	0103537	021.1109	339.4311	14.52027183	93357
1	31130U	07012P	09021.64142105	+.00000071	+00000-0	+27097-4	0	9990
2	31130	098.0133	081.5213	0103484	019.6513	340.8618	14.52027282	093420
1	31130U	07012P	09022.39942255	.00000087	00000-0	30828-4	0	9990
2	31130	098.0130	082.2449	0103444	017.3150	343.1530	14.52027513	93532
1	31130U	07012P	09022.67505931	+.00000046	+00000-0	+21468-4	0	9992
2	31130	098.0128	082.5075	0103249	016.5331	343.9189	14.52027377	093572
1	31130U	07012P	09023.63978767	.00000113	00000-0	36828-4	0	9991
2	31130	098.0130	083.4286	0103231	013.5542	346.8381	14.52027929	93716
1	31130U	07012P	09024.81124305	.00000134	00000-0	41872-4	0	9991
2	31130	098.0125	084.5458	0103158	010.0099	350.3094	14.52028515	93881
1	31130U	07012P	09025.63815347	+.00000017	+00000-0	+14819-4	0	9996
2	31130	098.0123	085.3345	0103171	007.4185	352.8502	14.52028324	094008
1	31130U	07012P	09026.12051741	.00000073	00000-0	27830-4	0	9990
2	31130	098.0123	085.7951	0103199	005.9113	354.3277	14.52028640	94073
1	31130U	07012P	09026.87851827	-.00000153	+00000-0	-24404-4	0	9990
2	31130	098.0123	086.5184	0103094	003.6056	356.5834	14.52027705	094181
1	31130U	07012P	09027.15415486	-.00000018	00000-0	67301-5	0	9992
2	31130	098.0121	086.7815	0103056	002.7459	357.4286	14.52028272	94223
1	31130U	07012P	09027.63651869	+.00000017	+00000-0	+14937-4	0	9996
2	31130	098.0120	087.2416	0103019	001.2655	358.8785	14.52028456	094296
1	31130U	07012P	09028.39451793	.00000248	00000-0	68114-4	0	9996
2	31130	098.0117	087.9653	0103045	358.8900	001.2052	14.52029704	94401
1	31130U	07012P	09028.80797269	+.00000052	+00000-0	+22997-4	0	9995
2	31130	098.0118	088.3595	0103107	357.5906	002.4757	14.52029101	094465
1	31130U	07012P	09029.63488202	.00000131	00000-0	41106-4	0	9992
2	31130	098.0115	089.1483	0103079	355.0362	004.9808	14.52029713	94580
1	31130U	07012P	09030.87524486	-.00000045	00000-0	61142-6	0	9994
2	31130	098.0115	090.3317	0103051	351.1889	008.7453	14.52029468	94766
1	31130U	07012P	09031.63324513	+.00000092	+00000-0	+32148-4	0	9991
2	31130	098.0112	091.0548	0102945	348.8525	011.0396	14.52030157	094870
1	31130U	07012P	09032.11560812	.00000173	00000-0	50955-4	0	9995
2	31130	098.0113	091.5157	0102920	347.3428	012.5186	14.52030598	94941
1	31130U	07012P	09032.87360795	-.00000105	+00000-0	-13285-4	0	9998
2	31130	098.0111	092.2382	0102396	345.0472	014.7677	14.52029573	095051
1	31130U	07012P	09033.14924462	-.00000033	00000-0	32846-5	0	9990
2	31130	098.0111	092.5016	0102375	344.1691	015.6317	14.52029836	95095
1	31130U	07012P	09033.90724513	-.00000074	+00000-0	-59822-5	0	9998
2	31130	098.0112	093.2246	0102399	341.8936	017.8626	14.52029785	095204
1	31130U	07012P	09034.38960791	.00000106	00000-0	35486-4	0	9994
2	31130	098.0113	093.6856	0102456	340.3686	019.3575	14.52030636	95270
1	31130U	07012P	09034.80306268	+.00000002	+00000-0	+11473-4	0	9999
2	31130	098.0113	094.0800	0102434	339.0745	020.6265	14.52030301	095338
1	31130U	07012P	09035.14760800	+.00000113	+00000-0	+37228-4	0	9992
2	31130	098.0112	094.4089	0102459	338.0108	021.6710	14.52030833	095380
1	31130U	07012P	09036.11233480	.00000216	00000-0	60818-4	0	9994
2	31130	098.0113	095.3301	0102474	335.0350	024.5908	14.52031567	95523
1	31130U	07012P	09036.87033503	-.00000060	+00000-0	-28228-5	0	9990
2	31130	098.0115	096.0538	0102273	332.6572	026.9234	14.52030526	095635
1	31130U	07012P	09037.14597199	.00000003	00000-0	11700-4	0	9998
2	31130	098.0115	096.3169	0102219	331.7877	027.7813	14.52030779	95672
1	31130U	07012P	09037.90397284	-.00000146	+00000-0	-22796-4	0	9992
2	31130	098.0118	097.0405	0102081	329.5061	030.0216	14.52030166	095789
1	31130U	07012P	09038.45524519	.00000109	00000-0	36142-4	0	9993
2	31130	098.0115	097.5663	0102048	327.7482	031.7508	14.52031375	95861
1	31130U	07012P	09038.86870017	-.00000059	+00000-0	-26237-5	0	9996
2	31130	098.0114	097.9604	0101961	326.4594	033.0159	14.52030742	095923
1	31130U	07012P	09039.83342812	.00000009	00000-0	13230-4	0	9992
2	31130	098.0111	098.8807	0101954	323.4591	035.9663	14.52031240	96062
1	31130U	07012P	09039.90233758	+.00000014	+00000-0	+14403-4	0	9997
2	31130	098.0110	098.9464	0101962	323.2481	036.1754	14.52031275	096079
1	31130U	07012P	09040.72924664	+.00000179	+00000-0	+52423-4	0	9998
2	31130	098.0106	099.7350	0101953	320.6483	038.7338	14.52032373	096199
1	31130U	07012P	09041.14270148	.00000227	00000-0	63499-4	0	9995
2	31130	098.0106	100.1296	0101961	319.3628	040.0001	14.52032771	96252
1	31130U	07012P	09041.90070299	+.00000006	+00000-0	+12380-4	0	9992
2	31130	098.0111	100.8533	0101896	317.0380	042.2891	14.52032040	096368
1	31130U	07012P	09042.38306638	.00000148	00000-0	45274-4	0	9999
2	31130	098.0111	101.3137	0101964	315.5276	043.7761	14.52032860	96437
1	31130U	07012P	09042.79652181	-.00000034	+00000-0	+33086-5	0	9995
2	31130	098.0107	101.7076	0101842	314.2088	045.0756	14.52032208	096491
1	31130U	07012P	09043.41670446	.00000127	00000-0	40372-4	0	9996
2	31130	098.0105	102.2994	0101891	312.2755	046.9842	14.52033031	96588
1	31130U	07012P	09044.03688824	-.00000065	+00000-0	-39885-5	0	9995
2	31130	098.0100	102.8900	0101783	310.3506	048.8834	14.52032299	096676
1	31130U	07012P	09044.72597971	.00000044	00000-0	21204-4	0	9993
2	31130	098.0079	103.5473	0101789	308.1402	051.0649	14.52032956	96771
1	31130U	07012P	09045.69070894	+.00000045	+00000-0	+21509-4	0	9999
2	31130	098.0071	104.4675	0101930	305.1698	053.9977	14.52033370	096911
1	31130U	07012P	09046.17307353	.00000081	00000-0	29782-4	0	9997
2	31130	098.0070	104.9277	0101932	303.6776	055.4725	14.52033658	96989
1	31130U	07012P	09046.72434793	+.00000034	+00000-0	+18990-4	0	9994
2	31130	098.0067	105.4532	0101896	301.9478	057.1835	14.52033577	097065
1	31130U	07012P	09047.68907825	-.00000025	00000-0	54334-5	0	9995
2	31130	098.0062	106.3731	0101839	298.9081	060.1923	14.52033499	97204
1	31130U	07012P	09048.65380881	-.00000062	+00000-0	-31756-5	0	9995
2	31130	098.0060	107.2930	0101843	295.9175	063.1523	14.52033411	097347
1	31130U	07012P	09049.13617468	.00000001	00000-0	11307-4	0	9993
2	31130	098.0060	107.7532	0101850	294.3973	064.6624	14.52033699	97411
1	31130U	07012P	09049.82526855	-.00000138	+00000-0	-20749-4	0	9991
2	31130	098.0064	108.4105	0101700	292.2080	066.8314	14.52033007	097513
1	31130U	07012P	09050.37654495	-.00000000	00000-0	11024-4	0	9998
2	31130	098.0069	108.9367	0101636	290.4932	068.5414	14.52033549	97596
1	31130U	07012P	09050.85891000	-.00000066	+00000-0	-40372-5	0	9998
2	31130	098.0063	109.3967	0101469	288.9297	070.0896	14.52033310	097667
1	31130U	07012P	09051.41018524	.00000199	00000-0	57092-4	0	9994
2	31130	098.0074	109.9235	0101342	287.1396	071.8736	14.52034517	97745
1	31130U	07012P	09051.89255167	+.00000094	+00000-0	+32821-4	0	9999
2	31130	098.0071	110.3835	0101293	285.6632	073.3403	14.52034215	097816
1	31130U	07012P	09052.65055509	.00000125	00000-0	40100-4	0	9996
2	31130	098.0068	111.1063	0101408	283.3084	075.6801	14.52034783	97927
1	31130U	07012P	09052.65055509	+.00000125	+00000-0	+40100-4	0	9996
2	31130	098.0068	111.1063	0101408	283.3084	075.6801	14.52034783	097927
1	31130U	07012P	09053.75310665	.00000129	00000-0	40925-4	0	9994
2	31130	098.0061	112.1574	0101503	279.8545	079.1203	14.52035411	98088
1	31130U	07012P	09054.71784015	-.00000001	+00000-0	+10843-4	0	9991
2	31130	098.0058	113.0772	0101529	276.8206	082.1442	14.52035136	098222
1	31130U	07012P	09055.13129694	.00000121	00000-0	39012-4	0	9995
2	31130	098.0056	113.4718	0101571	275.5354	083.4266	14.52035756	98283
1	31130U	07012P	09056.16494016	.00000172	00000-0	50922-4	0	9991
2	31130	098.0057	114.4575	0101554	272.3512	086.6063	14.52036378	98436
1	31130U	07012P	09056.64730739	+.00000056	+00000-0	+24085-4	0	9991
2	31130	098.0056	114.9173	0101620	270.9038	088.0494	14.52036005	098504
1	31130U	07012P	09057.68095165	-.00000004	00000-0	10255-4	0	9991
2	31130	098.0052	115.9030	0101695	267.5248	091.4300	14.52035911	98655
1	31130U	07012P	09058.64568635	+.00000067	+00000-0	+26561-4	0	9990
2	31130	098.0053	116.8227	0101670	264.6211	094.3362	14.52036572	098794
1	31130U	07012P	09059.12805425	.00000076	00000-0	28597-4	0	9996
2	31130	098.0053	117.2836	0101678	263.0964	095.8653	14.52036608	98868
1	31130U	07012P	09059.61042212	+.00000096	+00000-0	+33201-4	0	9997
2	31130	098.0049	117.7428	0101646	261.5632	097.4035	14.52036873	098939
1	31130U	07012P	09060.16169968	.00000077	00000-0	28926-4	0	9994
2	31130	098.0050	118.2688	0101620	259.8595	099.1116	14.52036883	99015
1	31130U	07012P	09060.71297817	-.00000074	+00000-0	-59588-5	0	9998
2	31130	098.0044	118.7935	0101653	258.0729	100.9055	14.52036328	099099
1	31130U	07012P	09061.40207553	.00000200	00000-0	57335-4	0	9999
2	31130	098.0053	119.4521	0101646	255.9499	103.0421	14.52037519	99195
1	31130U	07012P	09061.88444356	-.00000017	+00000-0	+72445-5	0	9992
2	31130	098.0053	119.9123	0101564	254.3561	104.6379	14.52036580	099264
1	31130U	07012P	09062.64245147	-.00000018	00000-0	70206-5	0	9998
2	31130	098.0051	120.6349	0101648	251.9876	107.0204	14.52036747	99377
1	31130U	07012P	09063.81391799	.00000119	00000-0	38608-4	0	9993
2	31130	098.0061	121.7538	0101582	248.3380	110.6944	14.52037540	99549
1	31130U	07012P	09063.88282841	+.00000024	+00000-0	+16505-4	0	9994
2	31130	098.0061	121.8195	0101553	248.0785	110.9567	14.52037075	099551
1	31130U	07012P	09064.84756658	-.00000057	00000-0	-20769-5	0	9999
2	31130	098.0058	122.7393	0101594	244.9188	114.1401	14.52036912	99691
1	31130U	07012P	09065.88121413	.00000035	00000-0	19065-4	0	9999
2	31130	098.0053	123.7237	0101671	241.8644	117.2218	14.52038115	99847
1	31130U	07012P	09066.84595340	-.00000177	+00000-0	-29891-4	0	9997
2	31130	098.0057	124.6439	0101619	238.7536	120.3606	14.52037255	099987
1	31130U	07012P	09067.12159471	-.00000063	00000-0	-34910-5	0	9993
2	31130	098.0057	124.9070	0101672	237.8493	121.2843	14.52037652	100024
1	31130U	07012P	09067.87960401	-.00000120	+00000-0	-16805-4	0	9994
2	31130	098.0054	125.6294	0101674	235.4188	123.7376	14.52037393	100136
1	31130U	07012P	09068.15524332	.00000120	00000-0	38822-4	0	9996
2	31130	098.0052	125.8925	0101734	234.6079	124.5584	14.52038428	100178
1	31130U	07012P	09068.70652366	-.00000089	+00000-0	-96568-5	0	9994
2	31130	098.0050	126.4175	0101806	232.8358	126.3501	14.52037699	100257
1	31130U	07012P	09069.60235277	+.00000227	+00000-0	+63433-4	0	9998
2	31130	098.0044	127.2715	0101810	230.1783	129.0418	14.52039413	100384
1	31130U	07012P	09070.08472270	.00000270	00000-0	73461-4	0	9998
2	31130	098.0043	127.7315	0101794	228.7010	130.5394	14.52039867	100452
1	31130U	07012P	09070.63600377	-.00000120	+00000-0	-16820-4	0	9992
2	31130	098.0041	128.2564	0101868	226.9833	132.2785	14.52038479	100537
1	31130U	07012P	09071.11837389	.00000041	00000-0	20504-4	0	9995
2	31130	098.0038	128.7167	0101854	225.5370	133.7464	14.52039132	100608
1	31130U	07012P	09071.60074456	+.00000021	+00000-0	+15905-4	0	9994
2	31130	098.0036	129.1762	0101921	224.0034	135.3029	14.52039115	100671
1	31130U	07012P	09072.15202464	.00000056	00000-0	23872-4	0	9997
2	31130	098.0036	129.7021	0101937	222.2963	137.0333	14.52039308	100753
1	31130U	07012P	09072.84112623	-.00000234	+00000-0	-43139-4	0	9998
2	31130	098.0037	130.3587	0102067	220.0986	139.2620	14.52038049	100850
1	31130U	07012P	09073.18567636	-.00000055	00000-0	-16851-5	0	9997
2	31130	098.0037	130.6877	0102261	219.0068	140.3723	14.52038679	100902
1	31130U	07012P	09073.87477754	-.00000050	+00000-0	-60130-6	0	9999
2	31130	098.0035	131.3447	0102318	216.7605	142.6536	14.52038735	101007
1	31130U	07012P	09074.35714830	.00000122	00000-0	39005-4	0	9995
2	31130	098.0035	131.8052	0102367	215.2421	144.1986	14.52039466	101073
1	31130U	07012P	09074.83951941	-.00000020	+00000-0	+63963-5	0	9993
2	31130	098.0035	132.2648	0102400	213.7402	145.7235	14.52038992	101144
1	31130U	07012P	09075.39080042	.00000228	00000-0	63635-4	0	9994
2	31130	098.0034	132.7906	0102393	212.0424	147.4537	14.52040166	101221
1	31130U	07012P	09075.87317161	+.00000027	+00000-0	+17109-4	0	9994
2	31130	098.0033	133.2501	0102375	210.5475	148.9715	14.52039524	101293
1	31130U	07012P	09076.83791355	.00000137	00000-0	42464-4	0	9996
2	31130	098.0029	134.1697	0102434	207.5290	152.0446	14.52040313	101432
1	31130U	07012P	09077.80265533	+.00000198	+00000-0	+56616-4	0	9999
2	31130	098.0027	135.0893	0102522	204.5555	155.0737	14.52041099	101570
1	31130U	07012P	09078.14720551	.00000286	00000-0	76975-4	0	9991
2	31130	098.0030	135.4189	0102579	203.4832	156.1655	14.52041542	101624
1	31130U	07012P	09078.83630717	-.00000083	+00000-0	-83977-5	0	9999
2	31130	098.0031	136.0757	0102721	201.2846	158.3991	14.52040197	101726
1	31130U	07012P	09079.38758972	-.00000002	00000-0	10467-4	0	9997
2	31130	098.0031	136.6016	0102779	199.5773	160.1465	14.52040532	101800
1	31130U	07012P	09079.80105093	-.00000058	+00000-0	-26528-5	0	9992
2	31130	098.0028	136.9952	0102782	198.2693	161.4785	14.52040357	101869
1	31130U	07012P	09080.62797332	-.00000083	00000-0	-83896-5	0	9996
