#	#	#	#	#	#	#	#	#
1	35933U	09051C	10205.26093984	.00007818	00000-0	19109-2	0	9993
2	35933	098.3333	302.8067	0007694	086.3878	273.7824	14.52804407	44136
1	35933U	09051C	10205.74309920	.00000144	00000-0	35004-4	0	9995
2	35933	098.3314	303.2843	0007122	089.3258	270.9247	14.52768084	44209
1	35933U	09051C	10206.22516418	.00007816	00000-0	19109-2	0	9990
2	35933	098.3279	303.7593	0006163	086.8110	273.2026	14.52801150	44279
1	35933U	09051C	10206.70730762	+.00007817	+00000-0	+19109-2	0	9994
2	35933	098.3279	304.2379	0006163	085.3308	274.8567	14.52809070	044355
1	35933U	09051C	10207.18941512	.00007818	00000-0	19109-2	0	9995
2	35933	098.3304	304.7241	0006357	084.5269	275.6095	14.52810839	44416
1	35933U	09051C	10207.25829826	.00007817	00000-0	19109-2	0	9995
2	35933	098.3330	304.7918	0005601	103.2353	256.9335	14.52807224	44424
1	35933U	09051C	10207.74040849	.00007817	00000-0	19109-2	0	9999
2	35933	098.3300	305.2649	0005467	083.1157	276.9739	14.52807476	44492
1	35933U	09051C	10208.29140596	.00007817	00000-0	19109-2	0	9990
2	35933	098.3262	305.8134	0006091	085.4575	274.6694	14.52809114	44572
1	35933U	09051C	10208.77352489	.00007819	00000-0	19109-2	0	9991
2	35933	098.3291	306.2962	0008642	068.5490	291.5422	14.52808989	44644
1	35933U	09051C	10209.25565659	.00007817	00000-0	19109-2	0	9998
2	35933	098.3282	306.7687	0007870	086.8361	273.2555	14.52799496	44719
1	35933U	09051C	10210.28877066	.00007818	00000-0	19109-2	0	9992
2	35933	098.3331	307.8045	0008115	076.4378	283.6446	14.52803339	44862
1	35933U	09051C	10210.70203132	+.00007819	+00000-0	+19109-2	0	9997
2	35933	098.3306	308.2123	0008076	071.3468	288.8562	14.52809741	044933
1	35933U	09051C	10210.70206407	.00000157	00000-0	38184-4	0	9999
2	35933	098.3313	308.2093	0007128	076.1488	284.0999	14.52769629	44931
1	35933U	09051C	10210.97752196	.00007818	00000-0	19109-2	0	9994
2	35933	098.3306	308.4859	0008076	070.5003	289.6410	14.52808162	44967
1	35933U	09051C	10211.18418579	.00000147	00000-0	35815-4	0	9994
2	35933	098.3317	308.6884	0007104	074.4572	285.7909	14.52769596	44994
1	35933U	09051C	10211.25302462	.00007816	00000-0	19109-2	0	9991
2	35933	098.3353	308.7588	0006065	082.7872	277.3445	14.52802182	45000
1	35933U	09051C	10211.80401797	+.00007817	+00000-0	+19109-2	0	9994
2	35933	098.3353	309.3063	0006066	081.0953	279.0436	14.52805294	045093
1	35933U	09051C	10212.21730293	.00000135	00000-0	32792-4	0	9997
2	35933	098.3312	309.7136	0007182	071.5375	288.7100	14.52769785	45140
1	35933U	09051C	10212.69938270	.00007818	00000-0	19109-2	0	9994
2	35933	098.3298	310.1913	0006801	068.9753	291.1896	14.52810701	45212
1	35933U	09051C	10212.97487760	.00007818	00000-0	19109-2	0	9998
2	35933	098.3267	310.4661	0007559	053.9455	306.1730	14.52809009	45252
1	35933U	09051C	10213.52589436	.00007817	00000-0	19109-2	0	9992
2	35933	098.3314	311.0167	0007640	081.2533	278.9381	14.52800919	45333
1	35933U	09051C	10213.73251589	+.00007816	+00000-0	+19109-2	0	9999
2	35933	098.3321	311.2206	0006338	070.5378	289.6282	14.52799232	045365
1	35933U	09051C	10214.49013084	.00007817	00000-0	19109-2	0	9990
2	35933	098.3297	311.9686	0006745	075.7568	284.4316	14.52802692	45474
1	35933U	09051C	10214.76562319	+.00007817	+00000-0	+19109-2	0	9990
2	35933	098.3308	312.2441	0006618	074.1549	286.0421	14.52807361	045520
1	35933U	09051C	10215.52321878	.00007819	00000-0	19109-2	0	9990
2	35933	098.3283	312.9976	0007071	068.2517	291.8987	14.52814619	45621
1	35933U	09051C	10215.79871619	.00007818	00000-0	19109-2	0	9991
2	35933	098.3255	313.2734	0006933	064.5498	295.5916	14.52813059	45663
1	35933U	09051C	10217.17616355	.00007820	00000-0	19109-2	0	9992
2	35933	098.3275	314.6418	0007847	058.6194	301.3547	14.52817917	45866
1	35933U	09051C	10217.72725221	.00000209	00000-0	50978-4	0	9991
2	35933	098.3300	315.1847	0007160	058.1006	302.1372	14.52772553	45953
1	35933U	09051C	10218.48476789	.00007818	00000-0	19109-2	0	9999
2	35933	098.3298	315.9368	0006518	102.5821	257.2382	14.52810835	46059
1	35933U	09051C	10218.76032884	.00007817	00000-0	19109-2	0	9993
2	35933	098.3293	316.2105	0004171	072.2112	287.9075	14.52811651	46096
1	35933U	09051C	10218.96695492	.00007817	00000-0	19109-2	0	9995
2	35933	098.3276	316.4162	0005893	068.2022	291.9136	14.52806482	46122
1	35933U	09051C	10219.86231135	.00007817	00000-0	19109-2	0	9995
2	35933	098.3301	317.3146	0005752	058.5708	301.5623	14.52810581	46258
1	35933U	09051C	10220.48219997	.00007817	00000-0	19109-2	0	9997
2	35933	098.3319	317.9281	0008319	047.3860	312.7753	14.52799189	46348
1	35933U	09051C	10220.96431536	.00007817	00000-0	19109-2	0	9995
2	35933	098.3306	318.4025	0007488	050.1741	309.9863	14.52802337	46410
1	35933U	09051C	10221.23981131	.00007817	00000-0	19109-2	0	9997
2	35933	098.3297	318.6769	0007759	056.4683	303.6488	14.52798824	46454
1	35933U	09051C	10221.79080916	+.00007818	+00000-0	+19109-2	0	9990
2	35933	098.3315	319.2251	0007665	056.9232	303.2654	14.52806582	046541
1	35933U	09051C	10222.27292019	.00007819	00000-0	19109-2	0	9994
2	35933	098.3308	319.6949	0009210	046.3527	313.7510	14.52807534	46601
1	35933U	09051C	10222.82391724	+.00007820	+00000-0	+19109-2	0	9990
2	35933	098.3315	320.2442	0008692	046.3623	313.8256	14.52815420	046695
1	35933U	09051C	10223.23715297	.00007819	00000-0	19109-2	0	9999
2	35933	098.3317	320.6613	0007657	050.6246	309.4828	14.52812911	46744
1	35933U	09051C	10224.20137669	.00007817	00000-0	19109-2	0	9996
2	35933	098.3391	321.6235	0006319	054.1126	305.9496	14.52809803	46880
1	35933U	09051C	10224.27027139	+.00007817	+00000-0	+19109-2	0	9993
2	35933	098.3342	321.6913	0006144	051.9291	308.2360	14.52809466	046907
1	35933U	09051C	10224.75237992	.00007818	00000-0	19109-2	0	9997
2	35933	098.3336	322.1717	0005295	043.2262	316.9078	14.52813430	46960
1	35933U	09051C	10224.75242552	.00000183	00000-0	44536-4	0	9997
2	35933	098.3303	322.1628	0006765	039.0388	321.1796	14.52775093	46967
1	35933U	09051C	10225.30336242	.00007817	00000-0	19109-2	0	9996
2	35933	098.3336	322.7190	0005296	041.5285	318.4842	14.52808667	47040
1	35933U	09051C	10225.71662519	.00007817	00000-0	19109-2	0	9990
2	35933	098.3336	323.1295	0005296	040.2551	319.8565	14.52810718	47107
1	35933U	09051C	10226.26761747	.00007818	00000-0	19109-2	0	9995
2	35933	098.3293	323.6670	0004584	026.0145	334.1323	14.52815978	47184
1	35933U	09051C	10226.74972786	+.00007819	+00000-0	+19109-2	0	9996
2	35933	098.3324	324.1466	0006295	024.5453	335.5929	14.52820420	047268
1	35933U	09051C	10227.23183294	.00007819	00000-0	19109-2	0	9999
2	35933	098.3329	324.6283	0008874	034.1088	325.8343	14.52809432	47320
1	35933U	09051C	10227.30075009	.00007820	00000-0	19109-2	0	9993
2	35933	098.3347	324.6978	0010176	039.9286	320.2255	14.52807302	47338
1	35933U	09051C	10228.26497262	.00007818	00000-0	19109-2	0	9995
2	35933	098.3309	325.6533	0007632	033.0266	327.0715	14.52807703	47476
1	35933U	09051C	10228.81596519	+.00007819	+00000-0	+19109-2	0	9992
2	35933	098.3184	326.1910	0006938	034.0467	326.1120	14.52815521	047561
1	35933U	09051C	10228.88483844	.00007816	00000-0	19109-2	0	9992
2	35933	098.3221	326.2626	0002899	059.2813	300.8322	14.52809229	47565
1	35933U	09051C	10229.29807975	.00007816	00000-0	19109-2	0	9993
2	35933	098.3221	326.6726	0002899	058.0064	302.1041	14.52810821	47625
1	35933U	09051C	10229.78019331	+.00007817	+00000-0	+19109-2	0	9999
2	35933	098.3211	327.1513	0003070	087.4118	272.7289	14.52815731	047702
1	35933U	09051C	10230.26230102	.00007818	00000-0	19109-2	0	9996
2	35933	098.3160	327.6300	0003036	017.5845	342.5033	14.52819458	47766
1	35933U	09051C	10230.74441263	.00007819	00000-0	19109-2	0	9992
2	35933	098.3231	328.1101	0006579	013.0145	346.9884	14.52816737	47836
1	35933U	09051C	10230.81331036	.00007821	00000-0	19109-2	0	9999
2	35933	098.3225	328.1799	0009543	000.8597	359.2032	14.52813659	47844
1	35933U	09051C	10231.77752903	.00007823	00000-0	19109-2	0	9997
2	35933	098.3235	329.1373	0010314	005.3582	354.6974	14.52822984	47986
1	35933U	09051C	10231.77758756	.00000132	00000-0	32145-4	0	9992
2	35933	098.3281	329.1338	0006354	019.4907	340.7017	14.52776882	47983
1	35933U	09051C	10232.25964524	.00007820	00000-0	19109-2	0	9992
2	35933	098.3303	329.6164	0009710	020.4429	339.4908	14.52812164	48057
1	35933U	09051C	10232.74179371	.00007820	00000-0	19109-2	0	9994
2	35933	098.3249	330.0925	0009637	003.6970	356.3536	14.52812124	48128
1	35933U	09051C	10233.29278487	.00007818	00000-0	19109-2	0	9990
2	35933	098.3273	330.6440	0006036	037.3449	322.7380	14.52812161	48202
1	35933U	09051C	10233.98152165	.00007816	00000-0	19109-2	0	9998
2	35933	098.3299	331.3317	0003425	029.3997	330.6921	14.52809735	48302
1	35933U	09051C	10234.32589277	.00007815	00000-0	19109-2	0	9994
2	35933	098.3325	331.6734	0002949	026.4562	333.6240	14.52803668	48355
1	35933U	09051C	10234.73913932	+.00007816	+00000-0	+19109-2	0	9999
2	35933	098.3332	332.0846	0003045	022.9202	337.2116	14.52809978	048422
1	35933U	09051C	10235.15237393	.00007816	00000-0	19109-2	0	9996
2	35933	098.3317	332.4927	0005159	005.7895	354.2438	14.52803551	48476
1	35933U	09051C	10235.29013710	+.00007816	+00000-0	+19109-2	0	9996
2	35933	098.3319	332.6297	0005227	005.5606	354.5599	14.52805136	048500
1	35933U	09051C	10236.18547952	.00007818	00000-0	19109-2	0	9997
2	35933	098.3302	333.5171	0005632	000.5193	359.5829	14.52817209	48627
1	35933U	09051C	10237.49404514	.00007820	00000-0	19109-2	0	9991
2	35933	098.3322	334.8129	0008514	355.4955	004.3229	14.52818242	48814
1	35933U	09051C	10237.83846116	.00007820	00000-0	19109-2	0	9997
2	35933	098.3374	335.1641	0007795	017.5982	342.4849	14.52818691	48867
1	35933U	09051C	10238.11396122	.00007819	00000-0	19109-2	0	9994
2	35933	098.3338	335.4352	0007322	010.9541	349.0945	14.52816723	48902
1	35933U	09051C	10238.66495808	.00007817	00000-0	19109-2	0	9993
2	35933	098.3340	335.9786	0003145	330.1393	029.9640	14.52816502	48981
1	35933U	09051C	10238.94044629	+.00007817	+00000-0	+19109-2	0	9995
2	35933	098.3340	336.2522	0003145	329.2869	030.7830	14.52817152	049030
1	35933U	09051C	10239.21594066	.00007818	00000-0	19109-2	0	9992
2	35933	098.3302	336.5294	0005328	349.1263	010.9178	14.52817483	49066
1	35933U	09051C	10239.76692863	.00007817	00000-0	19109-2	0	9995
2	35933	098.3286	337.0781	0006558	358.7335	001.2800	14.52809164	49147
1	35933U	09051C	10240.24905607	.00007818	00000-0	19109-2	0	9994
2	35933	098.3295	337.5537	0007462	353.5932	006.4692	14.52809206	49213
1	35933U	09051C	10240.73117173	+.00007819	+00000-0	+19109-2	0	9992
2	35933	098.3289	338.0331	0007252	354.3090	005.7878	14.52815043	049297
1	35933U	09051C	10241.21327914	.00007820	00000-0	19109-2	0	9994
2	35933	098.3268	338.5147	0009340	353.6318	006.3713	14.52814215	49351
1	35933U	09051C	10241.83314774	.00007821	00000-0	19109-2	0	9993
2	35933	098.3271	339.1234	0008900	353.5952	006.4741	14.52820630	49443
1	35933U	09051C	10242.45300106	.00007817	00000-0	19109-2	0	9991
2	35933	098.3311	339.7416	0002315	016.8588	343.1541	14.52817957	49531
1	35933U	09051C	10243.21061925	.00007819	00000-0	19109-2	0	9991
2	35933	098.3361	340.4943	0002315	013.4548	346.6630	14.52826487	49646
1	35933U	09051C	10244.17482041	.00007820	00000-0	19109-2	0	9995
2	35933	098.3282	341.4528	0005281	358.8385	001.0773	14.52826139	49787
1	35933U	09051C	10244.38147421	.00007819	00000-0	19109-2	0	9996
2	35933	098.3294	341.6602	0007594	351.5561	008.3727	14.52811431	49812
1	35933U	09051C	10244.51925301	+.00007818	+00000-0	+19109-2	0	9991
2	35933	098.3290	341.7954	0007171	350.5226	009.5781	14.52812824	049840
1	35933U	09051C	10244.93248736	.00007820	00000-0	19109-2	0	9990
2	35933	098.3249	342.2036	0008417	331.0642	028.9886	14.52814228	49897
1	35933U	09051C	10245.48347164	.00007820	00000-0	19109-2	0	9996
2	35933	098.3281	342.7502	0008536	323.9054	036.1387	14.52818413	49971
1	35933U	09051C	10245.82783499	.00007819	00000-0	19109-2	0	9997
2	35933	098.3302	343.0925	0006333	328.9775	031.0691	14.52818963	50026
1	35933U	09051C	10246.24107392	.00007817	00000-0	19109-2	0	9994
2	35933	098.3317	343.5003	0002989	306.2936	053.7402	14.52816263	50083
1	35933U	09051C	10246.72318958	.00007818	00000-0	19109-2	0	9990
2	35933	098.3363	343.9839	0003409	310.8688	049.1857	14.52820719	50150
1	35933U	09051C	10246.92981225	.00007818	00000-0	19109-2	0	9995
2	35933	098.3318	344.1862	0004340	310.0184	050.0271	14.52820547	50180
1	35933U	09051C	10247.34307486	.00007815	00000-0	19109-2	0	9990
2	35933	098.3297	344.5976	0004149	335.5250	024.5226	14.52802692	50243
1	35933U	09051C	10247.82519379	+.00007818	+00000-0	+19109-2	0	9992
2	35933	098.3298	345.0757	0005363	339.4950	020.6151	14.52814992	050325
1	35933U	09051C	10248.23843452	.00007818	00000-0	19109-2	0	9990
2	35933	098.3262	345.4874	0005904	352.0350	008.0241	14.52813829	50379
1	35933U	09051C	10248.72054944	+.00007820	+00000-0	+19109-2	0	9997
2	35933	098.3206	345.9577	0006593	344.3534	015.7426	14.52820959	050456
1	35933U	09051C	10248.92716585	.00007820	00000-0	19109-2	0	9995
2	35933	098.3261	346.1726	0007777	337.1009	022.9585	14.52821836	50471
1	35933U	09051C	10249.27152983	.00007819	00000-0	19109-2	0	9998
2	35933	098.3261	346.5140	0006595	316.3352	043.7208	14.52820893	50523
1	35933U	09051C	10250.16686394	.00007819	00000-0	19109-2	0	9996
2	35933	098.3281	347.4025	0004661	312.7885	047.2048	14.52825792	50658
1	35933U	09051C	10250.23575235	.00007817	00000-0	19109-2	0	9993
2	35933	098.3261	347.4692	0003479	323.5076	036.4725	14.52815549	50666
1	35933U	09051C	10250.71787925	+.00007819	+00000-0	+19109-2	0	9999
2	35933	098.3253	347.9449	0004318	326.0618	034.0207	14.52822613	050743
1	35933U	09051C	10251.19998343	.00007820	00000-0	19109-2	0	9992
2	35933	098.3342	348.4309	0007153	318.3724	041.6107	14.52821235	50804
1	35933U	09051C	10251.26887109	.00007819	00000-0	19109-2	0	9995
2	35933	098.3305	348.4970	0006145	319.8900	040.1345	14.52817901	50813
1	35933U	09051C	10251.81985621	+.00007819	+00000-0	+19109-2	0	9994
2	35933	098.3266	349.0394	0004538	324.6571	035.4059	14.52823993	050905
1	35933U	09051C	10252.16422003	.00007820	00000-0	19109-2	0	9995
2	35933	098.3304	349.3833	0004831	325.3648	034.7071	14.52827952	50947
1	35933U	09051C	10252.71521725	.00007819	00000-0	19109-2	0	9995
2	35933	098.3224	349.9223	0003838	319.5756	040.4918	14.52825170	51022
1	35933U	09051C	10252.71525525	.00000173	00000-0	42134-4	0	9999
2	35933	098.3292	349.9299	0005166	315.3696	044.7582	14.52784318	51025
1	35933U	09051C	10252.85296535	.00007819	00000-0	19109-2	0	9998
2	35933	098.3309	350.0708	0005731	325.1426	034.8982	14.52823929	51048
1	35933U	09051C	10253.26620354	.00007819	00000-0	19109-2	0	9994
2	35933	098.3264	350.4796	0006003	303.6176	056.4012	14.52821812	51105
1	35933U	09051C	10253.81718613	.00007819	00000-0	19109-2	0	9991
2	35933	098.3281	351.0261	0004130	307.3991	052.6110	14.52824136	51180
1	35933U	09051C	10254.23043023	.00007817	00000-0	19109-2	0	9992
2	35933	098.3249	351.4357	0004176	313.3765	046.5434	14.52814213	51243
1	35933U	09051C	10254.71256698	+.00007818	+00000-0	+19109-2	0	9990
2	35933	098.3249	351.9141	0004176	311.8891	048.1789	14.52819454	051324
1	35933U	09051C	10254.91918609	.00007819	00000-0	19109-2	0	9990
2	35933	098.3294	352.1230	0005579	308.1484	051.9207	14.52823095	51346
1	35933U	09051C	10255.26354509	.00007819	00000-0	19109-2	0	9992
2	35933	098.3289	352.4652	0006352	301.1571	058.8532	14.52820660	51398
1	35933U	09051C	10255.47016995	+.00007819	+00000-0	+19109-2	0	9999
2	35933	098.3289	352.6704	0006353	300.5213	059.5091	14.52821580	051430
1	35933U	09051C	10256.15889242	.00007820	00000-0	19109-2	0	9990
2	35933	098.3328	353.3554	0004931	297.1027	062.9406	14.52829524	51523
1	35933U	09051C	10256.22776898	.00007818	00000-0	19109-2	0	9997
2	35933	098.3294	353.4175	0004741	281.0999	078.8843	14.52820551	51537
1	35933U	09051C	10257.26085988	.00007819	00000-0	19109-2	0	9996
2	35933	098.3281	354.4450	0005028	276.8880	083.0559	14.52824209	51682
1	35933U	09051C	10257.81185606	.00007819	00000-0	19109-2	0	9995
2	35933	098.3298	354.9913	0003840	276.0479	083.9397	14.52825453	51765
1	35933U	09051C	10258.22510301	.00007819	00000-0	19109-2	0	9995
2	35933	098.3297	355.4048	0005208	309.3629	050.5928	14.52822956	51828
1	35933U	09051C	10258.77609932	.00007820	00000-0	19109-2	0	9996
2	35933	098.3298	355.9531	0004826	319.4966	040.5300	14.52827455	51914
1	35933U	09051C	10258.84498192	.00007821	00000-0	19109-2	0	9999
2	35933	098.3295	356.0235	0007383	316.2121	043.8009	14.52824800	51927
1	35933U	09051C	10259.25822114	.00007820	00000-0	19109-2	0	9999
2	35933	098.3295	356.4338	0007383	314.9399	045.0171	14.52820417	51987
1	35933U	09051C	10260.01583006	.00007821	00000-0	19109-2	0	9990
2	35933	098.3295	357.1860	0007383	312.6077	047.3874	14.52825731	52095
1	35933U	09051C	10260.77342847	.00007819	00000-0	19109-2	0	9996
2	35933	098.3266	357.9356	0003902	299.0798	060.8927	14.52825985	52205
1	35933U	09051C	10261.25555184	.00007818	00000-0	19109-2	0	9999
2	35933	098.3280	358.4157	0003662	291.1755	068.7820	14.52818384	52276
1	35933U	09051C	10261.73767925	.00007819	00000-0	19109-2	0	9991
2	35933	098.3271	358.8901	0005802	278.4177	081.6211	14.52821694	52345
1	35933U	09051C	10262.28865945	.00007819	00000-0	19109-2	0	9993
2	35933	098.3289	359.4406	0006008	261.4347	098.5489	14.52820962	52421
1	35933U	09051C	10262.77077561	+.00007820	+00000-0	+19109-2	0	9998
2	35933	098.3323	359.9233	0005010	285.9019	074.1283	14.52826679	052492
1	35933U	09051C	10263.18401181	.00007821	00000-0	19109-2	0	9994
2	35933	098.3272	000.3298	0006648	297.0032	063.0069	14.52830017	52557
1	35933U	09051C	10263.73500334	.00007822	00000-0	19109-2	0	9996
2	35933	098.3294	000.8741	0008606	277.1948	082.7731	14.52825258	52634
1	35933U	09051C	10264.35486617	.00007818	00000-0	19109-2	0	9997
2	35933	098.3287	001.4904	0004747	303.1391	056.8051	14.52818842	52726
1	35933U	09051C	10264.76812286	+.00007819	+00000-0	+19109-2	0	9998
2	35933	098.3307	001.9024	0005271	302.0340	058.0281	14.52824557	052787
1	35933U	09051C	10265.18135428	.00007819	00000-0	19109-2	0	9991
2	35933	098.3341	002.3127	0005040	270.4366	089.5930	14.52823071	52841
1	35933U	09051C	10265.80121673	+.00007819	+00000-0	+19109-2	0	9997
2	35933	098.3395	002.9379	0005466	229.4889	130.5735	14.52823816	052938
1	35933U	09051C	10266.14557760	.00007820	00000-0	19109-2	0	9997
2	35933	098.3397	003.2805	0005073	226.5638	133.5222	14.52831299	52985
1	35933U	09051C	10266.28331901	.00007820	00000-0	19109-2	0	9999
2	35933	098.3356	003.4171	0005262	225.2004	134.8215	14.52826346	53008
1	35933U	09051C	10266.76547979	.00000212	00000-0	51656-4	0	9999
2	35933	098.3299	003.8850	0005132	261.9405	098.1706	14.52789934	53075
1	35933U	09051C	10267.24752997	.00007819	00000-0	19109-2	0	9996
2	35933	098.3362	004.3695	0005526	245.0564	114.7871	14.52820060	53147
1	35933U	09051C	10267.79854700	+.00007820	+00000-0	+19109-2	0	9993
2	35933	098.3362	004.9170	0005527	243.3688	116.6817	14.52827483	053226
1	35933U	09051C	10268.76275161	.00007820	00000-0	19109-2	0	9999
2	35933	098.3415	005.8838	0004170	259.2600	100.7230	14.52834238	53363
1	35933U	09051C	10269.17599633	.00007821	00000-0	19109-2	0	9999
2	35933	098.3415	006.2937	0003829	269.7319	090.2946	14.52837759	53426
1	35933U	09051C	10269.24487695	.00007819	00000-0	19109-2	0	9998
2	35933	098.3415	006.3622	0003829	269.5205	090.4393	14.52828970	53434
1	35933U	09051C	10269.86474197	.00007820	00000-0	19109-2	0	9991
2	35933	098.3307	006.9638	0004997	257.9763	102.0090	14.52829963	53521
1	35933U	09051C	10270.27798582	.00007819	00000-0	19109-2	0	9993
2	35933	098.3290	007.3784	0005593	255.4260	104.5343	14.52824420	53584
1	35933U	09051C	10270.76010647	+.00007821	+00000-0	+19109-2	0	9999
2	35933	098.3309	007.8605	0005600	254.6922	105.3651	14.52831924	053653
1	35933U	09051C	10271.17333487	.00007821	00000-0	19109-2	0	9995
2	35933	098.3241	008.2633	0006448	286.4104	073.5525	14.52833036	53719
1	35933U	09051C	10271.24222271	.00007819	00000-0	19109-2	0	9998
2	35933	098.3283	008.3331	0004941	305.0900	054.8684	14.52826213	53727
1	35933U	09051C	10271.99983116	.00007819	00000-0	19109-2	0	9992
2	35933	098.3409	009.0871	0004356	200.2989	159.7447	14.52827541	53836
1	35933U	09051C	10271.99986471	.00000206	00000-0	50072-4	0	9998
2	35933	098.3307	009.0823	0005129	245.1338	114.9823	14.52792042	53833
1	35933U	09051C	10272.27532901	.00007818	00000-0	19109-2	0	9995
2	35933	098.3409	009.3610	0004356	199.4587	160.5801	14.52822406	53876
1	35933U	09051C	10272.75744404	+.00007820	+00000-0	+19109-2	0	9994
2	35933	098.3409	009.8404	0004357	197.9885	162.1002	14.52828524	053943
1	35933U	09051C	10273.03293345	.00007820	00000-0	19109-2	0	9999
2	35933	098.3274	010.1169	0007379	223.8875	136.1318	14.52820195	53982
1	35933U	09051C	10273.30842954	.00007819	00000-0	19109-2	0	9993
2	35933	098.3299	010.3891	0006014	226.9839	133.0486	14.52822197	54024
1	35933U	09051C	10273.85941190	.00007820	00000-0	19109-2	0	9997
2	35933	098.3333	010.9343	0006903	236.0523	123.9495	14.52822142	54107
1	35933U	09051C	10274.27265775	+.00007820	+00000-0	+19109-2	0	9992
2	35933	098.3294	011.3500	0006132	232.8147	127.2420	14.52825138	054162
1	35933U	09051C	10275.16798922	.00007821	00000-0	19109-2	0	9997
2	35933	098.3310	012.2352	0004882	242.8347	117.1705	14.52833624	54296
1	35933U	09051C	10275.30574441	.00007818	00000-0	19109-2	0	9997
2	35933	098.3319	012.3779	0001688	217.6793	142.2814	14.52822736	54310
1	35933U	09051C	10275.71900348	+.00007819	+00000-0	+19109-2	0	9992
2	35933	098.3314	012.7831	0002102	260.2743	099.8117	14.52827616	054370
1	35933U	09051C	10276.26997653	.00007820	00000-0	19109-2	0	9990
2	35933	098.3333	013.3277	0003764	242.8786	117.1692	14.52831225	54452
1	35933U	09051C	10276.75208269	.00007821	00000-0	19109-2	0	9993
2	35933	098.3299	013.7982	0004599	213.4896	146.5678	14.52835216	54525
1	35933U	09051C	10277.23418762	.00007822	00000-0	19109-2	0	9999
2	35933	098.3257	014.2817	0007237	210.0576	149.9570	14.52833430	54593
1	35933U	09051C	10277.71629914	.00007822	00000-0	19109-2	0	9995
2	35933	098.3312	014.7614	0007519	234.0643	125.9012	14.52834108	54665
1	35933U	09051C	10278.26729408	.00007824	00000-0	19109-2	0	9997
2	35933	098.3343	015.3056	0009259	216.2454	143.7944	14.52834363	54745
1	35933U	09051C	10278.74939642	+.00007824	+00000-0	+19109-2	0	9993
2	35933	098.3366	015.7878	0008537	212.3540	147.6638	14.52838254	054811
1	35933U	09051C	10279.16263265	.00007821	00000-0	19109-2	0	9998
2	35933	098.3260	016.1965	0004974	233.9096	126.0214	14.52832934	54878
1	35933U	09051C	10279.30040285	.00007819	00000-0	19109-2	0	9996
2	35933	098.3263	016.3354	0002610	227.0920	132.9226	14.52829114	54897
1	35933U	09051C	10279.78251926	+.00007820	+00000-0	+19109-2	0	9996
2	35933	098.3231	016.8099	0002588	226.4049	133.6848	14.52836207	054969
1	35933U	09051C	10280.74674024	.00007822	00000-0	19109-2	0	9994
2	35933	098.3249	017.7641	0007068	200.4375	159.6275	14.52832519	55104
1	35933U	09051C	10280.74677756	.00000110	00000-0	26681-4	0	9997
2	35933	098.3313	017.7709	0005272	212.1966	147.9403	14.52795407	55109
1	35933U	09051C	10281.22884396	.00007820	00000-0	19109-2	0	9991
2	35933	098.3288	018.2507	0005656	191.6740	168.2962	14.52828416	55179
1	35933U	09051C	10281.71097097	+.00007821	+00000-0	+19109-2	0	9990
2	35933	098.3245	018.7253	0004520	194.2873	165.7942	14.52833956	055243
1	35933U	09051C	10281.98646133	.00007821	00000-0	19109-2	0	9990
2	35933	098.3309	019.0081	0004085	207.8123	152.2619	14.52835667	55289
1	35933U	09051C	10282.26195097	.00007821	00000-0	19109-2	0	9990
2	35933	098.3286	019.2797	0005533	224.0207	135.9998	14.52831330	55328
1	35933U	09051C	10282.74406140	.00007821	00000-0	19109-2	0	9997
2	35933	098.3246	019.7558	0006233	232.2238	127.7753	14.52829273	55395
1	35933U	09051C	10283.29504756	.00007819	00000-0	19109-2	0	9997
2	35933	098.3334	020.3083	0004200	196.7055	163.2697	14.52825051	55478
1	35933U	09051C	10283.70830295	+.00007820	+00000-0	+19109-2	0	9995
2	35933	098.3317	020.7174	0004203	195.8849	164.2204	14.52831604	055531
1	35933U	09051C	10284.25927651	.00007821	00000-0	19109-2	0	9990
2	35933	098.3323	021.2650	0005673	199.5622	160.5329	14.52835960	55610
1	35933U	09051C	10285.29234200	.00007823	00000-0	19109-2	0	9998
2	35933	098.3308	022.2884	0007597	195.3479	164.6075	14.52836907	55765
1	35933U	09051C	10286.25656294	.00007823	00000-0	19109-2	0	9996
2	35933	098.3283	023.2446	0007930	201.1696	158.7665	14.52837216	55909
1	35933U	09051C	10287.15191491	.00007824	00000-0	19109-2	0	9990
2	35933	098.3304	024.1335	0007151	185.6714	174.3167	14.52842816	56030
1	35933U	09051C	10287.28968058	.00007822	00000-0	19109-2	0	9993
2	35933	098.3268	024.2695	0005754	196.2820	163.7458	14.52839322	56057
1	35933U	09051C	10287.77179196	.00007822	00000-0	19109-2	0	9994
2	35933	098.3273	024.7481	0005614	164.7146	195.3144	14.52840028	56123
1	35933U	09051C	10287.77184205	.00000233	00000-0	56815-4	0	9997
2	35933	098.3297	024.7473	0005610	190.0994	170.0583	14.52799461	56131
1	35933U	09051C	10288.04729692	.00007822	00000-0	19109-2	0	9997
2	35933	098.3288	025.0197	0006123	146.4151	213.5880	14.52835244	56164
1	35933U	09051C	10288.66716675	.00007821	00000-0	19109-2	0	9991
2	35933	098.3332	025.6348	0006519	185.5799	174.5212	14.52833377	56259
1	35933U	09051C	10288.94265456	.00007824	00000-0	19109-2	0	9991
2	35933	098.3275	025.9120	0009652	191.9638	168.1224	14.52830864	56294
