#	#	#	#	#	#	#	#	#
1	36508U	10013A	11162.09094827	.00000003	00000-0	00000+0	0	9999
2	36508	092.0248	030.5636	0007971	261.7384	098.2926	14.52174948	62185
1	36508U	10013A	11162.64220530	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0246	030.6970	0007926	259.2493	100.7823	14.52174931	062264
1	36508U	10013A	11163.53799798	.00000003	00000-0	00000+0	0	9998
2	36508	092.0247	030.9140	0007975	255.2287	104.8043	14.52174882	62396
1	36508U	10013A	11163.67581213	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0246	030.9475	0007980	254.5786	105.4537	14.52174823	062411
1	36508U	10013A	11164.70941927	.00000003	00000-0	00000+0	0	9991
2	36508	092.0244	031.1976	0007981	249.9265	110.1086	14.52174785	62564
1	36508U	10013A	11165.67411924	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0242	031.4313	0008022	245.6658	114.3721	14.52174825	062709
1	36508U	10013A	11166.01865480	.00000003	00000-0	00000+0	0	9996
2	36508	092.0243	031.5145	0008026	244.3318	115.7071	14.52174892	62759
1	36508U	10013A	11166.70772608	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0236	031.6812	0008060	241.3045	118.7358	14.52174941	062852
1	36508U	10013A	11167.12116887	.00000003	00000-0	00000+0	0	9999
2	36508	092.0237	031.7813	0008114	239.0005	121.0429	14.52175102	62918
1	36508U	10013A	11167.67242575	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0235	031.9148	0008137	236.8421	123.2009	14.52175047	062995
1	36508U	10013A	11168.49931135	.00000003	00000-0	00000+0	0	9991
2	36508	092.0233	032.1145	0008135	233.6575	126.3880	14.52175079	63117
1	36508U	10013A	11168.70603283	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0230	032.1645	0008126	232.9422	127.1047	14.52175151	063140
1	36508U	10013A	11169.67073234	.00000003	00000-0	00000+0	0	9999
2	36508	092.0228	032.3978	0008275	228.2303	131.8212	14.52175394	63289
1	36508U	10013A	11170.63543191	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0226	032.6309	0008319	224.1168	135.9384	14.52175564	063421
1	36508U	10013A	11171.04887460	.00000003	00000-0	00000+0	0	9997
2	36508	092.0228	032.7310	0008404	221.7607	138.2977	14.52175691	63483
1	36508U	10013A	11171.66903849	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0229	032.8809	0008437	219.6753	140.3850	14.52175787	063572
1	36508U	10013A	11172.15138816	.00000003	00000-0	00000+0	0	9994
2	36508	092.0228	032.9973	0008550	217.3172	142.7457	14.52175896	63648
1	36508U	10013A	11172.63373778	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0226	033.1139	0008543	215.7505	144.3139	14.52175977	063710
1	36508U	10013A	11173.52952981	.00000003	00000-0	00000+0	0	9993
2	36508	092.0229	033.3305	0008707	211.7423	148.3267	14.52176174	63847
1	36508U	10013A	11173.66734393	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0228	033.3639	0008742	211.1169	148.9529	14.52176243	063862
1	36508U	10013A	11174.63204329	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0226	033.5971	0008753	207.7187	152.3568	14.52176490	064007
1	36508U	10013A	11175.66564906	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0229	033.8472	0008892	203.6077	156.4724	14.52176721	064158
1	36508U	10013A	11176.63034823	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0226	034.0807	0008955	200.1808	159.9065	14.52177019	064296
1	36508U	10013A	11177.04379043	.00000003	00000-0	00000+0	0	9996
2	36508	092.0229	034.1809	0009047	198.2246	161.8657	14.52177155	64355
1	36508U	10013A	11177.66395367	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0229	034.3310	0009122	196.1219	163.9703	14.52177248	064443
1	36508U	10013A	11178.49083858	.00000003	00000-0	00000+0	0	9992
2	36508	092.0230	034.5309	0009179	193.3030	166.7952	14.52177374	64567
1	36508U	10013A	11178.62865246	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0229	034.5643	0009157	192.8833	167.2151	14.52177498	064583
1	36508U	10013A	11179.66225780	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0229	034.8146	0009358	188.9287	171.1755	14.52177658	064735
1	36508U	10013A	11180.62695629	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0229	035.0480	0009480	185.5778	174.5339	14.52177986	064877
1	36508U	10013A	11180.97149130	.00000003	00000-0	00000+0	0	9994
2	36508	092.0230	035.1314	0009496	184.3635	175.7493	14.52177992	64929
1	36508U	10013A	11181.66056119	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0225	035.2979	0009639	181.5566	178.5608	14.52178199	065023
1	36508U	10013A	11182.00509653	.00000003	00000-0	00000+0	0	9990
2	36508	092.0224	035.3812	0009671	180.2962	179.8246	14.52178233	65077
1	36508U	10013A	11182.62525935	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0224	035.5310	0009792	178.3392	181.7849	14.52178439	065160
1	36508U	10013A	11183.10760862	.00000003	00000-0	00000+0	0	9993
2	36508	092.0223	035.6475	0009890	176.5664	183.5625	14.52178521	65235
1	36508U	10013A	11183.65886467	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0220	035.7808	0009960	174.5711	185.5612	14.52178585	065319
1	36508U	10013A	11184.41684172	.00000003	00000-0	00000+0	0	9997
2	36508	092.0217	035.9637	0010039	171.9970	188.1400	14.52178643	65425
1	36508U	10013A	11184.62356279	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0217	036.0137	0010067	171.2926	188.8466	14.52178713	065457
1	36508U	10013A	11185.51935391	.00000003	00000-0	00000+0	0	9991
2	36508	092.0216	036.2299	0010170	168.1889	191.9564	14.52178734	65586
1	36508U	10013A	11185.65716786	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0215	036.2632	0010218	167.6807	192.4651	14.52178725	065609
1	36508U	10013A	11186.62186605	.00000003	00000-0	00000+0	0	9990
2	36508	092.0215	036.4962	0010337	164.5271	195.6265	14.52178864	65745
1	36508U	10013A	11187.65547089	.00000003	00000-0	00000+0	0	9991
2	36508	092.0218	036.7462	0010453	160.9026	199.2571	14.52178883	65890
1	36508U	10013A	11188.96470422	.00000003	00000-0	00000+0	0	9992
2	36508	092.0218	037.0626	0010580	156.6049	203.5645	14.52178887	66081
1	36508U	10013A	11188.96470422	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0218	037.0626	0010580	156.6049	203.5645	14.52178887	066081
1	36508U	10013A	11189.92940229	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0220	037.2959	0010718	153.3986	206.7773	14.52178880	066228
1	36508U	10013A	11190.13612334	.00000003	00000-0	00000+0	0	9994
2	36508	092.0224	037.3462	0010821	152.8982	207.2790	14.52178812	66250
1	36508U	10013A	11190.61847237	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0225	037.4628	0010849	151.3538	208.8262	14.52178791	066322
1	36508U	10013A	11191.51426377	.00000003	00000-0	00000+0	0	9997
2	36508	092.0227	037.6794	0010973	148.3717	211.8156	14.52178740	66457
1	36508U	10013A	11191.78989177	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0228	037.7462	0011037	147.6080	212.5805	14.52178676	066499
1	36508U	10013A	11192.61677588	.00000003	00000-0	00000+0	0	9991
2	36508	092.0226	037.9463	0011187	145.3336	214.8610	14.52178709	66615
1	36508U	10013A	11192.96131083	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0225	038.0294	0011207	144.1868	216.0100	14.52178764	066662
1	36508U	10013A	11193.71928809	.00000003	00000-0	00000+0	0	9998
2	36508	092.0224	038.2127	0011304	141.7464	218.4551	14.52178664	66778
1	36508U	10013A	11194.89070707	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0225	038.4961	0011411	138.0472	222.1614	14.52178721	066949
1	36508U	10013A	11195.09742806	.00000003	00000-0	00000+0	0	9992
2	36508	092.0221	038.5457	0011480	137.4188	222.7919	14.52178772	66972
1	36508U	10013A	11195.64868398	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0219	038.6790	0011522	135.6199	224.5943	14.52178863	067057
1	36508U	10013A	11196.54447447	.00000003	00000-0	00000+0	0	9996
2	36508	092.0213	038.8955	0011684	133.1893	227.0305	14.52179060	67183
1	36508U	10013A	11196.68228821	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0214	038.9287	0011707	132.8304	227.3889	14.52179038	067200
1	36508U	10013A	11197.71589259	.00000003	00000-0	00000+0	0	9994
2	36508	092.0209	039.1780	0011815	129.6414	230.5838	14.52179246	67358
1	36508U	10013A	11198.68058983	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0210	039.4110	0011916	126.9805	233.2512	14.52179477	067496
1	36508U	10013A	11199.02512432	.00000003	00000-0	00000+0	0	9999
2	36508	092.0208	039.4940	0011975	126.0362	234.1975	14.52179628	67545
1	36508U	10013A	11199.78310031	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0208	039.6772	0012012	123.5563	236.6794	14.52179729	067658
1	36508U	10013A	11200.05872807	.00000003	00000-0	00000+0	0	9990
2	36508	092.0209	039.7438	0012078	123.0296	237.2092	14.52179871	67699
1	36508U	10013A	11200.95451769	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0211	039.9601	0012122	120.2196	240.0215	14.52179970	067828
1	36508U	10013A	11201.09233152	.00000003	00000-0	00000+0	0	9999
2	36508	092.0210	039.9932	0012197	120.0966	240.1467	14.52180063	67846
1	36508U	10013A	11201.57467971	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0211	040.1098	0012198	118.4578	241.7869	14.52180194	067911
1	36508U	10013A	11202.53937587	.00000003	00000-0	00000+0	0	9992
2	36508	092.0213	040.3429	0012323	115.9074	244.3417	14.52180425	68057
1	36508U	10013A	11202.74609635	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0216	040.3928	0012342	115.3778	244.8709	14.52180394	068087
1	36508U	10013A	11203.71079225	.00000003	00000-0	00000+0	0	9999
2	36508	092.0221	040.6262	0012404	112.3579	247.8947	14.52180736	68225
1	36508U	10013A	11204.81330146	.00000003	00000-0	00000+0	0	9993
2	36508	092.0228	040.8927	0012526	109.6629	250.5936	14.52181068	68387
1	36508U	10013A	11205.84690372	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0227	041.1426	0012539	106.4697	253.7893	14.52181298	068537
1	36508U	10013A	11206.12253103	.00000003	00000-0	00000+0	0	9996
2	36508	092.0229	041.2094	0012602	105.9487	254.3125	14.52181422	68571
1	36508U	10013A	11206.67378519	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0231	041.3427	0012612	104.4531	255.8083	14.52181522	068659
1	36508U	10013A	11207.50066668	.00000003	00000-0	00000+0	0	9997
2	36508	092.0228	041.5426	0012583	101.7988	258.4648	14.52181760	68772
1	36508U	10013A	11207.70738680	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0227	041.5927	0012595	101.2544	259.0079	14.52181730	068809
1	36508U	10013A	11208.53426797	.00000003	00000-0	00000+0	0	9994
2	36508	092.0224	041.7923	0012650	099.0439	261.2206	14.52182046	68924
1	36508U	10013A	11208.60317466	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0225	041.8089	0012658	098.8425	261.4214	14.52182031	068935
1	36508U	10013A	11209.77459041	.00000003	00000-0	00000+0	0	9999
2	36508	092.0220	042.0920	0012762	095.7402	264.5252	14.52181846	69103
1	36508U	10013A	11210.87710204	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0214	042.3579	0012722	092.1909	268.0742	14.52180514	069269
1	36508U	10013A	11211.08382285	.00000003	00000-0	00000+0	0	9991
2	36508	092.0211	042.4078	0012658	090.7800	269.4730	14.52179314	69294
1	36508U	10013A	11211.63508125	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0215	042.5412	0012807	091.4095	268.8488	14.52177895	069375
1	36508U	10013A	11212.53087664	.00000003	00000-0	00000+0	0	9995
2	36508	092.0209	042.7573	0012633	089.3661	270.8954	14.52175498	69503
1	36508U	10013A	11212.59978450	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0209	042.7740	0012636	089.3062	270.9591	14.52175448	069511
1	36508U	10013A	11213.56448654	.00000003	00000-0	00000+0	0	9999
2	36508	092.0209	043.0068	0012719	085.5202	274.7464	14.52173963	69650
1	36508U	10013A	11213.90902218	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0208	043.0900	0012716	084.4780	275.7880	14.52173963	069709
1	36508U	10013A	11214.59809357	.00000003	00000-0	00000+0	0	9994
2	36508	092.0206	043.2564	0012785	082.7884	277.4774	14.52173930	69803
1	36508U	10013A	11215.56279338	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0204	043.4893	0012761	080.0598	280.2045	14.52173979	069946
1	36508U	10013A	11215.97623628	.00000003	00000-0	00000+0	0	9992
2	36508	092.0207	043.5892	0012765	078.7997	281.4653	14.52174057	70005
1	36508U	10013A	11216.59640042	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0207	043.7390	0012744	077.0224	283.2405	14.52173935	070090
1	36508U	10013A	11217.00984324	.00000003	00000-0	00000+0	0	9991
2	36508	092.0208	043.8389	0012726	076.0512	284.2126	14.52174054	70150
1	36508U	10013A	11217.56110009	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0210	043.9721	0012740	074.3011	285.9599	14.52173973	070235
1	36508U	10013A	11218.04345002	.00000003	00000-0	00000+0	0	9990
2	36508	092.0212	044.0887	0012746	072.7706	287.4898	14.52173971	70306
1	36508U	10013A	11218.59470698	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0207	044.2220	0012760	071.0906	289.1679	14.52173942	070385
1	36508U	10013A	11219.49049949	.00000003	00000-0	00000+0	0	9991
2	36508	092.0213	044.4388	0012727	068.5110	291.7455	14.52174004	70516
1	36508U	10013A	11219.55940656	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0214	044.4554	0012731	068.3282	291.9275	14.52173960	070528
1	36508U	10013A	11220.52410630	.00000003	00000-0	00000+0	0	9996
2	36508	092.0214	044.6885	0012734	065.6468	294.6071	14.52173952	70666
1	36508U	10013A	11220.73082758	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0219	044.7387	0012696	065.1566	295.0961	14.52173891	070698
1	36508U	10013A	11221.90224817	.00000003	00000-0	00000+0	0	9999
2	36508	092.0218	045.0220	0012671	061.6664	298.5822	14.52173990	70863
1	36508U	10013A	11222.79803994	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0218	045.2384	0012640	059.8768	300.3689	14.52174169	070992
1	36508U	10013A	11223.07366833	.00000003	00000-0	00000+0	0	9994
2	36508	092.0219	045.3052	0012597	059.4311	300.8150	14.52174243	71034
1	36508U	10013A	11223.69383189	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0221	045.4552	0012561	057.5144	302.7290	14.52174333	071123
1	36508U	10013A	11224.24508806	.00000003	00000-0	00000+0	0	9992
2	36508	092.0217	045.5880	0012554	055.9934	304.2455	14.52174337	71207
1	36508U	10013A	11224.79634457	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0214	045.7213	0012528	054.2401	305.9969	14.52174455	071285
1	36508U	10013A	11225.27869376	.00000003	00000-0	00000+0	0	9998
2	36508	092.0214	045.8378	0012474	053.1682	307.0667	14.52174537	71354
1	36508U	10013A	11225.89885704	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0213	045.9876	0012448	051.1688	309.0632	14.52174693	071449
1	36508U	10013A	11226.45011335	.00000003	00000-0	00000+0	0	9993
2	36508	092.0211	046.1205	0012400	049.4848	310.7454	14.52174797	71527
1	36508U	10013A	11226.72574123	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0211	046.1872	0012392	048.7480	311.4796	14.52174857	071569
1	36508U	10013A	11227.55262511	.00000003	00000-0	00000+0	0	9999
2	36508	092.0211	046.3870	0012253	046.5724	313.6512	14.52175126	71685
1	36508U	10013A	11227.89716004	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0213	046.4703	0012236	045.5452	314.6758	14.52175145	071731
1	36508U	10013A	11228.51732273	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0211	046.6199	0012185	043.6835	316.5334	14.52175359	071825
1	36508U	10013A	11228.99967184	.00000003	00000-0	00000+0	0	9996
2	36508	092.0212	046.7366	0012105	042.4459	317.7700	14.52175476	71891
1	36508U	10013A	11229.75764831	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0215	046.9196	0012082	039.9314	320.2779	14.52175577	072003
1	36508U	10013A	11230.03327631	.00000003	00000-0	00000+0	0	9991
2	36508	092.0214	046.9861	0012036	039.2194	320.9898	14.52175699	72047
1	36508U	10013A	11230.86015972	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0214	047.1858	0011979	036.6961	323.5069	14.52175831	072164
1	36508U	10013A	11231.41141523	.00000003	00000-0	00000+0	0	9998
2	36508	092.0217	047.3193	0011921	035.1581	325.0412	14.52175933	72241
1	36508U	10013A	11231.96267086	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0221	047.4527	0011840	033.5938	326.6033	14.52176130	072321
1	36508U	10013A	11232.51392637	.00000003	00000-0	00000+0	0	9994
2	36508	092.0222	047.5857	0011747	032.0166	328.1782	14.52176320	72400
1	36508U	10013A	11232.85846060	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0221	047.6690	0011720	030.9647	329.2249	14.52176316	072457
1	36508U	10013A	11233.54752960	.00000003	00000-0	00000+0	0	9997
2	36508	092.0226	047.8358	0011627	028.9990	331.1862	14.52176554	72557
1	36508U	10013A	11234.92566777	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0225	048.1692	0011441	025.0438	335.1343	14.52176998	072752
1	36508U	10013A	11235.06348123	.00000003	00000-0	00000+0	0	9998
2	36508	092.0225	048.2025	0011396	024.6227	335.5527	14.52177023	72773
1	36508U	10013A	11235.54582942	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0224	048.3192	0011401	022.9236	337.2477	14.52177106	072849
1	36508U	10013A	11236.37271212	.00000003	00000-0	00000+0	0	9997
2	36508	092.0222	048.5188	0011369	020.0878	340.0776	14.52177254	72969
1	36508U	10013A	11236.57943280	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0221	048.5689	0011337	019.4195	340.7456	14.52177364	072990
1	36508U	10013A	11237.54412889	.00000003	00000-0	00000+0	0	9994
2	36508	092.0214	048.8021	0011255	016.4510	343.7071	14.52177585	73130
1	36508U	10013A	11237.81975626	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0214	048.8687	0011256	015.5125	344.6425	14.52177587	073170
1	36508U	10013A	11238.85335876	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0211	049.1183	0011169	012.0757	348.0716	14.52177943	073322
1	36508U	10013A	11239.06007936	.00000003	00000-0	00000+0	0	9996
2	36508	092.0214	049.1684	0011106	011.6542	348.4929	14.52178015	73353
1	36508U	10013A	11239.54242706	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0210	049.2850	0011075	010.1334	350.0095	14.52178139	073421
1	36508U	10013A	11240.43821590	.00000003	00000-0	00000+0	0	9999
2	36508	092.0212	049.5015	0010990	007.1063	353.0311	14.52178403	73551
1	36508U	10013A	11240.92056362	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0212	049.6181	0010906	005.5743	354.5589	14.52178449	073621
1	36508U	10013A	11241.47181818	.00000003	00000-0	00000+0	0	9996
2	36508	092.0211	049.7514	0010780	004.1366	355.9938	14.52178624	73704
1	36508U	10013A	11241.74744537	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0212	049.8180	0010764	003.1904	356.9369	14.52178593	073742
1	36508U	10013A	11242.50542048	.00000003	00000-0	00000+0	0	9997
2	36508	092.0218	050.0012	0010606	000.8063	359.3165	14.52178695	73857
1	36508U	10013A	11242.78104772	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0218	050.0678	0010598	359.8591	000.2611	14.52178688	073892
1	36508U	10013A	11243.74574303	.00000003	00000-0	00000+0	0	9993
2	36508	092.0223	050.3013	0010481	356.8379	003.2761	14.52178873	74038
1	36508U	10013A	11244.84825211	.00000003	00000-0	00000+0	0	9992
2	36508	092.0227	050.5679	0010264	353.1072	006.9992	14.52178911	74197
1	36508U	10013A	11245.88185690	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0229	050.8177	0010218	349.3728	010.7255	14.52177921	074341
1	36508U	10013A	11246.01967080	.00000003	00000-0	00000+0	0	9994
2	36508	092.0235	050.8519	0010256	349.4086	010.6814	14.52177179	74365
1	36508U	10013A	11246.91546680	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0237	051.0688	0009689	345.3638	014.7229	14.52174293	074496
1	36508U	10013A	11247.46672578	.00000003	00000-0	00000+0	0	9999
2	36508	092.0241	051.2020	0009610	343.5781	016.5063	14.52172776	74575
1	36508U	10013A	11247.53563387	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0239	051.2187	0009601	343.3498	016.7389	14.52172737	074580
1	36508U	10013A	11248.50033675	.00000003	00000-0	00000+0	0	9994
2	36508	092.0237	051.4522	0009640	339.9513	020.1293	14.52170715	74728
1	36508U	10013A	11248.84487331	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0236	051.5356	0009629	338.7379	021.3424	14.52170688	074770
1	36508U	10013A	11249.53394637	.00000003	00000-0	00000+0	0	9996
2	36508	092.0234	051.7020	0009618	336.7923	023.2847	14.52170350	74876
1	36508U	10013A	11249.94738992	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0234	051.8020	0009400	335.1082	024.9695	14.52170502	074930
1	36508U	10013A	11250.70536905	.00000003	00000-0	00000+0	0	9993
2	36508	092.0235	051.9856	0009318	332.3441	027.7272	14.52170537	75048
1	36508U	10013A	11251.73897748	.00000003	00000-0	00000+0	0	9992
2	36508	092.0230	052.2355	0009199	328.7329	031.3331	14.52170677	75190
1	36508U	10013A	11252.84149289	.00000003	00000-0	00000+0	0	9995
2	36508	092.0231	052.5023	0009037	324.4737	035.5873	14.52170893	75358
1	36508U	10013A	11253.87510073	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0231	052.7523	0008808	320.4456	039.6120	14.52171247	075505
1	36508U	10013A	11254.01291495	.00000003	00000-0	00000+0	0	9993
2	36508	092.0232	052.7856	0008798	319.8203	040.2354	14.52171251	75529
1	36508U	10013A	11254.90870851	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0230	053.0021	0008853	316.7383	043.3138	14.52171520	075659
1	36508U	10013A	11255.45996613	.00000003	00000-0	00000+0	0	9996
2	36508	092.0229	053.1353	0008855	315.0076	045.0427	14.52171699	75735
1	36508U	10013A	11255.80450193	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0227	053.2185	0008837	313.7441	046.3033	14.52171690	075781
1	36508U	10013A	11256.83810957	.00000003	00000-0	00000+0	0	9995
2	36508	092.0238	053.4695	0008551	309.2073	050.8398	14.52172084	75934
1	36508U	10013A	11257.94062405	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0244	053.7367	0008410	304.1557	055.8874	14.52172370	076095
1	36508U	10013A	11258.00953081	.00000003	00000-0	00000+0	0	9992
2	36508	092.0244	053.7534	0008408	304.0160	056.0245	14.52172341	76102
1	36508U	10013A	11258.49188105	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0244	053.8701	0008445	302.5940	057.4452	14.52172474	076178
1	36508U	10013A	11259.31876698	.00000003	00000-0	00000+0	0	9995
2	36508	092.0246	054.0702	0008371	299.1578	060.8794	14.52172607	76298
1	36508U	10013A	11259.73220944	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0247	054.1704	0008378	297.7654	062.2701	14.52172924	076351
1	36508U	10013A	11260.42128079	.00000003	00000-0	00000+0	0	9992
2	36508	092.0248	054.3377	0008323	295.1569	064.8788	14.52173267	76452
1	36508U	10013A	11260.49018770	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0249	054.3544	0008300	294.7305	065.3040	14.52173277	076466
1	36508U	10013A	11261.45488705	.00000003	00000-0	00000+0	0	9991
2	36508	092.0249	054.5880	0008281	290.9770	069.0552	14.52173635	76606
1	36508U	10013A	11261.86832993	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0248	054.6879	0008283	288.8552	071.1776	14.52173787	076666
1	36508U	10013A	11262.48849377	.00000003	00000-0	00000+0	0	9991
2	36508	092.0247	054.8382	0008264	286.7795	073.2519	14.52173996	76751
1	36508U	10013A	11262.83302919	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0240	054.9211	0008241	285.6278	074.4041	14.52174200	076803
1	36508U	10013A	11263.72882009	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0246	055.1384	0008167	280.7404	079.2893	14.52174774	076935
1	36508U	10013A	11264.90023979	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0248	055.4225	0008058	275.3530	084.6783	14.52175486	077102
1	36508U	10013A	11265.10696054	.00000003	00000-0	00000+0	0	9995
2	36508	092.0248	055.4725	0008063	274.7139	085.3146	14.52175484	77133
1	36508U	10013A	11265.65821670	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0249	055.6061	0008067	272.7221	087.3065	14.52175760	077211
1	36508U	10013A	11266.48510109	.00000003	00000-0	00000+0	0	9993
2	36508	092.0247	055.8062	0008016	268.8308	091.2002	14.52176168	77339
1	36508U	10013A	11266.76072891	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0247	055.8729	0008016	267.9361	092.0928	14.52176167	077377
1	36508U	10013A	11267.79433361	.00000003	00000-0	00000+0	0	9992
2	36508	092.0250	056.1233	0008028	263.1110	096.9185	14.52176615	77521
1	36508U	10013A	11268.89684546	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0258	056.3909	0008013	257.0883	102.9454	14.52177191	077688
1	36508U	10013A	11269.03465904	.00000003	00000-0	00000+0	0	9999
2	36508	092.0258	056.4243	0008008	256.4366	103.5948	14.52177173	77701
1	36508U	10013A	11269.93044991	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0260	056.6412	0008016	252.7949	107.2396	14.52177506	077831
1	36508U	10013A	11270.48170578	.00000003	00000-0	00000+0	0	9990
2	36508	092.0259	056.7746	0008007	250.6275	109.4083	14.52177655	77910
1	36508U	10013A	11270.75733351	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0258	056.8412	0008013	249.5025	110.5327	14.52177699	077953
1	36508U	10013A	11271.85984447	.00000003	00000-0	00000+0	0	9990
2	36508	092.0261	057.1085	0008090	244.2957	115.7427	14.52178195	78117
1	36508U	10013A	11272.89344892	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0268	057.3594	0008147	239.5741	120.4664	14.52178303	078265
1	36508U	10013A	11272.96235587	.00000003	00000-0	00000+0	0	9997
2	36508	092.0268	057.3761	0008164	239.6155	120.4222	14.52178074	78276
1	36508U	10013A	11273.72033520	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0265	057.5594	0008075	235.2001	124.8438	14.52177296	078386
1	36508U	10013A	11274.82285333	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0266	057.8262	0008185	231.9872	128.0555	14.52174525	078549
1	36508U	10013A	11275.37411405	.00000003	00000-0	00000+0	0	9990
2	36508	092.0273	057.9604	0008152	228.3339	131.7083	14.52172429	78627
1	36508U	10013A	11275.85646727	+.00000003	+00000-0	+00000-0	0	9991
