#	#	#	#	#	#	#	#	#
1	31126U	07012K	08205.65933540	+.00000040	+00000-0	+19912-4	0	9993
2	31126	098.0359	268.6339	0094095	218.3006	141.1467	14.53435994	067311
1	31126U	07012K	08206.21008670	.00000172	00000-0	49791-4	0	9997
2	31126	098.0357	269.1627	0094116	216.5860	142.8917	14.53436814	67395
1	31126U	07012K	08206.76083685	+.00000070	+00000-0	+26698-4	0	9994
2	31126	098.0357	269.6911	0094212	214.8304	144.6683	14.53436414	067472
1	31126U	07012K	08207.65580618	.00000394	00000-0	10000-3	0	9999
2	31126	098.0365	270.5503	0094521	211.9744	147.5695	14.53438300	67604
1	31126U	07012K	08208.75731024	.00000091	00000-0	31341-4	0	9996
2	31126	098.0358	271.6070	0094416	208.5952	151.0057	14.53436745	67763
1	31126U	07012K	08209.72112460	-.00000012	+00000-0	+79483-5	0	9995
2	31126	098.0356	272.5321	0094452	205.6406	154.0066	14.53436461	067906
1	31126U	07012K	08210.13418876	.00000052	00000-0	22591-4	0	9992
2	31126	098.0359	272.9285	0094386	204.4027	155.2705	14.53436901	67962
1	31126U	07012K	08210.75378380	+.00000055	+00000-0	+23291-4	0	9996
2	31126	098.0359	273.5228	0094405	202.4869	157.2168	14.53436902	068057
1	31126U	07012K	08211.23569156	.00000013	00000-0	13682-4	0	9990
2	31126	098.0356	273.9851	0094439	200.9721	158.7589	14.53436823	68120
1	31126U	07012K	08211.71759926	-.00000161	+00000-0	-25758-4	0	9992
2	31126	098.0358	274.4479	0094418	199.5550	160.1993	14.53436021	068197
1	31126U	07012K	08212.61257114	.00000001	00000-0	10912-4	0	9991
2	31126	098.0357	275.3065	0094294	196.8104	162.9985	14.53436967	68329
1	31126U	07012K	08212.95679052	-.00000044	+00000-0	+80970-6	0	9998
2	31126	098.0351	275.6362	0094225	195.7537	164.0684	14.53436496	068379
1	31126U	07012K	08215.77939519	.00000006	00000-0	11978-4	0	9995
2	31126	098.0371	278.3457	0094836	186.9132	173.0905	14.53437404	68788
1	31126U	07012K	08216.67436404	+.00000131	+00000-0	+40322-4	0	9994
2	31126	098.0378	279.2048	0094919	184.1257	175.9200	14.53438226	068918
1	31126U	07012K	08216.94973916	.00000266	00000-0	70742-4	0	9996
2	31126	098.0376	279.4690	0094983	183.2250	176.8364	14.53439015	68957
1	31126U	07012K	08217.70702139	+.00000122	+00000-0	+38136-4	0	9990
2	31126	098.0371	280.1954	0095081	180.9222	179.1779	14.53438616	069062
1	31126U	07012K	08218.18892947	.00000178	00000-0	50872-4	0	9992
2	31126	098.0366	280.6584	0095056	179.4289	180.7046	14.53439104	69134
1	31126U	07012K	08218.67083648	+.00000094	+00000-0	+31794-4	0	9995
2	31126	098.0368	281.1209	0095101	177.9612	182.1981	14.53438878	069209
1	31126U	07012K	08219.22158777	.00000189	00000-0	53357-4	0	9997
2	31126	098.0359	281.6495	0095037	176.2534	183.9399	14.53439485	69289
1	31126U	07012K	08220.18540212	+.00000079	+00000-0	+28455-4	0	9992
2	31126	098.0357	282.5742	0095004	173.2668	186.9817	14.53439331	069425
1	31126U	07012K	08220.66730949	-.00000086	00000-0	-89642-5	0	9999
2	31126	098.0353	283.0365	0095026	171.8160	188.4599	14.53438701	69494
1	31126U	07012K	08221.76881240	-.00000087	00000-0	-91104-5	0	9999
2	31126	098.0341	284.0928	0094908	168.3856	191.9566	14.53438697	69653
1	31126U	07012K	08223.00800158	-.00000125	00000-0	-17797-4	0	9995
2	31126	098.0347	285.2824	0095022	164.5448	195.8643	14.53438402	69833
1	31126U	07012K	08223.83412853	+.00000020	+00000-0	+15054-4	0	9993
2	31126	098.0347	286.0754	0095193	161.9529	198.5103	14.53439241	069950
1	31126U	07012K	08224.17834745	-.00000026	00000-0	46183-5	0	9994
2	31126	098.0347	286.4056	0095338	160.9188	199.5632	14.53439145	70009
1	31126U	07012K	08224.59141033	+.00000066	+00000-0	+25573-4	0	9993
2	31126	098.0345	286.8017	0095314	159.6408	200.8649	14.53439668	070062
1	31126U	07012K	08225.21100497	.00000060	00000-0	24160-4	0	9997
2	31126	098.0350	287.3969	0095320	157.7514	202.7886	14.53439613	70158
1	31126U	07012K	08225.76175497	+.00000080	+00000-0	+28530-4	0	9996
2	31126	098.0346	287.9251	0095413	156.0143	204.5543	14.53439807	070230
1	31126U	07012K	08226.58788053	.00000071	00000-0	26500-4	0	9990
2	31126	098.0343	288.7178	0095581	153.4937	207.1213	14.53439997	70358
1	31126U	07012K	08226.86325526	-.00000037	+00000-0	+20751-5	0	9999
2	31126	098.0343	288.9821	0095706	152.6257	207.9998	14.53439360	070396
1	31126U	07012K	08227.75822458	-.00000002	00000-0	10155-4	0	9992
2	31126	098.0342	289.8404	0095663	149.8789	210.7942	14.53439575	70526
1	31126U	07012K	08228.65319321	-.00000068	+00000-0	-49340-5	0	9994
2	31126	098.0338	290.6990	0095779	147.1847	213.5350	14.53439583	070652
1	31126U	07012K	08229.20394340	.00000042	00000-0	19983-4	0	9999
2	31126	098.0339	291.2274	0095599	145.4634	215.2850	14.53440120	70732
1	31126U	07012K	08229.82353622	-.00000055	+00000-0	-19812-5	0	9993
2	31126	098.0338	291.8216	0095771	143.5587	217.2140	14.53439445	070823
1	31126U	07012K	08230.71850425	-.00000073	00000-0	-60194-5	0	9995
2	31126	098.0340	292.6804	0095694	140.8515	219.9654	14.53439742	70956
1	31126U	07012K	08231.68231481	-.00000046	+00000-0	+16508-6	0	9997
2	31126	098.0344	293.6054	0095552	137.8766	222.9811	14.53440096	071094
1	31126U	07012K	08234.64259006	.00000142	00000-0	42440-4	0	9997
2	31126	098.0353	296.4463	0095946	128.7680	232.2230	14.53441410	71528
1	31126U	07012K	08235.88177018	.00000093	00000-0	31481-4	0	9994
2	31126	098.0339	297.6349	0096031	125.0248	235.9975	14.53441510	71701
1	31126U	07012K	08236.70789180	+.00000051	+00000-0	+21965-4	0	9995
2	31126	098.0335	298.4271	0096035	122.4877	238.5646	14.53441635	071828
1	31126U	07012K	08237.18979566	.00000049	00000-0	21561-4	0	9996
2	31126	098.0330	298.8892	0096020	121.0324	240.0360	14.53441827	71893
1	31126U	07012K	08237.60285565	+.00000053	+00000-0	+22332-4	0	9994
2	31126	098.0329	299.2852	0096028	119.7743	241.3053	14.53441945	071950
1	31126U	07012K	08238.22244617	.00000063	00000-0	24677-4	0	9991
2	31126	098.0335	299.8797	0095999	117.8279	243.2697	14.53442001	72040
1	31126U	07012K	08238.84203592	-.00000003	+00000-0	+98034-5	0	9990
2	31126	098.0335	300.4737	0095937	115.9176	245.1933	14.53441734	072136
1	31126U	07012K	08239.73699864	-.00000016	00000-0	69075-5	0	9997
2	31126	098.0328	301.3316	0095887	113.1788	247.9531	14.53441885	72269
1	31126U	07012K	08240.63196163	-.00000052	+00000-0	-12331-5	0	9996
2	31126	098.0335	302.1902	0095855	110.3704	250.7834	14.53441861	072395
1	31126U	07012K	08241.04502087	.00000023	00000-0	15709-4	0	9995
2	31126	098.0339	302.5864	0095787	109.0298	252.1300	14.53442088	72450
1	31126U	07012K	08241.32039385	-.00000011	+00000-0	+79627-5	0	9990
2	31126	098.0338	302.8506	0095843	108.2668	252.8992	14.53441963	072499
1	31126U	07012K	08242.07766902	.00000049	00000-0	21564-4	0	9991
2	31126	098.0336	303.5766	0095810	105.9096	255.2698	14.53442354	72604
1	31126U	07012K	08242.83494404	-.00000056	+00000-0	-22862-5	0	9993
2	31126	098.0341	304.3034	0095852	103.6088	257.5808	14.53441817	072712
1	31126U	07012K	08243.24800296	.00000012	00000-0	13166-4	0	9995
2	31126	098.0340	304.6999	0095838	102.3352	258.8613	14.53442205	72774
1	31126U	07012K	08243.86759064	+.00000007	+00000-0	+12076-4	0	9992
2	31126	098.0337	305.2938	0095851	100.4391	260.7622	14.53442209	072863
1	31126U	07012K	08244.76255087	.00000006	00000-0	11839-4	0	9993
2	31126	098.0330	306.1522	0095955	097.7838	263.4281	14.53442365	72992
1	31126U	07012K	08245.58866690	+.00000071	+00000-0	+26519-4	0	9995
2	31126	098.0323	306.9448	0095951	095.2685	265.9485	14.53442873	073110
1	31126U	07012K	08246.00172459	-.00000064	00000-0	-39427-5	0	9993
2	31126	098.0325	307.3412	0096013	094.0312	267.1823	14.53442068	73174
1	31126U	07012K	08246.20825449	-.00000037	+00000-0	+20911-5	0	9996
2	31126	098.0325	307.5397	0096008	093.4308	267.7904	14.53442389	073206
1	31126U	07012K	08247.58511346	.00000083	00000-0	29159-4	0	9998
2	31126	098.0320	308.8601	0096045	089.2234	272.0017	14.53443258	73407
1	31126U	07012K	08248.96197028	.00000031	00000-0	17484-4	0	9999
2	31126	098.0327	310.1813	0096070	084.9601	276.2541	14.53443111	73601
1	31126U	07012K	08248.96197028	+.00000031	+00000-0	+17484-4	0	9999
2	31126	098.0327	310.1813	0096070	084.9601	276.2541	14.53443111	073601
1	31126U	07012K	08249.71924136	-.00000003	+00000-0	+96960-5	0	9998
2	31126	098.0323	310.9073	0096007	082.6673	278.5417	14.53443146	073714
1	31126U	07012K	08250.47651232	-.00000006	00000-0	90244-5	0	9999
2	31126	098.0329	311.6333	0095982	080.2803	280.9238	14.53443416	73827
1	31126U	07012K	08251.64683882	-.00000041	00000-0	11732-5	0	9999
2	31126	098.0319	312.7550	0095923	076.6624	284.5246	14.53443323	73998
1	31126U	07012K	08251.64683882	-.00000041	+00000-0	+11732-5	0	9999
2	31126	098.0319	312.7550	0095923	076.6624	284.5246	14.53443323	073998
1	31126U	07012K	08252.95485027	-.00000073	00000-0	-59829-5	0	9990
2	31126	098.0326	314.0094	0095917	072.6519	288.5143	14.53443182	74181
1	31126U	07012K	08254.19401785	.00000087	00000-0	30132-4	0	9995
2	31126	098.0321	315.1976	0095851	068.7575	292.3868	14.53444142	74366
1	31126U	07012K	08255.22665618	.00000037	00000-0	18752-4	0	9996
2	31126	098.0319	316.1876	0095810	065.5929	295.5244	14.53444034	74516
1	31126U	07012K	08256.87887595	.00000139	00000-0	41806-4	0	9997
2	31126	098.0325	317.7726	0095774	060.4839	300.5877	14.53444918	74753
1	31126U	07012K	08256.87887595	+.00000139	+00000-0	+41806-4	0	9997
2	31126	098.0325	317.7726	0095774	060.4839	300.5877	14.53444918	074753
1	31126U	07012K	08257.77382753	-.00000010	+00000-0	+83107-5	0	9993
2	31126	098.0322	318.6304	0095722	057.7335	303.3074	14.53444433	074881
1	31126U	07012K	08258.11804009	.00000030	00000-0	17231-4	0	9990
2	31126	098.0322	318.9606	0095678	056.6589	304.3727	14.53444576	74938
1	31126U	07012K	08258.25572485	-.00000008	+00000-0	+87530-5	0	9991
2	31126	098.0324	319.0927	0095641	056.2808	304.7457	14.53444400	074950
1	31126U	07012K	08258.94414911	-.00000046	+00000-0	+19406-6	0	9996
2	31126	098.0325	319.7528	0095595	054.1713	306.8322	14.53444297	075055
1	31126U	07012K	08261.14710518	.00000050	00000-0	21920-4	0	9990
2	31126	098.0316	321.8652	0095552	047.4340	313.4919	14.53444988	75379
1	31126U	07012K	08261.62900039	-.00000003	+00000-0	+98314-5	0	9993
2	31126	098.0313	322.3270	0095468	045.9734	314.9279	14.53444837	075440
1	31126U	07012K	08262.38626663	-.00000077	00000-0	-68352-5	0	9996
2	31126	098.0316	323.0535	0095351	043.6899	317.1841	14.53444478	75556
1	31126U	07012K	08263.07468871	-.00000046	+00000-0	+13037-6	0	9994
2	31126	098.0315	323.7135	0095378	041.5613	319.2790	14.53444619	075652
1	31126U	07012K	08266.51680030	-.00000052	00000-0	-10441-5	0	9992
2	31126	098.0302	327.0138	0095125	030.9749	329.7201	14.53445679	76156
1	31126U	07012K	08267.61827084	-.00000049	00000-0	-36521-6	0	9990
2	31126	098.0296	328.0692	0095079	027.6290	332.9928	14.53445850	76317
1	31126U	07012K	08270.64732269	-.00000029	00000-0	40527-5	0	9994
2	31126	098.0294	330.9724	0094873	018.2680	342.1969	14.53446459	76755
1	31126U	07012K	08271.61111022	-.00000079	+00000-0	-71005-5	0	9991
2	31126	098.0296	331.8965	0094763	015.3178	345.0887	14.53446322	076897
1	31126U	07012K	08272.16184587	.00000049	00000-0	21854-4	0	9999
2	31126	098.0297	332.4244	0094747	013.5856	346.7881	14.53446903	76976
1	31126U	07012K	08272.29952945	+.00000057	+00000-0	+23492-4	0	9993
2	31126	098.0295	332.5563	0094706	013.1607	347.2033	14.53446960	076994
1	31126U	07012K	08273.53868608	.00000160	00000-0	46936-4	0	9996
2	31126	098.0297	333.7447	0094765	009.2527	351.0455	14.53447735	77175
1	31126U	07012K	08273.95173650	+.00000103	+00000-0	+33940-4	0	9996
2	31126	098.0303	334.1411	0094730	007.9811	352.2844	14.53447441	077238
1	31126U	07012K	08274.22710481	+.00000131	+00000-0	+40319-4	0	9995
2	31126	098.0302	334.4050	0094673	007.1253	353.1277	14.53447679	077274
1	31126U	07012K	08274.70899823	.00000048	00000-0	21688-4	0	9991
2	31126	098.0300	334.8671	0094728	005.5882	354.6339	14.53447497	77347
1	31126U	07012K	08275.19089212	+.00000025	+00000-0	+16428-4	0	9999
2	31126	098.0303	335.3293	0094703	004.1012	356.0942	14.53447514	077413
1	31126U	07012K	08275.74162773	-.00000020	00000-0	63069-5	0	9994
2	31126	098.0301	335.8570	0094720	002.3728	357.7892	14.53447380	77498
1	31126U	07012K	08276.70541534	-.00000017	+00000-0	+69626-5	0	9998
2	31126	098.0303	336.7810	0094817	359.3599	000.7459	14.53447454	077637
1	31126U	07012K	08277.04962519	.00000030	00000-0	17593-4	0	9995
2	31126	098.0292	337.1103	0094856	358.2887	001.7976	14.53447721	77682
1	31126U	07012K	08277.60036067	+.00000073	+00000-0	+27296-4	0	9995
2	31126	098.0288	337.6382	0094848	356.5916	003.4640	14.53448116	077761
1	31126U	07012K	08278.08225386	.00000165	00000-0	47995-4	0	9992
2	31126	098.0284	338.1000	0094849	355.0924	004.9350	14.53448705	77830
1	31126U	07012K	08278.83951538	-.00000018	+00000-0	+67370-5	0	9998
2	31126	098.0279	338.8253	0094817	352.7626	007.2181	14.53447801	077945
1	31126U	07012K	08279.39025128	.00000056	00000-0	23547-4	0	9995
2	31126	098.0276	339.3534	0094733	351.0598	008.8923	14.53448192	78022
1	31126U	07012K	08279.87214454	-.00000078	+00000-0	-69573-5	0	9996
2	31126	098.0273	339.8151	0094577	349.5750	010.3456	14.53447528	078095
1	31126U	07012K	08280.21635493	-.00000034	+00000-0	+30209-5	0	9991
2	31126	098.0271	340.1450	0094618	348.5016	011.4045	14.53447924	078142
1	31126U	07012K	08280.83593207	-.00000033	00000-0	33858-5	0	9997
2	31126	098.0270	340.7386	0094520	346.5961	013.2728	14.53447932	78231
1	31126U	07012K	08281.66203495	+.00000022	+00000-0	+15819-4	0	9999
2	31126	098.0269	341.5304	0094467	343.9941	015.8277	14.53448416	078355
1	31126U	07012K	08282.21277052	.00000162	00000-0	47462-4	0	9995
2	31126	098.0267	342.0588	0094481	342.3074	017.4857	14.53449143	78438
1	31126U	07012K	08282.69466363	+.00000076	+00000-0	+28089-4	0	9990
2	31126	098.0265	342.5204	0094498	340.7901	018.9725	14.53448867	078505
1	31126U	07012K	08283.79613512	-.00000066	00000-0	-40612-5	0	9990
2	31126	098.0261	343.5760	0094520	337.3653	022.3364	14.53448380	78666
1	31126U	07012K	08284.69108076	+.00000053	+00000-0	+22913-4	0	9991
2	31126	098.0260	344.4334	0094445	334.5977	025.0619	14.53449304	078790
1	31126U	07012K	08285.17297393	.00000133	00000-0	40968-4	0	9995
2	31126	098.0257	344.8949	0094468	333.0809	026.5514	14.53449769	78868
1	31126U	07012K	08285.72370924	+.00000090	+00000-0	+31179-4	0	9994
2	31126	098.0254	345.4225	0094536	331.3607	028.2405	14.53449712	078947
1	31126U	07012K	08286.20560358	-.00000026	00000-0	49611-5	0	9991
2	31126	098.0248	345.8841	0094512	329.8797	029.6978	14.53449200	79015
1	31126U	07012K	08286.96286564	-.00000108	+00000-0	-13638-4	0	9999
2	31126	098.0257	346.6100	0094268	327.4752	032.0647	14.53448714	079127
1	31126U	07012K	08287.72012789	-.00000055	00000-0	-14741-5	0	9998
2	31126	098.0256	347.3357	0094112	325.0849	034.4223	14.53449137	79235
1	31126U	07012K	08290.54265192	.00000127	00000-0	39577-4	0	9991
2	31126	098.0256	350.0398	0094112	316.3384	043.0574	14.53451028	79640
1	31126U	07012K	08291.23106944	-.00000056	+00000-0	-17344-5	0	9999
2	31126	098.0266	350.7011	0093836	314.1017	045.2493	14.53450229	079748
1	31126U	07012K	08291.71296380	-.00000073	00000-0	-56423-5	0	9996
2	31126	098.0270	351.1630	0093848	312.6044	046.7264	14.53450143	79816
1	31126U	07012K	08292.67675177	+.00000204	+00000-0	+57094-4	0	9995
2	31126	098.0260	352.0863	0093852	309.6167	049.6780	14.53451838	079952
1	31126U	07012K	08293.15864590	.00000250	00000-0	67490-4	0	9990
2	31126	098.0258	352.5480	0093869	308.1603	051.1159	14.53452223	80023
1	31126U	07012K	08293.70938224	+.00000110	+00000-0	+35779-4	0	9997
2	31126	098.0259	353.0757	0093850	306.3979	052.8561	14.53451739	080108
1	31126U	07012K	08294.19127731	.00000062	00000-0	24979-4	0	9990
2	31126	098.0255	353.5374	0093825	304.9009	054.3398	14.53451758	80177
1	31126U	07012K	08294.67317195	+.00000026	+00000-0	+16875-4	0	9994
2	31126	098.0255	353.9992	0093851	303.4116	055.8122	14.53451663	080243
1	31126U	07012K	08295.22390881	.00000012	00000-0	13564-4	0	9996
2	31126	098.0258	354.5269	0093836	301.7446	057.4618	14.53451752	80326
1	31126U	07012K	08296.60075202	.00000074	00000-0	27664-4	0	9990
2	31126	098.0234	355.8447	0093945	297.4746	061.6942	14.53452313	80520
1	31126U	07012K	08297.22033128	+.00000084	+00000-0	+30044-4	0	9997
2	31126	098.0233	356.4386	0093886	295.5203	063.6309	14.53452381	080613
1	31126U	07012K	08297.70222648	.00000016	00000-0	14613-4	0	9996
2	31126	098.0235	356.9004	0093941	294.0538	065.0839	14.53452178	80689
1	31126U	07012K	08298.66601751	+.00000071	+00000-0	+26920-4	0	9993
2	31126	098.0241	357.8241	0093875	291.0312	068.0877	14.53452636	080822
1	31126U	07012K	08299.21675502	.00000058	00000-0	23997-4	0	9996
2	31126	098.0232	358.3517	0093827	289.2882	069.8184	14.53452724	80909
1	31126U	07012K	08299.69865068	+.00000096	+00000-0	+32704-4	0	9994
2	31126	098.0238	358.8137	0093793	287.7725	071.3264	14.53453015	080977
1	31126U	07012K	08300.66244261	-.00000058	00000-0	-23056-5	0	9991
2	31126	098.0241	359.7370	0093714	284.6650	074.4172	14.53452329	81112
1	31126U	07012K	08301.69507682	.00000033	00000-0	18499-4	0	9999
2	31126	098.0236	000.7268	0093698	281.4778	077.5915	14.53453042	81260
1	31126U	07012K	08302.24581499	+.00000027	+00000-0	+17129-4	0	9991
2	31126	098.0234	001.2543	0093682	279.6910	079.3713	14.53453145	081349
1	31126U	07012K	08302.72771142	.00000056	00000-0	23567-4	0	9995
2	31126	098.0235	001.7161	0093660	278.1862	080.8722	14.53453326	81413
1	31126U	07012K	08303.20960784	+.00000123	+00000-0	+38839-4	0	9994
2	31126	098.0227	002.1779	0093678	276.7039	082.3517	14.53453781	081484
1	31126U	07012K	08304.03571582	.00000076	00000-0	28220-4	0	9990
2	31126	098.0228	002.9692	0093639	274.0757	084.9731	14.53453748	81605
1	31126U	07012K	08304.31108556	+.00000109	+00000-0	+35539-4	0	9996
2	31126	098.0227	003.2332	0093643	273.1848	085.8654	14.53454037	081645
1	31126U	07012K	08305.41256463	.00000085	00000-0	30189-4	0	9998
2	31126	098.0219	004.2883	0093647	269.8170	089.2342	14.53454250	81809
1	31126U	07012K	08305.82561826	+.00000131	+00000-0	+40572-4	0	9994
2	31126	098.0221	004.6840	0093625	268.5384	090.5091	14.53454558	081861
1	31126U	07012K	08306.72056984	.00000033	00000-0	18506-4	0	9991
2	31126	098.0217	005.5412	0093650	265.6769	093.3708	14.53454248	81990
1	31126U	07012K	08308.02857623	.00000149	00000-0	44707-4	0	9995
2	31126	098.0218	006.7944	0093665	261.6046	097.4513	14.53455269	82189
1	31126U	07012K	08308.85468604	+.00000061	+00000-0	+24773-4	0	9997
2	31126	098.0220	007.5859	0093700	259.0106	100.0511	14.53455048	082302
1	31126U	07012K	08309.19889920	.00000092	00000-0	31722-4	0	9999
2	31126	098.0220	007.9155	0093699	257.9439	101.1237	14.53455201	82351
1	31126U	07012K	08310.23153775	.00000045	00000-0	21068-4	0	9998
2	31126	098.0216	008.9042	0093726	254.6135	104.4707	14.53455146	82503
1	31126U	07012K	08310.71343551	-.00000078	+00000-0	-68697-5	0	9992
2	31126	098.0215	009.3655	0093755	253.0959	105.9932	14.53454693	082575
1	31126U	07012K	08311.67723188	.00000070	00000-0	26643-4	0	9990
2	31126	098.0222	010.2887	0093755	250.0276	109.0820	14.53455554	82714
1	31126U	07012K	08312.57218547	+.00000138	+00000-0	+42109-4	0	9998
2	31126	098.0226	011.1459	0093726	247.2461	111.8812	14.53456135	082847
1	31126U	07012K	08312.84755593	.00000102	00000-0	34029-4	0	9998
2	31126	098.0228	011.4099	0093737	246.3683	112.7627	14.53455836	82885
1	31126U	07012K	08313.81135356	+.00000043	+00000-0	+20719-4	0	9990
2	31126	098.0226	012.3329	0093740	243.2981	115.8599	14.53455888	083026
1	31126U	07012K	08314.43093770	.00000122	00000-0	38471-4	0	9994
2	31126	098.0235	012.9270	0093760	241.3964	117.7807	14.53456530	83117
1	31126U	07012K	08314.84399315	+.00000044	+00000-0	+20940-4	0	9998
2	31126	098.0231	013.3227	0093763	240.1236	119.0590	14.53456115	083171
1	31126U	07012K	08315.80779134	.00000037	00000-0	19248-4	0	9997
2	31126	098.0234	014.2461	0093813	237.1082	122.1058	14.53456352	83318
1	31126U	07012K	08316.70274679	+.00000039	+00000-0	+19725-4	0	9993
2	31126	098.0229	015.1035	0093820	234.3328	124.9107	14.53456643	083441
1	31126U	07012K	08317.18464606	.00000077	00000-0	28361-4	0	9995
2	31126	098.0223	015.5651	0093866	232.8250	126.4367	14.53456972	83518
1	31126U	07012K	08318.63034323	.00000140	00000-0	42433-4	0	9992
2	31126	098.0215	016.9496	0093895	228.3673	130.9457	14.53457801	83727
1	31126U	07012K	08319.73182746	.00000029	00000-0	17420-4	0	9991
2	31126	098.0215	018.0045	0094050	224.9006	134.4537	14.53457510	83888
1	31126U	07012K	08321.17752597	.00000156	00000-0	46139-4	0	9999
2	31126	098.0208	019.3892	0094073	220.4464	138.9718	14.53458687	84098
1	31126U	07012K	08322.41669640	.00000227	00000-0	62069-4	0	9992
2	31126	098.0207	020.5764	0094142	216.5771	142.8997	14.53459490	84279
1	31126U	07012K	08323.93123806	.00000017	00000-0	14527-4	0	9992
2	31126	098.0203	022.0265	0094234	211.7919	147.7539	14.53458914	84491
1	31126U	07012K	08325.58346766	-.00000009	00000-0	86056-5	0	9996
2	31126	098.0201	023.6089	0094228	206.6322	153.0047	14.53459153	84731
1	31126U	07012K	08327.02916694	.00000053	00000-0	22733-4	0	9999
2	31126	098.0202	024.9935	0094274	202.1112	157.5984	14.53459617	84942
1	31126U	07012K	08328.19949662	-.00000053	00000-0	-12091-5	0	9998
2	31126	098.0203	026.1143	0094365	198.5011	161.2754	14.53459333	85117
1	31126U	07012K	08329.23213989	.00000045	00000-0	20843-4	0	9992
2	31126	098.0208	027.1032	0094473	195.2653	164.5699	14.53459826	85263
1	31126U	07012K	08329.64519711	-.00000088	+00000-0	-91815-5	0	9996
2	31126	098.0208	027.4989	0094527	193.9956	165.8611	14.53459353	085328
1	31126U	07012K	08330.19594071	-.00000021	+00000-0	+59319-5	0	9999
2	31126	098.0202	028.0262	0094464	192.3022	167.5882	14.53459712	085407
1	31126U	07012K	08330.81552672	.00000083	00000-0	29442-4	0	9999
2	31126	098.0203	028.6197	0094576	190.3136	169.6141	14.53460228	85493
1	31126U	07012K	08331.71048409	-.00000081	+00000-0	-77969-5	0	9995
2	31126	098.0199	029.4770	0094704	187.5505	172.4249	14.53459549	085624
1	31126U	07012K	08332.19238511	-.00000028	00000-0	42982-5	0	9990
2	31126	098.0195	029.9383	0094643	186.0760	173.9316	14.53459918	85692
1	31126U	07012K	08332.74312812	+.00000105	+00000-0	+34365-4	0	9998
2	31126	098.0195	030.4653	0094718	184.3187	175.7231	14.53460676	085774
1	31126U	07012K	08333.63808498	.00000003	00000-0	11352-4	0	9995
2	31126	098.0190	031.3221	0094923	181.5551	178.5361	14.53460480	85905
1	31126U	07012K	08334.80841348	.00000160	00000-0	46840-4	0	9990
2	31126	098.0193	032.4431	0094983	177.9250	182.2357	14.53461476	86076
1	31126U	07012K	08334.80841348	+.00000160	+00000-0	+46840-4	0	9990
2	31126	098.0193	032.4431	0094983	177.9250	182.2357	14.53461476	086076
1	31126U	07012K	08336.11642750	.00000063	00000-0	24790-4	0	9994
2	31126	098.0193	033.6958	0094966	173.8974	186.3394	14.53461576	86260
1	31126U	07012K	08336.18527054	+.00000045	+00000-0	+20717-4	0	9995
2	31126	098.0194	033.7618	0094962	173.6823	186.5594	14.53461516	086271
1	31126U	07012K	08337.28675564	.00000213	00000-0	58774-4	0	9998
2	31126	098.0192	034.8164	0094979	170.2615	190.0472	14.53462668	86439
1	31126U	07012K	08338.25055499	+.00000014	+00000-0	+13708-4	0	9992
2	31126	098.0187	035.7391	0094947	167.3039	193.0574	14.53461955	086576
1	31126U	07012K	08339.07666883	.00000131	00000-0	40119-4	0	9994
2	31126	098.0187	036.5301	0094946	164.7341	195.6778	14.53462671	86695
1	31126U	07012K	08339.21435395	+.00000141	+00000-0	+42334-4	0	9994
2	31126	098.0186	036.6620	0094974	164.3150	196.1030	14.53462776	086710
1	31126U	07012K	08339.90278139	-.00000042	+00000-0	+10365-5	0	9992
2	31126	098.0183	037.3207	0095061	162.2055	198.2475	14.53462011	086814
1	31126U	07012K	08342.79417844	.00000067	00000-0	25662-4	0	9992
2	31126	098.0189	040.0890	0095354	153.3066	207.3260	14.53463516	87239
1	31126U	07012K	08343.68912955	+.00000056	+00000-0	+23055-4	0	9996
2	31126	098.0186	040.9457	0095360	150.5581	210.1039	14.53463785	087360
1	31126U	07012K	08344.10218530	.00000009	00000-0	12610-4	0	9995
2	31126	098.0188	041.3413	0095429	149.2951	211.3866	14.53463550	87429
1	31126U	07012K	08344.17102819	-.00000046	+00000-0	+12089-6	0	9998
2	31126	098.0186	041.4073	0095441	149.0818	211.6043	14.53463351	087434
1	31126U	07012K	08347.61315904	.00000183	00000-0	51703-4	0	9996
2	31126	098.0171	044.7029	0095445	138.3780	222.4852	14.53465112	87938
1	31126U	07012K	08348.78347943	-.00000056	00000-0	-22014-5	0	9998
2	31126	098.0183	045.8237	0095598	134.8420	226.0581	14.53464120	88102
1	31126U	07012K	08349.60958922	+.00000053	+00000-0	+22448-4	0	9990
2	31126	098.0181	046.6141	0095599	132.2911	228.6457	14.53464832	088224
1	31126U	07012K	08349.81611621	-.00000011	00000-0	78360-5	0	9995
2	31126	098.0179	046.8115	0095617	131.6573	229.2838	14.53464406	88252
1	31126U	07012K	08350.16032889	+.00000068	+00000-0	+25703-4	0	9991
2	31126	098.0176	047.1411	0095579	130.6024	230.3564	14.53464918	088302
1	31126U	07012K	08351.05527961	.00000117	00000-0	36761-4	0	9991
2	31126	098.0177	047.9975	0095556	127.8301	233.1605	14.53465372	88433
1	31126U	07012K	08351.46833354	+.00000146	+00000-0	+43417-4	0	9990
2	31126	098.0181	048.3934	0095545	126.5386	234.4664	14.53465697	088490
1	31126U	07012K	08352.22559953	.00000066	00000-0	25384-4	0	9999
2	31126	098.0181	049.1181	0095624	124.2336	236.7973	14.53465409	88603
1	31126U	07012K	08352.70749561	-.00000091	+00000-0	-10139-4	0	9990
