2	32789	097.8440	001.1640	0016003	108.7673	251.5268	14.83751462	188879
1	32789U	08021G	11298.78123433	+.00006827	+00000-0	+82885-3	0	9999
2	32789	097.8441	001.6279	0016092	107.3931	252.9126	14.83759493	188941
1	32789U	08021G	11299.25329542	.00007539	00000-0	91443-3	0	9992
2	32789	097.8437	002.0918	0015830	105.8008	254.5158	14.83770112	189011
1	32789U	08021G	11299.72535074	+.00007998	+00000-0	+96933-3	0	9991
2	32789	097.8438	002.5556	0015988	104.2600	256.0486	14.83779808	189089
1	32789U	08021G	11300.26484070	.00008687	00000-0	10519-2	0	9993
2	32789	097.8433	003.0857	0016042	103.1239	257.1849	14.83791745	189160
1	32789U	08021G	11300.73689176	+.00008618	+00000-0	+10435-2	0	9990
2	32789	097.8433	003.5495	0015991	101.5260	258.7743	14.83799373	189234
1	32789U	08021G	11301.34381535	.00008103	00000-0	98133-3	0	9997
2	32789	097.8433	004.1458	0016137	100.4093	259.8933	14.83806452	189325
1	32789U	08021G	11301.81586294	+.00007504	+00000-0	+90929-3	0	9997
2	32789	097.8433	004.6095	0015920	098.6612	261.6304	14.83811036	189395
1	32789U	08021G	11302.15304085	.00006809	00000-0	82573-3	0	9994
2	32789	097.8435	004.9410	0016029	097.8219	262.4642	14.83812141	189444
1	32789U	08021G	11302.75996289	.00005261	00000-0	63959-3	0	9991
2	32789	097.8435	005.5372	0015962	095.1668	265.1259	14.83812913	189533
1	32789U	08021G	11303.77149370	.00004219	00000-0	51420-3	0	9997
2	32789	097.8434	006.5311	0016055	092.0388	268.2611	14.83817611	189687
1	32789U	08021G	11304.71558361	+.00003788	+00000-0	+46225-3	0	9993
2	32789	097.8436	007.4590	0016123	089.4750	270.8316	14.83823477	189821
1	32789U	08021G	11305.18762603	.00003930	00000-0	47929-3	0	9992
2	32789	097.8435	007.9229	0016025	087.6518	272.6593	14.83828166	189891
1	32789U	08021G	11305.59223148	+.00003988	+00000-0	+48626-3	0	9991
2	32789	097.8437	008.3205	0016023	086.4243	273.8814	14.83831655	189955
1	32789U	08021G	11306.33400554	.00005275	00000-0	64081-3	0	9996
2	32789	097.8434	009.0494	0015962	083.5512	276.7749	14.83845128	190061
1	32789U	08021G	11306.73860289	+.00005850	+00000-0	+70966-3	0	9993
2	32789	097.8434	009.4470	0016181	082.6999	277.6146	14.83852481	190120
1	32789U	08021G	11307.14320087	.00006420	00000-0	77804-3	0	9998
2	32789	097.8427	009.8443	0016128	080.2126	280.1071	14.83860903	190183
1	32789U	08021G	11307.68265774	+.00007446	+00000-0	+90091-3	0	9990
2	32789	097.8435	010.3750	0016098	080.0825	280.2236	14.83872748	190263
1	32789U	08021G	11308.76157100	+.00007502	+00000-0	+90739-3	0	9995
2	32789	097.8426	011.4354	0015986	075.9784	284.3192	14.83888779	190422
1	32789U	08021G	11309.23359350	.00007102	00000-0	85920-3	0	9991
2	32789	097.8427	011.8991	0016111	074.7122	285.5838	14.83893731	190499
1	32789U	08021G	11309.70561357	+.00006735	+00000-0	+81518-3	0	9995
2	32789	097.8426	012.3630	0016011	073.0633	287.2281	14.83898680	190569
1	32789U	08021G	11310.71708092	+.00006186	+00000-0	+74908-3	0	9992
2	32789	097.8429	013.3572	0016049	070.0219	290.2717	14.83909566	190717
1	32789U	08021G	11311.66110717	+.00006418	+00000-0	+77668-3	0	9992
2	32789	097.8423	014.2848	0016068	066.6095	293.6832	14.83922867	190850
1	32789U	08021G	11312.33540590	.00006738	00000-0	81475-3	0	9999
2	32789	097.8426	014.9475	0016003	064.6591	295.6327	14.83933250	190954
1	32789U	08021G	11312.67255292	+.00006944	+00000-0	+83936-3	0	9991
2	32789	097.8427	015.2790	0016000	064.3288	295.9632	14.83939019	191004
1	32789U	08021G	11313.34684281	.00007542	00000-0	91080-3	0	9994
2	32789	097.8425	015.9421	0015854	062.2189	298.0721	14.83951758	191101
1	32789U	08021G	11313.75141274	+.00007793	+00000-0	+94068-3	0	9996
2	32789	097.8426	016.3398	0015913	061.4040	298.8783	14.83959166	191166
1	32789U	08021G	11314.35826626	.00008192	00000-0	98816-3	0	9993
2	32789	097.8421	016.9362	0015861	059.2769	301.0032	14.83970640	191257
1	32789U	08021G	11314.89768738	+.00008234	+00000-0	+99302-3	0	9999
2	32789	097.8426	017.4664	0015912	057.6503	302.6206	14.83979564	191331
1	32789U	08021G	11315.70681551	.00008177	00000-0	98582-3	0	9992
2	32789	097.8425	018.2615	0015883	055.1772	305.0932	14.83992654	191454
1	32789U	08021G	11316.78564047	.00008224	00000-0	99101-3	0	9992
2	32789	097.8427	019.3218	0015891	051.7607	308.5054	14.84010835	191619
1	32789U	08021G	11317.72959890	+.00008646	+00000-0	+10411-2	0	9995
2	32789	097.8422	020.2498	0015907	048.5136	311.7446	14.84029014	191759
1	32789U	08021G	11318.20157468	.00008892	00000-0	10702-2	0	9996
2	32789	097.8418	020.7137	0015985	046.4706	313.7900	14.84038746	191822
1	32789U	08021G	11318.74096945	+.00009329	+00000-0	+11220-2	0	9999
2	32789	097.8422	021.2437	0015973	044.8938	315.3580	14.84050545	191904
1	32789U	08021G	11319.21293785	.00009433	00000-0	11343-2	0	9995
2	32789	097.8420	021.7080	0015992	043.3454	316.9022	14.84059949	191971
1	32789U	08021G	11319.75232650	+.00009402	+00000-0	+11303-2	0	9990
2	32789	097.8419	022.2379	0015854	041.9031	318.3377	14.84070069	192053
1	32789U	08021G	11320.42655801	.00009437	00000-0	11341-2	0	9993
2	32789	097.8410	022.9006	0015814	039.8464	320.3894	14.84082902	192157
1	32789U	08021G	11320.69624923	+.00009372	+00000-0	+11263-2	0	9994
2	32789	097.8410	023.1657	0015809	038.8672	321.3670	14.84087741	192199
1	32789U	08021G	11321.64016193	.00009124	00000-0	10963-2	0	9995
2	32789	097.8407	024.0932	0015782	036.1949	324.0327	14.84103967	192333
1	32789U	08021G	11321.77500567	+.00008953	+00000-0	+10758-2	0	9993
2	32789	097.8410	024.2260	0015738	035.7175	324.5062	14.84105564	192358
1	32789U	08021G	11322.71890750	.00008568	00000-0	10296-2	0	9993
2	32789	097.8411	025.1537	0015709	032.8300	327.3864	14.84120398	192490
1	32789U	08021G	11323.73022046	+.00008183	+00000-0	+98330-3	0	9990
2	32789	097.8410	026.1476	0015625	029.6317	330.5765	14.84135659	192640
1	32789U	08021G	11324.13474248	.00008144	00000-0	97841-3	0	9993
2	32789	097.8410	026.5451	0015615	028.3828	331.8221	14.84142070	192702
1	32789U	08021G	11324.87636172	+.00007885	+00000-0	+94741-3	0	9997
2	32789	097.8415	027.2744	0015489	026.2383	333.9580	14.84152759	192810
1	32789U	08021G	11325.14604060	.00007810	00000-0	93839-3	0	9994
2	32789	097.8413	027.5395	0015520	025.3781	334.8172	14.84156633	192857
1	32789U	08021G	11325.75281542	+.00007442	+00000-0	+89435-3	0	9995
2	32789	097.8416	028.1361	0015476	023.4006	336.7879	14.84164126	192940
1	32789U	08021G	11326.22474923	.00007281	00000-0	87501-3	0	9998
2	32789	097.8415	028.6001	0015521	021.9716	338.2141	14.84170373	193016
1	32789U	08021G	11326.83151738	+.00007163	+00000-0	+86075-3	0	9995
2	32789	097.8413	029.1965	0015492	019.9702	340.2089	14.84178672	193102
1	32789U	08021G	11327.23602790	.00007137	00000-0	85752-3	0	9991
2	32789	097.8413	029.5940	0015514	018.6430	341.5343	14.84184437	193167
1	32789U	08021G	11327.70795450	+.00007080	+00000-0	+85063-3	0	9991
2	32789	097.8410	030.0577	0015375	017.3341	342.8407	14.84191090	193235
1	32789U	08021G	11328.31471309	.00007245	00000-0	87005-3	0	9994
2	32789	097.8411	030.6544	0015420	015.2643	344.9034	14.84200663	193325
1	32789U	08021G	11328.71921718	+.00007294	+00000-0	+87581-3	0	9995
2	32789	097.8411	031.0520	0015443	013.9770	346.1875	14.84206807	193384
1	32789U	08021G	11329.73047013	.00007230	00000-0	86783-3	0	9998
2	32789	097.8407	032.0457	0015421	010.5939	349.5578	14.84221238	193534
1	32789U	08021G	11330.80913039	+.00006913	+00000-0	+82988-3	0	9998
2	32789	097.8407	033.1061	0015238	007.1285	353.0119	14.84235119	193690
1	32789U	08021G	11331.14620991	.00006852	00000-0	82263-3	0	9996
2	32789	097.8405	033.4376	0015221	006.1561	353.9812	14.84239378	193744
1	32789U	08021G	11331.75295121	+.00006400	+00000-0	+76865-3	0	9996
2	32789	097.8404	034.0338	0015195	004.0305	356.0996	14.84245371	193838
1	32789U	08021G	11332.35968932	.00006119	00000-0	73518-3	0	9999
2	32789	097.8398	034.6302	0015175	002.2775	357.8442	14.84251734	193921
1	32789U	08021G	11332.62935086	+.00006105	+00000-0	+73346-3	0	9997
2	32789	097.8398	034.8951	0015182	001.3562	358.7687	14.84254977	193962
1	32789U	08021G	11333.37091547	.00005637	00000-0	67760-3	0	9997
2	32789	097.8390	035.6236	0015168	359.0011	001.1144	14.84261528	194075
1	32789U	08021G	11334.71920243	.00005901	00000-0	70870-3	0	9990
2	32789	097.8387	036.9485	0015007	354.6258	005.4854	14.84278754	194273
1	32789U	08021G	11335.73040173	+.00006877	+00000-0	+82450-3	0	9998
2	32789	097.8386	037.9423	0015025	351.3525	008.7440	14.84296526	194427
1	32789U	08021G	11336.20229244	.00007354	00000-0	88097-3	0	9993
2	32789	097.8382	038.4062	0015082	349.6076	010.4950	14.84305841	194496
1	32789U	08021G	11336.80900180	+.00007848	+00000-0	+93933-3	0	9997
2	32789	097.8377	039.0025	0014989	347.7310	012.3563	14.84317142	194589
1	32789U	08021G	11337.34829744	.00007934	00000-0	94935-3	0	9992
2	32789	097.8375	039.5325	0014893	345.7745	014.3058	14.84325926	194668
1	32789U	08021G	11337.75276722	+.00007839	+00000-0	+93800-3	0	9993
2	32789	097.8380	039.9304	0014913	344.3492	015.7241	14.84331853	194724
1	32789U	08021G	11338.83134690	.00007541	00000-0	90227-3	0	9990
2	32789	097.8386	040.9912	0014850	340.8500	019.2119	14.84347083	194880
1	32789U	08021G	11339.77509483	+.00007482	+00000-0	+89504-3	0	9990
2	32789	097.8391	041.9193	0014735	337.7175	022.3405	14.84361251	195026
1	32789U	08021G	11340.11214518	.00007540	00000-0	90180-3	0	9999
2	32789	097.8393	042.2508	0014750	336.4608	023.5954	14.84366712	195070
1	32789U	08021G	11340.85365151	+.00007581	+00000-0	+90645-3	0	9991
2	32789	097.8396	042.9800	0014711	334.0264	026.0206	14.84378050	195182
1	32789U	08021G	11341.25810745	.00007593	00000-0	90771-3	0	9993
2	32789	097.8399	043.3779	0014630	332.5568	027.4877	14.84384247	195246
1	32789U	08021G	11341.79737924	+.00007507	+00000-0	+89735-3	0	9992
2	32789	097.8399	043.9079	0014634	330.7029	029.3348	14.84392025	195327
1	32789U	08021G	11342.26924010	.00007401	00000-0	88461-3	0	9997
2	32789	097.8399	044.3718	0014584	329.1625	030.8709	14.84398603	195393
1	32789U	08021G	11342.74109908	+.00007360	+00000-0	+87966-3	0	9994
2	32789	097.8399	044.8357	0014524	327.5315	032.5006	14.84405487	195465
1	32789U	08021G	11343.68480953	.00007328	00000-0	87560-3	0	9994
2	32789	097.8401	045.7634	0014427	324.1518	035.8736	14.84419430	195602
1	32789U	08021G	11343.75221693	+.00007316	+00000-0	+87421-3	0	9999
2	32789	097.8401	045.8297	0014410	323.8867	036.1366	14.84420294	195617
1	32789U	08021G	11344.69591917	.00007144	00000-0	85355-3	0	9995
2	32789	097.8395	046.7575	0014341	320.7196	039.2975	14.84433185	195750
1	32789U	08021G	11344.76332615	+.00007128	+00000-0	+85158-3	0	9994
2	32789	097.8394	046.8237	0014346	320.4635	039.5524	14.84434006	195762
1	32789U	08021G	11345.77442553	.00007032	00000-0	83990-3	0	9995
2	32789	097.8390	047.8175	0014333	317.2523	042.7566	14.84448037	195914
1	32789U	08021G	11346.78551493	+.00006998	+00000-0	+83557-3	0	9990
2	32789	097.8382	048.8109	0014383	313.9333	046.0679	14.84462301	196069
1	32789U	08021G	11347.18994837	.00006941	00000-0	82877-3	0	9990
2	32789	097.8379	049.2086	0014367	312.6464	047.3525	14.84467700	196126
1	32789U	08021G	11347.72919050	+.00006844	+00000-0	+81720-3	0	9992
2	32789	097.8375	049.7384	0014456	310.8715	049.1215	14.84474629	196209
1	32789U	08021G	11348.20102586	.00006604	00000-0	78861-3	0	9990
2	32789	097.8366	050.2022	0014470	309.5413	050.4477	14.84479944	196278
1	32789U	08021G	11348.87507315	+.00006406	+00000-0	+76503-3	0	9993
2	32789	097.8365	050.8645	0014474	307.0149	052.9704	14.84487902	196371
1	32789U	08021G	11349.41430916	.00006230	00000-0	74408-3	0	9993
2	32789	097.8365	051.3948	0014423	305.3798	054.6046	14.84493868	196453
1	32789U	08021G	11349.75133030	+.00005983	+00000-0	+71486-3	0	9994
2	32789	097.8367	051.7261	0014483	304.1696	055.8109	14.84496894	196508
1	32789U	08021G	11350.69498744	.00005366	00000-0	64166-3	0	9997
2	32789	097.8366	052.6541	0014505	301.4241	058.5519	14.84504642	196640
1	32789U	08021G	11351.70604421	.00004444	00000-0	53255-3	0	9994
2	32789	097.8363	053.6476	0014319	297.6365	062.3340	14.84510254	196798
1	32789U	08021G	11352.71709778	.00003733	00000-0	44841-3	0	9998
2	32789	097.8365	054.6415	0014232	294.0963	065.8737	14.84515269	196949
1	32789U	08021G	11353.72814556	.00003622	00000-0	43524-3	0	9995
2	32789	097.8364	055.6355	0014151	290.3505	069.6209	14.84522434	197098
1	32789U	08021G	11354.73918536	.00004109	00000-0	49274-3	0	9999
2	32789	097.8369	056.6294	0014091	286.7139	073.2585	14.84532947	197246
1	32789U	08021G	11355.68281354	+.00004823	+00000-0	+57692-3	0	9991
2	32789	097.8376	057.5575	0014153	283.3753	076.5910	14.84544996	197380
1	32789U	08021G	11356.08722428	.00004926	00000-0	58908-3	0	9993
2	32789	097.8374	057.9550	0014104	282.1917	077.7715	14.84549321	197440
1	32789U	08021G	11356.62643676	+.00005137	+00000-0	+61396-3	0	9990
2	32789	097.8372	058.4854	0014082	279.8683	080.0956	14.84555817	197529
1	32789U	08021G	11357.30045016	.00005037	00000-0	60205-3	0	9997
2	32789	097.8377	059.1481	0014079	277.5197	082.4411	14.84562146	197625
1	32789U	08021G	11357.70485689	+.00004943	+00000-0	+59083-3	0	9992
2	32789	097.8375	059.5457	0014108	276.1996	083.7595	14.84565779	197683
1	32789U	08021G	11358.31146560	.00004720	00000-0	56446-3	0	9995
2	32789	097.8377	060.1422	0014048	274.2325	085.7254	14.84570717	197775
1	32789U	08021G	11358.85067153	+.00004610	+00000-0	+55142-3	0	9994
2	32789	097.8379	060.6723	0014051	272.4186	087.5379	14.84575208	197852
1	32789U	08021G	11359.65947844	.00004345	00000-0	52000-3	0	9992
2	32789	097.8371	061.4674	0014077	269.8465	090.1116	14.84581259	197971
1	32789U	08021G	11359.72687916	+.00004319	+00000-0	+51691-3	0	9997
2	32789	097.8371	061.5334	0014091	269.7669	090.1922	14.84581687	197987
1	32789U	08021G	11360.73788097	.00004218	00000-0	50485-3	0	9990
2	32789	097.8371	062.5271	0014088	265.9219	094.0380	14.84590188	198138
1	32789U	08021G	11361.74887603	.00004520	00000-0	54044-3	0	9996
2	32789	097.8367	063.5211	0014136	262.1715	097.7931	14.84600761	198289
1	32789U	08021G	11362.75986473	.00004403	00000-0	52646-3	0	9999
2	32789	097.8359	064.5152	0014173	258.8164	101.1433	14.84609180	198434
1	32789U	08021G	11363.90564748	+.00004035	+00000-0	+48299-3	0	9994
2	32789	097.8351	065.6412	0014186	254.7772	105.1856	14.84617233	198601
1	32789U	08021G	11364.17524260	.00003937	00000-0	47137-3	0	9999
2	32789	097.8349	065.9063	0014156	254.0617	105.9028	14.84619099	198646
1	32789U	08021G	11364.71443139	+.00003952	+00000-0	+47311-3	0	9995
2	32789	097.8349	066.4361	0014159	251.9861	107.9834	14.84623614	198727
1	32789U	08021G	11365.32101598	.00004207	00000-0	50312-3	0	9992
2	32789	097.8346	067.0325	0014213	250.2558	109.7186	14.84629929	198812
1	32789U	08021G	11365.72540337	+.00004364	+00000-0	+52155-3	0	9995
2	32789	097.8348	067.4300	0014182	248.6630	111.3104	14.84634251	198877
1	32789U	08021G	12001.66897004	.00004791	00000-0	57175-3	0	9993
2	32789	097.8347	068.3573	0014239	245.5023	114.4728	14.84645106	199017
1	32789U	08021G	12002.74732504	.00004895	00000-0	58387-3	0	9997
2	32789	097.8345	069.4173	0014300	241.7861	118.1905	14.84656212	199175
1	32789U	08021G	12003.75827897	+.00004466	+00000-0	+53317-3	0	9991
2	32789	097.8344	070.4116	0014270	238.6780	121.3029	14.84663660	199329
1	32789U	08021G	12004.16265866	.00004336	00000-0	51780-3	0	9997
2	32789	097.8343	070.8089	0014231	237.2618	122.7195	14.84666639	199387
1	32789U	08021G	12004.70183141	+.00004053	+00000-0	+48449-3	0	9996
2	32789	097.8347	071.3393	0014188	235.7128	124.2721	14.84669861	199466
1	32789U	08021G	12005.17360633	.00003824	00000-0	45736-3	0	9992
2	32789	097.8348	071.8033	0014160	233.9843	126.0036	14.84672620	199531
1	32789U	08021G	12005.91496444	+.00003680	+00000-0	+44032-3	0	9992
2	32789	097.8350	072.5323	0014182	231.4286	128.5631	14.84677525	199641
1	32789U	08021G	12006.18454900	.00003579	00000-0	42847-3	0	9992
2	32789	097.8351	072.7975	0014175	230.6077	129.3876	14.84679164	199683
1	32789U	08021G	12006.72371637	+.00003568	+00000-0	+42710-3	0	9994
2	32789	097.8351	073.3273	0014158	228.8308	131.1683	14.84682976	199769
1	32789U	08021G	12007.19548666	.00003616	00000-0	43278-3	0	9998
2	32789	097.8349	073.7911	0014191	227.2650	132.7404	14.84686797	199830
1	32789U	08021G	12007.73464989	+.00003781	+00000-0	+45209-3	0	9992
2	32789	097.8347	074.3208	0014199	225.1406	134.8661	14.84691649	199917
1	32789U	08021G	12008.27381156	.00004007	00000-0	47871-3	0	9995
2	32789	097.8347	074.8508	0014305	223.2860	136.7246	14.84697001	199993
1	32789U	08021G	12008.74557695	+.00004124	+00000-0	+49244-3	0	9996
2	32789	097.8348	075.3146	0014345	221.2536	138.7624	14.84701488	200068
1	32789U	08021G	12009.55431386	.00004329	00000-0	51644-3	0	9998
2	32789	097.8344	076.1099	0014431	218.3897	141.6312	14.84709294	200186
1	32789U	08021G	12009.75649727	+.00004302	+00000-0	+51320-3	0	9992
2	32789	097.8344	076.3085	0014447	217.7483	142.2707	14.84710830	200211
1	32789U	08021G	12010.83480919	.00003767	00000-0	45016-3	0	9998
2	32789	097.8339	077.3681	0014509	213.9586	146.0661	14.84716979	200377
1	32789U	08021G	12011.77832975	+.00003206	+00000-0	+38405-3	0	9997
2	32789	097.8334	078.2952	0014536	210.5223	149.5123	14.84721083	200513
1	32789U	08021G	12012.11530049	.00003202	00000-0	38353-3	0	9991
2	32789	097.8334	078.6264	0014544	209.3763	150.6633	14.84723235	200562
1	32789U	08021G	12012.65445267	+.00002998	+00000-0	+35948-3	0	9995
2	32789	097.8330	079.1564	0014535	207.5698	152.4750	14.84725789	200649
1	32789U	08021G	12013.19360327	.00002923	00000-0	35071-3	0	9993
2	32789	097.8327	079.6863	0014569	205.5665	154.4819	14.84728702	200726
1	32789U	08021G	12013.73275291	+.00002878	+00000-0	+34536-3	0	9992
2	32789	097.8325	080.2160	0014613	203.8267	156.2254	14.84731626	200802
1	32789U	08021G	12014.27190164	.00002882	00000-0	34580-3	0	9991
2	32789	097.8325	080.7461	0014732	201.9066	158.1520	14.84734782	200880
1	32789U	08021G	12014.74365556	+.00002858	+00000-0	+34294-3	0	9997
2	32789	097.8328	081.2099	0014779	200.2948	159.7681	14.84737513	200956
1	32789U	08021G	12015.41758795	.00002890	00000-0	34667-3	0	9993
2	32789	097.8320	081.8722	0014866	197.9290	162.1396	14.84741694	201054
1	32789U	08021G	12015.75455379	+.00002857	+00000-0	+34278-3	0	9993
2	32789	097.8322	082.2035	0014859	196.8905	163.1811	14.84743500	201108
1	32789U	08021G	12016.69805633	.00002680	00000-0	32190-3	0	9994
2	32789	097.8319	083.1309	0014817	193.9267	166.1523	14.84747918	201246
1	32789U	08021G	12017.77634127	.00002587	00000-0	31084-3	0	9999
2	32789	097.8322	084.1908	0014851	190.2972	169.7939	14.84753389	201404
1	32789U	08021G	12018.71983594	+.00002795	+00000-0	+33530-3	0	9998
2	32789	097.8325	085.1183	0014939	187.1226	172.9798	14.84759700	201544
1	32789U	08021G	12019.05679726	.00002791	00000-0	33485-3	0	9990
2	32789	097.8327	085.4494	0014930	186.0137	174.0896	14.84761562	201590
1	32789U	08021G	12019.79810883	+.00003303	+00000-0	+39492-3	0	9996
2	32789	097.8323	086.1781	0014975	183.5644	176.5467	14.84768811	201705
1	32789U	08021G	12020.13506838	.00003376	00000-0	40355-3	0	9998
2	32789	097.8323	086.5091	0014964	182.5155	177.6012	14.84771560	201755
1	32789U	08021G	12020.74159311	+.00003595	+00000-0	+42927-3	0	9995
2	32789	097.8325	087.1056	0015121	180.4876	179.6351	14.84776839	201840
1	32789U	08021G	12021.75246320	+.00003696	+00000-0	+44104-3	0	9995
2	32789	097.8331	088.0998	0015251	177.1978	182.9317	14.84784851	201990
1	32789U	08021G	12022.69593879	+.00003558	+00000-0	+42471-3	0	9995
2	32789	097.8324	089.0269	0015181	174.2388	185.8987	14.84791163	202135
1	32789U	08021G	12023.36984771	.00003572	00000-0	42627-3	0	9994
2	32789	097.8321	089.6895	0015099	172.1088	188.0381	14.84796174	202236
1	32789U	08021G	12023.70680079	+.00003762	+00000-0	+44862-3	0	9990
2	32789	097.8321	090.0206	0015213	170.8323	189.3231	14.84799810	202286
1	32789U	08021G	12024.71765356	.00004263	00000-0	50724-3	0	9995
2	32789	097.8319	091.0138	0015272	167.6307	192.5330	14.84810535	202430
1	32789U	08021G	12025.86327804	+.00004692	+00000-0	+55752-3	0	9996
2	32789	097.8316	092.1400	0015217	163.7984	196.3700	14.84822768	202601
1	32789U	08021G	12026.20022563	.00004753	00000-0	56459-3	0	9992
2	32789	097.8314	092.4711	0015228	162.8000	197.3765	14.84826444	202650
1	32789U	08021G	12026.73933842	+.00004818	+00000-0	+57216-3	0	9995
2	32789	097.8314	093.0008	0015264	161.1557	199.0216	14.84831950	202732
1	32789U	08021G	12027.34583950	.00004745	00000-0	56350-3	0	9991
2	32789	097.8311	093.5969	0015411	159.2375	200.9473	14.84837483	202824
1	32789U	08021G	12027.81756075	+.00004574	+00000-0	+54345-3	0	9995
2	32789	097.8316	094.0606	0015472	157.8119	202.3737	14.84840994	202897
1	32789U	08021G	12028.35667038	.00004384	00000-0	52106-3	0	9997
2	32789	097.8313	094.5907	0015490	155.8181	204.3722	14.84844762	202972
1	32789U	08021G	12028.82839051	+.00003969	+00000-0	+47237-3	0	9992
2	32789	097.8312	095.0541	0015414	154.5770	205.6150	14.84846769	203044
1	32789U	08021G	12029.36749939	.00003520	00000-0	41963-3	0	9990
2	32789	097.8305	095.5837	0015472	152.6139	207.5867	14.84848802	203126
1	32789U	08021G	12029.70444127	+.00003215	+00000-0	+38386-3	0	9995
2	32789	097.8303	095.9146	0015441	151.8360	208.3638	14.84849612	203174
1	32789U	08021G	12030.64787863	.00002667	00000-0	31941-3	0	9997
2	32789	097.8303	096.8416	0015604	148.6960	211.5172	14.84852676	203314
1	32789U	08021G	12030.91743139	+.00002575	+00000-0	+30860-3	0	9992
2	32789	097.8301	097.1064	0015636	148.0196	212.1959	14.84853651	203353
1	32789U	08021G	12031.72608797	.00002460	00000-0	29516-3	0	9991
2	32789	097.8295	097.9010	0015680	145.3750	214.8490	14.84857408	203475
1	32789U	08021G	12032.87167918	+.00002658	+00000-0	+31824-3	0	9997
2	32789	097.8295	099.0267	0015739	141.6231	218.6101	14.84864454	203649
1	32789U	08021G	12033.14122959	.00002853	00000-0	34120-3	0	9993
2	32789	097.8298	099.2918	0015718	140.8585	219.3822	14.84867037	203689
1	32789U	08021G	12033.88248916	+.00003025	+00000-0	+36122-3	0	9992
2	32789	097.8302	100.0206	0015902	138.7683	221.4734	14.84872170	203798
1	32789U	08021G	12034.15203807	.00003162	00000-0	37726-3	0	9996
2	32789	097.8301	100.2855	0015891	137.9912	222.2553	14.84874530	203837
1	32789U	08021G	12034.75852094	+.00003087	+00000-0	+36844-3	0	9996
2	32789	097.8302	100.8817	0015860	136.1354	224.1097	14.84877910	203928
1	32789U	08021G	12035.36500406	.00002916	00000-0	34842-3	0	9997
2	32789	097.8304	101.4777	0015952	134.2663	225.9846	14.84880705	204014
1	32789U	08021G	12035.83671254	+.00002680	+00000-0	+32073-3	0	9991
2	32789	097.8308	101.9415	0015939	132.7936	227.4598	14.84882155	204082
1	32789U	08021G	12036.37580694	.00002490	00000-0	29845-3	0	9990
2	32789	097.8305	102.4713	0015986	130.9708	229.2865	14.84884181	204162
1	32789U	08021G	12036.91490083	+.00002318	+00000-0	+27820-3	0	9992
2	32789	097.8309	103.0014	0015997	129.3770	230.8846	14.84885946	204246
1	32789U	08021G	12037.38660653	.00002356	00000-0	28269-3	0	9996
2	32789	097.8309	103.4650	0015957	127.8941	232.3721	14.84888596	204316
1	32789U	08021G	12037.85831158	+.00002290	+00000-0	+27496-3	0	9996
2	32789	097.8307	103.9283	0015990	126.4905	233.7779	14.84890554	204385
1	32789U	08021G	12038.39740147	.00002531	00000-0	30316-3	0	9996
2	32789	097.8303	104.4582	0015992	125.0015	235.2715	14.84894426	204466
1	32789U	08021G	12038.73433216	+.00002559	+00000-0	+30642-3	0	9992
2	32789	097.8303	104.7892	0016028	123.9671	236.3078	14.84896344	204510
1	32789U	08021G	12039.61034937	.00002788	00000-0	33321-3	0	9998
2	32789	097.8307	105.6501	0016037	121.2260	239.0543	14.84902292	204647
1	32789U	08021G	12039.87989239	+.00002785	+00000-0	+33287-3	0	9998
2	32789	097.8308	105.9150	0016044	120.3551	239.9247	14.84903753	204689
1	32789U	08021G	12040.68851948	.00002932	00000-0	34998-3	0	9998
2	32789	097.8303	106.7096	0015988	117.7025	242.5801	14.84909300	204808
1	32789U	08021G	12041.83407216	.00002496	00000-0	29889-3	0	9999
2	32789	097.8295	107.8349	0015962	114.2642	246.0168	14.84913357	204970
1	32789U	08021G	12042.84485459	+.00001837	+00000-0	+22165-3	0	9994
2	32789	097.8288	108.8277	0016085	111.3268	248.9640	14.84914694	205121
1	32789U	08021G	12043.11439608	.00001873	00000-0	22591-3	0	9993
2	32789	097.8285	109.0926	0016063	110.4530	249.8423	14.84915940	205168
1	32789U	08021G	12043.72086292	+.00001582	+00000-0	+19173-3	0	9996
2	32789	097.8284	109.6882	0016047	108.4505	251.8448	14.84916940	205256
1	32789U	08021G	12044.32732874	.00001754	00000-0	21192-3	0	9992
2	32789	097.8278	110.2842	0016023	106.6436	253.6565	14.84919905	205344
1	32789U	08021G	12044.86640796	+.00001867	+00000-0	+22518-3	0	9990
2	32789	097.8281	110.8136	0016054	104.8788	255.4219	14.84922472	205422
1	32789U	08021G	12045.40548522	.00002296	00000-0	27534-3	0	9995
2	32789	097.8272	111.3438	0015984	103.3106	256.9929	14.84926931	205509
1	32789U	08021G	12045.87717675	+.00002415	+00000-0	+28932-3	0	9999
2	32789	097.8274	111.8073	0016064	101.9777	258.3240	14.84929737	205575
1	32789U	08021G	12046.61840445	.00002826	00000-0	33739-3	0	9991
2	32789	097.8272	112.5355	0016083	099.9713	260.3360	14.84935968	205682
1	32789U	08021G	12046.88794067	+.00002912	+00000-0	+34743-3	0	9990
2	32789	097.8272	112.8005	0016110	098.9684	261.3351	14.84937788	205722
1	32789U	08021G	12047.69654800	.00003273	00000-0	38966-3	0	9992
2	32789	097.8271	113.5950	0016044	096.4983	263.8076	14.84944795	205849
1	32789U	08021G	12048.70730315	.00003261	00000-0	38817-3	0	9993
