#	#	#	#	#	#	#	#	#
1	33506U	09004A	09087.21179823	.00232041	33830-4	33707-3	0	9993
2	33506	055.5031	057.8961	0055640	293.5544	065.9679	16.01666217	8529
1	33506U	09004A	09087.46141766	.00233303	34124-4	33687-3	0	9991
2	33506	055.5032	056.6784	0055411	294.1263	065.4008	16.01783911	8567
1	33506U	09004A	09087.89820802	.00234887	34517-4	33552-3	0	9998
2	33506	055.5031	054.5457	0055054	295.1973	064.3379	16.01989727	8632
1	33506U	09004A	09087.96060503	+.00233113	+34168-4	+33263-3	0	9992
2	33506	055.5028	054.2415	0054994	295.6699	063.8690	16.02014417	008648
1	33506U	09004A	09088.21017101	.00233340	34254-4	33083-3	0	9995
2	33506	055.5031	053.0231	0054852	296.1145	063.4277	16.02129727	8682
1	33506U	09004A	09088.45971809	.00234844	34602-4	33079-3	0	9997
2	33506	055.5033	051.8046	0054681	296.7377	062.8094	16.02248545	8722
1	33506U	09004A	09088.89638177	.00236180	34950-4	32911-3	0	9998
2	33506	055.5032	049.6716	0054309	297.8174	061.7361	16.02454699	8795
1	33506U	09004A	09088.95875825	+.00236345	+34995-4	+32882-3	0	9997
2	33506	055.5031	049.3668	0054261	297.9372	061.6202	16.02484088	008805
1	33506U	09004A	09089.20825154	.00236524	35075-4	32703-3	0	9997
2	33506	055.5036	048.1474	0054076	298.4236	061.1383	16.02600500	8849
1	33506U	09004A	09089.45772517	.00238051	35436-4	32706-3	0	9999
2	33506	055.5036	046.9281	0053855	299.0534	060.5139	16.02720828	8885
1	33506U	09004A	09089.89426151	.00239076	35728-4	32500-3	0	9991
2	33506	055.5035	044.7940	0053443	300.3029	059.2752	16.02928418	8959
1	33506U	09004A	09089.95661931	+.00238917	+35706-4	+32423-3	0	9998
2	33506	055.5034	044.4890	0053422	300.3367	059.2416	16.02957160	008965
1	33506U	09004A	09090.14368579	.00240927	36164-4	32502-3	0	9994
2	33506	055.5036	043.5743	0053434	300.7854	058.7959	16.03046220	8998
1	33506U	09004A	09090.20603855	.00241311	36257-4	32499-3	0	9996
2	33506	055.5036	043.2692	0053385	300.9372	058.6450	16.03076717	9002
1	33506U	09004A	09090.45543813	.00242704	36601-4	32471-3	0	9990
2	33506	055.5035	042.0492	0053187	301.5076	058.0795	16.03198640	9044
1	33506U	09004A	09090.89184521	.00242668	36676-4	32125-3	0	9992
2	33506	055.5034	039.9140	0052772	302.3355	057.2565	16.03405509	9115
1	33506U	09004A	09090.95418495	+.00242921	+36742-4	+32106-3	0	9994
2	33506	055.5034	039.6090	0052719	302.5312	057.0657	16.03435805	009125
1	33506U	09004A	09091.20352960	.00243946	37012-4	32027-3	0	9998
2	33506	055.5034	038.3883	0052535	303.1068	056.4962	16.03557249	9165
1	33506U	09004A	09091.39052622	.00244277	37120-4	31910-3	0	9998
2	33506	055.5030	037.4727	0052408	303.5899	056.0157	16.03647238	9196
1	33506U	09004A	09091.88913260	.00244621	37292-4	31526-3	0	9992
2	33506	055.5031	035.0314	0052096	304.8216	054.7890	16.03886956	9273
1	33506U	09004A	09091.95145380	+.00244942	+37375-4	+31513-3	0	9994
2	33506	055.5032	034.7262	0052051	305.0110	054.6061	16.03917683	009281
1	33506U	09004A	09092.20072452	.00245600	37569-4	31380-3	0	9991
2	33506	055.5035	033.5059	0051897	305.6714	053.9523	16.04038892	9325
1	33506U	09004A	09092.38766360	.00246810	37874-4	31373-3	0	9993
2	33506	055.5034	032.5903	0051744	306.1388	053.4892	16.04132218	9359
1	33506U	09004A	09092.82381187	.00249841	38642-4	31367-3	0	9996
2	33506	055.5033	030.4533	0051425	307.2019	052.4356	16.04352310	9422
1	33506U	09004A	09092.94841584	+.00249975	+38699-4	+31277-3	0	9991
2	33506	055.5030	029.8430	0051335	307.4601	052.1797	16.04413297	009446
1	33506U	09004A	09093.19760595	.00252385	39300-4	31395-3	0	9991
2	33506	055.5032	028.6219	0050932	308.0247	051.6225	16.04542187	9480
1	33506U	09004A	09093.38448484	.00254626	39857-4	31456-3	0	9997
2	33506	055.5034	027.7057	0050973	308.5755	051.0751	16.04641062	9510
1	33506U	09004A	09093.88276908	.00261785	41659-4	31769-3	0	9996
2	33506	055.5030	025.2610	0050915	309.8445	049.8143	16.04912038	9592
1	33506U	09004A	09093.94504936	+.00262410	+41825-4	+31789-3	0	9991
2	33506	055.5031	024.9556	0050841	309.8755	049.7875	16.04945569	009608
1	33506U	09004A	09094.19415520	.00265581	42655-4	31953-3	0	9996
2	33506	055.5031	023.7334	0050498	310.6862	048.9820	16.05082599	9647
1	33506U	09004A	09094.50550820	.00269360	43667-4	32124-3	0	9998
2	33506	055.5030	022.2053	0050085	311.2054	048.4764	16.05255421	9693
1	33506U	09004A	09094.87908673	.00273262	44748-4	32156-3	0	9993
2	33506	055.5026	020.3721	0049995	312.1017	047.5797	16.05463475	9759
1	33506U	09004A	09094.94134564	+.00273780	+44897-4	+32159-3	0	9994
2	33506	055.5027	020.0665	0049920	312.1876	047.4964	16.05497984	009763
1	33506U	09004A	09095.19036719	.00275815	45487-4	32183-3	0	9999
2	33506	055.5027	018.8442	0049538	312.6358	047.0535	16.05636404	9803
1	33506U	09004A	09095.56385865	.00279425	46532-4	32225-3	0	9999
2	33506	055.5027	017.0104	0049166	313.3966	046.3017	16.05847621	9867
1	33506U	09004A	09095.87506614	.00280966	47031-4	32116-3	0	9996
2	33506	055.5027	015.4826	0048763	313.8233	045.8800	16.06020512	9917
1	33506U	09004A	09095.93730347	+.00281384	+47160-4	+32104-3	0	9990
2	33506	055.5028	015.1768	0048689	313.9628	045.7415	16.06055563	009922
1	33506U	09004A	09096.18623865	.00283756	47869-4	32100-3	0	9991
2	33506	055.5029	013.9542	0048524	314.5912	045.1196	16.06198436	9961
1	33506U	09004A	09096.43515104	.00286479	48681-4	32147-3	0	9994
2	33506	055.5028	012.7313	0048266	315.1078	044.6114	16.06343455	10000
1	33506U	09004A	09096.87069308	.00290719	49987-4	32119-3	0	9993
2	33506	055.5026	010.5905	0048007	316.0311	043.6935	16.06598538	10075
1	33506U	09004A	09096.93290801	+.00291218	+50147-4	+32109-3	0	9998
2	33506	055.5027	010.2846	0047943	316.1620	043.5641	16.06634912	010080
1	33506U	09004A	09097.24396026	.00294511	51175-4	32135-3	0	9999
2	33506	055.5028	008.7557	0047618	316.9214	042.8127	16.06820131	10135
1	33506U	09004A	09097.55497660	.00297904	52251-4	32149-3	0	9999
2	33506	055.5028	007.2259	0047360	317.6738	042.0691	16.07007529	10183
1	33506U	09004A	09097.86595551	.00301178	53313-4	32131-3	0	9991
2	33506	055.5026	005.6962	0047149	318.1328	041.6132	16.07196356	10238
1	33506U	09004A	09097.92814725	+.00301750	+53503-4	+32124-3	0	9994
2	33506	055.5026	005.3902	0047080	318.2692	041.4784	16.07234086	010243
1	33506U	09004A	09098.23908312	.00305149	54624-4	32108-3	0	9998
2	33506	055.5027	003.8604	0046872	318.9907	040.7639	16.07425372	10296
1	33506U	09004A	09098.54998146	.00308702	55811-4	32124-3	0	9991
2	33506	055.5028	002.3307	0046546	319.6567	040.1048	16.07618961	10341
1	33506U	09004A	09098.86084451	.00310792	56576-4	32019-3	0	9995
2	33506	055.5036	000.7998	0046094	320.1721	039.5964	16.07809873	10393
1	33506U	09004A	09098.92301241	+.00311331	+56767-4	+32003-3	0	9996
2	33506	055.5037	000.4936	0046031	320.2829	039.4861	16.07848547	010402
1	33506U	09004A	09099.17166968	.00313379	57503-4	31883-3	0	9997
2	33506	055.5041	359.2689	0045977	320.6872	039.0850	16.08003538	10449
1	33506U	09004A	09099.85534437	.00324516	61329-4	32093-3	0	9992
2	33506	055.5026	355.9000	0045560	321.9891	037.8065	16.08452585	10551
1	33506U	09004A	09099.91748498	+.00325842	+61788-4	+32172-3	0	9993
2	33506	055.5023	355.5938	0045361	322.0968	037.6930	16.08494994	010560
1	33506U	09004A	09100.22816284	.00337574	65832-4	32892-3	0	9997
2	33506	055.5004	354.0633	0044919	323.2722	036.5318	16.08725644	10617
1	33506U	09004A	09100.29029430	.00338683	66244-4	32902-3	0	9995
2	33506	055.5000	353.7564	0044916	323.4433	036.3588	16.08768883	10620
1	33506U	09004A	09100.72517371	.00390568	11164-4	36896-3	0	9996
2	33506	055.5022	351.6116	0044049	323.4132	036.7065	16.09222915	10690
1	33506U	09004A	09100.84934388	.00395215	11167-4	37110-3	0	9997
2	33506	055.5030	350.9987	0043890	323.6871	036.1252	16.09323650	10715
1	33506U	09004A	09100.91145237	+.00398137	+11168-4	+37262-3	0	9997
2	33506	055.5031	350.6923	0043832	323.9300	035.8818	16.09375401	010725
1	33506U	09004A	09101.15986826	.00406705	11174-4	37560-3	0	9990
2	33506	055.5040	349.4679	0043522	324.8489	034.9862	16.09593545	10767
1	33506U	09004A	09101.53242651	.00414135	11183-4	37502-3	0	9995
2	33506	055.5037	347.6269	0043066	325.5735	034.2753	16.09915732	10828
1	33506U	09004A	09101.84283207	.00416543	11191-4	37082-3	0	9998
2	33506	055.5021	346.0918	0042822	326.1129	033.7227	16.10180701	10875
1	33506U	09004A	09101.90490763	+.00419132	+11192-4	+37181-3	0	9990
2	33506	055.5022	345.7852	0042739	325.9359	033.9059	16.10237885	010880
1	33506U	09004A	09102.15318690	.00424704	11198-4	37224-3	0	9991
2	33506	055.5017	344.5575	0042185	326.4496	033.4001	16.10460266	10924
1	33506U	09004A	09102.52554269	.00437080	11208-4	37438-3	0	9996
2	33506	055.5018	342.7163	0041897	327.5563	032.3276	16.10808573	10989
1	33506U	09004A	09102.83576902	.00443667	11216-4	37313-3	0	9997
2	33506	055.5014	341.1827	0041559	327.6011	032.2514	16.11096330	11031
1	33506U	09004A	09102.89780946	+.00445753	+11217-4	+37329-3	0	9994
2	33506	055.5008	340.8767	0041559	327.3683	032.4892	16.11155410	011042
1	33506U	09004A	09103.08391546	.00449362	11222-4	37261-3	0	9991
2	33506	055.5008	339.9546	0041161	327.9832	031.8775	16.11330467	11070
1	33506U	09004A	09103.45606836	.00458134	11232-4	37202-3	0	9996
2	33506	055.5003	338.1125	0040438	328.3978	031.4876	16.11688100	11136
1	33506U	09004A	09103.58009801	.00461390	11235-4	37173-3	0	9997
2	33506	055.5003	337.4981	0040290	328.7241	031.1561	16.11810546	11152
1	33506U	09004A	09103.82813334	.00465032	11242-4	36778-3	0	9993
2	33506	055.4996	336.2679	0040481	329.4325	030.4408	16.12048661	11194
1	33506U	09004A	09104.13812570	.00473251	11250-4	36629-3	0	9995
2	33506	055.4997	334.7328	0040352	329.9944	029.8844	16.12356641	11240
1	33506U	09004A	09104.51004082	.00477210	11260-4	36074-3	0	9992
2	33506	055.4999	332.8886	0039920	330.7734	029.1122	16.12720409	11302
1	33506U	09004A	09104.75794072	.00470180	11266-4	35006-3	0	9992
2	33506	055.4988	331.6582	0039737	330.7610	029.1249	16.12946940	11343
1	33506U	09004A	09105.12971636	.00481319	11276-4	34993-3	0	9998
2	33506	055.4995	329.8126	0039142	332.0573	027.8414	16.13323718	11406
1	33506U	09004A	09105.50140788	.00489616	11286-4	34846-3	0	9992
2	33506	055.4996	327.9659	0038122	331.8957	028.0452	16.13705317	11467
1	33506U	09004A	09105.81106798	.00509391	11297-4	35140-3	0	9992
2	33506	055.4982	326.4286	0038813	332.9771	026.9488	16.14057183	11519
1	33506U	09004A	09105.87299089	.00513543	11299-4	35243-3	0	9994
2	33506	055.4987	326.1196	0038765	333.3741	026.5473	16.14130305	11528
1	33506U	09004A	09106.18257187	.00543487	11309-4	36617-3	0	9990
2	33506	055.4993	324.5812	0037243	333.7283	026.2270	16.14512451	11570
1	33506U	09004A	09106.92525088	.00661758	11339-4	41541-3	0	9997
2	33506	055.4973	320.8849	0036255	334.0017	025.9514	16.15523962	11698
1	33506U	09004A	09107.17269891	.00685130	11349-4	41851-3	0	9997
2	33506	055.4975	319.6508	0036127	334.5640	025.3661	16.15890800	11733
1	33506U	09004A	09107.54378480	.00687524	11363-4	40534-3	0	9995
2	33506	055.4974	317.8007	0035518	335.4244	024.5223	16.16407306	11796
1	33506U	09004A	09107.60561927	.00700576	11366-4	40973-3	0	9995
2	33506	055.4974	317.4923	0035412	335.5883	024.3921	16.16519498	11803
1	33506U	09004A	09107.79109075	.00723180	11373-4	41715-3	0	9996
2	33506	055.4991	316.5677	0034166	334.6404	025.2968	16.16806396	11832
1	33506U	09004A	09107.85291178	.00876807	11380-4	50060-3	0	9995
2	33506	055.4991	316.2592	0034058	334.8043	025.1401	16.16937317	11846
1	33506U	09004A	09108.03834411	.00779402	11385-4	43451-3	0	9993
2	33506	055.4992	315.3338	0034295	334.4505	025.4832	16.17229501	11871
1	33506U	09004A	09108.53267622	.00793760	11407-4	41843-3	0	9993
2	33506	055.4990	312.8643	0033344	335.6901	024.2848	16.18024957	11959
1	33506U	09004A	09108.84149977	.00818873	11422-4	41625-3	0	9997
2	33506	055.4994	311.3213	0032487	337.8491	022.1266	16.18556182	12003
1	33506U	09004A	09108.96500150	+.00825113	+11429-4	+41218-3	0	9994
2	33506	055.4970	310.7009	0032541	338.7362	021.2438	16.18769566	012026
1	33506U	09004A	09109.08847991	.00845468	11435-4	41493-3	0	9992
2	33506	055.4970	310.0828	0032298	339.0646	020.9165	16.19010507	12046
1	33506U	09004A	09109.58225873	.00886102	11461-4	40399-3	0	9999
2	33506	055.4994	307.6123	0031929	341.2297	018.9494	16.19950200	12123
1	33506U	09004A	09109.76731027	.00905061	11470-4	40304-3	0	9994
2	33506	055.4984	306.6801	0031003	337.2663	022.7677	16.20316248	12158
1	33506U	09004A	09109.89066752	+.00912761	+11476-4	+40022-3	0	9992
2	33506	055.4973	306.0609	0030401	337.5582	022.4384	16.20555417	012177
1	33506U	09004A	09110.07568129	.00928801	11486-4	39608-3	0	9990
2	33506	055.4974	305.1328	0029977	338.0565	021.9644	16.20927263	12208
1	33506U	09004A	09110.56885500	.01017471	11517-4	39690-3	0	9998
2	33506	055.4957	302.6525	0029592	337.4422	022.8200	16.22021426	12282
1	33506U	09004A	09110.87685571	.01032247	11535-4	38279-3	0	9998
2	33506	055.4952	301.1078	0028807	338.4794	021.5102	16.22681900	12337
1	33506U	09004A	09111.06161414	.01077465	11551-4	38113-3	0	9991
2	33506	055.4963	300.1898	0029727	342.0420	017.9684	16.23151809	12365
1	33506U	09004A	09111.36945232	.01264859	11575-4	42114-3	0	9999
2	33506	055.4938	298.6337	0027394	336.0469	024.2010	16.24036817	12412
1	33506U	09004A	09111.49248864	.01143547	11579-4	37431-3	0	9990
2	33506	055.4956	298.0162	0027292	341.1848	018.7532	16.24243073	12430
1	33506U	09004A	09111.61555804	.01276334	11590-4	40562-3	0	9992
2	33506	055.4939	297.3871	0026117	334.4013	025.6625	16.24668456	12452
1	33506U	09004A	09111.86160420	.01202059	11603-4	36636-3	0	9990
2	33506	055.4949	296.1448	0025166	336.4302	023.5871	16.25216162	12494
1	33506U	09004A	09111.98459320	.01453285	11625-4	41729-3	0	9995
2	33506	055.4925	295.5225	0026154	335.2605	024.9902	16.25796499	12514
1	33506U	09004A	09112.59901200	.01661275	11681-4	40005-3	0	9990
2	33506	055.4924	292.4129	0024609	333.2384	026.9985	16.27821589	12612
1	33506U	09004A	09112.72176050	.01709509	11694-4	39549-3	0	9990
2	33506	055.4924	291.7903	0024175	333.5692	026.4474	16.28278484	12638
1	33506U	09004A	09112.78313756	.01736752	11701-4	39332-3	0	9991
2	33506	055.4924	291.4788	0023953	333.7348	026.2746	16.28519128	12643
1	33506U	09004A	09112.84450704	.01880468	11713-4	41211-3	0	9999
2	33506	055.4912	291.1678	0024473	332.5682	027.4501	16.28818189	12653
1	33506U	09004A	09112.90586211	.01906261	11720-4	40848-3	0	9992
2	33506	055.4912	290.8562	0024223	332.7339	027.2572	16.29070363	12667
1	33506U	09004A	09112.96721261	.01914955	11727-4	40159-3	0	9995
2	33506	055.4912	290.5445	0023972	332.8996	027.0876	16.29312478	12676
1	33506U	09004A	09113.58024502	.02650450	11820-4	41645-3	0	9991
2	33506	055.4925	287.4262	0021347	330.1070	030.5900	16.32381748	12778
1	33506U	09004A	09113.76376615	.02266168	11831-4	33223-3	0	9990
2	33506	055.4925	286.4889	0020353	330.6049	029.3789	16.33120413	12805
1	33506U	09004A	09113.94733446	.03205984	11892-4	39594-3	0	9993
2	33506	055.4937	285.5471	0019548	328.9690	031.5345	16.34767048	12839
1	33506U	09004A	09114.19170213	.03571604	11943-4	36153-3	0	9998
2	33506	055.4977	284.2974	0017352	326.6519	033.6369	16.36694343	12875
1	33506U	09004A	09114.49680414	.05222880	12104-4	33471-3	0	9991
2	33506	055.4783	282.7279	0014831	332.3911	028.6053	16.40315358	12921
1	33506U	09004A	09114.74019562	.06026169	12248-4	17540-3	0	9990
2	33506	055.4727	281.4615	0013975	346.8063	014.4309	16.43941376	12964
1	33506U	09004A	09114.86125917	.12052631	12269-4	13481-3	0	9998
2	33506	055.4721	280.8304	0006528	281.8973	078.0786	16.49918531	12980
1	33506U	09004A	09114.86126918	.11995796	12268-4	13505-3	0	9993
2	33506	055.4721	280.8303	0006516	281.9194	078.1099	16.49881067	12983
1	33506U	09004A	09114.86126918	+.11995796	+12268-4	+13505-3	0	9993
2	33506	055.4721	280.8303	0006516	281.9194	078.1099	16.49881067	012983
1	33506U	09004A	09114.86154729	.06921312	12321-4	12316-3	0	9990
2	33506	055.4370	280.8401	0011504	012.0650	349.7794	16.46787765	12981
