2	14129	27.2067	348.0659	6021024	143.8064	278.2612	2.05878444	51454
1	14129U	83058B	94005.12150341	-.00000075	00000-0	10000-3	0	2390
2	14129	27.2067	348.0660	6021024	143.8064	278.2612	2.05878444	51456
1	14129U	83058B	94005.12150341	-.00000075	00000-0	10000-3	0	2491
2	14129	27.2067	348.0660	6021024	143.8064	278.2612	2.05878444	51456
1	14129U	83058B	94009.00466158	-.00000090	00000+0	99999-4	0	2163
2	14129	27.2081	347.4513	6021430	144.8223	276.2909	2.05879914	51530
1	14129U	83058B	94009.00466158	-.00000309	00000-0	10000-3	0	2500
2	14129	27.2081	347.4514	6021430	144.8224	276.2909	2.05879915	51533
1	14129U	83058B	94009.97548446	-.00000098	00000+0	99999-4	0	2179
2	14129	27.2095	347.2980	6022072	145.0713	275.8278	2.05880114	51551
1	14129U	83058B	94009.97548446	-.00000343	00000-0	10000-3	0	2516
2	14129	27.2095	347.2981	6022072	145.0713	275.8278	2.05880114	51552
1	14129U	83058B	94010.94629684	-.00000102	00000+0	99999-4	0	2527
2	14129	27.2084	347.1450	6021807	145.3281	275.3540	2.05880158	51575
1	14129U	83058B	94012.88782746	-.00000337	00000-0	10000-3	0	2527
2	14129	27.1999	346.8463	6020165	145.8302	274.3239	2.05879874	51616
1	14129U	83058B	94012.88782747	-.00000097	00000+0	99999-4	0	2536
2	14129	27.1999	346.8462	6020165	145.8302	274.3239	2.05879874	51615
1	14129U	83058B	94019.19763208	-.00000026	00000+0	99999-4	0	2192
2	14129	27.1973	345.8238	6021272	147.5393	270.8673	2.05877902	51743
1	14129U	83058B	94019.19763208	-.00000136	00000-0	10000-3	0	2538
2	14129	27.1973	345.8239	6021272	147.5393	270.8673	2.05877902	51744
1	14129U	83058B	94022.10975201	-.00000024	00000+0	99999-4	0	2205
2	14129	27.1983	345.3640	6021400	148.3007	269.1877	2.05878003	51807
1	14129U	83058B	94022.10975201	-.00000124	00000-0	10000-3	0	2549
2	14129	27.1983	345.3641	6021400	148.3007	269.1877	2.05878003	51808
1	14129U	83058B	94023.08050359	-.00000032	00000+0	99999-4	0	2569
2	14129	27.1991	345.2119	6021352	148.5548	268.6626	2.05878250	51826
1	14129U	83058B	94024.05103246	-.00000044	00000+0	99999-4	0	2553
2	14129	27.1974	345.0664	6022479	148.8987	267.9531	2.05878555	51848
1	14129U	83058B	94024.05103246	-.00000157	00000-0	10000-3	0	2554
2	14129	27.1974	345.0665	6022479	148.8987	267.9531	2.05878528	51849
1	14129U	83058B	94025.02175231	-.00000056	00000+0	99999-4	0	2568
2	14129	27.1980	344.9126	6022473	149.1556	267.4070	2.05878866	51866
1	14129U	83058B	94026.96316316	-.00000081	00000+0	99999-4	0	2224
2	14129	27.2068	344.5814	6022530	149.7185	266.2880	2.05879387	51902
1	14129U	83058B	94026.96316316	-.00000226	00000-0	10000-3	0	2568
2	14129	27.2068	344.5815	6022530	149.7185	266.2880	2.05879387	51903
1	14129U	83058B	94036.18431877	-.00000042	00000+0	99999-4	0	2237
2	14129	27.2057	343.1202	6022331	152.1586	260.5952	2.05877954	52094
1	14129U	83058B	94036.18431877	-.00000239	00000-0	10000-3	0	2578
2	14129	27.2057	343.1203	6022331	152.1587	260.5952	2.05877953	52095
1	14129U	83058B	94038.12572531	-.00000192	00000-0	10000-3	0	2586
2	14129	27.2051	342.8201	6022339	152.6517	259.4730	2.05877749	52138
1	14129U	83058B	94038.12572531	-.00000029	00000+0	99999-4	0	2589
2	14129	27.2051	342.8200	6022339	152.6517	259.4730	2.05877748	52136
1	14129U	83058B	94039.09643987	-.00000167	00000-0	10000-3	0	2590
2	14129	27.2059	342.6697	6022447	152.8877	258.9206	2.05877835	52154
1	14129U	83058B	94039.09643987	-.00000027	00000+0	99999-4	0	2623
2	14129	27.2059	342.6696	6022447	152.8876	258.9206	2.05877835	52152
1	14129U	83058B	94040.06708801	-.00000029	00000+0	99999-4	0	2609
2	14129	27.2057	342.5165	6022455	153.1353	258.3191	2.05877972	52174
1	14129U	83058B	94040.06708801	-.00000148	00000-0	10000-3	0	2607
2	14129	27.2057	342.5166	6022455	153.1354	258.3191	2.05877972	52176
1	14129U	83058B	94041.03785160	-.00000138	00000-0	10000-3	0	2618
2	14129	27.2065	342.3641	6022608	153.3557	257.8051	2.05878353	52193
1	14129U	83058B	94041.03785160	-.00000034	00000+0	99999-4	0	2640
2	14129	27.2065	342.3640	6022608	153.3557	257.8051	2.05878353	52192
1	14129U	83058B	94051.71420822	.00000395	00000-0	99999-4	0	2625
2	14129	27.2097	340.7072	6035253	156.2883	250.5966	2.05880368	52411
1	14129U	83058B	94051.71442116	-.00000067	00000+0	99999-4	0	2643
2	14129	27.1962	340.6890	6022836	156.2364	250.8049	2.05878097	52416
1	14129U	83058B	94058.02292911	-.00000034	00000+0	99999-4	0	2677
2	14129	27.1913	339.6937	6021203	157.9086	246.3415	2.05877095	52546
1	14129U	83058B	94058.02393947	.00000267	00000-0	99999-4	0	2632
2	14129	27.2119	339.7223	6034266	157.6369	247.1233	2.05880415	52545
1	14129U	83058B	94059.96396517	-.00000045	00000+0	99999-4	0	2300
2	14129	27.1892	339.3892	6021335	158.4232	244.9603	2.05877586	52586
1	14129U	83058B	94059.96429348	.00000264	00000-0	99999-4	0	2649
2	14129	27.2018	339.3804	6027104	158.3802	245.0891	2.05875835	52588
1	14129U	83058B	94061.90504217	-.00000196	00000-0	10000-3	0	2667
2	14129	27.1900	339.0821	6021047	158.9347	243.5943	2.05878116	52624
1	14129U	83058B	94061.90504217	-.00000062	00000+0	99999-4	0	2720
2	14129	27.1900	339.0820	6021047	158.9347	243.5943	2.05878116	52623
1	14129U	83058B	94061.90504388	-.00000196	00000-0	10000-3	0	2677
2	14129	27.1970	339.0667	6022546	158.9804	243.5941	2.05878792	52620
1	14129U	83058B	94061.90544342	.00000496	00000-0	99999-4	0	2656
2	14129	27.2005	339.0777	6024699	158.8575	243.7983	2.05879818	52625
1	14129U	83058B	94069.18379541	-.00000068	00000-0	99999-4	0	2321
2	14129	27.1934	337.9178	6022504	160.8947	238.2860	2.05878778	52779
1	14129U	83058B	94069.18379542	-.00000210	00000-0	10000-3	0	2685
2	14129	27.1934	337.9178	6022504	160.8947	238.2860	2.05878778	52779
1	14129U	83058B	94069.18379542	-.00000068	00000+0	99999-4	0	2680
2	14129	27.1934	337.9177	6022504	160.8946	238.2860	2.05878778	52777
1	14129U	83058B	94074.03621199	-.00000107	00000-0	10000-3	0	2699
2	14129	27.1901	337.1540	6022168	162.1847	234.6755	2.05878068	52874
1	14129U	83058B	94074.03621199	-.00000038	00000+0	99999-4	0	2696
2	14129	27.1901	337.1539	6022168	162.1846	234.6755	2.05878068	52871
1	14129U	83058B	94076.94757505	-.00000120	00000-0	10000-3	0	2709
2	14129	27.1879	336.6922	6021613	162.9789	232.4425	2.05878186	52931
1	14129U	83058B	94076.94757505	-.00000042	00000+0	99999-4	0	2728
2	14129	27.1879	336.6921	6021613	162.9789	232.4425	2.05878186	52930
1	14129U	83058B	94077.91802820	-.00000048	00000+0	99999-4	0	2745
2	14129	27.1875	336.5374	6021418	163.2425	231.6970	2.05878330	52950
1	14129U	83058B	94078.88849305	-.00000056	00000+0	99999-4	0	2357
2	14129	27.1881	336.3845	6021341	163.5016	230.9609	2.05878514	52979
1	14129U	83058B	94078.88849305	-.00000143	00000-0	10000-3	0	2710
2	14129	27.1881	336.3846	6021341	163.5017	230.9609	2.05878514	52971
1	14129U	83058B	94090.04857020	-.00000042	00000+0	99999-4	0	2728
2	14129	27.1828	334.6163	6021586	166.4730	222.3171	2.05878019	53206
1	14129U	83058B	94090.04857020	-.00000126	00000-0	10000-3	0	2727
2	14129	27.1828	334.6164	6021586	166.4731	222.3171	2.05878019	53208
1	14129U	83058B	94093.93015574	-.00000040	00000+0	99999-4	0	2749
2	14129	27.1781	334.0077	6020533	167.5107	219.1680	2.05877978	53283
1	14129U	83058B	94093.93015575	-.00000105	00000-0	10000-3	0	2737
2	14129	27.1781	334.0078	6020533	167.5108	219.1680	2.05877978	53285
1	14129U	83058B	94094.90059148	-.00000045	00000+0	99999-4	0	2769
2	14129	27.1785	333.8521	6020667	167.7670	218.4086	2.05878137	53306
1	14129U	83058B	94105.57495596	-.00000135	00000-0	10000-3	0	2740
2	14129	27.1808	332.1525	6020888	170.5875	209.8109	2.05879133	53523
1	14129U	83058B	94105.57495597	-.00000057	00000+0	99999-4	0	2748
2	14129	27.1808	332.1524	6020888	170.5875	209.8109	2.05879134	53523
1	14129U	83058B	94114.79345608	-.00000048	00000-0	10000-3	0	2756
2	14129	27.1659	330.6978	6021287	173.0169	202.1666	2.05879661	53711
1	14129U	83058B	94114.79345608	-.00000060	00000+0	99999-4	0	2754
2	14129	27.1659	330.6977	6021287	173.0168	202.1666	2.05879660	53718
1	14129U	83058B	94126.43777693	-.00000028	00000+0	99999-4	0	2407
2	14129	27.1455	328.8760	6020701	176.0376	192.4656	2.05879335	53950
1	14129U	83058B	94126.43777693	.00000005	00000-0	10000-3	0	2766
2	14129	27.1455	328.8761	6020701	176.0377	192.4656	2.05879335	53952
1	14129U	83058B	94130.80459721	-.00000037	00000+0	99999-4	0	2413
2	14129	27.1382	328.2036	6020986	177.1778	188.9849	2.05880044	54046
1	14129U	83058B	94130.80459721	-.00000016	00000-0	10000-3	0	2775
2	14129	27.1382	328.2037	6020986	177.1779	188.9849	2.05880044	54048
1	14129U	83058B	94131.77500575	-.00000047	00000+0	99999-4	0	2796
2	14129	27.1369	328.0551	6020883	177.4286	188.2139	2.05880337	54066
1	14129U	83058B	94133.71569984	-.00000070	00000+0	99999-4	0	2810
2	14129	27.1323	327.7440	6021145	177.9499	186.5803	2.05880663	54108
1	14129U	83058B	94134.68606594	-.00000080	00000+0	99999-4	0	2839
2	14129	27.1358	327.5962	6021162	178.2027	185.7800	2.05880899	54124
1	14129U	83058B	94135.65640866	-.00000151	00000-0	10000-3	0	2786
2	14129	27.1386	327.4455	6021198	178.4592	184.9623	2.05881022	54144
1	14129U	83058B	94135.65640866	-.00000151	00000-0	10000-3	0	2843
2	14129	27.1386	327.4455	6021198	178.4592	184.9623	2.05881022	54144
1	14129U	83058B	94135.65640866	-.00000088	00000+0	99999-4	0	2857
2	14129	27.1386	327.4454	6021198	178.4592	184.9623	2.05881022	54143
1	14129U	83058B	94142.44873866	-.00000046	00000+0	99999-4	0	2854
2	14129	27.1282	326.3728	6021350	180.2425	179.1822	2.05879809	54288
1	14129U	83058B	94142.44873866	-.00000055	00000-0	10000-3	0	2850
2	14129	27.1282	326.3729	6021350	180.2426	179.1822	2.05879809	54280
1	14129U	83058B	94149.72645796	-.00000039	00000+0	99999-4	0	2448
2	14129	27.1162	325.2296	6021492	182.1607	173.1282	2.05880026	54437
1	14129U	83058B	94149.72645796	-.00000041	00000-0	10000-3	0	2863
2	14129	27.1162	325.2297	6021492	182.1608	173.1282	2.05880026	54439
1	14129U	83058B	94150.69677441	-.00000061	00000-0	10000-3	0	2876
2	14129	27.1154	325.0714	6022081	182.4311	172.2849	2.05880205	54451
1	14129U	83058B	94150.69677441	-.00000053	00000+0	99999-4	0	2893
2	14129	27.1154	325.0713	6022081	182.4310	172.2849	2.05880206	54450
1	14129U	83058B	94151.66709564	-.00000067	00000+0	99999-4	0	2900
2	14129	27.1152	324.9215	6022254	182.6889	171.4473	2.05880440	54474
1	14129U	83058B	94161.37059705	-.00000035	00000+0	99999-4	0	2460
2	14129	27.0950	323.3861	6022573	185.3079	163.3129	2.05878627	54678
1	14129U	83058B	94161.37059705	-.00000089	00000-0	10000-3	0	2881
2	14129	27.0950	323.3862	6022573	185.3079	163.3129	2.05878627	54679
1	14129U	83058B	94176.41110075	-.00000095	00000+0	99999-4	0	2476
2	14129	27.0856	321.0038	6024383	189.2195	150.8337	2.05882336	54985
1	14129U	83058B	94176.41110075	-.00000306	00000-0	10000-3	0	2893
2	14129	27.0856	321.0039	6024383	189.2195	150.8337	2.05882336	54986
1	14129U	83058B	94195.81899517	-.00000239	00000-0	10000-3	0	2900
2	14129	27.0497	317.9184	6025942	194.3808	135.3303	2.05882029	55387
1	14129U	83058B	94195.81899517	-.00000086	00000+0	99999-4	0	2904
2	14129	27.0497	317.9183	6025942	194.3807	135.3303	2.05882029	55385
1	14129U	83058B	94214.25750230	-.00000094	00000+0	99999-4	0	2945
2	14129	27.0029	314.9842	6026414	199.2832	121.3317	2.05882276	55768
1	14129U	83058B	94214.25750230	-.00000354	00000-0	10000-3	0	2940
2	14129	27.0029	314.9843	6026414	199.2832	121.3317	2.05882277	55760
1	14129U	83058B	94215.22805310	-.00000302	00000-0	10000-3	0	2952
2	14129	27.0009	314.8290	6026240	199.5326	120.6764	2.05881876	55785
1	14129U	83058B	94215.22805310	-.00000072	00000+0	99999-4	0	2950
2	14129	27.0009	314.8289	6026240	199.5325	120.6764	2.05881876	55782
1	14129U	83058B	94233.66787254	-.00000079	00000+0	99999-4	0	3008
2	14129	26.9501	311.8670	6028367	204.4884	107.6928	2.05881668	56165
1	14129U	83058B	94251.13839478	-.00000371	00000-0	10000-3	0	3052
2	14129	26.9118	309.0505	6029267	209.1869	96.2913	2.05883044	56527
1	14129U	83058B	94251.13839478	-.00000114	00000+0	99999-4	0	3051
2	14129	26.9118	309.0505	6029267	209.1868	96.2913	2.05883044	56526
1	14129U	83058B	94252.59439337	-.00000293	00000+0	10000-3	0	3062
2	14129	26.9035	308.7969	6027597	209.5777	95.4372	2.05882475	56551
1	14129U	83058B	94252.59439904	-.00000074	00000+0	99999-4	0	3079
2	14129	26.9025	308.7786	6028348	209.6024	95.4428	2.05882337	56557
1	14129U	83058B	94253.07963764	-.00000059	00000+0	99999-4	0	3083
2	14129	26.9013	308.7004	6028357	209.7325	95.0869	2.05881936	56562
1	14129U	83058B	94254.05030619	-.00000192	00000-0	10000-3	0	3080
2	14129	26.8972	308.5366	6028238	209.9975	94.5175	2.05881264	56585
1	14129U	83058B	94254.05030619	-.00000028	00000+0	99999-4	0	3093
2	14129	26.8972	308.5365	6028238	209.9974	94.5175	2.05881265	56584
1	14129U	83058B	94254.05030619	-.00000192	00000-0	10000-3	0	3091
2	14129	26.8972	308.5366	6028238	209.9975	94.5175	2.05881264	56585
1	14129U	83058B	94271.03742138	-.00000351	00000-0	10000-3	0	3103
2	14129	26.8572	305.7899	6028491	214.5625	84.8801	2.05882968	56935
1	14129U	83058B	94271.03742138	-.00000351	00000+0	10000-3	0	3108
2	14129	26.8572	305.7899	6028491	214.5625	84.8801	2.05882968	56935
1	14129U	83058B	94272.00809684	-.00000051	00000+0	99999-4	0	2561
2	14129	26.8552	305.6318	6028511	214.8244	84.3165	2.05882092	56959
1	14129U	83058B	94272.49345949	-.00000206	00000-0	10000-3	0	3124
2	14129	26.8510	305.5389	6029381	214.9865	84.0238	2.05881116	56961
1	14129U	83058B	94272.49345949	-.00000034	00000+0	99999-4	0	3138
2	14129	26.8510	305.5388	6029381	214.9865	84.0238	2.05881116	56960
1	14129U	83058B	94274.43486862	.00000009	00000-0	10000-3	0	3153
2	14129	26.8409	305.1981	6029094	215.5270	82.9344	2.05880028	57002
1	14129U	83058B	94274.43486862	0.00000027	00000+0	99999-4	0	3191
2	14129	26.8409	305.1980	6029094	215.5269	82.9344	2.05880028	57009
1	14129U	83058B	94274.43486862	.00000009	00000-0	10000-3	0	3221
2	14129	26.8409	305.1981	6029094	215.5270	82.9344	2.05880028	57002
1	14129U	83058B	94287.05492226	-.00000153	00000+0	99999-4	0	2598
2	14129	26.8083	303.1767	6025056	218.9456	76.5269	2.05883799	57268
1	14129U	83058B	94287.05492226	-.00000494	00000-0	10000-3	0	3234
2	14129	26.8083	303.1768	6025056	218.9457	76.5269	2.05883798	57269
1	14129U	83058B	94289.48195497	-.00000096	00000+0	99999-4	0	3246
2	14129	26.8030	302.7930	6025932	219.6205	75.3706	2.05881540	57311
1	14129U	83058B	94289.48195497	-.00000348	00000-0	10000-3	0	3242
2	14129	26.8030	302.7931	6025932	219.6206	75.3706	2.05881540	57313
1	14129U	83058B	94307.92837022	-.00000319	00000+0	10000-3	0	3253
2	14129	26.7653	299.7852	6025880	224.6006	67.2128	2.05881976	57698
1	14129U	83058B	94307.92837022	-.00000319	00000-0	10000-3	0	3258
2	14129	26.7653	299.7852	6025880	224.6006	67.2128	2.05881976	57698
1	14129U	83058B	94307.92837023	-.00000108	00000+0	99999-4	0	3259
2	14129	26.7653	299.7851	6025880	224.6005	67.2128	2.05881976	57696
1	14129U	83058B	94311.32676368	0.00000022	00000+0	99999-4	0	3266
2	14129	26.7622	299.3733	6026132	225.3511	66.0715	2.05879904	57763
1	14129U	83058B	94311.32676368	-.00000015	00000-0	10000-3	0	3265
2	14129	26.7622	299.3734	6026132	225.3511	66.0715	2.05879904	57764
1	14129U	83058B	94321.03600189	-.00000128	00000+0	99999-4	0	3272
2	14129	26.7507	297.7038	6024214	228.0488	62.2122	2.05884286	57968
1	14129U	83058B	94321.03600189	-.00000213	00000-0	10000-3	0	3273
2	14129	26.7507	297.7039	6024214	228.0488	62.2122	2.05884286	57969
1	14129U	83058B	94323.94873710	-.00000170	00000+0	99999-4	0	3284
2	14129	26.7440	297.2279	6024125	228.8360	61.0747	2.05884943	58022
1	14129U	83058B	94328.80346848	-.00000090	00000-0	10000-3	0	3288
2	14129	26.7355	296.4176	6023898	230.1525	59.2733	2.05880748	58123
1	14129U	83058B	94328.80346849	-.00000023	00000+0	99999-4	0	2648
2	14129	26.7355	296.4175	6023898	230.1525	59.2733	2.05880748	58122
1	14129U	83058B	94342.88279490	-.00000456	00000-0	10000-3	0	3297
2	14129	26.7165	294.0511	6026754	234.0248	54.4343	2.05884896	58412
1	14129U	83058B	94342.88279491	-.00000174	00000+0	99999-4	0	3299
2	14129	26.7165	294.0510	6026754	234.0247	54.4343	2.05884896	58410
1	14129U	83058B	94355.02070262	.00000208	00000-0	10000-3	0	3309
2	14129	26.6708	292.1070	6024535	237.2377	50.6179	2.05880908	58668
1	14129U	83058B	94355.02070262	0.00000208	00000+0	10000-3	0	3304
2	14129	26.6708	292.1070	6024535	237.2377	50.6179	2.05880908	58668
1	14129U	83058B	94355.02071613	0.00000015	00000+0	99999-4	0	2679
2	14129	26.6699	292.0993	6023440	237.2523	50.5883	2.05880631	58661
1	14129U	83058B	94355.02071613	.00000208	00000-0	10000-3	0	3311
2	14129	26.6699	292.0994	6023440	237.2524	50.5883	2.05880631	58663
1	14129U	83058B	94355.99180080	-.00000027	00000+0	99999-4	0	3321
2	14129	26.6666	291.9450	6024248	237.5063	50.3260	2.05881694	58689
1	14129U	83058B	94355.99180080	.00000112	00000-0	10000-3	0	3321
2	14129	26.6666	291.9451	6024248	237.5064	50.3260	2.05881694	58681
1	14129U	83058B	94362.30354351	-.00000171	00000+0	99999-4	0	2697
2	14129	26.6502	290.8468	6024517	239.2863	48.4317	2.05884111	58814
1	14129U	83058B	94362.30354351	-.00000400	00000-0	10000-3	0	3330
2	14129	26.6502	290.8469	6024517	239.2864	48.4317	2.05884111	58816
1	14129U	83058B	95006.04310818	.00000320	00000-0	10000-3	0	3348
2	14129	26.6376	289.4177	6024995	241.6488	45.8361	2.05877045	58991
1	14129U	83058B	95006.04310818	0.00000092	00000+0	99999-4	0	3348
2	14129	26.6376	289.4176	6024995	241.6488	45.8361	2.05877045	58990
1	14129U	83058B	95007.01426785	0.00000077	00000+0	99999-4	0	3351
2	14129	26.6366	289.2579	6024935	241.9113	45.6127	2.05877601	59016
1	14129U	83058B	95014.78306760	-.00000185	00000+0	99999-4	0	2713
2	14129	26.6244	287.9622	6023906	244.0312	43.6087	2.05884237	59170
1	14129U	83058B	95015.75418777	-.00000179	00000+0	99999-4	0	3368
2	14129	26.6169	287.8249	6022447	244.2590	43.3774	2.05883955	59197
1	14129U	83058B	95022.06637884	0.00000064	00000+0	99999-4	0	2734
2	14129	26.6077	286.7996	6021742	245.9578	41.7464	2.05877067	59323
1	14129U	83058B	95022.06637884	.00000188	00000-0	10000-3	0	3378
2	14129	26.6077	286.7997	6021742	245.9578	41.7464	2.05877067	59324
1	14129U	83058B	95036.14784478	-.00000140	00000+0	99999-4	0	3388
2	14129	26.5835	284.4739	6020691	249.7708	38.4130	2.05882210	59614
1	14129U	83058B	95036.14784478	-.00000444	00000-0	10000-3	0	3381
2	14129	26.5835	284.4740	6020691	249.7709	38.4130	2.05882209	59615
1	14129U	83058B	95045.85960153	.00000205	00000-0	10000-3	0	3390
2	14129	26.5694	282.8718	6019168	252.4242	36.3604	2.05878612	59813
1	14129U	83058B	95045.85960153	0.00000040	00000+0	99999-4	0	3391
2	14129	26.5694	282.8717	6019168	252.4242	36.3604	2.05878612	59812
1	14129U	83058B	95049.74423524	-.00000256	00000-0	10000-3	0	3407
2	14129	26.5642	282.2218	6017196	253.4768	35.4795	2.05881639	59890
1	14129U	83058B	95049.74423524	-.00000137	00000+0	99999-4	0	3409
2	14129	26.5642	282.2217	6017196	253.4767	35.4795	2.05881638	59897
1	14129U	83058B	95075.48118362	-.00000060	00000+0	99999-4	0	2774
2	14129	26.5260	277.9702	6017649	260.5239	30.8666	2.05880038	60429
1	14129U	83058B	95075.48118362	-.00000307	00000-0	10000-3	0	3416
2	14129	26.5260	277.9703	6017649	260.5240	30.8666	2.05880038	60422
1	14129U	83058B	95085.19332677	-.00000102	00000+0	10000-3	0	3421
2	14129	26.5103	276.3706	6016196	263.1727	29.0589	2.05880712	60624
1	14129U	83058B	95085.19332677	-.00000102	00000-0	10000-3	0	3426
2	14129	26.5103	276.3706	6016196	263.1727	29.0589	2.05880712	60624
1	14129U	83058B	95085.67894958	-.00000067	00000+0	99999-4	0	3439
2	14129	26.5113	276.3260	6015931	263.2779	28.9850	2.05881301	60639
1	14129U	83058B	95085.67894959	-.00000174	00000-0	10000-3	0	3435
2	14129	26.5113	276.3261	6015931	263.2779	28.9850	2.05881301	60630
1	14129U	83058B	95096.84829037	.00000028	00000-0	10000-3	0	3449
2	14129	26.4986	274.4862	6014041	266.3229	27.3598	2.05876912	60867
1	14129U	83058B	95096.84829037	0.00000028	00000+0	10000-3	0	3444
2	14129	26.4986	274.4862	6014041	266.3229	27.3598	2.05876912	60867
1	14129U	83058B	95097.81955190	0.00000093	00000+0	99999-4	0	2802
2	14129	26.4996	274.3258	6012937	266.6042	27.2074	2.05876233	60880
1	14129U	83058B	95097.81955190	.00000136	00000-0	10000-3	0	3458
2	14129	26.4996	274.3259	6012937	266.6042	27.2074	2.05876232	60880
1	14129U	83058B	95097.81955618	0.00000137	00000+0	10000-3	0	3460
2	14129	26.5093	274.3290	6014647	266.6393	27.2066	2.05876624	60889
1	14129U	83058B	95112.38849330	-.00000090	00000+0	99999-4	0	3461
2	14129	26.4891	271.9118	6009490	270.5748	25.1771	2.05880719	61188
1	14129U	83058B	95113.84541411	-.00000016	00000+0	99999-4	0	3471
2	14129	26.4940	271.6858	6010172	270.9641	24.9868	2.05878548	61211
1	14129U	83058B	95113.84541411	-.00000257	00000-0	10000-3	0	3474
2	14129	26.4940	271.6858	6010172	270.9642	24.9868	2.05878548	61212
1	14129U	83058B	95124.52959707	-.00000129	00000+0	99999-4	0	3496
2	14129	26.4994	269.9092	6006601	273.9349	23.6862	2.05882905	61436
1	14129U	83058B	95124.52959707	-.00000287	00000-0	10000-3	0	3497
2	14129	26.4994	269.9093	6006601	273.9350	23.6862	2.05882905	61439
1	14129U	83058B	95125.01522974	-.00000353	00000-0	10000-3	0	3500
2	14129	26.4886	269.8154	6006363	274.0914	23.6133	2.05883035	61446
1	14129U	83058B	95125.01522974	-.00000148	00000+0	99999-4	0	3506
2	14129	26.4886	269.8154	6006363	274.0913	23.6133	2.05883035	61445
1	14129U	83058B	95130.35718978	-.00000126	00000+0	99999-4	0	3517
2	14129	26.4892	268.9370	6005645	275.5409	22.9393	2.05881648	61550
1	14129U	83058B	95130.35718978	-.00000442	00000-0	10000-3	0	3514
2	14129	26.4892	268.9371	6005645	275.5410	22.9393	2.05881648	61553
1	14129U	83058B	95142.49849230	-.00000182	00000-0	10000-3	0	3520
2	14129	26.4824	266.9437	6003509	278.8425	21.5500	2.05881910	61803
1	14129U	83058B	95142.49849230	-.00000094	00000+0	99999-4	0	3526
2	14129	26.4824	266.9436	6003509	278.8425	21.5500	2.05881909	61800
1	14129U	83058B	95143.95541845	-.00000353	00000-0	10000-3	0	3534
2	14129	26.4746	266.6997	6004454	279.2429	21.3746	2.05883501	61834
1	14129U	83058B	95143.95541846	-.00000153	00000+0	99999-4	0	3537
2	14129	26.4746	266.6997	6004454	279.2428	21.3746	2.05883501	61833
1	14129U	83058B	95144.44106105	-.00000399	00000-0	10000-3	0	3546
2	14129	26.4750	266.6185	6005217	279.3600	21.3237	2.05884198	61847
1	14129U	83058B	95144.44106105	-.00000168	00000+0	99999-4	0	3544
2	14129	26.4750	266.6184	6005217	279.3599	21.3237	2.05884197	61842
1	14129U	83058B	95150.26886339	-.00000072	00000+0	99999-4	0	2885
2	14129	26.4691	265.6626	6003533	280.9614	20.7451	2.05880627	61969
1	14129U	83058B	95150.26886339	-.00000278	00000-0	10000-3	0	3554
2	14129	26.4691	265.6627	6003533	280.9615	20.7451	2.05880627	61961
1	14129U	83058B	95159.49632492	.00000173	00000-0	10000-3	0	3561
2	14129	26.4919	264.1794	5998578	283.4528	19.7603	2.05879633	62159
1	14129U	83058B	95159.49632492	-.00000009	00000+0	99999-4	0	3564
2	14129	26.4919	264.1793	5998578	283.4527	19.7603	2.05879633	62157
1	14129U	83058B	95160.46765047	-.00000056	00000+0	99999-4	0	3579
2	14129	26.4685	264.0088	5998278	283.7377	19.6676	2.05880788	62170
1	14129U	83058B	95160.46765047	.00000056	00000-0	10000-3	0	3574
2	14129	26.4685	264.0089	5998278	283.7378	19.6676	2.05880789	62173
1	14129U	83058B	95168.72366901	-.00000086	00000+0	99999-4	0	3586
2	14129	26.4678	262.6691	6000147	285.9171	18.8396	2.05882228	62342
1	14129U	83058B	95168.72366901	-.00000343	00000-0	10000-3	0	3588
2	14129	26.4678	262.6692	6000147	285.9172	18.8396	2.05882228	62344
1	14129U	83058B	95170.18056059	-.00000014	00000+0	99999-4	0	3591
2	14129	26.4651	262.4271	5999745	286.2911	18.6189	2.05879789	62370
1	14129U	83058B	95170.18056059	-.00000136	00000-0	10000-3	0	3592
2	14129	26.4651	262.4272	5999745	286.2911	18.6189	2.05879788	62370
1	14129U	83058B	95171.63758526	0.00000051	00000+0	99999-4	0	3602
2	14129	26.4648	262.1896	5999476	286.6860	18.5053	2.05878238	62405
1	14129U	83058B	95178.43693645	.00000139	00000-0	10000-3	0	3600
2	14129	26.4607	261.0892	5998757	288.5034	17.8772	2.05880941	62548
1	14129U	83058B	95187.17862798	-.00000256	00000-0	10000-3	0	3610
2	14129	26.4655	259.6639	5999261	290.9317	17.0423	2.05882170	62726
1	14129U	83058B	95197.37742478	.00000064	00000-0	10000-3	0	3622
2	14129	26.4675	258.0080	5997615	293.6945	15.8718	2.05879778	62935
1	14129U	83058B	95197.86322447	.00000009	00000-0	10000-3	0	3636
2	14129	26.4664	257.9232	5998564	293.7644	15.9473	2.05881650	62943
1	14129U	83058B	95204.17679665	-.00000405	00000-0	10000-3	0	3648
2	14129	26.4138	256.9078	5995436	295.4550	15.4139	2.05883110	63078
1	14129U	83058B	95209.03342820	.00000085	00000-0	10000-3	0	3652
2	14129	26.4477	256.1390	5995039	296.7835	14.9822	2.05877850	63170
1	14129U	83058B	95209.03342820	.00000085	00000-0	10000-3	0	3663
2	14129	26.4477	256.1390	5995039	296.7835	14.9822	2.05877850	63170
1	14129U	83058B	95210.49039197	.00000246	00000-0	10000-3	0	3664
2	14129	26.4555	255.9109	5993547	297.1786	14.8191	2.05876811	63202
