#	#	#	#	#	#	#	#	#
1	35932U	09051B	10080.32105404	.00005227	00000-0	12986-2	0	9999
2	35932	098.3280	178.6816	0008929	098.1914	261.9957	14.52185504	25989
1	35932U	09051B	10080.73447295	+.00005228	+00000-0	+12986-2	0	9992
2	35932	098.3281	179.0914	0009015	098.6293	261.5896	14.52189465	026053
1	35932U	09051B	10080.80337545	.00005227	00000-0	12986-2	0	9995
2	35932	098.3270	179.1592	0007975	099.6411	260.5253	14.52184966	26057
1	35932U	09051B	10081.28569831	.00005227	00000-0	12986-2	0	9993
2	35932	098.3278	179.6380	0009275	102.7901	257.3830	14.52185686	26123
1	35932U	09051B	10081.76802228	+.00005228	+00000-0	+12986-2	0	9997
2	35932	098.3301	180.1194	0009801	098.5872	261.6270	14.52189207	026202
1	35932U	09051B	10081.97473128	.00005228	00000-0	12986-2	0	9993
2	35932	098.3301	180.3245	0009801	097.9535	262.2474	14.52188172	26225
1	35932U	09051B	10082.31924681	.00005228	00000-0	12986-2	0	9997
2	35932	098.3279	180.6640	0009677	098.0519	262.1245	14.52185076	26276
1	35932U	09051B	10082.73266953	+.00005228	+00000-0	+12986-2	0	9994
2	35932	098.3283	181.0744	0009659	096.5491	263.6803	14.52189418	026341
1	35932U	09051B	10082.93937538	.00005227	00000-0	12986-2	0	9999
2	35932	098.3274	181.2806	0008781	091.5988	268.5838	14.52188374	26367
1	35932U	09051B	10083.28389230	.00005227	00000-0	12986-2	0	9998
2	35932	098.3274	181.6222	0008781	090.5424	269.6436	14.52188204	26411
1	35932U	09051B	10083.76621228	+.00005228	+00000-0	+12986-2	0	9998
2	35932	098.3284	182.1025	0010006	084.6364	275.5661	14.52191284	026495
1	35932U	09051B	10084.17966074	.00000252	00000-0	62204-4	0	9997
2	35932	098.3275	182.5069	0008901	085.0082	275.2616	14.52165280	26540
1	35932U	09051B	10084.86864395	.00005227	00000-0	12986-2	0	9993
2	35932	098.3290	183.1941	0008401	077.7081	282.3605	14.52188174	26640
1	35932U	09051B	10084.86864395	+.00005227	+00000-0	+12986-2	0	9993
2	35932	098.3290	183.1941	0008401	077.7081	282.3605	14.52188174	026651
1	35932U	09051B	10085.28208464	.00005227	00000-0	12986-2	0	9999
2	35932	098.3269	183.6038	0008842	078.5744	281.6081	14.52188604	26707
1	35932U	09051B	10085.76440478	+.00005228	+00000-0	+12986-2	0	9996
2	35932	098.3282	184.0842	0009403	074.9988	285.2076	14.52192284	026785
1	35932U	09051B	10086.17781839	.00005229	00000-0	12986-2	0	9992
2	35932	098.3285	184.4946	0010116	072.6930	287.5184	14.52195236	26833
1	35932U	09051B	10086.31562528	.00005228	00000-0	12986-2	0	9999
2	35932	098.3309	184.6290	0009397	088.8642	271.3116	14.52189075	26854
1	35932U	09051B	10086.72904646	+.00005228	+00000-0	+12986-2	0	9995
2	35932	098.3303	185.0386	0009428	088.3543	271.8704	14.52193096	026923
1	35932U	09051B	10086.86685053	.00005228	00000-0	12986-2	0	9998
2	35932	098.3303	185.1762	0008960	081.6055	278.5766	14.52191084	26934
1	35932U	09051B	10087.28026869	.00005228	00000-0	12986-2	0	9999
2	35932	098.3303	185.5863	0008960	080.3375	279.8307	14.52189486	26995
1	35932U	09051B	10087.76259165	+.00005229	+00000-0	+12986-2	0	9990
2	35932	098.3263	186.0667	0010020	076.3693	283.8310	14.52192392	027075
1	35932U	09051B	10087.96930285	.00005228	00000-0	12986-2	0	9990
2	35932	098.3249	186.2693	0009954	073.2968	286.8951	14.52191116	27094
1	35932U	09051B	10088.72723826	.00005228	00000-0	12986-2	0	9996
2	35932	098.3294	187.0222	0009237	081.9105	278.3134	14.52191704	27209
1	35932U	09051B	10088.93394374	.00005227	00000-0	12986-2	0	9990
2	35932	098.3279	187.2262	0008204	078.6679	281.5194	14.52191148	27237
1	35932U	09051B	10089.76077291	.00005228	00000-0	12986-2	0	9999
2	35932	098.3278	188.0503	0009288	070.4817	289.6908	14.52193344	27355
1	35932U	09051B	10090.31199619	.00005228	00000-0	12986-2	0	9991
2	35932	098.3289	188.5939	0009359	071.4727	288.6585	14.52188540	27436
1	35932U	09051B	10090.72542476	+.00005228	+00000-0	+12986-2	0	9999
2	35932	098.3292	189.0041	0009324	070.8238	289.3966	14.52192830	027508
1	35932U	09051B	10090.79432653	.00005228	00000-0	12986-2	0	9991
2	35932	098.3270	189.0704	0008924	061.6625	298.5230	14.52191648	27505
1	35932U	09051B	10091.27664316	.00005229	00000-0	12986-2	0	9999
2	35932	098.3271	189.5483	0010769	061.3572	298.7765	14.52187963	27570
1	35932U	09051B	10091.75897438	+.00005229	+00000-0	+12986-2	0	9995
2	35932	098.3271	190.0266	0010769	059.8768	300.3498	14.52193853	027652
1	35932U	09051B	10092.31018795	.00005228	00000-0	12986-2	0	9998
2	35932	098.3288	190.5773	0008910	073.5820	286.6067	14.52192454	27727
1	35932U	09051B	10092.72360372	+.00005228	+00000-0	+12986-2	0	9994
2	35932	098.3288	190.9873	0008829	073.2336	286.9825	14.52196690	027798
1	35932U	09051B	10092.86140694	.00005228	00000-0	12986-2	0	9992
2	35932	098.3303	191.1254	0008057	065.8915	294.2856	14.52194654	27801
1	35932U	09051B	10093.27482163	.00005227	00000-0	12986-2	0	9997
2	35932	098.3254	191.5349	0007202	062.9730	297.1932	14.52194801	27866
1	35932U	09051B	10093.82603942	+.00005227	+00000-0	+12986-2	0	9998
2	35932	098.3286	192.0823	0007677	064.2952	295.8228	14.52191709	027958
1	35932U	09051B	10094.23946531	.00005228	00000-0	12986-2	0	9999
2	35932	098.3284	192.4920	0008441	061.3744	298.8003	14.52193451	28002
1	35932U	09051B	10094.72178242	.00005228	00000-0	12986-2	0	9999
2	35932	098.3308	192.9726	0008683	062.1906	297.9715	14.52194830	28074
1	35932U	09051B	10095.27300622	.00005229	00000-0	12986-2	0	9990
2	35932	098.3281	193.5136	0009757	052.0752	308.0551	14.52193609	28150
1	35932U	09051B	10095.68643080	+.00005229	+00000-0	+12986-2	0	9993
2	35932	098.3281	193.9234	0009780	050.4717	309.7336	14.52197952	028224
1	35932U	09051B	10096.23764686	.00005228	00000-0	12986-2	0	9990
2	35932	098.3260	194.4720	0008900	056.3856	303.7691	14.52194104	28290
1	35932U	09051B	10096.78886903	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3276	195.0191	0009195	056.9624	303.2296	14.52198419	028381
1	35932U	09051B	10097.27118316	.00005228	00000-0	12986-2	0	9998
2	35932	098.3266	195.4971	0008533	051.0688	309.1029	14.52199298	28443
1	35932U	09051B	10097.75349717	.00005228	00000-0	12986-2	0	9992
2	35932	098.3270	195.9768	0008964	044.6075	315.4875	14.52195846	28515
1	35932U	09051B	10098.30473056	.00005228	00000-0	12986-2	0	9998
2	35932	098.3265	196.5228	0008411	053.7106	306.4222	14.52192722	28594
1	35932U	09051B	10098.71815297	+.00005228	+00000-0	+12986-2	0	9990
2	35932	098.3263	196.9327	0008292	053.3328	306.8625	14.52196954	028665
1	35932U	09051B	10099.26936764	.00005228	00000-0	12986-2	0	9994
2	35932	098.3261	197.4803	0007968	040.8110	319.3544	14.52198856	28737
1	35932U	09051B	10099.75167982	+.00005229	+00000-0	+12986-2	0	9997
2	35932	098.3277	197.9594	0008459	044.0726	316.0819	14.52201490	028818
1	35932U	09051B	10099.95838993	.00005229	00000-0	12986-2	0	9996
2	35932	098.3300	198.1660	0009046	044.2425	315.9341	14.52202367	28837
1	35932U	09051B	10100.30289896	.00005228	00000-0	12986-2	0	9999
2	35932	098.3279	198.5076	0009420	047.7522	312.3321	14.52193420	28882
1	35932U	09051B	10100.71633080	.00005229	00000-0	12986-2	0	9993
2	35932	098.3285	198.9193	0009955	031.9815	328.1739	14.52195713	28948
1	35932U	09051B	10101.68096376	.00005229	00000-0	12986-2	0	9991
2	35932	098.3280	199.8738	0009042	035.1879	324.9955	14.52199936	29082
1	35932U	09051B	10101.81876571	+.00005229	+00000-0	+12986-2	0	9999
2	35932	098.3295	200.0113	0009056	035.6833	324.4866	14.52200438	029110
1	35932U	09051B	10102.30108206	.00005229	00000-0	12986-2	0	9997
2	35932	098.3263	200.4887	0008366	037.2115	322.9570	14.52201291	29170
1	35932U	09051B	10102.78339247	.00005229	00000-0	12986-2	0	9990
2	35932	098.3253	200.9645	0009563	039.8607	320.2649	14.52201771	29249
1	35932U	09051B	10103.26571376	.00005228	00000-0	12986-2	0	9994
2	35932	098.3284	201.4455	0008595	043.3372	316.7710	14.52196389	29316
1	35932U	09051B	10103.74803919	+.00005229	+00000-0	+12986-2	0	9999
2	35932	098.3299	201.9251	0008707	041.1130	319.0702	14.52201328	029399
1	35932U	09051B	10104.29925200	.00005228	00000-0	12986-2	0	9997
2	35932	098.3281	202.4712	0008256	038.8608	321.2499	14.52199238	29462
1	35932U	09051B	10104.78157443	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3258	202.9467	0008212	039.2521	320.9031	14.52202703	029548
1	35932U	09051B	10105.26388725	.00005229	00000-0	12986-2	0	9991
2	35932	098.3275	203.4282	0008020	021.1104	339.0105	14.52202573	29607
1	35932U	09051B	10105.74620184	.00005228	00000-0	12986-2	0	9991
2	35932	098.3279	203.9067	0007877	019.9294	340.1541	14.52201526	29672
1	35932U	09051B	10105.74623855	.00000181	00000-0	44727-4	0	9992
2	35932	098.3269	203.9035	0008377	028.6005	331.6146	14.52176813	29675
1	35932U	09051B	10106.29742679	.00005228	00000-0	12986-2	0	9996
2	35932	098.3287	204.4541	0008589	029.0915	330.9987	14.52198005	29754
1	35932U	09051B	10106.77975129	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3300	204.9342	0009460	019.2137	340.9166	14.52200938	029838
1	35932U	09051B	10106.84865737	.00005229	00000-0	12986-2	0	9999
2	35932	098.3288	205.0013	0009577	018.8332	341.3180	14.52201367	29839
1	35932U	09051B	10107.26206547	.00005228	00000-0	12986-2	0	9993
2	35932	098.3283	205.4106	0008094	020.1604	339.9524	14.52199392	29897
1	35932U	09051B	10107.67548090	+.00005229	+00000-0	+12986-2	0	9991
2	35932	098.3293	205.8212	0008241	017.9150	342.2313	14.52203588	029968
1	35932U	09051B	10108.22669544	.00005229	00000-0	12986-2	0	9991
2	35932	098.3269	206.3685	0009049	025.2186	334.8533	14.52198312	30038
1	35932U	09051B	10108.70902259	+.00005229	+00000-0	+12986-2	0	9997
2	35932	098.3255	206.8450	0009503	021.7455	338.4079	14.52203024	030114
1	35932U	09051B	10109.26023417	.00005229	00000-0	12986-2	0	9999
2	35932	098.3280	207.3938	0008376	014.6063	345.4919	14.52201099	30180
1	35932U	09051B	10109.74255155	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3301	207.8736	0008415	017.8520	342.2818	14.52204511	030266
1	35932U	09051B	10110.29376367	.00005228	00000-0	12986-2	0	9998
2	35932	098.3273	208.4191	0007941	021.1373	338.9018	14.52199113	30336
1	35932U	09051B	10110.77609470	+.00005229	+00000-0	+12986-2	0	9996
2	35932	098.3268	208.8967	0008104	019.0315	341.1165	14.52204046	030419
1	35932U	09051B	10111.32730633	.00005228	00000-0	12986-2	0	9993
2	35932	098.3266	209.4429	0007508	004.1967	355.9042	14.52203576	30483
1	35932U	09051B	10111.74071795	+.00005229	+00000-0	+12986-2	0	9997
2	35932	098.3282	209.8540	0007603	009.2711	350.8388	14.52205546	030552
1	35932U	09051B	10112.22302970	.00005229	00000-0	12986-2	0	9993
2	35932	098.3296	210.3335	0007921	000.5712	359.5082	14.52205960	30618
1	35932U	09051B	10112.29193864	+.00005229	+00000-0	+12986-2	0	9990
2	35932	098.3286	210.4031	0008126	000.5064	359.6069	14.52206060	030639
1	35932U	09051B	10112.77428563	.00000170	00000-0	41834-4	0	9996
2	35932	098.3273	210.8779	0008167	005.0423	355.1340	14.52179825	30699
1	35932U	09051B	10113.18765168	.00005229	00000-0	12986-2	0	9991
2	35932	098.3286	211.2905	0007341	010.5973	349.4597	14.52209831	30751
1	35932U	09051B	10113.32546842	.00005228	00000-0	12986-2	0	9992
2	35932	098.3286	211.4272	0007341	010.1736	349.8806	14.52202581	30777
1	35932U	09051B	10113.73889090	+.00005229	+00000-0	+12986-2	0	9993
2	35932	098.3299	211.8379	0007724	006.1130	354.0101	14.52205742	030847
1	35932U	09051B	10113.94559528	.00005228	00000-0	12986-2	0	9995
2	35932	098.3311	212.0439	0007521	356.7672	003.2956	14.52202495	30867
1	35932U	09051B	10114.29011125	.00005229	00000-0	12986-2	0	9991
2	35932	098.3299	212.3859	0008242	001.1425	358.9322	14.52202770	30918
1	35932U	09051B	10114.70352722	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3303	212.7969	0009078	356.4160	003.6879	14.52206534	030980
1	35932U	09051B	10114.84133106	.00005230	00000-0	12986-2	0	9998
2	35932	098.3305	212.9345	0009814	356.9504	003.1420	14.52206391	30996
1	35932U	09051B	10115.73705460	.00005229	00000-0	12986-2	0	9993
2	35932	098.3298	213.8208	0008132	350.8646	009.2227	14.52208482	31128
1	35932U	09051B	10116.21936576	.00005229	00000-0	12986-2	0	9991
2	35932	098.3299	214.2999	0008796	355.2986	004.7419	14.52205509	31190
1	35932U	09051B	10116.70168645	+.00005230	+00000-0	+12986-2	0	9991
2	35932	098.3292	214.7783	0009254	358.8546	001.2344	14.52208149	031271
1	35932U	09051B	10117.25290008	.00005229	00000-0	12986-2	0	9999
2	35932	098.3313	215.3263	0007919	351.8257	008.2191	14.52204710	31348
1	35932U	09051B	10117.73522493	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3350	215.8073	0007701	352.9923	007.1118	14.52207095	031429
1	35932U	09051B	10117.80412686	.00005229	00000-0	12986-2	0	9998
2	35932	098.3321	215.8718	0008036	348.7784	011.3027	14.52205981	31421
1	35932U	09051B	10118.69984583	+.00005230	+00000-0	+12986-2	0	9998
2	35932	098.3283	216.7601	0007826	342.5997	017.4921	14.52213152	031567
1	35932U	09051B	10119.18215070	.00005230	00000-0	12986-2	0	9991
2	35932	098.3286	217.2382	0008048	351.7633	008.2717	14.52213638	31625
1	35932U	09051B	10119.31996579	.00005229	00000-0	12986-2	0	9994
2	35932	098.3294	217.3751	0006949	345.2311	014.8102	14.52207849	31644
1	35932U	09051B	10119.73341308	.00000250	00000-0	61677-4	0	9996
2	35932	098.3297	217.7845	0007558	343.8042	016.3408	14.52183949	31704
1	35932U	09051B	10119.80228339	.00005229	00000-0	12986-2	0	9990
2	35932	098.3271	217.8534	0009064	344.7870	015.2295	14.52206266	31716
1	35932U	09051B	10120.28460707	.00005228	00000-0	12986-2	0	9990
2	35932	098.3294	218.3339	0007395	347.9277	012.1230	14.52203575	31783
1	35932U	09051B	10120.69802371	+.00005229	+00000-0	+12986-2	0	9993
2	35932	098.3287	218.7434	0007529	346.6370	013.4615	14.52207913	031853
1	35932U	09051B	10121.24923340	.00005228	00000-0	12986-2	0	9994
2	35932	098.3323	219.2906	0006851	343.9168	016.1126	14.52203807	31929
1	35932U	09051B	10121.73155432	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3323	219.7692	0006851	342.4338	017.6472	14.52208323	032007
1	35932U	09051B	10121.80045816	.00005229	00000-0	12986-2	0	9990
2	35932	098.3318	219.8370	0008049	334.1553	025.9152	14.52206582	32005
1	35932U	09051B	10122.76507489	.00005229	00000-0	12986-2	0	9995
2	35932	098.3276	220.7951	0007812	333.0458	026.9818	14.52207246	32146
1	35932U	09051B	10123.72969956	.00005229	00000-0	12986-2	0	9993
2	35932	098.3312	221.7501	0006440	331.1369	028.8868	14.52210909	32286
1	35932U	09051B	10124.14311594	.00005229	00000-0	12986-2	0	9999
2	35932	098.3287	222.1602	0007045	324.5386	035.4919	14.52210726	32346
1	35932U	09051B	10124.76323353	.00005229	00000-0	12986-2	0	9993
2	35932	098.3279	222.7762	0006233	331.7345	028.2945	14.52211790	32434
1	35932U	09051B	10125.24554962	.00005229	00000-0	12986-2	0	9999
2	35932	098.3299	223.2551	0006652	329.5005	030.5036	14.52209559	32506
1	35932U	09051B	10125.72787030	+.00005229	+00000-0	+12986-2	0	9996
2	35932	098.3300	223.7340	0006884	332.6559	027.4109	14.52213474	032581
1	35932U	09051B	10126.27907953	.00005230	00000-0	12986-2	0	9997
2	35932	098.3288	224.2789	0008539	317.2294	042.7896	14.52212887	32651
1	35932U	09051B	10126.76139091	.00005230	00000-0	12986-2	0	9991
2	35932	098.3278	224.7560	0009328	327.6271	032.3423	14.52210441	32722
1	35932U	09051B	10126.76142839	.00000201	00000-0	49554-4	0	9991
2	35932	098.3297	224.7574	0007485	321.4492	038.6658	14.52187085	32723
1	35932U	09051B	10127.24371781	.00005229	00000-0	12986-2	0	9997
2	35932	098.3309	225.2382	0007598	330.9001	029.1168	14.52207796	32796
1	35932U	09051B	10127.72603586	.00005230	00000-0	12986-2	0	9993
2	35932	098.3308	225.7173	0009382	327.5599	032.4735	14.52210371	32863
1	35932U	09051B	10128.27724801	.00005230	00000-0	12986-2	0	9998
2	35932	098.3296	226.2635	0008622	312.9905	047.0598	14.52212644	32946
1	35932U	09051B	10128.75955240	.00005229	00000-0	12986-2	0	9992
2	35932	098.3293	226.7426	0007506	316.2866	043.7208	14.52212719	33012
1	35932U	09051B	10129.24187190	.00005228	00000-0	12986-2	0	9997
2	35932	098.3331	227.2192	0005457	298.3329	061.7076	14.52211294	33085
1	35932U	09051B	10129.72418208	.00005229	00000-0	12986-2	0	9998
2	35932	098.3330	227.6968	0006522	296.8282	063.1975	14.52213427	33156
1	35932U	09051B	10129.86198883	.00005229	00000-0	12986-2	0	9997
2	35932	098.3327	227.8348	0006991	306.8902	053.1258	14.52211440	33175
1	35932U	09051B	10130.27540116	.00005228	00000-0	12986-2	0	9993
2	35932	098.3283	228.2483	0007166	316.5292	043.4547	14.52206306	33231
1	35932U	09051B	10130.75772341	+.00005229	+00000-0	+12986-2	0	9994
2	35932	098.3288	228.7269	0007063	313.6324	046.4276	14.52211164	033312
1	35932U	09051B	10131.30893228	.00005229	00000-0	12986-2	0	9994
2	35932	098.3318	229.2727	0007275	312.0849	047.9648	14.52214248	33383
1	35932U	09051B	10131.72233774	+.00005229	+00000-0	+12986-2	0	9994
2	35932	098.3292	229.6829	0006682	304.2889	055.7485	14.52216494	033458
1	35932U	09051B	10132.27354581	.00005230	00000-0	12986-2	0	9997
2	35932	098.3281	230.2291	0008249	295.5701	064.4288	14.52216587	33522
1	35932U	09051B	10132.75585640	.00005229	00000-0	12986-2	0	9990
2	35932	098.3275	230.7117	0006647	292.3151	067.6519	14.52213288	33595
1	35932U	09051B	10133.30708178	.00005229	00000-0	12986-2	0	9995
2	35932	098.3310	231.2574	0006093	292.7464	067.2462	14.52211578	33676
1	35932U	09051B	10133.72049859	+.00005229	+00000-0	+12986-2	0	9995
2	35932	098.3306	231.6669	0006032	291.7369	068.3100	14.52215327	033741
1	35932U	09051B	10133.78940091	.00005229	00000-0	12986-2	0	9999
2	35932	098.3309	231.7346	0007495	298.1798	061.8332	14.52213484	33745
1	35932U	09051B	10134.75401825	.00005230	00000-0	12986-2	0	9996
2	35932	098.3328	232.6919	0007676	304.8169	055.1844	14.52218724	33881
1	35932U	09051B	10135.30523558	.00005229	00000-0	12986-2	0	9994
2	35932	098.3295	233.2390	0006854	288.5506	071.4282	14.52213204	33968
1	35932U	09051B	10135.71865266	+.00005229	+00000-0	+12986-2	0	9994
2	35932	098.3295	233.6490	0006854	287.2816	072.7541	14.52216986	034034
1	35932U	09051B	10136.20095812	.00005229	00000-0	12986-2	0	9991
2	35932	098.3314	234.1279	0007262	284.2959	075.6885	14.52214891	34098
1	35932U	09051B	10136.75217700	+.00005229	+00000-0	+12986-2	0	9993
2	35932	098.3316	234.6775	0006630	287.9394	072.0834	14.52216521	034184
1	35932U	09051B	10137.16558511	.00005230	00000-0	12986-2	0	9999
2	35932	098.3306	235.0860	0006558	285.8802	074.1622	14.52220374	34238
1	35932U	09051B	10137.30338696	.00005229	00000-0	12986-2	0	9993
2	35932	098.3293	235.2207	0005789	274.4314	085.5345	14.52212423	34253
1	35932U	09051B	10137.71680840	+.00005229	+00000-0	+12986-2	0	9999
2	35932	098.3298	235.6309	0006626	274.5791	085.4552	14.52215644	034321
1	35932U	09051B	10137.85461163	.00005229	00000-0	12986-2	0	9999
2	35932	098.3298	235.7673	0006914	278.4523	081.5732	14.52215606	34338
1	35932U	09051B	10138.75032488	.00005229	00000-0	12986-2	0	9993
2	35932	098.3317	236.6593	0006561	279.3618	080.6346	14.52217785	34469
1	35932U	09051B	10139.30153950	.00005229	00000-0	12986-2	0	9993
2	35932	098.3312	237.2060	0006135	277.4130	082.5433	14.52213780	34543
1	35932U	09051B	10139.71496167	+.00005229	+00000-0	+12986-2	0	9998
2	35932	098.3293	237.6143	0006161	276.4791	083.5695	14.52218147	034619
1	35932U	09051B	10139.78386241	.00005230	00000-0	12986-2	0	9998
2	35932	098.3306	237.6846	0007729	289.1721	070.8285	14.52216152	34617
1	35932U	09051B	10140.26617316	.00005230	00000-0	12986-2	0	9993
2	35932	098.3306	238.1631	0007730	287.6917	072.2791	14.52214273	34684
1	35932U	09051B	10140.74849009	+.00005229	+00000-0	+12986-2	0	9990
2	35932	098.3333	238.6408	0006649	284.2119	075.8242	14.52217176	034760
1	35932U	09051B	10141.71311442	.00005229	00000-0	12986-2	0	9993
2	35932	098.3291	239.5985	0005845	264.4606	095.5880	14.52218513	34898
1	35932U	09051B	10141.85091637	.00005230	00000-0	12986-2	0	9991
2	35932	098.3288	239.7358	0006943	271.8641	088.1536	14.52217847	34919
1	35932U	09051B	10142.26432381	.00005230	00000-0	12986-2	0	9992
2	35932	098.3281	240.1448	0007585	260.2012	099.8059	14.52216641	34971
1	35932U	09051B	10142.74663302	+.00005230	+00000-0	+12986-2	0	9994
2	35932	098.3297	240.6257	0006826	260.8046	099.2097	14.52218827	035055
1	35932U	09051B	10143.16004133	.00005230	00000-0	12986-2	0	9992
2	35932	098.3308	241.0367	0007151	259.2868	100.7359	14.52220815	35106
1	35932U	09051B	10143.29784538	.00005229	00000-0	12986-2	0	9998
2	35932	098.3291	241.1718	0006389	263.7273	096.2304	14.52214615	35122
1	35932U	09051B	10143.78016711	+.00005230	+00000-0	+12986-2	0	9995
2	35932	098.3309	241.6517	0006397	261.5463	098.5006	14.52219601	035203
1	35932U	09051B	10144.26247182	.00005230	00000-0	12986-2	0	9997
2	35932	098.3305	242.1285	0007606	266.9984	093.0058	14.52220092	35267
1	35932U	09051B	10144.74478008	+.00005230	+00000-0	+12986-2	0	9993
2	35932	098.3324	242.6078	0007310	268.9892	091.0374	14.52224424	035346
1	35932U	09051B	10145.15818312	.00005230	00000-0	12986-2	0	9995
2	35932	098.3329	243.0179	0006174	262.0393	097.9553	14.52224692	35392
1	35932U	09051B	10145.29599418	.00005229	00000-0	12986-2	0	9991
2	35932	098.3291	243.1537	0006443	240.2038	119.7446	14.52214861	35416
1	35932U	09051B	10145.70941886	+.00005230	+00000-0	+12986-2	0	9999
2	35932	098.3283	243.5629	0006507	238.8418	121.2135	14.52219150	035485
1	35932U	09051B	10145.84722008	.00005230	00000-0	12986-2	0	9997
2	35932	098.3287	243.7000	0007168	249.1821	110.8439	14.52219015	35493
1	35932U	09051B	10146.74293256	.00005231	00000-0	12986-2	0	9996
2	35932	098.3304	244.5888	0008354	244.2314	115.7645	14.52221038	35623
1	35932U	09051B	10147.29415055	.00005229	00000-0	12986-2	0	9997
2	35932	098.3302	245.1365	0006943	251.6619	108.3111	14.52216402	35704
1	35932U	09051B	10147.70756783	.00005229	00000-0	12986-2	0	9999
2	35932	098.3322	245.5500	0006450	265.3878	094.6246	14.52217722	35761
1	35932U	09051B	10148.74109045	.00005230	00000-0	12986-2	0	9999
2	35932	098.3299	246.5727	0007160	241.6722	118.3677	14.52219460	35910
1	35932U	09051B	10149.29229430	.00005229	00000-0	12986-2	0	9999
2	35932	098.3311	247.1200	0006116	236.1838	123.7761	14.52217221	35990
1	35932U	09051B	10149.70571723	+.00005230	+00000-0	+12986-2	0	9992
2	35932	098.3307	247.5296	0006174	234.8220	125.2388	14.52221479	036069
1	35932U	09051B	10150.18802464	.00005230	00000-0	12986-2	0	9995
2	35932	098.3314	248.0096	0006534	241.6409	118.4066	14.52224144	36122
1	35932U	09051B	10150.73923468	.00005230	00000-0	12986-2	0	9994
2	35932	098.3305	248.5561	0007676	242.0190	117.9734	14.52219354	36206
1	35932U	09051B	10151.29045006	.00005230	00000-0	12986-2	0	9999
2	35932	098.3296	249.1025	0006925	240.3414	119.6566	14.52219913	36284
1	35932U	09051B	10151.84166356	+.00005230	+00000-0	+12986-2	0	9992
2	35932	098.3310	249.6509	0006107	236.1913	123.8470	14.52223653	036379
1	35932U	09051B	10152.25506965	.00005230	00000-0	12986-2	0	9992
2	35932	098.3312	250.0604	0007857	227.9759	132.0286	14.52220160	36425
1	35932U	09051B	10153.15082237	.00000313	00000-0	77222-4	0	9996
2	35932	098.3301	250.9470	0007189	230.1575	129.9487	14.52198486	36550
1	35932U	09051B	10153.21968341	.00005229	00000-0	12986-2	0	9997
2	35932	098.3321	251.0184	0006060	228.8493	131.0859	14.52219655	36566
1	35932U	09051B	10153.28860926	+.00005229	+00000-0	+12986-2	0	9994
2	35932	098.3295	251.0849	0005748	228.3807	131.6756	14.52218583	036583
1	35932U	09051B	10154.73552817	.00005231	00000-0	12986-2	0	9995
2	35932	098.3337	252.5242	0007931	220.0355	140.0123	14.52224948	36782
1	35932U	09051B	10154.73555828	.00000326	00000-0	80503-4	0	9992
2	35932	098.3298	252.5203	0007299	224.2326	135.8780	14.52199505	36798
1	35932U	09051B	10155.28673344	.00005231	00000-0	12986-2	0	9995
2	35932	098.3285	253.0703	0008782	231.3002	128.6921	14.52224986	36860
1	35932U	09051B	10155.76904431	.00005231	00000-0	12986-2	0	9992
2	35932	098.3306	253.5479	0008589	223.9758	136.0268	14.52226171	36932
1	35932U	09051B	10156.25135873	.00005231	00000-0	12986-2	0	9993
2	35932	098.3305	254.0260	0008794	205.9010	154.0924	14.52219422	37003
1	35932U	09051B	10156.80257834	+.00005231	+00000-0	+12986-2	0	9996
2	35932	098.3346	254.5765	0008570	204.4151	155.6595	14.52224731	037094
1	35932U	09051B	10157.28488451	.00005230	00000-0	12986-2	0	9999
2	35932	098.3308	255.0536	0005753	213.4452	146.5470	14.52220902	37152
1	35932U	09051B	10157.76720477	+.00005230	+00000-0	+12986-2	0	9999
2	35932	098.3320	255.5335	0005737	212.1682	147.9162	14.52225945	037235
1	35932U	09051B	10158.24950658	.00005230	00000-0	12986-2	0	9999
2	35932	098.3300	256.0101	0006709	211.2267	148.7754	14.52220210	37291
1	35932U	09051B	10159.76533262	.00005231	00000-0	12986-2	0	9996
2	35932	098.3282	257.5153	0006416	211.4284	148.6111	14.52229019	37516
1	35932U	09051B	10160.24764535	.00005231	00000-0	12986-2	0	9990
2	35932	098.3280	257.9916	0008835	202.3220	157.6868	14.52223628	37587
1	35932U	09051B	10160.79886153	+.00005232	+00000-0	+12986-2	0	9992
2	35932	098.3310	258.5417	0008719	197.5847	162.4954	14.52228611	037672
1	35932U	09051B	10160.93666361	.00005232	00000-0	12986-2	0	9995
2	35932	098.3310	258.6784	0008719	197.1630	162.8899	14.52226961	37685
1	35932U	09051B	10161.28117163	.00005230	00000-0	12986-2	0	9993
2	35932	098.3328	259.0201	0007112	193.0981	166.9133	14.52222478	37734
1	35932U	09051B	10161.76349122	+.00005231	+00000-0	+12986-2	0	9999
2	35932	098.3332	259.4999	0006683	193.1688	166.9270	14.52226760	037813
1	35932U	09051B	10162.31469530	.00005231	00000-0	12986-2	0	9997
2	35932	098.3338	260.0458	0008502	191.2643	168.7765	14.52222044	37886
