#	#	#	#	#	#	#	#	#
2	37854	101.7186	088.4807	0251194	227.2180	130.7647	14.79569291	022085
1	37854U	11061E	12086.93336829	+.00002603	+00000-0	+21360-3	0	9992
2	37854	101.7186	089.8575	0251169	224.5075	133.5708	14.79572625	022227
1	37854U	11061E	12087.00099271	.00002499	00000-0	20582-3	0	9996
2	37854	101.7188	089.9570	0250861	224.3361	133.7430	14.79572408	22233
1	37854U	11061E	12087.94773641	+.00002498	+00000-0	+20547-3	0	9999
2	37854	101.7187	091.3349	0251087	221.6134	136.5729	14.79577114	022378
1	37854U	11061E	12088.48872981	.00002439	00000-0	20063-3	0	9994
2	37854	101.7166	092.1228	0251414	219.9733	138.2721	14.79579933	22450
1	37854U	11061E	12088.96209844	+.00002553	+00000-0	+20939-3	0	9998
2	37854	101.7171	092.8121	0251490	218.6311	139.6667	14.79583208	022529
1	37854U	11061E	12089.77358549	.00002829	00000-0	23077-3	0	9997
2	37854	101.7177	093.9931	0251404	216.3307	142.0612	14.79589522	22647
1	37854U	11061E	12089.97645691	+.00002880	+00000-0	+23472-3	0	9992
2	37854	101.7177	094.2886	0251396	215.7634	142.6525	14.79591058	022675
1	37854U	11061E	12090.78794001	.00003122	00000-0	25349-3	0	9998
2	37854	101.7179	095.4693	0251337	213.4577	145.0534	14.79597576	22793
1	37854U	11061E	12090.99081058	+.00003134	+00000-0	+25431-3	0	9997
2	37854	101.7179	095.7643	0251383	212.8785	145.6570	14.79598977	022822
1	37854U	11061E	12091.93753740	.00003234	00000-0	26195-3	0	9995
2	37854	101.7181	097.1424	0251415	210.1803	148.4710	14.79605888	22968
1	37854U	11061E	12091.93753740	+.00003234	+00000-0	+26195-3	0	9995
2	37854	101.7181	097.1424	0251415	210.1803	148.4710	14.79605888	022968
1	37854U	11061E	12092.95188718	.00003022	00000-0	24569-3	0	9993
2	37854	101.7188	098.6210	0251271	207.3893	151.3887	14.79611179	23117
1	37854U	11061E	12092.95188718	+.00003022	+00000-0	+24569-3	0	9993
2	37854	101.7188	098.6210	0251271	207.3893	151.3887	14.79611179	023117
1	37854U	11061E	12093.96623132	.00003021	00000-0	24535-3	0	9991
2	37854	101.7186	100.0971	0251427	204.5007	154.4085	14.79617524	23266
1	37854U	11061E	12093.96623132	+.00003021	+00000-0	+24535-3	0	9991
2	37854	101.7186	100.0971	0251427	204.5007	154.4085	14.79617524	023266
1	37854U	11061E	12094.77770328	+.00003226	+00000-0	+26133-3	0	9994
2	37854	101.7185	101.2773	0251265	202.1909	156.8265	14.79623926	023385
1	37854U	11061E	12094.98057062	.00003244	00000-0	26254-3	0	9994
2	37854	101.7185	101.5724	0251388	201.6155	157.4293	14.79625399	23415
1	37854U	11061E	12095.92728204	+.00003553	+00000-0	+28654-3	0	9991
2	37854	101.7182	102.9488	0251263	198.9272	160.2466	14.79633888	023555
1	37854U	11061E	12095.99490381	.00003577	00000-0	28836-3	0	9998
2	37854	101.7182	103.0474	0251283	198.7394	160.4426	14.79634523	23563
1	37854U	11061E	12096.94161218	+.00003562	+00000-0	+28716-3	0	9999
2	37854	101.7179	104.4248	0251260	196.0509	163.2632	14.79641430	023708
1	37854U	11061E	12097.55020814	.00003532	00000-0	28499-3	0	9998
2	37854	101.7186	105.3119	0251115	194.3404	165.0569	14.79645648	23790
1	37854U	11061E	12097.95593831	+.00003519	+00000-0	+28400-3	0	9993
2	37854	101.7185	105.9019	0251082	193.1706	166.2855	14.79648528	023857
1	37854U	11061E	12098.56453191	.00003484	00000-0	28140-3	0	9997
2	37854	101.7186	106.7878	0250971	191.4489	168.0934	14.79652747	23941
1	37854U	11061E	12098.97025918	+.00003546	+00000-0	+28603-3	0	9997
2	37854	101.7190	107.3790	0251029	190.3115	169.2884	14.79655962	024002
1	37854U	11061E	12099.91695565	.00003355	00000-0	27100-3	0	9992
2	37854	101.7189	108.7568	0251235	187.6031	172.1328	14.79661540	24143
1	37854U	11061E	12099.98457633	+.00003391	+00000-0	+27371-3	0	9991
2	37854	101.7189	108.8556	0251262	187.4228	172.3229	14.79662200	024154
1	37854U	11061E	12100.93126892	.00003233	00000-0	26134-3	0	9990
2	37854	101.7190	110.2332	0251346	184.7131	175.1698	14.79667790	24296
1	37854U	11061E	12101.94557990	.00002936	00000-0	23830-3	0	9998
2	37854	101.7191	111.7094	0251382	181.8343	178.1961	14.79672626	24448
1	37854U	11061E	12101.94557990	+.00002936	+00000-0	+23830-3	0	9998
2	37854	101.7191	111.7094	0251382	181.8343	178.1961	14.79672626	024448
1	37854U	11061E	12102.95988829	.00002574	00000-0	21026-3	0	9992
2	37854	101.7193	113.1866	0251390	178.9676	181.2093	14.79676315	24594
1	37854U	11061E	12102.95988829	+.00002574	+00000-0	+21026-3	0	9992
2	37854	101.7193	113.1866	0251390	178.9676	181.2093	14.79676315	024594
1	37854U	11061E	12103.97419357	.00002290	00000-0	18814-3	0	9996
2	37854	101.7193	114.6633	0251583	176.1036	184.2208	14.79679771	24743
1	37854U	11061E	12103.97419357	+.00002290	+00000-0	+18814-3	0	9996
2	37854	101.7193	114.6633	0251583	176.1036	184.2208	14.79679771	024743
1	37854U	11061E	12104.98849393	+.00002479	+00000-0	+20287-3	0	9991
2	37854	101.7196	116.1407	0251365	173.2335	187.2392	14.79685717	024890
1	37854U	11061E	12105.05611329	.00002513	00000-0	20556-3	0	9994
2	37854	101.7196	116.2390	0251303	173.0342	187.4457	14.79686267	24907
1	37854U	11061E	12105.93516669	+.00003031	+00000-0	+24561-3	0	9998
2	37854	101.7198	117.5194	0251203	170.5277	190.0794	14.79694058	025039
1	37854U	11061E	12106.54373989	.00003367	00000-0	27156-3	0	9997
2	37854	101.7198	118.4058	0251200	168.7633	191.9340	14.79699719	25126
1	37854U	11061E	12106.94945375	+.00003507	+00000-0	+28239-3	0	9994
2	37854	101.7198	118.9962	0251163	167.6179	193.1359	14.79703399	025186
1	37854U	11061E	12107.55802375	.00003556	00000-0	28611-3	0	9992
2	37854	101.7198	119.8821	0251140	165.8909	194.9475	14.79708070	25275
1	37854U	11061E	12107.96373673	+.00003522	+00000-0	+28339-3	0	9991
2	37854	101.7195	120.4721	0251187	164.7221	196.1744	14.79710825	025336
1	37854U	11061E	12108.57230474	.00003447	00000-0	27787-3	0	9992
2	37854	101.7198	121.3580	0250953	162.9882	197.9924	14.79714875	25423
1	37854U	11061E	12108.97801542	+.00003431	+00000-0	+27634-3	0	9990
2	37854	101.7195	121.9485	0251187	161.8532	199.1855	14.79717516	025488
1	37854U	11061E	12109.58657966	.00003410	00000-0	27487-3	0	9990
2	37854	101.7195	122.8339	0251041	160.1133	201.0066	14.79721781	25570
1	37854U	11061E	12109.99228857	+.00003379	+00000-0	+27215-3	0	9991
2	37854	101.7196	123.4244	0251263	158.9794	202.1992	14.79724363	025633
1	37854U	11061E	12110.60084803	.00003612	00000-0	29040-3	0	9990
2	37854	101.7197	124.3110	0251021	157.2262	204.0306	14.79729977	25726
1	37854U	11061E	12110.80370098	+.00003684	+00000-0	+29599-3	0	9994
2	37854	101.7194	124.6060	0250965	156.6472	204.6373	14.79731907	025751
1	37854U	11061E	12111.81795987	.00004125	00000-0	33008-3	0	9995
2	37854	101.7190	126.0830	0250908	153.7412	207.6769	14.79742207	25901
1	37854U	11061E	12111.95319379	+.00004174	+00000-0	+33385-3	0	9999
2	37854	101.7190	126.2797	0250902	153.3676	208.0681	14.79743625	025922
1	37854U	11061E	12112.83221038	.00004548	00000-0	36251-3	0	9991
2	37854	101.7188	127.5598	0250940	150.8776	210.6694	14.79753215	26051
1	37854U	11061E	12112.96744205	+.00004698	+00000-0	+37408-3	0	9992
2	37854	101.7188	127.7573	0250948	150.5402	211.0222	14.79755242	026073
1	37854U	11061E	12113.91406891	.00004831	00000-0	38433-3	0	9992
2	37854	101.7182	129.1345	0250868	147.8114	213.8681	14.79765203	26213
1	37854U	11061E	12113.98168405	+.00004929	+00000-0	+39192-3	0	9996
2	37854	101.7182	129.2333	0250879	147.6573	214.0301	14.79766369	026227
1	37854U	11061E	12114.92830157	.00005284	00000-0	41917-3	0	9994
2	37854	101.7179	130.6114	0250857	144.9384	216.8623	14.79777931	26361
1	37854U	11061E	12115.94252218	+.00006111	+00000-0	+48278-3	0	9990
2	37854	101.7176	132.0896	0250857	142.1010	219.8160	14.79793249	026513
1	37854U	11061E	12116.01013589	.00006286	00000-0	49642-3	0	9994
2	37854	101.7176	132.1887	0250798	141.9132	220.0100	14.79794748	26524
1	37854U	11061E	12116.95672912	+.00007538	+00000-0	+59265-3	0	9991
2	37854	101.7176	133.5682	0250795	139.2285	222.8000	14.79812386	026661
1	37854U	11061E	12117.02434142	.00007616	00000-0	59826-3	0	9991
2	37854	101.7175	133.6667	0250933	139.0857	222.9474	14.79813633	26674
1	37854U	11061E	12117.63286108	+.00007936	+00000-0	+62267-3	0	9993
2	37854	101.7171	134.5515	0250963	137.3207	224.7785	14.79824331	026767
1	37854U	11061E	12118.57943812	.00007846	00000-0	61618-3	0	9998
2	37854	101.7173	135.9289	0250697	134.6234	227.5672	14.79839409	26900
1	37854U	11061E	12118.98511394	+.00007250	+00000-0	+56931-3	0	9990
2	37854	101.7174	136.5187	0251037	133.4764	228.7610	14.79843062	026960
1	37854U	11061E	12119.86407001	.00006489	00000-0	51066-3	0	9994
2	37854	101.7173	137.7970	0251031	130.9907	231.3297	14.79852436	27098
1	37854U	11061E	12119.93168172	+.00006507	+00000-0	+51204-3	0	9990
2	37854	101.7173	137.8953	0251023	130.8017	231.5258	14.79853420	027107
1	37854U	11061E	12120.81063085	+.00006074	+00000-0	+47917-3	0	9991
2	37854	101.7181	139.1750	0250714	128.2572	234.1480	14.79862913	027236
1	37854U	11061E	12121.01346231	.00006206	00000-0	48924-3	0	9997
2	37854	101.7180	139.4707	0250766	127.7649	234.6554	14.79865894	27267
1	37854U	11061E	12121.96001295	+.00005847	+00000-0	+46167-3	0	9996
2	37854	101.7181	140.8472	0250638	125.0672	237.4320	14.79876065	027408
1	37854U	11061E	12122.16284357	.00005878	00000-0	46402-3	0	9997
2	37854	101.7181	141.1426	0250629	124.4940	238.0202	14.79878605	27433
1	37854U	11061E	12122.97416665	+.00005296	+00000-0	+41899-3	0	9994
2	37854	101.7180	142.3210	0250717	122.2034	240.3742	14.79885347	027553
1	37854U	11061E	12123.51504576	.00005167	00000-0	40985-3	0	9996
2	37854	101.7185	143.1093	0250213	120.5780	242.0359	14.79890674	27637
1	37854U	11061E	12123.98831389	+.00004830	+00000-0	+38332-3	0	9991
2	37854	101.7182	143.7963	0250550	119.2624	243.3874	14.79893848	027702
1	37854U	11061E	12124.79962586	.00004664	00000-0	37057-3	0	9993
2	37854	101.7185	144.9774	0250449	116.8937	245.8094	14.79901000	27829
1	37854U	11061E	12125.81375683	.00004746	00000-0	37690-3	0	9997
2	37854	101.7185	146.4548	0250364	113.9881	248.7745	14.79911162	27978
1	37854U	11061E	12126.82787942	.00004896	00000-0	38852-3	0	9991
2	37854	101.7185	147.9324	0250276	111.0820	251.7343	14.79921837	28126
1	37854U	11061E	12126.96309495	+.00004917	+00000-0	+39014-3	0	9994
2	37854	101.7185	148.1291	0250261	110.6974	252.1249	14.79923306	028146
1	37854U	11061E	12127.84199332	.00004969	00000-0	39390-3	0	9993
2	37854	101.7181	149.4080	0250336	108.1950	254.6676	14.79932472	28270
1	37854U	11061E	12128.85609954	.00004913	00000-0	38942-3	0	9992
2	37854	101.7177	150.8831	0250351	105.3096	257.5930	14.79942555	28427
1	37854U	11061E	12128.85609954	+.00004913	+00000-0	+38942-3	0	9992
2	37854	101.7177	150.8831	0250351	105.3096	257.5930	14.79942555	028427
1	37854U	11061E	12129.93780179	+.00004893	+00000-0	+38746-3	0	9990
2	37854	101.7177	152.4579	0250527	102.3888	260.5470	14.79953193	028585
1	37854U	11061E	12130.07301377	.00004990	00000-0	39496-3	0	9997
2	37854	101.7177	152.6560	0250523	102.1048	260.8401	14.79954843	28602
1	37854U	11061E	12130.95188896	+.00005023	+00000-0	+39726-3	0	9997
2	37854	101.7176	153.9350	0250563	099.6022	263.3583	14.79963988	028731
1	37854U	11061E	12131.96596509	.00005631	00000-0	44434-3	0	9990
2	37854	101.7174	155.4131	0250294	096.6589	266.3164	14.79978034	28881
1	37854U	11061E	12131.96596509	+.00005631	+00000-0	+44434-3	0	9990
2	37854	101.7174	155.4131	0250294	096.6589	266.3164	14.79978034	028881
1	37854U	11061E	12132.84482184	+.00006242	+00000-0	+49146-3	0	9995
2	37854	101.7174	156.6947	0250161	094.0935	268.8900	14.79991538	029014
1	37854U	11061E	12133.18284140	.00006339	00000-0	49900-3	0	9990
2	37854	101.7176	157.1882	0250089	093.2000	269.7868	14.79996137	29061
1	37854U	11061E	12133.99408355	+.00006614	+00000-0	+51994-3	0	9997
2	37854	101.7176	158.3696	0250112	090.8771	272.1109	14.80008291	029188
1	37854U	11061E	12134.53490705	.00006819	00000-0	53604-3	0	9995
2	37854	101.7177	159.1577	0249908	089.2914	273.6924	14.80016839	29265
1	37854U	11061E	12134.87292070	+.00006834	+00000-0	+53699-3	0	9998
2	37854	101.7176	159.6498	0249968	088.3308	274.6504	14.80021565	029317
1	37854U	11061E	12135.81935177	+.00006875	+00000-0	+54022-3	0	9991
2	37854	101.7175	161.0274	0249840	085.6805	277.2895	14.80035024	029458
1	37854U	11061E	12136.56296781	.00007075	00000-0	55640-3	0	9995
2	37854	101.7178	162.1140	0249412	083.5661	279.3865	14.80046417	29567
1	37854U	11061E	12136.96857577	+.00006959	+00000-0	+54745-3	0	9990
2	37854	101.7176	162.7038	0249410	082.4447	280.5010	14.80051557	029629
1	37854U	11061E	12137.57698284	.00007066	00000-0	55558-3	0	9999
2	37854	101.7177	163.5903	0249379	080.6806	282.2490	14.80060774	29715
1	37854U	11061E	12137.91498631	+.00006909	+00000-0	+54341-3	0	9995
2	37854	101.7178	164.0820	0249391	079.7437	283.1781	14.80064702	029766
1	37854U	11061E	12138.59098777	.00006958	00000-0	54711-3	0	9992
2	37854	101.7177	165.0654	0249372	077.7647	285.1356	14.80074655	29860
1	37854U	11061E	12138.86138730	+.00006907	+00000-0	+54306-3	0	9990
2	37854	101.7174	165.4584	0249385	077.0059	285.8858	14.80078201	029907
1	37854U	11061E	12139.87537590	.00007117	00000-0	55903-3	0	9997
2	37854	101.7169	166.9342	0249352	074.1058	288.7468	14.80093774	30059
1	37854U	11061E	12139.94297478	+.00007162	+00000-0	+56282-3	0	9994
2	37854	101.7168	167.0324	0249233	073.9274	288.9247	14.80095021	030060
1	37854U	11061E	12140.95694989	+.00007361	+00000-0	+57775-3	0	9994
2	37854	101.7163	168.5081	0249270	071.0452	291.7584	14.80111026	030216
1	37854U	11061E	12141.09214427	.00007531	00000-0	59138-3	0	9999
2	37854	101.7161	168.7050	0249042	070.6753	292.1197	14.80113977	30232
1	37854U	11061E	12141.97091247	+.00007520	+00000-0	+59020-3	0	9997
2	37854	101.7162	169.9838	0249083	068.1935	294.5567	14.80127346	030365
1	37854U	11061E	12142.10610610	.00007634	00000-0	59914-3	0	9992
2	37854	101.7161	170.1809	0249011	067.7961	294.9458	14.80130023	30382
1	37854U	11061E	12142.84967148	+.00007505	+00000-0	+58902-3	0	9997
2	37854	101.7162	171.2630	0248989	065.6612	297.0366	14.80140846	030498
1	37854U	11061E	12143.18765323	.00007529	00000-0	59086-3	0	9996
2	37854	101.7162	171.7549	0248960	064.7008	297.9761	14.80146132	30548
1	37854U	11061E	12143.86361473	+.00007278	+00000-0	+57152-3	0	9992
2	37854	101.7159	172.7375	0248936	062.7637	299.8689	14.80155147	030648
1	37854U	11061E	12144.53956942	.00007395	00000-0	58051-3	0	9997
2	37854	101.7159	173.7220	0248849	060.8584	301.7292	14.80165744	30749
1	37854U	11061E	12144.87754461	+.00007429	+00000-0	+58307-3	0	9998
2	37854	101.7157	174.2136	0248854	059.8926	302.6692	14.80171036	030793
1	37854U	11061E	12145.75627352	.00007659	00000-0	60058-3	0	9995
2	37854	101.7154	175.4928	0248832	057.4149	305.0819	14.80185649	30927
1	37854U	11061E	12145.95905528	+.00007731	+00000-0	+60625-3	0	9992
2	37854	101.7152	175.7881	0248736	056.8595	305.6208	14.80189150	030959
1	37854U	11061E	12146.83777446	.00007647	00000-0	59948-3	0	9998
2	37854	101.7153	177.0669	0248768	054.3676	308.0418	14.80202488	31082
1	37854U	11061E	12146.97296116	+.00007652	+00000-0	+59986-3	0	9991
2	37854	101.7153	177.2636	0248767	053.9809	308.4171	14.80204617	031109
1	37854U	11061E	12147.91926302	.00007494	00000-0	58772-3	0	9999
2	37854	101.7155	178.6417	0248674	051.2420	311.0709	14.80218490	31246
1	37854U	11061E	12147.98685572	+.00007501	+00000-0	+58822-3	0	9992
2	37854	101.7155	178.7401	0248677	051.0471	311.2604	14.80219557	031259
1	37854U	11061E	12148.86555909	+.00006697	+00000-0	+52716-3	0	9991
2	37854	101.7154	180.0161	0248295	048.6392	313.5870	14.80228326	031385
1	37854U	11061E	12149.06833519	.00006707	00000-0	52795-3	0	9999
2	37854	101.7154	180.3113	0248289	048.0586	314.1487	14.80231153	31414
1	37854U	11061E	12149.87944071	+.00005925	+00000-0	+46768-3	0	9998
2	37854	101.7156	181.4901	0248278	045.6767	316.4487	14.80237861	031535
1	37854U	11061E	12150.01462386	.00005956	00000-0	46999-3	0	9990
2	37854	101.7157	181.6875	0248283	045.2810	316.8314	14.80239612	31550
1	37854U	11061E	12150.96090504	+.00005290	+00000-0	+41899-3	0	9998
2	37854	101.7156	183.0627	0248071	042.6730	319.3445	14.80247160	031692
1	37854U	11061E	12151.09608722	.00005307	00000-0	42043-3	0	9991
2	37854	101.7157	183.2600	0248027	042.2940	319.7105	14.80248654	31715
1	37854U	11061E	12151.97476997	+.00004905	+00000-0	+38948-3	0	9997
2	37854	101.7155	184.5376	0247935	039.8083	322.1017	14.80255857	031841
1	37854U	11061E	12152.58308381	.00004963	00000-0	39403-3	0	9997
2	37854	101.7153	185.4222	0247835	038.0762	323.7665	14.80262451	31937
1	37854U	11061E	12152.85344604	+.00004792	+00000-0	+38093-3	0	9999
2	37854	101.7155	185.8160	0247807	037.2830	324.5294	14.80264238	031976
1	37854U	11061E	12153.86729555	.00004862	00000-0	38595-3	0	9998
2	37854	101.7160	187.2946	0247952	034.3010	327.3929	14.80274626	32125
1	37854U	11061E	12154.88113650	+.00004945	+00000-0	+39246-3	0	9990
2	37854	101.7155	188.7700	0247843	031.4151	330.1587	14.80285323	032270
1	37854U	11061E	12155.08390370	.00004964	00000-0	39388-3	0	9997
2	37854	101.7155	189.0651	0247852	030.8277	330.7212	14.80287516	32302
1	37854U	11061E	12155.89496880	+.00005218	+00000-0	+41321-3	0	9992
2	37854	101.7155	190.2477	0247943	028.4981	332.9525	14.80297149	032425
1	37854U	11061E	12156.57085049	.00005471	00000-0	43305-3	0	9994
2	37854	101.7159	191.2352	0247699	026.5533	334.8108	14.80305601	32524
1	37854U	11061E	12156.97637732	+.00005809	+00000-0	+45833-3	0	9993
2	37854	101.7157	191.8263	0248031	025.3368	335.9756	14.80312237	032583
1	37854U	11061E	12157.85501199	.00006400	00000-0	50341-3	0	9996
2	37854	101.7154	193.1083	0248099	022.7964	338.4028	14.80326242	32718
1	37854U	11061E	12158.86881027	.00006921	00000-0	54433-3	0	9993
2	37854	101.7151	194.5867	0247625	019.9236	341.1437	14.80342593	32862
1	37854U	11061E	12159.88260042	+.00007035	+00000-0	+55299-3	0	9992
2	37854	101.7152	196.0635	0247585	017.0274	343.9052	14.80357578	033019
1	37854U	11061E	12160.08535699	.00007072	00000-0	55585-3	0	9998
2	37854	101.7152	196.3589	0247555	016.4443	344.4606	14.80360668	33046
1	37854U	11061E	12160.89638269	+.00006817	+00000-0	+53547-3	0	9996
2	37854	101.7159	197.5406	0247807	014.0947	346.7003	14.80370824	033161
1	37854U	11061E	12161.09913754	.00006907	00000-0	54243-3	0	9998
2	37854	101.7160	197.8366	0247782	013.5021	347.2672	14.80374080	33199
1	37854U	11061E	12161.97774032	+.00006509	+00000-0	+51198-3	0	9993
2	37854	101.7161	199.1148	0247653	011.0159	349.6326	14.80384021	033328
1	37854U	11061E	12162.51841436	.00006499	00000-0	51129-3	0	9999
2	37854	101.7162	199.9029	0247582	009.4547	351.1180	14.80391106	33405
1	37854U	11061E	12162.78875120	+.00006157	+00000-0	+48534-3	0	9992
2	37854	101.7163	200.2963	0247422	008.7170	351.8125	14.80392712	033440
1	37854U	11061E	12163.53217512	.00006100	00000-0	48098-3	0	9994
2	37854	101.7165	201.3796	0247337	006.5968	353.8378	14.80401637	33555
1	37854U	11061E	12163.87009608	+.00005535	+00000-0	+43818-3	0	9992
2	37854	101.7164	201.8701	0246987	005.6103	354.7764	14.80402556	033602
1	37854U	11061E	12164.81626385	.00005352	00000-0	42426-3	0	9995
2	37854	101.7164	203.2481	0246838	002.9093	357.3467	14.80412246	33747
1	37854U	11061E	12164.95143028	+.00005356	+00000-0	+42452-3	0	9991
2	37854	101.7164	203.4449	0246832	002.5226	357.7159	14.80413747	033762
1	37854U	11061E	12165.83000757	.00005325	00000-0	42214-3	0	9992
2	37854	101.7165	204.7244	0246794	000.0310	000.0860	14.80423219	33890
1	37854U	11061E	12165.89759026	+.00005327	+00000-0	+42224-3	0	9991
2	37854	101.7165	204.8229	0246797	359.8360	000.2719	14.80423964	033901
1	37854U	11061E	12166.84374411	.00005274	00000-0	41795-3	0	9991
2	37854	101.7168	206.2016	0246857	357.1324	002.8451	14.80433974	34041
1	37854U	11061E	12166.97890827	+.00005283	+00000-0	+41862-3	0	9994
2	37854	101.7168	206.3984	0246862	356.7497	003.2088	14.80435492	034068
1	37854U	11061E	12167.85747274	.00005336	00000-0	42236-3	0	9994
2	37854	101.7161	207.6829	0246985	354.2069	005.6275	14.80444993	34191
1	37854U	11061E	12168.87119762	.00005024	00000-0	39825-3	0	9996
2	37854	101.7163	209.1590	0246987	351.3334	008.3632	14.80453803	34344
1	37854U	11061E	12170.08765836	.00004777	00000-0	37884-3	0	9998
2	37854	101.7160	210.9304	0247175	347.8389	011.6912	14.80464672	34528
1	37854U	11061E	12170.89862736	+.00004520	+00000-0	+35909-3	0	9996
2	37854	101.7154	212.1112	0247134	345.5343	013.8867	14.80471381	034643
1	37854U	11061E	12171.10136855	.00004605	00000-0	36564-3	0	9999
2	37854	101.7154	212.4066	0247108	344.9406	014.4546	14.80473632	34673
1	37854U	11061E	12171.91233282	+.00004222	+00000-0	+33618-3	0	9992
2	37854	101.7145	213.5873	0247086	342.6214	016.6645	14.80479701	034798
1	37854U	11061E	12172.31781298	.00004247	00000-0	33808-3	0	9990
2	37854	101.7145	214.1778	0247105	341.4639	017.7673	14.80483363	34858
1	37854U	11061E	12172.85845483	+.00003569	+00000-0	+28578-3	0	9990
2	37854	101.7142	214.9655	0247227	339.9275	019.2331	14.80485375	034932
1	37854U	11061E	12173.39909238	.00003772	00000-0	30122-3	0	9993
2	37854	101.7143	215.7532	0247329	338.3501	020.7381	14.80490324	35016
1	37854U	11061E	12173.80457112	+.00002928	+00000-0	+23660-3	0	9999
2	37854	101.7144	216.3459	0247119	337.1970	021.8325	14.80489656	035078
1	37854U	11061E	12174.41278936	.00002906	00000-0	23488-3	0	9996
2	37854	101.7144	217.2324	0247185	335.4303	023.5280	14.80493303	35166
1	37854U	11061E	12174.88584813	+.00002231	+00000-0	+18340-3	0	9993
2	37854	101.7141	217.9217	0246647	334.0415	024.8576	14.80492615	035237
1	37854U	11061E	12175.42648458	.00002338	00000-0	19156-3	0	9994
2	37854	101.7141	218.7092	0246752	332.4896	026.3422	14.80495786	35317
1	37854U	11061E	12175.89954270	+.00001857	+00000-0	+15478-3	0	9995
2	37854	101.7139	219.3984	0246410	331.1141	027.6597	14.80495439	035380
1	37854U	11061E	12176.84565730	.00001545	00000-0	13075-3	0	9995
2	37854	101.7136	220.7763	0246389	328.4127	030.2472	14.80497539	35527
1	37854U	11061E	12176.91323693	+.00001540	+00000-0	+13031-3	0	9990
2	37854	101.7135	220.8747	0246396	328.2197	030.4326	14.80497737	035533
1	37854U	11061E	12177.85935025	.00001450	00000-0	12312-3	0	9993
2	37854	101.7140	222.2543	0246932	325.5417	032.9971	14.80500468	35674
1	37854U	11061E	12178.80546126	+.00001372	+00000-0	+11715-3	0	9998
2	37854	101.7141	223.6322	0246872	322.8180	035.6113	14.80503102	035817
1	37854U	11061E	12179.07577889	.00001570	00000-0	13227-3	0	9998
2	37854	101.7141	224.0262	0247055	322.0642	036.3415	14.80505047	35851
1	37854U	11061E	12179.88673036	+.00001362	+00000-0	+11640-3	0	9994
2	37854	101.7142	225.2069	0246872	319.7424	038.5722	14.80506546	035970
1	37854U	11061E	12180.08946696	.00001533	00000-0	12950-3	0	9998
2	37854	101.7142	225.5030	0246898	319.1341	039.1588	14.80508023	36005
1	37854U	11061E	12180.90041710	+.00001461	+00000-0	+12399-3	0	9999
2	37854	101.7142	226.6835	0246879	316.8278	041.3799	14.80510370	036122
1	37854U	11061E	12181.10315374	.00001557	00000-0	13137-3	0	9999
2	37854	101.7142	226.9791	0246926	316.2376	041.9482	14.80511512	36159
1	37854U	11061E	12181.91410349	+.00001378	+00000-0	+11762-3	0	9999
2	37854	101.7138	228.1593	0246865	313.9245	044.1808	14.80513268	036279
1	37854U	11061E	12182.11684031	.00001443	00000-0	12263-3	0	9993
2	37854	101.7138	228.4546	0246911	313.3409	044.7447	14.80514259	36308
1	37854U	11061E	12182.86020991	+.00001338	+00000-0	+11457-3	0	9991
2	37854	101.7140	229.5374	0246825	311.2260	046.7892	14.80515949	036413
1	37854U	11061E	12183.67114532	.00001478	00000-0	12536-3	0	9990
2	37854	101.7143	230.7193	0246808	308.9207	049.0219	14.80519057	36530
1	37854U	11061E	12184.81998057	.00001936	00000-0	16039-3	0	9990
2	37854	101.7144	232.3946	0246995	305.5863	052.2532	14.80525964	36700
1	37854U	11061E	12184.88755941	+.00001938	+00000-0	+16059-3	0	9994
2	37854	101.7144	232.4930	0247004	305.3944	052.4405	14.80526262	036718
1	37854U	11061E	12185.90123581	+.00002276	+00000-0	+18664-3	0	9997
2	37854	101.7140	233.9697	0246873	302.5065	055.2492	14.80532664	036862
1	37854U	11061E	12186.84733159	+.00002486	+00000-0	+20275-3	0	9993
2	37854	101.7138	235.3477	0246843	299.8176	057.8689	14.80538594	037000
1	37854U	11061E	12187.86100506	+.00002262	+00000-0	+18553-3	0	9998
2	37854	101.7137	236.8234	0246815	296.9289	060.6876	14.80542766	037150
1	37854U	11061E	12188.87467630	.00002139	00000-0	17602-3	0	9991
2	37854	101.7131	238.2990	0246857	294.0268	063.5261	14.80547121	37308
1	37854U	11061E	12189.82076722	+.00002168	+00000-0	+17815-3	0	9993
2	37854	101.7133	239.6776	0246970	291.3436	066.1552	14.80551675	037446
1	37854U	11061E	12190.09107796	.00002347	00000-0	19180-3	0	9996
2	37854	101.7133	240.0724	0247078	290.5800	066.9055	14.80553817	37481
1	37854U	11061E	12190.90201190	+.00002156	+00000-0	+17720-3	0	9995
2	37854	101.7130	241.2524	0246969	288.2390	069.2075	14.80556774	037602
1	37854U	11061E	12191.10474438	.00002302	00000-0	18833-3	0	9994
2	37854	101.7129	241.5482	0247050	287.6521	069.7859	14.80558459	37637
1	37854U	11061E	12191.91567532	+.00002335	+00000-0	+19097-3	0	9990
2	37854	101.7124	242.7284	0246874	285.3202	072.0840	14.80562633	037758
1	37854U	11061E	12192.11840730	.00002432	00000-0	19839-3	0	9999
2	37854	101.7124	243.0241	0246918	284.7227	072.6738	14.80564114	37785
1	37854U	11061E	12192.86175782	+.00002619	+00000-0	+21285-3	0	9994
2	37854	101.7126	244.1073	0246755	282.5818	074.7885	14.80568891	037897
