#	#	#	#	#	#	#	#	#
1	31118U	07012B	07282.77767767	-.00000050	00000-0	-21679-6	0	9995
2	31118	098.0786	355.8868	0016214	032.7353	327.4850	14.67968046	25742
1	31118U	07012B	07282.91400198	-.00000052	+00000-0	-45100-6	0	9990
2	31118	098.0786	356.0212	0016214	032.3457	327.8736	14.67968027	025767
1	31118U	07012B	07283.05032628	-.00000048	00000-0	13602-6	0	9991
2	31118	098.0786	356.1557	0016215	031.9140	328.3048	14.67968067	25783
1	31118U	07012B	07283.52746098	-.00000047	00000-0	29359-6	0	9991
2	31118	098.0787	356.6267	0016192	030.3947	329.8194	14.67968087	25857
1	31118U	07012B	07283.80010927	-.00000043	00000-0	11001-5	0	9997
2	31118	098.0786	356.8957	0016144	029.7492	330.4624	14.67968135	25892
1	31118U	07012B	07284.14091998	-.00000040	00000-0	15036-5	0	9991
2	31118	098.0786	357.2322	0016125	028.6533	331.5562	14.67968165	25948
1	31118U	07012B	07284.27724408	-.00000047	00000-0	38691-6	0	9994
2	31118	098.0787	357.3668	0016109	028.2278	331.9794	14.67968104	25963
1	31118U	07012B	07284.75437885	-.00000046	00000-0	45352-6	0	9998
2	31118	098.0786	357.8376	0016103	026.7641	333.4387	14.67968116	26031
1	31118U	07012B	07284.89070318	-.00000053	+00000-0	-68576-6	0	9999
2	31118	098.0785	357.9721	0016063	026.4668	333.7349	14.67968029	026052
1	31118U	07012B	07285.02702752	-.00000050	00000-0	-13971-6	0	9995
2	31118	098.0786	358.1067	0016070	025.9918	334.2093	14.67968065	26073
1	31118U	07012B	07285.43600007	-.00000051	00000-0	-39564-6	0	9997
2	31118	098.0788	358.5104	0016054	024.7000	335.4968	14.67968061	26139
1	31118U	07012B	07285.70864850	-.00000051	00000-0	-39055-6	0	9990
2	31118	098.0786	358.7793	0016019	023.9792	336.2155	14.67968073	26177
1	31118U	07012B	07285.84497274	-.00000055	+00000-0	-99330-6	0	9993
2	31118	098.0786	358.9138	0016003	023.5614	336.6317	14.67968024	026196
1	31118U	07012B	07286.18578332	-.00000047	00000-0	34890-6	0	9996
2	31118	098.0787	359.2503	0015987	022.4559	337.7349	14.67968115	26247
1	31118U	07012B	07286.45843163	-.00000039	00000-0	18101-5	0	9990
2	31118	098.0788	359.5195	0016001	021.6087	338.5795	14.67968210	26287
1	31118U	07012B	07286.79924204	-.00000042	00000-0	12081-5	0	9998
2	31118	098.0787	359.8557	0015958	020.7099	339.4747	14.67968183	26336
1	31118U	07012B	07286.93556630	-.00000038	+00000-0	+18704-5	0	9991
2	31118	098.0789	359.9904	0015935	020.3092	339.8746	14.67968212	026357
1	31118U	07012B	07287.20821464	-.00000034	00000-0	25374-5	0	9999
2	31118	098.0789	000.2596	0015923	019.3950	340.7865	14.67968280	26390
1	31118U	07012B	07287.41270081	-.00000031	00000-0	31500-5	0	9990
2	31118	098.0789	000.4615	0015929	018.7687	341.4101	14.67968310	26429
1	31118U	07012B	07287.68534917	-.00000027	+00000-0	+38331-5	0	9994
2	31118	098.0788	000.7306	0015921	017.8972	342.2792	14.67968365	026466
1	31118U	07012B	07287.82167335	-.00000033	00000-0	28000-5	0	9995
2	31118	098.0788	000.8651	0015893	017.5162	342.6583	14.67968297	26484
1	31118U	07012B	07288.16248400	-.00000033	00000-0	27741-5	0	9997
2	31118	098.0788	001.2014	0015835	016.4455	343.7271	14.67968318	26537
1	31118U	07012B	07288.50329436	-.00000031	00000-0	31488-5	0	9995
2	31118	098.0789	001.5378	0015850	015.3993	344.7694	14.67968348	26584
1	31118U	07012B	07288.70778061	-.00000028	00000-0	36709-5	0	9996
2	31118	098.0787	001.7394	0015834	014.7837	345.3832	14.67968395	26611
1	31118U	07012B	07288.91226682	-.00000028	+00000-0	+36242-5	0	9998
2	31118	098.0789	001.9413	0015797	014.1538	346.0107	14.67968390	026648
1	31118U	07012B	07289.18491505	-.00000016	00000-0	57062-5	0	9996
2	31118	098.0789	002.2105	0015782	013.2351	346.9277	14.67968563	26680
1	31118U	07012B	07289.38940109	-.00000014	00000-0	60786-5	0	9992
2	31118	098.0789	002.4125	0015789	012.6362	347.5234	14.67968587	26716
1	31118U	07012B	07289.73021144	-.00000002	00000-0	82309-5	0	9992
2	31118	098.0785	002.7485	0015783	011.5794	348.5774	14.67968749	26760
1	31118U	07012B	07289.93469761	-.00000007	+00000-0	+73185-5	0	9992
2	31118	098.0786	002.9504	0015746	010.9762	349.1778	14.67968691	026792
1	31118U	07012B	07290.13918395	-.00000006	00000-0	75690-5	0	9990
2	31118	098.0786	003.1521	0015730	010.3266	349.8263	14.67968732	26826
1	31118U	07012B	07290.47999430	-.00000002	00000-0	82275-5	0	9999
2	31118	098.0787	003.4886	0015734	009.2968	350.8526	14.67968788	26874
1	31118U	07012B	07290.75264254	-.00000001	00000-0	83554-5	0	9999
2	31118	098.0785	003.7575	0015753	008.4306	351.7155	14.67968818	26915
1	31118U	07012B	07290.95712886	-.00000011	+00000-0	+66828-5	0	9996
2	31118	098.0786	003.9594	0015716	007.8677	352.2763	14.67968719	026946
1	31118U	07012B	07291.02529111	-.00000010	00000-0	67705-5	0	9996
2	31118	098.0787	004.0266	0015711	007.6511	352.4932	14.67968731	26950
1	31118U	07012B	07291.43426339	-.00000013	00000-0	63426-5	0	9998
2	31118	098.0787	004.4303	0015691	006.2518	353.8877	14.67968763	27011
1	31118U	07012B	07291.43426339	-.00000013	00000-0	63426-5	0	9998
2	31118	098.0787	004.4303	0015691	006.2518	353.8877	14.67968763	27011
1	31118U	07012B	07291.70691171	-.00000006	00000-0	75002-5	0	9991
2	31118	098.0783	004.6989	0015696	005.3931	354.7443	14.67968859	27052
1	31118U	07012B	07291.91139788	-.00000016	+00000-0	+57815-5	0	9998
2	31118	098.0784	004.9007	0015669	004.8092	355.3250	14.67968751	027086
1	31118U	07012B	07292.04772224	-.00000013	00000-0	62854-5	0	9997
2	31118	098.0784	005.0352	0015660	004.3777	355.7566	14.67968798	27105
1	31118U	07012B	07292.52485649	.00000004	00000-0	92764-5	0	9994
2	31118	098.0784	005.5062	0015673	002.8901	357.2395	14.67969020	27177
1	31118U	07012B	07292.86566671	-.00000003	00000-0	80113-5	0	9991
2	31118	098.0782	005.8423	0015630	001.8474	358.2779	14.67968975	27227
1	31118U	07012B	07293.13831508	.00000002	00000-0	88553-5	0	9990
2	31118	098.0781	006.1114	0015608	000.9263	359.1974	14.67969056	27260
1	31118U	07012B	07293.47912533	-.00000001	00000-0	83342-5	0	9996
2	31118	098.0781	006.4478	0015603	359.8579	000.2617	14.67969051	27316
1	31118U	07012B	07293.75177359	-.00000010	00000-0	67939-5	0	9990
2	31118	098.0779	006.7166	0015578	359.0468	001.0696	14.67968989	27359
1	31118U	07012B	07293.88809788	-.00000015	+00000-0	+59815-5	0	9991
2	31118	098.0780	006.8512	0015544	358.6358	001.4797	14.67968932	027379
1	31118U	07012B	07294.16074623	-.00000011	00000-0	67133-5	0	9993
2	31118	098.0779	007.1203	0015526	357.7235	002.3906	14.67969022	27410
1	31118U	07012B	07294.50155641	-.00000013	00000-0	63583-5	0	9998
2	31118	098.0779	007.4566	0015522	356.6426	003.4672	14.67969024	27460
1	31118U	07012B	07294.84236673	-.00000020	00000-0	51020-5	0	9991
2	31118	098.0779	007.7928	0015476	355.6411	004.4651	14.67968973	27512
1	31118U	07012B	07295.11501515	-.00000019	00000-0	52742-5	0	9992
2	31118	098.0779	008.0617	0015471	354.7830	005.3215	14.67969004	27557
1	31118U	07012B	07295.45582526	-.00000012	00000-0	64121-5	0	9997
2	31118	098.0780	008.3981	0015456	353.6146	006.4864	14.67969113	27606
1	31118U	07012B	07295.79663551	-.00000018	00000-0	54442-5	0	9993
2	31118	098.0778	008.7343	0015449	352.6029	007.4938	14.67969073	27653
1	31118U	07012B	07296.00112184	-.00000016	00000-0	58066-5	0	9993
2	31118	098.0776	008.9359	0015390	351.9712	008.1248	14.67969103	27685
1	31118U	07012B	07296.20560790	-.00000014	00000-0	61799-5	0	9990
2	31118	098.0776	009.1377	0015379	351.2496	008.8442	14.67969157	27713
1	31118U	07012B	07296.54641815	-.00000003	00000-0	80964-5	0	9998
2	31118	098.0776	009.4741	0015374	350.1334	009.9575	14.67969291	27768
1	31118U	07012B	07296.75090416	-.00000008	00000-0	72346-5	0	9996
2	31118	098.0775	009.6757	0015371	349.4693	010.6185	14.67969262	27799
1	31118U	07012B	07296.88722835	-.00000018	+00000-0	+54578-5	0	9995
2	31118	098.0776	009.8103	0015309	349.0642	011.0218	14.67969139	027816
1	31118U	07012B	07297.15987683	-.00000020	00000-0	50780-5	0	9994
2	31118	098.0777	010.0794	0015293	348.1483	011.9367	14.67969153	27856
1	31118U	07012B	07297.50068707	-.00000021	00000-0	49266-5	0	9998
2	31118	098.0777	010.4156	0015290	347.0513	013.0299	14.67969163	27905
1	31118U	07012B	07297.70517323	-.00000019	00000-0	53258-5	0	9996
2	31118	098.0776	010.6173	0015274	346.4227	013.6570	14.67969212	27938
1	31118U	07012B	07297.90965935	-.00000025	+00000-0	+42786-5	0	9995
2	31118	098.0778	010.8191	0015251	345.7734	014.3033	14.67969142	027969
1	31118U	07012B	07298.18230772	-.00000016	00000-0	57012-5	0	9998
2	31118	098.0778	011.0881	0015246	344.8230	015.2530	14.67969277	28000
1	31118U	07012B	07298.38679363	-.00000015	00000-0	59762-5	0	9996
2	31118	098.0778	011.2898	0015255	344.2726	015.8000	14.67969297	28037
1	31118U	07012B	07298.72760385	.00000000	00000-0	86064-5	0	9997
2	31118	098.0777	011.6262	0015229	343.2322	016.8382	14.67969478	28087
1	31118U	07012B	07298.86392789	-.00000001	+00000-0	+83140-5	0	9995
2	31118	098.0777	011.7607	0015190	342.7637	017.3049	14.67969458	028108
1	31118U	07012B	07299.06841411	-.00000002	00000-0	82185-5	0	9998
2	31118	098.0777	011.9625	0015180	342.0991	017.9679	14.67969466	28132
1	31118U	07012B	07299.54554846	.00000003	00000-0	90492-5	0	9994
2	31118	098.0778	012.4334	0015181	340.5981	019.4647	14.67969559	28202
1	31118U	07012B	07300.22716912	-.00000010	00000-0	69040-5	0	9990
2	31118	098.0779	013.1060	0015091	338.3171	021.7405	14.67969515	28304
1	31118U	07012B	07300.43165508	-.00000009	00000-0	70511-5	0	9995
2	31118	098.0781	013.3079	0015103	337.6958	022.3587	14.67969536	28332
1	31118U	07012B	07300.84062736	-.00000007	00000-0	73350-5	0	9991
2	31118	098.0780	013.7113	0015057	336.4033	023.6478	14.67969584	28395
1	31118U	07012B	07301.11327564	-.00000006	00000-0	75393-5	0	9993
2	31118	098.0779	013.9802	0015046	335.5171	024.5321	14.67969630	28435
1	31118U	07012B	07301.45408567	.00000008	00000-0	98731-5	0	9995
2	31118	098.0779	014.3166	0015051	334.4704	025.5761	14.67969817	28480
1	31118U	07012B	07301.72673371	.00000012	00000-0	10733-4	0	9992
2	31118	098.0776	014.5854	0015044	333.6357	026.4081	14.67969906	28529
1	31118U	07012B	07301.93121983	+.00000008	+00000-0	+99314-5	0	9990
2	31118	098.0777	014.7871	0015006	332.9296	027.1120	14.67969863	028550
1	31118U	07012B	07302.20386807	.00000014	00000-0	10959-4	0	9993
2	31118	098.0777	015.0562	0015006	332.0171	028.0234	14.67969973	28596
1	31118U	07012B	07302.54467816	.00000023	00000-0	12601-4	0	9996
2	31118	098.0776	015.3926	0015009	330.9308	029.1065	14.67970096	28642
1	31118U	07012B	07302.74916417	.00000020	00000-0	11994-4	0	9995
2	31118	098.0776	015.5943	0015003	330.2921	029.7429	14.67970096	28674
1	31118U	07012B	07303.08997449	.00000015	00000-0	11116-4	0	9997
2	31118	098.0777	015.9306	0014957	329.1673	030.8654	14.67970083	28725
1	31118U	07012B	07303.43078453	.00000017	00000-0	11513-4	0	9994
2	31118	098.0777	016.2671	0014940	328.0500	031.9797	14.67970161	28775
1	31118U	07012B	07303.77159467	.00000018	00000-0	11744-4	0	9993
2	31118	098.0774	016.6029	0014930	326.9860	033.0413	14.67970241	28821
1	31118U	07012B	07304.11240487	.00000020	00000-0	12032-4	0	9999
2	31118	098.0773	016.9389	0014902	325.8380	034.1869	14.67970301	28875
1	31118U	07012B	07304.45321482	.00000030	00000-0	13866-4	0	9998
2	31118	098.0773	017.2754	0014921	324.8049	035.2169	14.67970459	28922
1	31118U	07012B	07304.79402486	.00000036	00000-0	14788-4	0	9999
2	31118	098.0770	017.6112	0014905	323.7472	036.2722	14.67970582	28979
1	31118U	07012B	07304.93034891	+.00000035	+00000-0	+14750-4	0	9994
2	31118	098.0770	017.7457	0014869	323.2776	036.7409	14.67970594	028995
1	31118U	07012B	07305.06667296	.00000034	00000-0	14571-4	0	9990
2	31118	098.0770	017.8803	0014864	322.8121	037.2052	14.67970605	29012
1	31118U	07012B	07305.20299702	.00000043	00000-0	16029-4	0	9999
2	31118	098.0770	018.0150	0014869	322.3439	037.6735	14.67970733	29038
1	31118U	07012B	07305.81645487	.00000033	00000-0	14303-4	0	9993
2	31118	098.0768	018.6201	0014862	320.3963	039.6139	14.67970730	29128
1	31118U	07012B	07306.15726536	.00000037	00000-0	15010-4	0	9996
2	31118	098.0768	018.9564	0014807	319.1318	040.8788	14.67970832	29174
1	31118U	07012B	07306.49807529	.00000035	00000-0	14638-4	0	9998
2	31118	098.0768	019.2928	0014787	318.0290	041.9782	14.67970859	29227
1	31118U	07012B	07306.56623728	.00000034	00000-0	14412-4	0	9992
2	31118	098.0765	019.3605	0014847	317.9671	042.0392	14.67970886	29235
1	31118U	07012B	07306.77072337	.00000032	00000-0	14093-4	0	9992
2	31118	098.0768	019.5615	0014759	317.1358	042.8695	14.67970870	29267
1	31118U	07012B	07306.90704742	+.00000025	+00000-0	+12919-4	0	9996
2	31118	098.0767	019.6961	0014721	316.6371	043.3668	14.67970806	029286
1	31118U	07012B	07307.17969564	.00000031	00000-0	13913-4	0	9993
2	31118	098.0767	019.9650	0014739	315.7052	044.2985	14.67970941	29326
1	31118U	07012B	07307.45234356	.00000036	00000-0	14818-4	0	9998
2	31118	098.0767	020.2341	0014738	314.8754	045.1258	14.67971034	29367
1	31118U	07012B	07307.79315346	.00000034	00000-0	14521-4	0	9993
2	31118	098.0763	020.5700	0014725	313.7469	046.2508	14.67971059	29415
1	31118U	07012B	07307.92947766	+.00000030	+00000-0	+13846-4	0	9990
2	31118	098.0763	020.7045	0014698	313.2745	046.7228	14.67971026	029430
1	31118U	07012B	07308.06580180	.00000031	00000-0	14022-4	0	9997
2	31118	098.0762	020.8389	0014697	312.8417	047.1553	14.67971060	29457
1	31118U	07012B	07308.47477384	.00000039	00000-0	15305-4	0	9996
2	31118	098.0763	021.2424	0014683	311.5451	048.4497	14.67971205	29511
1	31118U	07012B	07308.74742184	.00000033	00000-0	14363-4	0	9996
2	31118	098.0760	021.5112	0014678	310.6264	049.3661	14.67971203	29556
1	31118U	07012B	07308.88374593	+.00000023	+00000-0	+12523-4	0	9991
2	31118	098.0760	021.6458	0014647	310.1342	049.8569	14.67971097	029573
1	31118U	07012B	07309.15639427	.00000018	00000-0	11779-4	0	9998
2	31118	098.0760	021.9146	0014639	309.1612	050.8299	14.67971116	29618
1	31118U	07012B	07309.42904226	.00000014	00000-0	10957-4	0	9993
2	31118	098.0760	022.1836	0014626	308.2511	051.7376	14.67971105	29659
1	31118U	07012B	07309.76985238	.00000011	00000-0	10557-4	0	9995
2	31118	098.0758	022.5196	0014614	307.1546	052.8321	14.67971128	29705
1	31118U	07012B	07309.83801446	+.00000009	+00000-0	+10191-4	0	9992
2	31118	098.0759	022.5869	0014604	306.9059	053.0806	14.67971110	029711
1	31118U	07012B	07310.04250058	.00000005	00000-0	94464-5	0	9996
2	31118	098.0761	022.7887	0014586	306.2258	053.7595	14.67971083	29743
1	31118U	07012B	07310.51963475	.00000009	00000-0	10116-4	0	9997
2	31118	098.0761	023.2595	0014581	304.7046	055.2785	14.67971179	29810
1	31118U	07012B	07310.86044477	.00000008	00000-0	99136-5	0	9996
2	31118	098.0758	023.5955	0014555	303.4918	056.4892	14.67971219	29866
1	31118U	07012B	07311.13309298	.00000010	00000-0	10320-4	0	9992
2	31118	098.0758	023.8645	0014551	302.5692	057.4113	14.67971278	29907
1	31118U	07012B	07311.40574099	.00000009	00000-0	10214-4	0	9995
2	31118	098.0759	024.1335	0014537	301.6838	058.2948	14.67971299	29946
1	31118U	07012B	07311.81471306	.00000005	00000-0	94825-5	0	9994
2	31118	098.0760	024.5370	0014519	300.3373	059.6389	14.67971314	30002
1	31118U	07012B	07312.08736143	-.00000001	00000-0	83776-5	0	9997
2	31118	098.0761	024.8060	0014498	299.3749	060.6008	14.67971259	30044
1	31118U	07012B	07312.42817153	-.00000005	00000-0	77196-5	0	9999
2	31118	098.0761	025.1423	0014482	298.1743	061.7997	14.67971267	30098
1	31118U	07012B	07312.70081961	.00000001	00000-0	87576-5	0	9998
2	31118	098.0760	025.4111	0014477	297.3074	062.6658	14.67971366	30135
1	31118U	07012B	07312.83714364	-.00000007	+00000-0	+73412-5	0	9993
2	31118	098.0761	025.5455	0014461	296.8249	063.1470	14.67971287	030151
1	31118U	07012B	07313.10979198	-.00000004	00000-0	79212-5	0	9993
2	31118	098.0761	025.8144	0014461	295.8778	064.0945	14.67971355	30192
1	31118U	07012B	07313.45060188	.00000004	00000-0	92486-5	0	9998
2	31118	098.0762	026.1509	0014443	294.7399	065.2307	14.67971480	30249
1	31118U	07012B	07313.79141182	.00000005	00000-0	95198-5	0	9993
2	31118	098.0762	026.4870	0014429	293.5909	066.3776	14.67971531	30295
1	31118U	07012B	07313.92773598	+.00000006	+00000-0	+95620-5	0	9991
2	31118	098.0762	026.6216	0014420	293.1102	066.8582	14.67971535	030310
1	31118U	07012B	07314.20038411	.00000008	00000-0	99471-5	0	9991
2	31118	098.0762	026.8906	0014423	292.1696	067.7982	14.67971595	30352
1	31118U	07012B	07314.54119416	.00000013	00000-0	10773-4	0	9996
2	31118	098.0763	027.2271	0014415	291.0877	068.8788	14.67971678	30407
1	31118U	07012B	07314.81384217	.00000006	00000-0	95556-5	0	9994
2	31118	098.0765	027.4963	0014398	290.1625	069.8023	14.67971641	30447
1	31118U	07012B	07315.15465247	.00000008	00000-0	99843-5	0	9990
2	31118	098.0766	027.8326	0014389	288.9484	071.0167	14.67971712	30491
1	31118U	07012B	07315.42730049	.00000002	00000-0	89363-5	0	9995
2	31118	098.0766	028.1017	0014379	288.0205	071.9429	14.67971677	30538
1	31118U	07012B	07315.83627265	.00000005	00000-0	94351-5	0	9991
2	31118	098.0766	028.5048	0014354	286.6404	073.3224	14.67971764	30596
1	31118U	07012B	07316.17708291	.00000010	00000-0	10396-4	0	9990
2	31118	098.0766	028.8410	0014362	285.4487	074.5147	14.67971884	30645
1	31118U	07012B	07316.38156872	.00000012	00000-0	10711-4	0	9998
2	31118	098.0766	029.0428	0014347	284.7965	075.1650	14.67971921	30674
1	31118U	07012B	07316.72237880	.00000022	00000-0	12439-4	0	9995
2	31118	098.0765	029.3789	0014347	283.7803	076.1807	14.67972071	30724
1	31118U	07012B	07316.85870281	+.00000020	+00000-0	+11983-4	0	9998
2	31118	098.0766	029.5135	0014330	283.1440	076.8164	14.67972040	030746
1	31118U	07012B	07317.19951304	.00000022	00000-0	12357-4	0	9990
2	31118	098.0765	029.8496	0014337	281.9663	077.9943	14.67972120	30799
1	31118U	07012B	07317.47216103	.00000027	00000-0	13293-4	0	9997
2	31118	098.0765	030.1187	0014325	281.1338	078.8257	14.67972195	30834
1	31118U	07012B	07317.81297107	.00000024	00000-0	12691-4	0	9996
2	31118	098.0764	030.4547	0014318	280.0466	079.9117	14.67972218	30886
1	31118U	07012B	07318.08561937	.00000016	00000-0	11403-4	0	9992
2	31118	098.0765	030.7237	0014297	278.9874	080.9711	14.67972163	30927
1	31118U	07012B	07318.49459139	.00000023	00000-0	12589-4	0	9991
2	31118	098.0766	031.1274	0014305	277.6443	082.3139	14.67972308	30989
1	31118U	07012B	07318.76723934	.00000020	00000-0	12139-4	0	9996
2	31118	098.0764	031.3962	0014301	276.6891	083.2677	14.67972318	31029
1	31118U	07012B	07318.90356357	+.00000014	+00000-0	+11068-4	0	9996
2	31118	098.0765	031.5307	0014288	276.1051	083.8519	14.67972251	031041
1	31118U	07012B	07319.03988776	.00000015	00000-0	11235-4	0	9994
2	31118	098.0765	031.6652	0014288	275.6680	084.2898	14.67972283	31069
1	31118U	07012B	07319.44885967	.00000022	00000-0	12327-4	0	9998
2	31118	098.0764	032.0688	0014300	274.3234	085.6337	14.67972432	31124
1	31118U	07012B	07319.78966974	.00000024	00000-0	12710-4	0	9991
2	31118	098.0764	032.4049	0014284	273.1282	086.8287	14.67972500	31178
1	31118U	07012B	07319.92599384	+.00000021	+00000-0	+12230-4	0	9998
2	31118	098.0764	032.5394	0014277	272.5931	087.3637	14.67972478	031199
1	31118U	07012B	07320.06231795	.00000023	00000-0	12491-4	0	9995
2	31118	098.0763	032.6738	0014280	272.1378	087.8193	14.67972517	31215
1	31118U	07012B	07320.40312793	.00000024	00000-0	12832-4	0	9991
2	31118	098.0763	033.0101	0014278	270.9517	089.0052	14.67972598	31264
1	31118U	07012B	07320.81210009	.00000023	00000-0	12536-4	0	9993
2	31118	098.0761	033.4133	0014268	269.5455	090.4113	14.67972645	31329
1	31118U	07012B	07321.15291012	.00000031	00000-0	14055-4	0	9991
2	31118	098.0761	033.7494	0014275	268.2585	091.6992	14.67972803	31379
1	31118U	07012B	07321.49372020	.00000025	00000-0	12923-4	0	9992
2	31118	098.0761	034.0858	0014281	267.1510	092.8060	14.67972783	31422
1	31118U	07012B	07321.76636820	.00000023	00000-0	12573-4	0	9992
2	31118	098.0758	034.3543	0014273	266.2076	093.7490	14.67972807	31468
1	31118U	07012B	07321.90269240	+.00000019	+00000-0	+11954-4	0	9993
2	31118	098.0759	034.4888	0014267	265.6610	094.2962	14.67972778	031481
1	31118U	07012B	07322.17534053	.00000027	00000-0	13308-4	0	9994
2	31118	098.0758	034.7577	0014285	264.7429	095.2157	14.67972929	31526
1	31118U	07012B	07322.37982639	.00000022	00000-0	12397-4	0	9995
2	31118	098.0757	034.9595	0014281	264.0337	095.9238	14.67972910	31554
1	31118U	07012B	07322.85696046	.00000029	00000-0	13563-4	0	9995
2	31118	098.0755	035.4299	0014272	262.3700	097.5879	14.67973040	31626
1	31118U	07012B	07323.12960865	.00000034	00000-0	14482-4	0	9996
2	31118	098.0754	035.6987	0014278	261.4891	098.4700	14.67973143	31669
1	31118U	07012B	07323.47041867	.00000034	00000-0	14544-4	0	9995
2	31118	098.0755	036.0351	0014277	260.3722	099.5871	14.67973201	31712
1	31118U	07012B	07323.74306668	.00000034	00000-0	14462-4	0	9997
2	31118	098.0753	036.3040	0014272	259.5448	100.4143	14.67973239	31757
1	31118U	07012B	07324.08387702	.00000022	00000-0	12381-4	0	9998
2	31118	098.0754	036.6401	0014270	258.1338	101.8264	14.67973146	31805
1	31118U	07012B	07324.42468713	.00000018	00000-0	11727-4	0	9996
2	31118	098.0754	036.9763	0014282	256.8854	103.0756	14.67973167	31858
1	31118U	07012B	07324.83365926	.00000015	00000-0	11088-4	0	9990
2	31118	098.0754	037.3796	0014280	255.4492	104.5123	14.67973181	31917
1	31118U	07012B	07325.71976568	.00000020	00000-0	11970-4	0	9994
2	31118	098.0753	038.2533	0014263	252.4352	107.5295	14.67973361	32046
1	31118U	07012B	07325.92425178	+.00000016	+00000-0	+11386-4	0	9999
2	31118	098.0753	038.4550	0014268	251.6815	108.2834	14.67973337	032070
1	31118U	07012B	07326.19689994	.00000019	00000-0	11835-4	0	9999
2	31118	098.0752	038.7238	0014293	250.7531	109.2133	14.67973420	32119
1	31118U	07012B	07326.33322389	.00000017	00000-0	11447-4	0	9994
2	31118	098.0753	038.8584	0014290	250.2519	109.7145	14.67973420	32133
1	31118U	07012B	07326.81035799	.00000014	00000-0	11066-4	0	9997
2	31118	098.0752	039.3290	0014287	248.6615	111.3057	14.67973459	32207
1	31118U	07012B	07327.08300638	.00000009	00000-0	10042-4	0	9991
2	31118	098.0751	039.5980	0014288	247.6729	112.2962	14.67973423	32240
1	31118U	07012B	07327.42381661	.00000003	00000-0	90375-5	0	9996
2	31118	098.0751	039.9342	0014294	246.5412	113.4290	14.67973405	32292
1	31118U	07012B	07327.76462675	-.00000006	00000-0	74872-5	0	9996
2	31118	098.0750	040.2701	0014301	245.4411	114.5292	14.67973342	32341
1	31118U	07012B	07328.10543726	-.00000006	00000-0	75899-5	0	9992
2	31118	098.0750	040.6062	0014317	244.2910	115.6823	14.67973383	32395
1	31118U	07012B	07328.44624722	-.00000004	00000-0	78070-5	0	9997
2	31118	098.0750	040.9425	0014331	243.2306	116.7433	14.67973453	32448
1	31118U	07012B	07328.78705737	-.00000000	00000-0	84932-5	0	9990
2	31118	098.0750	041.2785	0014324	241.9533	118.0224	14.67973530	32494
1	31118U	07012B	07329.19602968	-.00000002	00000-0	82591-5	0	9999
2	31118	098.0749	041.6819	0014345	240.6834	119.2942	14.67973560	32557
1	31118U	07012B	07329.53683975	.00000007	00000-0	98391-5	0	9993
2	31118	098.0749	042.0181	0014335	239.6010	120.3780	14.67973683	32602
1	31118U	07012B	07329.74132585	.00000006	00000-0	96065-5	0	9997
2	31118	098.0748	042.2197	0014335	238.8573	121.1227	14.67973701	32634
1	31118U	07012B	07329.94581195	-.00000001	+00000-0	+83029-5	0	9996
2	31118	098.0749	042.4214	0014337	238.0861	121.8944	14.67973634	032662
1	31118U	07012B	07330.08213615	-.00000001	00000-0	83992-5	0	9991
2	31118	098.0748	042.5559	0014350	237.6232	122.3585	14.67973653	32686
1	31118U	07012B	07330.49110841	-.00000001	00000-0	84140-5	0	9999
2	31118	098.0747	042.9593	0014357	236.3262	123.6575	14.67973692	32746
1	31118U	07012B	07330.76375659	-.00000004	00000-0	77934-5	0	9995
2	31118	098.0747	043.2281	0014357	235.4617	124.5230	14.67973681	32788
1	31118U	07012B	07331.24089104	-.00000000	00000-0	84939-5	0	9995
2	31118	098.0746	043.6988	0014388	233.8907	126.0978	14.67973781	32858
1	31118U	07012B	07331.37721491	.00000000	00000-0	85976-5	0	9992
2	31118	098.0746	043.8334	0014377	233.4510	126.5369	14.67973792	32872
1	31118U	07012B	07331.78618724	-.00000001	00000-0	84037-5	0	9990
2	31118	098.0745	044.2366	0014378	231.9803	128.0106	14.67973833	32939
1	31118U	07012B	07332.12699743	.00000006	00000-0	96244-5	0	9996
2	31118	098.0745	044.5727	0014394	230.8866	129.1066	14.67973939	32987
1	31118U	07012B	07332.39964543	.00000011	00000-0	10531-4	0	9998
2	31118	098.0744	044.8418	0014398	229.9883	130.0061	14.67974028	33020
1	31118U	07012B	07332.80861761	.00000007	00000-0	98255-5	0	9997
2	31118	098.0743	045.2450	0014388	228.6918	131.3043	14.67974029	33085
1	31118U	07012B	07333.14942796	.00000014	00000-0	10957-4	0	9993
2	31118	098.0743	045.5811	0014435	227.5474	132.4524	14.67974151	33135
1	31118U	07012B	07333.42207593	.00000008	00000-0	99578-5	0	9993
2	31118	098.0743	045.8502	0014440	226.5660	133.4342	14.67974118	33173
1	31118U	07012B	07333.42207593	.00000008	00000-0	99578-5	0	9993
2	31118	098.0743	045.8502	0014440	226.5660	133.4342	14.67974118	33173
1	31118U	07012B	07333.76288614	.00000009	00000-0	10150-4	0	9992
2	31118	098.0742	046.1862	0014445	225.5140	134.4886	14.67974183	33224
1	31118U	07012B	07334.10369658	.00000002	00000-0	88337-5	0	9995
2	31118	098.0742	046.5223	0014456	224.2543	135.7512	14.67974126	33276
1	31118U	07012B	07334.51266855	.00000013	00000-0	10760-4	0	9991
2	31118	098.0742	046.9257	0014456	223.0625	136.9450	14.67974301	33331
