#	#	#	#	#	#	#	#	#
2	31127	098.0838	205.3237	0071372	141.1770	219.4577	14.57833915	3414
1	31127U	07012L	07131.41886017	+.00000427	+00000-0	+10000-3	0	9998
2	31127	098.0846	205.9913	0071434	139.0623	221.5965	14.57834418	003517
1	31127U	07012L	07131.89931291	.00000427	00000-0	10000-3	0	9995
2	31127	098.0842	206.4580	0071522	137.5891	223.0835	14.57834360	3583
1	31127U	07012L	07132.72294630	+.00000427	+00000-0	+10000-3	0	9997
2	31127	098.0849	207.2592	0071414	134.9865	225.7138	14.57835015	003701
1	31127U	07012L	07133.27203489	.00000427	00000-0	10000-3	0	9990
2	31127	098.0847	207.7928	0071443	133.2549	227.4630	14.57835418	3781
1	31127U	07012L	07133.75248710	+.00000427	+00000-0	+10000-3	0	9999
2	31127	098.0846	208.2598	0071265	131.7004	229.0289	14.57835608	003857
1	31127U	07012L	07134.71339213	.00000427	00000-0	10000-3	0	9995
2	31127	098.0852	209.1944	0071353	128.7768	231.9820	14.57835822	3996
1	31127U	07012L	07135.74293181	.00000427	00000-0	10000-3	0	9992
2	31127	098.0853	210.1956	0071364	125.6133	235.1692	14.57835951	4140
1	31127U	07012L	07136.70383622	+.00000427	+00000-0	+10000-3	0	9999
2	31127	098.0852	211.1296	0071589	122.7379	238.0719	14.57836076	004282
1	31127U	07012L	07136.84110854	.00000427	00000-0	10000-3	0	9999
2	31127	098.0852	211.2630	0071586	122.3095	238.5059	14.57836162	4304
1	31127U	07012L	07137.73337543	+.00000427	+00000-0	+10000-3	0	9994
2	31127	098.0852	212.1303	0071557	119.5172	241.3153	14.57836297	004433
1	31127U	07012L	07138.07655532	.00000427	00000-0	10000-3	0	9993
2	31127	098.0853	212.4638	0071511	118.4318	242.4100	14.57836518	4483
1	31127U	07012L	07138.69427841	+.00000427	+00000-0	+10000-3	0	9991
2	31127	098.0854	213.0645	0071593	116.5699	244.2836	14.57836576	004570
1	31127U	07012L	07139.24336565	.00000427	00000-0	10000-3	0	9995
2	31127	098.0850	213.5983	0071692	114.9862	245.8788	14.57836599	4657
1	31127U	07012L	07139.72381649	+.00000427	+00000-0	+10000-3	0	9991
2	31127	098.0848	214.0652	0071608	113.4172	247.4547	14.57836767	004724
1	31127U	07012L	07140.68471814	.00000427	00000-0	10000-3	0	9992
2	31127	098.0847	214.9993	0071591	110.4288	250.4592	14.57837144	4865
1	31127U	07012L	07141.71425563	.00000427	00000-0	10000-3	0	9997
2	31127	098.0846	216.0002	0071602	107.2590	253.6442	14.57837127	5019
1	31127U	07012L	07142.74379141	.00000427	00000-0	10000-3	0	9991
2	31127	098.0845	217.0010	0071551	104.0394	256.8732	14.57837471	5163
1	31127U	07012L	07143.77332718	.00000427	00000-0	10000-3	0	9994
2	31127	098.0846	218.0021	0071593	100.8771	260.0455	14.57837687	5311
1	31127U	07012L	07144.73422682	+.00000427	+00000-0	+10000-3	0	9991
2	31127	098.0839	218.9359	0071624	097.9786	262.9517	14.57837872	005454
1	31127U	07012L	07144.87149857	.00000427	00000-0	10000-3	0	9996
2	31127	098.0841	219.0693	0071650	097.5789	263.3547	14.57837910	5471
1	31127U	07012L	07145.69512570	+.00000427	+00000-0	+10000-3	0	9993
2	31127	098.0844	219.8704	0071705	095.1471	265.7901	14.57838193	005595
1	31127U	07012L	07146.24421037	.00000427	00000-0	10000-3	0	9992
2	31127	098.0840	220.4041	0071729	093.5587	267.3798	14.57838235	5677
1	31127U	07012L	07146.72465926	+.00000427	+00000-0	+10000-3	0	9990
2	31127	098.0840	220.8712	0071706	092.0102	268.9289	14.57838442	005748
1	31127U	07012L	07147.68555654	.00000427	00000-0	10000-3	0	9994
2	31127	098.0842	221.8052	0071679	088.9898	271.9485	14.57838828	5888
1	31127U	07012L	07147.75419251	+.00000427	+00000-0	+10000-3	0	9994
2	31127	098.0842	221.8720	0071683	088.7473	272.1920	14.57838731	005893
1	31127U	07012L	07148.71508901	.00000427	00000-0	10000-3	0	9992
2	31127	098.0843	222.8063	0071692	085.9013	275.0356	14.57839112	6030
1	31127U	07012L	07149.74462096	.00000427	00000-0	10000-3	0	9990
2	31127	098.0845	223.8069	0071664	082.6313	278.2968	14.57839038	6182
1	31127U	07012L	07150.77415278	.00000427	00000-0	10000-3	0	9995
2	31127	098.0851	224.8079	0071684	079.5166	281.4074	14.57839281	6335
1	31127U	07012L	07151.73504795	+.00000427	+00000-0	+10000-3	0	9995
2	31127	098.0854	225.7422	0071626	076.5813	284.3318	14.57839386	006476
1	31127U	07012L	07152.14686034	.00000427	00000-0	10000-3	0	9998
2	31127	098.0853	226.1424	0071647	075.3745	285.5361	14.57839522	6536
1	31127U	07012L	07152.76457829	+.00000427	+00000-0	+10000-3	0	9994
2	31127	098.0857	226.7432	0071680	073.4981	287.4040	14.57839528	006624
1	31127U	07012L	07153.24502588	.00000427	00000-0	10000-3	0	9991
2	31127	098.0860	227.2104	0071608	072.2562	288.6426	14.57839535	6698
1	31127U	07012L	07154.27455501	.00000427	00000-0	10000-3	0	9997
2	31127	098.0855	228.2109	0071627	069.0753	291.8068	14.57839858	6848
1	31127U	07012L	07155.78453056	.00000427	00000-0	10000-3	0	9997
2	31127	098.0852	229.6790	0071627	064.2032	296.6501	14.57840074	7065
1	31127U	07012L	07156.74542328	+.00000427	+00000-0	+10000-3	0	9995
2	31127	098.0848	230.6129	0071589	061.2508	299.5823	14.57840285	007209
1	31127U	07012L	07156.88269418	.00000427	00000-0	10000-3	0	9996
2	31127	098.0846	230.7463	0071584	060.8744	299.9589	14.57840345	7223
1	31127U	07012L	07157.77495089	+.00000427	+00000-0	+10000-3	0	9990
2	31127	098.0843	231.6137	0071505	058.2324	302.5790	14.57840499	007355
1	31127U	07012L	07158.18676170	.00000427	00000-0	10000-3	0	9998
2	31127	098.0833	232.0140	0071524	056.9026	303.8988	14.57840644	7410
1	31127U	07012L	07158.25539722	+.00000427	+00000-0	+10000-3	0	9997
2	31127	098.0833	232.0807	0071500	056.7103	304.0913	14.57840628	007422
1	31127U	07012L	07159.21628825	.00000426	00000-0	10000-3	0	9996
2	31127	098.0831	233.0148	0071465	053.6680	307.1057	14.57840828	7565
1	31127U	07012L	07159.69673387	+.00000426	+00000-0	+10000-3	0	9991
2	31127	098.0831	233.4818	0071478	052.1827	308.5804	14.57841177	007635
1	31127U	07012L	07160.24581434	.00000426	00000-0	10000-3	0	9995
2	31127	098.0827	234.0157	0071342	050.5997	310.1461	14.57841025	7712
1	31127U	07012L	07160.72625978	+.00000426	+00000-0	+10000-3	0	9990
2	31127	098.0826	234.4826	0071420	048.9740	311.7577	14.57841195	007782
1	31127U	07012L	07161.27534070	.00000426	00000-0	10000-3	0	9993
2	31127	098.0827	235.0163	0071483	047.1849	313.5321	14.57841190	7865
1	31127U	07012L	07161.75578539	+.00000426	+00000-0	+10000-3	0	9994
2	31127	098.0831	235.4836	0071509	045.6426	315.0573	14.57841344	007939
1	31127U	07012L	07162.78531046	.00000426	00000-0	10000-3	0	9990
2	31127	098.0833	236.4846	0071467	042.4224	318.2446	14.57841488	8087
1	31127U	07012L	07163.74619952	+.00000426	+00000-0	+10000-3	0	9990
2	31127	098.0836	237.4186	0071432	039.4388	321.1934	14.57841700	008225
1	31127U	07012L	07164.08937472	.00000426	00000-0	10000-3	0	9998
2	31127	098.0836	237.7521	0071455	038.3483	322.2763	14.57842014	8276
1	31127U	07012L	07164.77572426	+.00000426	+00000-0	+10000-3	0	9998
2	31127	098.0835	238.4192	0071369	036.3822	324.2174	14.57841859	008371
1	31127U	07012L	07165.11889888	.00000426	00000-0	10000-3	0	9990
2	31127	098.0835	238.7526	0071369	035.3130	325.2751	14.57842040	8427
1	31127U	07012L	07165.80524791	+.00000426	+00000-0	+10000-3	0	9995
2	31127	098.0837	239.4198	0071380	033.1038	327.4563	14.57841980	008526
1	31127U	07012L	07166.14842265	.00000426	00000-0	10000-3	0	9992
2	31127	098.0836	239.7533	0071380	032.0685	328.4795	14.57842010	8575
1	31127U	07012L	07166.76613677	+.00000426	+00000-0	+10000-3	0	9993
2	31127	098.0840	240.3541	0071313	030.1714	330.3530	14.57842018	008662
1	31127U	07012L	07167.24658088	.00000426	00000-0	10000-3	0	9992
2	31127	098.0838	240.8211	0071123	028.7318	331.7736	14.57841946	8730
1	31127U	07012L	07167.72702506	+.00000426	+00000-0	+10000-3	0	9990
2	31127	098.0843	241.2884	0071194	027.2017	333.2859	14.57842154	008808
1	31127U	07012L	07168.27610374	.00000426	00000-0	10000-3	0	9992
2	31127	098.0841	241.8222	0071106	025.5657	334.8996	14.57842256	8882
1	31127U	07012L	07168.61927821	+.00000426	+00000-0	+10000-3	0	9998
2	31127	098.0843	242.1559	0071102	024.5025	335.9524	14.57842558	008935
1	31127U	07012L	07169.30562658	.00000426	00000-0	10000-3	0	9998
2	31127	098.0843	242.8236	0071019	022.3982	338.0254	14.57842202	9031
1	31127U	07012L	07170.60968812	.00000426	00000-0	10000-3	0	9995
2	31127	098.0842	244.0912	0071020	018.3575	342.0163	14.57842959	9224
1	31127U	07012L	07170.74695756	+.00000426	+00000-0	+10000-3	0	9994
2	31127	098.0840	244.2244	0071103	017.9101	342.4537	14.57842708	009247
1	31127U	07012L	07171.77647979	+.00000426	+00000-0	+10000-3	0	9992
2	31127	098.0837	245.2253	0070938	014.7634	345.5592	14.57842914	009395
1	31127U	07012L	07172.80600109	+.00000426	+00000-0	+10000-3	0	9991
2	31127	098.0832	246.2261	0070907	011.5011	348.7748	14.57843177	009547
1	31127U	07012L	07173.76688807	+.00000426	+00000-0	+10000-3	0	9998
2	31127	098.0831	247.1603	0070961	008.5533	351.6819	14.57843326	009684
1	31127U	07012L	07173.90415814	.00000426	00000-0	10000-3	0	9990
2	31127	098.0832	247.2937	0070841	008.2079	352.0239	14.57843255	9700
1	31127U	07012L	07174.72777518	+.00000426	+00000-0	+10000-3	0	9993
2	31127	098.0830	248.0946	0070772	005.5993	354.5950	14.57843212	009828
1	31127U	07012L	07175.27685321	.00000425	00000-0	10000-3	0	9993
2	31127	098.0832	248.6283	0070534	003.9275	356.2447	14.57843359	9902
1	31127U	07012L	07175.68866150	+.00000425	+00000-0	+10000-3	0	9999
2	31127	098.0835	249.0288	0070675	002.6455	357.5074	14.57843493	009962
1	31127U	07012L	07176.78681751	.00000425	00000-0	10000-3	0	9993
2	31127	098.0837	250.0963	0070676	359.1836	000.9209	14.57843623	10124
1	31127U	07012L	07177.74770370	+.00000425	+00000-0	+10000-3	0	9996
2	31127	098.0839	251.0304	0070586	356.2022	003.8585	14.57843709	010260
1	31127U	07012L	07178.09087786	.00000425	00000-0	10000-3	0	9997
2	31127	098.0836	251.3637	0070670	355.1401	004.9094	14.57843982	10318
1	31127U	07012L	07178.77722520	+.00000425	+00000-0	+10000-3	0	9994
2	31127	098.0835	252.0309	0070514	352.9723	007.0463	14.57843925	010412
1	31127U	07012L	07179.12039875	.00000425	00000-0	10000-3	0	9998
2	31127	098.0835	252.3642	0070526	351.8905	008.1138	14.57844127	10469
1	31127U	07012L	07179.66947655	+.00000425	+00000-0	+10000-3	0	9991
2	31127	098.0833	252.8980	0070406	350.1363	009.8450	14.57844298	010547
1	31127U	07012L	07180.21855408	.00000425	00000-0	10000-3	0	9998
2	31127	098.0828	253.4313	0070563	348.4353	011.5158	14.57843985	10627
1	31127U	07012L	07180.63036320	+.00000425	+00000-0	+10000-3	0	9998
2	31127	098.0830	253.8316	0070561	347.1403	012.7993	14.57844335	010683
1	31127U	07012L	07181.24807577	.00000425	00000-0	10000-3	0	9996
2	31127	098.0832	254.4323	0070362	345.2270	014.6832	14.57843942	10776
1	31127U	07012L	07181.65988447	+.00000425	+00000-0	+10000-3	0	9997
2	31127	098.0836	254.8328	0070425	343.9363	015.9595	14.57844256	010833
1	31127U	07012L	07182.68940562	.00000425	00000-0	10000-3	0	9997
2	31127	098.0835	255.8334	0070377	340.7849	019.0664	14.57844274	10988
1	31127U	07012L	07183.65029213	+.00000425	+00000-0	+10000-3	0	9996
2	31127	098.0835	256.7678	0070248	337.7743	022.0415	14.57844647	011124
1	31127U	07012L	07183.71892680	.00000425	00000-0	10000-3	0	9999
2	31127	098.0836	256.8346	0070295	337.5448	022.2663	14.57844549	11139
1	31127U	07012L	07184.67981348	+.00000425	+00000-0	+10000-3	0	9995
2	31127	098.0837	257.7688	0070316	334.5769	025.1946	14.57844521	011277
1	31127U	07012L	07184.95435273	.00000425	00000-0	10000-3	0	9997
2	31127	098.0836	258.0355	0070383	333.7740	025.9872	14.57844563	11312
1	31127U	07012L	07185.77796995	+.00000425	+00000-0	+10000-3	0	9999
2	31127	098.0837	258.8366	0070157	331.1461	028.5855	14.57844700	011430
1	31127U	07012L	07186.18977821	.00000425	00000-0	10000-3	0	9994
2	31127	098.0834	259.2368	0070088	329.8502	029.8653	14.57844874	11495
1	31127U	07012L	07186.73885607	+.00000425	+00000-0	+10000-3	0	9995
2	31127	098.0833	259.7704	0070237	328.1588	031.5333	14.57844927	011578
1	31127U	07012L	07187.21929967	.00000425	00000-0	10000-3	0	9997
2	31127	098.0830	260.2377	0070075	326.5976	033.0774	14.57844847	11646
1	31127U	07012L	07187.76837793	+.00000425	+00000-0	+10000-3	0	9992
2	31127	098.0837	260.7718	0070106	324.9331	034.7234	14.57845062	011727
1	31127U	07012L	07188.24882133	.00000425	00000-0	10000-3	0	9994
2	31127	098.0830	261.2388	0069936	323.3697	036.2703	14.57845137	11794
1	31127U	07012L	07188.72926477	+.00000425	+00000-0	+10000-3	0	9997
2	31127	098.0832	261.7059	0070063	321.9112	037.7111	14.57845258	011866
1	31127U	07012L	07189.62151723	.00000425	00000-0	10000-3	0	9991
2	31127	098.0831	262.5731	0070009	319.1002	040.4954	14.57845687	11994
1	31127U	07012L	07189.75878667	+.00000425	+00000-0	+10000-3	0	9998
2	31127	098.0832	262.7069	0070065	318.7272	040.8598	14.57845394	012014
1	31127U	07012L	07190.78830885	.00000425	00000-0	10000-3	0	9993
2	31127	098.0827	263.7072	0070011	315.4414	044.1141	14.57845666	12165
1	31127U	07012L	07191.74919620	+.00000425	+00000-0	+10000-3	0	9995
2	31127	098.0827	264.6408	0069907	312.4105	047.1140	14.57845702	012303
1	31127U	07012L	07191.95510145	.00000425	00000-0	10000-3	0	9997
2	31127	098.0826	264.8408	0069911	311.7961	047.7270	14.57845844	12331
1	31127U	07012L	07192.77871933	+.00000424	+00000-0	+10000-3	0	9992
2	31127	098.0830	265.6415	0069756	309.1127	050.3852	14.57845779	012451
1	31127U	07012L	07193.25916335	.00000424	00000-0	10000-3	0	9992
2	31127	098.0828	266.1083	0069642	307.5118	051.9739	14.57845819	12525
1	31127U	07012L	07193.67097250	+.00000424	+00000-0	+10000-3	0	9994
2	31127	098.0828	266.5085	0069765	306.2871	053.1872	14.57845989	012585
1	31127U	07012L	07194.63186117	.00000424	00000-0	10000-3	0	9992
2	31127	098.0832	267.4424	0069724	303.2515	056.2012	14.57846165	12727
1	31127U	07012L	07194.76913085	+.00000424	+00000-0	+10000-3	0	9998
2	31127	098.0834	267.5762	0069715	302.8952	056.5513	14.57845920	012744
1	31127U	07012L	07195.73001957	.00000424	00000-0	10000-3	0	9992
2	31127	098.0836	268.5105	0069702	299.8609	059.5631	14.57846016	12884
1	31127U	07012L	07196.75954346	+.00000424	+00000-0	+10000-3	0	9994
2	31127	098.0832	269.5113	0069635	296.5768	062.8274	14.57846302	013031
1	31127U	07012L	07197.17135317	.00000424	00000-0	10000-3	0	9990
2	31127	098.0827	269.9117	0069582	295.1969	064.2008	14.57846390	13096
1	31127U	07012L	07197.85770229	+.00000424	+00000-0	+10000-3	0	9992
2	31127	098.0827	270.5786	0069652	293.0969	066.2866	14.57846594	013192
1	31127U	07012L	07198.20087748	.00000424	00000-0	10000-3	0	9999
2	31127	098.0823	270.9121	0069624	291.9879	067.3920	14.57846622	13242
1	31127U	07012L	07198.74995671	+.00000424	+00000-0	+10000-3	0	9991
2	31127	098.0825	271.4459	0069705	290.3553	069.0121	14.57846670	013320
1	31127U	07012L	07199.23040183	.00000424	00000-0	10000-3	0	9995
2	31127	098.0820	271.9131	0069612	288.6915	070.6709	14.57846664	13396
1	31127U	07012L	07199.77948176	+.00000424	+00000-0	+10000-3	0	9993
2	31127	098.0822	272.4468	0069659	287.0411	072.3142	14.57846867	013476
1	31127U	07012L	07200.25992710	.00000424	00000-0	10000-3	0	9992
2	31127	098.0821	272.9137	0069630	285.4729	073.8782	14.57846923	13543
1	31127U	07012L	07200.74037165	+.00000424	+00000-0	+10000-3	0	9990
2	31127	098.0821	273.3804	0069629	283.9760	075.3670	14.57847042	013619
1	31127U	07012L	07201.76989709	.00000424	00000-0	10000-3	0	9993
2	31127	098.0826	274.3821	0069602	280.8754	078.4587	14.57847307	13765
1	31127U	07012L	07202.66215280	+.00000424	+00000-0	+10000-3	0	9999
2	31127	098.0821	275.2490	0069565	277.9300	081.3998	14.57847565	013893
1	31127U	07012L	07203.21123306	.00000424	00000-0	10000-3	0	9998
2	31127	098.0818	275.7827	0069451	276.1002	083.2253	14.57847495	13978
1	31127U	07012L	07203.76031358	+.00000424	+00000-0	+10000-3	0	9993
2	31127	098.0819	276.3163	0069486	274.4609	084.8615	14.57847622	014052
1	31127U	07012L	07204.37802987	.00000424	00000-0	10000-3	0	9995
2	31127	098.0819	276.9167	0069426	272.3654	086.9589	14.57847700	14143
1	31127U	07012L	07204.78984012	+.00000424	+00000-0	+10000-3	0	9990
2	31127	098.0820	277.3168	0069445	271.2165	088.1037	14.57847704	014200
1	31127U	07012L	07205.75073190	.00000424	00000-0	10000-3	0	9994
2	31127	098.0817	278.2502	0069420	268.1040	091.2170	14.57847831	14347
1	31127U	07012L	07206.71162413	+.00000424	+00000-0	+10000-3	0	9998
2	31127	098.0820	279.1844	0069433	265.1086	094.2153	14.57847953	014485
1	31127U	07012L	07207.67251660	+.00000424	+00000-0	+10000-3	0	9997
2	31127	098.0818	280.1183	0069428	262.0423	097.2858	14.57848013	014624
1	31127U	07012L	07208.22159822	.00000424	00000-0	10000-3	0	9996
2	31127	098.0818	280.6516	0069454	260.2236	099.1085	14.57848022	14702
1	31127U	07012L	07208.63340951	+.00000424	+00000-0	+10000-3	0	9996
2	31127	098.0820	281.0518	0069457	258.9379	100.4003	14.57848405	014764
1	31127U	07012L	07209.25112633	.00000424	00000-0	10000-3	0	9999
2	31127	098.0822	281.6523	0069462	256.9035	102.4376	14.57848185	14851
1	31127U	07012L	07209.66293773	+.00000424	+00000-0	+10000-3	0	9999
2	31127	098.0825	282.0527	0069477	255.6660	103.6801	14.57848407	014919
1	31127U	07012L	07210.62383154	.00000424	00000-0	10000-3	0	9990
2	31127	098.0824	282.9866	0069446	252.6108	106.7487	14.57848591	15057
1	31127U	07012L	07210.76110191	+.00000424	+00000-0	+10000-3	0	9994
2	31127	098.0824	283.1201	0069417	252.2684	107.0894	14.57848412	015076
1	31127U	07012L	07211.79063094	.00000424	00000-0	10000-3	0	9997
2	31127	098.0823	284.1207	0069463	248.9640	110.4093	14.57848675	15224
1	31127U	07012L	07212.75152487	+.00000425	+00000-0	+10000-3	0	9990
2	31127	098.0822	285.0547	0069488	245.9654	113.4222	14.57848696	015364
1	31127U	07012L	07213.09470175	.00000425	00000-0	10000-3	0	9995
2	31127	098.0822	285.3881	0069491	244.8826	114.5150	14.57848997	15413
1	31127U	07012L	07213.71241956	+.00000425	+00000-0	+10000-3	0	9997
2	31127	098.0820	285.9887	0069566	242.8615	116.5459	14.57848867	015500
1	31127U	07012L	07214.26150190	.00000425	00000-0	10000-3	0	9997
2	31127	098.0817	286.5223	0069609	241.0805	118.3375	14.57849045	15581
1	31127U	07012L	07214.74194912	+.00000425	+00000-0	+10000-3	0	9990
2	31127	098.0819	286.9892	0069601	239.6715	119.7541	14.57849051	015659
1	31127U	07012L	07215.70284450	.00000425	00000-0	10000-3	0	9994
2	31127	098.0813	287.9231	0069598	236.6709	122.7799	14.57849348	15799
1	31127U	07012L	07216.73237470	.00000425	00000-0	10000-3	0	9998
2	31127	098.0808	288.9238	0069652	233.4430	126.0314	14.57849506	15941
1	31127U	07012L	07217.76190545	.00000425	00000-0	10000-3	0	9993
2	31127	098.0803	289.9241	0069636	230.1711	129.3316	14.57849779	16096
1	31127U	07012L	07218.79143655	.00000425	00000-0	10000-3	0	9997
2	31127	098.0806	290.9249	0069727	226.8561	132.6769	14.57849914	16242
1	31127U	07012L	07219.75233188	+.00000425	+00000-0	+10000-3	0	9995
2	31127	098.0805	291.8585	0069679	223.8929	135.6661	14.57850051	016388
1	31127U	07012L	07219.95823906	.00000425	00000-0	10000-3	0	9990
2	31127	098.0805	292.0585	0069687	223.2216	136.3497	14.57850204	16412
1	31127U	07012L	07220.71322899	+.00000425	+00000-0	+10000-3	0	9991
2	31127	098.0806	292.7921	0069878	220.7058	138.8908	14.57850169	016528
1	31127U	07012L	07221.12504109	.00000425	00000-0	10000-3	0	9993
2	31127	098.0807	293.1921	0069829	219.4100	140.1987	14.57850390	16588
1	31127U	07012L	07221.74275998	+.00000425	+00000-0	+10000-3	0	9992
2	31127	098.0809	293.7924	0069740	217.5737	142.0518	14.57850219	016677
1	31127U	07012L	07222.22320875	.00000425	00000-0	10000-3	0	9991
2	31127	098.0809	294.2593	0069825	215.9720	143.6728	14.57850167	16743
1	31127U	07012L	07222.70365720	+.00000425	+00000-0	+10000-3	0	9992
2	31127	098.0813	294.7264	0069732	214.5767	145.0852	14.57850277	016815
1	31127U	07012L	07223.25274110	.00000425	00000-0	10000-3	0	9995
2	31127	098.0811	295.2598	0069842	212.8138	146.8690	14.57850300	16898
1	31127U	07012L	07223.73318934	+.00000425	+00000-0	+10000-3	0	9991
2	31127	098.0812	295.7267	0069813	211.3235	148.3760	14.57850361	016967
1	31127U	07012L	07224.76272175	.00000425	00000-0	10000-3	0	9991
2	31127	098.0810	296.7271	0069794	208.0755	151.6636	14.57850608	17110
1	31127U	07012L	07225.79225407	.00000425	00000-0	10000-3	0	9991
2	31127	098.0812	297.7277	0069882	204.8522	154.9274	14.57850824	17263
1	31127U	07012L	07226.75315085	+.00000425	+00000-0	+10000-3	0	9990
