#	#	#	#	#	#	#	#	#
2	11964	8.9334	55.7491	0029068	138.2779	221.7927	0.99231491	8212
1	11964U	80074A	93149.89544657	0.00000245	00000+0	00000-4	0	6951
2	11964	8.9334	55.7490	0029068	138.2779	221.7927	0.99231491	8211
1	11964U	80074A	93149.89544673	-.00000017	00000-0	99999-4	0	6942
2	11964	8.9320	55.7482	0029602	138.1402	221.9207	0.99231372	8214
1	11964U	80074A	93149.89544674	0.00000245	00000+0	00000-4	0	6949
2	11964	8.9320	55.7481	0029602	138.1401	221.9207	0.99231372	8212
1	11964U	80074A	93159.97243327	-.00000205	00000-0	99999-4	0	6965
2	11964	8.9540	55.6184	0030538	136.7787	223.3314	0.99234275	8317
1	11964U	80074A	93159.97243391	0.00000246	00000+0	00000-4	0	6964
2	11964	8.9540	55.6184	0030538	136.7786	223.3314	0.99234276	8317
1	11964U	80074A	93159.97243470	-.00000205	00000+0	99999-4	0	6997
2	11964	8.9549	55.6179	0029452	136.4515	223.6705	0.99234295	8318
1	11964U	80074A	93159.97243470	-.00000205	00000-0	99999-4	0	6997
2	11964	8.9549	55.6179	0029452	136.4515	223.6705	0.99234295	8318
1	11964U	80074A	93159.97243481	-.00000205	00000+0	99999-4	0	6988
2	11964	8.9548	55.6181	0030391	136.4359	223.6765	0.99234304	8317
1	11964U	80074A	93159.97243481	-.00000205	00000-0	99999-4	0	6988
2	11964	8.9548	55.6181	0030391	136.4359	223.6765	0.99234304	8317
1	11964U	80074A	93159.97243483	-.00000205	00000-0	99999-4	0	6979
2	11964	8.9547	55.6159	0029655	136.3534	223.7687	0.99234303	8319
1	11964U	80074A	93159.97243483	-.00000205	00000+0	99999-4	0	6979
2	11964	8.9547	55.6159	0029655	136.3534	223.7687	0.99234303	8319
1	11964U	80074A	93159.97243534	0.00000246	00000+0	00000-4	0	6996
2	11964	8.9549	55.6179	0029452	136.4515	223.6705	0.99234296	8319
1	11964U	80074A	93159.97243544	0.00000246	00000+0	00000-4	0	6986
2	11964	8.9548	55.6181	0030391	136.4359	223.6765	0.99234305	8318
1	11964U	80074A	93159.97243547	0.00000246	00000+0	00000-4	0	6978
2	11964	8.9547	55.6158	0029655	136.3534	223.7687	0.99234304	8319
1	11964U	80074A	93179.11828754	-.00000016	00000-0	99999-4	0	7002
2	11964	8.9677	55.3331	0030332	138.0116	222.0711	0.99227143	8506
1	11964U	80074A	93179.11828818	0.00000244	00000+0	00000-4	0	7009
2	11964	8.9677	55.3331	0030332	138.0116	222.0711	0.99227144	8507
1	11964U	80074A	93179.11831215	-.00000016	00000-0	99999-4	0	7019
2	11964	8.9564	55.3352	0030392	137.8911	222.1971	0.99227163	8501
1	11964U	80074A	93179.11831279	0.00000244	00000+0	00000-4	0	7015
2	11964	8.9564	55.3352	0030392	137.8911	222.1971	0.99227163	8501
1	11964U	80074A	93179.11835928	-.00000017	00000+0	99999-4	0	7026
2	11964	8.8861	55.4744	0029820	135.2322	224.7773	0.99227004	8500
1	11964U	80074A	93179.11835928	-.00000017	00000-0	99999-4	0	7026
2	11964	8.8861	55.4744	0029820	135.2322	224.7773	0.99227004	8500
1	11964U	80074A	93179.11881487	-.00000017	00000+0	99999-4	0	7038
2	11964	8.8122	55.5503	0030196	134.4566	225.6300	0.99227054	8504
1	11964U	80074A	93179.11881487	-.00000017	00000-0	99999-4	0	7038
2	11964	8.8122	55.5503	0030196	134.4566	225.6300	0.99227054	8504
1	11964U	80074A	93179.11894388	-.00000017	00000-0	99999-4	0	7043
2	11964	8.7758	55.4986	0030447	134.2019	225.9787	0.99226978	8508
1	11964U	80074A	93179.11894388	-.00000017	00000-0	99999-4	0	7054
2	11964	8.7758	55.4986	0030447	134.2019	225.9787	0.99226978	8508
1	11964U	80074A	93202.29713709	0.00000245	00000+0	00000-4	0	7064
2	11964	9.0552	55.1778	0029996	137.4276	222.9892	0.99232677	8739
1	11964U	80074A	93202.29713772	-.00000119	00000-0	99999-4	0	7061
2	11964	9.0552	55.1778	0029996	137.4276	222.9892	0.99232677	8739
1	11964U	80074A	93209.35047890	-.00000199	00000-0	99999-4	0	7075
2	11964	9.1119	55.1582	0029531	137.6758	222.5480	0.99233555	8807
1	11964U	80074A	93209.35047954	0.00000245	00000+0	00000-4	0	7082
2	11964	9.1119	55.1582	0029531	137.6758	222.5480	0.99233555	8807
1	11964U	80074A	93227.48877941	-.00000013	00000-0	99999-4	0	7094
2	11964	9.0920	54.7364	0031188	138.4908	221.8854	0.99229086	8986
1	11964U	80074A	93227.48878005	0.00000244	00000+0	00000-4	0	7095
2	11964	9.0920	54.7363	0031188	138.4907	221.8854	0.99229087	8985
1	11964U	80074A	93227.48893671	0.00000244	00000+0	00000-4	0	7103
2	11964	9.0967	54.7822	0031051	138.2936	222.0891	0.99228994	8985
1	11964U	80074A	93231.51985345	0.00000244	00000+0	00000-4	0	7113
2	11964	9.1049	54.7324	0031057	138.4201	221.9710	0.99228403	9026
1	11964U	80074A	93237.56632072	0.00000243	00000+0	00000-4	0	7120
2	11964	9.1171	54.6807	0031135	139.1143	221.2351	0.99227580	9082
1	11964U	80074A	93237.56632135	.00000071	00000-0	99999-4	0	7125
2	11964	9.1171	54.6807	0031135	139.1144	221.2351	0.99227579	9081
1	11964U	80074A	93240.58947369	.00000056	00000-0	99999-4	0	7133
2	11964	9.1231	54.6450	0031372	139.3789	220.9550	0.99228446	9117
1	11964U	80074A	93240.58947434	0.00000243	00000+0	00000-4	0	7138
2	11964	9.1231	54.6450	0031372	139.3789	220.9550	0.99228447	9118
1	11964U	80074A	93250.66649384	-.00000112	00000-0	99999-4	0	7144
2	11964	9.1337	54.5615	0031938	140.8422	219.4884	0.99234533	9213
1	11964U	80074A	93250.66650510	-.00000112	00000-0	99999-4	0	7158
2	11964	9.1421	54.5334	0031931	140.7601	219.6105	0.99234643	9216
1	11964U	80074A	93254.69746355	0.00000244	00000+0	00000-4	0	7168
2	11964	9.1499	54.5107	0031709	141.0788	219.3586	0.99234870	9258
1	11964U	80074A	93254.69746418	-.00000187	00000-0	99999-4	0	7161
2	11964	9.1499	54.5108	0031709	141.0788	219.3586	0.99234869	9257
1	11964U	80074A	93288.80329131	0.00000047	00000+0	99999-4	0	9019
2	11964	9.1990	54.1090	0032472	140.7915	163.8088	0.99228940	9584
1	11964U	80074A	93288.80329131	.00000050	00000-0	10000-3	0	9031
2	11964	9.1990	54.1091	0032472	140.7915	163.8088	0.99228940	9585
1	11964U	80074A	93325.00000000	0.00000009	00000+0	99999-4	0	9023
2	11964	9.3000	53.6432	0031220	144.6552	131.2553	0.99227914	9588
1	11964U	80074A	93325.00000000	.00000014	00000-0	10000-3	0	9047
2	11964	9.3000	53.6433	0031220	144.6553	131.2553	0.99227913	9589
1	11964U	80074A	93325.08103200	.00000015	00000-0	10000-3	0	9053
2	11964	9.3038	53.5715	0032081	143.5293	161.3989	0.99228186	9587
1	11964U	80074A	93325.08103200	0.00000010	00000+0	99999-4	0	9052
2	11964	9.3038	53.5714	0032081	143.5292	161.3989	0.99228187	9586
1	11964U	80074A	93329.71919248	.00000067	00000-0	10000-3	0	9062
2	11964	9.3098	53.5505	0032121	143.8804	17.9123	0.99226509	9635
1	11964U	80074A	93331.74975180	.00000077	00000-0	10000-3	0	9077
2	11964	9.3135	53.5415	0032245	143.8264	23.3292	0.99226520	9657
1	11964U	80074A	93334.40336415	0.00000068	00000+0	99999-4	0	9068
2	11964	9.3066	53.5609	0031467	145.0722	250.0395	0.99228344	9685
1	11964U	80074A	93334.40336415	.00000076	00000-0	10000-3	0	9085
2	11964	9.3066	53.5610	0031467	145.0722	250.0395	0.99228344	9687
1	11964U	80074A	93334.40336415	0.00000068	00000+0	99999-4	0	9091
2	11964	9.3040	53.5413	0031476	145.0720	250.0574	0.99228319	9689
1	11964U	80074A	93352.26141147	-.00000210	00000+0	99999-4	0	9079
2	11964	9.3387	53.3649	0031699	144.4000	150.4976	0.99234334	9855
1	11964U	80074A	93352.26141147	-.00000228	00000-0	10000-3	0	9096
2	11964	9.3387	53.3650	0031699	144.4001	150.4976	0.99234334	9858
1	11964U	80074A	93352.26141147	-.00000228	00000-0	10000-3	0	9311
2	11964	9.3387	53.3650	0031699	144.4001	150.4976	0.99234334	9858
1	11964U	80074A	93354.37162005	-.00000263	00000-0	10000-3	0	9321
2	11964	9.3520	53.2862	0031573	145.5011	183.3372	0.99234332	9870
1	11964U	80074A	93355.49130852	-.00000237	00000+0	99999-4	0	9088
2	11964	9.3529	53.2754	0031289	146.5203	222.3508	0.99234322	9893
1	11964U	80074A	93355.49130852	-.00000277	00000-0	10000-3	0	9336
2	11964	9.3529	53.2755	0031289	146.5203	222.3508	0.99234322	9894
1	11964U	80074A	94001.63333656	-.00000203	00000-0	10000-3	0	9348
2	11964	9.3739	53.1462	0031378	146.4823	242.9194	0.99229954	10006
1	11964U	80074A	94001.63333656	0.00000217	00000+0	00000-4	0	9341
2	11964	9.3739	53.1461	0031378	146.4822	242.9194	0.99229955	10005
1	11964U	80074A	94001.63333656	-.00000203	00000-0	10000-3	0	9450
2	11964	9.3739	53.1462	0031378	146.4823	242.9194	0.99229954	10006
1	11964U	80074A	94020.87631317	.00000066	00000-0	10000-3	0	9469
2	11964	9.4139	52.8882	0031530	146.9760	276.7737	0.99229352	10198
1	11964U	80074A	94020.87631317	0.00000032	00000+0	99999-4	0	9477
2	11964	9.4149	52.8862	0031520	146.9912	276.7579	0.99229341	10197
1	11964U	80074A	94021.92343317	.00000050	00000-0	10000-3	0	9470
2	11964	9.4187	52.8723	0031491	147.0747	290.7499	0.99229812	10202
1	11964U	80074A	94021.92343317	0.00000015	00000+0	99999-4	0	9497
2	11964	9.4187	52.8722	0031491	147.0746	290.7499	0.99229812	10200
1	11964U	80074A	94029.86079637	-.00000124	00000-0	10000-3	0	9486
2	11964	9.4343	52.7775	0031498	147.3069	246.1473	0.99233033	10284
1	11964U	80074A	94029.86079637	-.00000129	00000+0	99999-4	0	9485
2	11964	9.4343	52.7774	0031498	147.3069	246.1473	0.99233033	10283
1	11964U	80074A	94029.86079637	-.00000124	00000-0	10000-3	0	9497
2	11964	9.4343	52.7775	0031498	147.3069	246.1473	0.99233033	10284
1	11964U	80074A	94044.38004446	-.00000249	00000-0	10000-3	0	9507
2	11964	9.4627	52.6041	0031511	147.7316	32.8200	0.99231689	10428
1	11964U	80074A	94044.92011551	-.00000163	00000+0	99999-4	0	9118
2	11964	9.4632	52.6009	0031308	147.6223	225.8567	0.99231447	10431
1	11964U	80074A	94044.92011551	-.00000242	00000-0	10000-3	0	9516
2	11964	9.4632	52.6010	0031308	147.6224	225.8567	0.99231447	10434
1	11964U	80074A	94063.23776866	.00000044	00000-0	10000-3	0	9584
2	11964	9.4998	52.3874	0031193	148.3557	288.9230	0.99227870	10615
1	11964U	80074A	94063.23776866	0.00000070	00000+0	99999-4	0	9598
2	11964	9.4998	52.3873	0031193	148.3556	288.9230	0.99227869	10611
1	11964U	80074A	94064.23470709	0.00000070	00000+0	99999-4	0	9608
2	11964	9.5036	52.3733	0031113	148.4807	284.9401	0.99228033	10623
1	11964U	80074A	94065.23976502	.00000054	00000-0	10000-3	0	9597
2	11964	9.5069	52.3626	0031101	148.5403	283.9236	0.99228254	10631
1	11964U	80074A	94065.23976502	0.00000068	00000+0	99999-4	0	9619
2	11964	9.5069	52.3625	0031101	148.5403	283.9236	0.99228254	10630
1	11964U	80074A	94086.44906041	-.00000290	00000-0	10000-3	0	9609
2	11964	9.5481	52.1100	0031119	149.1592	300.3695	0.99234232	10848
1	11964U	80074A	94086.44906041	-.00000238	00000+0	99999-4	0	9605
2	11964	9.5481	52.1099	0031119	149.1591	300.3695	0.99234232	10844
1	11964U	80074A	94087.56977390	-.00000241	00000+0	99999-4	0	9619
2	11964	9.5511	52.0875	0031444	148.6333	341.2956	0.99234057	10858
1	11964U	80074A	94087.56977390	-.00000306	00000-0	10000-3	0	9617
2	11964	9.5511	52.0876	0031444	148.6333	341.2956	0.99234058	10850
1	11964U	80074A	94088.47533770	-.00000240	00000+0	99999-4	0	9620
2	11964	9.5558	52.0966	0031397	148.6612	304.7708	0.99233870	10869
1	11964U	80074A	94089.56931160	-.00000237	00000+0	99999-4	0	9150
2	11964	9.5588	52.1123	0029647	149.6873	334.5412	0.99233635	10876
1	11964U	80074A	94089.56931160	-.00000323	00000-0	10000-3	0	9624
2	11964	9.5588	52.1124	0029647	149.6873	334.5412	0.99233635	10877
1	11964U	80074A	94108.77544536	.00000064	00000-0	10000-3	0	9638
2	11964	9.5948	51.8849	0029952	149.8394	355.6556	0.99226871	11065
1	11964U	80074A	94108.77544536	0.00000075	00000+0	99999-4	0	9634
2	11964	9.5948	51.8848	0029952	149.8394	355.6556	0.99226871	11064
1	11964U	80074A	94110.74402881	.00000084	00000-0	10000-3	0	9647
2	11964	9.5985	51.8611	0029998	149.8713	338.8745	0.99227158	11082
1	11964U	80074A	94110.74402881	0.00000080	00000+0	99999-4	0	9658
2	11964	9.5985	51.8610	0029998	149.8713	338.8745	0.99227158	11081
1	11964U	80074A	94134.89258866	-.00000251	00000-0	10000-3	0	9659
2	11964	9.6480	51.5463	0030081	149.8362	326.0117	0.99233340	11329
1	11964U	80074A	94134.89258866	-.00000251	00000-0	10000-3	0	9705
2	11964	9.6480	51.5463	0030081	149.8362	326.0117	0.99233340	11329
1	11964U	80074A	94134.89258867	-.00000206	00000+0	99999-4	0	9171
2	11964	9.6480	51.5462	0030081	149.8361	326.0117	0.99233340	11327
1	11964U	80074A	94142.97479718	-.00000136	00000+0	99999-4	0	9711
2	11964	9.6628	51.4479	0030079	150.1087	333.1357	0.99230785	11409
1	11964U	80074A	94142.97479718	-.00000219	00000-0	10000-3	0	9719
2	11964	9.6628	51.4480	0030079	150.1088	333.1357	0.99230785	11402
1	11964U	80074A	94143.82267912	-.00000124	00000+0	99999-4	0	9185
2	11964	9.6644	51.4376	0029913	148.3785	277.7539	0.99230423	11417
1	11964U	80074A	94143.82267912	-.00000210	00000-0	10000-3	0	9727
2	11964	9.6644	51.4377	0029913	148.3785	277.7539	0.99230423	11418
1	11964U	80074A	94144.78998475	-.00000108	00000+0	99999-4	0	9739
2	11964	9.6665	51.4281	0028589	145.0583	266.6180	0.99230082	11424
1	11964U	80074A	94144.78998475	-.00000197	00000-0	10000-3	0	9733
2	11964	9.6665	51.4282	0028589	145.0584	266.6180	0.99230083	11427
1	11964U	80074A	94164.13828211	.00000075	00000-0	10000-3	0	9749
2	11964	9.7020	51.1880	0029277	145.5937	338.0904	0.99229335	11613
1	11964U	80074A	94164.13828211	0.00000048	00000+0	99999-4	0	9754
2	11964	9.7020	51.1879	0029277	145.5936	338.0904	0.99229335	11610
1	11964U	80074A	94164.31041605	0.00000047	00000+0	99999-4	0	9757
2	11964	9.7024	51.1816	0029254	145.5068	39.6746	0.99229406	11613
1	11964U	80074A	94165.42269654	0.00000034	00000+0	99999-4	0	9763
2	11964	9.7033	51.1802	0029213	145.4025	77.1211	0.99229815	11624
1	11964U	80074A	94166.35083037	0.00000022	00000+0	99999-4	0	9784
2	11964	9.7050	51.1692	0029213	145.4296	48.6650	0.99230180	11638
1	11964U	80074A	94184.56811815	-.00000308	00000+0	10000-3	0	9751
2	11964	9.7400	50.9441	0029204	145.9770	76.3751	0.99234061	11810
1	11964U	80074A	94184.56812972	-.00000241	00000+0	99999-4	0	9756
2	11964	9.7400	50.9440	0029204	145.9770	76.3751	0.99234060	11818
1	11964U	80074A	94184.56812972	-.00000308	00000-0	10000-3	0	9756
2	11964	9.7400	50.9441	0029204	145.9770	76.3751	0.99234061	11810
1	11964U	80074A	94185.83931469	-.00000311	00000+0	10000-3	0	9765
2	11964	9.7368	50.9530	0029321	145.5635	170.9007	0.99233657	11824
1	11964U	80074A	94185.83932626	-.00000311	00000-0	10000-3	0	9761
2	11964	9.7368	50.9530	0029321	145.5635	170.9007	0.99233657	11824
1	11964U	80074A	94185.83932626	-.00000236	00000+0	99999-4	0	9761
2	11964	9.7368	50.9529	0029321	145.5634	170.9007	0.99233658	11822
1	11964U	80074A	94187.77869076	-.00000306	00000-0	10000-3	0	9780
2	11964	9.7404	50.9293	0029468	145.6181	143.7068	0.99232949	11840
1	11964U	80074A	94187.77869077	-.00000219	00000+0	99999-4	0	9777
2	11964	9.7404	50.9292	0029468	145.6180	143.7068	0.99232949	11848
1	11964U	80074A	94240.13367696	-.00000205	00000-0	10000-3	0	9846
2	11964	9.8390	50.3115	0029508	147.1539	125.8480	0.99230395	12361
1	11964U	80074A	94240.13367696	-.00000119	00000+0	99999-4	0	9844
2	11964	9.8390	50.3114	0029508	147.1538	125.8480	0.99230395	12369
1	11964U	80074A	94240.13367696	-.00000205	00000+0	10000-3	0	9846
2	11964	9.8390	50.3115	0029508	147.1539	125.8480	0.99230395	12361
1	11964U	80074A	94245.84087488	-.00000026	00000+0	99999-4	0	9853
2	11964	9.8496	50.2444	0029512	147.3207	4.5361	0.99228565	12425
1	11964U	80074A	94245.84087488	-.00000097	00000-0	10000-3	0	9857
2	11964	9.8496	50.2445	0029512	147.3208	4.5361	0.99228565	12427
1	11964U	80074A	94246.75436177	-.00000011	00000+0	99999-4	0	9862
2	11964	9.8513	50.2336	0029513	147.3475	330.8427	0.99228353	12437
1	11964U	80074A	94249.62402324	0.00000028	00000+0	99999-4	0	9898
2	11964	9.8566	50.2000	0029515	147.4313	275.9108	0.99227895	12465
1	11964U	80074A	94250.79959978	-.00000006	00000-0	10000-3	0	9893
2	11964	9.8616	50.1868	0030042	147.3572	335.9163	0.99227704	12473
1	11964U	80074A	94250.79959979	0.00000042	00000+0	99999-4	0	9909
2	11964	9.8616	50.1867	0030042	147.3571	335.9163	0.99227704	12471
1	11964U	80074A	94254.73096650	0.00000067	00000+0	99999-4	0	9913
2	11964	9.8689	50.1406	0030045	147.4721	300.2295	0.99227874	12515
1	11964U	80074A	94257.48111861	.00000052	00000-0	10000-3	0	9910
2	11964	9.8739	50.1084	0030047	147.5525	202.6080	0.99228411	12535
1	11964U	80074A	94257.48111861	0.00000052	00000+0	10000-3	0	9910
2	11964	9.8739	50.1084	0030047	147.5525	202.6080	0.99228411	12535
1	11964U	80074A	94257.65639851	.00000052	00000-0	10000-3	0	9924
2	11964	9.8743	50.1064	0030047	147.5576	265.2197	0.99228456	12548
1	11964U	80074A	94257.65639851	0.00000065	00000+0	99999-4	0	9922
2	11964	9.8743	50.1063	0030047	147.5575	265.2197	0.99228457	12547
1	11964U	80074A	94271.42251801	-.00000135	00000-0	10000-3	0	36
2	11964	9.9043	49.9829	0031439	148.7082	141.9659	0.99233740	12677
1	11964U	80074A	94271.42251801	-.00000135	00000-0	10000-3	0	9934
2	11964	9.9043	49.9829	0031439	148.7082	141.9659	0.99233740	12677
1	11964U	80074A	94271.42251801	-.00000150	00000+0	99999-4	0	9946
2	11964	9.9043	49.9828	0031439	148.7081	141.9659	0.99233740	12675
1	11964U	80074A	94289.21240823	-.00000126	00000+0	99999-4	0	49
2	11964	9.9487	49.8641	0032100	149.4466	16.6542	0.99230005	12850
1	11964U	80074A	94289.21240823	-.00000229	00000-0	10000-3	0	49
2	11964	9.9487	49.8642	0032100	149.4467	16.6542	0.99230005	12852
1	11964U	80074A	94290.76256160	-.00000092	00000+0	99999-4	0	55
2	11964	9.9538	49.8272	0032137	150.0155	209.8919	0.99229289	12867
1	11964U	80074A	94290.76256160	-.00000187	00000-0	10000-3	0	56
2	11964	9.9538	49.8273	0032137	150.0156	209.8919	0.99229289	12869
1	11964U	80074A	94334.07609875	-.00000221	00000-0	10000-3	0	64
2	11964	10.0327	49.3053	0032175	151.5501	201.9741	0.99231021	13292
1	11964U	80074A	94334.07609875	-.00000150	00000+0	99999-4	0	70
2	11964	10.0327	49.3052	0032175	151.5501	201.9741	0.99231021	13291
1	11964U	80074A	94335.07907666	-.00000136	00000+0	99999-4	0	74
2	11964	10.0349	49.2810	0032185	151.6392	200.2113	0.99230659	13309
1	11964U	80074A	94353.24128803	.00000081	00000-0	10000-3	0	75
2	11964	10.0869	49.0461	0032270	152.6897	207.4448	0.99228390	13491
1	11964U	80074A	94354.24899282	.00000084	00000-0	10000-3	0	86
2	11964	10.0866	49.0247	0032253	153.0649	207.0650	0.99228642	13504
1	11964U	80074A	94354.24899282	0.00000061	00000+0	99999-4	0	96
2	11964	10.0866	49.0246	0032253	153.0649	207.0650	0.99228643	13504
1	11964U	80074A	94354.24900711	0.00000061	00000+0	99999-4	0	85
2	11964	10.0936	49.0293	0032268	152.8803	207.2552	0.99228660	13501
1	11964U	80074A	94355.25674028	0.00000054	00000+0	99999-4	0	9346
2	11964	10.0884	49.0129	0032254	153.0941	207.0438	0.99228947	13512
1	11964U	80074A	94364.32606720	-.00000063	00000-0	10000-3	0	98
2	11964	10.0999	48.9191	0032592	155.3274	204.7830	0.99232536	13604
1	11964U	80074A	94364.32606720	-.00000089	00000+0	99999-4	0	9358
2	11964	10.0999	48.9190	0032592	155.3273	204.7830	0.99232536	13602
1	11964U	80074A	94365.33379484	-.00000110	00000+0	99999-4	0	114
2	11964	10.0997	48.9026	0032585	155.1818	204.9464	0.99232913	13618
1	11964U	80074A	95001.34150202	-.00000130	00000+0	99999-4	0	121
2	11964	10.1020	48.8883	0032582	155.1557	204.9818	0.99233257	13629
1	11964U	80074A	95002.34920619	-.00000146	00000-0	10000-3	0	100
2	11964	10.1036	48.8770	0032585	155.2001	204.9447	0.99233566	13631
1	11964U	80074A	95002.34920619	-.00000150	00000+0	99999-4	0	9366
2	11964	10.1036	48.8769	0032585	155.2001	204.9447	0.99233566	13639
1	11964U	80074A	95011.41826251	-.00000242	00000+0	99999-4	0	128
2	11964	10.1186	48.7667	0032483	155.5431	204.6144	0.99233925	13728
1	11964U	80074A	95011.41827519	-.00000305	00000+0	10000-3	0	111
2	11964	10.1200	48.7678	0032476	155.7552	204.4035	0.99233914	13720
1	11964U	80074A	95011.41827519	-.00000305	00000-0	10000-3	0	111
2	11964	10.1200	48.7678	0032476	155.7552	204.4035	0.99233914	13720
1	11964U	80074A	95012.42594723	-.00000239	00000+0	99999-4	0	133
2	11964	10.1207	48.7543	0032484	155.5782	204.5842	0.99233652	13737
1	11964U	80074A	95022.50305645	-.00000077	00000+0	99999-4	0	136
2	11964	10.1373	48.6381	0032497	155.7346	204.4759	0.99229029	13832
1	11964U	80074A	95022.50305645	-.00000160	00000-0	10000-3	0	135
2	11964	10.1373	48.6382	0032497	155.7347	204.4759	0.99229029	13834
1	11964U	80074A	95022.50305825	-.00000160	00000-0	10000-3	0	124
2	11964	10.1373	48.6382	0032497	155.7347	204.4766	0.99229029	13832
1	11964U	80074A	95022.50305825	-.00000077	00000+0	99999-4	0	170
2	11964	10.1373	48.6381	0032497	155.7346	204.4766	0.99229029	13830
1	11964U	80074A	95034.59597767	.00000073	00000-0	10000-3	0	148
2	11964	10.1495	48.4223	0030632	155.2910	204.9789	0.99227237	13951
1	11964U	80074A	95034.59597767	0.00000077	00000+0	99999-4	0	146
2	11964	10.1495	48.4222	0030632	155.2910	204.9789	0.99227237	13950
1	11964U	80074A	95035.60359211	.00000077	00000-0	10000-3	0	156
2	11964	10.1516	48.4105	0029745	155.7092	204.5002	0.99227470	13967
1	11964U	80074A	95035.60359211	0.00000073	00000+0	99999-4	0	9391
2	11964	10.1516	48.4104	0029745	155.7091	204.5002	0.99227470	13965
1	11964U	80074A	95063.81908081	-.00000166	00000+0	99999-4	0	160
2	11964	10.2010	48.0852	0029957	156.5032	203.7028	0.99231323	14243
1	11964U	80074A	95063.81908081	-.00000252	00000-0	10000-3	0	162
2	11964	10.2010	48.0853	0029957	156.5032	203.7028	0.99231324	14245
1	11964U	80074A	95065.83445900	-.00000140	00000+0	99999-4	0	173
2	11964	10.2046	48.0622	0029978	156.6052	203.5916	0.99230583	14266
1	11964U	80074A	95066.84216483	-.00000125	00000+0	99999-4	0	181
2	11964	10.2066	48.0512	0030009	156.7271	203.4708	0.99230220	14274
1	11964U	80074A	95076.91941713	-.00000016	00000-0	10000-3	0	175
2	11964	10.2241	47.9366	0030447	157.1158	203.0843	0.99227628	14374
1	11964U	80074A	95077.92708892	-.00000001	00000-0	10000-3	0	192
2	11964	10.2288	47.9660	0028117	157.2285	202.8856	0.99227561	14383
1	11964U	80074A	95077.92708892	-.00000001	00000+0	10000-3	0	192
2	11964	10.2288	47.9660	0028117	157.2285	202.8856	0.99227561	14383
1	11964U	80074A	95077.92710110	-.00000001	00000-0	10000-3	0	187
2	11964	10.2259	47.9254	0030624	157.2006	202.9850	0.99227579	14381
1	11964U	80074A	95077.92710110	0.00000042	00000+0	99999-4	0	9421
2	11964	10.2259	47.9253	0030624	157.2006	202.9850	0.99227579	14380
1	11964U	80074A	95078.93494078	.00000013	00000-0	10000-3	0	206
2	11964	10.2299	47.9505	0028728	157.3566	202.8130	0.99227566	14395
1	11964U	80074A	95078.93495530	0.00000051	00000+0	99999-4	0	206
2	11964	10.2302	47.9531	0027974	157.4007	202.7627	0.99227560	14396
1	11964U	80074A	95079.94263722	0.00000058	00000+0	99999-4	0	212
2	11964	10.2315	47.9380	0028673	157.4447	202.7123	0.99227605	14400
1	11964U	80074A	95080.95035615	0.00000063	00000+0	99999-4	0	220
2	11964	10.2330	47.9251	0028750	157.4840	202.6695	0.99227687	14411
1	11964U	80074A	95090.01980977	.00000031	00000-0	10000-3	0	218
2	11964	10.2478	47.8408	0027603	159.1431	200.9618	0.99230303	14503
1	11964U	80074A	95090.01980977	0.00000009	00000+0	99999-4	0	9441
2	11964	10.2478	47.8407	0027603	159.1431	200.9618	0.99230303	14502
1	11964U	80074A	95091.02750935	-.00000008	00000+0	99999-4	0	229
2	11964	10.2493	47.8267	0027590	159.1302	200.9729	0.99230724	14516
1	11964U	80074A	95093.04290302	-.00000015	00000-0	10000-3	0	224
2	11964	10.2530	47.8034	0028773	158.4843	201.6188	0.99231558	14531
1	11964U	80074A	95093.04290302	-.00000045	00000+0	99999-4	0	9455
2	11964	10.2530	47.8033	0028773	158.4842	201.6188	0.99231558	14539
1	11964U	80074A	95094.05058460	-.00000065	00000+0	99999-4	0	233
2	11964	10.2545	47.7900	0028767	158.5296	201.5704	0.99231985	14542
1	11964U	80074A	95095.05827285	-.00000085	00000+0	99999-4	0	246
2	11964	10.2563	47.7787	0028897	158.3793	201.7185	0.99232388	14553
1	11964U	80074A	95098.08136159	-.00000129	00000-0	10000-3	0	239
2	11964	10.2636	47.7431	0030659	157.3326	202.7845	0.99233426	14581
1	11964U	80074A	95098.08136159	-.00000146	00000+0	99999-4	0	232
2	11964	10.2636	47.7431	0030659	157.3325	202.7845	0.99233426	14580
1	11964U	80074A	95113.19639205	-.00000296	00000+0	10000-3	0	256
2	11964	10.2874	47.5965	0030649	157.7376	202.3104	0.99231609	14735
1	11964U	80074A	95113.19639205	-.00000296	00000-0	10000-3	0	256
2	11964	10.2874	47.5965	0030649	157.7376	202.3104	0.99231609	14735
1	11964U	80074A	95113.19639205	-.00000185	00000+0	99999-4	0	257
2	11964	10.2874	47.5964	0030649	157.7375	202.3104	0.99231608	14732
1	11964U	80074A	95126.29685418	.00000038	00000-0	10000-3	0	284
2	11964	10.3095	47.4389	0030419	157.4439	202.6261	0.99226895	14864
1	11964U	80074A	95126.29685418	0.00000061	00000+0	99999-4	0	9474
2	11964	10.3095	47.4388	0030419	157.4438	202.6261	0.99226895	14862
1	11964U	80074A	95129.32003420	0.00000077	00000+0	99999-4	0	308
2	11964	10.3155	47.3906	0030411	157.5272	202.5404	0.99227141	14899
1	11964U	80074A	95144.43561603	-.00000129	00000-0	10000-3	0	292
2	11964	10.3428	47.1994	0030667	158.0934	201.9351	0.99232921	15045
