#	#	#	#	#	#	#	#	#
2	27844	098.7247	297.1065	0010787	045.4333	314.7725	14.20382719	119219
1	27844U	03031E	05291.05417216	.00000093	00000-0	63654-4	0	9995
2	27844	098.7248	297.5931	0010790	043.9214	316.2826	14.20382901	119280
1	27844U	03031E	05291.54727423	+.00000105	+00000-0	+69356-4	0	9992
2	27844	098.7247	298.0795	0010784	042.8596	317.3434	14.20383206	119351
1	27844U	03031E	05292.53347875	.00000090	00000-0	62417-4	0	9995
2	27844	098.7245	299.0526	0010728	040.9235	319.2745	14.20383248	119496
1	27844U	03031E	05293.51968246	+.00000096	+00000-0	+65144-4	0	9991
2	27844	098.7242	300.0256	0010730	037.7872	322.4056	14.20383638	119630
1	27844U	03031E	05294.01278439	.00000091	00000-0	62904-4	0	9991
2	27844	098.7235	300.5120	0010718	036.4308	323.7594	14.20383742	119708
1	27844U	03031E	05294.57632945	+.00000090	+00000-0	+62464-4	0	9998
2	27844	098.7234	301.0678	0010735	034.6402	325.5466	14.20383862	119784
1	27844U	03031E	05295.06943141	.00000095	00000-0	64702-4	0	9998
2	27844	098.7232	301.5541	0010698	033.3835	326.8019	14.20384042	119857
1	27844U	03031E	05295.56253309	+.00000110	+00000-0	+71808-4	0	9996
2	27844	098.7235	302.0408	0010682	032.2428	327.9417	14.20384366	119928
1	27844U	03031E	05296.54873569	.00000106	00000-0	69647-4	0	9994
2	27844	098.7236	303.0137	0010627	029.4773	330.6986	14.20384613	120063
1	27844U	03031E	05297.53493924	+.00000090	+00000-0	+62509-4	0	9999
2	27844	098.7238	303.9867	0010586	026.8433	333.3280	14.20384693	120203
1	27844U	03031E	05298.02804094	.00000084	00000-0	59793-4	0	9992
2	27844	098.7236	304.4730	0010586	025.5303	334.6386	14.20384755	120275
1	27844U	03031E	05298.59158567	+.00000077	+00000-0	+56422-4	0	9999
2	27844	098.7235	305.0290	0010569	023.8979	336.2680	14.20384807	120355
1	27844U	03031E	05299.57778882	.00000061	00000-0	48997-4	0	9997
2	27844	098.7234	306.0019	0010563	021.0678	339.0924	14.20384862	120492
1	27844U	03031E	05300.56399166	+.00000059	+00000-0	+48028-4	0	9995
2	27844	098.7236	306.9750	0010465	018.4736	341.6822	14.20385079	120634
1	27844U	03031E	05301.05709296	.00000062	00000-0	49511-4	0	9991
2	27844	098.7237	307.4615	0010449	017.0760	343.0773	14.20385227	120709
1	27844U	03031E	05301.55019413	+.00000067	+00000-0	+51925-4	0	9998
2	27844	098.7240	307.9480	0010434	015.7694	344.3814	14.20385401	120774
1	27844U	03031E	05302.53639639	.00000068	00000-0	52202-4	0	9995
2	27844	098.7241	308.9210	0010389	013.0868	347.0579	14.20385636	120914
1	27844U	03031E	05303.02949750	+.00000066	+00000-0	+51452-4	0	9992
2	27844	098.7239	309.4075	0010400	011.7125	348.4290	14.20385737	120985
1	27844U	03031E	05303.59304167	.00000047	00000-0	42559-4	0	9998
2	27844	098.7240	309.9636	0010258	010.2971	349.8413	14.20385684	121062
1	27844U	03031E	05304.57924354	+.00000079	+00000-0	+57165-4	0	9997
2	27844	098.7247	310.9368	0010231	007.3406	352.7923	14.20386175	121205
1	27844U	03031E	05305.07234441	.00000076	00000-0	55685-4	0	9996
2	27844	098.7247	311.4232	0010210	005.9813	354.1484	14.20386273	121278
1	27844U	03031E	05305.56544533	+.00000083	+00000-0	+59359-4	0	9996
2	27844	098.7246	311.9097	0010167	004.7241	355.4039	14.20386494	121347
1	27844U	03031E	05306.55164659	.00000102	00000-0	67965-4	0	9997
2	27844	098.7247	312.8825	0010127	001.9864	358.1363	14.20386977	121484
1	27844U	03031E	05307.53784752	+.00000111	+00000-0	+72367-4	0	9990
2	27844	098.7245	313.8555	0010061	359.1570	000.9590	14.20387368	121627
1	27844U	03031E	05308.03094802	.00000100	00000-0	67155-4	0	9993
2	27844	098.7244	314.3420	0010020	357.8466	002.2657	14.20387399	121697
1	27844U	03031E	05308.52404875	+.00000091	+00000-0	+62768-4	0	9996
2	27844	098.7243	314.8284	0009990	356.3752	003.7347	14.20387446	121768
1	27844U	03031E	05309.08759228	.00000090	00000-0	62653-4	0	9995
2	27844	098.7238	315.3843	0009995	354.8207	005.2861	14.20387597	121846
1	27844U	03031E	05309.51024991	+.00000082	+00000-0	+58739-4	0	9996
2	27844	098.7239	315.8013	0009966	353.5604	006.5439	14.20387623	121908
1	27844U	03031E	05310.56689380	+.00000086	+00000-0	+60813-4	0	9992
2	27844	098.7235	316.8435	0009996	350.5599	009.5389	14.20387942	122054
1	27844U	03031E	05311.55309429	+.00000102	+00000-0	+68193-4	0	9993
2	27844	098.7236	317.8162	0009951	347.8074	012.2872	14.20388413	122198
1	27844U	03031E	05312.04619428	.00000103	00000-0	68598-4	0	9991
2	27844	098.7234	318.3025	0009947	346.4398	013.6508	14.20388562	122263
1	27844U	03031E	05312.53929449	+.00000102	+00000-0	+67935-4	0	9995
2	27844	098.7236	318.7890	0009888	344.9999	015.0884	14.20388687	122332
1	27844U	03031E	05313.17328035	.00000100	00000-0	67310-4	0	9995
2	27844	098.7233	319.4143	0009848	343.2366	016.8479	14.20388848	122422
1	27844U	03031E	05314.44125231	.00000086	00000-0	60701-4	0	9999
2	27844	098.7233	320.6650	0009807	339.5727	020.5056	14.20389030	122600
1	27844U	03031E	05314.72302376	+.00000062	+00000-0	+49229-4	0	9993
2	27844	098.7234	320.9432	0009717	338.7420	021.3322	14.20388778	122640
1	27844U	03031E	05315.63878149	.00000065	00000-0	50925-4	0	9998
2	27844	098.7233	321.8463	0009764	336.1164	023.9559	14.20389052	122772
1	27844U	03031E	05316.69542401	.00000076	00000-0	55968-4	0	9998
2	27844	098.7240	322.8895	0009680	333.0475	027.0196	14.20389423	122929
1	27844U	03031E	05317.68162355	+.00000082	+00000-0	+58928-4	0	9990
2	27844	098.7241	323.8624	0009665	330.1004	029.9619	14.20389761	123062
1	27844U	03031E	05318.24516621	.00000093	00000-0	63665-4	0	9998
2	27844	098.7240	324.4185	0009570	328.3647	031.6970	14.20390047	123145
1	27844U	03031E	05318.73826561	+.00000093	+00000-0	+63665-4	0	9999
2	27844	098.7240	324.9049	0009570	326.9448	033.1129	14.20390182	123213
1	27844U	03031E	05319.65402225	.00000085	00000-0	60073-4	0	9999
2	27844	098.7241	325.8086	0009444	324.1693	035.8849	14.20390336	123340
1	27844U	03031E	05320.64022091	+.00000105	+00000-0	+69306-4	0	9990
2	27844	098.7241	326.7820	0009390	321.0826	038.9677	14.20390873	123484
1	27844U	03031E	05321.06287755	.00000119	00000-0	76030-4	0	9994
2	27844	098.7240	327.1990	0009409	319.7892	040.2605	14.20391176	123545
1	27844U	03031E	05321.69686213	+.00000119	+00000-0	+76030-4	0	9995
2	27844	098.7240	327.8243	0009409	317.9636	042.0817	14.20391382	123633
1	27844U	03031E	05322.33084698	.00000119	00000-0	76030-4	0	9996
2	27844	098.7240	328.4496	0009409	316.1380	043.9048	14.20391588	123721
1	27844U	03031E	05322.75350350	+.00000119	+00000-0	+76030-4	0	9993
2	27844	098.7240	328.8665	0009409	314.9210	045.1203	14.20391726	123788
1	27844U	03031E	05323.52837371	.00000119	00000-0	76030-4	0	9992
2	27844	098.7240	329.6307	0009409	312.6897	047.3487	14.20391978	123895
1	27844U	03031E	05324.58501519	.00000111	00000-0	72044-4	0	9994
2	27844	098.7231	330.6724	0009199	309.3348	050.7012	14.20392182	124048
1	27844U	03031E	05325.57121360	+.00000085	+00000-0	+60314-4	0	9993
2	27844	098.7226	331.6453	0009129	306.0116	054.0203	14.20392189	124183
1	27844U	03031E	05326.41652664	.00000085	00000-0	60314-4	0	9993
2	27844	098.7226	332.4789	0009129	303.5774	056.4531	14.20392407	124303
1	27844U	03031E	05326.98006848	+.00000107	+00000-0	+70339-4	0	9995
2	27844	098.7222	333.0343	0009216	302.1357	057.8966	14.20392895	124387
1	27844U	03031E	05327.47316663	.00000105	00000-0	69487-4	0	9999
2	27844	098.7222	333.5207	0009186	300.5638	059.4632	14.20393023	124451
1	27844U	03031E	05327.96626554	+.00000109	+00000-0	+71105-4	0	9990
2	27844	098.7222	334.0069	0009206	299.2532	060.7723	14.20393198	124520
1	27844U	03031E	05328.60025016	.00000087	00000-0	61059-4	0	9990
2	27844	098.7223	334.6322	0009173	297.1742	062.8492	14.20393107	124618
1	27844U	03031E	05329.72733343	.00000077	00000-0	56518-4	0	9996
2	27844	098.7223	335.7438	0009143	293.7236	066.2961	14.20393242	124771
1	27844U	03031E	05330.57264619	+.00000068	+00000-0	+52012-4	0	9991
2	27844	098.7223	336.5774	0009144	291.0788	068.9418	14.20393389	124898
1	27844U	03031E	05331.20663030	.00000095	00000-0	64692-4	0	9999
2	27844	098.7222	337.2027	0009191	289.4004	070.6214	14.20393883	124983
1	27844U	03031E	05331.77017100	+.00000097	+00000-0	+65933-4	0	9993
2	27844	098.7224	337.7585	0009140	287.4732	072.5445	14.20394047	125069
1	27844U	03031E	05332.82681072	.00000083	00000-0	59086-4	0	9992
2	27844	098.7230	338.8008	0009124	283.9796	076.0342	14.20394139	125215
1	27844U	03031E	05333.53123768	+.00000078	+00000-0	+57019-4	0	9992
2	27844	098.7227	339.4951	0009118	281.7267	078.2882	14.20394296	125315
1	27844U	03031E	05334.02433638	.00000089	00000-0	62149-4	0	9999
2	27844	098.7224	339.9814	0009133	280.1819	079.8346	14.20394580	125383
1	27844U	03031E	05334.51743456	+.00000084	+00000-0	+59629-4	0	9999
2	27844	098.7224	340.4679	0009125	278.3987	081.6160	14.20394674	125452
1	27844U	03031E	05335.64451627	.00000090	00000-0	62290-4	0	9995
2	27844	098.7224	341.5795	0009145	274.7499	085.2632	14.20395081	125618
1	27844U	03031E	05336.77159715	.00000118	00000-0	75322-4	0	9994
2	27844	098.7226	342.6907	0009119	269.7095	090.3028	14.20395737	125775
1	27844U	03031E	05337.89867834	.00000134	00000-0	83053-4	0	9994
2	27844	098.7226	343.8022	0009124	266.3723	093.6410	14.20396342	125935
1	27844U	03031E	05337.89867834	+.00000134	+00000-0	+83053-4	0	9994
2	27844	098.7226	343.8022	0009124	266.3723	093.6410	14.20396342	125935
1	27844U	03031E	05338.81443196	+.00000126	+00000-0	+79170-4	0	9994
2	27844	098.7225	344.7052	0009069	263.0310	096.9820	14.20396504	126067
1	27844U	03031E	05339.16664515	.00000121	00000-0	76854-4	0	9994
2	27844	098.7224	345.0526	0009061	261.8000	098.2151	14.20396594	126117
1	27844U	03031E	05339.58930054	+.00000107	+00000-0	+70435-4	0	9997
2	27844	098.7222	345.4692	0009076	260.4936	099.5203	14.20396571	126175
1	27844U	03031E	05340.22328394	.00000107	00000-0	70317-4	0	9997
2	27844	098.7220	346.0943	0009075	258.5697	101.4462	14.20396765	126265
1	27844U	03031E	05341.56169274	.00000099	00000-0	66831-4	0	9991
2	27844	098.7224	347.4146	0009076	254.2825	105.7353	14.20397072	126455
1	27844U	03031E	05341.56169274	+.00000099	+00000-0	+66831-4	0	9991
2	27844	098.7224	347.4146	0009076	254.2825	105.7353	14.20397072	126455
1	27844U	03031E	05342.75921559	.00000106	00000-0	70121-4	0	9991
2	27844	098.7227	348.5958	0009090	250.7019	109.3158	14.20397493	126622
1	27844U	03031E	05342.75921559	+.00000106	+00000-0	+70121-4	0	9991
2	27844	098.7227	348.5958	0009090	250.7019	109.3158	14.20397493	126622
1	27844U	03031E	05343.95673899	.00000097	00000-0	65542-4	0	9995
2	27844	098.7228	349.7769	0009134	247.1955	112.8254	14.20397749	126792
1	27844U	03031E	05343.95673899	+.00000097	+00000-0	+65542-4	0	9995
2	27844	098.7228	349.7769	0009134	247.1955	112.8254	14.20397749	126792
1	27844U	03031E	05344.52027930	+.00000081	+00000-0	+58263-4	0	9993
2	27844	098.7233	350.3330	0009134	245.5730	114.4485	14.20397739	126875
1	27844U	03031E	05345.43603240	.00000078	00000-0	56937-4	0	9990
2	27844	098.7225	351.2358	0009126	242.6320	117.3919	14.20397925	127007
1	27844U	03031E	05345.78824524	+.00000078	+00000-0	+56937-4	0	9998
2	27844	098.7225	351.5831	0009126	241.6178	118.4079	14.20398011	127057
1	27844U	03031E	05346.63355557	.00000085	00000-0	59936-4	0	9998
2	27844	098.7230	352.4172	0009124	239.3180	120.7103	14.20398270	127170
1	27844U	03031E	05347.76063529	.00000094	00000-0	64194-4	0	9990
2	27844	098.7231	353.5288	0009104	236.0990	123.9316	14.20398696	127333
1	27844U	03031E	05348.46506035	+.00000094	+00000-0	+64194-4	0	9992
2	27844	098.7231	354.2235	0009104	234.0707	125.9626	14.20398889	127438
1	27844U	03031E	05348.95815778	.00000102	00000-0	68229-4	0	9996
2	27844	098.7227	354.7100	0009131	232.7404	127.2955	14.20399142	127509
1	27844U	03031E	05349.45125485	+.00000093	+00000-0	+63705-4	0	9994
2	27844	098.7229	355.1965	0009156	231.0120	129.0239	14.20399183	127576
1	27844U	03031E	05350.01479474	.00000097	00000-0	65652-4	0	9995
2	27844	098.7228	355.7528	0009118	230.0429	129.9948	14.20399392	127652
1	27844U	03031E	05350.93054686	+.00000098	+00000-0	+66004-4	0	9993
2	27844	098.7225	356.6560	0009151	227.3196	132.7217	14.20399655	127789
1	27844U	03031E	05351.49408640	.00000116	00000-0	74566-4	0	9991
2	27844	098.7223	357.2117	0009153	225.4246	134.6210	14.20400070	127866
1	27844U	03031E	05352.97337676	.00000131	00000-0	81584-4	0	9990
2	27844	098.7219	358.6704	0009184	221.0112	139.0375	14.20400700	128071
1	27844U	03031E	05352.97337676	+.00000131	+00000-0	+81584-4	0	9990
2	27844	098.7219	358.6704	0009184	221.0112	139.0375	14.20400700	128071
1	27844U	03031E	05353.95957061	+.00000114	+00000-0	+73841-4	0	9993
2	27844	098.7221	359.6430	0009203	217.7976	142.2533	14.20400790	128210
1	27844U	03031E	05354.59355274	.00000103	00000-0	68655-4	0	9997
2	27844	098.7219	000.2680	0009201	215.9786	144.0762	14.20400867	128309
1	27844U	03031E	05355.15709221	+.00000093	+00000-0	+63736-4	0	9998
2	27844	098.7216	000.8237	0009218	214.2596	145.7976	14.20400901	128381
1	27844U	03031E	05355.93195892	.00000067	00000-0	51464-4	0	9993
2	27844	098.7211	001.5880	0009272	211.7274	148.3318	14.20400787	128496
1	27844U	03031E	05356.70682604	+.00000057	+00000-0	+47105-4	0	9997
2	27844	098.7215	002.3524	0009322	209.0920	150.9736	14.20400854	128609
1	27844U	03031E	05357.19992300	.00000061	00000-0	48746-4	0	9995
2	27844	098.7214	002.8386	0009312	207.7812	152.2877	14.20401021	128678
1	27844U	03031E	05357.62257730	+.00000063	+00000-0	+49674-4	0	9997
2	27844	098.7215	003.2556	0009347	206.2703	153.8005	14.20401136	128738
1	27844U	03031E	05358.46788604	.00000075	00000-0	55344-4	0	9993
2	27844	098.7210	004.0890	0009358	203.9434	156.1331	14.20401508	128854
1	27844U	03031E	05360.01761837	.00000044	00000-0	40863-4	0	9992
2	27844	098.7208	005.6174	0009396	199.3168	160.7635	14.20401474	129072
1	27844U	03031E	05360.51071549	+.00000047	+00000-0	+42429-4	0	9994
2	27844	098.7210	006.1040	0009413	197.8566	162.2292	14.20401623	129148
1	27844U	03031E	05361.56735092	.00000069	00000-0	52489-4	0	9991
2	27844	098.7210	007.1462	0009442	194.4609	165.6314	14.20402075	129290
1	27844U	03031E	05362.34221662	+.00000081	+00000-0	+58019-4	0	9990
2	27844	098.7215	007.9099	0009556	191.8896	168.2075	14.20402392	129402
1	27844U	03031E	05363.04663972	.00000101	00000-0	67584-4	0	9992
2	27844	098.7218	008.6049	0009586	189.8468	170.2550	14.20402826	129507
1	27844U	03031E	05363.61017780	+.00000103	+00000-0	+68505-4	0	9991
2	27844	098.7219	009.1608	0009605	188.1106	171.9918	14.20403006	129583
1	27844U	03031E	05364.31460095	.00000102	00000-0	68043-4	0	9996
2	27844	098.7217	009.8553	0009624	186.1143	173.9921	14.20403215	129686
1	27844U	03031E	05364.87813937	+.00000102	+00000-0	+68043-4	0	9994
2	27844	098.7217	010.4109	0009624	184.4915	175.6177	14.20403379	129761
1	27844U	03031E	05365.44167778	.00000100	00000-0	66973-4	0	9991
2	27844	098.7217	010.9670	0009707	182.6694	177.4437	14.20403528	129849
1	27844U	03031E	05365.93477376	+.00000104	+00000-0	+68766-4	0	9999
2	27844	098.7213	011.4532	0009752	181.3176	178.7978	14.20403690	129911
1	27844U	03031E	06001.42785818	+.00000112	+00000-0	+72504-4	0	9998
2	27844	098.7211	011.9395	0009789	179.8456	180.2739	14.20403951	129984
1	27844U	03031E	06001.99139611	.00000123	00000-0	77562-4	0	9995
2	27844	098.7214	012.4955	0009745	178.2317	181.8908	14.20404265	130061
1	27844U	03031E	06002.48449168	+.00000123	+00000-0	+77562-4	0	9991
2	27844	098.7214	012.9817	0009745	176.8118	183.3123	14.20404429	130132
1	27844U	03031E	06003.47068313	.00000123	00000-0	77562-4	0	9990
2	27844	098.7214	013.9541	0009745	173.9720	186.1576	14.20404756	130275
1	27844U	03031E	06004.45687434	+.00000136	+00000-0	+83674-4	0	9995
2	27844	098.7218	014.9267	0009945	170.9156	189.2225	14.20405241	130418
1	27844U	03031E	06005.02041157	.00000118	00000-0	75361-4	0	9999
2	27844	098.7217	015.4825	0009949	169.1855	190.9514	14.20405214	130491
1	27844U	03031E	06005.51350751	+.00000105	+00000-0	+69310-4	0	9999
2	27844	098.7218	015.9689	0009985	167.8331	192.3081	14.20405223	130562
1	27844U	03031E	06006.49969857	.00000105	00000-0	69310-4	0	9990
2	27844	098.7218	016.9413	0009985	164.9933	195.1541	14.20405516	130707
1	27844U	03031E	06007.55633186	.00000091	00000-0	63004-4	0	9999
2	27844	098.7217	017.9832	0009895	161.9102	198.2425	14.20405640	130856
1	27844U	03031E	06008.82429147	.00000089	00000-0	61860-4	0	9995
2	27844	098.7218	019.2339	0009929	158.3502	201.8098	14.20405903	131036
1	27844U	03031E	06009.81048181	+.00000089	+00000-0	+61860-4	0	9990
2	27844	098.7218	020.2063	0009929	155.5104	204.6546	14.20406164	131173
1	27844U	03031E	06010.23313476	.00000089	00000-0	61860-4	0	9990
2	27844	098.7218	020.6230	0009929	154.2933	205.8739	14.20406276	131237
1	27844U	03031E	06010.93755627	+.00000048	+00000-0	+42868-4	0	9997
2	27844	098.7220	021.3180	0010022	152.1786	207.9879	14.20405935	131331
1	27844U	03031E	06011.92374755	.00000053	00000-0	45191-4	0	9994
2	27844	098.7218	022.2904	0010001	149.3423	210.8346	14.20406191	131477
1	27844U	03031E	06011.92374755	+.00000053	+00000-0	+45191-4	0	9994
2	27844	098.7218	022.2904	0010001	149.3423	210.8346	14.20406191	131477
1	27844U	03031E	06012.76905295	+.00000059	+00000-0	+47975-4	0	9994
2	27844	098.7219	023.1241	0009978	146.8979	213.2824	14.20406464	131595
1	27844U	03031E	06013.40303219	.00000079	00000-0	57201-4	0	9999
2	27844	098.7220	023.7493	0009998	145.1440	215.0421	14.20406861	131683
1	27844U	03031E	06013.54391587	+.00000079	+00000-0	+57201-4	0	9999
2	27844	098.7220	023.8882	0009998	144.7383	215.4456	14.20406895	131709
1	27844U	03031E	06014.67098965	.00000075	00000-0	55531-4	0	9998
2	27844	098.7223	025.0001	0010045	141.5313	218.6571	14.20407092	131862
1	27844U	03031E	06015.58673724	+.00000067	+00000-0	+51447-4	0	9994
2	27844	098.7221	025.9032	0010023	138.9498	221.2431	14.20407206	131999
1	27844U	03031E	06016.07983198	.00000066	00000-0	51053-4	0	9990
2	27844	098.7220	026.3895	0010002	137.4155	222.7795	14.20407305	132069
1	27844U	03031E	06016.57292667	+.00000061	+00000-0	+48901-4	0	9992
2	27844	098.7219	026.8757	0010012	136.0740	224.1232	14.20407364	132130
1	27844U	03031E	06017.20690547	.00000067	00000-0	51748-4	0	9991
2	27844	098.7217	027.5009	0009971	134.1395	226.0611	14.20407588	132223
1	27844U	03031E	06017.55911568	+.00000062	+00000-0	+49073-4	0	9991
2	27844	098.7213	027.8476	0009956	133.1267	227.0731	14.20407579	132279
1	27844U	03031E	06018.54530483	.00000062	00000-0	49525-4	0	9996
2	27844	098.7213	028.8202	0009982	130.3661	229.8391	14.20407811	132410
1	27844U	03031E	06019.53149374	+.00000058	+00000-0	+47255-4	0	9994
2	27844	098.7213	029.7927	0009986	127.3792	232.8295	14.20407950	132555
1	27844U	03031E	06020.02458808	.00000058	00000-0	47255-4	0	9995
2	27844	098.7213	030.2789	0009986	125.9593	234.2512	14.20408050	132629
1	27844U	03031E	06020.58812440	+.00000058	+00000-0	+47255-4	0	9992
2	27844	098.7213	030.8345	0009986	124.3365	235.8758	14.20408164	132707
1	27844U	03031E	06021.92652338	.00000039	00000-0	38779-4	0	9999
2	27844	098.7205	032.1546	0010182	121.5876	238.6307	14.20408212	132897
1	27844U	03031E	06021.92652338	+.00000039	+00000-0	+38779-4	0	9999
2	27844	098.7205	032.1546	0010182	121.5876	238.6307	14.20408212	132897
1	27844U	03031E	06022.56050148	+.00000039	+00000-0	+38754-4	0	9994
2	27844	098.7198	032.7793	0010252	120.0414	240.1782	14.20408317	132989
1	27844U	03031E	06023.05359562	.00000042	00000-0	40038-4	0	9993
2	27844	098.7199	033.2655	0010268	118.7303	241.4910	14.20408427	133059
1	27844U	03031E	06023.61713169	+.00000057	+00000-0	+46749-4	0	9993
2	27844	098.7206	033.8220	0010321	117.2024	243.0222	14.20408688	133138
1	27844U	03031E	06024.60331952	.00000050	00000-0	43502-4	0	9996
2	27844	098.7212	034.7953	0010391	114.6630	245.5632	14.20408779	133277
1	27844U	03031E	06025.58950746	+.00000034	+00000-0	+36190-4	0	9999
2	27844	098.7212	035.7681	0010499	112.6179	247.6113	14.20408801	133410
1	27844U	03031E	06026.15304329	.00000041	00000-0	39675-4	0	9992
2	27844	098.7210	036.3237	0010498	110.9833	249.2477	14.20408991	133498
1	27844U	03031E	06026.57569498	+.00000044	+00000-0	+40673-4	0	9991
2	27844	098.7213	036.7409	0010506	109.7983	250.4333	14.20409095	133556
1	27844U	03031E	06027.56188215	.00000064	00000-0	50329-4	0	9996
2	27844	098.7213	037.7136	0010549	107.2225	253.0119	14.20409528	133690
1	27844U	03031E	06028.61851060	.00000084	00000-0	59329-4	0	9999
2	27844	098.7217	038.7563	0010572	104.3651	255.8701	14.20409990	133843
1	27844U	03031E	06029.60469734	+.00000094	+00000-0	+64185-4	0	9999
2	27844	098.7220	039.7297	0010626	101.5798	258.6572	14.20410329	133983
1	27844U	03031E	06030.16823250	.00000094	00000-0	64185-4	0	9999
2	27844	098.7220	040.2854	0010626	099.9570	260.2806	14.20410484	134068
1	27844U	03031E	06031.57707018	.00000096	00000-0	65285-4	0	9992
2	27844	098.7218	041.6751	0010635	096.0279	264.2114	14.20410878	134265
1	27844U	03031E	06033.19723295	.00000091	00000-0	63037-4	0	9995
2	27844	098.7225	043.2733	0010660	091.4605	268.7798	14.20411244	134491
1	27844U	03031E	06033.69032569	+.00000080	+00000-0	+57725-4	0	9992
2	27844	098.7227	043.7598	0010698	090.5518	269.6868	14.20411201	134560
1	27844U	03031E	06034.25386070	.00000070	00000-0	53023-4	0	9990
2	27844	098.7226	044.3154	0010722	089.1441	271.0958	14.20411241	134641
1	27844U	03031E	06034.60606999	+.00000074	+00000-0	+55047-4	0	9996
2	27844	098.7228	044.6634	0010711	087.9982	272.2425	14.20411360	134692
1	27844U	03031E	06035.59225550	.00000062	00000-0	49107-4	0	9992
2	27844	098.7227	045.6360	0010711	085.2621	274.9773	14.20411451	134831
1	27844U	03031E	06036.57844136	+.00000030	+00000-0	+34438-4	0	9994
2	27844	098.7221	046.6077	0010697	082.5493	277.6881	14.20411269	134973
1	27844U	03031E	06037.21241812	.00000037	00000-0	37767-4	0	9993
2	27844	098.7220	047.2330	0010694	080.5481	279.6914	14.20411470	135067
1	27844U	03031E	06037.56462697	+.00000042	+00000-0	+39850-4	0	9998
2	27844	098.7224	047.5808	0010698	079.7688	280.4708	14.20411600	135119
1	27844U	03031E	06038.26904472	.00000047	00000-0	42229-4	0	9997
2	27844	098.7223	048.2756	0010691	077.5746	282.6636	14.20411809	135218
1	27844U	03031E	06038.76213704	+.00000069	+00000-0	+52559-4	0	9994
2	27844	098.7252	048.7657	0010773	076.2953	283.9449	14.20412135	135288
1	27844U	03031E	06039.60743790	.00000062	00000-0	49106-4	0	9998
2	27844	098.7251	049.5995	0010777	074.0737	286.1619	14.20412187	135406
1	27844U	03031E	06040.59362300	+.00000043	+00000-0	+40305-4	0	9993
2	27844	098.7250	050.5722	0010772	071.4872	288.7469	14.20412140	135546
1	27844U	03031E	06041.22759894	.00000041	00000-0	39537-4	0	9995
2	27844	098.7252	051.1975	0010768	069.7953	290.4384	14.20412242	135639
1	27844U	03031E	06041.57980767	+.00000042	+00000-0	+39938-4	0	9994
2	27844	098.7249	051.5448	0010770	069.0398	291.1931	14.20412311	135681
1	27844U	03031E	06042.56599194	.00000055	00000-0	46037-4	0	9996
2	27844	098.7247	052.5174	0010783	066.3872	293.8444	14.20412654	135821
1	27844U	03031E	06043.62261714	.00000070	00000-0	52927-4	0	9990
2	27844	098.7244	053.5594	0010781	063.1447	297.0828	14.20413081	135979
1	27844U	03031E	06044.60880103	+.00000073	+00000-0	+54407-4	0	9996
2	27844	098.7242	054.5321	0010790	060.4384	299.7871	14.20413341	136119
1	27844U	03031E	06045.17233443	.00000073	00000-0	54407-4	0	9998
2	27844	098.7242	055.0880	0010790	058.8157	301.4076	14.20413472	136195
1	27844U	03031E	06045.59498450	+.00000073	+00000-0	+54407-4	0	9995
2	27844	098.7242	055.5048	0010790	057.5986	302.6233	14.20413570	136256
1	27844U	03031E	06046.58116784	.00000073	00000-0	54407-4	0	9992
2	27844	098.7242	056.4775	0010790	054.7588	305.4597	14.20413800	136395
1	27844U	03031E	06047.63779324	.00000049	00000-0	43032-4	0	9999
2	27844	098.7235	057.5199	0010820	051.6205	308.5931	14.20413707	136544
1	27844U	03031E	06047.63779324	+.00000049	+00000-0	+43032-4	0	9999
2	27844	098.7235	057.5199	0010820	051.6205	308.5931	14.20413707	136544
1	27844U	03031E	06048.55353487	+.00000052	+00000-0	+44828-4	0	9997
2	27844	098.7233	058.4229	0010831	048.8018	311.4091	14.20413938	136678
1	27844U	03031E	06049.18750966	.00000052	00000-0	44828-4	0	9990
2	27844	098.7233	059.0482	0010831	046.9762	313.2321	14.20414060	136764
1	27844U	03031E	06049.61015948	+.00000052	+00000-0	+44828-4	0	9992
2	27844	098.7233	059.4650	0010831	045.7591	314.4473	14.20414141	136820
1	27844U	03031E	06050.52590064	.00000030	00000-0	34173-4	0	9999
2	27844	098.7226	060.3668	0010677	044.5304	315.6725	14.20414111	136953
1	27844U	03031E	06051.79385004	.00000030	00000-0	34173-4	0	9995
2	27844	098.7226	061.6172	0010677	040.8790	319.3185	14.20414297	137132
1	27844U	03031E	06052.00517490	+.00000026	+00000-0	+32352-4	0	9998
2	27844	098.7224	061.8259	0010675	040.5667	319.6308	14.20414323	137169
1	27844U	03031E	06053.06179906	.00000044	00000-0	41001-4	0	9992
2	27844	098.7229	062.8685	0010658	037.8551	322.3391	14.20414675	137310
1	27844U	03031E	06053.90709783	+.00000057	+00000-0	+46885-4	0	9996
2	27844	098.7230	063.7025	0010681	035.5036	324.6859	14.20414975	137439
1	27844U	03031E	06054.18886398	.00000057	00000-0	46885-4	0	9995
2	27844	098.7230	063.9804	0010681	034.6922	325.4949	14.20415032	137478
1	27844U	03031E	06054.61151345	+.00000077	+00000-0	+56454-4	0	9995
2	27844	098.7234	064.3979	0010645	033.8922	326.2959	14.20415373	137536
1	27844U	03031E	06055.59769471	.00000077	00000-0	56454-4	0	9998
2	27844	098.7234	065.3706	0010645	031.0523	329.1281	14.20415611	137672
