#	#	#	#	#	#	#	#	#
1	32789U	08021G	08347.83287892	+.00000295	+00000-0	+44401-4	0	9992
2	32789	097.9729	047.0952	0014711	277.8840	082.0699	14.81558070	033853
1	32789U	08021G	08348.17056688	.00000317	00000-0	47258-4	0	9995
2	32789	097.9729	047.4314	0014715	276.8706	083.0830	14.81558390	33902
1	32789U	08021G	08348.71086783	+.00000220	+00000-0	+34921-4	0	9990
2	32789	097.9727	047.9686	0014734	275.2009	084.7514	14.81558370	033980
1	32789U	08021G	08349.18363077	.00000277	00000-0	42089-4	0	9992
2	32789	097.9727	048.4393	0014757	273.5948	086.3574	14.81558867	34053
1	32789U	08021G	08349.92654405	+.00000256	+00000-0	+39402-4	0	9994
2	32789	097.9723	049.1778	0014723	270.8476	089.1049	14.81559302	034168
1	32789U	08021G	08350.19669349	.00000379	00000-0	55090-4	0	9995
2	32789	097.9723	049.4470	0014787	269.6837	090.2678	14.81560005	34205
1	32789U	08021G	08350.93960550	+.00000623	+00000-0	+86069-4	0	9997
2	32789	097.9721	050.1861	0014701	267.1786	092.7758	14.81561866	034312
1	32789U	08021G	08351.20975480	.00000650	00000-0	89494-4	0	9991
2	32789	097.9721	050.4553	0014705	266.3276	093.6247	14.81562317	34351
1	32789U	08021G	08351.88512998	+.00000392	+00000-0	+56788-4	0	9999
2	32789	097.9726	051.1277	0014791	264.0757	095.8769	14.81561997	034458
1	32789U	08021G	08352.22281659	.00000507	00000-0	71329-4	0	9991
2	32789	097.9725	051.4639	0014831	263.0691	096.8831	14.81562847	34505
1	32789U	08021G	08352.83065340	+.00000454	+00000-0	+64638-4	0	9991
2	32789	097.9723	052.0682	0014814	260.6618	099.2918	14.81563288	034593
1	32789U	08021G	08353.23587795	.00000393	00000-0	56915-4	0	9990
2	32789	097.9723	052.4715	0014805	259.1513	100.8029	14.81563394	34658
1	32789U	08021G	08353.91125227	+.00000282	+00000-0	+42736-4	0	9996
2	32789	097.9719	053.1426	0014818	256.6957	103.2600	14.81563515	034756
1	32789U	08021G	08354.31647676	.00000280	00000-0	42449-4	0	9997
2	32789	097.9719	053.5459	0014805	255.5550	104.4019	14.81563776	34812
1	32789U	08021G	08354.92431340	+.00000216	+00000-0	+34378-4	0	9994
2	32789	097.9716	054.1503	0014820	253.2917	106.6669	14.81563898	034905
1	32789U	08021G	08355.39707436	.00000365	00000-0	53326-4	0	9997
2	32789	097.9717	054.6209	0014867	251.4697	108.4908	14.81564863	34976
1	32789U	08021G	08355.93737272	+.00000400	+00000-0	+57742-4	0	9994
2	32789	097.9716	055.1583	0014858	249.1828	110.7796	14.81565487	035050
1	32789U	08021G	08356.74781938	.00000549	00000-0	76638-4	0	9991
2	32789	097.9715	055.9647	0014855	246.4203	113.5442	14.81567052	35174
1	32789U	08021G	08357.82841528	.00000442	00000-0	63066-4	0	9996
2	32789	097.9714	057.0399	0014913	242.6174	117.3513	14.81567904	35335
1	32789U	08021G	08358.90901150	+.00000213	+00000-0	+33940-4	0	9998
2	32789	097.9714	058.1148	0014976	238.9430	121.0307	14.81567867	035499
1	32789U	08021G	08359.17916043	.00000221	00000-0	35004-4	0	9997
2	32789	097.9715	058.3839	0014976	238.1574	121.8175	14.81568014	35531
1	32789U	08021G	08360.19221871	.00000251	00000-0	38830-4	0	9992
2	32789	097.9715	059.3920	0015000	235.0846	124.8957	14.81568667	35681
1	32789U	08021G	08360.93512735	+.00000375	+00000-0	+54506-4	0	9991
2	32789	097.9712	060.1307	0015011	232.1754	127.8101	14.81569748	035792
1	32789U	08021G	08361.20527509	.00000541	00000-0	75673-4	0	9990
2	32789	097.9711	060.3997	0015006	231.7500	128.2355	14.81570768	35831
1	32789U	08021G	08362.21833081	.00000689	00000-0	94511-4	0	9992
2	32789	097.9709	061.4076	0015059	227.9273	132.0655	14.81572680	35987
1	32789U	08021G	08363.23138643	.00000582	00000-0	80829-4	0	9996
2	32789	097.9708	062.4152	0015080	224.6879	135.3113	14.81573598	36134
1	32789U	08021G	08363.77168317	+.00000357	+00000-0	+52222-4	0	9992
2	32789	097.9706	062.9521	0015131	223.0238	136.9788	14.81573278	036215
1	32789U	08021G	08364.37951660	.00000328	00000-0	48584-4	0	9994
2	32789	097.9707	063.5571	0015095	221.0441	138.9637	14.81573586	36308
1	32789U	08021G	08364.91981289	+.00000232	+00000-0	+36405-4	0	9997
2	32789	097.9707	064.0945	0015126	219.1798	140.8317	14.81573545	036387
1	32789U	08021G	08365.79779401	.00000250	00000-0	38605-4	0	9999
2	32789	097.9707	064.9682	0015166	216.0101	144.0092	14.81574050	36515
1	32789U	08021G	08366.81084746	.00000457	00000-0	64995-4	0	9994
2	32789	097.9705	065.9761	0015173	212.4773	147.5505	14.81575820	36664
1	32789U	08021G	08366.87838442	+.00000379	+00000-0	+55013-4	0	9994
2	32789	097.9705	066.0433	0015197	212.0292	147.9982	14.81575523	036674
1	32789U	08021G	09001.82388933	.00000415	00000-0	59631-4	0	9992
2	32789	097.9702	066.9837	0015324	208.5927	151.4441	14.81576626	36816
1	32789U	08021G	09001.95896320	+.00000420	+00000-0	+60283-4	0	9991
2	32789	097.9702	067.1180	0015321	208.1665	151.8722	14.81576776	036836
1	32789U	08021G	09002.76940562	+.00000304	+00000-0	+45527-4	0	9994
2	32789	097.9700	067.9238	0015398	205.6399	154.4050	14.81577141	036959
1	32789U	08021G	09003.17462644	.00000389	00000-0	56283-4	0	9994
2	32789	097.9700	068.3271	0015379	204.4976	155.5507	14.81577819	37017
1	32789U	08021G	09003.91753219	+.00000236	+00000-0	+36819-4	0	9991
2	32789	097.9697	069.0654	0015402	202.1650	157.8899	14.81577753	037124
1	32789U	08021G	09004.18767907	.00000356	00000-0	52118-4	0	9993
2	32789	097.9696	069.3345	0015325	201.5651	158.4918	14.81578464	37164
1	32789U	08021G	09004.79551023	+.00000344	+00000-0	+50568-4	0	9994
2	32789	097.9695	069.9389	0015432	199.2611	160.8018	14.81578876	037250
1	32789U	08021G	09005.20073038	.00000493	00000-0	69491-4	0	9996
2	32789	097.9695	070.3423	0015365	198.1801	161.8864	14.81579884	37316
1	32789U	08021G	09005.87609744	+.00000513	+00000-0	+71997-4	0	9995
2	32789	097.9697	071.0144	0015468	195.6866	164.3863	14.81580657	037411
1	32789U	08021G	09006.21378030	.00000674	00000-0	92444-4	0	9993
2	32789	097.9696	071.3507	0015477	194.7049	165.3711	14.81581750	37462
1	32789U	08021G	09006.95668370	+.00000598	+00000-0	+82882-4	0	9993
2	32789	097.9695	072.0894	0015517	192.2117	167.8720	14.81582480	037572
1	32789U	08021G	09007.22683020	.00000581	00000-0	80625-4	0	9998
2	32789	097.9695	072.3582	0015544	191.2938	168.7924	14.81582735	37613
1	32789U	08021G	09007.90219696	+.00000375	+00000-0	+54497-4	0	9996
2	32789	097.9693	073.0294	0015664	189.0086	171.0841	14.81582609	037717
1	32789U	08021G	09008.84771038	.00000143	00000-0	25021-4	0	9997
2	32789	097.9694	073.9700	0015723	185.9410	174.1606	14.81582286	37850
1	32789U	08021G	09008.91524725	+.00000146	+00000-0	+25339-4	0	9999
2	32789	097.9694	074.0371	0015718	185.7317	174.3718	14.81582325	037865
1	32789U	08021G	09009.92829628	+.00000248	+00000-0	+38410-4	0	9998
2	32789	097.9692	075.0447	0015780	182.3898	177.7246	14.81583265	038019
1	32789U	08021G	09010.19844184	.00000396	00000-0	57199-4	0	9992
2	32789	097.9692	075.3138	0015707	181.7415	178.3740	14.81584114	38050
1	32789U	08021G	09010.94134361	+.00000457	+00000-0	+64926-4	0	9998
2	32789	097.9691	076.0526	0015864	179.0662	181.0583	14.81585075	038161
1	32789U	08021G	09011.21148897	.00000607	00000-0	84017-4	0	9998
2	32789	097.9690	076.3216	0015820	178.4009	181.7257	14.81586039	38200
1	32789U	08021G	09011.95438974	+.00000630	+00000-0	+86825-4	0	9992
2	32789	097.9690	077.0604	0015925	175.8470	184.2874	14.81587134	038310
1	32789U	08021G	09012.22453552	.00000599	00000-0	83003-4	0	9991
2	32789	097.9690	077.3292	0015943	174.9380	185.1991	14.81587345	38354
1	32789U	08021G	09012.69729068	+.00000462	+00000-0	+65576-4	0	9994
2	32789	097.9688	077.7990	0015913	173.5429	186.5977	14.81587389	038421
1	32789U	08021G	09013.23758243	.00000361	00000-0	52757-4	0	9997
2	32789	097.9688	078.3365	0015988	171.7149	188.4322	14.81587447	38504
1	32789U	08021G	09013.91294744	+.00000167	+00000-0	+28117-4	0	9990
2	32789	097.9686	079.0076	0016041	169.6072	190.5475	14.81587071	038608
1	32789U	08021G	09014.31816589	.00000177	00000-0	29269-4	0	9992
2	32789	097.9686	079.4109	0016034	168.3097	191.8487	14.81587273	38661
1	32789U	08021G	09014.92599380	+.00000120	+00000-0	+22047-4	0	9991
2	32789	097.9685	080.0151	0016105	166.3558	193.8090	14.81587300	038757
1	32789U	08021G	09015.80396530	.00000447	00000-0	63631-4	0	9997
2	32789	097.9683	080.8886	0016129	163.4948	196.6791	14.81589373	38880
1	32789U	08021G	09016.88454499	.00000705	00000-0	96326-4	0	9999
2	32789	097.9679	081.9634	0016088	159.8667	200.3194	14.81591858	39049
1	32789U	08021G	09016.95208099	+.00000691	+00000-0	+94611-4	0	9999
2	32789	097.9679	082.0306	0016105	159.6542	200.5314	14.81591896	039056
1	32789U	08021G	09017.89758837	.00000470	00000-0	66579-4	0	9990
2	32789	097.9678	082.9708	0016180	156.7560	203.4382	14.81592137	39192
1	32789U	08021G	09018.70802334	+.00000247	+00000-0	+38163-4	0	9993
2	32789	097.9677	083.7764	0016196	154.2359	205.9652	14.81591900	039316
1	32789U	08021G	09019.18077681	.00000280	00000-0	42423-4	0	9996
2	32789	097.9677	084.2468	0016156	152.6618	207.5447	14.81592328	39381
1	32789U	08021G	09019.92367523	+.00000140	+00000-0	+24674-4	0	9998
2	32789	097.9675	084.9852	0016172	150.3718	209.8413	14.81592160	039491
1	32789U	08021G	09020.19381927	.00000255	00000-0	39270-4	0	9998
2	32789	097.9676	085.2542	0016145	149.6539	210.5606	14.81592778	39537
1	32789U	08021G	09020.80164440	+.00000302	+00000-0	+45193-4	0	9999
2	32789	097.9675	085.8586	0016351	147.7749	212.4464	14.81593325	039623
1	32789U	08021G	09021.20686027	.00000511	00000-0	71733-4	0	9995
2	32789	097.9674	086.2619	0016173	146.3145	213.9093	14.81594614	39683
1	32789U	08021G	09021.94975661	+.00000554	+00000-0	+77198-4	0	9999
2	32789	097.9673	087.0006	0016323	144.0132	216.2183	14.81595663	039792
1	32789U	08021G	09022.21990034	.00000612	00000-0	84539-4	0	9993
2	32789	097.9673	087.2696	0016275	143.0827	217.1502	14.81596236	39832
1	32789U	08021G	09022.96279681	+.00000405	+00000-0	+58326-4	0	9998
2	32789	097.9673	088.0080	0016362	140.9546	219.2847	14.81596207	039944
1	32789U	08021G	09023.23294081	.00000398	00000-0	57384-4	0	9994
2	32789	097.9673	088.2768	0016348	140.0211	220.2204	14.81596414	39986
1	32789U	08021G	09023.70569301	+.00000261	+00000-0	+39942-4	0	9995
2	32789	097.9672	088.7465	0016369	138.5855	221.6590	14.81596217	040057
1	32789U	08021G	09024.71873292	.00000201	00000-0	32400-4	0	9990
2	32789	097.9670	089.7537	0016361	135.2810	224.9716	14.81596581	40200
1	32789U	08021G	09024.92134097	+.00000152	+00000-0	+26170-4	0	9998
2	32789	097.9670	089.9552	0016429	134.7651	225.4895	14.81596442	040234
1	32789U	08021G	09025.86684414	.00000240	00000-0	37342-4	0	9996
2	32789	097.9668	090.8954	0016507	131.8299	228.4329	14.81597258	40377
1	32789U	08021G	09026.81234561	+.00000475	+00000-0	+67120-4	0	9993
2	32789	097.9667	091.8360	0016521	128.7654	231.5038	14.81599066	040511
1	32789U	08021G	09027.21755991	.00000597	00000-0	82691-4	0	9998
2	32789	097.9667	092.2394	0016526	127.6548	232.6164	14.81600014	40572
1	32789U	08021G	09027.69031018	+.00000575	+00000-0	+79858-4	0	9994
2	32789	097.9665	092.7090	0016493	126.0967	234.1762	14.81600600	040649
1	32789U	08021G	09028.23059680	.00000463	00000-0	65594-4	0	9998
2	32789	097.9665	093.2463	0016585	124.5650	235.7127	14.81600713	40729
1	32789U	08021G	09028.77088360	+.00000263	+00000-0	+40270-4	0	9996
2	32789	097.9664	093.7831	0016490	122.7165	237.5637	14.81600376	040808
1	32789U	08021G	09029.24363435	.00000165	00000-0	27745-4	0	9991
2	32789	097.9665	094.2534	0016541	121.2909	238.9922	14.81600174	40877
1	32789U	08021G	09029.91899235	+.00000106	+00000-0	+20286-4	0	9995
2	32789	097.9662	094.9243	0016588	119.2750	241.0122	14.81600194	040970
1	32789U	08021G	09030.72942121	.00000178	00000-0	29478-4	0	9990
2	32789	097.9662	095.7305	0016577	116.7583	243.5339	14.81600823	41092
1	32789U	08021G	09031.80999085	.00000434	00000-0	61902-4	0	9994
2	32789	097.9657	096.8045	0016688	113.4967	246.7998	14.81602840	41257
1	32789U	08021G	09031.94506218	+.00000438	+00000-0	+62437-4	0	9999
2	32789	097.9657	096.9388	0016694	113.0676	247.2299	14.81602991	041277
1	32789U	08021G	09032.89055995	.00000519	00000-0	72773-4	0	9999
2	32789	097.9654	097.8789	0016655	109.9961	250.3046	14.81604504	41410
1	32789U	08021G	09033.70098656	+.00000383	+00000-0	+55484-4	0	9990
2	32789	097.9652	098.6843	0016635	107.6006	252.7014	14.81604842	041530
1	32789U	08021G	09034.24127155	.00000225	00000-0	35362-4	0	9995
2	32789	097.9652	099.2216	0016734	106.1680	254.1369	14.81604498	41618
1	32789U	08021G	09034.71402073	+.00000097	+00000-0	+19081-4	0	9999
2	32789	097.9650	099.6912	0016693	104.6175	255.6880	14.81604220	041683
1	32789U	08021G	09035.86212517	.00000079	00000-0	16823-4	0	9999
2	32789	097.9648	100.8325	0016694	100.9123	259.3966	14.81604515	41858
1	32789U	08021G	09036.74008550	+.00000383	+00000-0	+55468-4	0	9993
2	32789	097.9647	101.7058	0016776	098.5364	261.7750	14.81606253	041983
1	32789U	08021G	09037.21283280	.00000546	00000-0	76165-4	0	9999
2	32789	097.9646	102.1762	0016727	096.8893	263.4219	14.81607400	42056
1	32789U	08021G	09037.75311563	+.00000594	+00000-0	+82191-4	0	9993
2	32789	097.9645	102.7133	0016786	095.3163	264.9959	14.81608263	042136
1	32789U	08021G	09038.22586286	.00000601	00000-0	83118-4	0	9991
2	32789	097.9645	103.1834	0016792	094.0350	266.2776	14.81608892	42208
1	32789U	08021G	09038.76614601	+.00000446	+00000-0	+63415-4	0	9998
2	32789	097.9643	103.7200	0016758	092.3487	267.9644	14.81608895	042286
1	32789U	08021G	09039.23889323	.00000415	00000-0	59567-4	0	9995
2	32789	097.9644	104.1901	0016780	090.9832	269.3301	14.81609189	42354
1	32789U	08021G	09039.77917639	+.00000216	+00000-0	+34198-4	0	9998
2	32789	097.9642	104.7267	0016773	089.4887	270.8246	14.81608740	042434
1	32789U	08021G	09040.25192355	.00000224	00000-0	35265-4	0	9998
2	32789	097.9642	105.1970	0016779	087.7999	272.5131	14.81609004	42505
1	32789U	08021G	09040.72467087	+.00000132	+00000-0	+23522-4	0	9998
2	32789	097.9642	105.6668	0016789	086.8080	273.5053	14.81608821	042573
1	32789U	08021G	09041.87276915	.00000405	00000-0	58266-4	0	9999
2	32789	097.9639	106.8082	0016780	083.3170	276.9950	14.81610786	42740
1	32789U	08021G	09042.75072508	+.00000583	+00000-0	+80870-4	0	9992
2	32789	097.9635	107.6808	0016719	080.6973	279.6120	14.81612697	042870
1	32789U	08021G	09043.22347104	.00000544	00000-0	75834-4	0	9993
2	32789	097.9636	108.1509	0016735	079.2175	281.0914	14.81613085	42949
1	32789U	08021G	09043.76375243	+.00000396	+00000-0	+57053-4	0	9995
2	32789	097.9631	108.6871	0016741	077.8322	282.4765	14.81613045	043021
1	32789U	08021G	09044.23649829	.00000326	00000-0	48186-4	0	9992
2	32789	097.9631	109.1571	0016767	076.3977	283.9099	14.81613116	43094
1	32789U	08021G	09044.77677953	+.00000159	+00000-0	+27005-4	0	9991
2	32789	097.9630	109.6937	0016741	074.8559	285.4501	14.81612754	043176
1	32789U	08021G	09045.85734118	.00000098	00000-0	19315-4	0	9995
2	32789	097.9629	110.7678	0016713	071.3972	288.9055	14.81612934	43339
1	32789U	08021G	09046.73529593	+.00000322	+00000-0	+47672-4	0	9999
2	32789	097.9627	111.6405	0016721	068.6415	291.6579	14.81614384	043462
1	32789U	08021G	09047.20803999	.00000522	00000-0	73113-4	0	9998
2	32789	097.9627	112.1111	0016697	066.9026	293.3940	14.81615629	43535
1	32789U	08021G	09047.74831925	+.00000602	+00000-0	+83282-4	0	9994
2	32789	097.9626	112.6479	0016731	065.4089	294.8864	14.81616642	043614
1	32789U	08021G	09048.22106356	.00000544	00000-0	75855-4	0	9993
2	32789	097.9626	113.1180	0016708	064.1122	296.1805	14.81616947	43682
1	32789U	08021G	09048.69380781	+.00000473	+00000-0	+66818-4	0	9990
2	32789	097.9624	113.5874	0016689	062.5100	297.7795	14.81617223	043751
1	32789U	08021G	09049.23408691	.00000440	00000-0	62634-4	0	9998
2	32789	097.9624	114.1245	0016684	060.8745	299.4130	14.81617624	43837
1	32789U	08021G	09049.70683137	+.00000240	+00000-0	+37235-4	0	9997
2	32789	097.9623	114.5940	0016634	059.2605	301.0229	14.81617182	043900
1	32789U	08021G	09050.71985478	.00000113	00000-0	21126-4	0	9994
2	32789	097.9622	115.6006	0016637	055.9080	304.3699	14.81617181	44050
1	32789U	08021G	09050.92245954	+.00000104	+00000-0	+19975-4	0	9994
2	32789	097.9622	115.8020	0016633	055.2621	305.0154	14.81617203	044080
1	32789U	08021G	09051.73287698	.00000221	00000-0	34830-4	0	9992
2	32789	097.9622	116.6078	0016575	052.9789	307.2935	14.81618041	44202
1	32789U	08021G	09052.81343203	.00000501	00000-0	70479-4	0	9997
2	32789	097.9621	117.6822	0016523	049.9283	310.3371	14.81620149	44365
1	32789U	08021G	09052.81343203	+.00000501	+00000-0	+70479-4	0	9997
2	32789	097.9621	117.6822	0016523	049.9283	310.3371	14.81620149	044365
1	32789U	08021G	09053.75891790	+.00000395	+00000-0	+56927-4	0	9993
2	32789	097.9618	118.6214	0016427	047.2165	313.0417	14.81620698	044506
1	32789U	08021G	09054.23166074	.00000391	00000-0	56473-4	0	9999
2	32789	097.9618	119.0913	0016449	045.6134	314.6417	14.81621099	44579
1	32789U	08021G	09054.77193871	+.00000231	+00000-0	+36205-4	0	9997
2	32789	097.9616	119.6278	0016428	043.8008	316.4504	14.81620847	044650
1	32789U	08021G	09055.71742423	.00000111	00000-0	20906-4	0	9993
2	32789	097.9615	120.5674	0016459	040.3807	319.8613	14.81620849	44798
1	32789U	08021G	09056.73044358	.00000194	00000-0	31487-4	0	9995
2	32789	097.9614	121.5743	0016356	037.2807	322.9535	14.81621639	44949
1	32789U	08021G	09057.74346119	.00000503	00000-0	70619-4	0	9991
2	32789	097.9612	122.5812	0016350	034.2287	325.9975	14.81623779	45093
1	32789U	08021G	09057.94606478	+.00000525	+00000-0	+73510-4	0	9997
2	32789	097.9611	122.7825	0016368	033.5143	326.7106	14.81624116	045125
1	32789U	08021G	09058.68894361	+.00000565	+00000-0	+78488-4	0	9992
2	32789	097.9609	123.5206	0016298	031.3640	328.8529	14.81625171	045230
1	32789U	08021G	09059.22921931	.00000530	00000-0	74137-4	0	9996
2	32789	097.9609	124.0575	0016214	029.8570	330.3556	14.81625660	45317
1	32789U	08021G	09059.83703018	+.00000257	+00000-0	+39449-4	0	9990
2	32789	097.9608	124.6610	0016066	028.1698	332.0371	14.81625001	045403
1	32789U	08021G	09060.24223691	.00000303	00000-0	45289-4	0	9992
2	32789	097.9608	125.0639	0016090	026.7513	333.4525	14.81625457	45463
1	32789U	08021G	09060.71497823	+.00000167	+00000-0	+28016-4	0	9991
2	32789	097.9605	125.5331	0016089	025.0708	335.1269	14.81625221	045531
1	32789U	08021G	09061.72799462	.00000202	00000-0	32433-4	0	9995
2	32789	097.9603	126.5397	0016001	021.8099	338.3789	14.81625906	45681
1	32789U	08021G	09062.74100970	.00000399	00000-0	57513-4	0	9991
2	32789	097.9601	127.5465	0015961	018.6369	341.5423	14.81627458	45836
1	32789U	08021G	09062.94361276	+.00000356	+00000-0	+51998-4	0	9995
2	32789	097.9601	127.7478	0015919	018.0612	342.1156	14.81627434	045867
1	32789U	08021G	09063.68648939	+.00000561	+00000-0	+78087-4	0	9997
2	32789	097.9598	128.4863	0015936	015.7327	344.4368	14.81629095	045971
1	32789U	08021G	09064.22676365	.00000503	00000-0	70696-4	0	9996
2	32789	097.9598	129.0232	0015858	014.1207	346.0438	14.81629473	46057
1	32789U	08021G	09064.90210694	+.00000275	+00000-0	+41686-4	0	9993
2	32789	097.9597	129.6937	0015781	011.8698	348.2877	14.81629124	046152
1	32789U	08021G	09065.23977816	.00000316	00000-0	46948-4	0	9998
2	32789	097.9597	130.0293	0015797	010.7099	349.4445	14.81629541	46206
1	32789U	08021G	09065.71251832	+.00000131	+00000-0	+23460-4	0	9993
2	32789	097.9595	130.4985	0015805	009.0122	351.1356	14.81629080	046270
1	32789U	08021G	09066.72553227	.00000123	00000-0	22440-4	0	9996
2	32789	097.9591	131.5046	0015729	005.7224	354.4160	14.81629477	46423
1	32789U	08021G	09067.73854501	.00000301	00000-0	45072-4	0	9991
2	32789	097.9590	132.5113	0015675	002.5197	357.6090	14.81630768	46570
1	32789U	08021G	09068.81909048	.00000507	00000-0	71130-4	0	9990
2	32789	097.9589	133.5850	0015584	359.1325	000.9852	14.81632667	46732
1	32789U	08021G	09069.69703377	+.00000406	+00000-0	+58433-4	0	9993
2	32789	097.9587	134.4571	0015549	356.1866	003.9210	14.81633179	046862
1	32789U	08021G	09070.23730668	.00000385	00000-0	55682-4	0	9997
2	32789	097.9588	134.9940	0015528	354.4572	005.6463	14.81633557	46948
1	32789U	08021G	09070.71004542	+.00000259	+00000-0	+39729-4	0	9999
2	32789	097.9585	135.4631	0015602	352.8013	007.2958	14.81633451	047012
1	32789U	08021G	09071.72305694	.00000144	00000-0	25115-4	0	9990
2	32789	097.9583	136.4693	0015534	349.4888	010.5989	14.81633512	47160
1	32789U	08021G	09072.73606708	.00000330	00000-0	48692-4	0	9994
2	32789	097.9584	137.4762	0015457	346.2739	013.8050	14.81634825	47313
1	32789U	08021G	09073.88414393	.00000517	00000-0	72517-4	0	9998
2	32789	097.9579	138.6166	0015385	342.6314	017.4373	14.81636790	47486
1	32789U	08021G	09074.76208426	+.00000540	+00000-0	+75366-4	0	9995
2	32789	097.9577	139.4887	0015324	339.7056	020.3543	14.81637983	047618
1	32789U	08021G	09075.23482123	.00000533	00000-0	74533-4	0	9993
2	32789	097.9577	139.9583	0015269	338.0998	021.9556	14.81638505	47680
1	32789U	08021G	09075.70755865	+.00000361	+00000-0	+52705-4	0	9997
2	32789	097.9574	140.4273	0015253	336.4109	023.6392	14.81638292	047757
1	32789U	08021G	09076.38289739	.00000367	00000-0	53448-4	0	9995
2	32789	097.9576	141.0988	0015241	334.2240	025.8212	14.81638807	47856
1	32789U	08021G	09076.72056674	+.00000279	+00000-0	+42208-4	0	9997
2	32789	097.9573	141.4336	0015256	333.0288	027.0124	14.81638741	047908
1	32789U	08021G	09077.73357433	.00000294	00000-0	44150-4	0	9991
2	32789	097.9573	142.4401	0015188	329.7245	030.3086	14.81639431	48059
1	32789U	08021G	09078.88164781	+.00000397	+00000-0	+57217-4	0	9992
2	32789	097.9572	143.5809	0014968	325.9360	034.0873	14.81640877	048223
1	32789U	08021G	09079.21931624	.00000506	00000-0	71011-4	0	9998
2	32789	097.9572	143.9167	0014843	324.4590	035.5632	14.81641621	48277
1	32789U	08021G	09079.82711984	+.00000430	+00000-0	+61364-4	0	9996
2	32789	097.9569	144.5197	0014760	322.3303	037.6870	14.81642003	048362
1	32789U	08021G	09080.23232213	.00000413	00000-0	59271-4	0	9991
2	32789	097.9569	144.9222	0014741	320.9876	039.0267	14.81642310	48427
1	32789U	08021G	09080.84012653	+.00000106	+00000-0	+20301-4	0	9993
2	32789	097.9568	145.5256	0014665	318.8670	041.1422	14.81641404	048513
1	32789U	08021G	09081.24532858	.00000238	00000-0	37067-4	0	9995
2	32789	097.9569	145.9286	0014749	317.5036	042.5030	14.81642133	48572
1	32789U	08021G	09081.78559856	+.00000141	+00000-0	+24697-4	0	9999
2	32789	097.9569	146.4651	0014686	315.5438	044.4592	14.81641997	048658
1	32789U	08021G	09082.86613697	.00000272	00000-0	41325-4	0	9995
2	32789	097.9567	147.5382	0014551	311.7433	048.2521	14.81643183	48814
1	32789U	08021G	09082.93367091	+.00000270	+00000-0	+41173-4	0	9996
2	32789	097.9567	147.6052	0014550	311.5237	048.4726	14.81643221	048821
1	32789U	08021G	09083.87914014	+.00000489	+00000-0	+68946-4	0	9992
2	32789	097.9565	148.5445	0014607	308.3884	051.5999	14.81645276	048964
1	32789U	08021G	09084.21680768	.00000632	00000-0	87021-4	0	9992
2	32789	097.9565	148.8802	0014600	307.1308	052.8569	14.81646264	49017
1	32789U	08021G	09084.68954227	+.00000605	+00000-0	+83683-4	0	9997
2	32789	097.9563	149.3493	0014628	305.6590	054.3246	14.81646846	049085
1	32789U	08021G	09085.22981003	.00000648	00000-0	89113-4	0	9991
2	32789	097.9527	149.8850	0014440	302.9652	057.0165	14.81648015	49167
1	32789U	08021G	09085.83761243	+.00000424	+00000-0	+60709-4	0	9992
2	32789	097.9524	150.4880	0014416	300.7727	059.2054	14.81647515	049252
1	32789U	08021G	09086.24281350	.00000429	00000-0	61257-4	0	9998
2	32789	097.9523	150.8905	0014410	299.3953	060.5817	14.81647935	49316
1	32789U	08021G	09086.71554844	+.00000335	+00000-0	+49345-4	0	9991
2	32789	097.9523	151.3599	0014527	298.2157	061.7587	14.81647919	049380
1	32789U	08021G	09087.39088328	.00000325	00000-0	48072-4	0	9990
2	32789	097.9522	152.0304	0014511	295.9262	064.0455	14.81648393	49483
1	32789U	08021G	09087.72855063	+.00000301	+00000-0	+44992-4	0	9996
2	32789	097.9524	152.3658	0014523	294.8853	065.0843	14.81648535	049533
1	32789U	08021G	09088.47141807	.00000464	00000-0	65695-4	0	9996
2	32789	097.9524	153.1035	0014556	292.6490	067.3186	14.81649886	49647
1	32789U	08021G	09088.87661853	+.00000348	+00000-0	+51056-4	0	9995
2	32789	097.9524	153.5058	0014468	290.9881	068.9767	14.81649759	049701
1	32789U	08021G	09089.48441848	.00000550	00000-0	76651-4	0	9996
2	32789	097.9530	154.1100	0014468	288.9770	070.9876	14.81651228	49794
1	32789U	08021G	09089.88961863	+.00000464	+00000-0	+65769-4	0	9996
2	32789	097.9529	154.5122	0014407	287.3736	072.5890	14.81651320	049852
1	32789U	08021G	09090.83508540	.00000327	00000-0	48329-4	0	9993
2	32789	097.9528	155.4511	0014398	283.6000	076.3595	14.81651704	49990
1	32789U	08021G	09091.84808604	.00000112	00000-0	21014-4	0	9993
2	32789	097.9527	156.4570	0014381	279.7069	080.2503	14.81651420	50145
1	32789U	08021G	09092.86108613	+.00000138	+00000-0	+24390-4	0	9997
2	32789	097.9528	157.4631	0014431	276.2370	083.7193	14.81651999	050298
1	32789U	08021G	09093.19875209	.00000301	00000-0	44996-4	0	9992
2	32789	097.9528	157.7986	0014510	275.3112	084.6445	14.81652924	50341
1	32789U	08021G	09093.87408460	+.00000370	+00000-0	+53852-4	0	9995
2	32789	097.9532	158.4693	0014420	272.7962	087.1595	14.81653771	050449
1	32789U	08021G	09094.21175020	.00000514	00000-0	72033-4	0	9999
2	32789	097.9533	158.8049	0014477	271.6956	088.2597	14.81654738	50495
1	32789U	08021G	09094.88708192	+.00000538	+00000-0	+75144-4	0	9996
