#	#	#	#	#	#	#	#	#
2	08820	109.8448	254.5375	0043490	75.8198	284.7430	6.386644071	22213
1	08820U	76039A	92195.54132314	.00000018	0+0	00000-4	0	44106
2	08820	109.8448	254.5375	0043490	75.8198	284.7430	6.386644071	22213
1	08820U	76039A	92196.32427936	.00000018	00000-0	00000-4	0	4411
2	08820	109.8447	254.8061	0043495	75.6850	284.8792	6.386644111	22267
1	08820U	76039A	92196.32427936	.00000018	0+0	00000-4	0	44100
2	08820	109.8447	254.8061	0043495	75.6850	284.8792	6.386644111	22267
1	08820U	76039A	92197.42041845	.00000018	00000-0	00000-4	0	4414
2	08820	109.8449	255.1816	0043495	75.4460	285.1186	6.386644191	22333
1	08820U	76039A	92197.42041845	.00000018	0+0	00000-4	0	44103
2	08820	109.8449	255.1816	0043495	75.4460	285.1186	6.386644191	22333
1	08820U	76039A	92198.67314845	.00000018	00000-0	00000-4	0	4415
2	08820	109.8454	255.6113	0043497	75.2054	285.3599	6.386644441	22410
1	08820U	76039A	92198.67314845	.00000018	0+0	00000-4	0	44104
2	08820	109.8454	255.6113	0043497	75.2054	285.3599	6.386644441	22410
1	08820U	76039A	92200.23906188	.00000018	00000-0	00000-4	0	4418
2	08820	109.8453	256.1479	0043514	74.8576	285.7062	6.386644511	22512
1	08820U	76039A	92200.23906188	.00000018	0+0	00000-4	0	44107
2	08820	109.8453	256.1479	0043514	74.8576	285.7062	6.386644511	22512
1	08820U	76039A	92200.70883551	.00000018	00000-0	00000-4	0	4418
2	08820	109.8451	256.3086	0043505	74.7240	285.8390	6.386644651	22546
1	08820U	76039A	92200.70883551	.00000018	0+0	00000-4	0	44107
2	08820	109.8451	256.3086	0043505	74.7240	285.8390	6.386644651	22546
1	08820U	76039A	92201.64838212	.00000018	00000-0	00000-4	0	4416
2	08820	109.8450	256.6306	0043486	74.5160	286.0450	6.386644371	22606
1	08820U	76039A	92201.64838212	.00000018	0+0	00000-4	0	44105
2	08820	109.8450	256.6306	0043486	74.5160	286.0450	6.386644371	22606
1	08820U	76039A	92202.27474634	.00000018	00000-0	00000-4	0	4410
2	08820	109.8450	256.8451	0043484	74.3753	286.1839	6.386644481	22641
1	08820U	76039A	92202.27474634	.00000018	0+0	00000-4	0	44109
2	08820	109.8450	256.8451	0043484	74.3753	286.1839	6.386644481	22641
1	08820U	76039A	92203.84065971	.00000018	00000-0	00000-4	0	4414
2	08820	109.8451	257.3821	0043477	74.0283	286.5306	6.386644431	22745
1	08820U	76039A	92203.84065971	.00000018	0+0	00000-4	0	44103
2	08820	109.8451	257.3821	0043477	74.0283	286.5306	6.386644431	22745
1	08820U	76039A	92204.46702458	.00000006	00000-0	99999-4	0	4424
2	08820	109.8451	257.5966	0043482	73.8949	286.6648	6.386644441	22784
1	08820U	76039A	92204.46702522	.00000018	00000-0	00000-4	0	4424
2	08820	109.8451	257.5966	0043482	73.8949	286.6648	6.386644451	22785
1	08820U	76039A	92204.46702522	.00000018	0+0	00000-4	0	44203
2	08820	109.8451	257.5966	0043482	73.8949	286.6648	6.386644451	22785
1	08820U	76039A	92206.03293659	.00000018	00000-0	00000-4	0	4425
2	08820	109.8453	258.1331	0043472	73.5633	286.9943	6.386644261	22887
1	08820U	76039A	92206.03293659	.00000018	0+0	00000-4	0	44204
2	08820	109.8453	258.1331	0043472	73.5633	286.9943	6.386644261	22887
1	08820U	76039A	92206.97248509	.00000018	00000-0	00000-4	0	4433
2	08820	109.8453	258.4551	0043468	73.3681	287.1908	6.386644461	22943
1	08820U	76039A	92206.97248509	.00000018	0+0	00000-4	0	44302
2	08820	109.8453	258.4551	0043468	73.3681	287.1908	6.386644461	22943
1	08820U	76039A	92207.91203196	.00000018	00000-0	00000-4	0	4431
2	08820	109.8460	258.7776	0043446	73.0847	287.4726	6.386644351	23007
1	08820U	76039A	92207.91203196	.00000018	0+0	00000-4	0	44300
2	08820	109.8460	258.7776	0043446	73.0847	287.4726	6.386644351	23007
1	08820U	76039A	92208.53839759	.00000018	00000-0	00000-4	0	4430
2	08820	109.8459	258.9925	0043455	72.9843	287.5754	6.386644541	23044
1	08820U	76039A	92208.53839759	.00000018	0+0	00000-4	0	44309
2	08820	109.8459	258.9925	0043455	72.9843	287.5754	6.386644541	23044
1	08820U	76039A	92209.63453643	.00000018	00000-0	00000-4	0	4436
2	08820	109.8458	259.3679	0043458	72.7555	287.8039	6.386644501	23118
1	08820U	76039A	92209.63453643	.00000018	0+0	00000-4	0	44305
2	08820	109.8458	259.3679	0043458	72.7555	287.8039	6.386644501	23118
1	08820U	76039A	92210.73067639	.00000018	00000-0	00000-4	0	4435
2	08820	109.8458	259.7435	0043461	72.5142	288.0459	6.386644481	23189
1	08820U	76039A	92210.73067639	.00000018	0+0	00000-4	0	44304
2	08820	109.8458	259.7435	0043461	72.5142	288.0459	6.386644481	23189
1	08820U	76039A	92211.51363213	.00000006	00000-0	99999-4	0	4442
2	08820	109.8458	260.0118	0043452	72.3434	288.2167	6.386644461	23236
1	08820U	76039A	92211.51363214	.00000018	00000-0	00000-4	0	4441
2	08820	109.8458	260.0118	0043452	72.3433	288.2167	6.386644461	23235
1	08820U	76039A	92211.51363214	.00000018	0+0	00000-4	0	44400
2	08820	109.8458	260.0118	0043452	72.3433	288.2167	6.386644461	23235
1	08820U	76039A	92212.45317888	.00000018	00000-0	00000-4	0	4441
2	08820	109.8459	260.3338	0043460	72.1321	288.4274	6.386644531	23291
1	08820U	76039A	92212.45317888	.00000018	0+0	00000-4	0	44400
2	08820	109.8459	260.3338	0043460	72.1321	288.4274	6.386644531	23291
1	08820U	76039A	92213.23613608	.00000018	00000-0	00000-4	0	4447
2	08820	109.8456	260.6023	0043466	71.9480	288.6099	6.386644341	23343
1	08820U	76039A	92213.23613608	.00000018	0+0	00000-4	0	44406
2	08820	109.8456	260.6023	0043466	71.9480	288.6099	6.386644341	23343
1	08820U	76039A	92214.33226966	.00000018	00000-0	00000-4	0	4446
2	08820	109.8456	260.9779	0043466	71.7127	288.8358	6.386644311	23415
1	08820U	76039A	92214.33226966	.00000018	0+0	00000-4	0	44405
2	08820	109.8456	260.9779	0043466	71.7127	288.8358	6.386644311	23415
1	08820U	76039A	92215.58500380	.00000018	00000-0	00000-4	0	4449
2	08820	109.8459	261.4075	0043461	71.4512	289.1024	6.386643901	23499
1	08820U	76039A	92215.58500380	.00000018	0+0	00000-4	0	44408
2	08820	109.8459	261.4075	0043461	71.4512	289.1024	6.386643901	23499
1	08820U	76039A	92216.99432456	.00000018	00000-0	00000-4	0	4443
2	08820	109.8461	261.8908	0043457	71.1468	289.4043	6.386643621	23586
1	08820U	76039A	92216.99432456	.00000018	0+0	00000-4	0	44402
2	08820	109.8461	261.8908	0043457	71.1468	289.4043	6.386643621	23586
1	08820U	76039A	92217.77727994	.00000018	00000-0	00000-4	0	4444
2	08820	109.8462	262.1590	0043458	70.9796	289.5705	6.386643681	23638
1	08820U	76039A	92217.77727994	.00000018	0+0	00000-4	0	44403
2	08820	109.8462	262.1590	0043458	70.9796	289.5705	6.386643681	23638
1	08820U	76039A	92218.56023546	.00000018	00000-0	00000-4	0	4455
2	08820	109.8460	262.4274	0043459	70.8171	289.7323	6.386643601	23680
1	08820U	76039A	92218.56023546	.00000018	0+0	00000-4	0	44504
2	08820	109.8460	262.4274	0043459	70.8171	289.7323	6.386643601	23680
1	08820U	76039A	92218.56023609	.00000006	00000-0	99999-4	0	4457
2	08820	109.8460	262.4274	0043459	70.8172	289.7323	6.386643591	23689
1	08820U	76039A	92219.34319307	.00000018	00000-0	00000-4	0	4455
2	08820	109.8460	262.6957	0043455	70.6416	289.9073	6.386643581	23733
1	08820U	76039A	92219.34319307	.00000018	0+0	00000-4	0	44504
2	08820	109.8460	262.6957	0043455	70.6416	289.9073	6.386643581	23733
1	08820U	76039A	92220.12614900	.00000018	00000-0	00000-4	0	4461
2	08820	109.8461	262.9639	0043456	70.4722	290.0770	6.386643611	23789
1	08820U	76039A	92220.12614900	.00000018	0+0	00000-4	0	44600
2	08820	109.8461	262.9639	0043456	70.4722	290.0770	6.386643611	23789
1	08820U	76039A	92221.84865442	.00000018	00000-0	00000-4	0	4460
2	08820	109.8465	263.5538	0043464	70.1014	290.4488	6.386643481	23895
1	08820U	76039A	92221.84865442	.00000018	0+0	00000-4	0	44609
2	08820	109.8465	263.5538	0043464	70.1014	290.4488	6.386643481	23895
1	08820U	76039A	92222.63161057	.00000018	00000-0	00000-4	0	4469
2	08820	109.8467	263.8223	0043452	69.9107	290.6400	6.386643471	23948
1	08820U	76039A	92222.63161057	.00000018	0+0	00000-4	0	44608
2	08820	109.8467	263.8223	0043452	69.9107	290.6400	6.386643471	23948
1	08820U	76039A	92223.41456728	.00000006	00000-0	99999-4	0	4471
2	08820	109.8462	264.0907	0043466	69.7721	290.7804	6.386643761	23996
1	08820U	76039A	92223.41456729	.00000018	00000-0	00000-4	0	4470
2	08820	109.8462	264.0907	0043466	69.7720	290.7804	6.386643761	23995
1	08820U	76039A	92223.41456729	.00000018	0+0	00000-4	0	44709
2	08820	109.8462	264.0907	0043466	69.7720	290.7804	6.386643761	23995
1	08820U	76039A	92224.35411531	.00000018	00000-0	00000-4	0	4476
2	08820	109.8462	264.4127	0043471	69.5834	290.9686	6.386643811	24057
1	08820U	76039A	92224.35411531	.00000018	0+0	00000-4	0	44705
2	08820	109.8462	264.4127	0043471	69.5834	290.9686	6.386643811	24057
1	08820U	76039A	92226.07661831	.00000018	00000-0	00000-4	0	4477
2	08820	109.8467	265.0032	0043481	69.2429	291.3105	6.386643981	24163
1	08820U	76039A	92226.07661831	.00000018	0+0	00000-4	0	44706
2	08820	109.8467	265.0032	0043481	69.2429	291.3105	6.386643981	24163
1	08820U	76039A	92226.85957465	.00000006	00000-0	99999-4	0	4487
2	08820	109.8468	265.2717	0043473	69.0752	291.4767	6.386643991	24216
1	08820U	76039A	92226.85957529	.00000018	00000-0	00000-4	0	4486
2	08820	109.8468	265.2716	0043473	69.0752	291.4767	6.386643991	24215
1	08820U	76039A	92226.85957529	.00000018	0+0	00000-4	0	44805
2	08820	109.8468	265.2716	0043473	69.0752	291.4767	6.386643991	24215
1	08820U	76039A	92227.32934762	.00000018	00000-0	00000-4	0	4483
2	08820	109.8462	265.4321	0043477	68.9281	291.6227	6.386644111	24243
1	08820U	76039A	92227.32934762	.00000018	0+0	00000-4	0	44802
2	08820	109.8462	265.4321	0043477	68.9281	291.6227	6.386644111	24243
1	08820U	76039A	92228.89526027	.00000018	00000-0	00000-4	0	4487
2	08820	109.8462	265.9687	0043478	68.5848	291.9645	6.386644211	24348
1	08820U	76039A	92228.89526027	.00000018	0+0	00000-4	0	44806
2	08820	109.8462	265.9687	0043478	68.5848	291.9645	6.386644211	24348
1	08820U	76039A	92229.67821543	.00000018	00000-0	00000-4	0	4485
2	08820	109.8467	266.2373	0043479	68.4582	292.0904	6.386644221	24390
1	08820U	76039A	92229.67821543	.00000018	0+0	00000-4	0	44804
2	08820	109.8467	266.2373	0043479	68.4582	292.0904	6.386644221	24390
1	08820U	76039A	92230.30458049	0.00000006	00000+0	99999-4	0	4491
2	08820	109.8467	266.4519	0043480	68.3279	292.2191	6.386644181	24438
1	08820U	76039A	92230.30458049	.00000006	00000-0	99999-4	0	4497
2	08820	109.8467	266.4519	0043480	68.3279	292.2191	6.386644181	24438
1	08820U	76039A	92230.61776349	.00000018	00000-0	00000-4	0	4495
2	08820	109.8467	266.5592	0043482	68.2556	292.2911	6.386644251	24459
1	08820U	76039A	92230.61776349	.00000018	0+0	00000-4	0	44904
2	08820	109.8467	266.5592	0043482	68.2556	292.2911	6.386644251	24459
1	08820U	76039A	92231.55730897	.00000018	00000-0	00000-4	0	4497
2	08820	109.8469	266.8809	0043474	68.0678	292.4772	6.386644401	24510
1	08820U	76039A	92231.55730897	.00000018	0+0	00000-4	0	44906
2	08820	109.8469	266.8809	0043474	68.0678	292.4772	6.386644401	24510
1	08820U	76039A	92232.96663087	.00000018	00000-0	00000-4	0	4499
2	08820	109.8468	267.3637	0043478	67.7483	292.7947	6.386644421	24607
1	08820U	76039A	92232.96663087	.00000018	0+0	00000-4	0	44908
2	08820	109.8468	267.3637	0043478	67.7483	292.7947	6.386644421	24607
1	08820U	76039A	92233.59299574	.00000018	00000-0	00000-4	0	4495
2	08820	109.8467	267.5782	0043479	67.6111	292.9314	6.386644461	24645
1	08820U	76039A	92233.59299574	.00000018	0+0	00000-4	0	44904
2	08820	109.8467	267.5782	0043479	67.6111	292.9314	6.386644461	24645
1	08820U	76039A	92234.84572564	.00000018	00000-0	00000-4	0	4497
2	08820	109.8469	268.0075	0043476	67.3587	293.1832	6.386644381	24727
1	08820U	76039A	92234.84572564	.00000018	0+0	00000-4	0	44906
2	08820	109.8469	268.0075	0043476	67.3587	293.1832	6.386644381	24727
1	08820U	76039A	92235.62868142	.00000018	00000-0	00000-4	0	4494
2	08820	109.8466	268.2757	0043483	67.1735	293.3686	6.386644491	24770
1	08820U	76039A	92235.62868142	.00000018	0+0	00000-4	0	44903
2	08820	109.8466	268.2757	0043483	67.1735	293.3686	6.386644491	24770
1	08820U	76039A	92236.88141190	.00000018	00000-0	00000-4	0	4490
2	08820	109.8468	268.7053	0043479	66.9064	293.6359	6.386644171	24857
1	08820U	76039A	92236.88141190	.00000018	0+0	00000-4	0	44909
2	08820	109.8468	268.7053	0043479	66.9064	293.6359	6.386644171	24857
1	08820U	76039A	92237.35118585	.00000006	00000-0	99999-4	0	4509
2	08820	109.8468	268.8657	0043469	66.7954	293.7467	6.386644031	24882
1	08820U	76039A	92237.35118670	.00000018	00000-0	00000-4	0	4502
2	08820	109.8468	268.8657	0043470	66.7968	293.7457	6.386644041	24889
1	08820U	76039A	92237.35118670	.00000018	0+0	00000-4	0	45001
2	08820	109.8468	268.8657	0043470	66.7968	293.7457	6.386644041	24889
1	08820U	76039A	92239.07368956	.00000018	00000-0	00000-4	0	4507
2	08820	109.8470	269.4558	0043463	66.4245	294.1177	6.386643891	24994
1	08820U	76039A	92239.07368956	.00000018	0+0	00000-4	0	45006
2	08820	109.8470	269.4558	0043463	66.4245	294.1177	6.386643891	24994
1	08820U	76039A	92239.54346055	.00000018	00000-0	00000-4	0	4505
2	08820	109.8470	269.6167	0043463	66.3312	294.2043	6.386643861	25021
1	08820U	76039A	92239.54346055	.00000018	0+0	00000-4	0	45004
2	08820	109.8470	269.6167	0043463	66.3312	294.2043	6.386643861	25021
1	08820U	76039A	92240.16982683	.00000018	00000-0	00000-4	0	4508
2	08820	109.8469	269.8313	0043462	66.1706	294.3671	6.386643701	25063
1	08820U	76039A	92240.16982683	.00000018	0+0	00000-4	0	45007
2	08820	109.8469	269.8313	0043462	66.1706	294.3671	6.386643701	25063
1	08820U	76039A	92242.04892291	.00000018	00000-0	00000-4	0	4502
2	08820	109.8466	270.4747	0043457	65.6787	294.8588	6.386643361	25183
1	08820U	76039A	92242.04892291	.00000018	0+0	00000-4	0	45001
2	08820	109.8466	270.4747	0043457	65.6787	294.8588	6.386643361	25183
1	08820U	76039A	92242.51869693	.00000018	00000-0	00000-4	0	4504
2	08820	109.8475	270.6362	0043423	65.5599	294.9769	6.386643611	25215
1	08820U	76039A	92242.51869693	.00000018	0+0	00000-4	0	45003
2	08820	109.8475	270.6362	0043423	65.5599	294.9769	6.386643611	25215
1	08820U	76039A	92243.61483530	.00000018	00000-0	00000-4	0	4508
2	08820	109.8473	271.0116	0043432	65.3094	295.2234	6.386643241	25280
1	08820U	76039A	92243.61483530	.00000018	0+0	00000-4	0	45007
2	08820	109.8473	271.0116	0043432	65.3094	295.2234	6.386643241	25280
1	08820U	76039A	92244.39779046	.00000006	00000-0	99999-4	0	4517
2	08820	109.8471	271.2797	0043433	65.1296	295.4017	6.386643301	25332
1	08820U	76039A	92244.39779046	.00000018	00000-0	00000-4	0	4515
2	08820	109.8471	271.2796	0043433	65.1308	295.4004	6.386643281	25338
1	08820U	76039A	92244.39779046	.00000018	0+0	00000-4	0	45104
2	08820	109.8471	271.2796	0043433	65.1308	295.4004	6.386643281	25338
1	08820U	76039A	92245.18074601	.00000018	00000-0	00000-4	0	4518
2	08820	109.8471	271.5479	0043435	64.9598	295.5708	6.386643301	25389
1	08820U	76039A	92245.18074601	.00000018	0+0	00000-4	0	45107
2	08820	109.8471	271.5479	0043435	64.9598	295.5708	6.386643301	25389
1	08820U	76039A	92246.43347492	.00000018	00000-0	00000-4	0	4518
2	08820	109.8473	271.9771	0043427	64.7096	295.8181	6.386643311	25460
1	08820U	76039A	92246.43347492	.00000018	0+0	00000-4	0	45107
2	08820	109.8473	271.9771	0043427	64.7096	295.8181	6.386643311	25460
1	08820U	76039A	92248.78234385	.00000018	00000-0	00000-4	0	4514
2	08820	109.8470	272.7821	0043452	64.2155	296.3092	6.386643131	25615
1	08820U	76039A	92248.78234385	.00000018	0+0	00000-4	0	45103
2	08820	109.8470	272.7821	0043452	64.2155	296.3092	6.386643131	25615
1	08820U	76039A	92249.56530077	.00000018	00000-0	00000-4	0	4518
2	08820	109.8473	273.0502	0043441	64.0321	296.4949	6.386643081	25660
1	08820U	76039A	92249.56530077	.00000018	0+0	00000-4	0	45107
2	08820	109.8473	273.0502	0043441	64.0321	296.4949	6.386643081	25660
1	08820U	76039A	92250.50484956	.00000018	00000-0	00000-4	0	4518
2	08820	109.8468	273.3723	0043450	63.8373	296.6911	6.386643151	25722
1	08820U	76039A	92250.50484956	.00000018	0+0	00000-4	0	45107
2	08820	109.8468	273.3723	0043450	63.8373	296.6911	6.386643151	25722
1	08820U	76039A	92251.13121526	.00000018	00000-0	00000-4	0	4519
2	08820	109.8469	273.5867	0043450	63.6981	296.8315	6.386643181	25764
1	08820U	76039A	92251.13121526	.00000018	0+0	00000-4	0	45108
2	08820	109.8469	273.5867	0043450	63.6981	296.8315	6.386643181	25764
1	08820U	76039A	92252.54053606	.00000006	00000-0	99999-4	0	4521
2	08820	109.8468	274.0700	0043457	63.4081	297.1201	6.386643281	25850
1	08820U	76039A	92252.54053606	.00000018	00000-0	00000-4	0	4529
2	08820	109.8468	274.0699	0043457	63.4081	297.1201	6.386643291	25858
1	08820U	76039A	92252.54053606	.00000018	0+0	00000-4	0	45208
2	08820	109.8468	274.0699	0043457	63.4081	297.1201	6.386643291	25858
1	08820U	76039A	92253.16690038	.00000018	00000-0	00000-4	0	4524
2	08820	109.8469	274.2844	0043457	63.2685	297.2592	6.386643311	25892
1	08820U	76039A	92253.16690038	.00000018	0+0	00000-4	0	45203
2	08820	109.8469	274.2844	0043457	63.2685	297.2592	6.386643311	25892
1	08820U	76039A	92254.57622136	.00000018	00000-0	00000-4	0	4524
2	08820	109.8461	274.7678	0043467	62.9773	297.5500	6.386643691	25982
1	08820U	76039A	92254.57622136	.00000018	0+0	00000-4	0	45203
2	08820	109.8461	274.7678	0043467	62.9773	297.5500	6.386643691	25982
1	08820U	76039A	92255.35917773	0.00000006	00000+0	99999-4	0	4532
2	08820	109.8463	275.0360	0043471	62.8063	297.7194	6.386643661	26037
1	08820U	76039A	92255.35917773	.00000006	00000-0	99999-4	0	4538
2	08820	109.8463	275.0360	0043471	62.8063	297.7194	6.386643661	26037
1	08820U	76039A	92255.98554313	.00000018	00000-0	00000-4	0	4532
2	08820	109.8467	275.2505	0043476	62.6694	297.8558	6.386643821	26074
1	08820U	76039A	92255.98554313	.00000018	0+0	00000-4	0	45301
2	08820	109.8467	275.2505	0043476	62.6694	297.8558	6.386643821	26074
1	08820U	76039A	92256.92509050	.00000018	00000-0	00000-4	0	4535
2	08820	109.8468	275.5722	0043459	62.4710	298.0530	6.386644131	26132
1	08820U	76039A	92256.92509050	.00000018	0+0	00000-4	0	45304
2	08820	109.8468	275.5722	0043459	62.4710	298.0530	6.386644131	26132
1	08820U	76039A	92257.55145458	.00000018	00000-0	00000-4	0	4533
2	08820	109.8469	275.7866	0043469	62.3304	298.1914	6.386644151	26176
1	08820U	76039A	92257.55145458	.00000018	0+0	00000-4	0	45302
2	08820	109.8469	275.7866	0043469	62.3304	298.1914	6.386644151	26176
1	08820U	76039A	92258.49099869	.00000018	00000-0	00000-4	0	4531
2	08820	109.8468	276.1086	0043463	62.1315	298.3883	6.386644221	26230
1	08820U	76039A	92258.49099869	.00000018	0+0	00000-4	0	45300
2	08820	109.8468	276.1086	0043463	62.1315	298.3883	6.386644221	26230
1	08820U	76039A	92259.43054793	.00000018	00000-0	00000-4	0	4533
2	08820	109.8472	276.4305	0043464	61.9414	298.5762	6.386644111	26292
1	08820U	76039A	92259.43054793	.00000018	0+0	00000-4	0	45302
2	08820	109.8472	276.4305	0043464	61.9414	298.5762	6.386644111	26292
1	08820U	76039A	92260.37009222	.00000018	00000-0	00000-4	0	4546
2	08820	109.8470	276.7521	0043457	61.7255	298.7907	6.386644341	26351
1	08820U	76039A	92260.37009222	.00000018	0+0	00000-4	0	45405
2	08820	109.8470	276.7521	0043457	61.7255	298.7907	6.386644341	26351
1	08820U	76039A	92260.37009349	.00000006	00000-0	99999-4	0	4548
2	08820	109.8470	276.7522	0043457	61.7255	298.7907	6.386644331	26351
1	08820U	76039A	92261.62282137	.00000018	00000-0	00000-4	0	4543
2	08820	109.8470	277.1813	0043461	61.4545	299.0594	6.386644331	26438
1	08820U	76039A	92261.62282137	.00000018	0+0	00000-4	0	45402
2	08820	109.8470	277.1813	0043461	61.4545	299.0594	6.386644331	26438
1	08820U	76039A	92262.09259768	.00000018	00000-0	00000-4	0	4550
2	08820	109.8469	277.3422	0043461	61.3485	299.1712	6.386644341	26463
1	08820U	76039A	92262.09259768	.00000018	0+0	00000-4	0	45509
2	08820	109.8469	277.3422	0043461	61.3485	299.1712	6.386644341	26463
1	08820U	76039A	92262.09259895	.00000006	00000-0	99999-4	0	4553
2	08820	109.8469	277.3422	0043461	61.3485	299.1712	6.386644331	26462
1	08820U	76039A	92263.03214356	.00000006	00000-0	99999-4	0	4562
2	08820	109.8332	277.6585	0053959	74.2647	286.4163	6.386932281	26520
1	08820U	76039A	92263.50189228	.00000005	00000-0	99999-4	0	4573
2	08820	109.8460	277.8254	0043392	61.0249	299.4286	6.386641941	26552
1	08820U	76039A	92264.59805574	.00000018	00000-0	00000-4	0	4571
2	08820	109.8464	278.2005	0043457	60.7812	299.7309	6.386643561	26626
1	08820U	76039A	92264.59805574	.00000018	0+0	00000-4	0	45700
2	08820	109.8464	278.2005	0043457	60.7812	299.7309	6.386643561	26626
1	08820U	76039A	92265.69419603	.00000005	00000-0	99999-4	0	4589
2	08820	109.8467	278.5755	0043473	60.5239	299.9876	6.386643211	26693
1	08820U	76039A	92265.69419603	0.00000005	00000+0	99999-4	0	4583
2	08820	109.8467	278.5755	0043473	60.5239	299.9876	6.386643211	26693
1	08820U	76039A	92265.69419731	.00000018	00000-0	00000-4	0	4580
2	08820	109.8467	278.5754	0043473	60.5238	299.9876	6.386643221	26692
1	08820U	76039A	92265.69419731	.00000018	0+0	00000-4	0	45809
2	08820	109.8467	278.5754	0043473	60.5238	299.9876	6.386643221	26692
1	08820U	76039A	92266.47715151	.00000018	00000-0	00000-4	0	4582
2	08820	109.8466	278.8436	0043451	60.3558	300.1567	6.386643281	26744
1	08820U	76039A	92266.47715151	.00000018	0+0	00000-4	0	45801
2	08820	109.8466	278.8436	0043451	60.3558	300.1567	6.386643281	26744
1	08820U	76039A	92266.94692623	.00000006	00000-0	99999-4	0	4595
2	08820	109.8468	279.0044	0043451	60.2564	300.2551	6.386643241	26773
1	08820U	76039A	92266.94692623	0.00000006	00000+0	99999-4	0	4599
2	08820	109.8468	279.0044	0043451	60.2564	300.2551	6.386643241	26773
1	08820U	76039A	92267.57329239	.00000018	00000-0	00000-4	0	4593
2	08820	109.8470	279.2189	0043449	60.1278	300.3832	6.386643191	26818
1	08820U	76039A	92267.57329239	.00000018	0+0	00000-4	0	45902
2	08820	109.8470	279.2189	0043449	60.1278	300.3832	6.386643191	26818
1	08820U	76039A	92268.66943063	.00000018	00000-0	00000-4	0	4591
2	08820	109.8468	279.5944	0043451	59.8807	300.6282	6.386643151	26888
1	08820U	76039A	92268.66943063	.00000018	0+0	00000-4	0	45900
2	08820	109.8468	279.5944	0043451	59.8807	300.6282	6.386643151	26888
1	08820U	76039A	92269.60896404	.00000018	00000-0	00000-4	0	4604
2	08820	109.8470	279.9163	0043453	59.6773	300.8043	6.386643021	26940
1	08820U	76039A	92269.60896404	.00000018	0+0	00000-4	0	46003
2	08820	109.8470	279.9163	0043453	59.6773	300.8043	6.386643021	26940
1	08820U	76039A	92269.60896530	.00000006	00000-0	99999-4	0	4606
2	08820	109.8470	279.9163	0043453	59.6773	300.8043	6.386643011	26949
1	08820U	76039A	92270.54852418	.00000018	00000-0	00000-4	0	4606
2	08820	109.8473	280.2381	0043454	59.4786	301.0256	6.386642941	27000
1	08820U	76039A	92270.54852418	.00000018	0+0	00000-4	0	46005
2	08820	109.8473	280.2381	0043454	59.4786	301.0256	6.386642941	27000
1	08820U	76039A	92271.33147961	.00000018	00000-0	00000-4	0	4604
2	08820	109.8471	280.5063	0043430	59.3058	301.1955	6.386642711	27050
1	08820U	76039A	92271.33147961	.00000018	0+0	00000-4	0	46003
2	08820	109.8471	280.5063	0043430	59.3058	301.1955	6.386642711	27050
1	08820U	76039A	92272.42761779	.00000018	00000-0	00000-4	0	4604
2	08820	109.8479	280.8817	0043449	59.0703	301.4285	6.386642501	27126
1	08820U	76039A	92272.42761779	.00000018	0+0	00000-4	0	46003
2	08820	109.8479	280.8817	0043449	59.0703	301.4285	6.386642501	27126
1	08820U	76039A	92273.52375448	.00000018	00000-0	00000-4	0	4600
2	08820	109.8480	281.2569	0043451	58.8180	301.6776	6.386642371	27195
1	08820U	76039A	92273.52375448	.00000018	0+0	00000-4	0	46009
2	08820	109.8480	281.2569	0043451	58.8180	301.6776	6.386642371	27195
1	08820U	76039A	92274.93307679	.00000018	00000-0	00000-4	0	4607
2	08820	109.8482	281.7397	0043460	58.5122	301.9818	6.386642391	27286
1	08820U	76039A	92274.93307679	.00000018	0+0	00000-4	0	46006
2	08820	109.8482	281.7397	0043460	58.5122	301.9818	6.386642391	27286
1	08820U	76039A	92276.02921420	.00000018	00000-0	00000-4	0	4605
2	08820	109.8482	282.1152	0043455	58.2767	302.2165	6.386642421	27357
1	08820U	76039A	92276.02921420	.00000018	0+0	00000-4	0	46004
2	08820	109.8482	282.1152	0043455	58.2767	302.2165	6.386642421	27357
1	08820U	76039A	92276.49898666	.00000018	00000-0	00000-4	0	4612
2	08820	109.8481	282.2764	0043466	58.1769	302.3175	6.386642921	27389
1	08820U	76039A	92276.49898666	.00000018	0+0	00000-4	0	46101
2	08820	109.8481	282.2764	0043466	58.1769	302.3175	6.386642921	27389
1	08820U	76039A	92277.59512498	.00000018	00000-0	00000-4	0	4610
2	08820	109.8481	282.6523	0043461	57.9795	302.5133	6.386642731	27450
1	08820U	76039A	92277.59512498	.00000018	0+0	00000-4	0	46109
2	08820	109.8481	282.6523	0043461	57.9795	302.5133	6.386642731	27450
1	08820U	76039A	92278.53467457	.00000018	00000-0	00000-4	0	4619
2	08820	109.8480	282.9743	0043469	57.7918	302.7028	6.386642841	27513
1	08820U	76039A	92278.53467457	.00000018	0+0	00000-4	0	46108
2	08820	109.8480	282.9743	0043469	57.7918	302.7028	6.386642841	27513
1	08820U	76039A	92279.78740728	.00000018	00000-0	00000-4	0	4623
2	08820	109.8485	283.4032	0043478	57.5065	302.9940	6.386642911	27597
1	08820U	76039A	92279.78740728	.00000018	0+0	00000-4	0	46202
2	08820	109.8485	283.4032	0043478	57.5065	302.9940	6.386642911	27597
1	08820U	76039A	92280.41376911	.00000018	00000-0	00000-4	0	4624
