#	#	#	#	#	#	#	#	#
2	27846	098.7157	311.9954	0010094	040.7264	319.4658	14.20901389	224905
1	27846U	03031G	07305.57488079	+.00000028	+00000-0	+33173-4	0	9998
2	27846	098.7159	312.9685	0010053	038.3359	321.8531	14.20901390	225047
1	27846U	03031G	07305.99738578	.00000034	00000-0	36068-4	0	9999
2	27846	098.7162	313.3856	0010045	037.2865	322.9022	14.20901560	225100
1	27846U	03031G	07306.49030794	+.00000039	+00000-0	+38076-4	0	9996
2	27846	098.7162	313.8717	0010010	036.1161	324.0695	14.20901677	225175
1	27846U	03031G	07307.54657020	+.00000041	+00000-0	+39077-4	0	9995
2	27846	098.7159	314.9135	0009993	033.5453	326.6369	14.20901907	225329
1	27846U	03031G	07308.60283195	.00000015	00000-0	27287-4	0	9992
2	27846	098.7156	315.9552	0009874	030.9705	329.2040	14.20901799	225479
1	27846U	03031G	07309.58867701	-.00000005	+00000-0	+17925-4	0	9999
2	27846	098.7154	316.9273	0009889	028.0530	332.1170	14.20901697	225618
1	27846U	03031G	07310.01118206	-.00000003	00000-0	18648-4	0	9999
2	27846	098.7153	317.3440	0009903	026.7862	333.3826	14.20901753	225678
1	27846U	03031G	07310.50410436	+.00000011	+00000-0	+25190-4	0	9991
2	27846	098.7152	317.8303	0009876	025.5757	334.5927	14.20901979	225742
1	27846U	03031G	07311.56036550	.00000038	00000-0	37824-4	0	9995
2	27846	098.7155	318.8725	0009875	022.5774	337.5844	14.20902421	225899
1	27846U	03031G	07312.54620942	+.00000051	+00000-0	+43919-4	0	9995
2	27846	098.7158	319.8451	0009761	020.3379	339.8208	14.20902756	226037
1	27846U	03031G	07312.96871351	.00000054	00000-0	45222-4	0	9995
2	27846	098.7158	320.2619	0009770	019.0585	341.0960	14.20902877	226093
1	27846U	03031G	07313.60247015	+.00000052	+00000-0	+44351-4	0	9991
2	27846	098.7160	320.8873	0009757	017.1731	342.9769	14.20902947	226186
1	27846U	03031G	07314.02497473	.00000041	00000-0	39069-4	0	9991
2	27846	098.7153	321.3037	0009730	016.0977	344.0501	14.20902923	226245
1	27846U	03031G	07314.58831416	+.00000035	+00000-0	+36411-4	0	9992
2	27846	098.7157	321.8596	0009702	014.5453	345.5993	14.20902926	226328
1	27846U	03031G	07315.57415840	.00000020	00000-0	29454-4	0	9994
2	27846	098.7155	322.8317	0009650	011.9726	348.1671	14.20902859	226466
1	27846U	03031G	07316.56000225	+.00000024	+00000-0	+31181-4	0	9995
2	27846	098.7155	323.8043	0009625	009.2637	350.8721	14.20903050	226602
1	27846U	03031G	07316.98250658	.00000029	00000-0	33628-4	0	9991
2	27846	098.7155	324.2209	0009614	007.9724	352.1616	14.20903195	226665
1	27846U	03031G	07317.54584552	+.00000031	+00000-0	+34472-4	0	9998
2	27846	098.7151	324.7762	0009523	006.5673	353.5634	14.20903311	226741
1	27846U	03031G	07318.53168848	.00000040	00000-0	38624-4	0	9997
2	27846	098.7146	325.7483	0009491	003.6210	356.5031	14.20903584	226886
1	27846U	03031G	07319.58794935	.00000008	00000-0	24083-4	0	9993
2	27846	098.7145	326.7903	0009347	000.7203	359.3972	14.20903398	227039
1	27846U	03031G	07320.57379300	+.00000006	+00000-0	+22808-4	0	9990
2	27846	098.7143	327.7625	0009261	358.0524	002.0617	14.20903495	227170
1	27846U	03031G	07320.99629729	.00000021	00000-0	30032-4	0	9994
2	27846	098.7143	328.1790	0009355	356.6259	003.4874	14.20903761	227234
1	27846U	03031G	07321.55963588	+.00000037	+00000-0	+37143-4	0	9998
2	27846	098.7144	328.7346	0009361	355.0442	005.0648	14.20903983	227314
1	27846U	03031G	07322.54547853	.00000052	00000-0	44214-4	0	9995
2	27846	098.7144	329.7068	0009319	352.0783	008.0252	14.20904324	227453
1	27846U	03031G	07322.96798247	+.00000052	+00000-0	+44487-4	0	9998
2	27846	098.7144	330.1234	0009325	350.8618	009.2389	14.20904414	227515
1	27846U	03031G	07323.53132119	+.00000040	+00000-0	+38913-4	0	9996
2	27846	098.7143	330.6790	0009285	349.1017	010.9945	14.20904358	227597
1	27846U	03031G	07324.02424285	.00000042	00000-0	39670-4	0	9992
2	27846	098.7143	331.1651	0009291	347.6962	012.3983	14.20904443	227669
1	27846U	03031G	07324.51716430	+.00000026	+00000-0	+32118-4	0	9994
2	27846	098.7143	331.6512	0009307	346.0976	013.9929	14.20904329	227734
1	27846U	03031G	07325.57342495	.00000021	00000-0	30026-4	0	9998
2	27846	098.7145	332.6930	0009261	343.1579	016.9295	14.20904423	227887
1	27846U	03031G	07326.55926709	+.00000020	+00000-0	+29326-4	0	9993
2	27846	098.7146	333.6655	0009249	340.1262	019.9537	14.20904566	228022
1	27846U	03031G	07326.98177145	.00000029	00000-0	33884-4	0	9995
2	27846	098.7145	334.0821	0009253	338.8044	021.2773	14.20904794	228085
1	27846U	03031G	07327.61552692	+.00000049	+00000-0	+42956-4	0	9992
2	27846	098.7144	334.7070	0009194	336.9965	023.0821	14.20905123	228173
1	27846U	03031G	07328.53095171	.00000035	00000-0	36583-4	0	9992
2	27846	098.7142	335.6098	0009067	334.2409	025.8316	14.20905127	228302
1	27846U	03031G	07329.51679379	+.00000037	+00000-0	+37574-4	0	9992
2	27846	098.7138	336.5822	0009091	331.1655	028.9008	14.20905323	228443
1	27846U	03031G	07330.00971514	.00000040	00000-0	38849-4	0	9994
2	27846	098.7138	337.0683	0009250	330.2094	029.8554	14.20905474	228519
1	27846U	03031G	07331.98139900	.00000063	00000-0	49168-4	0	9998
2	27846	098.7139	339.0128	0009274	324.6247	035.4322	14.20906109	228791
1	27846U	03031G	07332.54473701	+.00000073	+00000-0	+53858-4	0	9993
2	27846	098.7137	339.5684	0009233	322.9635	037.0908	14.20906328	228878
1	27846U	03031G	07332.96724049	+.00000080	+00000-0	+57274-4	0	9997
2	27846	098.7136	339.9849	0009263	321.9727	038.0798	14.20906513	228939
1	27846U	03031G	07333.95308195	.00000069	00000-0	52208-4	0	9996
2	27846	098.7132	340.9570	0009273	318.9467	041.0988	14.20906561	229070
1	27846U	03031G	07334.58683823	+.00000009	+00000-0	+24638-4	0	9990
2	27846	098.7129	341.5818	0009339	317.3389	042.7010	14.20905949	229160
1	27846U	03031G	07335.00934297	-.00000005	00000-0	18033-4	0	9991
2	27846	098.7127	341.9983	0009272	316.1013	043.9423	14.20905881	229225
1	27846U	03031G	07335.50226410	+.00000001	+00000-0	+20509-4	0	9993
2	27846	098.7128	342.4845	0009218	314.6146	045.4289	14.20906000	229297
1	27846U	03031G	07336.55852277	.00000010	00000-0	24977-4	0	9998
2	27846	098.7138	343.5274	0009292	311.6639	048.3738	14.20906216	229449
1	27846U	03031G	07338.53020575	+.00000029	+00000-0	+33530-4	0	9991
2	27846	098.7142	345.4722	0009425	306.5462	053.4833	14.20906714	229725
1	27846U	03031G	07339.02312682	.00000012	00000-0	25684-4	0	9992
2	27846	098.7139	345.9581	0009385	305.2783	054.7484	14.20906534	229799
1	27846U	03031G	07339.58646557	-.00000004	+00000-0	+18638-4	0	9997
2	27846	098.7141	346.5140	0009378	303.2458	056.7811	14.20906407	229873
1	27846U	03031G	07340.57230736	.00000008	00000-0	23820-4	0	9998
2	27846	098.7145	347.4873	0009427	300.4644	059.5611	14.20906659	230017
1	27846U	03031G	07341.55814867	+.00000023	+00000-0	+31025-4	0	9993
2	27846	098.7143	348.4596	0009420	297.8636	062.1586	14.20906942	230152
1	27846U	03031G	07341.98065220	.00000033	00000-0	35630-4	0	9998
2	27846	098.7143	348.8763	0009459	296.7824	063.2400	14.20907147	230213
1	27846U	03031G	07342.47357264	+.00000030	+00000-0	+34323-4	0	9990
2	27846	098.7140	349.3620	0009421	294.7398	065.2802	14.20907189	230282
1	27846U	03031G	07343.60024855	.00000035	00000-0	36259-4	0	9998
2	27846	098.7133	350.4720	0009290	290.9309	069.0878	14.20907404	230445
1	27846U	03031G	07344.51567259	+.00000022	+00000-0	+30526-4	0	9996
2	27846	098.7129	351.3744	0009196	287.4672	072.5503	14.20907445	230578
1	27846U	03031G	07345.00859325	.00000014	00000-0	26768-4	0	9993
2	27846	098.7131	351.8607	0009170	285.7909	074.2255	14.20907428	230642
1	27846U	03031G	07345.50151403	+.00000023	+00000-0	+30994-4	0	9996
2	27846	098.7132	352.3468	0009128	284.1839	075.8338	14.20907611	230713
1	27846U	03031G	07346.55777205	.00000045	00000-0	41172-4	0	9990
2	27846	098.7137	353.3894	0009180	281.7744	078.2411	14.20908025	230863
1	27846U	03031G	07347.47319578	+.00000053	+00000-0	+44603-4	0	9998
2	27846	098.7136	354.2920	0009192	279.0878	080.9258	14.20908237	230991
1	27846U	03031G	07348.03653351	.00000048	00000-0	42585-4	0	9992
2	27846	098.7132	354.8471	0009133	276.7584	083.2550	14.20908282	231078
1	27846U	03031G	07348.52945410	+.00000051	+00000-0	+43817-4	0	9999
2	27846	098.7135	355.3332	0009058	274.8972	085.1173	14.20908393	231142
1	27846U	03031G	07349.51529502	.00000029	00000-0	33830-4	0	9998
2	27846	098.7132	356.3051	0008937	270.7627	089.2512	14.20908331	231284
1	27846U	03031G	07349.58571253	+.00000035	+00000-0	+36538-4	0	9990
2	27846	098.7134	356.3748	0008954	270.7782	089.2374	14.20908406	231290
1	27846U	03031G	07350.57155393	.00000020	00000-0	29550-4	0	9994
2	27846	098.7134	357.3467	0008906	267.8513	092.1646	14.20908369	231434
1	27846U	03031G	07351.48697702	+.00000052	+00000-0	+44348-4	0	9997
2	27846	098.7135	358.2491	0008880	264.3951	095.6230	14.20908945	231562
1	27846U	03031G	07351.97989708	.00000071	00000-0	53007-4	0	9994
2	27846	098.7136	358.7354	0008860	263.6465	096.3713	14.20909260	231639
1	27846U	03031G	07352.54323436	+.00000071	+00000-0	+53061-4	0	9998
2	27846	098.7137	359.2911	0008869	261.4058	098.6117	14.20909370	231712
1	27846U	03031G	07353.52907500	+.00000069	+00000-0	+52165-4	0	9998
2	27846	098.7136	000.2630	0008889	258.1622	101.8560	14.20909526	231851
1	27846U	03031G	07354.58533284	+.00000036	+00000-0	+36764-4	0	9990
2	27846	098.7137	001.3049	0008873	255.2393	104.7778	14.20909352	232002
1	27846U	03031G	07355.50075658	+.00000041	+00000-0	+39314-4	0	9999
2	27846	098.7137	002.2083	0008875	252.3347	107.6872	14.20909610	232137
1	27846U	03031G	07355.99367664	.00000030	00000-0	33931-4	0	9990
2	27846	098.7136	002.6946	0008810	251.2831	108.7366	14.20909540	232203
1	27846U	03031G	07356.55701460	+.00000039	+00000-0	+38107-4	0	9998
2	27846	098.7137	003.2501	0008786	249.8931	110.1303	14.20909701	232289
1	27846U	03031G	07357.54285504	.00000032	00000-0	35010-4	0	9997
2	27846	098.7137	004.2221	0008850	246.1935	113.8312	14.20909772	232429
1	27846U	03031G	07358.59911270	+.00000007	+00000-0	+23606-4	0	9999
2	27846	098.7135	005.2635	0008780	243.5825	116.4433	14.20909730	232571
1	27846U	03031G	07359.58495365	+.00000011	+00000-0	+25411-4	0	9992
2	27846	098.7132	006.2352	0008795	240.6688	119.3612	14.20909866	232713
1	27846U	03031G	07360.00745673	.00000026	00000-0	32409-4	0	9992
2	27846	098.7132	006.6521	0008789	239.6838	120.3496	14.20910130	232777
1	27846U	03031G	07360.92287942	+.00000020	+00000-0	+29274-4	0	9993
2	27846	098.7134	007.5546	0008812	236.7928	123.2396	14.20910166	232906
1	27846U	03031G	07361.90871924	.00000042	00000-0	39772-4	0	9999
2	27846	098.7128	008.5260	0008804	234.1390	125.8969	14.20910632	233047
1	27846U	03031G	07361.90871924	+.00000042	+00000-0	+39772-4	0	9999
2	27846	098.7128	008.5260	0008804	234.1390	125.8969	14.20910632	233047
1	27846U	03031G	07362.54247351	+.00000053	+00000-0	+44688-4	0	9995
2	27846	098.7123	009.1506	0008850	231.8066	128.2323	14.20910863	233134
1	27846U	03031G	07362.96497620	.00000055	00000-0	45547-4	0	9994
2	27846	098.7122	009.5670	0008844	230.5382	129.5015	14.20910976	233192
1	27846U	03031G	07363.80998180	+.00000039	+00000-0	+38473-4	0	9997
2	27846	098.7119	010.4000	0008882	228.0951	131.9445	14.20910904	233311
1	27846U	03031G	07364.02123371	.00000011	00000-0	25286-4	0	9992
2	27846	098.7112	010.6083	0008868	226.9625	133.0786	14.20910640	233347
1	27846U	03031G	07364.58457145	-.00000000	+00000-0	+20178-4	0	9996
2	27846	098.7114	011.1638	0008893	225.2452	134.7983	14.20910516	233427
1	27846U	03031G	07365.49999473	.00000003	00000-0	21662-4	0	9993
2	27846	098.7115	012.0669	0008945	222.1538	137.8959	14.20910683	233557
1	27846U	03031G	08001.55625194	.00000002	00000-0	21247-4	0	9992
2	27846	098.7124	013.1091	0009019	217.9197	142.1352	14.20910769	233702
1	27846U	03031G	08001.97875477	+.00000005	+00000-0	+22690-4	0	9995
2	27846	098.7124	013.5256	0009024	216.7781	143.2783	14.20910854	233762
1	27846U	03031G	08002.96459486	-.00000005	00000-0	17751-4	0	9996
2	27846	098.7126	014.4973	0009089	213.7422	146.3179	14.20910847	233901
1	27846U	03031G	08004.02085175	-.00000009	00000-0	15841-4	0	9997
2	27846	098.7123	015.5386	0009396	209.8935	150.1716	14.20910914	234056
1	27846U	03031G	08004.58418884	+.00000025	+00000-0	+31564-4	0	9992
2	27846	098.7123	016.0941	0009348	208.2111	151.8578	14.20911301	234139
1	27846U	03031G	08005.57002858	.00000015	00000-0	26928-4	0	9999
2	27846	098.7123	017.0662	0009250	205.3699	154.7006	14.20911298	234279
1	27846U	03031G	08006.55586852	+.00000024	+00000-0	+31314-4	0	9994
2	27846	098.7125	018.0386	0009353	202.3317	157.7461	14.20911552	234410
1	27846U	03031G	08006.97837119	.00000026	00000-0	32248-4	0	9994
2	27846	098.7123	018.4554	0009394	201.2265	158.8539	14.20911681	234471
1	27846U	03031G	08007.54170790	+.00000037	+00000-0	+37462-4	0	9998
2	27846	098.7125	019.0111	0009436	199.2223	160.8607	14.20911858	234550
1	27846U	03031G	08008.03462759	.00000036	00000-0	37005-4	0	9994
2	27846	098.7126	019.4972	0009413	197.7775	162.3071	14.20911932	234623
1	27846U	03031G	08008.59796457	+.00000047	+00000-0	+41897-4	0	9996
2	27846	098.7127	020.0531	0009347	196.1953	163.8926	14.20912120	234704
1	27846U	03031G	08009.58380453	.00000001	00000-0	20510-4	0	9990
2	27846	098.7128	021.0256	0009456	193.0331	167.0589	14.20911746	234846
1	27846U	03031G	08010.49922667	+.00000033	+00000-0	+35275-4	0	9990
2	27846	098.7124	021.9282	0009378	190.5097	169.5887	14.20912282	234972
1	27846U	03031G	08010.99214634	.00000039	00000-0	38111-4	0	9991
2	27846	098.7126	022.4143	0009366	189.2392	170.8626	14.20912453	235041
1	27846U	03031G	08012.54132148	.00000063	00000-0	49155-4	0	9990
2	27846	098.7123	023.9414	0009445	184.6613	175.4480	14.20913011	235262
1	27846U	03031G	08013.59757766	.00000050	00000-0	43200-4	0	9996
2	27846	098.7120	024.9828	0009440	181.8951	178.2185	14.20913038	235417
1	27846U	03031G	08014.02008019	+.00000030	+00000-0	+33859-4	0	9992
2	27846	098.7122	025.3992	0009393	180.6875	179.4271	14.20912891	235476
1	27846U	03031G	08015.49883922	.00000025	00000-0	31902-4	0	9999
2	27846	098.7129	026.8582	0009361	176.3619	183.7632	14.20913048	235684
1	27846U	03031G	08017.04801422	.00000027	00000-0	32764-4	0	9996
2	27846	098.7135	028.3865	0009436	171.7353	188.3976	14.20913286	235900
1	27846U	03031G	08017.54093367	+.00000018	+00000-0	+28618-4	0	9995
2	27846	098.7136	028.8727	0009479	170.3572	189.7777	14.20913216	235972
1	27846U	03031G	08018.52677275	.00000003	00000-0	21716-4	0	9996
2	27846	098.7141	029.8454	0009485	167.5272	192.6128	14.20913128	236110
1	27846U	03031G	08019.01969242	-.00000007	+00000-0	+17058-4	0	9998
2	27846	098.7145	030.3316	0009542	166.0517	194.0921	14.20913067	236184
1	27846U	03031G	08020.00553133	.00000008	00000-0	23989-4	0	9997
2	27846	098.7145	031.3037	0009446	163.2278	196.9240	14.20913383	236323
1	27846U	03031G	08020.49845010	-.00000013	+00000-0	+14316-4	0	9999
2	27846	098.7144	031.7901	0009480	162.0041	198.1454	14.20913175	236396
1	27846U	03031G	08021.48428793	.00000031	00000-0	34332-4	0	9993
2	27846	098.7146	032.7623	0009496	159.0912	201.0665	14.20913880	236537
1	27846U	03031G	08021.90678982	+.00000037	+00000-0	+37240-4	0	9994
2	27846	098.7145	033.1788	0009434	157.8309	202.3266	14.20913955	236591
1	27846U	03031G	08022.54054288	+.00000045	+00000-0	+40972-4	0	9997
2	27846	098.7141	033.8037	0009503	155.9223	204.2404	14.20914196	236685
1	27846U	03031G	08022.96304481	.00000044	00000-0	40643-4	0	9990
2	27846	098.7141	034.2203	0009511	154.7132	205.4511	14.20914260	236741
1	27846U	03031G	08023.59679778	+.00000048	+00000-0	+42282-4	0	9999
2	27846	098.7139	034.8452	0009614	153.2315	206.9361	14.20914373	236835
1	27846U	03031G	08024.01929972	.00000038	00000-0	37664-4	0	9998
2	27846	098.7138	035.2619	0009619	151.8697	208.2998	14.20914371	236891
1	27846U	03031G	08025.49805670	.00000025	00000-0	31820-4	0	9993
2	27846	098.7140	036.7206	0009601	147.8730	212.3033	14.20914432	237105
1	27846U	03031G	08026.90639606	.00000033	00000-0	35624-4	0	9999
2	27846	098.7135	038.1091	0009720	143.8206	216.3626	14.20914735	237303
1	27846U	03031G	08026.90639606	+.00000033	+00000-0	+35624-4	0	9999
2	27846	098.7135	038.1091	0009720	143.8206	216.3626	14.20914735	237303
1	27846U	03031G	08027.54014873	+.00000021	+00000-0	+29914-4	0	9995
2	27846	098.7136	038.7340	0009835	142.4659	217.7202	14.20914699	237394
1	27846U	03031G	08028.03306760	.00000024	00000-0	31366-4	0	9996
2	27846	098.7136	039.2202	0009823	141.0348	219.1544	14.20914805	237466
1	27846U	03031G	08029.51182382	-.00000002	00000-0	19364-4	0	9993
2	27846	098.7128	040.6779	0009794	136.9980	223.1963	14.20914762	237679
1	27846U	03031G	08030.49766165	-.00000003	+00000-0	+18870-4	0	9991
2	27846	098.7135	041.6508	0009898	134.3317	225.8692	14.20914805	237811
1	27846U	03031G	08030.99057998	.00000008	00000-0	24007-4	0	9996
2	27846	098.7133	042.1367	0009895	132.7717	227.4297	14.20914958	237886
1	27846U	03031G	08031.55391549	+.00000005	+00000-0	+22268-4	0	9996
2	27846	098.7137	042.6925	0009887	131.3571	228.8452	14.20914939	237965
1	27846U	03031G	08032.46933589	.00000015	00000-0	26991-4	0	9991
2	27846	098.7137	043.5952	0009945	128.7545	231.4547	14.20915204	238097
1	27846U	03031G	08033.59600616	.00000018	00000-0	28363-4	0	9996
2	27846	098.7140	044.7069	0009901	125.6438	234.5655	14.20915327	238250
1	27846U	03031G	08034.51142596	+.00000018	+00000-0	+28481-4	0	9998
2	27846	098.7142	045.6098	0009934	123.3304	236.8829	14.20915496	238386
1	27846U	03031G	08035.00434426	.00000020	00000-0	29226-4	0	9990
2	27846	098.7143	046.0963	0009944	121.8590	238.3554	14.20915555	238450
1	27846U	03031G	08035.49726264	+.00000025	+00000-0	+31863-4	0	9992
2	27846	098.7145	046.5826	0009998	120.7001	239.5175	14.20915703	238524
1	27846U	03031G	08036.55351546	.00000046	00000-0	41442-4	0	9994
2	27846	098.7144	047.6242	0009939	117.1206	243.0987	14.20916115	238674
1	27846U	03031G	08037.53935171	+.00000049	+00000-0	+42699-4	0	9993
2	27846	098.7145	048.5964	0010012	114.5435	245.6793	14.20916304	238814
1	27846U	03031G	08038.03226958	.00000043	00000-0	39845-4	0	9998
2	27846	098.7143	049.0825	0010084	113.4707	246.7518	14.20916277	238886
1	27846U	03031G	08038.52518785	+.00000039	+00000-0	+38238-4	0	9994
2	27846	098.7142	049.5688	0010055	111.9790	248.2451	14.20916310	238959
1	27846U	03031G	08039.51102418	.00000018	00000-0	28658-4	0	9998
2	27846	098.7139	050.5407	0009987	109.0044	251.2208	14.20916222	239090
1	27846U	03031G	08040.49686009	+.00000040	+00000-0	+38649-4	0	9996
2	27846	098.7139	051.5130	0010039	105.8692	254.3612	14.20916667	239239
1	27846U	03031G	08040.98977749	.00000025	00000-0	31773-4	0	9998
2	27846	098.7138	051.9992	0010062	104.5862	255.6419	14.20916584	239304
1	27846U	03031G	08041.55311239	+.00000027	+00000-0	+32683-4	0	9991
2	27846	098.7138	052.5547	0010115	103.3781	256.8530	14.20916689	239384
1	27846U	03031G	08042.46853098	.00000034	00000-0	35924-4	0	9995
2	27846	098.7131	053.4570	0010122	100.7572	259.4751	14.20916917	239513
1	27846U	03031G	08043.52478315	.00000020	00000-0	29201-4	0	9994
2	27846	098.7128	054.4983	0010136	098.1637	262.0679	14.20916866	239663
1	27846U	03031G	08043.52478315	+.00000020	+00000-0	+29201-4	0	9994
2	27846	098.7128	054.4983	0010136	098.1637	262.0679	14.20916866	239663
1	27846U	03031G	08044.58103611	-.00000003	00000-0	18958-4	0	9994
2	27846	098.7131	055.5401	0010129	094.6897	265.5433	14.20916692	239815
1	27846U	03031G	08045.56687147	-.00000009	+00000-0	+16152-4	0	9994
2	27846	098.7134	056.5125	0010171	092.4444	267.7897	14.20916720	239958
1	27846U	03031G	08046.55270623	+.00000015	+00000-0	+27059-4	0	9995
2	27846	098.7135	057.4851	0010168	089.5013	270.7341	14.20917142	240094
1	27846U	03031G	08047.53854091	.00000025	00000-0	31668-4	0	9993
2	27846	098.7138	058.4577	0010190	086.7868	273.4480	14.20917359	240235
1	27846U	03031G	08048.59479228	.00000001	00000-0	20427-4	0	9990
2	27846	098.7139	059.4991	0010195	084.4588	275.7728	14.20917184	240388
1	27846U	03031G	08049.58062733	-.00000005	+00000-0	+18015-4	0	9994
2	27846	098.7138	060.4719	0010180	081.7099	278.5233	14.20917272	240524
1	27846U	03031G	08050.00312792	.00000018	00000-0	28630-4	0	9993
2	27846	098.7137	060.8888	0010134	080.5813	279.6542	14.20917605	240585
1	27846U	03031G	08050.56646127	+.00000036	+00000-0	+36665-4	0	9993
2	27846	098.7138	061.4443	0010159	079.4239	280.8099	14.20917863	240662
1	27846U	03031G	08051.55229500	.00000055	00000-0	45719-4	0	9996
2	27846	098.7140	062.4167	0010179	076.9408	283.2921	14.20918259	240808
1	27846U	03031G	08052.53812860	+.00000051	+00000-0	+43689-4	0	9992
2	27846	098.7141	063.3893	0010172	074.6732	285.5568	14.20918389	240944
1	27846U	03031G	08053.03104552	.00000054	00000-0	45166-4	0	9995
2	27846	098.7140	063.8754	0010169	073.4418	286.7878	14.20918513	241013
1	27846U	03031G	08053.59437899	+.00000041	+00000-0	+38917-4	0	9991
2	27846	098.7141	064.4312	0010136	071.7694	288.4569	14.20918433	241097
1	27846U	03031G	08054.58021327	.00000006	00000-0	22853-4	0	9999
2	27846	098.7142	065.4038	0010115	069.3019	290.9224	14.20918181	241237
1	27846U	03031G	08055.56604699	+.00000020	+00000-0	+29239-4	0	9998
2	27846	098.7141	066.3763	0010111	066.4166	293.8075	14.20918491	241373
1	27846U	03031G	08055.98854705	.00000030	00000-0	34195-4	0	9997
2	27846	098.7138	066.7928	0010133	065.0533	295.1714	14.20918722	241432
1	27846U	03031G	08057.04479673	.00000034	00000-0	35803-4	0	9994
2	27846	098.7134	067.8343	0010134	062.2688	297.9513	14.20918896	241587
1	27846U	03031G	08057.46729674	+.00000033	+00000-0	+35502-4	0	9994
2	27846	098.7135	068.2509	0010122	061.2276	298.9919	14.20918958	241643
1	27846U	03031G	08058.03062994	+.00000027	+00000-0	+32543-4	0	9998
2	27846	098.7136	068.8068	0010143	059.6624	300.5546	14.20918962	241721
1	27846U	03031G	08059.01646324	.00000005	00000-0	22563-4	0	9999
2	27846	098.7133	069.7790	0010101	057.0095	303.2032	14.20918843	241861
1	27846U	03031G	08059.50938021	-.00000007	+00000-0	+16923-4	0	9997
2	27846	098.7135	070.2653	0010083	055.5785	304.6339	14.20918765	241932
1	27846U	03031G	08060.49521340	.00000006	00000-0	22792-4	0	9998
2	27846	098.7139	071.2380	0010062	053.3191	306.8927	14.20919019	242074
1	27846U	03031G	08061.55146241	.00000021	00000-0	29817-4	0	9991
2	27846	098.7142	072.2801	0010057	050.3478	309.8591	14.20919312	242229
1	27846U	03031G	08062.60771160	.00000026	00000-0	32074-4	0	9996
2	27846	098.7143	073.3220	0010071	047.3570	312.8453	14.20919490	242376
1	27846U	03031G	08063.52312764	+.00000008	+00000-0	+24111-4	0	9992
2	27846	098.7143	074.2249	0009980	045.3586	314.8398	14.20919414	242500
1	27846U	03031G	08064.01604406	.00000008	00000-0	23716-4	0	9994
2	27846	098.7142	074.7110	0009983	043.9788	316.2183	14.20919471	242570
1	27846U	03031G	08064.57937692	-.00000003	+00000-0	+19044-4	0	9996
2	27846	098.7144	075.2668	0009960	042.4315	317.7622	14.20919401	242657
1	27846U	03031G	08065.56520914	.00000018	00000-0	28744-4	0	9993
2	27846	098.7143	076.2389	0009875	040.0565	320.1353	14.20919798	242796
1	27846U	03031G	08066.55104016	+.00000046	+00000-0	+41408-4	0	9997
2	27846	098.7142	077.2112	0009884	037.0151	323.1698	14.20920299	242936
1	27846U	03031G	08067.04395627	.00000055	00000-0	45419-4	0	9998
2	27846	098.7145	077.6977	0009921	035.5485	324.6357	14.20920481	243007
1	27846U	03031G	08067.53687203	+.00000053	+00000-0	+44503-4	0	9997
2	27846	098.7144	078.1837	0009886	034.3104	325.8706	14.20920541	243077
1	27846U	03031G	08068.59312043	.00000032	00000-0	34815-4	0	9993
2	27846	098.7142	079.2257	0009854	031.3107	328.8642	14.20920485	243224
1	27846U	03031G	08069.57895246	+.00000025	+00000-0	+31854-4	0	9995
2	27846	098.7144	080.1984	0009869	028.3802	331.7910	14.20920558	243365
1	27846U	03031G	08070.00145176	.00000027	00000-0	32663-4	0	9996
2	27846	098.7142	080.6148	0009829	027.3285	332.8416	14.20920665	243429
1	27846U	03031G	08070.56478391	+.00000031	+00000-0	+34634-4	0	9990
2	27846	098.7144	081.1705	0009831	025.7385	334.4279	14.20920770	243503
1	27846U	03031G	08071.90269769	.00000038	00000-0	37896-4	0	9996
2	27846	098.7143	082.4902	0009877	021.4998	338.6590	14.20921087	243692
1	27846U	03031G	08071.90269769	+.00000038	+00000-0	+37896-4	0	9996
2	27846	098.7143	082.4902	0009877	021.4998	338.6590	14.20921087	243692
1	27846U	03031G	08072.95894555	.00000035	00000-0	36321-4	0	9998
2	27846	098.7143	083.5321	0009853	018.4862	341.6674	14.20921206	243846
1	27846U	03031G	08072.95894555	+.00000035	+00000-0	+36321-4	0	9998
2	27846	098.7143	083.5321	0009853	018.4862	341.6674	14.20921206	243846
1	27846U	03031G	08073.52227772	+.00000018	+00000-0	+28447-4	0	9994
2	27846	098.7142	084.0876	0009814	016.9957	343.1541	14.20921100	243923
1	27846U	03031G	08074.01519343	.00000008	00000-0	23886-4	0	9998
2	27846	098.7140	084.5738	0009776	015.7443	344.4027	14.20921049	243999
1	27846U	03031G	08074.50810923	+.00000008	+00000-0	+24103-4	0	9993
2	27846	098.7140	085.0599	0009718	014.3496	345.7967	14.20921134	244060
1	27846U	03031G	08075.49394035	.00000015	00000-0	27280-4	0	9990
2	27846	098.7144	086.0327	0009723	011.6448	348.4979	14.20921354	244200
1	27846U	03031G	08076.55018684	.00000040	00000-0	38875-4	0	9991
2	27846	098.7146	087.0748	0009695	008.6362	351.4986	14.20921786	244356
1	27846U	03031G	08077.60643362	.00000055	00000-0	45723-4	0	9991
2	27846	098.7144	088.1165	0009690	005.5943	354.5341	14.20922137	244502
1	27846U	03031G	08078.52184822	+.00000024	+00000-0	+31140-4	0	9998
2	27846	098.7143	089.0193	0009574	003.4323	356.6914	14.20921911	244634
