#	#	#	#	#	#	#	#	#
1	32781U	08020A	09204.23313690	.00000053	00000-0	10000-3	0	9995
2	32781	055.9471	191.2906	0020912	220.8740	138.9403	01.70950136	7747
1	32781U	08020A	09204.81808515	+.00000051	+00000-0	+10000-3	0	9992
2	32781	055.9471	191.2749	0020853	220.9084	138.9036	01.70950130	007755
1	32781U	08020A	09205.98798638	+.00000052	+00000-0	+10000-3	0	9996
2	32781	055.9470	191.2435	0020845	220.9442	138.8674	01.70950129	007772
1	32781U	08020A	09207.15789163	.00000055	00000-0	10000-3	0	9993
2	32781	055.9470	191.2119	0020844	220.9657	138.8468	01.70950113	7794
1	32781U	08020A	09207.15789351	+.00000055	+00000-0	+10000-3	0	9992
2	32781	055.9470	191.2116	0020865	220.9893	138.8233	01.70950095	007795
1	32781U	08020A	09208.32780313	+.00000059	+00000-0	+10000-3	0	9995
2	32781	055.9469	191.1803	0020846	221.1594	138.6558	01.70950070	007819
1	32781U	08020A	09208.91276049	+.00000060	+00000-0	+10000-3	0	9998
2	32781	055.9469	191.1646	0020844	221.1583	138.6606	01.70950069	007823
1	32781U	08020A	09210.08266787	.00000060	00000-0	10000-3	0	9997
2	32781	055.9468	191.1333	0020848	221.1637	138.6576	01.70950058	7845
1	32781U	08020A	09210.66762158	+.00000059	+00000-0	+10000-3	0	9992
2	32781	055.9467	191.1175	0020832	221.2136	138.6071	01.70950026	007852
1	32781U	08020A	09211.25257662	+.00000057	+00000-0	+10000-3	0	9995
2	32781	055.9467	191.1018	0020834	221.2075	138.6143	01.70950011	007867
1	32781U	08020A	09212.42247835	.00000052	00000-0	10000-3	0	9991
2	32781	055.9466	191.0704	0020859	221.2323	138.5887	01.70950000	7884
1	32781U	08020A	09213.00742688	+.00000049	+00000-0	+10000-3	0	9998
2	32781	055.9466	191.0546	0020884	221.2220	138.5974	01.70949995	007891
1	32781U	08020A	09214.17732232	+.00000044	+00000-0	+10000-3	0	9996
2	32781	055.9465	191.0231	0020870	221.2437	138.5699	01.70949967	007912
1	32781U	08020A	09215.34721742	.00000041	00000-0	10000-3	0	9997
2	32781	055.9464	190.9919	0020865	221.2467	138.5622	01.70949966	7936
1	32781U	08020A	09215.93216438	+.00000040	+00000-0	+10000-3	0	9992
2	32781	055.9464	190.9764	0020862	221.2446	138.5616	01.70949966	007942
1	32781U	08020A	09217.10206122	+.00000040	+00000-0	+10000-3	0	9992
2	32781	055.9464	190.9453	0020875	221.1496	138.6521	01.70949945	007960
1	32781U	08020A	09218.27195950	.00000042	00000-0	10000-3	0	9999
2	32781	055.9464	190.9142	0020855	221.1624	138.6359	01.70949933	7984
1	32781U	08020A	09219.44186303	+.00000044	+00000-0	+10000-3	0	9993
2	32781	055.9464	190.8832	0020851	221.1788	138.6196	01.70949932	008008
1	32781U	08020A	09220.02681619	+.00000046	+00000-0	+10000-3	0	9991
2	32781	055.9463	190.8672	0020846	221.1718	138.6273	01.70949928	008018
1	32781U	08020A	09220.61177070	.00000049	00000-0	10000-3	0	9990
2	32781	055.9463	190.8521	0020794	221.1029	138.6971	01.70949913	8028
1	32781U	08020A	09221.19672800	+.00000051	+00000-0	+10000-3	0	9998
2	32781	055.9463	190.8366	0020781	221.0816	138.7217	01.70949910	008036
1	32781U	08020A	09222.36664022	+.00000057	+00000-0	+10000-3	0	9991
2	32781	055.9462	190.8053	0020780	221.1031	138.7057	01.70949908	008058
1	32781U	08020A	09222.95159647	.00000059	00000-0	10000-3	0	9990
2	32781	055.9462	190.7895	0020723	221.0336	138.7777	01.70949905	8062
1	32781U	08020A	09224.70646367	+.00000064	+00000-0	+10000-3	0	9991
2	32781	055.9462	190.7425	0020683	221.0050	138.8137	01.70949911	008090
1	32781U	08020A	09225.29141805	.00000064	00000-0	10000-3	0	9993
2	32781	055.9460	190.7272	0020622	220.8779	138.9425	01.70949922	8101
1	32781U	08020A	09225.87637114	+.00000062	+00000-0	+10000-3	0	9998
2	32781	055.9459	190.7117	0020616	220.8791	138.9421	01.70949923	008112
1	32781U	08020A	09227.04627031	+.00000055	+00000-0	+10000-3	0	9998
2	32781	055.9458	190.6803	0020583	220.8401	138.9783	01.70949926	008139
1	32781U	08020A	09228.21616426	.00000044	00000-0	10000-3	0	9992
2	32781	055.9456	190.6489	0020582	220.8594	138.9525	01.70949918	8156
1	32781U	08020A	09228.80111087	+.00000038	+00000-0	+10000-3	0	9993
2	32781	055.9455	190.6333	0020567	220.8844	138.9240	01.70949915	008166
1	32781U	08020A	09230.55595000	.00000020	00000-0	10000-3	0	9990
2	32781	055.9455	190.5860	0020482	220.7792	139.0177	01.70949893	8196
1	32781U	08020A	09231.14089957	+.00000016	+00000-0	+10000-3	0	9990
2	32781	055.9454	190.5703	0020476	220.7589	139.0359	01.70949880	008208
1	32781U	08020A	09231.72584976	+.00000013	+00000-0	+10000-3	0	9992
2	32781	055.9454	190.5545	0020474	220.7592	139.0345	01.70949876	008215
1	32781U	08020A	09232.89575243	.00000012	00000-0	10000-3	0	9997
2	32781	055.9452	190.5231	0020470	220.7634	139.0298	01.70949877	8238
1	32781U	08020A	09233.48070633	+.00000013	+00000-0	+10000-3	0	9997
2	32781	055.9452	190.5075	0020472	220.7654	139.0290	01.70949874	008248
1	32781U	08020A	09234.06566171	+.00000014	+00000-0	+10000-3	0	9990
2	32781	055.9452	190.4917	0020484	220.7329	139.0631	01.70949861	008250
1	32781U	08020A	09234.65061903	+.00000016	+00000-0	+10000-3	0	9990
2	32781	055.9452	190.4760	0020388	220.7138	139.0849	01.70949865	008263
1	32781U	08020A	09235.82053521	.00000019	00000-0	10000-3	0	9990
2	32781	055.9452	190.4446	0020408	220.6848	139.1207	01.70949847	8285
1	32781U	08020A	09236.40549378	+.00000020	+00000-0	+10000-3	0	9997
2	32781	055.9451	190.4290	0020428	220.6947	139.1147	01.70949842	008292
1	32781U	08020A	09236.99045027	+.00000020	+00000-0	+10000-3	0	9993
2	32781	055.9451	190.4132	0020417	220.6459	139.1655	01.70949832	008308
1	32781U	08020A	09238.16036210	.00000017	00000-0	10000-3	0	9994
2	32781	055.9450	190.3816	0020364	220.5994	139.2153	01.70949814	8325
1	32781U	08020A	09238.74531953	+.00000015	+00000-0	+10000-3	0	9990
2	32781	055.9449	190.3661	0020397	220.5775	139.2405	01.70949803	008333
1	32781U	08020A	09240.50017912	.00000007	00000-0	10000-3	0	9992
2	32781	055.9446	190.3196	0020192	220.4906	139.3272	01.70949790	8362
1	32781U	08020A	09240.50017912	+.00000007	+00000-0	+10000-3	0	9992
2	32781	055.9446	190.3196	0020192	220.4906	139.3272	01.70949790	008362
1	32781U	08020A	09241.08513154	+.00000004	+00000-0	+10000-3	0	9992
2	32781	055.9445	190.3040	0020171	220.4241	139.3931	01.70949778	008377
1	32781U	08020A	09241.67008312	+.00000002	+00000-0	+10000-3	0	9990
2	32781	055.9444	190.2883	0020141	220.4337	139.3827	01.70949768	008387
1	32781U	08020A	09242.25503389	+.00000000	+00000-0	+10000-3	0	9997
2	32781	055.9444	190.2727	0020041	220.3434	139.4710	01.70949763	008398
1	32781U	08020A	09244.00988684	-.00000001	00000-0	10000-3	0	9999
2	32781	055.9442	190.2259	0020062	220.2866	139.5252	01.70949745	8423
1	32781U	08020A	09244.59483903	-.00000001	+00000-0	+10000-3	0	9997
2	32781	055.9442	190.2104	0020049	220.2669	139.5448	01.70949743	008434
1	32781U	08020A	09245.17979122	+.00000000	+00000-0	+10000-3	0	9993
2	32781	055.9440	190.1948	0020049	220.2493	139.5622	01.70949741	008445
1	32781U	08020A	09245.76474448	+.00000001	+00000-0	+10000-3	0	9990
2	32781	055.9440	190.1793	0020019	220.2211	139.5903	01.70949730	008459
1	32781U	08020A	09246.93465486	.00000005	00000-0	10000-3	0	9996
2	32781	055.9439	190.1477	0019973	220.1593	139.6553	01.70949724	8472
1	32781U	08020A	09248.68952937	+.00000014	+00000-0	+10000-3	0	9992
2	32781	055.9437	190.1007	0019908	220.1750	139.6494	01.70949702	008506
1	32781U	08020A	09249.27448879	.00000017	00000-0	10000-3	0	9996
2	32781	055.9436	190.0851	0019916	220.1606	139.6685	01.70949708	8519
1	32781U	08020A	09249.85944698	+.00000020	+00000-0	+10000-3	0	9994
2	32781	055.9436	190.0694	0019844	220.1019	139.7300	01.70949701	008521
1	32781U	08020A	09251.02936847	+.00000025	+00000-0	+10000-3	0	9998
2	32781	055.9435	190.0381	0019812	220.0095	139.8332	01.70949712	008541
1	32781U	08020A	09252.19928162	.00000028	00000-0	10000-3	0	9991
2	32781	055.9435	190.0067	0019791	219.9146	139.9332	01.70949715	8568
1	32781U	08020A	09252.78423811	+.00000028	+00000-0	+10000-3	0	9997
2	32781	055.9434	189.9910	0019806	219.8520	139.9985	01.70949714	008577
1	32781U	08020A	09253.95414419	+.00000024	+00000-0	+10000-3	0	9997
2	32781	055.9430	189.9597	0019687	219.7386	140.1121	01.70949720	008595
1	32781U	08020A	09255.12404749	.00000015	00000-0	10000-3	0	9993
2	32781	055.9429	189.9283	0019687	219.6622	140.1883	01.70949733	8619
1	32781U	08020A	09256.29394293	+.00000004	+00000-0	+10000-3	0	9992
2	32781	055.9426	189.8971	0019669	219.7104	140.1344	01.70949736	008632
1	32781U	08020A	09256.87889085	-.00000002	+00000-0	+10000-3	0	9993
2	32781	055.9426	189.8814	0019672	219.7207	140.1215	01.70949736	008644
1	32781U	08020A	09258.63373709	-.00000015	00000-0	10000-3	0	9994
2	32781	055.9422	189.8344	0019682	219.5585	140.2767	01.70949727	8672
1	32781U	08020A	09259.80364370	-.00000017	+00000-0	+10000-3	0	9990
2	32781	055.9421	189.8029	0019665	219.5013	140.3346	01.70949718	008694
1	32781U	08020A	09260.38860035	-.00000016	+00000-0	+10000-3	0	9993
2	32781	055.9419	189.7871	0019555	219.2703	140.5673	01.70949718	008703
1	32781U	08020A	09260.97356082	-.00000015	00000-0	10000-3	0	9999
2	32781	055.9415	189.7717	0019386	218.6461	141.1915	01.70949558	8713
1	32781U	08020A	09262.72843987	-.00000008	+00000-0	+10000-3	0	9991
2	32781	055.9418	189.7242	0019459	219.1059	140.7492	01.70949708	008744
1	32781U	08020A	09263.31339957	-.00000006	00000-0	10000-3	0	9992
2	32781	055.9417	189.7084	0019453	219.0993	140.7596	01.70949697	8750
1	32781U	08020A	09263.89835996	-.00000005	+00000-0	+10000-3	0	9998
2	32781	055.9417	189.6928	0019457	219.0921	140.7714	01.70949692	008769
1	32781U	08020A	09264.48331868	-.00000005	+00000-0	+10000-3	0	9993
2	32781	055.9416	189.6771	0019442	219.0991	140.7679	01.70949690	008774
1	32781U	08020A	09265.65323285	-.00000007	00000-0	10000-3	0	9999
2	32781	055.9414	189.6461	0019421	219.0550	140.8166	01.70949675	8793
1	32781U	08020A	09266.23819055	-.00000009	+00000-0	+10000-3	0	9991
2	32781	055.9413	189.6303	0019433	219.0469	140.8280	01.70949672	008805
1	32781U	08020A	09266.82314457	-.00000011	+00000-0	+10000-3	0	9995
2	32781	055.9411	189.6144	0019432	218.8360	141.0392	01.70949658	008814
1	32781U	08020A	09267.99305227	-.00000015	00000-0	10000-3	0	9993
2	32781	055.9409	189.5832	0019407	218.7953	141.0813	01.70949655	8830
1	32781U	08020A	09268.57800510	-.00000017	+00000-0	+10000-3	0	9995
2	32781	055.9407	189.5678	0019434	218.7448	141.1321	01.70949650	008846
1	32781U	08020A	09270.91781069	-.00000019	00000-0	10000-3	0	9995
2	32781	055.9403	189.5052	0019361	218.6771	141.1958	01.70949631	8884
1	32781U	08020A	09270.91781069	-.00000019	+00000-0	+10000-3	0	9995
2	32781	055.9403	189.5052	0019361	218.6771	141.1958	01.70949631	008884
1	32781U	08020A	09270.91781391	-.00000019	+00000-0	+10000-3	0	9993
2	32781	055.9402	189.5052	0019312	218.6539	141.2208	01.70949636	008885
1	32781U	08020A	09272.08771975	-.00000017	+00000-0	+10000-3	0	9998
2	32781	055.9400	189.4740	0019299	218.5485	141.3259	01.70949618	008909
1	32781U	08020A	09272.67267564	-.00000015	+00000-0	+10000-3	0	9995
2	32781	055.9400	189.4582	0019282	218.4958	141.3801	01.70949605	008919
1	32781U	08020A	09273.84258764	-.00000009	00000-0	10000-3	0	9990
2	32781	055.9398	189.4269	0019121	218.1930	141.6858	01.70949608	8936
1	32781U	08020A	09274.42755007	-.00000006	+00000-0	+10000-3	0	9994
2	32781	055.9397	189.4113	0019109	218.1501	141.7348	01.70949608	008949
1	32781U	08020A	09275.01250835	-.00000003	+00000-0	+10000-3	0	9996
2	32781	055.9395	189.3958	0019135	218.0718	141.8174	01.70949616	008959
1	32781U	08020A	09275.59746596	+.00000001	+00000-0	+10000-3	0	9990
2	32781	055.9395	189.3800	0019125	218.0351	141.8570	01.70949610	008962
1	32781U	08020A	09276.76738591	.00000009	00000-0	10000-3	0	9994
2	32781	055.9393	189.3485	0019113	217.9668	141.9341	01.70949609	8982
1	32781U	08020A	09277.35234697	+.00000013	+00000-0	+10000-3	0	9993
2	32781	055.9393	189.3329	0019132	217.9648	141.9419	01.70949614	008991
1	32781U	08020A	09277.93730582	+.00000017	+00000-0	+10000-3	0	9995
2	32781	055.9391	189.3173	0019133	217.9172	141.9932	01.70949612	009000
1	32781U	08020A	09279.10722416	.00000023	00000-0	10000-3	0	9990
2	32781	055.9390	189.2857	0019130	217.9003	142.0183	01.70949613	9020
1	32781U	08020A	09279.69218165	+.00000024	+00000-0	+10000-3	0	9996
2	32781	055.9388	189.2703	0018928	217.4558	142.4641	01.70949622	009035
1	32781U	08020A	09280.86210112	+.00000024	+00000-0	+10000-3	0	9991
2	32781	055.9389	189.2387	0018864	217.3887	142.5398	01.70949626	009053
1	32781U	08020A	09282.03200450	.00000019	00000-0	10000-3	0	9990
2	32781	055.9386	189.2076	0018863	217.3749	142.5536	01.70949649	9072
1	32781U	08020A	09283.20190105	+.00000010	+00000-0	+10000-3	0	9996
2	32781	055.9384	189.1766	0018751	217.1178	142.8053	01.70949673	009091
1	32781U	08020A	09283.78685262	+.00000005	+00000-0	+10000-3	0	9996
2	32781	055.9382	189.1608	0018717	217.0692	142.8529	01.70949669	009101
1	32781U	08020A	09284.95675105	-.00000003	00000-0	10000-3	0	9990
2	32781	055.9382	189.1295	0018719	217.0753	142.8429	01.70949670	9126
1	32781U	08020A	09286.12665149	-.00000008	+00000-0	+10000-3	0	9993
2	32781	055.9380	189.0982	0018716	217.0084	142.9069	01.70949669	009141
1	32781U	08020A	09286.71160482	-.00000009	+00000-0	+10000-3	0	9999
2	32781	055.9380	189.0826	0018710	216.9748	142.9409	01.70949668	009155
1	32781U	08020A	09287.88151507	-.00000006	00000-0	10000-3	0	9993
2	32781	055.9378	189.0511	0018680	216.8270	143.0912	01.70949659	9171
1	32781U	08020A	09288.46647494	-.00000004	+00000-0	+10000-3	0	9991
2	32781	055.9380	189.0357	0018672	216.6574	143.2652	01.70949663	009187
1	32781U	08020A	09289.63639319	+.00000003	+00000-0	+10000-3	0	9996
2	32781	055.9380	189.0042	0018585	216.5505	143.3794	01.70949663	009205
1	32781U	08020A	09290.22135576	.00000006	00000-0	10000-3	0	9992
2	32781	055.9379	188.9886	0018584	216.5063	143.4291	01.70949654	9219
1	32781U	08020A	09290.80631629	+.00000008	+00000-0	+10000-3	0	9998
2	32781	055.9378	188.9729	0018593	216.5135	143.4269	01.70949653	009229
1	32781U	08020A	09292.56119245	.00000010	00000-0	10000-3	0	9991
2	32781	055.9377	188.9259	0018534	216.3439	143.6067	01.70949644	9257
1	32781U	08020A	09292.56119245	+.00000010	+00000-0	+10000-3	0	9991
2	32781	055.9377	188.9259	0018534	216.3439	143.6067	01.70949644	009257
1	32781U	08020A	09293.14614873	+.00000009	+00000-0	+10000-3	0	9991
2	32781	055.9377	188.9103	0018539	216.3314	143.6213	01.70949640	009262
1	32781U	08020A	09293.73110365	+.00000008	+00000-0	+10000-3	0	9992
2	32781	055.9377	188.8943	0018485	216.3050	143.6487	01.70949637	009270
1	32781U	08020A	09294.90101090	.00000005	00000-0	10000-3	0	9994
2	32781	055.9375	188.8629	0018488	216.2959	143.6591	01.70949634	9294
1	32781U	08020A	09296.07091354	+.00000002	+00000-0	+10000-3	0	9992
2	32781	055.9373	188.8318	0018487	216.1898	143.7629	01.70949616	009313
1	32781U	08020A	09297.24082096	.00000002	00000-0	10000-3	0	9995
2	32781	055.9372	188.8005	0018368	215.8510	144.1020	01.70949614	9330
1	32781U	08020A	09297.82577267	+.00000003	+00000-0	+10000-3	0	9999
2	32781	055.9370	188.7849	0018376	215.8338	144.1189	01.70949618	009341
1	32781U	08020A	09298.99567524	+.00000006	+00000-0	+10000-3	0	9996
2	32781	055.9370	188.7535	0018366	215.7514	144.1990	01.70949602	009362
1	32781U	08020A	09299.58062966	.00000009	00000-0	10000-3	0	9995
2	32781	055.9368	188.7379	0018373	215.7024	144.2493	01.70949603	9370
1	32781U	08020A	09300.16558298	+.00000012	+00000-0	+10000-3	0	9994
2	32781	055.9367	188.7223	0018308	215.5123	144.4389	01.70949600	009387
1	32781U	08020A	09300.75054064	+.00000015	+00000-0	+10000-3	0	9994
2	32781	055.9363	188.7065	0018179	215.2050	144.7478	01.70949596	009396
1	32781U	08020A	09301.92045806	.00000023	00000-0	10000-3	0	9997
2	32781	055.9363	188.6750	0018141	215.1672	144.7925	01.70949587	9414
1	32781U	08020A	09303.67533344	+.00000037	+00000-0	+10000-3	0	9995
2	32781	055.9360	188.6281	0018136	215.0735	144.8973	01.70949594	009448
1	32781U	08020A	09303.67533413	+.00000037	+00000-0	+10000-3	0	9992
2	32781	055.9359	188.6281	0018170	215.0257	144.9465	01.70949605	009443
1	32781U	08020A	09304.84525015	+.00000047	+00000-0	+10000-3	0	9992
2	32781	055.9355	188.5969	0018124	214.7414	145.2374	01.70949614	009466
1	32781U	08020A	09306.60012478	+.00000058	+00000-0	+10000-3	0	9994
2	32781	055.9354	188.5498	0018109	214.7608	145.2308	01.70949650	009490
1	32781U	08020A	09307.18507750	.00000060	00000-0	10000-3	0	9993
2	32781	055.9353	188.5342	0018095	214.7178	145.2741	01.70949656	9502
1	32781U	08020A	09307.77003158	+.00000061	+00000-0	+10000-3	0	9992
2	32781	055.9354	188.5182	0018075	214.7372	145.2564	01.70949670	009519
1	32781U	08020A	09308.93993349	+.00000059	+00000-0	+10000-3	0	9998
2	32781	055.9353	188.4869	0018057	214.4406	145.5519	01.70949683	009533
1	32781U	08020A	09310.10983113	.00000053	00000-0	10000-3	0	9992
2	32781	055.9350	188.4556	0017951	214.0814	145.9063	01.70949703	9557
1	32781U	08020A	09311.27972952	+.00000044	+00000-0	+10000-3	0	9990
2	32781	055.9347	188.4245	0017915	213.9834	146.0006	01.70949717	009574
1	32781U	08020A	09311.86467549	+.00000041	+00000-0	+10000-3	0	9993
2	32781	055.9347	188.4089	0017914	213.9427	146.0375	01.70949722	009583
1	32781U	08020A	09313.03457078	.00000035	00000-0	10000-3	0	9993
2	32781	055.9345	188.3775	0017917	213.9298	146.0451	01.70949729	9606
1	32781U	08020A	09314.78942372	+.00000036	+00000-0	+10000-3	0	9993
2	32781	055.9343	188.3305	0017896	213.8751	146.0973	01.70949731	009637
1	32781U	08020A	09314.78942480	+.00000036	+00000-0	+10000-3	0	9993
2	32781	055.9344	188.3305	0017927	213.7144	146.2586	01.70949728	009636
1	32781U	08020A	09315.95933501	.00000041	00000-0	10000-3	0	9993
2	32781	055.9343	188.2991	0017938	213.6446	146.3314	01.70949722	9657
1	32781U	08020A	09317.71420813	+.00000051	+00000-0	+10000-3	0	9997
2	32781	055.9341	188.2519	0017908	213.5590	146.4264	01.70949716	009688
1	32781U	08020A	09318.29916569	.00000053	00000-0	10000-3	0	9991
2	32781	055.9342	188.2364	0017915	213.3726	146.6160	01.70949719	9695
1	32781U	08020A	09318.29916569	+.00000053	+00000-0	+10000-3	0	9991
2	32781	055.9342	188.2364	0017915	213.3726	146.6160	01.70949719	009695
1	32781U	08020A	09318.88412271	+.00000055	+00000-0	+10000-3	0	9999
2	32781	055.9344	188.2208	0017942	213.4427	146.5491	01.70949719	009701
1	32781U	08020A	09320.05403090	+.00000055	+00000-0	+10000-3	0	9990
2	32781	055.9344	188.1895	0017937	213.3135	146.6801	01.70949720	009721
1	32781U	08020A	09320.63898544	.00000054	00000-0	10000-3	0	9995
2	32781	055.9341	188.1735	0017907	213.2266	146.7678	01.70949715	9730
1	32781U	08020A	09321.80888894	+.00000051	+00000-0	+10000-3	0	9999
2	32781	055.9342	188.1426	0017948	213.2207	146.7734	01.70949718	009756
1	32781U	08020A	09322.97878687	.00000048	00000-0	10000-3	0	9993
2	32781	055.9342	188.1112	0017947	213.1359	146.8535	01.70949704	9771
1	32781U	08020A	09323.56373692	+.00000048	+00000-0	+10000-3	0	9995
2	32781	055.9341	188.0953	0017944	213.1028	146.8852	01.70949703	009784
1	32781U	08020A	09325.31858684	.00000049	00000-0	10000-3	0	9990
2	32781	055.9339	188.0480	0017791	212.8802	147.1021	01.70949697	9810
1	32781U	08020A	09326.48848573	+.00000053	+00000-0	+10000-3	0	9990
2	32781	055.9336	188.0170	0017805	212.8017	147.1767	01.70949684	009832
1	32781U	08020A	09327.07343729	+.00000056	+00000-0	+10000-3	0	9992
2	32781	055.9336	188.0015	0017774	212.7527	147.2251	01.70949689	009845
1	32781U	08020A	09327.65838936	.00000059	00000-0	10000-3	0	9998
2	32781	055.9335	187.9858	0017769	212.7311	147.2463	01.70949683	9852
1	32781U	08020A	09329.41325051	+.00000071	+00000-0	+10000-3	0	9997
2	32781	055.9338	187.9386	0017753	212.4652	147.5146	01.70949678	009887
1	32781U	08020A	09329.99820693	.00000076	00000-0	10000-3	0	9997
2	32781	055.9340	187.9228	0017715	212.2996	147.6825	01.70949679	9899
1	32781U	08020A	09330.58316438	+.00000081	+00000-0	+10000-3	0	9997
2	32781	055.9340	187.9070	0017704	212.3016	147.6835	01.70949678	009908
1	32781U	08020A	09332.33804033	.00000095	00000-0	10000-3	0	9990
2	32781	055.9341	187.8600	0017531	211.6344	148.3613	01.70949698	9938
1	32781U	08020A	09332.33804033	+.00000095	+00000-0	+10000-3	0	9990
2	32781	055.9341	187.8600	0017531	211.6344	148.3613	01.70949698	009938
1	32781U	08020A	09333.50795136	+.00000102	+00000-0	+10000-3	0	9992
2	32781	055.9340	187.8285	0017532	211.5731	148.4268	01.70949703	009952
1	32781U	08020A	09334.67785780	.00000106	00000-0	10000-3	0	9999
2	32781	055.9341	187.7970	0017504	211.4883	148.5123	01.70949702	9971
1	32781U	08020A	09334.67785937	+.00000106	+00000-0	+10000-3	0	9993
2	32781	055.9341	187.7970	0017501	211.4825	148.5191	01.70949704	009971
1	32781U	08020A	09336.43270729	+.00000103	+00000-0	+10000-3	0	9994
2	32781	055.9342	187.7494	0017498	211.4326	148.5646	01.70949723	010006
1	32781U	08020A	09337.01765216	.00000100	00000-0	10000-3	0	9996
2	32781	055.9339	187.7342	0017511	211.4699	148.5242	01.70949747	10012
1	32781U	08020A	09337.60259470	+.00000096	+00000-0	+10000-3	0	9995
2	32781	055.9339	187.7184	0017513	211.4460	148.5423	01.70949751	010021
1	32781U	08020A	09339.35742720	.00000083	00000-0	10000-3	0	9990
2	32781	055.9343	187.6715	0017454	211.1096	148.8642	01.70949774	10055
1	32781U	08020A	09340.52732038	+.00000078	+00000-0	+10000-3	0	9996
2	32781	055.9345	187.6397	0017423	211.0330	148.9336	01.70949770	010078
1	32781U	08020A	09341.11226965	+.00000077	+00000-0	+10000-3	0	9998
2	32781	055.9343	187.6244	0017422	211.0459	148.9193	01.70949779	010089
1	32781U	08020A	09341.69721813	.00000077	00000-0	10000-3	0	9993
2	32781	055.9346	187.6082	0017415	210.9778	148.9849	01.70949772	10098
1	32781U	08020A	09342.86712222	+.00000080	+00000-0	+10000-3	0	9991
2	32781	055.9343	187.5771	0017437	210.9400	149.0228	01.70949779	010118
1	32781U	08020A	09344.03702969	.00000085	00000-0	10000-3	0	9994
2	32781	055.9343	187.5457	0017443	210.9347	149.0300	01.70949775	10135
1	32781U	08020A	09344.62198486	+.00000088	+00000-0	+10000-3	0	9995
2	32781	055.9341	187.5300	0017447	210.8559	149.1103	01.70949772	010148
1	32781U	08020A	09345.79189464	+.00000092	+00000-0	+10000-3	0	9995
2	32781	055.9347	187.4981	0017438	210.5301	149.4386	01.70949762	010167
1	32781U	08020A	09346.96180348	+.00000092	+00000-0	+10000-3	0	9997
2	32781	055.9345	187.4671	0017441	210.4971	149.4748	01.70949774	010184
1	32781U	08020A	09346.96180399	.00000092	00000-0	10000-3	0	9993
2	32781	055.9346	187.4667	0017450	210.5292	149.4430	01.70949770	10181
1	32781U	08020A	09348.71665388	+.00000086	+00000-0	+10000-3	0	9997
2	32781	055.9342	187.4200	0017444	210.4914	149.4764	01.70949768	010214
1	32781U	08020A	09349.88654975	.00000081	00000-0	10000-3	0	9991
2	32781	055.9341	187.3889	0017456	210.4760	149.4867	01.70949766	10231
1	32781U	08020A	09350.47149628	+.00000079	+00000-0	+10000-3	0	9999
2	32781	055.9342	187.3727	0017446	210.3820	149.5765	01.70949755	010245
1	32781U	08020A	09351.64139021	+.00000076	+00000-0	+10000-3	0	9992
2	32781	055.9339	187.3416	0017447	210.2445	149.7070	01.70949751	010268
1	32781U	08020A	09352.81128499	.00000077	00000-0	10000-3	0	9990
2	32781	055.9337	187.3105	0017451	210.2520	149.6941	01.70949753	10280
1	32781U	08020A	09354.56613091	+.00000082	+00000-0	+10000-3	0	9997
2	32781	055.9337	187.2632	0017419	210.1113	149.8271	01.70949739	010311
1	32781U	08020A	09355.73603232	.00000088	00000-0	10000-3	0	9999
2	32781	055.9339	187.2320	0017430	209.8958	150.0398	01.70949722	10330
1	32781U	08020A	09356.32098726	+.00000091	+00000-0	+10000-3	0	9995
2	32781	055.9341	187.2160	0017461	209.8708	150.0662	01.70949708	010341
1	32781U	08020A	09356.90594043	+.00000095	+00000-0	+10000-3	0	9996
2	32781	055.9341	187.2003	0017482	209.8481	150.0901	01.70949713	010351
1	32781U	08020A	09358.66080124	+.00000107	+00000-0	+10000-3	0	9995
2	32781	055.9339	187.1531	0017503	209.9068	150.0345	01.70949719	010380
1	32781U	08020A	09358.66080238	.00000107	00000-0	10000-3	0	9991
2	32781	055.9339	187.1531	0017504	209.9077	150.0342	01.70949719	10388
1	32781U	08020A	09358.66080238	+.00000107	+00000-0	+10000-3	0	9991
2	32781	055.9339	187.1531	0017504	209.9077	150.0342	01.70949719	010388
1	32781U	08020A	09360.41566475	+.00000117	+00000-0	+10000-3	0	9990
2	32781	055.9337	187.1057	0017516	209.7283	150.2183	01.70949736	010417
1	32781U	08020A	09361.00061693	.00000119	00000-0	10000-3	0	9990
2	32781	055.9335	187.0904	0017506	209.6611	150.2866	01.70949758	10421
1	32781U	08020A	09361.58556756	+.00000121	+00000-0	+10000-3	0	9995
2	32781	055.9337	187.0746	0017516	209.6721	150.2751	01.70949763	010430
1	32781U	08020A	09362.75546646	+.00000120	+00000-0	+10000-3	0	9991
2	32781	055.9336	187.0431	0017529	209.6732	150.2710	01.70949768	010458
1	32781U	08020A	09363.92535930	.00000115	00000-0	10000-3	0	9999
2	32781	055.9335	187.0118	0017515	209.6372	150.3008	01.70949783	10474
1	32781U	08020A	09365.68018835	+.00000100	+00000-0	+10000-3	0	9998
2	32781	055.9332	186.9648	0017516	209.7009	150.2212	01.70949794	010508
1	32781U	08020A	09365.68018927	+.00000100	+00000-0	+10000-3	0	9990
2	32781	055.9332	186.9648	0017519	209.6915	150.2313	01.70949795	010509
1	32781U	08020A	10002.43501958	.00000086	00000-0	10000-3	0	9997
2	32781	055.9328	186.9178	0017510	209.5368	150.3720	01.70949841	10532
1	32781U	08020A	10003.60490959	+.00000081	+00000-0	+10000-3	0	9990
