#	#	#	#	#	#	#	#	#
2	27848	098.7207	309.2648	0010449	039.6687	320.5252	14.20291561	172856
1	27848U	03031J	06304.59607665	.00000036	00000-0	37237-4	0	9998
2	27848	098.7206	310.3065	0010460	036.5029	323.6852	14.20291631	173006
1	27848U	03031J	06305.51189711	+.00000021	+00000-0	+30478-4	0	9992
2	27848	098.7205	311.2094	0010436	034.1729	326.0121	14.20291628	173137
1	27848U	03031J	06306.00503092	.00000031	00000-0	34989-4	0	9991
2	27848	098.7204	311.6956	0010434	032.7230	327.4605	14.20291825	173205
1	27848U	03031J	06306.56861214	+.00000052	+00000-0	+44719-4	0	9990
2	27848	098.7210	312.2518	0010397	031.5016	328.6808	14.20292167	173286
1	27848U	03031J	06307.55487855	+.00000073	+00000-0	+54552-4	0	9994
2	27848	098.7210	313.2243	0010367	028.7851	331.3905	14.20292627	173420
1	27848U	03031J	06308.54114512	.00000085	00000-0	59977-4	0	9990
2	27848	098.7207	314.1968	0010312	026.1225	334.0474	14.20292998	173564
1	27848U	03031J	06309.52741190	+.00000063	+00000-0	+49750-4	0	9991
2	27848	098.7207	315.1691	0010241	023.5627	336.6003	14.20292965	173702
1	27848U	03031J	06310.02054554	.00000055	00000-0	46258-4	0	9990
2	27848	098.7207	315.6555	0010219	022.3370	337.8243	14.20292988	173774
1	27848U	03031J	06310.51367902	+.00000047	+00000-0	+42544-4	0	9993
2	27848	098.7207	316.1417	0010206	020.8774	339.2813	14.20292998	173842
1	27848U	03031J	06311.57039326	.00000056	00000-0	46571-4	0	9990
2	27848	098.7206	317.1835	0010223	017.8256	342.3283	14.20293320	173998
1	27848U	03031J	06312.55665925	+.00000073	+00000-0	+54664-4	0	9990
2	27848	098.7207	318.1560	0010170	015.2835	344.8657	14.20293755	174132
1	27848U	03031J	06313.54292486	+.00000088	+00000-0	+61625-4	0	9999
2	27848	098.7206	319.1285	0010140	012.5546	347.5891	14.20294204	174277
1	27848U	03031J	06314.59963811	-.00000638	00000-0	-27763-3	0	9999
2	27848	098.7194	320.1709	0009968	010.3248	349.8076	14.20291992	174425
1	27848U	03031J	06315.51545746	-.00000255	+00000-0	-98716-4	0	9997
2	27848	098.7189	321.0734	0009721	007.7319	352.4026	14.20293092	174555
1	27848U	03031J	06316.07903807	.00000607	00000-0	30419-3	0	9999
2	27848	098.7190	321.6286	0009735	005.9595	354.1757	14.20295551	174637
1	27848U	03031J	06316.57216925	+.00000116	+00000-0	+74777-4	0	9993
2	27848	098.7195	322.1151	0009763	004.2134	355.9088	14.20294590	174707
1	27848U	03031J	06317.55843483	.00000069	00000-0	52747-4	0	9997
2	27848	098.7197	323.0870	0009982	001.2218	358.8954	14.20294871	174841
1	27848U	03031J	06318.54470040	+.00000077	+00000-0	+56248-4	0	9991
2	27848	098.7197	324.0593	0009936	358.3664	001.7479	14.20295204	174986
1	27848U	03031J	06319.03783297	.00000073	00000-0	54580-4	0	9990
2	27848	098.7197	324.5454	0009934	357.0305	003.0806	14.20295277	175051
1	27848U	03031J	06319.53096563	+.00000067	+00000-0	+51559-4	0	9994
2	27848	098.7198	325.0317	0009871	355.5488	004.5599	14.20295320	175123
1	27848U	03031J	06320.58767834	.00000042	00000-0	40261-4	0	9998
2	27848	098.7199	326.0736	0009804	352.5088	007.5931	14.20295282	175275
1	27848U	03031J	06321.57394356	+.00000047	+00000-0	+42334-4	0	9991
2	27848	098.7197	327.0459	0009850	349.7070	010.3905	14.20295516	175415
1	27848U	03031J	06322.06707602	.00000056	00000-0	46653-4	0	9996
2	27848	098.7197	327.5320	0009846	348.1709	011.9245	14.20295709	175489
1	27848U	03031J	06322.56020824	+.00000070	+00000-0	+53030-4	0	9998
2	27848	098.7199	328.0182	0009819	346.8779	013.2153	14.20295963	175558
1	27848U	03031J	06323.54647226	.00000081	00000-0	58334-4	0	9992
2	27848	098.7200	328.9904	0009738	344.0235	016.0637	14.20296354	175697
1	27848U	03031J	06324.53273626	+.00000089	+00000-0	+62060-4	0	9990
2	27848	098.7201	329.9631	0009681	340.9855	019.0963	14.20296722	175836
1	27848U	03031J	06325.02586826	.00000085	00000-0	60266-4	0	9996
2	27848	098.7198	330.4491	0009695	339.7103	020.3682	14.20296817	175905
1	27848U	03031J	06325.51900042	+.00000077	+00000-0	+56377-4	0	9999
2	27848	098.7198	330.9351	0009617	338.0390	022.0372	14.20296852	175970
1	27848U	03031J	06326.50526447	.00000076	00000-0	55888-4	0	9997
2	27848	098.7195	331.9072	0009647	335.1039	024.9668	14.20297087	176116
1	27848U	03031J	06327.56197577	.00000085	00000-0	60114-4	0	9990
2	27848	098.7198	332.9493	0009614	332.0409	028.0251	14.20297427	176265
1	27848U	03031J	06328.54823929	+.00000094	+00000-0	+64435-4	0	9996
2	27848	098.7196	333.9215	0009594	329.1101	030.9515	14.20297808	176403
1	27848U	03031J	06329.04137096	.00000090	00000-0	62642-4	0	9999
2	27848	098.7193	334.4076	0009544	327.6951	032.3631	14.20297879	176472
1	27848U	03031J	06329.53450289	+.00000087	+00000-0	+61052-4	0	9995
2	27848	098.7194	334.8937	0009525	326.2063	033.8504	14.20297969	176544
1	27848U	03031J	06330.52076666	.00000057	00000-0	47141-4	0	9999
2	27848	098.7191	335.8658	0009478	323.2269	036.8243	14.20297870	176683
1	27848U	03031J	06331.57747820	+.00000039	+00000-0	+38628-4	0	9992
2	27848	098.7191	336.9076	0009478	320.1820	039.8656	14.20297857	176831
1	27848U	03031J	06332.56374196	+.00000040	+00000-0	+39138-4	0	9993
2	27848	098.7193	337.8800	0009464	317.4009	042.6445	14.20298070	176972
1	27848U	03031J	06333.05687347	.00000048	00000-0	42872-4	0	9990
2	27848	098.7193	338.3661	0009484	315.9997	044.0440	14.20298281	177048
1	27848U	03031J	06333.55000485	+.00000051	+00000-0	+44533-4	0	9997
2	27848	098.7195	338.8524	0009452	314.5295	045.5113	14.20298408	177116
1	27848U	03031J	06334.53626790	.00000058	00000-0	47507-4	0	9990
2	27848	098.7191	339.8244	0009445	311.5483	048.4883	14.20298681	177254
1	27848U	03031J	06335.52253115	+.00000045	+00000-0	+41407-4	0	9996
2	27848	098.7193	340.7968	0009403	308.4116	051.6211	14.20298714	177395
1	27848U	03031J	06336.01566284	.00000043	00000-0	40804-4	0	9993
2	27848	098.7193	341.2829	0009432	307.2445	052.7868	14.20298797	177460
1	27848U	03031J	06336.57924183	+.00000045	+00000-0	+41707-4	0	9995
2	27848	098.7194	341.8385	0009403	305.4416	054.5888	14.20298927	177546
1	27848U	03031J	06337.07237326	.00000049	00000-0	43332-4	0	9997
2	27848	098.7194	342.3246	0009386	303.8675	056.1614	14.20299059	177617
1	27848U	03031J	06337.56550464	+.00000067	+00000-0	+51740-4	0	9994
2	27848	098.7193	342.8106	0009376	302.5763	057.4524	14.20299369	177684
1	27848U	03031J	06338.55176679	.00000086	00000-0	60509-4	0	9990
2	27848	098.7193	343.7829	0009344	299.5737	060.4522	14.20299860	177821
1	27848U	03031J	06339.60847623	.00000101	00000-0	67636-4	0	9997
2	27848	098.7192	344.8247	0009311	296.4068	063.6161	14.20300302	177977
1	27848U	03031J	06340.52429124	+.00000077	+00000-0	+56540-4	0	9996
2	27848	098.7191	345.7276	0009270	293.4287	066.5908	14.20300301	178108
1	27848U	03031J	06341.01742252	.00000079	00000-0	57570-4	0	9997
2	27848	098.7189	346.2136	0009267	292.0737	067.9452	14.20300433	178179
1	27848U	03031J	06341.58100102	+.00000070	+00000-0	+53316-4	0	9996
2	27848	098.7187	346.7690	0009281	290.3461	069.6710	14.20300461	178254
1	27848U	03031J	06342.56726348	.00000078	00000-0	56765-4	0	9990
2	27848	098.7187	347.7410	0009261	287.4718	072.5457	14.20300781	178396
1	27848U	03031J	06343.55352516	+.00000086	+00000-0	+60845-4	0	9995
2	27848	098.7185	348.7130	0009238	284.3851	075.6305	14.20301147	178531
1	27848U	03031J	06344.04665599	.00000089	00000-0	62111-4	0	9999
2	27848	098.7184	349.1990	0009236	282.9770	077.0375	14.20301297	178608
1	27848U	03031J	06344.53978692	+.00000086	+00000-0	+60510-4	0	9992
2	27848	098.7185	349.6852	0009192	280.9684	079.0458	14.20301384	178672
1	27848U	03031J	06345.52604880	.00000073	00000-0	54403-4	0	9997
2	27848	098.7185	350.6574	0009151	277.4738	082.5400	14.20301500	178813
1	27848U	03031J	06346.51231098	+.00000048	+00000-0	+42971-4	0	9993
2	27848	098.7179	351.6294	0009130	274.6448	085.3683	14.20301459	178952
1	27848U	03031J	06347.00544197	.00000053	00000-0	45234-4	0	9996
2	27848	098.7181	352.1155	0009146	273.5207	086.4929	14.20301615	179023
1	27848U	03031J	06347.49857275	+.00000054	+00000-0	+45929-4	0	9995
2	27848	098.7182	352.6016	0009133	271.8885	088.1248	14.20301726	179097
1	27848U	03031J	06348.06215084	.00000353	00000-0	18526-3	0	9999
2	27848	098.7198	353.1584	0009063	269.5591	090.4580	14.20302941	179174
1	27848U	03031J	06348.55528059	+.00000010	+00000-0	+25077-4	0	9992
2	27848	098.7198	353.6444	0009091	267.4783	092.5340	14.20302296	179243
1	27848U	03031J	06349.54154241	.00000107	00000-0	70536-4	0	9997
2	27848	098.7196	354.6167	0009065	264.7270	095.2875	14.20302466	179383
1	27848U	03031J	06350.52780428	-.00000000	+00000-0	+20412-4	0	9990
2	27848	098.7197	355.5885	0009053	261.1461	098.8711	14.20302245	179520
1	27848U	03031J	06351.02093468	.00000074	00000-0	55259-4	0	9994
2	27848	098.7189	356.0750	0009078	259.1626	100.8549	14.20302657	179592
1	27848U	03031J	06351.58451217	-.00000178	+00000-0	-62621-4	0	9993
2	27848	098.7181	356.6302	0009090	257.8995	102.1133	14.20301839	179675
1	27848U	03031J	06352.07764375	.00000473	00000-0	24174-3	0	9996
2	27848	098.7188	357.1162	0009086	257.1909	102.8311	14.20303887	179743
1	27848U	03031J	06352.57077278	+.00000178	+00000-0	+10359-3	0	9992
2	27848	098.7182	357.6021	0009117	255.0000	105.0151	14.20303413	179810
1	27848U	03031J	06353.55703418	.00000086	00000-0	60879-4	0	9994
2	27848	098.7192	358.5738	0009077	252.5103	107.5096	14.20303535	179952
1	27848U	03031J	06354.54329422	+.00000099	+00000-0	+66536-4	0	9993
2	27848	098.7190	359.5459	0009101	250.1207	109.8985	14.20303961	180090
1	27848U	03031J	06355.03642458	.00000100	00000-0	67333-4	0	9994
2	27848	098.7190	000.0321	0009091	248.5094	111.5113	14.20304116	180163
1	27848U	03031J	06355.52955481	+.00000094	+00000-0	+64513-4	0	9990
2	27848	098.7190	000.5182	0009103	246.7864	113.2355	14.20304206	180237
1	27848U	03031J	06356.58626257	+.00000084	+00000-0	+59609-4	0	9992
2	27848	098.7190	001.5602	0009105	243.8650	116.1582	14.20304328	180383
1	27848U	03031J	06357.57252323	+.00000063	+00000-0	+50093-4	0	9996
2	27848	098.7185	002.5319	0009133	240.6938	119.3314	14.20304339	180524
1	27848U	03031J	06358.06565370	.00000071	00000-0	53734-4	0	9994
2	27848	098.7183	003.0179	0009140	239.2959	120.7326	14.20304540	180597
1	27848U	03031J	06358.55878369	+.00000081	+00000-0	+58229-4	0	9998
2	27848	098.7184	003.5040	0009140	237.4238	122.6069	14.20304779	180667
1	27848U	03031J	06359.54504370	.00000077	00000-0	56370-4	0	9996
2	27848	098.7184	004.4762	0009151	234.1207	125.9122	14.20304972	180807
1	27848U	03031J	06360.53130398	+.00000053	+00000-0	+45067-4	0	9997
2	27848	098.7181	005.4482	0009182	230.8762	129.1586	14.20304911	180945
1	27848U	03031J	06361.02443433	.00000041	00000-0	39777-4	0	9997
2	27848	098.7181	005.9342	0009183	229.2756	130.7612	14.20304870	181012
1	27848U	03031J	06362.43337801	.00000027	00000-0	33180-4	0	9990
2	27848	098.7177	007.3227	0009191	225.1389	134.9043	14.20304959	181215
1	27848U	03031J	06363.49008542	.00000027	00000-0	33175-4	0	9998
2	27848	098.7181	008.3647	0009219	221.7514	138.2970	14.20305118	181360
1	27848U	03031J	06364.54679254	.00000033	00000-0	36036-4	0	9995
2	27848	098.7182	009.4063	0009244	218.5052	141.5474	14.20305344	181518
1	27848U	03031J	06365.53305218	+.00000039	+00000-0	+38531-4	0	9999
2	27848	098.7183	010.3787	0009253	215.7211	144.3343	14.20305565	181655
1	27848U	03031J	07001.02618224	.00000032	00000-0	35421-4	0	9993
2	27848	098.7183	010.8648	0009226	214.2985	145.7593	14.20305599	181725
1	27848U	03031J	07001.58975940	+.00000031	+00000-0	+35066-4	0	9999
2	27848	098.7183	011.4203	0009257	212.4382	147.6220	14.20305638	181805
1	27848U	03031J	07002.57601924	.00000027	00000-0	32990-4	0	9995
2	27848	098.7182	012.3924	0009282	209.6293	150.4350	14.20305748	181944
1	27848U	03031J	07002.57601924	+.00000027	+00000-0	+32990-4	0	9995
2	27848	098.7182	012.3924	0009282	209.6293	150.4350	14.20305748	181944
1	27848U	03031J	07003.06914935	+.00000029	+00000-0	+34132-4	0	9991
2	27848	098.7183	012.8785	0009284	208.2228	151.8452	14.20305861	182013
1	27848U	03031J	07003.98496189	.00000055	00000-0	45998-4	0	9999
2	27848	098.7182	013.7813	0009250	205.6539	154.4215	14.20306347	182143
1	27848U	03031J	07004.54853811	+.00000067	+00000-0	+51552-4	0	9997
2	27848	098.7185	014.3370	0009263	203.7971	156.2789	14.20306586	182224
1	27848U	03031J	07005.53479729	+.00000061	+00000-0	+49084-4	0	9990
2	27848	098.7183	015.3090	0009328	200.6507	159.4294	14.20306730	182367
1	27848U	03031J	07006.59150371	.00000044	00000-0	41045-4	0	9996
2	27848	098.7182	016.3506	0009399	197.4608	162.6239	14.20306748	182513
1	27848U	03031J	07007.57776333	+.00000029	+00000-0	+34081-4	0	9992
2	27848	098.7179	017.3227	0009420	194.5683	165.5219	14.20306738	182650
1	27848U	03031J	07008.00044599	.00000038	00000-0	38224-4	0	9996
2	27848	098.7179	017.7393	0009397	193.4489	166.6452	14.20306925	182719
1	27848U	03031J	07008.56402242	+.00000053	+00000-0	+45194-4	0	9991
2	27848	098.7180	018.2947	0009450	191.5454	168.5524	14.20307192	182799
1	27848U	03031J	07009.05715160	.00000058	00000-0	47770-4	0	9999
2	27848	098.7178	018.7807	0009439	190.2192	169.8805	14.20307380	182861
1	27848U	03031J	07009.55028084	+.00000064	+00000-0	+50541-4	0	9993
2	27848	098.7178	019.2667	0009463	188.6982	171.4039	14.20307553	182934
1	27848U	03031J	07010.53653956	.00000057	00000-0	47137-4	0	9994
2	27848	098.7179	020.2387	0009531	185.7210	174.3858	14.20307665	183075
1	27848U	03031J	07011.52279843	+.00000040	+00000-0	+39146-4	0	9996
2	27848	098.7181	021.2109	0009591	182.8630	177.2482	14.20307627	183210
1	27848U	03031J	07012.01592801	.00000028	00000-0	33611-4	0	9990
2	27848	098.7180	021.6969	0009548	181.2875	178.8264	14.20307579	183281
1	27848U	03031J	07012.57950474	+.00000020	+00000-0	+29733-4	0	9997
2	27848	098.7181	022.2524	0009567	179.7605	180.3570	14.20307550	183366
1	27848U	03031J	07013.07263429	.00000019	00000-0	29076-4	0	9998
2	27848	098.7181	022.7384	0009532	178.3214	181.7999	14.20307627	183431
1	27848U	03031J	07013.56576361	+.00000013	+00000-0	+26662-4	0	9996
2	27848	098.7182	023.2246	0009547	176.9425	183.1808	14.20307620	183505
1	27848U	03031J	07014.97470415	.00000042	00000-0	40126-4	0	9998
2	27848	098.7185	024.6137	0009551	172.8720	187.2614	14.20308196	183701
1	27848U	03031J	07014.97470415	+.00000042	+00000-0	+40126-4	0	9998
2	27848	098.7185	024.6137	0009551	172.8720	187.2614	14.20308196	183701
1	27848U	03031J	07015.53827980	-.00000454	+00000-0	-19192-3	0	9991
2	27848	098.7179	025.1711	0009928	171.6201	188.5155	14.20307269	183789
1	27848U	03031J	07016.45409177	-.00000189	00000-0	-67678-4	0	9995
2	27848	098.7180	026.0735	0010037	168.6759	191.4694	14.20307833	183917
1	27848U	03031J	07016.59498492	+.00000117	+00000-0	+75116-4	0	9993
2	27848	098.7189	026.2128	0010095	167.9322	192.2076	14.20308067	183931
1	27848U	03031J	07017.01766754	+.00000164	+00000-0	+97257-4	0	9992
2	27848	098.7184	026.6296	0010099	166.7626	193.3845	14.20308715	183996
1	27848U	03031J	07018.00392487	.00000062	00000-0	49287-4	0	9997
2	27848	098.7185	027.6021	0009983	163.8550	196.2930	14.20308789	184133
1	27848U	03031J	07018.49705417	+.00000092	+00000-0	+63455-4	0	9997
2	27848	098.7188	028.0878	0009966	162.7405	197.4140	14.20309370	184200
1	27848U	03031J	07019.48331104	.00000063	00000-0	49874-4	0	9992
2	27848	098.7193	029.0587	0009957	159.9933	200.1621	14.20309207	184348
1	27848U	03031J	07020.54001579	.00000066	00000-0	51382-4	0	9991
2	27848	098.7191	030.1005	0010033	156.9768	203.1856	14.20309442	184494
1	27848U	03031J	07021.52627323	+.00000049	+00000-0	+43111-4	0	9993
2	27848	098.7191	031.0727	0010124	154.3769	205.7898	14.20309444	184631
1	27848U	03031J	07022.01940217	.00000045	00000-0	41407-4	0	9990
2	27848	098.7187	031.5587	0010098	152.8697	207.3007	14.20309514	184704
1	27848U	03031J	07022.58297784	+.00000032	+00000-0	+35130-4	0	9998
2	27848	098.7184	032.1141	0010116	151.3735	208.7989	14.20309463	184787
1	27848U	03031J	07023.42834148	.00000032	00000-0	35133-4	0	9996
2	27848	098.7184	032.9472	0010126	148.9539	211.2240	14.20309599	184900
1	27848U	03031J	07024.55549200	.00000049	00000-0	43130-4	0	9997
2	27848	098.7186	034.0585	0010119	145.6831	214.5000	14.20310006	185064
1	27848U	03031J	07025.54174892	+.00000058	+00000-0	+47664-4	0	9994
2	27848	098.7191	035.0314	0010130	142.7768	217.4126	14.20310307	185202
1	27848U	03031J	07026.45755840	.00000046	00000-0	41993-4	0	9999
2	27848	098.7190	035.9342	0010165	140.0408	220.1499	14.20310323	185337
1	27848U	03031J	07026.95068712	+.00000038	+00000-0	+38293-4	0	9999
2	27848	098.7191	036.4204	0010146	138.7325	221.4616	14.20310322	185404
1	27848U	03031J	07027.44381552	+.00000030	+00000-0	+34536-4	0	9992
2	27848	098.7189	036.9062	0010131	137.2031	222.9924	14.20310307	185478
1	27848U	03031J	07028.07783784	.00000014	00000-0	26814-4	0	9997
2	27848	098.7190	037.5315	0010190	135.6241	224.5739	14.20310189	185568
1	27848U	03031J	07029.48677619	.00000023	00000-0	31234-4	0	9994
2	27848	098.7195	038.9208	0010251	131.7299	228.4777	14.20310493	185762
1	27848U	03031J	07030.54347867	-.00000043	00000-0	44159-6	0	9997
2	27848	098.7178	039.9640	0010250	127.8600	232.3504	14.20311111	185912
1	27848U	03031J	07033.57269329	.00000005	00000-0	22543-4	0	9997
2	27848	098.7183	042.9492	0010445	119.7780	240.4393	14.20310973	186341
1	27848U	03031J	07034.91118319	.00000060	00000-0	48251-4	0	9993
2	27848	098.7194	044.2683	0010359	116.1964	244.0300	14.20311777	186531
1	27848U	03031J	07035.54520381	+.00000063	+00000-0	+49874-4	0	9994
2	27848	098.7195	044.8935	0010403	114.7446	245.4812	14.20311948	186620
1	27848U	03031J	07036.03833140	.00000059	00000-0	47879-4	0	9997
2	27848	098.7193	045.3797	0010423	113.2946	246.9322	14.20312000	186690
1	27848U	03031J	07036.53145907	+.00000058	+00000-0	+47603-4	0	9993
2	27848	098.7192	045.8657	0010433	112.0970	248.1315	14.20312085	186761
1	27848U	03031J	07037.51771429	.00000034	00000-0	36313-4	0	9996
2	27848	098.7191	046.8378	0010461	109.4702	250.7603	14.20312023	186902
1	27848U	03031J	07038.57441610	.00000032	00000-0	35149-4	0	9993
2	27848	098.7193	047.8795	0010449	106.2381	253.9941	14.20312138	187056
1	27848U	03031J	07039.06754361	+.00000026	+00000-0	+32336-4	0	9996
2	27848	098.7191	048.3658	0010471	104.9930	255.2407	14.20312168	187121
1	27848U	03031J	07040.05379836	.00000036	00000-0	37007-4	0	9998
2	27848	098.7196	049.3384	0010509	102.5295	257.7076	14.20312442	187262
1	27848U	03031J	07040.54692526	+.00000040	+00000-0	+38980-4	0	9992
2	27848	098.7198	049.8246	0010534	101.2795	258.9574	14.20312581	187333
1	27848U	03031J	07041.53317947	.00000042	00000-0	39994-4	0	9991
2	27848	098.7201	050.7972	0010554	098.6301	261.6074	14.20312763	187472
1	27848U	03031J	07042.58988040	.00000032	00000-0	35354-4	0	9990
2	27848	098.7202	051.8390	0010577	095.9532	264.2847	14.20312828	187626
1	27848U	03031J	07043.50568796	+.00000018	+00000-0	+28780-4	0	9994
2	27848	098.7200	052.7419	0010577	093.5248	266.7138	14.20312828	187758
1	27848U	03031J	07043.99881502	.00000033	00000-0	35767-4	0	9990
2	27848	098.7199	053.2280	0010564	091.8661	268.3745	14.20313094	187829
1	27848U	03031J	07044.56238827	+.00000038	+00000-0	+38012-4	0	9991
2	27848	098.7200	053.7836	0010583	090.5075	269.7313	14.20313203	187907
1	27848U	03031J	07045.54864190	.00000051	00000-0	44329-4	0	9991
2	27848	098.7205	054.7564	0010611	087.9206	272.3198	14.20313532	188041
1	27848U	03031J	07046.53489521	+.00000049	+00000-0	+43153-4	0	9993
2	27848	098.7204	055.7290	0010611	085.2210	275.0180	14.20313672	188184
1	27848U	03031J	07047.02802184	.00000039	00000-0	38846-4	0	9994
2	27848	098.7203	056.2152	0010633	083.9663	276.2718	14.20313665	188257
1	27848U	03031J	07047.52114862	+.00000025	+00000-0	+32086-4	0	9993
2	27848	098.7204	056.7015	0010599	082.6640	277.5733	14.20313582	188320
1	27848U	03031J	07048.57784891	.00000013	00000-0	26295-4	0	9996
2	27848	098.7203	057.7436	0010608	079.5231	280.7133	14.20313570	188472
1	27848U	03031J	07049.56410201	+.00000030	+00000-0	+34421-4	0	9996
2	27848	098.7201	058.7157	0010632	077.1585	283.0797	14.20313957	188611
1	27848U	03031J	07050.05722814	.00000040	00000-0	39230-4	0	9992
2	27848	098.7200	059.2020	0010611	075.4749	284.7623	14.20314189	188686
1	27848U	03031J	07050.55035416	+.00000046	+00000-0	+42051-4	0	9993
2	27848	098.7202	059.6882	0010630	074.6070	285.6288	14.20314342	188753
1	27848U	03031J	07051.53660658	.00000049	00000-0	43265-4	0	9995
2	27848	098.7202	060.6607	0010618	072.1420	288.0914	14.20314534	188899
1	27848U	03031J	07052.94553866	.00000045	00000-0	41243-4	0	9993
2	27848	098.7202	062.0500	0010633	067.9614	292.2690	14.20314732	189092
1	27848U	03031J	07052.94553866	+.00000045	+00000-0	+41243-4	0	9993
2	27848	098.7202	062.0500	0010633	067.9614	292.2690	14.20314732	189092
1	27848U	03031J	07053.93179104	+.00000033	+00000-0	+35644-4	0	9997
2	27848	098.7197	063.0220	0010626	065.1067	295.1206	14.20314761	189232
1	27848U	03031J	07054.00223776	.00000029	00000-0	33823-4	0	9993
2	27848	098.7196	063.0915	0010623	064.9777	295.2502	14.20314747	189249
1	27848U	03031J	07054.56581043	+.00000037	+00000-0	+37868-4	0	9990
2	27848	098.7198	063.6472	0010625	063.4560	296.7713	14.20314923	189326
1	27848U	03031J	07055.05893628	.00000040	00000-0	38868-4	0	9995
2	27848	098.7198	064.1336	0010615	062.2330	297.9924	14.20315016	189390
1	27848U	03031J	07055.55206222	+.00000035	+00000-0	+36666-4	0	9996
2	27848	098.7199	064.6198	0010606	060.8314	299.3916	14.20315028	189466
1	27848U	03031J	07056.53831411	.00000031	00000-0	34765-4	0	9993
2	27848	098.7200	065.5922	0010580	058.5374	301.6834	14.20315152	189605
1	27848U	03031J	07057.03144003	+.00000031	+00000-0	+35021-4	0	9999
2	27848	098.7199	066.0783	0010584	057.1262	303.0931	14.20315231	189677
1	27848U	03031J	07058.01769173	.00000006	00000-0	23041-4	0	9990
2	27848	098.7198	067.0506	0010554	054.5838	305.6307	14.20315105	189818
1	27848U	03031J	07058.51081793	-.00000003	+00000-0	+19081-4	0	9997
2	27848	098.7200	067.5371	0010544	053.0596	307.1542	14.20315066	189882
1	27848U	03031J	07059.56751609	.00000016	00000-0	27936-4	0	9994
2	27848	098.7202	068.5789	0010551	050.1116	310.1001	14.20315396	190031
1	27848U	03031J	07060.55376672	+.00000042	+00000-0	+39921-4	0	9994
2	27848	098.7202	069.5513	0010542	047.3259	312.8813	14.20315865	190179
1	27848U	03031J	07061.04689210	.00000047	00000-0	42376-4	0	9997
2	27848	098.7203	070.0377	0010556	045.8337	314.3707	14.20316003	190242
1	27848U	03031J	07061.54001755	+.00000047	+00000-0	+42588-4	0	9999
2	27848	098.7203	070.5239	0010538	044.6043	315.5982	14.20316098	190315
1	27848U	03031J	07062.59671504	.00000042	00000-0	40111-4	0	9995
2	27848	098.7203	071.5659	0010543	041.5737	318.6241	14.20316216	190464
1	27848U	03031J	07063.51251931	+.00000029	+00000-0	+33836-4	0	9997
2	27848	098.7201	072.4687	0010503	039.0358	321.1570	14.20316234	190598
1	27848U	03031J	07064.00564479	.00000031	00000-0	34857-4	0	9993
2	27848	098.7197	072.9548	0010516	037.5676	322.6234	14.20316334	190665
1	27848U	03031J	07064.56921659	+.00000048	+00000-0	+42644-4	0	9992
2	27848	098.7198	073.5105	0010506	036.1345	324.0553	14.20316600	190744
1	27848U	03031J	07065.06234155	.00000047	00000-0	42249-4	0	9996
2	27848	098.7198	073.9967	0010459	034.9538	325.2330	14.20316698	190812
1	27848U	03031J	07065.90769888	+.00000063	+00000-0	+50001-4	0	9998
2	27848	098.7201	074.8303	0010463	032.7032	327.4812	14.20317067	190934
1	27848U	03031J	07066.47126993	.00000063	00000-0	49840-4	0	9994
2	27848	098.7199	075.3861	0010392	031.5736	328.6062	14.20317173	191012
1	27848U	03031J	07067.52796649	.00000053	00000-0	45171-4	0	9994
2	27848	098.7200	076.4280	0010304	028.8063	331.3676	14.20317240	191160
1	27848U	03031J	07068.58466312	.00000028	00000-0	33698-4	0	9995
2	27848	098.7200	077.4698	0010276	025.8799	334.2876	14.20317145	191310
1	27848U	03031J	07069.92314544	.00000033	00000-0	35742-4	0	9991
2	27848	098.7204	078.7899	0010242	022.2920	337.8711	14.20317414	191508
1	27848U	03031J	07069.92314544	+.00000033	+00000-0	+35742-4	0	9991
2	27848	098.7204	078.7899	0010242	022.2920	337.8711	14.20317414	191508
1	27848U	03031J	07070.48671622	+.00000045	+00000-0	+41360-4	0	9993
2	27848	098.7202	079.3457	0010222	020.7435	339.4159	14.20317674	191585
1	27848U	03031J	07071.47296569	.00000050	00000-0	44004-4	0	9990
2	27848	098.7202	080.3180	0010169	018.2117	341.9427	14.20317908	191721
1	27848U	03031J	07072.52966171	.00000033	00000-0	35655-4	0	9993
2	27848	098.7206	081.3607	0010095	015.4164	344.7314	14.20317853	191870
1	27848U	03031J	07073.58635777	.00000018	00000-0	28629-4	0	9991
2	27848	098.7206	082.4030	0010081	012.4008	347.7411	14.20317833	192028
1	27848U	03031J	07074.07948259	+.00000020	+00000-0	+29722-4	0	9996
2	27848	098.7202	082.8890	0010055	011.0548	349.0854	14.20317941	192090
1	27848U	03031J	07074.99528546	.00000037	00000-0	37685-4	0	9995
2	27848	098.7204	083.7922	0010101	008.2907	351.8465	14.20318319	192221
1	27848U	03031J	07075.55885579	+.00000052	+00000-0	+44663-4	0	9991
2	27848	098.7207	084.3482	0010124	006.6442	353.4880	14.20318577	192307
1	27848U	03031J	07076.05197999	.00000058	00000-0	47477-4	0	9991
2	27848	098.7204	084.8344	0010111	005.2162	354.9124	14.20318737	192378
1	27848U	03031J	07077.53135301	.00000059	00000-0	47838-4	0	9996
2	27848	098.7205	086.2933	0010052	001.2218	358.8982	14.20319036	192582
1	27848U	03031J	07078.51760156	+.00000045	+00000-0	+41366-4	0	9992
2	27848	098.7199	087.2656	0010030	358.3337	001.7794	14.20319090	192722
